#{"t_start": 1533200038.3800282, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.168392,15,20.821686
128.915224,14,20.833487
110.846639,12,20.843707
184.926506,20,20.860684
230.452431,25,20.881761
110.077099,12,20.892155
82.473185,9,20.900072
73.082251,8,20.906908
110.681273,12,20.917017
119.120557,13,20.927901
91.506505,10,20.936363
82.416361,9,20.944016
73.214071,8,20.951024
165.716232,18,20.966029
91.473077,10,20.974703
82.439163,9,20.982748
128.176521,14,20.994904
128.919591,14,21.0067
138.370575,15,21.018053
138.331834,15,21.029457
73.62531,8,21.035562
157.064179,17,21.04846
91.913342,10,21.056223
110.308439,12,21.065299
128.699099,14,21.075772
82.799886,9,21.082608
156.863165,17,21.095467
81.88301,9,21.1021
110.3959,12,21.109024
146.342422,16,21.11827
54.451044,6,21.121912
221.155193,24,21.135427
202.389131,22,21.148006
73.457301,8,21.152649
127.187853,14,21.160745
72.986839,8,21.165509
129.178389,14,21.17337
82.509372,9,21.178591
110.106993,12,21.185499
230.968629,25,21.199811
91.708802,10,21.205491
129.221033,14,21.213722
138.13798,15,21.222185
101.357724,11,21.22849
100.602053,11,21.235364
323.036554,35,21.261931
82.36213,9,21.268885
109.482378,12,21.278125
156.989835,17,21.290157
249.216055,27,21.305514
101.17011,11,21.312167
91.379437,10,21.318859
101.014359,11,21.326539
72.829281,8,21.33187
72.589967,8,21.338161
156.621938,17,21.350759
110.040927,12,21.359918
72.656407,8,21.366265
119.569176,13,21.375275
118.965331,13,21.384065
82.749627,9,21.389874
109.615054,12,21.397797
110.21986,12,21.40707
73.096484,8,21.413229
182.555195,20,21.428511
109.772436,12,21.438074
110.147345,12,21.447515
155.41281,17,21.460551
119.825866,13,21.469753
129.140712,14,21.480444
193.698849,21,21.495671
64.032585,7,21.501178
92.002762,10,21.50842
101.410683,11,21.516813
128.885534,14,21.527804
91.674895,10,21.535501
184.103493,20,21.549796
147.58398,16,21.562281
73.714489,8,21.568304
164.569592,18,21.582207
82.273012,9,21.588833
110.423609,12,21.598313
119.773901,13,21.608582
184.388192,20,21.624036
82.832644,9,21.631384
144.299119,16,21.643177
82.036446,9,21.649995
119.456755,13,21.660407
73.053379,8,21.666252
156.565357,17,21.679643
92.130423,10,21.687842
100.854287,11,21.696156
128.782224,14,21.705935
63.921269,7,21.711757
220.726625,24,21.72859
184.828782,20,22.520108
135.981113,15,22.53306
295.52729,32,22.560393
91.945107,10,22.569204
73.424304,8,22.576329
175.399147,19,22.592871
100.905045,11,22.60275
200.122923,22,22.621811
239.419542,26,22.64393
156.434342,17,22.658409
100.644314,11,22.667968
165.932981,18,22.683156
62.252365,7,22.68914
138.332792,15,22.701529
194.224497,21,22.718829
91.754236,10,22.72753
91.617314,10,22.736128
101.253187,11,22.745621
110.5391,12,22.755703
155.086901,17,22.769697
101.388921,11,22.778869
100.311297,11,22.78812
166.185748,18,22.803076
146.865641,16,22.816379
200.473856,22,22.834609
63.407898,7,22.840589
110.389248,12,22.850753
118.612644,13,22.86194
120.056939,13,22.872633
91.86304,10,22.88111
155.644297,17,22.895206
72.688296,8,22.901999
210.598285,23,22.921587
100.454827,11,22.930785
248.859307,27,22.953511
119.446603,13,22.964321
63.362795,7,22.970484
90.815298,10,22.979083
110.097128,12,22.989258
184.391209,20,23.005894
203.643297,22,23.024174
92.018834,10,23.032596
137.647486,15,23.045402
165.77805,18,23.060572
137.991748,15,23.073265
147.056521,16,23.086937
147.303388,16,23.100451
109.600663,12,23.110902
156.989959,17,23.125324
156.486465,17,23.139281
110.679668,12,23.149511
156.059998,17,23.164119
174.110143,19,23.179862
73.342459,8,23.186634
91.411279,10,23.194838
119.568344,13,23.205796
174.992687,19,23.221314
154.46325,17,23.235259
110.019058,12,23.24499
100.818387,11,23.254198
100.780619,11,23.263493
146.939256,16,23.276966
202.614307,22,23.295605
82.221426,9,23.303008
221.537057,24,23.32299
137.994284,15,23.335484
90.983453,10,23.343873
82.604158,9,23.351427
91.644173,10,23.360045
145.628201,16,23.373267
73.002747,8,23.380167
156.048334,17,23.394685
166.114629,18,23.410056
73.151264,8,23.416838
183.64587,20,23.433532
138.460015,15,23.446059
174.976523,19,23.462054
73.466068,8,23.469016
183.115045,20,23.485935
128.652434,14,23.497823
137.679261,15,23.510806
92.218123,10,23.519466
174.527012,19,23.535563
137.627693,15,23.548318
100.999128,11,23.557581
183.903395,20,23.574647
201.399819,22,23.592588
109.358905,12,23.60257
110.387855,12,23.612761
230.541742,25,23.634053
101.183596,11,23.643548
92.086177,10,23.651993
73.453732,8,23.658962
128.57827,14,23.670624
128.349608,14,23.682374
164.658786,18,23.697325
110.407265,12,23.707447
119.728285,13,23.718349
146.862244,16,23.731834
137.489919,15,23.74438
100.558173,11,23.753653
267.017939,29,23.776893
91.733429,10,23.784851
240.643732,26,23.804038
230.963458,25,23.823325
137.824392,15,23.835238
120.031509,13,23.845298
285.998755,31,23.868523
100.662936,11,23.877273
165.673228,18,23.890071
73.611225,8,23.896374
82.015034,9,23.903564
137.515283,15,23.915237
266.512828,29,23.936564
119.865368,13,23.946649
100.170014,11,23.955291
119.445177,13,23.965192
128.719373,14,23.975593
119.150366,13,23.985435
240.073545,26,24.003998
211.893413,23,24.019454
249.182452,27,24.038686
119.22983,13,24.046729
147.364262,16,24.058565
129.379905,14,24.069432
82.312123,9,24.075712
72.933409,8,24.082021
184.346261,20,24.097161
138.166935,15,24.108312
209.430706,23,24.124667
110.644701,12,24.133819
82.579634,9,24.14073
73.121058,8,24.147055
118.638716,13,24.157354
202.59948,22,24.173546
211.434216,23,24.191219
137.958971,15,24.934784
119.160663,13,24.945599
156.440694,17,24.959724
118.096499,13,24.970773
267.259847,29,24.994865
137.699579,15,25.007729
119.513976,13,25.018963
256.939676,28,25.042218
203.605457,22,25.06069
164.130492,18,25.075348
82.594054,9,25.083026
138.061076,15,25.095534
193.788824,21,25.113218
304.411291,33,25.140645
128.411017,14,25.152773
82.044964,9,25.160752
257.713835,28,25.184446
128.823868,14,25.196244
165.046353,18,25.211626
295.703413,32,25.238534
82.751727,9,25.246342
101.035864,11,25.255507
181.693287,20,25.272474
156.742169,17,25.286783
231.291861,25,25.307709
174.723507,19,25.323621
54.068782,6,25.329
258.380873,28,25.35256
183.214739,20,25.369532
119.660261,13,25.38029
128.847821,14,25.392139
82.666559,9,25.399774
174.817498,19,25.415746
128.81995,14,25.427569
164.903439,18,25.442887
165.43879,18,25.457775
119.241557,13,25.468599
73.343229,8,25.475495
175.508201,19,25.491326
110.49618,12,25.501721
191.947244,21,25.519139
119.729853,13,25.529964
247.42503,27,25.552259
147.253515,16,25.565679
256.439274,28,25.588689
138.388124,15,25.600989
193.076967,21,25.61799
128.069166,14,25.629589
101.05927,11,25.638824
202.873083,22,25.656581
313.754004,34,25.685307
147.274257,16,25.699024
128.761362,14,25.71084
220.388518,24,25.730704
156.629342,17,25.745022
137.720017,15,25.757792
128.07139,14,25.76977
267.139377,29,25.793888
81.949401,9,25.801487
184.463126,20,25.817895
230.358433,25,25.838846
91.686422,10,25.847475
109.60644,12,25.857782
100.843557,11,25.867299
63.941424,7,25.873638
73.096092,8,25.88069
73.015236,8,25.887632
63.267988,7,25.893786
183.863314,20,25.910566
119.138844,13,25.921562
100.564461,11,25.930888
191.256896,21,25.948459
91.356461,10,25.957012
275.341315,30,25.981851
156.094883,17,25.994787
425.236933,46,26.029679
128.526115,14,26.039486
157.355735,17,26.050489
110.533059,12,26.059766
82.875298,9,26.065634
203.626438,22,26.083149
359.03165,39,26.115928
128.925678,14,26.127999
155.983165,17,26.142673
191.422577,21,26.160558
136.952774,15,26.173645
157.188136,17,26.188215
91.213052,10,26.197011
135.87641,15,26.209747
119.853101,13,26.221043
333.522462,36,26.251781
184.25729,20,26.268996
200.701652,22,26.288027
157.281006,17,26.302827
174.22763,19,26.31927
82.471902,9,26.327412
202.563562,22,26.346301
90.78991,10,26.355057
91.65243,10,26.363822
184.21574,20,26.381122
81.791059,9,26.389071
91.321614,10,26.397893
110.377441,12,26.408477
91.72283,10,26.417466
119.270729,13,26.42864
146.857338,16,26.442496
91.466988,10,26.451237
314.313702,34,26.480137
246.57768,27,26.503527
193.801066,21,26.521477
182.344602,20,26.538632
73.184537,8,26.545891
268.027927,29,26.570661
220.586954,24,26.591266
230.487561,25,26.612557
220.29193,24,26.633192
63.552765,7,26.63952
82.562157,9,27.483853
228.781836,25,27.504925
101.40929,11,27.5143
91.520061,10,27.523043
119.756813,13,27.534097
72.781935,8,27.54105
165.571894,18,27.556016
155.938118,17,27.57028
333.929976,36,27.600279
147.224097,16,27.613887
128.202052,14,27.624957
277.27335,30,27.6476
211.232308,23,27.665011
91.538065,10,27.672864
175.797351,19,27.687102
295.968691,32,27.710897
101.173553,11,27.719422
239.179263,26,27.738876
155.023299,17,27.751669
128.22663,14,27.762166
138.608515,15,27.773511
221.860833,24,27.787968
182.98005,20,27.801958
146.749435,16,27.813731
100.70526,11,27.822412
101.309347,11,27.831027
137.860939,15,27.841927
156.575052,17,27.854208
100.776653,11,27.862065
129.036081,14,27.873189
175.590218,19,27.887684
202.771059,22,27.903141
147.848782,16,27.913424
164.708704,18,27.927594
146.969974,16,27.938625
82.10016,9,27.945102
128.37497,14,27.956
91.467931,10,27.96384
202.994687,22,27.97946
110.057368,12,27.988191
183.066933,20,28.003396
81.367441,9,28.010401
276.414175,30,28.031344
156.34322,17,28.044532
249.548501,27,28.063382
164.718501,18,28.077007
276.516416,30,28.099046
110.318511,12,28.10705
137.698664,15,28.118485
184.674012,20,28.133026
91.695417,10,28.140456
194.079087,21,28.1576
119.485825,13,28.168326
110.245706,12,28.177217
193.457453,21,28.193809
164.993287,18,28.207711
249.393639,27,28.227968
118.974399,13,28.237591
127.616093,14,28.248402
137.801906,15,28.259708
173.342242,19,28.273857
249.391478,27,28.294064
109.360699,12,28.302966
219.968504,24,28.320473
147.30022,16,28.331799
63.069555,7,28.3373
286.807774,31,28.359712
91.375485,10,28.367459
164.678855,18,28.381117
163.95736,18,28.393935
147.93862,16,28.405211
119.168959,13,28.415158
63.539724,7,28.420199
91.576444,10,28.427942
73.006438,8,28.434037
229.056316,25,28.451628
166.115225,18,28.464988
156.900248,17,28.478103
91.914604,10,28.485907
174.768196,19,28.500737
108.047254,12,28.509976
175.037979,19,28.524055
63.700913,7,28.529613
63.752961,7,28.535281
128.867186,14,28.545881
100.65305,11,28.55455
110.106093,12,28.562739
137.423531,15,28.573865
146.810397,16,28.585956
312.627548,34,28.610507
138.091918,15,28.620331
231.528055,25,28.639059
342.420702,37,28.666334
91.252702,10,28.674277
91.428166,10,28.681894
127.378347,14,28.692773
266.381772,29,28.713677
138.798064,15,28.72396
265.839809,29,28.745499
119.423351,13,28.755517
369.138582,40,28.785031
230.931858,25,28.803684
191.652711,21,28.819403
147.383057,16,28.832787
120.22188,13,28.843468
173.132811,19,28.859734
184.097989,20,28.876665
248.994715,27,28.89879
184.531543,20,28.915118
193.391166,21,28.932515
91.877502,10,28.941076
156.642794,17,28.955114
147.462126,16,28.968645
295.137633,32,28.995473
146.354386,16,29.009103
193.180537,21,29.026747
110.627977,12,29.036849
63.135372,7,29.043056
172.996718,19,29.692052
211.645068,23,29.708757
137.306093,15,29.719984
239.333899,26,29.738964
101.059094,11,29.747506
128.544379,14,29.757878
73.224029,8,29.763948
201.954999,22,29.777993
165.287865,18,29.790715
294.833966,32,29.811495
63.518027,7,29.816335
267.786351,29,29.835134
175.593166,19,29.847531
304.223236,33,29.869032
257.799175,28,29.887418
108.747433,12,29.89546
350.858701,38,29.920271
90.964939,10,29.926996
128.628382,14,29.936247
173.982286,19,29.948564
116.206398,13,29.957199
388.920973,42,29.984296
100.374716,11,29.991646
295.623134,32,30.012282
137.568301,15,30.021955
267.395934,29,30.039988
108.601137,12,30.047673
109.437239,12,30.055391
340.835588,37,30.078403
211.924074,23,30.092708
257.694364,28,30.109761
119.475685,13,30.117972
175.664442,19,30.129973
247.772411,27,30.147062
193.341614,21,30.160363
118.894946,13,30.168614
201.391825,22,30.181575
156.23903,17,30.191273
257.255551,28,30.208541
100.6936,11,30.21522
110.366655,12,30.222203
128.849826,14,30.230076
109.853116,12,30.237514
71.268354,8,30.242984
219.004812,24,30.260967
183.793555,20,30.276062
146.757046,16,30.286175
220.493302,24,30.300807
256.664787,28,30.321764
138.013638,15,30.333081
212.065451,23,30.350248
100.7071,11,30.358502
193.468765,21,30.372962
193.936589,21,30.389865
72.663618,8,30.395912
314.162297,34,30.423786
192.056174,21,30.441571
100.54707,11,30.45108
367.991019,40,30.484404
91.14873,10,30.493069
129.078068,14,30.505104
81.711818,9,30.512983
147.190841,16,30.526716
81.737087,9,30.534551
137.092946,15,30.547438
313.884858,34,30.576174
221.997729,24,30.596382
194.102954,21,30.614169
54.362775,6,30.619501
146.77847,16,30.633129
128.386236,14,30.645272
203.736812,22,30.66411
166.28247,18,30.679394
202.553019,22,30.697985
73.526422,8,30.704991
174.942864,19,30.721035
91.77901,10,30.729756
192.813368,21,30.747554
128.333845,14,30.759563
82.33967,9,30.767422
212.26079,23,30.786945
303.35473,33,30.814757
100.762515,11,30.824314
219.608335,24,30.844647
287.031185,31,30.870666
156.229562,17,30.884976
100.310867,11,30.894131
248.593609,27,30.916768
91.254061,10,30.925519
127.364269,14,30.937474
81.913267,9,30.94533
117.245716,13,30.956624
295.227886,32,30.983813
184.541884,20,31.000957
100.60037,11,31.010615
258.073818,28,31.034612
165.104011,18,31.050183
217.70289,24,31.070856
286.343914,31,31.097498
128.597261,14,31.109681
164.45397,18,31.125012
221.305062,24,31.145719
221.407234,24,31.166391
185.15066,20,31.183424
81.658416,9,31.191351
258.378383,28,31.215321
165.912472,18,32.034832
194.033189,21,32.048601
211.533092,23,32.065096
90.473118,10,32.072712
350.997908,38,32.101125
72.477807,8,32.106068
221.066746,24,32.121206
118.290905,13,32.128987
109.578938,12,32.135974
211.956287,23,32.150278
174.946752,19,32.16285
100.367373,11,32.170112
202.37039,22,32.184215
82.381082,9,32.190347
258.649257,28,32.208146
201.569223,22,32.222466
284.652992,31,32.242315
220.024631,24,32.259076
174.894267,19,32.273674
156.504999,17,32.285985
165.377181,18,32.298609
63.76929,7,32.304287
154.958474,17,32.317055
62.304431,7,32.322339
137.112057,15,32.333696
101.059913,11,32.342192
230.749297,25,32.359817
128.677905,14,32.369324
73.457736,8,32.375393
221.682891,24,32.39315
119.372237,13,32.403136
165.567905,18,32.416266
146.854977,16,32.428448
230.814351,25,32.447737
91.410632,10,32.456182
137.795565,15,32.468989
91.860986,10,32.477525
221.846791,24,32.497453
202.379793,22,32.51582
174.397375,19,32.53187
128.148639,14,32.543642
91.482564,10,32.552325
193.769612,21,32.569859
127.447839,14,32.581758
110.185078,12,32.591857
118.996601,13,32.602913
258.252454,28,32.626311
91.909674,10,32.634768
155.954679,17,32.64912
220.028331,24,32.669392
210.815136,23,32.68849
91.762779,10,32.697195
118.981745,13,32.708175
147.353902,16,32.721603
72.933524,8,32.728449
303.916784,33,32.755742
425.89412,46,32.793421
164.813289,18,32.808341
138.142343,15,32.820879
294.314395,32,32.847315
119.061807,13,32.858434
110.070908,12,32.868562
63.126626,7,32.87471
211.62101,23,32.894089
174.994424,19,32.91014
219.761274,24,32.930197
147.534074,16,32.943553
116.720766,13,32.954679
101.226,11,32.964046
100.361617,11,32.973474
81.119102,9,32.981202
219.723819,24,33.001425
156.236818,17,33.015949
259.077653,28,33.039444
221.990365,24,33.059627
174.112347,19,33.075762
239.818966,26,33.09778
147.357465,16,33.111319
129.013734,14,33.12332
101.16973,11,33.132954
156.141815,17,33.147319
240.430284,26,33.169178
202.349464,22,33.187611
128.704827,14,33.199468
191.983663,21,33.2172
166.201756,18,33.232474
256.947828,28,33.255849
192.795129,21,33.273678
99.970086,11,33.283247
194.554127,21,33.300901
147.31637,16,33.314335
165.307571,18,33.329433
54.309793,6,33.334747
405.442646,44,33.371391
203.797194,22,33.389933
165.759427,18,33.405106
267.367831,29,33.429105
145.799466,16,33.442565
239.150274,26,33.464198
257.927843,28,33.487729
220.791476,24,33.507901
203.184045,22,33.526451
108.775903,12,33.536706
173.952844,19,33.552945
183.748392,20,33.569819
221.465857,24,33.58976
156.07956,17,33.604091
190.609015,21,33.621709
212.044187,23,33.641108
89.680542,10,33.649715
221.437537,24,34.433392
110.68683,12,34.440392
210.587165,23,34.453399
286.384308,31,34.473111
239.688272,26,34.488957
221.154952,24,34.504574
211.429585,23,34.518152
249.433108,27,34.53327
144.224517,16,34.542352
342.032715,37,34.563021
174.801752,19,34.573776
230.271631,25,34.587944
174.087941,19,34.598824
313.799224,34,34.617823
184.289034,20,34.629269
155.100844,17,34.638933
221.420579,24,34.652529
296.113697,32,34.670555
221.299738,24,34.684534
63.258687,7,34.688779
175.247547,19,34.699696
165.543563,18,34.709951
387.398743,42,34.733587
101.177835,11,34.740129
248.556994,27,34.755357
82.19498,9,34.760687
415.552644,45,34.785869
314.034971,34,34.804976
238.540288,26,34.819791
193.415605,21,34.831791
412.84444,45,34.857013
314.192253,34,34.87638
323.503799,35,34.895986
211.609818,23,34.909013
296.207304,32,34.92704
192.882342,21,34.938994
156.492142,17,34.948677
277.185159,30,34.965703
359.05212,39,34.987538
173.267388,19,34.998245
226.839374,25,35.012374
239.078286,26,35.0272
210.956316,23,35.040121
247.962789,27,35.055402
293.561125,32,35.073256
208.526292,23,35.086353
333.452031,36,35.106663
229.828286,25,35.120706
480.431866,52,35.149777
156.633439,17,35.160614
154.822217,17,35.170412
184.310445,20,35.18175
118.103256,13,35.189289
147.319191,16,35.197762
183.664192,20,35.208133
221.009991,24,35.220407
73.324556,8,35.224682
276.433164,30,35.240421
175.521795,19,35.251229
110.268767,12,35.2582
221.319061,24,35.271707
91.568147,10,35.277422
274.976747,30,35.295326
229.884657,25,35.314061
138.197919,15,35.325437
229.836898,25,35.344218
82.278661,9,35.351183
267.515342,29,35.373276
166.08332,18,35.387263
258.381878,28,35.407989
275.819216,30,35.427486
314.218088,34,35.450872
129.048753,14,35.461628
173.689621,19,35.475643
332.854442,36,35.500405
82.635908,9,35.505654
63.521029,7,35.5106
221.986976,24,35.52512
147.408097,16,35.537219
147.319032,16,35.548604
146.454697,16,35.560753
258.176145,28,35.578553
91.636622,10,35.585048
191.455704,21,35.599179
91.49388,10,35.60594
164.17174,18,35.618688
499.800211,54,35.658379
304.869892,33,36.441893
127.832354,14,36.453626
314.267738,34,36.481853
172.58011,19,36.49773
175.103973,19,36.513714
397.463894,43,36.549194
156.653559,17,36.563674
128.452663,14,36.57526
110.183476,12,36.58539
367.818872,40,36.617594
128.945429,14,36.628964
380.103478,41,36.662949
274.4158,30,36.687803
351.654072,38,36.718949
184.504948,20,36.735452
127.135785,14,36.74711
109.935407,12,36.757089
343.207735,37,36.788123
256.79152,28,36.811534
100.605448,11,36.820941
192.502535,21,36.838629
230.03151,25,36.859128
303.926072,33,36.886114
276.378211,30,36.910747
165.28067,18,36.926038
211.624881,23,36.944789
286.479383,31,36.970445
72.361231,8,36.977157
377.776509,41,37.011471
304.541922,33,37.039051
294.160065,32,37.0657
129.126814,14,37.077056
137.69163,15,37.089648
294.36607,32,37.115554
63.467072,7,37.121485
193.085959,21,37.138665
100.26476,11,37.148135
183.56873,20,37.165067
184.838141,20,37.181633
341.122809,37,37.2126
108.791387,12,37.222756
247.590662,27,37.245797
352.016327,38,37.277129
397.372335,43,37.313223
247.754994,27,37.33556
99.815578,11,37.345082
332.206298,36,37.374756
398.713087,43,37.410044
248.624007,27,37.432817
108.626174,12,37.442678
173.059775,19,37.458472
156.197468,17,37.472467
453.753799,49,37.513091
137.001811,15,37.525459
379.723678,41,37.558182
472.099249,51,37.598918
246.548962,27,37.618094
137.811926,15,37.628896
110.405248,12,37.636509
248.06723,27,37.65556
128.926384,14,37.665527
109.464612,12,37.674591
323.813537,35,37.699289
350.003869,38,37.726623
191.782543,21,37.742608
479.802988,52,37.779818
63.893256,7,37.784798
321.649466,35,37.811273
108.950068,12,37.820629
173.704364,19,37.835302
285.480538,31,37.858921
174.495532,19,37.872718
202.737499,22,37.888639
128.534841,14,37.899391
239.475953,26,37.918544
442.931219,48,37.954828
191.625377,21,37.970815
285.075168,31,37.992769
202.036228,22,38.007467
220.57633,24,38.023155
265.237387,29,38.044585
230.250936,25,38.723874
295.829945,32,38.742222
165.928757,18,38.752505
352.315744,38,38.773998
192.072193,21,38.786098
128.483307,14,38.794097
416.037237,45,38.819643
208.340148,23,38.832849
183.712643,20,38.844267
210.550589,23,38.857312
267.323502,29,38.8739
192.153029,21,38.886002
249.478743,27,38.901351
276.123718,30,38.918448
212.182792,23,38.931422
367.169216,40,38.953831
99.728455,11,38.960286
227.420354,25,38.974458
258.582358,28,38.990289
349.141161,38,39.015153
128.508268,14,39.025663
248.640962,27,39.045687
332.836233,36,39.072233
109.910002,12,39.081575
333.773893,36,39.108464
100.494689,11,39.116794
174.174761,19,39.131175
91.639343,10,39.138891
118.204057,13,39.148761
156.06312,17,39.161735
193.881699,21,39.177448
295.361176,32,39.201433
129.279375,14,39.212219
117.114465,13,39.222003
109.056557,12,39.231341
221.83343,24,39.249621
416.922674,45,39.283068
323.196962,35,39.30931
258.22147,28,39.330383
304.688419,33,39.354902
82.059295,9,39.361892
361.138497,39,39.39113
453.548006,49,39.427255
277.487693,30,39.449702
201.636077,22,39.465843
239.382997,26,39.485108
228.810673,25,39.50385
312.542452,34,39.528934
98.692619,11,39.537407
219.866743,24,39.555208
165.451278,18,39.568965
239.943812,26,39.58831
165.432695,18,39.601703
166.164491,18,39.615126
128.698579,14,39.625718
63.129242,7,39.631221
220.461682,24,39.649272
219.240526,24,39.667804
82.17266,9,39.674541
220.601805,24,39.692819
137.423626,15,39.704238
341.595421,37,39.727837
276.347067,30,39.750157
109.986461,12,39.759259
267.884583,29,39.780601
183.714758,20,39.795362
740.489293,80,39.853029
258.663576,28,39.873755
304.726247,33,39.897996
109.993362,12,39.906608
210.92908,23,39.923803
128.488112,14,39.933343
192.889354,21,39.949632
212.491852,23,39.965381
62.955973,7,39.970912
398.053898,43,40.003561
323.256584,35,40.029415
230.36052,25,40.047702
171.863644,19,40.061338
285.544139,31,40.083901
156.041542,17,40.096102
147.324027,16,40.106973
295.131687,32,40.129002
202.032475,22,40.146037
239.638171,26,40.906263
239.189702,26,40.920202
379.308807,41,40.943016
323.562792,35,40.962455
267.957545,29,40.978636
238.592122,26,40.99311
91.581375,10,40.998954
361.153945,39,41.020461
267.558777,29,41.036902
183.038654,20,41.048245
110.541127,12,41.055245
423.418096,46,41.086203
174.172702,19,41.100528
82.507872,9,41.107522
193.570798,21,41.123052
314.286508,34,41.148179
127.889876,14,41.15826
443.793236,48,41.19328
342.799313,37,41.220317
201.848811,22,41.236479
135.608726,15,41.247624
258.796334,28,41.268455
109.877045,12,41.277457
146.705001,16,41.289413
91.264443,10,41.296992
230.177385,25,41.315305
461.93637,50,41.351685
258.927743,28,41.372261
99.642428,11,41.38046
247.234392,27,41.400564
240.367991,26,41.419676
443.906804,48,41.454504
230.041762,25,41.472937
239.64435,26,41.491986
294.630482,32,41.515156
258.842284,28,41.535333
313.671375,34,41.55999
249.439997,27,41.57853
324.166668,35,41.602025
248.913019,27,41.621519
313.370925,34,41.64345
165.138715,18,41.656752
285.942247,31,41.679556
221.958336,24,41.69732
210.952033,23,41.714181
72.497242,8,41.720306
332.097114,36,41.746256
183.308866,20,41.761005
239.318987,26,41.780037
249.341182,27,41.800033
359.904082,39,41.827008
388.176489,42,41.857593
220.740943,24,41.873104
508.446637,55,41.911137
219.915442,24,41.926758
239.661937,26,41.944995
203.246771,22,41.961366
267.923153,29,41.982919
156.840401,17,41.995661
323.934059,35,42.019921
194.002181,21,42.035806
101.002009,11,42.044194
248.50536,27,42.065001
227.867601,25,42.082308
211.399006,23,42.098828
119.625792,13,42.108803
268.147927,29,42.12994
499.549985,54,42.1673
118.351617,13,42.176362
118.204105,13,42.184221
258.306624,28,42.205796
247.515325,27,42.225143
331.747605,36,42.251872
332.55391,36,42.278203
341.546815,37,42.305049
302.769179,33,43.101697
258.140696,28,43.124753
211.61306,23,43.143929
82.80912,9,43.151876
118.845837,13,43.163104
257.954826,28,43.186548
361.303056,39,43.218593
117.956608,13,43.229462
210.198137,23,43.248696
128.546955,14,43.260483
239.79114,26,43.282098
544.573012,59,43.331151
116.512165,13,43.342221
156.386446,17,43.356676
155.564517,17,43.371015
72.596846,8,43.377905
267.618573,29,43.401903
248.392458,27,43.424441
341.290613,37,43.455317
194.736571,21,43.473253
118.713136,13,43.484287
267.452152,29,43.508595
359.355992,39,43.540934
425.913622,46,43.579257
257.504536,28,43.602744
182.921526,20,43.619806
211.757061,23,43.63946
194.375499,21,43.657208
101.23838,11,43.666549
231.483046,25,43.687316
350.106531,38,43.718671
203.373358,22,43.736923
100.795775,11,43.746376
146.672233,16,43.75971
268.008638,29,43.783548
120.086432,13,43.79442
285.21548,31,43.81947
155.164078,17,43.833282
518.282988,56,43.878227
147.042534,16,43.890319
341.839323,37,43.916236
239.452117,26,43.935194
137.856007,15,43.945411
406.92173,44,43.977719
639.944922,69,44.024722
162.759767,18,44.036462
268.091176,29,44.054514
118.18107,13,44.063098
201.631505,22,44.075445
525.343441,57,44.11241
209.545548,23,44.127513
267.955072,29,44.146332
258.741387,28,44.164617
479.918521,52,44.197902
200.282277,22,44.212205
340.34852,37,44.235903
144.813641,16,44.246418
184.073631,20,44.259367
416.713068,45,44.288597
238.730229,26,44.305436
444.301863,48,44.340465
462.221507,50,44.374819
583.248243,63,44.41994
73.131708,8,44.425639
72.801273,8,44.430718
341.695388,37,44.456454
100.729786,11,44.465151
312.613228,34,44.487512
221.098292,24,44.505321
379.413081,41,44.534235
118.388615,13,44.544051
203.258032,22,44.559319
239.550213,26,44.574147
600.676092,65,44.610172
230.907954,25,45.35321
322.57915,35,45.382551
267.199648,29,45.406885
218.036353,24,45.427334
306.209833,33,45.455184
174.436761,19,45.471401
156.747797,17,45.48614
239.27834,26,45.508396
267.780905,29,45.533423
209.90823,23,45.553115
322.34641,35,45.582634
147.405241,16,45.596452
156.73539,17,45.61102
146.480929,16,45.62469
128.509393,14,45.636796
117.102214,13,45.648235
100.105869,11,45.657965
276.340142,30,45.683761
351.806182,38,45.716579
146.65986,16,45.730347
379.474565,41,45.765562
73.324784,8,45.77259
127.782768,14,45.784667
379.31244,41,45.820067
610.319947,66,45.87617
284.522048,31,45.902766
406.358345,44,45.940071
395.980447,43,45.976578
296.305266,32,46.00347
210.741863,23,46.022983
565.98792,61,46.073958
268.090278,29,46.096272
218.584224,24,46.113346
155.302176,17,46.126252
296.072148,32,46.147818
351.696844,38,46.177911
451.501914,49,46.213987
314.14167,34,46.239479
154.761399,17,46.252194
119.346529,13,46.26227
342.39215,37,46.288184
527.775168,57,46.328296
379.471032,41,46.357233
341.78304,37,46.385033
248.121044,27,46.404483
82.529426,9,46.411514
249.251527,27,46.431971
231.194034,25,46.449733
221.14729,24,46.468344
82.008044,9,46.475028
257.123297,28,46.495204
128.714272,14,46.505976
332.303759,36,46.533352
304.990658,33,46.557222
304.947587,33,46.581528
471.926403,51,46.618924
137.944757,15,46.629002
174.547857,19,46.642298
342.68446,37,46.668926
193.751139,21,46.684311
174.362005,19,46.698112
229.827772,25,46.717086
173.968219,19,46.731665
146.877608,16,46.744219
257.848172,28,46.76544
145.725776,16,46.777796
99.642729,11,46.786193
99.968066,11,46.792979
435.176866,47,46.823323
343.048036,37,46.851219
147.310383,16,46.862137
100.336151,11,46.870707
119.256598,13,46.878277
398.03883,43,46.90242
407.851954,44,46.92733
360.110732,39,47.482958
359.670509,39,47.502604
146.851999,16,47.510805
249.617569,27,47.525666
304.775568,33,47.544649
