#{"t_start": 1533110560.7624302, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.355738,9,64.434338
35.463004,4,64.45623
82.514186,9,64.475222
91.864021,10,64.503233
91.611951,10,64.514878
63.905216,7,64.541033
82.661629,9,64.559262
64.065267,7,64.579433
63.389806,7,64.600931
54.619921,6,64.608179
44.796524,5,64.633214
92.106204,10,64.645221
72.837227,8,64.666903
81.907886,9,64.695342
63.784995,7,64.712446
63.803794,7,64.728351
81.899548,9,64.74859
54.60264,6,64.764066
63.852167,7,64.772424
109.949175,12,64.801265
63.34891,7,64.819877
72.594717,8,64.848774
54.817342,6,64.856007
63.020157,7,64.864528
72.642347,8,64.890347
91.619655,10,64.914081
63.720798,7,64.934507
63.311571,7,64.949807
72.455294,8,64.971289
81.47049,9,64.99445
63.371136,7,65.002785
73.061553,8,65.041291
91.312051,10,65.065129
73.215222,8,65.090456
82.095804,9,65.111626
54.290453,6,65.135529
44.821295,5,65.141592
82.502254,9,65.172442
54.617638,6,65.201813
81.517901,9,65.228935
45.363472,5,65.235083
110.202505,12,65.267022
90.817079,10,65.279139
35.556609,4,65.284023
82.13645,9,65.310969
63.237568,7,65.335706
72.698743,8,65.345344
110.159575,12,65.375573
82.365019,9,65.399419
72.195838,8,65.436918
100.711522,11,65.472805
92.350449,10,65.503278
82.450933,9,65.53216
81.436146,9,65.558969
73.049584,8,65.582273
82.746539,9,65.599789
35.683952,4,65.617463
35.992898,4,65.622485
91.692823,10,65.653842
120.146691,13,65.713255
63.765944,7,65.721866
54.547295,6,65.749493
73.261902,8,65.766459
63.397347,7,65.788061
63.982872,7,65.816689
91.572595,10,65.850525
91.270432,10,65.87432
82.400295,9,65.901783
73.000839,8,65.914378
81.519522,9,65.954252
63.779363,7,65.981236
53.812092,6,65.988637
73.574562,8,66.006293
54.559941,6,66.036369
128.67827,14,66.070695
82.312873,9,66.109525
73.07386,8,66.132663
128.498638,14,66.163606
100.890036,11,66.202503
91.763562,10,66.236402
63.049207,7,66.260317
101.229554,11,66.284
82.332795,9,66.311095
82.548104,9,66.325513
91.436939,10,66.378912
82.894739,9,66.405707
44.903663,5,66.411987
72.879472,8,73.076075
53.823793,6,73.083585
119.50758,13,73.115111
128.338979,14,73.147947
63.97796,7,73.156337
73.051078,8,73.182295
82.419712,9,73.208799
63.673646,7,73.21714
63.833322,7,73.241864
72.477801,8,73.251283
100.634074,11,73.280665
82.184325,9,73.307466
100.80986,11,73.320293
63.877154,7,73.345049
72.636618,8,73.362837
101.167381,11,73.382097
92.008248,10,73.414227
91.504658,10,73.442081
100.855519,11,73.483937
73.528357,8,73.49375
73.094942,8,73.519924
91.123886,10,73.5485
63.61382,7,73.557099
64.117273,7,73.565735
64.016533,7,73.574039
54.453092,6,73.582218
92.071426,10,73.59527
73.017818,8,73.605077
128.129791,14,73.621946
109.402517,12,73.63644
73.578939,8,73.646466
119.994457,13,73.662153
91.573614,10,73.674463
73.469635,8,73.690482
82.248422,9,73.701988
72.645829,8,73.718401
101.274563,11,73.746253
166.130929,18,73.771213
72.879867,8,73.79719
100.852274,11,73.826478
119.33049,13,73.858348
63.766191,7,73.866699
54.101381,6,73.874306
82.490195,9,73.905683
54.737472,6,73.913335
101.455883,11,73.959374
54.138011,6,73.970922
92.099527,10,74.006026
82.725088,9,74.031668
91.73057,10,74.043502
45.143474,5,74.064903
63.8845,7,74.073665
81.643818,9,74.091371
91.812583,10,74.12226
91.376942,10,74.134721
82.574894,9,74.149322
81.821028,9,74.160469
63.400281,7,74.173467
110.418172,12,74.196224
91.787765,10,74.220398
127.674542,14,74.255441
156.400897,17,74.302061
128.352665,14,74.33883
73.252261,8,74.348721
82.356872,9,74.375501
73.486024,8,74.394957
82.495014,9,74.426408
54.324481,6,74.433741
109.82144,12,74.467668
54.387964,6,74.475212
72.756967,8,74.495311
72.892387,8,74.511768
173.771856,19,74.564833
63.702299,7,74.589719
82.343646,9,74.600662
54.415875,6,74.624354
63.710786,7,74.639766
82.434516,9,74.670771
63.787978,7,74.679247
72.642463,8,74.708745
82.714609,9,74.719541
73.596102,8,74.745732
91.960632,10,74.768119
101.218166,11,74.794721
109.649983,12,74.818793
63.93703,7,74.843621
64.04564,7,74.852577
63.420778,7,74.877732
82.661196,9,74.900869
45.087241,5,74.917022
82.562998,9,74.92792
128.208946,14,74.97011
82.376734,9,74.994194
63.495145,7,75.013544
73.158738,8,75.031468
91.524236,10,75.056958
82.521353,9,75.085996
72.956368,8,75.101495
53.889742,6,75.113458
100.891011,11,75.138436
44.552991,5,75.154908
82.173828,9,75.17396
72.638131,8,75.195857
54.464694,6,75.213174
54.561914,6,75.224836
100.901179,11,75.263014
63.650272,7,75.271595
54.550346,6,75.2899
64.063226,7,75.308151
73.012914,8,75.327541
44.480861,5,75.34718
82.64417,9,75.358149
100.673448,11,75.386133
64.075525,7,75.401313
128.809435,14,75.441148
63.124735,7,75.459359
73.154703,8,75.478832
54.1026,6,75.495848
138.206452,15,75.52324
45.441015,5,75.542588
63.901063,7,75.562595
63.905152,7,75.580857
73.001499,8,75.604476
73.382547,8,75.630259
82.185996,9,75.651421
64.093949,7,75.661435
92.07173,10,75.673365
72.105661,8,75.69378
73.485851,8,75.711248
73.328557,8,75.732557
91.800588,10,75.746362
91.49264,10,75.774241
54.746821,6,75.791367
72.94823,8,75.801125
54.371487,6,75.817222
138.61395,15,75.849113
91.558347,10,75.877385
82.324788,9,75.904875
138.426495,15,75.92707
109.675542,12,75.959107
101.422319,11,75.984427
220.494791,24,76.033713
63.575036,7,76.058743
63.94126,7,76.067308
110.889782,12,76.096847
73.294566,8,76.11724
155.774564,17,76.170319
82.240593,9,76.1936
82.115527,9,76.206513
82.522128,9,76.230661
82.884202,9,76.248582
54.15677,6,76.268252
100.985288,11,76.297941
72.730781,8,76.321968
54.399774,6,76.335615
54.029017,6,76.347136
54.667098,6,76.362844
147.583825,16,76.407501
72.495232,8,76.433803
91.202975,10,76.450403
82.505774,9,76.468881
110.410703,12,76.500087
110.401081,12,76.530431
82.293908,9,76.552156
82.491835,9,76.568051
110.535644,12,76.586047
92.067712,10,76.601881
54.578886,6,76.609246
72.663411,8,76.622844
63.448965,7,76.650213
119.913731,13,76.68508
63.79488,7,76.703288
73.329001,8,76.723383
73.161463,8,76.733034
90.759226,10,76.770106
110.22903,12,76.784519
110.463015,12,76.815029
72.829838,8,76.834651
63.643106,7,76.855909
82.433187,9,76.876467
73.24439,8,76.88988
110.307558,12,76.911002
91.214578,10,76.941478
175.499695,19,76.99695
137.460311,15,77.043205
81.822046,9,77.067702
92.003944,10,77.088083
82.683802,9,77.127063
72.815142,8,77.145038
63.881216,7,77.169659
73.411606,8,77.195554
81.972246,9,77.206476
101.358688,11,77.236256
110.438759,12,77.26693
119.64946,13,77.282774
73.09942,8,77.292609
73.246888,8,77.323428
82.170105,9,77.33465
44.91961,5,77.350917
147.51636,16,77.387992
82.258657,9,77.411091
137.742974,15,77.445031
82.502027,9,77.467468
109.756947,12,77.509583
54.733048,6,77.537637
72.941822,8,77.567713
144.784877,16,77.60682
72.965649,8,77.636696
128.712309,14,77.681439
63.933262,7,77.710261
82.539739,9,77.737554
81.794169,9,77.748454
63.820469,7,77.769628
73.525669,8,77.807195
82.072605,9,77.818126
63.553601,7,77.843979
45.104701,5,77.871994
72.649013,8,77.881714
91.252784,10,77.903005
92.226606,10,77.949789
54.487442,6,77.977928
110.678413,12,84.715982
73.196031,8,84.736784
63.860235,7,84.764146
64.153257,7,84.786403
92.036789,10,84.810412
63.850408,7,84.845156
73.050759,8,84.854694
82.516548,9,84.879375
73.314326,8,84.904921
119.83924,13,84.932148
53.94606,6,84.939191
129.304821,14,84.982788
72.982394,8,85.006316
82.627071,9,85.016816
72.806376,8,85.036937
184.536424,20,85.087484
101.230163,11,85.11291
110.072271,12,85.126825
81.81977,9,85.153441
72.283079,8,85.178992
73.130926,8,85.199262
82.6757,9,85.221943
82.411517,9,85.232473
229.448781,25,85.288292
91.169767,10,85.31601
81.890716,9,85.342783
101.296948,11,85.366064
63.308537,7,85.386844
45.274216,5,85.398994
118.319558,13,85.43236
91.1052,10,85.457293
73.608623,8,85.472427
82.02884,9,85.492211
110.196633,12,85.530867
82.513892,9,85.541425
128.443635,14,85.588487
156.515734,17,85.627906
91.659266,10,85.647737
64.068729,7,85.660275
101.537019,11,85.696015
73.282153,8,85.72718
63.50394,7,85.747551
119.960868,13,85.80775
91.686423,10,85.819664
63.434856,7,85.840051
91.951253,10,85.863943
110.361094,12,85.893962
110.243368,12,85.907807
82.373308,9,85.934417
101.415312,11,85.9636
82.566622,9,85.990896
63.750038,7,86.003407
72.997228,8,86.033712
72.90492,8,86.043
110.484459,12,86.072632
137.823213,15,86.102935
73.068216,8,86.128086
82.351547,9,86.151547
63.286691,7,86.159843
173.965086,19,86.216237
64.101902,7,86.22438
119.902977,13,86.255584
91.915471,10,86.282843
128.724364,14,86.314532
101.096724,11,86.343543
53.874134,6,86.366834
64.142781,7,86.374991
101.031669,11,86.387702
72.844706,8,86.410472
64.043867,7,86.437277
73.056956,8,86.454951
82.520335,9,86.465436
109.939852,12,86.495646
64.18775,7,86.520116
82.587275,9,86.530633
73.039703,8,86.556153
82.533758,9,86.583445
164.972164,18,86.633451
73.448124,8,86.642935
54.289247,6,86.655719
101.104847,11,86.684937
82.264676,9,86.695326
101.028769,11,86.724358
110.686661,12,86.75866
119.560705,13,86.787593
82.163307,9,86.814301
63.750676,7,86.822617
82.624377,9,86.8472
45.350506,5,86.870802
81.645236,9,86.897322
63.783865,7,86.905549
54.389372,6,86.912715
82.33245,9,86.943464
156.927599,17,86.969752
100.565984,11,86.997786
82.289038,9,87.008394
91.355513,10,87.03232
73.061892,8,87.054148
63.940556,7,87.074465
82.347896,9,87.084841
64.213027,7,87.105266
82.892772,9,87.115573
128.744768,14,87.147905
82.743562,9,87.174408
63.848408,7,87.19885
147.292138,16,87.233345
82.064642,9,87.259133
73.431995,8,87.283962
63.765929,7,87.292113
63.109672,7,87.313053
81.907096,9,87.323624
63.926163,7,87.345147
100.912552,11,87.373564
91.029766,10,87.392204
45.274052,5,87.414588
119.490297,13,87.445753
63.594006,7,87.453857
81.78728,9,87.479383
63.472111,7,87.487683
72.897061,8,87.510349
73.132718,8,87.536051
82.11607,9,87.546478
91.299152,10,87.572407
63.934118,7,87.592819
175.009014,19,87.646146
82.512768,9,87.656931
128.514478,14,87.70533
156.919356,17,87.741414
101.274444,11,87.770816
73.044415,8,87.780122
73.393259,8,87.805858
91.76994,10,87.83395
100.907789,11,87.847446
81.661725,9,87.86626
63.566902,7,87.882724
119.370453,13,87.916607
91.477327,10,87.944386
100.754577,11,87.973287
91.595263,10,87.98507
137.893466,15,88.034056
110.861664,12,88.048054
136.976105,15,88.097773
101.208654,11,88.11069
92.022322,10,88.136388
71.977898,8,88.158171
73.092469,8,88.18224
72.832228,8,88.19232
110.450445,12,88.223201
63.958597,7,88.244685
72.124544,8,88.270667
128.976663,14,88.303179
110.106227,12,88.333561
120.019776,13,88.364998
101.647862,11,88.377957
63.802322,7,88.402306
119.373307,13,88.434093
91.429452,10,88.462099
91.447451,10,88.473567
44.930281,5,88.496127
109.64461,12,88.526301
54.605701,6,88.533363
54.387961,6,88.540565
64.139249,7,88.565196
53.847869,6,88.572437
219.892977,24,88.632425
54.709837,6,88.655905
101.212708,11,88.68532
101.182449,11,88.698319
101.236258,11,88.727822
73.289928,8,88.753566
72.792108,8,88.763184
109.8666,12,88.789515
63.978087,7,88.814196
63.588585,7,88.822654
91.573904,10,88.850391
91.327393,10,88.876191
91.290113,10,88.906077
100.909411,11,88.92746
63.69874,7,88.949525
92.044761,10,88.961482
138.320319,15,88.994787
101.083139,11,89.023707
91.705947,10,89.051928
62.561782,7,89.060244
91.990727,10,89.088227
100.532808,11,89.133693
119.79005,13,89.165215
54.567331,6,89.172585
72.039768,8,89.192101
91.704247,10,89.220372
73.099866,8,89.230013
82.148304,9,89.255316
100.243851,11,89.28434
100.782895,11,89.313762
119.987893,13,89.328681
129.076894,14,89.377414
91.820386,10,89.389554
82.716655,9,89.404309
120.160467,13,89.426736
138.077863,15,89.470587
72.97235,8,89.480174
63.936376,7,89.501528
138.899413,15,89.572001
119.291659,13,89.60994
110.484031,12,89.627528
101.268065,11,89.660802
54.692409,6,96.492977
147.07772,16,96.523152
73.020674,8,96.554691
73.62399,8,96.580079
100.384261,11,96.61171
73.235066,8,96.636824
72.906119,8,96.646199
92.16062,10,96.679945
72.298972,8,96.695703
138.420852,15,96.725737
137.806075,15,96.774062
92.004778,10,96.785669
64.222241,7,96.82041
110.616848,12,96.843789
63.593203,7,96.851952
54.880791,6,96.875467
82.625939,9,96.885916
63.434057,7,96.909691
101.201014,11,96.941031
119.796372,13,96.964194
101.578003,11,96.996094
165.43109,18,97.032927
92.24275,10,97.050057
157.085187,17,97.102199
119.244823,13,97.133624
82.105357,9,97.14416
101.413217,11,97.173297
119.251085,13,97.204498
81.928639,9,97.231127
203.227768,22,97.272106
82.198905,9,97.298641
73.221205,8,97.307866
184.141121,20,97.363028
156.629579,17,97.405275
82.171072,9,97.420966
110.151025,12,97.450438
82.821367,9,97.470691
73.318223,8,97.493308
73.172712,8,97.518343
101.381318,11,97.536921
91.284994,10,97.565061
91.435695,10,97.576594
81.929783,9,97.607265
82.469193,9,97.629739
73.180563,8,97.654224
91.1286,10,97.680754
100.937761,11,97.69356
147.333012,16,97.711805
154.480327,17,97.747904
119.46375,13,97.779033
100.936243,11,97.823676
72.979676,8,97.849472
101.794212,11,97.862224
110.83746,12,97.892174
101.019218,11,97.921228
202.400936,22,97.962613
119.558235,13,97.994078
82.138058,9,98.020805
73.188434,8,98.030138
91.611511,10,98.06234
110.120033,12,98.092473
110.658369,12,98.122649
63.82586,7,98.130842
82.48618,9,98.157503
82.032962,9,98.184291
91.986757,10,98.195686
82.304919,9,98.219438
72.99734,8,98.242328
73.364405,8,98.251622
101.1097,11,98.277763
147.754263,16,98.31205
100.754738,11,98.341173
82.08853,9,98.368064
64.273078,7,98.376401
101.211906,11,98.405324
110.544321,12,98.434728
119.599821,13,98.463909
82.493395,9,98.490564
101.544106,11,98.517626
101.392911,11,98.545359
73.139138,8,98.554762
54.716596,6,98.575788
63.909616,7,98.597089
138.04787,15,98.630544
91.910481,10,98.642198
100.700793,11,98.66955
54.261308,6,98.692075
81.535933,9,98.708651
101.085094,11,98.737674
45.406745,5,98.75901
100.62975,11,98.771654
110.399452,12,98.806658
184.024843,20,98.859899
82.313247,9,98.886639
110.45473,12,98.900519
82.501881,9,98.927206
73.169569,8,98.952952
64.102181,7,98.961308
82.217231,9,98.987329
81.892653,9,98.997647
64.050225,7,99.0212
82.337597,9,99.044526
128.436912,14,99.076818
72.801878,8,99.086327
100.710096,11,99.113502
110.636072,12,99.135581
54.339087,6,99.155909
36.05068,4,99.173812
91.002664,10,99.201517
44.928472,5,99.207644
82.570562,9,99.234477
82.318295,9,99.245234
81.837979,9,99.271947
110.565905,12,99.30193
82.033465,9,99.312568
54.832489,6,99.336151
101.427692,11,99.365018
64.079373,7,99.373389
119.628852,13,99.40433
82.112466,9,99.431328
73.525678,8,99.456727
82.095859,9,99.467191
146.28998,16,99.519486
90.959241,10,99.531334
110.167437,12,99.558705
53.861897,6,99.579721
166.490282,18,99.616671
147.242979,16,99.663271
101.105644,11,99.676276
82.541871,9,99.70364
101.135076,11,99.724609
119.106212,13,99.75635
110.365617,12,99.778246
72.916596,8,99.820307
73.088757,8,99.829519
110.132833,12,99.859755
156.526958,17,99.895414
101.205456,11,99.924238
175.491477,19,99.962251
82.410309,9,99.988191
63.709213,7,100.01283
63.906442,7,100.021135
129.170002,14,100.057307
101.260218,11,100.085212
72.980061,8,100.103126
230.294649,25,100.147777
91.874101,10,100.172493
91.663845,10,100.196235
81.253116,9,100.222791
53.975506,6,100.243448
91.298523,10,100.255149
44.885384,5,100.277483
119.594213,13,100.308469
54.831183,6,100.315691
91.185779,10,100.3432
72.661791,8,100.352457
63.270208,7,100.377061
91.547016,10,100.404427
101.197911,11,100.419934
90.882543,10,100.444412
90.984992,10,100.476478
109.461651,12,100.502843
137.7948,15,100.550288
73.070528,8,100.559958
109.781583,12,100.574462
100.92554,11,100.587408
73.059217,8,100.613179
63.66846,7,100.621655
81.634084,9,100.647229
73.065205,8,100.669895
82.539939,9,100.680657
175.771482,19,100.735309
72.878804,8,100.760908
118.946301,13,100.776285
119.390225,13,100.804156
101.24208,11,100.833319
82.176437,9,100.860013
184.934548,20,100.899297
92.033675,10,100.927444
63.918454,7,100.935738
72.907576,8,100.945196
82.095799,9,100.961035
73.395058,8,100.990056
91.961021,10,101.041213
119.442214,13,101.072098
91.137105,10,101.083958
63.931782,7,101.105789
64.188135,7,101.120472
73.38641,8,101.159163
82.62937,9,101.191788
100.660756,11,101.225459
175.718845,19,101.271922
109.554813,12,101.302147
63.500833,7,101.310529
54.65146,6,101.333766
110.305104,12,108.362423
100.573612,11,108.415908
90.738267,10,108.463258
101.425694,11,108.493053
63.845325,7,108.524365
91.772464,10,108.554743
82.683734,9,108.590101
183.436782,20,108.653732
129.618853,14,108.675136
72.803295,8,108.709587
63.854742,7,108.724197
63.984669,7,108.752329
63.918327,7,108.760581
184.291054,20,108.827895
91.536076,10,108.873799
176.14283,19,108.931866
91.657041,10,108.974571
63.852539,7,108.999717
64.060876,7,109.00844
138.315944,15,109.060593
157.209037,17,109.110186
63.266976,7,109.118726
90.993408,10,109.153517
110.197114,12,109.179633
91.785271,10,109.24278
63.871048,7,109.251221
110.412673,12,109.306839
110.588882,12,109.337047
110.311065,12,109.365832
100.99833,11,109.390896
128.705768,14,109.418363
91.511922,10,109.45231
73.062977,8,109.474432
91.683441,10,109.49266
72.477021,8,109.518423
81.326535,9,109.535583
63.971013,7,109.566512
100.962696,11,109.591093
91.942692,10,109.619597
82.880786,9,109.646624
82.047974,9,109.65745
72.911841,8,109.684055
110.064984,12,109.714514
91.855984,10,109.726409
91.90617,10,109.738502
82.167635,9,109.749641
120.074566,13,109.76507
81.681075,9,109.776069
156.747213,17,109.796788
137.230952,15,109.821944
82.187831,9,109.840433
82.357649,9,109.865796
73.464636,8,109.889476
110.415527,12,109.914564
63.809142,7,109.960299
91.617654,10,109.988653
72.73892,8,110.030784
54.070925,6,110.038568
91.989085,10,110.050822
82.702838,9,110.07602
91.199614,10,110.108424
110.44105,12,110.135079
109.912821,12,110.166315
101.374025,11,110.205676
72.595574,8,110.227677
101.374633,11,110.247421
110.081179,12,110.285754
100.928497,11,110.329848
82.732418,9,110.352834
91.777203,10,110.3876
91.654696,10,110.430759
53.913729,6,110.43808
82.250548,9,110.471453
165.606112,18,110.548205
91.51481,10,110.560356
155.441207,17,110.615279
129.351456,14,110.662604
73.61292,8,110.686375
90.842829,10,110.718457
64.057404,7,110.747696
91.589924,10,110.776258
185.094478,20,110.822731
230.104751,25,110.888282
91.929404,10,110.938838
119.308165,13,110.97045
91.535392,10,110.986238
92.144307,10,111.022308
109.997505,12,111.050271
73.310273,8,111.104256
83.073691,9,111.140096
81.70946,9,111.150909
91.202722,10,111.177234
100.822075,11,111.207182
91.708825,10,111.223772
119.931843,13,111.256213
91.526466,10,111.308733
91.566253,10,111.333575
109.956025,12,111.352569
72.841356,8,111.388506
72.829407,8,111.418508
101.143273,11,111.441428
109.897537,12,111.478798
63.580101,7,111.487422
73.126147,8,111.50053
174.794877,19,111.551802
91.36023,10,111.580106
82.135777,9,111.591108
73.044691,8,111.617139
82.486867,9,111.639935
91.985413,10,111.662023
128.529101,14,111.707249
72.316399,8,111.71716
118.670523,13,111.757916
101.187345,11,111.784138
128.321259,14,111.846557
82.001772,9,111.876835
63.267976,7,111.885899
72.74149,8,111.904008
82.465403,9,111.934973
63.687047,7,111.962086
117.93262,13,111.978101
81.835041,9,111.993189
109.944006,12,112.011581
119.754543,13,112.030802
72.970968,8,112.040508
91.470178,10,112.056193
63.617861,7,112.064578
91.588011,10,112.100362
82.300568,9,112.131263
73.46575,8,112.152729
100.954578,11,112.165781
119.468558,13,112.215776
81.977061,9,112.23949
63.889719,7,112.261139
109.992165,12,112.275638
146.68213,16,112.307893
82.472403,9,112.318899
91.605852,10,112.330698
72.450842,8,112.340531
72.992295,8,112.350183
73.194632,8,112.359733
100.694088,11,112.37269
110.495185,12,112.387345
91.728833,10,112.415468
92.030524,10,112.44377
82.236121,9,112.454846
73.052487,8,112.478774
73.394356,8,112.504695
146.88051,16,112.539428
73.359841,8,112.565439
63.678291,7,112.574492
100.829628,11,112.603469
91.621814,10,112.628984
63.441209,7,112.640817
73.309144,8,112.666459
91.906054,10,112.682644
110.209077,12,112.704195
82.191689,9,112.723039
110.335756,12,112.749659
82.187627,9,112.777587
166.167044,18,112.822817
81.808101,9,112.858062
101.027336,11,112.885501
72.936816,8,112.909619
91.781378,10,112.933067
110.543903,12,112.958948
82.332291,9,112.981577
73.156648,8,112.991177
110.557173,12,113.029148
91.337814,10,113.052423
138.234014,15,113.081706
109.855359,12,113.111396
100.655222,11,113.128045
156.890326,17,113.176726
73.436681,8,113.196491
63.691969,7,113.204967
73.248286,8,113.226545
110.558753,12,113.252497
91.923965,10,113.284446
82.290912,9,113.310494
91.470575,10,113.334063
119.983203,13,113.361004
100.926971,11,113.390303
137.862057,15,113.419619
82.671377,9,113.442627
54.533169,6,113.46904
73.460956,8,113.478416
110.158841,12,113.503895
100.129832,11,113.537105
91.985646,10,113.549149
120.054771,13,113.58032
100.428427,11,113.609251
119.61742,13,113.640687
72.703343,8,113.664794
119.221342,13,113.691723
54.630681,6,113.71073
54.849543,6,120.961946
64.019155,7,120.987103
154.864457,17,121.039461
119.708505,13,121.070579
118.834519,13,121.085584
110.504512,12,121.103323
82.341938,9,121.126492
63.848433,7,121.134786
166.415567,18,121.212245
63.706971,7,121.220661
119.416526,13,121.273777
201.060743,22,121.329052
82.523924,9,121.33982
147.222722,16,121.366372
240.359845,26,121.458801
91.518944,10,121.480241
73.296465,8,121.505504
147.35222,16,121.533742
128.563674,14,121.578881
100.552415,11,121.601671
110.108816,12,121.631945
110.044482,12,121.662388
136.84391,15,121.725566
228.763166,25,121.79035
147.612109,16,121.821016
73.25304,8,121.830632
128.428251,14,121.869149
54.416244,6,121.876329
110.140963,12,121.929495
63.793966,7,121.953939
91.558867,10,121.978401
118.418634,13,122.009221
101.20706,11,122.035184
101.41427,11,122.04887
166.400494,18,122.101801
82.726122,9,122.11248
156.65486,17,122.156884
138.44501,15,122.225025
110.65953,12,122.251473
63.390025,7,122.28018
175.826256,19,122.334953
90.703946,10,122.346811
147.466596,16,122.42162
147.922887,16,122.484989
72.976152,8,122.494541
73.379804,8,122.520839
119.771518,13,122.536393
54.257011,6,122.559773
100.822022,11,122.589076
73.244788,8,122.599043
147.93805,16,122.650085
129.114113,14,122.682424
101.058899,11,122.695462
137.964784,15,122.737611
138.09204,15,122.771423
147.336314,16,122.80649
128.355303,14,122.839137
165.572853,18,122.892184
110.299485,12,122.922786
137.864929,15,122.956852
129.034107,14,122.985653
72.598682,8,123.010491
100.337969,11,123.03969
82.903669,9,123.066971
128.028759,14,123.083987
82.638764,9,123.11111
82.378007,9,123.138097
91.144052,10,123.150216
63.174586,7,123.181165
63.971295,7,123.205666
81.938549,9,123.216223
147.287694,16,123.251166
82.400856,9,123.278259
119.732965,13,123.31392
175.225416,19,123.352959
63.713346,7,123.377705
129.288548,14,123.410769
101.386487,11,123.423927
156.710641,17,123.476758
100.752045,11,123.490043
129.05539,14,123.537421
73.304259,8,123.547324
165.12225,18,123.59795
72.736417,8,123.607648
101.519038,11,123.636996
119.626526,13,123.668215
73.277608,8,123.69386
128.352513,14,123.726308
82.896124,9,123.737372
129.105667,14,123.753717
101.004164,11,123.766893
166.724416,18,123.787987
101.162345,11,123.801224
91.331036,10,123.813096
82.298901,9,123.824186
128.634967,14,123.861737
82.04367,9,123.887424
155.780773,17,123.923667
90.844103,10,123.935862
63.965749,7,123.944103
82.918187,9,123.954925
101.438871,11,123.968296
82.654978,9,123.979048
138.565622,15,123.99708
63.264328,7,124.005464
101.037173,11,124.018763
73.330079,8,124.044777
82.084743,9,124.071762
101.408977,11,124.099528
82.58585,9,124.110246
109.949594,12,124.140898
100.936265,11,124.1702
119.149287,13,124.200035
54.846875,6,124.220375
73.123805,8,124.242652
91.347137,10,124.254405
137.767502,15,124.298745
92.04353,10,124.317309
174.283049,19,124.355543
82.364993,9,124.382722
73.200135,8,124.408421
175.191354,19,124.44709
101.039485,11,124.459966
82.758515,9,124.491364
63.6393,7,124.499813
128.851157,14,124.536021
81.872776,9,124.559098
91.131508,10,124.586971
82.499873,9,124.611429
63.955129,7,124.63612
157.272199,17,124.672155
73.235145,8,124.697908
82.741987,9,124.708286
82.495971,9,124.731606
54.639147,6,124.738951
157.208968,17,124.78805
82.793007,9,124.819106
82.171073,9,124.845876
72.444945,8,124.855459
119.601668,13,124.886874
101.039096,11,124.916119
72.92261,8,124.925584
156.93567,17,124.946429
138.06801,15,124.964072
101.073641,11,124.977333
91.631912,10,124.989456
73.432144,8,124.999175
183.817045,20,125.0555
91.966084,10,125.083535
91.682464,10,125.095429
101.310002,11,125.124802
138.155949,15,125.158452
101.069059,11,125.187823
127.947739,14,125.220362
100.556625,11,125.25181
63.988725,7,125.276013
82.044345,9,125.296232
82.819738,9,125.307143
101.334468,11,125.336383
35.849768,4,125.357289
72.276737,8,125.366753
101.630751,11,125.395652
119.965497,13,125.420389
91.883644,10,125.444861
82.365868,9,125.471365
175.075786,19,125.513429
82.328549,9,125.532293
73.169208,8,125.557925
73.266473,8,125.567585
91.720684,10,125.595505
73.524976,8,125.621462
63.818623,7,125.629723
92.370891,10,125.657562
90.986639,10,125.683639
109.397493,12,125.707389
100.699997,11,125.749268
63.665971,7,125.757686
91.845646,10,125.778168
82.542205,9,132.890603
91.711255,10,132.902387
82.092178,9,132.936399
82.685646,9,132.955662
73.533889,8,132.973417
91.501762,10,132.989286
118.848818,13,133.036165
82.062405,9,133.067006
120.097195,13,133.090378
147.529684,16,133.124122
110.362809,12,133.154055
63.890287,7,133.165227
128.711302,14,133.194894
82.086529,9,133.223931
109.986354,12,133.259824
63.888417,7,133.27781
91.671778,10,133.299301
73.464861,8,133.321894
119.792305,13,133.362374
54.10079,6,133.369474
91.831158,10,133.385236
82.671714,9,133.411395
203.327969,22,133.462729
128.45092,14,133.518542
91.612355,10,133.55204
73.199779,8,133.581813
137.655258,15,133.613446
119.772195,13,133.645211
110.624794,12,133.667681
211.995394,23,133.726985
100.333252,11,133.748229
91.966097,10,133.778404
81.601845,9,133.813636
82.420647,9,133.824244
129.218519,14,133.840938
147.828137,16,133.859536
128.953318,14,133.875978
119.553485,13,133.89168
45.294239,5,133.900641
91.505225,10,133.924177
82.059876,9,133.942362
165.667342,18,133.979319
101.375242,11,134.004532
72.574656,8,134.013795
91.857141,10,134.044734
101.101877,11,134.067252
73.311513,8,134.090024
91.707676,10,134.122448
72.989204,8,134.135707
138.452909,15,134.179933
194.630991,21,134.219452
82.091269,9,134.248185
166.552521,18,134.288524
91.368218,10,134.31662
54.616514,6,134.323872
100.82675,11,134.353903
81.585113,9,134.372662
63.918954,7,134.389101
128.37543,14,134.429998
174.948684,19,134.468353
175.327266,19,134.52231
148.003102,16,134.553521
110.317336,12,134.587033
100.726099,11,134.60006
192.71576,21,134.649158
229.990312,25,134.702729
54.296515,6,134.718128
82.475122,9,134.728507
119.379363,13,134.799455
82.465505,9,134.838046
119.781276,13,134.869556
110.403898,12,134.883428
147.947333,16,134.933957
138.505621,15,134.96708
101.001281,11,134.97974
91.855103,10,135.007329
73.440676,8,135.032864
63.9698,7,135.055724
128.319442,14,135.088024
137.855316,15,135.121228
