#{"t_start": 1533486362.713621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.071294,11,5788.845909
90.759852,10,5788.871217
109.20072,12,5788.901372
109.590298,12,5788.930959
72.46296,8,5788.951274
63.658093,7,5788.968946
108.875796,12,5788.998394
72.612799,8,5789.018661
91.188098,10,5789.043033
71.972126,8,5789.062804
89.301364,10,5789.087814
63.655794,7,5789.105493
81.736367,9,5789.128264
91.406247,10,5789.153155
90.850116,10,5789.178473
72.60461,8,5789.198708
81.8565,9,5789.221387
116.031904,13,5789.252772
110.101088,12,5789.282463
99.965763,11,5789.310381
99.869322,11,5789.337363
100.054875,11,5789.364666
110.173533,12,5789.394535
109.826103,12,5789.424327
63.601805,7,5789.441634
90.873891,10,5789.466234
91.682181,10,5789.491479
73.057708,8,5789.51169
81.792491,9,5789.534195
89.309582,10,5789.558939
63.535332,7,5789.576166
63.528375,7,5789.593579
72.832271,8,5789.614064
63.616471,7,5789.630876
109.453975,12,5789.660893
81.81019,9,5789.682982
89.510189,10,5789.70766
81.501955,9,5789.72983
82.339274,9,5789.752853
109.643952,12,5789.782464
127.059,14,5789.817171
91.02504,10,5789.842327
81.893304,9,5789.86491
81.88112,9,5789.887156
81.830872,9,5789.909899
90.655487,10,5789.935291
63.25744,7,5789.952613
91.586204,10,5789.977264
99.461602,11,5790.004774
91.353095,10,5790.029719
63.6833,7,5790.047073
63.344802,7,5790.064505
72.605967,8,5790.084273
99.82151,11,5790.111337
90.033847,10,5790.136126
81.620733,9,5790.158835
72.511637,8,5790.179429
118.250426,13,5790.211871
90.758491,10,5790.236404
109.438837,12,5790.265794
109.638122,12,5790.29577
82.131625,9,5790.317848
63.412335,7,5790.334947
89.689017,10,5790.358203
72.581402,8,5790.377523
81.607621,9,5790.398597
72.669825,8,5790.417559
90.678803,10,5790.440198
100.093933,11,5790.465005
98.533742,11,5790.489689
107.773028,12,5790.517072
91.319438,10,5790.539452
91.552605,10,5790.562082
118.045797,13,5790.590667
137.6966,15,5790.624275
108.406664,12,5790.651298
72.626258,8,5790.669429
81.794044,9,5790.689839
90.765769,10,5790.712282
81.994641,9,5790.732373
128.350284,14,5790.763544
91.085506,10,5790.78607
90.6713,10,5790.808367
72.403211,8,5790.826011
72.464881,8,5790.84404
72.335683,8,5790.861898
82.320734,9,5790.881669
81.606758,9,5790.901805
100.634933,11,5790.926666
81.768652,9,5796.931697
81.637362,9,5796.951525
91.331897,10,5796.974247
81.758266,9,5796.994959
63.493403,7,5797.011006
118.031586,13,5797.038433
90.965665,10,5797.061573
81.502746,9,5797.08188
100.240229,11,5797.107136
91.036782,10,5797.1295
109.55031,12,5797.156287
91.085211,10,5797.17688
88.684576,10,5797.199461
100.206643,11,5797.222413
88.982779,10,5797.244515
100.055751,11,5797.269092
81.687158,9,5797.289546
72.848953,8,5797.304974
90.48742,10,5797.3256
90.002855,10,5797.348211
63.784152,7,5797.364148
89.398628,10,5797.386649
137.596553,15,5797.416456
72.746776,8,5797.433216
118.259627,13,5797.460624
72.506013,8,5797.477008
109.820268,12,5797.503696
91.150727,10,5797.525966
90.499428,10,5797.548726
90.992903,10,5797.571876
109.264059,12,5797.599134
73.160066,8,5797.61752
81.965876,9,5797.63625
100.199757,11,5797.659181
109.814304,12,5797.686578
100.575382,11,5797.707829
91.297923,10,5797.727616
63.198803,7,5797.743208
82.419428,9,5797.763335
147.556186,16,5797.798117
63.397352,7,5797.81402
73.122928,8,5797.833012
98.630605,11,5797.856386
108.922877,12,5797.882712
90.964109,10,5797.903548
89.912899,10,5797.923775
72.487867,8,5797.939466
72.402232,8,5797.955544
109.979602,12,5797.980759
72.687679,8,5797.996262
63.42707,7,5798.011273
72.621606,8,5798.028969
63.427736,7,5798.04474
72.574917,8,5798.061205
109.325848,12,5798.088743
89.887984,10,5798.11069
72.953398,8,5798.126797
81.049717,9,5798.14433
100.290837,11,5798.165299
82.472643,9,5798.186362
82.262029,9,5798.206855
63.460313,7,5798.221564
91.216538,10,5798.241192
81.985186,9,5798.259765
81.720835,9,5798.28032
62.996525,7,5798.297252
63.275198,7,5798.314039
54.311687,6,5798.327896
100.704883,11,5798.354023
72.469265,8,5798.37256
72.491494,8,5798.392455
91.360153,10,5798.415905
91.40117,10,5798.439897
91.540993,10,5798.463471
63.234101,7,5798.480211
63.417403,7,5798.496796
90.988394,10,5798.521384
100.338116,11,5798.546345
91.398479,10,5798.569453
100.12671,11,5798.595486
90.267474,10,5798.618991
82.006498,9,5798.640047
108.017794,12,5798.668283
72.190647,8,5798.687775
100.771301,11,5798.71412
82.012618,9,5798.735084
72.56155,8,5798.753742
72.667533,8,5798.773071
100.937958,11,5798.800145
110.111023,12,5798.828509
90.863392,10,5798.85172
90.612854,10,5798.874875
118.883897,13,5798.905259
90.686999,10,5798.928768
100.130644,11,5798.955383
90.346549,10,5798.979083
118.773266,13,5799.010288
82.281482,9,5799.03123
90.642701,10,5799.054374
89.019279,10,5799.07881
54.309973,6,5799.093405
72.708353,8,5799.112717
63.279674,7,5799.129173
63.784111,7,5799.145963
63.367052,7,5799.161887
90.298032,10,5799.184974
99.998299,11,5799.21164
72.57433,8,5799.230367
90.652681,10,5799.253437
89.633302,10,5799.277339
72.459173,8,5799.296108
81.837683,9,5799.318017
81.933492,9,5799.339422
81.86817,9,5799.360772
89.24052,10,5799.384867
90.80104,10,5799.408482
89.357079,10,5799.432546
81.68129,9,5799.453851
100.369065,11,5799.480484
89.054957,10,5799.504862
73.039926,8,5799.523407
91.19106,10,5799.545769
99.989739,11,5799.571537
108.399559,12,5799.599807
81.904942,9,5799.621038
89.953587,10,5799.645299
91.152062,10,5799.669293
90.672703,10,5799.693547
72.220574,8,5799.712273
100.660789,11,5799.738306
99.904114,11,5799.764135
72.97102,8,5799.783826
89.325987,10,5799.807341
72.765588,8,5799.826228
81.53455,9,5799.848474
137.952009,15,5799.883068
99.911753,11,5799.909259
81.792624,9,5799.931418
109.499011,12,5799.958994
72.402681,8,5799.977974
71.730232,8,5799.997028
72.703541,8,5800.016459
100.443245,11,5800.041869
89.148958,10,5800.065156
63.618548,7,5800.081201
100.562232,11,5800.106227
91.206831,10,5800.130651
82.222225,9,5800.152385
145.843259,16,5800.189872
100.993793,11,5800.216145
90.361162,10,5800.23951
109.632788,12,5800.268
99.747182,11,5800.293599
81.842577,9,5800.314848
100.642323,11,5800.339966
134.887465,15,5800.376173
91.423231,10,5800.399873
82.058218,9,5800.421403
91.056138,10,5800.445697
63.250764,7,5800.462839
90.586757,10,5800.486329
82.014249,9,5800.50789
100.473024,11,5800.533534
109.400444,12,5800.56107
90.998484,10,5800.58556
109.812797,12,5800.61321
119.594684,13,5800.643785
63.805812,7,5800.660098
81.922651,9,5800.680891
118.90115,13,5800.712095
63.567454,7,5800.729148
90.802804,10,5800.752944
72.374491,8,5800.771677
63.384397,7,5800.787777
98.569831,11,5800.813127
72.636714,8,5800.831668
72.913962,8,5800.850853
72.306099,8,5800.870291
72.74765,8,5800.888332
119.013674,13,5800.918899
81.946427,9,5800.940424
82.355902,9,5800.961358
63.417225,7,5800.977216
90.335368,10,5801.001071
99.609906,11,5801.027137
100.500148,11,5801.052219
128.691591,14,5801.084361
63.759168,7,5801.1008
90.653998,10,5801.123874
72.341691,8,5801.142485
54.359216,6,5801.157103
72.355263,8,5801.175295
81.886598,9,5801.195954
72.42989,8,5801.215132
109.715821,12,5801.244585
109.729312,12,5801.273071
63.373061,7,5801.289811
81.748926,9,5801.311244
72.969044,8,5801.32995
174.222886,19,5801.375472
89.874404,10,5801.399725
72.809639,8,5801.419515
63.718213,7,5801.436572
91.829651,10,5801.461196
100.071321,11,5801.488645
80.275272,9,5801.510937
82.070072,9,5801.53239
89.14046,10,5801.556759
72.889929,8,5801.576995
82.154982,9,5801.597843
91.410145,10,5801.621941
90.71036,10,5807.817441
72.285717,8,5807.836076
109.002602,12,5807.863663
90.926955,10,5807.88739
81.677683,9,5807.908489
72.812193,8,5807.927624
72.963389,8,5807.94477
72.669381,8,5807.962979
81.621343,9,5807.981782
99.52891,11,5808.007608
63.367322,7,5808.024161
91.531113,10,5808.046239
82.211145,9,5808.06746
91.655264,10,5808.088374
72.602262,8,5808.104795
91.055074,10,5808.127378
99.480589,11,5808.151731
90.372437,10,5808.174663
90.23063,10,5808.198213
91.164964,10,5808.221263
118.147458,13,5808.251256
72.523339,8,5808.269081
100.405155,11,5808.292718
91.406597,10,5808.315555
118.809529,13,5808.34476
100.709154,11,5808.370368
81.629224,9,5808.39021
62.96819,7,5808.405952
100.200229,11,5808.431484
88.945139,10,5808.454885
98.982406,11,5808.481113
91.468159,10,5808.506069
81.134893,9,5808.528435
109.639124,12,5808.558706
100.276106,11,5808.586442
89.112686,10,5808.611566
109.659117,12,5808.640801
89.59404,10,5808.665147
81.902468,9,5808.68748
81.691283,9,5808.709943
91.168551,10,5808.734925
72.129667,8,5808.754696
72.877042,8,5808.774164
91.308216,10,5808.799811
91.517938,10,5808.8249
109.819727,12,5808.854905
99.840369,11,5808.882672
63.434997,7,5808.900563
72.964851,8,5808.920646
81.805994,9,5808.942206
100.407617,11,5808.969281
82.148136,9,5808.991483
91.498011,10,5809.016305
98.780016,11,5809.04364
89.282736,10,5809.068718
81.878311,9,5809.09101
100.345039,11,5809.118374
109.915323,12,5809.148059
90.85128,10,5809.172928
82.075776,9,5809.195583
72.551481,8,5809.215753
81.888436,9,5809.237821
81.638591,9,5809.26035
81.902154,9,5809.282779
91.196313,10,5809.307791
72.390477,8,5809.327174
165.836347,18,5809.371092
81.71759,9,5809.392885
63.264128,7,5809.410319
72.95609,8,5809.429656
118.631547,13,5809.46188
72.52291,8,5809.481613
109.893399,12,5809.511062
110.028912,12,5809.540519
72.745421,8,5809.56002
145.466391,16,5809.598752
89.347118,10,5809.623442
91.476649,10,5809.647115
82.342935,9,5809.668515
90.658122,10,5809.693111
108.147099,12,5809.722686
82.173589,9,5809.744874
108.979538,12,5809.773453
81.713305,9,5809.795498
164.830727,18,5809.840085
100.533347,11,5809.867237
72.643404,8,5809.886802
63.373131,7,5809.903601
91.280892,10,5809.928451
90.39748,10,5809.952785
72.627593,8,5809.972812
89.95033,10,5809.997689
100.332954,11,5810.024932
90.287437,10,5810.050345
91.405728,10,5810.074559
63.23314,7,5810.092161
82.06555,9,5810.11389
89.77622,10,5810.137961
89.611745,10,5810.160418
117.970307,13,5810.191368
116.735883,13,5810.220534
90.946902,10,5810.243012
145.990114,16,5810.278739
72.557239,8,5810.296485
63.373034,7,5810.31215
81.875367,9,5810.332169
72.028043,8,5810.350363
72.64185,8,5810.368297
81.666071,9,5810.388169
81.274626,9,5810.408312
117.008249,13,5810.433085
72.618095,8,5810.449055
81.928496,9,5810.466984
145.433032,16,5810.498022
72.712575,8,5810.513668
72.590642,8,5810.528882
82.037716,9,5810.545523
63.405931,7,5810.558986
89.007888,10,5810.579544
81.451403,9,5810.596533
82.005062,9,5810.613879
91.075463,10,5810.633254
99.080294,11,5810.654421
118.720222,13,5810.683076
145.892057,16,5810.71856
72.871057,8,5810.737218
72.73643,8,5810.756118
82.203995,9,5810.777522
90.949859,10,5810.79805
100.525479,11,5810.819629
72.337738,8,5810.835134
90.636842,10,5810.854577
90.269048,10,5810.873902
100.156469,11,5810.89346
63.718262,7,5810.906308
90.804851,10,5810.924329
91.052257,10,5810.943865
72.903699,8,5810.959613
91.457792,10,5810.97787
63.72841,7,5810.990566
63.217604,7,5811.003561
81.764406,9,5811.022523
82.00338,9,5811.042512
88.950138,10,5811.064539
100.652721,11,5811.090221
63.755503,7,5811.105974
128.486809,14,5811.136488
81.987128,9,5811.156478
90.145389,10,5811.179773
63.438349,7,5811.195025
63.651605,7,5811.210629
72.747701,8,5811.228127
72.518542,8,5811.24561
118.865081,13,5811.27449
90.802432,10,5811.297589
99.441638,11,5811.320338
89.231462,10,5811.339715
109.405926,12,5811.362423
72.953566,8,5811.37729
63.103081,7,5811.390457
63.237457,7,5811.403527
72.542446,8,5811.420477
63.487693,7,5811.436147
144.870519,16,5811.471331
81.721603,9,5811.491346
91.630797,10,5811.513805
72.50862,8,5811.531552
89.418206,10,5811.553823
100.524888,11,5811.578486
109.521172,12,5811.604167
89.558708,10,5811.626524
99.73928,11,5811.652974
81.793352,9,5811.674424
72.508586,8,5811.693085
90.650046,10,5811.717246
72.191307,8,5811.737402
100.33557,11,5811.764696
90.836325,10,5811.789223
82.085693,9,5811.810755
72.578338,8,5811.830235
118.482888,13,5811.862388
91.001766,10,5811.887037
90.923824,10,5811.912147
82.134441,9,5811.934109
91.526126,10,5811.958291
100.706938,11,5811.984905
117.513224,13,5812.016871
81.982028,9,5812.038985
72.777327,8,5812.05874
72.101416,8,5812.078573
63.030962,7,5812.096065
118.896393,13,5812.127196
63.735843,7,5812.143948
100.802494,11,5812.170238
125.65096,14,5812.205456
72.808593,8,5812.225815
63.656766,7,5812.242789
72.663428,8,5812.262984
81.740902,9,5812.285489
72.634541,8,5812.305885
89.636243,10,5812.330423
63.158332,7,5812.348405
109.943433,12,5812.378956
81.482619,9,5812.40081
90.787286,10,5812.425588
80.19495,9,5812.447778
72.659896,8,5812.468341
100.131294,11,5812.495654
91.54574,10,5812.520441
81.575122,9,5812.543154
91.256941,10,5818.798304
100.022736,11,5818.82057
63.190451,7,5818.836749
89.78566,10,5818.860144
81.558896,9,5818.880671
107.144586,12,5818.906955
82.238383,9,5818.927366
91.143311,10,5818.950212
72.073148,8,5818.966799
63.633142,7,5818.980957
91.414084,10,5818.999945
82.016801,9,5819.017787
63.746804,7,5819.031045
90.582363,10,5819.050561
98.415094,11,5819.072322
71.763857,8,5819.090498
81.906311,9,5819.110204
82.052005,9,5819.129824
90.929963,10,5819.150177
72.181934,8,5819.165847
91.762563,10,5819.18551
82.299746,9,5819.20314
90.868728,10,5819.222859
108.855806,12,5819.247179
89.932368,10,5819.267235
117.117388,13,5819.291933
81.535372,9,5819.309748
99.941326,11,5819.334664
100.503434,11,5819.357982
91.254367,10,5819.379396
81.698637,9,5819.40009
100.681193,11,5819.423867
72.103492,8,5819.440326
118.543191,13,5819.467913
109.550079,12,5819.494795
163.637891,18,5819.535027
89.271569,10,5819.554699
109.969247,12,5819.582239
91.378235,10,5819.603091
72.430609,8,5819.618531
98.880183,11,5819.643045
63.46387,7,5819.659045
90.515222,10,5819.681014
109.822641,12,5819.704259
81.934612,9,5819.72232
63.41199,7,5819.735843
63.341758,7,5819.75001
90.647683,10,5819.772313
90.102947,10,5819.795016
82.234729,9,5819.815776
81.804562,9,5819.835564
90.577554,10,5819.854389
100.861594,11,5819.878977
90.904328,10,5819.901615
118.542882,13,5819.932204
118.285878,13,5819.965081
72.666913,8,5819.985711
72.55983,8,5820.006119
91.402933,10,5820.030649
108.890776,12,5820.060728
81.712177,9,5820.082451
81.535127,9,5820.10478
91.341912,10,5820.129912
136.756321,15,5820.166577
82.172806,9,5820.188628
81.446499,9,5820.211169
109.92066,12,5820.241114
100.375433,11,5820.268299
89.182717,10,5820.293487
81.782358,9,5820.316017
91.440961,10,5820.340845
72.614968,8,5820.3611
91.182291,10,5820.386136
82.193833,9,5820.408636
90.411075,10,5820.432888
119.184723,13,5820.464694
100.25356,11,5820.492375
82.091387,9,5820.514396
91.199787,10,5820.538681
81.913184,9,5820.561244
82.217906,9,5820.583421
63.213077,7,5820.600719
72.780738,8,5820.620953
63.284082,7,5820.638081
72.524344,8,5820.657747
63.845007,7,5820.67588
63.73403,7,5820.693361
73.074018,8,5820.713378
99.804049,11,5820.74037
81.488975,9,5820.763365
81.460104,9,5820.785778
72.764871,8,5820.805714
128.108562,14,5820.84022
81.579435,9,5820.862715
117.41041,13,5820.894219
72.64914,8,5820.914379
100.836133,11,5820.940946
91.236106,10,5820.965594
117.849516,13,5820.997217
82.216861,9,5821.015289
72.490534,8,5821.030227
90.76082,10,5821.049361
90.963048,10,5821.06835
72.942824,8,5821.083926
63.726816,7,5821.097834
108.804002,12,5821.120084
72.388575,8,5821.1356
109.624049,12,5821.158584
91.088288,10,5821.177874
81.862887,9,5821.196265
82.35856,9,5821.212537
90.602875,10,5821.230796
109.196177,12,5821.251846
117.485518,13,5821.275569
100.986359,11,5821.296031
81.834928,9,5821.312264
136.7809,15,5821.339116
63.274315,7,5821.351286
99.716775,11,5821.371211
81.456279,9,5821.386455
82.031149,9,5821.402766
91.360207,10,5821.420815
100.629876,11,5821.439893
90.8864,10,5821.457661
100.181441,11,5821.479872
126.862114,14,5821.511103
109.054212,12,5821.537664
72.569178,8,5821.5554
90.955772,10,5821.577281
82.010245,9,5821.597575
72.372687,8,5821.615633
90.757458,10,5821.638449
109.777553,12,5821.665113
63.042967,7,5821.681307
109.990016,12,5821.708334
72.96098,8,5821.726826
90.163194,10,5821.746007
82.179423,9,5821.763674
81.788816,9,5821.781046
72.514376,8,5821.796358
81.867648,9,5821.813778
72.684909,8,5821.829083
108.084905,12,5821.851408
127.872933,14,5821.877216
137.58475,15,5821.905711
82.197962,9,5821.923642
100.376631,11,5821.945109
81.733722,9,5821.962648
81.871673,9,5821.979972
72.20857,8,5821.995711
63.033289,7,5822.009095
81.484423,9,5822.025212
81.911101,9,5822.041573
63.470222,7,5822.054119
82.055579,9,5822.07013
154.496066,17,5822.100505
100.775312,11,5822.120507
119.163038,13,5822.143021
72.731924,8,5822.157638
89.963265,10,5822.17546
72.853721,8,5822.189642
100.139451,11,5822.208962
81.994538,9,5822.224749
117.317851,13,5822.247954
82.223167,9,5822.266913
116.977534,13,5822.296023
89.188488,10,5822.319942
81.795367,9,5822.340804
72.666768,8,5822.360599
63.341027,7,5822.376918
82.130002,9,5822.39805
128.345884,14,5822.431571
108.420868,12,5822.461227
72.549883,8,5822.480498
54.316464,6,5822.494565
109.925147,12,5822.523355
82.059771,9,5822.545164
81.795848,9,5822.567878
117.558079,13,5822.600639
72.77647,8,5822.620552
90.912152,10,5822.645269
127.564398,14,5822.679386
63.327661,7,5822.69643
136.10032,15,5822.733979
89.497013,10,5822.758105
99.666138,11,5822.785075
89.865422,10,5822.810359
91.43199,10,5822.835235
72.070285,8,5822.855399
91.536993,10,5822.880164
100.550176,11,5822.907459
72.33154,8,5822.927318
72.639545,8,5822.94717
90.457578,10,5822.971693
81.962541,9,5822.994098
109.168018,12,5823.023132
90.468029,10,5823.047656
89.128297,10,5823.072568
72.389639,8,5823.093085
81.754514,9,5823.116224
72.994036,8,5823.136975
82.006677,9,5823.159816
72.359256,8,5823.17953
118.796036,13,5823.211579
63.382418,7,5823.22956
72.819192,8,5823.249258
89.288499,10,5823.274574
81.875781,9,5829.494325
100.565713,11,5829.522486
109.968488,12,5829.552433
82.059864,9,5829.574928
82.317559,9,5829.59743
91.209902,10,5829.622904
72.438619,8,5829.642848
72.592903,8,5829.663033
125.793486,14,5829.698454
63.231929,7,5829.716122
81.697601,9,5829.739574
72.366469,8,5829.759289
91.219523,10,5829.784094
91.375207,10,5829.809195
100.242109,11,5829.837243
98.816055,11,5829.864916
72.402602,8,5829.885043
109.533535,12,5829.915801
81.633441,9,5829.939035
90.598642,10,5829.964492
98.447293,11,5829.992201
81.713595,9,5830.014004
72.892671,8,5830.033471
73.164976,8,5830.053449
82.120492,9,5830.075147
72.958013,8,5830.093158
73.079907,8,5830.112636
81.812067,9,5830.134249
91.30221,10,5830.156188
73.089521,8,5830.174814
82.126024,9,5830.195536
81.822559,9,5830.216149
81.904637,9,5830.236486
63.447629,7,5830.249979
90.387965,10,5830.270386
89.630484,10,5830.294455
72.161399,8,5830.313219
82.163566,9,5830.334648
88.780793,10,5830.358936
136.335321,15,5830.395465
72.864306,8,5830.414778
82.279444,9,5830.43748
100.331367,11,5830.463869
91.27127,10,5830.488599
100.089448,11,5830.514981
90.459902,10,5830.53921
81.729813,9,5830.560186
100.05658,11,5830.587055
137.364411,15,5830.622707
89.399093,10,5830.646656
109.904969,12,5830.67429
82.045567,9,5830.695062
91.097925,10,5830.717963
101.004722,11,5830.743191
91.247313,10,5830.767159
81.47183,9,5830.788213
109.869549,12,5830.816737
72.478717,8,5830.835528
108.029116,12,5830.864375
81.142592,9,5830.886114
63.677541,7,5830.902834
109.994411,12,5830.931656
91.097421,10,5830.955028
72.089919,8,5830.974593
90.837922,10,5830.999138
72.861735,8,5831.018891
72.302955,8,5831.038119
128.213339,14,5831.071827
163.790991,18,5831.115411
110.197316,12,5831.143561
72.616216,8,5831.16257
90.260698,10,5831.1862
72.609063,8,5831.206244
72.551429,8,5831.225175
128.165409,14,5831.259267
81.636733,9,5831.280714
81.644401,9,5831.302092
89.060463,10,5831.326265
100.082414,11,5831.352417
72.844233,8,5831.371563
89.330569,10,5831.395388
72.900592,8,5831.414876
81.939848,9,5831.436261
72.386601,8,5831.45488
82.117299,9,5831.476288
118.890245,13,5831.507695
81.423326,9,5831.529876
110.110494,12,5831.557924
72.534496,8,5831.576828
81.27358,9,5831.598856
82.034458,9,5831.62045
127.714842,14,5831.6532
72.33569,8,5831.671602
72.553245,8,5831.691349
100.135844,11,5831.718198
145.028036,16,5831.756856
117.902932,13,5831.787807
100.682748,11,5831.814005
99.307054,11,5831.840253
89.233901,10,5831.863188
109.568002,12,5831.887856
81.994961,9,5831.909032
82.015376,9,5831.92965
100.030971,11,5831.954161
91.512265,10,5831.976383
119.225399,13,5832.005422
99.362591,11,5832.029666
98.940563,11,5832.052902
63.292241,7,5832.068701
118.729794,13,5832.095875
90.540702,10,5832.117199
88.894615,10,5832.137768
72.964622,8,5832.154181
81.787324,9,5832.172846
82.074408,9,5832.190954
91.284771,10,5832.211817
91.338899,10,5832.231539
101.02964,11,5832.255898
82.109294,9,5832.275947
81.630261,9,5832.293705
91.017368,10,5832.314597
90.154194,10,5832.336696
81.251107,9,5832.35731
89.177265,10,5832.382412
91.13147,10,5832.407256
91.426089,10,5832.431201
100.846587,11,5832.457912
91.559735,10,5832.481627
91.113493,10,5832.506418
81.79712,9,5832.528325
100.763728,11,5832.555092
91.546405,10,5832.58039
91.19061,10,5832.603516
89.766349,10,5832.628109
100.614714,11,5832.654463
82.117111,9,5832.67613
91.345054,10,5832.701408
81.882329,9,5832.723474
63.463093,7,5832.740592
63.128887,7,5832.75831
109.29749,12,5832.787602
108.893403,12,5832.817564
81.857128,9,5832.839421
72.944717,8,5832.858476
91.429184,10,5832.883516
91.396673,10,5832.907778
99.641712,11,5832.93428
63.733531,7,5832.95148
90.774215,10,5832.976091
88.98795,10,5832.999834
128.103287,14,5833.032809
99.842429,11,5833.058916
63.367679,7,5833.075707
89.24793,10,5833.100643
81.633698,9,5833.122216
90.900626,10,5833.14638
82.092383,9,5833.168682
100.402802,11,5833.195292
62.867916,7,5833.21215
81.948509,9,5833.234723
72.338835,8,5833.254152
72.653823,8,5833.273257
109.198061,12,5833.302673
81.841411,9,5833.324555
63.624428,7,5833.34121
117.110418,13,5833.372214
63.381187,7,5833.390056
89.497554,10,5833.414298
135.275275,15,5833.451356
137.498072,15,5833.488067
72.413284,8,5833.507991
82.381211,9,5833.530491
72.547381,8,5833.550591
54.298887,6,5833.565769
72.814407,8,5833.585177
81.730976,9,5833.607913
91.087711,10,5833.632616
82.178384,9,5833.655205
127.69304,14,5833.689165
63.385805,7,5833.706858
72.631601,8,5833.726802
90.822861,10,5833.752377
63.297991,7,5833.770664
91.030153,10,5833.796116
72.809798,8,5833.817199
107.539359,12,5833.847241
91.01651,10,5833.872228
101.121455,11,5833.899657
109.553425,12,5833.929564
118.446143,13,5833.961076
63.172187,7,5833.978544
81.986794,9,5834.000868
100.242445,11,5834.028628
100.50274,11,5834.055125
99.903473,11,5834.082051
109.445615,12,5834.110369
91.565847,10,5834.132912
91.080769,10,5834.15531
82.409547,9,5834.175105
72.63545,8,5834.193432
81.827407,9,5834.214617
100.585562,11,5834.239184
81.948684,9,5834.259102
63.337546,7,5834.274197
128.265917,14,5834.30498
88.940573,10,5834.327189
90.6405,10,5834.349343
90.573303,10,5834.367783
109.253103,12,5840.512492
82.156163,9,5840.53367
72.351929,8,5840.553184
98.85593,11,5840.578563
72.508522,8,5840.598218
63.260641,7,5840.614869
109.177063,12,5840.643264
100.447617,11,5840.670315
99.887592,11,5840.697043
63.181985,7,5840.713615
108.856881,12,5840.742899
82.15346,9,5840.76458
109.670374,12,5840.793
63.409026,7,5840.810475
155.923748,17,5840.851263
127.777136,14,5840.884571
72.800987,8,5840.903379
81.596642,9,5840.924999
90.520404,10,5840.949035
91.355015,10,5840.972428
90.83792,10,5840.995891
220.537175,24,5841.052728
81.951826,9,5841.074173
91.166798,10,5841.098207
100.016581,11,5841.123914
100.170239,11,5841.149906
91.447491,10,5841.173529
90.930634,10,5841.19777
81.9857,9,5841.218959
73.093796,8,5841.237958
63.520131,7,5841.255336
72.654417,8,5841.274555
118.453053,13,5841.305049
136.461338,15,5841.339628
91.17645,10,5841.363529
81.881481,9,5841.38476
99.698355,11,5841.410423
72.885998,8,5841.429079
82.193167,9,5841.450031
81.181054,9,5841.471761
90.734064,10,5841.496371
82.121608,9,5841.517412
72.343382,8,5841.536017
72.086245,8,5841.55439
63.712401,7,5841.570484
100.337096,11,5841.595741
72.81362,8,5841.614846
99.504945,11,5841.639934
72.770271,8,5841.657964
155.780771,17,5841.696577
100.101696,11,5841.722208
89.098269,10,5841.746202
99.639467,11,5841.77168
72.542408,8,5841.790932
109.506825,12,5841.818721
90.773245,10,5841.841178
100.460775,11,5841.867122
82.472711,9,5841.88864
100.734452,11,5841.914283
81.793632,9,5841.934901
100.939603,11,5841.961843
109.872801,12,5841.990206
100.59423,11,5842.016151
118.737132,13,5842.04734
109.439526,12,5842.074942
100.496742,11,5842.101324
90.791754,10,5842.125028
63.255331,7,5842.1421
72.538401,8,5842.160944
63.652841,7,5842.176917
106.73165,12,5842.205169
63.05205,7,5842.221932
72.702317,8,5842.240085
81.765321,9,5842.261414
100.396016,11,5842.287396
72.370871,8,5842.306215
98.584622,11,5842.33243
81.929476,9,5842.353238
126.586344,14,5842.386424
63.071842,7,5842.403102
88.630152,10,5842.425935
118.497891,13,5842.457424
72.287233,8,5842.475954
72.429742,8,5842.495024
72.971313,8,5842.514056
91.268211,10,5842.537812
90.949432,10,5842.561338
91.368415,10,5842.585646
145.864955,16,5842.623164
81.606634,9,5842.643673
118.147285,13,5842.673744
91.013696,10,5842.698285
90.529616,10,5842.722468
54.31041,6,5842.736542
89.364351,10,5842.761072
63.55725,7,5842.777419
155.727836,17,5842.815182
108.605579,12,5842.844615
81.509331,9,5842.865214
81.594258,9,5842.886497
91.141999,10,5842.910707
81.847389,9,5842.93231
119.35691,13,5842.96219
72.670463,8,5842.981019
81.898189,9,5843.001673
91.079796,10,5843.025289
72.610635,8,5843.043977
81.792777,9,5843.064787
138.27459,15,5843.099975
82.015917,9,5843.122212
81.534543,9,5843.144127
100.473261,11,5843.169949
89.264632,10,5843.193794
98.423794,11,5843.219659
118.545294,13,5843.249252
90.676763,10,5843.27269
91.307484,10,5843.296319
100.240363,11,5843.321732
72.773688,8,5843.34032
109.168999,12,5843.368045
91.208526,10,5843.392123
99.7367,11,5843.418977
90.959627,10,5843.442172
89.340105,10,5843.465477
90.610076,10,5843.488778
63.61222,7,5843.505862
88.687846,10,5843.52868
81.8095,9,5843.550209
63.558065,7,5843.566668
81.908949,9,5843.587773
81.691686,9,5843.609179
72.695717,8,5843.627558
82.067978,9,5843.64793
90.772059,10,5843.67161
63.480611,7,5843.688684
72.328322,8,5843.7081
100.561239,11,5843.733505
72.690102,8,5843.752352
72.440203,8,5843.770746
81.683855,9,5843.791449
91.712253,10,5843.814286
91.107129,10,5843.837478
91.23097,10,5843.860239
80.633154,9,5843.881337
91.62146,10,5843.905375
82.135985,9,5843.926736
91.035013,10,5843.951196
72.77925,8,5843.969661
