#{"t_start": 1532244287.4803305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.336957,12,33.965395
128.669311,14,33.975137
175.78573,19,33.989084
184.886631,20,34.00381
157.057484,17,34.01555
165.802521,18,34.027894
109.801187,12,34.036839
156.506847,17,34.04988
100.541071,11,34.058075
138.481526,15,34.069172
82.508896,9,34.075578
147.295708,16,34.089371
155.587669,17,34.103868
73.514443,8,34.111336
202.624284,22,34.129629
82.325538,9,34.137959
138.484527,15,34.151454
109.23405,12,34.162058
129.085049,14,34.173578
101.417734,11,34.183532
110.863893,12,34.194581
91.86045,10,34.203458
101.23159,11,34.212978
267.850924,29,34.237679
175.566387,19,34.253924
82.588873,9,34.261691
119.694202,13,34.272402
73.367258,8,34.279673
82.732903,9,34.287632
91.895175,10,34.296207
73.655917,8,34.303566
72.356412,8,34.310759
72.963366,8,34.318014
110.132265,12,34.328522
110.201915,12,34.338846
72.577634,8,34.34556
64.00649,7,34.351904
92.046036,10,34.361115
120.189179,13,34.371722
156.938553,17,34.384035
128.711062,14,34.394084
164.064946,18,34.407237
91.816147,10,34.414262
184.356398,20,34.428466
192.303842,21,34.443884
119.697182,13,34.453192
166.488518,18,34.466642
63.503288,7,34.472265
156.982978,17,34.483216
110.458227,12,34.490906
101.454414,11,34.49803
63.808977,7,34.50384
53.860337,6,34.509042
110.389692,12,34.518031
174.991241,19,34.5322
82.509289,9,34.538974
138.336011,15,34.54952
166.216603,18,34.562661
64.055414,7,34.5673
73.149306,8,34.573472
175.115315,19,34.588463
82.416771,9,34.596288
119.886588,13,34.606421
92.356668,10,34.613755
91.662935,10,34.621085
109.709547,12,34.629629
100.674011,11,34.638348
110.253603,12,34.647146
100.849186,11,34.6553
110.683152,12,34.664025
64.033513,7,34.669423
101.162116,11,34.67734
91.876296,10,34.685518
82.585336,9,34.693713
294.690936,32,34.719731
110.99299,12,34.730013
129.292798,14,34.741871
73.300787,8,34.74896
138.187575,15,34.761518
120.007643,13,34.771204
210.671412,23,34.788583
137.939044,15,34.80035
73.313221,8,34.807273
147.017036,16,37.228052
91.10119,10,37.238572
138.088476,15,37.254032
165.208813,18,37.270644
166.603202,18,37.286702
73.263982,8,37.294472
127.334956,14,37.306326
73.404979,8,37.313232
202.889511,22,37.332694
100.594361,11,37.342627
193.80607,21,37.360926
137.666438,15,37.373526
127.861979,14,37.386584
109.972462,12,37.397059
203.153948,22,37.415678
100.779234,11,37.425531
82.331849,9,37.433359
166.044757,18,37.449211
73.34419,8,37.456796
110.808695,12,37.466799
110.83307,12,37.477202
91.973818,10,37.485815
73.020994,8,37.492444
108.775945,12,37.502708
64.007133,7,37.50869
221.688545,24,37.52916
91.52335,10,37.537819
101.08956,11,37.547355
91.904139,10,37.556349
118.920709,13,37.566956
110.465329,12,37.577268
183.036809,20,37.594092
128.685264,14,37.606249
128.206412,14,37.617285
61.95063,7,37.624003
63.952735,7,37.630054
100.38484,11,37.639577
82.30481,9,37.647075
238.766797,26,37.667572
100.814199,11,37.675731
82.781965,9,37.682694
110.208471,12,37.691396
91.718199,10,37.698885
81.845737,9,37.70585
82.390953,9,37.712807
101.183301,11,37.720902
110.149461,12,37.730122
183.698523,20,37.744971
82.721287,9,37.751706
119.835065,13,37.76142
110.344408,12,37.771127
128.933129,14,37.780964
120.019525,13,37.790184
203.522324,22,37.805854
230.648353,25,37.824767
125.893219,14,37.836857
82.168718,9,37.844707
91.574142,10,37.853192
136.347887,15,37.863581
63.724833,7,37.869116
175.685675,19,37.882859
147.380444,16,37.894817
63.625517,7,37.901403
73.312891,8,37.908028
137.305038,15,37.920962
63.919606,7,37.927611
91.448546,10,37.935848
128.292871,14,37.948057
83.014194,9,37.955639
147.306789,16,37.969519
220.683732,24,37.989828
138.39638,15,38.00275
276.355975,30,38.027722
73.500197,8,38.034823
147.360319,16,38.047935
128.374348,14,38.058017
91.687064,10,38.065976
100.490191,11,38.07575
91.632151,10,38.08381
128.806241,14,38.093486
147.524725,16,38.105372
110.256636,12,38.113846
147.71038,16,38.12574
147.169147,16,38.137759
119.858258,13,38.14822
82.279637,9,38.155116
193.612217,21,38.169969
91.871036,10,38.177242
137.978969,15,38.188186
147.83414,16,38.199029
175.632548,19,38.21279
138.054424,15,38.224427
73.14902,8,38.230733
119.65715,13,38.239973
82.233053,9,38.24727
73.62091,8,38.253742
91.827606,10,38.262616
92.211648,10,38.271309
119.53416,13,38.282406
100.937469,11,38.29038
193.979514,21,38.308025
136.858792,15,38.320012
109.547259,12,38.330856
91.718828,10,38.339222
100.761504,11,38.348457
119.314242,13,38.359971
240.241659,26,38.381851
110.829103,12,38.392323
73.349105,8,38.398845
101.262574,11,38.40868
175.385616,19,38.424546
230.220803,25,38.446656
136.592134,15,38.459005
119.521871,13,38.470441
182.130167,20,38.487245
211.753359,23,38.506719
156.516052,17,38.519194
92.0183,10,38.526632
231.016354,25,38.546117
239.62188,26,38.567291
91.795576,10,38.576069
231.922037,25,38.598313
119.617367,13,38.609241
100.718771,11,38.619057
110.543103,12,38.629534
146.450351,16,38.642982
155.29973,17,38.658396
110.525275,12,38.667891
101.318704,11,38.676132
101.450454,11,38.684308
91.704859,10,38.692841
155.800213,17,38.707642
110.133534,12,38.717523
147.269325,16,38.731565
128.503783,14,38.743664
73.098213,8,38.74986
109.712204,12,38.760141
100.629876,11,38.768816
184.606454,20,38.785314
110.772417,12,38.796009
129.176935,14,38.807252
91.763797,10,38.816086
155.835587,17,38.830004
137.969719,15,38.842484
129.21689,14,38.854937
239.609031,26,38.876589
100.959223,11,38.885661
110.68122,12,38.896901
100.99447,11,38.906594
110.35688,12,40.672152
91.479134,10,40.678876
147.030254,16,40.689187
101.083502,11,40.696571
165.265595,18,40.708482
184.57504,20,40.721006
63.433548,7,40.725743
147.802999,16,40.736029
91.677628,10,40.742465
82.17707,9,40.748258
128.690769,14,40.757438
109.7595,12,40.765235
63.772078,7,40.769765
277.97271,30,40.788852
91.906791,10,40.797436
248.217711,27,40.820294
276.793185,30,40.845884
257.355697,28,40.869521
82.278429,9,40.877594
109.041323,12,40.888175
101.051822,11,40.897643
119.486166,13,40.908241
99.043377,11,40.91654
184.373268,20,40.932147
101.140085,11,40.940437
101.040462,11,40.948583
156.637036,17,40.961565
90.705781,10,40.9694
110.057822,12,40.978912
101.383883,11,40.987234
128.459027,14,40.99809
165.146415,18,41.011906
166.270164,18,41.025194
119.528623,13,41.034785
92.042714,10,41.043211
82.610232,9,41.05047
147.367773,16,41.062793
240.600847,26,41.081522
147.618266,16,41.093935
129.131126,14,41.104408
137.724212,15,41.116044
175.770396,19,41.130283
138.394894,15,41.142047
100.861795,11,41.150199
79.985239,9,41.156981
192.711038,21,41.172176
138.103317,15,41.183559
110.00226,12,41.19347
249.538112,27,41.213303
175.714237,19,41.227356
259.183115,28,41.248431
100.988462,11,41.256953
193.669097,21,41.272048
73.17104,8,41.278469
193.027918,21,41.294901
73.355542,8,41.301234
174.665433,19,41.315166
101.406712,11,41.323142
128.863947,14,41.333754
91.597957,10,41.341214
110.478812,12,41.350152
156.273289,17,41.362615
91.548741,10,41.369959
235.270386,26,41.390156
101.126439,11,41.399909
277.090817,30,41.425388
156.49213,17,41.439394
201.863397,22,41.458441
172.609412,19,41.474532
137.901926,15,41.486662
63.684844,7,41.493636
165.393392,18,41.5091
110.597073,12,41.519143
213.364381,23,41.538238
129.535047,14,41.550733
249.332103,27,41.573019
231.282887,25,41.594321
128.418367,14,41.60617
82.761733,9,41.613824
109.967241,12,41.624487
284.122403,31,41.650806
175.150498,19,41.66678
155.461118,17,41.680852
109.461842,12,41.691472
63.656393,7,41.697922
101.179904,11,41.707419
199.991847,22,41.725724
137.622246,15,41.73805
175.392351,19,41.753525
219.079852,24,41.774001
101.400013,11,41.783272
202.96153,22,41.80248
108.762493,12,41.812311
221.912485,24,41.832619
221.310804,24,41.852978
100.953176,11,41.861925
183.071714,20,41.87857
201.800083,22,41.896846
165.690422,18,41.911816
210.509886,23,41.931282
173.1945,19,41.947663
73.197963,8,41.9547
91.599113,10,41.962907
287.02489,31,41.988157
165.145158,18,42.003672
82.13998,9,42.011818
119.895736,13,42.02356
128.810557,14,42.034631
119.405706,13,42.046095
156.678496,17,42.059931
91.945152,10,42.068395
175.12023,19,42.084167
221.183621,24,42.104279
137.422239,15,42.116691
101.133503,11,42.12644
91.62743,10,42.135107
64.107757,7,42.141154
100.571332,11,42.150607
175.165539,19,42.166044
91.441116,10,42.174254
202.965714,22,42.192884
119.466191,13,42.204587
155.876662,17,42.221139
174.538383,19,42.239646
166.237521,18,42.256944
182.120599,20,42.276598
118.61292,13,42.289501
137.593473,15,42.304318
137.793871,15,42.318743
342.422888,37,44.135398
110.410368,12,44.148105
249.557313,27,44.175117
155.110726,17,44.192293
221.790638,24,44.215702
82.592299,9,44.224544
138.359426,15,44.239448
118.466152,13,44.251355
110.572829,12,44.259111
148.027299,16,44.269679
82.514759,9,44.275619
128.097715,14,44.284663
194.102983,21,44.298151
269.059813,29,44.316416
166.267336,18,44.328105
73.258989,8,44.333417
128.096623,14,44.342542
146.498281,16,44.352856
101.151354,11,44.360154
82.020529,9,44.36608
82.564905,9,44.372133
101.281291,11,44.379271
128.981634,14,44.388487
359.888865,39,44.413127
119.554267,13,44.421555
71.677704,8,44.426921
193.202395,21,44.44038
82.612052,9,44.446665
63.442817,7,44.451394
100.628525,11,44.458565
100.712364,11,44.465926
249.411261,27,44.482968
156.294966,17,44.494105
203.176031,22,44.507911
165.650828,18,44.519512
183.56856,20,44.532372
250.006835,27,44.549495
82.796345,9,44.55565
211.576753,23,44.570244
118.189849,13,44.578673
193.205871,21,44.592061
166.728533,18,44.603453
90.548349,10,44.610253
238.184905,26,44.626692
63.963073,7,44.631535
239.514083,26,44.648311
127.957072,14,44.657423
173.299971,19,44.669769
73.448791,8,44.675318
82.248333,9,44.681337
110.493563,12,44.689087
91.702757,10,44.695671
82.227631,9,44.701534
155.478646,17,44.712466
119.304263,13,44.721231
175.366467,19,44.733164
256.85729,28,44.750728
213.073648,23,44.765149
62.793363,7,44.769703
110.013747,12,44.777555
231.544066,25,44.793136
221.486081,24,44.810215
101.352682,11,44.818475
203.693652,22,44.834302
156.61216,17,44.84634
182.79163,20,44.861076
110.250133,12,44.870007
119.261524,13,44.879296
82.303732,9,44.886276
73.087025,8,44.892671
147.831348,16,44.903924
138.226483,15,44.916438
147.692401,16,44.929876
332.663772,36,44.95889
110.062757,12,44.969485
145.915935,16,44.98283
118.791415,13,44.993998
147.5052,16,45.007643
119.62073,13,45.018394
165.713046,18,45.033556
201.674211,22,45.051991
221.136601,24,45.072696
119.726132,13,45.083351
119.595115,13,45.094345
210.497495,23,45.114452
247.595239,27,45.136344
397.846397,43,45.172381
193.987053,21,45.190067
138.206161,15,45.201964
175.572585,19,45.218129
156.321443,17,45.232962
201.279874,22,45.25099
128.494277,14,45.263
220.369442,24,45.283195
166.159163,18,45.298485
119.562135,13,45.309083
166.363626,18,45.324731
201.817778,22,45.34274
156.978226,17,45.357371
72.817697,8,45.364043
175.507626,19,45.379706
277.264451,30,45.404607
82.42826,9,45.412249
119.354611,13,45.424101
119.492935,13,45.435361
258.221271,28,45.458348
72.885052,8,45.465467
333.11907,36,45.495021
175.399405,19,45.511615
193.501206,21,45.52946
156.423793,17,45.543535
138.230492,15,45.556362
166.329957,18,45.571094
82.480033,9,45.578426
230.576545,25,45.599477
109.911631,12,45.60969
91.103158,10,45.617905
82.407367,9,45.62598
110.075352,12,45.635654
82.734461,9,45.643396
82.359629,9,45.651334
135.30434,15,45.664091
239.933316,26,47.666214
146.91426,16,47.676645
138.07742,15,47.686464
101.621906,11,47.693748
286.90087,31,47.713435
119.146786,13,47.721972
110.325955,12,47.729898
92.125464,10,47.736642
360.050367,39,47.761197
174.826591,19,47.773305
156.602308,17,47.784066
276.319324,30,47.802704
119.562669,13,47.811271
256.902763,28,47.828853
175.272664,19,47.840833
138.107753,15,47.850252
183.556744,20,47.862814
249.143775,27,47.879628
63.649439,7,47.884327
379.055568,41,47.90954
284.853426,31,47.928951
304.901991,33,47.949527
110.418113,12,47.957234
193.548998,21,47.97063
110.401772,12,47.978495
417.289146,45,48.01052
220.233745,24,48.031828
259.105728,28,48.054463
249.309863,27,48.077013
91.86661,10,48.085733
239.52791,26,48.108758
165.18637,18,48.124032
101.129229,11,48.133593
222.610429,24,48.153423
174.652334,19,48.169732
110.526342,12,48.180193
156.844569,17,48.194669
265.513934,29,48.219685
109.902659,12,48.22963
101.214389,11,48.239401
193.205899,21,48.257369
100.89026,11,48.267186
293.704175,32,48.294233
173.098712,19,48.310531
128.609686,14,48.321968
192.648768,21,48.339766
119.720811,13,48.351532
147.830374,16,48.364533
359.659272,39,48.397121
293.823014,32,48.424555
119.686195,13,48.435905
342.058693,37,48.467027
110.468426,12,48.477571
146.58194,16,48.490786
212.1731,23,48.510394
240.343763,26,48.531871
239.650209,26,48.550802
192.684989,21,48.566436
138.484544,15,48.577463
331.890998,36,48.603076
221.125166,24,48.620461
193.919939,21,48.635984
220.790954,24,48.653446
147.697437,16,48.664813
101.353995,11,48.672968
82.127522,9,48.679985
248.038618,27,48.699832
108.643984,12,48.708886
82.053288,9,48.715056
286.412901,31,48.737848
183.441029,20,48.752678
202.963178,22,48.768779
91.619177,10,48.776536
184.779026,20,48.792085
249.563279,27,48.811097
267.576892,29,48.832156
277.360039,30,48.853509
91.614224,10,48.86133
147.646023,16,48.873205
156.808317,17,48.885843
380.01246,41,48.915423
110.272222,12,48.925234
203.045423,22,48.941757
212.166736,23,48.958352
110.471926,12,48.967323
128.678096,14,48.977842
101.041088,11,48.986716
201.593481,22,49.002655
73.024709,8,49.008912
156.863636,17,49.021757
156.867453,17,49.034469
193.940607,21,49.04975
73.14376,8,49.056112
240.253366,26,49.075345
184.193693,20,49.090698
63.821452,7,49.096411
332.768541,36,49.12301
266.343226,29,49.144544
268.317664,29,49.165832
250.279302,27,50.939975
192.655066,21,50.953351
91.964705,10,50.959789
165.727448,18,50.971456
138.304552,15,50.981196
146.194864,16,50.991369
240.33534,26,51.00797
156.901155,17,51.018773
166.342365,18,51.030503
137.747144,15,51.040036
175.115512,19,51.052111
72.816918,8,51.057476
184.162771,20,51.070302
138.254665,15,51.079977
240.072045,26,51.096533
138.365299,15,51.106055
90.422081,10,51.112561
258.209979,28,51.130238
212.507158,23,51.14481
258.297976,28,51.163533
119.725048,13,51.171911
91.598037,10,51.178455
147.219414,16,51.18895
129.19987,14,51.198373
165.822472,18,51.209969
192.121852,21,51.22336
110.407279,12,51.231351
230.198158,25,51.24735
191.907231,21,51.260864
200.840431,22,51.275034
249.494574,27,51.292613
184.806464,20,51.305367
249.774968,27,51.322686
231.768439,25,51.338517
73.110593,8,51.343899
174.7631,19,51.35628
221.505724,24,51.371555
91.556768,10,51.378277
92.072771,10,51.384887
156.265378,17,51.395989
146.525757,16,51.406549
203.389706,22,51.42049
174.218553,19,51.432688
91.455573,10,51.439335
268.645451,29,51.457387
323.608804,35,51.478593
120.079654,13,51.486686
120.201432,13,51.494765
454.354283,49,51.52435
258.243533,28,51.541387
138.260128,15,51.550519
193.228845,21,51.567159
324.202669,35,51.595536
191.982684,21,51.612521
277.204725,30,51.633571
118.888979,13,51.642217
156.449717,17,51.652867
147.158658,16,51.663118
323.094331,35,51.685011
165.625571,18,51.696304
305.275771,33,51.717402
115.179224,13,51.725636
193.058765,21,51.738846
82.400173,9,51.745718
267.789863,29,51.767435
82.484886,9,51.774243
296.550694,32,51.798077
203.83353,22,51.814619
389.251512,42,51.845604
127.788346,14,51.85645
210.286831,23,51.873791
193.487119,21,51.888996
109.346502,12,51.898775
193.061377,21,51.914525
323.69073,35,51.940591
267.045138,29,51.962529
174.294007,19,51.976722
278.028961,30,51.999256
276.095265,30,52.02216
82.038082,9,52.029096
82.625497,9,52.0359
228.781113,25,52.054315
203.24639,22,52.070965
221.614699,24,52.088809
333.564814,36,52.116255
249.1974,27,52.13609
322.995218,35,52.161217
147.325438,16,52.172034
191.327676,21,52.186963
286.885896,31,52.208603
304.455248,33,52.231333
173.65105,19,52.244989
201.685084,22,52.260441
258.751898,28,52.28018
81.750848,9,52.286906
321.094174,35,52.310864
155.709375,17,52.323668
313.159839,34,54.324341
258.388897,28,54.348615
219.518356,24,54.368753
257.964682,28,54.392246
173.599232,19,54.408041
118.721887,13,54.419273
342.296647,37,54.445484
202.423528,22,54.459399
292.841049,32,54.479517
416.775329,45,54.507821
101.182028,11,54.515045
101.191525,11,54.522344
221.219461,24,54.537574
202.401112,22,54.551728
192.851471,21,54.565114
183.772686,20,54.577889
147.587661,16,54.58823
90.999266,10,54.594819
138.370791,15,54.604592
128.676116,14,54.613657
249.457198,27,54.630854
146.57528,16,54.641217
92.057772,10,54.647624
350.954729,38,54.671463
202.926481,22,54.685626
119.550564,13,54.694042
100.169291,11,54.70116
82.01853,9,54.707276
110.399952,12,54.715172
82.443705,9,54.72108
157.004923,17,54.732004
285.999448,31,54.751653
165.15914,18,54.763599
247.838537,27,54.78111
342.84322,37,54.804332
360.756445,39,54.829046
303.281024,33,54.85026
268.196274,29,54.868478
192.651297,21,54.882054
175.267492,19,54.894183
90.874786,10,54.900888
128.208047,14,54.909926
211.072648,23,54.924893
146.316799,16,54.935285
238.894073,26,54.952179
359.323038,39,54.976854
192.079945,21,54.990466
258.614041,28,55.008058
136.585627,15,55.017749
275.106283,30,55.036866
137.67994,15,55.046413
202.235358,22,55.060713
175.380929,19,55.073021
128.698834,14,55.082102
128.264786,14,55.091034
147.929898,16,55.101381
256.244851,28,55.119562
82.488167,9,55.125473
117.190264,13,55.134211
81.404139,9,55.140145
220.795766,24,55.155968
129.019849,14,55.165165
175.159385,19,55.17789
127.990868,14,55.186917
277.489355,30,55.206069
212.305941,23,55.221045
201.656916,22,55.235304
258.948268,28,55.253085
82.196291,9,55.259275
285.892484,31,55.278739
63.796132,7,55.283448
175.174795,19,55.29566
231.063361,25,55.311953
220.744388,24,55.32718
212.357887,23,55.341888
156.292227,17,55.352673
156.55128,17,55.363695
201.741482,22,55.378069
128.741924,14,55.387287
212.629104,23,55.402358
165.116897,18,55.414039
63.469876,7,55.418805
120.164421,13,55.427129
342.228873,37,55.450461
199.515788,22,55.464392
147.584079,16,55.474573
110.36949,12,55.482266
156.572055,17,55.493163
157.06885,17,55.503943
119.763267,13,55.512255
146.599522,16,55.522309
184.349351,20,55.534829
73.020615,8,55.539987
184.583101,20,55.552307
147.784157,16,55.562558
175.271651,19,55.574406
286.052977,31,55.593551
109.604666,12,55.601206
72.920639,8,55.606324
165.795571,18,55.617825
146.779096,16,55.628077
184.344855,20,55.640435
110.604784,12,55.648034
212.035252,23,57.639182
183.151931,20,57.658501
277.321692,30,57.687247
238.719987,26,57.71185
229.060459,25,57.736112
110.49754,12,57.74886
72.044106,8,57.757381
146.84051,16,57.774102
341.000716,37,57.811679
361.346628,39,57.851524
166.35009,18,57.869902
174.546411,19,57.889289
221.462106,24,57.913946
147.382196,16,57.930453
266.916035,29,57.959882
100.835152,11,57.97149
138.003504,15,57.987301
179.545264,20,58.008001
174.461386,19,58.027489
164.467893,18,58.046016
156.744865,17,58.06371
166.296921,18,58.0822
296.38581,32,58.11527
137.770526,15,58.130693
212.013474,23,58.154137
227.271137,25,58.178944
247.07307,27,58.2061
266.032458,29,58.231832
230.163334,25,58.253191
248.893615,27,58.276643
173.787159,19,58.292793
119.463361,13,58.304109
156.757847,17,58.319006
203.260987,22,58.337818
137.959719,15,58.350397
192.83229,21,58.36823
182.361923,20,58.385466
349.807834,38,58.417021
110.736466,12,58.427598
228.918415,25,58.448876
313.63138,34,58.47789
285.672309,31,58.504137
156.49803,17,58.518023
321.548412,35,58.547962
313.232719,34,58.57609
118.721336,13,58.587592
136.904551,15,58.600304
193.910041,21,58.617944
238.338324,26,58.640819
211.82833,23,58.659581
332.981181,36,58.69105
184.541599,20,58.707838
248.807976,27,58.730085
249.253494,27,58.752589
258.491585,28,58.776905
296.027696,32,58.803646
110.188075,12,58.814353
305.228185,33,58.842495
322.738539,35,58.871267
119.289667,13,58.883087
165.73084,18,58.898324
296.216017,32,58.925848
128.895246,14,58.937174
257.927288,28,58.960476
185.138036,20,58.977387
227.662558,25,58.998428
193.563887,21,59.01609
220.958433,24,59.035662
174.200475,19,59.051256
184.789449,20,59.067532
110.276787,12,59.078464
128.948267,14,59.089495
164.338065,18,59.104405
361.948102,39,59.13646
109.578217,12,59.147075
295.058332,32,59.171165
110.291702,12,59.17969
156.589014,17,59.192358
268.564649,29,59.213966
166.624052,18,59.226922
91.246402,10,59.234212
147.225444,16,59.247325
110.009617,12,59.25784
146.924656,16,59.270903
137.009631,15,59.283043
324.263127,35,59.311819
212.451175,23,59.331402
211.192077,23,59.350062
110.325704,12,59.360039
276.748047,30,59.385931
110.090626,12,59.395551
211.858434,23,59.415549
174.397831,19,59.431141
221.451316,24,61.550445
229.105838,25,61.576569
229.678457,25,61.601989
239.56241,26,61.62796
268.255351,29,61.656111
221.626291,24,61.680219
333.723403,36,61.717171
146.856027,16,61.733727
192.260067,21,61.755841
342.894875,37,61.79238
90.99368,10,61.803002
239.822588,26,61.830039
277.774021,30,61.860412
304.269632,33,61.89307
314.589294,34,61.923606
107.520688,12,61.933707
119.271185,13,61.945764
165.727703,18,61.960677
211.207797,23,61.981101
119.424232,13,61.991891
137.62146,15,62.005485
192.776894,21,62.023551
165.985814,18,62.038804
386.837284,42,62.074105
219.934142,24,62.093663
304.495116,33,62.122129
193.008011,21,62.140382
156.645034,17,62.154483
295.926619,32,62.182105
259.019848,28,62.205429
91.712981,10,62.214233
286.848502,31,62.240703
147.635087,16,62.254169
340.500255,37,62.286093
136.408764,15,62.298424
266.546647,29,62.32287
240.025394,26,62.34488
183.952191,20,62.361882
202.260731,22,62.381154
332.66248,36,62.41118
109.943658,12,62.421407
370.129895,40,62.453972
723.396741,78,62.51893
341.985922,37,62.549911
267.959354,29,62.574085
211.106574,23,62.59376
184.510119,20,62.610301
212.435022,23,62.629809
222.030057,24,62.650131
277.351069,30,62.674901
350.607231,38,62.706044
286.56207,31,62.729023
183.951528,20,62.743777
230.833048,25,62.762336
137.609241,15,62.773834
397.289282,43,62.804626
138.702755,15,62.815104
201.047991,22,62.831992
266.392758,29,62.852435
463.733612,50,62.888722
138.548719,15,62.90122
322.819567,35,62.929904
714.420449,77,62.985914
257.465595,28,63.006582
156.219501,17,63.018252
295.905724,32,63.04249
137.689257,15,63.054167
377.335163,41,63.088855
229.275607,25,63.10928
230.54943,25,63.129341
182.823974,20,63.146642
248.714135,27,63.169399
257.752226,28,63.192618
436.068434,47,63.232941
174.876127,19,63.249459
229.237092,25,63.270518
508.90793,55,65.513436
73.100317,8,65.520037
463.257437,50,65.555619
313.987773,34,65.580303
452.755463,49,65.615443
266.496076,29,65.636754
193.458455,21,65.651312
240.24927,26,65.671116
239.012008,26,65.68989
154.546118,17,65.702096
137.674091,15,65.713693
129.378265,14,65.723818
490.230099,53,65.762019
100.544303,11,65.770003
303.91305,33,65.793753
313.746503,34,65.818131
323.482436,35,65.843244
230.841361,25,65.861417
296.07031,32,65.884027
463.190954,50,65.920805
193.056212,21,65.936728
240.271615,26,65.95625
127.471939,14,65.967346
174.641372,19,65.981576
332.428764,36,66.008463
249.393992,27,66.029482
128.427996,14,66.039967
73.201601,8,66.046432
425.394558,46,66.081563
285.627742,31,66.105532
416.288776,45,66.138962
82.5869,9,66.145889
285.925668,31,66.169097
360.21502,39,66.197762
128.393599,14,66.207771
203.611227,22,66.223633
527.794504,57,66.263804
231.099064,25,66.28158
286.470872,31,66.303737
313.840175,34,66.331921
192.80573,21,66.348845
248.890065,27,66.37078
211.703942,23,66.38978
397.62395,43,66.424373
426.442709,46,66.461097
303.829599,33,66.485752
109.7721,12,66.494694
320.722457,35,66.523747
368.885537,40,66.55709
220.794166,24,66.576331
174.97251,19,66.591737
287.112548,31,66.616948
221.777227,24,66.636516
268.20537,29,66.660614
425.31785,46,66.697173
108.847538,12,66.706322
236.849994,26,66.727381
175.171901,19,66.742949
322.045291,35,66.768382
147.132165,16,66.781761
119.636356,13,66.792682
110.004406,12,66.803542
295.92615,32,66.830488
91.799965,10,66.838997
286.785355,31,66.862236
100.805358,11,66.871303
146.317049,16,66.884903
192.092763,21,66.901982
276.78001,30,66.927562
99.651057,11,66.93585
278.009155,30,66.960628
240.67684,26,66.982116
202.570526,22,66.998553
212.219478,23,67.015684
527.850093,57,69.300797
324.522108,35,69.330087
211.381042,23,69.349547
500.868249,54,69.394423
101.028156,11,69.403518
286.072364,31,69.429869
73.247684,8,69.436323
127.507955,14,69.448529
358.762156,39,69.48106
296.65892,32,69.508268
138.483819,15,69.520635
323.948673,35,69.550373
303.825276,33,69.577946
481.46205,52,69.618181
238.360377,26,69.637947
351.171488,38,69.665767
255.829866,28,69.686132
193.430278,21,69.701314
258.261315,28,69.721652
313.877043,34,69.749828
249.842809,27,69.772261
155.52176,17,69.786219
155.025642,17,69.800474
277.528683,30,69.825469
212.079098,23,69.842976
175.444562,19,69.857659
220.708308,24,69.877393
481.992754,52,69.920112
137.64614,15,69.932798
296.054651,32,69.959096
582.919414,63,70.010576
174.361685,19,70.026676
184.129629,20,70.043108
304.17529,33,70.070881
665.763479,72,70.129617
229.242731,25,70.150163
202.781411,22,70.169419
229.757551,25,70.18937
294.987327,32,70.216606
267.547105,29,70.240759
156.405881,17,70.255708
229.725134,25,70.276871
313.488857,34,70.304912
164.945642,18,70.319962
350.912595,38,70.351737
136.564813,15,70.364022
211.137345,23,70.383598
286.475723,31,70.409259
147.123469,16,70.423356
388.814266,42,70.458938
221.656271,24,70.479211
257.610628,28,70.503216
573.96281,62,70.553804
202.367524,22,70.57288
238.55223,26,70.595342
194.044496,21,70.612044
182.733458,20,70.628544
296.418812,32,70.65448
147.411156,16,70.666684
138.464179,15,70.677417
396.130044,43,70.708616
201.013508,22,70.724108
267.649247,29,70.749208
184.628313,20,70.764603
342.809856,37,70.791007
202.492689,22,70.809345
174.525061,19,70.827285
397.513567,43,70.867445
221.38794,24,70.89011
230.154237,25,70.913345
294.709726,32,70.938362
407.750751,44,72.752682
91.77048,10,72.760853
202.420452,22,72.778519
238.935457,26,72.798726
305.195396,33,72.825564
154.599136,17,72.838823
268.051835,29,72.86217
305.137699,33,72.888816
212.387595,23,72.907373
219.84991,24,72.926403
294.896863,32,72.94954
268.297524,29,72.967578
229.617681,25,72.983391
239.156246,26,72.999566
118.715674,13,73.008026
184.29333,20,73.021065
454.259343,49,73.061112
211.027648,23,73.079624
203.487142,22,73.097939
182.515133,20,73.11517
324.423947,35,73.140614
128.746382,14,73.15011
129.041002,14,73.160453
259.124074,28,73.181053
339.962587,37,73.207003
230.96214,25,73.226515
333.211103,36,73.256396
256.869726,28,73.279092
538.596961,58,73.320479
256.146022,28,73.340145
276.628956,30,73.361121
303.983999,33,73.383718
603.492531,65,73.428953
294.416988,32,73.453385
100.911343,11,73.463437
463.775546,50,73.504073
82.512235,9,73.511516
398.867864,43,73.547294
238.937869,26,73.568497
370.371684,40,73.601623
258.24914,28,73.622908
119.448511,13,73.632139
426.724997,46,73.664759
306.064474,33,73.68837
165.557518,18,73.703852
460.882105,50,73.746173
305.195732,33,73.774033
398.050931,43,73.809706
304.923146,33,73.836481
370.753172,40,73.869026
296.217233,32,73.894541
286.138586,31,73.916729
565.891012,61,73.965975
230.332742,25,73.986046
108.777674,12,73.995545
165.179996,18,74.008494
258.117662,28,74.029472
303.525982,33,74.053815
155.738991,17,74.067478
332.630501,36,74.097495
350.114935,38,74.127312
351.970993,38,74.157858
377.338631,41,74.190151
286.274689,31,74.212175
72.74794,8,74.218334
406.407177,44,74.250281
