#{"t_start": 1533198647.2895615, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
183.726974,20,12.221545
101.488333,11,12.226998
73.274745,8,12.230949
119.995499,13,12.23724
154.888973,17,12.245419
193.891962,21,12.255438
63.91969,7,12.258923
100.944575,11,12.264257
101.036374,11,12.269627
92.244502,10,12.27453
201.301379,22,12.285001
110.310211,12,12.290851
91.734847,10,12.295727
211.305471,23,12.306661
120.061803,13,12.313021
73.125808,8,12.31699
119.86881,13,12.323279
230.023569,25,12.335135
82.597864,9,12.33957
100.965168,11,12.344909
101.476007,11,12.35027
91.743332,10,12.355153
119.517814,13,12.361446
101.235542,11,12.366825
128.809414,14,12.373624
64.220951,7,12.377115
146.919305,16,12.384884
101.173984,11,12.390244
73.006374,8,12.394294
147.201474,16,12.401978
63.655614,7,12.405481
101.072438,11,12.410914
185.079132,20,12.420469
110.324496,12,12.426332
137.9533,15,12.433578
82.361422,9,12.437989
91.719533,10,12.442914
72.061788,8,12.446923
91.955349,10,12.451813
128.558759,14,12.458618
91.847632,10,12.463517
73.173893,8,12.467468
101.479706,11,12.472856
63.947448,7,12.476371
92.278507,10,12.481264
110.7378,12,12.487101
148.028482,16,12.494805
63.012422,7,12.498363
147.420647,16,12.5061
110.569856,12,12.511947
156.23778,17,12.520181
82.664816,9,12.52459
146.61226,16,12.53228
110.126529,12,12.538097
54.356547,6,12.541175
370.823644,40,12.560057
101.44873,11,12.565379
193.538708,21,12.575432
91.798019,10,12.580362
156.45381,17,12.588529
137.884818,15,12.595821
128.072102,14,12.602571
109.962821,12,12.608397
63.889239,7,12.61192
147.710078,16,12.619592
91.937981,10,12.624492
82.27498,9,12.628937
110.491435,12,12.634757
91.761653,10,12.639656
137.972598,15,12.646885
119.5854,13,12.653222
91.344196,10,12.658095
101.541729,11,12.663512
92.019096,10,12.668525
82.765454,9,12.672925
201.315433,22,12.683425
119.713868,13,12.68969
82.421838,9,12.694146
91.686207,10,12.699055
82.335747,9,12.703515
147.460576,16,12.711196
63.674007,7,12.71511
54.457915,6,12.718722
91.529515,10,12.72766
100.670705,11,12.736468
156.10853,17,12.74485
100.970195,11,12.750421
136.886651,15,12.757654
183.362577,20,12.767253
110.591099,12,12.773059
63.683462,7,12.776552
202.912909,22,12.787024
194.170201,21,12.797038
175.740858,19,12.806136
72.131323,8,12.810177
156.596225,17,12.818352
63.69212,7,12.821879
110.740214,12,12.827715
147.042689,16,12.835425
119.125532,13,12.841716
91.92355,10,12.846612
91.547858,10,12.851562
119.614361,13,12.857856
192.420218,21,12.867922
148.205169,16,12.875669
138.012366,15,12.882869
53.893686,6,12.886016
73.116549,8,12.889974
100.74056,11,12.895361
82.098227,9,12.899817
146.64301,16,12.907528
193.072787,21,12.917585
184.87107,20,12.927167
91.465139,10,12.932063
82.407294,9,12.9365
109.996369,12,12.942375
82.240727,9,12.946877
82.107936,9,12.951358
110.630685,12,12.957212
185.109938,20,12.966811
82.104559,9,12.971254
117.538749,13,12.977582
119.299366,13,12.98396
64.098527,7,12.987456
73.263851,8,12.991449
82.107422,9,12.995919
82.777722,9,13.000363
128.161808,14,13.007144
137.460997,15,13.014401
82.852597,9,13.018854
184.432359,20,13.028409
82.898267,9,13.03283
165.244169,18,13.041422
100.789904,11,13.04674
110.32287,12,13.052524
82.422026,9,13.056898
71.923612,8,13.060824
165.053087,18,13.069373
119.984468,13,13.075633
129.063927,14,13.082356
157.015837,17,13.537939
154.926524,17,13.546354
138.015235,15,13.553683
202.078055,22,13.564142
101.125851,11,13.569486
145.820789,16,13.577185
82.814929,9,13.581627
109.890914,12,13.587444
92.120464,10,13.592335
137.069976,15,13.599564
111.17191,12,13.605378
82.778171,9,13.609783
82.427264,9,13.614182
119.616297,13,13.620465
165.389553,18,13.629044
72.640994,8,13.632998
73.222825,8,13.636956
287.0318,31,13.65162
120.112168,13,13.657886
221.439607,24,13.669332
229.88543,25,13.681268
101.159881,11,13.686621
72.923977,8,13.690579
92.082696,10,13.695488
191.994325,21,13.705531
100.773526,11,13.710855
110.568616,12,13.716639
128.51477,14,13.723368
100.728704,11,13.728706
128.99463,14,13.735458
64.023488,7,13.738937
101.124539,11,13.744322
101.236414,11,13.749642
162.971916,18,13.758248
63.510731,7,13.761735
118.079807,13,13.768071
193.762331,21,13.778032
82.512693,9,13.782443
100.590864,11,13.787798
72.906345,8,13.791759
82.161459,9,13.796244
101.452646,11,13.801577
82.892548,9,13.806009
156.304348,17,13.814185
82.541531,9,13.818619
44.887358,5,13.821195
119.430226,13,13.827452
156.185907,17,13.835572
109.913209,12,13.841377
147.077691,16,13.849014
110.687884,12,13.854836
100.844056,11,13.860179
82.464519,9,13.864595
211.919944,23,13.875518
193.933173,21,13.885492
137.677146,15,13.892687
119.155128,13,13.899005
184.398692,20,13.908532
118.993162,13,13.9148
305.22635,33,13.930396
63.414385,7,13.933906
175.24084,19,13.942953
108.512787,12,13.948866
100.868327,11,13.954218
147.437798,16,13.961889
63.673899,7,13.96538
91.286416,10,13.970248
276.268957,30,13.984396
157.141832,17,13.992531
406.890698,44,14.013234
73.469982,8,14.017183
91.598536,10,14.022121
165.837263,18,14.030712
82.653874,9,14.035144
127.822098,14,14.041863
239.859066,26,14.054162
278.083686,30,14.068357
210.52959,23,14.07933
109.500906,12,14.085162
118.889252,13,14.091441
119.762142,13,14.097791
211.374413,23,14.108769
138.532542,15,14.115953
109.917289,12,14.121832
129.17532,14,14.128572
166.180916,18,14.137172
119.392808,13,14.143424
63.666112,7,14.146943
147.523055,16,14.154622
101.418818,11,14.159974
138.100495,15,14.167177
101.218601,11,14.172538
202.274308,22,14.182959
119.456582,13,14.189314
110.258156,12,14.195228
101.173189,11,14.200569
118.830203,13,14.206833
136.809244,15,14.214082
146.716883,16,14.221715
174.605742,19,14.230819
129.1914,14,14.237564
239.365496,26,14.249922
63.125245,7,14.25344
91.682854,10,14.258312
91.790411,10,14.263201
72.678582,8,14.267131
128.827903,14,14.273879
175.336058,19,14.282911
129.200058,14,14.289639
147.617293,16,14.297291
126.301429,14,14.304048
81.637863,9,14.308459
165.436202,18,14.317014
54.34164,6,14.320025
248.868932,27,14.332772
200.214755,22,14.343264
101.250468,11,14.348593
193.519291,21,14.358645
221.0423,24,14.370061
166.105758,18,14.37864
72.56234,8,14.382623
100.84147,11,14.388021
109.978978,12,14.393917
100.152026,11,14.400493
72.836642,8,14.404549
156.527429,17,14.412685
91.549077,10,14.41757
91.803001,10,14.422478
82.744586,9,14.426938
101.398104,11,14.432288
128.658931,14,14.43907
72.8902,8,14.443006
73.346245,8,14.446954
248.907029,27,14.459682
184.642515,20,14.469173
81.890814,9,14.473562
137.19556,15,14.480737
165.531242,18,14.489292
82.429862,9,14.493696
165.941612,18,14.502331
91.27865,10,14.507222
91.756154,10,14.512075
156.371422,17,14.97599
128.608043,14,14.982819
110.57231,12,14.988626
82.19244,9,14.993078
82.48435,9,14.997568
82.249052,9,15.001985
192.782103,21,15.011976
101.522124,11,15.017439
221.440892,24,15.028826
91.926887,10,15.03368
82.445612,9,15.038092
138.161739,15,15.045269
200.146729,22,15.055736
118.980336,13,15.062032
72.896759,8,15.06598
100.812088,11,15.071339
91.648226,10,15.076214
91.898266,10,15.08112
137.94469,15,15.088329
191.902643,21,15.098419
119.380466,13,15.104743
54.35189,6,15.1078
101.612323,11,15.113117
184.394836,20,15.122667
82.197069,9,15.127164
193.941275,21,15.137215
193.51216,21,15.147223
119.699544,13,15.15353
101.029896,11,15.158912
109.851812,12,15.164728
91.640223,10,15.16963
174.263872,19,15.17875
81.777083,9,15.183174
64.068777,7,15.186669
221.217551,24,15.198116
101.240527,11,15.203468
249.172282,27,15.216252
128.749342,14,15.223099
276.378282,30,15.237367
101.508013,11,15.242712
175.692943,19,15.251791
231.145827,25,15.263664
72.470471,8,15.267652
91.879847,10,15.272549
153.744786,17,15.280708
219.545516,24,15.292232
109.98843,12,15.298089
202.88905,22,15.308572
240.694898,26,15.320853
173.688573,19,15.329959
155.715129,17,15.338069
119.515645,13,15.344316
194.071266,21,15.354289
54.521487,6,15.3573
128.035106,14,15.364059
63.775732,7,15.36754
219.639889,24,15.378963
90.967483,10,15.383824
128.769978,14,15.390612
204.274172,22,15.402289
82.72959,9,15.40669
193.078088,21,15.416695
73.27737,8,15.420634
175.941758,19,15.429675
211.766911,23,15.440674
82.526964,9,15.445097
137.462058,15,15.452387
415.190986,45,15.473514
147.760391,16,15.481284
128.823092,14,15.487997
147.199629,16,15.495674
126.998784,14,15.502448
73.184699,8,15.506398
138.000007,15,15.513584
73.03702,8,15.517509
165.191861,18,15.526091
147.676504,16,15.533736
128.201347,14,15.540425
72.206386,8,15.544361
229.683667,25,15.556213
63.602581,7,15.559672
82.705053,9,15.564157
72.670352,8,15.568112
219.053692,24,15.579521
147.18266,16,15.587185
137.527476,15,15.594454
110.124778,12,15.600286
137.839264,15,15.607478
82.186498,9,15.611871
137.47926,15,15.61902
73.412013,8,15.62295
175.868771,19,15.632018
63.702153,7,15.635514
203.198551,22,15.645961
73.51206,8,15.649908
119.286318,13,15.656157
100.997199,11,15.661756
110.42746,12,15.667609
82.257234,9,15.672038
82.442971,9,15.676448
202.11313,22,15.686872
101.029059,11,15.692219
209.888651,23,15.703165
240.625656,26,15.715517
101.509398,11,15.720881
92.045255,10,15.72582
110.674675,12,15.731692
100.783564,11,15.737047
73.299358,8,15.740996
100.386294,11,15.746328
202.814806,22,15.756752
193.94454,21,15.766783
129.145065,14,15.773535
129.309029,14,15.780254
157.17,17,15.788406
119.247857,13,15.794669
137.864893,15,15.801882
73.507334,8,15.805812
101.203995,11,15.811207
91.656596,10,15.816104
108.819417,12,15.821904
249.248672,27,15.834687
249.386599,27,15.847482
100.92932,11,15.852819
110.8203,12,15.85864
110.489029,12,15.864434
129.447111,14,15.871147
63.860596,7,15.874597
210.332471,23,15.885491
202.354445,22,15.895924
211.722388,23,15.906868
99.996492,11,15.912237
138.578864,15,15.919444
138.144888,15,15.926666
119.313914,13,15.932942
54.359621,6,15.935962
136.786961,15,15.943121
91.595596,10,15.947973
119.84367,13,15.954205
82.459054,9,15.958589
100.376632,11,16.440886
211.356722,23,16.457434
193.245004,21,16.472241
137.305432,15,16.482912
388.788317,42,16.512222
64.016971,7,16.517555
165.249458,18,16.531024
230.065669,25,16.547383
193.93266,21,16.557432
101.043249,11,16.562828
63.082753,7,16.566336
63.98955,7,16.569842
240.503739,26,16.582253
249.034322,27,16.595121
82.799211,9,16.599567
163.914374,18,16.608233
248.614609,27,16.621167
100.509202,11,16.626536
110.282048,12,16.632456
209.911374,23,16.643524
156.175649,17,16.651744
82.838713,9,16.656196
212.150155,23,16.667183
137.894109,15,16.674452
110.224648,12,16.680309
137.654263,15,16.687587
211.895065,23,16.69858
72.615127,8,16.702592
239.410719,26,16.715018
109.885427,12,16.720874
277.100808,30,16.735162
129.424114,14,16.741946
174.670595,19,16.751108
203.301676,22,16.76165
138.546313,15,16.768931
193.894378,21,16.77901
156.941472,17,16.787179
110.314663,12,16.793047
128.575933,14,16.799884
342.962341,37,16.817462
100.826618,11,16.822849
212.106137,23,16.833836
53.96506,6,16.836905
82.526134,9,16.841362
110.3327,12,16.847256
183.59182,20,16.856841
147.489969,16,16.864564
91.429794,10,16.869588
147.246254,16,16.877376
220.414745,24,16.888848
147.620848,16,16.896593
91.764784,10,16.901543
201.128284,22,16.912161
126.764045,14,16.918962
91.837452,10,16.923881
166.62737,18,16.932614
100.867506,11,16.938005
64.196339,7,16.941533
165.921018,18,16.95018
314.688739,34,16.966334
157.086741,17,16.974523
73.359085,8,16.978503
202.238486,22,16.989013
119.870579,13,16.995347
219.750385,24,17.006803
147.724287,16,17.014552
202.818742,22,17.025083
182.468836,20,17.034708
257.873203,28,17.048125
229.074082,25,17.060118
110.366016,12,17.065961
165.839632,18,17.074605
201.047589,22,17.085237
174.066323,19,17.094537
238.399559,26,17.107098
147.245897,16,17.114825
193.860525,21,17.124959
63.026611,7,17.12845
110.645898,12,17.1343
156.31332,17,17.142505
54.485499,6,17.145562
101.406271,11,17.150988
110.245996,12,17.15685
129.257907,14,17.163623
210.260725,23,17.174673
174.845009,19,17.183881
73.174574,8,17.18785
137.799506,15,17.195142
118.156231,13,17.201454
100.985332,11,17.206823
202.203236,22,17.21745
82.626901,9,17.221886
109.403178,12,17.227792
203.292743,22,17.238311
72.791972,8,17.242286
210.61911,23,17.253281
202.921369,22,17.263831
314.942564,34,17.279909
107.720622,12,17.285775
146.89863,16,17.293473
110.568546,12,17.299291
147.672743,16,17.307038
128.257692,14,17.313829
91.377982,10,17.318753
173.913993,19,17.327846
332.566198,36,17.344905
110.13842,12,17.350737
91.32528,10,17.355647
193.330697,21,17.365694
82.802837,9,17.370162
120.126617,13,17.376527
146.459895,16,17.384329
110.332983,12,17.390197
110.600776,12,17.396069
156.773676,17,17.404288
128.285274,14,17.411097
138.154104,15,17.418355
100.447134,11,17.423758
166.204211,18,17.432456
193.65691,21,17.442533
220.316762,24,17.454059
63.854596,7,17.4576
73.094049,8,17.461602
322.600577,35,17.978513
62.340877,7,17.982039
137.649638,15,17.989215
54.2845,6,17.992231
185.125479,20,18.001765
128.578079,14,18.00853
175.066206,19,18.017625
193.520025,21,18.027678
212.467209,23,18.038702
351.470695,38,18.056823
118.534768,13,18.063153
91.863795,10,18.068063
220.446185,24,18.079554
183.076062,20,18.089281
145.793106,16,18.097052
212.103133,23,18.108051
284.316771,31,18.122862
72.851649,8,18.126858
119.61015,13,18.133215
323.137568,35,18.149883
181.994534,20,18.159511
221.356864,24,18.171013
101.031355,11,18.176408
72.696076,8,18.180388
163.517294,18,18.189154
110.629179,12,18.194987
137.998738,15,18.202225
257.080133,28,18.215607
156.980046,17,18.22378
147.740168,16,18.231536
118.713077,13,18.237833
100.947281,11,18.243211
239.602109,26,18.255706
406.63252,44,18.27654
201.795168,22,18.287215
82.21129,9,18.291688
73.192565,8,18.29565
165.136394,18,18.304303
295.142515,32,18.319544
387.850412,42,18.339434
119.80925,13,18.345759
191.488051,21,18.355861
118.996004,13,18.36217
155.88119,17,18.370343
165.156546,18,18.379128
222.127977,24,18.390749
212.789169,23,18.401748
221.904079,24,18.413219
110.123713,12,18.419104
172.435455,19,18.428268
91.525228,10,18.433185
175.570701,19,18.442319
118.931273,13,18.448681
91.899853,10,18.453584
110.102741,12,18.459469
119.989723,13,18.465791
258.2758,28,18.479108
482.508199,52,18.503664
228.24296,25,18.515638
249.473526,27,18.528518
100.902779,11,18.53392
259.648627,28,18.547268
118.451423,13,18.553609
90.718482,10,18.558512
193.006862,21,18.568623
156.557733,17,18.576829
72.678214,8,18.580816
239.271613,26,18.593293
247.717008,27,18.606231
137.113198,15,18.613503
91.678596,10,18.618415
63.732877,7,18.621984
82.228975,9,18.62642
165.13975,18,18.635172
276.848146,30,18.64953
304.956427,33,18.665205
129.379364,14,18.671966
64.003032,7,18.675458
172.809211,19,18.684586
183.071631,20,18.694255
81.601135,9,18.698673
129.359404,14,18.705422
230.955132,25,18.71734
90.651811,10,18.722231
277.533926,30,18.736511
221.451161,24,18.747988
256.392269,28,18.761374
100.953007,11,18.76677
175.529971,19,18.775942
119.53143,13,18.782243
91.590227,10,18.787179
183.709475,20,18.796757
138.327334,15,18.804016
128.907865,14,18.810786
452.751367,49,18.833982
275.577174,30,18.848303
91.81273,10,18.853234
193.752001,21,18.863297
286.291946,31,18.878063
155.342503,17,18.886262
247.098332,27,18.899106
147.540864,16,18.906793
137.433249,15,18.914009
119.481163,13,18.920283
128.982217,14,18.927024
192.33138,21,18.937289
110.601078,12,18.943455
110.084081,12,19.434428
110.116192,12,19.440276
128.490145,14,19.446906
164.930393,18,19.455429
203.741094,22,19.465685
192.728385,21,19.475507
82.34014,9,19.479853
109.199244,12,19.485578
147.821574,16,19.493081
146.643274,16,19.500592
184.344377,20,19.509972
277.186687,30,19.523858
72.455294,8,19.527745
91.132403,10,19.532524
229.303631,25,19.544179
202.818153,22,19.554437
174.453737,19,19.563341
229.718452,25,19.575003
91.520002,10,19.579794
174.632546,19,19.58868
119.391036,13,19.594836
275.778331,30,19.608897
229.72849,25,19.620631
137.518035,15,19.627717
72.986422,8,19.631581
258.678609,28,19.644635
128.591467,14,19.651269
109.820141,12,19.656993
285.828159,31,19.671541
91.299007,10,19.676406
100.441435,11,19.681695
184.614802,20,19.691073
100.917768,11,19.696334
165.425155,18,19.704839
155.56627,17,19.712877
156.273962,17,19.72095
109.359438,12,19.72675
127.93768,14,19.733392
72.07351,8,19.737309
238.126726,26,19.749562
333.317799,36,19.766345
275.835997,30,19.780413
220.216985,24,19.791652
128.981217,14,19.798365
304.619248,33,19.813745
389.588295,42,19.833284
174.20585,19,19.842223
211.922805,23,19.853024
257.412957,28,19.86619
304.286133,33,19.881676
277.795184,30,19.895758
238.832208,26,19.907977
109.936929,12,19.913714
191.210409,21,19.923655
101.111408,11,19.928942
138.167162,15,19.936065
221.970547,24,19.947326
294.74398,32,19.962249
146.895894,16,19.969847
211.094455,23,19.980723
101.173897,11,19.985999
222.159408,24,19.997273
109.954786,12,20.003088
184.135137,20,20.012527
212.724722,23,20.023312
249.123938,27,20.035987
119.283865,13,20.042179
276.2564,30,20.056316
276.822948,30,20.070292
138.164979,15,20.077394
164.118419,18,20.08591
144.575818,16,20.093522
165.52519,18,20.10198
174.967099,19,20.11091
184.458185,20,20.120309
192.577547,21,20.130136
370.041071,40,20.148739
221.444332,24,20.160054
157.062563,17,20.168144
313.169371,34,20.184027
249.197495,27,20.196636
137.721948,15,20.203766
175.661688,19,20.21272
82.612256,9,20.217101
91.432877,10,20.221901
128.069462,14,20.228552
389.385994,42,20.248348
312.921623,34,20.264269
164.173825,18,20.272793
120.038049,13,20.279016
82.109047,9,20.283416
275.499368,30,20.297464
110.662379,12,20.303189
184.550151,20,20.312594
101.007368,11,20.317879
72.410979,8,20.321796
101.179437,11,20.327078
89.709108,10,20.331907
137.665079,15,20.339003
184.682038,20,20.348474
91.171857,10,20.353302
90.760722,10,20.358135
109.279239,12,20.363875
82.196776,9,20.368194
193.606297,21,20.37803
110.765091,12,20.383783
212.359993,23,20.394521
221.914545,24,20.849918
101.21835,11,20.855213
240.709655,26,20.867475
351.5176,38,20.885139
156.487883,17,20.893164
183.75841,20,20.90258
238.759728,26,20.914744
268.65787,29,20.928286
100.968559,11,20.933569
312.954127,34,20.949433
331.200501,36,20.967136
82.515278,9,20.972048
136.936293,15,20.980205
239.667837,26,20.994098
219.570771,24,21.006907
238.03659,26,21.020869
212.59175,23,21.033126
100.864815,11,21.039153
138.247461,15,21.047176
100.401101,11,21.053241
118.93623,13,21.060324
147.111432,16,21.068913
128.428289,14,21.076428
165.125774,18,21.086022
294.62866,32,21.103105
248.378871,27,21.11747
340.532321,37,21.137054
146.233044,16,21.145655
110.475561,12,21.152161
100.944412,11,21.158125
220.82274,24,21.170995
128.344038,14,21.178532
203.185774,22,21.190353
453.015439,49,21.216246
184.771057,20,21.226995
147.822886,16,21.235559
285.3619,31,21.251768
128.584201,14,21.258407
285.823685,31,21.272887
238.97729,26,21.285006
156.766946,17,21.293064
63.162179,7,21.296532
173.801349,19,21.305527
73.412619,8,21.309423
82.600162,9,21.313831
324.115305,35,21.330086
203.351001,22,21.340406
147.277553,16,21.347995
100.803472,11,21.353245
118.221664,13,21.359411
211.449863,23,21.370254
126.80757,14,21.376898
100.845318,11,21.382156
118.3012,13,21.388357
265.068613,29,21.401898
145.52321,16,21.409517
109.98443,12,21.41528
119.514568,13,21.421534
424.785974,46,21.442799
172.587825,19,21.451889
229.050781,25,21.46364
351.905784,38,21.481287
147.025658,16,21.488816
248.049274,27,21.501401
147.720942,16,21.508948
119.421227,13,21.515149
201.129515,22,21.525427
110.032727,12,21.53118
118.476554,13,21.537339
137.308372,15,21.544401
220.774416,24,21.555571
367.919255,40,21.574036
202.666333,22,21.584325
220.73269,24,21.595532
72.787117,8,21.599442
285.721868,31,21.613876
100.911099,11,21.619173
276.282629,30,21.633123
194.629069,21,21.642949
303.053395,33,21.658288
220.606995,24,21.669539
91.826012,10,21.674342
231.562995,25,21.686006
99.568198,11,21.691297
70.484353,8,21.695189
286.819128,31,21.709589
165.58493,18,21.718065
129.176948,14,21.724702
184.276051,20,21.734075
267.239985,29,21.747587
239.557495,26,21.75974
249.495869,27,21.772312
166.001934,18,21.78079
342.06558,37,21.79797
220.537766,24,21.809204
145.897082,16,21.816767
211.428516,23,21.82753
276.388306,30,22.281492
155.392981,17,22.29089
248.944474,27,22.305219
146.893841,16,22.313846
237.965704,26,22.327709
109.433619,12,22.334212
203.604864,22,22.346033
173.671777,19,22.356178
212.300271,23,22.368454
164.83007,18,22.37817
146.063662,16,22.386765
257.413087,28,22.401685
342.874909,37,22.421277
239.456509,26,22.435181
63.20094,7,22.439137
451.675901,49,22.464968
146.959825,16,22.473631
192.121608,21,22.484829
333.071024,36,22.503875
304.314528,33,22.521307
444.184063,48,22.546763
461.271768,50,22.573248
200.58354,22,22.584949
137.694856,15,22.593043
193.112136,21,22.604238
82.503607,9,22.609269
221.17695,24,22.622034
128.382416,14,22.629547
209.827148,23,22.641804
210.375192,23,22.654122
137.053543,15,22.662219
247.26677,27,22.676588
240.932145,26,22.690428
267.29591,29,22.705951
153.792883,17,22.715025
156.063831,17,22.724091
247.96112,27,22.736744
295.484822,32,22.751643
128.230757,14,22.758284
248.155,27,22.77089
211.468098,23,22.781767
119.048603,13,22.787955
110.338516,12,22.79369
164.113291,18,22.802175
147.05323,16,22.809731
211.372674,23,22.820545
201.732731,22,22.830857
89.698857,10,22.835693
249.402604,27,22.848259
173.155014,19,22.857223
138.112602,15,22.864308
82.401992,9,22.86864
166.071032,18,22.877056
166.267033,18,22.885486
156.428507,17,22.893455
202.475842,22,22.903744
92.045361,10,22.908579
82.698543,9,22.912933
165.128152,18,22.921434
189.516734,21,22.93134
210.257867,23,22.942155
190.508045,21,22.952067
256.448827,28,22.965167
105.919772,12,22.970939
192.39715,21,22.98081
379.57117,41,22.999825
220.666311,24,23.011072
322.884827,35,23.027352
275.525538,30,23.04131
268.464718,29,23.054758
193.202655,21,23.064638
166.239941,18,23.073052
106.671071,12,23.078764
258.591398,28,23.091811
193.193926,21,23.101698
63.570632,7,23.105129
137.780573,15,23.112211
191.637477,21,23.122056
82.653354,9,23.126397
73.215895,8,23.130274
202.159986,22,23.140603
109.278868,12,23.146318
91.705866,10,23.151162
239.481912,26,23.163378
175.371565,19,23.172507
340.78317,37,23.190009
118.743641,13,23.196353
128.828639,14,23.203222
138.048208,15,23.210416
147.168638,16,23.218131
266.407075,29,23.231995
471.31679,51,23.255856
211.980739,23,23.266584
285.680942,31,23.281027
174.183045,19,23.289966
221.092345,24,23.7648
194.020533,21,23.774997
351.907965,38,23.793085
258.402154,28,23.806508
369.841337,40,23.825523
230.006239,25,23.837524
192.888363,21,23.847673
202.422732,22,23.85832
165.05909,18,23.866978
277.022179,30,23.881261
275.58859,30,23.895603
283.822619,31,23.910408
379.0033,41,23.929875
110.314851,12,23.935779
211.74578,23,23.946819
295.191709,32,23.962107
127.063832,14,23.968968
397.529927,43,23.989404
229.133768,25,24.001427
333.620064,36,24.01854
258.168258,28,24.031931
81.24488,9,24.036383
239.97378,26,24.04886
360.865632,39,24.067365
137.702431,15,24.074613
193.95019,21,24.084675
238.281285,26,24.097065
91.175836,10,24.101953
91.611292,10,24.106857
211.078609,23,24.117845
294.94909,32,24.133015
313.590865,34,24.149166
128.45672,14,24.155932
312.012313,34,24.172049
388.461933,42,24.191915
248.459313,27,24.204787
230.592349,25,24.2167
238.344056,26,24.229117
209.711213,23,24.240166
184.820721,20,24.249767
156.990986,17,24.257929
73.154008,8,24.261868
212.197469,23,24.27283
193.627337,21,24.282804
147.03746,16,24.290452
90.923781,10,24.295339
202.370116,22,24.305855
462.992178,50,24.329517
275.65315,30,24.343791
128.233372,14,24.350579
91.867528,10,24.355513
164.418444,18,24.3642
266.715005,29,24.377948
200.409931,22,24.388505
191.754487,21,24.398602
128.998932,14,24.405378
229.188136,25,24.417328
238.475602,26,24.429744
305.404261,33,24.445399
100.828337,11,24.45078
258.033565,28,24.464116
137.831411,15,24.471369
258.185375,28,24.484674
238.376105,26,24.497043
350.375217,38,24.515205
342.76636,37,24.532723
230.758378,25,24.544659
136.212527,15,24.551947
211.694275,23,24.562933
166.170349,18,24.571576
248.949154,27,24.584386
137.468717,15,24.591614
304.879314,33,24.608022
285.879913,31,24.625296
258.68504,28,24.640848
563.15203,61,24.674538
526.461118,57,24.705252
266.380882,29,24.721143
212.236544,23,24.733639
283.805782,31,24.750456
220.070344,24,25.239382
191.415319,21,25.24984
230.168741,25,25.262042
62.702452,7,25.265662
137.010652,15,25.273108
239.555433,26,25.285835
183.677622,20,25.295703
192.194184,21,25.305761
275.701617,30,25.320066
277.815397,30,25.334323
490.912508,53,25.359309
120.034323,13,25.365687
463.230671,50,25.389341
193.887392,21,25.399397
248.909159,27,25.412307
295.142807,32,25.427515
229.313419,25,25.439459
332.315397,36,25.456575
91.836164,10,25.461512
155.954323,17,25.46977
277.050412,30,25.484031
371.030525,40,25.503014
415.741449,45,25.524382
209.089219,23,25.535426
63.764511,7,25.538953
221.903948,24,25.550407
156.274761,17,25.558591
323.844649,35,25.57522
136.37966,15,25.582504
342.263223,37,25.600125
358.943221,39,25.618581
82.421684,9,25.62305
330.526465,36,25.64016
220.501641,24,25.651652
146.134544,16,25.659372
285.359516,31,25.674098
82.407993,9,25.678522
341.741463,37,25.696086
100.532654,11,25.701498
202.409644,22,25.712027
174.661111,19,25.721152
249.043234,27,25.734068
211.59728,23,25.745121
387.341391,42,25.765071
221.759808,24,25.776549
210.810394,23,25.787591
266.971085,29,25.801471
63.636511,7,25.804976
388.520127,42,25.824952
171.549377,19,25.834134
323.281982,35,25.850797
72.645074,8,25.854794
237.527788,26,25.867243
499.807618,54,25.892724
201.181307,22,25.903315
601.323187,65,25.933995
313.067895,34,25.950194
147.094896,16,25.957905
240.271345,26,25.970318
228.80759,25,25.982395
276.288926,30,25.996733
202.6537,22,26.007291
230.265653,25,26.019302
193.886237,21,26.029356
314.500673,34,26.045601
293.20564,32,26.060923
184.877304,20,26.07057
73.174072,8,26.074576
238.988063,26,26.086992
283.747283,31,26.101721
286.465411,31,26.116416
82.372944,9,26.120848
179.511776,20,26.130384
200.492444,22,26.140935
275.548061,30,26.155286
183.902197,20,26.1649
63.773292,7,26.168415
163.684849,18,26.180069
82.176766,9,26.186544
247.998949,27,26.205656
165.206609,18,26.218342
443.4804,48,26.703627
91.978578,10,26.708473
265.486399,29,26.721943
119.172277,13,26.728156
191.82953,21,26.737996
173.333575,19,26.746929
415.555038,45,26.767706
323.394928,35,26.784007
228.856209,25,26.795783
219.930266,24,26.80704
82.288201,9,26.811424
276.297589,30,26.825378
368.95544,40,26.84399
147.856922,16,26.851556
376.081067,41,26.870723
156.053958,17,26.878767
100.395857,11,26.884025
228.540995,25,26.895714
72.581319,8,26.899622
147.342188,16,26.907185
247.032142,27,26.91978
305.250983,33,26.935161
276.549377,30,26.949097
100.977112,11,26.954398
109.910653,12,26.960112
238.851852,26,26.976465
156.32746,17,26.984561
376.721011,41,27.003686
314.05393,34,27.01956
128.386746,14,27.026212
82.693448,9,27.030636
248.955664,27,27.043297
230.452946,25,27.055006
460.92434,50,27.078223
92.026066,10,27.083025
294.65188,32,27.097868
210.333286,23,27.108608
294.331581,32,27.123506
323.427973,35,27.139787
155.5454,17,27.147781
91.715585,10,27.152571
248.321435,27,27.165194
182.339459,20,27.17458
314.082847,34,27.190363
285.076117,31,27.20481
156.59431,17,27.212857
304.768239,33,27.228262
193.088135,21,27.238127
294.188443,32,27.253019
119.145898,13,27.259207
266.9054,29,27.27268
