#{"t_start": 1533129582.006447, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.806903,12,46.876388
82.296255,9,46.888211
119.196856,13,46.905975
82.789182,9,46.918442
119.506364,13,46.935798
92.101649,10,46.949342
72.883553,8,46.960391
82.544522,9,46.973882
101.280224,11,46.988337
82.084688,9,47.001035
82.46807,9,47.013309
54.273042,6,47.022147
110.142008,12,47.038131
82.71005,9,47.0504
73.205409,8,47.061242
82.809068,9,47.073464
63.468685,7,47.082754
63.622616,7,47.093523
73.194592,8,47.1126
92.042447,10,47.135284
91.767992,10,47.158748
63.486548,7,47.178319
82.566042,9,47.199644
110.714509,12,47.224073
91.931593,10,47.248791
119.24425,13,47.285548
73.020819,8,47.305495
64.108923,7,47.325102
63.894697,7,47.334869
91.80302,10,47.35816
54.381412,6,47.36586
72.105183,8,47.37668
64.005692,7,47.386532
63.431816,7,47.395658
54.516916,6,47.403838
82.498597,9,47.415803
45.127181,5,47.422978
100.972279,11,47.439063
54.274455,6,47.44703
91.528591,10,47.461015
119.856998,13,47.477975
100.494031,11,47.492558
73.428857,8,47.503706
73.30106,8,47.514177
82.757236,9,47.527328
54.232704,6,47.535728
73.335491,8,47.546523
91.654304,10,47.576672
101.271435,11,47.605093
72.488484,8,47.615995
72.881439,8,47.628469
73.423543,8,47.6395
63.803688,7,47.64996
54.813808,6,47.658079
129.010403,14,47.677972
63.614583,7,47.687258
119.152315,13,47.707027
82.416979,9,51.766603
73.403922,8,51.7769
110.552804,12,51.791898
63.237425,7,51.800839
82.585923,9,51.812484
73.202399,8,51.822505
92.265858,10,51.83482
91.648095,10,51.847302
63.959542,7,51.855943
213.170975,23,51.884052
82.437656,9,51.895213
82.726818,9,51.906659
100.200555,11,51.920769
73.196665,8,51.930811
53.889891,6,51.938654
72.638362,8,51.949104
110.567918,12,51.963976
82.337438,9,51.97504
82.846359,9,51.986184
44.922278,5,51.992654
119.512187,13,52.009012
73.356365,8,52.019152
64.050915,7,52.028543
91.886384,10,52.039956
128.786307,14,52.057149
73.223541,8,52.067678
72.807618,8,52.077867
91.58097,10,52.091384
212.612058,23,52.118736
63.662217,7,52.127702
91.966495,10,52.140492
63.693658,7,52.149336
128.514971,14,52.166287
91.711724,10,52.178966
63.998131,7,52.187913
63.962554,7,52.197856
73.471648,8,52.208325
82.489747,9,52.219813
91.71466,10,52.238803
82.592939,9,52.250277
138.149034,15,52.289114
82.383676,9,52.301721
101.123949,11,52.31568
73.368495,8,52.326233
110.537132,12,52.341243
64.224329,7,52.3508
101.216237,11,52.364613
82.864432,9,52.375765
92.066917,10,52.38872
63.308502,7,52.397968
138.600566,15,52.417335
63.261024,7,52.426332
72.985595,8,52.443162
82.355475,9,52.46144
101.196345,11,52.48837
73.531745,8,52.498461
63.30027,7,52.507682
91.94235,10,52.520706
156.568734,17,52.54188
91.767651,10,52.554631
82.463376,9,52.566158
101.392376,11,52.580501
72.916434,8,52.590868
82.883004,9,52.60317
72.898637,8,52.613864
63.551706,7,52.623385
91.944516,10,52.636209
91.031084,10,52.648814
73.298258,8,52.658955
63.834047,7,52.668176
73.168075,8,52.678053
81.801423,9,52.689455
119.443368,13,52.70566
82.445368,9,52.717003
119.386705,13,52.733536
138.556843,15,52.781104
64.15184,7,52.790218
101.163382,11,52.811492
63.766055,7,52.82559
91.454457,10,52.843181
92.279639,10,52.860347
73.10199,8,52.870311
92.197121,10,52.887963
92.029586,10,52.90555
73.609078,8,52.920995
63.714976,7,52.936972
82.240028,9,52.95557
72.88737,8,52.978765
73.17752,8,52.995719
82.419676,9,53.006735
64.147252,7,53.015378
82.332895,9,53.027771
91.842038,10,53.039915
110.554307,12,53.05501
72.997203,8,53.072751
82.565476,9,53.090787
63.648602,7,53.112941
72.849022,8,53.123046
73.475017,8,53.137268
109.756789,12,53.163375
147.79246,16,53.20945
100.983683,11,53.222565
82.135944,9,53.241793
64.188694,7,53.251334
54.233034,6,53.258949
73.405541,8,53.270446
100.885128,11,53.284173
110.634799,12,53.29938
54.693712,6,53.308349
101.354552,11,53.32228
72.763481,8,53.33247
110.591833,12,53.347599
91.760122,10,53.360962
82.332468,9,53.372883
63.952307,7,53.382585
72.969011,8,53.392806
119.437591,13,53.408861
119.7224,13,53.425461
110.358452,12,53.440448
138.754264,15,53.459692
82.248724,9,53.471827
92.153897,10,53.485692
73.368102,8,53.512571
101.54556,11,53.527121
73.062615,8,53.537684
63.624123,7,53.54697
101.255137,11,53.561253
110.39715,12,53.582418
109.91016,12,53.611796
64.351758,7,53.627595
110.542224,12,53.656246
45.037083,5,53.668876
54.281336,6,53.683978
101.131938,11,53.723688
100.83294,11,53.73779
64.073405,7,53.758518
101.239951,11,53.784428
82.401408,9,53.795143
110.15518,12,53.821668
82.725757,9,53.845285
128.516856,14,53.874347
100.480432,11,53.904878
63.478769,7,53.931346
82.574726,9,53.942451
73.384543,8,53.965207
73.367373,8,53.991821
91.82231,10,54.009728
73.139779,8,54.02126
44.8907,5,54.027432
73.393373,8,54.037424
63.620964,7,54.046985
54.66445,6,54.054327
101.018112,11,54.067598
109.935839,12,54.082361
110.317938,12,54.09732
82.203739,9,54.10885
82.752329,9,54.120108
109.961648,12,54.134533
128.787135,14,54.15152
194.335876,21,54.17662
63.731538,7,54.18542
72.960398,8,54.196293
73.106996,8,54.205882
91.779775,10,54.218252
45.06883,5,54.225072
82.519746,9,54.236398
82.493436,9,54.248061
64.181044,7,54.257091
82.696589,9,54.268672
82.428011,9,54.280291
101.398354,11,54.293458
35.702767,4,54.299175
45.292171,5,54.3067
72.938278,8,54.317198
156.456057,17,54.338484
128.718555,14,54.355575
63.789884,7,54.363969
54.462334,6,54.371777
73.385712,8,54.38227
92.254866,10,54.394922
91.134853,10,54.407701
72.451374,8,54.418023
64.336073,7,54.427333
109.943027,12,54.442179
63.513222,7,54.451435
110.203473,12,54.466129
73.243142,8,54.47656
72.906576,8,54.487672
91.827553,10,54.500232
45.150337,5,54.507598
63.889667,7,54.517036
54.001905,6,54.546952
147.711495,16,54.578421
54.087596,6,54.594986
82.416955,9,54.622843
91.137618,10,54.65186
100.86856,11,54.666099
184.720398,20,54.689601
119.996828,13,54.736315
100.851176,11,54.762728
54.104861,6,54.78296
110.436645,12,54.812235
82.76866,9,54.823089
119.675902,13,54.850822
73.259204,8,54.886455
110.093337,12,54.902739
101.366101,11,54.941493
82.798484,9,54.954151
128.110435,14,54.985575
157.086014,17,55.008106
73.317207,8,55.01854
91.794348,10,55.032814
82.138796,9,55.045168
82.851454,9,59.582383
110.111797,12,59.610282
92.077193,10,59.638575
193.906023,21,59.694084
82.869158,9,59.722602
44.995187,5,59.742067
101.138429,11,59.768063
73.291698,8,59.794987
91.824009,10,59.821356
64.090325,7,59.830271
100.968283,11,59.859546
64.074897,7,59.88155
91.557773,10,59.893255
100.873207,11,59.912891
110.387373,12,59.931185
91.829845,10,59.946981
63.912643,7,59.957733
82.702022,9,59.974393
101.366197,11,59.990205
63.978746,7,60.001305
101.177644,11,60.018315
137.359372,15,60.038477
119.493686,13,60.056898
73.214933,8,60.068908
110.151894,12,60.085421
82.377127,9,60.098418
82.385583,9,60.111786
138.577915,15,60.133372
63.868614,7,60.144225
119.126001,13,60.163066
92.000708,10,60.176571
82.6176,9,60.189705
82.598866,9,60.202314
63.980435,7,60.211462
64.240166,7,60.220375
148.033792,16,60.243482
72.424267,8,60.255862
63.93143,7,60.265833
73.337729,8,60.277114
91.938327,10,60.291247
54.485614,6,60.299598
129.300312,14,60.319351
73.351321,8,60.330647
82.687482,9,60.34314
73.022196,8,60.355854
64.286431,7,60.366604
73.019088,8,60.376751
73.468645,8,60.388117
101.277135,11,60.403345
157.023446,17,60.427679
82.723157,9,60.439328
63.840237,7,60.449435
120.223843,13,60.468303
120.08744,13,60.485178
92.032636,10,60.498504
110.273564,12,60.515268
64.01251,7,60.525474
82.944974,9,60.536599
64.040084,7,60.547169
138.555625,15,60.567056
92.171617,10,60.580657
129.439756,14,60.599132
82.554559,9,60.611238
110.392507,12,60.627253
137.864606,15,60.646226
63.996595,7,60.65557
147.717401,16,60.676192
91.734249,10,60.689265
73.271689,8,60.699647
73.364646,8,60.710036
82.898081,9,60.721559
101.267203,11,60.735558
81.755887,9,60.747448
147.63675,16,60.76776
73.31938,8,60.778873
129.14252,14,60.796832
91.571382,10,60.809427
120.056087,13,60.826333
101.215097,11,60.840044
82.706079,9,60.851935
110.066653,12,60.867684
73.516046,8,60.878017
91.510793,10,60.892318
73.563758,8,60.903237
110.217914,12,60.918359
73.347634,8,60.929
63.463241,7,60.937964
82.605799,9,60.9498
82.483009,9,60.961111
73.551822,8,60.971502
147.663239,16,60.992877
82.322483,9,61.004657
72.878352,8,61.015555
63.891462,7,61.02472
73.153388,8,61.034976
230.371988,25,61.065878
101.054703,11,61.080479
91.310065,10,61.09455
54.784629,6,61.102636
110.329776,12,61.118723
63.393069,7,61.128328
91.718637,10,61.141739
72.585835,8,61.152769
82.726746,9,61.164467
101.108166,11,61.178336
73.323059,8,61.18876
73.241744,8,61.199975
128.685877,14,61.218178
73.337886,8,61.229238
110.351737,12,61.244406
82.292498,9,61.256432
72.791745,8,61.267222
100.14255,11,61.281884
73.740887,8,61.293256
82.736735,9,61.304611
119.967456,13,61.321912
147.595541,16,61.342985
64.112557,7,61.352618
100.911206,11,61.367601
119.823309,13,61.392777
110.42421,12,61.409623
138.20356,15,61.430331
109.762897,12,61.44796
110.340875,12,61.464666
82.759256,9,61.477842
73.611691,8,61.488704
82.62856,9,61.521767
64.19472,7,61.543831
72.995224,8,61.554712
82.479752,9,61.579216
64.13464,7,61.588974
92.095166,10,61.603534
110.627235,12,61.619692
73.193479,8,61.630611
101.191131,11,61.646423
101.264126,11,61.661189
147.946629,16,61.682997
101.74833,11,61.699264
73.141192,8,61.710514
63.650399,7,61.721059
147.765313,16,61.743257
72.991041,8,61.754261
73.219078,8,61.766296
82.16536,9,61.777468
110.309685,12,61.794424
73.591621,8,61.805587
119.580017,13,61.823113
82.489144,9,61.834599
82.903829,9,61.847347
128.912804,14,61.866303
175.998335,19,61.891372
101.114772,11,61.906842
119.690098,13,61.924883
82.128138,9,61.937283
101.255157,11,61.95382
100.569405,11,61.968217
129.369028,14,62.009261
110.277321,12,62.03748
101.143421,11,62.052052
82.21018,9,62.07665
128.819141,14,62.106807
82.156924,9,62.142176
91.620295,10,62.155395
73.547446,8,62.166019
110.268167,12,62.182347
91.938355,10,62.194903
82.878726,9,62.220044
54.165216,6,62.227719
92.360614,10,62.241062
82.397498,9,62.253226
138.608276,15,62.29733
110.896087,12,62.330521
128.761577,14,62.357589
54.343514,6,62.381785
63.907646,7,62.391131
82.676256,9,62.407009
82.458124,9,62.422786
119.574112,13,62.456318
110.162645,12,62.4894
101.369882,11,62.520013
128.716497,14,62.549741
73.391007,8,62.569296
110.608348,12,62.601482
119.432648,13,62.633774
91.900141,10,62.662765
63.288681,7,62.672757
110.823334,12,62.699309
64.069329,7,62.708677
92.151254,10,62.733583
72.958049,8,62.743906
137.739873,15,62.775043
82.478938,9,62.786333
73.5207,8,62.803445
82.886343,9,62.820484
82.667379,9,62.837942
92.197105,10,62.856
73.369759,8,62.882194
64.105669,7,62.906405
73.552328,8,62.925306
101.464673,11,62.938905
110.261579,12,67.275666
110.855934,12,67.302321
166.232874,18,67.340015
82.249891,9,67.35132
73.125232,8,67.377787
82.440645,9,67.405371
110.513142,12,67.423827
81.822974,9,67.441687
82.910248,9,67.453504
82.786029,9,67.481303
100.654443,11,67.50321
101.575467,11,67.52855
72.823723,8,67.547165
120.146753,13,67.574898
64.126438,7,67.595124
73.336233,8,67.605306
72.895903,8,67.624195
119.810072,13,67.65483
73.240122,8,67.675537
92.447091,10,67.692755
82.640021,9,67.710898
91.818048,10,67.726348
92.084348,10,67.742446
221.546645,24,67.778827
73.349294,8,67.792285
73.503728,8,67.806063
101.223889,11,67.819545
82.294092,9,67.831571
110.240447,12,67.846876
92.214991,10,67.859979
92.224218,10,67.871876
54.190066,6,67.880486
110.755371,12,67.896092
194.174766,21,67.922244
82.932187,9,67.934478
72.791955,8,67.944787
82.866098,9,67.956988
110.5487,12,67.971764
101.221726,11,67.986486
101.398361,11,68.000506
64.060492,7,68.008676
63.716465,7,68.01751
73.575877,8,68.028197
100.736266,11,68.041407
82.524861,9,68.052689
110.735271,12,68.067936
63.934618,7,68.077407
63.990171,7,68.086149
101.122703,11,68.100807
129.28272,14,68.118811
64.132907,7,68.128403
91.874095,10,68.142168
165.059665,18,68.166952
73.376093,8,68.17747
73.163314,8,68.188781
82.368428,9,68.201201
82.438406,9,68.214285
92.355926,10,68.227724
63.403437,7,68.238356
183.273626,20,68.265911
73.487865,8,68.27646
175.849844,19,68.302083
101.428172,11,68.317412
72.726743,8,68.328165
82.427721,9,68.341149
73.165373,8,68.351907
110.691827,12,68.368226
72.662122,8,68.379437
91.755219,10,68.393878
82.290518,9,68.405802
82.078893,9,68.419337
82.857547,9,68.432513
213.099542,23,68.461724
92.073092,10,68.475106
129.404615,14,68.49392
91.754012,10,68.506974
64.182738,7,68.517101
54.456693,6,68.525787
101.281474,11,68.541824
91.701755,10,68.554838
64.026741,7,68.564781
92.2042,10,68.578715
64.097289,7,68.588659
91.737064,10,68.601977
91.886509,10,68.616355
91.98819,10,68.62916
82.403602,9,68.64209
64.237394,7,68.651815
166.613094,18,68.675495
91.554458,10,68.688024
82.274529,9,68.701375
110.500986,12,68.716558
166.2798,18,68.740808
184.847003,20,68.767043
101.669405,11,68.782668
101.070857,11,68.798187
129.329014,14,68.816176
92.171702,10,68.83038
82.791415,9,68.842467
147.748777,16,68.864619
73.089737,8,68.875391
82.181105,9,68.887145
63.973002,7,68.896391
73.196099,8,68.907043
64.035081,7,68.916775
82.230114,9,68.929482
64.083118,7,68.938609
110.606764,12,68.954683
64.154678,7,68.964706
110.298263,12,68.9798
91.935729,10,68.993423
101.016544,11,69.008587
73.319525,8,69.01958
63.559926,7,69.030267
63.80669,7,69.039856
91.619938,10,69.053627
147.067096,16,69.074615
82.813312,9,69.086627
110.089218,12,69.102649
82.888728,9,69.115182
138.642063,15,69.143501
92.239333,10,69.174856
54.315068,6,69.183517
100.526312,11,69.217027
156.864499,17,69.257683
173.703105,19,69.311851
73.338858,8,69.322804
91.437904,10,69.345102
63.929604,7,69.354698
72.816599,8,69.365705
82.689801,9,69.402232
82.951628,9,69.443313
73.539472,8,69.454608
82.207288,9,69.46662
91.443086,10,69.489513
91.602322,10,69.514651
91.97069,10,69.548055
63.918794,7,69.558656
101.202703,11,69.593352
202.961346,22,69.64246
64.176505,7,69.660413
64.204169,7,69.681059
54.460134,6,69.689611
44.872311,5,69.707097
128.552027,14,69.7521
119.813567,13,69.772938
129.276534,14,69.813169
92.446475,10,69.845397
147.448419,16,69.887649
110.702505,12,69.914107
64.053948,7,69.92484
92.037935,10,69.96801
100.631968,11,69.99311
92.172494,10,70.016948
82.040835,9,70.039388
101.101535,11,70.054394
91.745859,10,70.087087
73.15068,8,70.106681
73.343332,8,70.134174
119.132655,13,70.160016
101.113339,11,70.185681
174.546602,19,70.231561
129.250248,14,70.261006
156.069516,17,70.302922
119.785652,13,70.339661
92.075133,10,70.35359
175.321003,19,70.379833
72.577612,8,70.392239
119.189262,13,70.409837
101.378643,11,70.425352
91.989752,10,70.440101
101.301551,11,70.455804
138.27025,15,70.478993
73.282352,8,70.489836
194.037298,21,70.519536
82.349391,9,70.531505
82.746924,9,70.544411
100.930214,11,70.559456
73.521705,8,70.571509
82.906199,9,70.584856
174.979746,19,70.61087
54.639443,6,70.619398
100.680271,11,70.635399
92.120114,10,70.649716
82.811614,9,70.666301
138.651153,15,70.690057
72.993328,8,70.706953
100.968387,11,70.727458
175.54302,19,70.78069
157.562437,17,70.81599
119.912425,13,70.849329
91.23669,10,75.207016
91.984622,10,75.225767
110.522904,12,75.241215
73.250208,8,75.267277
54.810841,6,75.283543
82.377238,9,75.303418
147.946858,16,75.331079
101.035045,11,75.352939
129.297302,14,75.370156
82.437311,9,75.390132
119.952124,13,75.419363
73.15063,8,75.429465
129.284917,14,75.453574
82.619558,9,75.465051
110.456145,12,75.487091
119.344379,13,75.507164
129.078869,14,75.527721
156.532746,17,75.554782
111.067145,12,75.577162
82.670298,9,75.588923
157.61477,17,75.613601
184.847738,20,75.637939
82.159175,9,75.649325
101.089946,11,75.662794
73.409247,8,75.672405
157.148444,17,75.693136
91.896978,10,75.706262
129.026645,14,75.723339
119.594838,13,75.740589
92.174279,10,75.752881
63.345543,7,75.762163
147.960666,16,75.781943
110.397578,12,75.796584
129.303876,14,75.813209
101.164831,11,75.826596
63.941331,7,75.835067
101.338757,11,75.849954
35.847335,4,75.855436
203.053044,22,75.882286
109.748375,12,75.897372
63.893056,7,75.9055
119.669614,13,75.921721
73.429447,8,75.938638
73.367319,8,75.956401
82.501672,9,75.974331
101.105986,11,76.002077
100.921809,11,76.022094
138.777449,15,76.046805
221.573989,24,76.108944
73.461929,8,76.119473
155.620543,17,76.150051
82.361039,9,76.161972
82.806074,9,76.179672
138.899347,15,76.205811
110.655469,12,76.224451
110.791167,12,76.243522
73.289536,8,76.266581
101.451173,11,76.29585
91.888379,10,76.308515
63.920907,7,76.31766
148.173481,16,76.345811
100.874457,11,76.360499
110.529188,12,76.384177
101.464299,11,76.401989
82.817164,9,76.418333
128.697208,14,76.461892
82.429343,9,76.473891
101.350857,11,76.510209
128.771574,14,76.528401
192.450185,21,76.556054
129.409235,14,76.575447
82.704761,9,76.587144
147.595055,16,76.608599
91.559174,10,76.622731
202.84267,22,76.652049
81.812102,9,76.663455
119.010425,13,76.681503
101.484751,11,76.705659
82.868366,9,76.726545
73.319209,8,76.737663
82.713266,9,76.758115
91.486503,10,76.779826
110.448886,12,76.804471
110.222067,12,76.839092
156.981213,17,76.879509
82.800247,9,76.900635
82.388051,9,76.921441
101.296772,11,76.944389
73.406704,8,76.954738
231.631096,25,76.986643
240.812561,26,77.018813
91.776075,10,77.03182
92.198524,10,77.043981
63.815147,7,77.053734
92.021897,10,77.066317
110.846126,12,77.081414
73.515093,8,77.092045
156.715083,17,77.113047
91.689192,10,77.1256
100.817229,11,77.156245
164.910497,18,77.196769
82.726724,9,77.213517
91.833867,10,77.242712
166.377931,18,77.282278
54.345786,6,77.303168
101.299153,11,77.326615
92.01452,10,77.355453
119.581951,13,77.388933
73.671855,8,77.399533
119.798322,13,77.432559
82.588076,9,77.456204
175.88338,19,77.486632
230.221025,25,77.531561
101.335684,11,77.558412
82.543393,9,77.571124
72.723271,8,77.586651
73.557308,8,77.601851
174.838671,19,77.641863
63.785337,7,77.664716
82.306225,9,77.676826
138.174658,15,77.704543
101.522363,11,77.726458
101.534545,11,77.740608
82.974334,9,77.752096
101.114851,11,77.766847
183.433862,20,77.791988
101.430296,11,77.805771
110.808208,12,77.821347
91.770911,10,77.833872
100.85967,11,77.848373
72.934887,8,77.859492
129.200369,14,77.877128
119.656958,13,77.893975
91.082754,10,77.907436
100.942864,11,77.922211
119.800481,13,77.938585
73.335114,8,77.950466
129.298466,14,77.96846
110.326559,12,77.983632
92.01412,10,78.012077
156.457113,17,78.049433
82.737644,9,78.06223
166.369181,18,78.085497
63.775317,7,78.095024
175.363768,19,78.119037
91.432972,10,78.133262
72.930861,8,78.143652
91.378333,10,78.156682
81.73425,9,78.167948
91.98954,10,78.181933
82.571136,9,78.193563
110.910868,12,78.209449
82.486741,9,78.221409
110.298803,12,78.238418
101.301769,11,78.252125
73.104035,8,78.26248
82.769951,9,78.275001
110.599718,12,78.291305
175.357035,19,78.315914
138.567651,15,78.335435
82.338968,9,78.347147
64.228285,7,78.356306
120.124579,13,78.373924
72.964608,8,78.384566
73.40124,8,78.395332
128.946096,14,78.413823
101.384477,11,78.429051
101.230318,11,78.443702
119.415057,13,78.461395
110.628538,12,78.476128
110.604793,12,78.492674
73.043178,8,78.503591
110.350666,12,78.518316
119.561226,13,78.535702
82.274927,9,82.703709
184.018427,20,82.770285
91.934317,10,82.808285
128.950449,14,82.842311
101.285574,11,82.868838
101.566853,11,82.898948
101.478489,11,82.923131
138.627444,15,82.944457
119.80805,13,82.962543
101.409855,11,82.978788
82.410959,9,82.992929
82.644319,9,83.006899
100.846766,11,83.023004
82.653134,9,83.0369
110.682245,12,83.05502
212.963783,23,83.087354
82.803375,9,83.09892
82.490675,9,83.112599
92.034906,10,83.126416
73.414184,8,83.137467
119.970673,13,83.155213
110.677325,12,83.171476
82.660613,9,83.18343
175.652867,19,83.208505
82.845679,9,83.221797
92.152778,10,83.235369
73.255676,8,83.247332
137.465026,15,83.267567
110.312371,12,83.28525
73.572471,8,83.295573
82.63343,9,83.30741
119.855847,13,83.325848
110.054644,12,83.342357
119.428232,13,83.360775
82.722499,9,83.372651
91.336134,10,83.386808
147.486985,16,83.40844
203.365031,22,83.437321
138.125283,15,83.457514
82.383706,9,83.468538
73.456231,8,83.480306
63.744637,7,83.490466
92.295494,10,83.503288
92.123024,10,83.51704
82.525113,9,83.528687
110.476997,12,83.545836
82.070092,9,83.55805
82.77747,9,83.570441
110.70503,12,83.586022
137.953163,15,83.605052
82.356589,9,83.61785
63.854639,7,83.628428
101.023029,11,83.643277
73.195722,8,83.655006
82.696988,9,83.668318
73.463953,8,83.678895
156.01344,17,83.701674
138.537542,15,83.722561
82.373905,9,83.734076
221.100598,24,83.766266
73.281436,8,83.777951
101.589965,11,83.792713
165.998722,18,83.816854
129.138926,14,83.836694
101.446677,11,83.851376
73.065632,8,83.863163
110.426423,12,83.880855
101.139121,11,83.896664
110.211092,12,83.911741
156.623915,17,83.936497
101.003976,11,83.95214
73.273555,8,83.964385
92.061015,10,83.978423
73.034877,8,83.989719
91.893606,10,84.004596
110.750731,12,84.021293
100.671589,11,84.03693
183.99164,20,84.064345
91.261653,10,84.078702
129.035951,14,84.097408
54.680623,6,84.106995
137.820534,15,84.128655
156.679375,17,84.152063
100.911456,11,84.167711
101.567007,11,84.182245
119.736443,13,84.201026
184.519296,20,84.2284
211.971615,23,84.260377
73.384898,8,84.271463
138.231514,15,84.292539
110.554091,12,84.308965
73.267048,8,84.321777
137.614262,15,84.343303
110.360079,12,84.359325
73.279416,8,84.371877
100.731305,11,84.387449
82.551215,9,84.399659
156.487609,17,84.423514
92.028096,10,84.437169
82.185723,9,84.450473
82.528521,9,84.463888
82.450859,9,84.47657
91.871619,10,84.49049
91.8623,10,84.504037
138.008642,15,84.540599
91.814383,10,84.571146
100.965169,11,84.601696
138.259158,15,84.63855
101.252047,11,84.653099
91.882531,10,84.66748
129.417239,14,84.685781
91.904001,10,84.699194
175.51341,19,84.724929
174.83713,19,84.76692
101.215715,11,84.79796
63.969474,7,84.819814
82.761747,9,84.84902
128.372161,14,84.884176
100.993407,11,84.89845
82.286785,9,84.911571
63.966548,7,84.920946
92.151205,10,84.934928
91.71907,10,84.949099
119.514186,13,84.966125
174.946476,19,84.99223
101.477524,11,85.006607
101.43323,11,85.020986
100.91858,11,85.03493
82.64909,9,85.046867
91.4563,10,85.060248
91.873022,10,85.073598
203.5727,22,85.103105
128.555968,14,85.121393
128.514486,14,85.138743
119.77093,13,85.155385
82.613851,9,85.167685
64.114478,7,85.178202
120.02496,13,85.19437
147.510845,16,85.215861
82.396368,9,85.228562
101.004442,11,85.242531
72.856012,8,85.278429
101.345212,11,85.292702
54.164133,6,85.300186
100.877671,11,85.314519
73.297533,8,85.325399
101.241624,11,85.339529
82.456779,9,85.350925
82.185518,9,85.362768
82.19609,9,85.374525
91.894235,10,85.388473
82.41206,9,85.401037
101.167862,11,85.415337
101.043932,11,85.429878
138.059415,15,85.448678
120.064424,13,85.465921
82.8251,9,85.477796
119.934764,13,85.495342
101.546978,11,85.510078
63.840027,7,85.528845
92.069655,10,85.559572
82.254171,9,85.571796
82.435159,9,85.59241
110.121932,12,85.616742
73.330167,8,85.637328
120.007751,13,85.66285
82.216488,9,85.684391
119.82584,13,85.718985
157.609283,17,85.7488
91.539579,10,85.779896
82.603546,9,85.800102
129.28107,14,85.833893
120.28239,13,85.850144
101.395804,11,85.882014
101.442558,11,85.904902
129.214275,14,85.937976
156.243087,17,90.459116
109.424665,12,90.476758
110.693371,12,90.499426
63.905436,7,90.508325
92.060927,10,90.527519
119.728209,13,90.547306
110.85722,12,90.566218
82.376379,9,90.580745
101.163191,11,90.599303
128.791948,14,90.623777
110.413735,12,90.645493
100.773461,11,90.663085
156.368461,17,90.687532
119.918754,13,90.713889
109.99069,12,90.738631
73.026592,8,90.752165
91.843242,10,90.767954
91.440232,10,90.784655
129.199805,14,90.809467
129.236792,14,90.830745
91.962895,10,90.846163
82.870443,9,90.860425
182.923152,20,90.897989
101.131113,11,90.919414
119.505757,13,90.950739
82.603338,9,90.984024
166.323897,18,91.009087
82.641799,9,91.030791
240.381071,26,91.095482
73.096011,8,91.110088
64.081776,7,91.122699
147.922761,16,91.149321
119.825643,13,91.16971
165.803519,18,91.200217
138.487625,15,91.226405
82.739306,9,91.241438
146.105944,16,91.268071
101.430151,11,91.285979
119.907045,13,91.306022
101.423044,11,91.327206
193.776924,21,91.356107
91.397882,10,91.369853
110.096148,12,91.385258
101.087099,11,91.400145
101.254118,11,91.414408
119.881777,13,91.431745
82.815269,9,91.443091
91.591028,10,91.457258
82.652259,9,91.469222
166.142663,18,91.492274
91.460729,10,91.505828
101.030583,11,91.520097
110.31016,12,91.536575
119.794547,13,91.553809
82.355163,9,91.565665
138.265929,15,91.585669
184.771834,20,91.611177
138.555721,15,91.630425
119.544026,13,91.646702
100.536355,11,91.661345
175.67733,19,91.685881
100.763516,11,91.70102
119.934783,13,91.716851
101.119173,11,91.731001
147.205089,16,91.751237
72.999505,8,91.762106
63.996161,7,91.780806
148.221974,16,91.811713
109.998959,12,91.837487
91.951788,10,91.856745
137.84418,15,91.889247
157.112186,17,91.926838
92.249486,10,91.952437
175.812752,19,91.995384
146.462671,16,92.034195
101.330981,11,92.048233
73.356717,8,92.058975
201.832112,22,92.087571
91.806123,10,92.118726
110.194871,12,92.143549
119.876893,13,92.172633
110.358105,12,92.204403
73.372139,8,92.231235
82.659838,9,92.242917
73.24507,8,92.26101
92.367271,10,92.273275
129.068603,14,92.311793
73.363735,8,92.322817
101.335368,11,92.33784
101.107895,11,92.352776
91.700688,10,92.36683
73.525029,8,92.37835
91.914969,10,92.391109
73.174065,8,92.403513
120.027063,13,92.421515
147.244026,16,92.443687
82.633643,9,92.455662
129.124744,14,92.474413
91.667385,10,92.488187
110.583417,12,92.50444
91.630504,10,92.518368
129.160584,14,92.536025
119.584712,13,92.553146
192.915315,21,92.580335
82.466958,9,92.592156
91.165707,10,92.606072
129.365196,14,92.625344
194.498697,21,92.653384
119.101713,13,92.672029
92.127058,10,92.685505
72.616089,8,92.6963
73.396846,8,92.707258
73.042806,8,92.717586
129.375491,14,92.735511
91.467031,10,92.748525
101.532297,11,92.762999
83.021976,9,92.775805
82.620354,9,92.788964
73.231488,8,92.799392
119.452992,13,92.817537
110.162348,12,92.845885
73.577537,8,92.871408
64.229831,7,92.891477
156.76282,17,92.918104
119.859936,13,92.941994
101.383985,11,92.966848
91.571695,10,92.985609
101.083414,11,93.00579
73.539032,8,93.022717
91.846061,10,93.040676
184.579946,20,93.072097
73.502791,8,93.102351
147.334304,16,93.137587
73.312312,8,93.160474
82.117156,9,93.17297
110.467923,12,93.188857
147.740034,16,93.208801
63.574235,7,93.218739
82.744468,9,93.239737
92.162448,10,93.261402
73.230251,8,93.281976
64.134276,7,93.300706
73.310236,8,93.320943
138.486731,15,93.359117
92.188371,10,93.382521
138.060877,15,93.410477
101.538163,11,93.425248
72.897182,8,93.436193
92.242889,10,93.44853
110.342707,12,93.462622
110.616495,12,93.477681
110.278734,12,93.492657
