#{"t_start": 1532244287.6732156, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
129.141545,14,22.001426
82.680602,9,22.007627
156.565671,17,22.019016
101.336269,11,22.026572
54.147216,6,22.031184
73.046235,8,22.036689
156.926749,17,22.048119
82.720887,9,22.054432
72.991291,8,22.060226
73.299075,8,22.06594
82.692259,9,22.072247
82.697672,9,22.078548
109.906959,12,22.086671
63.447217,7,22.091754
110.632728,12,22.099841
45.066919,5,22.10343
63.29599,7,22.108829
73.344958,8,22.11464
110.642949,12,22.123501
73.217649,8,22.128929
54.166591,6,22.133605
73.370439,8,22.139187
54.406978,6,22.143445
82.253167,9,22.149912
109.680756,12,22.15825
54.690296,6,22.162696
54.550544,6,22.167461
73.002009,8,22.173092
91.468309,10,22.180118
100.419524,11,22.187931
82.458285,9,22.194393
54.532562,6,22.198904
82.534217,9,22.204983
73.240154,8,22.210832
100.806858,11,22.218545
73.301813,8,22.22408
82.780336,9,22.230249
119.963241,13,22.239245
72.980289,8,22.245066
82.597178,9,22.251414
82.545811,9,22.257539
73.227798,8,22.263179
110.745393,12,22.271345
54.712098,6,22.275875
54.607153,6,22.280328
156.366394,17,22.291556
72.718373,8,22.297449
72.602998,8,22.303035
101.429758,11,22.310601
73.026472,8,22.316026
63.808593,7,22.321277
91.867116,10,22.328205
63.504663,7,22.333137
91.884471,10,22.340378
72.925047,8,22.345818
63.920406,7,22.351217
63.446328,7,22.356333
82.469806,9,22.362519
110.493245,12,22.370948
91.190809,10,22.3779
82.479097,9,22.384139
64.090027,7,22.38943
54.613986,6,22.39412
63.850109,7,22.399079
82.449511,9,22.405818
73.337855,8,22.411514
72.875599,8,22.417071
138.245554,15,22.427163
101.110588,11,22.434993
91.898577,10,22.442213
92.215232,10,22.449295
73.096078,8,22.454861
63.496861,7,22.459835
120.230314,13,22.468884
101.292446,11,22.476393
82.4447,9,22.482948
63.970021,7,22.487937
91.865627,10,22.495025
82.864251,9,22.50132
92.193351,10,22.508229
63.795048,7,22.513246
54.243239,6,22.517529
110.780658,12,22.525952
73.656407,8,22.531578
73.283105,8,22.537693
64.196873,7,22.543314
63.964456,7,22.548208
63.263754,7,22.552995
72.904923,8,22.558408
92.047016,10,22.565027
63.558013,7,22.569956
54.318558,6,22.574103
119.880077,13,22.582687
91.614825,10,22.589377
82.460543,9,22.595491
138.032707,15,22.605749
72.929404,8,22.611044
64.14483,7,22.616071
81.749481,9,22.622301
53.762722,6,22.626649
101.381814,11,22.634312
53.929637,6,22.638686
73.075619,8,22.644213
54.557199,6,22.648335
73.193031,8,22.654231
72.824501,8,22.660075
82.705118,9,22.66623
91.927864,10,22.673467
63.190124,7,22.678664
100.858135,11,22.686258
73.244521,8,22.691757
101.258362,11,22.699746
63.746531,7,22.704641
54.074026,6,22.709014
73.062762,8,22.714441
155.980372,17,22.7257
119.481417,13,22.735021
63.920565,7,22.739977
72.711431,8,22.745736
45.002235,5,22.749516
63.774876,7,22.754204
54.570581,6,22.758516
63.831512,7,22.763653
73.2701,8,22.769139
63.729742,7,22.774056
128.85712,14,22.783811
82.935646,9,22.789878
72.849229,8,22.795298
35.893525,4,22.798446
91.792355,10,22.805367
64.015883,7,22.81065
63.299032,7,22.815561
157.73298,17,22.827378
101.073065,11,22.834916
63.56095,7,22.840095
82.741845,9,22.846358
73.212319,8,22.851847
82.085447,9,22.85811
63.32443,7,22.863065
72.756685,8,22.868819
63.870045,7,22.873677
91.319283,10,22.880715
91.689678,10,22.887713
82.70433,9,22.89384
82.39571,9,22.900264
64.249744,7,22.905138
54.302279,6,22.909542
54.653913,6,22.913801
82.83011,9,22.92025
82.12208,9,22.926552
82.705333,9,22.932687
82.366421,9,22.939047
63.46277,7,22.944045
54.154159,6,22.948155
73.045757,8,22.953645
92.293281,10,22.960357
73.438085,8,22.966166
45.12941,5,22.969746
54.737085,6,22.974129
54.240133,6,22.978358
91.989501,10,22.985382
119.558679,13,22.994099
73.34164,8,22.999667
156.953259,17,23.011489
73.297552,8,23.016991
110.874979,12,23.025181
92.014004,10,23.032193
63.632233,7,23.037272
109.923469,12,23.045458
63.713607,7,23.050507
91.720684,10,23.057603
92.093938,10,23.06442
73.243788,8,23.069972
63.970237,7,23.0749
92.037368,10,23.08191
82.158546,9,23.088176
53.959091,6,23.092266
82.833487,9,23.098399
91.883172,10,23.105195
73.439796,8,23.110593
54.271907,6,23.114753
54.506165,6,23.119067
82.127379,9,23.125416
54.147486,6,23.129703
82.775174,9,23.135886
73.280043,8,23.141486
64.053759,7,23.146599
138.51254,15,23.156623
110.563516,12,23.164849
72.990605,8,23.170643
63.178337,7,23.175733
63.321058,7,23.180632
82.176083,9,23.187091
72.983788,8,23.193248
73.343315,8,23.199171
82.682361,9,23.206356
63.641132,7,23.212172
63.938037,7,23.217083
82.53492,9,23.223885
82.705924,9,23.230906
73.529241,8,23.237271
82.053224,9,23.244258
148.18407,16,25.14966
101.251756,11,25.158805
119.520444,13,25.170157
82.920141,9,25.178084
101.400668,11,25.187756
101.021628,11,25.197464
92.0855,10,25.206392
92.103768,10,25.215215
110.716861,12,25.225353
72.719485,8,25.232832
109.617099,12,25.243231
101.142336,11,25.253246
119.627319,13,25.265054
119.712352,13,25.276122
63.995139,7,25.283044
82.702029,9,25.290997
63.721806,7,25.29708
110.224469,12,25.307958
73.084772,8,25.315006
92.022776,10,25.323979
110.266606,12,25.33488
63.933134,7,25.341009
138.21345,15,25.353906
72.675321,8,25.361866
110.732317,12,25.3721
82.433669,9,25.380396
101.178113,11,25.390035
82.9417,9,25.3982
129.247668,14,25.411098
128.897888,14,25.423096
119.672148,13,25.4346
137.58858,15,25.447956
92.001642,10,25.456733
101.176397,11,25.466272
100.992622,11,25.475971
100.937791,11,25.485959
92.167472,10,25.494648
120.090061,13,25.506551
82.305772,9,25.514627
91.967864,10,25.523495
101.194681,11,25.533096
128.960853,14,25.545006
92.110211,10,25.553918
72.864741,8,25.560812
82.823662,9,25.568927
91.755227,10,25.577837
175.669699,19,25.59445
91.481458,10,25.605253
92.048231,10,25.616377
54.477405,6,25.623407
54.672133,6,25.629989
82.424075,9,25.639586
129.278506,14,25.654329
63.749088,7,25.661862
91.856586,10,25.672382
73.320759,8,25.681534
138.593372,15,25.697707
92.16261,10,25.708775
101.025799,11,25.720702
137.509079,15,25.736849
110.902255,12,25.750149
82.578902,9,25.759803
91.710334,10,25.770691
73.094899,8,25.779346
63.13192,7,25.787118
82.642375,9,25.797761
91.976165,10,25.808321
63.967008,7,25.815966
101.292211,11,25.827598
82.855852,9,25.838385
73.374477,8,25.847685
54.718639,6,25.854865
82.577016,9,25.864999
54.427332,6,25.872189
54.114297,6,25.879159
73.518963,8,25.887649
72.985015,8,25.896493
110.48605,12,25.909957
73.134793,8,25.919035
110.849147,12,25.932245
91.093059,10,25.942953
73.189308,8,25.951902
92.213689,10,25.963128
92.176996,10,25.974563
72.990617,8,25.983458
138.359326,15,25.999626
147.100371,16,26.017317
91.840979,10,26.028476
100.648627,11,26.040065
63.802205,7,26.048255
92.144053,10,26.058948
82.793803,9,26.068434
73.29524,8,26.077131
82.74587,9,26.08681
73.221798,8,26.095815
101.259279,11,26.107318
82.868463,9,26.116796
129.370968,14,26.131518
73.578699,8,26.140219
73.231064,8,26.148924
64.263388,7,26.156721
73.40235,8,26.165301
91.667448,10,26.176073
73.555391,8,26.184472
91.3114,10,26.195255
101.432617,11,26.207209
147.690319,16,26.224688
73.057116,8,26.233548
82.603994,9,26.243229
91.542333,10,26.253783
73.371218,8,26.262447
73.163827,8,26.271383
110.788167,12,26.284305
110.318202,12,26.297614
147.236214,16,26.314666
83.030075,9,26.324323
81.976823,9,26.333935
91.836657,10,26.344924
101.394138,11,26.357372
72.851209,8,26.36621
82.32388,9,26.375878
64.054615,7,26.38355
73.018819,8,26.392196
82.113308,9,26.402115
129.157584,14,26.417173
63.755281,7,26.424807
63.402735,7,26.432299
92.342503,10,26.443378
54.811094,6,26.450099
100.61582,11,26.462147
63.878845,7,26.469417
91.697316,10,26.479857
138.263486,15,26.49521
110.901363,12,26.50793
54.360775,6,26.514351
54.312974,6,26.521043
156.986705,17,26.538297
73.028097,8,26.546565
73.473602,8,26.555003
101.162081,11,26.566244
64.183661,7,26.573808
82.484478,9,26.583246
73.056919,8,26.591292
73.055828,8,26.599493
73.306875,8,26.607719
72.76597,8,26.615637
82.43596,9,26.625076
129.417515,14,26.638195
63.856052,7,26.643013
63.816791,7,26.647923
137.93231,15,26.657542
54.670605,6,26.661805
101.196424,11,26.669142
82.985184,9,26.675082
92.22648,10,26.681605
72.850677,8,26.687002
82.762919,9,26.692942
72.739579,8,26.698087
82.654763,9,26.70407
82.849735,9,26.710284
63.888245,7,26.714994
54.679482,6,26.719158
92.192206,10,26.725711
82.482731,9,26.731826
91.700087,10,26.73848
92.191351,10,26.74499
82.980363,9,26.750957
73.21264,8,26.756277
119.91123,13,26.764584
101.00192,11,26.772219
63.329458,7,26.776838
91.696479,10,26.783473
63.786486,7,26.788172
73.42746,8,26.793682
63.477782,7,26.798551
92.091904,10,26.805207
54.628556,6,26.809326
73.603675,8,26.8146
101.425423,11,26.82173
72.962981,8,26.827482
82.79571,9,26.833534
72.905907,8,26.838778
91.559962,10,26.845479
54.137665,6,26.849742
82.802375,9,26.855696
91.881719,10,26.862259
82.713864,9,26.868126
81.942464,9,26.87411
82.425662,9,26.880085
82.50333,9,26.885884
92.094029,10,26.892623
54.79044,6,26.896886
73.449817,8,26.902142
73.441009,8,26.907598
82.153419,9,26.913551
91.866217,10,26.920087
91.815915,10,26.9268
91.842753,10,26.933289
82.781955,9,26.939251
81.655974,9,26.945047
73.351261,8,26.950453
137.414473,15,26.95984
82.494522,9,26.965802
82.81444,9,26.971688
73.121909,8,26.976868
119.71968,13,26.985507
129.416153,14,26.994322
101.203841,11,27.001586
64.101702,7,27.006327
100.789957,11,27.013357
72.735613,8,27.018831
63.952699,7,29.059085
128.919489,14,29.073776
63.471697,7,29.081011
82.640254,9,29.090202
91.977824,10,29.100371
82.724568,9,29.109676
91.315843,10,29.120142
92.097231,10,29.130567
73.0478,8,29.13863
91.653173,10,29.148985
73.548196,8,29.157868
119.42988,13,29.171907
83.122297,9,29.181573
73.359998,8,29.190255
82.466395,9,29.200156
92.316149,10,29.210972
91.999455,10,29.221694
101.335887,11,29.233501
138.577957,15,29.249747
110.573312,12,29.262764
101.234464,11,29.274586
91.842868,10,29.285246
129.439606,14,29.300123
72.743695,8,29.308844
63.834946,7,29.316474
91.775796,10,29.32701
120.07266,13,29.340453
119.940436,13,29.354608
73.07808,8,29.362898
92.102734,10,29.373809
82.388619,9,29.383727
81.571762,9,29.393747
73.691068,8,29.402614
119.351118,13,29.41679
129.594572,14,29.431544
81.888945,9,29.441485
82.621453,9,29.451459
110.016028,12,29.464638
64.296828,7,29.472636
110.505439,12,29.485391
100.820012,11,29.497274
229.555247,25,29.52361
91.927484,10,29.534711
54.422728,6,29.54167
110.790872,12,29.554174
82.426229,9,29.563573
164.536477,18,29.582548
147.566071,16,29.5991
72.754273,8,29.607867
184.999071,20,29.629062
73.284457,8,29.637818
91.867641,10,29.64851
138.534726,15,29.664252
119.11954,13,29.678642
101.505236,11,29.690437
63.877434,7,29.697888
92.035333,10,29.708346
110.491629,12,29.720653
100.913457,11,29.732313
119.994297,13,29.745957
119.563411,13,29.759117
73.262662,8,29.767215
82.659977,9,29.775283
119.655523,13,29.78739
72.909553,8,29.794299
110.739569,12,29.805224
166.242081,18,29.820845
64.083426,7,29.826839
82.720019,9,29.834963
157.153562,17,29.849943
82.915382,9,29.858117
73.13134,8,29.865766
73.382456,8,29.873351
64.090643,7,29.87933
157.072556,17,29.893939
64.02043,7,29.900466
82.852553,9,29.908796
82.298839,9,29.917067
82.713273,9,29.925292
82.315407,9,29.933614
91.777282,10,29.942467
110.719045,12,29.952472
73.241187,8,29.960028
119.757236,13,29.971307
64.035447,7,29.977714
73.431301,8,29.985644
82.317591,9,29.993939
91.82361,10,30.002875
101.433896,11,30.012365
92.269437,10,30.021205
91.226124,10,30.030417
82.513063,9,30.03861
73.809923,8,30.046441
82.512615,9,30.054789
73.480548,8,30.062285
73.033554,8,30.069597
92.338602,10,30.078547
110.525401,12,30.088323
73.310114,8,30.095734
54.57456,6,30.101075
73.692541,8,30.107782
119.572778,13,30.119625
73.525022,8,30.126606
82.233829,9,30.134832
91.796576,10,30.143668
147.818409,16,30.157526
91.382462,10,30.166149
54.652972,6,30.171553
82.907236,9,30.179931
91.944312,10,30.188816
119.814443,13,30.198065
101.557551,11,30.207966
63.901804,7,30.213831
82.519826,9,30.222233
100.794312,11,30.232579
258.212797,28,30.255928
157.256896,17,30.270852
82.789894,9,30.279252
120.276954,13,30.289951
64.124794,7,30.296561
82.18041,9,30.304731
110.72435,12,30.315696
110.714392,12,30.32652
82.596804,9,30.334543
73.537561,8,30.341694
119.309665,13,30.352678
138.500392,15,30.365761
82.412024,9,30.373953
54.598539,6,30.379266
82.731989,9,30.386917
101.441752,11,30.39701
91.608469,10,30.405881
119.758972,13,30.417691
137.525004,15,30.429699
92.148988,10,30.43873
73.346649,8,30.445838
91.749619,10,30.454511
91.810886,10,30.46353
91.772839,10,30.472301
82.576791,9,30.480001
176.005588,19,30.496468
101.056875,11,30.50628
147.447844,16,30.52071
119.640985,13,30.531438
148.087666,16,30.545388
110.837129,12,30.555244
120.019703,13,30.566505
110.730461,12,30.577135
138.652043,15,30.589182
101.259255,11,30.598959
183.599074,20,30.6158
100.834287,11,30.625562
82.459337,9,30.632357
100.867801,11,30.640697
82.219204,9,30.647527
101.040688,11,30.655763
110.188566,12,30.664596
73.313494,8,30.671006
138.384148,15,30.68169
82.515765,9,30.688426
73.358314,8,30.694782
101.018335,11,30.702996
73.145927,8,30.708381
82.625841,9,30.715268
129.230113,14,30.725515
138.135985,15,30.737224
91.871831,10,30.744776
91.851986,10,30.752229
82.661691,9,30.758558
92.435789,10,30.766157
54.606023,6,30.771325
82.622853,9,30.778586
72.99663,8,30.784096
73.376868,8,30.790446
91.73766,10,30.798174
82.623884,9,30.805236
305.760139,33,30.829102
82.780309,9,30.836015
73.292557,8,30.841521
91.717732,10,30.848769
91.554816,10,30.856274
118.692284,13,30.866222
92.10083,10,30.873308
110.717819,12,30.882679
82.19662,9,30.888834
101.520382,11,30.897348
92.346401,10,30.906093
63.526506,7,30.912661
82.498481,9,30.920445
119.853024,13,30.931737
101.380854,11,32.965196
73.592846,8,32.970468
119.6512,13,32.97954
174.734395,19,32.991899
72.99517,8,32.997496
120.062129,13,33.006022
82.813934,9,33.012207
182.990008,20,33.025692
175.648984,19,33.037814
82.206432,9,33.043949
91.67998,10,33.050729
129.343552,14,33.059873
119.463099,13,33.068402
184.489026,20,33.081778
82.597593,9,33.08778
175.440369,19,33.100128
110.32944,12,33.10823
101.444835,11,33.115618
110.425668,12,33.123778
72.126758,8,33.129559
110.360543,12,33.137689
82.776836,9,33.143964
138.755844,15,33.153876
73.357913,8,33.159482
91.908208,10,33.16632
138.740447,15,33.176261
101.063694,11,33.18362
166.067062,18,33.195463
138.430906,15,33.205329
166.138024,18,33.217199
110.086759,12,33.225289
101.275106,11,33.232622
129.152094,14,33.241912
138.051345,15,33.251775
92.078269,10,33.258327
91.51429,10,33.265007
72.968945,8,33.270671
119.701071,13,33.279342
92.211406,10,33.286098
82.286338,9,33.292193
175.48098,19,33.304675
82.117991,9,33.310707
82.829163,9,33.317158
110.338231,12,33.325059
64.174128,7,33.330073
91.832968,10,33.33674
91.615778,10,33.343282
119.810538,13,33.351952
73.545161,8,33.357479
73.510001,8,33.36302
221.457498,24,33.37889
91.611864,10,33.385844
110.370485,12,33.393718
82.944281,9,33.400147
101.447076,11,33.407466
82.895082,9,33.413661
91.82291,10,33.420451
138.840628,15,33.430554
101.025015,11,33.437655
110.656644,12,33.445658
138.979113,15,33.455682
82.384162,9,33.461676
110.387368,12,33.469942
220.528711,24,33.48554
64.261632,7,33.490305
260.043894,28,33.508144
82.854959,9,33.514314
101.53772,11,33.521799
147.775009,16,33.531947
91.906183,10,33.538436
129.224225,14,33.547301
129.262174,14,33.556091
138.626405,15,33.565585
82.471219,9,33.571432
110.515919,12,33.579044
82.367272,9,33.584974
146.782234,16,33.594881
137.796116,15,33.604209
110.456878,12,33.61172
82.168832,9,33.617518
91.924524,10,33.623959
82.25267,9,33.6299
82.899401,9,33.635788
73.584215,8,33.641343
147.402484,16,33.65147
110.544543,12,33.659361
91.71611,10,33.665878
128.733516,14,33.674716
73.102608,8,33.680191
110.755029,12,33.688051
101.424184,11,33.695236
82.613412,9,33.701038
119.679505,13,33.709546
91.603177,10,33.715918
129.328268,14,33.724883
101.076639,11,33.73217
164.821055,18,33.743542
147.892997,16,33.753684
138.474597,15,33.763214
91.939123,10,33.76976
73.079232,8,33.775136
119.719212,13,33.783385
119.991019,13,33.791647
72.752866,8,33.796934
36.000156,4,33.799825
110.985619,12,33.80747
73.253303,8,33.812817
128.970756,14,33.821631
166.945871,18,33.833106
63.50623,7,33.838053
138.779189,15,33.847652
72.959299,8,33.852922
101.035234,11,33.860157
82.506667,9,33.86608
119.614355,13,33.87439
100.812421,11,33.881542
82.586558,9,33.887618
156.86835,17,33.8985
82.530395,9,33.904427
120.088358,13,33.912943
138.816643,15,33.922674
101.049106,11,33.929861
91.81226,10,33.936468
73.486136,8,33.942074
73.373704,8,33.947587
101.561828,11,33.954816
128.762409,14,33.963923
82.705996,9,33.970083
147.474095,16,33.980396
101.186239,11,33.987746
166.56872,18,33.999629
92.262667,10,34.006282
110.092935,12,34.014086
82.270858,9,34.019938
250.290347,27,34.037158
73.477141,8,34.042341
128.853396,14,34.051371
73.039276,8,34.056624
82.707129,9,34.062463
101.367353,11,34.069622
63.86038,7,34.074416
156.695304,17,34.085366
155.87046,17,34.098416
110.925176,12,34.10772
193.614208,21,34.122919
110.435867,12,34.132668
147.797572,16,34.14436
73.377034,8,34.150082
92.119186,10,34.158305
119.327346,13,34.168001
147.986448,16,34.179801
64.13026,7,34.185497
82.381146,9,34.192421
136.847526,15,34.202977
101.31546,11,34.210921
101.067798,11,34.219039
82.752366,9,34.225845
110.578046,12,34.234246
82.515014,9,34.241159
157.21513,17,34.252928
147.085545,16,34.264737
72.861316,8,34.270893
73.010391,8,34.276128
63.634993,7,34.281782
82.529888,9,34.288613
148.120928,16,34.300235
110.599074,12,34.309569
82.629478,9,34.31642
101.340905,11,34.32481
128.739743,14,34.334854
221.373071,24,36.133953
119.671992,13,36.142562
129.215803,14,36.151587
82.717706,9,36.157507
110.476562,12,36.165633
128.951476,14,36.175151
110.186511,12,36.183098
129.310386,14,36.192492
110.57598,12,36.200356
91.656512,10,36.207174
82.449804,9,36.213217
203.885844,22,36.227649
63.972336,7,36.23256
92.034691,10,36.239239
184.11662,20,36.252344
110.324902,12,36.260205
110.652451,12,36.268341
92.162307,10,36.275091
101.27542,11,36.282545
147.521904,16,36.292844
175.590256,19,36.305322
100.887537,11,36.312877
91.269816,10,36.319459
173.923624,19,36.331918
82.576168,9,36.338041
92.1839,10,36.344712
101.308768,11,36.352296
120.193906,13,36.360886
91.736714,10,36.367771
147.797079,16,36.378222
101.398106,11,36.385643
119.434857,13,36.394274
101.446099,11,36.402851
82.784136,9,36.410048
194.759315,21,36.425933
176.169225,19,36.439662
101.190691,11,36.44838
138.201639,15,36.46036
82.493414,9,36.466873
118.802668,13,36.477179
54.675936,6,36.481634
92.214853,10,36.489455
101.18547,11,36.498265
82.126761,9,36.505572
120.077969,13,36.515447
91.792723,10,36.5234
82.965927,9,36.530648
101.510745,11,36.539104
63.740067,7,36.544158
101.542943,11,36.552274
64.051986,7,36.558294
101.361029,11,36.566957
101.664075,11,36.575561
91.712645,10,36.583452
82.585646,9,36.590745
73.412153,8,36.597189
194.333514,21,36.612493
101.208013,11,36.620697
82.711735,9,36.627927
101.471352,11,36.636404
91.597231,10,36.644224
82.335137,9,36.651591
110.443871,12,36.660575
128.944551,14,36.671005
110.647133,12,36.680075
110.667673,12,36.689381
119.847334,13,36.699826
101.259422,11,36.708112
166.238595,18,36.72143
110.373528,12,36.73074
110.686769,12,36.739735
110.469253,12,36.748991
73.008461,8,36.75569
110.653867,12,36.764812
156.414258,17,36.778206
138.723878,15,36.789287
82.513467,9,36.796644
101.224834,11,36.8051
146.902974,16,36.817022
119.712894,13,36.826815
138.181848,15,36.838591
91.705666,10,36.846613
175.553397,19,36.860328
166.533431,18,36.874462
101.539835,11,36.882856
147.500754,16,36.894734
63.99881,7,36.900797
92.137835,10,36.908536
92.198574,10,36.916342
183.453303,20,36.931199
202.410999,22,36.947513
110.708358,12,36.956987
229.664504,25,36.976028
91.669104,10,36.984514
73.220148,8,36.990341
110.469037,12,36.99981
110.391759,12,37.008914
91.720903,10,37.016011
120.22727,13,37.026051
173.850815,19,37.040435
101.217664,11,37.04756
82.61356,9,37.054787
82.743477,9,37.062194
222.344782,24,37.079984
73.227411,8,37.086601
82.512891,9,37.093069
92.233351,10,37.100452
129.443816,14,37.11185
101.061556,11,37.120188
119.721413,13,37.130122
64.049322,7,37.13495
165.598965,18,37.148754
91.793186,10,37.156616
110.395224,12,37.165689
166.762124,18,37.179477
72.859766,8,37.185265
82.81589,9,37.192376
82.454968,9,37.199647
174.900397,19,37.213921
157.395857,17,37.226685
147.785521,16,37.238955
119.627919,13,37.249197
138.572268,15,37.260209
165.966169,18,37.274019
128.449337,14,37.284407
129.099548,14,37.294632
101.268285,11,37.302773
100.653067,11,37.31093
91.967284,10,37.318682
120.321578,13,37.328061
157.185988,17,37.341144
174.943043,19,37.354395
147.915193,16,37.367218
91.609979,10,37.374701
156.976379,17,37.38707
110.668497,12,37.395822
110.313969,12,37.404517
100.89225,11,37.412435
64.178714,7,37.418243
91.975249,10,37.42573
101.208986,11,37.433986
101.511521,11,37.442094
119.616625,13,37.451437
101.148425,11,37.45945
92.241113,10,37.466878
110.613627,12,37.47566
147.841434,16,37.488027
73.561117,8,37.493708
100.90847,11,37.502046
82.82733,9,37.508366
100.89884,11,37.515647
184.708276,20,37.529625
73.182956,8,37.535551
92.095846,10,37.543577
129.24006,14,37.553797
120.123872,13,37.564112
82.366078,9,37.571043
138.454262,15,37.581602
147.87554,16,37.593459
110.346233,12,37.602139
91.798568,10,37.609361
111.004355,12,37.619628
82.674546,9,37.627681
73.143399,8,37.634316
239.098657,26,39.736038
92.307025,10,39.746646
82.801953,9,39.756312
91.720808,10,39.766838
145.43643,16,39.783688
91.675581,10,39.794591
110.558224,12,39.806639
92.246679,10,39.817246
110.916833,12,39.829991
120.080622,13,39.843454
138.224876,15,39.85966
166.178696,18,39.878396
101.423825,11,39.890172
212.990989,23,39.913589
138.1388,15,39.929049
63.238781,7,39.936409
129.282193,14,39.950704
91.946083,10,39.961428
129.032644,14,39.976475
101.053098,11,39.988309
137.045568,15,40.004105
101.422258,11,40.016045
166.530698,18,40.034936
137.844085,15,40.050358
129.474623,14,40.064754
92.146323,10,40.075064
92.25268,10,40.085812
203.770575,22,40.10837
129.299637,14,40.123407
101.475907,11,40.134491
193.775866,21,40.156046
147.578593,16,40.172274
239.508105,26,40.199053
129.33185,14,40.21336
128.791381,14,40.227226
138.610831,15,40.242859
194.564466,21,40.264426
240.893521,26,40.291367
156.837202,17,40.309207
148.03568,16,40.325721
82.899394,9,40.335264
119.882862,13,40.349332
212.572482,23,40.373731
166.619559,18,40.392141
240.485977,26,40.418535
63.646199,7,40.426301
138.147487,15,40.441351
91.699017,10,40.452303
128.959036,14,40.467094
137.532618,15,40.483102
147.607717,16,40.49998
92.082833,10,40.510498
91.720987,10,40.521239
221.295859,24,40.545782
92.020292,10,40.555978
239.822827,26,40.582495
82.563952,9,40.591622
101.336626,11,40.600567
110.74015,12,40.608623
120.372103,13,40.617328
82.771701,9,40.623178
100.529583,11,40.630738
92.220198,10,40.63725
138.506477,15,40.647045
82.394136,9,40.652934
82.261058,9,40.658878
184.899727,20,40.671532
139.024622,15,40.681073
73.539956,8,40.686674
128.985351,14,40.695483
91.924618,10,40.702173
138.282564,15,40.711761
138.623579,15,40.721411
129.115195,14,40.730479
184.449206,20,40.743007
129.161178,14,40.751681
155.895819,17,40.762628
128.844275,14,40.771659
129.219476,14,40.780574
72.92398,8,40.785833
82.826783,9,40.791846
138.601782,15,40.801254
73.237014,8,40.806652
73.168565,8,40.811897
173.993675,19,40.824004
129.304794,14,40.832685
120.183522,13,40.841149
157.323026,17,40.852256
157.010452,17,40.86307
101.213899,11,40.870226
91.811959,10,40.876891
138.161486,15,40.886322
129.237083,14,40.895291
101.477291,11,40.902391
201.89662,22,40.916494
110.304069,12,40.924188
110.731128,12,40.931901
148.02656,16,40.942081
73.362098,8,40.947413
120.082849,13,40.95583
92.219267,10,40.962161
128.707841,14,40.970937
110.576051,12,40.978471
82.455637,9,40.984165
92.139991,10,40.990596
174.986867,19,41.002785
147.853814,16,41.012651
82.372075,9,41.020518
92.023284,10,41.029085
119.65029,13,41.040245
110.421301,12,41.050792
154.812087,17,41.065592
222.571062,24,41.085581
101.450316,11,41.095436
128.800274,14,41.108063
138.371041,15,41.120691
72.855164,8,41.127467
119.661982,13,41.13866
110.500514,12,41.148331
91.617398,10,41.15718
119.328941,13,41.168992
129.298867,14,41.180037
240.307428,26,41.197396
119.856163,13,41.20574
92.031699,10,41.212316
91.732019,10,41.21985
91.744887,10,41.227374
91.831769,10,41.234752
110.685264,12,41.243614
72.872117,8,41.248991
101.172212,11,41.25736
82.288748,9,41.264288
147.537687,16,41.276328
174.884989,19,41.289814
73.312189,8,41.296319
82.295191,9,41.303487
213.272646,23,41.320228
91.526391,10,41.327817
138.061683,15,41.338483
128.758527,14,41.348703
110.32087,12,41.357394
120.01603,13,41.367099
101.137199,11,41.375033
120.408677,13,41.385231
203.253417,22,41.400599
73.477046,8,41.406893
202.177732,22,41.423167
166.138247,18,41.436759
110.388512,12,41.445726
119.76967,13,43.719012
249.57976,27,43.741649
101.446514,11,43.751537
138.59135,15,43.764778
119.10614,13,43.775734
91.94506,10,43.784802
73.28187,8,43.792017
110.775139,12,43.802864
129.287201,14,43.815631
110.268502,12,43.825631
176.264493,19,43.842156
166.235745,18,43.85808
166.419554,18,43.873759
110.304423,12,43.884019
100.967602,11,43.893543
147.393304,16,43.908014
91.295464,10,43.917049
137.811875,15,43.933022
138.520061,15,43.948949
137.521626,15,43.964384
119.649719,13,43.977948
110.519405,12,43.990331
110.823937,12,44.002434
101.55027,11,44.013224
174.541428,19,44.031682
100.855615,11,44.04261
230.556919,25,44.065445
101.231031,11,44.074884
128.763321,14,44.087716
110.537248,12,44.097969
101.254574,11,44.107462
156.771563,17,44.122397
221.16175,24,44.142245
110.451377,12,44.152993
193.398985,21,44.171278
73.599118,8,44.178104
147.411085,16,44.191643
166.097159,18,44.207336
119.743109,13,44.218397
92.04312,10,44.227106
212.235603,23,44.247507
73.530523,8,44.254621
156.977437,17,44.268824
119.883031,13,44.280637
128.377217,14,44.292413
314.386432,34,44.321451
128.868767,14,44.333605
120.091041,13,44.3444
147.547989,16,44.358854
138.441335,15,44.371511
92.043801,10,44.380299
138.217282,15,44.393061
201.979685,22,44.411466
91.827406,10,44.420477
138.148264,15,44.433892
72.723522,8,44.441292
101.374531,11,44.450936
147.677119,16,44.464373
175.888222,19,44.480734
119.688157,13,44.492581
82.811701,9,44.500542
213.067363,23,44.519668
230.709881,25,44.541902
73.193824,8,44.548663
166.70282,18,44.563684
184.864056,20,44.580714
194.383525,21,44.598885
192.710813,21,44.616627
156.681815,17,44.631296
194.166122,21,44.648866
146.39547,16,44.663212
91.94154,10,44.67196
92.496623,10,44.680622
82.424408,9,44.688608
175.537998,19,44.705058
129.106995,14,44.71614
