#{"t_start": 1533200038.4813118, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.210651,8,25.168762
294.64499,32,25.195622
221.937342,24,25.215648
101.480666,11,25.224894
82.509067,9,25.232866
109.370393,12,25.242787
128.948262,14,25.255161
184.353621,20,25.272399
173.184844,19,25.288221
378.934964,41,25.322055
82.299407,9,25.329853
119.385715,13,25.340972
202.619409,22,25.359033
156.48189,17,25.373145
82.401352,9,25.38091
221.028554,24,25.401087
129.26988,14,25.412915
118.599674,13,25.423746
165.972574,18,25.438495
165.168233,18,25.453594
110.220935,12,25.463551
166.590172,18,25.478109
211.228043,23,25.497217
210.992612,23,25.515814
100.598759,11,25.524973
128.539849,14,25.53668
211.344862,23,25.555297
100.998468,11,25.564638
110.14235,12,25.575131
276.916787,30,25.600395
192.697262,21,25.617964
296.475633,32,25.644448
82.74411,9,25.652236
110.879061,12,25.662515
81.633314,9,25.67039
91.950477,10,25.67911
201.940404,22,25.697541
193.711237,21,25.714919
108.823091,12,25.724854
174.712664,19,25.741088
119.47042,13,25.75216
192.627243,21,25.769977
146.198433,16,26.53423
63.292199,7,26.53931
315.448759,34,26.562557
192.728283,21,26.578186
156.687786,17,26.58848
72.965029,8,26.593815
165.29044,18,26.608454
146.970504,16,26.622059
249.231478,27,26.64529
231.049166,25,26.666709
201.886453,22,26.686026
341.44024,37,26.717885
91.565611,10,26.726671
118.714076,13,26.738099
101.199126,11,26.747811
99.174009,11,26.75755
136.872794,15,26.770602
145.688323,16,26.78465
92.018507,10,26.793588
137.286906,15,26.806752
173.190363,19,26.823283
110.419245,12,26.833844
284.805689,31,26.860446
155.725744,17,26.875183
332.914303,36,26.906077
157.071526,17,26.920968
276.053581,30,26.946954
268.403215,29,26.971915
166.312137,18,26.987603
129.024661,14,26.99998
173.090881,19,27.016543
101.138689,11,27.026235
165.196874,18,27.042001
128.478374,14,27.054225
138.191546,15,27.067249
63.23316,7,27.073571
147.741222,16,27.087435
221.15144,24,27.108241
129.007536,14,27.12038
192.236479,21,27.138587
157.134397,17,27.153405
194.072848,21,27.171478
165.52918,18,27.187077
136.876467,15,27.200213
220.306474,24,27.220904
138.800133,15,27.233976
229.593992,25,27.255778
211.465644,23,27.275629
109.450655,12,27.286201
119.666955,13,27.297672
202.153563,22,27.316675
100.848692,11,27.326403
109.743025,12,27.336964
219.749258,24,27.357721
109.265107,12,27.368286
100.957027,11,27.377815
183.722459,20,27.395264
72.489596,8,27.402308
194.414346,21,27.420303
100.863992,11,27.42982
183.020201,20,27.446913
100.831657,11,27.456372
91.534163,10,27.465052
72.505965,8,27.472224
267.136291,29,27.496853
100.882404,11,27.506521
218.876884,24,27.527393
147.557442,16,27.541353
109.663516,12,27.551981
82.429559,9,27.560071
153.718342,17,27.575067
191.923239,21,27.593261
181.683961,20,27.610525
229.34688,25,27.632093
221.428835,24,27.652476
119.845271,13,27.663667
221.699198,24,27.684127
231.416887,25,27.705626
101.266607,11,27.715546
101.192274,11,27.725378
246.091377,27,27.748807
294.173962,32,27.776795
155.874536,17,27.791929
166.143619,18,27.807589
100.00135,11,27.817463
227.836513,25,27.839263
285.7681,31,27.866265
110.201658,12,27.876909
137.485238,15,27.889992
211.953286,23,27.909515
203.601943,22,27.927895
296.343415,32,27.955145
129.218877,14,27.967613
239.973078,26,27.989685
137.675099,15,28.002646
156.168933,17,28.017397
256.103307,28,28.041568
110.352717,12,28.052404
220.829767,24,28.07344
157.069548,17,28.08842
91.792476,10,28.097311
219.326506,24,28.118137
220.086319,24,28.139253
72.870476,8,28.146563
230.278984,25,28.16838
340.245576,37,28.200026
238.614791,26,28.22185
221.725205,24,28.24221
165.427543,18,28.257571
145.776794,16,28.269439
304.932126,33,29.096352
306.077573,33,29.124446
212.076356,23,29.144098
249.626006,27,29.167006
145.931253,16,29.180798
231.232736,25,29.202026
221.399975,24,29.222507
63.748994,7,29.228723
211.46554,23,29.248249
211.993842,23,29.267714
101.1472,11,29.277166
294.993869,32,29.304398
91.456843,10,29.313221
323.866966,35,29.343184
174.319435,19,29.35955
147.494599,16,29.373332
229.240163,25,29.394701
110.534367,12,29.405226
292.660834,32,29.432715
200.564332,22,29.452265
129.129931,14,29.464321
240.555959,26,29.486702
231.145304,25,29.508058
203.395392,22,29.526996
284.65913,31,29.553551
147.775787,16,29.567335
155.714038,17,29.58189
63.803202,7,29.588031
110.215023,12,29.598239
128.505489,14,29.610221
120.075815,13,29.621119
183.765801,20,29.637579
146.63925,16,29.651112
275.010563,30,29.674318
146.849433,16,29.684776
165.387978,18,29.698627
295.783158,32,29.723324
573.629293,62,29.770698
54.302375,6,29.775427
239.278485,26,29.795613
82.479661,9,29.802886
128.434529,14,29.813752
166.170131,18,29.827991
212.299681,23,29.845452
194.050347,21,29.861669
247.412825,27,29.882492
135.511087,15,29.894084
350.361367,38,29.923254
220.157762,24,29.941698
313.607569,34,29.967775
92.053279,10,29.975707
221.222896,24,29.994077
295.007634,32,30.018688
128.797571,14,30.029555
100.489788,11,30.038151
109.989771,12,30.047699
165.280653,18,30.061779
155.60825,17,30.074762
546.996823,59,30.119552
213.031745,23,30.137197
194.015441,21,30.151803
155.612417,17,30.16261
156.775135,17,30.175527
156.132716,17,30.188851
146.542026,16,30.200821
63.382825,7,30.205782
287.171461,31,30.22761
210.837753,23,30.242291
119.384269,13,30.251523
250.212337,27,30.271818
164.636031,18,30.285243
212.072393,23,30.300792
63.050816,7,30.306188
314.911298,34,30.330289
175.798668,19,30.346237
118.944499,13,30.357314
72.552416,8,30.364267
174.391947,19,30.380519
147.286155,16,30.394421
128.292544,14,30.406585
90.770446,10,30.415475
341.111393,37,30.44724
230.711777,25,30.468554
165.631678,18,30.483992
109.622983,12,30.494289
137.330336,15,30.507293
324.535514,35,30.537194
267.010537,29,30.562219
480.800584,52,30.606467
295.813665,32,30.633869
221.089327,24,30.654494
490.815516,53,30.699556
99.060835,11,30.709198
81.820651,9,30.717164
303.305419,33,30.745394
127.647324,14,31.611298
109.614284,12,31.62182
193.143398,21,31.639941
265.670845,29,31.665057
146.288803,16,31.678946
248.049993,27,31.70232
180.187785,20,31.719619
117.477487,13,31.730875
220.982268,24,31.75142
322.788657,35,31.781269
73.069649,8,31.788409
183.913505,20,31.805995
82.034899,9,31.814016
174.718382,19,31.83052
293.887476,32,31.858427
108.757571,12,31.869114
240.163056,26,31.891665
82.382919,9,31.89978
137.375448,15,31.912895
267.322178,29,31.938038
211.675551,23,31.958057
256.876575,28,31.982349
247.535047,27,32.00577
156.631104,17,32.02059
63.720103,7,32.02692
99.741411,11,32.036589
156.828559,17,32.051462
275.468081,30,32.077599
295.740623,32,32.105006
406.431558,44,32.142766
99.723216,11,32.152273
229.981452,25,32.174287
285.335811,31,32.200968
304.845043,33,32.228868
165.576762,18,32.244539
538.198741,58,32.294275
389.425003,42,32.33017
229.213678,25,32.351806
285.062323,31,32.378518
110.397731,12,32.388973
128.019317,14,32.401165
369.195623,40,32.435464
138.386661,15,32.448522
220.672296,24,32.469183
276.286971,30,32.494837
192.140302,21,32.512807
108.156228,12,32.523268
91.737879,10,32.53207
192.746894,21,32.550145
202.857239,22,32.569088
137.529513,15,32.581969
118.641634,13,32.593384
275.348657,30,32.619098
180.103241,20,32.636271
212.30338,23,32.655769
109.53761,12,32.666058
119.445767,13,32.677232
183.613946,20,32.694241
304.226935,33,32.722074
156.815012,17,32.736578
137.35014,15,32.749464
202.272716,22,32.768386
81.183541,9,32.776301
156.81644,17,32.790142
128.134297,14,32.799612
183.906042,20,32.814789
137.744728,15,32.826045
250.137775,27,32.84582
137.940154,15,32.857266
100.277196,11,32.865608
212.403813,23,32.883041
239.247957,26,32.902486
110.263479,12,32.911752
101.197656,11,32.920369
138.2771,15,32.931879
193.768839,21,32.947723
99.765608,11,32.95623
193.675951,21,32.972264
98.990368,11,32.979431
183.690896,20,32.994572
157.079937,17,33.006061
221.35851,24,33.020067
109.752055,12,33.027076
117.734423,13,33.034784
230.179386,25,33.049136
109.138023,12,33.056258
166.109265,18,33.066691
295.61363,32,33.084977
247.626806,27,33.100646
236.586646,26,33.115526
323.111072,35,33.139292
221.975538,24,33.156676
202.880226,22,33.173068
202.455139,22,33.190068
285.641885,31,33.21226
378.309746,41,33.239903
339.87858,37,34.008439
128.392169,14,34.019508
175.12074,19,34.032795
110.111298,12,34.042549
230.715837,25,34.06352
119.321531,13,34.07367
138.344066,15,34.084278
341.144539,37,34.110952
229.854506,25,34.128495
110.001892,12,34.137817
190.580126,21,34.15422
127.861018,14,34.165161
174.767254,19,34.179689
109.170651,12,34.189339
519.373689,56,34.230112
240.158911,26,34.245596
257.960226,28,34.265151
303.087231,33,34.29003
268.197312,29,34.309242
296.096673,32,34.33229
256.270046,28,34.352857
295.281933,32,34.371481
219.593033,24,34.388011
100.439707,11,34.396664
137.127458,15,34.407832
119.34179,13,34.418186
248.30984,27,34.438507
137.709113,15,34.450183
286.395989,31,34.473716
220.406787,24,34.492157
184.142892,20,34.507502
295.209203,32,34.531698
201.538829,22,34.548479
266.677349,29,34.570664
119.241423,13,34.581124
190.952255,21,34.599198
119.434516,13,34.610541
128.265473,14,34.622667
99.805174,11,34.632339
247.629634,27,34.655745
239.700049,26,34.677992
184.288105,20,34.695233
247.17873,27,34.7186
117.840778,13,34.729873
192.598816,21,34.748068
81.767952,9,34.756047
147.653843,16,34.769892
525.847946,57,34.818296
221.600515,24,34.838917
266.218107,29,34.863891
109.894625,12,34.874327
258.915999,28,34.898399
313.436659,34,34.927502
314.117363,34,34.956505
184.011573,20,34.973544
284.709825,31,35.000047
184.301806,20,35.017136
220.541923,24,35.037613
165.723344,18,35.053095
258.811194,28,35.076927
314.125996,34,35.105787
287.126153,31,35.131985
110.51557,12,35.142406
219.211073,24,35.162973
119.710042,13,35.174238
173.766773,19,35.190517
231.171729,25,35.212141
212.133855,23,35.23209
369.534215,40,35.266447
231.398308,25,35.288074
81.932979,9,35.29605
202.997251,22,35.315068
434.359223,47,35.355623
258.272573,28,35.379491
277.609123,30,35.405162
82.668639,9,35.413195
276.831191,30,35.439064
256.947866,28,35.463039
407.467065,44,35.500567
144.970402,16,35.514717
91.442644,10,35.523706
100.173124,11,35.53338
267.67817,29,35.558361
183.040202,20,35.575551
248.865783,27,35.598759
82.49615,9,35.606585
248.915295,27,35.629569
231.050932,25,35.650853
277.39363,30,36.481337
267.4623,29,36.506101
221.415035,24,36.526493
313.336303,34,36.555032
267.823679,29,36.579659
219.699067,24,36.600047
434.749556,47,36.639647
211.449691,23,36.659259
221.358078,24,36.679655
63.250792,7,36.685811
164.657174,18,36.701143
192.586163,21,36.719099
109.572989,12,36.729593
266.40328,29,36.75429
361.003914,39,36.787262
174.962347,19,36.803447
183.452816,20,36.820598
147.422269,16,36.834303
368.178643,40,36.867987
276.504265,30,36.893509
110.402963,12,36.903792
211.468747,23,36.923414
72.586169,8,36.930423
118.459501,13,36.941466
129.190401,14,36.953524
126.431673,14,36.965559
248.665083,27,36.988247
276.371015,30,37.013486
183.584404,20,37.030538
184.772324,20,37.047891
164.416864,18,37.06377
286.607882,31,37.090412
265.811695,29,37.115225
119.609933,13,37.126663
266.647224,29,37.151301
230.659326,25,37.172796
156.210723,17,37.187365
63.33066,7,37.193537
81.377103,9,37.201493
479.021054,52,37.245557
202.217285,22,37.26421
257.362448,28,37.287961
275.86031,30,37.313375
166.278176,18,37.328946
276.78465,30,37.354407
277.137755,30,37.379908
416.715702,45,37.417732
388.165999,42,37.452377
128.831122,14,37.464243
295.264683,32,37.490897
128.663968,14,37.502655
91.874167,10,37.511307
137.614954,15,37.524217
212.490579,23,37.543988
258.359559,28,37.567767
129.087723,14,37.579908
63.793589,7,37.58609
164.702546,18,37.601676
110.318313,12,37.611954
82.509266,9,37.619849
155.170684,17,37.634542
155.501637,17,37.649195
127.406177,14,37.661509
248.513432,27,37.684601
283.459718,31,37.711044
137.978845,15,37.723743
275.818415,30,37.74882
156.289903,17,37.763207
221.214125,24,37.783547
240.200914,26,37.805996
258.226309,28,37.829909
247.917018,27,37.852604
109.97714,12,37.862874
174.062445,19,37.878952
184.939072,20,37.89588
294.926656,32,37.922107
99.810142,11,37.930823
229.897343,25,37.950456
303.530335,33,37.973051
193.37185,21,37.988774
257.680815,28,38.008714
267.689861,29,38.029808
174.317652,19,38.044369
389.175225,42,38.073133
119.691078,13,38.083408
312.456727,34,38.108495
97.662554,11,38.116407
248.173373,27,38.136895
442.211585,48,38.920224
221.171301,24,38.939646
192.93578,21,38.956904
221.861738,24,38.976418
286.362267,31,39.001869
146.681917,16,39.015524
249.180417,27,39.038198
221.383822,24,39.058297
248.717845,27,39.080944
119.487181,13,39.091667
194.278243,21,39.109534
137.392056,15,39.122346
174.870476,19,39.138381
248.393941,27,39.16057
266.313679,29,39.184901
230.512279,25,39.205424
573.688658,62,39.257023
182.616679,20,39.273467
108.949956,12,39.283485
239.918426,26,39.305282
274.530461,30,39.330261
219.896255,24,39.350565
165.854252,18,39.365296
100.851313,11,39.374654
313.378157,34,39.402931
119.399921,13,39.413857
351.202193,38,39.445376
286.093342,31,39.471236
285.979153,31,39.497245
202.954053,22,39.515193
229.637107,25,39.535745
63.28501,7,39.54175
426.33798,46,39.580587
72.48555,8,39.58736
369.418688,40,39.620836
201.157807,22,39.638998
63.492472,7,39.645082
284.04299,31,39.670923
164.981754,18,39.686017
128.243131,14,39.697856
184.329687,20,39.714897
109.094651,12,39.725115
147.020445,16,39.738591
359.413387,39,39.770792
323.224589,35,39.800111
247.71839,27,39.822151
193.424928,21,39.839663
99.425283,11,39.849223
91.353241,10,39.857995
285.811705,31,39.883986
295.899757,32,39.910398
237.30215,26,39.931495
284.407639,31,39.956374
135.742086,15,39.968755
181.06404,20,39.983855
193.626958,21,39.999425
295.777636,32,40.02326
99.896364,11,40.031491
90.473352,10,40.039249
146.967478,16,40.052682
351.992457,38,40.08213
72.766158,8,40.088397
166.130479,18,40.101572
276.229858,30,40.123621
294.967965,32,40.147172
72.264816,8,40.152937
125.481086,14,40.163381
82.346747,9,40.169649
100.624185,11,40.177273
425.573631,46,40.210838
267.087729,29,40.229243
109.421697,12,40.236352
81.13677,9,40.241811
211.458605,23,40.256375
82.365991,9,40.262502
304.222122,33,40.287057
230.110594,25,40.305172
199.690023,22,40.318687
275.830679,30,40.337493
305.449261,33,40.355982
183.198303,20,40.367361
128.887184,14,40.375294
385.903574,42,40.398753
832.843375,90,40.449479
175.640201,19,40.462199
287.26217,31,40.481573
230.582334,25,41.246901
583.194196,63,41.299373
118.210171,13,41.310479
128.964688,14,41.322413
219.32154,24,41.342589
200.104336,22,41.36105
240.597424,26,41.382759
481.493719,52,41.425397
212.433667,23,41.444342
266.337395,29,41.468631
397.259383,43,41.504639
172.851367,19,41.520262
82.369855,9,41.528123
324.135697,35,41.557245
266.437513,29,41.580975
81.659323,9,41.588525
191.811174,21,41.605857
229.907247,25,41.625908
238.031229,26,41.647169
274.972339,30,41.671559
249.348546,27,41.693044
230.120003,25,41.709191
192.214883,21,41.722939
192.488681,21,41.737372
119.364228,13,41.746328
350.363365,38,41.773324
388.702098,42,41.805089
470.479299,51,41.841145
257.589962,28,41.861143
100.200485,11,41.869661
91.929489,10,41.877186
202.165577,22,41.893458
248.453299,27,41.91388
267.907985,29,41.935982
184.150097,20,41.951238
360.334889,39,41.980379
275.666982,30,42.00089
237.25576,26,42.020644
267.387385,29,42.042489
258.093919,28,42.062798
200.046373,22,42.07919
118.643163,13,42.088546
184.569134,20,42.10325
165.749823,18,42.116335
221.327111,24,42.132442
284.701537,31,42.155411
305.266614,33,42.180081
287.214133,31,42.203066
82.563765,9,42.209977
219.204498,24,42.22805
183.456277,20,42.242681
312.828705,34,42.261746
314.143358,34,42.281047
209.332761,23,42.295865
247.972181,27,42.314983
146.60589,16,42.326373
101.194601,11,42.334645
360.580478,39,42.361895
210.632469,23,42.379347
228.971105,25,42.397867
145.401497,16,42.409967
230.008161,25,42.428592
276.786759,30,42.449925
118.232938,13,42.459914
99.440311,11,42.468516
534.098469,58,42.505779
662.485407,72,42.5557
592.289642,64,42.598506
359.577367,39,42.625016
378.020809,41,42.65426
249.033535,27,42.674566
193.920382,21,42.690372
258.200175,28,42.711298
146.009643,16,42.723598
191.892417,21,42.739392
258.031035,28,42.760553
239.251158,26,43.574193
109.930513,12,43.584225
80.8932,9,43.592227
127.759772,14,43.604142
165.521321,18,43.619162
182.597453,20,43.63569
286.301008,31,43.661058
286.358747,31,43.686951
526.463,57,43.733987
239.855063,26,43.755838
100.809597,11,43.765315
267.92969,29,43.789472
147.453935,16,43.803023
128.653469,14,43.815175
183.17537,20,43.832108
294.641848,32,43.859555
258.717722,28,43.882935
285.348858,31,43.908487
90.757831,10,43.917128
72.890334,8,43.924253
71.949556,8,43.931363
101.003146,11,43.941124
146.89302,16,43.954537
249.739514,27,43.977118
304.383413,33,44.004504
99.240873,11,44.014096
247.812581,27,44.036891
303.818195,33,44.064509
128.743248,14,44.076395
182.131647,20,44.093132
201.023418,22,44.111673
191.593025,21,44.129338
202.999814,22,44.147834
342.651536,37,44.177468
367.992651,40,44.205769
286.986333,31,44.229765
72.656942,8,44.236007
202.375465,22,44.252988
323.181958,35,44.27791
471.562051,51,44.312105
172.595949,19,44.326183
481.868841,52,44.362696
562.835133,61,44.410604
388.314437,42,44.446409
489.650727,53,44.491498
203.438984,22,44.510292
119.090568,13,44.521428
340.639814,37,44.552656
237.625915,26,44.574428
220.200697,24,44.594707
183.844628,20,44.611642
146.575956,16,44.625306
156.880142,17,44.639902
303.669901,33,44.667712
416.518066,45,44.705829
81.962053,9,44.713751
155.496605,17,44.728467
321.111685,35,44.75807
257.788144,28,44.781643
321.982614,35,44.811136
332.112517,36,44.841653
108.934031,12,44.852044
175.538817,19,44.86803
285.535284,31,44.894264
266.393134,29,44.919006
555.845569,60,44.969575
248.660904,27,44.992927
202.710359,22,45.011783
155.770237,17,45.026295
369.185176,40,45.059864
545.311015,59,45.109658
136.383393,15,45.12261
330.952869,36,45.1532
128.940096,14,45.165349
193.245837,21,45.183309
190.601783,21,45.201203
191.571994,21,45.219033
100.73837,11,45.228767
313.864761,34,46.063241
248.664418,27,46.085412
63.513701,7,46.091429
73.122915,8,46.098106
163.280055,18,46.112858
249.03585,27,46.133734
258.680217,28,46.154513
194.033774,21,46.169818
267.860451,29,46.189222
462.726979,50,46.224159
518.394382,56,46.265271
305.777912,33,46.28944
276.675356,30,46.31238
304.995619,33,46.336485
156.434422,17,46.349606
379.200354,41,46.377785
174.535319,19,46.392244
202.293588,22,46.407781
276.576608,30,46.429415
250.096423,27,46.448267
341.628782,37,46.474047
275.815467,30,46.495126
239.749601,26,46.514679
441.657028,48,46.549336
268.18383,29,46.569997
164.554485,18,46.5827
202.51625,22,46.599123
230.212236,25,46.617571
202.085178,22,46.633943
128.669886,14,46.644739
164.118425,18,46.658046
119.040897,13,46.667859
81.829375,9,46.674776
229.984087,25,46.693344
257.766029,28,46.713553
257.875409,28,46.732791
211.548156,23,46.748595
294.431619,32,46.767911
63.100978,7,46.772432
435.284906,47,46.798942
137.929772,15,46.807487
276.80398,30,46.824456
90.484946,10,46.83024
128.056792,14,46.83813
201.076521,22,46.85058
110.345102,12,46.857579
146.833189,16,46.8666
294.947881,32,46.883066
109.314079,12,46.889483
314.02703,34,46.906687
156.658437,17,46.915475
128.903139,14,46.922745
63.796335,7,46.926421
249.842226,27,46.940192
183.675926,20,46.950334
302.456332,33,46.96702
322.360051,35,46.984702
379.59616,41,47.005721
276.953859,30,47.023016
323.74646,35,47.043166
100.143883,11,47.049668
267.693254,29,47.066398
275.376893,30,47.083737
352.386575,38,47.10559
565.422454,61,47.140441
221.25132,24,47.154227
100.174554,11,47.16075
248.568934,27,47.176336
302.89612,33,47.195229
118.899966,13,47.202806
332.198828,36,47.223599
304.112164,33,47.242388
247.528407,27,47.257887
221.594888,24,47.271805
91.934844,10,47.277712
396.31432,43,47.302327
73.174529,8,47.307208
239.618278,26,47.322957
240.276777,26,47.337715
119.16531,13,47.3451
173.416612,19,47.355728
147.477404,16,48.052177
277.007873,30,48.076424
72.56844,8,48.083507
184.108427,20,48.100357
109.951329,12,48.110693
360.92333,39,48.143329
110.079873,12,48.153559
231.287003,25,48.174627
407.420392,44,48.211898
184.981736,20,48.228862
249.483579,27,48.251984
330.57472,36,48.282524
230.224606,25,48.303648
230.078397,25,48.324717
200.96651,22,48.34328
555.553102,60,48.391753
165.375811,18,48.405313
108.668562,12,48.414471
424.197557,46,48.448461
110.037905,12,48.456096
248.665111,27,48.473
172.814295,19,48.48721
210.617079,23,48.503898
109.904959,12,48.512518
221.043518,24,48.529267
147.659715,16,48.541421
240.243732,26,48.561244
268.348015,29,48.582639
360.039879,39,48.611148
248.708376,27,48.630151
305.26203,33,48.654958
331.583524,36,48.681566
286.275859,31,48.705011
267.296256,29,48.725889
295.199616,32,48.747009
258.393917,28,48.764321
239.95878,26,48.783104
658.001912,71,48.832266
173.412032,19,48.843916
313.378104,34,48.866406
434.171919,47,48.89575
247.594445,27,48.912688
164.654161,18,48.924044
146.918433,16,48.934078
127.943469,14,48.943044
192.603814,21,48.956758
239.694508,26,48.976433
294.912072,32,48.999306
119.028659,13,49.009168
296.25133,32,49.030957
226.770587,25,49.046222
305.154494,33,49.070072
220.91603,24,49.087862
127.366272,14,49.098477
267.892153,29,49.119907
202.684382,22,49.136171
499.253754,54,49.177905
229.91783,25,49.198846
146.681201,16,49.212381
453.01295,49,49.251905
600.74687,65,49.303483
350.391354,38,49.334361
100.580974,11,49.343443
82.340083,9,49.351152
258.560759,28,49.374237
378.349803,41,49.407505
444.623907,48,49.446584
128.667063,14,49.457827
117.415985,13,49.468718
803.228774,87,49.53898
164.826574,18,49.554282
117.193115,13,49.565047
295.989731,32,49.591028
239.503847,26,50.332358
591.644251,64,50.385807
212.511332,23,50.405467
193.353473,21,50.42324
239.379621,26,50.44534
100.54815,11,50.454841
231.377865,25,50.475845
110.210662,12,50.486073
202.134978,22,50.504778
175.128641,19,50.520708
118.279438,13,50.531712
510.220312,55,50.577333
156.779199,17,50.591502
676.853217,73,50.652449
367.260159,40,50.685931
323.628904,35,50.715594
203.400053,22,50.734076
295.803223,32,50.761321
581.923142,63,50.813458
405.500748,44,50.850365
415.7181,45,50.888363
173.179784,19,50.904622
137.047998,15,50.917506
277.317182,30,50.942753
322.471166,35,50.972506
108.610508,12,50.982987
221.493797,24,51.003074
295.105669,32,51.029505
351.577014,38,51.060672
211.975349,23,51.079648
248.824207,27,51.101868
268.171836,29,51.125896
563.41463,61,51.175507
472.399277,51,51.217833
156.925564,17,51.232155
285.934029,31,51.258198
248.772216,27,51.280944
72.922197,8,51.287899
463.752387,50,51.32902
304.65288,33,51.356573
518.072314,56,51.402033
305.458433,33,51.422804
109.96699,12,51.42974
248.793444,27,51.447945
314.175044,34,51.473175
555.835268,60,51.509149
257.794697,28,51.52508
219.438545,24,51.541461
63.628899,7,51.545775
601.83846,65,51.590137
63.907107,7,51.595635
415.119275,45,51.623321
537.741568,58,51.664356
230.030241,25,51.682092
193.824879,21,51.697263
384.86855,42,51.726528
193.520718,21,51.740813
240.239651,26,51.758446
267.902531,29,51.780654
247.085894,27,51.799903
72.960798,8,51.805044
581.105655,63,51.855317
210.480588,23,51.874911
137.289876,15,51.887717
434.826184,47,51.927334
704.175031,76,52.774599
322.408473,35,52.802878
193.912495,21,52.820367
192.731313,21,52.837406
82.071843,9,52.845178
212.334994,23,52.864089
472.303862,51,52.905571
128.559307,14,52.917054
360.693683,39,52.948466
119.136357,13,52.959162
526.246727,57,53.004951
109.668826,12,53.013959
193.113854,21,53.029576
387.846178,42,53.060073
81.876379,9,53.066852
305.061344,33,53.091285
266.736137,29,53.112502
278.05706,30,53.130668
203.073517,22,53.147157
211.033514,23,53.161939
63.361274,7,53.1662
73.115998,8,53.171091
220.998955,24,53.18545
387.981909,42,53.216262
583.215887,63,53.259307
276.526091,30,53.278863
331.362287,36,53.302348
63.463356,7,53.307211
443.133188,48,53.340878
191.892391,21,53.355932
247.648001,27,53.376306
405.105506,44,53.405584
285.318403,31,53.427805
405.672465,44,53.460262
128.029861,14,53.470942
63.83412,7,53.476479
82.523993,9,53.483259
117.773871,13,53.493169
302.26928,33,53.512585
192.01028,21,53.524943
193.145683,21,53.539428
453.812929,49,53.573574
500.526463,54,53.609641
397.588693,43,53.641215
305.036479,33,53.664723
82.410619,9,53.671751
218.821087,24,53.687156
239.345919,26,53.703161
145.144127,16,53.714941
435.17877,47,53.747632
545.93786,59,53.784672
118.317048,13,53.792089
138.01713,15,53.800699
378.328681,41,53.823435
211.235959,23,53.836425
238.662499,26,53.852655
240.406717,26,53.870039
238.698069,26,53.888918
275.8253,30,53.90757
357.602261,39,53.932233
369.297275,40,53.957906
219.165506,24,53.974591
295.847211,32,53.996388
479.860995,52,54.034359
183.66618,20,54.04927
305.566234,33,54.073796
342.528149,37,54.100623
91.839405,10,54.108387
156.58469,17,54.120919
248.113094,27,54.140625
323.155831,35,54.16654
257.699834,28,54.902683
230.510689,25,54.923039
303.687375,33,54.949902
258.819471,28,54.972783
285.414974,31,54.998438
276.836641,30,55.023174
342.136923,37,55.054101
333.234244,36,55.084335
258.207862,28,55.107312
509.787484,55,55.15174
266.150409,29,55.175112
389.419549,42,55.210119
220.075506,24,55.230273
229.850381,25,55.25114
221.032859,24,55.2706
267.604357,29,55.294464
276.552058,30,55.318645
443.255934,48,55.358756
460.834194,50,55.399501
237.834202,26,55.421374
126.803264,14,55.432822
183.397844,20,55.448853
277.137209,30,55.473349
321.97337,35,55.501911
249.469369,27,55.524211
247.601876,27,55.546928
267.981949,29,55.570642
238.95587,26,55.591908
657.46747,71,55.65003
136.812689,15,55.662482
221.711942,24,55.682741
340.02679,37,55.712728
285.363522,31,55.738408
639.449039,69,55.795724
286.445346,31,55.820842
599.093619,65,55.874944
469.994934,51,55.917234
423.197613,46,55.955741
369.249589,40,55.989356
182.93508,20,56.006098
210.724989,23,56.024988
526.954155,57,56.071677
239.746883,26,56.093146
324.48386,35,56.122385
239.861057,26,56.144373
370.642422,40,56.177336
573.679207,62,56.228023
472.921413,51,56.269984
305.163428,33,56.29753
63.795146,7,56.303883
258.465884,28,56.326615
525.706004,57,56.373497
237.110972,26,56.394912
259.025216,28,56.416983
211.762702,23,56.435441
237.935625,26,56.456642
230.009396,25,56.476513
424.590735,46,56.51356
239.29639,26,56.534801
407.678167,44,57.364587
369.763122,40,57.398203
258.61026,28,57.42085
212.739917,23,57.439906
287.393043,31,57.465612
331.490409,36,57.495497
295.047916,32,57.521496
192.195653,21,57.538702
63.632374,7,57.54478
397.979125,43,57.580611
147.470355,16,57.593983
208.952788,23,57.613298
333.40318,36,57.642518
82.424941,9,57.650266
174.766569,19,57.666061
182.658922,20,57.682575
276.443928,30,57.706996
129.252209,14,57.718718
248.980955,27,57.740757
219.551003,24,57.760205
258.025103,28,57.783095
230.64495,25,57.803578
249.915098,27,57.826126
286.47983,31,57.851151
249.487007,27,57.873188
331.326668,36,57.902445
191.890722,21,57.919785
258.622489,28,57.942373
136.18025,15,57.955121
545.6528,59,58.003851
99.71536,11,58.013122
249.310962,27,58.035501
128.199786,14,58.047501
368.979591,40,58.081069
202.171376,22,58.099604
546.355236,59,58.145908
333.303697,36,58.175031
677.467879,73,58.235319
109.093621,12,58.245643
361.196046,39,58.277965
501.008798,54,58.32261
314.638484,34,58.35083
348.121835,38,58.382846
313.406486,34,58.410589
239.962611,26,58.431898
165.836644,18,58.446695
314.313738,34,58.474571
305.264401,33,58.498417
258.622827,28,58.516601
295.392671,32,58.538791
305.472888,33,58.562545
517.791262,56,58.607387
500.187832,54,58.650391
677.225182,73,58.711072
259.150462,28,58.734405
