#{"t_start": 1533135175.5539293, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
81.457828,9,106.009876
314.319218,34,106.03564
473.593581,51,106.07342
445.738458,48,106.109302
259.076994,28,106.131241
313.764937,34,108.321715
312.765429,34,108.348087
221.830048,24,108.365612
454.43819,49,108.402361
118.829978,13,108.412095
240.311341,26,108.431681
537.647203,58,108.475904
257.665965,28,108.500234
416.355781,45,108.538945
380.201786,41,108.574412
119.556951,13,108.586336
427.070007,46,108.625541
323.191198,35,108.65641
424.875784,46,108.696014
823.301663,89,108.766737
165.569816,18,108.783248
705.982182,76,108.845686
296.488541,32,108.8689
237.60866,26,108.888582
529.517298,57,108.932275
770.183137,83,108.998548
248.766805,27,109.022147
481.946389,52,109.065494
277.039213,30,109.089817
192.778897,21,109.107104
192.640748,21,109.124275
398.67278,43,109.158699
259.135099,28,109.180602
321.812858,35,109.206584
332.45335,36,109.233468
612.823631,66,109.282086
293.681252,32,109.306212
453.511551,49,109.348778
417.665259,45,109.387823
398.623573,43,109.425506
110.420223,12,109.436608
248.221572,27,109.460767
369.302148,40,109.496036
623.244546,67,109.553908
342.479657,37,109.586485
268.635881,29,109.611399
492.506726,53,109.657624
266.048773,29,109.682678
472.042935,51,109.726858
304.489298,33,109.75602
277.288376,30,109.782128
864.563085,93,109.862709
621.935642,67,109.92071
323.740316,35,109.952159
399.000429,43,109.989236
340.819683,37,112.14395
240.350551,26,112.165859
622.58533,67,112.215139
573.577002,62,112.259972
543.992283,59,112.304508
333.223367,36,112.335799
451.913415,49,112.37764
481.32755,52,112.421995
388.262688,42,112.452569
341.396686,37,112.47987
386.621075,42,112.509964
173.318858,19,112.524328
693.081644,75,112.585032
193.563645,21,112.60357
808.352112,87,112.677866
565.896561,61,112.727091
406.984281,44,112.759372
397.820959,43,112.790728
454.94476,49,112.826904
305.645689,33,112.851928
426.713961,46,112.886055
210.591375,23,112.903642
285.485258,31,112.927311
688.177143,74,112.98391
257.307165,28,113.005314
705.630425,76,113.063166
575.075563,62,113.108666
184.117916,20,113.121925
314.26893,34,113.143767
295.276291,32,113.164353
1123.806823,121,113.240943
166.124868,18,113.252551
407.321784,44,113.28064
733.763781,79,113.330592
360.722936,39,113.35559
639.544131,69,113.399474
492.253743,53,113.433006
529.247879,57,113.469247
454.342575,49,113.500286
381.061466,41,113.526448
612.09034,66,113.568341
156.316204,17,113.579307
585.404137,63,115.390244
247.887445,27,115.41088
537.544628,58,115.456435
510.730113,55,115.497545
472.663822,51,115.536899
528.159679,57,115.579833
388.886803,42,115.613211
491.174662,53,115.65507
267.397974,29,115.679469
221.744057,24,115.700714
563.955991,61,115.753617
387.458871,42,115.78983
379.912023,41,115.825254
294.776628,32,115.852613
417.872371,45,115.890964
491.89424,53,115.936285
399.152279,43,115.972961
389.259026,42,116.008596
127.607979,14,116.021319
650.631547,70,116.078453
640.831929,69,116.132902
434.527534,47,116.173673
772.469,83,116.243037
557.569935,60,116.293755
296.205052,32,116.320354
332.915287,36,116.347464
491.510361,53,116.388551
230.699906,25,116.40814
417.760866,45,116.441928
137.068646,15,116.453857
266.721894,29,116.476612
529.356586,57,116.519978
203.601157,22,116.53711
405.78712,44,116.570465
583.409356,63,116.618548
285.702837,31,116.642567
295.332658,32,116.667219
370.919738,40,116.697774
323.670938,35,116.724344
277.246738,30,116.747551
324.341728,35,116.774233
788.457162,85,116.839123
361.27888,39,116.868639
725.034385,78,116.927602
444.883037,48,116.964164
405.493773,44,116.998294
240.40808,26,119.343282
528.585124,57,119.390096
331.846161,36,119.421315
443.111671,48,119.457951
278.170791,30,119.483474
343.039325,37,119.516026
398.834686,43,119.54967
435.960319,47,119.58749
787.961366,85,119.663322
930.028187,100,119.749021
370.779681,40,119.783594
237.548916,26,119.806597
762.532362,82,119.878913
259.254229,28,119.903269
295.276615,32,119.931705
352.667133,38,119.96371
454.470905,49,120.003717
246.893298,27,120.025003
640.701759,69,120.076103
399.885382,43,120.108266
277.497069,30,120.131526
491.926822,53,120.171602
258.965969,28,120.192325
109.86003,12,120.201607
370.775118,40,120.231707
416.906455,45,120.266067
230.285328,25,120.2861
668.476328,72,120.343101
520.132205,56,120.386895
109.490952,12,120.396736
1126.279147,121,120.488743
603.653551,65,120.537891
267.641293,29,120.560746
351.017986,38,120.589943
137.589361,15,120.601935
473.354209,51,120.640491
361.283672,39,120.670651
173.743082,19,120.685205
463.571073,50,120.724466
544.447328,59,120.769971
268.951542,29,120.791947
361.898081,39,120.8225
370.78843,40,120.852629
399.058578,43,120.885651
221.066531,24,120.904479
557.426087,60,120.948872
416.120033,45,122.936458
387.611427,42,122.972823
444.167244,48,123.013804
714.111191,77,123.078657
407.41426,44,123.115887
416.069592,45,123.152837
286.517934,31,123.178823
352.870805,38,123.210852
267.369687,29,123.234964
417.544135,45,123.268865
408.761038,44,123.306953
370.966139,40,123.341263
370.593141,40,123.375597
378.577972,41,123.410179
715.178914,77,123.47263
137.235257,15,123.483649
526.926997,57,123.528057
696.327517,75,123.58442
361.293489,39,123.614915
799.072364,86,123.680808
443.719285,48,123.717071
268.818903,29,123.739313
668.460738,72,123.794998
957.531597,103,123.873618
305.43046,33,123.898518
1129.906135,122,123.991519
790.055539,85,124.057
72.65134,8,124.063504
257.650948,28,124.08501
72.547161,8,124.091446
731.70805,79,124.152482
296.72942,32,124.177468
483.132056,52,124.218027
565.555751,61,124.264716
312.412097,34,124.291497
864.616584,93,124.362857
361.361561,39,124.3928
321.532266,35,124.419219
389.278363,42,124.452833
370.004252,40,124.494491
594.416516,64,124.550055
501.05301,54,126.67597
174.244425,19,126.691047
537.459803,58,126.736672
342.177059,37,126.76488
173.662813,19,126.778796
509.633877,55,126.819615
417.781614,45,126.852762
361.847274,39,126.882315
277.751641,30,126.908362
864.167302,93,126.989497
389.879304,42,127.023526
157.028582,17,127.038152
463.146196,50,127.08058
305.667565,33,127.108758
332.9088,36,127.140032
240.508579,26,127.162486
408.008963,44,127.20109
705.456874,76,127.263924
361.933832,39,127.296516
491.952443,53,127.342171
267.057601,29,127.366158
258.776815,28,127.387508
445.05896,48,127.424815
315.044781,34,127.450928
389.345522,42,127.482641
537.010811,58,127.518746
305.346256,33,127.545342
697.863099,75,127.605974
656.928984,71,127.658867
99.856447,11,127.667532
379.602817,41,127.697864
715.13717,77,127.756001
491.913271,53,127.795607
472.011723,51,127.834273
594.646479,64,127.882089
295.014175,32,127.906473
538.561718,58,127.949164
343.064442,37,127.977414
378.193118,41,128.007814
659.200008,71,128.060842
202.302581,22,128.077587
818.51061,88,128.142537
444.79827,48,128.178427
892.024198,96,130.525747
714.057159,77,130.587927
473.823385,51,130.632384
434.330721,47,130.67249
276.746064,30,130.698679
333.656303,36,130.729454
416.482447,45,130.76792
974.199474,105,130.851964
463.783992,50,130.892887
519.508951,56,130.941093
221.993236,24,130.961009
570.016136,62,131.007674
510.295452,55,131.046273
230.564254,25,131.061715
585.546352,63,131.105899
482.474893,52,131.140846
276.429842,30,131.164417
324.099304,35,131.190182
267.547406,29,131.211405
1033.011442,111,131.292937
351.132243,38,131.319042
296.260665,32,131.339488
529.369028,57,131.375847
361.747322,39,131.400918
603.179038,65,131.442338
638.494597,69,131.486315
573.410216,62,131.525525
426.654804,46,131.554866
342.93516,37,131.57896
631.441881,68,131.622104
277.680898,30,131.641257
958.632894,103,131.706606
221.700033,24,131.721823
202.207394,22,131.736362
380.114702,41,131.762419
640.656369,69,131.811772
921.007485,99,131.890827
704.831818,76,131.956792
538.719741,58,132.006011
455.27482,49,134.09723
939.172359,101,134.160879
648.86633,70,134.204706
817.455299,88,134.266794
247.874727,27,134.286754
814.707022,88,134.361618
585.498272,63,134.41593
399.052419,43,134.454046
1546.773805,166,134.591812
696.376419,75,134.655467
259.255995,28,134.680242
425.091721,46,134.718842
407.802063,44,134.757376
426.418899,46,134.79736
658.815983,71,134.84943
640.747577,69,134.906178
660.016736,71,134.96506
1572.977499,169,135.10712
622.79538,67,135.164398
436.598687,47,135.205323
641.110416,69,135.264608
799.453173,86,135.338363
416.434579,45,135.377474
529.560279,57,135.42628
445.405892,48,135.467515
696.809174,75,135.528028
389.600907,42,135.554883
725.282775,78,135.608679
249.998621,27,135.628662
427.144023,46,135.663159
305.667602,33,135.688034
771.618551,83,137.790691
696.877946,75,137.854323
902.63045,97,137.935474
482.628936,52,137.978506
622.439593,67,138.026659
426.21316,46,138.065728
277.930842,30,138.091955
511.271848,55,138.139868
258.199651,28,138.164052
603.081576,65,138.220348
324.114124,35,138.250414
696.822448,75,138.315199
696.676524,75,138.378183
137.250968,15,138.390511
517.841541,56,138.436681
1004.280563,108,138.518859
649.910192,70,138.579077
184.314026,20,138.596652
119.213474,13,138.608303
752.570749,81,138.677196
136.595351,15,138.690181
1070.236869,115,138.795634
276.417336,30,138.825655
706.568461,76,138.889318
136.076997,15,138.903672
453.365179,49,138.945601
435.838719,47,138.985812
304.831373,33,139.014724
769.938114,83,139.086092
463.892693,50,139.12934
547.085721,59,139.180312
706.119233,76,139.246172
454.341246,49,139.28828
274.657594,30,139.314415
238.67043,26,139.337897
706.161719,76,139.402626
807.345927,87,139.478151
259.011796,28,141.679412
948.348076,102,141.750702
529.187528,57,141.794567
424.336445,46,141.828915
342.37271,37,141.860559
602.671452,65,141.915256
248.818691,27,141.935754
164.067418,18,141.949879
387.585103,42,141.981997
640.99398,69,142.032545
732.324838,79,142.092012
473.493476,51,142.133934
640.784042,69,142.193229
687.553784,74,142.255159
249.706427,27,142.277974
110.157699,12,142.287939
987.009688,106,142.37697
314.04642,34,142.40631
404.427567,44,142.44466
501.227248,54,142.497343
369.416392,40,142.53717
910.332472,98,142.627824
526.013727,57,142.676794
500.018618,54,142.723626
510.322939,55,142.771418
660.051971,71,142.832321
369.607388,40,142.867594
454.522181,49,142.909385
332.799631,36,142.941068
464.063543,50,142.984392
584.201022,63,143.038741
575.936397,62,143.091619
967.087271,104,143.180732
622.501792,67,143.239128
305.71815,33,143.267401
715.574871,77,143.333305
434.918519,47,143.3738
193.195021,21,145.621415
855.292115,92,145.690287
659.809268,71,145.743551
770.938856,83,145.803834
455.005855,49,145.834994
427.115759,46,145.86452
594.993205,64,145.905241
538.406519,58,145.941904
1051.390532,113,146.013589
464.325919,50,146.045042
258.666106,28,146.062886
228.848831,25,146.078932
389.397607,42,146.105618
903.175358,97,146.166362
435.636422,47,146.196095
426.833586,46,146.22509
557.160608,60,146.262835
454.481847,49,146.293735
604.03451,65,146.334453
490.864386,53,146.367906
600.297239,65,146.409254
445.584295,48,146.43979
725.025755,78,146.489429
510.764934,55,146.524476
426.941046,46,146.553938
362.097269,39,146.579369
276.351104,30,146.598754
548.042256,59,146.636436
706.789274,76,146.684952
331.964215,36,146.708192
734.599153,79,146.759953
380.22126,41,146.786853
715.690528,77,146.836684
594.292118,64,146.87823
667.685451,72,146.924904
939.918483,101,149.12134
249.994912,27,149.141876
809.433417,87,149.207059
957.675583,103,149.282854
612.112861,66,149.332114
809.644719,87,149.391498
800.745223,86,149.455968
818.322822,88,149.521479
623.108524,67,149.564691
809.822371,87,149.619905
127.347822,14,149.629068
772.505125,83,149.682194
779.283002,84,149.736222
968.046671,104,149.803464
744.126244,80,149.855227
696.967724,75,149.904151
1117.042904,120,149.98145
687.504274,74,150.029488
594.532614,64,150.071116
296.492995,32,150.092277
790.362129,85,150.147327
929.851456,100,150.211679
436.33645,47,150.241842
1247.237833,134,150.326553
650.21333,70,150.37105
1089.74681,117,150.445877
1134.290225,122,152.610629
352.327375,38,152.639453
658.098967,71,152.693102
333.359852,36,152.719458
1117.972914,120,152.808342
483.18654,52,152.852479
586.177899,63,152.905104
435.736572,47,152.944083
1163.735726,125,153.033417
1563.98794,168,153.162144
612.194805,66,153.213729
296.747845,32,153.238066
408.607688,44,153.271999
426.292937,46,153.306408
426.083076,46,153.341187
799.778922,86,153.405107
1350.430422,145,153.511881
380.295864,41,153.54152
526.534985,57,153.58358
474.225626,51,153.620736
1012.764535,109,153.700674
696.954077,75,153.75592
920.835348,99,153.827667
1163.969914,125,153.907958
856.766306,92,153.967241
1042.816429,112,155.948637
800.119985,86,156.031584
827.297781,89,156.106888
631.988722,68,156.164662
324.70078,35,156.195839
715.374328,77,156.261575
202.985282,22,156.281098
744.583162,80,156.35019
436.938452,47,156.391132
1238.207761,133,156.506395
751.509143,81,156.575003
771.559642,83,156.636602
771.250138,83,156.696458
986.455308,106,156.791527
846.120487,91,156.872231
576.109462,62,156.924694
510.986635,55,156.972339
1200.575947,129,157.083334
305.740291,33,157.112099
445.739279,48,157.153828
519.725946,56,157.201115
380.348639,41,157.236828
368.699401,40,157.271638
660.251189,71,157.333081
791.264983,85,157.405594
275.295435,30,157.431982
791.53373,85,157.510322
528.953754,57,157.568816
1572.067477,169,159.817622
1108.003804,119,159.914256
1124.73874,121,160.013545
304.719918,33,160.038004
324.365827,35,160.063561
809.258193,87,160.126038
369.1716,40,160.155844
929.843295,100,160.229702
660.591462,71,160.282393
818.627314,88,160.346848
912.804379,98,160.418986
958.881943,103,160.495528
947.965558,102,160.570263
641.937486,69,160.621415
687.488009,74,160.676011
100.519586,11,160.684637
949.852899,102,160.759166
761.636332,82,160.821677
421.95376,46,160.855266
622.905032,67,160.904183
155.831662,17,160.917334
473.37126,51,160.954027
1191.049237,128,161.046951
342.518277,37,161.07411
530.005229,57,161.115844
566.915537,61,161.161345
678.701379,73,161.215333
436.185636,47,161.250281
968.625644,104,161.32687
278.381338,30,163.647421
725.275954,78,163.714914
695.418306,75,163.778564
1192.587736,128,163.888254
362.584482,39,163.92168
1172.160929,126,164.029771
723.729754,78,164.097071
1070.695473,115,164.195597
500.595712,54,164.242018
63.781991,7,164.248831
1267.790389,136,164.36478
361.16572,39,164.398975
975.027811,105,164.48879
817.376592,88,164.565091
753.817362,81,164.634552
761.374077,82,164.704871
845.957584,91,164.774957
575.16247,62,164.827936
938.292177,101,164.90713
492.721701,53,164.951939
893.745888,96,165.032089
119.072076,13,165.044306
922.739282,99,165.126197
732.431749,79,165.201341
267.916109,29,165.229993
828.314328,89,165.298906
128.480879,14,165.309005
500.288147,54,165.348178
313.735807,34,167.674636
501.345196,54,167.709781
1489.988475,160,167.813287
277.987081,30,167.832823
677.698599,73,167.880186
396.397918,43,167.908189
846.837028,91,167.966996
968.777815,104,168.034374
1425.318971,153,168.133321
966.602719,104,168.208091
407.905554,44,168.243734
977.520548,105,168.332375
1462.306423,157,168.46454
508.084638,55,168.5099
780.540282,84,168.584443
818.349904,88,168.656729
296.300058,32,168.684542
817.702446,88,168.75434
603.578304,65,168.806205
1005.740174,108,168.892565
743.962642,80,168.961128
931.587201,100,169.047211
137.841652,15,169.060383
1006.499209,108,169.154354
546.105135,59,169.205469
809.715006,87,171.735389
1040.694679,112,171.8272
753.597018,81,171.894225
63.5607,7,171.899986
1145.555612,123,171.993501
1201.573523,129,172.10124
258.762673,28,172.125846
1404.529383,151,172.245273
706.047972,76,172.301241
417.943248,45,172.339139
1079.544813,116,172.437145
1265.529873,136,172.551553
734.673383,79,172.616424
268.750535,29,172.637944
1402.520092,151,172.757469
1163.674011,125,172.849269
557.310756,60,172.895242
1629.674178,175,173.029451
1140.758514,123,173.133931
1285.069142,138,173.25205
445.947541,48,173.291119
993.666534,107,175.036372
726.050649,78,175.085715
1881.702657,202,175.212573
761.202944,82,175.264615
688.062531,74,175.311639
1488.503618,160,175.432537
1034.212903,111,175.523994
1061.524923,114,175.618748
352.630886,38,175.65187
893.901231,96,175.733514
1480.679924,159,175.856473
1071.630521,115,175.951969
815.967303,88,176.025416
314.836105,34,176.054362
1197.595145,129,176.163942
333.350852,36,176.19137
1582.824684,170,176.320057
753.496302,81,176.381132
426.544629,46,176.416279
1444.143708,155,176.530109
930.840523,100,179.028731
986.184111,106,179.132347
1471.073159,158,179.289513
1219.862277,131,179.419755
453.567846,49,179.467319
959.713818,103,179.553237
164.486319,18,179.567243
660.01115,71,179.621289
828.022599,89,179.697566
1921.552611,206,179.857932
703.472607,76,179.921245
352.038899,38,179.959725
1758.765072,189,180.150544
1124.970817,121,180.274229
669.823816,72,180.347466
809.314173,87,180.437576
436.839777,47,180.485945
239.007837,26,180.513302
912.169768,98,180.61258
284.29217,31,180.645556
819.069069,88,180.734632
1678.636153,180,180.91851
1183.594039,127,183.445149
1731.547721,186,183.600482
1099.891526,118,183.690518
1069.752303,115,183.777762
1509.686749,162,183.89951
1192.524409,128,183.982155
1282.250453,138,184.071466
136.417568,15,184.08151
1181.151251,127,184.163586
753.78516,81,184.216377
679.250053,73,184.263971
1107.544142,119,184.341251
609.141966,66,184.383301
838.856711,90,184.439519
1453.50559,156,184.558904
1751.994981,188,184.685377
390.08679,42,184.712694
762.170086,82,184.766172
958.898965,103,186.49478
1537.05159,165,186.636349
1341.531875,144,186.760316
1293.869148,139,186.875847
538.125368,58,186.925247
921.126344,99,187.005475
1025.031422,110,187.095366
1144.212232,123,187.199387
163.53574,18,187.215738
994.477825,107,187.292179
957.795854,103,187.367466
1089.675946,117,187.451708
315.092845,34,187.477432
2496.93761,268,187.67216
677.984212,73,187.725828
856.484709,92,187.793801
1229.057033,132,187.892074
472.391895,51,187.930113
1312.995403,141,188.034617
2573.381497,276,190.618723
1095.388493,118,190.716243
716.233532,77,190.779431
488.763746,53,190.82224
706.908844,76,190.881416
910.540577,98,190.955551
324.844053,35,190.981385
912.16612,98,191.057966
893.083984,96,191.130962
650.075943,70,191.191281
1405.402783,151,191.309326
451.885421,49,191.346823
286.853426,31,191.370509
1098.312202,118,191.459419
1517.938578,163,191.580003
613.853716,66,191.629456
369.486437,40,191.658988
903.127566,97,191.731459
137.79994,15,191.743145
342.425782,37,191.76736
389.510847,42,191.794637
1386.379972,149,191.890266
593.480881,64,191.931535
1635.384758,176,193.887005
1827.75352,196,194.046759
63.545901,7,194.052735
1563.742325,168,194.196664
1092.127474,118,194.295414
239.919684,26,194.317225
433.957318,47,194.357753
2255.597708,242,194.566883
1630.440577,175,194.711639
983.932798,106,194.797643
500.224576,54,194.843069
2345.702661,252,195.05675
1143.174829,123,195.162637
1266.775616,136,195.27956
427.373542,46,195.318674
612.406514,66,195.376414
1022.629679,110,195.47069
819.126707,88,197.8693
1712.658413,184,198.016795
203.131895,22,198.037033
938.526906,101,198.12182
574.821307,62,198.173459
847.516429,91,198.245035
1294.770699,139,198.359418
220.955603,24,198.379261
266.726476,29,198.404559
414.987708,45,198.443668
921.103507,99,198.531058
789.377133,85,198.614957
526.849532,57,198.671085
1424.030792,153,198.818414
314.576804,34,198.851987
1013.733752,109,198.957215
799.90522,86,199.02134
1620.387763,174,199.13295
799.381283,86,199.188333
394.043685,43,199.216255
735.184177,79,199.267243
1827.054569,196,199.393159
1648.87178,177,201.160398
865.944495,93,201.228869
3452.039502,370,201.507806
2018.305841,217,201.671351
2534.150255,272,201.872338
1394.200654,150,201.983707
397.831818,43,202.01877
1432.493757,154,202.145044
1060.313056,114,202.238589
1062.916223,114,202.332145
1247.200465,134,202.442025
1070.743959,115,202.536381
63.220599,7,202.542236
1416.318967,152,202.666495
631.785228,68,204.623693
2162.904794,232,204.800877
1369.173859,147,204.913229
2462.543385,264,205.112664
63.696636,7,205.119015
482.151222,52,205.162777
940.583174,101,205.24705
1201.699731,129,205.354022
1191.393297,128,205.460349
931.076329,100,205.544055
1658.421919,178,205.693488
1509.291798,162,205.825351
1668.835475,179,205.980892
1694.343823,182,206.135506
1369.379181,147,206.259312
127.737099,14,208.601827
1870.596116,201,208.760724
490.942275,53,208.799712
342.787543,37,208.827672
191.325382,21,208.844515
2220.399434,238,209.023594
1853.562425,199,209.178805
2300.780987,247,209.371703
1275.702837,137,209.481555
1518.863499,163,209.622051
369.841222,40,209.653877
2105.988921,226,209.825803
1330.441571,143,209.934558
893.056572,96,210.007632
109.472728,12,210.01695
1239.413642,133,210.117745
780.672825,84,210.190379
837.228178,90,212.498256
519.757764,56,212.540806
1070.344883,115,212.624414
3824.030881,410,212.932093
2307.232657,248,213.15505
1275.724484,137,213.28939
2020.9693,217,213.503839
2516.007971,270,213.708133
3523.475295,378,213.95936
854.367873,92,214.028879
1583.777625,170,216.294481
1005.975997,108,216.382437
1034.847617,111,216.462444
1266.104375,136,216.560771
2336.97283,251,216.744483
2467.791655,265,216.952454
771.170885,83,217.014774
3394.880461,364,217.290294
1547.261123,166,217.416767
1087.506632,117,217.505566
696.252016,75,217.562293
1480.083861,159,217.683478
2534.777788,272,219.63099
146.140651,16,219.643389
2067.474402,222,219.809089
2712.107039,291,220.028798
2301.068431,247,220.213264
1694.652504,182,220.366071
2505.053403,269,220.593583
1066.311216,115,220.691705
1244.819593,134,220.806052
276.228446,30,220.831328
1021.215135,110,220.925863
2305.870752,248,221.135756
2237.247809,240,223.752552
2076.620653,223,223.944188
1350.753166,145,224.069637
959.526397,103,224.15833
2593.137147,278,224.392483
1200.930606,129,224.486014
5196.843901,557,224.896615
3298.978252,354,225.124082
1547.156304,166,227.46966
3311.789758,355,227.737912
2247.239707,241,227.914333
415.893071,45,227.946825
72.534143,8,227.953204
2635.071532,283,228.141696
3120.995348,335,228.386201
2162.450169,232,228.58559
3934.463756,422,230.83836
1172.434654,126,230.93786
5343.999686,573,231.402242
2415.598682,259,231.606739
286.158675,31,231.629948
1797.331674,193,231.772154
445.563631,48,231.807671
2900.518789,311,232.038244
2535.513228,272,232.237273
183.917192,20,232.253379
63.497999,7,232.258536
454.163029,49,232.296108
2060.09033,221,234.346909
1826.707848,196,234.510813
1711.592646,184,234.665288
2303.431463,247,234.869872
995.453936,107,234.954155
3543.001149,380,235.268959
4088.251494,438,235.648436
3620.443296,388,235.949216
2601.185099,279,238.509477
2434.774374,261,238.712083
2441.860588,262,238.902867
692.04151,75,238.958654
3671.104059,394,239.252631
545.539033,59,239.303146
3638.540935,390,239.559888
818.069576,88,239.614755
958.922652,103,239.680059
4244.284015,455,242.070198
2300.021231,247,242.274158
1837.528948,197,242.421494
4610.208188,494,242.781224
5888.586922,631,243.244966
417.941034,45,243.278339
1901.345398,204,245.884497
8827.612075,946,246.599074
1023.154114,110,246.682636
1004.409502,108,246.763412
3899.083485,418,247.113997
890.104593,96,247.192818
1452.767751,156,247.323199
4506.396174,483,249.470935
8084.583766,866,250.187417
5591.99497,599,250.681283
3566.304936,382,253.321065
1650.546965,177,253.437836
3293.789664,353,253.708091
3116.333233,334,254.023273
3246.548759,348,254.296786
284.04433,31,254.319001
4490.693928,481,254.667772
182.162488,20,254.683109
2172.651157,233,256.958907
2435.151668,261,257.152554
3724.512506,399,257.482762
9338.684252,1000,258.218251
564.483899,61,258.269896
2890.379538,310,260.829833
116.653546,13,260.840553
9334.990318,1000,261.683258
2574.93231,276,261.917027
5701.536335,611,262.433654
6815.807167,730,265.13393
3592.744528,385,265.418734
5179.406216,555,265.827441
9066.732735,971,268.792423
1322.665087,142,268.896325
7685.559858,823,269.50548
4985.066076,534,269.895674
9340.062445,1000,272.559394
9342.191969,1000,273.256088
9343.325306,1000,275.638688
109.147017,12,275.64788
1678.133762,180,275.780363
81.673209,9,275.787579
9342.156614,1000,278.416256
9342.076151,1000,279.152896
9344.506222,1000,279.898524
5087.177334,545,282.464466
156.088773,17,282.477901
9342.612016,1000,283.254873
9342.720892,1000,285.791783
9345.055474,1000,286.525567
174.25286,19,286.539399
9342.463815,1000,289.149065
227.536543,25,289.165545
9342.475812,1000,289.867809
9343.927745,1000,292.975319
2005.972172,215,293.151854
118.59941,13,293.162376
9343.545198,1000,293.943515
9344.423992,1000,296.591769
5267.94443,564,297.029223
9341.882754,1000,299.880562
9342.774945,1000,300.843027
9339.070221,1000,303.751135
9344.005693,1000,304.710962
9341.5637,1000,307.525952
9342.607554,1000,308.362425
9343.872269,1000,311.397343
9341.824417,1000,312.118685
9340.568733,1000,312.869926
9340.27399,1000,315.724363
9340.978887,1000,316.503748
9339.878528,1000,319.669828
9342.167754,1000,320.313173
9337.184061,1000,323.379921
9341.648212,1000,324.109094
9341.376163,1000,326.944
4517.842308,484,327.298888
9339.609686,1000,330.18167
9341.679578,1000,331.169506
146.501725,16,331.185963
9341.854526,1000,334.147861
9339.308554,1000,334.78835
9334.921762,1000,337.499147
9339.490973,1000,338.132502
9340.339637,1000,340.988139
9341.657951,1000,341.647334
9338.974965,1000,344.678324
9340.383543,1000,345.354475
9340.713299,1000,347.947275
146.155439,16,347.957987
4115.702608,441,348.238477
1902.071931,204,348.368822
127.524631,14,348.378074
8364.002218,896,348.94665
9336.137283,1000,351.811523
9340.946861,1000,352.815309
9342.295862,1000,356.143201
4396.313903,471,356.575178
9337.924929,1000,357.416867
9337.87856,1000,360.86534
9339.34004,1000,361.57719
9339.81909,1000,364.414057
155.810713,17,364.427037
9342.335964,1000,365.158509
9342.012975,1000,367.947663
9341.932399,1000,368.84558
9340.661528,1000,372.026142
9341.981213,1000,372.807912
3548.370578,380,375.4813
2108.657047,226,375.656988
9341.839685,1000,376.420449
9342.232618,1000,378.897063
9343.078338,1000,379.585819
9342.99002,1000,382.149962
127.452992,14,382.159001
4845.618983,519,382.479293
9344.941365,1000,383.120804
9342.441597,1000,385.839619
9339.394431,1000,386.479976
2014.989802,216,386.61868
9343.062639,1000,389.193818
9342.622043,1000,389.910914
9341.868042,1000,392.521836
9342.224166,1000,393.270438
8974.860471,961,395.99809
4562.563314,489,396.364189
5573.251343,597,396.809564
9340.408229,1000,400.130697
155.176723,17,400.143042
9340.907433,1000,400.877056
1743.492028,187,401.013121
4369.692873,468,403.357487
81.748802,9,403.365629
3106.847784,333,403.64643
6545.846204,701,404.217185
4546.972619,487,404.582503
63.276992,7,404.587957
9340.365696,1000,407.85819
9339.606948,1000,408.657031
118.471175,13,408.667582
9338.741794,1000,411.752886
9337.523614,1000,412.545486
9340.209293,1000,415.735002
9338.720297,1000,416.452296
7561.038783,810,419.39423
182.496913,20,419.415486
9340.83857,1000,420.369313
3442.351209,369,420.680631
9341.653527,1000,423.640437
9340.693409,1000,424.415223
4768.338903,511,427.121508
9341.579218,1000,428.07474
221.847266,24,428.096039
9343.072617,1000,431.220576
9343.131439,1000,431.878582
9340.868991,1000,434.623114
4367.192752,468,434.92163
9339.98774,1000,435.60235
9336.288994,1000,438.559396
9336.963548,1000,439.324437
9090.206734,974,441.945718
9336.13427,1000,442.607851
8781.999523,941,445.286793
2590.554477,278,445.539622
9336.931031,1000,446.505057
3459.352438,371,449.033805
5610.28249,601,449.480609
201.229097,22,449.499189
136.160377,15,449.512888
238.865728,26,449.535208
7194.156647,771,450.084476
9336.318288,1000,452.521688
6653.918023,713,453.026982
9341.059947,1000,455.847834
249.473681,27,455.875744
9128.41216,978,456.735103
3583.034928,384,457.026297
5618.978633,602,459.812719
9336.639483,1000,460.577907
9341.013715,1000,463.176752
9340.840845,1000,463.875677
9340.543462,1000,466.622322
9340.751442,1000,467.35304
72.656106,8,467.35902
9342.912666,1000,470.127961
9339.23922,1000,470.862284
2656.666855,285,471.072965
9340.508998,1000,473.780026
9342.027047,1000,474.504016
667.807342,72,474.555266
99.609969,11,474.56342
9341.578493,1000,476.921607
9340.656393,1000,477.736821
9338.229053,1000,480.731575
9338.20422,1000,481.434527
9338.980367,1000,484.429392
9337.343549,1000,485.157968
8539.311741,915,488.065158
8242.982817,883,488.782109
9037.209944,968,489.580744
9336.42171,1000,492.909708
9336.852873,1000,493.641072
136.777132,15,493.653035
9339.140014,1000,496.188525
9338.277642,1000,496.988444
9335.429826,1000,499.679421
9338.948106,1000,500.483163
5597.086988,600,503.072754
8792.896162,942,503.678092
9334.259578,1000,506.291314
6094.901323,653,506.836646
930.396857,100,506.900898
1986.502424,213,507.037859
9338.96955,1000,509.512363
9337.403662,1000,510.244654
4823.658727,517,510.632323
