#{"t_start": 1533129582.3925269, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.920044,7,47.480679
72.920981,8,47.491657
72.971915,8,47.501862
63.887303,7,47.511322
82.874026,9,47.5236
54.602895,6,47.531891
72.676585,8,47.543121
73.269183,8,47.5532
119.047948,13,47.569836
63.207022,7,47.579222
92.007372,10,47.592107
110.624486,12,47.60667
73.303816,8,47.617159
73.286396,8,47.628294
73.28369,8,47.639206
73.421461,8,47.649817
119.984782,13,52.218291
91.710377,10,52.247309
110.533601,12,52.279529
91.558728,10,52.306094
82.644142,9,52.333454
92.130949,10,52.350526
53.896767,6,52.359019
119.670118,13,52.387614
82.297477,9,52.414871
100.813989,11,52.42806
73.557512,8,52.438065
165.198053,18,52.460945
101.172515,11,52.475044
91.73104,10,52.487823
118.760575,13,52.504209
166.437875,18,52.5263
82.673504,9,52.538046
54.085852,6,52.545691
45.304852,5,52.552711
92.006988,10,52.56577
184.562587,20,52.590261
73.230954,8,52.600408
72.575383,8,52.610889
100.97657,11,52.624414
72.993373,8,52.634809
53.909814,6,52.642824
73.382335,8,52.652695
91.923112,10,52.665389
91.72666,10,52.678859
100.971634,11,52.693009
63.67298,7,52.701448
119.943639,13,52.717573
138.382393,15,52.735484
91.416072,10,52.748601
72.862323,8,52.758553
101.40295,11,52.773143
54.698588,6,52.781318
64.026479,7,52.790128
91.692603,10,52.802899
82.382972,9,52.814294
119.695824,13,52.830883
184.467509,20,52.863966
63.592377,7,52.872665
119.745745,13,52.913332
119.74223,13,52.93664
63.958926,7,52.961482
63.744266,7,52.987086
101.267917,11,53.00103
63.910291,7,53.025939
63.907037,7,53.03484
72.917122,8,53.061162
101.326234,11,53.075308
64.006363,7,53.084215
63.908803,7,53.094093
64.216868,7,53.103478
72.96417,8,53.113681
82.695679,9,53.124899
45.06625,5,53.132503
73.325691,8,53.143151
63.885469,7,53.15195
63.836763,7,53.161404
82.212603,9,53.173044
64.12934,7,53.181955
128.373453,14,53.199925
166.022805,18,53.222422
91.951754,10,53.235573
91.8935,10,53.248621
128.697792,14,53.266232
129.207569,14,53.28324
64.138324,7,53.292508
82.211003,9,53.303778
73.119813,8,53.313766
82.069899,9,53.324795
73.320613,8,53.335316
137.992477,15,53.354995
63.892156,7,53.364335
73.277569,8,53.374453
81.995633,9,53.385877
190.826808,21,53.411587
63.898561,7,53.420767
81.392699,9,53.43163
64.181179,7,53.440951
82.253051,9,53.452252
119.200177,13,53.468681
91.335353,10,53.48106
64.003145,7,53.490381
63.823058,7,53.499865
138.137311,15,53.519618
54.167278,6,53.527741
101.178053,11,53.541296
73.07982,8,53.551999
73.601696,8,53.562107
156.745308,17,53.583245
92.048473,10,53.59606
63.171697,7,53.605883
35.974727,4,53.612246
82.662558,9,53.623366
45.311165,5,53.642019
73.245813,8,53.656571
110.854212,12,53.687903
137.733549,15,53.72232
63.975493,7,53.731356
63.769171,7,53.756479
82.232361,9,53.767958
137.870326,15,53.786782
63.23888,7,53.79557
73.376164,8,53.806864
110.040478,12,53.822924
82.587021,9,53.835023
82.653215,9,53.846481
63.850606,7,53.856141
82.592443,9,53.868456
73.498596,8,53.879123
110.795175,12,53.895159
91.417151,10,53.90733
110.128724,12,53.924586
82.297101,9,53.935837
73.346022,8,53.94736
73.239112,8,53.957062
44.876867,5,53.963475
63.920355,7,53.973219
82.352817,9,53.984408
156.460752,17,54.006785
53.91785,6,54.014695
72.904073,8,54.034539
100.752964,11,54.058201
91.94344,10,54.07137
92.04177,10,54.103248
145.679427,16,54.142725
72.723293,8,54.152667
138.314639,15,54.191113
63.620526,7,54.218224
110.054449,12,54.24275
119.734461,13,54.267151
73.322539,8,54.295565
54.426894,6,54.303383
72.812274,8,54.322816
64.013368,7,54.339818
109.974777,12,54.364213
101.349231,11,54.394895
128.14141,14,54.412431
175.286615,19,54.434472
73.18946,8,54.444245
64.22318,7,54.45283
73.392092,8,54.464864
73.180964,8,54.476058
53.917049,6,54.484301
73.231176,8,54.495768
73.24792,8,54.507293
100.469339,11,54.522706
101.326906,11,54.537203
185.257208,20,54.564627
54.644443,6,54.573169
82.246981,9,54.585755
73.365225,8,54.596498
110.17249,12,54.613267
147.206496,16,54.636034
100.788876,11,54.65304
138.194853,15,54.672614
73.070564,8,54.684244
72.927393,8,54.694669
119.54677,13,54.712944
136.930078,15,54.731907
82.379399,9,54.743596
146.787741,16,54.764776
64.124492,7,54.77407
82.767251,9,54.785891
63.938526,7,54.796192
63.714602,7,54.805584
91.975681,10,54.818725
63.605279,7,54.827825
101.217067,11,54.842539
129.504801,14,54.861491
128.62333,14,54.880191
45.109364,5,54.886872
101.214597,11,54.902257
147.521225,16,54.923555
73.480885,8,54.934399
100.864698,11,54.948941
120.03848,13,54.966538
82.205299,9,54.979112
63.873134,7,54.988363
54.278851,6,54.997272
63.825147,7,55.007351
73.231927,8,55.017782
82.611184,9,55.030369
91.769343,10,55.044209
129.359561,14,55.063423
91.699506,10,55.077001
73.099707,8,55.087358
63.470122,7,55.097035
73.171715,8,55.107613
128.004648,14,55.12548
101.205043,11,55.140608
101.136265,11,55.155307
63.93908,7,55.16542
72.633712,8,55.190625
54.384846,6,55.198011
92.053441,10,55.218707
54.613908,6,55.231391
45.234478,5,55.238017
82.849973,9,55.262174
63.432262,7,55.28522
138.111641,15,55.310017
64.025794,7,55.324917
82.37283,9,55.342158
138.021309,15,55.360534
63.977654,7,55.375121
54.319954,6,55.389121
73.388673,8,59.623603
82.305751,9,59.637098
73.578295,8,59.664737
101.516393,11,59.686371
91.551874,10,59.70779
63.542106,7,59.731508
82.984778,9,59.744573
137.992363,15,59.783547
63.904907,7,59.793869
100.807863,11,59.812738
100.593117,11,59.835472
82.869765,9,59.853612
119.949821,13,59.876666
91.504214,10,59.894406
174.936903,19,59.92545
138.806343,15,59.948124
73.317318,8,59.961296
81.91235,9,59.974228
73.580982,8,59.984749
73.265473,8,59.995613
54.563097,6,60.009875
101.268146,11,60.038202
82.615893,9,60.049298
82.561357,9,60.068213
165.229165,18,60.098085
82.321036,9,60.116147
101.073059,11,60.136394
101.463999,11,60.15052
91.83279,10,60.17027
73.154047,8,60.186833
147.272426,16,60.218502
129.030515,14,60.239282
92.093591,10,60.252307
110.675286,12,60.273391
91.972486,10,60.296802
72.978721,8,60.306799
82.509408,9,60.323719
92.115203,10,60.341405
147.832848,16,60.367072
73.203089,8,60.383315
45.242484,5,60.39577
64.331898,7,60.404841
119.314882,13,60.426656
64.114618,7,60.441593
91.562861,10,60.459943
194.368549,21,60.498002
73.313474,8,60.508611
110.331266,12,60.53476
156.862868,17,60.560906
82.212115,9,60.572472
91.724877,10,60.585104
63.50582,7,60.594857
63.708695,7,60.604882
72.964582,8,60.615785
100.845398,11,60.630371
82.759109,9,60.64172
54.834235,6,60.649543
101.091338,11,60.663528
73.469521,8,60.673136
100.955922,11,60.687401
54.21607,6,60.696418
101.178667,11,60.711102
100.598727,11,60.724797
91.730129,10,60.738575
101.355267,11,60.752803
63.912233,7,60.762215
73.210688,8,60.77274
147.558231,16,60.792703
90.651451,10,60.812893
64.143456,7,60.822552
73.228168,8,60.847635
91.355595,10,60.867347
110.370315,12,60.896977
175.312629,19,60.935675
81.81895,9,60.948284
91.30724,10,60.961643
91.938342,10,60.97461
82.742059,9,60.987341
72.873848,8,61.010069
110.639293,12,61.038554
72.7302,8,61.050077
73.427198,8,61.076762
82.228631,9,61.101429
73.028391,8,61.113651
63.931462,7,61.123141
110.286781,12,61.139433
82.505686,9,61.15178
119.300488,13,61.170088
91.600438,10,61.183509
91.879916,10,61.213651
157.474173,17,61.248847
82.754047,9,61.276741
138.490602,15,61.310632
82.069056,9,61.341241
73.386488,8,61.369596
147.423605,16,61.395639
119.779921,13,61.412377
91.444166,10,61.435874
100.775779,11,61.470245
91.822797,10,61.491693
82.464581,9,61.514132
91.608113,10,61.537757
100.849457,11,61.562521
64.045953,7,61.576098
175.36578,19,61.614862
63.839499,7,61.624474
110.191204,12,61.651485
73.302248,8,61.661964
101.145828,11,61.681869
109.953166,12,61.716908
91.87696,10,61.74349
72.985917,8,61.764002
128.656131,14,61.793682
119.916133,13,61.810016
63.623164,7,61.825835
91.686127,10,61.84531
72.867252,8,61.862073
119.573275,13,61.878201
62.836003,7,61.89902
72.878878,8,61.909309
35.870755,4,61.915693
63.906597,7,61.930946
73.260778,8,61.940991
72.953649,8,61.959005
137.924529,15,61.995509
64.017822,7,62.017904
128.776295,14,62.035462
91.732232,10,62.064293
64.00238,7,62.073095
174.612935,19,62.111347
82.432262,9,62.128968
101.176526,11,62.149304
101.565431,11,62.169247
73.528706,8,62.186241
73.628676,8,62.19647
63.778529,7,62.212069
137.616125,15,62.235857
119.242437,13,62.257878
64.271623,7,62.272508
45.110896,5,62.279483
63.440572,7,62.294397
110.549821,12,62.315593
82.838425,9,62.333685
73.390941,8,62.349892
73.520333,8,62.367268
73.164844,8,62.376901
82.530372,9,62.394711
54.76869,6,62.402502
82.312875,9,62.425686
110.403823,12,62.44024
73.170117,8,62.456403
100.763913,11,62.477508
73.106167,8,62.493788
101.533676,11,62.507207
119.567414,13,62.535606
156.841584,17,62.563193
82.3735,9,62.579957
183.933882,20,62.615666
82.476381,9,62.632239
100.935097,11,62.651699
111.087701,12,62.667625
110.637721,12,62.683571
72.811735,8,62.693742
119.399811,13,62.712291
82.741407,9,62.724154
110.53371,12,62.739901
128.091665,14,62.758983
81.887116,9,62.771155
82.700476,9,62.784693
63.89399,7,62.794069
110.442137,12,62.810168
119.476962,13,62.828283
82.646717,9,62.840095
119.431228,13,62.857221
91.374621,10,62.871073
73.45005,8,62.881843
119.662449,13,62.898724
129.045981,14,62.917955
91.831361,10,62.931306
109.712318,12,62.947716
91.614511,10,62.961228
63.803922,7,62.971213
82.383827,9,62.98375
110.700408,12,62.998922
54.262921,6,63.007576
72.791303,8,63.017598
72.9316,8,63.029123
73.102281,8,63.040427
91.670398,10,63.053923
91.975818,10,63.06799
82.668724,9,63.080265
73.040131,8,63.090307
128.358937,14,63.109637
101.571857,11,63.123313
91.47392,10,63.137379
63.47269,7,63.146161
64.051512,7,63.155702
63.969681,7,63.16575
91.782618,10,63.197177
73.067839,8,63.216742
120.003425,13,63.238803
72.980032,8,63.24974
82.365633,9,67.86143
138.121211,15,67.913593
82.891677,9,67.933996
211.499802,23,67.970005
110.472999,12,67.985924
63.9223,7,67.995709
119.291293,13,68.01296
90.956718,10,68.026031
128.9805,14,68.044158
119.743187,13,68.060667
101.008763,11,68.07414
82.359357,9,68.086145
64.185967,7,68.095381
119.945209,13,68.112457
82.469362,9,68.124078
128.234351,14,68.144135
100.129609,11,68.158765
129.261443,14,68.176254
109.500637,12,68.191932
128.841687,14,68.209968
119.557379,13,68.227052
129.575036,14,68.24579
92.250826,10,68.259378
73.221019,8,68.269767
128.352731,14,68.287716
110.260062,12,68.302984
63.752881,7,68.313103
175.692319,19,68.337404
156.613852,17,68.359266
92.185601,10,68.373041
120.090842,13,68.390423
137.799983,15,68.410061
72.851601,8,68.420263
73.509467,8,68.447912
156.547317,17,68.486579
82.509911,9,68.503103
101.425026,11,68.523614
81.726177,9,68.549887
101.063735,11,68.576058
147.297581,16,68.602054
82.483547,9,68.61974
91.741342,10,68.63311
129.508408,14,68.657213
128.816788,14,68.701848
101.458641,11,68.726659
138.604175,15,68.757951
110.334436,12,68.779875
100.983454,11,68.80033
63.646919,7,68.813699
82.439492,9,68.826421
54.64424,6,68.835499
92.059007,10,68.848884
157.250232,17,68.873069
64.057958,7,68.883588
100.657258,11,68.899412
73.361412,8,68.910466
81.965202,9,68.923934
100.918114,11,68.939257
138.629939,15,68.959801
82.45312,9,68.972321
119.78461,13,68.989047
73.345715,8,69.000461
72.8288,8,69.01123
64.242812,7,69.021322
91.608536,10,69.035328
101.180042,11,69.05038
73.486806,8,69.062505
119.653847,13,69.079036
120.220592,13,69.097394
165.993321,18,69.122581
91.161671,10,69.137199
63.394815,7,69.147119
82.1307,9,69.159915
110.535278,12,69.176759
100.980915,11,69.191644
110.425372,12,69.20832
82.546606,9,69.221074
64.130456,7,69.231189
91.203233,10,69.244093
147.693165,16,69.264582
156.654,17,69.288345
110.51072,12,69.305663
138.595513,15,69.326241
110.21813,12,69.342871
82.483622,9,69.355386
138.627058,15,69.376297
73.225226,8,69.387573
110.574669,12,69.404385
128.60642,14,69.423848
81.824176,9,69.435618
110.239633,12,69.452213
63.796756,7,69.462223
63.438342,7,69.472236
164.144817,18,69.497387
91.485421,10,69.511898
92.082732,10,69.525453
119.319874,13,69.54265
157.157833,17,69.566254
165.476038,18,69.590746
92.192434,10,69.603871
63.862601,7,69.614598
101.644615,11,69.628868
165.842079,18,69.653801
64.088714,7,69.6636
73.14498,8,69.675377
100.908529,11,69.690718
91.978493,10,69.70518
73.010275,8,69.71617
82.116387,9,69.728671
137.58291,15,69.750414
82.41143,9,69.762626
64.023174,7,69.772478
119.78724,13,69.791325
101.396493,11,69.80622
100.901202,11,69.822115
82.254651,9,69.834871
166.158755,18,69.859838
82.341911,9,69.871682
156.764734,17,69.895033
119.492208,13,69.912422
155.913608,17,69.935334
82.5944,9,69.947165
72.913107,8,69.959621
110.364173,12,69.975649
175.28394,19,70.001195
101.146464,11,70.015884
110.185071,12,70.047926
73.113803,8,70.059317
73.337743,8,70.086354
110.46704,12,70.120855
63.660401,7,70.146824
91.368302,10,70.160512
138.431085,15,70.180978
101.265174,11,70.1966
203.331173,22,70.241643
101.204439,11,70.273408
110.623637,12,70.289236
119.444622,13,70.306875
91.893798,10,70.320458
156.540726,17,70.344073
92.056126,10,70.357504
119.36741,13,70.374752
110.113615,12,70.390112
73.035002,8,70.400655
174.888627,19,70.425717
137.685633,15,70.446314
82.304136,9,70.45847
81.747934,9,70.470815
119.653103,13,70.486686
194.436083,21,70.513408
119.197892,13,70.529369
119.936531,13,70.545428
91.455959,10,70.558914
73.448895,8,70.569209
73.124564,8,70.580257
82.139767,9,70.592101
64.309319,7,70.601047
110.198026,12,70.617706
212.130218,23,70.648038
184.669595,20,70.673739
73.24438,8,70.685135
157.177272,17,70.707548
119.685867,13,70.724817
82.237637,9,70.737361
82.669254,9,70.750679
91.709398,10,70.764265
100.992499,11,70.778766
73.385531,8,70.789453
72.608789,8,70.79999
73.021542,8,70.810604
82.135686,9,70.822361
91.853854,10,70.836221
63.783475,7,70.845392
73.394269,8,70.856384
91.998896,10,70.869518
110.365319,12,70.884167
82.396069,9,70.895763
82.423998,9,70.907261
155.465195,17,75.474843
101.510733,11,75.489305
82.33394,9,75.50041
193.739207,21,75.525662
73.029445,8,75.536079
63.63766,7,75.545497
82.821668,9,75.556818
73.010118,8,75.567747
92.428273,10,75.579995
101.210334,11,75.594626
91.912446,10,75.607162
100.922214,11,75.620476
193.5123,21,75.645627
82.435033,9,75.656398
92.190663,10,75.668803
91.62601,10,75.681132
100.842927,11,75.694668
100.865339,11,75.70938
82.036283,9,75.720613
91.71054,10,75.733521
101.352318,11,75.7472
129.029487,14,75.76373
120.08967,13,75.780176
99.882576,11,75.793421
129.108112,14,75.810212
73.31384,8,75.820735
92.065743,10,75.833014
73.261303,8,75.844064
73.263756,8,75.854017
138.17699,15,75.871766
82.78913,9,75.883066
82.350083,9,75.893843
174.415658,19,75.917165
101.470519,11,75.93105
101.186254,11,75.946157
147.18817,16,75.966797
110.00685,12,75.981981
82.226168,9,75.994125
101.489531,11,76.008411
63.658209,7,76.018419
82.241643,9,76.02972
100.832605,11,76.045773
128.992072,14,76.063998
73.253308,8,76.074999
91.731022,10,76.088413
92.237034,10,76.102981
101.384546,11,76.118146
63.900303,7,76.142528
73.742177,8,76.154437
109.9792,12,76.169098
119.74323,13,76.186602
183.519412,20,76.211487
73.508412,8,76.22226
82.350324,9,76.234352
101.585195,11,76.24902
148.063884,16,76.269286
109.716011,12,76.285034
147.64433,16,76.304788
82.660306,9,76.317373
81.810464,9,76.32845
110.627983,12,76.345034
101.207144,11,76.358734
73.19379,8,76.368996
147.074454,16,76.388438
100.942946,11,76.403246
110.479304,12,76.417378
101.591982,11,76.431616
110.3185,12,76.447832
100.17769,11,76.462087
128.766497,14,76.480707
129.037106,14,76.498241
100.918627,11,76.51232
82.156765,9,76.523827
54.121444,6,76.532014
73.015433,8,76.542787
110.8158,12,76.557518
119.04176,13,76.574633
129.353651,14,76.592196
63.816314,7,76.601327
138.613443,15,76.62032
128.95485,14,76.638159
258.657408,28,76.673506
147.327614,16,76.692673
73.463245,8,76.703341
156.899712,17,76.724413
101.499168,11,76.737344
119.425693,13,76.753442
82.053579,9,76.764682
157.044737,17,76.786168
101.055063,11,76.800318
91.634886,10,76.814249
91.517096,10,76.845707
110.300379,12,76.873915
174.753524,19,76.91386
119.422416,13,76.931485
91.695092,10,76.945112
101.123047,11,76.959883
119.337291,13,76.977015
82.910191,9,76.988296
91.816129,10,77.002248
259.752322,28,77.037576
183.713912,20,77.063603
91.905598,10,77.076805
73.199512,8,77.08717
63.816284,7,77.097235
156.752482,17,77.119425
92.025775,10,77.133655
156.562829,17,77.155914
109.862945,12,77.172463
119.75186,13,77.19008
138.671457,15,77.208177
91.921437,10,77.221043
110.580997,12,77.235135
73.193007,8,77.245393
73.208976,8,77.255503
64.06046,7,77.265299
73.32042,8,77.275585
193.655909,21,77.301336
110.338218,12,77.315798
82.645169,9,77.326646
72.831237,8,77.337793
101.063579,11,77.350818
73.189158,8,77.361254
73.471565,8,77.37205
45.05813,5,77.37923
73.416188,8,77.389895
82.424256,9,77.400752
91.761108,10,77.413416
156.178014,17,77.434413
174.388797,19,77.457552
201.79566,22,77.485242
91.030446,10,77.497741
119.447528,13,77.513959
101.027379,11,77.527978
91.922609,10,77.541249
119.712609,13,77.558306
35.700015,4,77.563843
82.886313,9,77.575744
91.120567,10,77.587471
72.956431,8,77.597684
101.254847,11,77.612365
119.994476,13,77.6339
82.422657,9,77.645471
119.591932,13,77.661729
110.159155,12,77.676908
91.674911,10,77.69003
82.634545,9,77.701622
119.808102,13,77.717806
83.025276,9,77.72938
72.079709,8,77.740542
72.822425,8,77.750716
64.261773,7,77.759521
101.184123,11,77.77332
119.947087,13,77.790373
63.815707,7,77.799861
82.353627,9,77.811412
82.58571,9,77.822275
101.332382,11,77.836553
101.516538,11,77.851327
100.881536,11,77.864788
82.119568,9,77.876061
82.017162,9,77.888083
128.208406,14,77.906213
82.567622,9,77.917881
82.584075,9,77.929213
110.355829,12,77.944685
100.923353,11,77.958685
165.226192,18,77.981292
82.333198,9,77.993545
92.069995,10,78.005989
129.126215,14,78.023893
73.258728,8,78.03489
119.413718,13,78.051236
91.174212,10,78.064387
82.621829,9,78.076244
101.187567,11,78.089819
119.159856,13,78.122842
91.762519,10,78.151586
92.195978,10,78.163996
82.737098,9,78.190987
101.334957,11,81.737263
91.834828,10,81.765755
73.678623,8,81.79205
138.050472,15,81.841773
119.674289,13,81.857348
156.338639,17,81.894282
156.639846,17,81.916564
110.704901,12,81.930965
119.47727,13,81.948205
119.743097,13,81.964221
157.004192,17,81.985868
110.581549,12,82.000656
128.89125,14,82.018124
138.441136,15,82.037121
138.443228,15,82.056245
92.08744,10,82.069152
100.302317,11,82.083521
82.596313,9,82.095535
129.199684,14,82.113298
110.313369,12,82.128987
72.940311,8,82.139319
203.946734,22,82.166636
73.324243,8,82.177212
91.665353,10,82.190399
109.948157,12,82.204941
147.990993,16,82.224203
212.030142,23,82.251696
101.473777,11,82.265557
203.76608,22,82.292649
110.720785,12,82.308214
138.752127,15,82.328933
147.491329,16,82.349518
128.853771,14,82.367128
110.286055,12,82.383172
165.969105,18,82.407264
157.393314,17,82.429581
101.325302,11,82.444144
166.466065,18,82.467493
82.477854,9,82.479472
100.381864,11,82.493833
82.24966,9,82.505767
99.876239,11,82.521923
166.557781,18,82.564222
129.174751,14,82.601435
119.579103,13,82.629917
73.555933,8,82.659709
137.882431,15,82.698266
119.700948,13,82.724574
165.859977,18,82.765468
128.959219,14,82.792577
147.693021,16,82.839203
82.576669,9,82.8516
73.393981,8,82.871141
100.885047,11,82.894799
119.45757,13,82.920469
91.568824,10,82.943012
91.188446,10,82.963731
91.876801,10,82.986726
155.283466,17,83.024827
101.266538,11,83.039113
138.723908,15,83.058614
82.346452,9,83.070039
166.090902,18,83.09257
110.70374,12,83.108074
147.346248,16,83.145664
119.780851,13,83.18043
129.335425,14,83.206169
119.676676,13,83.240675
129.302881,14,83.276223
73.181677,8,83.28697
101.329899,11,83.327357
119.378743,13,83.353302
92.149422,10,83.366295
109.889864,12,83.382171
100.803008,11,83.396262
156.833146,17,83.418561
73.307182,8,83.428898
92.150664,10,83.442221
82.45919,9,83.454443
54.747232,6,83.462029
100.670136,11,83.477361
63.643144,7,83.487604
119.792699,13,83.522002
64.195455,7,83.531896
101.327284,11,83.556296
82.243884,9,83.58679
119.378928,13,83.613404
119.379576,13,83.648984
72.937445,8,83.660362
119.972384,13,83.695807
82.347929,9,83.716048
63.773391,7,83.735521
100.986727,11,83.758583
91.337506,10,83.781252
138.479239,15,83.827662
119.495385,13,83.844511
156.4897,17,83.884382
157.1796,17,83.935343
73.160633,8,83.955193
82.124646,9,83.967605
110.467761,12,84.001669
110.688886,12,84.034688
194.16625,21,84.079869
119.580175,13,84.109152
54.113227,6,84.117313
101.318024,11,84.157556
156.371746,17,84.199927
201.139161,22,84.228023
73.658133,8,84.238445
194.061381,21,84.265866
73.521703,8,84.278041
185.00663,20,84.305358
110.409349,12,84.320804
147.626556,16,84.352291
91.864621,10,84.376797
73.327418,8,84.39721
73.55833,8,84.41787
82.528198,9,84.441441
82.458378,9,84.462991
110.792646,12,84.499212
82.989501,9,84.519551
91.822819,10,84.54292
129.147287,14,84.579165
82.546368,9,84.609142
119.423086,13,84.642649
101.660272,11,84.66339
100.65319,11,84.677599
91.964965,10,84.711643
82.77518,9,84.722896
91.870641,10,84.750176
119.921777,13,84.772154
136.936325,15,84.823517
82.690638,9,84.835922
147.311619,16,84.875051
119.572431,13,84.892289
72.76334,8,84.903589
101.279702,11,84.918542
109.846739,12,84.934622
110.445541,12,84.950037
92.396881,10,84.963282
82.475595,9,84.975013
109.82882,12,84.991316
100.957064,11,85.005935
147.425893,16,85.02703
193.186438,21,85.065505
137.755038,15,85.107632
120.044571,13,85.128474
101.190925,11,85.149047
73.388394,8,85.165348
128.939468,14,85.190116
137.908829,15,85.216168
119.885089,13,85.233175
128.441653,14,85.264108
82.923045,9,85.281305
138.452526,15,85.308068
101.286711,11,85.334443
166.797148,18,85.356807
101.577175,11,85.383776
166.311505,18,85.418269
110.453357,12,85.43332
63.476783,7,85.454103
137.8501,15,85.472772
81.969999,9,85.496698
91.542161,10,85.510036
184.675644,20,89.57894
100.964236,11,89.600783
82.902802,9,89.623147
148.16283,16,89.647601
128.959417,14,89.681842
128.693197,14,89.716422
91.607419,10,89.737182
63.486971,7,89.754543
128.418252,14,89.771907
110.586744,12,89.786924
64.070998,7,89.795521
91.740974,10,89.808766
82.616495,9,89.819984
92.062219,10,89.832574
82.878703,9,89.843617
185.197924,20,89.867758
82.841647,9,89.879158
100.849229,11,89.893046
101.491094,11,89.906692
64.047908,7,89.915631
119.891988,13,89.930771
203.486526,22,89.956208
173.686756,19,89.979317
101.448722,11,89.993512
101.023792,11,90.007245
101.226307,11,90.02084
101.093487,11,90.034042
110.110469,12,90.049102
91.557404,10,90.06169
101.418124,11,90.07568
166.027632,18,90.096692
194.215872,21,90.121986
100.685766,11,90.135541
120.035371,13,90.15129
100.944058,11,90.165082
91.93744,10,90.177559
138.350478,15,90.19594
73.39952,8,90.206282
101.462099,11,90.220798
267.854291,29,90.255703
128.871346,14,90.273468
100.85219,11,90.287708
128.552952,14,90.305321
110.137024,12,90.320044
146.770685,16,90.339714
82.642528,9,90.350411
110.243979,12,90.364842
100.921974,11,90.378295
91.900395,10,90.39117
109.603725,12,90.406424
110.401671,12,90.421904
212.236881,23,90.450022
138.419167,15,90.467467
73.169127,8,90.476886
82.520889,9,90.487896
109.626706,12,90.501964
91.142043,10,90.514537
184.493061,20,90.539854
91.923225,10,90.552608
110.322557,12,90.568058
64.078111,7,90.577609
137.130393,15,90.596123
147.662996,16,90.617313
63.964373,7,90.627306
138.236748,15,90.646006
92.369525,10,90.658826
100.975506,11,90.673334
91.710131,10,90.686263
73.049633,8,90.696776
92.265801,10,90.71013
202.523921,22,90.73805
211.732736,23,90.765922
148.0269,16,90.785967
110.372448,12,90.801795
119.77866,13,90.819005
147.640308,16,90.83867
82.57209,9,90.850496
128.801092,14,90.867723
147.963591,16,90.887253
119.530516,13,90.904277
203.60165,22,90.931442
120.039636,13,90.94933
157.10918,17,90.971376
92.103811,10,90.985031
137.916056,15,91.003929
147.669714,16,91.024002
119.343346,13,91.041546
119.519144,13,91.058192
128.568324,14,91.07683
286.671956,31,91.116104
92.093729,10,91.129208
110.81502,12,91.144936
110.60773,12,91.160506
82.327465,9,91.173865
82.517547,9,91.201569
91.785104,10,91.21422
202.780313,22,91.258005
101.022116,11,91.272688
64.153139,7,91.282204
82.650235,9,91.293707
82.357198,9,91.305397
267.784928,29,91.341022
91.773089,10,91.353163
91.767754,10,91.366358
91.681571,10,91.378979
82.101888,9,91.390408
110.71343,12,91.406575
73.111617,8,91.417367
129.252255,14,91.435791
100.219234,11,91.449946
157.203414,17,91.471911
73.030406,8,91.482045
82.090653,9,91.494115
91.633213,10,91.506586
147.954386,16,91.526317
81.970467,9,91.537838
101.517985,11,91.552505
119.472844,13,91.570249
119.866847,13,91.586437
100.936605,11,91.599991
119.533772,13,91.616809
73.475135,8,91.628102
82.522591,9,91.639398
185.492622,20,91.664699
91.680484,10,91.678612
101.044713,11,91.693023
82.736591,9,91.7054
232.095311,25,91.736327
175.711168,19,91.759966
166.634321,18,91.783262
101.063109,11,91.796985
100.954729,11,91.81125
138.039599,15,91.829932
72.956973,8,91.841693
82.37732,9,91.853715
63.890948,7,91.863394
129.010349,14,91.881098
64.191316,7,91.889852
82.169987,9,91.901299
101.427648,11,91.915469
166.284794,18,91.939914
166.188524,18,91.963639
110.911505,12,91.980159
175.593026,19,92.005029
147.346394,16,92.028017
110.698227,12,92.045142
110.610286,12,92.06172
129.1395,14,92.080803
63.795824,7,92.090223
91.560204,10,92.103997
248.931955,27,92.139453
82.319158,9,92.150771
147.736539,16,92.171846
118.869692,13,92.188981
92.383904,10,92.20223
119.649093,13,92.219993
101.342756,11,92.235355
137.488243,15,92.255759
110.311674,12,92.272415
221.843626,24,96.474478
110.456299,12,96.491114
100.502005,11,96.504253
157.447165,17,96.524207
91.769298,10,96.535985
129.039144,14,96.552303
82.171868,9,96.563438
156.401396,17,96.583717
231.173684,25,96.61256
147.845003,16,96.631114
147.594518,16,96.649679
101.189643,11,96.662978
100.827397,11,96.675786
82.759822,9,96.687148
82.426222,9,96.697728
231.881884,25,96.726328
92.055936,10,96.738643
91.522491,10,96.750265
100.856149,11,96.763325
101.227938,11,96.77622
138.04955,15,96.79385
202.302153,22,96.819401
165.484411,18,96.840252
91.790261,10,96.852011
72.959024,8,96.86204
110.474745,12,96.87636
101.478172,11,96.889294
100.845544,11,96.914951
119.704447,13,96.949783
128.657957,14,96.966747
63.602251,7,96.975697
165.570755,18,96.996862
184.734857,20,97.021087
82.405547,9,97.03224
110.116251,12,97.0474
110.140128,12,97.061869
72.977369,8,97.072775
333.306667,36,97.116562
73.262486,8,97.127663
118.822319,13,97.143574
101.190585,11,97.170676
101.36158,11,97.190935
82.767296,9,97.205503
147.480082,16,97.258064
91.678969,10,97.281714
184.224919,20,97.313951
110.741435,12,97.327703
73.172809,8,97.3373
147.103015,16,97.357316
239.442793,26,97.388391
164.131668,18,97.409933
147.885491,16,97.429197
110.611686,12,97.443802
239.838766,26,97.474541
