#{"t_start": 1533122779.3302991, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
92.033574,10,46.393172
45.226335,5,46.400585
44.649169,5,46.40837
92.139993,10,46.422918
35.640499,4,46.429474
72.873311,8,46.440555
82.551074,9,46.453834
81.940212,9,46.465978
82.163431,9,46.478947
110.191924,12,46.494235
73.124047,8,46.50605
82.245,9,46.518798
83.075205,9,46.53121
92.034146,10,46.54464
44.575292,5,46.551647
91.615758,10,46.566797
54.339879,6,46.574789
110.572574,12,46.591737
45.45206,5,46.599722
45.138393,5,46.60716
63.596742,7,46.617557
101.165314,11,46.634342
92.318523,10,46.647673
63.854944,7,46.658553
44.965985,5,46.666212
91.843642,10,46.680429
129.140155,14,46.699313
91.645559,10,46.713944
73.124445,8,46.725154
63.675326,7,46.73525
110.270801,12,46.752094
72.546686,8,46.763361
72.777961,8,46.775296
63.911595,7,46.7856
63.668722,7,46.795837
73.070815,8,46.806749
45.225781,5,46.814129
54.885578,6,46.822861
119.234975,13,46.842099
63.699082,7,46.85278
54.133544,6,46.862009
82.765419,9,46.873897
91.446465,10,46.888247
72.815611,8,46.899025
81.707195,9,46.912986
64.008731,7,46.922267
82.317107,9,46.93394
63.092684,7,46.94382
45.29887,5,46.951298
91.770283,10,46.964001
64.156704,7,46.973944
63.324345,7,46.983438
82.286018,9,46.99537
73.057211,8,47.007016
72.733379,8,47.01687
63.472936,7,47.026454
64.225579,7,47.037353
73.096827,8,47.047364
36.044306,4,47.053352
64.060565,7,47.063096
54.491658,6,47.071678
73.020027,8,47.08252
63.561322,7,47.092581
82.655171,9,47.104027
73.604983,8,47.114829
110.407216,12,47.13083
91.521827,10,47.145272
91.029743,10,47.158357
72.807218,8,47.169069
120.022471,13,47.185695
72.72198,8,47.196491
82.641509,9,47.207914
100.645523,11,47.221837
82.2158,9,47.233621
35.869849,4,47.239552
91.554851,10,47.252656
45.209129,5,47.260047
64.037866,7,51.45544
100.487021,11,51.468673
101.059146,11,51.481831
73.149683,8,51.491196
138.18977,15,51.508369
128.920152,14,51.525013
72.991615,8,51.535002
91.756864,10,51.546632
45.201436,5,51.553072
82.625178,9,51.564365
82.145471,9,51.575571
82.435377,9,51.587074
82.942354,9,51.598145
91.677701,10,51.610301
82.637278,9,51.621243
82.138564,9,51.632746
72.677815,8,51.64274
82.938371,9,51.654362
101.215495,11,51.668185
101.660397,11,51.681629
101.465647,11,51.695943
100.980546,11,51.70964
63.165319,7,51.71868
148.465,16,51.737562
64.247858,7,51.746773
82.540156,9,51.758001
73.326147,8,51.767662
73.421401,8,51.777045
63.621621,7,51.786313
146.907487,16,51.806639
129.064476,14,51.823078
72.97789,8,51.833739
54.073183,6,51.841181
72.804566,8,51.851191
129.531621,14,51.868049
72.754305,8,51.878036
73.324883,8,51.887835
120.162698,13,51.90398
82.631618,9,51.914741
54.789158,6,51.922408
63.777653,7,51.930855
119.229593,13,51.947017
240.118703,26,51.978507
91.335018,10,51.990736
63.948341,7,51.999864
73.29229,8,52.010158
110.239897,12,52.025004
110.262016,12,52.04042
101.463252,11,52.054425
119.996616,13,52.070591
73.262635,8,52.080918
72.711212,8,52.091658
73.439029,8,52.102473
35.861109,4,52.107961
73.188292,8,52.119034
54.347535,6,52.126848
82.493224,9,52.138519
118.754966,13,52.155108
82.403472,9,52.166208
63.758807,7,52.175323
82.349046,9,52.187476
73.199635,8,52.197634
63.225239,7,52.207042
73.378986,8,52.2177
54.755247,6,52.226252
146.826193,16,52.246414
82.951561,9,52.257714
82.313052,9,52.269732
72.942715,8,52.280258
100.362593,11,52.293962
82.199946,9,52.306311
91.545613,10,52.319644
82.527822,9,52.344359
118.937348,13,52.367274
64.035219,7,52.390065
73.139007,8,52.406878
72.664832,8,52.424534
101.49606,11,52.439847
63.266486,7,52.461878
82.727869,9,52.479541
101.423942,11,52.506533
63.364753,7,52.529403
128.937943,14,52.560946
45.257357,5,52.567882
119.491074,13,52.597962
64.171169,7,52.616962
73.168257,8,52.627623
82.102307,9,52.638815
92.104312,10,52.651448
82.426664,9,52.662647
82.879783,9,52.675215
82.752281,9,52.686455
73.60318,8,52.697546
73.000982,8,52.707833
91.561672,10,52.720729
45.256126,5,52.728235
63.70801,7,52.737157
92.252846,10,52.750429
63.500076,7,52.759954
119.575597,13,52.776448
73.546761,8,52.78707
91.6363,10,52.800286
73.247069,8,52.810849
82.872207,9,52.823175
73.176739,8,52.833766
119.638209,13,52.851925
45.179356,5,52.858652
82.736232,9,52.870649
100.634994,11,52.885458
54.616606,6,52.89345
63.863204,7,52.90306
82.44532,9,52.915263
73.152728,8,52.926072
110.347402,12,52.941964
54.325722,6,52.951082
129.502288,14,52.972348
35.624533,4,52.98171
82.869469,9,52.994063
73.079861,8,53.007718
110.395839,12,53.030636
82.646942,9,53.046202
72.73612,8,53.061666
147.690926,16,53.102489
138.343732,15,53.144893
110.044192,12,53.174481
54.571456,6,53.182864
91.998571,10,53.206159
53.808403,6,53.226355
138.255154,15,53.258336
110.527066,12,53.281478
44.822469,5,53.301152
82.385559,9,53.325817
45.063226,5,53.332241
63.813492,7,53.350736
63.552369,7,53.360522
54.466082,6,53.386096
183.23257,20,53.436444
63.461222,7,53.455646
119.534739,13,53.485337
101.13858,11,53.51634
82.405902,9,53.545667
100.968133,11,53.566659
73.290135,8,53.577883
110.864905,12,53.605221
45.248175,5,53.612066
82.226453,9,53.636286
63.96077,7,53.664278
82.064645,9,53.677186
129.244141,14,53.704861
82.245528,9,53.725964
147.886997,16,53.762686
82.146582,9,53.781727
73.659849,8,53.793952
72.953215,8,53.824487
110.372201,12,53.84334
72.895582,8,53.866067
101.413834,11,53.891551
81.919705,9,53.916999
82.282297,9,53.938054
91.055838,10,53.954496
91.894555,10,53.970914
63.688265,7,53.982639
73.295103,8,53.99517
63.963589,7,54.005971
91.963459,10,54.021672
91.892132,10,54.036331
54.349945,6,54.046557
110.868573,12,54.066461
203.006246,22,54.116146
110.154131,12,54.133367
138.42048,15,54.155079
101.308231,11,54.173287
63.804222,7,54.18388
73.316943,8,54.196869
165.322359,18,54.223025
45.044634,5,54.230658
82.944526,9,54.244854
92.018384,10,54.259007
44.974,5,54.266485
101.25313,11,54.282931
120.013677,13,54.300993
73.135591,8,54.312735
45.192078,5,54.320506
64.141685,7,54.330831
101.076953,11,54.347392
118.554591,13,54.365617
63.560837,7,54.376584
91.675392,10,54.392164
63.588352,7,54.403261
63.904281,7,54.414293
73.474565,8,54.427074
101.582254,11,54.443247
73.341703,8,54.455229
119.213839,13,54.473607
63.699452,7,54.483936
82.302019,9,54.496228
82.685238,9,54.509412
101.308361,11,54.526353
72.818925,8,54.53796
63.911963,7,54.548994
44.963269,5,54.556351
174.464877,19,54.583742
82.77888,9,54.598093
54.576152,6,54.607043
54.186842,6,54.616235
54.604542,6,54.626672
81.903169,9,54.64037
44.766343,5,54.648621
63.499921,7,54.658808
72.560388,8,54.670911
73.240501,8,54.682795
147.21254,16,54.706589
45.278974,5,54.713939
64.100586,7,54.724636
100.79434,11,54.740282
72.909416,8,54.751381
110.204362,12,54.769084
73.229646,8,54.780835
128.835721,14,59.136499
110.450441,12,59.166803
82.245693,9,59.193873
101.033133,11,59.219282
138.75836,15,59.241966
110.450593,12,59.266971
101.257515,11,59.286081
64.000602,7,59.294346
147.897105,16,59.32326
100.739912,11,59.34191
91.777027,10,59.359373
73.134915,8,59.368774
222.496552,24,59.407531
82.584016,9,59.419138
101.24664,11,59.432028
54.800068,6,59.440176
82.399473,9,59.451034
73.023581,8,59.460335
63.804397,7,59.468686
82.554775,9,59.479488
92.284136,10,59.515396
110.709981,12,59.545486
119.422017,13,59.560467
82.397319,9,59.571224
73.249287,8,59.581892
91.242772,10,59.594831
101.248293,11,59.607972
63.411938,7,59.616794
110.679749,12,59.631614
73.243619,8,59.640906
175.139256,19,59.663622
82.626003,9,59.679342
82.316976,9,59.690043
44.847723,5,59.697336
72.973102,8,59.707033
82.067569,9,59.71774
101.404173,11,59.730592
100.892575,11,59.74387
82.746074,9,59.75505
54.580643,6,59.762397
193.823124,21,59.799646
119.795462,13,59.821024
119.115511,13,59.835826
110.414,12,59.849822
165.551819,18,59.870072
109.695632,12,59.884556
92.043101,10,59.896127
157.300985,17,59.91539
81.951361,9,59.926055
54.610328,6,59.933337
82.778795,9,59.94437
100.905879,11,59.977846
73.523249,8,59.987075
63.592453,7,59.995599
147.189782,16,60.013796
73.407532,8,60.023199
101.078619,11,60.035776
83.02218,9,60.046488
73.200021,8,60.055841
101.31085,11,60.068156
110.131862,12,60.081988
82.895001,9,60.092892
91.646003,10,60.104712
110.41992,12,60.118465
54.58715,6,60.125717
72.905898,8,60.135205
44.699397,5,60.141304
119.30294,13,60.156634
73.541122,8,60.16593
81.892038,9,60.177452
136.405713,15,60.195101
73.421763,8,60.204556
54.481074,6,60.211808
72.568229,8,60.221744
91.835294,10,60.233668
63.510025,7,60.242194
92.101176,10,60.253769
157.00485,17,60.273759
72.357347,8,60.283463
128.881489,14,60.300067
147.203216,16,60.319188
119.131739,13,60.33459
128.680672,14,60.351082
147.739137,16,60.370059
72.858076,8,60.379678
91.742842,10,60.391371
101.152227,11,60.405206
73.247525,8,60.41497
119.738533,13,60.430106
82.144441,9,60.440598
64.023659,7,60.448861
91.939093,10,60.460832
101.637954,11,60.474112
91.862511,10,60.486087
63.696508,7,60.494302
44.935871,5,60.50047
73.365584,8,60.509861
110.317699,12,60.524528
82.339746,9,60.535598
82.458863,9,60.54604
101.27746,11,60.559517
73.206931,8,60.569259
73.281048,8,60.579083
82.870779,9,60.589551
54.355171,6,60.597377
101.142901,11,60.610107
91.240742,10,60.622015
91.273865,10,60.634522
119.374863,13,60.649581
91.772664,10,60.66163
165.435756,18,60.682991
101.468975,11,60.696481
221.059123,24,60.72422
63.632443,7,60.732676
73.421335,8,60.742645
73.452398,8,60.752243
110.253409,12,60.766665
72.889059,8,60.777201
72.979856,8,60.787353
91.86707,10,60.799643
82.285525,9,60.810638
128.832203,14,60.827033
54.088889,6,60.834862
276.38915,30,60.870682
73.163247,8,60.880897
63.579903,7,60.889718
73.3576,8,60.900168
82.615064,9,60.911337
101.194955,11,60.924886
54.292379,6,60.932446
101.276416,11,60.945818
82.389578,9,60.957147
73.150835,8,60.967383
82.348544,9,60.978463
73.541532,8,60.988694
175.483361,19,61.011364
63.587393,7,61.020103
73.34265,8,61.030141
128.283242,14,61.047071
82.367816,9,61.058183
109.912609,12,61.072994
72.797889,8,61.082743
101.063732,11,61.096749
138.742779,15,61.114692
72.944009,8,61.124747
82.837582,9,61.136273
82.405283,9,61.146966
119.715115,13,61.162632
109.675378,12,61.177696
119.853819,13,61.193499
100.304658,11,61.206812
100.931957,11,61.220444
110.640705,12,61.235147
101.260922,11,61.248431
100.760709,11,61.262235
165.266653,18,61.28407
147.726129,16,61.303872
91.038283,10,61.315916
73.120022,8,61.326182
63.936065,7,61.334921
63.067075,7,61.343634
91.680893,10,61.355886
110.06163,12,61.370379
54.304689,6,61.378128
91.630217,10,61.390388
156.333475,17,61.410359
72.472717,8,61.420532
101.568816,11,61.449807
73.386054,8,61.471569
156.971352,17,61.508193
73.4917,8,61.534393
82.377408,9,61.545077
91.417067,10,61.5777
72.898171,8,61.599503
100.590249,11,61.616918
82.063579,9,61.628289
82.624382,9,61.655697
82.509259,9,61.666443
175.597967,19,61.70522
44.974504,5,61.727881
91.997715,10,61.755899
101.22274,11,61.769273
63.620179,7,61.794462
73.189689,8,61.804322
110.239982,12,61.819403
35.84502,4,61.824496
119.83838,13,61.840067
63.596774,7,61.848869
100.625076,11,61.86283
63.760391,7,61.87166
91.700057,10,61.883978
54.530151,6,61.891217
54.40746,6,61.89885
91.934333,10,61.91145
91.410756,10,61.923581
73.054843,8,61.933509
73.102766,8,61.94349
82.764974,9,66.125888
63.607572,7,66.138182
110.770883,12,66.156549
128.758446,14,66.176666
73.093438,8,66.189006
165.788279,18,66.215122
73.33914,8,66.228141
82.438656,9,66.239883
110.049601,12,66.258215
110.36352,12,66.274515
91.853048,10,66.289151
54.519635,6,66.298466
82.667338,9,66.310282
82.911869,9,66.324627
128.631159,14,66.343403
101.406395,11,66.358461
127.420554,14,66.388451
137.62516,15,66.407545
101.048462,11,66.422928
101.563723,11,66.437976
54.660836,6,66.447228
64.120806,7,66.456516
82.573535,9,66.470729
100.477331,11,66.485187
110.49865,12,66.502335
211.871556,23,66.533041
81.553136,9,66.545949
128.040304,14,66.564801
100.838872,11,66.581021
64.134522,7,66.590962
147.010204,16,66.613522
53.904676,6,66.623278
156.842546,17,66.652573
82.684051,9,66.670199
110.513395,12,66.687375
73.077089,8,66.698536
110.138178,12,66.716492
91.238552,10,66.731156
91.673883,10,66.746197
101.313839,11,66.762327
73.495012,8,66.774707
165.241043,18,66.801291
165.935703,18,66.827616
82.407208,9,66.840848
109.327978,12,66.858821
119.647389,13,66.87853
72.945369,8,66.891721
119.873635,13,66.910896
73.596677,8,66.922842
156.54381,17,66.949371
185.358967,20,66.977664
193.545396,21,67.008516
118.833045,13,67.028002
100.862698,11,67.045398
109.953513,12,67.063258
120.006644,13,67.081586
101.451024,11,67.09785
82.63373,9,67.111294
157.142126,17,67.136009
120.1887,13,67.155079
119.580176,13,67.174771
101.155482,11,67.191646
72.895048,8,67.203376
82.509808,9,67.218352
63.554091,7,67.22891
110.549584,12,67.24612
73.263741,8,67.257627
91.637296,10,67.282609
119.116511,13,67.310931
193.534449,21,67.34359
91.563672,10,67.362246
212.476094,23,67.405074
129.143711,14,67.433383
119.877565,13,67.452928
91.990894,10,67.466841
82.516565,9,67.480363
101.20265,11,67.49668
101.217313,11,67.513528
129.31605,14,67.533596
91.701961,10,67.547671
91.515898,10,67.561379
91.61301,10,67.576091
92.202161,10,67.590136
100.933434,11,67.607057
109.86772,12,67.62452
128.356488,14,67.643626
101.248789,11,67.659807
82.673166,9,67.673014
120.154911,13,67.691155
135.990603,15,67.712327
81.926774,9,67.727042
72.39374,8,67.738289
91.850223,10,67.752968
138.656451,15,67.773669
82.049839,9,67.786808
101.029262,11,67.803711
137.28079,15,67.824152
100.680283,11,67.84206
91.972017,10,67.857488
137.786475,15,67.878531
129.034877,14,67.899177
119.583404,13,67.917667
53.907575,6,67.927255
82.57402,9,67.940809
82.799921,9,67.953481
82.857715,9,67.967602
64.113455,7,67.978414
119.929991,13,67.998489
100.75202,11,68.014303
147.195025,16,68.037525
175.797856,19,68.064964
82.219851,9,68.078711
231.27705,25,68.113153
91.75719,10,68.127796
54.182055,6,68.138377
73.000913,8,68.15
82.785287,9,68.164747
54.332076,6,68.17376
129.154582,14,68.193461
166.555425,18,68.216947
120.045668,13,68.23484
147.854187,16,68.257631
73.206369,8,68.270518
110.167315,12,68.287869
73.492998,8,68.298556
101.179845,11,68.314371
138.410913,15,68.33582
91.591086,10,68.349142
82.59559,9,68.362427
82.610541,9,68.375458
82.761115,9,68.38946
91.381153,10,68.402822
72.851159,8,68.415537
100.689559,11,68.43107
101.330075,11,68.446673
127.901459,14,68.46593
101.688221,11,68.481842
110.349483,12,68.498239
110.685437,12,68.515049
72.97267,8,68.526489
64.25986,7,68.536139
64.174267,7,68.545305
91.225057,10,68.559945
73.391207,8,68.571278
54.608024,6,68.579631
82.402383,9,68.594037
164.396505,18,68.617657
92.202557,10,68.63093
73.393979,8,68.641457
202.35873,22,68.670545
92.124912,10,68.685351
101.378568,11,68.69989
119.835523,13,68.718133
92.273607,10,68.730896
73.199891,8,68.742332
137.946694,15,68.761909
110.276821,12,68.778526
82.362175,9,68.790216
82.689345,9,68.804277
54.031181,6,68.812674
119.88619,13,68.830329
129.111945,14,68.848696
129.293546,14,68.868482
82.238974,9,68.880687
54.575339,6,68.889378
81.690961,9,68.902361
73.326586,8,68.913637
91.46251,10,68.928316
63.696002,7,68.9382
128.502132,14,68.957477
54.461803,6,68.965853
119.997035,13,68.984987
54.394094,6,68.99282
73.510744,8,69.004946
166.526025,18,69.028225
82.316876,9,69.042072
73.442573,8,69.053241
110.123451,12,69.070184
91.757341,10,69.083958
64.033357,7,69.093591
82.422877,9,69.107189
110.743959,12,69.124144
73.012549,8,69.135272
73.029458,8,73.266037
110.144828,12,73.283795
101.071602,11,73.296971
138.459735,15,73.316544
118.92095,13,73.331944
127.989406,14,73.348754
119.708046,13,73.364566
91.843088,10,73.376295
92.149163,10,73.387787
73.243103,8,73.39766
64.160546,7,73.405909
92.229479,10,73.434418
63.257075,7,73.459213
101.683161,11,73.484451
101.73316,11,73.506945
138.25786,15,73.540905
73.087913,8,73.561855
101.295757,11,73.586968
100.678427,11,73.615158
156.927644,17,73.647184
119.266697,13,73.67879
82.463998,9,73.70595
72.965252,8,73.715479
156.5662,17,73.743416
323.313991,35,73.790741
129.399868,14,73.81396
82.672184,9,73.831068
147.837475,16,73.86298
128.235667,14,73.892433
92.041945,10,73.924477
101.678254,11,73.944235
73.657182,8,73.960141
91.815477,10,73.985962
109.756717,12,74.006419
119.434381,13,74.041453
91.916788,10,74.053528
110.158757,12,74.068768
147.0314,16,74.087458
146.664283,16,74.106269
119.830057,13,74.121503
129.251257,14,74.138839
101.071884,11,74.15217
82.936899,9,74.16381
100.934568,11,74.177206
82.935122,9,74.188749
72.297857,8,74.198368
101.122756,11,74.212304
91.424879,10,74.224254
129.033627,14,74.241128
110.465955,12,74.256475
73.334046,8,74.266369
54.597963,6,74.274175
120.15586,13,74.290221
82.929031,9,74.301374
101.249761,11,74.314894
73.292932,8,74.325011
175.854133,19,74.347416
101.151849,11,74.373074
128.554907,14,74.390079
210.321125,23,74.41683
147.805603,16,74.436564
194.386686,21,74.480984
138.889098,15,74.511434
120.040464,13,74.539973
82.509443,9,74.557556
137.796292,15,74.575442
110.817782,12,74.590091
202.368467,22,74.619721
101.01837,11,74.646295
73.069213,8,74.669304
100.997708,11,74.682554
91.227189,10,74.714353
100.967289,11,74.740888
119.304366,13,74.757133
82.84175,9,74.768208
138.508265,15,74.784911
92.031232,10,74.796827
220.419038,24,74.836371
110.520044,12,74.866651
91.322224,10,74.879201
128.371095,14,74.928788
110.875198,12,74.944669
157.024544,17,74.964777
156.407168,17,74.985543
73.356642,8,74.995978
91.69562,10,75.008477
185.05532,20,75.033643
119.526606,13,75.049532
101.144586,11,75.062909
119.408726,13,75.079947
91.725975,10,75.092654
82.803599,9,75.104428
73.332826,8,75.115149
73.362087,8,75.125697
101.130673,11,75.139738
101.235959,11,75.154342
110.490152,12,75.169423
193.891069,21,75.196461
138.46511,15,75.216713
128.783035,14,75.23438
157.19071,17,75.256304
110.12563,12,75.272105
63.895396,7,75.28878
82.499432,9,75.314153
119.809525,13,75.345696
82.423925,9,75.357617
101.122724,11,75.392662
138.814492,15,75.411394
138.4378,15,75.429891
82.406438,9,75.441275
72.570798,8,75.452232
110.218462,12,75.467647
63.931202,7,75.476636
119.843932,13,75.493045
119.256041,13,75.509689
145.758495,16,75.529726
119.951956,13,75.546558
82.531362,9,75.558613
91.755281,10,75.571379
110.53856,12,75.586636
163.53414,18,75.608968
101.333545,11,75.622942
119.265742,13,75.63952
81.888281,9,75.651443
268.183277,29,75.68725
91.426922,10,75.700461
119.473965,13,75.716009
73.040956,8,75.726193
100.815315,11,75.739827
128.88602,14,75.756999
184.600832,20,75.781962
110.038833,12,75.796843
54.83143,6,75.804432
63.790465,7,75.814154
110.303219,12,75.829309
63.327792,7,75.838104
72.915964,8,75.848928
54.19397,6,75.856465
91.706694,10,75.869523
129.456813,14,75.886539
72.648283,8,75.896472
119.861658,13,75.912794
91.494358,10,75.924966
91.829121,10,75.937363
138.117666,15,75.956144
155.660019,17,75.977688
73.587113,8,75.988164
101.127906,11,76.002784
81.962089,9,76.015486
91.690625,10,76.044701
63.49477,7,76.054729
100.647131,11,76.081927
101.097737,11,76.105151
82.524558,9,76.117371
82.767395,9,76.133384
110.909123,12,76.155904
138.31852,15,76.179491
54.132833,6,76.188437
81.565462,9,76.207077
82.254089,9,76.223096
73.045741,8,76.237293
240.556205,26,76.280763
91.648902,10,76.299505
156.95831,17,76.331913
73.437623,8,76.350705
174.778973,19,76.403703
110.570355,12,76.425917
72.942347,8,76.435798
82.496138,9,76.44783
119.43562,13,76.464454
101.338371,11,80.449818
82.604332,9,80.463067
128.798099,14,80.481256
63.259513,7,80.491538
184.411612,20,80.518275
156.789276,17,80.540368
166.339051,18,80.563652
147.313845,16,80.585288
73.288734,8,80.596521
73.250994,8,80.607316
82.930282,9,80.619067
266.853141,29,80.656607
101.067966,11,80.672398
156.270956,17,80.694377
129.164909,14,80.713824
175.223611,19,80.738909
110.333133,12,80.75552
137.896604,15,80.777069
101.340797,11,80.790978
166.01894,18,80.815728
212.491474,23,80.846276
138.373934,15,80.867394
90.841608,10,80.881221
73.160121,8,80.892343
82.788072,9,80.905354
129.409479,14,80.923945
101.18724,11,80.938933
147.540164,16,80.959547
82.736741,9,80.971249
91.489674,10,80.985115
137.922545,15,81.00517
82.318917,9,81.017172
82.975632,9,81.029154
100.940179,11,81.043297
110.641225,12,81.05993
147.829048,16,81.080402
184.474822,20,81.107237
110.427706,12,81.123285
174.699522,19,81.147351
127.222306,14,81.165026
101.005596,11,81.17943
110.18964,12,81.193877
129.210208,14,81.210326
82.362621,9,81.222169
72.706884,8,81.233349
82.626292,9,81.245092
128.529212,14,81.263
101.310286,11,81.277864
110.075459,12,81.292809
91.924159,10,81.304394
146.983356,16,81.325093
101.261359,11,81.338498
138.48014,15,81.356529
110.410364,12,81.37183
91.710949,10,81.3852
157.148418,17,81.406928
82.78346,9,81.41841
101.456615,11,81.432121
91.526669,10,81.444853
147.275083,16,81.464198
63.335751,7,81.473983
165.971818,18,81.496275
73.477757,8,81.506432
82.478682,9,81.527843
157.044813,17,81.548793
91.781034,10,81.561007
166.089467,18,81.583164
259.53696,28,81.61782
193.364882,21,81.645617
92.073244,10,81.667511
100.91518,11,81.689242
119.970169,13,81.705818
110.299277,12,81.721798
156.416728,17,81.74273
128.812888,14,81.761187
63.56536,7,81.770697
138.271573,15,81.789691
156.886886,17,81.811231
110.078178,12,81.827158
63.574153,7,81.836582
138.741604,15,81.855577
91.424003,10,81.868687
128.821897,14,81.886095
92.123362,10,81.899552
91.60384,10,81.913037
138.357466,15,81.932554
82.198536,9,81.944966
190.542009,21,81.992404
109.884247,12,82.017344
184.487014,20,82.067948
119.243209,13,82.100433
101.564623,11,82.122566
91.853512,10,82.147577
166.596446,18,82.197302
120.090905,13,82.214621
138.777733,15,82.241065
173.218898,19,82.272329
100.278601,11,82.286279
138.406354,15,82.305404
137.478492,15,82.324417
101.594856,11,82.338452
82.850643,9,82.349481
82.425705,9,82.361841
202.502778,22,82.389356
63.138261,7,82.399102
157.389581,17,82.420302
110.563914,12,82.435834
101.173032,11,82.450091
174.906909,19,82.475769
119.63602,13,82.492357
175.590997,19,82.517227
157.184968,17,82.537117
73.461677,8,82.546741
73.291371,8,82.55708
166.342775,18,82.578781
110.486531,12,82.593385
73.429578,8,82.603127
92.150986,10,82.615905
194.29014,21,82.6406
157.344501,17,82.661006
101.603618,11,82.674682
44.714749,5,82.681025
101.28761,11,82.694014
110.35206,12,82.708303
240.507316,26,82.739646
193.923309,21,82.765266
128.800259,14,82.782656
91.598344,10,82.794932
119.826884,13,82.81086
110.426447,12,82.825577
64.084865,7,82.834862
166.267815,18,82.856617
91.38267,10,82.869102
156.847583,17,82.890153
119.730161,13,82.906484
73.356851,8,82.91644
193.899324,21,82.942631
129.316084,14,82.959661
119.68413,13,83.004005
92.30571,10,83.01687
91.932521,10,83.062145
82.671905,9,83.085324
54.505175,6,83.09309
64.091291,7,83.101644
64.022792,7,83.110457
64.154324,7,83.119152
147.807158,16,83.137928
82.228431,9,83.148548
91.873561,10,83.160928
147.677849,16,83.180372
110.24073,12,83.194663
146.622465,16,83.230127
82.242252,9,83.253654
119.775977,13,83.285733
91.896536,10,83.297372
82.528272,9,83.308339
110.318877,12,83.322304
156.105958,17,87.459894
147.637663,16,87.480466
138.43814,15,87.499945
110.494629,12,87.514474
91.514012,10,87.526825
73.13946,8,87.536701
156.86707,17,87.557417
212.521357,23,87.585269
110.010245,12,87.599924
119.603681,13,87.615382
155.832233,17,87.635597
147.883817,16,87.654267
129.067449,14,87.672945
82.4762,9,87.684611
92.215096,10,87.698333
82.303008,9,87.711058
175.087499,19,87.736848
100.771588,11,87.753221
175.170035,19,87.777285
157.167995,17,87.800593
137.788055,15,87.820469
91.969397,10,87.833863
137.019024,15,87.853433
202.59804,22,87.88255
91.60033,10,87.896419
128.680708,14,87.914741
119.520357,13,87.931194
211.472166,23,87.96218
91.225885,10,87.977077
147.589299,16,87.999335
137.911503,15,88.019436
73.405702,8,88.032383
221.813867,24,88.065266
82.710223,9,88.077821
240.126574,26,88.112437
91.590558,10,88.12832
138.653805,15,88.149228
72.984782,8,88.160325
129.006631,14,88.179633
166.394573,18,88.203979
73.263716,8,88.216397
91.942063,10,88.231255
222.393537,24,88.263587
82.760406,9,88.276853
119.73725,13,88.293644
110.243159,12,88.309651
72.569816,8,88.32206
119.805542,13,88.340577
128.794927,14,88.359688
82.149525,9,88.372495
157.179613,17,88.395943
137.367765,15,88.417934
101.108412,11,88.4345
166.827139,18,88.457803
147.637053,16,88.480562
119.324401,13,88.498679
64.125789,7,88.514908
128.691816,14,88.541611
182.467083,20,88.569172
138.632412,15,88.603471
91.907722,10,88.618297
91.732467,10,88.632954
129.399262,14,88.652669
73.386741,8,88.664509
73.345414,8,88.675869
100.633365,11,88.690989
110.178828,12,88.709046
147.364961,16,88.730718
129.418786,14,88.769708
119.925208,13,88.788715
110.350334,12,88.81589
129.06163,14,88.846186
128.95551,14,88.877055
82.54174,9,88.899553
175.23569,19,88.946184
119.708885,13,88.984897
100.681094,11,89.00131
193.00259,21,89.031745
72.811767,8,89.044291
101.316178,11,89.079174
120.132646,13,89.108443
148.178439,16,89.151426
82.488532,9,89.174603
101.013156,11,89.211711
91.804642,10,89.236173
119.829163,13,89.258948
101.299261,11,89.301241
119.337746,13,89.329662
91.699823,10,89.367641
212.867604,23,89.410827
119.696361,13,89.43586
92.084178,10,89.456857
110.741084,12,89.487829
91.621658,10,89.502665
91.299913,10,89.523456
100.934231,11,89.545812
184.650951,20,89.594295
259.515253,28,89.645094
138.293103,15,89.679994
100.585093,11,89.701973
82.834033,9,89.723171
129.187366,14,89.749972
82.790605,9,89.771449
101.542376,11,89.794942
110.832831,12,89.817636
101.413939,11,89.841089
119.522789,13,89.874211
110.635995,12,89.893005
81.947155,9,89.907388
129.121552,14,89.929316
147.484784,16,89.952729
184.24117,20,89.983463
91.345695,10,89.998502
91.535759,10,90.020565
129.389284,14,90.048545
147.145564,16,90.075083
82.397333,9,90.094805
119.014735,13,90.118842
119.406378,13,90.142939
156.614014,17,90.180407
119.699249,13,90.20449
101.432313,11,90.220147
156.696619,17,90.24374
129.023375,14,90.263378
267.971004,29,90.303675
110.529999,12,90.322306
119.135575,13,90.339899
101.143888,11,90.355561
82.046054,9,90.36849
91.491882,10,90.382479
120.036619,13,90.401471
101.488926,11,90.417325
110.527625,12,90.434207
91.440701,10,90.448188
175.41828,19,90.475882
128.795594,14,90.496375
73.372609,8,90.508614
129.341299,14,90.527859
82.811441,9,90.542301
145.724308,16,90.563874
147.542516,16,90.588601
64.230429,7,90.598641
128.490534,14,90.621045
268.318487,29,90.660859
129.090816,14,90.682571
250.070236,27,90.721198
222.105522,24,90.75565
110.252903,12,90.773821
147.733868,16,90.797604
138.338437,15,90.819924
82.13236,9,95.583777
175.530711,19,95.638111
109.70988,12,95.652036
166.403624,18,95.673439
91.865344,10,95.684933
240.233929,26,95.715604
110.459699,12,95.729656
82.792234,9,95.740035
128.515067,14,95.756038
193.832299,21,95.77984
110.552183,12,95.793379
