#{"t_start": 1533194421.943268, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
101.118148,11,17.126177
72.503968,8,17.130969
63.941022,7,17.13529
129.42698,14,17.143402
174.482931,19,17.154562
138.5336,15,17.162959
83.035206,9,17.167925
92.199131,10,17.1734
63.893581,7,17.177575
101.430249,11,17.183491
147.469866,16,17.191972
156.070949,17,17.201282
63.966639,7,17.20524
82.658466,9,17.210237
110.66467,12,17.216819
91.92023,10,17.222364
193.728714,21,17.233573
147.905949,16,17.242275
202.132582,22,17.254083
64.180485,7,17.258043
119.1975,13,17.265087
110.285369,12,17.271566
120.02851,13,17.278653
72.719586,8,17.283131
100.437929,11,17.289177
91.892944,10,17.294731
118.674175,13,17.301875
64.102472,7,17.95893
119.548546,13,17.970074
185.089209,20,17.986741
63.92131,7,17.992768
156.793375,17,18.007487
147.775229,16,18.021306
212.012557,23,18.041381
146.97577,16,18.055752
63.901474,7,18.062317
110.625683,12,18.073319
100.100257,11,18.083236
110.660803,12,18.09399
119.925967,13,18.10544
64.06695,7,18.111795
101.01168,11,18.121491
73.179806,8,18.128516
239.027792,26,18.150901
73.08445,8,18.158042
82.543001,9,18.166197
91.575029,10,18.174993
193.843611,21,18.192477
73.232773,8,18.198967
143.712007,16,18.211704
64.265891,7,18.217423
63.707493,7,18.223189
192.635997,21,18.239461
165.484184,18,18.253545
119.602909,13,18.263562
91.247141,10,18.271529
91.7039,10,18.2795
146.898929,16,18.291684
91.597152,10,18.299062
119.652939,13,18.308276
146.589872,16,18.318586
128.94893,14,18.327385
173.711703,19,18.342125
73.241453,8,18.348377
63.371531,7,18.354205
109.423826,12,18.361688
63.91792,7,18.367483
166.626851,18,18.381281
147.084241,16,18.392124
192.984466,21,18.40646
92.066273,10,18.414546
73.660326,8,18.421025
72.749351,8,18.427785
110.417222,12,18.437636
82.675622,9,18.444919
110.45896,12,18.454308
72.940486,8,18.460727
82.511875,9,18.468229
92.185011,10,18.474509
72.955051,8,18.482049
64.072331,7,18.488918
249.199052,27,18.509707
147.518735,16,18.522433
63.817463,7,18.528434
184.915752,20,18.544034
128.949704,14,18.5548
81.678691,9,18.562046
110.934814,12,18.571156
73.280628,8,18.577578
91.650119,10,18.585653
73.235175,8,18.592183
91.97671,10,18.5994
110.138018,12,18.607733
110.430501,12,18.617398
118.811753,13,18.627317
119.401071,13,18.637458
138.828236,15,18.649266
63.285686,7,18.655161
82.684782,9,18.66159
110.569208,12,18.67079
109.857845,12,18.67945
91.915738,10,18.686263
82.681212,9,18.693495
63.824378,7,18.699448
91.70256,10,18.705791
82.610082,9,18.711977
90.82853,10,18.718865
82.549891,9,18.724818
101.208963,11,18.733698
101.040579,11,18.741957
101.066188,11,18.750626
92.154043,10,18.757887
166.549214,18,18.770461
157.186529,17,18.783972
73.475885,8,18.790676
62.349059,7,18.79621
127.794313,14,18.80749
138.764851,15,18.819299
63.764472,7,18.825036
231.409188,25,18.841986
101.277964,11,18.848161
128.407747,14,18.856046
100.936641,11,18.862853
73.270431,8,18.867743
73.029512,8,18.872677
110.366657,12,18.879828
138.184031,15,18.888826
63.266401,7,18.893222
100.067442,11,18.899795
100.949815,11,18.906367
101.001014,11,18.913126
119.306672,13,18.920949
138.669293,15,18.92983
81.002189,9,18.935323
73.088044,8,18.940179
147.866328,16,18.949877
72.063542,8,18.954332
183.594276,20,18.96481
101.480347,11,18.97094
110.763571,12,18.977301
138.514625,15,18.985221
110.555411,12,18.991655
157.236193,17,19.000603
91.97645,10,19.0061
212.086044,23,19.018264
82.910797,9,19.023231
72.796824,8,19.027695
147.225547,16,19.03624
63.132107,7,19.040102
92.071432,10,19.045595
91.788456,10,19.051039
91.716741,10,19.056448
63.598902,7,19.060327
82.92745,9,19.065214
72.770277,8,19.069722
101.485404,11,19.075741
138.451253,15,19.083593
230.737309,25,19.096916
101.344938,11,19.10279
119.267443,13,19.109971
101.459034,11,19.115956
110.189528,12,19.122328
81.756075,9,19.127189
82.653466,9,19.132153
82.340792,9,19.137041
101.290982,11,19.142933
119.892931,13,19.149882
110.67804,12,19.156367
101.006086,11,19.162235
109.666705,12,19.168679
110.497734,12,19.175144
119.903039,13,19.182227
100.747937,11,19.18827
54.122617,6,19.191684
63.951556,7,19.195525
91.450716,10,19.200881
119.517576,13,19.20787
91.370829,10,19.213252
63.353011,7,19.217068
82.549686,9,19.222129
91.636323,10,19.227572
63.985029,7,19.231475
82.175795,9,19.236426
193.896101,21,19.247515
73.459255,8,19.251862
73.231639,8,19.256165
101.321169,11,19.262141
72.720397,8,19.266563
91.276025,10,19.272007
64.093883,7,19.275827
146.645748,16,19.284268
91.327508,10,19.289893
175.664558,19,19.299833
91.893508,10,19.305296
202.541424,22,19.317021
136.845411,15,19.325016
155.931456,17,19.334084
119.500836,13,19.341002
138.175887,15,19.348958
100.134291,11,20.043177
73.294156,8,20.050292
92.188405,10,20.05911
231.251659,25,20.080719
100.883172,11,20.090962
267.540064,29,20.116806
129.051066,14,20.129181
138.938749,15,20.142352
110.361846,12,20.152937
257.230287,28,20.177302
138.129062,15,20.190766
110.744976,12,20.201382
156.947878,17,20.216555
129.250122,14,20.228921
91.755249,10,20.237796
110.688479,12,20.24869
164.98913,18,20.264783
110.410537,12,20.275644
73.459012,8,20.283097
128.77436,14,20.295458
360.326791,39,20.329319
277.763195,30,20.355345
73.234654,8,20.36259
147.14112,16,20.376736
110.401142,12,20.387353
175.100166,19,20.403636
193.328883,21,20.421625
100.931597,11,20.431249
138.652252,15,20.444575
120.302324,13,20.456123
73.053829,8,20.463212
119.487133,13,20.474699
91.337891,10,20.483646
63.926646,7,20.489955
110.839611,12,20.500782
183.984251,20,20.518018
81.738553,9,20.526095
110.074434,12,20.536499
54.67634,6,20.541833
73.385661,8,20.548941
82.89394,9,20.556894
82.909648,9,20.565078
193.379967,21,20.583026
212.138014,23,20.6028
63.534648,7,20.608954
91.774374,10,20.617608
100.925726,11,20.627179
101.154969,11,20.63668
73.155877,8,20.643523
119.508389,13,20.654751
63.395816,7,20.661147
147.665457,16,20.674926
156.903903,17,20.689375
138.515626,15,20.702355
174.751152,19,20.718579
110.080889,12,20.728979
156.693465,17,20.743942
82.654926,9,20.752054
63.344578,7,20.758214
101.040821,11,20.767886
239.912358,26,20.79044
110.470404,12,20.800956
82.710968,9,20.808762
82.372953,9,20.816848
101.122885,11,20.826367
101.336453,11,20.835855
82.283108,9,20.843994
174.683131,19,20.860361
128.224185,14,20.872374
119.649547,13,20.883606
72.620803,8,20.890552
156.912549,17,20.905199
110.159551,12,20.915555
82.473541,9,20.923318
118.966802,13,20.93503
73.186985,8,20.942138
128.789681,14,20.954428
138.38093,15,20.967201
231.470443,25,20.988723
101.536769,11,20.998565
156.937678,17,21.013232
91.356331,10,21.021961
73.092375,8,21.029078
147.565232,16,21.042869
64.199751,7,21.049038
101.010736,11,21.058637
101.33212,11,21.068012
147.387953,16,21.081719
100.704029,11,21.091205
147.024062,16,21.10481
166.230198,18,21.120263
73.32899,8,21.127365
100.904679,11,21.137009
82.427398,9,21.144992
91.681686,10,21.153849
249.235109,27,21.176908
110.146578,12,21.187103
119.372124,13,21.198247
165.842081,18,21.213592
110.275093,12,21.224019
91.706355,10,21.232774
91.956591,10,21.241613
63.591689,7,21.24773
156.817917,17,21.262382
110.722335,12,21.272713
257.784555,28,21.296
63.976609,7,21.301996
192.398336,21,21.319641
100.926004,11,21.328981
45.261905,5,21.333328
128.815853,14,21.345275
82.439533,9,21.352973
82.832801,9,21.360735
91.645167,10,21.369163
119.613836,13,21.37956
174.070626,19,21.394094
175.433451,19,21.408474
110.258979,12,21.417772
64.143474,7,21.423107
73.377709,8,21.429449
183.964364,20,21.444494
91.58922,10,21.452341
92.125616,10,21.46007
137.448497,15,21.471382
73.345445,8,21.478205
127.738619,14,21.490273
72.914104,8,21.495251
110.70228,12,21.502395
192.924616,21,21.514423
82.797519,9,21.520342
117.86425,13,21.530368
63.631538,7,21.536072
91.483183,10,21.54371
174.133666,19,21.558255
91.630334,10,21.5657
110.348577,12,21.575009
91.74051,10,21.582917
82.927396,9,21.589843
184.314712,20,21.604856
82.506254,9,21.611842
73.057975,8,21.618159
82.151791,9,21.625066
91.820574,10,21.632892
110.350684,12,21.642141
175.947635,19,21.656404
156.14985,17,21.669183
128.446195,14,21.679864
183.794251,20,21.694961
101.012786,11,21.703483
73.531007,8,21.70978
129.115699,14,21.720463
185.120994,20,21.735529
110.791948,12,21.744707
119.887208,13,21.754826
73.290259,8,21.761062
100.7289,11,22.449847
91.389992,10,22.458875
154.966405,17,22.473907
118.775905,13,22.485684
165.998326,18,22.501364
109.600264,12,22.51206
100.804159,11,22.522128
276.957593,30,22.548144
110.358773,12,22.558875
101.449353,11,22.568485
54.365226,6,22.574181
72.937461,8,22.581605
81.853984,9,22.590091
73.454511,8,22.597749
184.586766,20,22.615543
156.366496,17,22.630426
110.240223,12,22.641023
91.597674,10,22.650033
146.740431,16,22.664435
174.58458,19,22.68111
165.615128,18,22.696385
99.525446,11,22.705691
147.290119,16,22.719297
82.51204,9,22.727001
82.311483,9,22.735199
100.505932,11,22.745183
100.137746,11,22.754897
92.293911,10,22.763642
128.561591,14,22.775683
109.757517,12,22.786139
147.123728,16,22.799996
119.348181,13,22.81135
110.528057,12,22.821613
101.01807,11,22.83103
182.840127,20,22.848231
147.345624,16,22.862104
166.231428,18,22.877756
174.565191,19,22.894275
269.227459,29,22.919364
285.769697,31,22.945969
194.140225,21,22.964148
138.400557,15,22.977149
92.080772,10,22.985952
63.959764,7,22.99223
138.637678,15,23.005443
127.477845,14,23.017375
63.513019,7,23.023609
91.312191,10,23.032504
92.042473,10,23.041113
90.794459,10,23.049899
118.872669,13,23.061171
119.914657,13,23.072264
129.372629,14,23.084331
183.01574,20,23.101475
147.573228,16,23.11476
90.955514,10,23.122957
249.598084,27,23.143576
193.508571,21,23.159732
119.845154,13,23.170126
119.889115,13,23.180302
201.058469,22,23.197174
110.38784,12,23.206389
220.46121,24,23.225193
73.493307,8,23.231608
201.223235,22,23.248772
184.4029,20,23.264235
231.354142,25,23.2837
91.183377,10,23.291739
128.571779,14,23.302714
63.935791,7,23.308597
182.456385,20,23.324209
129.509505,14,23.33508
147.167615,16,23.344881
100.128661,11,23.351481
276.624511,30,23.368998
221.106038,24,23.38342
110.963972,12,23.390652
120.140051,13,23.398485
128.756885,14,23.406774
138.207186,15,23.417342
129.10542,14,23.428324
110.554513,12,23.4379
166.318678,18,23.45219
101.491557,11,23.461044
172.702347,19,23.475807
73.028311,8,23.482243
101.494248,11,23.490832
174.269576,19,23.505603
119.206517,13,23.515914
155.181101,17,23.528099
174.456371,19,23.542831
237.648935,26,23.55946
192.657415,21,23.57461
388.061773,42,23.606441
72.800992,8,23.612733
73.054195,8,23.618773
164.473732,18,23.631817
128.662441,14,23.642908
192.324699,21,23.658785
230.36418,25,23.677959
63.775853,7,23.683555
91.955741,10,23.691514
165.867021,18,23.705232
91.757944,10,23.713166
82.030676,9,23.720432
82.738176,9,23.727567
238.968928,26,23.746493
181.824605,20,23.758519
91.922818,10,23.765088
92.055594,10,23.772183
172.779061,19,23.786306
109.603584,12,23.795523
81.364717,9,23.803257
137.541801,15,23.815453
268.091056,29,23.836782
163.412599,18,23.850635
107.30094,12,23.860214
138.148751,15,23.872386
118.753003,13,23.882905
82.380256,9,23.890401
82.841641,9,23.897697
157.059151,17,23.909971
100.877054,11,23.918032
110.663981,12,23.926079
73.357902,8,23.932353
100.909929,11,23.940577
72.774565,8,23.947203
165.54552,18,23.961541
211.746027,23,23.978368
110.193722,12,23.988195
184.062699,20,24.002472
147.145987,16,24.01485
119.80692,13,24.02426
100.931538,11,24.032332
91.436329,10,24.039208
194.215947,21,24.055213
249.867261,27,24.752359
294.421,32,24.779537
146.799767,16,24.793339
99.922323,11,24.80298
230.758954,25,24.824238
73.035911,8,24.831191
230.671949,25,24.852268
147.035351,16,24.865735
62.409944,7,24.871829
82.219341,9,24.879755
82.633982,9,24.887405
230.811805,25,24.90873
156.851851,17,24.923195
98.901897,11,24.932811
156.514418,17,24.947419
82.226651,9,24.955292
183.835532,20,24.97201
129.165092,14,24.984164
221.342044,24,25.004453
240.148514,26,25.026352
239.050302,26,25.048327
192.996213,21,25.066273
147.990181,16,25.080028
82.096167,9,25.087863
82.251483,9,25.095894
201.740312,22,25.114523
72.750688,8,25.121245
175.293806,19,25.137398
101.207069,11,25.146855
183.901604,20,25.163831
100.994484,11,25.173411
156.183607,17,25.187895
137.311671,15,25.200799
165.19762,18,25.216094
128.865117,14,25.228286
200.381936,22,25.247147
166.249442,18,25.262306
110.152598,12,25.272754
119.829481,13,25.284015
63.175805,7,25.290089
425.264594,46,25.328254
101.030772,11,25.337638
166.156068,18,25.352932
147.355338,16,25.36645
239.872614,26,25.388168
146.793982,16,25.401744
101.13427,11,25.410312
110.623798,12,25.419797
129.282651,14,25.43063
72.900912,8,25.436776
73.105267,8,25.442991
128.576767,14,25.453796
128.713183,14,25.464546
183.481603,20,25.479727
138.182405,15,25.490936
203.733067,22,25.507484
137.858028,15,25.51866
110.09954,12,25.528239
82.517328,9,25.535258
63.758867,7,25.54081
82.387981,9,25.548018
110.478646,12,25.557522
208.495974,23,25.575079
62.526407,7,25.58064
91.008841,10,25.58833
91.497273,10,25.596245
118.66125,13,25.606239
100.961419,11,25.614503
249.339358,27,25.634356
101.062917,11,25.641989
101.588273,11,25.649573
71.847594,8,25.655175
80.492814,9,25.661447
82.636717,9,25.667747
82.851116,9,25.673902
91.601317,10,25.680938
92.049477,10,25.687897
157.314181,17,25.699344
127.799724,14,25.708937
109.775094,12,25.717238
119.92938,13,25.726141
92.056403,10,25.733027
101.220883,11,25.740527
119.566271,13,25.749542
110.376859,12,25.757731
172.960678,19,25.770722
193.023833,21,25.784898
201.753133,22,25.799875
193.577327,21,25.814009
128.816653,14,25.823575
229.774216,25,25.840513
129.169418,14,25.850052
128.860422,14,25.85945
175.323392,19,25.872252
100.850904,11,25.879919
174.533682,19,25.892711
82.335951,9,25.898785
221.503021,24,25.914839
129.0886,14,25.924333
193.607523,21,25.938239
91.548001,10,25.944996
156.864367,17,25.956524
230.354639,25,25.974873
156.653298,17,25.987303
163.791604,18,25.999437
73.099633,8,26.005651
166.370143,18,26.018846
109.679061,12,26.028487
120.00209,13,26.038896
184.590465,20,26.054724
166.267511,18,26.069271
91.123536,10,26.076388
175.306489,19,26.090133
91.745796,10,26.097846
100.315777,11,26.105068
184.978568,20,26.120304
118.963621,13,26.129377
172.871649,19,26.142858
277.988788,30,26.165541
146.994696,16,26.177004
175.685077,19,26.189285
183.123682,20,26.204032
147.183404,16,26.215007
175.583201,19,26.230033
138.386271,15,26.241198
157.092856,17,26.256051
202.851499,22,26.275253
175.31209,19,26.292054
165.852358,18,26.308113
128.532327,14,26.320005
229.574661,25,26.341819
249.946634,27,27.11275
73.32074,8,27.117552
192.909061,21,27.12971
110.292868,12,27.136866
147.32343,16,27.146139
72.911528,8,27.150897
276.250241,30,27.168368
119.000032,13,27.175971
312.577829,34,27.195277
193.151731,21,27.207556
193.934667,21,27.219892
193.795824,21,27.231991
137.841755,15,27.240646
166.582396,18,27.251144
82.539691,9,27.256459
220.426769,24,27.270271
72.90287,8,27.275216
147.815185,16,27.284484
138.244636,15,27.293169
202.058537,22,27.306037
137.542697,15,27.314594
164.99325,18,27.325033
138.176184,15,27.334033
109.751979,12,27.342368
82.669213,9,27.348227
63.076649,7,27.3526
73.048801,8,27.357451
101.305072,11,27.364031
137.9948,15,27.373284
552.230766,60,27.408163
82.522693,9,27.413539
240.833883,26,27.43027
154.512904,17,27.440501
378.038247,41,27.464245
128.75514,14,27.472697
100.535072,11,27.481429
192.899338,21,27.500942
183.535161,20,27.513176
100.315935,11,27.519828
63.677167,7,27.524096
193.768709,21,27.54015
209.862709,23,27.557621
110.381705,12,27.567153
202.405876,22,27.583694
91.265365,10,27.591383
239.604774,26,27.610839
82.267553,9,27.617813
277.520956,30,27.640728
82.312731,9,27.647855
175.808527,19,27.662549
72.939424,8,27.6685
183.605768,20,27.680474
276.056792,30,27.698706
147.704628,16,27.710464
238.325762,26,27.725985
82.210225,9,27.731672
165.307551,18,27.742208
312.206306,34,27.763429
73.20103,8,27.769071
119.626012,13,27.777483
212.020705,23,27.791308
211.548675,23,27.80494
138.315812,15,27.813935
154.578322,17,27.824061
361.315886,39,27.849177
99.901225,11,27.856019
416.149779,45,27.88233
82.509701,9,27.887712
221.140134,24,27.901857
192.018671,21,27.914506
54.635589,6,27.918219
163.077173,18,27.930258
72.428927,8,27.935688
191.305895,21,27.949712
91.828071,10,27.957753
165.524996,18,27.970201
210.046209,23,27.9856
144.744538,16,27.997336
82.472268,9,28.003193
221.644363,24,28.019927
231.408901,25,28.036482
276.787437,30,28.055762
54.348958,6,28.060549
137.809788,15,28.072278
100.756784,11,28.080875
128.318104,14,28.089374
91.760529,10,28.096138
119.797063,13,28.106345
166.054604,18,28.120345
91.554859,10,28.128239
99.972821,11,28.136777
193.992921,21,28.150608
229.38611,25,28.166702
163.883526,18,28.178383
137.955449,15,28.188213
100.535449,11,28.19546
165.671241,18,28.206932
156.75588,17,28.217975
101.227395,11,28.2251
147.512463,16,28.236749
175.243815,19,28.248763
203.029017,22,28.260367
82.376672,9,28.265186
202.049947,22,28.276744
72.851459,8,28.281272
220.207338,24,28.293743
174.962977,19,28.303825
285.025105,31,28.319955
127.609693,14,28.327264
166.198354,18,28.33684
155.929622,17,28.345748
265.624388,29,28.360783
100.912506,11,28.366616
101.598474,11,28.372512
182.904247,20,28.382826
246.874469,27,29.106116
184.239991,20,29.123199
166.088507,18,29.138691
110.426589,12,29.149066
219.958534,24,29.169333
324.286518,35,29.198888
129.049553,14,29.210896
91.624175,10,29.219564
147.755779,16,29.233178
53.917106,6,29.238488
92.202563,10,29.24714
128.335348,14,29.259371
110.615047,12,29.269772
162.916565,18,29.285165
267.569552,29,29.309462
573.996586,62,29.361784
230.335989,25,29.383254
145.993739,16,29.397196
257.360131,28,29.420701
129.065293,14,29.432747
109.676762,12,29.443173
119.436136,13,29.454288
220.498009,24,29.474555
192.612776,21,29.492491
229.733417,25,29.513643
249.335066,27,29.53633
137.014563,15,29.5493
128.695731,14,29.561577
128.862177,14,29.57364
120.102773,13,29.584754
174.719702,19,29.600677
109.848857,12,29.610931
396.815931,43,29.646306
101.21693,11,29.655951
117.759465,13,29.66714
258.790173,28,29.691003
101.42667,11,29.700517
91.711277,10,29.709534
231.164359,25,29.73077
120.132749,13,29.741909
286.605309,31,29.767727
73.157708,8,29.774773
184.591976,20,29.791762
173.596195,19,29.807588
91.726126,10,29.816201
100.774575,11,29.825916
184.336886,20,29.843185
72.986305,8,29.850303
286.615852,31,29.876508
193.828114,21,29.894161
462.178498,50,29.936087
220.991544,24,29.956695
119.903877,13,29.967895
73.212279,8,29.975007
185.079703,20,29.992042
147.670537,16,30.005706
185.052788,20,30.022562
80.397249,9,30.030415
191.439111,21,30.048328
128.299916,14,30.060275
183.420047,20,30.077203
237.04781,26,30.099483
212.938362,23,30.119138
175.361759,19,30.135453
101.230425,11,30.144952
249.166978,27,30.167644
147.427612,16,30.179043
229.476421,25,30.19782
119.222592,13,30.208148
351.550548,38,30.237722
100.968371,11,30.246144
91.246156,10,30.253899
128.916592,14,30.264946
201.476611,22,30.282272
110.317271,12,30.29174
221.719797,24,30.309237
146.629935,16,30.321626
294.804756,32,30.342515
191.970956,21,30.357725
166.27063,18,30.370235
101.028325,11,30.379245
118.115467,13,30.389781
81.296351,9,30.395427
109.109922,12,30.405243
146.499923,16,30.41759
163.630207,18,30.430852
101.08769,11,30.438332
209.959235,23,30.456021
82.452463,9,30.463724
73.035581,8,30.470123
219.047523,24,30.489923
163.950609,18,30.505979
119.099703,13,30.517416
137.559446,15,30.531056
100.709971,11,30.541033
210.767401,23,30.560722
165.655304,18,30.575774
180.600497,20,30.592979
129.055663,14,30.604886
91.916028,10,30.613448
89.585215,10,30.622478
221.003301,24,30.643188
91.701696,10,30.651739
175.461612,19,30.667969
109.311083,12,30.678637
369.805328,40,30.712668
82.487176,9,30.720473
212.605143,23,30.741039
100.490636,11,30.7507
266.787401,29,30.775698
64.06477,7,30.782052
137.51957,15,30.795474
258.547205,28,31.533055
128.901706,14,31.543813
119.44628,13,31.553598
247.122968,27,31.573789
100.99115,11,31.582289
82.439526,9,31.589346
221.401799,24,31.60736
137.088959,15,31.618637
255.80218,28,31.639526
147.068522,16,31.651565
175.463965,19,31.665745
248.317918,27,31.68595
110.450153,12,31.69517
129.150161,14,31.705911
229.478515,25,31.724798
184.179997,20,31.739777
175.833734,19,31.754634
118.532088,13,31.764733
100.530027,11,31.773046
128.965108,14,31.783921
82.505392,9,31.790972
129.232529,14,31.801742
268.949172,29,31.823644
191.633452,21,31.83959
313.24252,34,31.865146
184.261279,20,31.880557
119.32464,13,31.890678
276.828205,30,31.913377
202.815448,22,31.930216
119.786223,13,31.940099
156.687827,17,31.953193
175.325743,19,31.967544
110.511228,12,31.976752
155.803123,17,31.989779
277.042893,30,32.012363
181.863476,20,32.027925
82.314987,9,32.034882
229.574382,25,32.05373
174.616675,19,32.067971
248.057181,27,32.088538
110.348287,12,32.09768
228.492055,25,32.116658
212.520044,23,32.134058
212.093367,23,32.151726
296.333413,32,32.175399
302.9316,33,32.200375
563.782927,61,32.244103
175.951381,19,32.257678
182.179707,20,32.269998
236.846997,26,32.286783
221.310258,24,32.301203
192.49947,21,32.316132
100.452474,11,32.323717
182.796468,20,32.336144
91.928946,10,32.34258
127.267575,14,32.350939
147.728744,16,32.360212
209.978349,23,32.373474
194.397809,21,32.385448
211.881945,23,32.398548
91.75888,10,32.404577
128.565715,14,32.412713
147.251878,16,32.421898
352.23166,38,32.443747
249.403043,27,32.458988
222.177563,24,32.472755
165.547783,18,32.482958
209.886102,23,32.49636
82.094909,9,32.501611
136.423336,15,32.510252
342.410455,37,32.531114
228.723303,25,32.545377
118.736914,13,32.552811
174.579084,19,32.563603
249.623742,27,32.578898
91.330344,10,32.584764
193.54648,21,32.596793
257.01025,28,32.616431
366.779598,40,32.642261
304.818612,33,32.662201
211.626037,23,32.67616
119.93431,13,32.684241
128.582294,14,32.693184
119.009233,13,32.703532
146.75841,16,32.716047
219.787351,24,32.734644
156.27641,17,32.747707
147.369499,16,32.760236
255.025242,28,32.78137
342.508293,37,32.809106
286.779711,31,32.832517
119.515939,13,32.842435
248.60584,27,32.862941
239.219988,26,32.883437
221.338422,24,32.903138
109.807526,12,32.913175
268.530091,29,32.936931
110.340199,12,32.946973
359.209795,39,33.763508
331.451739,36,33.793846
332.985586,36,33.824002
109.983991,12,33.834288
192.186625,21,33.852046
138.749266,15,33.865053
128.931822,14,33.877012
469.32,51,33.919658
284.810563,31,33.945944
341.721071,37,33.977212
230.472022,25,33.998077
128.313191,14,34.010049
256.189364,28,34.033808
283.62119,31,34.05987
82.745723,9,34.067794
138.349451,15,34.0807
258.576062,28,34.103859
286.709481,31,34.129972
100.67534,11,34.139451
210.162816,23,34.158916
53.905393,6,34.164358
72.800598,8,34.171628
110.633551,12,34.181839
221.37989,24,34.202718
203.062007,22,34.222064
172.241202,19,34.238325
156.87431,17,34.253384
154.892744,17,34.268136
99.7248,11,34.277923
183.714273,20,34.294944
275.95378,30,34.320321
230.467828,25,34.341427
202.571612,22,34.360102
100.575983,11,34.369514
201.988277,22,34.38804
203.525985,22,34.406801
128.979226,14,34.41894
119.610721,13,34.430113
387.585065,42,34.465316
258.308899,28,34.488729
230.533417,25,34.509742
248.089325,27,34.532345
202.111933,22,34.550797
156.202722,17,34.565012
257.674948,28,34.588234
321.52933,35,34.617448
286.403714,31,34.643882
304.70825,33,34.669087
231.228409,25,34.68802
138.585092,15,34.699476
294.672223,32,34.723711
192.348148,21,34.737969
137.733165,15,34.749433
193.509512,21,34.764594
157.41159,17,34.775281
286.610565,31,34.796874
82.176757,9,34.804151
304.166515,33,34.826992
110.147147,12,34.835986
110.137329,12,34.844449
156.04165,17,34.856442
109.581725,12,34.86454
295.438665,32,34.88964
156.167013,17,34.90292
166.059916,18,34.917071
147.623876,16,34.929722
129.059353,14,34.940662
156.259073,17,34.953929
257.758143,28,34.972341
155.450008,17,34.983957
268.70192,29,35.002562
73.194217,8,35.008778
182.889567,20,35.021424
92.043971,10,35.028013
82.690279,9,35.033694
155.558936,17,35.043616
191.325625,21,35.056098
276.744613,30,35.0734
81.819788,9,35.078936
144.286211,16,35.088382
220.153497,24,35.102379
101.370896,11,35.108987
157.232234,17,35.119131
230.273529,25,35.133579
128.875586,14,35.142061
239.141282,26,35.157252
192.071175,21,35.169482
153.972681,17,35.179751
183.576421,20,35.191358
190.633218,21,35.206388
174.675857,19,35.220743
100.453189,11,35.229243
119.276719,13,35.239246
184.247745,20,35.254275
63.782148,7,35.259835
128.892846,14,35.27064
229.153637,25,35.289482
91.085335,10,35.297468
91.869576,10,35.304984
153.438624,17,35.317984
118.798703,13,35.328049
82.268892,9,36.018248
239.298452,26,36.038131
256.365348,28,36.056752
199.203815,22,36.073745
110.182774,12,36.083348
285.807092,31,36.105468
183.585236,20,36.117624
202.001447,22,36.130543
210.459791,23,36.144304
129.347026,14,36.152913
182.961157,20,36.164791
248.119199,27,36.180878
212.16462,23,36.194639
293.293175,32,36.213722
91.707044,10,36.219687
100.460335,11,36.226346
63.280509,7,36.230583
156.470247,17,36.240691
109.437881,12,36.248012
230.81416,25,36.262402
704.157325,76,36.306249
248.600074,27,36.321962
248.24062,27,36.338048
250.090104,27,36.353725
333.288882,36,36.374605
163.746075,18,36.38504
293.421279,32,36.403599
341.298189,37,36.424964
211.467762,23,36.439629
136.397298,15,36.448696
127.761305,14,36.456691
165.264177,18,36.467165
285.891771,31,36.488515
684.503121,74,36.542228
259.215946,28,36.561049
165.79964,18,36.572072
189.716739,21,36.585345
257.508478,28,36.603629
192.721409,21,36.621246
312.906901,34,36.648747
257.561006,28,36.671647
137.303131,15,36.684044
414.256848,45,36.720095
443.696128,48,36.759954
295.03365,32,36.787081
267.333843,29,36.811192
221.298136,24,36.831527
265.890407,29,36.855425
184.722775,20,36.872313
740.308066,80,36.939101
119.392441,13,36.950372
110.217941,12,36.960921
277.696833,30,36.986465
200.668916,22,37.005202
267.451311,29,37.029793
82.720412,9,37.037778
377.500659,41,37.072471
200.990013,22,37.091157
157.269768,17,37.106015
231.219146,25,37.127222
267.148289,29,37.151821
81.391425,9,37.159672
240.08437,26,37.182039
360.153216,39,37.214772
257.031034,28,37.23837
340.899393,37,37.269732
360.331658,39,37.302434
240.042212,26,37.324612
304.069798,33,37.352599
277.166766,30,37.378059
165.951311,18,37.393337
295.101202,32,37.419891
147.540383,16,37.433348
229.503076,25,37.454251
220.523284,24,37.474451
276.918246,30,37.499897
294.595792,32,37.526952
323.214369,35,38.269856
257.762538,28,38.288435
277.513649,30,38.309769
166.21168,18,38.323367
627.313058,68,38.367144
295.260235,32,38.385518
175.274552,19,38.396566
127.932977,14,38.404744
229.558826,25,38.419192
192.223068,21,38.431508
370.254327,40,38.460291
415.800659,45,38.494157
388.513573,42,38.525701
435.446052,47,38.56081
137.586814,15,38.572353
185.083886,20,38.587328
221.396034,24,38.605431
247.242427,27,38.625798
91.753374,10,38.633383
220.501552,24,38.651395
239.245806,26,38.671023
276.236866,30,38.693537
165.748711,18,38.706949
108.875711,12,38.716398
184.167311,20,38.731479
174.523089,19,38.745724
221.569896,24,38.763829
304.529829,33,38.78845
274.103223,30,38.811135
266.8713,29,38.833391
323.811327,35,38.86169
128.448472,14,38.873407
259.269378,28,38.896405
321.656066,35,38.925133
145.935519,16,38.938442
434.012859,47,38.976879
220.784971,24,38.996673
127.74797,14,39.008505
332.450583,36,39.038609
