#{"t_start": 1533122779.7864544, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.383659,6,52.753952
72.865769,8,52.764846
72.922294,8,52.775641
101.353343,11,52.789793
72.480754,8,52.800527
147.611297,16,52.820214
192.700035,21,52.846646
110.236077,12,52.862091
129.25275,14,52.880814
54.307231,6,52.889885
239.124318,26,52.92351
81.871073,9,52.936093
63.684613,7,52.947086
63.720139,7,52.956782
129.202704,14,52.975909
82.271757,9,52.988109
73.113004,8,52.999531
92.054527,10,53.014056
91.642531,10,53.027003
82.333651,9,53.040157
192.506486,21,53.068248
100.776254,11,53.083966
128.92788,14,53.102803
82.855374,9,53.114838
82.651031,9,53.126877
82.196834,9,53.139318
73.229471,8,53.15118
101.24849,11,53.166423
91.857181,10,53.181668
109.898476,12,53.200977
73.356008,8,53.213548
73.469714,8,53.225891
72.680843,8,53.240044
63.858022,7,53.250778
91.189568,10,53.267142
63.236244,7,53.27814
73.034764,8,53.291188
100.411263,11,53.308531
156.92856,17,53.334003
73.328998,8,53.346972
101.182582,11,53.364415
63.854114,7,53.375152
72.16143,8,53.388485
82.800333,9,53.401976
91.626525,10,53.418666
100.959866,11,53.434964
129.336304,14,53.45594
82.646706,9,53.471504
91.943797,10,53.486438
82.667968,9,53.501241
64.089432,7,53.513295
101.332336,11,53.532071
63.644423,7,53.542802
173.600371,19,53.570858
73.190354,8,53.583872
129.326983,14,53.60584
54.199713,6,53.615624
110.105025,12,53.634078
91.475911,10,53.649999
82.501897,9,53.664534
146.937657,16,53.688925
82.634466,9,53.703343
91.908573,10,53.719335
64.21064,7,53.7327
73.039408,8,53.745714
73.278906,8,53.764428
73.063112,8,53.777227
156.428838,17,53.814995
156.621087,17,53.853168
138.45756,15,53.888637
138.35329,15,53.916489
73.392693,8,53.929794
82.376654,9,53.943228
82.341529,9,53.958018
54.491348,6,53.968289
120.167121,13,53.987998
82.691362,9,54.001778
137.814936,15,54.024428
165.561155,18,54.050651
73.243648,8,54.062326
194.191664,21,54.095585
72.801307,8,54.109477
82.852347,9,54.122815
166.404894,18,54.150275
73.335107,8,54.163198
73.307707,8,54.176951
64.120528,7,54.188443
92.208548,10,54.203585
73.516334,8,54.216057
63.960695,7,54.226518
63.886726,7,54.237597
173.305386,19,54.266525
92.085559,10,54.281454
73.566993,8,54.293291
82.373657,9,54.30762
63.874456,7,54.318873
166.099035,18,54.344658
82.433677,9,54.357787
119.699367,13,54.376577
91.804419,10,54.390931
92.039909,10,54.405138
92.136445,10,54.420432
44.959124,5,54.42757
110.47785,12,54.44505
91.797645,10,54.460143
72.98601,8,54.472717
101.696601,11,54.488641
63.18693,7,54.499089
119.925495,13,54.518328
101.364592,11,54.535111
138.581058,15,54.557281
63.542872,7,54.569325
166.346411,18,54.595631
63.289305,7,54.606896
72.572897,8,54.619467
82.560462,9,54.63487
138.225022,15,54.65571
73.11705,8,54.668921
54.208095,6,54.67746
91.789041,10,54.693062
72.805101,8,54.705381
82.766706,9,54.719718
156.499774,17,54.743907
82.988538,9,54.757851
110.443542,12,54.775053
176.034344,19,54.803412
82.102545,9,54.817742
73.504242,8,54.829036
129.286542,14,54.849495
54.600545,6,54.858018
147.529232,16,54.880734
73.425349,8,54.892245
91.962418,10,54.907298
45.156089,5,54.914353
64.035467,7,54.924949
146.015852,16,54.946381
146.523174,16,54.967131
63.406946,7,54.976662
73.239515,8,54.987858
63.438203,7,54.998548
109.871682,12,55.01736
44.567094,5,55.024708
82.884893,9,55.037481
120.245712,13,55.056863
101.022676,11,55.072654
82.764207,9,55.086486
82.632214,9,55.099705
128.632816,14,55.119542
82.72606,9,55.13225
63.904608,7,55.143864
73.182669,8,55.154866
63.490088,7,55.165673
101.75213,11,55.182028
147.465513,16,55.213992
73.169038,8,55.23097
110.659979,12,55.251645
82.504873,9,55.269819
63.958037,7,55.284296
73.45326,8,55.300463
72.970329,8,55.317232
101.339823,11,55.333465
110.644118,12,55.352058
101.461845,11,55.367182
82.657103,9,55.381759
63.67339,7,55.392189
92.094641,10,55.407021
64.084955,7,55.417915
147.991908,16,55.441953
110.937368,12,55.459972
110.418601,12,55.477507
81.722056,9,55.491186
82.535361,9,55.504334
91.958633,10,55.51892
138.593548,15,55.540016
120.084705,13,55.560119
73.16152,8,55.572993
100.544404,11,55.589834
91.357522,10,55.603828
64.016853,7,55.614603
81.956353,9,55.627543
129.398779,14,55.648831
72.413815,8,55.661332
137.264322,15,55.68275
73.520282,8,55.694456
72.144853,8,59.846348
63.082744,7,59.871721
164.530644,18,59.925859
63.806093,7,59.934101
100.953896,11,59.964914
166.310988,18,60.018749
201.944947,22,60.044679
73.305123,8,60.054776
73.392834,8,60.064598
82.240285,9,60.076048
110.572669,12,60.090078
119.643452,13,60.106414
63.659313,7,60.116004
165.158445,18,60.13746
119.734988,13,60.16901
64.033117,7,60.194103
82.553672,9,60.22119
119.703174,13,60.236631
92.149323,10,60.265395
110.617879,12,60.279778
64.127012,7,60.288487
82.720937,9,60.299228
110.149044,12,60.313501
92.271997,10,60.326653
91.108876,10,60.338735
82.815994,9,60.350187
138.448845,15,60.368002
166.683049,18,60.390343
147.693817,16,60.40969
138.07907,15,60.460042
82.756546,9,60.470893
63.51007,7,60.507654
73.128288,8,60.517891
119.794534,13,60.537714
110.306598,12,60.560619
91.612293,10,60.572562
91.399843,10,60.584389
101.090322,11,60.597939
82.615288,9,60.60914
91.84486,10,60.621164
73.226002,8,60.630821
109.79089,12,60.645256
73.160081,8,60.654563
128.931573,14,60.67162
81.926711,9,60.682784
100.469399,11,60.711954
119.521357,13,60.743783
82.414363,9,60.75853
73.0641,8,60.768479
91.943041,10,60.796671
82.474182,9,60.823957
119.24959,13,60.85627
73.293829,8,60.866225
100.855859,11,60.891817
101.163731,11,60.921217
146.367461,16,60.944682
119.082619,13,60.976321
138.58064,15,60.994904
110.502108,12,61.009175
129.375362,14,61.026467
100.994985,11,61.039804
82.886813,9,61.050775
119.838131,13,61.066812
91.592586,10,61.079136
127.807755,14,61.095901
101.364034,11,61.109065
64.139571,7,61.117771
175.548598,19,61.156507
82.585514,9,61.167633
54.097324,6,61.175845
129.068561,14,61.19305
91.055669,10,61.221582
101.00566,11,61.234693
184.651015,20,61.258461
82.225264,9,61.269144
119.170245,13,61.284785
147.315964,16,61.304005
63.661793,7,61.312583
147.520077,16,61.347914
73.09938,8,61.357949
101.431148,11,61.404087
73.434928,8,61.414257
73.522473,8,61.424263
91.946997,10,61.436274
82.177882,9,61.447406
175.481605,19,61.470434
63.529035,7,61.479133
54.553574,6,61.487429
138.160768,15,61.506197
101.140497,11,61.519266
110.919896,12,61.533158
63.716867,7,61.541739
110.549595,12,61.555789
82.553657,9,61.566607
82.334852,9,61.577315
82.782097,9,61.588301
82.478203,9,61.599134
90.51672,10,61.611307
82.410515,9,61.622062
73.301464,8,61.631917
73.111722,8,61.641747
64.079417,7,61.650685
82.814256,9,61.661643
138.752463,15,61.679419
82.669537,9,61.690571
165.454682,18,61.727443
128.769211,14,61.759788
81.768482,9,61.787281
110.718286,12,61.806597
82.468465,9,61.831402
156.780023,17,61.866004
137.233753,15,61.900882
194.139225,21,61.955271
64.031513,7,61.976427
72.974156,8,61.987147
147.694084,16,62.006285
174.138272,19,62.029138
91.798612,10,62.041556
82.682522,9,62.052838
92.022387,10,62.065304
82.069254,9,62.076286
73.007754,8,62.087111
101.316253,11,62.100574
101.610452,11,62.114321
82.506073,9,62.125457
110.573143,12,62.140191
63.256938,7,62.149144
100.957446,11,62.162587
119.815968,13,62.178395
53.885124,6,62.185475
82.522448,9,62.197526
101.332759,11,62.210871
82.038751,9,62.221952
100.603653,11,62.235372
304.807542,33,62.273683
129.349368,14,62.29081
212.081155,23,62.318389
128.642094,14,62.335256
110.422826,12,62.349593
91.951422,10,62.361904
82.504523,9,62.372853
82.709405,9,62.383832
91.122027,10,62.396131
82.682693,9,62.407942
129.402294,14,62.424585
91.940325,10,62.437276
82.376455,9,62.448959
110.499004,12,62.463325
120.005768,13,62.478859
110.601182,12,62.493669
110.099341,12,62.508907
129.008769,14,62.525594
120.272115,13,62.541117
92.11217,10,62.553243
119.30835,13,62.568577
193.893472,21,62.593826
203.866118,22,62.621055
72.78109,8,62.631046
92.14597,10,62.643221
110.009593,12,62.657626
73.157443,8,62.66715
110.217357,12,62.681887
82.997954,9,62.692836
72.948342,8,62.702509
147.653574,16,62.721989
71.118677,8,62.740649
110.643122,12,62.763761
100.710679,11,62.785969
82.744609,9,62.805355
73.118216,8,62.814966
156.47963,17,62.852516
72.672998,8,62.862059
101.045539,11,62.89319
110.43165,12,62.91644
91.60531,10,62.945527
82.498475,9,62.956783
138.311891,15,62.986251
91.453948,10,63.007374
72.902709,8,63.018469
82.29513,9,63.035494
101.038915,11,67.390457
91.982441,10,67.431565
54.314952,6,67.469346
100.678553,11,67.511507
82.490572,9,67.533593
73.333151,8,67.555512
147.593846,16,67.60855
63.552659,7,67.633224
91.783765,10,67.651567
92.185959,10,67.67126
91.616493,10,67.690126
54.698626,6,67.703948
137.966623,15,67.734452
194.202501,21,67.767462
119.822973,13,67.786288
91.837822,10,67.800052
129.21867,14,67.820645
156.99553,17,67.845424
119.972726,13,67.862126
221.831597,24,67.896263
164.466854,18,67.921208
92.193315,10,67.936916
91.666842,10,67.950215
147.60103,16,67.97259
129.082247,14,67.99241
91.593175,10,68.005172
100.811645,11,68.019626
82.433847,9,68.031761
129.116664,14,68.051484
91.482844,10,68.065041
184.864641,20,68.092363
92.070709,10,68.106774
156.424836,17,68.13027
110.62786,12,68.146301
91.847368,10,68.16016
72.955532,8,68.171321
203.837633,22,68.200052
110.287771,12,68.216456
82.414117,9,68.229096
72.561694,8,68.239864
82.730273,9,68.253582
128.91794,14,68.270753
128.927739,14,68.289791
147.03649,16,68.310621
154.598335,17,68.333963
119.04059,13,68.352872
175.681623,19,68.378449
91.986481,10,68.39125
100.999723,11,68.406992
138.007794,15,68.426949
72.955695,8,68.439768
101.520397,11,68.453529
129.345408,14,68.474869
100.892804,11,68.488681
147.482459,16,68.509663
73.472229,8,68.522615
73.266302,8,68.533373
73.4876,8,68.545718
82.729865,9,68.558033
146.71767,16,68.579569
82.202518,9,68.591758
82.594817,9,68.605316
91.695309,10,68.619205
138.000966,15,68.639283
137.66628,15,68.66063
91.906135,10,68.67454
128.87218,14,68.693081
91.603591,10,68.706065
182.449163,20,68.732261
101.275943,11,68.747469
109.951905,12,68.763749
82.205244,9,68.776752
119.853916,13,68.794066
73.108562,8,68.804575
157.130048,17,68.827637
119.810239,13,68.845441
72.902061,8,68.855593
147.72026,16,68.877106
199.862175,22,68.905381
128.933253,14,68.924598
120.18071,13,68.941633
91.613463,10,68.955251
82.645999,9,68.967337
101.375119,11,68.981955
82.023432,9,68.99472
63.388077,7,69.004087
82.865111,9,69.016418
91.47702,10,69.030766
194.219245,21,69.05806
128.022781,14,69.077458
72.938432,8,69.088846
101.446255,11,69.104796
64.014769,7,69.114522
91.839222,10,69.128875
183.420016,20,69.154685
100.5009,11,69.169541
100.32459,11,69.184782
110.622977,12,69.200637
110.527988,12,69.216887
110.106374,12,69.233937
82.712659,9,69.246223
64.150984,7,69.255424
109.957946,12,69.272144
82.83222,9,69.284915
109.941937,12,69.300687
110.386774,12,69.31642
128.987388,14,69.334471
91.657951,10,69.347006
73.395954,8,69.356849
156.005104,17,69.377551
100.813553,11,69.39186
82.705908,9,69.403701
91.863892,10,69.417362
183.394263,20,69.442912
72.973793,8,69.454534
110.708705,12,69.470431
92.336703,10,69.484852
101.214517,11,69.499729
101.439633,11,69.514108
91.746803,10,69.528898
72.459721,8,69.53931
100.909098,11,69.554206
119.310941,13,69.57124
166.37263,18,69.594862
82.07573,9,69.606497
129.228556,14,69.625287
126.627133,14,69.642882
129.530573,14,69.661535
92.236495,10,69.674115
82.466511,9,69.686523
157.194239,17,69.70783
100.856369,11,69.72154
202.216305,22,69.75104
91.502714,10,69.765363
101.197243,11,69.781297
129.410088,14,69.800182
101.117722,11,69.813934
184.91333,20,69.838681
63.015787,7,69.84831
203.279282,22,69.874186
82.07222,9,69.887172
101.107774,11,69.901341
81.699271,9,69.912535
119.032959,13,69.92783
91.541428,10,69.94014
119.027828,13,69.956466
101.162143,11,69.969665
202.146241,22,69.99701
101.411866,11,70.010621
128.795166,14,70.028747
138.065826,15,70.047468
146.439208,16,70.066535
110.582108,12,70.08109
82.739602,9,70.092628
91.767586,10,70.10489
101.024396,11,70.118687
73.518202,8,70.128984
101.058202,11,70.142283
173.836561,19,70.16548
91.567445,10,70.177003
64.005035,7,70.185617
91.623774,10,70.197796
72.752658,8,70.208152
92.273084,10,70.220829
110.74271,12,70.236108
137.494762,15,70.254351
110.504502,12,70.268341
73.161304,8,70.278368
128.063396,14,70.294711
101.218203,11,74.385166
119.378117,13,74.402133
73.094339,8,74.413426
91.857818,10,74.426877
91.882556,10,74.43934
72.899659,8,74.449988
221.82921,24,74.481239
220.812512,24,74.510348
63.70802,7,74.518896
82.085289,9,74.530508
163.678445,18,74.552984
92.05636,10,74.567241
82.444683,9,74.579082
100.980283,11,74.592908
101.006461,11,74.606813
82.645832,9,74.619146
110.525847,12,74.635219
91.52987,10,74.649302
92.353454,10,74.663551
137.748109,15,74.682126
119.845222,13,74.700761
157.025608,17,74.722869
166.059331,18,74.748424
100.66452,11,74.763035
137.664782,15,74.782609
119.873636,13,74.799782
82.67046,9,74.811934
110.589117,12,74.827565
119.752547,13,74.845106
91.646533,10,74.858137
119.284852,13,74.876936
101.430357,11,74.891867
82.391263,9,74.903585
91.790644,10,74.917217
128.150843,14,74.935199
64.065765,7,74.945051
119.092033,13,74.961939
146.815934,16,74.983151
119.690421,13,75.001215
193.720336,21,75.028667
129.316407,14,75.048277
174.138023,19,75.072356
82.570109,9,75.084326
100.85722,11,75.099074
138.293767,15,75.120331
166.439127,18,75.143344
138.2372,15,75.163251
191.948189,21,75.190465
91.844407,10,75.204095
91.993329,10,75.216765
110.634433,12,75.232872
101.347964,11,75.247899
166.547614,18,75.268894
129.090838,14,75.286685
175.478852,19,75.310184
119.605812,13,75.326316
164.673072,18,75.348555
73.416221,8,75.359952
62.926956,7,75.369098
238.653362,26,75.400729
118.755925,13,75.418158
92.09182,10,75.429651
82.206823,9,75.440839
54.592717,6,75.44962
192.848738,21,75.475032
72.984609,8,75.48499
73.028396,8,75.495675
82.804789,9,75.517002
138.379412,15,75.55603
156.925947,17,75.597302
109.376498,12,75.614141
73.179098,8,75.64417
138.182574,15,75.683748
91.913961,10,75.70527
157.28972,17,75.729104
73.125765,8,75.740068
129.282552,14,75.758057
91.651532,10,75.772145
91.595899,10,75.786519
147.560693,16,75.807401
72.926817,8,75.81852
183.077186,20,75.868751
110.653535,12,75.896438
82.592869,9,75.908198
127.044991,14,75.927637
73.511474,8,75.937874
184.377707,20,75.963233
110.246354,12,75.978371
101.010991,11,75.993427
82.63906,9,76.004464
91.817943,10,76.018276
100.978384,11,76.034051
220.165854,24,76.065564
110.291356,12,76.082376
73.572818,8,76.094507
82.687493,9,76.107616
119.940135,13,76.126655
91.525407,10,76.141723
129.134318,14,76.163115
101.4695,11,76.180414
110.654425,12,76.198103
82.459196,9,76.211186
153.873891,17,76.237243
92.204462,10,76.251574
110.400521,12,76.269059
184.395543,20,76.298372
129.136442,14,76.318929
219.427819,24,76.353013
101.005526,11,76.36915
101.161082,11,76.385112
174.972093,19,76.410114
268.512644,29,76.448003
128.647492,14,76.468207
129.263395,14,76.496569
91.810466,10,76.519039
119.73967,13,76.545109
73.487925,8,76.563322
155.688623,17,76.588457
73.252768,8,76.601443
120.251899,13,76.620811
110.395885,12,76.638019
100.895296,11,76.655311
129.190711,14,76.674854
221.503463,24,76.710393
82.308774,9,76.724178
218.874461,24,76.759551
91.814899,10,76.773935
100.904365,11,76.789447
120.003327,13,76.810167
119.453007,13,76.829566
129.190546,14,76.850075
175.478128,19,76.878686
128.651788,14,76.901389
91.768948,10,76.916352
165.215103,18,76.944363
221.950069,24,76.982395
92.118522,10,77.001382
157.036707,17,77.047368
92.2613,10,77.075159
109.378221,12,77.109867
101.608309,11,77.137526
91.806613,10,77.169666
82.4291,9,77.199564
119.548818,13,77.228111
147.92847,16,77.25917
155.476213,17,77.298057
100.829672,11,77.319972
129.689145,14,77.347276
110.088875,12,77.378623
128.846662,14,77.398616
165.88162,18,77.431501
201.371266,22,77.481846
92.168683,10,77.502433
101.171241,11,77.525234
100.674711,11,77.554333
166.123651,18,81.713932
129.31588,14,81.731853
146.956754,16,81.757094
119.831356,13,81.780716
147.236786,16,81.814765
91.961831,10,81.82749
138.115894,15,81.846615
91.624901,10,81.859848
147.145417,16,81.879515
101.128353,11,81.893326
147.744743,16,81.914159
92.191901,10,81.927263
148.043651,16,81.948052
101.272416,11,81.961723
92.222919,10,81.974454
120.273584,13,81.991282
119.264822,13,82.008027
119.151067,13,82.025318
100.895833,11,82.040255
82.433161,9,82.052342
203.242566,22,82.078495
212.044346,23,82.105792
110.279447,12,82.120215
91.279817,10,82.132602
110.517352,12,82.146972
191.366367,21,82.172665
175.592869,19,82.195179
156.209249,17,82.215574
147.37171,16,82.234307
137.992587,15,82.252148
110.40628,12,82.26667
91.196087,10,82.279407
165.970323,18,82.300998
129.1905,14,82.31866
101.415674,11,82.332556
147.778693,16,82.351571
175.463064,19,82.37491
129.20721,14,82.392211
128.631207,14,82.408796
137.339546,15,82.428879
156.641644,17,82.449612
184.881344,20,82.473624
184.32168,20,82.497431
101.050269,11,82.511176
173.534936,19,82.534771
147.568163,16,82.554722
110.012265,12,82.569804
157.180067,17,82.589937
82.164643,9,82.601241
92.066361,10,82.614315
110.892835,12,82.628684
129.217925,14,82.661998
109.996863,12,82.692393
82.038404,9,82.719802
91.524157,10,82.732316
82.902938,9,82.755078
110.423361,12,82.786031
128.588806,14,82.818854
91.585262,10,82.838845
286.331727,31,82.899674
165.805733,18,82.920436
155.50489,17,82.940125
110.069209,12,82.953893
91.506039,10,82.9656
119.941642,13,82.980662
147.853809,16,82.999397
119.831317,13,83.014858
110.426803,12,83.028964
91.572542,10,83.040889
138.636638,15,83.058752
109.97636,12,83.07304
138.324676,15,83.090983
63.710183,7,83.099133
119.159828,13,83.114136
119.589586,13,83.129576
119.228291,13,83.144645
63.060432,7,83.153517
119.887703,13,83.168373
156.644722,17,83.188019
82.435789,9,83.199019
82.837042,9,83.210268
110.937279,12,83.224504
101.244525,11,83.237813
63.467078,7,83.246428
110.236822,12,83.260815
129.335405,14,83.277044
129.022666,14,83.299626
202.464458,22,83.35052
137.857122,15,83.38034
72.110205,8,83.390292
101.219384,11,83.403433
147.848809,16,83.421837
128.608998,14,83.43798
313.874372,34,83.476777
128.195218,14,83.505931
82.196022,9,83.522473
101.350394,11,83.542015
138.500189,15,83.578267
128.365106,14,83.594438
184.444213,20,83.616969
119.892619,13,83.632461
210.654134,23,83.65843
91.152737,10,83.683992
82.654462,9,83.694477
145.928862,16,83.726097
109.704117,12,83.752882
165.935224,18,83.79244
202.546565,22,83.823493
110.234171,12,83.856664
110.871323,12,83.883006
138.703292,15,83.912971
166.263476,18,83.946082
110.74223,12,83.966681
193.462923,21,84.003362
82.611059,9,84.013985
73.419736,8,84.042248
184.59108,20,84.083616
156.52113,17,84.103188
119.69771,13,84.118313
128.338721,14,84.134097
184.681605,20,84.156937
266.924255,29,84.189569
110.449968,12,84.203272
82.344156,9,84.21377
193.257406,21,84.237698
73.278932,8,84.246757
110.344857,12,84.260142
91.280043,10,84.271762
128.440037,14,84.287323
72.645271,8,84.2972
100.474538,11,84.310485
147.740895,16,84.328319
82.889351,9,84.339187
129.00876,14,84.355374
100.96293,11,84.368093
72.707625,8,84.377576
73.506639,8,84.386948
147.128933,16,84.405013
82.519159,9,84.415756
212.456734,23,84.441069
175.777978,19,84.462576
72.893795,8,84.472057
212.218748,23,84.499752
192.347882,21,84.524378
128.954712,14,84.540992
82.390376,9,84.55195
184.948089,20,89.265708
192.242426,21,89.295322
175.410524,19,89.33368
202.641136,22,89.365695
101.587142,11,89.381984
138.10722,15,89.414599
147.206245,16,89.452118
101.362733,11,89.47913
110.520271,12,89.51741
129.038441,14,89.546898
101.041132,11,89.562636
119.27734,13,89.58286
101.142034,11,89.598395
266.114825,29,89.639704
194.045535,21,89.668009
221.292318,24,89.700843
146.573536,16,89.723197
202.951622,22,89.752524
221.631991,24,89.78426
184.68245,20,89.812115
193.966593,21,89.8409
64.141991,7,89.851351
212.099613,23,89.884709
101.489002,11,89.900476
174.82921,19,89.926426
90.379014,10,89.940615
157.109252,17,89.964501
72.749196,8,89.975267
304.705578,33,90.021001
110.689133,12,90.037909
128.630058,14,90.057985
119.885748,13,90.075932
164.911346,18,90.101872
147.924094,16,90.124964
194.072734,21,90.154625
92.173215,10,90.169602
258.298577,28,90.209743
202.718564,22,90.241359
201.491999,22,90.27281
125.948897,14,90.292949
91.607164,10,90.308208
129.148375,14,90.328953
148.022378,16,90.35182
63.402608,7,90.361613
128.452864,14,90.382863
100.880521,11,90.399448
110.171651,12,90.416226
110.316551,12,90.432837
63.746597,7,90.442443
73.474727,8,90.455008
119.845704,13,90.474386
175.206549,19,90.501745
193.044106,21,90.532182
164.288402,18,90.557731
210.760875,23,90.589513
110.080262,12,90.606017
145.50099,16,90.62941
82.649059,9,90.641801
91.71649,10,90.656168
110.311875,12,90.672894
137.844349,15,90.693671
82.551143,9,90.707055
91.823663,10,90.720713
286.395622,31,90.763509
155.674558,17,90.785748
119.704263,13,90.803048
82.228425,9,90.815991
212.594289,23,90.845692
119.11846,13,90.863412
90.909818,10,90.877313
184.237808,20,90.90457
221.002763,24,90.936714
147.299989,16,90.958561
91.892465,10,90.973217
110.604768,12,90.988868
304.44799,33,91.030838
137.964173,15,91.050226
156.414192,17,91.071924
116.759009,13,91.089127
63.537612,7,91.099495
119.73764,13,91.115835
147.921472,16,91.136782
193.506693,21,91.16538
110.163988,12,91.181659
101.447671,11,91.196615
229.253986,25,91.228577
128.488687,14,91.24817
166.297876,18,91.271392
128.025907,14,91.290434
147.125056,16,91.312231
221.724418,24,91.343572
82.567431,9,91.355696
110.694759,12,91.371235
128.747934,14,91.390061
135.964341,15,91.41042
120.065142,13,91.428109
101.157641,11,91.444234
212.546373,23,91.475467
156.044016,17,91.500068
183.652952,20,91.526718
91.782935,10,91.539975
164.308052,18,91.564699
72.860219,8,91.576258
91.359594,10,91.589413
128.24905,14,91.609117
82.930711,9,91.621314
209.510794,23,91.652176
165.298848,18,91.676322
184.728746,20,91.70258
258.755886,28,91.739297
138.121091,15,91.75947
174.837257,19,91.785411
138.147395,15,91.805797
137.697575,15,91.825845
137.937327,15,91.846803
201.629813,22,91.874983
101.48673,11,91.889864
183.894432,20,91.91569
166.094871,18,91.938313
91.899697,10,91.951766
230.052293,25,91.982963
166.490589,18,92.006132
63.424721,7,92.016457
127.869528,14,92.034195
73.057645,8,92.045243
82.452761,9,92.057003
211.139782,23,92.085939
100.880476,11,92.100727
239.989797,26,92.134306
99.390339,11,92.148484
156.612278,17,96.30338
92.238852,10,96.348241
100.933113,11,96.37774
259.667499,28,96.43085
138.357646,15,96.468735
101.269796,11,96.500614
129.256142,14,96.521537
220.794082,24,96.557085
109.612201,12,96.571189
239.797203,26,96.601588
175.764955,19,96.62541
166.312023,18,96.646146
184.519121,20,96.670335
91.758685,10,96.682681
129.101081,14,96.70033
110.235222,12,96.715374
82.668077,9,96.726618
184.453465,20,96.751065
100.812089,11,96.764269
147.088618,16,96.783679
73.019796,8,96.793947
100.708898,11,96.807272
137.955459,15,96.826157
185.118707,20,96.849635
175.960354,19,96.872424
109.692755,12,96.886965
147.779283,16,96.905983
63.912802,7,96.915936
110.711976,12,96.92985
91.235211,10,96.946956
239.223705,26,96.98691
82.562466,9,97.002703
210.692174,23,97.039008
184.330105,20,97.089378
128.522531,14,97.11989
82.058865,9,97.131309
82.055847,9,97.144204
128.912527,14,97.16221
81.71832,9,97.17492
73.312065,8,97.186205
92.091356,10,97.199344
174.934085,19,97.241033
129.054064,14,97.258576
184.147305,20,97.283344
156.821063,17,97.304903
91.863969,10,97.327061
128.745612,14,97.353779
119.811729,13,97.379966
156.961191,17,97.419538
156.278627,17,97.468893
165.431038,18,97.510278
201.688303,22,97.556986
128.99351,14,97.583296
109.605554,12,97.61495
119.535341,13,97.635262
119.298647,13,97.675798
100.494899,11,97.68988
230.340221,25,97.745057
138.147706,15,97.780154
101.420054,11,97.794643
166.383613,18,97.817668
110.218701,12,97.832631
101.466975,11,97.847198
110.315781,12,97.861527
91.909259,10,97.874939
174.334631,19,97.899128
183.742814,20,97.92391
91.988868,10,97.936614
119.661081,13,97.953316
72.92116,8,97.968038
129.300803,14,97.99034
194.41498,21,98.037114
166.366452,18,98.076083
110.424614,12,98.090784
110.316922,12,98.106163
283.977369,31,98.14365
157.387929,17,98.165564
239.864772,26,98.196937
240.678077,26,98.22937
82.140278,9,98.240899
91.322066,10,98.25264
156.886257,17,98.273696
137.987221,15,98.291658
72.487915,8,98.301315
128.801251,14,98.317911
166.325896,18,98.34017
201.209639,22,98.368217
100.305552,11,98.383255
82.733882,9,98.398367
155.444167,17,98.420542
119.282325,13,98.449474
119.888976,13,98.472418
91.751982,10,98.491795
127.625986,14,98.515955
110.6597,12,98.538066
92.026878,10,98.557318
110.543237,12,98.578617
119.971082,13,98.601298
92.120161,10,98.619556
129.033406,14,98.643682
120.027275,13,98.672206
110.025767,12,98.687546
128.295367,14,98.717981
108.674476,12,98.733528
82.555512,9,98.746228
117.415355,13,98.762805
72.927148,8,98.774138
119.319742,13,98.790324
156.506703,17,98.812108
110.637197,12,98.828514
147.473403,16,98.849095
137.971722,15,98.867805
119.516556,13,98.884775
128.675723,14,98.903216
184.16089,20,98.927121
82.369673,9,98.938414
82.232337,9,98.94965
230.740224,25,98.979589
110.227812,12,98.995472
138.094358,15,99.014618
120.146592,13,99.032879
128.969948,14,99.051353
147.549486,16,99.071749
194.216161,21,99.098469
175.311461,19,99.123546
137.502762,15,99.144533
100.710507,11,99.159068
91.340749,10,99.172384
109.741472,12,99.188998
101.287939,11,99.203697
239.94401,26,99.237915
165.43667,18,99.264114
110.17549,12,99.282162
99.498726,11,99.298459
100.981231,11,99.314392
156.593465,17,99.339323
100.075818,11,99.355291
154.453487,17,99.379449
199.482814,22,99.421962
147.028724,16,99.445592
166.187142,18,104.064252
128.539241,14,104.0992
268.148627,29,104.164642
91.770957,10,104.185464
360.524681,39,104.256786
101.053996,11,104.271076
82.609601,9,104.283458
91.436906,10,104.296387
128.632265,14,104.315253
63.457338,7,104.325419
166.511015,18,104.348209
212.294728,23,104.376994
165.812107,18,104.401731
100.56904,11,104.41539
110.648893,12,104.431824
211.752277,23,104.461148
184.874209,20,104.48628
202.661075,22,104.539877
146.336741,16,104.565623
247.992166,27,104.59791
146.969718,16,104.617621
119.09554,13,104.633492
201.158971,22,104.660738
212.205292,23,104.687825
157.271822,17,104.708133
212.205983,23,104.735905
240.128336,26,104.767238
129.431001,14,104.78399
90.859186,10,104.797016
110.527263,12,104.811961
110.212247,12,104.826117
193.836922,21,104.851736
165.486456,18,104.87413
191.922106,21,104.898992
147.323891,16,104.918541
147.501203,16,104.938357
165.88817,18,104.961061
165.482961,18,104.983074
129.149253,14,104.999934
203.422614,22,105.027354
165.419443,18,105.049394
165.848795,18,105.071522
147.729981,16,105.090605
101.377123,11,105.104035
147.47657,16,105.124142
203.544514,22,105.150855
100.913706,11,105.163993
174.669058,19,105.187444
320.695466,35,105.228255
156.521801,17,105.249486
462.537149,50,105.30802
174.926753,19,105.3299
128.187373,14,105.346056
165.894996,18,105.36746
73.286684,8,105.377505
110.278023,12,105.392949
128.950867,14,105.409742
91.468692,10,105.42183
