#{"t_start": 1533077519.5001113, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.008498,6,76.571205
72.614233,8,76.58197
54.081665,6,76.606329
82.701764,9,76.633766
91.597327,10,76.646173
54.482431,6,76.657703
101.1034,11,76.681451
73.409749,8,76.690793
82.78012,9,76.723267
100.751254,11,76.751312
82.488302,9,76.767422
73.59385,8,76.787431
73.013731,8,76.802509
203.137129,22,76.848805
63.605863,7,76.862107
53.937098,6,76.874856
92.045175,10,76.896445
110.63622,12,76.920281
129.40887,14,76.955239
82.007839,9,76.97848
63.746452,7,76.9872
100.960933,11,77.011267
100.970158,11,77.029347
54.173765,6,77.042024
91.094214,10,77.054478
91.770561,10,77.066492
63.308891,7,77.085504
72.981788,8,77.095195
73.542602,8,77.110312
72.896312,8,77.120125
100.892661,11,77.139127
82.456875,9,77.154853
91.858023,10,77.172616
110.257528,12,77.202807
137.92501,15,77.253789
72.881391,8,77.279467
63.930973,7,77.29726
54.102727,6,77.321105
73.31217,8,77.340821
82.057506,9,77.376865
82.070183,9,77.396215
81.993039,9,77.424332
64.157112,7,77.433092
64.034648,7,77.469563
91.495569,10,77.514163
119.580209,13,77.554836
82.163987,9,84.426522
137.957446,15,84.464624
73.318221,8,84.474022
72.655087,8,84.499773
100.533167,11,84.533199
91.460305,10,84.570462
138.095279,15,84.608906
101.233677,11,84.622081
100.765044,11,84.66313
91.861934,10,84.675317
91.337321,10,84.687313
81.978983,9,84.698012
91.295147,10,84.710231
82.812091,9,84.72083
54.301435,6,84.728262
83.040109,9,84.739551
82.206265,9,84.750916
119.538541,13,84.766281
82.535214,9,84.776991
82.252496,9,84.794211
128.175433,14,84.82451
53.874499,6,84.854949
194.017798,21,84.911074
82.15892,9,84.921561
63.898564,7,84.946246
63.832573,7,84.954773
82.711246,9,84.981471
91.232826,10,85.005538
45.274711,5,85.01166
147.440758,16,85.054849
101.315664,11,85.083798
45.119676,5,85.106107
249.633862,27,85.163048
100.638103,11,85.176206
101.640658,11,85.19337
91.952789,10,85.224946
82.327587,9,85.255694
119.855741,13,85.295002
63.532369,7,85.319122
92.269556,10,85.330856
73.517992,8,85.351634
73.487213,8,85.37355
100.668466,11,85.40164
64.067581,7,85.409954
63.085603,7,85.430998
146.478189,16,85.464968
72.938099,8,85.487104
146.572768,16,85.519634
63.925599,7,85.539612
63.593814,7,85.557503
101.675201,11,85.586316
72.512586,8,85.61069
82.45554,9,85.621202
101.222274,11,85.649396
82.34027,9,85.669554
72.970497,8,85.695219
118.949349,13,85.720007
73.096762,8,85.74206
63.358034,7,85.760016
91.204896,10,85.784692
110.28902,12,85.814729
100.478503,11,85.837034
63.89451,7,85.861473
118.658347,13,85.892214
82.160732,9,85.913375
129.337229,14,85.948734
44.999969,5,85.954669
73.389013,8,85.973783
146.917571,16,86.018586
165.210512,18,86.055608
72.84349,8,86.076867
73.335126,8,86.099217
72.479797,8,86.109012
119.75657,13,86.149242
91.554419,10,86.170465
63.345789,7,86.17888
147.293782,16,86.225667
54.356652,6,86.242745
82.750376,9,86.266088
73.270745,8,86.275759
82.246176,9,86.301785
63.747305,7,86.31955
54.333024,6,86.336143
110.286083,12,86.36657
101.095445,11,86.386874
91.491648,10,86.41239
36.05562,4,86.426773
73.283744,8,86.436107
203.232336,22,86.489313
73.391016,8,86.51146
45.16661,5,86.522439
82.695735,9,86.539143
73.418456,8,86.558788
63.574749,7,86.581596
91.668356,10,86.609305
82.613617,9,86.625901
82.362663,9,86.645962
128.349119,14,86.678544
129.172972,14,86.710644
164.249422,18,86.76029
91.930767,10,86.77678
128.572136,14,86.823557
82.621303,9,86.83416
137.499389,15,86.873573
64.240603,7,86.881999
91.871671,10,86.909922
63.688784,7,86.930169
138.279972,15,86.960014
91.792758,10,86.991065
82.736218,9,87.014012
62.76323,7,87.03457
147.615174,16,87.065898
73.184366,8,87.091176
63.928848,7,87.099841
82.456952,9,87.123241
63.536842,7,87.141169
137.713466,15,87.183525
44.986973,5,87.189504
54.500481,6,87.206032
82.461697,9,87.232835
82.16219,9,87.243351
82.567054,9,87.269533
54.073126,6,87.282695
82.441612,9,87.302845
54.548772,6,87.322745
82.475682,9,87.333508
110.568421,12,87.362758
63.900246,7,87.384604
72.973028,8,87.412996
73.338622,8,87.428602
110.472627,12,87.450766
82.475875,9,87.472222
175.997801,19,87.522711
35.997575,4,87.535622
44.721091,5,87.541957
82.136862,9,87.572712
73.516274,8,87.582236
63.95451,7,87.606688
101.063705,11,87.6315
72.970662,8,87.640986
156.502583,17,87.687773
147.246083,16,87.728414
82.708402,9,87.738632
175.354713,19,87.773061
63.672357,7,87.797746
147.465865,16,87.832541
119.787049,13,87.847665
82.167804,9,87.858259
110.373157,12,87.872255
156.81983,17,87.895626
72.963427,8,87.908767
63.319746,7,87.917798
157.246425,17,87.952864
82.398001,9,87.979804
73.518576,8,87.989339
138.379936,15,88.022967
81.850637,9,88.042055
119.541027,13,88.08068
72.941101,8,88.106179
100.780428,11,88.131049
73.742515,8,88.150521
92.181711,10,88.178746
119.570449,13,88.215665
82.474087,9,88.226121
64.089322,7,88.247549
128.414632,14,88.286141
91.64157,10,88.297575
82.590485,9,88.322756
73.129969,8,88.335522
63.284842,7,88.347964
82.696201,9,88.376315
101.309899,11,88.397167
90.844261,10,88.423818
101.242425,11,88.456155
138.469156,15,88.489543
63.55311,7,88.497684
83.020957,9,88.518982
54.323683,6,88.535069
129.279068,14,88.572205
101.52046,11,88.584928
73.400702,8,88.601107
82.901364,9,88.61182
82.061249,9,88.625782
64.186777,7,88.633921
129.014453,14,88.653549
91.010833,10,88.668972
175.276872,19,88.709001
63.475788,7,88.717621
63.866268,7,88.738159
138.42859,15,88.773927
63.823611,7,88.788671
119.671733,13,88.814411
165.963177,18,88.864156
82.287883,9,88.875004
119.519427,13,88.906938
91.004733,10,88.934797
73.003101,8,88.960685
82.491298,9,88.971557
73.103304,8,88.987203
120.209008,13,89.02063
128.344997,14,89.036755
147.697456,16,95.860063
82.279531,9,95.87144
73.258695,8,95.891935
64.035248,7,95.910575
63.552187,7,95.931723
91.846075,10,95.968601
147.525696,16,96.026638
73.303531,8,96.05231
72.561424,8,96.077863
73.190739,8,96.111464
63.69026,7,96.142835
128.94636,14,96.178766
82.432976,9,96.206166
82.402162,9,96.225111
64.19585,7,96.245776
73.141078,8,96.267277
146.928351,16,96.317094
72.74118,8,96.326958
110.195455,12,96.357289
64.259647,7,96.380567
82.01326,9,96.403649
82.616502,9,96.426682
138.644995,15,96.460726
82.475248,9,96.487299
138.341572,15,96.520947
101.137219,11,96.534001
62.667771,7,96.560073
175.108348,19,96.598586
101.51794,11,96.626319
91.597943,10,96.654526
138.594947,15,96.688648
174.901697,19,96.738572
91.828652,10,96.766864
91.576255,10,96.795048
63.250255,7,96.803789
156.915687,17,96.847812
54.19704,6,96.8552
101.401083,11,96.884732
146.669117,16,96.919857
73.031853,8,96.945742
73.56983,8,96.955003
72.271126,8,96.98071
119.739527,13,97.008443
91.32264,10,97.036283
73.000175,8,97.046026
99.817749,11,97.075017
137.971635,15,97.12507
91.914945,10,97.148082
91.456345,10,97.164505
91.87106,10,97.19244
119.133074,13,97.224198
110.237935,12,97.25452
82.388195,9,97.265877
72.833808,8,97.295265
73.343593,8,97.310502
129.482473,14,97.345371
54.486572,6,97.365067
82.864011,9,97.375967
92.009297,10,97.400287
128.930915,14,97.433086
147.246124,16,97.468033
147.776784,16,97.519417
82.302317,9,97.530011
63.569193,7,97.554742
100.997368,11,97.573205
138.105216,15,97.62315
110.559064,12,97.637499
129.098791,14,97.687812
129.267804,14,97.728829
82.730066,9,97.739695
91.80547,10,97.751621
73.361309,8,97.776479
82.050468,9,97.803727
92.321317,10,97.831886
82.762005,9,97.842686
73.394381,8,97.852612
101.131968,11,97.865716
101.366417,11,97.879005
193.037035,21,97.903064
63.15168,7,97.911322
139.001176,15,97.929709
73.105815,8,97.939563
129.016696,14,97.983185
82.635093,9,98.010357
82.854112,9,98.020964
82.48025,9,98.033695
231.057822,25,98.110204
119.11237,13,98.159385
91.735993,10,98.188086
110.542287,12,98.21082
110.629795,12,98.224718
174.347785,19,98.284055
91.932227,10,98.296118
73.639451,8,98.321717
92.086382,10,98.353542
109.901115,12,98.384026
128.618875,14,98.416662
174.863634,19,98.454686
35.5456,4,98.459845
147.09357,16,98.499208
73.252859,8,98.50879
101.17679,11,98.537619
101.46506,11,98.567217
73.527424,8,98.580994
73.290902,8,98.604389
128.189386,14,98.635689
101.371202,11,98.665186
119.028623,13,98.697067
128.763641,14,98.729825
100.437815,11,98.757296
110.62986,12,98.796432
129.23514,14,98.828877
73.145191,8,98.838456
91.840699,10,98.867063
73.11254,8,98.876727
54.409422,6,98.900014
194.051537,21,98.932391
72.856769,8,98.961931
91.714026,10,98.997987
91.840757,10,99.033877
54.371572,6,99.057219
81.695096,9,99.067554
110.251387,12,99.090378
81.933236,9,99.117206
63.488279,7,99.125396
81.983003,9,99.152123
221.755504,24,99.212785
54.112345,6,99.219966
72.902333,8,99.245771
91.599367,10,99.273739
110.617285,12,99.300395
73.440123,8,99.319622
82.175187,9,99.333645
91.477591,10,99.361454
82.227881,9,99.388157
91.886779,10,99.414731
54.381666,6,99.428231
100.949158,11,99.454023
129.059241,14,99.492963
73.442761,8,99.505202
91.915094,10,99.526145
64.028936,7,99.546963
73.317516,8,99.56577
64.194217,7,99.583598
73.02839,8,99.597816
63.726446,7,99.619742
91.895973,10,99.647753
110.491368,12,99.674477
82.225146,9,99.701561
63.346046,7,99.710143
73.22347,8,99.736087
82.186214,9,99.748876
64.087741,7,99.773268
110.775232,12,99.798279
110.23734,12,99.839906
92.043952,10,99.851447
72.945646,8,99.870613
129.002754,14,99.914601
120.020499,13,99.93923
91.25535,10,99.967464
73.465066,8,99.976991
73.008366,8,100.007763
194.005258,21,100.057954
91.744771,10,100.078765
156.113389,17,100.12306
73.125273,8,100.140943
201.598049,22,100.190859
91.787144,10,100.202802
72.776406,8,100.228246
91.476146,10,100.256282
63.984076,7,100.264684
82.860426,9,100.291717
101.394868,11,100.31698
63.920873,7,100.340577
157.041497,17,100.37285
63.601756,7,100.396198
54.4871,6,100.409018
193.806443,21,100.465385
100.931742,11,100.490722
175.735089,19,100.528839
91.307298,10,100.556858
73.389597,8,100.566456
82.116936,9,100.59314
63.728831,7,100.613368
82.562015,9,100.633446
73.470286,8,100.655535
45.121455,5,100.66772
128.374376,14,100.700928
82.23481,9,100.725962
91.749955,10,100.752914
101.240298,11,100.778373
63.584109,7,107.722841
118.843116,13,107.752991
72.868291,8,107.784952
92.032508,10,107.810298
63.641759,7,107.835131
157.071411,17,107.872093
101.336893,11,107.896176
64.091091,7,107.922625
192.738889,21,107.979747
92.030093,10,108.006828
128.451459,14,108.059107
73.041966,8,108.069104
129.121439,14,108.102657
147.20602,16,108.138002
128.743441,14,108.187694
101.481988,11,108.201513
164.71203,18,108.222664
63.379183,7,108.231394
156.898251,17,108.251775
146.856588,16,108.271549
92.302535,10,108.283713
73.422523,8,108.293771
201.961493,22,108.319717
119.59358,13,108.335508
91.60351,10,108.347156
63.832138,7,108.356054
110.084141,12,108.370636
73.315224,8,108.380808
118.976276,13,108.396772
157.380684,17,108.41665
110.534455,12,108.430728
73.518378,8,108.44063
72.502448,8,108.475167
82.455454,9,108.494681
110.256311,12,108.521897
82.342477,9,108.535637
91.128244,10,108.560162
129.243708,14,108.593035
119.729468,13,108.622646
82.404898,9,108.637744
63.360546,7,108.646581
63.437996,7,108.662292
92.165504,10,108.690299
110.56927,12,108.716974
81.695404,9,108.738846
73.098852,8,108.748418
138.197797,15,108.794142
64.113158,7,108.803061
101.074902,11,108.825409
128.873607,14,108.849203
110.550207,12,108.870322
101.22337,11,108.887483
82.299456,9,108.901871
100.90791,11,108.918689
119.382362,13,108.938132
82.64476,9,108.956297
101.090239,11,108.972938
64.114016,7,108.981701
128.858907,14,109.011585
156.894532,17,109.057878
91.900813,10,109.076278
81.865861,9,109.094016
110.581062,12,109.121912
110.500839,12,109.146856
63.155626,7,109.169962
63.388094,7,109.178625
91.889794,10,109.203351
82.618996,9,109.214768
92.015565,10,109.243622
110.03454,12,109.270448
100.514775,11,109.295878
109.986898,12,109.338103
101.327057,11,109.364922
101.375376,11,109.378138
138.013769,15,109.424795
175.917119,19,109.463719
100.72931,11,109.483872
101.007903,11,109.519968
63.432508,7,109.533848
73.066579,8,109.548286
91.884588,10,109.596185
166.294314,18,109.641371
82.708064,9,109.652516
82.418853,9,109.682401
92.167521,10,109.69442
72.786225,8,109.726238
82.029737,9,109.740514
73.191978,8,109.762072
119.708013,13,109.800615
240.878693,26,109.866307
73.323118,8,109.880266
174.673045,19,109.910056
63.060225,7,109.922067
119.94003,13,109.938276
91.913901,10,109.954581
211.376418,23,109.999009
110.305019,12,110.023839
91.702327,10,110.045492
73.418319,8,110.070491
100.234194,11,110.096941
91.980001,10,110.10936
82.551912,9,110.135627
137.370807,15,110.166656
91.341789,10,110.194235
82.213429,9,110.218365
73.538745,8,110.237628
101.24355,11,110.270193
91.547807,10,110.288775
110.457493,12,110.315997
91.415495,10,110.342959
92.203238,10,110.368423
91.501986,10,110.396266
82.707825,9,110.416148
82.829106,9,110.443104
82.756134,9,110.454367
82.024525,9,110.498584
101.427862,11,110.530958
147.295715,16,110.579738
82.671936,9,110.605189
82.677831,9,110.622595
110.047767,12,110.649866
91.61948,10,110.681256
73.48687,8,110.692062
73.249101,8,110.707083
110.362382,12,110.737889
220.774058,24,110.797676
101.153358,11,110.820551
73.080074,8,110.839992
100.955531,11,110.86598
82.292867,9,110.892171
129.273291,14,110.916518
129.036802,14,110.936848
91.985742,10,110.958668
164.996502,18,110.992164
73.332571,8,111.002075
82.844813,9,111.042146
165.871221,18,111.108779
73.328609,8,111.119415
82.778372,9,111.146749
63.855847,7,111.159117
82.110535,9,111.179895
82.932837,9,111.222097
100.91526,11,111.248484
91.739133,10,111.277127
72.844433,8,111.287006
128.931281,14,111.338395
101.335726,11,111.389116
120.123675,13,111.409412
156.804612,17,111.449385
72.803727,8,111.472231
119.276261,13,111.521089
147.941915,16,111.562022
63.797918,7,111.586999
120.14872,13,111.615146
100.841929,11,111.66618
82.588287,9,111.686758
91.411052,10,111.711134
101.146416,11,111.724696
73.027034,8,111.749305
63.099586,7,111.770109
110.156181,12,111.792887
82.442,9,111.825305
165.59331,18,111.85442
72.933064,8,111.880769
82.273243,9,111.908202
100.839981,11,111.938303
92.049956,10,111.950669
63.262893,7,111.975524
128.23675,14,112.008803
129.245394,14,112.052557
73.400966,8,112.062294
119.784502,13,112.084542
82.185138,9,112.111722
202.542247,22,112.170317
63.851994,7,112.179364
166.549446,18,112.201336
82.383875,9,112.212043
129.394163,14,112.229017
129.173164,14,112.245464
91.450316,10,112.257739
101.502475,11,112.270897
72.781379,8,112.309174
73.366101,8,112.318649
119.94808,13,118.859237
82.560155,9,118.889862
91.700759,10,118.937831
91.579789,10,118.949584
138.248154,15,119.003218
250.095922,27,119.065542
63.750361,7,119.09023
91.384672,10,119.117981
63.854796,7,119.134577
82.788841,9,119.161363
119.439782,13,119.192293
64.131176,7,119.215757
137.657598,15,119.244975
138.105592,15,119.282265
100.654412,11,119.311101
101.100524,11,119.324132
129.294592,14,119.356413
73.46693,8,119.380626
73.030638,8,119.404107
128.798015,14,119.446103
91.789867,10,119.469191
83.005487,9,119.479861
119.511856,13,119.511417
100.511621,11,119.539513
73.375451,8,119.56442
73.202847,8,119.586714
100.729085,11,119.614833
129.204747,14,119.64408
63.886908,7,119.652408
128.872298,14,119.696507
81.980408,9,119.706907
201.802454,22,119.762995
147.238974,16,119.796152
63.693444,7,119.819551
91.755495,10,119.842972
156.734877,17,119.877472
101.29366,11,119.899901
92.07475,10,119.927843
92.021534,10,119.948892
128.675167,14,119.985475
156.467317,17,120.017149
82.29289,9,120.051961
129.097415,14,120.084449
91.877159,10,120.095838
54.12017,6,120.119073
82.708181,9,120.13599
129.201027,14,120.177932
129.312269,14,120.206811
82.437152,9,120.223449
100.418667,11,120.248356
91.844112,10,120.275625
138.577754,15,120.305869
73.046119,8,120.328939
73.618554,8,120.349351
91.76964,10,120.377588
128.642807,14,120.413805
110.895792,12,120.437228
91.858782,10,120.467377
129.692932,14,120.497784
82.054806,9,120.527981
82.189391,9,120.548168
183.645628,20,120.592187
239.060396,26,120.650184
119.327362,13,120.678453
73.607679,8,120.704177
101.346502,11,120.733354
110.385352,12,120.758019
73.514898,8,120.776978
101.381678,11,120.818753
109.500013,12,120.842551
129.54376,14,120.875579
73.221143,8,120.897114
82.286463,9,120.908134
100.781202,11,120.934157
82.577006,9,120.957935
202.532154,22,121.014618
91.942653,10,121.038549
156.02645,17,121.074781
82.257781,9,121.101948
73.1808,8,121.126849
175.071723,19,121.16589
138.047818,15,121.209139
82.027816,9,121.220004
101.374912,11,121.25757
91.902105,10,121.277882
72.923868,8,121.304697
136.821711,15,121.338967
100.923061,11,121.352595
118.829926,13,121.38298
175.215426,19,121.437765
63.595637,7,121.459431
54.908648,6,121.476299
91.579556,10,121.490237
110.671099,12,121.51756
101.093598,11,121.548466
166.264671,18,121.602193
91.569902,10,121.614324
82.433579,9,121.640459
64.056574,7,121.671724
155.893741,17,121.70768
101.249781,11,121.737317
129.279233,14,121.770219
91.935218,10,121.78238
110.735192,12,121.813108
101.257072,11,121.84232
82.197537,9,121.869301
128.100242,14,121.885232
53.922678,6,121.899103
91.998708,10,121.923946
91.877413,10,121.935881
81.57442,9,121.975258
156.63238,17,122.011969
175.174314,19,122.058549
127.545704,14,122.104156
256.983785,28,122.146254
203.496607,22,122.188868
73.155036,8,122.214733
91.51414,10,122.243155
73.105318,8,122.252937
82.401356,9,122.279905
101.235686,11,122.309156
100.738236,11,122.336193
110.063586,12,122.365882
82.379037,9,122.383349
194.371831,21,122.440359
82.508961,9,122.459504
293.980718,32,122.547362
156.792679,17,122.567607
73.490819,8,122.592947
91.51675,10,122.616576
101.45477,11,122.639052
91.740231,10,122.6802
101.300743,11,122.693325
100.592384,11,122.718624
91.535116,10,122.730705
138.419424,15,122.770602
147.355939,16,122.808093
110.247979,12,122.830094
91.323506,10,122.86412
137.8381,15,122.898256
194.124157,21,122.945126
82.502392,9,122.970179
166.332584,18,123.014368
63.474947,7,123.026811
63.694094,7,123.047756
175.286603,19,123.095119
119.889964,13,123.123497
72.864368,8,123.13879
64.148017,7,123.163666
157.070074,17,123.199912
100.71182,11,123.229442
63.758995,7,123.23789
73.311256,8,123.270899
91.639371,10,123.287131
101.052559,11,123.316118
73.407865,8,123.325574
81.409033,9,123.352677
100.788446,11,123.38156
91.748859,10,123.409832
330.876367,36,123.483971
138.0047,15,123.518004
63.922801,7,123.543624
91.931878,10,123.555709
119.605426,13,123.587428
147.787825,16,123.614614
138.442595,15,123.658591
101.189944,11,123.683909
100.367054,11,123.697195
92.098799,10,123.709451
166.019127,18,130.098174
138.289574,15,130.13179
128.555682,14,130.164232
64.028166,7,130.17254
119.78119,13,130.203846
73.428783,8,130.229614
54.382853,6,130.236688
137.262639,15,130.270543
91.538401,10,130.296893
118.950709,13,130.33666
91.705092,10,130.348354
101.113528,11,130.377252
92.298767,10,130.394214
53.783778,6,130.417826
128.936457,14,130.446867
110.597858,12,130.485204
101.564365,11,130.497849
166.082055,18,130.551056
82.216001,9,130.561559
128.332117,14,130.594153
166.272001,18,130.647245
63.939549,7,130.661559
109.830233,12,130.684987
82.730008,9,130.711061
138.344306,15,130.76054
175.91038,19,130.797757
63.837385,7,130.827293
82.633664,9,130.837768
82.401138,9,130.867944
92.154963,10,130.897506
63.237522,7,130.913971
138.25179,15,130.947592
82.701957,9,130.961779
175.140647,19,130.999619
82.097303,9,131.010367
137.867108,15,131.027554
91.710914,10,131.039401
101.202893,11,131.051975
119.773375,13,131.067345
110.560053,12,131.081328
82.43608,9,131.091903
63.948489,7,131.100621
91.367484,10,131.112613
91.77478,10,131.140635
120.071172,13,131.171627
138.323671,15,131.193345
165.957158,18,131.25053
176.005779,19,131.309097
128.875696,14,131.328882
101.434391,11,131.359373
119.739399,13,131.390868
119.66306,13,131.421885
101.472015,11,131.435352
91.477668,10,131.463266
165.087068,18,131.500212
110.27969,12,131.530622
72.994277,8,131.55618
220.985011,24,131.614632
129.114506,14,131.634878
73.460063,8,131.644359
128.960695,14,131.69698
110.176803,12,131.719337
148.027947,16,131.777031
137.929159,15,131.810774
82.356621,9,131.837625
110.43347,12,131.873277
91.939269,10,131.88538
110.651324,12,131.917188
147.462946,16,131.968323
157.039146,17,132.000214
128.908677,14,132.032587
82.206287,9,132.059515
109.330366,12,132.089873
54.649676,6,132.097193
156.907858,17,132.143122
92.054251,10,132.154767
101.208244,11,132.184068
128.712135,14,132.21547
82.455612,9,132.226335
110.280566,12,132.240554
165.882199,18,132.261441
212.464737,23,132.288768
101.217419,11,132.301503
119.691793,13,132.317111
100.976953,11,132.329901
165.638956,18,132.357151
175.714237,19,132.391832
100.393338,11,132.409562
101.489267,11,132.438497
63.599717,7,132.463035
82.084675,9,132.474067
156.860032,17,132.526087
92.105206,10,132.538234
147.958229,16,132.556952
137.545749,15,132.574484
109.754899,12,132.589209
92.135258,10,132.62541
138.183475,15,132.656426
157.158686,17,132.708981
138.687608,15,132.742469
92.003819,10,132.754544
91.372419,10,132.782546
156.245474,17,132.81848
101.398952,11,132.847444
138.00579,15,132.865269
184.251468,20,132.888726
221.325807,24,132.933453
91.884101,10,132.961504
110.267956,12,132.991712
82.892734,9,133.018621
73.424928,8,133.028025
82.464296,9,133.055017
119.618597,13,133.086272
91.916893,10,133.114077
91.865195,10,133.126016
100.626067,11,133.163378
110.516392,12,133.185879
119.674673,13,133.21734
110.436349,12,133.247651
120.200187,13,133.262618
91.76128,10,133.290175
166.094188,18,133.34005
82.637164,9,133.365569
101.077263,11,133.39452
183.658531,20,133.433964
73.297095,8,133.459488
91.652612,10,133.487253
110.60642,12,133.517534
137.786164,15,133.551552
203.485001,22,133.592992
101.093334,11,133.622051
82.641626,9,133.648709
146.384032,16,133.679482
101.319707,11,133.705056
138.23253,15,133.748908
110.501332,12,133.779276
110.122509,12,133.802924
174.657234,19,133.851336
100.589221,11,133.880577
119.756097,13,133.911944
101.118554,11,133.941579
91.918437,10,133.953393
119.898832,13,133.984787
119.624206,13,134.048486
100.62839,11,134.069625
91.902395,10,134.089753
82.529728,9,134.100474
64.071459,7,134.125183
156.564071,17,134.177072
64.065135,7,134.185613
92.064808,10,134.213614
101.282574,11,134.234885
91.810002,10,134.271099
109.881664,12,134.301687
82.147631,9,134.3125
164.917012,18,134.366129
156.909339,17,134.40185
101.467581,11,134.426688
91.64194,10,134.43879
73.122646,8,134.464359
82.614999,9,134.491653
91.88689,10,134.51942
73.211347,8,134.529125
82.363527,9,134.556135
82.476054,9,134.566783
82.3682,9,134.593582
110.375145,12,134.623898
110.577459,12,141.6919
184.848016,20,141.746657
73.402261,8,141.772497
138.008804,15,141.790006
138.516244,15,141.825161
91.476229,10,141.837189
138.194239,15,141.869306
129.003277,14,141.902182
91.710917,10,141.952362
110.485668,12,141.96683
221.262399,24,142.031442
91.771413,10,142.059284
91.706473,10,142.087235
92.122763,10,142.099414
184.304112,20,142.154652
73.355694,8,142.171217
248.709357,27,142.2239
239.872612,26,142.29022
82.188451,9,142.31842
110.812893,12,142.34846
91.055841,10,142.37154
118.932627,13,142.403573
110.928615,12,142.433972
128.72657,14,142.466627
120.297709,13,142.498527
73.075441,8,142.524591
82.614511,9,142.551876
147.185873,16,142.588002
101.03473,11,142.617222
73.43966,8,142.626931
174.340986,19,142.649671
174.698959,19,142.672708
184.515624,20,142.696831
166.087547,18,142.731501
73.36957,8,142.754242
82.673147,9,142.789147
109.79101,12,142.815639
82.625293,9,142.835207
184.826662,20,142.877759
63.691533,7,142.886171
165.922081,18,142.932195
184.217678,20,142.976778
129.300957,14,143.018243
166.406126,18,143.055238
157.291767,17,143.104276
119.26779,13,143.139266
101.053869,11,143.152234
129.077626,14,143.17979
138.204198,15,143.214278
73.526292,8,143.224814
119.831542,13,143.258199
119.797168,13,143.274494
91.347286,10,143.302744
184.52226,20,143.342837
82.540167,9,143.370264
147.422625,16,143.406723
110.030067,12,143.433632
127.144564,14,143.463269
129.269176,14,143.495733
101.084842,11,143.531179
138.664104,15,143.561706
109.248762,12,143.592806
81.997818,9,143.60454
82.699787,9,143.626285
238.244124,26,143.701226
175.283377,19,143.753393
119.369137,13,143.769662
193.757322,21,143.830868
185.215155,20,143.870962
110.179922,12,143.901437
211.853213,23,143.949924
91.75427,10,143.965762
91.797069,10,143.981503
82.643614,9,143.995726
82.358984,9,144.007124
138.69522,15,144.035351
92.078374,10,144.059144
183.404117,20,144.104772
147.193204,16,144.131368
91.932968,10,144.143885
109.884597,12,144.173088
238.864242,26,144.230536
119.288195,13,144.262277
147.715871,16,144.29718
63.525145,7,144.305807
147.802931,16,144.355882
213.009179,23,144.388427
73.156855,8,144.398009
120.004843,13,144.425233
202.5861,22,144.467135
183.595916,20,144.507166
64.198023,7,144.522333
165.873337,18,144.550044
128.659773,14,144.581072
82.561452,9,144.607822
249.591706,27,144.672539
145.623184,16,144.708325
128.800925,14,144.740823
175.486825,19,144.780476
120.045446,13,144.812183
109.76467,12,144.841652
91.897461,10,144.867526
73.573179,8,144.883278
193.126156,21,144.935454
82.820682,9,144.962513
118.919535,13,144.986627
183.653064,20,145.01844
119.621956,13,145.050466
128.928852,14,145.085855
119.295426,13,145.129622
118.860026,13,145.14517
91.782797,10,145.167552
92.000818,10,145.193133
82.468342,9,145.226599
54.838017,6,145.234341
119.943718,13,145.265898
192.967954,21,145.307416
129.000767,14,145.336295
119.748113,13,145.383591
128.711888,14,145.415207
101.11269,11,145.443676
193.845465,21,145.478055
147.693249,16,145.521586
73.134215,8,145.537535
138.486965,15,145.567337
91.41714,10,145.587941
119.387409,13,145.621924
100.973875,11,145.647633
268.498314,29,145.715213
128.961081,14,145.747849
184.34149,20,145.795835
305.443038,33,145.871904
73.244816,8,145.890439
91.674058,10,145.917789
101.227015,11,145.943477
129.019467,14,145.975278
73.052841,8,145.992248
110.355254,12,146.010005
92.007131,10,146.031223
81.876316,9,146.042277
110.467267,12,146.056539
100.728327,11,146.069485
109.909395,12,146.099484
64.17836,7,146.10824
147.779585,16,146.151645
166.012294,18,146.185601
82.547874,9,146.211694
119.926367,13,153.150843
64.142311,7,153.175235
147.589227,16,153.208995
119.410926,13,153.239961
137.55139,15,153.27322
119.833731,13,153.304046
175.129142,19,153.341843
110.671246,12,153.371794
101.489686,11,153.396716
128.244061,14,153.412869
72.651483,8,153.42214
129.045305,14,153.450542
119.536472,13,153.49361
118.701004,13,153.524595
110.709686,12,153.554572
129.117694,14,153.586421
91.937857,10,153.614051
101.087787,11,153.643135
82.424597,9,153.654037
120.18515,13,153.693269
166.479186,18,153.727808
138.398741,15,153.745142
91.821176,10,153.756779
202.15757,22,153.803478
82.30328,9,153.814001
82.531509,9,153.83415
110.626007,12,153.901566
174.576989,19,153.938446
100.720064,11,153.967138
176.170282,19,154.005316
101.023431,11,154.034345
221.145837,24,154.094285
91.926688,10,154.118778
101.269454,11,154.150169
110.412332,12,154.181093
119.944947,13,154.200088
101.506718,11,154.228284
91.690051,10,154.242909
184.545401,20,154.299093
82.375762,9,154.309807
128.787646,14,154.342524
129.162249,14,154.391323
138.801447,15,154.425384
101.499455,11,154.438543
82.795458,9,154.465085
119.93987,13,154.488033
277.245998,30,154.573078
82.5893,9,154.603486
119.589495,13,154.626765
156.032293,17,154.664173
101.102126,11,154.677199
82.330354,9,154.702409
110.349647,12,154.736603
157.045302,17,154.769548
100.9157,11,154.797627
194.12047,21,154.83783
82.427367,9,154.860331
100.697809,11,154.893363
