#{"t_start": 1533196603.756809, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.656062,11,16.188895
128.949084,14,16.200186
82.595203,9,16.207482
63.937781,7,16.213324
82.842007,9,16.220616
91.882888,10,16.227501
138.675116,15,16.237397
54.264549,6,16.241199
91.455903,10,16.249933
138.69566,15,16.263767
175.851324,19,16.279254
72.639273,8,16.285777
73.186002,8,16.29118
73.314877,8,16.295989
128.220727,14,16.304345
110.415011,12,16.313746
72.872723,8,16.320153
35.928933,4,16.323628
73.285263,8,16.330017
45.123315,5,16.334404
91.780341,10,16.342527
82.387367,9,16.349606
36.071368,4,16.353159
64.102785,7,16.35879
73.483464,8,16.36514
63.946297,7,16.371069
73.368856,8,16.37739
91.633817,10,16.385668
63.510687,7,16.391671
100.954432,11,16.400893
110.606065,12,16.408883
72.600559,8,16.415809
82.844873,9,16.423284
63.406467,7,16.429235
63.587501,7,16.435016
82.206095,9,16.441122
73.497367,8,16.446632
129.26271,14,16.455853
91.126956,10,16.462823
83.003111,9,16.468716
110.210743,12,16.476435
82.283595,9,16.482042
63.636504,7,16.486351
63.650132,7,16.492045
101.552353,11,16.500742
82.788426,9,16.507183
72.783285,8,16.513581
64.352859,7,16.519119
91.933953,10,16.526951
82.366852,9,16.53388
91.888048,10,16.542032
35.926977,4,16.544927
82.417432,9,16.550835
63.411716,7,16.555371
91.449461,10,16.561623
54.795156,6,16.565783
137.925917,15,16.574749
129.237489,14,16.582956
91.535961,10,16.589218
91.357101,10,16.595119
54.810381,6,16.59948
82.456653,9,16.604952
73.487503,8,16.610018
73.384518,8,16.615075
72.888347,8,16.620872
110.036432,12,16.629182
54.183247,6,16.633373
82.838241,9,16.639459
138.379514,15,16.649167
73.345881,8,17.381605
82.719905,9,17.389771
101.100149,11,17.399614
100.841995,11,17.409372
82.669788,9,17.417432
119.852262,13,17.428858
81.859575,9,17.437115
91.953128,10,17.446138
73.587192,8,17.453241
147.073472,16,17.467235
101.172496,11,17.477267
110.676877,12,17.487698
63.598098,7,17.493791
54.621954,6,17.499249
138.602175,15,17.512296
54.037674,6,17.517716
82.918854,9,17.525798
120.153735,13,17.537449
82.809303,9,17.545596
82.251009,9,17.553688
73.236894,8,17.56102
73.393245,8,17.568001
91.479081,10,17.576732
45.239408,5,17.581598
82.77721,9,17.589577
165.845115,18,17.605576
82.778687,9,17.613777
100.893391,11,17.62352
91.364954,10,17.631966
119.570415,13,17.643087
82.67628,9,17.650933
101.012379,11,17.660311
72.996076,8,17.66745
63.861463,7,17.673842
82.615221,9,17.681795
120.076447,13,17.693027
91.949478,10,17.701641
64.205954,7,17.707829
110.756656,12,17.718335
147.40734,16,17.732099
64.237191,7,17.738328
138.323604,15,17.751142
156.445017,17,17.765851
110.574264,12,17.77633
109.956254,12,17.786936
110.724675,12,17.797417
63.815953,7,17.803772
82.414761,9,17.811841
82.665465,9,17.820014
82.39128,9,17.828054
54.532639,6,17.833685
82.61176,9,17.841481
63.848943,7,17.84767
73.470419,8,17.854889
101.534203,11,17.864588
63.284335,7,17.871045
119.984825,13,17.882428
73.273413,8,17.889726
82.708476,9,17.89776
128.585222,14,17.910228
138.275876,15,17.923634
101.637421,11,17.933499
64.151033,7,17.939758
64.047866,7,17.946008
92.146101,10,17.955041
110.336214,12,17.965717
110.572272,12,17.976342
110.346069,12,17.986773
91.450429,10,17.995425
54.205884,6,18.000753
175.055618,19,18.017176
147.502059,16,18.03101
119.807081,13,18.04261
119.74239,13,18.053829
138.827833,15,18.06692
164.924359,18,18.082627
63.872589,7,18.088894
63.556781,7,18.095212
184.334884,20,18.113058
119.62854,13,18.124506
64.186185,7,18.130612
91.866718,10,18.139232
73.217806,8,18.146328
91.788087,10,18.154896
72.666097,8,18.162174
64.205059,7,18.168502
100.996764,11,18.178015
64.029165,7,18.184338
90.727196,10,18.193086
82.092327,9,18.200903
63.95827,7,18.207098
110.122578,12,18.21735
82.64782,9,18.22531
73.323958,8,18.232412
73.118128,8,18.239302
129.418107,14,18.251213
64.18512,7,18.257471
82.799686,9,18.265476
73.08378,8,18.272597
73.442334,8,18.279905
54.815536,6,18.285478
73.299987,8,18.292592
91.90035,10,18.301445
101.378522,11,18.310575
82.866354,9,18.318482
82.754758,9,18.326378
147.840113,16,18.340214
118.949311,13,18.351344
73.18665,8,18.35818
82.530704,9,18.366224
54.641635,6,18.371683
73.344031,8,18.378875
101.06586,11,18.388275
91.57117,10,18.39674
91.8724,10,18.405474
109.888107,12,18.415863
82.516722,9,18.423872
110.310306,12,18.434206
82.891357,9,18.441935
72.475265,8,18.448666
82.436204,9,18.456334
82.486769,9,18.463998
82.024118,9,18.471566
72.86323,8,18.478497
82.411716,9,18.486193
63.834438,7,18.492344
63.932268,7,18.498357
145.953035,16,18.511472
54.751008,6,18.516664
81.342987,9,18.524351
91.529155,10,18.53255
82.776539,9,18.539894
119.184765,13,18.550462
82.518919,9,18.557992
92.283941,10,18.566288
82.963842,9,18.573946
63.503815,7,18.579984
64.023857,7,18.586127
73.736332,8,18.593248
110.471802,12,18.603668
110.158274,12,18.614175
157.058548,17,18.628482
110.043249,12,18.638799
119.725177,13,18.649923
73.448791,8,18.656871
110.294295,12,18.667404
54.119456,6,18.672838
101.402801,11,18.682304
119.905477,13,18.693653
91.647881,10,18.702576
73.094699,8,18.709723
91.961285,10,18.718621
110.971741,12,18.729039
110.729739,12,18.739379
82.528896,9,18.747435
63.889631,7,18.753734
110.286165,12,18.763833
119.605947,13,18.775037
100.966424,11,18.784352
213.001929,23,18.803849
101.437107,11,18.813446
157.089432,17,18.827909
101.385104,11,18.837236
64.167794,7,18.843575
110.421657,12,18.853756
54.027884,6,18.859121
82.438212,9,18.867131
101.297971,11,18.876857
54.16868,6,18.882195
101.595906,11,18.891879
72.987248,8,18.898958
73.357327,8,18.906171
100.95854,11,18.915585
82.135575,9,18.923713
82.847952,9,18.931741
72.929822,8,18.938842
82.2709,9,18.94699
73.058717,8,18.954076
110.315433,12,18.964107
110.468487,12,18.974468
101.691347,11,18.983858
119.914911,13,18.995126
73.393967,8,19.002284
100.403331,11,19.011958
73.122766,8,19.019
63.825312,7,19.025197
73.265261,8,19.032309
45.185026,5,19.037032
100.926928,11,19.046693
72.795306,8,19.053796
138.100977,15,19.066833
73.569941,8,19.07395
147.930336,16,19.087897
110.438628,12,19.098249
138.094699,15,19.110062
63.901009,7,19.115971
45.072155,5,19.120294
72.940541,8,19.126816
44.876416,5,19.130924
73.614927,8,19.137279
128.770826,14,19.148295
109.755753,12,19.157809
45.334954,5,19.16192
109.950385,12,19.818173
64.126148,7,19.822412
63.817174,7,19.826277
138.358358,15,19.834501
63.912892,7,19.83852
110.326317,12,19.845051
92.180703,10,19.850543
63.585251,7,19.854467
82.772814,9,19.859453
91.681943,10,19.864906
101.123154,11,19.87089
82.268457,9,19.875919
73.076375,8,19.880442
82.634579,9,19.885368
72.713013,8,19.889954
73.112569,8,19.894343
136.773536,15,19.902504
146.98018,16,19.91109
64.153439,7,19.915007
72.905023,8,19.919408
72.835807,8,19.924026
82.312471,9,19.928968
73.152433,8,19.933387
100.922083,11,19.939634
73.467048,8,19.944185
64.240101,7,19.948193
119.686899,13,19.955492
138.592283,15,19.964144
91.751876,10,19.970254
203.256418,22,19.983427
175.775942,19,19.994987
91.736674,10,20.001297
100.652131,11,20.008027
82.486411,9,20.013692
110.760875,12,20.021051
63.902844,7,20.025712
110.280497,12,20.032928
156.353519,17,20.043216
185.579972,20,20.055284
73.155645,8,20.060577
110.682651,12,20.067854
64.044062,7,20.072114
175.3317,19,20.083818
101.187039,11,20.090551
91.925914,10,20.096684
82.755411,9,20.102269
138.377365,15,20.111377
72.793834,8,20.116145
221.64099,24,20.130513
137.288143,15,20.139736
73.078937,8,20.144537
73.068388,8,20.149621
129.312838,14,20.157819
91.655113,10,20.163934
101.133697,11,20.170603
119.691432,13,20.178832
62.158226,7,20.18341
184.13538,20,20.195506
63.720814,7,20.200149
64.122628,7,20.204538
119.508664,13,20.213379
147.651593,16,20.224425
82.859177,9,20.231879
101.168528,11,20.239157
72.626924,8,20.244081
82.648634,9,20.24968
101.45673,11,20.256742
203.757394,22,20.273247
73.442626,8,20.28017
119.722496,13,20.290562
63.818949,7,20.296461
91.601156,10,20.304433
119.694955,13,20.31475
101.273696,11,20.323326
92.191625,10,20.33156
91.063762,10,20.339814
222.633625,24,20.357149
73.253697,8,20.363876
82.340444,9,20.37105
82.640158,9,20.377999
138.694289,15,20.389534
82.761899,9,20.39683
101.198693,11,20.405087
73.388702,8,20.411876
101.195453,11,20.419991
45.17278,5,20.424139
63.661202,7,20.430316
129.442648,14,20.441389
83.238966,9,20.448948
166.172826,18,20.462514
82.599506,9,20.470161
110.586345,12,20.480159
128.868261,14,20.491795
156.45241,17,20.505024
82.520352,9,20.512429
91.859114,10,20.520465
110.336159,12,20.530478
64.134631,7,20.536453
101.216523,11,20.545062
82.579502,9,20.551939
138.233492,15,20.564395
82.598733,9,20.570463
100.887252,11,20.579608
91.838628,10,20.586405
110.862186,12,20.596125
101.205474,11,20.604424
101.470242,11,20.613647
54.836293,6,20.618377
63.637022,7,20.624275
73.310291,8,20.629385
128.758197,14,20.640189
91.936447,10,20.647966
91.654793,10,20.655811
91.534721,10,20.664061
100.785973,11,20.673389
73.386046,8,20.679757
82.6037,9,20.686992
129.662872,14,20.698057
82.899217,9,20.705776
128.772808,14,20.717042
91.800662,10,20.724963
100.951801,11,20.733673
119.995458,13,20.744111
137.950099,15,20.755063
91.699273,10,20.761973
129.102836,14,20.772137
92.084535,10,20.779668
82.425231,9,20.786016
101.40476,11,20.793972
63.730434,7,20.799746
73.465168,8,20.806245
220.868663,24,20.824161
91.684351,10,20.832391
129.349566,14,20.843822
91.736153,10,20.85106
91.918102,10,20.858594
73.234299,8,20.865005
92.004403,10,20.872084
91.741812,10,20.879713
128.870447,14,20.890993
184.563212,20,20.90701
82.690651,9,20.914192
120.454236,13,20.924296
129.130638,14,20.93422
73.064007,8,20.940768
92.26529,10,20.94883
82.357069,9,20.955389
110.816698,12,20.96286
82.636237,9,20.968159
73.383295,8,20.973203
63.639124,7,20.977497
64.285067,7,20.982019
82.71323,9,20.987409
82.777414,9,20.99307
91.837228,10,20.999178
101.032738,11,21.00592
157.56726,17,21.016071
91.847936,10,21.022033
157.119164,17,21.032374
82.518525,9,21.037739
110.347921,12,21.045087
157.251227,17,21.055214
82.52337,9,21.060809
147.785632,16,21.070407
91.982503,10,21.076693
82.511186,9,21.082288
63.863403,7,21.086588
120.263883,13,21.095809
91.668793,10,21.105212
82.049053,9,21.111269
110.560602,12,21.118995
73.337269,8,21.123789
82.694468,9,21.129133
110.785871,12,21.136314
73.004054,8,21.140951
100.538103,11,21.147583
110.733206,12,21.154745
101.623342,11,21.161277
82.31258,9,21.166926
110.929976,12,21.174045
54.117097,6,21.177754
82.516678,9,21.183198
129.031047,14,21.191534
82.536047,9,21.196953
73.34696,8,21.202271
82.398435,9,21.208198
138.870265,15,21.99447
110.687801,12,22.005333
138.007164,15,22.018501
91.973247,10,22.027479
119.537546,13,22.039156
129.343474,14,22.051377
82.982964,9,22.059503
138.766258,15,22.072523
147.711287,16,22.08636
63.831496,7,22.092719
91.679685,10,22.101606
73.037069,8,22.108763
73.303456,8,22.115868
73.061717,8,22.123051
63.886808,7,22.129628
82.576907,9,22.137653
72.901415,8,22.144751
119.429473,13,22.155966
128.450209,14,22.168237
82.904407,9,22.176227
120.083223,13,22.187587
101.465087,11,22.197263
100.752188,11,22.206843
82.393925,9,22.214904
110.623868,12,22.225532
101.260703,11,22.235111
119.612589,13,22.246518
63.923755,7,22.253076
166.593796,18,22.268803
73.186843,8,22.275879
73.197513,8,22.283243
119.895349,13,22.294651
147.930487,16,22.308442
110.658092,12,22.318841
82.034651,9,22.326718
129.324218,14,22.338922
82.662967,9,22.346969
110.347661,12,22.357528
73.34947,8,22.364712
101.394642,11,22.374612
185.390949,20,22.391924
128.972978,14,22.404231
63.940117,7,22.410528
82.570972,9,22.418628
119.358545,13,22.43022
110.586289,12,22.44091
174.722395,19,22.457721
73.33905,8,22.464786
82.856904,9,22.472953
82.475396,9,22.480999
203.771627,22,22.500279
64.089546,7,22.506685
92.110738,10,22.515498
119.159468,13,22.526852
101.288715,11,22.536651
82.482507,9,22.544493
128.775469,14,22.556715
82.652894,9,22.564703
110.713206,12,22.575214
73.599355,8,22.582374
101.416879,11,22.591994
110.895487,12,22.60277
129.025345,14,22.615103
92.143051,10,22.624157
91.998221,10,22.63318
92.20875,10,22.64239
119.815953,13,22.653989
119.482421,13,22.665586
119.760747,13,22.676358
101.524922,11,22.684967
110.648196,12,22.693395
92.085567,10,22.699983
100.850367,11,22.707738
110.341729,12,22.717206
91.901488,10,22.725223
63.62482,7,22.731044
82.762337,9,22.738363
100.879471,11,22.74725
129.653893,14,22.758345
129.112797,14,22.769034
147.535927,16,22.780293
73.157781,8,22.785676
82.868802,9,22.791806
120.154141,13,22.800379
82.92887,9,22.806494
73.717614,8,22.811856
72.850197,8,22.817332
101.245827,11,22.824601
82.499161,9,22.830586
82.208447,9,22.836732
138.238759,15,22.846525
82.777708,9,22.852554
175.943625,19,22.864275
82.041654,9,22.869642
165.743288,18,22.880291
110.717878,12,22.887405
91.999054,10,22.893514
91.884338,10,22.899613
92.297619,10,22.905594
92.074593,10,22.911691
147.055925,16,22.921288
82.726859,9,22.926857
110.092625,12,22.934177
82.635603,9,22.939665
129.425302,14,22.947927
101.249115,11,22.954595
91.406085,10,22.960809
82.778082,9,22.966516
138.451749,15,22.975672
128.956049,14,22.983907
92.047754,10,22.990085
184.699877,20,23.002131
101.315849,11,23.008836
91.867864,10,23.014745
91.325582,10,23.020996
54.823573,6,23.024705
91.988391,10,23.030834
166.260513,18,23.041483
129.630245,14,23.050025
138.118844,15,23.058974
119.396363,13,23.066908
156.548352,17,23.076974
92.097383,10,23.083128
91.664532,10,23.089151
92.17358,10,23.095331
73.293759,8,23.100283
211.213794,23,23.11386
82.342627,9,23.119573
110.194593,12,23.126757
146.896693,16,23.136418
82.892341,9,23.141894
166.290808,18,23.152354
101.014855,11,23.159187
101.47176,11,23.165908
147.596504,16,23.175419
101.588299,11,23.18212
63.809251,7,23.186435
129.122318,14,23.194752
166.50828,18,23.20524
63.741752,7,23.209597
165.735574,18,23.220329
101.075312,11,23.226878
91.781163,10,23.232854
73.315127,8,23.237691
91.508724,10,23.243847
91.930075,10,23.249674
182.603875,20,23.2614
101.259238,11,23.268124
82.448603,9,23.273475
137.624092,15,23.283282
128.848994,14,23.293543
276.707557,30,23.316756
91.704014,10,23.324828
231.385079,25,23.344136
128.95995,14,23.355448
73.318326,8,23.362467
82.543585,9,23.370265
138.44421,15,23.38323
82.760325,9,23.391154
73.262117,8,23.398383
63.938775,7,23.404361
91.888301,10,23.413194
101.486746,11,23.422654
82.766406,9,23.430745
120.044536,13,23.44173
54.636198,6,23.447078
240.844234,26,23.469574
231.43482,25,23.491161
138.542064,15,23.504291
73.143282,8,23.511515
72.977715,8,23.518857
202.329059,22,23.538096
120.195205,13,24.377085
184.771287,20,24.394621
82.155868,9,24.402631
91.906805,10,24.411671
110.038774,12,24.423314
82.486986,9,24.431726
63.787871,7,24.438062
73.673691,8,24.445311
82.755197,9,24.453212
91.810992,10,24.462448
212.714321,23,24.481919
147.482625,16,24.495706
156.840423,17,24.510238
82.354482,9,24.518256
110.804421,12,24.527929
101.152223,11,24.536556
119.527725,13,24.546818
268.197237,29,24.569196
120.025773,13,24.579203
110.515744,12,24.588773
64.112505,7,24.594357
91.915447,10,24.602486
91.32458,10,24.610297
81.966991,9,24.617476
138.711643,15,24.629355
109.963875,12,24.638703
82.804718,9,24.645873
230.010442,25,24.665158
110.606685,12,24.674442
119.758703,13,24.684813
101.332188,11,24.693376
128.687022,14,24.704312
91.846784,10,24.712315
101.186864,11,24.721105
202.991574,22,24.738082
73.500216,8,24.744422
185.042607,20,24.760045
72.12346,8,24.766356
138.343267,15,24.77799
175.577647,19,24.792552
82.76524,9,24.799837
147.181509,16,24.812186
128.430663,14,24.822906
129.101772,14,24.833759
73.14403,8,24.840316
165.924605,18,24.85367
91.654263,10,24.86152
82.874893,9,24.867094
138.226059,15,24.876149
82.926162,9,24.881806
63.50783,7,24.886236
63.761766,7,24.890664
175.892571,19,24.902121
91.840253,10,24.908252
82.456884,9,24.91369
119.745927,13,24.921613
83.030174,9,24.927242
110.115844,12,24.934996
110.747224,12,24.942448
72.374729,8,24.947311
147.459841,16,24.956804
138.670976,15,24.967524
92.263491,10,24.975265
166.414877,18,24.988566
82.756807,9,24.994247
147.373004,16,25.006618
101.332109,11,25.01352
100.881106,11,25.020688
110.711091,12,25.02886
82.432219,9,25.036054
92.078237,10,25.044312
91.733868,10,25.051707
119.887644,13,25.060837
110.248398,12,25.069778
91.826978,10,25.076313
82.564575,9,25.083892
109.824343,12,25.093408
147.2502,16,25.106157
174.796521,19,25.120647
101.397255,11,25.129405
82.376114,9,25.13622
129.173195,14,25.147321
63.820962,7,25.152388
175.460907,19,25.163995
92.208088,10,25.172039
138.380841,15,25.181004
73.101687,8,25.186513
91.764635,10,25.192851
73.445646,8,25.197762
184.201798,20,25.21016
82.351294,9,25.215794
91.565055,10,25.222047
147.877385,16,25.231635
82.565755,9,25.23729
184.016339,20,25.249343
165.814704,18,25.260246
73.14532,8,25.265163
212.834331,23,25.279185
157.126698,17,25.289424
119.591745,13,25.297262
129.173981,14,25.305754
183.9199,20,25.317902
92.082663,10,25.324174
212.081226,23,25.337986
147.360247,16,25.347669
91.81454,10,25.35388
156.221717,17,25.36418
183.66098,20,25.376263
63.714653,7,25.380607
91.693432,10,25.386917
91.652876,10,25.393103
92.255557,10,25.399226
91.161078,10,25.405455
63.163122,7,25.409897
101.290768,11,25.416727
119.699177,13,25.424794
137.640722,15,25.433783
119.373912,13,25.441962
82.327099,9,25.447507
82.552333,9,25.452988
119.281312,13,25.460701
138.322696,15,25.469661
91.729847,10,25.475509
110.117327,12,25.482758
91.708198,10,25.488653
166.444124,18,25.499296
91.740515,10,25.505274
110.770932,12,25.512481
64.074186,7,25.516775
128.883757,14,25.525166
64.047726,7,25.529887
82.528046,9,25.535884
82.633621,9,25.541945
82.886924,9,25.54738
101.190691,11,25.55407
82.249344,9,25.559569
138.417423,15,25.568477
138.441437,15,25.579669
101.186506,11,25.587393
82.600713,9,25.592973
73.534159,8,25.598666
91.522926,10,25.606869
128.928626,14,25.61803
91.659763,10,25.626047
110.04796,12,25.634183
183.550349,20,25.646781
82.257576,9,25.652295
138.56408,15,25.661086
73.382562,8,25.666057
176.0,19,25.677353
129.056917,14,25.685461
92.296444,10,25.690861
129.674409,14,25.698485
54.235429,6,25.701885
100.841331,11,25.707806
110.686257,12,25.714316
129.208622,14,25.72183
129.305547,14,25.729275
128.677137,14,25.736836
72.944217,8,25.741294
100.916544,11,25.747137
138.296975,15,25.755286
110.255261,12,25.761796
128.768827,14,25.769218
166.765762,18,25.77882
166.015645,18,26.43271
120.153093,13,26.443065
163.965548,18,26.457259
138.665874,15,26.468877
213.656409,23,26.486747
119.170421,13,26.496887
110.273978,12,26.506545
194.051271,21,26.519953
82.661938,9,26.525532
101.180821,11,26.534335
185.029738,20,26.549239
101.604754,11,26.558118
82.67538,9,26.565194
211.257234,23,26.580664
203.151115,22,26.597813
92.131275,10,26.604392
119.066271,13,26.612128
100.989063,11,26.619231
138.016416,15,26.628618
175.139721,19,26.641168
91.779046,10,26.648122
221.721181,24,26.666235
153.735186,17,26.678168
295.640195,32,26.703362
73.578267,8,26.70898
91.790162,10,26.716279
156.989633,17,26.729638
148.106985,16,26.739816
119.454013,13,26.748849
194.26973,21,26.764979
192.533729,21,26.779114
91.307635,10,26.787103
157.072695,17,26.799271
138.524941,15,26.808276
82.907166,9,26.815043
92.080373,10,26.822887
258.416844,28,26.840729
128.599859,14,26.849243
73.013482,8,26.854048
110.804564,12,26.861455
174.139544,19,26.876139
120.139021,13,26.884878
146.039982,16,26.897007
147.295805,16,26.907229
110.323736,12,26.916438
221.897922,24,26.933849
119.693477,13,26.943877
192.215894,21,26.960177
101.439824,11,26.969191
64.004571,7,26.974924
110.424843,12,26.984442
138.628559,15,26.996022
138.783255,15,27.007946
128.563193,14,27.018829
238.654649,26,27.039144
128.981943,14,27.050129
91.653402,10,27.058036
100.689975,11,27.067061
119.765672,13,27.077409
73.289433,8,27.083908
110.433202,12,27.093636
138.192233,15,27.105061
166.247099,18,27.120494
110.438679,12,27.130772
91.405038,10,27.139617
100.945809,11,27.149103
156.828912,17,27.163501
91.388707,10,27.172046
91.49243,10,27.18076
144.37896,16,27.19432
277.790011,30,27.219557
82.949694,9,27.227421
101.044167,11,27.237032
257.423617,28,27.260355
138.163932,15,27.27307
192.750957,21,27.291073
155.779953,17,27.305332
73.247856,8,27.312192
101.48388,11,27.321548
118.970603,13,27.332676
202.374724,22,27.351239
221.799956,24,27.371209
129.360089,14,27.382895
101.379151,11,27.392212
91.529415,10,27.400802
174.856098,19,27.416939
82.484291,9,27.424748
175.84114,19,27.44058
119.139614,13,27.451408
147.083044,16,27.46467
92.150394,10,27.473193
129.172873,14,27.485061
138.079636,15,27.497424
212.380597,23,27.51638
145.164386,16,27.529845
184.348436,20,27.546149
63.523023,7,27.552189
119.980315,13,27.563041
119.865916,13,27.57404
109.552923,12,27.584155
129.267364,14,27.596025
82.531487,9,27.603475
82.376223,9,27.611206
109.516258,12,27.6213
92.078234,10,27.629824
175.479637,19,27.645676
277.177092,30,27.669804
155.204965,17,27.683616
238.979477,26,27.704987
119.742373,13,27.715927
194.639927,21,27.733103
81.451413,9,27.740576
110.493476,12,27.749816
193.299895,21,27.765679
258.235712,28,27.786708
82.428178,9,27.7937
72.440878,8,27.800019
91.447123,10,27.807773
239.615137,26,27.827589
82.393909,9,27.834789
165.907284,18,27.848687
91.596114,10,27.856456
110.606913,12,27.865977
119.412795,13,27.876063
128.42547,14,27.887017
73.297213,8,27.893477
73.33839,8,27.899709
147.750435,16,27.912178
91.925301,10,27.920337
101.04952,11,27.928982
156.13764,17,27.942224
147.894236,16,27.954864
183.956198,20,27.970188
184.172963,20,27.985685
119.979541,13,27.99575
184.370746,20,28.0114
73.106808,8,28.017896
203.384045,22,28.714274
63.18798,7,28.718896
156.109295,17,28.732051
193.845659,21,28.745154
212.81368,23,28.762833
82.42168,9,28.770027
166.221709,18,28.784056
129.294423,14,28.794944
109.794301,12,28.804285
129.221307,14,28.814948
101.359234,11,28.823589
184.383863,20,28.837716
174.846264,19,28.852418
154.370699,17,28.865696
72.311094,8,28.872255
165.963329,18,28.88336
155.13927,17,28.894156
165.663893,18,28.905951
166.393129,18,28.917848
174.778252,19,28.930164
119.627011,13,28.938946
72.997314,8,28.944369
286.551,31,28.96472
185.073321,20,28.98003
110.593753,12,28.989639
333.350187,36,29.012328
109.985892,12,29.020605
119.883101,13,29.029906
82.387756,9,29.036353
259.072196,28,29.05463
110.576704,12,29.062285
175.483796,19,29.073384
101.392031,11,29.080001
101.117894,11,29.086525
138.296057,15,29.095597
268.591309,29,29.113443
323.688761,35,29.137027
110.330759,12,29.146567
64.12342,7,29.151037
100.923746,11,29.159609
276.601131,30,29.180525
156.830575,17,29.193734
128.977828,14,29.204851
91.653603,10,29.211883
203.008543,22,29.225205
184.31229,20,29.237054
119.226913,13,29.246299
119.619113,13,29.254835
193.780936,21,29.270648
176.166451,19,29.283354
73.459754,8,29.288815
119.719928,13,29.298948
82.222632,9,29.305493
119.497034,13,29.315806
184.524437,20,29.32922
137.969232,15,29.339475
73.192133,8,29.345077
129.24739,14,29.355552
128.253578,14,29.366074
110.435695,12,29.375245
101.015866,11,29.38304
183.314569,20,29.398918
110.565695,12,29.408773
91.976396,10,29.415591
156.990342,17,29.426813
109.430136,12,29.43468
109.93344,12,29.443868
129.078962,14,29.454368
157.286001,17,29.465319
91.913134,10,29.472572
185.21578,20,29.487521
193.812945,21,29.502711
147.58452,16,29.513332
73.696383,8,29.518718
202.493204,22,29.535739
220.713857,24,29.551652
231.049486,25,29.568327
129.316315,14,29.578513
110.481746,12,29.586614
156.304631,17,29.598584
91.251906,10,29.605896
212.489404,23,29.623415
101.202507,11,29.631058
138.283879,15,29.640548
100.389177,11,29.649267
184.895001,20,29.663321
54.49581,6,29.6679
101.19208,11,29.676799
119.80209,13,29.685924
128.965108,14,29.694847
73.046241,8,29.700519
220.740368,24,29.716609
73.129752,8,29.722372
184.827272,20,29.735708
100.428529,11,29.743122
202.769737,22,29.756222
91.533489,10,29.762394
129.256432,14,29.770676
119.721424,13,29.778602
342.65159,37,29.800192
129.020081,14,29.808684
82.414124,9,29.814006
101.584264,11,29.820658
110.429402,12,29.82785
110.32809,12,29.835003
100.703703,11,29.841539
211.553434,23,29.854186
165.953303,18,29.863815
127.367488,14,29.871392
128.645498,14,29.878911
82.458154,9,29.883794
157.000107,17,29.892866
221.644659,24,29.905322
101.259913,11,29.91136
202.713573,22,29.922751
101.089977,11,29.928723
156.881448,17,29.937683
110.038275,12,29.944175
184.337889,20,29.954641
110.945162,12,29.961143
156.766459,17,29.970394
73.6085,8,29.974704
91.783489,10,29.980114
82.629742,9,29.984941
157.333221,17,29.993963
119.588863,13,30.000808
203.413538,22,30.012385
110.372028,12,30.01877
91.72032,10,30.024173
128.496289,14,30.031705
284.842079,31,30.047888
101.433092,11,30.053803
185.128138,20,30.756716
110.682479,12,30.764535
129.262184,14,30.773777
204.012338,22,30.78816
174.331948,19,30.799976
183.265731,20,30.81185
165.7922,18,30.822618
82.412398,9,30.828189
82.31335,9,30.833654
129.17823,14,30.842031
82.506045,9,30.847629
147.425046,16,30.857265
100.386711,11,30.863997
82.619492,9,30.869227
82.755627,9,30.874875
128.887604,14,30.883279
73.345612,8,30.888022
129.427891,14,30.896535
165.748145,18,30.906898
73.278677,8,30.911962
184.589758,20,30.9235
203.92105,22,30.936351
91.578792,10,30.942397
146.937886,16,30.95208
100.950364,11,30.958905
138.276625,15,30.970196
222.07207,24,30.988798
91.233536,10,30.996431
119.735617,13,31.006603
82.663102,9,31.013868
100.870559,11,31.022552
82.736179,9,31.028241
91.778139,10,31.035295
369.102824,40,31.066312
137.66805,15,31.078265
101.115977,11,31.087095
119.170346,13,31.097362
100.955888,11,31.106458
156.822765,17,31.119981
148.085177,16,31.132812
277.081549,30,31.156352
314.83266,34,31.183081
119.790732,13,31.193439
62.998571,7,31.199144
192.55603,21,31.2156
73.310719,8,31.222028
240.948041,26,31.241928
101.18018,11,31.250113
147.942921,16,31.26136
166.042615,18,31.273808
185.10797,20,31.289341
82.588814,9,31.296357
109.934115,12,31.30431
147.590125,16,31.31702
257.974989,28,31.337985
110.452089,12,31.346408
203.088612,22,31.3628
220.21549,24,31.378587
138.608195,15,31.389184
278.251525,30,31.41153
295.676108,32,31.436527
157.102753,17,31.450834
119.622147,13,31.458924
129.402482,14,31.468292
91.834115,10,31.476249
193.924,21,31.490434
183.511946,20,31.503232
184.426007,20,31.518901
73.140214,8,31.525335
175.48991,19,31.537078
323.811152,35,31.560495
110.417968,12,31.568532
201.820095,22,31.5854
91.819673,10,31.592675
147.7193,16,31.603704
267.30607,29,31.624153
212.778086,23,31.639229
119.936722,13,31.647473
184.85127,20,31.659528
110.220259,12,31.666741
92.020066,10,31.672819
119.043891,13,31.680492
119.310967,13,31.688215
286.474437,31,31.706245
222.075078,24,31.720351
165.648049,18,31.730919
137.915222,15,31.739935
277.128888,30,31.757326
156.657227,17,31.767611
119.680096,13,31.775393
100.663416,11,31.782059
154.545313,17,31.791973
295.180666,32,31.810559
175.105381,19,31.821609
174.722457,19,31.832893
203.084486,22,31.845793
128.454986,14,31.854051
174.577926,19,31.865234
82.543153,9,31.87056
