#{"t_start": 1533138763.6484807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
64.270902,7,45.499744
175.460239,19,45.541377
72.987005,8,45.557432
44.885077,5,45.569971
91.889972,10,45.594077
81.807448,9,45.609591
63.474965,7,45.618275
73.170788,8,45.638252
100.635067,11,45.667102
72.752146,8,45.676644
63.151986,7,45.691745
107.810029,12,45.708956
63.929224,7,45.717536
45.043065,5,45.727432
35.966397,4,45.732749
44.811499,5,45.742108
119.702537,13,45.760243
73.085444,8,45.773203
53.953343,6,45.780654
156.830342,17,45.813077
82.758923,9,45.830254
91.958146,10,45.854565
147.307454,16,45.878706
63.378356,7,45.890622
73.120902,8,45.903233
82.092553,9,45.917229
63.844328,7,45.92592
62.983916,7,45.937816
100.368713,11,45.95372
91.488085,10,45.972102
82.262493,9,45.983093
82.003541,9,45.997379
137.47426,15,46.01776
63.777829,7,46.029204
100.99779,11,46.04581
72.88404,8,46.062419
101.379726,11,46.083273
72.983194,8,46.108911
72.986322,8,46.118764
63.623212,7,46.130072
119.579164,13,46.151848
91.632415,10,46.166574
63.52388,7,46.175022
54.005113,6,50.169512
82.475287,9,50.183844
138.121573,15,50.20765
82.499409,9,50.221672
92.005888,10,50.237064
54.711738,6,50.244622
63.167356,7,50.256414
73.319813,8,50.269124
72.672275,8,50.281698
91.46829,10,50.297289
35.796825,4,50.302449
128.693784,14,50.322033
63.731623,7,50.333622
73.186343,8,50.343141
73.040343,8,50.358538
82.051175,9,50.371905
110.182081,12,50.388917
101.001498,11,50.40524
146.485165,16,50.429771
72.979168,8,50.439003
81.965324,9,50.452435
82.269768,9,50.466025
64.197129,7,50.477545
73.158932,8,50.490001
63.955074,7,50.49846
90.206752,10,50.524443
72.908646,8,50.533738
54.460187,6,50.557344
72.740695,8,50.566893
82.483881,9,50.589705
100.017723,11,50.614054
128.586934,14,50.640396
100.769619,11,50.669714
54.576355,6,50.689843
91.737339,10,50.709708
72.989985,8,50.719207
91.934137,10,50.741855
91.877663,10,50.768929
82.01497,9,50.779613
72.722642,8,50.795497
63.670826,7,50.807184
137.970929,15,50.827372
64.165258,7,50.839097
120.017124,13,50.85707
44.923541,5,50.866365
110.920793,12,50.88333
54.239112,6,50.890971
82.765188,9,50.907788
73.440396,8,50.91741
119.906818,13,50.932949
64.11442,7,50.941186
72.438751,8,50.950889
63.83055,7,50.959299
128.683281,14,50.975926
129.112173,14,50.992138
91.115549,10,51.003935
101.039859,11,51.01678
91.883457,10,51.02912
119.220834,13,51.044154
90.92015,10,51.056218
45.075396,5,51.062416
138.329159,15,51.079686
129.115468,14,51.09597
63.875285,7,51.104323
119.477449,13,51.119596
91.354561,10,51.132169
82.708539,9,51.142661
63.222498,7,51.151389
72.864415,8,51.161067
100.875732,11,51.173949
91.650981,10,51.18578
91.762265,10,51.197707
54.408841,6,51.205005
110.110926,12,51.219406
64.156076,7,51.227846
63.686862,7,51.236514
91.073036,10,51.248414
101.199862,11,51.261666
91.683475,10,51.273967
64.121471,7,51.282206
82.954829,9,51.292772
82.851136,9,51.30303
101.184943,11,51.315798
63.70678,7,51.323709
73.062985,8,51.33316
165.881696,18,51.355936
63.792151,7,51.364694
72.191081,8,51.380667
156.804092,17,51.415206
91.650842,10,51.427494
100.31161,11,51.446926
91.320571,10,51.462089
73.15487,8,51.4747
63.63334,7,51.486224
91.741099,10,51.501059
64.045647,7,51.509607
63.841371,7,51.520833
137.401078,15,51.541391
54.492449,6,51.548775
128.963508,14,51.571386
63.827184,7,51.598328
81.5077,9,51.609259
54.821885,6,51.616658
110.705738,12,51.630717
54.489777,6,51.638129
53.931806,6,51.64569
73.386805,8,51.655587
119.791192,13,51.670813
119.673346,13,51.686452
91.580448,10,51.698429
109.784341,12,51.712463
63.933353,7,51.721287
91.106764,10,51.733384
36.150756,4,51.738713
64.188762,7,51.747348
73.331903,8,51.757066
110.475014,12,51.771494
82.692015,9,51.782373
82.72155,9,51.793187
119.566995,13,51.808986
72.859274,8,51.818911
129.303417,14,51.83581
137.885932,15,51.853471
81.849289,9,51.864689
73.526494,8,51.874775
53.979426,6,51.882446
82.225547,9,51.893034
82.731334,9,51.904088
54.850647,6,51.911363
109.876182,12,51.925834
110.791129,12,51.939874
91.600268,10,51.951879
128.643983,14,51.968631
63.945244,7,51.97704
100.830532,11,51.990362
183.663693,20,52.013525
174.752009,19,52.036154
63.13184,7,52.04462
63.907736,7,52.053321
63.967279,7,52.068437
83.002346,9,52.085935
82.65623,9,52.102874
82.569653,9,52.126282
91.80416,10,52.138262
54.565596,6,52.146278
82.585535,9,52.1575
54.704039,6,52.165031
82.314265,9,52.176715
202.551859,22,52.202322
44.696703,5,52.208969
63.800458,7,52.217394
147.409329,16,52.236707
73.471161,8,52.246439
101.549848,11,52.259827
63.616159,7,52.268352
156.17905,17,52.288547
91.331395,10,52.300786
147.618326,16,52.319817
73.337187,8,52.329748
54.317352,6,52.337048
63.692673,7,52.346022
73.476814,8,52.355578
138.326485,15,52.373661
82.37544,9,52.384387
63.400899,7,52.393137
82.727791,9,52.403997
82.650662,9,52.414957
128.77576,14,52.431349
63.298101,7,52.439787
82.513143,9,52.450546
110.637289,12,52.464863
91.646343,10,52.476958
82.466232,9,52.487678
63.395927,7,52.496527
82.695599,9,52.50762
101.069254,11,52.521525
100.503195,11,52.534823
63.82116,7,52.543602
81.956255,9,52.554979
92.073601,10,52.566917
35.500179,4,52.572045
64.180841,7,52.581064
82.408112,9,52.592232
63.879474,7,52.600581
81.567237,9,52.611567
82.894523,9,52.622607
81.747613,9,52.634086
64.265845,7,52.643047
73.489145,8,52.652759
92.005529,10,52.665034
81.817279,9,52.676174
54.025092,6,52.683898
54.370355,6,52.69165
73.364787,8,52.701249
100.996846,11,52.714158
73.432149,8,52.724194
63.616525,7,52.73286
63.48627,7,52.741352
82.61445,9,52.751893
63.908076,7,52.760654
62.961392,7,52.769354
138.247238,15,52.787091
72.831875,8,52.797236
72.330937,8,52.807111
63.762973,7,52.815659
109.954552,12,52.843171
64.123893,7,52.858016
156.274797,17,52.878665
54.691237,6,52.886311
45.062847,5,52.892813
156.47182,17,52.922356
91.679034,10,52.946763
91.471575,10,52.961698
92.085176,10,52.976778
91.782675,10,52.991443
54.70421,6,53.002177
63.548721,7,57.092909
91.587934,10,57.104894
73.016136,8,57.114664
120.16216,13,57.130126
100.873466,11,57.143174
91.657464,10,57.154891
91.910631,10,57.167136
64.137693,7,57.175573
110.606341,12,57.19013
54.450757,6,57.19762
110.068393,12,57.211506
109.351,12,57.225757
72.906928,8,57.235328
101.13479,11,57.24857
72.954937,8,57.258041
63.874054,7,57.266658
72.671834,8,57.276107
82.083319,9,57.286961
91.65459,10,57.298931
54.315837,6,57.306282
82.801801,9,57.316104
91.842445,10,57.328002
109.428168,12,57.341897
91.258356,10,57.353899
73.299017,8,57.363675
101.628961,11,57.376366
72.99563,8,57.386242
82.283795,9,57.397029
82.849439,9,57.407622
45.127569,5,57.414021
64.151302,7,57.422529
100.756965,11,57.435551
63.939757,7,57.444015
110.543949,12,57.458082
63.663752,7,57.466761
72.933691,8,57.476138
73.346552,8,57.485862
91.426484,10,57.497772
63.629829,7,57.506211
73.446497,8,57.51566
92.255439,10,57.527538
64.278967,7,57.53627
72.742248,8,57.545791
109.801949,12,57.560252
91.74381,10,57.572531
100.382829,11,57.585593
137.640313,15,57.603124
110.182932,12,57.61723
63.401861,7,57.625788
73.315323,8,57.635704
82.398918,9,57.646522
63.792799,7,57.655141
63.206422,7,57.663755
82.464366,9,57.674544
92.178157,10,57.686647
73.241828,8,57.696303
82.089821,9,57.707142
73.255974,8,57.716928
91.479573,10,57.72894
110.765798,12,57.743184
73.145814,8,57.752941
99.909694,11,57.76595
91.62772,10,57.777929
119.217717,13,57.793474
109.777218,12,57.807923
92.080457,10,57.819879
184.371083,20,57.842895
91.551581,10,57.854876
119.714493,13,57.869979
72.892076,8,57.880167
147.497244,16,57.898614
119.9126,13,57.914847
154.948401,17,57.934892
63.935237,7,57.943481
73.211042,8,57.953117
64.102197,7,57.961873
63.845786,7,57.970396
72.790612,8,57.980148
44.848544,5,57.986503
101.469859,11,57.999593
110.207798,12,58.014474
73.384769,8,58.024375
63.210361,7,58.032725
82.612967,9,58.043204
91.427999,10,58.061262
110.611151,12,58.076066
110.06257,12,58.089833
73.144405,8,58.099324
82.598453,9,58.10971
91.524922,10,58.121314
91.77405,10,58.132872
73.342554,8,58.142274
64.107091,7,58.15073
91.707215,10,58.16226
54.259478,6,58.169559
82.402996,9,58.180334
156.648891,17,58.200498
82.508978,9,58.211301
128.328246,14,58.226409
82.46765,9,58.237044
64.127724,7,58.245842
44.608974,5,58.252112
82.727641,9,58.262957
64.141437,7,58.271565
110.108016,12,58.285781
100.867539,11,58.298509
101.211209,11,58.311724
101.492859,11,58.324719
82.801042,9,58.336457
91.45883,10,58.34841
109.324268,12,58.362763
73.244159,8,58.372596
128.758161,14,58.388852
128.687736,14,58.405549
110.29902,12,58.41974
82.671385,9,58.430479
156.882265,17,58.450228
82.303489,9,58.461132
82.34051,9,58.47202
54.75399,6,58.479171
119.741636,13,58.494667
72.315658,8,58.504193
73.474977,8,58.513929
119.409155,13,58.529191
82.87628,9,58.540392
64.026517,7,58.548973
82.354972,9,58.559834
63.90604,7,58.568461
91.071614,10,58.580455
63.116484,7,58.589041
119.626884,13,58.604311
73.52239,8,58.614054
73.311005,8,58.624303
129.310645,14,58.641159
110.268341,12,58.655318
63.679102,7,58.663899
101.135413,11,58.676824
120.109554,13,58.692478
82.230403,9,58.703384
63.462906,7,58.712254
82.719164,9,58.723029
73.315641,8,58.732664
91.089162,10,58.745172
73.252679,8,58.754895
137.545871,15,58.772431
73.246737,8,58.782265
82.358121,9,58.793141
91.644044,10,58.805129
138.395697,15,58.822657
119.629894,13,58.837933
73.09196,8,58.848415
109.840013,12,58.862631
73.201351,8,58.878651
91.151889,10,58.897289
91.833944,10,58.917441
110.613298,12,58.93793
71.832013,8,58.954086
82.05857,9,58.977747
72.689779,8,58.987484
128.974041,14,59.003609
138.578503,15,59.021189
72.929801,8,59.030507
63.572743,7,59.039538
72.911571,8,59.049695
54.135118,6,59.057216
54.447954,6,59.06466
82.467135,9,59.075414
138.849822,15,59.092725
119.694648,13,59.108319
119.112335,13,59.123621
72.914248,8,59.133064
129.186506,14,59.149139
81.832699,9,59.160129
72.911874,8,59.186445
63.505034,7,59.199343
54.455339,6,59.206697
54.773662,6,59.216364
82.499452,9,59.248318
82.554804,9,59.258797
100.80293,11,59.285314
100.252181,11,59.301903
82.58694,9,59.315867
73.549598,8,59.332153
101.453507,11,59.345355
72.828809,8,59.360945
82.138116,9,59.37237
82.507493,9,59.385818
81.972248,9,59.403418
72.568976,8,59.416314
82.262189,9,59.443531
81.740719,9,59.478553
54.711681,6,59.486522
82.558588,9,59.497429
101.208393,11,59.535245
127.776822,14,59.551877
91.794192,10,59.564774
63.972402,7,59.573239
101.551737,11,59.586632
110.604321,12,59.601299
73.585085,8,59.611191
82.707468,9,59.622339
73.102159,8,59.632117
73.332997,8,59.641863
110.779008,12,59.656693
82.613607,9,59.667733
82.346606,9,59.692867
91.120057,10,59.716423
184.820386,20,59.768323
146.78062,16,59.788144
73.131174,8,59.798492
73.07389,8,59.808611
45.144099,5,63.781806
81.550881,9,63.792636
137.934316,15,63.810193
63.907196,7,63.818767
128.802962,14,63.835191
82.94319,9,63.845907
91.924399,10,63.857657
201.055031,22,63.882676
91.789118,10,63.893432
82.596897,9,63.904071
82.423712,9,63.91476
109.921175,12,63.928463
100.574624,11,63.941866
82.520914,9,63.952667
101.093606,11,63.965548
35.918222,4,63.970539
91.90517,10,63.982559
109.448173,12,63.996461
91.780749,10,64.008307
176.06861,19,64.030552
119.830036,13,64.045748
101.117856,11,64.058512
91.829045,10,64.070335
221.555768,24,64.097795
91.76419,10,64.109342
82.486456,9,64.12026
91.184271,10,64.131922
82.229568,9,64.142582
110.804111,12,64.156638
101.072621,11,64.169894
100.215304,11,64.183059
91.448344,10,64.194678
91.547657,10,64.206605
100.502096,11,64.219498
119.496296,13,64.235048
82.438234,9,64.245702
64.233381,7,64.254289
72.848058,8,64.263988
101.179278,11,64.27712
138.468589,15,64.294416
81.941522,9,64.305212
184.920403,20,64.328015
100.73199,11,64.340852
128.61831,14,64.357127
119.361813,13,64.372089
63.509747,7,64.380639
92.090766,10,64.392504
91.678817,10,64.404213
129.188645,14,64.420375
82.601068,9,64.430808
101.194924,11,64.443874
129.48557,14,64.460073
92.338101,10,64.471706
110.290964,12,64.485564
128.764954,14,64.501492
82.75867,9,64.512194
203.224354,22,64.537004
73.06494,8,64.546842
91.787713,10,64.558533
109.856033,12,64.572253
82.036008,9,64.583037
63.863944,7,64.591557
110.138972,12,64.605797
73.131267,8,64.615303
73.297565,8,64.624893
110.281116,12,64.639647
81.874918,9,64.650679
81.884065,9,64.661366
100.685362,11,64.674363
192.978583,21,64.698491
100.945045,11,64.711271
91.592398,10,64.72304
101.458582,11,64.736131
101.25646,11,64.74948
82.350283,9,64.76056
110.252425,12,64.774898
110.419683,12,64.789184
129.240508,14,64.805944
91.971945,10,64.818
147.400527,16,64.837096
72.841409,8,64.846573
166.436004,18,64.867428
63.340878,7,64.876226
91.748789,10,64.888245
156.904483,17,64.908464
82.352436,9,64.919263
100.7174,11,64.932334
137.755572,15,64.950039
101.061152,11,64.962988
72.66886,8,64.972471
63.455873,7,64.980884
92.176144,10,64.993011
72.776935,8,65.002659
138.073163,15,65.020059
91.741586,10,65.031641
64.029106,7,65.040247
119.805147,13,65.055206
82.565189,9,65.065967
73.504573,8,65.075478
82.628814,9,65.086248
82.775768,9,65.09699
101.097037,11,65.110202
54.58368,6,65.117436
110.179947,12,65.131979
92.01228,10,65.14404
64.034747,7,65.152606
64.120945,7,65.161245
73.310375,8,65.171489
101.221661,11,65.184432
63.96173,7,65.193144
91.632789,10,65.205139
92.174098,10,65.217204
110.363948,12,65.231482
82.322496,9,65.241989
54.552006,6,65.249423
82.418847,9,65.260321
119.675571,13,65.275948
63.47379,7,65.284739
73.351522,8,65.294426
73.103837,8,65.304161
82.004023,9,65.314965
119.303111,13,65.330208
73.065807,8,65.339928
185.253198,20,65.363065
101.089293,11,65.376335
91.516966,10,65.388225
73.146339,8,65.398423
165.685443,18,65.419489
53.942482,6,65.427124
148.063855,16,65.445712
82.655434,9,65.456214
165.772047,18,65.477341
157.295177,17,65.49703
119.906568,13,65.512372
72.558356,8,65.521926
91.29875,10,65.533649
72.915009,8,65.54324
82.574511,9,65.554451
54.765629,6,65.561734
73.460348,8,65.571579
72.870019,8,65.582081
81.98934,9,65.592932
63.801272,7,65.601473
110.191897,12,65.6156
91.910069,10,65.627727
100.593643,11,65.640748
73.460242,8,65.650581
63.804645,7,65.659229
72.324185,8,65.669049
45.277568,5,65.675528
83.016898,9,65.686829
101.123639,11,65.700388
82.21895,9,65.711167
119.237521,13,65.72659
63.785787,7,65.735191
110.912251,12,65.749766
91.794756,10,65.761882
119.700198,13,65.777452
82.597098,9,65.789082
165.808407,18,65.810215
82.627976,9,65.820915
63.724814,7,65.829543
64.057353,7,65.838199
82.45033,9,65.849284
72.88976,8,65.859013
73.110203,8,65.86851
91.323107,10,65.880635
156.621985,17,65.90123
91.143754,10,65.913635
73.62628,8,65.923452
72.643774,8,65.933897
73.247631,8,65.943844
118.58319,13,65.959569
101.218513,11,65.97268
101.297069,11,65.986053
44.927588,5,65.992404
73.130768,8,66.002067
63.994234,7,66.010685
119.648092,13,66.025843
82.502139,9,66.037071
73.407206,8,66.046579
63.719181,7,66.055664
128.634566,14,66.072548
119.606198,13,66.08796
128.480548,14,66.104665
119.86877,13,66.120135
127.700733,14,66.137278
110.652105,12,66.15157
91.393245,10,66.16363
82.641505,9,66.174536
90.969717,10,66.186495
82.106369,9,66.19756
138.357865,15,66.215624
63.51439,7,70.105789
73.248884,8,70.115208
73.012417,8,70.124478
63.865684,7,70.132851
101.769759,11,70.146034
91.782568,10,70.157546
101.426211,11,70.170113
101.277596,11,70.182975
63.967299,7,70.191195
110.385631,12,70.204991
81.894288,9,70.215521
138.331943,15,70.232601
157.25222,17,70.252144
82.023696,9,70.262579
92.010878,10,70.274137
91.660162,10,70.285781
120.070467,13,70.300736
82.037248,9,70.311311
64.100282,7,70.31972
110.40392,12,70.333451
91.593417,10,70.344838
101.065415,11,70.358292
101.479965,11,70.370949
231.826846,25,70.398844
63.514762,7,70.407039
101.05938,11,70.419841
110.635926,12,70.433623
73.140131,8,70.442963
110.607138,12,70.456657
304.248201,33,70.493127
100.897823,11,70.505803
82.57962,9,70.51602
63.959682,7,70.524382
81.576061,9,70.534774
110.550051,12,70.548649
81.473322,9,70.559184
72.936549,8,70.568359
92.297532,10,70.579777
64.273086,7,70.588115
53.939659,6,70.595188
63.695987,7,70.603549
193.830805,21,70.627077
100.541714,11,70.639838
138.706172,15,70.656621
82.395486,9,70.666963
110.405039,12,70.680541
100.765559,11,70.693446
91.968521,10,70.704999
147.593474,16,70.723278
101.408792,11,70.735884
129.257005,14,70.751698
73.268226,8,70.759936
91.617645,10,70.771349
63.259791,7,70.779435
91.744755,10,70.790952
110.007402,12,70.80471
54.140253,6,70.811834
92.087705,10,70.823197
91.767466,10,70.834768
91.709811,10,70.84623
147.490347,16,70.864311
101.003822,11,70.877031
228.988376,25,70.904738
73.114998,8,70.914108
73.462348,8,70.923506
82.584453,9,70.934058
101.134208,11,70.94664
110.289486,12,70.96054
184.667009,20,70.983561
91.510507,10,70.995167
110.171471,12,71.00881
92.1358,10,71.02033
101.194874,11,71.033025
147.540457,16,71.051094
72.490209,8,71.060335
119.639178,13,71.075235
147.804183,16,71.093782
63.031646,7,71.108598
119.655421,13,71.142021
101.49822,11,71.154572
119.961157,13,71.172796
119.607039,13,71.193473
100.725696,11,71.209038
82.544495,9,71.222402
82.553861,9,71.236255
118.045041,13,71.254066
175.207299,19,71.294958
120.087576,13,71.316298
91.511351,10,71.334525
54.194801,6,71.354693
120.059727,13,71.376355
157.000564,17,71.409214
82.233729,9,71.419669
81.883322,9,71.430156
128.514629,14,71.44661
73.226022,8,71.455975
129.098633,14,71.472569
100.636262,11,71.485484
64.26021,7,71.493967
73.065375,8,71.503432
156.390011,17,71.523237
64.075433,7,71.531646
92.083947,10,71.543341
73.289631,8,71.553456
184.454038,20,71.576531
101.020283,11,71.589312
128.906802,14,71.605412
128.735876,14,71.630674
81.996191,9,71.65774
82.385807,9,71.668272
83.072928,9,71.684698
72.506066,8,71.697638
91.750755,10,71.712509
92.184979,10,71.727441
92.266673,10,71.742468
64.198731,7,71.754211
119.745518,13,71.772466
100.3193,11,71.788175
91.86018,10,71.802807
92.041143,10,71.817561
91.13658,10,71.833032
91.72269,10,71.851082
119.101387,13,71.869139
73.610533,8,71.87889
73.70136,8,71.891444
35.732863,4,71.899565
82.211051,9,71.913702
109.798126,12,71.930872
100.924769,11,71.947307
82.346245,9,71.961186
72.860474,8,71.97384
73.589222,8,71.988015
82.430467,9,72.005743
63.853514,7,72.027489
73.569995,8,72.037536
82.392268,9,72.061874
101.418902,11,72.088412
129.054664,14,72.118049
101.124991,11,72.137662
100.754516,11,72.164236
81.986843,9,72.175041
118.066564,13,72.202842
100.675614,11,72.222211
127.824267,14,72.244892
101.187842,11,72.27057
73.160489,8,72.292705
54.531584,6,72.299956
82.977065,9,72.329422
91.782027,10,72.341534
63.524861,7,72.369259
119.504627,13,72.390298
82.480621,9,72.412784
146.156147,16,72.449457
81.887123,9,72.460134
73.250479,8,72.488474
100.904097,11,72.50142
91.759566,10,72.532356
91.755387,10,72.550743
63.261491,7,72.559405
100.380885,11,72.572732
72.908951,8,72.582099
82.784616,9,72.593169
100.470431,11,72.606354
73.184128,8,72.61607
101.088868,11,72.629311
73.611568,8,72.652483
166.414455,18,72.686375
82.57537,9,72.697258
82.646527,9,72.728203
73.394755,8,72.737676
147.608303,16,72.756356
166.661795,18,72.776932
81.76256,9,72.78789
64.078901,7,72.796299
73.307586,8,72.805918
91.893312,10,72.817758
82.649776,9,72.828777
73.417997,8,72.83836
91.553092,10,72.850381
100.941902,11,72.863193
73.301993,8,72.872911
110.810491,12,72.894275
82.442088,9,72.91154
73.474614,8,72.920945
157.26466,17,72.950475
82.337729,9,72.964077
138.202823,15,72.984392
109.898986,12,73.004449
202.582396,22,73.035789
44.977119,5,76.646899
119.556633,13,76.662789
203.052097,22,76.688231
73.14712,8,76.697833
91.786217,10,76.709637
165.008807,18,76.730402
138.473267,15,76.747755
100.703873,11,76.761188
201.442812,22,76.786124
183.712468,20,76.809108
72.919821,8,76.818656
73.240795,8,76.82836
91.841765,10,76.839823
110.427874,12,76.853653
82.810215,9,76.864345
91.941287,10,76.875748
82.518714,9,76.886087
110.185881,12,76.899801
119.662983,13,76.91455
82.729456,9,76.925075
110.506876,12,76.938633
73.081399,8,76.948185
137.466727,15,76.965446
73.299016,8,76.97484
118.944597,13,76.996019
203.384249,22,77.040323
119.580496,13,77.067973
63.840965,7,77.085646
54.667897,6,77.092969
119.47557,13,77.108276
91.607337,10,77.119865
64.03888,7,77.128504
91.690384,10,77.14003
194.450152,21,77.164211
64.140037,7,77.172664
110.425732,12,77.186612
120.040413,13,77.201996
110.330638,12,77.215989
101.547918,11,77.228704
91.161541,10,77.240479
174.578674,19,77.262831
73.196584,8,77.272331
138.275501,15,77.290077
82.453477,9,77.299616
91.369719,10,77.310997
82.317581,9,77.33532
82.802396,9,77.351907
137.583423,15,77.381597
119.903925,13,77.402868
129.01148,14,77.419046
73.300884,8,77.431618
128.800192,14,77.453649
156.38379,17,77.476202
92.234315,10,77.494073
92.005375,10,77.505929
82.102473,9,77.529131
91.674517,10,77.540833
81.993224,9,77.570033
91.8573,10,77.58768
91.913383,10,77.612254
82.372379,9,77.623257
63.846348,7,77.631567
100.424085,11,77.644649
147.702662,16,77.669136
100.766378,11,77.683164
63.662447,7,77.691293
109.408704,12,77.714306
82.583839,9,77.729227
101.300611,11,77.742286
72.75389,8,77.751964
119.979355,13,77.767197
128.524159,14,77.784111
63.926534,7,77.792542
137.372626,15,77.810565
110.751406,12,77.824718
101.21506,11,77.837756
147.309668,16,77.856452
119.561861,13,77.871927
64.167013,7,77.880509
91.721892,10,77.892327
100.98455,11,77.905268
73.000431,8,77.915283
175.18786,19,77.941639
147.330535,16,77.964124
81.664319,9,77.978226
138.714877,15,77.999401
63.437466,7,78.014731
72.889103,8,78.02466
82.766298,9,78.038933
119.27168,13,78.057627
110.872032,12,78.072078
110.631648,12,78.086147
147.093742,16,78.104879
91.777033,10,78.117065
73.410561,8,78.127676
100.804625,11,78.140755
137.854253,15,78.158283
119.498584,13,78.182135
110.488501,12,78.196376
73.146524,8,78.206372
91.46778,10,78.218257
100.766197,11,78.231353
120.082217,13,78.247134
91.937727,10,78.258953
90.842078,10,78.271353
91.928297,10,78.283427
64.134407,7,78.291749
73.098562,8,78.301927
138.041405,15,78.319616
82.297038,9,78.330559
82.397766,9,78.342469
156.213432,17,78.362454
119.356206,13,78.377826
54.570635,6,78.385516
138.384929,15,78.40342
82.549479,9,78.41463
109.890642,12,78.428643
101.35,11,78.44245
147.961756,16,78.461132
146.489638,16,78.479995
91.314396,10,78.491647
110.175004,12,78.506218
73.312337,8,78.515923
82.136331,9,78.526928
109.954534,12,78.541556
147.672107,16,78.560141
101.435882,11,78.573253
101.041858,11,78.586341
127.693238,14,78.602413
118.875957,13,78.617468
82.428979,9,78.628682
230.78272,25,78.657335
72.563146,8,78.667129
92.377965,10,78.678802
119.839779,13,78.694417
138.246854,15,78.712015
119.856996,13,78.727487
82.713513,9,78.73781
91.95796,10,78.750273
63.914886,7,78.75879
92.1261,10,78.771092
63.914723,7,78.779911
166.235145,18,78.801044
81.78111,9,78.81185
73.345979,8,78.821599
92.366087,10,78.833568
82.272997,9,78.844461
73.33423,8,78.854022
63.916385,7,78.862628
101.37008,11,78.875774
81.925285,9,78.886441
110.262032,12,78.914064
72.89024,8,78.929925
101.052555,11,78.963089
110.561197,12,78.990928
91.543071,10,79.002881
128.910207,14,79.039624
100.716476,11,79.065744
221.393697,24,79.113923
109.769483,12,79.141474
101.123936,11,79.154868
128.574693,14,79.170956
73.608844,8,79.180452
157.015626,17,79.199975
165.627622,18,79.233775
91.623832,10,79.259205
101.217185,11,79.27893
81.783235,9,79.302814
73.767423,8,79.325661
63.74642,7,79.334579
109.194695,12,79.348752
91.886823,10,79.360646
82.38166,9,79.371927
73.213195,8,79.381906
101.191462,11,79.395233
91.817434,10,79.413467
137.596715,15,79.437297
81.151426,9,79.461658
109.427051,12,79.495091
91.719187,10,83.30332
82.515989,9,83.340319
101.131493,11,83.372993
82.826814,9,83.390251
119.844862,13,83.424765
147.454943,16,83.45363
100.769217,11,83.482536
110.101978,12,83.501778
91.569763,10,83.528156
128.732794,14,83.547973
82.174475,9,83.561637
72.89346,8,83.573951
91.29597,10,83.588548
45.140809,5,83.597121
156.657602,17,83.627075
100.941458,11,83.639807
73.226964,8,83.655553
101.462113,11,83.67154
166.077201,18,83.694934
82.566089,9,83.708338
110.35802,12,83.726396
82.386485,9,83.736758
82.735473,9,83.747288
90.769931,10,83.758773
72.946622,8,83.76827
63.846025,7,83.776613
129.025071,14,83.792805
91.554344,10,83.805004
129.023147,14,83.821029
127.867718,14,83.837293
110.450854,12,83.851426
222.013846,24,83.878641
213.018599,23,83.904561
175.364796,19,83.926623
129.316393,14,83.94312
73.314492,8,83.952454
128.495745,14,83.96899
110.610899,12,83.983143
101.566781,11,83.995968
73.275411,8,84.005758
137.841894,15,84.023813
137.88469,15,84.041904
119.375072,13,84.057225
83.000721,9,84.068061
157.358042,17,84.086986
92.063121,10,84.099095
110.103319,12,84.113313
91.815439,10,84.125357
138.350501,15,84.143106
175.457527,19,84.164878
119.600953,13,84.180251
91.960917,10,84.192023
73.144486,8,84.201947
82.689975,9,84.212218
128.679835,14,84.228507
129.111398,14,84.24453
119.680055,13,84.259592
110.409682,12,84.273847
110.106786,12,84.287736
82.41873,9,84.298424
110.782142,12,84.312526
138.18639,15,84.329954
147.63491,16,84.348831
155.352012,17,84.368562
63.397507,7,84.377004
100.936705,11,84.389932
119.675857,13,84.405162
73.518909,8,84.414939
156.345491,17,84.434841
91.824347,10,84.446905
137.897396,15,84.464183
100.985238,11,84.477201
137.916729,15,84.494393
157.400781,17,84.51403
72.466807,8,84.523079
82.321047,9,84.533892
129.011288,14,84.54997
82.628726,9,84.56053
73.37354,8,84.570857
92.239183,10,84.582914
110.263653,12,84.597342
82.473144,9,84.608119
128.810163,14,84.624577
100.891888,11,84.636643
138.464694,15,84.654179
82.241223,9,84.664983
110.873504,12,84.679986
73.400009,8,84.689438
92.221037,10,84.701234
91.543191,10,84.713245
128.510341,14,84.729895
110.291055,12,84.744236
82.56349,9,84.754836
119.708238,13,84.770083
166.261213,18,84.792109
100.630456,11,84.80521
81.980948,9,84.81573
156.895687,17,84.835501
110.346503,12,84.849406
156.832349,17,84.869153
73.384854,8,84.878943
92.094539,10,84.891749
92.265806,10,84.903451
91.177508,10,84.9159
166.352304,18,84.936235
63.745233,7,84.94492
91.867874,10,84.956861
63.846946,7,84.966298
138.669435,15,84.984231
100.608712,11,84.997782
192.857866,21,85.022078
137.856091,15,85.039838
101.313924,11,85.053015
128.870575,14,85.069409
73.234189,8,85.078882
81.841464,9,85.089919
82.208381,9,85.100443
128.877824,14,85.116807
128.080856,14,85.133087
146.817012,16,85.151483
100.902618,11,85.164405
166.38878,18,85.18543
147.561156,16,85.204265
110.210932,12,85.21856
82.211837,9,85.229249
82.397611,9,85.239962
82.966406,9,85.250784
148.264349,16,85.282571
91.427229,10,85.307213
82.486475,9,85.324566
129.040764,14,85.354161
129.348468,14,85.37069
