#{"t_start": 1534295801.0636828, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.549342,10,50.315497
100.816514,11,50.323623
333.628021,36,50.348488
72.990954,8,50.354249
211.696561,23,50.370395
248.106256,27,50.389104
91.145279,10,50.396342
138.196918,15,50.406927
212.031717,23,50.423167
91.861863,10,50.430398
82.133931,9,50.436962
72.928304,8,50.443114
129.059423,14,50.452945
110.344802,12,50.461551
229.969767,25,50.479162
73.206558,8,50.48492
109.704062,12,50.493577
128.713748,14,50.503728
109.245254,12,50.512349
63.70588,7,50.517673
110.505908,12,50.526377
110.49304,12,50.534937
91.786472,10,50.542204
128.327244,14,50.552336
137.03299,15,50.562729
91.808752,10,50.56999
138.097201,15,50.580514
128.552333,14,50.59073
184.347625,20,50.604887
286.546211,31,50.626513
193.673854,21,53.607909
110.332239,12,53.618197
183.636389,20,53.633106
138.421924,15,53.645124
146.869037,16,53.657674
146.727662,16,53.67031
203.530979,22,53.688063
63.6738,7,53.693231
110.560861,12,53.703024
64.006448,7,53.707868
100.980192,11,53.717043
109.572076,12,53.726589
101.423989,11,53.734416
90.461545,10,53.74303
193.73488,21,53.759161
91.530789,10,53.767231
138.508236,15,53.780191
119.402251,13,53.791084
211.806642,23,53.80981
119.94444,13,53.82032
183.884946,20,53.836939
194.473359,21,53.853253
119.155812,13,53.864141
128.258169,14,53.875807
156.907144,17,53.888941
194.37669,21,53.906198
135.505063,15,53.918504
166.668324,18,53.933497
203.091557,22,53.951179
138.003577,15,53.963059
119.31091,13,53.973944
100.94788,11,53.983
211.697507,23,54.001541
212.221451,23,54.020349
101.215741,11,54.029383
165.44566,18,54.042936
174.10806,19,54.058722
110.501588,12,54.068469
137.555598,15,54.080164
91.774751,10,54.088732
202.103489,22,54.104984
101.010086,11,54.114154
166.340578,18,54.128724
128.951432,14,54.140622
110.851631,12,54.149501
157.359346,17,54.163716
119.564883,13,54.174366
221.942059,24,54.194057
129.304269,14,54.205343
110.297559,12,54.215312
286.574736,31,54.240033
100.830051,11,54.248977
119.378121,13,54.25924
174.114065,19,54.275467
100.436007,11,54.284876
175.820606,19,54.29947
128.489171,14,54.311359
202.731862,22,54.328705
156.445018,17,54.342189
119.356836,13,54.353569
137.839487,15,54.365948
119.805872,13,54.376529
183.883367,20,54.39161
101.564435,11,54.400907
82.432681,9,54.409024
82.414095,9,54.416953
203.186839,22,54.434183
110.406859,12,54.443152
90.844637,10,54.45186
137.543246,15,54.463868
134.581607,15,54.477334
146.744446,16,54.489992
147.01296,16,54.502574
119.388605,13,54.513182
109.533358,12,54.523296
63.696393,7,54.530039
119.517938,13,54.540622
238.665095,26,54.561262
82.295848,9,54.568216
147.84141,16,54.581322
73.527482,8,54.588314
100.743373,11,54.597526
100.926144,11,54.605563
120.279329,13,54.615794
118.640909,13,54.626307
156.465792,17,54.641222
239.53722,26,54.661974
166.318214,18,54.675656
203.082849,22,54.693844
146.33009,16,54.706868
128.579657,14,54.718548
137.997819,15,54.731189
110.173405,12,54.741189
73.180629,8,54.747428
82.367387,9,54.7548
211.659718,23,54.77335
276.766361,30,54.798766
110.32147,12,54.808482
157.127142,17,54.822173
218.917697,24,54.841864
166.446928,18,54.85623
119.823904,13,54.866741
101.279529,11,54.875899
82.799765,9,54.883924
92.129693,10,54.89233
137.914262,15,54.904435
128.89512,14,54.916483
91.516533,10,54.924267
175.381245,19,54.939817
119.485222,13,54.950394
182.300251,20,54.967217
314.912129,34,54.994622
110.432716,12,55.004451
146.496812,16,55.017325
100.540645,11,55.026198
119.511038,13,55.037407
165.788555,18,55.051658
99.141878,11,55.06065
119.170165,13,55.071249
203.87569,22,55.089871
101.124751,11,55.097745
276.878134,30,55.118797
128.31078,14,55.128741
210.940523,23,55.144693
184.934595,20,55.158757
137.607978,15,55.16925
91.853666,10,55.1764
155.762772,17,55.188489
193.775526,21,55.203339
72.391374,8,55.209022
221.535454,24,55.225887
202.733457,22,55.241113
110.526903,12,57.93544
147.879437,16,57.951345
137.439249,15,57.964811
203.105351,22,57.984066
138.183605,15,57.997907
73.064655,8,58.005911
129.488922,14,58.018302
194.345068,21,58.03623
184.525135,20,58.054973
231.050766,25,58.077376
91.67016,10,58.085432
138.067859,15,58.099157
110.410916,12,58.109374
100.86235,11,58.119386
220.78791,24,58.141606
175.245228,19,58.159804
138.028796,15,58.171802
63.279843,7,58.178539
117.796658,13,58.189243
101.071651,11,58.198091
143.645588,16,58.211128
212.548966,23,58.229527
147.0479,16,58.242503
184.592635,20,58.258514
203.437037,22,58.275671
128.670486,14,58.286901
128.965523,14,58.298808
91.627192,10,58.306958
119.964686,13,58.317644
100.860105,11,58.326775
194.386394,21,58.344152
147.423325,16,58.356946
129.036107,14,58.368222
120.134604,13,58.37885
166.493534,18,58.394242
174.966571,19,58.408869
100.587011,11,58.418267
118.947163,13,58.42886
129.164772,14,58.440199
119.516451,13,58.450829
128.318149,14,58.462054
110.788537,12,58.471971
147.271243,16,58.484828
138.371069,15,58.498153
166.218312,18,58.512515
212.46598,23,58.534153
212.878353,23,58.554445
82.569923,9,58.561646
202.716913,22,58.582253
110.027518,12,58.593642
154.370732,17,58.608238
101.233036,11,58.618943
119.998925,13,58.630816
108.129265,12,58.641333
101.313726,11,58.651093
182.818788,20,58.668657
193.10665,21,58.687965
146.693782,16,58.703438
91.64024,10,58.713113
99.542947,11,58.723528
110.640253,12,58.734088
119.239447,13,58.745819
119.263266,13,58.75789
203.104205,22,58.779516
163.890093,18,58.795618
211.462993,23,58.817309
146.327524,16,58.832023
100.996906,11,58.842578
192.153705,21,58.862545
157.019735,17,58.878311
119.848435,13,58.89071
175.20086,19,58.907847
137.932228,15,58.921646
166.286111,18,58.938308
164.588353,18,58.95499
156.78441,17,58.971591
100.981312,11,58.98089
176.00536,19,58.998746
147.643481,16,59.014192
147.93103,16,59.029817
154.045379,17,59.042856
238.080093,26,59.062391
82.480386,9,59.071203
119.042641,13,59.083083
110.364436,12,59.094566
100.592457,11,59.104807
175.091377,19,59.121391
267.658398,29,59.148151
128.051294,14,59.16117
175.43108,19,59.179215
91.653021,10,59.188901
119.923332,13,59.200777
276.476613,30,59.228034
138.099424,15,59.239806
73.298294,8,59.247089
91.557745,10,59.256988
156.335784,17,59.272574
174.725488,19,59.290861
165.446486,18,59.305849
100.942875,11,59.314148
118.849886,13,59.323694
250.503086,27,59.344647
147.75379,16,59.356952
219.848556,24,59.376114
175.464207,19,59.390215
191.418537,21,59.407053
192.494902,21,59.422932
127.90594,14,59.433941
146.849856,16,59.446428
63.703985,7,59.453218
305.679916,33,59.479262
119.301477,13,59.489992
129.321077,14,59.500971
100.18086,11,59.509618
156.973166,17,59.523502
129.178485,14,59.535216
175.489217,19,59.550305
268.498494,29,59.573943
138.150893,15,59.58605
90.439087,10,59.593229
147.070032,16,59.60655
203.286865,22,59.625156
200.607579,22,59.6431
92.173937,10,59.650751
101.005325,11,59.659879
82.437872,9,59.668072
101.152178,11,59.67592
231.465978,25,59.697364
91.620079,10,63.093886
156.801709,17,63.108282
119.975538,13,63.118903
230.634981,25,63.138608
148.05216,16,63.150795
212.518329,23,63.169229
119.744189,13,63.179744
194.130743,21,63.195674
240.816959,26,63.216949
184.166855,20,63.232689
175.512566,19,63.248173
156.125564,17,63.261349
202.637212,22,63.277567
165.971068,18,63.291227
193.398377,21,63.308779
277.762211,30,63.331976
321.686534,35,63.359371
100.13954,11,63.368107
221.007041,24,63.387173
211.763732,23,63.405149
166.038991,18,63.41865
174.86023,19,63.43274
101.409219,11,63.441643
91.484766,10,63.449213
166.167701,18,63.463408
63.407836,7,63.468222
110.801525,12,63.477809
183.699493,20,63.494172
101.199326,11,63.503617
73.500978,8,63.511955
100.686871,11,63.521391
137.864612,15,63.535627
268.480962,29,63.562173
202.226076,22,63.583075
202.650218,22,63.6034
119.847704,13,63.615547
127.987241,14,63.627994
138.380117,15,63.641775
129.233299,14,63.655131
258.4905,28,63.680894
118.883003,13,63.692001
138.334545,15,63.703563
138.051935,15,63.716191
174.377513,19,63.733257
128.895497,14,63.746026
147.880346,16,63.760434
63.981235,7,63.767971
119.615097,13,63.780086
175.455955,19,63.796101
156.455008,17,63.812159
138.009437,15,63.826258
110.219439,12,63.837321
119.135371,13,63.849034
82.279207,9,63.856342
91.684069,10,63.866755
166.608253,18,63.880574
110.575522,12,63.890449
100.963276,11,63.898889
128.854629,14,63.908905
72.450845,8,63.915857
174.883598,19,63.930493
220.912143,24,63.950901
156.176743,17,63.965871
156.969292,17,63.98163
239.50456,26,64.008733
175.838729,19,64.025589
138.274081,15,64.038612
119.156157,13,64.049478
165.581293,18,64.064621
156.336827,17,64.081278
119.655101,13,64.093086
156.033833,17,64.108084
82.650992,9,64.116173
209.888506,23,64.136987
129.435427,14,64.149883
304.268245,33,64.175706
184.499996,20,64.192372
82.43841,9,64.198743
156.349054,17,64.213335
138.586149,15,64.225535
137.892421,15,64.237663
82.487614,9,64.245634
194.240182,21,64.264255
110.471873,12,64.274699
92.29364,10,64.283784
137.346679,15,64.2977
100.081968,11,64.30835
118.871795,13,64.320807
212.150114,23,64.342854
110.368133,12,64.353865
101.173219,11,64.363517
192.750381,21,64.384321
129.094251,14,64.3972
184.937698,20,64.415566
175.269288,19,64.432705
82.112262,9,64.442184
120.160593,13,64.454779
175.137808,19,64.471502
230.036261,25,64.495784
175.191804,19,64.512585
118.799327,13,64.525473
109.871528,12,64.537299
100.262813,11,64.547172
101.078731,11,64.556974
128.080215,14,64.570153
157.02656,17,64.586353
278.083144,30,64.614184
202.702026,22,64.634873
221.903372,24,64.656882
110.434006,12,64.667447
231.619154,25,64.690787
231.318712,25,64.714782
166.576286,18,64.73094
175.807368,19,64.747671
110.437378,12,64.759435
147.084481,16,64.774193
91.33151,10,64.784816
128.995688,14,64.79824
128.505233,14,64.811341
295.072567,32,64.840655
265.202094,29,64.868064
147.402073,16,64.882428
110.079381,12,68.403402
119.376365,13,68.415536
202.894821,22,68.435735
128.570407,14,68.4489
128.83945,14,68.461664
100.874227,11,68.472276
101.191947,11,68.482029
202.778664,22,68.501961
127.790753,14,68.514729
156.709059,17,68.528349
91.472089,10,68.536909
192.057211,21,68.552691
101.211294,11,68.561878
138.753459,15,68.573824
110.67693,12,68.583619
219.934665,24,68.60314
119.804328,13,68.613736
192.474285,21,68.63111
120.103707,13,68.641906
89.999286,10,68.649007
183.551082,20,68.665831
128.594507,14,68.677214
173.922626,19,68.693138
193.753067,21,68.709679
184.524629,20,68.726934
128.797028,14,68.738629
184.777594,20,68.753995
119.749135,13,68.764693
211.547903,23,68.783839
166.653325,18,68.797867
203.335211,22,68.816079
101.100044,11,68.824157
119.643845,13,68.834427
157.098832,17,68.847972
137.179936,15,68.859693
193.366154,21,68.877036
138.359894,15,68.889301
92.086279,10,68.89641
107.779513,12,68.906345
147.893817,16,68.919001
147.545852,16,68.931638
119.271759,13,68.942418
119.332541,13,68.952103
211.292852,23,68.970108
156.646996,17,68.983313
119.108545,13,68.99372
156.779638,17,69.006858
156.107817,17,69.019907
119.304576,13,69.02933
147.237972,16,69.041883
332.836578,36,69.069336
138.166037,15,69.081187
82.250678,9,69.0892
203.589758,22,69.105829
352.551356,38,69.134478
222.18742,24,69.156104
119.166921,13,69.167758
129.005198,14,69.180306
185.16101,20,69.197903
116.57965,13,69.209066
128.903155,14,69.221554
154.591364,17,69.237747
109.659265,12,69.24841
268.57117,29,69.275107
212.305825,23,69.297925
174.855569,19,69.314964
128.236752,14,69.328282
91.693896,10,69.338798
229.196211,25,69.361122
222.106168,24,69.383123
212.394365,23,69.405035
172.449803,19,69.422902
165.792319,18,69.438805
202.587323,22,69.460388
175.178326,19,69.477833
277.212822,30,69.505449
324.340804,35,69.537131
248.462381,27,69.562163
91.585238,10,69.572822
221.484252,24,69.594229
138.559894,15,69.608552
118.950967,13,69.620357
101.262326,11,69.630794
212.0461,23,69.652901
109.139919,12,69.663699
202.236323,22,69.68424
138.315278,15,69.698198
119.536981,13,69.71085
73.347278,8,69.718181
119.800662,13,69.73014
100.409451,11,69.740631
192.7965,21,69.760551
138.261598,15,69.774814
174.709736,19,69.792803
63.636442,7,69.798673
147.835827,16,69.813306
129.121694,14,69.825847
193.939572,21,69.845781
156.893919,17,69.860187
284.903144,31,69.880925
82.445846,9,69.88751
314.641223,34,69.910517
193.978034,21,69.924623
230.775863,25,69.941402
193.858737,21,69.955498
110.141267,12,69.963837
110.658781,12,69.97195
128.99756,14,69.981483
174.124253,19,69.994519
203.304662,22,70.009423
331.92162,36,70.034128
219.12541,24,70.050771
100.823682,11,70.05844
184.521307,20,70.072327
202.307288,22,70.087547
211.880054,23,73.411586
192.723174,21,73.431501
156.719522,17,73.446184
137.877864,15,73.459782
147.82652,16,73.474096
138.007649,15,73.487853
185.060601,20,73.506215
267.823726,29,73.532949
63.985082,7,73.539747
137.616108,15,73.553695
174.904385,19,73.572094
276.979277,30,73.599856
165.045343,18,73.614413
240.0282,26,73.63498
240.705478,26,73.656081
110.199549,12,73.666102
119.995867,13,73.676816
119.849646,13,73.687676
156.979601,17,73.701037
147.617092,16,73.713726
341.458183,37,73.743777
175.336219,19,73.75847
176.03954,19,73.773054
212.114845,23,73.792276
286.3373,31,73.816552
221.456763,24,73.835907
157.354049,17,73.849555
219.97561,24,73.867576
175.553441,19,73.885463
128.276934,14,73.895003
81.701594,9,73.90278
239.85522,26,73.921711
277.262754,30,73.945201
129.34386,14,73.956272
304.204145,33,73.981994
166.562352,18,73.996008
203.135585,22,74.012563
101.419287,11,74.021992
165.849655,18,74.036123
101.140967,11,74.04462
156.752427,17,74.057643
147.774003,16,74.069705
175.604562,19,74.082728
259.716005,28,74.101406
359.892205,39,74.137113
119.412573,13,74.14923
137.703124,15,74.16339
157.303024,17,74.177166
147.593899,16,74.188243
274.638226,30,74.210537
118.172233,13,74.221291
175.228196,19,74.236185
101.313813,11,74.244393
304.216483,33,74.269931
259.18451,28,74.292633
163.923549,18,74.306784
202.473533,22,74.323792
212.301174,23,74.342522
192.740065,21,74.359405
175.485196,19,74.374339
351.206132,38,74.404295
138.796914,15,74.416355
147.215037,16,74.429329
165.247833,18,74.443539
119.131314,13,74.454297
137.974105,15,74.465636
202.290057,22,74.483635
166.620883,18,74.496891
184.885179,20,74.510825
127.65364,14,74.520892
183.265767,20,74.534635
193.787745,21,74.549259
129.302042,14,74.559157
219.333819,24,74.575701
166.520796,18,74.588302
249.025084,27,74.606717
265.931604,29,74.62675
64.056122,7,74.631847
71.283406,8,74.637593
127.846112,14,74.647377
156.002493,17,74.659214
147.499809,16,74.670427
119.568878,13,74.679409
147.014068,16,74.690702
128.95863,14,74.700533
91.752406,10,74.707633
305.607,33,74.730335
155.601551,17,74.742154
138.205246,15,74.752625
240.506297,26,74.770481
249.742884,27,74.789172
228.790115,25,74.806499
359.924885,39,74.833115
175.765794,19,74.846421
110.278984,12,74.854831
352.839257,38,74.880951
138.542273,15,74.891521
250.092801,27,74.910094
110.078355,12,74.918437
128.381593,14,74.928086
91.331038,10,74.935194
147.837836,16,74.946245
305.547958,33,74.968833
165.144396,18,74.981076
82.63783,9,74.98761
184.75759,20,78.52649
100.718696,11,78.535909
128.187988,14,78.547278
110.000696,12,78.55733
230.459479,25,78.577753
156.757301,17,78.590986
314.74626,34,78.619077
156.565854,17,78.632886
184.690099,20,78.649283
110.159049,12,78.659297
156.202656,17,78.672467
202.806615,22,78.690857
231.180523,25,78.711032
166.468839,18,78.724959
156.761114,17,78.740039
220.878418,24,78.759773
171.922979,19,78.774456
221.724699,24,78.794269
222.023702,24,78.813968
342.380163,37,78.843741
287.302083,31,78.867987
91.690172,10,78.876789
137.960723,15,78.889058
165.032804,18,78.904468
305.2924,33,78.930599
138.066125,15,78.943486
147.349398,16,78.968031
100.908807,11,78.978241
175.409814,19,78.995818
212.49957,23,79.016181
92.164485,10,79.02549
137.722345,15,79.039783
129.031725,14,79.0524
128.39249,14,79.065247
91.47233,10,79.074015
119.60849,13,79.086581
128.967848,14,79.101068
184.392293,20,79.119705
360.916675,39,79.15793
202.667367,22,79.179338
174.996332,19,79.197242
285.95475,31,79.228922
82.80542,9,79.237534
193.877413,21,79.257633
192.702056,21,79.278624
201.077569,22,79.300257
165.998716,18,79.318386
147.203274,16,79.334338
230.403723,25,79.358638
166.143244,18,79.377266
101.007222,11,79.388645
165.340912,18,79.405497
175.131979,19,79.425352
119.988728,13,79.43794
157.02359,17,79.454856
128.836267,14,79.469274
240.296319,26,79.494248
285.584723,31,79.523821
129.008483,14,79.538307
174.694733,19,79.557281
166.488774,18,79.573939
110.46343,12,79.586025
182.683781,20,79.605482
109.925512,12,79.617499
305.698665,33,79.650202
129.065746,14,79.66662
185.242068,20,79.689771
176.035546,19,79.711912
147.077844,16,79.730727
136.289007,15,79.748287
129.486997,14,79.764574
163.429338,18,79.785758
157.002338,17,79.805799
277.037675,30,79.840659
193.107672,21,79.865025
146.302985,16,79.883835
157.321448,17,79.903577
276.782921,30,79.930182
286.291898,31,79.956817
156.859068,17,79.972527
110.702724,12,79.982701
240.30051,26,80.004465
119.589449,13,80.016384
166.174505,18,80.031726
147.809931,16,80.045964
365.959201,40,80.081254
147.463904,16,80.095225
110.268842,12,80.106406
110.482898,12,80.117315
191.661879,21,80.135436
147.89013,16,80.14957
118.957088,13,80.162015
129.209272,14,80.174605
156.509941,17,80.18972
203.39512,22,80.208472
184.360405,20,80.227269
128.954902,14,80.239599
313.728777,34,80.269981
229.793117,25,80.290667
184.529994,20,80.30956
166.358857,18,80.32509
100.768159,11,80.335465
128.528674,14,80.347503
268.609698,29,80.372284
119.453179,13,80.384249
259.33184,28,80.409426
293.741022,32,83.427368
172.766143,19,83.443688
156.607545,17,83.457001
147.390482,16,83.469511
193.238955,21,83.487411
267.048012,29,83.510157
165.762644,18,83.524688
183.749987,20,83.54083
239.773518,26,83.562142
128.97012,14,83.573077
305.461185,33,83.600196
175.715747,19,83.615013
138.306415,15,83.627861
175.079798,19,83.643618
200.91561,22,83.662313
92.000343,10,83.670064
498.095799,54,83.714434
172.381097,19,83.729479
248.848777,27,83.751204
119.546233,13,83.76199
194.027797,21,83.779578
231.817858,25,83.799229
100.192493,11,83.807783
193.291717,21,83.82555
193.381418,21,83.841627
117.882435,13,83.852378
72.027713,8,83.859828
258.689878,28,83.882251
147.620904,16,83.895262
407.844867,44,83.93002
156.610333,17,83.943385
183.814944,20,83.95963
110.56106,12,83.969083
230.655317,25,83.989578
194.263689,21,84.005466
193.990354,21,84.023258
156.268541,17,84.036627
110.418689,12,84.046219
110.228322,12,84.054946
248.733927,27,84.0765
185.141969,20,84.092234
109.845893,12,84.101963
91.861779,10,84.110675
231.531925,25,84.129487
287.238781,31,84.155009
184.066871,20,84.170274
156.362304,17,84.185009
203.06309,22,84.202872
175.649651,19,84.217676
175.990536,19,84.232741
82.497786,9,84.24003
165.659257,18,84.25575
110.385154,12,84.265656
230.791233,25,84.285756
129.004556,14,84.296767
203.221051,22,84.314213
191.422234,21,84.331186
268.194441,29,84.35381
202.943393,22,84.372159
166.172685,18,84.387754
91.919854,10,84.395326
229.435781,25,84.414691
163.265424,18,84.430086
137.018489,15,84.442181
398.728148,43,84.475891
193.890706,21,84.493465
184.415432,20,84.510008
147.289257,16,84.52305
239.041892,26,84.543915
110.173269,12,84.554027
110.621323,12,84.564073
100.976208,11,84.573525
138.675417,15,84.585463
183.977437,20,84.602292
147.578342,16,84.61486
258.974942,28,84.638423
129.076857,14,84.650218
100.959237,11,84.659468
163.659321,18,84.673616
63.310695,7,84.679841
175.473613,19,84.695795
240.708911,26,84.716591
116.756207,13,84.727209
184.530595,20,84.743988
184.106753,20,84.760564
248.657177,27,84.782528
258.845328,28,84.80321
212.299162,23,84.820927
268.351706,29,84.841894
110.014519,12,84.851656
128.623702,14,84.862707
276.987969,30,84.886065
230.184782,25,84.905532
212.603548,23,84.923225
156.959656,17,84.936999
128.248778,14,84.948609
137.888413,15,84.960964
221.385274,24,84.979732
443.096532,48,85.017324
175.308884,19,85.032177
119.245662,13,85.043081
129.036159,14,85.054771
389.046857,42,88.545022
156.372711,17,88.558368
194.192864,21,88.575592
110.010415,12,88.58559
221.976596,24,88.605429
229.928685,25,88.625847
192.50182,21,88.642367
202.761394,22,88.660244
211.000304,23,88.679274
193.943661,21,88.695335
305.487748,33,88.721771
203.003061,22,88.739284
222.085048,24,88.758789
220.487635,24,88.778317
416.86297,45,88.818474
82.839003,9,88.82641
228.296016,25,88.850284
165.783683,18,88.865944
257.371175,28,88.891871
220.753169,24,88.913423
202.805444,22,88.933341
82.394009,9,88.941988
221.883527,24,88.962709
119.380941,13,88.975342
156.910587,17,88.990654
240.60623,26,89.015053
166.082528,18,89.030673
194.155,21,89.050733
147.445756,16,89.06544
128.650895,14,89.078249
146.930974,16,89.092845
194.523246,21,89.111503
193.709264,21,89.130312
351.051594,38,89.162439
230.851788,25,89.182997
248.34751,27,89.200633
184.419375,20,89.215553
212.877332,23,89.233459
127.967979,14,89.244768
286.351947,31,89.268872
211.036569,23,89.285582
416.482881,45,89.319865
175.575668,19,89.335116
165.32945,18,89.34931
295.312236,32,89.373731
268.113084,29,89.399624
128.359705,14,89.412735
239.060303,26,89.436567
166.536655,18,89.453049
231.303486,25,89.476223
249.985046,27,89.50133
268.526109,29,89.527746
147.882927,16,89.542314
231.365287,25,89.564581
444.480175,48,89.608462
210.605726,23,89.628166
240.852946,26,89.652816
156.375082,17,89.668848
305.369614,33,89.699644
138.349262,15,89.712033
219.355051,24,89.73397
212.0947,23,89.755488
250.15296,27,89.779601
128.553101,14,89.792494
249.40402,27,89.816686
175.630673,19,89.834761
332.760498,36,89.867921
138.482343,15,89.881539
285.266581,31,89.909407
287.693179,31,89.937114
166.172613,18,89.95352
259.779185,28,89.978907
184.046308,20,89.998112
147.445994,16,90.013336
249.216401,27,90.037413
72.292357,8,90.045345
138.462874,15,90.059129
341.927026,37,90.092831
200.724602,22,90.113022
248.476291,27,90.138435
110.442431,12,90.149352
147.727138,16,90.164254
101.247026,11,90.174098
249.479459,27,90.198143
166.300431,18,90.215541
175.151578,19,90.233751
171.836057,19,90.250347
137.556355,15,90.264218
202.711559,22,90.285396
156.033509,17,90.301538
147.255201,16,93.390821
240.741219,26,93.40851
258.768623,28,93.43405
333.259414,36,93.462006
212.953828,23,93.480635
193.727872,21,93.497542
277.080498,30,93.520745
241.043116,26,93.540587
305.719004,33,93.566409
175.412136,19,93.582102
268.333607,29,93.604827
277.680228,30,93.628013
296.081589,32,93.652924
202.225529,22,93.67125
268.66597,29,93.693881
295.283964,32,93.718243
222.144356,24,93.735665
220.208213,24,93.755033
128.711532,14,93.76617
175.54913,19,93.781364
73.195108,8,93.789504
305.437131,33,93.81804
250.373456,27,93.843429
154.665313,17,93.858721
201.399076,22,93.879342
221.987539,24,93.900654
342.304905,37,93.935442
184.6144,20,93.957566
295.524326,32,93.991455
138.086949,15,94.007518
285.378065,31,94.039749
259.371327,28,94.064764
204.007643,22,94.080216
119.686347,13,94.089362
240.533037,26,94.107338
220.63053,24,94.123984
100.552587,11,94.132024
128.511612,14,94.141702
164.714016,18,94.154444
129.256876,14,94.164079
156.55678,17,94.175908
258.338547,28,94.195137
147.647268,16,94.206478
221.811454,24,94.223115
296.387187,32,94.244957
156.380241,17,94.256866
258.540911,28,94.276032
146.658039,16,94.287289
203.162831,22,94.302485
220.89463,24,94.319037
138.146949,15,94.329557
176.032474,19,94.342723
249.799482,27,94.361188
165.615858,18,94.373755
210.369987,23,94.389637
222.192524,24,94.406013
210.592068,23,94.421985
147.477597,16,94.433194
184.791243,20,94.446982
268.605889,29,94.466849
184.119954,20,94.480788
137.753614,15,94.491297
212.526587,23,94.507056
194.007592,21,94.521685
128.901702,14,94.531502
128.94891,14,94.541272
134.774137,15,94.552399
212.634364,23,94.568463
240.68725,26,94.586647
238.834124,26,94.604679
174.956053,19,94.618099
239.598123,26,94.636177
249.028281,27,94.654656
258.045726,28,94.674443
147.519688,16,94.685486
110.546682,12,94.693979
174.533089,19,94.707349
147.153047,16,94.718525
276.599515,30,94.739316
127.220586,14,94.749151
276.865837,30,94.770462
210.71978,23,94.786532
210.74894,23,94.802673
240.116468,26,94.820594
202.635079,22,94.835803
199.977021,22,94.851396
128.773163,14,94.861187
221.349103,24,94.877999
228.657844,25,94.895264
175.552307,19,94.908654
274.627374,30,94.929493
147.343165,16,98.216713
175.194872,19,98.231526
231.196027,25,98.251777
184.488618,20,98.266685
110.025878,12,98.276532
323.062976,35,98.30481
342.198598,37,98.333186
240.209876,26,98.354206
194.478427,21,98.370498
193.790417,21,98.387656
119.122419,13,98.398435
278.079141,30,98.422263
211.111833,23,98.440714
155.886057,17,98.454518
193.979327,21,98.470516
192.423051,21,98.487282
241.03503,26,98.50712
212.479387,23,98.526031
395.884994,43,98.558647
212.730012,23,98.576887
314.833822,34,98.603059
313.756712,34,98.629138
296.141052,32,98.65408
193.660809,21,98.669055
230.566898,25,98.68576
258.561539,28,98.704499
212.446436,23,98.723252
276.740176,30,98.745965
200.685547,22,98.763703
156.871644,17,98.776566
351.549409,38,98.806179
175.730733,19,98.82119
137.558209,15,98.832978
175.568225,19,98.847463
210.285993,23,98.865994
166.391622,18,98.880224
221.85557,24,98.899794
166.425869,18,98.913861
110.644733,12,98.922581
156.650588,17,98.936228
191.322201,21,98.953591
221.57746,24,98.971883
212.031403,23,98.989473
295.994763,32,99.014684
202.798298,22,99.031579
202.494414,22,99.050156
174.528886,19,99.065006
211.712916,23,99.082834
259.447129,28,99.105356
147.289243,16,99.118312
472.088394,51,99.157726
165.670607,18,99.172163
110.509831,12,99.18064
231.421293,25,99.201274
285.912946,31,99.225413
268.368864,29,99.247336
275.639698,30,99.271633
266.653275,29,99.295063
230.457213,25,99.314042
119.586584,13,99.324683
239.59744,26,99.344378
120.180032,13,99.355107
388.142233,42,99.388928
110.349625,12,99.397537
238.434858,26,99.419297
228.615869,25,99.438358
566.354868,61,99.486727
267.51822,29,99.508337
165.340713,18,99.522797
331.68113,36,99.551418
128.570326,14,99.561996
193.122609,21,99.57919
82.734775,9,99.586175
174.883451,19,99.60116
220.569543,24,99.621355
212.747966,23,99.637771
100.742084,11,99.645907
138.154513,15,99.656569
165.191048,18,99.669085
230.956811,25,99.686297
387.469419,42,99.714782
360.36119,39,99.741363
119.778996,13,99.750494
211.027814,23,99.766401
164.765086,18,99.778686
138.481371,15,99.78952
194.145378,21,102.634154
137.471131,15,102.646337
443.281103,48,102.685074
231.259928,25,102.705259
175.005816,19,102.720689
202.341676,22,102.738007
258.514148,28,102.761723
202.89912,22,102.779453
184.662999,20,102.795145
361.712969,39,102.825308
183.784206,20,102.841425
138.121437,15,102.853395
220.059492,24,102.872457
332.637253,36,102.900112
297.120988,32,102.924497
137.867078,15,102.936507
193.868999,21,102.9542
239.589576,26,102.975231
101.276567,11,102.98354
183.897327,20,102.999172
100.980169,11,103.006886
231.006614,25,103.026302
620.556432,67,103.079088
137.305888,15,103.091159
155.992151,17,103.104259
101.058021,11,103.113364
211.852139,23,103.131913
220.520601,24,103.150199
241.193181,26,103.170955
324.052269,35,103.197422
276.60491,30,103.222223
285.113107,31,103.247123
265.548964,29,103.269841
230.649442,25,103.289835
331.995528,36,103.32092
304.969272,33,103.346858
137.460611,15,103.358967
166.022703,18,103.373385
157.11887,17,103.386909
249.072031,27,103.407153
156.330641,17,103.420769
239.154906,26,103.442498
221.835333,24,103.460711
190.974965,21,103.477253
128.075927,14,103.48852
303.623547,33,103.514747
266.557101,29,103.53805
266.755657,29,103.560832
221.328322,24,103.579598
221.149359,24,103.597901
194.401658,21,103.615862
370.661936,40,103.64703
247.389582,27,103.668074
101.536967,11,103.677104
380.824484,41,103.709361
147.361462,16,103.721809
