#{"t_start": 1533198647.30917, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.675767,6,8.272178
35.997002,4,8.274314
63.774206,7,8.277773
45.275528,5,8.280514
73.135122,8,8.284439
45.175116,5,8.287001
54.235664,6,8.29003
72.66634,8,8.29397
91.435067,10,8.298821
83.160248,9,8.303254
72.791486,8,8.307185
45.058452,5,8.309733
54.891749,6,8.312751
63.889074,7,8.31624
63.648671,7,8.319764
82.148246,9,8.324186
63.160287,7,8.327651
35.659786,4,8.329744
73.451903,8,8.33368
82.280415,9,8.338043
63.47887,7,8.341498
101.437325,11,8.346853
73.579907,8,8.350922
35.657135,4,8.353049
63.493544,7,8.35652
44.986819,5,8.359059
109.842123,12,8.364906
91.584812,10,8.369785
63.88293,7,8.373356
82.321683,9,8.377879
54.125877,6,8.380886
73.414598,8,8.38483
91.768812,10,8.389768
73.21035,8,8.393722
44.940534,5,8.396318
101.681179,11,8.401628
72.022166,8,8.405526
54.800321,6,8.408558
91.381121,10,8.413414
54.795454,6,8.416436
91.783385,10,8.421308
54.417115,6,8.424328
101.241115,11,8.42966
35.952234,4,8.431772
36.290647,4,8.433825
36.066574,4,8.435922
82.858761,9,8.440318
36.055082,4,8.442408
54.05063,6,8.445492
63.531364,7,8.448994
35.590326,4,8.451062
35.842927,4,8.453175
91.951274,10,8.458029
73.023943,8,8.461946
26.906012,3,8.463615
91.808953,10,8.468487
91.32495,10,8.473346
72.932232,8,8.477339
63.333291,7,8.480832
44.820129,5,8.483381
73.269178,8,8.487308
26.823452,3,8.48895
73.642647,8,8.492894
54.513877,6,8.495928
35.681631,4,8.498016
54.462318,6,8.501044
90.124157,10,8.506001
64.105157,7,8.509482
91.757691,10,8.514319
45.223181,5,8.516899
72.472391,8,8.520825
54.185162,6,8.523844
63.505302,7,8.527318
35.911179,4,8.529397
119.112331,13,8.53559
44.968355,5,8.538149
82.835348,9,8.542593
128.942883,14,8.549326
81.908144,9,8.553747
72.587918,8,8.557681
63.855596,7,8.561155
72.880675,8,8.565073
35.899001,4,8.567225
63.280755,7,8.570723
45.385695,5,8.573304
73.289218,8,8.577216
101.426392,11,8.582551
91.516603,10,8.587568
82.594898,9,8.591987
45.085391,5,8.594539
54.362707,6,8.597601
73.239242,8,8.601584
64.100793,7,8.605047
35.533856,4,8.607108
72.673078,8,8.611031
63.569489,7,8.614518
82.291779,9,8.618899
82.458601,9,8.623283
45.365916,5,8.625839
45.203911,5,8.628376
63.959894,7,8.631838
45.117143,5,8.634349
36.068843,4,8.636391
73.108941,8,8.640251
35.619874,4,8.642274
82.719398,9,8.646603
82.296346,9,8.650934
63.600645,7,8.654346
54.423076,6,8.657294
82.738458,9,8.66162
73.111666,8,8.665454
63.490211,7,8.668849
92.223226,10,8.673617
53.997759,6,8.676585
72.84769,8,8.680481
72.634461,8,8.684467
26.761664,3,8.686088
82.975706,9,8.690419
82.649977,9,8.694765
45.352627,5,8.697265
63.973825,7,8.700666
35.930166,4,8.702694
54.041765,6,8.705629
45.241836,5,8.708124
63.637708,7,8.711522
44.55335,5,8.71402
73.309581,8,8.717865
54.278173,6,8.720811
63.493521,7,8.724203
44.828178,5,8.726699
82.354771,9,8.731007
36.068247,4,8.733193
90.848192,10,8.738499
91.915657,10,8.743836
90.997225,10,8.749184
71.992759,8,8.753463
73.266317,8,8.757765
45.128978,5,8.760542
92.256054,10,8.765857
54.288087,6,8.769182
63.658408,7,8.772978
72.792991,8,8.777275
63.79658,7,8.781051
45.27948,5,8.78385
54.243618,6,8.787125
82.555168,9,8.791955
120.183712,13,8.798785
45.37531,5,8.801633
73.104559,8,8.805934
44.910966,5,8.808731
54.564897,6,8.811999
101.001632,11,8.817831
73.456828,8,8.822142
91.463626,10,8.827469
45.313558,5,8.830135
54.553106,6,8.833228
35.493819,4,8.835408
101.076252,11,8.840891
44.950859,5,8.843467
119.795745,13,8.849869
72.718374,8,8.853948
82.487123,9,8.858488
92.09128,10,8.863575
73.024245,8,8.867596
82.122177,9,8.872131
45.323029,5,8.874733
44.859483,5,8.877309
44.875638,5,8.879911
72.798367,8,8.883909
91.544915,10,8.888914
64.015547,7,8.892458
44.591536,5,8.89503
72.805496,8,8.899061
36.086427,4,8.901216
54.602691,6,8.904265
101.178421,11,8.909719
81.665437,9,8.914163
44.89333,5,8.916743
100.113895,11,8.922234
63.145085,7,9.406632
82.860736,9,9.411095
73.434272,8,9.415059
165.411872,18,9.423707
82.159006,9,9.428158
82.204348,9,9.432594
45.084083,5,9.435155
54.227259,6,9.43819
101.425771,11,9.4436
101.109743,11,9.449041
45.23214,5,9.451641
63.89998,7,9.455116
82.582902,9,9.459546
54.153139,6,9.462561
72.488481,8,9.466555
54.214653,6,9.46962
63.533093,7,9.473108
54.492136,6,9.47619
91.481099,10,9.481076
175.400928,19,9.490176
82.232383,9,9.494594
54.818064,6,9.497661
82.537267,9,9.502126
91.463371,10,9.507065
109.670057,12,9.512893
45.196496,5,9.515552
53.763299,6,9.518575
91.71354,10,9.523635
164.761753,18,9.53234
146.929586,16,9.540078
73.24032,8,9.544053
73.043174,8,9.548007
100.749438,11,9.55343
63.866701,7,9.556941
110.291928,12,9.562751
91.152391,10,9.567668
100.528641,11,9.573019
36.092197,4,9.575098
45.042223,5,9.577712
82.708423,9,9.582109
54.59005,6,9.585146
101.05521,11,9.590557
63.535119,7,9.594069
91.306586,10,9.598964
45.20669,5,9.601556
63.921895,7,9.605049
101.224007,11,9.610409
183.462378,20,9.620018
73.182407,8,9.623995
72.356422,8,9.627967
63.358797,7,9.63148
63.722965,7,9.634955
82.207857,9,9.639571
35.446638,4,9.641747
53.936784,6,9.644765
91.867797,10,9.649608
44.967419,5,9.652172
118.779712,13,9.658498
73.01724,8,9.662474
63.786185,7,9.665979
82.741618,9,9.67041
147.944803,16,9.678166
71.677409,8,9.682137
92.267773,10,9.687003
73.315718,8,9.690939
54.377909,6,9.693989
91.521323,10,9.698857
72.836812,8,9.702834
71.351685,8,9.706806
44.574593,5,9.709383
82.261113,9,9.713806
110.268577,12,9.719638
82.70159,9,9.724109
63.5472,7,9.727601
45.08832,5,9.730206
110.309989,12,9.736042
101.252108,11,9.74143
165.152948,18,9.750057
44.928336,5,9.752702
72.744671,8,9.756711
82.692091,9,9.761258
91.280465,10,9.76617
91.39431,10,9.771083
73.171805,8,9.775056
92.21184,10,9.77999
91.38252,10,9.78487
73.424691,8,9.788871
44.960816,5,9.791413
63.682441,7,9.794909
63.554243,7,9.798397
82.643704,9,9.802857
82.326353,9,9.807353
92.206616,10,9.812296
63.934853,7,9.815803
82.437525,9,9.820268
73.137408,8,9.824271
54.619608,6,9.827314
63.395551,7,9.830836
54.459187,6,9.833881
64.013882,7,9.83739
120.018245,13,9.843683
44.825244,5,9.846237
45.42727,5,9.848802
82.19265,9,9.853232
61.694817,7,9.856735
35.896217,4,9.858819
147.012293,16,9.86652
36.031002,4,9.868632
73.52964,8,9.872594
63.715556,7,9.876106
44.525,5,9.878662
64.008244,7,9.882151
35.37983,4,9.8843
73.231802,8,9.888246
72.795317,8,9.892336
101.281298,11,9.897749
101.166668,11,9.903116
110.311928,12,9.909057
101.04699,11,9.914428
82.639706,9,9.918926
128.017206,14,9.92564
100.890861,11,9.931055
82.581567,9,9.935503
54.524713,6,9.938557
54.738581,6,9.941582
73.271468,8,9.945598
101.256402,11,9.950948
91.794308,10,9.955874
73.011258,8,9.959903
82.550525,9,9.964345
54.16251,6,9.967428
54.410702,6,9.970532
54.15098,6,9.973533
64.284992,7,9.977045
54.247726,6,9.980114
73.048816,8,9.984091
146.0119,16,9.991816
91.70138,10,9.996729
63.994174,7,10.000273
91.427939,10,10.005166
147.643488,16,10.012875
63.680813,7,10.016431
82.050898,9,10.020891
63.537485,7,10.024365
64.254468,7,10.027861
63.969205,7,10.031401
53.97221,6,10.034438
45.329011,5,10.037001
64.091171,7,10.040503
63.503536,7,10.043969
72.996555,8,10.047935
54.618161,6,10.050967
73.68636,8,10.054918
82.797907,9,10.05934
91.750999,10,10.064234
36.015895,4,10.066321
64.112636,7,10.069859
138.390515,15,10.077112
54.315867,6,10.080187
63.971419,7,10.083665
82.293083,9,10.088065
35.932829,4,10.09017
63.763761,7,10.093688
110.829109,12,10.099511
91.65899,10,10.104417
73.143823,8,10.108388
35.931216,4,10.110474
81.759293,9,10.114863
63.718609,7,10.118335
110.585438,12,10.124116
44.852623,5,10.12665
91.233883,10,10.1315
82.181818,9,10.135873
45.391032,5,10.13838
64.02941,7,10.141821
156.313364,17,10.149889
82.122854,9,10.154285
91.459435,10,10.159132
45.643832,5,10.161661
63.264678,7,10.165135
36.009659,4,10.167205
64.18113,7,10.170709
63.736532,7,10.174185
129.402865,14,10.180892
45.489985,5,10.18342
91.743263,10,10.188231
63.492986,7,10.191674
110.02941,12,10.197422
119.578579,13,10.20366
73.001058,8,10.207577
35.795449,4,10.209636
54.669641,6,10.212611
91.90101,10,10.217517
45.27595,5,10.220233
174.257012,19,10.229765
82.631224,9,10.234463
82.334579,9,10.23916
35.881789,4,10.241359
64.00395,7,10.245058
45.58208,5,10.247731
64.113291,7,10.251387
54.381751,6,10.254573
72.900768,8,10.258706
92.323657,10,10.263895
44.872632,5,10.266626
64.056613,7,10.270318
54.476605,6,10.273489
54.868918,6,10.276651
54.01018,6,10.279811
44.598267,5,10.282517
82.259632,9,10.287085
101.18672,11,10.29273
101.184252,11,10.298245
72.868193,8,10.302382
156.252281,17,10.310843
54.366449,6,10.313975
91.704287,10,10.319035
92.038145,10,10.324116
82.508494,9,10.328717
91.951958,10,10.333785
100.88096,11,10.339337
110.344648,12,10.345422
82.520922,9,10.350058
73.480037,8,10.354162
54.326049,6,10.357312
63.874247,7,10.360956
72.608043,8,10.3651
91.685647,10,10.370605
120.012978,13,10.377674
101.136276,11,10.383704
63.378614,7,10.387685
63.721892,7,10.391671
91.845949,10,10.397216
175.648408,19,10.407548
101.150877,11,10.41364
110.813824,12,10.420228
129.548028,14,10.427856
110.220735,12,10.911998
63.655276,7,10.915491
63.05205,7,10.919055
184.677119,20,10.928605
129.092212,14,10.935347
91.848116,10,10.940476
73.192326,8,10.94441
64.195341,7,10.94792
63.811803,7,10.95141
73.387277,8,10.95535
54.282439,6,10.958447
72.876365,8,10.96249
73.137342,8,10.966423
82.822132,9,10.970841
100.809783,11,10.976179
101.097719,11,10.981531
110.359964,12,10.987415
100.945549,11,10.99275
110.256074,12,10.998518
92.155055,10,11.003418
91.76115,10,11.008346
92.145296,10,11.013237
63.654532,7,11.016838
119.683433,13,11.023094
73.09737,8,11.027035
36.264388,4,11.029144
120.358279,13,11.035402
128.366978,14,11.042159
54.083706,6,11.045185
92.001144,10,11.050188
92.125953,10,11.055104
82.833276,9,11.059518
100.57829,11,11.064877
101.388874,11,11.070287
45.086288,5,11.072866
82.883389,9,11.077275
90.891148,10,11.082162
92.065227,10,11.087076
63.751176,7,11.09057
64.0511,7,11.09407
128.978416,14,11.100803
63.343534,7,11.104297
82.37464,9,11.108711
72.891544,8,11.112668
72.846133,8,11.116679
146.849309,16,11.124377
73.556668,8,11.128329
73.249424,8,11.132272
73.390882,8,11.136201
110.532625,12,11.141975
101.263996,11,11.147388
73.446713,8,11.151382
73.300313,8,11.155379
54.616167,6,11.158411
129.08152,14,11.165165
63.427938,7,11.168749
82.375128,9,11.173163
82.565217,9,11.177574
101.110722,11,11.182915
82.795615,9,11.18733
83.052572,9,11.191765
147.002866,16,11.19942
82.749376,9,11.203839
63.53632,7,11.207323
101.208613,11,11.212664
82.382666,9,11.217092
82.60421,9,11.221492
63.473022,7,11.224969
128.668193,14,11.231766
110.457321,12,11.237556
128.796034,14,11.244299
72.989346,8,11.248249
63.86041,7,11.251734
72.824432,8,11.255692
109.743393,12,11.261519
82.56974,9,11.265991
54.219304,6,11.269006
92.266806,10,11.273904
54.267973,6,11.276937
110.509519,12,11.282793
72.943146,8,11.286734
63.490671,7,11.290259
35.969814,4,11.292359
147.150211,16,11.300122
100.639757,11,11.305471
44.756635,5,11.308069
175.727471,19,11.317115
212.180387,23,11.328108
63.943899,7,11.331606
63.225345,7,11.335089
82.218863,9,11.339551
64.059789,7,11.343031
92.21485,10,11.347991
45.300148,5,11.350541
82.199006,9,11.355042
73.092936,8,11.358999
83.041994,9,11.363494
82.069412,9,11.367914
101.292255,11,11.373374
138.547422,15,11.3806
110.952483,12,11.386421
73.451631,8,11.390407
73.43956,8,11.394359
72.540639,8,11.398334
156.502807,17,11.406513
137.655355,15,11.413805
138.019608,15,11.421114
118.591433,13,11.427467
82.457808,9,11.431922
156.537281,17,11.440109
82.657427,9,11.444566
54.495373,6,11.447658
72.895627,8,11.451615
110.252587,12,11.457519
73.406239,8,11.46149
101.455068,11,11.466829
156.810971,17,11.475072
54.501915,6,11.478124
100.384127,11,11.483475
91.383759,10,11.488372
138.324171,15,11.495571
91.21053,10,11.500482
110.941403,12,11.50631
101.217332,11,11.511672
91.811391,10,11.516642
81.567544,9,11.52106
64.117729,7,11.52456
73.108614,8,11.528512
64.021036,7,11.532124
73.212287,8,11.536097
45.440323,5,11.538645
91.985992,10,11.543582
82.601984,9,11.54804
82.883651,9,11.552455
63.901689,7,11.555932
82.477416,9,11.560323
63.859424,7,11.563773
72.816693,8,11.567687
128.611042,14,11.574395
138.305222,15,11.581542
92.202435,10,11.586396
45.246251,5,11.588966
63.357179,7,11.59238
64.143092,7,11.595788
82.654263,9,11.600104
82.746806,9,11.60446
92.085431,10,11.609266
54.017851,6,11.61226
63.892188,7,11.615699
138.301924,15,11.62367
83.001489,9,11.628733
73.110533,8,11.633299
73.402128,8,11.637857
73.310947,8,11.642568
82.656252,9,11.647797
73.144786,8,11.652462
73.12752,8,11.65703
72.412854,8,11.661783
119.973952,13,11.669147
82.576251,9,11.674291
82.432056,9,11.679529
72.81413,8,11.684181
73.500114,8,11.688307
82.663961,9,11.692924
36.160625,4,11.695037
110.428681,12,11.70105
119.643401,13,11.707566
119.447293,13,11.713973
82.042846,9,11.718586
54.141929,6,11.721695
62.568439,7,11.725317
91.491755,10,11.73035
72.769479,8,11.73444
91.566339,10,11.739504
157.426547,17,11.748044
73.125683,8,11.752176
63.947624,7,11.755776
91.95254,10,11.760898
82.556054,9,11.765509
101.374091,11,11.771178
82.163101,9,11.775829
83.012103,9,11.780447
82.50527,9,11.785138
72.457059,8,11.789263
72.955655,8,11.793413
64.089907,7,11.797078
44.735669,5,11.79978
91.771397,10,11.804893
92.055056,10,11.80993
110.536239,12,11.816024
110.658385,12,11.822039
62.543857,7,11.825702
82.310977,9,11.830315
90.911894,10,11.835499
101.336218,11,11.841109
100.584283,11,11.84668
44.935527,5,11.849344
63.381059,7,11.853057
72.975261,8,11.857215
91.698747,10,11.862272
73.254436,8,11.866415
73.017513,8,11.870591
91.96429,10,11.875757
64.063254,7,11.879437
63.170698,7,11.883018
101.077054,11,11.888572
101.276286,11,11.894125
100.819838,11,11.899728
63.363333,7,11.903342
82.405779,9,11.907995
73.239319,8,11.91215
72.804693,8,11.916291
54.499792,6,11.919483
45.362252,5,11.922142
176.209148,19,11.931556
83.030447,9,12.419909
73.23415,8,12.423842
203.474974,22,12.43429
45.35855,5,12.436821
82.348063,9,12.44118
73.016103,8,12.445073
91.986795,10,12.449891
45.092127,5,12.452427
92.054748,10,12.457278
100.728176,11,12.462556
128.835488,14,12.469237
82.434455,9,12.473609
82.842177,9,12.477984
92.24369,10,12.482911
128.59442,14,12.489564
156.828058,17,12.497644
101.110854,11,12.502972
63.795959,7,12.506429
166.646967,18,12.514936
101.121641,11,12.520223
82.292719,9,12.524632
82.602962,9,12.529013
100.844543,11,12.534273
184.263549,20,12.543674
73.133805,8,12.547586
92.514262,10,12.552432
72.544135,8,12.55636
63.301881,7,12.559843
110.753443,12,12.565597
54.605162,6,12.568572
36.007311,4,12.570658
64.139981,7,12.574106
82.657707,9,12.578469
109.808048,12,12.584235
249.441322,27,12.596873
100.885452,11,12.602162
82.860287,9,12.606543
101.578844,11,12.61185
137.8744,15,12.618973
35.987694,4,12.621043
91.824822,10,12.625869
101.056328,11,12.631221
137.999311,15,12.6384
92.042456,10,12.64327
219.53539,24,12.65464
100.207144,11,12.659936
82.752019,9,12.664298
119.65659,13,12.670505
120.031567,13,12.676736
91.935064,10,12.681593
129.39123,14,12.688262
110.568645,12,12.694457
101.276432,11,12.70029
73.272673,8,12.704578
119.53406,13,12.710845
82.400629,9,12.715427
129.076915,14,12.722169
73.386171,8,12.726123
54.78214,6,12.729127
91.790441,10,12.734087
73.425561,8,12.73798
100.090923,11,12.743271
137.874735,15,12.750517
128.864886,14,12.757186
73.261719,8,12.761121
183.797049,20,12.770694
110.128948,12,12.776459
63.567246,7,12.780012
82.518006,9,12.784394
82.482548,9,12.788785
138.236222,15,12.796035
129.125008,14,12.802713
156.656955,17,12.810757
119.60037,13,12.817105
63.822698,7,12.820565
119.629671,13,12.826753
91.797397,10,12.83172
91.886301,10,12.836545
157.225573,17,12.844581
72.686725,8,12.848608
110.504582,12,12.854365
92.307709,10,12.859216
91.696141,10,12.864205
101.35818,11,12.869515
73.429699,8,12.87343
92.021154,10,12.878259
73.415408,8,12.882281
72.819538,8,12.886175
110.495251,12,12.891953
128.830383,14,12.898736
101.060353,11,12.904038
54.139375,6,12.906991
92.199747,10,12.911824
91.427879,10,12.916782
53.953541,6,12.919811
128.668476,14,12.926471
63.929079,7,12.930112
109.381472,12,12.935849
91.67306,10,12.940767
82.640391,9,12.945244
73.050242,8,12.949275
73.323496,8,12.95319
99.247798,11,12.958508
118.977198,13,12.96495
91.612027,10,12.969784
91.994753,10,12.974644
63.657434,7,12.978145
54.299926,6,12.981251
82.465182,9,12.985624
156.769689,17,12.993683
82.931505,9,12.998222
119.981642,13,13.004422
101.036462,11,13.009677
72.853096,8,13.01368
129.163293,14,13.020298
156.473789,17,13.028322
72.93415,8,13.032305
63.493941,7,13.035858
92.322135,10,13.040636
128.925725,14,13.047361
156.90356,17,13.055353
82.077847,9,13.059702
82.940764,9,13.064155
81.958156,9,13.068495
250.097127,27,13.082132
82.564038,9,13.087029
157.01153,17,13.096245
54.58497,6,13.099698
82.422732,9,13.104529
72.677483,8,13.108989
138.976137,15,13.117481
91.866716,10,13.12314
82.490276,9,13.128255
110.690099,12,13.135118
73.356648,8,13.139654
110.464766,12,13.146509
129.004396,14,13.15443
91.677599,10,13.160246
73.171142,8,13.164879
138.13461,15,13.173334
73.705264,8,13.177883
63.548112,7,13.182096
110.473551,12,13.188925
119.949513,13,13.196261
247.809616,27,13.211361
92.162735,10,13.217145
110.60184,12,13.22391
63.667674,7,13.227945
100.936017,11,13.234227
63.924575,7,13.23836
92.185131,10,13.244134
101.209251,11,13.250412
100.263092,11,13.256761
82.787859,9,13.261806
82.479696,9,13.267174
137.781455,15,13.275644
73.223834,8,13.280267
73.437653,8,13.284883
82.753378,9,13.290134
63.878645,7,13.294157
203.573436,22,13.306544
54.108584,6,13.310104
82.407043,9,13.315328
72.188398,8,13.319958
73.474903,8,13.324547
91.681652,10,13.330328
91.724697,10,13.335986
82.718989,9,13.341172
63.794347,7,13.345187
110.431492,12,13.352061
100.674263,11,13.35831
63.737125,7,13.362324
101.418586,11,13.368679
73.271422,8,13.373338
83.034412,9,13.378499
64.324048,7,13.382588
82.700875,9,13.387813
53.791904,6,13.39124
136.464441,15,13.39979
91.733697,10,13.405421
92.120591,10,13.41117
91.587925,10,13.417037
147.30268,16,13.425969
91.942793,10,13.431758
82.694938,9,13.437103
54.749364,6,13.440557
91.697458,10,13.446321
82.735971,9,13.451504
73.00969,8,13.456127
91.765836,10,13.461713
82.456437,9,13.467083
63.821894,7,13.930454
91.94235,10,13.93533
156.887647,17,13.943416
82.658456,9,13.947952
146.484731,16,13.955527
92.058024,10,13.960374
100.931436,11,13.965811
156.774816,17,13.973906
175.852174,19,13.983044
110.534131,12,13.988808
109.774716,12,13.994547
73.143654,8,13.998593
193.833582,21,14.008504
110.355921,12,14.014374
91.526223,10,14.019186
73.341732,8,14.023098
82.661164,9,14.027454
166.011185,18,14.036199
72.851847,8,14.040102
73.408083,8,14.044023
110.358163,12,14.049881
110.601756,12,14.055644
100.855377,11,14.060943
72.650828,8,14.065022
138.242015,15,14.072158
73.015871,8,14.076088
82.655736,9,14.080637
53.467127,6,14.083613
165.752208,18,14.092095
240.231904,26,14.104403
81.136373,9,14.108791
82.819478,9,14.113294
92.094182,10,14.118094
110.476746,12,14.123826
82.407173,9,14.128236
91.698182,10,14.133208
119.596395,13,14.139419
91.823594,10,14.144253
137.488136,15,14.151491
100.79986,11,14.15691
82.000837,9,14.161269
72.688001,8,14.165333
101.213445,11,14.170607
82.838755,9,14.175161
147.800706,16,14.182937
119.826519,13,14.189174
240.747783,26,14.201426
137.172376,15,14.208579
92.102469,10,14.213579
73.632557,8,14.21748
64.064962,7,14.220935
157.528691,17,14.229023
73.265056,8,14.233077
73.605459,8,14.237002
221.917108,24,14.248402
82.24354,9,14.252818
82.873812,9,14.257173
156.644222,17,14.265296
146.842518,16,14.272871
128.888221,14,14.279653
120.121203,13,14.285854
240.247482,26,14.298171
147.096798,16,14.305778
110.315199,12,14.311499
72.973107,8,14.315542
101.145734,11,14.320815
82.694558,9,14.325162
138.129868,15,14.332414
119.795738,13,14.338624
91.741892,10,14.343508
82.863023,9,14.347995
91.278854,10,14.352824
110.548332,12,14.358557
82.384233,9,14.363061
138.722153,15,14.370276
82.145531,9,14.374713
45.028337,5,14.377253
54.572191,6,14.380338
127.663601,14,14.387025
110.629381,12,14.392781
91.653837,10,14.397717
110.832325,12,14.403539
194.295967,21,14.413566
73.235927,8,14.417478
101.055946,11,14.422785
82.48098,9,14.42717
91.794816,10,14.432104
109.937603,12,14.437803
110.34661,12,14.443523
54.405175,6,14.446592
73.362417,8,14.450484
156.866954,17,14.458512
64.044034,7,14.461938
101.595609,11,14.467287
119.716202,13,14.473464
101.329333,11,14.478752
119.812956,13,14.485153
166.581781,18,14.493637
101.328258,11,14.499044
100.661372,11,14.504284
73.096626,8,14.508131
91.684272,10,14.512954
82.257071,9,14.517224
81.912553,9,14.52149
157.026933,17,14.529476
110.010458,12,14.535095
119.652692,13,14.541186
190.829807,21,14.55248
166.692291,18,14.562452
91.703252,10,14.568303
73.06396,8,14.572803
101.481525,11,14.579053
101.31381,11,14.58533
101.277678,11,14.591612
91.19088,10,14.597343
148.325407,16,14.606195
54.444507,6,14.609743
137.815933,15,14.618251
138.938359,15,14.626669
73.101496,8,14.631306
81.989,9,14.636553
157.006316,17,14.645926
91.93246,10,14.651612
101.361218,11,14.657975
26.870116,3,14.659799
92.001438,10,14.66556
73.184735,8,14.67012
147.475897,16,14.67909
82.449466,9,14.684244
100.817868,11,14.690584
146.804649,16,14.699519
119.75464,13,14.706731
72.65957,8,14.711399
157.418259,17,14.720952
101.369555,11,14.727218
101.150962,11,14.733445
91.819606,10,14.739166
119.339472,13,14.746579
120.183825,13,14.753793
119.935961,13,14.761184
192.476782,21,14.772938
82.531303,9,14.777906
129.007325,14,14.785917
82.595687,9,14.791093
110.406993,12,14.797921
119.528609,13,14.805295
73.05329,8,14.80985
165.824045,18,14.820039
147.071783,16,14.829037
101.457697,11,14.835389
119.635505,13,14.842684
91.893318,10,14.84851
147.783843,16,14.857714
145.900717,16,14.866852
82.72121,9,14.871981
72.905787,8,14.876652
110.36917,12,14.88327
110.456764,12,14.89006
82.260781,9,14.895219
156.418515,17,14.904714
72.840637,8,14.909389
184.811251,20,14.920599
72.80615,8,14.925169
166.023033,18,14.935337
91.624511,10,14.941175
73.217103,8,14.945585
110.470764,12,14.952301
101.036119,11,14.958375
110.704497,12,14.965106
119.98862,13,14.972153
54.144793,6,14.975596
63.596745,7,14.979581
137.847486,15,15.437283
138.175856,15,15.444353
101.300957,11,15.4497
119.644724,13,15.455928
138.338224,15,15.463172
138.285655,15,15.470239
100.933173,11,15.475502
101.683885,11,15.480889
212.262481,23,15.491646
64.051368,7,15.495062
138.017374,15,15.502241
156.785009,17,15.510221
370.122232,40,15.528835
63.717914,7,15.532391
157.01379,17,15.540414
231.537171,25,15.552241
128.735074,14,15.558895
101.00191,11,15.564271
110.181735,12,15.570017
81.852139,9,15.574372
82.514552,9,15.578719
119.772207,13,15.585002
91.932434,10,15.589786
82.684478,9,15.594108
166.511778,18,15.602638
101.077588,11,15.607916
268.267583,29,15.621557
72.647869,8,15.625467
120.116761,13,15.631776
91.90145,10,15.636547
110.21249,12,15.642542
119.543372,13,15.648881
110.819706,12,15.654595
221.639886,24,15.66589
72.948112,8,15.669844
101.323341,11,15.675106
156.617215,17,15.683211
156.772298,17,15.691287
129.155239,14,15.698084
44.687066,5,15.70067
92.284895,10,15.70547
110.988524,12,15.711186
184.753837,20,15.720853
82.535919,9,15.725234
101.386222,11,15.730605
119.884933,13,15.736759
82.421537,9,15.741112
92.279981,10,15.745913
82.108682,9,15.750398
166.173412,18,15.758914
101.151106,11,15.764303
63.980799,7,15.767745
119.156607,13,15.773935
119.916552,13,15.780219
119.726488,13,15.786431
63.526517,7,15.789926
91.61976,10,15.794736
92.131094,10,15.799667
136.910829,15,15.806761
164.743065,18,15.815371
175.440924,19,15.824306
157.020927,17,15.832403
82.769008,9,15.836753
231.221452,25,15.848511
221.511188,24,15.859642
82.633092,9,15.864074
82.682712,9,15.868396
63.796069,7,15.871815
129.178468,14,15.878391
230.922578,25,15.890205
193.582052,21,15.900149
138.589617,15,15.907239
118.709109,13,15.913522
91.912313,10,15.918323
82.409649,9,15.922641
101.295398,11,15.927844
183.712478,20,15.937278
64.021145,7,15.94069
91.926262,10,15.945436
119.799932,13,15.951636
101.478095,11,15.956852
82.409307,9,15.961152
100.764495,11,15.966436
119.707413,13,15.972516
119.820063,13,15.978584
101.212604,11,15.983849
211.066771,23,15.994939
128.870479,14,16.001992
92.027272,10,16.007011
101.10052,11,16.013295
120.101687,13,16.020624
119.060961,13,16.027894
110.127326,12,16.034708
100.777123,11,16.041074
101.097389,11,16.047395
72.959632,8,16.051928
156.891835,17,16.061251
92.006358,10,16.066964
194.385098,21,16.078607
91.977925,10,16.08443
91.597654,10,16.090151
101.099655,11,16.096365
120.16755,13,16.103693
91.73527,10,16.109429
92.030282,10,16.115133
91.466704,10,16.120852
129.031426,14,16.128706
54.785832,6,16.132276
147.34293,16,16.141183
72.89995,8,16.145745
230.379463,25,16.159707
110.418804,12,16.166571
101.157787,11,16.172837
63.806881,7,16.176844
157.190471,17,16.186353
110.444896,12,16.193101
73.065643,8,16.197846
203.105086,22,16.209934
175.752141,19,16.220796
64.271641,7,16.224874
156.469129,17,16.234264
91.683924,10,16.239962
82.330888,9,16.245212
63.32358,7,16.249367
101.229193,11,16.255569
73.439279,8,16.260203
82.633698,9,16.265313
110.619953,12,16.271717
101.203034,11,16.277663
63.781321,7,16.281632
119.826127,13,16.288503
101.046429,11,16.294658
166.477344,18,16.304861
110.482592,12,16.310992
202.363689,22,16.321799
185.176301,20,16.331386
82.582587,9,16.335757
73.209757,8,16.339652
110.361546,12,16.345385
73.034816,8,16.349409
165.723024,18,16.357885
146.020675,16,16.365624
101.010041,11,16.370904
147.663346,16,16.378476
175.265154,19,16.387668
91.720171,10,16.392498
110.629364,12,16.398373
101.153014,11,16.403638
72.896236,8,16.407523
211.980769,23,16.418416
91.63175,10,16.423325
63.948979,7,16.426769
138.470006,15,16.433975
110.566901,12,16.439732
120.232863,13,16.445919
100.845482,11,16.451306
138.794723,15,16.89313
156.293067,17,16.90137
82.730309,9,16.905843
156.644255,17,16.913974
128.132833,14,16.920755
118.867527,13,16.927034
119.635888,13,16.933325
136.621502,15,16.94056
138.554485,15,16.947755
119.059347,13,16.954005
128.863441,14,16.960756
128.797765,14,16.967506
73.211163,8,16.971466
