#{"t_start": 1533077519.317395, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.622209,15,108.499352
100.823003,11,108.527965
90.875071,10,108.552478
73.17749,8,108.56162
110.40666,12,108.590989
72.648849,8,108.613326
101.193291,11,108.64245
92.301931,10,108.654255
110.423163,12,108.687991
92.024168,10,108.716007
90.093629,10,108.743972
128.831581,14,108.776761
64.123532,7,108.785047
109.913464,12,108.815511
63.896831,7,108.8403
101.644437,11,108.852851
82.669437,9,108.863433
119.904967,13,108.904487
53.761756,6,108.931472
91.869297,10,108.959804
73.178142,8,108.969655
193.796284,21,109.018403
82.324379,9,109.045254
166.190053,18,109.066331
147.690976,16,109.085014
147.592625,16,109.103936
53.978802,6,109.111055
110.239902,12,109.125332
72.989039,8,109.135241
82.572056,9,109.145833
82.461032,9,109.156951
54.727135,6,109.170267
82.824919,9,109.190191
110.621086,12,109.228642
35.675516,4,109.233606
73.639925,8,109.271435
118.989222,13,109.303141
73.142312,8,109.313082
54.810948,6,109.32051
73.06448,8,109.329928
73.380509,8,109.33951
147.164676,16,109.358146
63.441582,7,109.366821
73.364445,8,109.376541
91.510119,10,109.389126
72.850182,8,109.399148
73.380728,8,109.425219
82.433468,9,109.452166
212.774522,23,109.49455
101.495508,11,109.507854
72.348232,8,109.517056
73.314116,8,109.526686
119.72088,13,109.542336
138.106704,15,109.56026
73.417898,8,109.569817
109.983457,12,109.58418
147.760404,16,109.630299
82.433731,9,109.657196
138.360711,15,109.691289
63.643306,7,109.699883
110.31873,12,109.730275
119.981345,13,109.762543
91.618672,10,109.790808
73.000277,8,109.816463
109.141412,12,109.846587
82.764718,9,109.856979
110.524261,12,109.887616
73.666617,8,109.913854
82.786202,9,109.924723
82.065573,9,109.951499
72.517922,8,109.977754
91.362404,10,109.989548
101.269119,11,110.019043
54.575589,6,110.026329
92.098837,10,110.054181
73.059645,8,110.064336
110.444783,12,110.09507
91.874024,10,110.127174
91.523897,10,110.155948
73.101696,8,110.165481
63.925326,7,110.182436
101.011197,11,110.211501
119.839322,13,110.243189
82.649405,9,110.262082
109.922443,12,110.276179
91.830115,10,110.304339
54.710516,6,110.311618
146.753068,16,110.338558
82.961036,9,110.349463
73.075161,8,110.359053
119.710935,13,110.398925
82.783055,9,110.426183
129.524875,14,117.45615
129.594324,14,117.481874
81.881399,9,117.501828
109.463415,12,117.530489
119.742255,13,117.573491
119.738783,13,117.610595
166.596195,18,117.665864
63.892018,7,117.683666
73.555835,8,117.714641
73.523055,8,117.742046
73.162566,8,117.76705
82.236181,9,117.777721
82.274605,9,117.80765
73.459468,8,117.84237
91.767058,10,117.862389
101.406614,11,117.89925
73.35261,8,117.918227
119.074002,13,117.951307
64.102115,7,117.975494
91.861962,10,118.00912
110.444149,12,118.02662
91.803424,10,118.057403
100.57848,11,118.078243
100.282769,11,118.0974
110.099379,12,118.148017
101.229586,11,118.177021
63.738913,7,118.185194
73.177276,8,118.207163
137.47636,15,118.255391
82.382015,9,118.266588
164.360001,18,118.319382
82.263092,9,118.329771
73.550079,8,118.355368
110.18792,12,118.369718
128.705944,14,118.397923
72.280308,8,118.415756
101.330984,11,118.447592
91.90278,10,118.493183
81.044612,9,118.503472
110.522477,12,118.533545
82.921511,9,118.557098
138.633008,15,118.590394
147.422619,16,118.624711
81.659118,9,118.635158
119.740306,13,118.666222
120.02384,13,118.697021
128.099966,14,118.725631
91.95858,10,118.753154
82.668559,9,118.772189
100.859934,11,118.784801
73.201127,8,118.810153
110.850778,12,118.851466
138.759422,15,118.880453
174.112223,19,118.918303
91.846494,10,118.946041
110.741415,12,118.959851
63.579946,7,118.973937
222.027751,24,119.047734
73.336376,8,119.069234
110.330094,12,119.082977
109.73691,12,119.108897
101.147341,11,119.146477
73.505611,8,119.159054
119.788859,13,119.173712
129.272912,14,119.217763
73.433274,8,119.253857
101.143855,11,119.282488
91.493436,10,119.312966
110.159877,12,119.330847
64.010312,7,119.345168
91.74894,10,119.356605
91.888694,10,119.386379
91.9273,10,119.410428
73.318176,8,119.435439
45.280824,5,119.441247
119.810258,13,119.47532
92.080328,10,119.503007
91.917711,10,119.514533
101.110993,11,119.54269
100.84137,11,119.564742
101.126555,11,119.590453
110.594035,12,119.616502
101.123877,11,119.645424
82.472016,9,119.668218
91.685299,10,119.684769
138.502519,15,119.720882
137.798924,15,119.76427
101.52717,11,119.776873
173.84341,19,119.808668
82.566164,9,119.822594
73.000355,8,119.831839
91.682592,10,119.845293
202.874156,22,119.884846
166.257869,18,119.912195
101.676457,11,119.928036
101.072639,11,119.947433
119.781383,13,119.966345
110.746833,12,119.980333
138.705208,15,120.000705
138.209526,15,120.024513
101.358463,11,120.056025
72.856608,8,120.06531
129.168291,14,120.095332
128.919834,14,120.119558
101.370577,11,120.140642
73.21935,8,120.166391
91.72746,10,120.189941
82.559239,9,120.212454
81.925418,9,120.235099
128.580319,14,120.266576
156.941993,17,120.300548
73.280433,8,120.321713
100.517271,11,120.343634
129.149087,14,120.389931
100.388174,11,120.402786
166.233777,18,120.451007
73.149469,8,120.460652
185.025699,20,120.513472
91.758385,10,120.534388
73.446568,8,120.570513
73.529903,8,120.595333
110.43141,12,120.628989
91.390535,10,120.657713
63.728693,7,120.680162
73.323537,8,120.701996
73.310106,8,120.717781
110.662076,12,120.763362
147.587546,16,120.8039
91.308347,10,120.828217
63.604472,7,120.85203
119.950616,13,120.890854
101.173544,11,120.907027
73.275049,8,120.949422
73.249479,8,120.971437
82.980523,9,120.985637
82.647916,9,121.019806
110.12408,12,121.033569
100.912636,11,121.086263
82.620449,9,121.096646
91.717002,10,121.133354
73.058388,8,121.167694
82.583107,9,121.194381
147.677028,16,121.246436
73.578904,8,121.274167
101.201386,11,121.309009
82.463047,9,121.33819
100.964639,11,121.367515
128.707352,14,121.424001
101.375905,11,121.448867
82.672232,9,121.471749
82.541001,9,121.482916
82.645972,9,121.506594
156.645213,17,121.55512
175.626728,19,121.596822
82.729115,9,121.617059
119.274329,13,121.64152
82.432362,9,121.660749
119.767714,13,121.685796
82.251846,9,121.702848
110.318113,12,121.729647
73.271929,8,121.754682
129.247781,14,121.793304
63.524315,7,121.811558
82.375715,9,121.828846
82.239396,9,121.849025
82.490257,9,121.87606
91.672435,10,121.894573
101.276313,11,121.932051
73.210328,8,121.941621
212.636693,23,121.999308
82.199942,9,122.025033
63.934601,7,122.0335
154.925237,17,122.081038
91.826416,10,122.109357
92.058231,10,122.121155
91.97158,10,122.147893
91.963901,10,122.175117
91.521599,10,122.199635
101.077652,11,122.237206
137.896407,15,122.270982
82.665417,9,122.281847
119.0953,13,122.309087
147.878999,16,122.359037
73.294249,8,122.368668
156.685971,17,128.598784
110.605059,12,128.639258
100.796625,11,128.661071
101.430279,11,128.704099
100.616667,11,128.736626
73.338822,8,128.760737
82.271238,9,128.779924
101.076437,11,128.800468
101.135533,11,128.820274
82.259556,9,128.83512
82.970457,9,128.849261
73.266995,8,128.858874
54.733316,6,128.869838
82.117345,9,128.880524
120.0702,13,128.906518
72.902108,8,128.916218
175.663346,19,128.961386
101.246157,11,128.982213
147.61645,16,129.019176
82.895829,9,129.037043
101.023469,11,129.058826
101.413942,11,129.09004
101.475093,11,129.114486
92.332963,10,129.125794
91.321064,10,129.160734
137.606484,15,129.18949
101.719774,11,129.218142
100.842342,11,129.231185
240.09623,26,129.28898
73.518117,8,129.315512
110.560521,12,129.348445
73.094973,8,129.372538
101.517872,11,129.392142
91.87019,10,129.409239
129.409028,14,129.465811
119.810035,13,129.501232
100.410014,11,129.537978
100.95786,11,129.573677
128.533318,14,129.629226
82.372547,9,129.654076
100.83067,11,129.693226
156.055896,17,129.734092
156.900737,17,129.780762
82.941929,9,129.791633
100.855543,11,129.84374
82.562554,9,129.865328
82.529305,9,129.892167
73.273603,8,129.917934
73.13497,8,129.93069
82.876258,9,129.963393
101.395997,11,130.008216
73.167069,8,130.017452
63.828338,7,130.0382
73.170937,8,130.063095
91.602556,10,130.086861
118.373741,13,130.101633
91.391694,10,130.173555
175.795592,19,130.23157
82.320338,9,130.258544
63.226216,7,130.284944
73.383218,8,130.300496
82.623508,9,130.333047
82.437952,9,130.35551
82.46932,9,130.38142
82.554009,9,130.391819
110.1854,12,130.421185
82.654028,9,130.447239
82.394968,9,130.473702
82.132033,9,130.506131
144.702371,16,130.536564
63.863097,7,130.565173
92.011229,10,130.600669
166.463088,18,130.64807
127.903382,14,130.700827
128.623383,14,130.729558
128.412055,14,130.758395
128.953136,14,130.810183
64.224076,7,130.818516
101.186254,11,130.845624
110.731228,12,130.868573
119.798753,13,130.896131
73.04169,8,130.919167
91.690688,10,130.941633
100.900341,11,130.970427
137.943817,15,131.007782
137.473958,15,131.043146
100.879896,11,131.071821
120.029621,13,131.097932
110.05561,12,131.124033
92.229507,10,131.141704
81.598087,9,131.168676
92.141516,10,131.192937
202.756665,22,131.24412
91.525656,10,131.268641
128.193309,14,131.299806
82.220735,9,131.319759
110.490389,12,131.342751
119.437852,13,131.373952
72.780152,8,131.392693
82.305074,9,131.419062
184.273016,20,131.457237
91.336413,10,131.484718
129.314032,14,131.51649
129.152208,14,131.542658
100.915694,11,131.571554
194.150249,21,131.619523
82.831046,9,131.648842
101.292004,11,131.661049
147.288283,16,131.706643
91.731362,10,131.727959
109.761422,12,131.75901
72.500456,8,131.775619
101.30802,11,131.806626
101.274962,11,131.830648
91.650074,10,131.850178
119.603876,13,131.881325
119.937157,13,131.904201
92.287016,10,131.937497
101.224329,11,131.962421
156.306887,17,132.003556
138.510017,15,132.036767
63.414348,7,132.051586
82.443193,9,132.068118
63.945987,7,132.088635
73.276809,8,132.113565
82.677665,9,132.133154
92.193584,10,132.144401
91.996414,10,132.172163
147.748596,16,132.21439
82.462729,9,132.226746
155.605468,17,132.272973
157.058142,17,132.315943
110.538821,12,132.345842
128.71624,14,132.377918
63.846116,7,132.386195
92.142806,10,132.410912
129.388365,14,132.439311
129.188022,14,132.472003
54.711593,6,132.495224
101.460127,11,132.507802
100.83391,11,132.536454
119.893738,13,132.567393
82.925044,9,132.593849
146.89399,16,132.628136
82.550656,9,132.654715
91.407578,10,132.666211
138.669805,15,132.699499
100.401512,11,132.728405
110.291909,12,132.758697
82.907126,9,132.785311
147.442515,16,132.822499
82.432362,9,132.841419
72.577492,8,132.864276
109.680679,12,132.894423
101.527046,11,132.906788
82.821412,9,132.93338
82.42091,9,132.959957
91.296324,10,132.971499
72.785667,8,132.996898
100.982317,11,133.025836
82.423684,9,133.042495
54.906435,6,133.064749
82.235805,9,133.087563
128.877523,14,133.119828
100.130909,11,133.13239
138.751508,15,133.165419
101.361717,11,133.19404
91.731118,10,133.22187
91.866943,10,133.249464
101.059776,11,133.277618
110.582333,12,133.307807
73.027021,8,133.324783
157.251195,17,133.357615
72.683353,8,133.379995
82.83733,9,133.390176
147.816938,16,133.444345
73.533353,8,133.453867
91.334104,10,133.481085
184.862482,20,133.520036
92.305322,10,133.545002
110.675275,12,133.57155
268.234546,29,140.457893
91.960196,10,140.484597
129.048321,14,140.524203
128.737165,14,140.556599
101.201456,11,140.569434
82.121131,9,140.592154
72.363718,8,140.615146
110.171685,12,140.653443
110.155253,12,140.679499
82.777619,9,140.706147
100.806122,11,140.718972
129.252516,14,140.751321
147.967325,16,140.796279
128.775371,14,140.824281
92.199028,10,140.847717
119.703178,13,140.885862
73.068246,8,140.895759
72.911313,8,140.917045
92.015942,10,140.944685
82.921487,9,140.955662
82.591172,9,140.982435
147.548504,16,141.030926
110.261045,12,141.056674
82.940052,9,141.067367
119.731493,13,141.096787
128.80625,14,141.144153
82.158033,9,141.154474
175.726917,19,141.199571
129.513804,14,141.227323
137.243307,15,141.275117
100.963508,11,141.303973
110.170027,12,141.329764
92.144531,10,141.348637
129.026783,14,141.388499
119.790717,13,141.415277
72.82951,8,141.433027
157.384454,17,141.463541
221.460361,24,141.541618
100.482781,11,141.567445
138.500449,15,141.604234
173.504604,19,141.65183
147.456247,16,141.679136
110.108227,12,141.707801
119.636207,13,141.740019
128.857289,14,141.773336
92.161837,10,141.792011
101.178293,11,141.814733
136.785365,15,141.857713
119.017381,13,141.873457
64.224843,7,141.898381
128.182666,14,141.942979
91.989146,10,141.955182
101.088415,11,141.985331
101.165602,11,142.014884
101.397086,11,142.044203
100.305865,11,142.074404
91.633751,10,142.09203
73.119763,8,142.118539
110.276556,12,142.14311
101.227543,11,142.16908
175.286669,19,142.210443
101.192324,11,142.227384
110.461016,12,142.248645
101.425218,11,142.261667
81.796311,9,142.276425
82.856473,9,142.287177
119.812083,13,142.307805
165.834759,18,142.34829
110.761952,12,142.368724
92.044407,10,142.396536
129.043124,14,142.428384
100.828679,11,142.453873
110.422601,12,142.486986
156.503002,17,142.519651
73.164426,8,142.529377
82.654626,9,142.556908
73.691696,8,142.583015
110.031802,12,142.618826
183.923256,20,142.650566
82.544593,9,142.668393
64.049533,7,142.676802
128.856521,14,142.697214
110.509632,12,142.714705
100.786967,11,142.727999
129.117293,14,142.750519
63.896445,7,142.76641
91.793575,10,142.785781
91.995412,10,142.798047
82.858267,9,142.815711
201.017902,22,142.860725
175.597412,19,142.897413
64.163083,7,142.906112
91.898965,10,142.931196
129.169963,14,142.95961
230.702403,25,143.022935
81.889944,9,143.033609
82.704347,9,143.060355
100.946275,11,143.086313
101.21142,11,143.118257
147.564184,16,143.145857
110.524967,12,143.176208
82.440903,9,143.197025
82.545053,9,143.220686
128.737362,14,143.265503
92.204448,10,143.277805
100.832753,11,143.316471
82.78771,9,143.327216
63.831522,7,143.348446
119.08626,13,143.379586
82.385109,9,143.399659
110.35398,12,143.423886
110.5661,12,143.454677
92.011193,10,143.485766
119.510443,13,143.526169
110.728992,12,143.569388
202.984346,22,143.624136
119.102635,13,143.651728
146.854955,16,143.680801
82.320401,9,143.695718
73.3762,8,143.708736
82.446706,9,143.730347
119.664045,13,143.765613
174.439524,19,143.815033
82.300588,9,143.853404
128.879638,14,143.877495
164.300241,18,143.919326
156.760873,17,143.96375
73.422739,8,143.9819
147.435201,16,144.016324
147.579013,16,144.051522
63.891814,7,144.07606
101.133799,11,144.089196
156.118213,17,144.141458
72.956149,8,144.1512
119.484275,13,144.183255
119.911176,13,144.226422
73.540747,8,144.235771
101.196337,11,144.260434
92.062611,10,144.288539
73.231365,8,144.311692
119.95645,13,144.332147
110.702508,12,144.357636
101.500412,11,144.382962
166.047708,18,144.417211
110.594172,12,144.437704
138.116093,15,144.468194
82.608158,9,144.494461
91.410314,10,144.522921
63.794833,7,144.54664
166.425986,18,144.582767
101.104827,11,144.605331
73.21963,8,144.631473
100.906061,11,144.659661
82.374788,9,144.686208
100.92439,11,144.699341
82.741734,9,144.726017
63.883771,7,144.741649
101.109937,11,144.770545
73.190825,8,144.793232
118.56546,13,144.82034
222.519548,24,144.875571
73.299758,8,144.899508
147.868859,16,144.933158
175.944899,19,144.975987
82.74172,9,144.999101
101.057819,11,145.046153
64.091935,7,145.059641
137.253612,15,145.130726
91.907141,10,151.98572
73.23808,8,151.994842
73.566347,8,152.02261
91.654395,10,152.050255
101.479781,11,152.06269
110.046648,12,152.094931
175.298125,19,152.115902
119.517998,13,152.130358
147.600367,16,152.148587
184.636437,20,152.170894
147.082966,16,152.203211
175.86828,19,152.264564
92.195025,10,152.316462
82.438799,9,152.350921
82.65979,9,152.361285
82.448125,9,152.387911
73.28591,8,152.397002
138.18719,15,152.445942
249.752908,27,152.492251
63.562667,7,152.520507
82.56241,9,152.547404
101.029767,11,152.568081
82.407496,9,152.587652
129.125312,14,152.627663
101.706248,11,152.664462
82.519486,9,152.708502
73.538762,8,152.723406
81.937607,9,152.752853
72.546775,8,152.772007
119.489481,13,152.81519
110.103243,12,152.864943
110.350977,12,152.894895
92.063428,10,152.906327
110.211947,12,152.935826
100.987106,11,152.964833
119.718217,13,152.995776
101.48919,11,153.024595
100.999568,11,153.043074
82.874485,9,153.069534
192.665413,21,153.109317
82.286055,9,153.13151
82.265594,9,153.148339
110.048642,12,153.177901
82.198267,9,153.197884
101.037711,11,153.210698
166.815177,18,153.263688
166.008953,18,153.300217
100.704266,11,153.329098
92.022803,10,153.34058
101.004723,11,153.36896
91.982342,10,153.422107
100.875387,11,153.451166
91.179466,10,153.478592
91.712502,10,153.515542
73.125359,8,153.553106
101.486164,11,153.61358
147.607373,16,153.648315
110.178514,12,153.665377
110.47362,12,153.714051
156.819851,17,153.749412
157.097498,17,153.785107
119.756236,13,153.81611
119.766371,13,153.846929
110.406464,12,153.860949
128.186662,14,153.904492
119.719328,13,153.939928
82.327763,9,153.963351
73.318674,8,153.972936
166.7281,18,154.009308
92.03439,10,154.032988
155.794422,17,154.094445
174.391553,19,154.132631
147.444052,16,154.167159
110.580742,12,154.201421
73.480768,8,154.22262
64.001071,7,154.239362
137.439755,15,154.272504
119.823487,13,154.304367
183.953963,20,154.346311
82.032723,9,154.373027
73.515952,8,154.392426
138.12265,15,154.424203
101.042461,11,154.437176
91.470466,10,154.448488
128.978953,14,154.465023
147.58759,16,154.503263
91.771296,10,154.515024
129.143588,14,154.54125
147.879986,16,154.590636
82.619636,9,154.60932
211.309138,23,154.655988
166.127303,18,154.728101
91.22675,10,154.767389
73.500907,8,154.7964
101.135297,11,154.809192
100.103728,11,154.832827
119.801016,13,154.87607
82.547811,9,154.902382
91.754886,10,154.914189
138.326291,15,154.94776
82.269796,9,154.974561
137.795216,15,155.027545
138.474941,15,155.05719
119.979918,13,155.084417
147.282194,16,155.151256
81.950297,9,155.173844
155.375959,17,155.209418
91.629974,10,155.237155
157.264387,17,155.271644
81.751252,9,155.28855
110.621401,12,155.318862
128.187905,14,155.351691
156.955532,17,155.387505
110.409835,12,155.418121
91.783786,10,155.446044
72.673794,8,155.460688
82.754062,9,155.488141
101.043012,11,155.512913
118.563233,13,155.54142
138.551753,15,155.586609
174.013891,19,155.625049
91.708015,10,155.652913
100.923853,11,155.676083
91.580646,10,155.70106
211.761762,23,155.753145
184.601986,20,155.80755
165.70682,18,155.843635
101.296845,11,155.869076
92.049224,10,155.896229
92.100035,10,155.920588
157.124957,17,155.95652
82.473445,9,155.983357
82.463544,9,156.009887
73.479754,8,156.01955
138.813557,15,156.062668
90.795057,10,156.074285
128.660302,14,156.118613
101.20469,11,156.147143
73.04954,8,156.156832
72.985635,8,156.182894
138.355181,15,156.22134
81.817888,9,156.231706
72.854934,8,156.249456
82.577186,9,156.272359
100.861771,11,156.301658
202.933708,22,156.353651
165.786963,18,156.398487
157.190934,17,156.439925
82.481625,9,156.465414
110.81159,12,156.495183
82.912362,9,156.505576
92.080892,10,156.529846
184.410408,20,156.577622
184.580198,20,156.631938
192.459804,21,156.671442
174.047315,19,156.724108
101.029291,11,156.75253
147.484944,16,156.791674
110.278455,12,156.818638
101.575636,11,156.847037
91.633144,10,156.874905
137.441473,15,156.904446
64.018848,7,156.920562
127.805466,14,156.940417
156.917365,17,163.439501
128.842966,14,163.474985
82.382425,9,163.49527
100.870918,11,163.522251
128.646804,14,163.554175
91.698972,10,163.577392
110.754887,12,163.61637
82.961412,9,163.638182
128.226463,14,163.670088
91.855303,10,163.694093
91.867716,10,163.713794
194.104113,21,163.768819
73.064181,8,163.787494
165.044029,18,163.823849
129.028906,14,163.860406
120.15266,13,163.921195
110.637283,12,163.955194
73.495617,8,163.983735
176.094776,19,164.018505
147.654327,16,164.051427
128.822526,14,164.075073
119.687388,13,164.089681
222.13823,24,164.13939
101.026548,11,164.164562
110.475679,12,164.191624
119.194284,13,164.229986
147.741123,16,164.260734
147.530658,16,164.304168
166.307073,18,164.33254
91.532608,10,164.359998
146.312667,16,164.394031
63.602307,7,164.402104
91.761872,10,164.430041
174.570898,19,164.467306
157.339592,17,164.508705
119.637156,13,164.5365
101.390205,11,164.548926
82.442058,9,164.559171
194.424095,21,164.582802
73.0178,8,164.592124
202.983322,22,164.616906
156.398058,17,164.636039
147.978249,16,164.673839
129.424383,14,164.704742
91.642246,10,164.732591
129.496399,14,164.77455
129.031379,14,164.815017
110.534389,12,164.844836
174.615187,19,164.882683
82.704134,9,164.90925
101.583913,11,164.92172
147.994541,16,164.939542
175.567045,19,164.961136
175.253148,19,164.982411
156.930693,17,165.001496
62.091452,7,165.00971
165.89061,18,165.045893
147.270868,16,165.076125
119.187577,13,165.104471
101.44232,11,165.117221
138.390363,15,165.134241
100.135729,11,165.146538
63.932577,7,165.154652
194.369715,21,165.178457
175.729891,19,165.199756
212.574079,23,165.238174
91.218273,10,165.261458
129.365924,14,165.291132
101.378275,11,165.308531
156.270399,17,165.35639
100.980753,11,165.38124
128.811885,14,165.406845
175.732468,19,165.455543
118.87531,13,165.485031
101.266703,11,165.509946
109.952175,12,165.539904
175.55882,19,165.577382
110.708804,12,165.601626
101.141588,11,165.626302
72.820838,8,165.650091
212.518332,23,165.697437
91.717457,10,165.724469
157.092983,17,165.762348
82.042994,9,165.785139
219.910352,24,165.833661
120.297631,13,165.875384
110.58927,12,165.896109
109.882353,12,165.917019
129.290447,14,165.959865
82.66607,9,165.970233
101.116656,11,165.997125
165.851052,18,166.044877
147.425029,16,166.072504
63.589982,7,166.089213
92.322713,10,166.112942
110.253035,12,166.139384
82.351745,9,166.165921
100.722434,11,166.194561
147.620159,16,166.228901
82.79436,9,166.246955
92.097592,10,166.270445
119.898225,13,166.301216
193.954815,21,166.349213
91.881094,10,166.369029
73.491309,8,166.390436
91.665133,10,166.416733
119.743596,13,166.440983
138.488998,15,166.473882
119.981225,13,166.504628
128.866869,14,166.529063
92.187502,10,166.553224
157.318509,17,166.585612
91.133486,10,166.621876
109.875245,12,166.635478
128.531567,14,166.665313
119.288484,13,166.696202
101.063921,11,166.740508
73.400418,8,166.74978
109.704389,12,166.772547
119.411245,13,166.814691
220.843259,24,166.857806
72.700991,8,166.877553
148.027918,16,166.911697
147.621577,16,166.937003
100.99301,11,166.949683
82.57392,9,166.97603
73.422716,8,167.001336
73.278714,8,167.010676
165.614482,18,167.045449
73.544298,8,167.060868
91.82029,10,167.084522
119.414856,13,167.115414
156.880859,17,167.140517
82.527585,9,167.164047
92.193954,10,167.185367
100.805564,11,167.21391
119.878254,13,167.252085
63.527785,7,167.266059
147.548709,16,167.300536
100.660353,11,167.321244
119.56614,13,167.352124
91.586537,10,167.379584
73.190154,8,167.388759
91.352008,10,167.416605
92.229889,10,167.444128
157.243833,17,167.481927
138.076218,15,167.515057
64.230118,7,167.533793
221.063569,24,167.57693
212.71257,23,167.631802
101.11624,11,167.662655
110.609908,12,167.686664
185.225494,20,167.739033
100.982262,11,174.520663
119.194038,13,174.568567
64.010193,7,174.609127
100.986395,11,174.649326
157.023,17,174.716547
128.728472,14,174.770256
82.696844,9,174.797354
157.089556,17,174.867828
119.493336,13,174.887527
156.893427,17,174.942943
101.07244,11,174.962789
128.221317,14,175.021558
110.593524,12,175.064551
110.087474,12,175.092931
100.574596,11,175.128584
202.6122,22,175.183083
119.592739,13,175.229347
82.266961,9,175.257491
313.856959,34,175.329314
100.965837,11,175.350716
72.987132,8,175.371195
101.39464,11,175.40356
101.293102,11,175.454796
165.607495,18,175.497085
194.669307,21,175.589157
147.600524,16,175.646177
296.245267,32,175.68205
73.670478,8,175.691647
82.343325,9,175.702012
101.004204,11,175.714653
119.620592,13,175.732643
128.501555,14,175.755976
128.64564,14,175.780199
119.011181,13,175.832104
109.854871,12,175.850223
82.584817,9,175.86089
101.416151,11,175.899711
138.365847,15,175.932976
129.007601,14,175.967849
91.968038,10,175.979394
101.412859,11,176.000663
72.981301,8,176.027356
91.84936,10,176.050102
138.032847,15,176.095001
82.404189,9,176.1053
82.618152,9,176.132208
156.35169,17,176.166093
258.517467,28,176.235331
138.365638,15,176.276781
101.156637,11,176.302293
137.586327,15,176.336315
119.466387,13,176.370911
119.856766,13,176.389285
120.023039,13,176.416585
128.662535,14,176.46532
119.994231,13,176.492292
192.889841,21,176.539757
101.166668,11,176.557626
157.129065,17,176.607311
90.819361,10,176.619192
138.457046,15,176.662524
110.776806,12,176.688216
64.127457,7,176.708711
127.811054,14,176.741018
91.779199,10,176.765218
147.692284,16,176.799087
147.444094,16,176.833779
165.926411,18,176.887338
128.79144,14,176.919894
101.292561,11,176.9328
119.605632,13,176.964091
119.854527,13,176.993102
110.440852,12,177.035922
129.021283,14,177.068368
110.359449,12,177.092607
92.048911,10,177.116269
82.080878,9,177.14291
110.418235,12,177.169348
268.452843,29,177.244034
147.337325,16,177.271307
231.474601,25,177.343336
91.727207,10,177.366945
110.296179,12,177.385392
120.137152,13,177.409028
100.872636,11,177.442493
82.655156,9,177.468986
129.083912,14,177.501052
82.90149,9,177.524115
91.83503,10,177.54964
129.013408,14,177.582195
72.546142,8,177.608442
128.438752,14,177.641562
82.848105,9,177.651842
138.34966,15,177.69909
137.892477,15,177.735166
91.561271,10,177.746555
119.458553,13,177.777907
64.042998,7,177.797619
166.357206,18,177.846956
100.952802,11,177.859599
63.816195,7,177.884332
202.432254,22,177.925328
82.732593,9,177.966487
166.003308,18,178.012083
82.329972,9,178.046887
120.137006,13,178.097528
64.155785,7,178.122401
128.41497,14,178.154477
91.998493,10,178.178327
110.512797,12,178.216217
138.690805,15,178.249319
82.835553,9,178.27568
92.09989,10,178.286978
193.284681,21,178.341936
82.349479,9,178.362677
101.427502,11,178.393339
129.355684,14,178.446078
147.67932,16,178.480065
166.191783,18,178.525608
101.518888,11,178.545534
82.277146,9,178.579379
91.707187,10,178.615909
138.476342,15,178.663912
82.338631,9,178.690391
100.753384,11,178.703146
92.303514,10,178.722516
120.033339,13,178.790953
128.904841,14,178.818995
91.987488,10,178.830323
138.435829,15,178.861519
119.111405,13,178.903085
165.886027,18,178.943521
73.547386,8,178.982279
110.535932,12,179.005116
194.036454,21,179.056899
72.664326,8,179.081773
64.066998,7,179.089655
147.831265,16,179.133572
138.327935,15,179.165644
138.20626,15,179.201263
110.607252,12,179.231339
230.908317,25,179.283229
91.351762,10,179.304149
110.323247,12,179.333236
82.813632,9,179.356318
91.582307,10,179.377495
119.163118,13,179.41705
110.34195,12,179.447018
73.211432,8,179.456433
100.718753,11,179.476307
119.899803,13,179.517962
91.735855,10,179.529912
193.858037,21,179.59476
91.508753,10,179.613031
92.126998,10,179.630383
128.774987,14,179.660423
110.396031,12,186.254549
156.986597,17,186.290568
101.061088,11,186.319254
119.009203,13,186.350609
239.821633,26,186.415822
72.939747,8,186.425045
63.529692,7,186.449626
183.099107,20,186.48795
109.836415,12,186.515966
231.383983,25,186.573099
194.481222,21,186.627237
91.992863,10,186.645128
73.202664,8,186.667107
82.554868,9,186.692752
183.888819,20,186.743478
110.796893,12,186.76967
157.382723,17,186.797148
109.990522,12,186.820304
110.284886,12,186.847934
82.167894,9,186.872594
73.6059,8,186.89815
147.653575,16,186.932967
73.186653,8,186.955218
110.619186,12,186.989007
101.482936,11,187.014779
145.648217,16,187.049185
91.7875,10,187.073894
90.868489,10,187.085719
128.990137,14,187.131165
166.230312,18,187.178167
73.247612,8,187.193847
157.420294,17,187.23791
91.584929,10,187.264322
100.955229,11,187.27712
101.33477,11,187.306614
137.790157,15,187.355303
92.007288,10,187.366977
212.184542,23,187.420433
129.437676,14,187.465177
110.543534,12,187.495766
286.991505,31,187.56399
91.932867,10,187.591908
239.247287,26,187.654033
175.415085,19,187.692167
119.743458,13,187.724166
91.870615,10,187.752235
192.485306,21,187.792428
128.595013,14,187.824956
73.056858,8,187.850663
100.891563,11,187.878562
138.358548,15,187.915595
138.436723,15,187.949583
100.728533,11,187.978088
109.527804,12,188.007576
230.171098,25,188.071637
146.015551,16,188.099875
128.646267,14,188.132525
44.885039,5,188.157421
201.647231,22,188.207229
119.693747,13,188.230689
63.769982,7,188.255074
138.41116,15,188.288558
164.263828,18,188.343179
138.131858,15,188.373236
156.958824,17,188.414485
