#{"t_start": 1532244287.7024782, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.311088,5,22.203203
54.060972,6,22.209873
36.042681,4,22.214646
181.157966,20,22.235933
72.881897,8,22.244662
91.356831,10,22.255381
73.164567,8,22.264015
119.269495,13,22.277933
73.101211,8,22.286338
64.059362,7,22.294201
82.036897,9,22.303811
45.167268,5,22.309791
54.708772,6,22.316412
45.335944,5,22.322251
100.729216,11,22.334108
35.847618,4,22.339089
100.66113,11,22.350912
73.061273,8,22.359689
82.499177,9,22.3695
63.346029,7,22.377546
54.664479,6,22.384262
64.069751,7,22.391805
45.22824,5,22.397345
73.557455,8,22.406606
82.342553,9,22.416684
72.790513,8,22.42529
63.682834,7,22.432865
138.273386,15,22.448595
82.065102,9,22.458367
54.60473,6,22.464924
45.044382,5,22.470699
36.0956,4,22.475343
63.412621,7,22.483033
45.201211,5,22.488772
54.531704,6,22.495504
54.7142,6,22.502344
45.22071,5,22.508498
91.349071,10,22.519763
54.626655,6,22.526209
54.467391,6,22.532512
54.33769,6,22.538776
81.977038,9,22.548414
53.835413,6,22.554569
63.357054,7,22.561989
101.04909,11,22.573446
82.751532,9,22.582714
54.030397,6,22.589525
44.886893,5,22.595057
45.189274,5,22.600968
91.989705,10,22.611711
82.652571,9,22.621469
54.633809,6,22.627887
45.106193,5,22.633529
72.987825,8,22.642069
54.384629,6,22.648872
118.679047,13,22.662476
45.089322,5,22.668211
83.003023,9,22.677658
100.654444,11,22.689407
63.716748,7,22.696598
54.539472,6,22.703386
63.739163,7,22.710956
45.476147,5,22.716867
100.12433,11,22.728727
36.111781,4,22.73333
72.895564,8,22.741983
82.362387,9,22.751711
54.089806,6,22.758319
91.546223,10,22.768653
90.546787,10,22.779712
63.583042,7,22.787332
64.002422,7,22.794666
54.369644,6,22.801286
63.888751,7,22.809023
82.255949,9,22.818769
72.668531,8,22.827444
45.043215,5,22.833061
45.621242,5,22.838764
54.202085,6,22.84554
91.989916,10,22.856383
73.138637,8,22.864814
110.47756,12,22.87777
63.654892,7,22.885598
72.862919,8,22.894021
73.252883,8,22.90243
92.110757,10,22.913112
64.139206,7,22.920717
119.775692,13,22.934419
63.704395,7,22.942064
82.166971,9,22.951436
63.555346,7,22.959031
63.961001,7,22.966706
63.732312,7,22.974516
91.604176,10,22.985027
36.047963,4,22.989566
45.187898,5,22.995077
45.107961,5,23.0007
82.247657,9,23.010576
82.490729,9,23.020312
54.742707,6,23.027006
73.036645,8,23.035814
63.345972,7,23.043529
73.495465,8,23.052306
156.690287,17,24.980579
91.432767,10,24.988968
110.354021,12,24.999179
63.812482,7,25.005295
63.521942,7,25.011114
73.335239,8,25.018161
63.428117,7,25.024068
202.398855,22,25.042942
72.952975,8,25.049922
109.874509,12,25.059408
73.110502,8,25.066534
82.26083,9,25.074521
145.695005,16,25.087729
73.487924,8,25.094838
63.405905,7,25.101231
91.490207,10,25.109712
54.067593,6,25.115358
62.122376,7,25.122427
110.512175,12,25.132498
101.132689,11,25.142139
54.416878,6,25.147037
63.776743,7,25.15184
45.229096,5,25.155511
138.40571,15,25.165148
82.446313,9,25.171142
72.57907,8,25.176517
92.040938,10,25.183154
54.370446,6,25.187366
91.713757,10,25.194039
54.380805,6,25.198233
82.133894,9,25.204272
63.23409,7,25.2092
63.410516,7,25.213918
118.878598,13,25.222548
73.182464,8,25.227957
45.3905,5,25.231386
92.148757,10,25.238021
63.23365,7,25.242795
119.544784,13,25.251412
54.637764,6,25.255499
73.14903,8,25.26087
44.881485,5,25.26443
73.330124,8,25.269969
156.904166,17,25.281308
82.242423,9,25.287566
54.397462,6,25.291614
54.530169,6,25.295845
72.760084,8,25.301213
82.639666,9,25.3075
54.410521,6,25.311713
81.421643,9,25.317753
91.793407,10,25.324532
54.070989,6,25.329049
54.312362,6,25.333181
54.826415,6,25.337468
73.055269,8,25.342803
129.065496,14,25.352341
44.730666,5,25.355913
101.144442,11,25.363376
100.811806,11,25.37084
73.272704,8,25.376209
91.849001,10,25.382918
45.314205,5,25.38651
73.319442,8,25.391873
72.945531,8,25.397471
45.205658,5,25.400947
54.220932,6,25.404966
91.790125,10,25.411722
45.16255,5,25.415198
54.090975,6,25.419419
63.470999,7,25.424261
91.872645,10,25.430926
63.977019,7,25.435804
72.407884,8,25.44135
82.048327,9,25.44744
82.576897,9,25.453554
182.498401,20,25.466642
91.436958,10,25.473368
54.624316,6,25.477574
147.481171,16,25.488243
101.442431,11,25.49561
54.258803,6,25.499928
109.848649,12,25.507929
72.853795,8,25.513248
101.48174,11,25.520678
128.948793,14,25.530056
82.090473,9,25.536141
35.804974,4,25.539008
72.83034,8,25.544519
82.157237,9,25.550576
119.582052,13,25.559242
92.071473,10,25.566016
82.05633,9,25.572373
63.999069,7,25.577334
53.980434,6,25.581597
73.011522,8,25.587075
54.165574,6,25.591681
63.966251,7,25.596641
82.598994,9,25.602578
147.653598,16,25.613375
73.322622,8,25.618813
64.269168,7,25.623522
63.860287,7,25.628335
72.612666,8,25.633748
45.091966,5,25.637315
36.089666,4,25.640127
82.519961,9,25.646181
44.768572,5,25.649684
45.472307,5,25.653411
91.462038,10,25.660216
63.845007,7,25.664863
53.965905,6,25.669152
54.268456,6,25.673629
54.772574,6,25.677984
54.164753,6,25.68262
110.200566,12,25.690449
82.376191,9,25.696849
54.688039,6,25.701077
100.111509,11,25.708404
137.735195,15,25.71854
53.888469,6,25.723114
91.05251,10,25.729801
64.07077,7,25.734563
73.443534,8,25.740063
165.423326,18,25.751975
90.938938,10,25.758687
110.216809,12,25.766964
128.895711,14,25.776559
101.076784,11,25.784079
82.680207,9,25.790184
128.940552,14,25.800214
35.414156,4,25.803271
63.526441,7,25.808324
54.359061,6,25.813115
54.601441,6,25.817473
63.891946,7,25.823061
63.930654,7,25.828338
92.038036,10,25.835955
82.825035,9,25.842742
129.217723,14,25.852454
82.943361,9,25.858823
72.904788,8,25.86496
62.725178,7,25.870207
63.809884,7,25.875057
54.821818,6,25.879615
91.647292,10,25.886784
73.371206,8,25.892848
91.667251,10,25.900396
73.299466,8,25.906254
129.308773,14,25.915969
54.651429,6,25.920779
73.326786,8,25.926709
91.927566,10,25.934005
54.583546,6,25.938828
54.634162,6,25.943377
82.671972,9,25.950272
44.988544,5,25.953967
73.434911,8,25.959903
72.949769,8,25.96565
91.417053,10,25.972796
62.5307,7,25.978092
73.105007,8,25.983733
63.922584,7,25.988858
63.780424,7,25.99421
73.594866,8,26.000325
91.262977,10,26.007303
63.7358,7,26.012619
91.344092,10,26.01982
72.825456,8,26.025409
100.903956,11,26.032946
63.825155,7,26.037755
45.415102,5,26.041486
72.925635,8,26.046981
82.864457,9,26.05339
73.249272,8,26.058975
64.251341,7,26.064072
73.572146,8,26.069823
44.967729,5,26.073478
101.140712,11,26.081255
63.570788,7,26.086189
63.634948,7,26.09119
99.973899,11,26.098676
128.844568,14,26.108555
91.895799,10,26.115477
45.288501,5,26.119146
63.795168,7,26.124284
72.919717,8,26.129968
72.813005,8,26.135431
100.842593,11,26.143167
101.408398,11,26.1509
63.139652,7,26.155786
110.233847,12,26.164108
63.931382,7,26.169311
72.34057,8,26.174979
73.403388,8,26.180746
63.757047,7,26.185728
54.2268,6,26.190113
72.259378,8,26.195869
82.33486,9,26.20255
82.08726,9,26.208902
110.27444,12,26.217196
91.837127,10,26.224064
63.529427,7,26.229182
110.834696,12,26.237323
73.287536,8,26.243211
82.225324,9,26.249365
72.502956,8,26.255297
157.419001,17,26.266813
100.747031,11,26.274737
54.680982,6,26.279238
91.902241,10,26.286302
100.976471,11,26.293833
63.689616,7,26.299228
72.642789,8,26.30467
63.706603,7,26.309744
91.482359,10,26.316451
44.996127,5,26.320343
63.758977,7,26.325217
45.299909,5,26.32912
72.514715,8,26.334516
35.569844,4,26.337566
174.893016,19,26.350092
110.295075,12,26.358198
82.150065,9,26.364169
82.140119,9,26.37021
128.857398,14,26.379586
138.508947,15,26.389444
36.15436,4,26.392372
73.537422,8,26.397981
72.98018,8,26.403404
54.090114,6,26.407815
64.168147,7,26.41251
110.6343,12,26.420636
82.96918,9,26.426941
73.021618,8,28.58884
101.137494,11,28.596804
110.381866,12,28.605681
110.165376,12,28.614689
53.727469,6,28.619176
82.474618,9,28.626299
110.416037,12,28.63509
82.338766,9,28.641996
73.001329,8,28.64754
82.840151,9,28.654333
63.83086,7,28.660012
72.727169,8,28.666407
91.498759,10,28.673576
54.251824,6,28.678269
63.966563,7,28.684006
72.68017,8,28.689372
184.00909,20,28.704101
82.721854,9,28.711025
138.47865,15,28.721745
72.773403,8,28.728152
73.620263,8,28.734408
73.125663,8,28.739992
101.226591,11,28.747978
63.521822,7,28.753692
82.550352,9,28.760653
72.199764,8,28.766611
73.105619,8,28.772387
82.807243,9,28.779352
110.04598,12,28.788202
91.947272,10,28.795888
63.738041,7,28.801538
101.492024,11,28.809894
54.189586,6,28.81407
63.999914,7,28.81994
101.311209,11,28.828111
62.872481,7,28.833136
63.546202,7,28.838563
81.670447,9,28.84572
82.233413,9,28.851732
119.519431,13,28.860575
91.837313,10,28.869251
63.82318,7,28.875043
72.750754,8,28.882075
119.566497,13,28.893169
91.913326,10,28.901298
81.711537,9,28.908006
73.274508,8,28.913837
92.003386,10,28.920793
73.567343,8,28.92704
45.273986,5,28.931241
90.273492,10,28.938306
109.268164,12,28.947448
138.089889,15,28.958503
101.519111,11,28.966807
82.460497,9,28.973766
91.007108,10,28.980785
110.423787,12,28.989496
72.603479,8,28.995327
62.365993,7,29.001102
91.721252,10,29.008639
110.597247,12,29.017588
101.479353,11,29.025833
91.635729,10,29.032826
72.075226,8,29.038022
91.702955,10,29.044446
73.131122,8,29.049718
72.956975,8,29.054938
63.724283,7,29.059452
100.549963,11,29.066456
44.926839,5,29.069823
73.489924,8,29.07498
82.759627,9,29.080843
73.645649,8,29.086068
101.099686,11,29.093064
110.169018,12,29.10061
63.859772,7,29.105169
82.312716,9,29.110865
64.046998,7,29.115402
72.518494,8,29.120635
129.155193,14,29.130316
63.640404,7,29.135197
73.217231,8,29.140663
127.821249,14,29.149926
82.172479,9,29.15605
72.900585,8,29.161724
91.457988,10,29.168591
73.630495,8,29.174017
91.645683,10,29.180617
91.925593,10,29.187235
91.63528,10,29.193974
91.955686,10,29.200577
92.033654,10,29.207188
110.209205,12,29.215115
175.638269,19,29.227666
91.736008,10,29.234465
100.371402,11,29.241919
100.519683,11,29.249221
91.958641,10,29.255766
64.029336,7,29.260913
137.911309,15,29.270499
82.40179,9,29.276469
101.295031,11,29.284019
129.303374,14,29.293415
35.894902,4,29.296272
101.246631,11,29.303607
110.299096,12,29.31139
100.961004,11,29.319365
184.985657,20,29.33237
129.465904,14,29.34186
147.576723,16,29.352568
91.733491,10,29.359289
82.756926,9,29.365594
119.650185,13,29.374336
73.174699,8,29.379832
91.629379,10,29.386418
137.527384,15,29.39642
110.493853,12,29.404209
73.370442,8,29.409621
82.816836,9,29.415766
91.666008,10,29.42276
73.025965,8,29.42857
147.902276,16,29.439215
82.486998,9,29.445714
54.29188,6,29.449933
110.438709,12,29.458035
54.339323,6,29.462358
72.644794,8,29.467844
45.06925,5,29.471589
73.256944,8,29.476961
174.302271,19,29.489482
72.741266,8,29.494999
63.376653,7,29.500148
138.401989,15,29.510115
192.538258,21,29.523591
81.908915,9,29.529769
110.42898,12,29.537712
91.619351,10,29.544351
91.929146,10,29.551092
101.130814,11,29.558467
110.049122,12,29.566428
82.591865,9,29.572679
82.384946,9,29.57877
82.587965,9,29.584973
100.882997,11,29.592328
63.448067,7,29.597297
82.665115,9,29.603441
128.759659,14,29.613045
165.054301,18,29.624772
63.875584,7,29.629404
82.762348,9,29.635578
63.882906,7,29.640412
73.266796,8,29.64602
82.384705,9,29.652375
92.117451,10,29.658977
82.712856,9,29.665039
72.712133,8,29.670443
63.814259,7,29.675167
119.041576,13,29.68362
119.88083,13,29.692434
110.299551,12,29.700178
92.192412,10,29.706921
101.284663,11,29.714189
82.356317,9,29.720303
82.627414,9,29.726159
175.008015,19,29.738168
101.186811,11,29.746815
45.068639,5,29.750611
119.915693,13,29.760636
63.630356,7,29.765841
64.03138,7,29.771662
64.128192,7,29.776877
72.331263,8,29.782984
101.314096,11,29.791432
82.271262,9,29.798689
73.122336,8,29.805246
137.937498,15,29.816092
72.827725,8,29.822583
147.265082,16,29.834032
145.31305,16,29.846758
73.228825,8,29.852354
73.747088,8,29.858784
91.750101,10,29.866455
72.70613,8,29.872975
72.710171,8,29.878451
53.996629,6,29.883524
72.270296,8,29.890074
82.713669,9,29.896465
64.084565,7,29.90191
63.117609,7,29.907722
129.19404,14,29.917897
101.283649,11,29.926405
110.196041,12,29.935709
91.936666,10,29.943505
63.909436,7,29.949275
82.775251,9,29.955929
127.883785,14,29.967095
72.685427,8,29.972606
137.324668,15,29.984418
82.260673,9,29.990916
92.155618,10,29.998081
54.060467,6,30.003426
82.200146,9,30.010824
91.410864,10,30.018494
54.10645,6,30.022557
128.815839,14,30.032887
100.659501,11,30.041307
82.432238,9,32.014761
82.68033,9,32.024259
63.858617,7,32.031125
82.655686,9,32.04005
72.855797,8,32.047997
63.975193,7,32.054952
73.05273,8,32.062879
63.81159,7,32.069823
91.993263,10,32.077776
119.691409,13,32.086989
54.131393,6,32.091671
165.685057,18,32.10517
110.605783,12,32.114451
110.725072,12,32.12297
91.982908,10,32.130208
129.133751,14,32.140876
110.668097,12,32.149433
82.511178,9,32.156105
92.173069,10,32.163614
100.85108,11,32.172601
91.994035,10,32.179925
82.727574,9,32.186589
91.895429,10,32.19393
73.266556,8,32.199899
54.554898,6,32.204735
63.151604,7,32.210008
54.550425,6,32.214329
109.829777,12,32.223821
109.6867,12,32.23242
72.912207,8,32.238695
82.754649,9,32.245875
166.183007,18,32.25977
63.020592,7,32.265253
81.624856,9,32.272105
118.385083,13,32.281315
62.120775,7,32.286862
82.79151,9,32.293523
82.590642,9,32.300239
156.852602,17,32.31291
138.568808,15,32.324222
63.533238,7,32.330956
175.769895,19,32.346606
138.352171,15,32.359741
100.761005,11,32.368429
202.29243,22,32.38676
175.22132,19,32.402373
73.279766,8,32.408894
73.284588,8,32.415416
128.891631,14,32.427109
91.609297,10,32.435726
82.810906,9,32.443198
147.970638,16,32.455814
110.6836,12,32.466447
100.447323,11,32.47589
230.138922,25,32.493709
64.0802,7,32.499157
82.604298,9,32.505797
73.319406,8,32.511452
138.234431,15,32.522448
100.952529,11,32.53038
101.192781,11,32.538476
108.908955,12,32.548546
120.086033,13,32.557837
82.555849,9,32.564621
73.636598,8,32.569867
110.552309,12,32.578446
110.487929,12,32.587271
129.317971,14,32.597947
101.181223,11,32.60588
129.149734,14,32.61588
54.40251,6,32.619955
100.527436,11,32.627898
100.732897,11,32.636919
92.33793,10,32.64447
147.445729,16,32.656429
72.620549,8,32.663054
157.197527,17,32.675832
137.009832,15,32.68703
175.578231,19,32.701006
91.827415,10,32.708528
129.347144,14,32.718522
82.563119,9,32.724976
72.881582,8,32.731252
146.900654,16,32.742276
54.847052,6,32.747176
212.175377,23,32.764133
82.423315,9,32.771342
101.42586,11,32.778744
164.968221,18,32.790775
82.36687,9,32.796806
110.489972,12,32.804785
54.527155,6,32.809083
185.573211,20,32.821787
73.545103,8,32.827252
82.716651,9,32.833179
110.278161,12,32.840857
82.973254,9,32.847228
147.424554,16,32.857554
73.367792,8,32.862955
63.465603,7,32.867582
147.028598,16,32.877969
119.954976,13,32.886538
119.864842,13,32.895363
101.434622,11,32.902479
110.627707,12,32.910463
54.59065,6,32.914472
73.513521,8,32.920079
107.31082,12,32.928082
194.001504,21,32.942394
72.92074,8,32.947923
148.172142,16,32.958321
82.668495,9,32.964528
91.847101,10,32.971334
54.591683,6,32.97546
54.469276,6,32.979588
137.215996,15,32.989892
54.310216,6,32.994062
82.481385,9,33.000223
72.955803,8,33.005429
101.424564,11,33.012756
91.941404,10,33.019509
110.502743,12,33.027483
73.464284,8,33.032935
120.229541,13,33.041362
63.837092,7,33.04654
119.772692,13,33.055068
73.054902,8,33.060432
83.035061,9,33.066464
63.394939,7,33.071246
92.17662,10,33.078032
147.99682,16,33.08857
54.641117,6,33.092816
91.608284,10,33.099493
100.95823,11,33.107044
45.184232,5,33.110764
63.523365,7,33.115754
82.224434,9,33.121854
63.649682,7,33.126685
73.263847,8,33.132268
91.973686,10,33.138913
82.487002,9,33.144983
82.138202,9,33.151005
110.518386,12,33.159058
82.968964,9,33.165018
146.808991,16,33.175425
110.508395,12,33.183442
73.091469,8,33.188831
73.27018,8,33.194387
63.95127,7,33.19915
72.937808,8,33.204713
100.46677,11,33.211957
119.200051,13,33.220515
220.47324,24,33.236016
63.626986,7,33.240992
138.728372,15,33.250923
82.46065,9,33.257083
82.768843,9,33.263235
82.624103,9,33.26942
64.099113,7,33.274135
138.406188,15,33.284244
54.48901,6,33.288306
120.207861,13,33.296844
100.990015,11,33.304249
194.169489,21,33.317754
128.935255,14,33.32703
92.028595,10,33.333799
193.629851,21,33.347578
82.437532,9,33.354071
63.828516,7,33.359045
72.165511,8,33.364265
92.395832,10,33.371206
91.250538,10,33.377868
64.004096,7,33.382718
129.266849,14,33.392103
72.693215,8,33.397544
92.091807,10,33.404492
73.474414,8,33.409803
137.983708,15,33.419905
109.352364,12,33.42779
54.14741,6,33.431792
72.835258,8,33.437449
118.360533,13,33.445918
91.810204,10,33.452474
73.051852,8,33.458166
229.434522,25,33.473944
155.13496,17,33.485164
72.72666,8,33.490707
156.997748,17,35.531021
91.783254,10,35.538704
110.387023,12,35.547558
286.66224,31,35.570332
82.475809,9,35.576879
64.16178,7,35.581966
92.18818,10,35.589494
138.28543,15,35.600596
92.111115,10,35.608067
91.892803,10,35.615665
110.716742,12,35.624617
138.412992,15,35.635776
258.826555,28,35.655968
73.144685,8,35.662248
109.751237,12,35.671209
156.504439,17,35.683101
73.381676,8,35.689586
128.839242,14,35.699619
101.049401,11,35.707922
156.264295,17,35.720448
166.370695,18,35.733597
110.473614,12,35.742438
120.092198,13,35.752175
72.775247,8,35.758581
157.031024,17,35.77143
63.046766,7,35.776595
136.458686,15,35.787592
147.54178,16,35.799668
183.808171,20,35.814522
138.543637,15,35.825567
82.197882,9,35.832468
82.2379,9,35.83907
119.658335,13,35.849019
110.883873,12,35.85785
101.241626,11,35.866207
119.219555,13,35.875611
202.816353,22,35.892438
202.294419,22,35.908587
91.748402,10,35.916089
138.541285,15,35.927157
91.777487,10,35.934833
82.92203,9,35.941573
63.180513,7,35.946685
100.677216,11,35.954963
157.202447,17,35.968209
54.61229,6,35.972452
220.656658,24,35.989907
63.957287,7,35.995788
91.644236,10,36.00356
147.760865,16,36.014868
100.438347,11,36.023223
101.401526,11,36.031553
101.033307,11,36.039914
73.542532,8,36.046454
120.274901,13,36.056239
110.535814,12,36.064983
138.807472,15,36.075899
212.05843,23,36.092846
101.70913,11,36.101368
101.415758,11,36.109792
306.10748,33,36.134062
101.477021,11,36.142471
166.399641,18,36.156405
73.452764,8,36.16225
146.686459,16,36.17455
119.59144,13,36.18423
138.767829,15,36.1952
54.439659,6,36.200638
109.501544,12,36.209629
110.471287,12,36.218557
82.59431,9,36.225779
92.042894,10,36.233506
73.321568,8,36.239343
129.051009,14,36.250377
100.951264,11,36.259052
81.97671,9,36.265321
63.636769,7,36.270828
120.208739,13,36.280551
129.461108,14,36.291279
82.241867,9,36.29794
110.514145,12,36.306895
110.459445,12,36.316012
92.196468,10,36.324059
92.184978,10,36.331817
156.990866,17,36.34519
82.679734,9,36.351498
119.8219,13,36.361803
101.463793,11,36.369441
101.321918,11,36.37661
176.007149,19,36.388914
128.174746,14,36.398134
100.582627,11,36.405576
61.143188,7,36.410316
138.278322,15,36.420291
110.266754,12,36.428178
73.204015,8,36.433875
91.807193,10,36.440463
183.386452,20,36.453451
110.08949,12,36.461782
127.953218,14,36.471004
101.125214,11,36.478281
91.920102,10,36.484735
100.953777,11,36.492208
82.316088,9,36.49816
82.194745,9,36.504417
118.966188,13,36.512891
147.749982,16,36.523182
91.893753,10,36.530138
91.599962,10,36.536752
91.706308,10,36.543449
100.971013,11,36.550887
157.638945,17,36.561922
119.385232,13,36.570655
137.602714,15,36.580506
101.404775,11,36.587677
129.308353,14,36.596902
101.665766,11,36.604231
137.726018,15,36.613882
211.733567,23,36.628731
100.675084,11,36.635987
138.423468,15,36.645978
128.689897,14,36.655122
120.156327,13,36.663744
82.488289,9,36.669603
82.845723,9,36.675844
136.424617,15,36.685633
91.514577,10,36.692245
82.299631,9,36.6984
91.645737,10,36.705105
174.982722,19,36.717344
183.155725,20,36.730351
276.538839,30,36.749714
138.211055,15,36.759453
82.717644,9,36.765552
82.762118,9,36.771707
202.165708,22,36.785916
147.975773,16,36.796385
192.47571,21,36.80981
91.78892,10,36.816746
101.423484,11,36.824011
82.364657,9,36.83006
165.362945,18,36.841659
194.017987,21,36.85519
91.688852,10,36.862114
72.777579,8,36.867768
91.807117,10,36.874536
175.37853,19,36.886791
118.282175,13,36.895315
64.016986,7,36.899992
101.046855,11,36.907282
82.868333,9,36.913617
110.385773,12,36.921616
92.006831,10,36.928403
166.4126,18,36.940308
91.464229,10,36.94678
119.69585,13,36.95565
101.232317,11,36.963322
119.444188,13,36.971861
156.416608,17,39.105055
72.446284,8,39.112518
109.925058,12,39.122049
101.421614,11,39.131022
82.298613,9,39.138445
63.769154,7,39.14482
100.302136,11,39.153357
194.082675,21,39.169845
239.64304,26,39.191266
109.955758,12,39.201928
128.937715,14,39.213022
147.640293,16,39.227081
109.098243,12,39.236507
91.564832,10,39.24481
63.687812,7,39.251245
146.153553,16,39.263736
129.618845,14,39.275714
249.999493,27,39.296361
294.921954,32,39.316327
175.764045,19,39.32825
91.747128,10,39.33485
101.575645,11,39.341978
82.271644,9,39.347788
81.730969,9,39.353645
184.32266,20,39.365929
129.129099,14,39.37498
91.693877,10,39.381333
82.354432,9,39.387072
81.907489,9,39.392928
101.565077,11,39.402146
192.292122,21,39.419856
82.564509,9,39.427335
128.928565,14,39.439891
193.68753,21,39.457748
110.656991,12,39.467807
82.383765,9,39.475816
125.398422,14,39.487271
138.108845,15,39.500809
193.15028,21,39.518224
119.171199,13,39.528835
119.77973,13,39.540408
101.066848,11,39.550043
128.921452,14,39.561519
82.037971,9,39.569643
175.880373,19,39.585661
157.382726,17,39.600066
101.127013,11,39.609566
129.212445,14,39.620956
92.001167,10,39.629611
92.045054,10,39.638354
172.854024,19,39.654728
212.499179,23,39.674045
101.541856,11,39.683659
73.092826,8,39.690495
101.451868,11,39.702373
175.326623,19,39.721693
91.764055,10,39.732334
64.105825,7,39.740046
129.085346,14,39.754401
73.438948,8,39.763137
147.559235,16,39.779612
174.037371,19,39.799219
73.172164,8,39.807857
174.57542,19,39.827699
82.348756,9,39.837321
194.391596,21,39.858809
109.999811,12,39.871011
82.180633,9,39.880326
164.777208,18,39.898694
100.824382,11,39.91019
192.923646,21,39.931606
100.432585,11,39.943516
119.494983,13,39.957381
184.530354,20,39.978381
63.839917,7,39.985888
100.975878,11,39.997299
83.09156,9,40.006923
184.198655,20,40.027181
100.521918,11,40.03854
119.738426,13,40.051937
147.889411,16,40.068863
91.574676,10,40.079108
82.853025,9,40.088933
185.030817,20,40.109495
119.418169,13,40.122548
155.684746,17,40.139893
100.838281,11,40.151233
110.532154,12,40.163682
156.920356,17,40.180933
249.168773,27,40.208181
63.411848,7,40.215798
82.951591,9,40.224996
138.160839,15,40.2403
91.92877,10,40.250776
221.297945,24,40.275384
286.391716,31,40.307335
54.602972,6,40.313909
82.710992,9,40.3235
81.25676,9,40.333071
166.256911,18,40.35167
91.882936,10,40.361947
183.189826,20,40.381968
82.349335,9,40.391522
257.602524,28,40.420517
119.373868,13,40.434402
109.553691,12,40.447161
119.890365,13,40.460869
63.706316,7,40.468419
129.22472,14,40.483013
157.290794,17,40.5004
91.827787,10,40.510834
193.710422,21,40.531801
147.435742,16,40.547655
101.461512,11,40.559248
138.206382,15,40.572087
111.091799,12,40.579975
82.717822,9,40.586111
110.175559,12,40.593829
165.647191,18,40.605645
82.553132,9,40.611686
118.758658,13,40.619991
147.548361,16,40.630195
248.291768,27,40.647074
63.180698,7,40.651758
276.648672,30,40.670749
129.510275,14,40.68138
127.321307,14,40.69362
146.887254,16,40.706948
174.785598,19,40.72242
119.286494,13,40.734617
101.146682,11,40.743935
119.871605,13,40.754933
193.902256,21,40.772677
82.697409,9,40.780993
248.534982,27,40.803723
193.35165,21,40.821107
101.459145,11,40.831278
183.591753,20,40.847892
277.188107,30,40.873122
175.366627,19,40.88928
146.884074,16,40.902991
147.794234,16,40.917097
119.999005,13,43.072793
119.129438,13,43.08115
119.084404,13,43.089574
91.550028,10,43.096022
128.631177,14,43.105303
265.458344,29,43.123814
73.503141,8,43.129249
99.119928,11,43.136449
285.356462,31,43.156128
92.039127,10,43.162822
175.530481,19,43.174945
147.583883,16,43.185377
62.86482,7,43.190082
165.476061,18,43.201624
120.239203,13,43.210076
358.911304,39,43.234433
229.953211,25,43.250836
212.13887,23,43.265433
91.966769,10,43.272124
101.155654,11,43.279141
173.416409,19,43.291579
136.515986,15,43.301129
228.628033,25,43.317234
63.824541,7,43.321948
118.733942,13,43.330395
212.118609,23,43.344928
324.443956,35,43.367124
91.737031,10,43.373809
324.291946,35,43.395913
119.799821,13,43.404479
73.090405,8,43.409715
166.076516,18,43.421368
128.892231,14,43.430569
119.004375,13,43.439017
192.905193,21,43.452327
119.074519,13,43.46079
120.017197,13,43.469318
146.764185,16,43.479553
221.61119,24,43.494847
82.266727,9,43.500792
165.589122,18,43.512259
277.413343,30,43.531364
128.89689,14,43.542557
82.808024,9,43.549378
91.521166,10,43.557143
258.102428,28,43.577013
241.177558,26,43.596534
91.797149,10,43.604198
166.58563,18,43.617617
156.869722,17,43.630152
129.125424,14,43.640682
82.804102,9,43.647775
110.516419,12,43.656491
118.642252,13,43.66601
137.637809,15,43.677131
165.832358,18,43.690366
191.557609,21,43.706192
203.118413,22,43.722469
63.480064,7,43.728243
128.661665,14,43.738474
231.404304,25,43.756868
128.966181,14,43.76713
63.96595,7,43.772904
764.529543,83,43.832937
92.156462,10,43.840705
202.92801,22,43.857083
72.886557,8,43.862615
73.11068,8,43.86898
82.629988,9,43.875945
210.936621,23,43.892268
200.536665,22,43.906671
128.157861,14,43.915833
127.753689,14,43.925008
101.33543,11,43.932072
182.912231,20,43.944647
175.628955,19,43.956482
138.412062,15,43.965966
138.209129,15,43.977557
238.451611,26,43.996303
194.005371,21,44.012267
221.527886,24,44.030026
101.355,11,44.038445
156.899922,17,44.050355
128.872526,14,44.060998
137.98275,15,44.072098
192.922121,21,44.087572
220.939852,24,44.104965
100.061762,11,44.11324
147.019682,16,44.124674
100.872565,11,44.132998
157.745133,17,44.145991
184.186969,20,44.16005
110.138172,12,44.169153
100.889313,11,44.177021
210.167105,23,44.193806
109.340414,12,44.202745
147.768509,16,44.214758
82.308905,9,44.221862
156.96113,17,44.233834
101.322563,11,44.242161
157.089024,17,44.254918
82.784896,9,44.260949
72.861421,8,44.26747
276.408779,30,44.289572
147.798154,16,44.301052
166.599941,18,44.314535
174.802749,19,44.327877
91.969536,10,44.335714
110.652128,12,44.344471
359.082737,39,44.373389
175.659201,19,44.386659
110.691787,12,44.395553
82.328163,9,44.402399
155.70806,17,44.415549
120.386005,13,44.425059
54.351641,6,44.429152
119.508047,13,44.439234
138.10359,15,44.450446
72.934222,8,44.456556
165.91786,18,44.469474
138.512905,15,44.480367
129.190008,14,44.491489
63.833233,7,44.496282
119.871883,13,46.79882
212.748607,23,46.81888
82.065593,9,46.826866
119.959422,13,46.83761
129.659255,14,46.849761
175.550544,19,46.865935
305.118672,33,46.892957
157.003801,17,46.908116
147.532323,16,46.921117
