#{"t_start": 1535410827.1493125, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.13932,8,19.576247
63.98421,7,19.580831
82.439585,9,19.586779
82.388956,9,19.592591
73.255632,8,19.597786
64.083425,7,19.602353
101.098121,11,19.609652
63.764382,7,19.614246
63.838414,7,19.618806
82.953475,9,19.624682
100.820729,11,19.631749
63.898322,7,19.636333
73.32015,8,19.641535
54.658628,6,19.645524
110.405417,12,19.653349
91.739765,10,19.659787
72.910709,8,19.665081
101.411329,11,19.67228
73.388371,8,19.67749
54.000534,6,19.681488
63.532203,7,19.686119
82.725427,9,19.691975
73.521335,8,19.697289
73.006535,8,19.702691
54.413819,6,19.706734
73.538951,8,19.71209
147.44115,16,19.722621
53.849755,6,19.726708
54.432685,6,19.731678
91.669399,10,19.738251
73.434045,8,19.743706
82.745309,9,19.749604
73.190413,8,19.754861
82.630606,9,19.760736
72.95063,8,19.766083
82.967001,9,19.772127
64.121035,7,19.77677
63.934399,7,19.781546
73.326848,8,19.786865
73.338444,8,19.792188
72.873136,8,19.797455
82.86694,9,19.80335
118.967408,13,19.811939
91.685952,10,19.818485
91.22234,10,19.825034
63.933612,7,19.829714
54.292485,6,19.833763
73.247319,8,19.83907
82.844647,9,19.845175
63.456587,7,19.849874
63.726315,7,19.854727
110.806532,12,19.86258
82.819994,9,19.868702
175.268662,19,19.880978
82.3228,9,19.886959
82.93089,9,19.892913
101.369148,11,19.900093
72.790165,8,19.905508
53.951284,6,19.909619
110.108167,12,19.917467
119.808988,13,19.92593
82.170226,9,19.932055
82.911445,9,19.937966
82.467137,9,19.943899
73.087182,8,19.949582
175.455492,19,19.961985
81.990901,9,19.967894
91.892663,10,19.974565
138.304124,15,19.984417
82.553985,9,19.990428
54.526904,6,19.994475
63.716072,7,19.999161
91.982702,10,20.00596
82.446046,9,20.011931
119.638603,13,20.020466
63.521298,7,20.02549
63.469517,7,20.030526
91.874255,10,20.037115
63.212866,7,20.041795
156.886862,17,20.052921
82.442066,9,20.058898
92.259984,10,20.065457
110.551176,12,20.073297
63.472778,7,20.077971
101.557167,11,20.085197
101.451793,11,20.092423
73.312618,8,20.09776
63.40969,7,20.102407
91.821474,10,20.109005
64.065441,7,20.113738
156.778706,17,20.124713
44.981829,5,20.128123
82.398685,9,20.13405
119.594213,13,20.142507
82.77906,9,20.148734
63.606401,7,20.153382
92.225516,10,20.159955
72.945326,8,20.165402
81.991755,9,20.17135
82.113298,9,20.17728
110.141621,12,20.185178
110.809086,12,20.193128
92.075738,10,20.199646
64.387312,7,20.204504
82.710113,9,20.210425
82.932092,9,20.216513
82.445253,9,20.222438
92.139576,10,20.229091
54.64463,6,20.233109
101.457341,11,20.24046
91.833055,10,20.247127
64.009453,7,20.251749
72.840278,8,20.257072
101.099611,11,20.264438
73.324143,8,20.269749
91.435309,10,20.276382
100.96451,11,20.283553
63.559792,7,20.28827
63.577664,7,20.292964
82.585894,9,20.298928
91.866587,10,20.305481
63.65874,7,20.310156
54.000212,6,20.314164
64.061368,7,20.318854
165.507771,18,20.330464
54.310211,6,20.334549
72.84699,8,20.339829
101.055883,11,20.347074
73.067448,8,20.352395
82.262105,9,20.358275
73.219481,8,20.36356
64.070539,7,20.368278
54.058726,6,20.372439
92.243961,10,20.379087
91.45766,10,20.385722
110.652701,12,20.393656
91.307191,10,22.216374
63.815181,7,22.221436
110.36629,12,22.229366
91.802901,10,22.23589
129.337351,14,22.244818
156.482893,17,22.255569
73.414583,8,22.260784
54.369227,6,22.264834
128.717686,14,22.273705
91.861125,10,22.280207
73.400492,8,22.285431
138.76118,15,22.294971
119.709512,13,22.303293
63.269341,7,22.307856
91.775074,10,22.314309
91.202247,10,22.320758
73.583243,8,22.325943
156.621225,17,22.336697
101.581378,11,22.34374
82.105117,9,22.349573
73.005634,8,22.354753
82.665507,9,22.36054
82.344158,9,22.366357
120.19708,13,22.374669
100.929036,11,22.381756
73.449985,8,22.386942
91.699863,10,22.393488
120.068954,13,22.401792
146.359895,16,22.41199
73.078312,8,22.417174
110.415283,12,22.424883
73.099,8,22.430163
63.588336,7,22.434794
91.88924,10,22.441294
63.917489,7,22.445901
92.071684,10,22.452303
73.264375,8,22.457487
82.615821,9,22.463349
92.205092,10,22.469776
91.408938,10,22.476165
92.007823,10,22.482648
120.017663,13,22.490962
72.973902,8,22.496153
109.995125,12,22.50379
101.420982,11,22.510961
73.504344,8,22.516219
129.037951,14,22.525097
91.204625,10,22.531617
92.04151,10,22.538033
82.979605,9,22.543814
128.884807,14,22.552731
63.444343,7,22.557311
63.235652,7,22.56188
63.571931,7,22.566435
100.078696,11,22.573456
82.65965,9,22.579357
64.381787,7,22.583911
63.686402,7,22.588495
63.516277,7,22.593037
72.930785,8,22.598257
82.08541,9,22.604048
82.29927,9,22.60984
82.26058,9,22.61569
73.444601,8,22.620868
73.170632,8,22.626052
110.660705,12,22.63373
110.320735,12,22.641388
101.373016,11,22.648457
63.213443,7,22.652992
110.667118,12,22.660618
128.577437,14,22.669513
82.765886,9,22.675311
63.740456,7,22.679878
119.236637,13,22.688113
82.767184,9,22.693917
91.740355,10,22.700338
63.676998,7,22.704926
110.407507,12,22.712751
101.031481,11,22.719761
110.290916,12,22.727379
119.783285,13,22.735643
73.1035,8,22.740853
82.909487,9,22.746783
73.087679,8,22.751974
129.175716,14,22.760852
63.671215,7,22.765433
155.999175,17,22.776158
100.842947,11,22.783242
110.501281,12,22.790882
174.963251,19,22.802896
92.127356,10,22.809291
82.766987,9,22.81511
101.506723,11,22.822114
63.862246,7,22.826696
63.820657,7,22.832262
92.008191,10,22.838768
73.498256,8,22.844039
64.254701,7,22.848596
72.620917,8,22.853814
92.385328,10,22.860282
82.572515,9,22.866088
101.313961,11,22.87316
110.167046,12,22.880919
91.684832,10,22.88734
100.735966,11,22.89438
100.794597,11,22.901481
119.498641,13,22.909842
82.945771,9,22.915729
100.423569,11,22.92285
72.506627,8,22.928306
185.195324,20,22.94205
101.357001,11,22.94923
101.544472,11,22.956502
166.026942,18,22.968022
157.262112,17,22.978915
129.008683,14,22.987985
101.34494,11,22.995092
138.579675,15,23.004897
110.610353,12,23.013069
91.866488,10,23.020093
73.403893,8,23.025361
82.313879,9,23.031986
82.533364,9,23.038209
118.786797,13,23.046994
119.915683,13,23.055464
119.791279,13,23.064089
91.476118,10,23.070602
101.138396,11,23.07779
73.309816,8,23.083173
119.764445,13,23.091644
101.179376,11,23.098964
119.699742,13,23.107507
82.424052,9,23.113544
138.221565,15,23.123164
101.417024,11,23.130361
73.158897,8,23.135639
91.73725,10,23.142178
72.524766,8,23.147536
82.348171,9,23.153434
82.471621,9,23.159455
118.818068,13,23.167978
92.233347,10,23.174558
184.814933,20,23.187542
82.372199,9,23.193434
110.599803,12,23.201299
91.412991,10,23.207952
129.059029,14,23.217153
82.319044,9,23.223095
73.262157,8,23.228552
92.202172,10,23.235246
73.495353,8,23.240643
166.766529,18,23.252517
63.795464,7,23.257257
91.879333,10,23.263966
54.198025,6,23.268089
110.390419,12,23.276112
72.978907,8,23.281564
100.731131,11,23.288791
156.891952,17,23.300057
147.622858,16,23.310406
73.527211,8,23.315843
100.737629,11,23.323027
91.392584,10,23.329712
91.426572,10,23.336386
64.023461,7,23.341091
54.776159,6,23.345313
110.296253,12,23.353185
91.743441,10,23.359709
73.381116,8,23.365134
63.941616,7,23.369815
91.955616,10,23.376476
73.133726,8,23.381891
92.240425,10,23.388494
147.664409,16,23.399053
100.826751,11,23.406361
137.911563,15,23.416216
64.283474,7,23.421
110.501818,12,23.428904
82.577457,9,23.434917
63.976643,7,23.439636
82.550753,9,23.445608
72.803974,8,23.451033
138.714834,15,23.460901
91.758668,10,23.467533
110.156045,12,23.47545
101.404408,11,23.482737
92.009902,10,23.489356
82.599304,9,23.495401
91.589656,10,23.501981
82.170424,9,23.507859
82.269593,9,23.513858
73.241018,8,23.519146
119.976539,13,23.527821
129.204534,14,23.537061
82.838126,9,23.543072
145.405099,16,23.55362
92.099609,10,25.363858
137.249862,15,25.373519
110.671482,12,25.381241
100.926443,11,25.388313
73.425765,8,25.393492
92.149716,10,25.399979
120.019603,13,25.408251
63.730851,7,25.41287
64.261887,7,25.417415
72.709884,8,25.422554
82.574558,9,25.428456
110.631845,12,25.436149
119.48253,13,25.444411
91.90926,10,25.450886
82.593177,9,25.456733
54.651298,6,25.460668
91.212012,10,25.46716
91.502063,10,25.473596
83.092064,9,25.479476
92.14562,10,25.485874
73.381581,8,25.491035
110.119988,12,25.498706
119.735107,13,25.506951
91.939559,10,25.513394
54.305605,6,25.517331
82.664651,9,25.523147
91.845173,10,25.52959
91.993903,10,25.535988
82.764695,9,25.541762
91.94456,10,25.548264
82.829401,9,25.554052
101.525392,11,25.56106
73.365293,8,25.56628
73.098025,8,25.571558
119.092122,13,25.579942
92.162785,10,25.586351
54.53375,6,25.590298
91.560457,10,25.59677
110.568616,12,25.604451
54.544084,6,25.608409
73.287592,8,25.613628
110.641743,12,25.621267
119.682212,13,25.629572
110.227857,12,25.637276
110.567484,12,25.645149
63.476963,7,25.64972
73.381485,8,25.65489
91.719635,10,25.661395
91.90839,10,25.66779
82.074767,9,25.6737
92.114091,10,25.680185
119.719063,13,25.688431
138.483796,15,25.697996
100.988876,11,25.705055
82.473805,9,25.710905
101.243237,11,25.71802
156.491573,17,25.728766
110.080354,12,25.736434
101.015197,11,25.743523
73.196288,8,25.748753
63.48211,7,25.753339
82.588883,9,25.759212
92.312457,10,25.7657
110.876244,12,25.77334
73.353077,8,25.778698
64.142445,7,25.783261
82.864163,9,25.789051
73.383729,8,25.794232
119.200661,13,25.802569
119.712774,13,25.810852
91.901031,10,25.817307
138.538213,15,25.826866
82.670317,9,25.832731
119.699895,13,25.841081
82.835386,9,25.846877
148.233838,16,25.857027
91.902139,10,25.8635
100.372902,11,25.87138
92.111417,10,25.879283
100.968204,11,25.8877
73.469212,8,25.894184
91.690631,10,25.902619
100.752416,11,25.910916
91.807854,10,25.917467
110.222124,12,25.925152
83.106481,9,25.931011
64.189727,7,25.935608
129.127704,14,25.944564
101.348794,11,25.951929
73.312626,8,25.957167
91.918407,10,25.963647
82.428103,9,25.969537
147.662192,16,25.979724
82.815576,9,25.985545
110.527944,12,25.99338
138.500254,15,26.002901
82.947273,9,26.008736
155.141512,17,26.019612
128.971062,14,26.028702
91.057216,10,26.035211
72.979463,8,26.04043
82.758413,9,26.046221
73.055493,8,26.05143
73.143717,8,26.056643
82.751751,9,26.062429
64.141452,7,26.067094
110.738271,12,26.074741
119.223699,13,26.083055
92.192382,10,26.089574
73.287345,8,26.094833
110.205201,12,26.102509
82.046049,9,26.108402
54.826035,6,26.11236
129.207942,14,26.121293
72.138569,8,26.1265
100.987014,11,26.133587
72.470714,8,26.138768
81.949376,9,26.144601
90.980834,10,26.151054
82.828705,9,26.156963
64.281944,7,26.161543
101.077699,11,26.168599
147.492856,16,26.178762
120.132013,13,26.187055
54.644155,6,26.192237
155.94728,17,26.203177
110.416426,12,26.210975
146.761736,16,26.221193
63.867212,7,26.225784
119.720329,13,26.234174
92.187983,10,26.240632
101.098761,11,26.247757
277.832688,30,26.266808
82.304657,9,26.272693
92.206775,10,26.279233
101.175663,11,26.286441
101.510524,11,26.293668
91.91746,10,26.300367
166.151787,18,26.312106
72.979457,8,26.3174
73.161641,8,26.322737
73.286903,8,26.32807
63.978824,7,26.332835
119.730402,13,26.341283
91.503974,10,26.347985
64.121651,7,26.352688
82.517805,9,26.358684
146.669184,16,26.369115
101.316442,11,26.376354
72.930269,8,26.381788
54.830692,6,26.385856
63.913959,7,26.390563
147.446213,16,26.401116
110.200595,12,26.409018
63.943013,7,26.413755
128.994866,14,26.42284
82.20713,9,26.428836
240.270451,26,26.445705
91.421759,10,26.452336
73.151267,8,26.457708
82.569174,9,26.463687
82.385502,9,26.469712
64.312515,7,26.474335
82.542623,9,26.480438
82.755935,9,26.486369
73.601852,8,26.491807
147.565501,16,26.502379
138.161341,15,26.512219
91.578276,10,26.518858
72.98428,8,26.52422
73.017415,8,26.529624
147.891426,16,26.540057
194.711125,21,26.553604
119.407488,13,26.562237
72.893427,8,26.567564
120.142125,13,26.576074
73.021355,8,26.581378
101.333232,11,26.588624
128.796151,14,26.59783
101.266527,11,26.605161
63.867798,7,26.609894
110.3569,12,26.617839
138.318666,15,26.627589
110.853013,12,26.635433
100.82292,11,26.642762
100.499788,11,26.649982
92.000285,10,26.656608
73.384739,8,26.661943
101.217197,11,26.669238
221.390459,24,26.684753
147.829189,16,26.695297
101.544108,11,28.505432
73.408054,8,28.510755
54.499178,6,28.514858
110.192718,12,28.522735
73.394548,8,28.528058
91.94532,10,28.534724
110.4317,12,28.542572
101.083351,11,28.549876
136.706506,15,28.559619
92.092746,10,28.566268
82.48928,9,28.572222
156.499767,17,28.583246
110.361234,12,28.590942
91.599976,10,28.59744
82.401697,9,28.603238
120.103043,13,28.611554
221.622492,24,28.626731
73.540174,8,28.631989
91.856,10,28.638438
82.598023,9,28.644246
110.374231,12,28.651946
91.50037,10,28.658419
73.031006,8,28.663662
119.865808,13,28.671966
119.571766,13,28.680277
147.972366,16,28.690534
91.969088,10,28.697009
128.577187,14,28.70593
129.220563,14,28.715068
90.584636,10,28.721511
110.447606,12,28.729199
82.317029,9,28.735036
82.671402,9,28.740855
73.328019,8,28.746079
82.857653,9,28.751904
82.981961,9,28.75772
63.715561,7,28.762326
111.107374,12,28.769983
91.870403,10,28.776456
92.250216,10,28.782982
82.781218,9,28.788769
101.119737,11,28.795837
82.465583,9,28.801694
82.736714,9,28.807494
101.330403,11,28.81457
92.430365,10,28.821027
157.355159,17,28.831812
138.454443,15,28.841341
101.277141,11,28.848453
82.693891,9,28.854354
82.458028,9,28.860162
129.218881,14,28.8691
82.195809,9,28.874907
101.324396,11,28.881998
73.273542,8,28.887182
147.990858,16,28.897405
129.379251,14,28.906323
100.983934,11,28.913466
138.169945,15,28.923016
82.459843,9,28.928961
82.77486,9,28.934781
64.229222,7,28.939379
110.387704,12,28.947083
110.431483,12,28.954761
73.530331,8,28.960032
82.706965,9,28.965909
129.43911,14,28.974817
129.200778,14,28.983794
138.619218,15,28.993356
72.783429,8,28.99859
110.601317,12,29.006274
137.18132,15,29.015822
119.88305,13,29.024141
82.722945,9,29.030159
92.215506,10,29.036649
184.577202,20,29.049323
110.451632,12,29.057026
175.145541,19,29.069702
229.609612,25,29.086813
110.310987,12,29.09455
73.510939,8,29.09975
146.143014,16,29.110016
110.381555,12,29.117727
120.015911,13,29.126039
91.895484,10,29.132581
73.271121,8,29.137779
110.983511,12,29.145559
92.082571,10,29.151973
201.838987,22,29.165949
100.553352,11,29.173021
73.465346,8,29.178271
73.014491,8,29.183501
101.212788,11,29.190535
101.199218,11,29.197659
101.147379,11,29.20495
101.152892,11,29.212227
82.4118,9,29.21809
164.644184,18,29.22963
101.086302,11,29.236717
73.416384,8,29.241912
129.077652,14,29.250844
120.048746,13,29.259211
101.244246,11,29.266337
148.035802,16,29.276503
110.559718,12,29.284344
119.607358,13,29.292737
110.411218,12,29.300545
82.534598,9,29.306458
82.908278,9,29.312355
92.027435,10,29.318774
119.640965,13,29.327055
73.255523,8,29.332462
63.29185,7,29.337045
92.227051,10,29.343478
64.072319,7,29.348106
82.898983,9,29.353942
110.6522,12,29.361665
91.915678,10,29.368152
54.63761,6,29.372105
202.37806,22,29.386128
82.011103,9,29.391992
146.288898,16,29.402216
157.605754,17,29.413175
138.345858,15,29.422718
82.593718,9,29.428645
147.921311,16,29.438928
109.538979,12,29.446744
101.236904,11,29.454016
73.079329,8,29.459396
73.426186,8,29.4648
91.711861,10,29.471289
110.127044,12,29.479302
63.525738,7,29.484005
147.498697,16,29.49429
73.076045,8,29.499587
73.041829,8,29.504932
82.490072,9,29.510823
91.816903,10,29.517509
128.611279,14,29.526521
64.113781,7,29.531384
73.455445,8,29.536756
91.437656,10,29.543253
82.864176,9,29.549415
73.213515,8,29.554785
92.003493,10,29.561443
110.08,12,29.569471
72.92367,8,29.574797
138.256003,15,29.584685
138.263966,15,29.594515
73.581931,8,29.599842
82.551583,9,29.605872
91.970771,10,29.612483
73.57133,8,29.617716
73.393204,8,29.623042
73.253375,8,29.628572
91.766352,10,29.635175
73.491491,8,29.640566
166.516259,18,29.652239
175.690051,19,29.664547
64.207142,7,29.669189
109.980399,12,29.677114
82.81004,9,29.68314
110.600919,12,29.691018
91.54415,10,29.697633
129.052132,14,29.706988
110.314577,12,29.714894
119.604535,13,29.723269
110.409947,12,29.731273
92.100619,10,29.737911
147.387566,16,29.748308
73.479906,8,29.753636
166.235594,18,29.765305
73.694175,8,29.770559
73.005301,8,29.775831
110.425003,12,29.783804
129.256647,14,29.792792
92.204913,10,29.799583
72.919483,8,29.804917
82.558449,9,29.810893
92.203972,10,29.817575
203.415037,22,29.831908
119.643086,13,31.605075
110.638968,12,31.612833
101.035486,11,31.619988
82.305222,9,31.625831
156.388549,17,31.636676
110.176476,12,31.644509
110.607653,12,31.652277
92.166174,10,31.658759
110.35983,12,31.666462
92.028648,10,31.672908
82.079832,9,31.678791
129.247288,14,31.687724
101.21547,11,31.694829
91.82292,10,31.701276
129.310148,14,31.710349
110.269807,12,31.718057
73.248323,8,31.723284
129.216513,14,31.732281
138.974261,15,31.741825
101.473641,11,31.748984
110.291831,12,31.7567
129.123581,14,31.765661
73.260535,8,31.770882
82.76976,9,31.776773
91.804494,10,31.783287
193.636392,21,31.796735
91.884461,10,31.803198
156.874633,17,31.814065
91.743078,10,31.820559
92.199142,10,31.827029
63.976439,7,31.831726
175.042677,19,31.843945
201.905832,22,31.857948
156.826546,17,31.868789
92.079436,10,31.875246
157.241576,17,31.886065
230.050962,25,31.901928
184.458065,20,31.914648
110.124218,12,31.922342
110.091358,12,31.930147
110.036509,12,31.937958
92.196309,10,31.944506
110.383976,12,31.952297
73.375951,8,31.957529
341.951286,37,31.980841
110.518189,12,31.988553
129.457464,14,31.997506
73.26569,8,32.002712
73.206081,8,32.007946
175.131586,19,32.020045
175.70582,19,32.032182
91.848666,10,32.038715
91.586315,10,32.045203
101.387883,11,32.052291
120.081669,13,32.060663
92.050399,10,32.067155
185.189832,20,32.079946
138.695738,15,32.089511
101.195404,11,32.096624
166.417734,18,32.108035
82.450428,9,32.113962
101.105485,11,32.121038
101.235336,11,32.12817
110.559035,12,32.135945
110.364059,12,32.143658
91.792385,10,32.150144
119.78089,13,32.158456
82.019812,9,32.164387
119.589826,13,32.172687
128.835057,14,32.18164
147.465697,16,32.191828
129.493987,14,32.200788
82.325951,9,32.206693
83.11383,9,32.212587
138.392173,15,32.222121
212.059488,23,32.236751
193.678609,21,32.25018
128.169087,14,32.259119
128.819428,14,32.268147
92.038442,10,32.274593
138.130931,15,32.28425
128.572583,14,32.293225
92.144211,10,32.299692
156.409916,17,32.310551
128.734088,14,32.319545
92.053563,10,32.32601
101.530331,11,32.333204
138.748767,15,32.342743
82.573883,9,32.348597
91.513909,10,32.355063
194.47001,21,32.368344
128.745405,14,32.377285
128.545767,14,32.386239
157.139073,17,32.397138
73.306198,8,32.402359
166.234461,18,32.413805
128.937242,14,32.422815
231.227644,25,32.438741
111.038255,12,32.446583
157.099804,17,32.457531
110.44615,12,32.465462
156.955418,17,32.476413
82.976322,9,32.48234
157.038781,17,32.493317
110.785126,12,32.501068
73.617151,8,32.506354
92.164933,10,32.512865
73.527844,8,32.518084
82.618168,9,32.523943
101.331512,11,32.531091
91.837211,10,32.537598
91.613637,10,32.544193
211.636823,23,32.558986
101.336527,11,32.566258
91.958321,10,32.57278
174.444032,19,32.584967
129.205399,14,32.593991
110.34181,12,32.601762
91.976111,10,32.608298
166.137991,18,32.619823
82.918603,9,32.625724
73.460816,8,32.631007
73.293744,8,32.636282
63.981497,7,32.64094
138.213656,15,32.650626
230.082061,25,32.666683
101.378622,11,32.673876
101.05838,11,32.681106
119.684001,13,32.689565
110.685997,12,32.697401
91.891736,10,32.70396
184.75772,20,32.716843
286.175275,31,32.736523
73.658294,8,32.741789
110.265607,12,32.749725
82.366422,9,32.755716
118.451846,13,32.764223
194.132977,21,32.777734
157.755669,17,32.788717
128.708361,14,32.797878
212.258375,23,32.812605
129.007875,14,32.821738
101.097184,11,32.828909
110.309488,12,32.836714
120.114033,13,32.84516
166.250015,18,32.85727
166.707659,18,32.869465
101.341914,11,32.876695
64.228124,7,32.881406
92.171329,10,32.887924
128.983388,14,32.89713
100.627717,11,32.90431
82.346448,9,32.910187
73.370689,8,32.91548
82.760028,9,32.921465
119.638426,13,34.478758
231.123623,25,34.497373
165.264563,18,34.511054
231.784002,25,34.529071
147.905663,16,34.541567
119.494016,13,34.551093
101.287598,11,34.560319
82.08721,9,34.567332
212.055124,23,34.585244
166.011844,18,34.596565
147.929945,16,34.606707
165.236388,18,34.61829
165.919777,18,34.629643
73.027796,8,34.634835
64.083103,7,34.639387
118.64271,13,34.647646
138.422937,15,34.657184
174.391049,19,34.669163
82.824427,9,34.674954
101.354826,11,34.68201
147.884596,16,34.692131
91.665662,10,34.698572
138.185171,15,34.708081
72.939116,8,34.71326
166.169927,18,34.724606
147.156483,16,34.734714
109.755603,12,34.742367
83.009007,9,34.748183
138.770347,15,34.757656
100.866334,11,34.764803
156.904155,17,34.775588
82.577261,9,34.781394
119.876442,13,34.789685
147.702276,16,34.799909
147.441777,16,34.810015
147.804645,16,34.820234
119.372753,13,34.828573
91.661345,10,34.834987
91.874894,10,34.841538
138.167744,15,34.851026
119.449896,13,34.85936
165.122786,18,34.870833
73.312354,8,34.876021
166.766784,18,34.887409
101.128419,11,34.894604
157.078516,17,34.90539
240.083273,26,34.921844
156.551684,17,34.932728
129.633062,14,34.941643
138.27513,15,34.951136
101.486227,11,34.958518
156.787005,17,34.969293
101.24227,11,34.976455
212.704671,23,34.991066
203.713749,22,35.005191
138.134134,15,35.014814
82.780903,9,35.020629
119.798065,13,35.028997
101.081462,11,35.036039
147.452384,16,35.046228
110.46149,12,35.053894
120.023611,13,35.062192
138.729734,15,35.071673
101.759138,11,35.078798
82.614461,9,35.08461
91.719768,10,35.090993
73.450501,8,35.096304
101.0972,11,35.103328
82.399283,9,35.109124
166.30558,18,35.120574
73.563846,8,35.125789
138.372594,15,35.135295
119.901719,13,35.143587
110.407114,12,35.151273
184.413949,20,35.163884
295.884913,32,35.183842
138.38028,15,35.193317
128.945225,14,35.202188
73.305007,8,35.207364
91.726721,10,35.213901
128.414564,14,35.222759
109.749141,12,35.230438
147.431038,16,35.240577
110.50675,12,35.248264
119.42417,13,35.256517
82.676636,9,35.262367
138.049069,15,35.271835
194.218959,21,35.285064
73.179248,8,35.290239
286.819305,31,35.309684
156.649929,17,35.32048
157.026577,17,35.331233
82.91844,9,35.337064
268.869141,29,35.355164
138.532291,15,35.364775
82.455282,9,35.370614
157.486691,17,35.381471
137.309526,15,35.390963
101.444527,11,35.398002
156.782518,17,35.408695
166.546419,18,35.420026
73.292418,8,35.425184
82.466591,9,35.430985
156.591178,17,35.441748
156.445633,17,35.452659
92.161156,10,35.459094
166.567175,18,35.470452
91.627224,10,35.476892
117.221236,13,35.485166
109.920256,12,35.492842
101.370206,11,35.499882
119.183574,13,35.508163
110.049424,12,35.515954
157.072797,17,35.52665
101.466174,11,35.533806
91.603479,10,35.540214
128.948695,14,35.549213
101.37915,11,35.556297
82.553241,9,35.562225
101.424744,11,35.569275
91.849211,10,35.575699
101.232923,11,35.582875
165.125959,18,35.594306
138.328515,15,35.604102
82.734495,9,35.609885
119.529902,13,35.618263
119.536694,13,35.626538
73.416319,8,35.631894
91.894715,10,35.638327
156.434544,17,35.649225
101.095133,11,35.656254
119.83007,13,35.664587
175.592164,19,35.676672
110.429655,12,35.684362
193.692436,21,35.697681
157.351976,17,35.708512
110.104034,12,35.716267
230.602108,25,35.731999
101.721415,11,35.739024
82.654461,9,35.744941
101.342937,11,35.751979
157.077906,17,35.762784
164.848687,18,35.774153
157.107316,17,35.784972
211.219194,23,37.501593
138.121729,15,37.514008
220.447728,24,37.535257
91.724091,10,37.542327
145.75999,16,37.552579
128.396622,14,37.561619
63.776419,7,37.566242
101.309759,11,37.573331
138.239371,15,37.583222
148.186675,16,37.593607
82.520039,9,37.599617
100.937618,11,37.606735
193.627537,21,37.620183
117.671544,13,37.62876
110.620923,12,37.636576
110.691834,12,37.644385
322.525938,35,37.66663
137.780354,15,37.676221
110.720265,12,37.684076
128.857479,14,37.693075
101.501292,11,37.700305
185.099855,20,37.713261
184.382359,20,37.72617
166.121548,18,37.737861
110.699798,12,37.745739
82.756597,9,37.751691
82.505851,9,37.757631
220.461579,24,37.773003
91.595253,10,37.779555
101.469095,11,37.786721
101.012377,11,37.793902
82.313583,9,37.799783
82.392414,9,37.805676
100.906557,11,37.812842
101.351668,11,37.819924
138.51585,15,37.829548
119.103383,13,37.837974
129.359159,14,37.847028
91.66882,10,37.853553
100.957063,11,37.860775
110.495101,12,37.868536
101.450426,11,37.875669
73.13433,8,37.88097
305.521061,33,37.901872
101.317597,11,37.908992
91.601206,10,37.915495
304.865334,33,37.936496
101.070468,11,37.943608
212.555158,23,37.958335
92.023869,10,37.964843
175.425144,19,37.976955
138.131773,15,37.986607
119.710858,13,37.994967
101.071054,11,38.002132
92.207381,10,38.008671
119.031644,13,38.017115
110.695749,12,38.024906
110.607363,12,38.033158
91.458768,10,38.039705
101.239902,11,38.047379
166.044519,18,38.058962
129.524162,14,38.068073
165.857172,18,38.079557
82.43758,9,38.085754
82.605942,9,38.0919
213.039372,23,38.106481
157.142299,17,38.117359
73.276377,8,38.122619
73.48843,8,38.127958
91.785315,10,38.134569
175.39173,19,38.146708
147.853518,16,38.157047
156.087285,17,38.167951
110.672285,12,38.175673
138.229277,15,38.185383
129.130924,14,38.194337
147.917234,16,38.204637
92.01369,10,38.211107
120.010569,13,38.21947
63.925231,7,38.224087
129.554449,14,38.233055
156.383446,17,38.243908
221.802864,24,38.259176
110.230486,12,38.266961
146.342625,16,38.277239
222.153495,24,38.292566
91.558343,10,38.299093
138.380977,15,38.308701
212.942527,23,38.323336
212.684071,23,38.337944
101.152147,11,38.345083
91.872442,10,38.351581
222.377948,24,38.366858
138.239603,15,38.376469
64.178163,7,38.381129
184.516175,20,38.393945
129.082415,14,38.403021
147.951372,16,38.413339
147.324686,16,38.423574
147.308047,16,38.433882
166.753052,18,38.445419
231.633875,25,38.461316
73.229593,8,38.466549
82.815708,9,38.472453
157.117432,17,38.483479
175.484128,19,38.495595
64.273656,7,38.500256
101.547719,11,38.507358
73.352465,8,38.51266
120.230144,13,38.521038
240.764161,26,38.537564
120.168097,13,38.546034
183.20165,20,38.558938
239.719496,26,38.575496
119.494054,13,38.584046
73.136714,8,38.589367
240.806429,26,38.605927
249.63926,27,38.623173
100.805186,11,38.630438
91.528803,10,38.636995
119.583415,13,38.645406
91.767404,10,38.651956
91.717014,10,38.658519
147.320958,16,38.668906
129.311743,14,38.677983
101.356677,11,38.685161
398.352595,43,38.71238
73.438981,8,38.71766
119.619737,13,38.726021
90.82188,10,38.732589
183.49486,20,38.745434
119.834782,13,38.753824
174.97607,19,38.765991
209.662884,23,38.780694
82.289212,9,38.786546
175.408315,19,38.798733
138.354597,15,38.808394
175.827205,19,38.820496
138.415081,15,40.507259
147.695042,16,40.518193
119.84771,13,40.526801
110.353632,12,40.534571
211.58429,23,40.54933
119.788338,13,40.5577
73.020246,8,40.563133
82.470834,9,40.569012
166.071336,18,40.580576
73.168963,8,40.585817
129.283379,14,40.594889
248.035354,27,40.612171
110.307491,12,40.619942
129.082031,14,40.629051
82.71981,9,40.634903
129.519193,14,40.644021
184.277906,20,40.656829
175.770751,19,40.669111
91.152141,10,40.675713
175.205626,19,40.687896
156.869152,17,40.698889
231.397398,25,40.714922
