#{"t_start": 1533194421.5599542, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.97276,11,19.512453
230.876533,25,19.526755
64.106539,7,19.530952
54.502458,6,19.534719
73.282643,8,19.539498
82.401451,9,19.544709
91.254303,10,19.550643
257.362863,28,19.566791
82.254039,9,19.572156
91.692774,10,19.578125
266.388704,29,19.594709
166.780711,18,19.605062
100.754935,11,19.611573
82.331022,9,19.617105
92.014563,10,19.622934
72.902084,8,19.627696
91.544358,10,19.633637
129.199334,14,19.641786
128.874688,14,19.649883
128.895806,14,19.658054
175.340859,19,19.66906
82.368489,9,19.674456
174.146401,19,19.685371
91.846708,10,19.691381
128.682404,14,19.699377
64.214085,7,19.703664
184.186744,20,19.71499
138.226308,15,19.723701
91.130112,10,19.7296
183.740867,20,19.741083
119.308087,13,19.748399
119.443562,13,19.756021
73.086319,8,19.760659
119.92164,13,19.768091
119.971024,13,19.775591
54.441177,6,19.779012
63.798765,7,19.783209
82.50866,9,19.788804
119.939285,13,19.796516
138.237835,15,19.805412
110.317929,12,19.812621
82.671911,9,19.817987
166.333158,18,19.828478
100.73075,11,19.835023
193.868511,21,19.847265
100.751022,11,19.85397
83.053522,9,19.859541
165.548743,18,19.869964
110.944162,12,19.877155
91.424012,10,19.88298
63.959766,7,19.887398
174.984032,19,19.9016
221.640395,24,19.916708
147.34307,16,19.928798
138.106326,15,19.940266
90.832904,10,19.948
92.082594,10,19.955626
175.344751,19,19.969243
119.825591,13,19.979267
137.816829,15,19.989205
212.182202,23,20.006695
90.618852,10,20.014432
82.610111,9,20.020417
73.272724,8,20.026137
165.85995,18,20.03848
91.661328,10,20.045004
175.243065,19,20.059429
82.814995,9,20.065911
91.899616,10,20.072385
82.630059,9,20.079874
147.773702,16,20.091625
73.493167,8,20.096655
91.680162,10,20.10324
128.539907,14,20.113648
101.248164,11,20.122221
64.158385,7,20.127516
92.215153,10,20.13417
82.52078,9,20.140651
63.193681,7,20.146453
100.601325,11,20.155368
165.977546,18,20.168489
82.530681,9,20.175787
175.83956,19,20.190065
73.139549,8,20.196352
119.703596,13,20.206871
147.873525,16,20.219507
91.620322,10,20.227543
82.777666,9,20.234914
73.201851,8,20.241444
109.897841,12,20.251247
72.762163,8,20.257624
101.263027,11,20.265625
174.010688,19,20.277823
110.351668,12,20.286421
369.315382,40,20.314868
90.942071,10,20.321911
138.249054,15,20.333273
91.776526,10,20.341381
82.552737,9,20.346987
91.819035,10,20.353689
91.271389,10,20.360679
110.051622,12,20.369836
54.411398,6,20.374656
119.780013,13,20.384253
128.655985,14,20.39344
72.937893,8,20.398961
129.337897,14,20.409628
184.407416,20,20.424498
63.432232,7,20.430292
138.10739,15,20.440811
119.527298,13,20.450957
91.847859,10,20.45714
184.269111,20,20.470275
147.326674,16,20.482537
63.982083,7,20.487506
64.103389,7,20.492366
192.760158,21,20.505806
110.16142,12,20.51458
73.217,8,20.521082
82.342372,9,20.528123
110.244836,12,20.537553
91.728501,10,20.544773
63.56768,7,20.54924
119.932989,13,20.559175
82.816451,9,20.566776
175.448464,19,20.581404
81.542083,9,20.588292
72.910957,8,20.595028
91.570199,10,20.603044
100.224809,11,20.611561
120.044322,13,20.621777
138.484503,15,20.633821
129.173005,14,20.646411
147.362529,16,20.660831
101.125664,11,20.670923
191.470707,21,20.689244
82.254488,9,20.697087
119.273929,13,20.708427
110.614909,12,21.518721
101.126835,11,21.528076
109.996479,12,21.53827
119.236186,13,21.549422
129.274516,14,21.561323
101.297873,11,21.570678
62.836552,7,21.576801
91.976405,10,21.58545
73.423901,8,21.592369
92.068925,10,21.601046
147.440341,16,21.614564
63.779801,7,21.620764
165.57567,18,21.635808
119.253956,13,21.646863
72.551279,8,21.653821
165.743231,18,21.668973
231.14238,25,21.689816
129.16236,14,21.701541
90.610238,10,21.710179
73.100105,8,21.716981
184.759584,20,21.733733
82.671737,9,21.741483
119.60141,13,21.752309
119.453267,13,21.7635
119.720897,13,21.774451
100.839545,11,21.784083
91.776347,10,21.79253
110.466422,12,21.802891
109.368473,12,21.81306
91.520245,10,21.821784
286.56233,31,21.847735
156.52391,17,21.862145
240.27478,26,21.884314
110.059985,12,21.894469
119.305953,13,21.905645
90.710733,10,21.914066
54.141664,6,21.919564
221.174197,24,21.939813
164.897611,18,21.955063
174.405697,19,21.971293
184.636807,20,21.988244
129.294452,14,21.99999
63.965505,7,22.006156
137.342466,15,22.018963
101.084914,11,22.02802
157.278179,17,22.042219
110.585937,12,22.052333
54.744131,6,22.057577
110.431004,12,22.067716
91.915539,10,22.076065
156.222938,17,22.090401
63.534104,7,22.09657
119.497486,13,22.107644
129.33993,14,22.119244
91.464039,10,22.127743
128.356103,14,22.139845
72.865341,8,22.146748
73.259352,8,22.153627
82.705175,9,22.161313
63.828789,7,22.167385
138.516721,15,22.179982
92.029336,10,22.188404
203.192944,22,22.206625
82.552036,9,22.214449
185.244247,20,22.23153
156.776918,17,22.246117
81.867117,9,22.253978
128.600644,14,22.266176
129.172512,14,22.278248
81.951712,9,22.286116
101.178351,11,22.295753
176.03372,19,22.31221
82.538737,9,22.320309
91.728989,10,22.329097
72.855509,8,22.336218
100.812246,11,22.345925
184.491391,20,22.363041
91.850869,10,22.371764
183.770469,20,22.38895
203.593305,22,22.407755
101.09659,11,22.417379
82.621293,9,22.425386
110.642631,12,22.435869
138.644931,15,22.448797
73.341799,8,22.455973
63.605729,7,22.462337
110.473814,12,22.472966
138.046773,15,22.485968
100.629132,11,22.495449
110.345529,12,22.505694
101.212064,11,22.515423
128.75722,14,22.527267
212.428071,23,22.547088
73.234538,8,22.554257
156.968105,17,22.568866
101.084245,11,22.578429
82.148862,9,22.58638
117.819287,13,22.597496
166.219835,18,22.613263
120.163203,13,22.624591
109.8469,12,22.634714
72.36365,8,22.64175
174.812065,19,22.658029
137.166015,15,22.671049
128.791199,14,22.682935
157.029858,17,22.697326
100.956899,11,22.706887
53.979802,6,22.712446
82.441204,9,22.720452
110.368935,12,22.730978
110.081649,12,22.741838
165.105374,18,22.757478
73.312073,8,22.764654
222.140764,24,22.785141
73.520475,8,22.792276
110.197091,12,22.802915
82.532712,9,22.811007
110.339517,12,22.821317
110.404814,12,22.831328
138.135419,15,22.844138
81.969479,9,22.852171
82.149235,9,22.86005
54.135428,6,22.865391
128.848985,14,22.87742
101.256047,11,22.886912
250.043857,27,22.909957
126.446039,14,22.921965
138.459089,15,22.934894
101.292158,11,22.94465
73.295201,8,22.951774
82.558372,9,22.959802
137.649552,15,22.972898
156.508002,17,22.988079
146.152326,16,23.001936
81.848509,9,23.009653
73.135976,8,23.016721
82.595215,9,23.024468
91.71435,10,23.033178
101.336962,11,23.043044
147.337757,16,23.056824
72.971522,8,23.063887
73.240135,8,23.070787
166.468799,18,23.085974
110.180737,12,23.095989
82.168535,9,23.103823
277.823279,30,23.128795
91.673782,10,23.137375
91.925845,10,23.145788
101.006671,11,23.154889
64.044222,7,23.161178
82.824743,9,23.169023
101.538237,11,23.178206
165.645179,18,23.19336
192.523169,21,23.210783
193.667717,21,23.228406
110.424579,12,23.23843
101.098851,11,23.247806
110.284067,12,23.258
119.519458,13,23.268995
119.763042,13,24.068391
175.281576,19,24.08012
120.134158,13,24.089253
110.014795,12,24.097086
99.884648,11,24.103628
128.98004,14,24.111939
91.881785,10,24.117991
128.561209,14,24.126174
166.278703,18,24.137113
165.655485,18,24.149387
100.842781,11,24.156632
110.249237,12,24.16674
146.813734,16,24.180651
82.438947,9,24.188652
138.286066,15,24.201788
91.721953,10,24.210667
435.707453,47,24.251546
118.523648,13,24.263069
100.605821,11,24.272902
101.276365,11,24.282739
63.252459,7,24.288912
119.528209,13,24.300359
129.052331,14,24.312724
73.17781,8,24.319687
221.959141,24,24.340563
100.895394,11,24.350099
240.560313,26,24.372612
72.956016,8,24.379744
110.821193,12,24.390199
175.664829,19,24.40657
109.942121,12,24.417325
91.640035,10,24.426175
156.035901,17,24.440986
129.318132,14,24.453196
128.760411,14,24.465061
82.315188,9,24.473005
138.539069,15,24.485777
92.008318,10,24.494514
62.889086,7,24.500791
174.400754,19,24.517197
119.920726,13,24.528444
221.253921,24,24.54891
110.247278,12,24.559388
100.512215,11,24.569389
119.461481,13,24.58099
72.943933,8,24.58837
129.151153,14,24.600489
109.418133,12,24.61099
119.545828,13,24.622304
110.404431,12,24.632597
238.325773,26,24.654753
194.062058,21,24.673039
138.169424,15,24.686375
175.105967,19,24.703117
184.824764,20,24.720325
147.167092,16,24.734526
175.565482,19,24.751056
100.994843,11,24.760502
138.14284,15,24.773847
101.364342,11,24.783723
137.917831,15,24.796768
138.586901,15,24.809941
72.701338,8,24.817062
91.504719,10,24.826053
147.20395,16,24.840266
118.220642,13,24.851763
147.476756,16,24.866036
138.0237,15,24.879932
202.208281,22,24.899478
82.820397,9,24.907729
110.063255,12,24.918369
101.149965,11,24.928286
92.319123,10,24.937359
128.815248,14,24.949836
91.908033,10,24.958854
101.187921,11,24.96853
119.475108,13,24.979956
73.183357,8,24.987319
128.732379,14,24.999565
192.411954,21,25.018043
119.217486,13,25.029579
72.732995,8,25.036567
184.833517,20,25.053941
110.480732,12,25.064242
100.283167,11,25.074068
73.28569,8,25.081292
258.03705,28,25.105395
110.78907,12,25.115508
110.264969,12,25.125994
175.429814,19,25.142491
119.866646,13,25.153672
73.317765,8,25.16059
91.929616,10,25.16939
91.129776,10,25.178233
248.898786,27,25.201329
90.805055,10,25.210128
138.461258,15,25.22309
165.763347,18,25.238614
212.163195,23,25.25819
129.114251,14,25.27038
166.302019,18,25.285914
73.240417,8,25.293271
218.729455,24,25.314039
101.367953,11,25.323857
110.467143,12,25.334049
73.602117,8,25.341235
91.680544,10,25.349853
147.20119,16,25.363672
222.02479,24,25.384278
129.049331,14,25.396342
194.139867,21,25.414568
129.032795,14,25.426737
82.715745,9,25.434773
82.396878,9,25.442746
184.605361,20,25.46006
193.530789,21,25.478333
284.15263,31,25.505078
128.924184,14,25.517254
157.467388,17,25.53172
82.309613,9,25.539688
175.276692,19,25.555858
128.651699,14,25.568184
193.361076,21,25.586276
138.582708,15,25.599178
193.208883,21,25.617385
119.107141,13,25.628619
147.427181,16,25.642374
73.364621,8,25.649522
73.469549,8,25.656367
91.693829,10,25.6652
138.672679,15,25.678015
128.677102,14,25.689626
64.195175,7,25.69588
138.176753,15,25.708763
212.720676,23,25.728113
100.847818,11,25.737782
119.607702,13,25.749027
166.028237,18,25.7642
82.362177,9,25.771743
166.233066,18,25.786995
91.33517,10,25.795825
73.485739,8,25.802951
222.053183,24,26.54786
91.612485,10,26.555399
212.049651,23,26.571514
156.253776,17,26.584946
119.134279,13,26.595222
165.619892,18,26.608813
138.215059,15,26.620432
147.153187,16,26.632676
128.701613,14,26.643491
110.025601,12,26.652998
192.98564,21,26.667662
90.531572,10,26.674259
110.66651,12,26.681735
110.191621,12,26.689624
110.482875,12,26.698484
73.592659,8,26.704882
147.638814,16,26.717168
211.836152,23,26.733231
257.225739,28,26.751695
202.427782,22,26.767064
120.048075,13,26.776602
64.160799,7,26.781054
184.979702,20,26.79522
100.697598,11,26.803041
147.298137,16,26.813951
129.24266,14,26.824212
82.475403,9,26.831207
119.733142,13,26.841248
322.912298,35,26.865227
91.774033,10,26.872168
128.715069,14,26.883126
138.371032,15,26.895113
230.47053,25,26.912758
91.42851,10,26.920173
165.4936,18,26.934279
138.732976,15,26.945708
182.814598,20,26.960789
110.206576,12,26.969267
247.825854,27,26.988609
110.986492,12,26.996249
137.953501,15,27.006573
73.382462,8,27.012416
98.620544,11,27.020702
91.565055,10,27.028669
157.023722,17,27.043219
73.262802,8,27.050393
138.416657,15,27.062868
138.538955,15,27.075982
147.586937,16,27.089452
82.276581,9,27.097168
73.246448,8,27.104328
147.257516,16,27.118236
174.299556,19,27.134569
100.441879,11,27.14401
91.966033,10,27.15275
230.496175,25,27.173971
314.590161,34,27.202659
304.869358,33,27.230915
100.33112,11,27.240323
91.599029,10,27.248905
106.840966,12,27.259249
128.998391,14,27.271236
147.771384,16,27.284458
202.823149,22,27.303238
138.66292,15,27.316042
154.704906,17,27.330549
110.687039,12,27.341055
193.367052,21,27.358766
174.733019,19,27.375031
82.403291,9,27.382474
73.126441,8,27.389215
184.493144,20,27.405628
229.651559,25,27.426773
184.496517,20,27.443718
147.718049,16,27.457482
129.346223,14,27.469843
166.102262,18,27.485479
119.838913,13,27.497037
119.748342,13,27.508171
73.579732,8,27.515139
156.960098,17,27.529637
119.953287,13,27.540837
101.199024,11,27.550222
156.639696,17,27.564606
157.111678,17,27.578953
201.320649,22,27.597656
192.853301,21,27.615485
193.086366,21,27.633548
119.7522,13,27.6449
156.661117,17,27.659372
101.080615,11,27.668764
156.789464,17,27.683227
73.185958,8,27.690334
100.336109,11,27.699668
220.98453,24,27.720323
128.957475,14,27.732452
129.131294,14,27.744868
117.987486,13,27.75622
101.116545,11,27.765684
147.484396,16,27.779693
147.719023,16,27.79356
62.809698,7,27.799811
64.156358,7,27.806146
119.845549,13,27.817507
110.56951,12,27.827995
156.624527,17,27.842828
183.815537,20,27.860047
183.377727,20,27.877594
119.911051,13,27.888951
119.684025,13,27.900223
128.880094,14,27.912511
164.647269,18,27.928271
82.572694,9,27.936454
119.550269,13,27.947734
183.049554,20,27.964732
82.262284,9,27.972709
138.412785,15,27.98545
109.843492,12,27.99586
101.172557,11,28.005486
137.451716,15,28.018193
100.928548,11,28.027849
127.904179,14,28.040045
63.223603,7,28.046203
183.299556,20,28.063429
156.634391,17,28.078016
166.209555,18,28.093603
137.378778,15,28.106457
221.297446,24,28.126966
240.57341,26,28.149521
119.702318,13,28.160706
304.100958,33,28.188937
247.795395,27,28.964547
101.430684,11,28.972963
175.086715,19,28.987411
147.569268,16,28.998586
175.705262,19,29.010445
82.722783,9,29.016366
81.580385,9,29.022238
128.791067,14,29.031803
183.464799,20,29.046033
138.170121,15,29.056989
119.347696,13,29.065326
193.679273,21,29.080269
101.003322,11,29.087707
110.51026,12,29.096629
229.18884,25,29.115406
239.824509,26,29.132611
212.855293,23,29.14978
156.824681,17,29.160768
81.215637,9,29.166291
90.51018,10,29.172267
211.313128,23,29.18671
110.024997,12,29.195174
175.511781,19,29.207575
191.819586,21,29.221278
63.542305,7,29.226691
64.137746,7,29.232154
128.271789,14,29.243111
157.254206,17,29.253495
71.458967,8,29.259496
101.121962,11,29.267541
82.670672,9,29.273667
229.00304,25,29.28987
231.509021,25,29.308731
258.849212,28,29.328096
153.502362,17,29.338561
128.779432,14,29.349262
91.83848,10,29.35569
266.927532,29,29.376864
184.170348,20,29.390153
146.657508,16,29.401636
183.585298,20,29.416377
72.861136,8,29.42306
212.3598,23,29.437141
257.326035,28,29.453221
230.365997,25,29.46774
166.337823,18,29.478326
157.093435,17,29.488113
210.675887,23,29.50133
209.651713,23,29.514464
119.405742,13,29.522177
63.676349,7,29.526358
156.96203,17,29.536213
164.886825,18,29.546435
109.289872,12,29.553819
91.387961,10,29.559526
147.43044,16,29.568764
220.310652,24,29.582634
221.092012,24,29.596596
164.746395,18,29.606989
203.694924,22,29.619521
221.705163,24,29.633211
110.362742,12,29.640215
108.876829,12,29.647619
156.41622,17,29.657375
147.338634,16,29.666673
268.141194,29,29.683297
110.024206,12,29.69023
156.953178,17,29.700148
175.020398,19,29.710932
239.053257,26,29.725979
202.883918,22,29.738771
82.853377,9,29.744246
174.006852,19,29.75514
91.948136,10,29.761274
90.373851,10,29.767264
156.819359,17,29.777255
82.52525,9,29.782448
239.802339,26,29.79754
110.420167,12,29.804584
220.632516,24,29.818585
222.097017,24,29.832344
119.125489,13,29.839914
91.823908,10,29.845813
119.642872,13,29.853313
258.938261,28,29.869232
202.773848,22,29.881897
518.241241,56,29.913552
109.700404,12,29.920483
194.0972,21,29.932648
118.864158,13,29.940262
165.644167,18,29.950701
101.421461,11,29.957278
119.825975,13,29.964765
184.634294,20,29.975621
118.955519,13,29.982412
91.438224,10,29.987683
91.407308,10,29.992924
138.662309,15,30.00076
248.981977,27,30.014607
73.311909,8,30.018893
277.861537,30,30.034704
109.761469,12,30.041835
110.386145,12,30.048699
101.423261,11,30.055351
110.174886,12,30.062311
183.670549,20,30.07398
303.734662,33,30.092964
184.503232,20,30.104524
128.596024,14,30.112629
109.778056,12,30.119524
101.13092,11,30.125956
221.867317,24,30.139688
202.017786,22,30.152181
128.181649,14,30.160251
211.408697,23,30.173414
100.59875,11,30.179866
73.351668,8,30.184424
181.599208,20,30.196036
128.774535,14,30.204788
212.706908,23,30.218049
322.38364,35,30.937554
128.070115,14,30.947945
73.043415,8,30.954183
119.925962,13,30.964157
101.510023,11,30.973099
249.105149,27,30.995076
293.271696,32,31.02143
101.013864,11,31.030921
305.64419,33,31.058167
183.18788,20,31.074672
82.690379,9,31.082554
249.972947,27,31.104873
147.456561,16,31.118345
352.301247,38,31.149805
193.080802,21,31.167004
203.131584,22,31.185084
110.55932,12,31.194945
101.2979,11,31.204147
173.634085,19,31.219634
192.285178,21,31.236803
101.26395,11,31.245848
128.984409,14,31.257236
220.955675,24,31.276963
351.514086,38,31.308571
63.387266,7,31.314677
193.065141,21,31.332284
63.510088,7,31.338538
145.968885,16,31.352194
212.755423,23,31.37135
323.003308,35,31.400319
120.070056,13,31.411307
163.293942,18,31.426229
147.482442,16,31.440024
304.16603,33,31.467547
193.634178,21,31.485478
119.434668,13,31.496205
82.783302,9,31.504048
91.934265,10,31.512519
193.634056,21,31.529979
185.132686,20,31.546687
138.135897,15,31.559365
147.143262,16,31.57269
119.046267,13,31.583365
128.794157,14,31.595162
463.321475,50,31.63618
109.921944,12,31.646369
165.648284,18,31.66133
268.229247,29,31.685017
174.880683,19,31.700544
175.055421,19,31.716092
202.065958,22,31.734182
110.176149,12,31.744126
63.489046,7,31.750135
194.567745,21,31.76693
82.816041,9,31.774707
91.355818,10,31.783207
175.150612,19,31.799342
73.004704,8,31.806413
110.171808,12,31.816713
119.655283,13,31.827618
268.845376,29,31.851661
110.032059,12,31.861658
276.22176,30,31.886577
202.937424,22,31.904908
211.906084,23,31.923633
109.986801,12,31.933124
128.000827,14,31.944396
147.410479,16,31.957248
211.12729,23,31.975793
203.127519,22,31.993435
137.08748,15,32.00535
156.819027,17,32.018915
249.122575,27,32.040251
137.965192,15,32.049136
231.645968,25,32.063424
101.340352,11,32.069715
229.47532,25,32.084264
119.843069,13,32.091886
295.648583,32,32.11032
147.682683,16,32.119586
91.587173,10,32.125283
72.529882,8,32.130476
202.754256,22,32.143136
109.715927,12,32.15022
119.5381,13,32.157698
174.938079,19,32.168784
81.983233,9,32.174129
117.912538,13,32.181733
110.085568,12,32.188972
201.618861,22,32.201469
110.565606,12,32.208756
119.483032,13,32.216336
71.62612,8,32.221014
91.816939,10,32.226941
220.594377,24,32.240708
181.791026,20,32.252415
128.299908,14,32.260384
129.347781,14,32.268704
101.068121,11,32.275229
72.96183,8,32.279881
174.802952,19,32.290985
202.961705,22,32.303512
184.094376,20,32.315286
230.980643,25,32.32932
203.63291,22,32.341999
156.859808,17,32.351796
146.761528,16,32.361154
173.051884,19,32.37202
193.709762,21,32.384151
138.217845,15,32.393059
73.195894,8,32.397652
110.391811,12,32.404643
138.083574,15,32.413573
165.917014,18,32.42383
183.982653,20,33.133172
249.908106,27,33.154842
212.045758,23,33.173193
101.085505,11,33.182304
313.995809,34,33.20953
202.412762,22,33.227241
154.867346,17,33.241139
211.774717,23,33.259648
179.406904,20,33.275908
91.541434,10,33.284016
137.949529,15,33.296077
118.436033,13,33.306752
128.893726,14,33.317996
174.43436,19,33.33327
129.100961,14,33.344432
248.488214,27,33.366677
119.143733,13,33.377482
360.219496,39,33.409372
91.72487,10,33.417795
154.895556,17,33.431868
119.999768,13,33.442828
210.893351,23,33.461932
286.410333,31,33.487582
359.563746,39,33.519973
63.664433,7,33.52595
118.998331,13,33.536793
352.068347,38,33.567853
156.785011,17,33.582086
119.774968,13,33.592767
100.617346,11,33.602049
91.05551,10,33.610446
258.700557,28,33.633504
230.981241,25,33.653936
101.221074,11,33.663042
110.466781,12,33.67342
166.177798,18,33.688271
118.556897,13,33.699012
174.878671,19,33.714826
138.488553,15,33.727588
163.356569,18,33.742853
230.816154,25,33.764026
135.02576,15,33.776866
138.26355,15,33.789573
192.898734,21,33.807201
286.175366,31,33.829313
119.022753,13,33.839345
331.868176,36,33.864675
184.436861,20,33.881253
155.80064,17,33.894156
118.838852,13,33.904542
82.66128,9,33.911565
192.937652,21,33.927513
202.865105,22,33.942189
165.901023,18,33.955064
109.662623,12,33.962631
230.335672,25,33.978686
147.883787,16,33.988729
211.966781,23,34.004289
249.840377,27,34.023746
322.716063,35,34.047213
155.252232,17,34.06042
128.423113,14,34.07077
147.378221,16,34.082626
258.273731,28,34.101763
201.991471,22,34.118122
267.138264,29,34.137473
138.213239,15,34.146246
292.703072,32,34.16768
255.135966,28,34.187075
100.726777,11,34.195782
118.821645,13,34.205805
247.482993,27,34.224929
203.856091,22,34.239722
249.184789,27,34.256423
100.970766,11,34.263134
202.18258,22,34.275728
146.00865,16,34.285063
110.05884,12,34.292241
285.988898,31,34.310018
222.672985,24,34.323967
137.951027,15,34.332915
90.924767,10,34.338878
109.052821,12,34.346017
137.649501,15,34.35482
128.380178,14,34.363001
369.363068,40,34.385871
294.984104,32,34.409568
200.716517,22,34.425908
128.651314,14,34.436349
166.636527,18,34.450032
202.58412,22,34.466722
210.637345,23,34.483641
165.062364,18,34.497089
73.214794,8,34.503242
147.121536,16,34.515104
220.722902,24,34.533246
101.305917,11,34.541998
146.777546,16,34.554435
332.783248,36,34.581446
239.989612,26,34.601436
72.825331,8,34.607908
175.444599,19,34.622561
184.601328,20,34.637811
109.568366,12,34.646988
258.985842,28,35.412702
369.353342,40,35.442286
128.092437,14,35.453013
183.949675,20,35.467654
322.146861,35,35.493931
323.809397,35,35.519753
137.750125,15,35.530845
220.062736,24,35.548957
147.160942,16,35.560977
285.599575,31,35.582829
266.410514,29,35.599358
137.866615,15,35.608213
286.539552,31,35.625769
118.968983,13,35.633462
190.738572,21,35.645498
72.528213,8,35.650456
351.135232,38,35.672041
147.812879,16,35.681235
184.366267,20,35.692759
119.486868,13,35.700256
239.818679,26,35.715328
141.962451,16,35.724507
201.426058,22,35.73729
219.648021,24,35.751008
230.505635,25,35.765043
231.335195,25,35.779431
332.471116,36,35.800043
201.009538,22,35.812887
165.23226,18,35.823669
210.442064,23,35.837064
80.834961,9,35.842442
91.52512,10,35.848283
100.172411,11,35.854749
90.456699,10,35.860514
108.931946,12,35.86782
200.649709,22,35.8802
193.967493,21,35.892641
258.799874,28,35.912048
156.610162,17,35.922984
304.62626,33,35.943543
165.505585,18,35.954867
129.163281,14,35.963885
173.63863,19,35.977439
378.579405,41,36.001141
277.377263,30,36.018549
240.314234,26,36.0378
119.449181,13,36.047196
258.601657,28,36.067308
119.147644,13,36.077263
202.786429,22,36.091437
193.45648,21,36.105558
267.715325,29,36.12445
99.215845,11,36.132863
109.289441,12,36.142384
184.717711,20,36.156418
165.999517,18,36.170433
154.47903,17,36.183409
295.227872,32,36.20591
239.718165,26,36.224738
294.762751,32,36.247809
128.803797,14,36.257002
89.756411,10,36.263219
136.639286,15,36.273931
286.435582,31,36.296322
360.813494,39,36.324903
295.676504,32,36.347787
192.649014,21,36.36132
100.578518,11,36.368837
267.167886,29,36.387888
138.458691,15,36.398146
341.017242,37,36.420834
231.077958,25,36.438184
91.657645,10,36.444068
119.526298,13,36.452221
145.271972,16,36.463682
73.071991,8,36.470072
91.55541,10,36.478543
202.801417,22,36.497431
209.433178,23,36.517258
184.373521,20,36.534228
210.451996,23,36.553785
156.023591,17,36.56838
249.521693,27,36.591154
231.674936,25,36.611737
406.968038,44,36.648878
249.043699,27,36.671547
230.886573,25,36.692667
135.850041,15,36.705496
229.70088,25,36.727152
128.566832,14,36.739137
100.883735,11,36.748367
90.627937,10,36.75717
248.835491,27,36.780054
518.970099,56,36.827493
137.904015,15,37.575423
202.507311,22,37.59261
193.396529,21,37.60898
91.20311,10,37.61698
248.876775,27,37.637916
257.486745,28,37.659293
193.351211,21,37.675482
174.634875,19,37.690216
156.876524,17,37.703583
164.144545,18,37.717613
258.532203,28,37.739327
100.994041,11,37.748112
62.860339,7,37.754009
182.674727,20,37.769319
452.559169,49,37.806041
183.927357,20,37.821124
258.958287,28,37.842426
138.003141,15,37.8541
332.718077,36,37.884799
82.245724,9,37.893047
164.272908,18,37.908692
202.01955,22,37.927515
202.854729,22,37.946302
129.029481,14,37.958115
212.440863,23,37.977448
81.726074,9,37.985135
211.029545,23,38.004764
387.871765,42,38.040556
210.960749,23,38.060751
249.623047,27,38.084082
147.246491,16,38.098198
220.410292,24,38.119216
276.523271,30,38.144817
220.218816,24,38.165206
239.733531,26,38.187737
119.784883,13,38.199103
220.036289,24,38.220203
360.943278,39,38.253417
155.717829,17,38.268492
332.826774,36,38.29987
277.576264,30,38.325816
156.049121,17,38.340557
138.319491,15,38.353822
202.376543,22,38.372952
119.314241,13,38.384525
192.851599,21,38.403281
378.575407,41,38.43919
230.55068,25,38.461678
210.891508,23,38.481704
203.442755,22,38.500889
82.90753,9,38.509117
555.918051,60,38.561147
127.663361,14,38.573576
314.595191,34,38.603028
99.804144,11,38.613075
193.521081,21,38.630937
174.876148,19,38.647501
240.15435,26,38.670084
221.305874,24,38.69044
119.497888,13,38.701813
202.886163,22,38.719303
118.548501,13,38.728726
350.52991,38,38.760903
294.05225,32,38.787922
164.929064,18,38.803205
276.692915,30,38.828206
443.742868,48,38.868418
295.689781,32,38.895388
137.592321,15,38.908211
101.254622,11,38.917699
267.844449,29,38.941856
294.812127,32,38.969007
194.122167,21,38.986737
202.400724,22,39.005263
239.564466,26,39.027176
128.331462,14,39.039153
72.404607,8,39.045985
99.738139,11,39.05562
156.641597,17,39.069893
229.184693,25,39.090962
266.182063,29,39.115316
100.637062,11,39.124831
313.471153,34,39.153546
82.456548,9,39.161467
118.803159,13,39.172505
137.883992,15,39.185502
192.447004,21,39.203377
194.115131,21,39.220593
63.626652,7,39.22659
137.934254,15,39.238761
92.002419,10,39.247199
156.176073,17,39.261236
210.957312,23,39.280201
127.903699,14,39.291812
397.225767,43,40.045584
227.952888,25,40.066485
286.307986,31,40.09215
155.457754,17,40.106241
249.09279,27,40.128325
211.252916,23,40.146868
229.589974,25,40.166983
174.843762,19,40.182466
267.172555,29,40.206814
220.833286,24,40.227095
359.246389,39,40.25961
100.893465,11,40.269036
163.61364,18,40.284004
268.319411,29,40.307791
369.164616,40,40.34084
238.935644,26,40.362483
211.998952,23,40.381362
230.123349,25,40.40218
258.177861,28,40.425618
90.982753,10,40.434374
238.21377,26,40.455922
264.243429,29,40.480101
156.559758,17,40.494202
118.417251,13,40.504589
350.549729,38,40.531633
108.377763,12,40.541136
286.080926,31,40.561778
229.300755,25,40.580074
82.30618,9,40.587043
118.406944,13,40.597117
202.394901,22,40.614201
351.705691,38,40.643339
191.649154,21,40.659625
397.072276,43,40.691792
500.571597,54,40.730035
257.541639,28,40.750089
258.440094,28,40.771991
99.886588,11,40.780549
284.393664,31,40.804857
239.010233,26,40.824792
100.568964,11,40.832593
175.632749,19,40.844037
119.344172,13,40.851926
91.431936,10,40.857991
146.447306,16,40.868003
91.780329,10,40.875668
156.777226,17,40.888633
219.853872,24,40.906974
118.002991,13,40.916929
138.436194,15,40.926137
147.151852,16,40.93829
296.019329,32,40.959384
202.986489,22,40.973083
275.232996,30,40.993089
138.016071,15,41.002823
156.205426,17,41.015825
147.067726,16,41.028287
302.934918,33,41.048064
406.347696,44,41.078876
110.978211,12,41.088209
91.679488,10,41.096041
101.142157,11,41.103054
276.877913,30,41.121705
268.131293,29,41.14195
135.427169,15,41.150688
209.678701,23,41.163908
286.25233,31,41.181773
