#{"t_start": 1532237239.002574, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
36.082665,4,28.532132
54.020312,6,28.537817
44.953918,5,28.559084
63.858193,7,28.565655
36.206591,4,28.582243
45.377266,5,28.587396
63.328611,7,28.59419
45.532886,5,28.616133
63.44667,7,28.622687
91.696184,10,28.660826
54.273963,6,28.683378
53.903208,6,28.689748
54.10562,6,28.699924
63.619445,7,28.706905
64.292026,7,28.713543
45.5736,5,28.718193
64.136221,7,28.725173
45.123179,5,28.733353
36.139866,4,28.740229
35.914225,4,28.744421
72.797498,8,28.755177
54.827292,6,28.764134
82.204718,9,28.785129
45.372922,5,28.795635
73.420079,8,28.808809
54.790982,6,28.820692
45.17131,5,28.837276
73.029931,8,28.845118
64.271774,7,28.868083
63.902377,7,28.874774
73.252869,8,28.894388
64.436341,7,28.901105
36.105239,4,28.90506
44.796327,5,28.926428
44.964045,5,28.931622
72.920785,8,28.953951
45.344659,5,28.959037
54.619831,6,28.977633
54.193179,6,28.983296
35.560942,4,28.987672
36.02875,4,29.007693
45.238839,5,29.012636
45.326378,5,29.017264
54.218336,6,29.035614
63.539333,7,29.042095
73.232797,8,29.065701
44.967797,5,29.070549
119.430694,13,29.093277
64.041243,7,29.114761
54.521518,6,29.120085
73.442171,8,29.127115
45.375687,5,29.144403
64.044028,7,29.150638
45.45982,5,29.171238
44.974524,5,29.176073
54.369675,6,29.181635
73.110188,8,29.202571
54.782232,6,29.208178
45.241186,5,29.225197
45.019949,5,29.230428
63.593325,7,29.244561
54.686504,6,29.250974
82.287864,9,29.27175
44.984087,5,29.276735
36.14393,4,29.281021
54.077588,6,29.294702
45.563339,5,29.31034
72.954727,8,29.318029
63.921771,7,29.340834
64.313367,7,29.347673
45.482949,5,29.365199
63.66985,7,29.372017
63.652464,7,29.378874
92.123753,10,29.402967
35.875841,4,29.423715
54.314613,6,29.429314
54.126003,6,29.441457
45.15392,5,29.449632
54.531591,6,29.455117
45.324591,5,29.475828
45.218632,5,29.480825
64.141463,7,29.487777
54.390119,6,29.510322
54.449302,6,29.516061
63.984068,7,29.52306
63.296255,7,29.545688
54.45969,6,29.551475
54.666398,6,29.573238
63.360518,7,29.596213
54.15278,6,29.601951
54.289552,6,29.623913
54.707732,6,29.629609
63.369485,7,29.636237
54.480125,6,29.6421
54.356398,6,29.668553
36.052593,4,29.672451
101.540017,11,29.699697
44.843768,5,29.704856
36.1234,4,29.708872
63.743951,7,29.731749
81.982517,9,29.739952
54.032271,6,29.762662
119.847924,13,29.774447
54.357524,6,29.780727
82.923959,9,29.805497
54.137006,6,29.810868
63.975512,7,29.818343
54.761746,6,29.840571
82.529522,9,29.848646
63.31607,7,29.871785
100.803167,11,29.883384
91.854008,10,29.908739
73.235578,8,29.932505
54.219611,6,29.938219
54.362989,6,29.944039
82.366274,9,29.980518
44.908618,5,29.985503
109.957307,12,30.012648
73.519122,8,30.019988
54.523678,6,30.042002
36.128825,4,30.045871
54.526812,6,30.051701
64.075179,7,30.074506
54.456246,6,30.080767
45.094948,5,30.085898
54.261687,6,30.108218
63.503627,7,30.114762
54.124219,6,30.120943
26.822248,3,30.132834
101.552859,11,30.142602
73.742915,8,30.16614
63.620379,7,30.172845
53.973199,6,30.178869
36.107134,4,30.182942
82.256767,9,30.19127
35.934885,4,30.195225
54.577126,6,30.200916
100.943603,11,30.21079
44.763559,5,30.215658
82.138547,9,30.22412
45.487783,5,30.228865
72.603926,8,30.23599
82.507552,9,30.244212
73.303368,8,30.252343
54.463166,6,30.258094
63.447736,7,30.264803
110.273598,12,30.276254
73.239697,8,30.284376
54.080395,6,30.290175
82.290722,9,30.314803
45.114441,5,30.319782
73.008998,8,30.343601
44.580659,5,30.349197
54.805187,6,30.354976
45.521516,5,30.364208
72.861564,8,30.392313
72.835307,8,30.399692
54.202083,6,30.429478
63.68012,7,30.435628
72.783562,8,30.466751
82.576756,9,30.474557
73.493903,8,30.494186
54.621348,6,30.499733
44.678732,5,30.504439
45.014472,5,30.517298
54.285613,6,30.523088
64.206493,7,30.537308
63.967527,7,30.559897
54.794712,6,30.565249
54.371944,6,30.587246
101.216755,11,30.597061
45.268639,5,30.618323
63.696241,7,30.625199
45.109254,5,30.630394
54.593777,6,30.636005
44.86333,5,30.640778
44.970882,5,30.64594
82.150015,9,30.65443
63.543791,7,30.660894
36.116765,4,30.664777
91.652103,10,30.673995
72.916722,8,30.682126
45.528314,5,30.687062
44.790487,5,30.692716
44.928355,5,30.69738
54.215934,6,30.702941
82.828329,9,30.711385
54.586644,6,30.717104
82.824206,9,30.725532
54.042901,6,30.73105
35.542448,4,30.735097
63.902928,7,30.742153
119.823533,13,30.769968
54.499674,6,30.792115
35.969699,4,30.796158
73.564962,8,30.803609
54.05798,6,30.813642
45.399103,5,30.818444
45.276576,5,30.823321
64.027752,7,30.846004
63.503942,7,30.852528
64.038617,7,30.858769
92.228553,10,30.89984
82.326269,9,30.932194
63.321424,7,30.938602
91.104,10,30.963674
45.288023,5,30.968594
54.980993,6,30.97398
110.39418,12,30.994421
45.365261,5,30.999085
45.131526,5,31.019731
72.993223,8,31.027199
45.442733,5,31.041564
54.456358,6,31.047309
54.120327,6,31.065201
54.381226,6,31.070991
26.906542,3,31.074078
44.746403,5,31.078913
63.133742,7,31.101917
45.203611,5,31.106701
73.48578,8,31.128811
119.446932,13,31.154611
44.97404,5,31.15941
26.840151,3,31.162496
35.710708,4,31.18121
44.984981,5,31.185937
35.542412,4,31.189945
64.146611,7,31.208805
44.917959,5,31.213434
35.853326,4,31.217392
45.110709,5,31.238271
72.865462,8,31.245497
45.397579,5,31.250286
54.330782,6,31.28946
63.656672,7,31.308493
54.540946,6,31.314102
64.088233,7,31.331701
45.399285,5,31.340401
44.727221,5,31.348727
44.874401,5,31.364708
63.697493,7,31.379733
63.811492,7,31.386034
92.109942,10,31.408894
91.947016,10,31.432445
54.616589,6,31.438085
82.168805,9,31.46029
92.057819,10,31.469678
82.775329,9,31.491596
82.099007,9,31.499506
73.319405,8,31.519318
82.62387,9,31.527234
54.297938,6,31.54899
63.974804,7,31.555189
54.075862,6,31.577288
35.826623,4,31.581391
54.496529,6,31.587092
63.759771,7,31.593664
82.360604,9,31.601908
64.183603,7,31.608559
54.465209,6,31.614708
72.922554,8,31.621757
54.623855,6,31.627313
35.972326,4,31.631158
54.01153,6,31.637691
54.476713,6,31.647461
45.103857,5,31.672567
44.847137,5,31.677574
45.235823,5,31.682621
63.851026,7,31.70915
63.792528,7,33.543813
91.549231,10,33.564703
129.412094,14,33.585912
110.434579,12,33.604601
53.962165,6,33.625353
54.211425,6,33.646263
91.413221,10,33.666912
63.966459,7,33.693521
82.424264,9,33.724576
63.749038,7,33.731034
73.138261,8,33.756693
54.443052,6,33.762185
63.918215,7,33.783158
63.97979,7,33.789675
91.80618,10,33.817659
82.821601,9,33.826106
129.749003,14,33.854468
82.199113,9,33.875432
73.039841,8,33.882875
82.548398,9,33.898991
81.949384,9,33.923279
63.74844,7,33.930029
63.411034,7,33.9491
54.204,6,33.960375
73.208547,8,33.982176
73.488342,8,33.989111
110.329409,12,34.004303
72.521685,8,34.025091
73.239077,8,34.045268
64.203109,7,34.052414
54.44961,6,34.072652
101.481317,11,34.082435
63.426336,7,34.103572
82.74905,9,34.124091
44.701326,5,34.128925
63.641379,7,34.135135
82.971594,9,34.15572
73.321295,8,34.163202
91.776552,10,34.187792
81.782383,9,34.210775
129.025088,14,34.235312
45.146807,5,34.239965
82.377725,9,34.263186
91.870408,10,34.28497
82.448889,9,34.292901
82.406083,9,34.316566
82.172818,9,34.324644
82.922486,9,34.347209
101.265766,11,34.357968
72.802094,8,34.366077
73.477759,8,34.373911
63.429433,7,34.381499
53.990002,6,34.387737
91.933348,10,34.397548
100.892554,11,34.420186
92.079184,10,34.429432
82.431183,9,34.443348
73.191543,8,34.463393
54.682753,6,34.477224
101.297017,11,34.506879
73.285216,8,34.522795
101.5046,11,34.532976
54.585891,6,34.538804
54.674312,6,34.547431
63.354915,7,34.554409
73.296136,8,34.562718
45.148481,5,34.567289
110.540898,12,34.580888
54.181895,6,34.602501
63.553683,7,34.60906
100.815036,11,34.621153
63.732253,7,34.630116
91.73288,10,34.64247
82.353556,9,34.650776
100.986345,11,34.666457
73.062765,8,34.67766
54.487536,6,34.683388
63.946176,7,34.692903
64.345703,7,34.699668
54.358094,6,34.705674
64.080652,7,34.712267
82.496027,9,34.720366
63.870059,7,34.726759
54.136268,6,34.734795
101.041925,11,34.747917
82.330337,9,34.758877
45.48183,5,34.766597
54.755309,6,34.772653
63.495518,7,34.78507
82.045819,9,34.793169
101.598468,11,34.818679
64.350305,7,34.828685
100.827729,11,34.849929
91.627591,10,34.859021
100.429873,11,34.879701
73.680044,8,34.900568
73.202817,8,34.907619
100.285295,11,34.9177
91.808557,10,34.92688
82.670804,9,34.93519
64.006147,7,34.941523
82.599248,9,34.949894
45.076149,5,34.954833
54.819826,6,34.960906
110.28395,12,34.977699
110.369999,12,35.000219
73.273958,8,35.014395
91.778089,10,35.036227
73.066344,8,35.044013
64.258077,7,35.050106
73.665238,8,35.074256
82.407992,9,35.083115
82.031544,9,35.103759
64.037765,7,35.110439
135.992488,15,35.148219
63.788487,7,35.154801
92.075107,10,35.17978
82.260913,9,35.187989
54.751183,6,35.194135
45.136114,5,35.212611
101.373207,11,35.223459
63.87273,7,35.245831
63.703224,7,35.252362
72.977784,8,35.274969
63.819395,7,35.28188
109.987993,12,35.308511
91.722918,10,35.317405
82.729958,9,35.349656
63.978692,7,35.35632
73.627479,8,35.363447
73.049629,8,35.383379
82.498234,9,35.391128
92.337717,10,35.415931
73.094247,8,35.439677
45.31909,5,35.445002
54.114246,6,35.450768
73.025591,8,35.474462
44.957787,5,35.479249
91.592611,10,35.5042
54.46305,6,35.509785
137.802079,15,35.538876
53.912289,6,35.544369
63.50247,7,35.550276
63.716319,7,35.580692
82.912982,9,35.588702
73.093705,8,35.612286
63.36702,7,35.618837
73.053228,8,35.642349
63.600583,7,35.648814
73.600393,8,35.671918
63.921711,7,35.678431
54.310245,6,35.683884
91.379399,10,35.692889
45.216357,5,35.697728
138.758107,15,35.711094
91.967488,10,35.720391
92.29382,10,35.729437
91.429487,10,35.73845
119.906353,13,35.749947
73.230167,8,35.757287
45.361991,5,35.762219
73.230871,8,35.769332
45.109681,5,35.774206
63.723974,7,35.780394
54.373386,6,35.786158
63.204406,7,35.792372
101.178583,11,35.822872
54.651314,6,35.836929
54.492423,6,35.842449
92.217513,10,35.867938
92.116602,10,35.877011
119.973865,13,35.888755
91.90196,10,35.897976
82.766172,9,35.906161
73.047714,8,35.913497
73.569238,8,35.920371
54.08492,6,35.925711
63.359105,7,35.932081
82.448625,9,35.94045
82.355009,9,35.948568
63.673103,7,35.955014
54.668625,6,35.960692
54.638079,6,35.96646
64.035341,7,35.973056
82.43823,9,35.981137
45.069431,5,35.985947
54.240442,6,36.007644
119.86836,13,36.018817
54.769616,6,36.040848
63.745062,7,36.047275
72.643222,8,36.054395
110.207419,12,36.069118
101.356122,11,36.078834
110.301829,12,36.105778
64.068017,7,36.112231
91.734199,10,36.137109
63.522082,7,36.158199
82.326735,9,36.166156
91.767112,10,36.180561
166.063302,18,36.198948
101.172513,11,36.221455
45.088949,5,36.24069
54.245725,6,36.246263
73.672488,8,36.253337
101.052191,11,36.26277
138.126216,15,36.275798
82.561266,9,36.28345
54.568063,6,36.288919
91.660727,10,36.297735
101.581982,11,36.307207
91.610242,10,36.315956
91.322831,10,36.325385
63.691302,7,36.332527
44.750939,5,36.337117
108.987337,12,36.348137
63.867065,7,36.354376
91.936411,10,36.363412
44.871812,5,36.368206
73.397501,8,36.375154
45.36688,5,36.3966
73.204066,8,36.418856
91.70846,10,36.443767
101.403762,11,36.453475
45.065273,5,36.458252
82.529889,9,36.474504
64.147748,7,36.490226
73.044476,8,36.497473
73.070169,8,36.51495
91.318227,10,36.539752
73.512787,8,36.54704
44.887913,5,36.567682
101.370852,11,36.577596
44.953455,5,36.582368
63.347326,7,36.604989
73.340067,8,36.612413
54.688495,6,36.634136
100.980786,11,36.6436
101.535061,11,36.653604
73.050426,8,36.660527
63.573834,7,36.666596
82.699151,9,36.674595
73.031807,8,36.68173
82.663634,9,36.689959
73.554822,8,38.298526
54.24189,6,38.30386
92.066746,10,38.328179
63.94845,7,38.334703
73.212124,8,38.354775
73.162841,8,38.361797
73.285332,8,38.384523
82.84398,9,38.408307
64.390916,7,38.415386
109.923743,12,38.438615
147.534308,16,38.468029
63.578887,7,38.474422
120.002615,13,38.498217
73.222672,8,38.517724
64.294561,7,38.524284
54.466442,6,38.546106
128.427012,14,38.558246
73.244028,8,38.581992
63.319156,7,38.588415
91.987725,10,38.615175
53.853543,6,38.62101
72.920171,8,38.643425
92.124219,10,38.652407
101.102637,11,38.679203
64.147758,7,38.685692
64.116414,7,38.709033
63.847654,7,38.71589
54.437338,6,38.722237
54.662694,6,38.744316
119.297282,13,38.772
73.520631,8,38.780074
91.361703,10,38.803647
63.60187,7,38.822694
82.839373,9,38.830829
63.408934,7,38.845549
63.848462,7,38.861872
110.047143,12,38.8816
110.608715,12,38.902152
73.015562,8,38.92169
64.146331,7,38.928256
73.486392,8,38.952274
72.920485,8,38.972727
53.876817,6,38.978634
73.412565,8,38.986318
54.332904,6,38.992949
101.281109,11,39.004037
54.25059,6,39.009799
82.531339,9,39.018114
92.054008,10,39.027258
110.241786,12,39.039906
192.442515,21,39.060724
63.991189,7,39.082842
63.727638,7,39.099635
110.49441,12,39.129254
129.092846,14,39.142007
110.678979,12,39.153368
72.88196,8,39.160768
91.970231,10,39.169874
91.422765,10,39.178674
54.180085,6,39.184386
73.299509,8,39.19564
72.740912,8,39.203329
110.319914,12,39.234287
110.370736,12,39.257285
73.053246,8,39.265349
83.048607,9,39.273925
64.021968,7,39.280275
119.424902,13,39.292426
128.556794,14,39.305739
45.193724,5,39.310696
120.147877,13,39.326993
82.631128,9,39.335315
82.247432,9,39.362402
54.190983,6,39.384521
82.869485,9,39.392659
110.604819,12,39.419853
100.994605,11,39.429624
91.328431,10,39.454612
73.640978,8,39.461622
110.644947,12,39.484587
129.568027,14,39.512881
63.288496,7,39.519892
164.031157,18,39.536215
82.846482,9,39.544652
82.218012,9,39.553643
73.209046,8,39.561074
63.93232,7,39.567503
100.669569,11,39.579085
82.861499,9,39.587357
82.720934,9,39.616555
73.347904,8,39.635798
92.337756,10,39.64507
91.580786,10,39.66183
64.094774,7,39.682802
63.910633,7,39.689273
63.521436,7,39.708463
91.987769,10,39.718396
82.721158,9,39.738524
137.942606,15,39.768997
101.234994,11,39.779168
101.073832,11,39.805381
101.710879,11,39.831561
54.32874,6,39.837707
110.897638,12,39.864949
119.687654,13,39.893413
110.504606,12,39.904112
119.816755,13,39.932135
110.510403,12,39.959269
82.380825,9,39.967771
92.303827,10,39.992837
81.97903,9,40.001489
82.522183,9,40.023954
129.347716,14,40.052988
72.920614,8,40.06075
120.047038,13,40.089321
91.993005,10,40.114737
82.485758,9,40.122875
110.302519,12,40.149746
110.355442,12,40.176347
100.398821,11,40.186263
64.047703,7,40.209236
64.033571,7,40.215927
82.399,9,40.22452
92.072476,10,40.248995
91.308458,10,40.257605
73.317874,8,40.279413
82.460885,9,40.30027
64.31164,7,40.306571
54.691177,6,40.325558
73.474009,8,40.333155
72.907053,8,40.356563
54.210735,6,40.362306
73.029083,8,40.370152
73.399724,8,40.393946
129.041537,14,40.422765
82.309521,9,40.431206
73.362649,8,40.455158
81.946617,9,40.463464
82.68015,9,40.488572
101.087384,11,40.498358
110.751176,12,40.52549
63.357297,7,40.54768
72.601378,8,40.556329
73.537622,8,40.56392
82.354387,9,40.588794
64.176225,7,40.59592
82.822841,9,40.620518
72.798731,8,40.627524
54.550083,6,40.658017
91.600996,10,40.66743
54.631905,6,40.68901
63.722078,7,40.695375
64.018,7,40.701512
73.149037,8,40.724983
73.769721,8,40.732404
82.738869,9,40.756567
73.149736,8,40.763549
91.611051,10,40.788823
73.457124,8,40.81273
129.641448,14,40.825458
101.083567,11,40.835071
72.869903,8,40.859
92.133714,10,40.867732
63.669873,7,40.874652
101.775459,11,40.88457
101.636577,11,40.89415
110.891175,12,40.904681
92.101367,10,40.91379
91.964146,10,40.939115
72.91529,8,40.946434
63.117722,7,40.973031
63.508649,7,40.979414
91.631099,10,41.004939
138.033599,15,41.019162
82.451207,9,41.043806
82.413952,9,41.051989
72.867455,8,41.075105
82.619531,9,41.095883
82.77804,9,41.104067
91.268165,10,41.128862
110.923459,12,41.139745
73.634369,8,41.162716
73.379785,8,41.170099
119.875201,13,41.197631
101.094744,11,41.223852
82.404012,9,41.232282
63.90815,7,41.255065
44.707005,5,41.259782
63.464996,7,41.282345
101.447245,11,41.292043
91.481321,10,41.301193
73.270308,8,41.308413
73.005079,8,41.315394
82.766223,9,41.323835
91.840297,10,41.332546
82.853561,9,41.340722
54.366158,6,41.346594
119.654675,13,41.358387
63.542734,7,41.364806
91.846964,10,41.39966
91.933913,10,41.408688
100.960717,11,41.433261
164.588192,18,41.449037
73.482955,8,41.456407
110.508116,12,41.466658
63.963438,7,41.472951
73.184982,8,41.480456
63.542647,7,41.486622
73.125464,8,41.49389
82.762582,9,41.501791
54.794675,6,41.507713
91.545787,10,41.516609
138.038329,15,41.530006
119.849505,13,41.542303
109.789616,12,41.553104
35.927914,4,41.556945
72.936957,8,41.580623
54.439205,6,41.589384
101.367523,11,41.599367
110.851893,12,43.317091
82.388312,9,43.333825
91.946952,10,43.342401
72.975465,8,43.365168
110.291964,12,43.389317
101.601092,11,43.406218
185.195899,20,43.436759
91.990582,10,43.462175
138.477923,15,43.491371
92.001593,10,43.515122
82.773223,9,43.523693
119.544152,13,43.547723
101.284319,11,43.570961
54.811645,6,43.576618
175.549198,19,43.607307
110.621982,12,43.634119
73.13141,8,43.65777
156.930171,17,43.689103
157.285905,17,43.720293
73.504399,8,43.727628
119.717526,13,43.75492
101.503633,11,43.764861
73.290489,8,43.788514
101.492959,11,43.798632
164.815289,18,43.844259
54.207849,6,43.850052
119.911289,13,43.865669
73.636301,8,43.872943
82.5708,9,43.896834
92.060558,10,43.912261
63.388494,7,43.935476
72.893422,8,43.942986
91.39594,10,43.961809
91.599829,10,43.970607
91.773328,10,43.992499
92.054452,10,44.017736
119.474858,13,44.036273
137.831055,15,44.061724
82.719353,9,44.082785
54.657747,6,44.08865
63.869463,7,44.111584
119.767507,13,44.122963
63.363878,7,44.145405
91.352397,10,44.166744
73.145711,8,44.174561
128.962249,14,44.20335
91.840652,10,44.227473
63.283218,7,44.236145
119.578489,13,44.263716
64.061353,7,44.270195
63.724784,7,44.292997
101.213591,11,44.303049
100.589479,11,44.32918
111.031941,12,44.348378
110.308658,12,44.373946
92.198109,10,44.395006
63.469081,7,44.401844
82.503673,9,44.422957
137.847197,15,44.452495
100.72678,11,44.478475
73.109721,8,44.485974
91.864162,10,44.511343
82.36623,9,44.519347
148.161471,16,44.548721
109.792465,12,44.576293
73.455588,8,44.595877
82.949583,9,44.604098
101.389038,11,44.614133
82.285167,9,44.622755
101.306717,11,44.631947
101.330317,11,44.641675
63.98102,7,44.648622
82.78972,9,44.657152
82.658125,9,44.681525
63.816445,7,44.702104
147.220292,16,44.731799
64.048435,7,44.738517
82.518263,9,44.746644
63.69517,7,44.769142
63.782825,7,44.775332
128.770031,14,44.79969
73.3907,8,44.807272
73.18299,8,44.823608
73.397903,8,44.831014
148.146284,16,44.857314
101.285019,11,44.867367
82.517272,9,44.875788
81.989498,9,44.884382
83.060335,9,44.892419
129.172358,14,44.905009
63.86996,7,44.911471
91.60397,10,44.933349
101.740561,11,44.943511
82.828356,9,44.963193
101.590538,11,44.987467
64.10137,7,44.993903
63.743645,7,45.014285
73.652237,8,45.021373
82.173884,9,45.043152
54.831683,6,45.048702
82.764988,9,45.070798
64.142497,7,45.077206
72.693823,8,45.098417
73.551699,8,45.105583
128.836802,14,45.125357
73.05103,8,45.132424
92.010444,10,45.155987
72.651322,8,45.162881
82.990918,9,45.178438
63.98992,7,45.201048
82.782245,9,45.208898
82.395702,9,45.233326
73.010529,8,45.240278
73.119711,8,45.247335
63.993214,7,45.253705
73.243028,8,45.261073
64.117001,7,45.267319
73.14382,8,45.274411
73.024617,8,45.281478
73.097257,8,45.288512
73.438717,8,45.296463
73.550422,8,45.303359
119.762821,13,45.331106
73.399289,8,45.338314
129.334286,14,45.37865
64.299239,7,45.38507
72.822233,8,45.404005
109.892425,12,45.414371
82.471413,9,45.435753
73.189517,8,45.442766
101.556526,11,45.461188
110.165303,12,45.483818
101.443536,11,45.508646
73.280769,8,45.515819
63.95247,7,45.53605
101.145548,11,45.545567
92.278517,10,45.568568
135.832334,15,45.583377
73.125488,8,45.590828
157.250944,17,45.607501
64.126691,7,45.613869
100.706349,11,45.625371
63.684895,7,45.638999
63.464111,7,45.659025
100.741007,11,45.674087
110.080301,12,45.707599
82.835978,9,45.737153
64.123497,7,45.755668
109.557722,12,45.765996
119.724792,13,45.779176
73.094139,8,45.802523
82.149998,9,45.826457
82.121284,9,45.83463
73.318845,8,45.858258
72.817167,8,45.865391
82.852488,9,45.875424
73.580084,8,45.882402
92.186458,10,45.891297
72.839306,8,45.898411
138.324591,15,45.911215
45.204581,5,45.916273
63.736172,7,45.923167
120.149082,13,45.93421
147.275481,16,45.960538
110.089144,12,45.995035
101.459644,11,46.00447
73.241515,8,46.011648
64.210972,7,46.033547
82.163533,9,46.041231
82.607593,9,46.065049
110.747527,12,46.075513
82.416868,9,46.083305
82.668882,9,46.091487
82.689331,9,46.09942
82.798825,9,46.107311
110.856381,12,46.117755
175.757717,19,46.133772
73.424705,8,46.141092
82.587759,9,46.151117
91.857959,10,46.170235
110.247849,12,46.185013
101.058299,11,46.206083
63.898149,7,46.219865
54.686737,6,46.229347
82.513155,9,46.246258
54.31319,6,46.257137
91.937121,10,46.275751
92.070619,10,46.298506
73.644191,8,46.305536
157.525503,17,46.327302
64.210603,7,46.353414
101.63589,11,46.367289
54.622101,6,46.37722
73.202712,8,46.394746
91.794002,10,46.418228
64.005878,7,46.424576
147.728762,16,46.452474
72.881813,8,46.474066
166.684552,18,46.502188
63.538319,7,46.508415
101.032138,11,46.52055
73.778004,8,46.549337
109.622844,12,46.577682
128.140663,14,46.612118
101.313646,11,46.638195
73.062576,8,46.645169
92.142336,10,46.669846
110.64786,12,48.411721
73.356552,8,48.422387
64.097106,7,48.447908
63.837844,7,48.454429
156.26692,17,48.4851
101.038486,11,48.510234
110.454228,12,48.55303
64.311446,7,48.559148
63.490687,7,48.565447
101.073697,11,48.591599
82.323483,9,48.61523
110.663262,12,48.626436
138.274112,15,48.654848
157.205918,17,48.699061
100.910921,11,48.724295
91.992411,10,48.745084
110.685826,12,48.766491
110.727386,12,48.793472
73.227835,8,48.80789
92.162928,10,48.832041
120.106237,13,48.843879
82.749369,9,48.866845
64.045208,7,48.884718
138.240351,15,48.910585
92.53265,10,48.935726
110.866141,12,48.94688
82.836294,9,48.96715
128.965033,14,48.991842
101.726277,11,49.002173
92.202519,10,49.027465
73.478681,8,49.034684
120.160209,13,49.062192
128.932858,14,49.090438
138.196692,15,49.11941
110.519178,12,49.130361
72.999787,8,49.155071
63.918159,7,49.161537
82.868179,9,49.183112
110.574119,12,49.204061
119.428546,13,49.228035
92.075699,10,49.237093
82.313569,9,49.261024
101.661179,11,49.271067
92.138031,10,49.292964
119.794756,13,49.320928
100.919395,11,49.343775
73.501526,8,49.351509
129.224132,14,49.377025
91.508009,10,49.40138
119.40308,13,49.425603
92.133594,10,49.43469
119.386274,13,49.462738
91.748435,10,49.48424
73.44396,8,49.507786
73.100253,8,49.515616
166.388254,18,49.546434
120.222623,13,49.586771
120.295317,13,49.630716
91.501814,10,49.63916
82.576169,9,49.660948
110.544861,12,49.688188
119.830647,13,49.699389
110.594778,12,49.726402
194.446518,21,49.751634
63.198581,7,49.774529
110.053357,12,49.801314
100.532287,11,49.810862
91.747286,10,49.825242
73.524223,8,49.848807
119.594996,13,49.860149
109.985582,12,49.890178
82.869649,9,49.914382
119.170755,13,49.925475
73.535173,8,49.949248
73.390618,8,49.956505
92.033399,10,49.981582
91.85907,10,49.990516
92.066988,10,50.01549
63.692636,7,50.021585
120.10107,13,50.049082
101.507091,11,50.069705
101.242647,11,50.079452
110.813376,12,50.104216
185.165313,20,50.138065
73.23912,8,50.159045
64.071916,7,50.16559
82.654453,9,50.19039
120.071358,13,50.218094
91.922372,10,50.227314
54.314079,6,50.245677
137.680545,15,50.266822
63.909617,7,50.287571
119.015237,13,50.312057
101.651782,11,50.329588
91.610797,10,50.353382
129.344928,14,50.380194
92.4864,10,50.389175
72.587367,8,50.409217
92.026751,10,50.433064
73.342603,8,50.440251
127.849851,14,50.476691
63.910412,7,50.48293
82.676436,9,50.515201
101.313079,11,50.545399
64.101652,7,50.551832
119.954639,13,50.579471
73.022775,8,50.586422
100.95572,11,50.59654
119.943047,13,50.607715
101.273158,11,50.617825
82.542941,9,50.625543
92.371784,10,50.634953
101.270124,11,50.644714
82.490155,9,50.669245
91.370307,10,50.678282
63.981034,7,50.700724
352.277564,38,50.765909
101.666535,11,50.775329
83.027272,9,50.783501
222.522171,24,50.803741
120.034663,13,50.8148
193.277535,21,50.83251
110.689612,12,50.843171
166.167711,18,50.887465
91.637528,10,50.896227
166.019352,18,50.938358
73.435319,8,50.945318
92.153382,10,50.961225
82.94087,9,50.976271
110.645276,12,51.007343
120.041372,13,51.039246
110.609631,12,51.052322
63.97091,7,51.058429
72.917885,8,51.074045
110.631953,12,51.100666
110.331095,12,51.117445
73.592607,8,51.136895
110.621578,12,51.147349
119.729513,13,51.17098
138.088909,15,51.200268
101.195931,11,51.229313
73.36717,8,51.252558
202.841621,22,51.287011
73.604926,8,51.293925
110.578543,12,51.320765
73.300204,8,51.327705
91.799332,10,51.352586
128.511396,14,51.366902
73.542328,8,51.38606
73.50933,8,51.39896
137.969941,15,51.428211
101.493124,11,51.451275
165.032619,18,51.478933
91.772322,10,51.487366
119.662973,13,51.510807
92.208005,10,51.53283
138.958796,15,51.555128
212.510284,23,51.602144
72.654121,8,51.609145
82.418136,9,51.633059
82.283457,9,51.641235
110.597305,12,51.663128
82.322695,9,51.677536
157.402581,17,51.708305
110.628517,12,51.735085
82.766953,9,51.743004
119.73553,13,51.77039
91.521519,10,51.77901
64.036389,7,51.816027
64.143474,7,51.822252
175.861745,19,51.850698
63.830887,7,51.865522
101.287494,11,51.883119
91.473938,10,51.904684
146.349689,16,51.927201
110.227179,12,51.957522
110.34096,12,51.967559
110.315701,12,51.989761
129.103138,14,52.019612
82.543898,9,52.031363
82.774644,9,53.647601
175.924693,19,53.670617
118.71818,13,53.694907
82.579942,9,53.718387
73.192309,8,53.738067
73.21119,8,53.745602
128.562477,14,53.771081
118.37052,13,53.794885
101.413827,11,53.813208
91.740358,10,53.837477
101.287616,11,53.862994
200.93896,22,53.894032
110.476864,12,53.919992
110.897496,12,53.93606
138.548216,15,53.96434
147.629954,16,53.993595
129.180168,14,54.01837
92.298127,10,54.03931
120.331409,13,54.062838
129.17256,14,54.087522
91.691352,10,54.112798
175.345595,19,54.142792
128.761131,14,54.171678
110.479952,12,54.182881
248.787256,27,54.237386
82.29743,9,54.261193
82.734952,9,54.269202
119.013711,13,54.293261
110.126319,12,54.319077
91.669528,10,54.339302
73.409812,8,54.346341
101.668339,11,54.372294
182.727287,20,54.405736
82.962677,9,54.41433
138.581237,15,54.44271
82.752937,9,54.46328
101.020551,11,54.489064
119.500132,13,54.500726
166.380206,18,54.532393
119.804713,13,54.560044
92.31329,10,54.581318
120.158708,13,54.599514
101.39389,11,54.617565
64.102293,7,54.630504
239.838631,26,54.682104
