#{"t_start": 1534280179.2581353, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
231.355392,25,298.794029
228.43812,25,298.810299
306.471905,33,298.831682
390.628234,42,298.858977
212.447441,23,298.873985
267.818928,29,298.89275
286.303962,31,298.912972
343.779686,37,298.937144
278.33784,30,298.956774
306.178802,33,298.978589
248.314219,27,298.996257
511.047249,55,299.031871
352.665501,38,299.056676
305.744133,33,299.078189
381.180729,41,299.104897
343.22594,37,299.128998
276.586102,30,299.148626
287.178586,31,299.169689
361.453749,39,299.195111
315.572067,34,299.217168
408.307743,44,299.245777
380.514376,41,299.272464
249.981199,27,299.290088
399.801958,43,299.318099
381.237074,41,299.344781
333.741547,36,299.368214
277.951857,30,299.387792
380.469308,41,299.414374
372.117639,40,299.441322
267.737638,29,299.464998
352.405312,38,299.49458
557.075288,60,302.434557
455.822644,49,302.473803
314.316943,34,302.502298
390.668244,42,302.529397
379.800862,41,302.555957
315.241245,34,302.57814
287.88906,31,302.598588
549.193869,59,302.637092
294.305084,32,302.658306
277.894155,30,302.677922
399.575166,43,302.705905
129.566154,14,302.715126
371.71471,40,302.741044
372.051996,40,302.766977
267.770577,29,302.786071
230.999966,25,302.802301
268.900487,29,302.821084
435.623612,47,302.851336
501.308298,54,302.886523
259.080378,28,302.904748
400.153939,43,302.932557
324.26971,35,302.956882
259.218999,28,302.975356
423.198309,46,303.005058
492.992227,53,303.039173
418.526086,45,303.068923
276.521969,30,303.088474
399.845735,43,303.116162
408.918509,44,303.14453
306.148874,33,303.166501
371.696804,40,303.192734
278.573369,30,303.212349
278.283712,30,303.23185
482.709331,52,303.266184
361.525053,39,303.291842
315.18702,34,303.314472
287.71018,31,303.33478
333.48851,36,303.358773
230.42202,25,303.375243
221.577715,24,303.391077
566.191826,61,303.430554
379.613591,41,303.457742
446.058931,48,303.492569
155.437502,17,303.505536
353.681684,38,303.535986
362.664662,39,303.56811
380.838186,41,303.596328
370.885798,40,303.62233
397.911966,43,303.650296
325.337905,35,303.673757
183.874978,20,303.687673
400.587939,43,303.715532
549.366392,59,303.753838
221.813809,24,303.769581
381.464261,41,303.797606
296.330219,32,306.789764
297.362917,32,306.81745
315.242366,34,306.848137
324.7145,35,306.87881
353.335822,38,306.908365
425.315783,46,306.944986
353.510524,38,306.978552
389.703326,42,307.008639
521.81319,56,307.043913
314.954831,34,307.065781
343.539046,37,307.08951
306.907635,33,307.110696
333.587085,36,307.133735
503.029064,54,307.168809
231.01497,25,307.188406
409.776122,44,307.222899
391.225616,42,307.254208
241.136272,26,307.270866
409.076823,44,307.298831
259.904139,28,307.316694
556.807505,60,307.354809
334.076977,36,307.377711
390.071713,42,307.404276
490.751298,53,307.437914
372.50083,40,307.463457
418.827471,45,307.492048
484.209104,52,307.52504
352.777966,38,307.558118
296.801921,32,307.586852
352.73747,38,307.619771
342.367569,37,307.648261
380.793492,41,307.675092
363.051301,39,307.700976
389.656545,42,307.727666
409.525384,44,307.755949
372.820524,40,307.781425
277.152953,30,307.80058
324.695992,35,307.822848
220.145636,24,307.838173
483.825859,52,307.87335
259.871123,28,307.891297
306.546825,33,307.912311
353.4565,38,307.936387
295.678851,32,307.957369
464.643489,50,307.989131
344.386375,37,308.012628
408.50349,44,308.040603
240.561061,26,308.057504
221.672582,24,308.072956
343.85259,37,308.097735
249.633791,27,308.114938
238.067402,26,308.131636
399.676033,43,308.158897
258.037042,28,308.177086
389.023044,42,311.076249
306.634396,33,311.102449
445.029034,48,311.140854
278.310566,30,311.160447
353.773567,38,311.185135
295.532561,32,311.206436
333.418932,36,311.229782
257.639544,28,311.247968
426.75515,46,311.277897
368.868414,40,311.303776
418.449606,45,311.333315
315.255032,34,311.355568
333.747208,36,311.379054
415.298814,45,311.408173
305.569763,33,311.42962
259.396142,28,311.456443
352.608767,38,311.497224
361.351565,39,311.527809
250.720816,27,311.545725
425.775853,46,311.575913
230.611905,25,311.592323
390.143747,42,311.61961
343.501394,37,311.643634
259.917501,28,311.662051
202.661418,22,311.676593
434.542094,47,311.707134
455.089173,49,311.738847
389.305224,42,311.766302
258.703707,28,311.784468
352.726173,38,311.8092
277.897905,30,311.828716
491.602885,53,311.863069
194.13618,21,311.876875
203.174528,22,311.891253
483.383798,52,311.92484
353.029106,38,311.949472
276.660524,30,311.969136
193.989626,21,311.982932
248.552308,27,312.000751
296.612603,32,312.021525
315.028971,34,312.043589
314.662131,34,312.065902
230.950027,25,312.082233
203.431802,22,312.096593
286.974478,31,312.116782
240.804361,26,312.133701
295.707187,32,312.154556
360.775443,39,312.179869
305.29526,33,312.201282
315.154628,34,312.223186
305.35213,33,312.244548
371.259037,40,312.27069
408.611392,44,312.299368
268.74234,29,312.318786
399.728783,43,312.346651
230.542134,25,312.363264
390.333201,42,312.390548
193.485834,21,312.404301
548.432176,59,315.273309
501.242883,54,315.312892
203.342039,22,315.329988
399.955443,43,315.358206
445.995402,48,315.388643
297.065459,32,315.408917
343.219405,37,315.432376
399.851879,43,315.459688
343.668451,37,315.483126
342.136883,37,315.506576
325.243988,35,315.528877
259.59416,28,315.546777
306.054335,33,315.567765
435.296617,47,315.597556
258.124369,28,315.615377
305.156088,33,315.636384
278.773602,30,315.655516
267.998412,29,315.674027
371.573249,40,315.699489
418.723064,45,315.728083
221.921109,24,315.74345
353.645384,38,315.767609
315.293625,34,315.789413
452.867548,49,315.820582
250.23308,27,315.837931
400.18189,43,315.86527
380.971214,41,315.891517
286.409115,31,315.911493
396.829476,43,315.938797
369.319848,40,315.965515
574.800889,62,316.005058
669.885751,72,316.05074
323.747063,35,316.073094
381.462626,41,316.099274
306.249114,33,316.12046
370.744769,40,316.146718
202.966083,22,316.161366
604.597923,65,316.202601
426.462552,46,316.231748
250.75027,27,316.249012
268.641094,29,316.267891
344.163551,37,316.291439
285.558184,31,316.311491
417.895591,45,316.340125
446.626376,48,316.370836
260.192383,28,316.388737
340.690662,37,316.412524
529.64574,57,316.448841
343.829643,37,316.472593
427.073143,46,316.501933
343.475195,37,316.525389
238.7483,26,316.542066
390.923989,42,316.570727
231.475974,25,319.108421
222.229941,24,319.128876
305.788545,33,319.149908
436.079954,47,319.180181
325.629046,35,319.202659
249.221001,27,319.220283
296.416156,32,319.240969
419.423586,45,319.277065
399.940069,43,319.30706
324.557506,35,319.329272
417.342928,45,319.357944
400.360338,43,319.385352
361.793785,39,319.410332
250.301138,27,319.4292
362.808031,39,319.456593
249.304499,27,319.477379
184.33853,20,319.492232
268.692989,29,319.5127
240.640758,26,319.529682
407.339794,44,319.55804
406.96319,44,319.586449
381.488934,41,319.61289
437.003902,47,319.643352
278.599061,30,319.662844
444.735674,48,319.693928
314.910768,34,319.716044
538.350793,58,319.753537
419.004925,45,319.782629
314.542418,34,319.804735
258.682679,28,319.822987
362.954342,39,319.848311
454.829761,49,319.88005
455.178473,49,319.911679
324.863743,35,319.934526
250.633198,27,319.952241
277.115911,30,319.971832
202.731329,22,319.986224
324.848496,35,320.009001
230.859,25,320.025394
260.201561,28,320.043718
303.288747,33,320.065157
428.439331,46,320.094944
210.604136,23,320.110014
612.103918,66,320.152588
268.308364,29,320.171612
288.157176,31,320.191825
314.986307,34,320.214042
427.811907,46,320.243911
295.312043,32,320.264877
268.638546,29,320.283797
484.289934,52,320.317539
325.076971,35,320.340326
398.287188,43,320.368134
221.557282,24,320.383886
325.246679,35,320.406657
324.946441,35,320.429399
286.990885,31,320.44957
399.50671,43,323.124478
203.266121,22,323.141832
389.037602,42,323.168735
325.395498,35,323.191305
334.434343,36,323.215909
437.073065,47,323.245994
278.589536,30,323.265285
258.970283,28,323.283376
202.717127,22,323.297541
278.872576,30,323.316843
341.976364,37,323.340531
287.02376,31,323.360431
175.13125,19,323.372835
427.880088,46,323.402159
250.291077,27,323.419577
287.53047,31,323.439606
362.002855,39,323.464476
212.424494,23,323.47929
370.676224,40,323.510789
424.67462,46,323.5412
519.157456,56,323.576779
210.807267,23,323.591482
287.669435,31,323.611323
296.502641,32,323.631865
333.867777,36,323.654925
426.048411,46,323.684266
362.936181,39,323.709422
352.745341,38,323.733737
379.416374,41,323.759964
277.399675,30,323.77931
408.912923,44,323.807663
405.705033,44,323.835916
331.752038,36,323.859202
287.654924,31,323.879284
250.501558,27,323.896804
333.185768,36,323.920179
250.270955,27,323.937703
371.995054,40,323.965263
231.795681,25,323.981444
277.215693,30,324.000706
222.293827,24,324.01624
417.173572,45,324.045058
250.598387,27,324.062467
201.834385,22,324.07667
447.298386,48,324.107306
221.716546,24,324.122882
447.000398,48,324.153607
436.817233,47,324.183809
342.897531,37,324.209573
306.767027,33,324.230684
352.906305,38,324.255065
359.753216,39,324.280124
434.170318,47,324.310173
268.789653,29,324.329252
287.815088,31,324.349207
324.718746,35,324.371808
276.948783,30,324.391373
230.660897,25,324.40766
380.129464,41,327.185957
334.374235,36,327.210782
342.342623,37,327.234513
296.85801,32,327.25505
315.296574,34,327.276823
231.33209,25,327.292963
274.360522,30,327.312206
230.175823,25,327.328291
558.66388,60,327.366813
315.205905,34,327.388665
389.023002,42,327.415739
372.359892,40,327.44141
650.454026,70,327.486513
361.37154,39,327.511723
333.259551,36,327.535187
213.019986,23,327.550234
259.7062,28,327.568495
381.642326,41,327.594946
267.882608,29,327.613801
362.874197,39,327.639099
287.396288,31,327.659333
399.695885,43,327.687219
424.689191,46,327.717027
324.65709,35,327.739641
381.515374,41,327.766109
258.359987,28,327.784233
250.363168,27,327.801761
231.60975,25,327.818156
305.948362,33,327.83941
416.221811,45,327.868309
333.315663,36,327.891423
509.049173,55,327.926608
398.782048,43,327.954203
222.370584,24,327.969773
316.189455,34,327.992021
351.091758,38,328.016425
371.218903,40,328.042603
334.637449,36,328.065759
193.623695,21,328.079394
314.922802,34,328.101366
267.454161,29,328.120346
359.333352,39,328.145393
380.544894,41,328.171671
239.685063,26,328.188564
321.777437,35,328.211177
315.520815,34,328.233193
473.784004,51,328.266016
549.279696,59,328.303946
288.297715,31,328.324401
287.920741,31,328.3445
409.145146,44,328.372774
399.816953,43,328.400306
417.355949,45,328.429256
241.053049,26,328.446263
431.824593,47,328.476682
324.751086,35,328.499174
203.415746,22,331.377384
362.926226,39,331.412642
353.668867,38,331.439782
316.570183,34,331.463206
212.67395,23,331.478075
222.155125,24,331.493627
418.058765,45,331.522361
455.979236,49,331.553539
341.666372,37,331.577361
249.891153,27,331.594795
427.808581,46,331.624223
278.376048,30,331.643583
391.225523,42,331.670437
426.800893,46,331.699713
351.352989,38,331.724463
221.766928,24,331.73999
277.862481,30,331.759342
296.200772,32,331.779887
260.045566,28,331.798007
268.966551,29,331.816718
342.788246,37,331.840571
501.716405,54,331.875131
287.320298,31,331.895231
380.689911,41,331.921655
445.493096,48,331.952511
381.732688,41,331.979455
371.698886,40,332.005317
342.784187,37,332.029134
305.790714,33,332.050371
388.990897,42,332.077369
306.13947,33,332.098664
344.244042,37,332.122422
334.191763,36,332.145628
333.767375,36,332.168828
240.764523,26,332.185728
510.878008,55,332.221408
371.833691,40,332.247024
405.992517,44,332.275212
465.439729,50,332.307077
371.552415,40,332.333192
399.855398,43,332.360947
427.992949,46,332.390511
287.267874,31,332.410559
258.817166,28,332.428684
277.714974,30,332.447994
314.184259,34,332.470361
380.263176,41,332.496702
547.043588,59,332.534202
250.582431,27,332.551556
408.860533,44,332.580943
381.163679,41,332.607109
343.812783,37,332.630926
432.399188,47,332.660914
362.714399,39,332.685923
297.449287,32,335.531771
548.841105,59,335.570654
313.576279,34,335.592958
381.381864,41,335.619863
408.931563,44,335.64855
390.816446,42,335.676127
390.768744,42,335.703534
350.367847,38,335.728469
268.748072,29,335.747488
267.676227,29,335.766409
419.02906,45,335.79576
528.394621,57,335.833027
445.152859,48,335.864401
286.900916,31,335.88472
353.578261,38,335.909823
502.096847,54,335.945285
185.174229,20,335.960569
240.300555,26,335.978091
455.257534,49,336.010043
475.182097,51,336.043287
463.722297,50,336.075991
333.385824,36,336.099504
493.191431,53,336.133896
416.518872,45,336.163293
344.063941,37,336.187296
406.918441,44,336.215865
669.438472,72,336.262614
437.359037,47,336.293373
268.916414,29,336.312422
250.482833,27,336.33009
287.264141,31,336.350289
194.407974,21,336.364055
268.667203,29,336.382955
342.444496,37,336.40708
437.21848,47,336.437537
324.028546,35,336.460336
416.323149,45,336.489446
316.06265,34,336.511514
516.650584,56,336.547721
288.292392,31,336.567981
278.315687,30,336.587561
455.583515,49,336.61956
380.500235,41,336.646502
418.308216,45,336.675863
278.527958,30,336.695548
371.770871,40,336.721836
277.119754,30,336.74137
287.202937,31,336.761637
268.625887,29,336.780674
248.542107,27,336.798225
471.645843,51,336.831186
325.176675,35,336.854176
221.748649,24,339.781032
474.118191,51,339.81401
231.133494,25,339.83021
380.646232,41,339.856306
250.306777,27,339.873584
415.667785,45,339.9023
277.091517,30,339.921993
351.718052,38,339.951927
352.648193,38,339.982198
268.928664,29,340.006036
287.31359,31,340.029719
334.057015,36,340.059574
362.485902,39,340.089864
287.446147,31,340.114466
287.936922,31,340.138311
456.278639,49,340.176461
529.329642,57,340.217799
642.553162,69,340.261994
400.282325,43,340.289776
352.654237,38,340.314184
427.486188,46,340.343654
380.255266,41,340.370004
249.741903,27,340.38739
444.220494,48,340.418295
407.35728,44,340.44657
324.443535,35,340.470122
427.24295,46,340.4994
305.586347,33,340.520525
296.478498,32,340.541089
437.905833,47,340.571094
389.759241,42,340.597839
324.878967,35,340.620272
428.204034,46,340.649739
390.30665,42,340.676647
463.322609,50,340.709277
315.79366,34,340.731106
277.671046,30,340.754262
324.987848,35,340.781146
286.497541,31,340.800932
287.983897,31,340.82085
472.833525,51,340.853304
306.492583,33,340.874389
352.834043,38,340.898586
362.080224,39,340.923632
286.300601,31,340.943603
380.512112,41,340.970091
297.107801,32,340.990685
464.584435,50,341.022782
445.487789,48,341.053555
416.662757,45,341.082357
537.15346,58,341.119465
268.762016,29,341.138209
316.17687,34,344.138417
221.800925,24,344.15393
465.591198,50,344.185665
390.446844,42,344.212403
390.362342,42,344.239146
428.422102,46,344.268711
287.436299,31,344.288558
343.121181,37,344.312189
352.067758,38,344.336873
474.470492,51,344.369937
342.649808,37,344.394167
352.426684,38,344.418692
464.955648,50,344.451005
539.741793,58,344.488797
454.250242,49,344.520468
240.703192,26,344.537417
342.943298,37,344.561548
278.379651,30,344.581095
446.184059,48,344.612157
436.509842,47,344.642621
567.102058,61,344.6922
296.251376,32,344.718738
390.838734,42,344.746907
400.333061,43,344.774641
341.514103,37,344.798478
231.377521,25,344.814602
203.466173,22,344.829117
501.67725,54,344.86355
287.30355,31,344.883553
490.798136,53,344.917944
446.462835,48,344.948958
334.809351,36,344.973255
361.96313,39,344.999889
334.375603,36,345.023052
266.880989,29,345.04172
390.384523,42,345.068705
277.464617,30,345.087999
436.78897,47,345.118939
388.484385,42,345.145621
269.067842,29,345.164054
453.937474,49,345.19689
372.442504,40,345.223828
314.998965,34,345.245646
221.432821,24,345.261166
306.331019,33,345.282391
390.924688,42,345.309363
241.353288,26,345.326232
371.549723,40,345.35179
361.168327,39,345.376709
296.96711,32,345.397153
511.372184,55,345.432415
353.306134,38,345.456978
353.154588,38,348.448204
316.038157,34,348.475608
295.397082,32,348.496291
228.421215,25,348.512344
268.063159,29,348.531053
325.073772,35,348.553789
259.669692,28,348.572004
427.025598,46,348.6084
306.546732,33,348.632569
387.879994,42,348.662501
278.025553,30,348.683047
288.019734,31,348.702971
595.100311,64,348.74431
408.833778,44,348.773025
409.41175,44,348.801642
390.642266,42,348.831843
344.138995,37,348.856033
445.550188,48,348.886894
249.741456,27,348.904269
343.944773,37,348.928026
212.352445,23,348.942928
557.111158,60,348.98196
212.459468,23,348.99703
456.603366,49,349.0285
585.949453,63,349.068964
259.330378,28,349.087328
286.521822,31,349.107378
268.244221,29,349.126391
417.380254,45,349.155823
297.269375,32,349.176845
334.364815,36,349.200092
213.138516,23,349.21536
398.99966,43,349.242949
287.960867,31,349.263277
427.327329,46,349.292863
444.937586,48,349.323614
360.868932,39,349.348605
259.228204,28,349.366793
249.510297,27,349.384245
313.909073,34,349.406177
370.936035,40,349.432977
434.225817,47,349.463961
203.067686,22,349.47851
465.160397,50,349.510507
240.91233,26,349.527377
379.617085,41,349.553855
473.845948,51,349.586622
230.557548,25,349.602759
230.863613,25,349.618884
466.012642,50,349.650962
306.563948,33,349.672532
286.703599,31,349.692516
353.513314,38,349.717236
240.601649,26,349.733895
304.675786,33,349.755271
530.143828,57,349.791633
313.920324,34,352.589449
353.433373,38,352.613775
390.912201,42,352.640654
443.674048,48,352.671582
407.813475,44,352.699935
548.601406,59,352.738053
378.621084,41,352.764692
465.78989,50,352.796605
370.966295,40,352.822332
362.915433,39,352.847307
528.747535,57,352.884155
481.22047,52,352.917415
500.956394,54,352.952089
390.642926,42,352.979579
529.596383,57,353.016126
353.413029,38,353.04053
343.712783,37,353.064608
314.790399,34,353.086565
398.496317,43,353.114272
293.813737,32,353.134871
277.14367,30,353.154467
362.245087,39,353.17964
378.811192,41,353.205809
238.73402,26,353.222824
650.017777,70,353.274096
501.200613,54,353.310505
362.360647,39,353.336201
493.624194,53,353.370417
286.957677,31,353.391416
445.536618,48,353.422029
380.414066,41,353.44837
259.550736,28,353.466747
231.181724,25,353.484101
446.733902,48,353.514924
426.53437,46,353.544427
405.675268,44,353.572906
259.936563,28,353.592228
267.390056,29,353.611044
296.439471,32,353.632884
408.899392,44,353.661445
446.8373,48,353.693614
446.184032,48,353.724524
267.929178,29,353.743207
381.631084,41,353.769751
334.209233,36,353.794204
416.679076,45,353.823138
447.145276,48,353.85534
259.224149,28,353.873471
380.29506,41,353.899747
361.134607,39,356.762784
726.09377,78,356.82246
389.629123,42,356.85534
371.618527,40,356.886033
258.361717,28,356.906789
482.610141,52,356.939851
287.358714,31,356.959902
286.357488,31,356.97988
231.022342,25,356.995895
268.206073,29,357.014518
325.484517,35,357.036961
314.653707,34,357.058942
314.787646,34,357.080635
352.807071,38,357.10485
250.339501,27,357.122185
240.691,26,357.138886
278.233643,30,357.158363
454.762892,49,357.189606
556.801387,60,357.227783
481.275268,52,357.261254
343.981585,37,357.285006
352.229667,38,357.309284
315.073225,34,357.332192
453.249102,49,357.363679
455.825936,49,357.395082
518.506296,56,357.430691
306.624935,33,357.452128
490.243962,53,357.48671
437.1709,47,357.516652
417.069681,45,357.548781
325.310778,35,357.574761
418.853947,45,357.622368
240.346709,26,357.650705
540.741173,58,357.714196
221.853586,24,357.740323
372.389349,40,357.780494
257.664387,28,357.799245
334.22702,36,357.822523
416.258309,45,357.85479
456.325361,49,357.88615
305.358699,33,357.90731
501.035503,54,357.941633
231.711091,25,357.957783
491.219209,53,357.991684
418.895579,45,358.02026
499.390012,54,358.05495
445.514455,48,358.085517
286.567056,31,358.105437
406.862168,44,358.133424
333.192662,36,358.156551
306.189707,33,360.987406
399.532086,43,361.016123
530.05664,57,361.053913
343.996491,37,361.083394
390.343123,42,361.116476
407.790989,44,361.146868
409.285116,44,361.175417
418.893455,45,361.204408
530.157594,57,361.241446
400.447313,43,361.269412
353.546508,38,361.294185
334.493988,36,361.317494
202.7809,22,361.33186
428.09845,46,361.361753
575.952445,62,361.401661
211.838358,23,361.41659
481.826788,52,361.450305
305.635186,33,361.472517
269.528636,29,361.491339
297.535624,32,361.51205
428.270083,46,361.541601
418.365577,45,361.570547
305.568694,33,361.592866
381.23662,41,361.619142
362.304035,39,361.644018
602.624414,65,361.687014
324.282114,35,361.714501
406.718629,44,361.749099
428.465531,46,361.785434
427.136639,46,361.821224
277.642512,30,361.845801
380.066923,41,361.87846
538.017797,58,361.925698
240.651421,26,361.945716
400.190702,43,361.979984
400.294183,43,362.014454
455.304654,49,362.053839
471.545662,51,362.0925
362.562805,39,362.121313
305.863708,33,362.14598
306.079558,33,362.169376
397.616811,43,362.200119
400.274431,43,362.2283
322.865497,35,362.251204
259.926867,28,362.270379
492.940431,53,362.304939
353.308295,38,362.329636
446.056006,48,362.361354
482.681958,52,362.394668
295.596465,32,365.2754
455.460618,49,365.307153
342.357404,37,365.331219
491.99401,53,365.365802
361.185902,39,365.391336
353.464166,38,365.41634
678.338444,73,365.463908
314.645344,34,365.48636
465.556171,50,365.519091
323.863667,35,365.542039
529.543818,57,365.579283
417.193322,45,365.608652
334.459825,36,365.632218
258.014755,28,365.650621
219.816715,24,365.666474
315.376283,34,365.688959
390.133369,42,365.71636
492.00851,53,365.751281
419.223668,45,365.781268
353.078131,38,365.806242
473.028564,51,365.839725
268.574653,29,365.859088
455.902452,49,365.891101
278.270333,30,365.91082
399.166938,43,365.938977
492.943812,53,365.97425
529.806299,57,366.012302
334.581742,36,366.035873
511.493483,55,366.071951
530.09833,57,366.110012
584.916913,63,366.151865
296.971952,32,366.173208
315.047998,34,366.195465
353.524879,38,366.220624
334.427725,36,366.244367
417.839487,45,366.273814
212.713463,23,366.288945
418.606091,45,366.318194
455.2454,49,366.349986
334.220845,36,366.373668
400.405115,43,366.401677
315.809871,34,366.423819
305.622552,33,366.445309
175.147217,19,366.458048
446.005149,48,366.489278
463.379342,50,366.521588
539.695688,58,366.559373
490.616414,53,366.593612
378.930075,41,369.562715
361.770876,39,369.593743
479.892329,52,369.634371
231.91588,25,369.654585
362.008895,39,369.685721
344.183504,37,369.715404
381.134746,41,369.752275
277.736451,30,369.775897
334.571298,36,369.799109
426.361863,46,369.828938
557.154258,60,369.870116
184.189887,20,369.883881
482.930612,52,369.919289
529.071939,57,369.956246
462.077967,50,369.994756
267.758921,29,370.016945
574.333246,62,370.057297
315.874159,34,370.085407
352.214414,38,370.111933
324.491766,35,370.134695
296.301441,32,370.157355
539.180647,58,370.199648
510.863034,55,370.235832
250.715037,27,370.253653
250.549235,27,370.27135
413.954901,45,370.301086
502.858601,54,370.336039
278.071532,30,370.355789
417.073182,45,370.385059
428.015767,46,370.414831
381.318314,41,370.441811
340.752763,37,370.466125
474.802481,51,370.500568
390.970447,42,370.527789
390.506236,42,370.555409
295.133011,32,370.576541
352.297911,38,370.601253
260.095636,28,370.619568
371.683247,40,370.645618
399.916579,43,370.673775
409.15384,44,370.702422
334.418758,36,370.726053
324.762941,35,370.748851
567.677951,61,370.788846
377.580995,41,370.815485
268.326209,29,370.83438
527.916711,57,370.871532
248.94685,27,370.889212
334.654057,36,370.912479
545.62221,59,370.950542
463.658478,50,373.892739
277.942859,30,373.91204
276.258869,30,373.931324
500.29932,54,373.965901
306.485625,33,373.987607
213.085183,23,374.002497
334.987962,36,374.025625
454.140127,49,374.057047
288.282449,31,374.078134
437.174502,47,374.108183
503.260804,54,374.142644
334.664233,36,374.165838
285.357739,31,374.185927
426.251627,46,374.215363
480.997491,52,374.249046
538.661249,58,374.286262
288.084471,31,374.306097
427.611556,46,374.335376
537.611896,58,374.37265
389.7148,42,374.39964
419.116582,45,374.428346
323.886321,35,374.451417
509.736569,55,374.48826
409.644965,44,374.516354
465.599141,50,374.548416
435.301413,47,374.57865
315.921202,34,374.600591
435.23166,47,374.63104
471.870641,51,374.664237
316.136629,34,374.686749
304.884575,33,374.707944
248.908924,27,374.725374
428.042194,46,374.754799
490.561679,53,374.788536
221.723554,24,374.804033
520.730167,56,374.839666
613.329243,66,374.881607
398.809884,43,374.909
371.769652,40,374.934575
371.445258,40,374.960126
484.39024,52,374.993591
464.175419,50,375.025431
454.524301,49,375.056848
565.790637,61,375.09582
193.507702,21,375.109398
351.633701,38,375.133624
193.925241,21,375.147137
418.825666,45,375.175922
268.807305,29,377.962056
676.35497,73,378.017022
222.334239,24,378.032453
406.196834,44,378.060509
464.628331,50,378.092552
454.695693,49,378.12382
352.859413,38,378.148344
343.671602,37,378.172061
297.35652,32,378.192585
744.849283,80,378.244502
314.63566,34,378.266434
372.210936,40,378.291896
415.269394,45,378.320656
165.080732,18,378.332241
511.294425,55,378.367315
741.791129,80,378.418088
353.262687,38,378.442373
510.960395,55,378.478705
397.820024,43,378.506345
342.973247,37,378.530209
528.505087,57,378.566482
315.933789,34,378.588274
462.965477,50,378.620335
344.335997,37,378.644081
564.412537,61,378.683255
472.318597,51,378.716
342.753789,37,378.74191
426.231274,46,378.771404
333.336089,36,378.794543
456.037044,49,378.826044
519.462652,56,378.861828
316.214449,34,378.883753
381.016758,41,378.910093
352.282761,38,378.934541
390.42873,42,378.961588
259.550166,28,378.981086
398.252682,43,379.008842
241.491171,26,379.0258
362.243718,39,379.050877
325.05213,35,379.073529
352.943649,38,379.098111
249.872511,27,379.11572
566.68491,61,379.154843
334.32666,36,379.178087
464.763544,50,379.210093
390.141758,42,379.239004
277.853667,30,379.258406
540.497999,58,382.103289
352.209323,38,382.127954
362.270508,39,382.153287
446.487002,48,382.184477
203.331652,22,382.198962
427.20598,46,382.228888
344.393149,37,382.253012
371.74843,40,382.278979
370.342484,40,382.304939
491.362634,53,382.339185
397.924979,43,382.370795
267.765467,29,382.393163
474.109982,51,382.433402
174.367233,19,382.449381
381.867184,41,382.48148
296.977829,32,382.50768
518.730226,56,382.552045
677.733411,73,382.609986
361.593266,39,382.640974
212.473803,23,382.659627
363.083826,39,382.690355
464.315027,50,382.730308
380.173213,41,382.76326
287.779178,31,382.787673
240.35558,26,382.80826
446.018075,48,382.839369
212.602864,23,382.854406
491.829315,53,382.888606
371.461176,40,382.914526
435.718976,47,382.945028
417.148695,45,382.974154
584.65248,63,383.015516
304.694215,33,383.03703
528.948399,57,383.074067
323.828566,35,383.096869
596.293381,64,383.138337
269.063772,29,383.157383
407.368008,44,383.185847
306.452821,33,383.207405
399.002311,43,383.235996
407.710721,44,383.264544
296.204819,32,383.285425
305.160128,33,383.306895
165.446506,18,383.318638
455.072153,49,383.350766
353.001961,38,383.375479
482.533068,52,383.409067
492.404525,53,383.443374
306.087367,33,383.464705
323.779221,35,383.487794
396.535799,43,386.270084
436.442074,47,386.300484
249.822136,27,386.318037
558.103599,60,386.357134
547.220441,59,386.395293
361.116412,39,386.420625
257.709796,28,386.438898
398.429778,43,386.466905
333.466204,36,386.492648
408.404917,44,386.521673
521.25175,56,386.558308
427.377706,46,386.588449
362.081797,39,386.614044
427.359294,46,386.644123
324.204062,35,386.667104
268.214369,29,386.686162
231.322874,25,386.702609
249.873123,27,386.720477
359.578685,39,386.748561
509.883824,55,386.784537
212.608472,23,386.799764
400.149295,43,386.82791
624.248788,67,386.871789
259.699583,28,386.890315
303.976144,33,386.911819
287.891764,31,386.932139
389.502351,42,386.959392
500.473995,54,386.996689
305.405163,33,387.018259
443.95895,48,387.049406
650.626608,70,387.094408
220.704647,24,387.109925
491.724674,53,387.14399
379.452886,41,387.17051
351.300678,38,387.195162
286.547307,31,387.21518
334.204516,36,387.240131
342.157924,37,387.264165
351.284407,38,387.288745
334.513493,36,387.312167
530.209195,57,387.349108
390.155662,42,387.376299
278.203288,30,387.395863
278.118997,30,387.415443
249.081186,27,387.433201
462.833579,50,387.4656
362.835719,39,387.492748
464.957479,50,387.525148
278.177824,30,387.544745
451.227331,49,387.576612
389.626152,42,387.603638
278.591492,30,390.537907
314.396138,34,390.559707
380.979465,41,390.585957
465.823675,50,390.617944
481.370707,52,390.650977
483.484938,52,390.689226
502.656726,54,390.727137
447.120567,48,390.758648
426.430255,46,390.788036
454.212922,49,390.819303
285.638916,31,390.839167
473.247176,51,390.871676
221.780378,24,390.887277
567.1574,61,390.926198
529.598727,57,390.962531
315.527981,34,390.985679
334.803366,36,391.009241
380.996801,41,391.03562
408.756495,44,391.063871
367.860587,40,391.089528
418.510767,45,391.11817
519.296336,56,391.153898
381.882542,41,391.180446
519.08695,56,391.216409
325.432219,35,391.239643
389.729346,42,391.266823
502.277416,54,391.301532
268.810647,29,391.320283
399.21467,43,391.34793
371.707099,40,391.373923
492.592758,53,391.407825
353.036745,38,391.432259
566.641608,61,391.470961
