#{"t_start": 1533110560.312174, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.950587,8,82.191649
72.393252,8,82.201009
82.672268,9,82.225131
73.482733,8,82.257576
82.768537,9,82.281256
73.418735,8,82.309978
100.932198,11,82.330788
63.360568,7,82.338993
53.852028,6,82.35811
129.036012,14,82.386518
73.514231,8,82.409258
72.861401,8,82.418561
82.564809,9,82.44227
119.437142,13,82.470333
64.119061,7,82.494355
119.445881,13,82.525518
72.768788,8,82.547373
82.221637,9,82.55802
147.370294,16,82.592544
72.709409,8,82.616297
100.94583,11,82.645074
101.45836,11,82.676524
91.512972,10,82.688115
72.959808,8,82.710918
73.263377,8,82.736366
91.145145,10,82.761242
73.639106,8,82.770643
82.184658,9,82.790871
73.46132,8,82.816098
147.641529,16,82.857163
63.272934,7,82.865736
82.350409,9,82.886129
92.075894,10,82.910632
81.795711,9,89.723734
63.857543,7,89.740438
155.788077,17,89.77684
73.356375,8,89.804948
101.456363,11,89.825812
137.924866,15,89.867548
101.473656,11,89.881036
82.764493,9,89.908068
54.642063,6,89.931219
54.407039,6,89.938702
63.851394,7,89.975212
82.85404,9,89.986333
110.442625,12,90.013208
137.937308,15,90.043696
155.610345,17,90.080433
91.822688,10,90.107258
63.854564,7,90.13234
110.295426,12,90.161215
100.404985,11,90.190339
54.249748,6,90.205673
101.27293,11,90.218331
82.507367,9,90.244791
91.996373,10,90.270989
91.704592,10,90.29939
91.867089,10,90.327403
73.267311,8,90.336905
101.489746,11,90.349932
54.374539,6,90.35691
157.126325,17,90.377103
109.995082,12,90.391548
54.297989,6,90.399234
91.649586,10,90.411252
63.70743,7,90.419774
73.338227,8,90.429231
101.634314,11,90.442317
82.679114,9,90.4694
147.307187,16,90.51443
183.327534,20,90.53773
110.632351,12,90.552476
174.779394,19,90.574069
109.970656,12,90.588324
54.414709,6,90.595433
101.087866,11,90.608776
138.091386,15,90.626602
92.130317,10,90.654616
91.802598,10,90.674664
110.400562,12,90.705379
110.264076,12,90.739681
82.437832,9,90.757772
73.098905,8,90.783768
101.297836,11,90.797386
82.631478,9,90.824325
72.650305,8,90.850353
155.186218,17,90.885913
128.442719,14,90.918586
63.579653,7,90.943736
100.979498,11,90.956821
91.785032,10,90.985512
119.600058,13,91.016757
82.897235,9,91.043395
91.549827,10,91.071166
72.595636,8,91.081476
82.416073,9,91.108484
63.959245,7,91.116941
184.521904,20,91.162662
63.974862,7,91.177759
73.529299,8,91.20348
137.900263,15,91.254741
82.807331,9,91.281854
119.784702,13,91.311545
73.105946,8,91.321455
91.125542,10,91.346722
147.809181,16,91.377668
54.794996,6,91.400997
54.344446,6,91.408981
71.424121,8,91.435141
72.944405,8,91.46108
82.589421,9,91.47179
73.116282,8,91.497628
72.883233,8,91.523674
72.633657,8,91.533308
100.947327,11,91.562369
82.189329,9,91.595983
82.341418,9,91.606461
63.868036,7,91.627966
82.587365,9,91.645116
63.72729,7,91.667011
156.422995,17,91.71235
202.873834,22,91.759618
72.792076,8,91.776821
72.973535,8,91.796017
82.578347,9,91.819843
63.774062,7,91.838103
82.449929,9,91.85544
63.628394,7,91.877272
82.631142,9,91.89747
73.157097,8,91.923235
82.440734,9,91.944029
110.827064,12,91.971451
82.705744,9,91.997951
100.890776,11,92.024174
101.079669,11,92.047408
82.756273,9,92.07443
175.209464,19,92.125451
81.882298,9,92.164657
91.820177,10,92.181078
73.387535,8,92.19049
72.883624,8,92.208072
101.110175,11,92.240941
63.373328,7,92.275095
63.436682,7,92.304127
73.068247,8,92.314071
119.375163,13,92.350536
110.610562,12,92.380956
82.862634,9,92.391654
91.137266,10,92.415779
73.431117,8,92.441497
72.906746,8,92.450969
100.784125,11,92.480228
110.43481,12,92.510576
73.377341,8,92.531104
73.051495,8,92.554249
137.787713,15,92.596051
92.057629,10,92.619662
54.789016,6,92.627054
82.350493,9,92.657092
82.271917,9,92.667749
73.595462,8,92.692562
72.742171,8,92.704278
82.976569,9,92.719882
63.92813,7,92.733482
54.299494,6,92.740889
63.902393,7,92.749298
101.444529,11,92.767549
110.019191,12,92.786948
91.423693,10,92.803776
92.329323,10,92.834275
73.623339,8,92.843956
91.644102,10,92.870954
54.502845,6,92.886371
100.873774,11,92.916784
54.555731,6,92.930494
91.130902,10,92.95963
138.004618,15,92.995454
73.224685,8,93.009739
100.659713,11,93.039872
63.469369,7,93.063875
101.413417,11,93.087439
91.728876,10,93.114519
72.888469,8,93.123961
101.50343,11,93.160198
118.859241,13,93.186024
101.389805,11,93.21222
119.982425,13,93.240233
100.18982,11,93.261093
101.076966,11,93.28052
64.039963,7,93.309087
73.303838,8,93.33895
138.77815,15,93.390846
129.288632,14,93.421232
72.844482,8,93.447789
64.125854,7,93.456916
73.045574,8,93.47396
119.949011,13,93.497032
83.006601,9,93.50802
45.307793,5,93.517798
175.311233,19,93.544333
82.636097,9,93.558995
54.457023,6,93.566242
91.547218,10,93.57897
82.756328,9,93.593208
44.972182,5,93.600111
63.68813,7,93.619756
44.964542,5,93.629721
73.333536,8,93.642901
128.568539,14,93.680922
53.812464,6,93.702973
82.948128,9,93.730292
119.524649,13,93.758229
82.40888,9,93.777332
81.880426,9,93.795564
64.350922,7,93.828519
63.928119,7,93.852973
82.397928,9,93.877206
91.651601,10,93.889635
82.187401,9,93.916682
63.706826,7,93.941557
82.039374,9,93.95265
138.354937,15,93.986485
63.610172,7,94.011034
101.240453,11,94.040606
82.119691,9,94.067828
54.572698,6,94.075481
63.238398,7,94.100043
194.198011,21,94.141178
64.118057,7,94.166642
82.450169,9,94.177375
72.552528,8,94.215823
119.090348,13,94.244807
183.457109,20,94.278794
110.111693,12,94.302128
82.645629,9,94.330081
54.730372,6,94.353971
101.075666,11,94.383437
45.204832,5,94.390084
82.342523,9,94.417119
165.871551,18,101.402792
82.479276,9,101.433032
128.539875,14,101.473117
110.052405,12,101.486667
82.890958,9,101.507667
63.882006,7,101.531242
63.727807,7,101.551361
54.182214,6,101.570904
82.489418,9,101.597682
305.445168,33,101.683336
63.847174,7,101.710212
147.681423,16,101.736615
146.526905,16,101.779047
72.792906,8,101.788022
101.150396,11,101.82849
54.445599,6,101.835542
82.739584,9,101.851456
101.100251,11,101.884424
44.550691,5,101.890266
129.206811,14,101.927324
138.296545,15,101.959971
119.413274,13,101.993618
119.180677,13,102.022634
92.205177,10,102.062261
63.728653,7,102.086613
128.576848,14,102.126986
91.044234,10,102.154608
100.416823,11,102.187324
73.08894,8,102.196687
92.009311,10,102.224397
73.336708,8,102.233872
82.266433,9,102.260336
166.681827,18,102.297273
63.641336,7,102.32151
82.658155,9,102.348283
92.105338,10,102.35995
82.159709,9,102.370471
91.991005,10,102.394813
72.932132,8,102.418667
118.078127,13,102.445929
110.171836,12,102.488818
91.854907,10,102.500547
63.924103,7,102.514303
63.54045,7,102.53532
63.614415,7,102.5435
73.313249,8,102.552707
100.703243,11,102.565588
110.717438,12,102.59819
119.697173,13,102.622479
110.144553,12,102.646044
137.698837,15,102.690443
82.208204,9,102.722654
157.020824,17,102.783874
72.914492,8,102.804838
63.994668,7,102.82486
82.726702,9,102.849036
64.000479,7,102.861502
101.155606,11,102.874179
73.08343,8,102.903396
128.258162,14,102.943138
91.587163,10,102.970274
92.148313,10,102.997991
91.911546,10,103.017583
91.507278,10,103.02948
100.587107,11,103.056263
166.233847,18,103.105201
82.220239,9,103.12504
64.045122,7,103.13321
82.554039,9,103.159874
137.954837,15,103.198712
73.267776,8,103.208165
91.624649,10,103.243322
54.616138,6,103.250319
73.298852,8,103.272406
100.505929,11,103.296937
63.694273,7,103.322717
82.597907,9,103.339302
73.503125,8,103.354801
184.43047,20,103.404256
129.319591,14,103.436571
64.138336,7,103.455253
91.591031,10,103.49811
110.204122,12,103.524661
82.794084,9,103.55271
63.935792,7,103.569132
110.269952,12,103.590562
101.338952,11,103.626073
73.390196,8,103.64354
110.255247,12,103.669581
73.153562,8,103.686998
64.073434,7,103.698904
82.328352,9,103.725021
109.881685,12,103.758972
82.974467,9,103.769234
64.014831,7,103.793586
82.35969,9,103.819981
109.985187,12,103.83367
119.149792,13,103.86465
82.379036,9,103.889614
82.706975,9,103.900145
82.590572,9,103.927322
91.82051,10,103.938897
231.867542,25,103.992676
91.596731,10,104.014778
119.692814,13,104.038854
91.15946,10,104.086436
64.188894,7,104.119461
64.031779,7,104.156822
64.039387,7,104.165141
72.348367,8,104.193269
64.201282,7,104.213688
101.304259,11,104.246465
92.013174,10,104.278434
91.376905,10,104.319588
101.160403,11,104.352542
91.781679,10,104.392754
44.864415,5,104.414261
147.552226,16,104.465498
174.959738,19,104.530359
63.436543,7,104.554574
110.318814,12,104.584392
119.393298,13,104.633549
73.333895,8,104.642713
100.745666,11,104.680638
73.096821,8,104.704993
82.218716,9,104.728882
101.299198,11,104.754205
73.142716,8,104.783742
63.877534,7,104.798184
119.816884,13,104.833308
100.841507,11,104.862089
63.909933,7,104.891865
82.589974,9,104.916382
63.355425,7,104.946845
73.072577,8,104.955968
127.951896,14,104.992401
110.102072,12,105.033911
73.268474,8,105.063479
100.838737,11,105.090033
91.903648,10,105.118934
63.934009,7,105.149374
73.23639,8,105.174653
63.905763,7,105.198658
72.818111,8,105.230182
128.609351,14,105.273303
73.29611,8,105.282928
63.959465,7,105.295556
82.455902,9,105.326421
129.168905,14,105.342623
73.455573,8,105.360605
119.706376,13,105.378795
82.468665,9,105.398654
109.743437,12,105.435756
82.784089,9,105.455612
91.826067,10,105.483001
82.8512,9,105.500518
73.037605,8,105.50988
128.689865,14,105.553607
63.696555,7,105.570151
119.099043,13,105.598456
101.282688,11,105.63597
91.943033,10,105.65561
91.144703,10,105.66734
129.426571,14,105.698722
110.571954,12,105.738629
91.404544,10,105.750218
101.273495,11,105.779166
100.835992,11,105.803739
110.189311,12,105.830065
129.146798,14,105.871491
73.395965,8,105.889818
54.322363,6,105.904111
119.826774,13,105.93387
101.24983,11,105.946844
91.778107,10,105.979047
109.818174,12,105.99305
54.435122,6,106.002274
73.121562,8,106.028735
63.768624,7,106.03685
53.877325,6,106.062064
82.882912,9,106.091127
100.86608,11,106.109655
44.821897,5,106.121931
54.016151,6,106.129138
82.439726,9,106.157943
138.636104,15,106.199658
100.628988,11,106.218661
63.536842,7,106.239471
73.192274,8,106.253112
156.658534,17,106.288985
72.888664,8,106.311076
156.176453,17,106.348519
82.432629,9,106.373572
54.795297,6,106.390764
72.989776,8,106.416106
73.15943,8,106.425418
82.235936,9,106.448378
63.933054,7,106.456713
63.791126,7,106.48334
54.32273,6,106.508032
73.061276,8,106.53576
156.981106,17,113.378587
129.216836,14,113.397218
92.006199,10,113.445909
91.746908,10,113.474933
137.647085,15,113.509311
92.025316,10,113.536942
128.762203,14,113.595196
128.641916,14,113.632709
119.796251,13,113.660698
165.745462,18,113.722481
147.49639,16,113.757638
73.300775,8,113.766882
128.657414,14,113.828462
64.128732,7,113.836988
91.265417,10,113.849139
147.566108,16,113.904862
91.72051,10,113.947729
147.741909,16,113.978131
91.7772,10,114.002057
194.288119,21,114.050684
73.231024,8,114.076185
118.584386,13,114.107368
82.447049,9,114.127111
73.137276,8,114.136949
90.862374,10,114.160453
73.055382,8,114.186181
156.560649,17,114.225768
92.151085,10,114.253772
63.939813,7,114.262028
110.065315,12,114.324108
82.410773,9,114.351712
53.995383,6,114.38002
73.432025,8,114.389572
147.654004,16,114.432389
81.902828,9,114.443374
72.926442,8,114.46898
82.360662,9,114.479326
73.471023,8,114.488791
100.590151,11,114.501722
119.635845,13,114.516848
91.616368,10,114.528611
82.312354,9,114.539215
73.220434,8,114.549266
91.848467,10,114.561201
72.959408,8,114.570932
110.693704,12,114.584488
73.544508,8,114.607433
82.498409,9,114.625914
82.316959,9,114.645679
81.809499,9,114.672773
82.844659,9,114.700081
73.412197,8,114.709948
91.775882,10,114.737889
83.043686,9,114.764942
166.250278,18,114.802198
109.647461,12,114.832135
100.441131,11,114.858076
220.816014,24,114.907483
73.375874,8,114.93306
138.289632,15,114.967033
101.085657,11,114.996226
44.548083,5,115.002261
101.235311,11,115.01497
92.324457,10,115.027045
54.718562,6,115.034102
72.945946,8,115.059772
110.652794,12,115.090132
82.339614,9,115.101122
129.013913,14,115.133837
63.691162,7,115.158318
146.503641,16,115.193428
109.932451,12,115.2236
82.692154,9,115.250619
101.490786,11,115.279619
64.28973,7,115.287816
63.875076,7,115.312386
138.405877,15,115.346141
82.135357,9,115.372796
82.88098,9,115.383459
82.305364,9,115.41084
82.290696,9,115.438019
63.666156,7,115.446584
91.829512,10,115.472721
82.613482,9,115.494287
101.446028,11,115.518256
100.752843,11,115.543729
73.145167,8,115.569541
101.007387,11,115.598724
202.055121,22,115.639983
82.377343,9,115.667066
119.892377,13,115.698069
82.608512,9,115.708955
73.271258,8,115.718362
110.629039,12,115.731892
82.614088,9,115.74278
101.191191,11,115.780348
119.434662,13,115.809056
194.604833,21,115.867862
110.158337,12,115.897738
64.040578,7,115.906391
129.201316,14,115.947155
45.233664,5,115.953319
92.315039,10,115.964618
91.888974,10,115.976659
82.828791,9,115.987018
92.037342,10,115.998477
110.476795,12,116.012733
222.045976,24,116.039627
73.116762,8,116.050096
129.430291,14,116.066232
91.867717,10,116.085587
119.656916,13,116.100455
92.074926,10,116.112401
82.074856,9,116.134777
82.662099,9,116.155825
91.749597,10,116.167368
119.730941,13,116.226988
101.03135,11,116.257676
91.892063,10,116.277538
82.414736,9,116.288601
63.837301,7,116.321424
119.440056,13,116.376367
73.210042,8,116.385703
110.957098,12,116.431599
240.897949,26,116.507397
63.942002,7,116.515764
73.220415,8,116.537109
119.759365,13,116.576517
101.220741,11,116.610987
73.175558,8,116.623724
157.232691,17,116.681155
110.411155,12,116.703713
82.367768,9,116.714154
101.433031,11,116.746359
166.195624,18,116.794439
82.470551,9,116.831089
192.295478,21,116.870646
82.786626,9,116.898323
109.875623,12,116.928753
73.416572,8,116.938637
157.36246,17,116.987099
64.155672,7,117.013382
73.445814,8,117.022421
128.622572,14,117.063747
73.189142,8,117.07299
92.302089,10,117.094658
82.811787,9,117.114298
82.516869,9,117.137689
63.7448,7,117.159279
82.192135,9,117.177499
202.006962,22,117.231782
82.858832,9,117.259197
91.608797,10,117.27136
101.039867,11,117.299905
118.961892,13,117.343601
72.263337,8,117.352994
72.932724,8,117.37557
73.291451,8,117.395138
64.155866,7,117.419637
91.612663,10,117.431385
82.838593,9,117.460501
138.7337,15,117.503513
72.974543,8,117.513084
175.205112,19,117.563703
73.42093,8,117.58655
110.675284,12,117.616266
110.543188,12,117.640571
147.126503,16,117.675412
82.285467,9,117.689567
91.812097,10,117.714453
82.21432,9,117.73734
175.323265,19,117.78551
82.260916,9,117.805792
119.980474,13,117.830322
72.709286,8,117.852623
110.587461,12,117.892734
82.011653,9,117.903865
64.022399,7,117.928443
82.382598,9,117.939476
136.180262,15,117.98827
63.683713,7,118.00305
91.493128,10,118.024562
63.903582,7,118.045559
91.414976,10,118.057426
91.206046,10,118.083276
174.870673,19,118.137883
100.856729,11,118.157954
63.836979,7,125.08461
92.323932,10,125.096887
110.751396,12,125.139756
54.783374,6,125.147123
64.032761,7,125.163636
101.576513,11,125.188535
82.219108,9,125.215961
82.788385,9,125.226548
82.955722,9,125.252944
136.936882,15,125.291204
73.189022,8,125.313046
91.993851,10,125.324697
120.065704,13,125.355612
110.519682,12,125.397367
119.938288,13,125.424813
73.268468,8,125.434364
73.496204,8,125.459976
119.618286,13,125.520469
64.05157,7,125.529097
90.458518,10,125.557128
81.886314,9,125.584193
128.787663,14,125.616505
101.388231,11,125.645386
110.220052,12,125.675166
92.232462,10,125.686507
82.788188,9,125.713078
192.31983,21,125.753184
73.403102,8,125.762701
175.879286,19,125.78431
92.031941,10,125.796047
73.000924,8,125.805426
101.027758,11,125.818412
129.280629,14,125.835542
82.872941,9,125.846224
147.884796,16,125.864596
91.992293,10,125.892581
82.081213,9,125.917473
155.663753,17,125.952862
72.983967,8,125.962097
147.618732,16,125.993308
119.910256,13,126.008301
82.377474,9,126.018929
91.717409,10,126.030917
91.818678,10,126.04267
92.010249,10,126.054727
91.909281,10,126.066397
73.63173,8,126.075821
91.83321,10,126.087742
92.066647,10,126.115719
101.58503,11,126.165139
73.00046,8,126.17471
138.459182,15,126.228139
82.747983,9,126.24292
110.007257,12,126.263139
73.494615,8,126.288815
101.232348,11,126.321692
91.886103,10,126.333457
92.042676,10,126.367059
91.968395,10,126.390717
91.684318,10,126.410413
119.36236,13,126.437714
157.0842,17,126.473422
128.714883,14,126.506038
119.91241,13,126.537442
147.036328,16,126.572472
72.898145,8,126.584365
92.110465,10,126.607845
128.810243,14,126.658726
110.159012,12,126.688962
101.222294,11,126.701656
73.038797,8,126.727216
101.505613,11,126.740343
91.762719,10,126.766802
100.498169,11,126.779602
73.156933,8,126.788792
91.811302,10,126.800304
82.730987,9,126.810406
72.950339,8,126.819769
91.672016,10,126.831626
82.587826,9,126.84215
45.065652,5,126.84848
83.036535,9,126.859258
82.300218,9,126.869895
73.513853,8,126.879765
91.649426,10,126.897656
100.652557,11,126.917595
184.058097,20,126.978256
91.973528,10,126.98992
109.894086,12,127.025513
64.097575,7,127.050136
92.019613,10,127.078202
147.728409,16,127.113254
101.362319,11,127.134471
101.010031,11,127.151577
137.905704,15,127.180818
82.535057,9,127.215761
166.098741,18,127.260555
81.942955,9,127.287057
91.081407,10,127.31476
91.389562,10,127.326501
82.534998,9,127.349871
166.139275,18,127.386319
82.639159,9,127.413507
101.182486,11,127.440098
138.668818,15,127.483998
101.24721,11,127.518853
110.081768,12,127.565097
110.63208,12,127.591916
82.470772,9,127.638876
147.470019,16,127.67309
175.618215,19,127.715691
81.563996,9,127.726188
182.855768,20,127.789696
110.75351,12,127.817106
137.695758,15,127.846612
128.619117,14,127.885492
119.826318,13,127.922941
119.482468,13,127.954669
81.990946,9,127.977247
82.615232,9,127.987878
101.264863,11,128.013772
73.294348,8,128.038998
73.255871,8,128.059242
91.524418,10,128.079298
166.383012,18,128.124682
202.216311,22,128.173525
119.921344,13,128.213274
100.924735,11,128.237619
92.03955,10,128.249319
138.372477,15,128.297039
193.045674,21,128.33972
101.213219,11,128.358727
110.953697,12,128.399279
92.021894,10,128.420538
82.664196,9,128.440338
91.64911,10,128.461718
92.216159,10,128.486708
53.967761,6,128.506656
165.853575,18,128.565995
73.478208,8,128.598563
110.158254,12,128.652257
166.765171,18,128.693026
156.276137,17,128.713063
101.123128,11,128.725305
63.640303,7,128.733788
110.449737,12,128.769217
110.296649,12,128.80345
64.289248,7,128.812
128.906099,14,128.829958
92.184978,10,128.841837
73.217318,8,128.851514
91.589631,10,128.863786
81.838782,9,128.887727
82.760586,9,128.898268
101.386548,11,128.926996
91.270957,10,128.947957
73.40339,8,128.957271
128.90986,14,128.982823
119.877376,13,129.009775
119.521244,13,129.047738
136.920841,15,129.090827
110.433868,12,129.120187
82.472265,9,129.130861
92.146114,10,129.15742
92.031146,10,129.18032
118.828763,13,129.208138
156.718389,17,129.252855
174.73896,19,129.303619
73.352465,8,129.313098
118.955353,13,129.35642
92.275689,10,129.377632
73.367076,8,129.39673
156.363797,17,129.432363
73.146828,8,129.4541
91.668611,10,129.46576
63.715526,7,129.487107
166.07446,18,129.532572
63.708114,7,129.550489
82.336627,9,129.570311
147.845345,16,129.60165
156.971465,17,136.389376
110.873818,12,136.425389
118.918538,13,136.472309
110.273259,12,136.509789
72.93844,8,136.519408
110.263386,12,136.541995
82.455227,9,136.560714
73.171749,8,136.573493
118.375984,13,136.588494
100.583282,11,136.626001
100.892247,11,136.654942
54.753566,6,136.66213
92.066591,10,136.68991
100.83502,11,136.702801
120.184892,13,136.718287
129.411243,14,136.73442
91.655474,10,136.746381
91.019265,10,136.758391
119.172602,13,136.774191
110.215818,12,136.788189
92.315912,10,136.800384
146.62347,16,136.857805
119.580799,13,136.886688
82.445703,9,136.90367
81.226568,9,136.932846
101.127914,11,136.962084
82.032477,9,136.994952
92.184974,10,137.023763
119.701178,13,137.05577
156.760934,17,137.088338
91.960682,10,137.110678
119.738726,13,137.151838
101.2595,11,137.165256
119.419858,13,137.203283
137.711579,15,137.237404
82.614789,9,137.261289
101.340913,11,137.283906
138.626613,15,137.317598
156.411847,17,137.35383
155.826878,17,137.405887
101.140269,11,137.439368
82.426606,9,137.449974
82.470321,9,137.46985
119.92269,13,137.501145
73.144473,8,137.526241
63.795411,7,137.534532
63.85406,7,137.555372
91.391659,10,137.583226
101.209643,11,137.604335
82.131454,9,137.631136
91.57025,10,137.654165
91.018432,10,137.674147
110.72539,12,137.704059
82.178808,9,137.718611
82.745159,9,137.741482
73.461936,8,137.767179
91.57657,10,137.778702
100.794668,11,137.80769
91.881572,10,137.835489
91.840958,10,137.863665
100.814039,11,137.892801
63.817157,7,137.901023
91.125945,10,137.928934
92.074834,10,137.948098
73.302854,8,137.972409
91.35715,10,137.989596
156.367573,17,138.038837
277.731971,30,138.105729
82.481412,9,138.129647
146.788642,16,138.161879
129.156104,14,138.204114
91.769728,10,138.22567
100.639164,11,138.251929
100.762223,11,138.280552
100.863352,11,138.303039
175.51144,19,138.344487
63.786616,7,138.371268
73.423107,8,138.404818
72.916971,8,138.413854
110.431069,12,138.444022
109.614136,12,138.472789
119.836962,13,138.504234
73.202504,8,138.513481
138.322952,15,138.546744
63.960706,7,138.567306
128.764447,14,138.600134
91.6601,10,138.628136
82.21667,9,138.638707
101.00228,11,138.667756
82.618837,9,138.681639
110.581085,12,138.71984
82.331044,9,138.737321
91.873003,10,138.762896
82.344364,9,138.785702
82.682081,9,138.804847
110.529078,12,138.835398
213.223061,23,138.887069
128.70444,14,138.929556
82.609573,9,138.950424
129.056027,14,138.98009
129.167733,14,139.01295
146.807328,16,139.048005
163.898609,18,139.092898
91.956504,10,139.123143
101.177895,11,139.148163
63.355559,7,139.165171
147.048123,16,139.196158
73.445865,8,139.210277
72.9759,8,139.240687
73.151657,8,139.250016
128.05867,14,139.295538
82.41274,9,139.322166
110.634829,12,139.355381
92.041271,10,139.371688
100.99153,11,139.400934
81.922756,9,139.42813
128.758871,14,139.456826
54.224255,6,139.468575
64.034245,7,139.492722
194.236226,21,139.55555
101.499002,11,139.590925
82.381737,9,139.617955
91.791708,10,139.639454
91.498633,10,139.666321
91.827012,10,139.694313
119.172173,13,139.721499
73.121259,8,139.747349
110.649212,12,139.774743
110.680181,12,139.798794
82.259147,9,139.825705
82.263083,9,139.852268
73.295125,8,139.868322
72.68262,8,139.890786
73.238767,8,139.907124
221.80645,24,139.963768
82.531779,9,139.987791
91.539374,10,140.009147
110.613731,12,140.03407
73.472221,8,140.064228
147.61827,16,140.099836
82.119328,9,140.110469
128.420451,14,140.159104
82.715095,9,140.169701
101.489375,11,140.196001
72.924096,8,140.220559
92.314822,10,140.249028
72.450435,8,140.27011
147.827334,16,140.309722
35.88125,4,140.31478
147.552744,16,140.358341
174.74039,19,140.398074
72.60188,8,140.419043
128.291806,14,140.457787
138.237888,15,140.482827
82.873236,9,140.509869
91.664418,10,140.533919
110.48777,12,140.553637
109.634213,12,140.599469
174.687011,19,140.63699
119.894522,13,140.677326
73.489898,8,140.696673
165.394261,18,140.730555
212.05291,23,140.792452
100.851723,11,140.815331
166.530463,18,140.85234
147.919178,16,140.89625
82.591714,9,140.913821
83.070617,9,140.940837
91.802086,10,140.952683
138.139272,15,140.986499
101.015081,11,141.024488
110.543426,12,141.051755
110.302592,12,141.085183
91.702842,10,141.096891
110.644821,12,141.130931
91.682911,10,141.158566
101.071066,11,141.181038
73.10478,8,141.199732
82.012926,9,141.220269
110.374864,12,148.302409
129.221002,14,148.342771
119.723024,13,148.373549
101.41018,11,148.385899
63.418622,7,148.402835
202.220612,22,148.456028
91.525399,10,148.483194
138.090729,15,148.515983
110.127262,12,148.545869
203.393539,22,148.586417
91.436564,10,148.613965
173.313435,19,148.651422
100.722645,11,148.680075
101.046294,11,148.708659
145.795274,16,148.741375
63.756641,7,148.765566
91.748844,10,148.776739
72.975904,8,148.800483
91.395563,10,148.816349
110.113235,12,148.829575
91.68054,10,148.857432
101.319569,11,148.870683
63.856733,7,148.899032
128.60581,14,148.923083
119.699664,13,148.938436
54.504851,6,148.960034
155.782063,17,148.995839
156.319144,17,149.018867
72.9689,8,149.044114
54.743936,6,149.05906
82.669612,9,149.077574
91.691626,10,149.096824
175.680777,19,149.124433
119.413977,13,149.139026
63.996529,7,149.147422
146.982658,16,149.165871
72.991575,8,149.175154
194.361563,21,149.215627
73.411787,8,149.233062
119.588007,13,149.263761
91.656346,10,149.283125
101.596219,11,149.305506
128.243431,14,149.321836
137.858293,15,149.338628
128.42563,14,149.354268
101.474679,11,149.366929
91.803632,10,149.378346
110.320274,12,149.404954
138.166768,15,149.438761
110.296675,12,149.473374
73.212835,8,149.482668
110.788901,12,149.512644
73.631391,8,149.538428
119.605312,13,149.569571
120.374363,13,149.596526
73.367168,8,149.605845
110.265053,12,149.631859
119.52982,13,149.670416
166.758947,18,149.712652
129.019501,14,149.745121
72.620408,8,149.754428
212.569433,23,149.812685
92.277163,10,149.824574
110.546704,12,149.839063
73.300543,8,149.848535
119.54606,13,149.863523
63.182314,7,149.871834
72.938272,8,149.881359
91.993352,10,149.892784
156.477334,17,149.929046
100.613009,11,149.953809
101.409686,11,149.98231
128.912136,14,150.010825
101.17928,11,150.030816
138.284652,15,150.083215
63.897943,7,150.099559
129.074357,14,150.132184
73.393392,8,150.14177
63.389102,7,150.166294
276.385615,30,150.212723
101.057026,11,150.2548
73.01581,8,150.280283
175.083903,19,150.326929
92.084789,10,150.351901
101.551627,11,150.372926
109.928691,12,150.390152
101.55606,11,150.41882
101.109308,11,150.436168
119.349027,13,150.472494
73.457845,8,150.482055
119.46323,13,150.496873
147.432944,16,150.515224
101.327447,11,150.543
174.436757,19,150.591712
73.304584,8,150.601327
73.559162,8,150.627219
147.283694,16,150.661719
91.926094,10,150.689493
73.313412,8,150.698841
193.596251,21,150.754798
138.116299,15,150.795787
100.393984,11,150.808737
164.318158,18,150.86378
110.167689,12,150.886298
129.097845,14,150.918828
101.015374,11,150.955304
174.883499,19,150.984971
82.359096,9,151.011632
73.268028,8,151.037569
120.173761,13,151.068726
193.815747,21,151.108915
91.764846,10,151.133762
129.163565,14,151.175604
118.755718,13,151.190336
91.754845,10,151.218137
63.944517,7,151.251401
73.299269,8,151.265471
91.764203,10,151.297055
166.064924,18,151.341906
101.028255,11,151.362803
184.383985,20,151.424682
129.122009,14,151.447384
73.330241,8,151.468678
82.890128,9,151.499129
201.62539,22,151.558851
92.210635,10,151.570051
110.24392,12,151.596714
82.540617,9,151.621353
184.680261,20,151.664289
109.604341,12,151.693749
185.048401,20,151.740614
91.616862,10,151.766303
110.104269,12,151.790436
92.098268,10,151.814013
166.562551,18,151.86267
101.106241,11,151.891453
119.312204,13,151.906501
110.322315,12,151.936343
100.919995,11,151.965175
119.244807,13,151.996322
119.883885,13,152.027321
120.087575,13,152.058347
101.085265,11,152.087121
166.006953,18,152.1329
166.514685,18,152.205059
82.535739,9,152.235665
100.728932,11,152.265146
101.360491,11,152.294592
101.208486,11,152.319055
175.469,19,152.35534
63.841968,7,152.363485
174.921075,19,152.41332
110.18816,12,152.438933
101.481723,11,152.463743
110.264566,12,152.489282
165.286098,18,152.528017
119.515639,13,152.562578
147.4244,16,152.620775
73.197855,8,152.653836
138.199778,15,152.693737
166.3582,18,152.729462
166.053591,18,152.774358
183.13424,20,152.816485
138.12647,15,160.009872
82.554105,9,160.033774
118.613432,13,160.069073
92.2753,10,160.103767
128.015366,14,160.168658
137.419189,15,160.20179
100.793325,11,160.236634
156.388182,17,160.273073
101.29902,11,160.306367
119.426891,13,160.334778
240.968587,26,160.409288
119.772363,13,160.440907
110.539362,12,160.469024
184.429602,20,160.512045
