#{"t_start": 1535410827.0517642, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.453255,7,23.660551
128.303487,14,23.669511
137.423025,15,23.67914
63.582797,7,23.683764
144.218354,16,23.693998
54.227006,6,23.698027
91.373487,10,23.704487
54.303171,6,23.7087
72.691877,8,23.713997
91.309075,10,23.720591
73.052251,8,23.725862
63.598683,7,23.730498
54.060706,6,23.734504
54.583536,6,23.738486
72.882574,8,23.74379
100.769824,11,23.750945
118.307339,13,23.759409
63.663285,7,23.764069
72.927917,8,23.769392
35.847342,4,23.772243
54.176683,6,23.776282
54.449433,6,23.780297
54.820821,6,23.784319
63.258734,7,23.788976
54.33336,6,23.793052
109.783329,12,23.800977
64.11678,7,23.805694
73.057492,8,23.810988
63.520417,7,23.815709
127.614396,14,23.82477
72.778948,8,23.830089
44.960873,5,23.833478
73.163489,8,23.838767
92.338051,10,23.845479
63.723702,7,23.850205
181.74878,20,23.863129
64.06761,7,23.867826
73.426082,8,23.873108
91.79426,10,23.87972
148.14538,16,23.889983
63.529796,7,23.894724
63.855312,7,23.899354
100.329816,11,23.906601
45.139886,5,23.909991
54.532722,6,23.914049
173.610292,19,23.926272
118.364657,13,23.934758
54.465716,6,23.93882
64.097612,7,23.943399
100.955071,11,23.950588
229.832531,25,23.966527
72.431435,8,23.971803
145.39696,16,23.98206
82.580214,9,23.987963
71.811142,8,23.993219
63.257265,7,23.99794
36.1619,4,24.000669
54.007554,6,24.004729
90.117254,10,24.011255
63.698029,7,24.015967
63.914235,7,24.020601
63.787954,7,24.025233
91.940512,10,24.031801
63.229514,7,24.036437
100.557069,11,24.043888
100.623757,11,24.051151
53.945489,6,24.055222
35.688252,4,24.057979
81.970868,9,24.063879
72.811555,8,24.069186
137.948454,15,24.078888
82.82908,9,24.084818
73.302558,8,24.090081
100.333528,11,24.097224
91.388514,10,24.103794
82.447908,9,24.109684
63.524038,7,24.114407
91.412565,10,24.120902
82.187376,9,24.126965
73.58416,8,24.132277
82.156622,9,24.138259
72.428383,8,24.143541
72.731813,8,24.148817
45.075213,5,24.152299
81.23523,9,24.158195
110.685235,12,24.166047
118.959633,13,24.174443
54.372946,6,24.178472
91.006949,10,24.185005
80.309531,9,24.190901
44.493457,5,24.194267
54.177153,6,24.198281
63.824843,7,24.202938
45.127008,5,24.206317
82.641328,9,24.212192
82.408626,9,24.218046
128.334006,14,24.227086
54.191964,6,24.231116
100.552437,11,24.238237
73.603418,8,24.243493
44.961529,5,24.246887
73.112528,8,24.25219
73.324375,8,24.257514
109.859059,12,24.265274
53.965762,6,24.269356
64.009098,7,24.274001
64.02921,7,24.278695
211.152679,23,24.293393
35.973658,4,24.296131
72.906664,8,24.301316
54.148261,6,24.305298
110.440412,12,24.312999
63.95481,7,24.317604
82.485184,9,24.323447
72.881124,8,24.328683
82.054904,9,24.334502
54.124086,6,24.338492
72.742526,8,24.343712
63.24631,7,24.348342
72.660035,8,24.35357
54.198042,6,24.357604
36.015672,4,24.360328
164.194951,18,24.37178
82.604618,9,24.377591
73.297764,8,24.38278
91.434347,10,24.389175
82.667318,9,24.394978
72.958696,8,24.400123
45.167402,5,24.403405
62.510356,7,24.407934
54.278729,6,24.411849
63.418073,7,24.416419
100.644308,11,24.42342
44.878005,5,24.426759
126.602841,14,24.435656
73.13649,8,24.44084
109.880285,12,24.448544
128.539209,14,26.379601
63.683111,7,26.384179
99.560452,11,26.391375
91.578181,10,26.397964
53.750434,6,26.401979
73.202138,8,26.407239
101.19227,11,26.414397
81.524839,9,26.420365
108.924372,12,26.42818
128.674942,14,26.437231
63.267642,7,26.44189
64.022929,7,26.446593
63.713753,7,26.451234
100.547118,11,26.458432
63.563539,7,26.463054
91.685659,10,26.469595
54.622892,6,26.473607
45.281602,5,26.477034
165.165403,18,26.488681
72.756754,8,26.493945
82.078527,9,26.499911
73.021465,8,26.505201
156.535201,17,26.516095
91.132816,10,26.522753
91.288099,10,26.529305
82.686748,9,26.535231
91.471883,10,26.541761
63.842444,7,26.546457
72.472491,8,26.551782
91.527263,10,26.558323
119.478456,13,26.566769
108.825813,12,26.574604
54.516958,6,26.578646
73.193642,8,26.583893
54.132463,6,26.588003
73.219563,8,26.593279
72.871896,8,26.598565
72.544526,8,26.603899
101.063624,11,26.611056
109.457742,12,26.618848
63.883194,7,26.62356
99.756818,11,26.630731
73.322499,8,26.635971
81.759347,9,26.641924
91.33183,10,26.648463
73.195638,8,26.653784
81.761265,9,26.65965
63.10923,7,26.664314
230.218952,25,26.680301
82.217646,9,26.686237
62.571299,7,26.690939
91.472361,10,26.697461
64.074891,7,26.702137
54.332569,6,26.70613
73.093836,8,26.711472
101.019332,11,26.718658
73.690199,8,26.723885
153.755212,17,26.734899
54.49042,6,26.738927
72.994357,8,26.744204
63.380564,7,26.748807
91.987969,10,26.755401
62.884422,7,26.760024
147.380492,16,26.77031
110.060978,12,26.778082
109.842506,12,26.785899
54.216608,6,26.78989
109.080387,12,26.797649
91.931929,10,26.804175
54.126617,6,26.808161
82.026208,9,26.814027
62.97504,7,26.818602
119.565136,13,26.826948
119.484835,13,26.835302
109.453238,12,26.843003
100.926102,11,26.85172
72.297122,8,26.858276
91.59155,10,26.866799
82.878763,9,26.87396
138.419187,15,26.886172
82.165762,9,26.893339
73.558481,8,26.899822
82.048319,9,26.907011
72.579273,8,26.913529
72.952749,8,26.920032
82.317126,9,26.927169
118.758387,13,26.937984
72.988784,8,26.944527
127.787705,14,26.955781
154.996309,17,26.969287
145.095739,16,26.982101
137.673395,15,26.993988
63.715972,7,26.999411
54.137607,6,27.003963
64.126172,7,27.009887
220.805378,24,27.028844
72.580526,8,27.035275
82.330069,9,27.042629
72.622272,8,27.049304
100.527576,11,27.058531
62.795524,7,27.064415
72.872998,8,27.070905
81.810905,9,27.078101
73.07325,8,27.084578
100.797478,11,27.093004
72.2253,8,27.0984
63.694506,7,27.10305
73.009956,8,27.108293
64.014646,7,27.113
72.605493,8,27.118232
61.824309,7,27.123055
63.258532,7,27.127903
138.516822,15,27.137533
72.540648,8,27.142817
73.365653,8,27.148064
73.111193,8,27.153285
72.959409,8,27.158677
63.716817,7,27.163301
73.312017,8,27.168588
118.852414,13,27.176987
147.426143,16,27.1873
82.768433,9,27.193223
146.82938,16,27.203616
101.55547,11,27.210746
127.546373,14,27.219697
138.626083,15,27.22938
44.99836,5,27.232783
126.825977,14,27.241761
73.205404,8,27.247073
54.549428,6,27.25107
182.517201,20,27.263857
100.161504,11,27.270971
54.245265,6,27.275104
138.184945,15,27.284716
82.333883,9,27.290684
138.363693,15,27.300423
45.17411,5,27.303777
119.675659,13,27.312151
119.304497,13,27.3205
127.31056,14,27.329711
82.466942,9,27.335626
63.375549,7,27.340315
101.133875,11,27.347481
147.35377,16,27.35772
72.713213,8,27.363061
62.825263,7,27.367656
156.349346,17,27.378516
129.184654,14,27.387477
91.782011,10,27.394017
110.535303,12,27.401837
64.294818,7,27.406445
82.14928,9,27.412405
119.16013,13,27.420716
73.170639,8,27.425927
35.609281,4,27.428667
73.046862,8,27.433934
220.072649,24,27.449193
91.293542,10,27.455663
70.960001,8,27.460913
70.941833,8,27.466149
100.755927,11,27.473278
81.575882,9,27.479195
100.960575,11,27.486325
63.235117,7,27.49093
35.917036,4,27.493684
109.714417,12,27.5014
110.609134,12,27.509147
36.073018,4,27.511897
165.626639,18,27.523384
117.979056,13,27.531789
82.128135,9,27.537689
45.367408,5,27.541056
137.278071,15,27.550721
63.575969,7,27.555342
63.743717,7,27.560056
63.701379,7,27.564696
100.555271,11,27.571809
63.333766,7,27.576477
82.559803,9,27.58236
137.815376,15,27.591963
109.4533,12,27.599724
156.366951,17,27.610602
82.272813,9,27.616494
164.817667,18,27.627969
91.658025,10,27.634447
109.590581,12,27.64217
128.72626,14,27.651144
72.893564,8,27.656392
100.868341,11,27.663462
100.308726,11,27.670456
63.611947,7,27.674976
63.770191,7,27.679507
118.233601,13,27.687711
82.520061,9,27.693491
82.382632,9,27.699259
73.185366,8,27.70445
63.032238,7,27.709026
63.578297,7,27.713642
54.116664,6,27.717608
91.639488,10,27.724059
120.158309,13,27.732411
101.287845,11,27.739466
72.899593,8,27.744681
91.608042,10,27.751118
91.090128,10,29.654614
63.755795,7,29.659314
110.499316,12,29.667232
73.189502,8,29.67261
62.916775,7,29.677391
110.430821,12,29.685179
82.538698,9,29.691123
109.63978,12,29.698962
137.929486,15,29.708652
91.839441,10,29.7152
73.406589,8,29.720531
91.035108,10,29.727231
91.438386,10,29.733903
71.064823,8,29.739314
174.550425,19,29.751647
118.769444,13,29.760163
91.724419,10,29.766747
147.53204,16,29.777333
72.10585,8,29.782735
91.814065,10,29.789367
156.374294,17,29.800541
100.473711,11,29.807811
63.008626,7,29.81253
137.070245,15,29.822383
91.616347,10,29.829035
108.195238,12,29.837082
100.949928,11,29.844313
54.224728,6,29.848438
119.761188,13,29.856866
73.239743,8,29.862187
108.080707,12,29.870087
73.012202,8,29.875462
165.610783,18,29.887087
147.315501,16,29.89754
92.206603,10,29.90427
100.15669,11,29.911471
73.238754,8,29.917001
63.598976,7,29.921674
91.792037,10,29.928342
118.058472,13,29.93692
129.144745,14,29.94595
101.092212,11,29.953095
81.740394,9,29.959047
147.064586,16,29.969349
63.154918,7,29.974044
63.0264,7,29.978714
82.227011,9,29.984574
54.43414,6,29.988656
73.193911,8,29.994061
73.239524,8,29.999314
71.001372,8,30.004609
72.601091,8,30.009951
82.921956,9,30.015881
63.907334,7,30.020565
72.779995,8,30.02595
64.224348,7,30.030575
128.33789,14,30.039695
100.553627,11,30.046934
63.863255,7,30.051573
146.354597,16,30.061864
91.315208,10,30.06834
71.814594,8,30.073578
73.605662,8,30.078855
44.778627,5,30.082243
70.556731,8,30.087515
119.18893,13,30.095953
110.488901,12,30.103849
119.45493,13,30.112272
63.918523,7,30.116908
61.987636,7,30.121552
118.852603,13,30.130552
73.216053,8,30.135794
62.052554,7,30.140694
165.395189,18,30.152335
63.59286,7,30.157044
108.855476,12,30.164829
82.394848,9,30.170749
110.385592,12,30.178593
82.718815,9,30.184492
164.10199,18,30.196051
137.948901,15,30.205785
108.939077,12,30.2136
63.939276,7,30.218222
63.640719,7,30.222862
92.052507,10,30.229414
82.885433,9,30.235317
137.135567,15,30.245021
73.19264,8,30.250276
118.668753,13,30.258729
63.760448,7,30.26341
54.219477,6,30.267437
63.435377,7,30.272092
72.723369,8,30.27739
63.685676,7,30.282018
137.140342,15,30.291675
148.101016,16,30.302052
174.823593,19,30.314221
128.192982,14,30.323293
63.061948,7,30.327979
45.364292,5,30.331332
82.584226,9,30.337264
63.265855,7,30.341945
54.467863,6,30.346049
54.66318,6,30.350064
72.729932,8,30.355314
119.404475,13,30.363689
127.089591,14,30.37272
63.695725,7,30.377378
100.865576,11,30.384529
73.13926,8,30.389815
63.323529,7,30.394492
63.449867,7,30.399107
137.312383,15,30.408666
128.128379,14,30.417895
91.549096,10,30.42447
54.577189,6,30.428601
91.479914,10,30.435114
81.163454,9,30.440992
128.235209,14,30.450106
101.106106,11,30.457194
72.881473,8,30.462534
199.499978,22,30.476582
73.009034,8,30.481927
54.199328,6,30.485913
101.254083,11,30.493051
82.426748,9,30.499129
90.91527,10,30.505666
128.535392,14,30.514726
54.418498,6,30.518796
129.232237,14,30.527858
81.535868,9,30.533855
118.978279,13,30.542256
118.55153,13,30.550787
82.928857,9,30.556671
100.674235,11,30.563864
92.073202,10,30.570463
108.780523,12,30.578265
82.829573,9,30.584164
72.998121,8,30.589438
101.128013,11,30.59667
71.993213,8,30.601933
82.716404,9,30.607839
73.524326,8,30.613082
61.451261,7,30.617843
165.66391,18,30.62934
101.633912,11,30.636621
62.212178,7,30.64125
137.483307,15,30.650983
109.167506,12,30.658777
119.02972,13,30.667281
63.846208,7,30.671881
110.876383,12,30.679641
109.100809,12,30.687412
63.76316,7,30.692041
109.644308,12,30.699805
73.081872,8,30.705129
119.256984,13,30.713628
73.420442,8,30.718856
72.104128,8,30.724091
100.753512,11,30.731248
110.245417,12,30.739014
100.343784,11,30.74617
73.02485,8,30.751431
63.135421,7,30.756048
54.171502,6,30.760037
109.601644,12,30.767742
100.077103,11,30.774834
54.541507,6,30.778892
82.09424,9,30.784773
63.518346,7,30.789364
91.853333,10,30.795901
110.432901,12,30.803666
100.604685,11,30.810799
110.589034,12,30.81851
72.995953,8,30.82378
89.173425,10,30.83029
109.100323,12,30.837993
82.55149,9,30.843891
101.067733,11,30.851057
82.649117,9,30.856898
110.306721,12,30.864657
184.371491,20,30.877429
81.865643,9,30.883288
91.189459,10,30.889761
73.07211,8,30.894985
110.299987,12,30.902699
91.754744,10,30.909139
63.280557,7,30.913711
127.460222,14,30.922615
73.167559,8,30.927855
63.717787,7,30.93244
73.09418,8,30.937655
118.276126,13,30.945951
119.115595,13,30.954281
63.492311,7,30.958885
146.853794,16,30.969125
99.228138,11,30.976242
82.846204,9,30.982097
137.912558,15,30.991643
63.31726,7,32.523959
63.593701,7,32.528631
109.851397,12,32.536334
91.811125,10,32.542847
91.740763,10,32.549358
145.491916,16,32.559728
71.570639,8,32.56502
82.221325,9,32.570906
81.951853,9,32.576774
110.361485,12,32.58454
62.745096,7,32.589151
53.844324,6,32.593173
81.799068,9,32.59902
90.76031,10,32.605532
229.974408,25,32.621305
54.675877,6,32.625325
54.233976,6,32.629305
137.836241,15,32.638989
82.469181,9,32.644893
45.337524,5,32.648292
146.062979,16,32.658676
147.029739,16,32.669015
63.74243,7,32.673666
82.444801,9,32.679536
228.560837,25,32.695407
91.404585,10,32.701913
192.410806,21,32.715228
64.108153,7,32.719848
101.687069,11,32.726968
100.139743,11,32.734082
128.836776,14,32.7431
109.887735,12,32.750858
110.567958,12,32.758595
73.103545,8,32.763837
71.284509,8,32.769097
54.020123,6,32.773072
63.744239,7,32.777759
155.110818,17,32.788665
101.44459,11,32.795834
99.619692,11,32.803007
52.764402,6,32.807011
127.719742,14,32.816057
211.048253,23,32.83067
101.087344,11,32.837771
119.523722,13,32.846333
72.989918,8,32.851646
101.013745,11,32.858789
62.765469,7,32.863498
63.05769,7,32.868137
109.777679,12,32.875902
100.041591,11,32.88305
62.833004,7,32.887677
73.066561,8,32.892999
110.930039,12,32.900822
109.853763,12,32.908593
53.980274,6,32.91266
63.516128,7,32.917299
73.335035,8,32.922595
91.882168,10,32.929101
72.888094,8,32.934405
82.220003,9,32.940271
110.12125,12,32.948176
73.422478,8,32.953938
82.598413,9,32.960193
164.63274,18,32.97199
63.453398,7,32.976671
118.581848,13,32.985142
100.775828,11,32.992351
54.495569,6,32.996408
146.835248,16,33.006722
91.765223,10,33.013289
110.169549,12,33.021178
82.587933,9,33.027056
100.962823,11,33.03419
73.48955,8,33.039384
100.799453,11,33.046466
71.464241,8,33.051715
91.531399,10,33.058185
73.194836,8,33.063428
63.126328,7,33.068022
110.082848,12,33.075795
54.835852,6,33.079806
62.798529,7,33.084488
106.570201,12,33.092258
128.9454,14,33.101278
127.458313,14,33.11042
82.631957,9,33.116275
91.164603,10,33.12315
73.170303,8,33.129002
54.713722,6,33.13301
82.756452,9,33.138929
119.805681,13,33.147341
82.407431,9,33.15329
128.829815,14,33.162472
128.587063,14,33.17155
128.589764,14,33.180657
61.777101,7,33.185306
63.522195,7,33.18996
72.998802,8,33.195258
109.952177,12,33.203092
73.12984,8,33.208359
73.088597,8,33.213661
73.140622,8,33.219
165.719638,18,33.230529
53.248993,6,33.234578
147.172206,16,33.244946
89.817363,10,33.251482
90.49691,10,33.258024
118.261806,13,33.266462
128.173577,14,33.275525
91.609608,10,33.282083
100.802261,11,33.289326
54.366683,6,33.29336
73.087531,8,33.298652
73.506787,8,33.30402
81.962869,9,33.30997
90.982843,10,33.316522
91.119337,10,33.32319
153.264861,17,33.334203
73.600502,8,33.339507
100.731774,11,33.34674
91.141788,10,33.353274
119.398027,13,33.361781
145.140974,16,33.372207
144.630896,16,33.382669
53.80173,6,33.386682
63.351268,7,33.391348
63.677417,7,33.396079
100.360947,11,33.403329
100.434961,11,33.410568
81.82831,9,33.416502
173.955888,19,33.428765
128.586535,14,33.437881
101.076282,11,33.445032
72.176205,8,33.450374
81.882102,9,33.456287
82.043085,9,33.462245
110.759638,12,33.470155
127.667975,14,33.479384
118.298165,13,33.487839
99.877342,11,33.494993
53.354189,6,33.499068
82.389913,9,33.505006
109.723822,12,33.512867
165.352165,18,33.524455
147.055825,16,33.534813
101.122855,11,33.542121
110.554556,12,33.549979
73.658904,8,33.555391
73.136776,8,33.560669
146.789425,16,33.571049
63.22348,7,33.575696
81.395531,9,33.581699
119.158884,13,33.590166
63.909021,7,33.594949
82.489808,9,33.60091
82.885341,9,33.606811
90.790811,10,33.613382
91.410239,10,33.619979
91.396464,10,33.626532
72.915099,8,33.631893
62.323291,7,33.636564
92.393733,10,33.643183
73.012417,8,33.648497
81.581582,9,33.654431
71.652599,8,33.659767
128.848511,14,33.668884
135.364365,15,33.678651
73.2077,8,33.683949
175.459498,19,33.69623
82.204334,9,33.702162
54.506587,6,33.706159
146.120499,16,33.716525
91.416244,10,33.723081
109.791115,12,33.730979
128.121551,14,33.740057
110.408556,12,33.747969
73.13207,8,33.753235
72.087102,8,33.758536
100.912229,11,33.765704
82.589098,9,33.771734
73.162763,8,33.777115
182.229329,20,33.789992
53.345618,6,33.794029
73.601834,8,33.79936
100.224734,11,33.806611
54.144271,6,33.810642
137.433801,15,33.820358
119.35071,13,33.828796
63.998548,7,33.833451
118.839808,13,33.841875
82.320371,9,33.847912
45.15428,5,33.851325
54.397943,6,33.855348
101.131926,11,33.862515
82.561483,9,35.545492
100.43447,11,35.554853
182.065991,20,35.572402
119.689621,13,35.583827
174.970807,19,35.600691
90.632388,10,35.609939
165.917092,18,35.625642
165.694625,18,35.641068
155.921282,17,35.655916
109.906266,12,35.66559
100.836944,11,35.672737
63.56262,7,35.677408
156.987911,17,35.688294
73.274025,8,35.693649
54.831929,6,35.697672
164.924735,18,35.713381
117.781305,13,35.724476
203.257204,22,35.743966
138.023499,15,35.756381
136.583619,15,35.76642
45.02954,5,35.7698
82.112777,9,35.775707
145.40938,16,35.786058
91.513914,10,35.79257
100.797011,11,35.799757
73.270772,8,35.805097
73.202305,8,35.810378
119.667178,13,35.818846
128.495526,14,35.827882
128.105958,14,35.83693
63.041445,7,35.841636
109.521936,12,35.84948
108.79916,12,35.857349
81.903269,9,35.863304
144.880002,16,35.873671
82.414255,9,35.879579
109.625137,12,35.88741
53.919291,6,35.891484
128.53602,14,35.9006
91.871955,10,35.907106
211.167169,23,35.921874
82.588097,9,35.927742
63.327806,7,35.932403
146.984538,16,35.942698
73.303577,8,35.947986
54.288222,6,35.952027
82.173387,9,35.95794
110.445116,12,35.965768
213.253028,23,35.980541
201.485911,22,35.994673
81.72383,9,36.000627
136.35185,15,36.010403
175.216236,19,36.022729
110.469514,12,36.030589
117.989104,13,36.039079
100.143727,11,36.046261
63.619929,7,36.050935
90.692617,10,36.057514
99.254816,11,36.064676
72.007743,8,36.069996
118.649177,13,36.078497
128.789677,14,36.087609
110.488225,12,36.09543
73.17655,8,36.100867
100.674363,11,36.108195
82.201408,9,36.114187
82.735623,9,36.120127
73.30388,8,36.125624
165.35801,18,36.137255
91.713671,10,36.143893
101.264619,11,36.151145
90.792856,10,36.15773
82.756324,9,36.163682
73.039739,8,36.168955
138.292638,15,36.178673
108.472624,12,36.186554
147.529247,16,36.196893
64.088776,7,36.201569
63.137306,7,36.206263
119.075341,13,36.214776
63.306727,7,36.219442
173.382201,19,36.231775
73.015118,8,36.237048
73.091659,8,36.242324
100.700517,11,36.249513
107.39763,12,36.257344
53.934208,6,36.261433
156.307881,17,36.272428
91.318363,10,36.278973
107.65902,12,36.286896
109.065527,12,36.294758
120.007266,13,36.303312
166.183982,18,36.314895
109.952494,12,36.322841
61.724571,7,36.327529
72.727848,8,36.332836
54.263091,6,36.336863
101.414654,11,36.344074
35.754988,4,36.346828
118.691648,13,36.355294
81.662538,9,36.36119
63.306803,7,36.36584
91.659481,10,36.372416
82.185175,9,36.378382
72.328158,8,36.383689
129.328207,14,36.392798
54.574334,6,36.396823
72.173719,8,36.402163
101.555416,11,36.409336
73.018915,8,36.414658
157.097987,17,36.425653
82.638555,9,36.431573
108.800176,12,36.439513
109.883837,12,36.44739
73.271587,8,36.452696
92.062587,10,36.459307
73.251227,8,36.464571
72.349595,8,36.469971
62.211911,7,36.474645
110.266684,12,36.482508
82.884113,9,36.488491
81.649424,9,36.494397
54.096676,6,36.498484
82.848432,9,36.504437
118.951803,13,36.512911
73.152959,8,36.518286
73.057299,8,36.523591
128.87103,14,36.532707
119.911524,13,36.541268
99.64486,11,36.54845
100.675423,11,36.555683
163.71939,18,36.567407
119.37735,13,36.575966
53.819552,6,36.58004
91.631458,10,36.586643
210.833405,23,36.601501
53.929029,6,36.605641
135.53077,15,36.615353
155.50254,17,36.626393
155.718638,17,36.637455
239.640097,26,36.654235
100.618028,11,36.661584
184.050741,20,36.674691
173.763994,19,36.687011
63.342325,7,36.691724
165.315761,18,36.703537
90.8868,10,36.710148
127.980181,14,36.719288
63.057827,7,36.723954
119.455526,13,36.73245
72.759902,8,36.737776
73.318716,8,36.743123
100.97963,11,36.750388
63.61284,7,36.755076
54.15171,6,36.759165
53.892711,6,36.763328
82.416684,9,36.769364
81.715285,9,36.775353
91.163361,10,36.782027
109.859247,12,36.789969
80.781103,9,36.795984
119.390798,13,36.804464
73.092849,8,36.809874
73.078211,8,36.815188
54.052431,6,36.819333
119.154599,13,36.827863
89.029828,10,36.834546
165.867563,18,36.846236
174.550278,19,36.8586
91.654422,10,36.865279
63.69615,7,36.870022
183.728597,20,36.88298
119.326243,13,36.891501
61.408708,7,36.896195
137.937272,15,36.906075
61.856059,7,36.910771
54.648401,6,36.914836
71.323905,8,36.92012
82.347667,9,36.926143
100.750946,11,38.792357
221.102505,24,38.807439
91.1273,10,38.813923
72.117339,8,38.819093
109.535072,12,38.826764
63.291858,7,38.831366
53.992198,6,38.835292
82.285558,9,38.841047
73.141508,8,38.846233
138.503924,15,38.855815
73.098167,8,38.861017
156.703876,17,38.871761
80.339674,9,38.877606
137.845545,15,38.88714
109.502069,12,38.89475
82.040034,9,38.900545
101.222963,11,38.907584
73.174266,8,38.912766
101.101499,11,38.919826
63.030543,7,38.924354
119.196209,13,38.932594
73.253756,8,38.93774
82.474092,9,38.943491
54.471989,6,38.947408
91.634054,10,38.953811
62.694549,7,38.958337
173.823551,19,38.970271
109.458782,12,38.977865
129.204506,14,38.986715
192.800198,21,38.999911
82.165213,9,39.005701
73.27264,8,39.01084
211.557375,23,39.025248
91.437797,10,39.031776
73.169818,8,39.037006
73.194394,8,39.042235
92.023918,10,39.048644
138.018752,15,39.058107
129.215538,14,39.067077
81.566077,9,39.072892
109.818114,12,39.080544
63.407746,7,39.085158
91.240327,10,39.091529
73.17843,8,39.096728
91.966894,10,39.103125
192.572997,21,39.116395
44.813333,5,39.119735
183.267582,20,39.132438
89.826873,10,39.138911
100.511097,11,39.146008
72.19311,8,39.151252
100.701755,11,39.158314
63.765831,7,39.162988
128.973224,14,39.17192
191.451703,21,39.185208
72.630417,8,39.190422
72.973837,8,39.195641
128.066646,14,39.204534
70.519869,8,39.209774
73.330458,8,39.214981
136.489421,15,39.224513
91.939188,10,39.230983
91.197637,10,39.237609
138.219098,15,39.247214
110.719805,12,39.254953
72.724988,8,39.260124
101.482013,11,39.267114
63.332031,7,39.271666
63.601591,7,39.276225
109.59961,12,39.283899
108.577369,12,39.291596
91.753436,10,39.298087
164.571914,18,39.309517
73.063335,8,39.314729
91.344683,10,39.321192
63.515475,7,39.325793
63.332015,7,39.330398
91.282608,10,39.336782
63.319785,7,39.341326
100.502483,11,39.348407
63.75644,7,39.352956
100.571505,11,39.360026
156.068677,17,39.370784
91.491298,10,39.377223
138.317159,15,39.386736
118.954158,13,39.395014
91.841577,10,39.401485
63.205754,7,39.40607
120.031507,13,39.414344
119.685616,13,39.42265
100.659247,11,39.429789
164.169623,18,39.441159
155.628745,17,39.452006
62.736973,7,39.456597
73.555568,8,39.461825
110.547662,12,39.469542
156.582787,17,39.480345
165.614927,18,39.491911
63.467387,7,39.496519
127.421779,14,39.505393
100.575551,11,39.512495
100.760689,11,39.519523
54.499507,6,39.523444
173.641473,19,39.535589
82.021529,9,39.541391
62.967973,7,39.545994
73.259738,8,39.551189
82.153785,9,39.556993
119.247186,13,39.565249
193.883154,21,39.578481
101.102758,11,39.585495
82.686236,9,39.591306
110.057964,12,39.598979
137.506538,15,39.6085
91.619616,10,39.614972
81.724661,9,39.62077
81.22086,9,39.626612
101.279548,11,39.633726
91.755161,10,39.640149
63.675016,7,39.644738
110.067925,12,39.65245
92.127408,10,39.6589
91.472082,10,39.665323
63.779487,7,39.669948
73.147537,8,39.675172
81.812409,9,39.681035
100.963664,11,39.688094
100.997239,11,39.695177
81.766058,9,39.701039
82.517654,9,39.706857
109.927069,12,39.714524
221.434918,24,39.72968
82.07381,9,39.735522
89.931641,10,39.741974
127.989089,14,39.750922
201.059906,22,39.764817
63.062083,7,39.769401
82.686778,9,39.775188
146.606428,16,39.785385
163.388368,18,39.796813
44.885899,5,39.800163
62.682802,7,39.804781
72.409216,8,39.809995
138.35178,15,39.819552
138.048203,15,39.829054
63.227965,7,39.833616
110.661351,12,39.841304
239.410524,26,39.857661
138.527393,15,39.867239
72.521116,8,39.872374
146.774832,16,39.882555
110.29015,12,39.890168
110.290993,12,39.897873
62.419903,7,39.902454
72.580974,8,39.90764
72.266234,8,39.912872
91.910451,10,39.919317
137.155403,15,39.928845
90.82077,10,39.935347
54.095258,6,39.939358
144.479096,16,39.949635
82.138288,9,39.955482
63.42038,7,39.960106
54.50504,6,39.964053
164.694548,18,39.975532
81.165292,9,39.981388
165.866381,18,39.992807
138.261485,15,40.002378
127.885903,14,40.011318
173.541484,19,40.023388
128.109072,14,40.032236
91.792343,10,40.038635
100.700165,11,40.045633
91.204098,10,40.052039
247.511565,27,40.069037
72.993211,8,40.074234
100.700344,11,40.081246
82.117939,9,40.087061
248.78254,27,41.722457
100.510305,11,41.729763
110.749739,12,41.737517
82.879402,9,41.743377
175.576223,19,41.755448
126.779793,14,41.764509
100.760785,11,41.771547
91.69809,10,41.778226
147.741278,16,41.788424
173.857751,19,41.800834
146.893983,16,41.811148
192.340667,21,41.824531
63.129036,7,41.829263
73.172525,8,41.834511
92.154047,10,41.840939
92.029901,10,41.847416
91.199381,10,41.854005
137.236224,15,41.863538
109.778366,12,41.871263
119.70187,13,41.879738
200.764697,22,41.893754
266.003386,29,41.91241
109.412555,12,41.920108
109.483672,12,41.927889
119.54659,13,41.936255
146.985635,16,41.946446
72.685844,8,41.951731
174.793527,19,41.963826
91.665544,10,41.970289
62.677487,7,41.974927
89.830586,10,41.981437
90.665758,10,41.987875
126.828725,14,41.996847
82.270392,9,42.002807
147.185098,16,42.012962
127.656438,14,42.021848
183.957843,20,42.034538
63.394599,7,42.039105
63.836918,7,42.043674
129.109842,14,42.052753
54.323992,6,42.056919
128.435527,14,42.065943
129.134888,14,42.074905
127.031505,14,42.083893
184.478566,20,42.096578
119.388503,13,42.105018
137.726364,15,42.115678
162.748617,18,42.127432
101.393344,11,42.134542
137.493425,15,42.144118
175.387171,19,42.156563
63.781747,7,42.161212
119.967869,13,42.169566
101.138563,11,42.17673
82.629094,9,42.182625
72.660498,8,42.187831
125.401553,14,42.196927
109.90935,12,42.204841
128.140319,14,42.213871
91.895043,10,42.220361
101.012624,11,42.227539
146.820824,16,42.23781
73.421238,8,42.243008
137.619377,15,42.252704
110.144869,12,42.2605
82.527151,9,42.266347
165.910992,18,42.277859
73.429618,8,42.283086
136.983274,15,42.292671
82.220478,9,42.298586
62.728258,7,42.304628
