#{"t_start": 1533194421.940833, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.645373,12,22.164044
147.471777,16,22.174244
147.726332,16,22.185913
91.519615,10,22.19383
128.856075,14,22.203894
90.843604,10,22.211063
91.927232,10,22.219164
82.477532,9,22.226578
184.01242,20,22.242181
172.603451,19,22.255357
110.501707,12,22.262809
220.805784,24,22.281209
64.038328,7,22.286892
147.300329,16,22.299315
92.232661,10,22.307326
91.312381,10,22.314342
128.970683,14,22.325103
156.49821,17,22.33768
100.903654,11,22.345002
119.715047,13,22.354808
147.30121,16,22.36738
82.731684,9,22.374478
164.245642,18,22.388738
137.129421,15,22.399769
109.876691,12,22.407334
63.614216,7,22.41222
110.387158,12,22.421279
72.506697,8,22.427754
92.005448,10,22.435461
101.546663,11,22.444159
127.726712,14,22.454859
63.722287,7,22.460483
230.176493,25,22.479817
128.574313,14,22.490826
109.86257,12,22.500138
138.285475,15,22.511471
81.950773,9,22.517799
91.299375,10,22.523515
101.099425,11,22.530162
91.778324,10,22.536169
127.411871,14,22.54421
147.098202,16,22.55359
136.65149,15,22.565032
267.520426,29,22.587442
101.137404,11,22.596015
110.039888,12,22.605527
128.477995,14,22.617292
231.740032,25,22.638136
63.883438,7,22.644258
91.963515,10,22.652797
73.405139,8,22.659963
119.896432,13,22.671036
110.270827,12,22.68143
72.744995,8,22.688302
81.957324,9,22.695899
154.453089,17,22.70992
62.77322,7,22.715909
146.325547,16,22.729254
82.219366,9,22.736884
73.066695,8,22.743968
73.043978,8,22.7509
91.801244,10,22.759408
193.483032,21,22.776851
183.899235,20,22.793558
63.795293,7,22.799518
212.95853,23,22.818583
146.625324,16,22.831915
119.416481,13,22.842814
53.486705,6,22.848057
110.272781,12,22.858193
238.0262,26,22.879821
165.962341,18,22.89498
91.701001,10,22.903672
110.418078,12,22.913723
82.278513,9,22.921252
82.115499,9,22.928979
63.032159,7,22.934968
82.667047,9,22.942456
62.961322,7,22.948612
110.575692,12,22.958599
174.808186,19,22.974448
91.611149,10,22.983018
110.08815,12,22.993156
82.056435,9,23.001078
72.850977,8,23.008125
91.771776,10,23.01665
64.0391,7,23.022745
64.340636,7,23.028956
156.166146,17,23.043019
110.249646,12,23.05335
82.592369,9,23.060991
110.679666,12,23.070993
175.34388,19,23.086888
81.881276,9,23.094655
63.723377,7,23.100677
91.664571,10,23.109097
73.278827,8,23.11584
119.707607,13,23.12702
127.827719,14,23.138918
138.302019,15,23.151648
184.129873,20,23.168444
163.950359,18,23.183627
210.880795,23,23.202747
128.722591,14,23.214561
119.233071,13,23.225498
138.168991,15,23.23808
101.361199,11,23.247444
92.143984,10,23.255738
118.820785,13,23.266638
90.893849,10,23.275201
137.73678,15,23.287823
129.447754,14,23.299517
128.423365,14,23.311369
138.186033,15,23.323848
73.154355,8,23.330705
128.683801,14,23.342382
137.9658,15,23.354978
257.413525,28,23.378087
63.911966,7,23.384026
82.52928,9,23.391617
119.286869,13,23.402696
100.876734,11,23.411829
128.674004,14,23.423469
193.782224,21,23.440902
110.391563,12,23.451139
82.313426,9,23.458934
128.54685,14,23.470433
110.017802,12,23.480518
100.959069,11,23.489702
82.305284,9,23.49724
137.825894,15,23.509729
91.821298,10,23.518242
54.105611,6,23.523359
82.61307,9,23.531053
91.679331,10,23.539539
202.30786,22,23.557569
108.882296,12,23.567693
82.427252,9,23.575212
110.384777,12,23.585264
82.334961,9,23.59293
164.632213,18,23.607676
145.053327,16,23.620969
82.501462,9,23.628844
193.911092,21,23.646172
110.661858,12,23.656234
109.845222,12,23.666597
165.76977,18,23.681849
174.523917,19,24.419019
128.456538,14,24.429195
91.946997,10,24.437615
166.246137,18,24.450037
101.112266,11,24.457704
100.804374,11,24.465489
101.436098,11,24.474077
147.520903,16,24.488417
157.005881,17,24.502498
72.194332,8,24.509562
99.687653,11,24.518353
119.44847,13,24.529463
184.915079,20,24.544505
109.71257,12,24.55321
82.118761,9,24.559309
100.474777,11,24.566036
90.931547,10,24.572296
156.504916,17,24.585361
175.401523,19,24.600128
81.969117,9,24.607571
174.266165,19,24.620714
221.816547,24,24.635201
100.541016,11,24.642917
138.010396,15,24.65493
119.99767,13,24.665209
137.899823,15,24.677322
128.927954,14,24.688432
73.368991,8,24.694964
127.686253,14,24.706124
100.762065,11,24.714827
184.680247,20,24.730163
72.662658,8,24.736435
128.951005,14,24.747421
147.494299,16,24.759873
91.289821,10,24.767539
110.613948,12,24.776979
138.038895,15,24.788707
91.554282,10,24.796501
91.582759,10,24.804513
82.610008,9,24.811561
82.578063,9,24.818649
73.585254,8,24.825035
146.929848,16,24.837505
91.620092,10,24.845085
138.406962,15,24.856891
266.053637,29,24.878896
138.153401,15,24.890327
163.619114,18,24.90422
119.279365,13,24.914779
72.110759,8,24.921082
128.657661,14,24.931765
72.940719,8,24.938376
82.457329,9,24.945381
128.214063,14,24.956251
239.335654,26,24.976137
200.778501,22,24.99297
82.756954,9,24.999908
183.457842,20,25.015373
91.771094,10,25.023213
156.047216,17,25.036368
250.324324,27,25.057077
73.032961,8,25.063365
90.663348,10,25.070907
73.262896,8,25.077317
184.922831,20,25.092831
219.049262,24,25.111233
190.402348,21,25.127402
109.962828,12,25.136759
128.081203,14,25.147453
62.151128,7,25.153321
63.553489,7,25.158795
174.244087,19,25.173331
90.732617,10,25.181294
175.72315,19,25.195818
137.707372,15,25.207642
156.407865,17,25.220723
239.200117,26,25.240542
82.453242,9,25.247478
100.915676,11,25.256289
100.677098,11,25.264723
176.082839,19,25.279428
147.451491,16,25.292928
100.751652,11,25.302302
63.657149,7,25.308484
63.799616,7,25.314763
183.091019,20,25.331615
82.663074,9,25.339333
100.919322,11,25.348811
90.634575,10,25.357381
91.064167,10,25.365926
100.789132,11,25.375436
266.885228,29,25.399409
127.377302,14,25.411199
100.650764,11,25.420911
73.47363,8,25.428091
72.981449,8,25.435021
165.878881,18,25.450044
63.897827,7,25.456277
90.726598,10,25.465225
82.9092,9,25.473016
249.331021,27,25.495789
92.025741,10,25.504539
91.526388,10,25.513232
82.417028,9,25.520949
228.385662,25,25.542588
82.428834,9,25.550551
101.508101,11,25.560335
137.997055,15,25.573296
92.005547,10,25.582016
82.47225,9,25.589797
91.540477,10,25.598579
211.542966,23,25.617928
119.508573,13,25.62904
202.550411,22,25.647693
128.738348,14,25.660105
138.310987,15,25.673101
173.357115,19,25.689483
91.883993,10,25.69813
110.700535,12,25.708627
138.478704,15,25.721727
100.925564,11,25.731333
92.062467,10,25.740022
221.259923,24,25.760396
100.92093,11,25.770026
128.851283,14,25.782202
100.763556,11,25.791805
90.789546,10,25.800687
199.950914,22,25.819709
91.890755,10,25.828423
148.21525,16,25.842305
73.216765,8,25.849401
175.109763,19,25.865377
91.740948,10,25.873983
115.924755,13,25.885335
201.33506,22,25.903803
148.060072,16,25.917554
120.016884,13,25.928623
156.79672,17,25.942981
119.123193,13,25.95419
155.060609,17,25.968924
166.424379,18,25.984379
100.64754,11,25.99392
184.370904,20,26.011071
91.67612,10,26.019854
110.197079,12,26.03041
137.712362,15,26.043336
147.54968,16,26.056985
146.623608,16,26.818071
82.754741,9,26.825259
266.286347,29,26.847459
82.486896,9,26.85472
165.652453,18,26.868522
137.469139,15,26.880201
110.121299,12,26.889389
166.428178,18,26.902912
201.880379,22,26.919779
110.451602,12,26.928955
110.257223,12,26.938319
183.315744,20,26.953654
82.208424,9,26.960768
92.263254,10,26.968507
100.389801,11,26.977001
156.425196,17,26.990182
238.450364,26,27.009549
100.434889,11,27.01791
119.55471,13,27.027824
110.568775,12,27.036739
184.617508,20,27.049337
220.449549,24,27.063408
119.321577,13,27.071255
221.795833,24,27.085512
194.334247,21,27.097885
82.657432,9,27.104823
211.911533,23,27.122213
222.36503,24,27.14061
239.075831,26,27.160214
203.635077,22,27.176675
203.360195,22,27.193229
72.620657,8,27.19945
267.088738,29,27.221462
91.133356,10,27.229282
165.51019,18,27.242951
194.263486,21,27.258741
165.596354,18,27.272334
119.373247,13,27.28233
174.915324,19,27.296477
82.507255,9,27.303559
72.739485,8,27.309741
73.480637,8,27.315856
240.151548,26,27.335247
137.915752,15,27.347064
91.978804,10,27.353937
129.305829,14,27.362531
137.506741,15,27.371727
63.756825,7,27.376107
128.774814,14,27.384591
118.843892,13,27.392391
118.09174,13,27.400333
202.573254,22,27.413332
82.138021,9,27.41869
72.660797,8,27.42385
110.371944,12,27.430943
128.454273,14,27.439422
91.530225,10,27.445401
136.281268,15,27.454262
239.639269,26,27.469649
71.579653,8,27.47449
119.678794,13,27.484593
119.303811,13,27.495591
156.683396,17,27.508461
73.407554,8,27.514814
248.147998,27,27.533458
119.834328,13,27.541399
211.800762,23,27.554957
184.627494,20,27.566818
92.062065,10,27.57288
101.137409,11,27.579379
63.94713,7,27.583835
285.403409,31,27.602017
184.383529,20,27.613503
137.714539,15,27.622418
119.559853,13,27.631607
147.461922,16,27.644158
194.073394,21,27.660463
286.936927,31,27.684139
193.063973,21,27.699019
100.917126,11,27.705745
110.729793,12,27.713408
73.140842,8,27.719843
138.122616,15,27.731343
192.449683,21,27.747556
109.87007,12,27.756903
175.621081,19,27.771848
147.570693,16,27.78415
239.367837,26,27.804359
73.665387,8,27.81083
128.091487,14,27.82153
175.618934,19,27.836175
157.112421,17,27.849179
137.89342,15,27.860608
101.396492,11,27.869086
305.340339,33,27.893816
82.650921,9,27.901022
101.02742,11,27.909387
236.786333,26,27.929214
109.463125,12,27.938642
137.588291,15,27.948549
91.784807,10,27.955169
72.975915,8,27.960546
119.44676,13,27.969653
147.471489,16,27.982356
109.469078,12,27.992096
166.131347,18,28.005891
182.618131,20,28.02002
209.59054,23,28.038118
146.023398,16,28.051745
172.807147,19,28.0678
294.106872,32,28.094617
200.949208,22,28.113494
82.686738,9,28.121332
257.776699,28,28.144898
128.751158,14,28.157044
110.587639,12,28.167374
240.054221,26,28.189345
73.638458,8,28.19651
228.559309,25,28.217625
172.169031,19,28.233954
91.571237,10,28.242481
101.367205,11,28.251929
331.362471,36,28.282173
146.074377,16,28.29543
147.648164,16,28.309049
82.530636,9,28.316767
100.551036,11,29.042405
119.749826,13,29.051277
165.437544,18,29.065513
119.481974,13,29.076695
212.454446,23,29.095842
175.531693,19,29.111904
222.000676,24,29.132275
128.442418,14,29.14456
118.542305,13,29.156037
101.266086,11,29.165099
304.708208,33,29.193166
73.277134,8,29.200124
109.958005,12,29.210306
138.830999,15,29.222857
239.422492,26,29.244568
91.218139,10,29.252865
109.837531,12,29.26319
211.5839,23,29.282596
166.226984,18,29.297467
110.231611,12,29.307927
110.193611,12,29.318329
72.670331,8,29.325425
99.944533,11,29.335103
119.175042,13,29.346301
128.740728,14,29.358515
221.622325,24,29.378851
128.933056,14,29.391047
63.81512,7,29.397503
146.892616,16,29.411014
92.057152,10,29.419878
63.304281,7,29.426074
92.026738,10,29.43469
73.174269,8,29.441824
100.219318,11,29.451429
138.104907,15,29.464617
100.391547,11,29.474368
138.261751,15,29.487306
248.310498,27,29.51069
110.076613,12,29.521031
100.977402,11,29.530279
202.814564,22,29.548904
147.228981,16,29.562452
119.953862,13,29.573695
192.2956,21,29.591006
147.739464,16,29.604106
82.67498,9,29.61159
146.608809,16,29.624909
286.965219,31,29.65078
91.107289,10,29.65961
128.868706,14,29.671757
72.766931,8,29.678567
147.559886,16,29.692172
276.431947,30,29.717634
63.617948,7,29.723896
119.749239,13,29.734972
184.647964,20,29.751268
174.357186,19,29.767441
82.337565,9,29.775063
212.172888,23,29.794212
166.119978,18,29.809447
119.468165,13,29.820612
156.656969,17,29.835307
81.997017,9,29.843333
246.183088,27,29.866206
110.492415,12,29.876452
91.516342,10,29.884791
138.729024,15,29.897455
110.160276,12,29.907817
120.20183,13,29.919192
110.056743,12,29.929813
165.32008,18,29.945227
146.776124,16,29.959158
166.154483,18,29.974638
110.069784,12,29.984685
73.306715,8,29.991705
192.344607,21,30.009341
192.311434,21,30.026695
165.574773,18,30.041951
165.914593,18,30.056931
221.23962,24,30.077212
101.036187,11,30.086797
128.802338,14,30.098895
146.551685,16,30.112564
101.147633,11,30.122086
230.871263,25,30.14305
119.753224,13,30.154339
237.798404,26,30.175916
164.623406,18,30.191425
182.492943,20,30.208676
90.921317,10,30.217267
201.126414,22,30.235579
101.232516,11,30.245502
92.01251,10,30.254024
138.180753,15,30.267144
129.317471,14,30.27926
248.820617,27,30.302504
128.795286,14,30.314497
194.024592,21,30.33235
231.597035,25,30.35381
119.736304,13,30.365602
165.902305,18,30.381165
183.154093,20,30.39843
202.295744,22,30.4177
91.626931,10,30.426656
146.061757,16,30.440731
137.183784,15,30.453463
82.78074,9,30.461398
174.487494,19,30.477957
81.833668,9,30.485872
173.136925,19,30.502644
183.532922,20,30.51994
193.340817,21,30.538084
165.801786,18,30.5535
73.003111,8,30.560512
342.522651,37,30.591575
174.298239,19,30.607795
258.519822,28,30.631768
100.7432,11,30.641528
212.408778,23,30.661404
185.054122,20,30.67873
200.652781,22,30.697139
82.369337,9,30.704784
146.975748,16,30.718402
90.881987,10,30.726835
129.36587,14,30.738955
258.644926,28,30.762718
100.498189,11,30.772071
192.792209,21,31.4927
165.659532,18,31.508296
203.133365,22,31.52726
82.14423,9,31.534986
119.172848,13,31.545858
360.763684,39,31.577553
193.175746,21,31.594922
155.472527,17,31.608997
101.303519,11,31.618166
100.82724,11,31.627192
164.549304,18,31.641836
182.827084,20,31.658193
110.5448,12,31.668302
295.944127,32,31.695461
128.277457,14,31.70722
136.788004,15,31.720099
109.827569,12,31.730471
276.612361,30,31.756044
72.690845,8,31.763144
174.976568,19,31.779321
222.468992,24,31.799839
166.109353,18,31.815255
82.342412,9,31.823095
314.80311,34,31.852173
72.973318,8,31.859067
166.25909,18,31.87434
119.580318,13,31.885516
119.487625,13,31.896762
285.302925,31,31.922983
202.340728,22,31.941736
129.012189,14,31.953674
231.640604,25,31.974876
119.841085,13,31.986007
173.710652,19,32.002231
62.713501,7,32.008446
128.78813,14,32.020369
210.90149,23,32.04018
185.012041,20,32.056974
185.182128,20,32.073983
91.874317,10,32.082531
73.242825,8,32.08951
192.795941,21,32.107142
174.86883,19,32.123311
277.481508,30,32.148396
91.57136,10,32.156894
91.476578,10,32.165425
267.055903,29,32.189665
91.75671,10,32.19819
258.331499,28,32.221705
119.782638,13,32.232905
101.356859,11,32.242399
137.286021,15,32.255428
175.578299,19,32.271556
156.659885,17,32.286064
275.379783,30,32.311353
146.986226,16,32.325191
182.321634,20,32.34242
91.752877,10,32.35102
53.763917,6,32.356263
184.698301,20,32.372975
202.867615,22,32.391147
137.412746,15,32.403805
110.225782,12,32.414052
71.339557,8,32.420945
202.148933,22,32.439516
286.514695,31,32.465468
303.570586,33,32.493091
156.483617,17,32.507364
239.384327,26,32.528893
166.043312,18,32.543931
248.557013,27,32.56622
322.372755,35,32.594976
285.036255,31,32.621076
202.072538,22,32.639723
292.355836,32,32.667154
101.009813,11,32.676812
174.36737,19,32.693234
166.123934,18,32.708656
388.655733,42,32.743755
146.587337,16,32.757404
101.088321,11,32.766459
73.08828,8,32.773298
164.73823,18,32.788292
73.208232,8,32.795242
164.854739,18,32.809883
119.715796,13,32.820812
72.834631,8,32.827687
185.004043,20,32.844229
210.776254,23,32.86325
229.6561,25,32.884053
163.176617,18,32.898864
183.628565,20,32.915205
73.354807,8,32.922206
110.298475,12,32.932204
184.593272,20,32.94842
313.992684,34,32.970334
119.203715,13,32.977263
147.541006,16,32.985796
508.963242,55,33.014529
276.300204,30,33.030362
201.467892,22,33.041972
82.878616,9,33.046962
138.389407,15,33.054962
238.986031,26,33.069685
91.575465,10,33.075684
183.866597,20,33.087458
118.414268,13,33.095359
378.787856,41,33.119018
128.330418,14,33.127618
157.282047,17,33.875738
230.322253,25,33.897292
91.147708,10,33.905929
110.445517,12,33.916236
193.917548,21,33.934122
129.627485,14,33.946176
100.946165,11,33.955756
156.979402,17,33.97026
249.329553,27,33.993102
238.568996,26,34.015206
128.739688,14,34.027104
285.229469,31,34.053004
91.79698,10,34.061586
259.789114,28,34.085068
73.051455,8,34.091906
101.458819,11,34.101384
143.884106,16,34.11469
119.733017,13,34.12576
91.131973,10,34.134208
210.411064,23,34.154168
175.162961,19,34.17046
212.705377,23,34.190198
91.136722,10,34.198808
63.341751,7,34.205179
184.364185,20,34.222867
192.440554,21,34.240958
91.592492,10,34.249988
276.598526,30,34.275655
322.324524,35,34.30553
91.647964,10,34.314215
248.092879,27,34.336911
284.640978,31,34.363485
259.145198,28,34.3871
322.700055,35,34.416954
82.614826,9,34.424832
110.552633,12,34.435142
154.735739,17,34.449785
237.806281,26,34.471689
218.091355,24,34.491898
92.237123,10,34.500509
202.369679,22,34.519299
221.326844,24,34.539392
128.173243,14,34.551338
286.693879,31,34.577412
203.215809,22,34.595422
147.305932,16,34.608882
119.499162,13,34.619983
274.712622,30,34.645247
110.400472,12,34.655467
147.489753,16,34.669118
82.206956,9,34.677065
155.721941,17,34.691812
184.321256,20,34.709049
147.466576,16,34.722788
230.929368,25,34.744325
183.753811,20,34.761445
156.860577,17,34.775935
184.411774,20,34.793362
110.478706,12,34.803954
82.471838,9,34.812012
171.317086,19,34.828372
239.008508,26,34.850631
127.673986,14,34.86276
91.556396,10,34.871671
128.978054,14,34.883706
138.138412,15,34.896462
174.600817,19,34.912459
137.004376,15,34.925475
138.40616,15,34.938265
156.024615,17,34.9527
275.828681,30,34.978314
91.860429,10,34.986977
147.569269,16,35.000481
212.572697,23,35.019736
191.973651,21,35.038077
90.072111,10,35.046533
99.995345,11,35.056109
342.796223,37,35.087006
128.814671,14,35.099104
82.372085,9,35.106931
284.863088,31,35.132972
194.348559,21,35.150682
128.554691,14,35.162736
129.138632,14,35.174877
146.986249,16,35.18848
276.900718,30,35.213741
138.280784,15,35.226639
267.624514,29,35.251171
138.187462,15,35.264273
267.820854,29,35.288262
388.214152,42,35.323857
221.129378,24,35.343968
109.192,12,35.354321
247.317426,27,35.376925
101.435073,11,35.38627
110.405121,12,35.396589
201.710602,22,35.415281
147.006165,16,35.429153
91.798776,10,35.438042
303.119652,33,35.465906
175.582774,19,35.481703
129.185905,14,35.493711
99.564812,11,35.503015
128.602863,14,35.514945
154.700714,17,35.529226
220.088541,24,35.549236
119.744624,13,35.560285
138.049839,15,35.57322
230.763443,25,35.594175
444.859546,48,36.348511
277.378671,30,36.373341
220.9523,24,36.393275
295.131881,32,36.41937
106.460735,12,36.429671
137.864107,15,36.442454
138.152986,15,36.455312
179.699026,20,36.471777
110.653561,12,36.481877
100.821341,11,36.491473
193.676796,21,36.509326
220.72502,24,36.528668
119.228927,13,36.539323
247.982952,27,36.561632
240.322169,26,36.583654
100.826008,11,36.593207
247.845385,27,36.615921
240.511551,26,36.636698
137.9392,15,36.64887
376.97681,41,36.682001
359.639692,39,36.713398
137.96444,15,36.725731
323.432244,35,36.75437
110.508492,12,36.764633
248.888048,27,36.787238
100.920662,11,36.796662
219.507196,24,36.816451
199.298604,22,36.835165
340.607902,37,36.865689
138.1582,15,36.878665
219.098143,24,36.898806
183.66797,20,36.915711
136.742961,15,36.928304
284.061126,31,36.954052
137.804027,15,36.96693
109.734801,12,36.977118
255.351398,28,37.000531
63.263968,7,37.006728
174.555705,19,37.022672
277.336732,30,37.047625
341.504734,37,37.07831
285.194825,31,37.104434
247.28345,27,37.12711
277.116195,30,37.152171
128.969051,14,37.164207
110.540724,12,37.174592
250.010839,27,37.197282
277.235564,30,37.222395
173.106949,19,37.238198
255.798514,28,37.261981
175.777436,19,37.277939
73.231408,8,37.285025
304.330649,33,37.312389
136.48814,15,37.325183
322.669767,35,37.354432
194.239604,21,37.372364
99.983117,11,37.381732
156.821126,17,37.395771
72.604815,8,37.402507
286.452735,31,37.427948
311.814414,34,37.455652
91.009125,10,37.464253
165.791878,18,37.47939
147.117859,16,37.492887
258.132499,28,37.516084
258.337341,28,37.539394
230.792036,25,37.560055
294.069465,32,37.586218
174.651044,19,37.601626
257.885079,28,37.624568
100.765635,11,37.633677
72.912542,8,37.640786
202.424751,22,37.659179
63.443894,7,37.665235
220.953769,24,37.685178
146.560498,16,37.698692
82.346478,9,37.706398
107.832924,12,37.716858
277.31662,30,37.742188
230.046928,25,37.763027
304.370321,33,37.790362
110.048302,12,37.80066
230.638947,25,37.821672
212.214005,23,37.840892
147.232689,16,37.854373
147.946973,16,37.867814
200.315787,22,37.886495
156.614121,17,37.901107
509.30252,55,37.947499
331.3159,36,37.978079
100.87669,11,37.98765
184.125939,20,38.00509
211.83172,23,38.024848
246.421052,27,38.827534
340.779567,37,38.857482
163.617084,18,38.872499
330.27856,36,38.902179
137.704965,15,38.914666
220.051129,24,38.934587
137.867511,15,38.947235
257.285981,28,38.970357
174.211012,19,38.985893
330.24177,36,39.015646
108.689427,12,39.026182
221.050699,24,39.046138
250.051535,27,39.068585
166.041711,18,39.084089
222.180266,24,39.104128
248.057523,27,39.126683
147.528295,16,39.140301
461.233283,50,39.181954
72.907675,8,39.189095
82.366192,9,39.196901
137.691967,15,39.209704
100.983883,11,39.219357
203.358537,22,39.237721
257.74549,28,39.261154
119.411013,13,39.272482
285.843276,31,39.298705
415.380028,45,39.336799
164.48322,18,39.352024
90.912646,10,39.360808
229.894799,25,39.38195
230.272446,25,39.403002
220.230174,24,39.423252
118.798885,13,39.434538
192.436118,21,39.452133
266.872084,29,39.476418
147.093638,16,39.49027
119.41579,13,39.501723
82.011668,9,39.509668
229.872594,25,39.530527
129.092019,14,39.542577
166.086861,18,39.557781
137.16761,15,39.570556
118.180221,13,39.581426
181.50785,20,39.598367
296.014455,32,39.625338
211.43196,23,39.644852
275.862705,30,39.670273
201.595779,22,39.688958
82.214996,9,39.696495
101.164985,11,39.706014
239.618218,26,39.727678
138.202644,15,39.740186
256.918473,28,39.763318
239.776109,26,39.784878
349.466618,38,39.813127
342.693311,37,39.840152
172.419714,19,39.855016
192.810321,21,39.872231
82.551399,9,39.879763
127.206372,14,39.891582
286.41625,31,39.917182
592.439134,64,39.969829
163.961097,18,39.985092
230.190684,25,40.005944
146.48685,16,40.019488
211.376313,23,40.038803
240.027167,26,40.06043
182.37572,20,40.076981
333.056892,36,40.106455
147.493338,16,40.12016
369.713048,40,40.15381
109.112372,12,40.164137
378.947102,41,40.198377
165.831689,18,40.213599
155.451869,17,40.22807
341.396476,37,40.259187
249.308183,27,40.282045
358.686017,39,40.314267
333.274817,36,40.344321
304.405118,33,40.372491
137.829125,15,40.385411
90.693384,10,40.394245
101.150169,11,40.403681
256.297204,28,40.427542
63.884734,7,40.433604
147.07566,16,40.447126
119.253005,13,40.458261
202.049021,22,40.476881
295.824281,32,40.503786
192.733858,21,40.521567
173.589519,19,41.28039
82.382655,9,41.285816
184.395013,20,41.297711
91.669452,10,41.303988
162.434365,18,41.31462
91.519594,10,41.320764
137.38721,15,41.329844
266.199405,29,41.346943
171.147046,19,41.358382
119.467592,13,41.366055
165.586968,18,41.376871
212.724234,23,41.39041
277.69422,30,41.407788
91.603513,10,41.413767
221.094777,24,41.427778
538.135319,58,41.46389
119.313884,13,41.472143
109.349829,12,41.48017
137.783701,15,41.491691
128.913411,14,41.502748
286.665374,31,41.521274
227.790193,25,41.538432
237.825699,26,41.557253
146.664105,16,41.566679
245.91405,27,41.584682
164.955098,18,41.597886
211.145746,23,41.615719
147.251786,16,41.627564
175.699753,19,41.640566
295.595102,32,41.665479
63.62153,7,41.671105
136.616303,15,41.68263
267.672947,29,41.704715
212.580527,23,41.722123
165.946763,18,41.735943
155.913386,17,41.749218
137.836496,15,41.760636
295.129441,32,41.784722
81.857285,9,41.791852
72.168036,8,41.798308
81.807614,9,41.805425
351.592339,38,41.834112
231.550534,25,41.853285
192.305896,21,41.869241
127.454102,14,41.879963
228.58514,25,41.899097
138.079671,15,41.91064
81.432997,9,41.917741
146.894169,16,41.929892
100.754102,11,41.938387
239.45545,26,41.958253
285.773946,31,41.981839
182.403935,20,41.997
442.602472,48,42.033169
201.605464,22,42.049918
239.362628,26,42.069405
193.992949,21,42.08515
360.61224,39,42.114033
183.301156,20,42.128862
395.122296,43,42.161276
134.725195,15,42.172324
173.609023,19,42.185292
212.338409,23,42.201797
323.580266,35,42.224333
145.694567,16,42.236241
304.347831,33,42.260038
200.905288,22,42.277469
210.777961,23,42.293992
200.92221,22,42.307595
165.614665,18,42.321169
218.342257,24,42.336584
238.995018,26,42.356138
127.532145,14,42.366777
119.64782,13,42.374674
239.303003,26,42.3914
240.150216,26,42.410672
192.02544,21,42.425506
221.17666,24,42.442554
109.798745,12,42.452165
156.444891,17,42.465636
128.584624,14,42.47669
282.607306,31,42.50078
82.298654,9,42.50786
175.442884,19,42.522719
136.447927,15,42.534739
258.588303,28,42.553823
173.232039,19,42.567932
610.233316,66,42.616562
155.05146,17,42.628566
184.210803,20,42.641686
324.137413,35,42.665268
166.003735,18,42.676135
109.952824,12,42.683373
63.3119,7,42.687801
128.322296,14,42.698397
110.104339,12,42.707653
146.799111,16,42.719522
230.34902,25,43.459808
82.268426,9,43.466794
229.823195,25,43.486071
220.847792,24,43.504545
547.717659,59,43.547415
266.953744,29,43.568586
220.962953,24,43.586952
257.759474,28,43.608504
249.052429,27,43.630065
202.516775,22,43.64671
388.124437,42,43.677102
63.54796,7,43.682105
192.392113,21,43.69837
239.764894,26,43.717412
220.025864,24,43.734473
156.539099,17,43.74582
303.616619,33,43.767194
266.585386,29,43.78731
305.323545,33,43.812545
211.750553,23,43.829902
221.180444,24,43.84392
82.271244,9,43.849646
221.538054,24,43.863971
212.347645,23,43.877484
193.57509,21,43.889837
332.36044,36,43.91106
203.820019,22,43.924057
275.781105,30,43.941756
194.233099,21,43.954163
276.778459,30,43.971581
100.347122,11,43.978233
239.132448,26,43.993309
137.539743,15,44.002209
397.56396,43,44.027045
304.840465,33,44.046234
127.927161,14,44.054789
422.943236,46,44.081522
201.344204,22,44.094663
312.794337,34,44.114873
100.680443,11,44.121614
248.040044,27,44.137725
146.984387,16,44.147196
257.431082,28,44.16363
109.872602,12,44.170958
82.800551,9,44.176479
63.172956,7,44.181004
208.777769,23,44.194613
351.841332,38,44.216908
110.165977,12,44.223935
407.908626,44,44.249884
435.663524,47,44.27746
127.783071,14,44.28597
156.955838,17,44.29609
305.673445,33,44.315393
202.517104,22,44.328725
259.333475,28,44.345339
155.544202,17,44.355448
145.89439,16,44.365074
110.525948,12,44.372272
249.451459,27,44.388368
295.401001,32,44.40734
259.694752,28,44.424017
240.114014,26,44.439385
286.499575,31,44.457408
219.949177,24,44.475888
164.919136,18,44.489643
110.035351,12,44.49885
229.308498,25,44.517595
91.751733,10,44.525499
210.524747,23,44.5426
405.583476,44,44.568903
90.957778,10,44.575058
201.991471,22,44.58795
109.960309,12,44.595031
136.402004,15,44.603933
210.12761,23,44.617686
100.92127,11,44.624225
110.558443,12,44.63152
108.994248,12,44.638851
128.612723,14,44.647901
210.374919,23,44.662294
294.783953,32,44.682508
267.674556,29,44.700618
286.162936,31,44.719404
181.061118,20,44.73384
212.498357,23,44.749459
332.584978,36,45.364495
388.563616,42,45.386211
240.717492,26,45.399714
367.848449,40,45.420366
119.654193,13,45.427257
165.399639,18,45.436829
257.906322,28,45.451637
285.177817,31,45.468095
109.913354,12,45.474725
192.180914,21,45.489517
156.306665,17,45.505347
164.545608,18,45.515966
221.521168,24,45.528771
398.863762,43,45.551428
230.960564,25,45.564934
333.225161,36,45.584082
285.554313,31,45.600827
193.098168,21,45.611957
137.022278,15,45.620163
175.351873,19,45.630335
323.81592,35,45.648859
333.661961,36,45.667786
276.578109,30,45.683689
231.195685,25,45.696938
314.644865,34,45.714762
248.439984,27,45.728978
73.430783,8,45.733462
194.244953,21,45.745403
165.59781,18,45.756048
137.761941,15,45.76497
239.748533,26,45.780306
147.472253,16,45.789755
