#{"t_start": 1533138763.8400366, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.12129,12,52.103843
101.405811,11,52.117157
128.691031,14,52.133495
119.771329,13,52.148671
101.288628,11,52.161696
82.464798,9,52.172783
63.49714,7,52.181212
129.052915,14,52.197234
73.38785,8,52.207183
174.8205,19,52.228962
175.779229,19,52.250829
119.27982,13,52.266007
109.756296,12,52.280345
82.536968,9,52.291245
54.272286,6,52.298751
92.052222,10,52.310934
72.610379,8,52.328636
73.515683,8,52.338468
73.295683,8,52.355253
110.402669,12,52.382275
110.257875,12,52.396607
109.34905,12,52.42088
73.429197,8,52.430918
91.591234,10,52.443495
44.917235,5,52.453274
82.676724,9,52.470506
73.66578,8,52.480262
91.785678,10,52.498965
91.947865,10,52.514182
73.498558,8,52.523633
138.586715,15,52.54764
137.451301,15,52.571676
136.30444,15,52.592427
82.102413,9,52.606389
101.189944,11,52.622489
64.075509,7,52.634552
73.23506,8,52.6634
119.102721,13,52.694834
82.18079,9,52.705801
128.501941,14,52.731644
82.851195,9,52.745592
147.643896,16,52.767561
156.749256,17,52.793487
54.126913,6,52.800845
82.558524,9,52.811872
110.535616,12,52.835171
91.524723,10,52.863127
100.885358,11,52.892451
72.95703,8,52.905423
72.074054,8,52.921309
119.75035,13,52.936905
128.590892,14,52.956996
92.125763,10,52.985372
110.005317,12,53.008073
82.112127,9,53.018739
181.831842,20,53.042476
238.799655,26,53.072633
54.295135,6,53.080518
82.107,9,53.107968
119.825191,13,53.139678
128.581352,14,53.172829
110.175066,12,53.203619
109.967025,12,53.217841
101.697828,11,53.231441
110.550301,12,53.24577
64.07099,7,53.254304
109.283049,12,53.268709
44.465373,5,53.290782
63.869453,7,53.299286
110.225087,12,53.32595
82.68204,9,53.352774
92.090227,10,53.364525
73.404103,8,53.390478
72.878241,8,53.41621
73.101919,8,53.425638
100.964757,11,53.454942
91.573851,10,53.48296
73.585779,8,53.49248
63.700889,7,53.513229
73.549114,8,53.522958
119.445359,13,53.554556
82.658819,9,53.581596
44.906414,5,53.58761
73.375109,8,53.597078
100.387243,11,53.614296
100.962256,11,53.627446
92.145072,10,53.655735
147.531926,16,53.706798
129.022232,14,53.733894
82.473101,9,53.745326
63.64897,7,53.760272
91.631748,10,53.781688
82.546122,9,53.802211
109.921834,12,53.828455
82.595966,9,53.84847
72.88933,8,53.86749
82.083654,9,53.887854
100.783239,11,53.912948
101.580678,11,53.938843
91.215894,10,53.959988
73.01709,8,53.979072
137.360587,15,54.012178
91.872902,10,54.036105
82.547715,9,54.055722
101.458981,11,54.078003
82.532567,9,54.10091
63.892794,7,54.116048
138.128211,15,54.156218
73.672148,8,54.178349
91.248024,10,54.200148
211.303895,23,54.257599
73.00609,8,54.267252
91.449442,10,54.28258
110.552136,12,54.299665
81.601448,9,54.313217
73.084092,8,54.326264
129.084794,14,54.345348
63.939216,7,54.353924
73.27458,8,54.367159
101.225314,11,54.383052
82.716357,9,54.396766
72.812656,8,54.408944
212.941507,23,54.441994
138.128659,15,54.465829
64.13503,7,54.474578
54.159647,6,54.484913
100.798658,11,54.500645
193.84035,21,57.998217
156.805631,17,58.041891
72.776836,8,58.059784
81.963281,9,58.083007
73.206135,8,58.108139
54.617192,6,58.12756
138.6932,15,58.153618
73.429193,8,58.179498
91.629044,10,58.203308
145.642125,16,58.221997
101.264186,11,58.235585
82.287066,9,58.246597
101.144084,11,58.259474
91.881613,10,58.271887
91.415283,10,58.296531
82.402793,9,58.319734
73.573434,8,58.329497
91.242588,10,58.341135
64.088376,7,58.349556
54.196408,6,58.357149
101.553498,11,58.370095
92.147171,10,58.382116
92.145182,10,58.393888
81.686787,9,58.404317
119.060964,13,58.419556
119.502717,13,58.4346
82.304831,9,58.445475
101.023656,11,58.458492
63.797963,7,58.467376
82.746676,9,58.478067
82.805129,9,58.488524
92.295373,10,58.500815
91.175084,10,58.512913
101.039118,11,58.53273
73.052526,8,58.543609
100.541322,11,58.556793
73.337058,8,58.566583
82.866021,9,58.597761
92.057598,10,58.626112
82.087891,9,58.648809
73.194106,8,58.668215
165.204606,18,58.692683
110.223169,12,58.713145
82.682638,9,58.723593
100.827083,11,58.736591
82.500937,9,58.747413
91.968944,10,58.759139
184.360212,20,58.782244
64.079063,7,58.790724
82.763022,9,58.813784
91.646207,10,58.825316
92.026787,10,58.854556
203.274842,22,58.880692
119.232213,13,58.896078
62.543404,7,58.904796
82.455481,9,58.915424
193.94888,21,58.955873
173.662721,19,58.982975
174.073377,19,59.021426
127.207862,14,59.03803
82.616747,9,59.048718
193.850096,21,59.074121
101.301069,11,59.087273
101.518225,11,59.10079
73.282295,8,59.110952
101.39154,11,59.124298
109.96038,12,59.138778
128.977591,14,59.155746
146.689303,16,59.175399
147.023424,16,59.194257
72.977203,8,59.204281
72.666321,8,59.214127
256.689904,28,59.246822
129.502061,14,59.264011
91.615553,10,59.276506
109.48293,12,59.291049
128.938337,14,59.308628
63.903001,7,59.317318
91.646748,10,59.329504
91.895458,10,59.341633
100.997612,11,59.354898
73.491631,8,59.364791
82.314995,9,59.376347
165.549891,18,59.397674
63.73967,7,59.406126
64.071843,7,59.415273
91.474215,10,59.427485
92.004753,10,59.439722
155.611869,17,59.460411
73.374641,8,59.470544
82.752675,9,59.481544
240.158854,26,59.511961
91.7623,10,59.524116
101.147756,11,59.537551
73.184657,8,59.547348
82.402155,9,59.558459
82.308505,9,59.569649
92.039415,10,59.581731
91.285867,10,59.594058
63.874774,7,59.602855
73.105772,8,59.613312
82.84018,9,59.623945
63.901688,7,59.632689
91.50564,10,59.644396
91.415536,10,59.656304
82.834764,9,59.66705
239.088458,26,59.696862
155.625309,17,59.716516
91.724389,10,59.728446
128.482994,14,59.761141
100.980416,11,59.778516
165.979991,18,59.809594
184.132906,20,59.863443
92.406616,10,59.88856
73.069125,8,59.914106
72.96518,8,59.924008
73.33786,8,59.937038
100.756389,11,59.953929
82.795331,9,59.968234
63.995723,7,59.980356
71.73672,8,59.993413
70.09257,8,60.019498
128.29517,14,60.062208
92.418994,10,60.08815
63.782338,7,60.097193
82.679066,9,60.118651
138.382201,15,60.15222
109.980638,12,60.182809
82.148471,9,60.209708
128.186321,14,60.242434
73.426993,8,60.25177
73.04529,8,60.261315
119.794343,13,60.276189
92.188201,10,60.287874
166.292956,18,60.308158
72.748612,8,60.317618
91.112585,10,60.329748
101.057026,11,60.342954
82.166795,9,60.35351
100.936026,11,60.367196
119.452458,13,60.382371
81.923437,9,60.39326
82.634964,9,60.404121
63.875532,7,60.413268
183.919848,20,60.437514
137.640048,15,60.455366
63.637937,7,60.46396
72.942982,8,60.473623
128.429417,14,60.490408
82.584015,9,60.501189
110.477992,12,60.51638
72.479528,8,60.52619
137.997738,15,60.543922
72.842776,8,60.553704
92.25333,10,60.565895
100.793624,11,60.578867
175.296591,19,60.601422
82.660741,9,60.6125
119.190431,13,60.628305
201.494204,22,60.653717
110.653771,12,60.668043
91.123407,10,60.679713
82.808811,9,60.690648
110.436506,12,60.704798
82.796447,9,60.715445
101.551139,11,60.729414
91.557621,10,60.74114
81.968458,9,60.75253
73.603178,8,60.76213
73.220576,8,60.771949
63.838225,7,60.7805
110.646594,12,60.794915
73.24477,8,60.80468
63.856201,7,60.813552
91.265185,10,60.826185
91.481345,10,60.838339
73.542809,8,60.847882
72.878835,8,60.857422
129.307046,14,60.873749
101.282187,11,60.886995
268.370339,29,60.920642
100.976214,11,60.933262
63.354612,7,60.942091
63.984753,7,60.950441
92.043608,10,60.962519
91.994285,10,64.696955
147.851184,16,64.716168
129.125275,14,64.73982
100.857631,11,64.756448
230.877017,25,64.796209
138.390944,15,64.819905
138.258108,15,64.843769
137.78802,15,64.867914
129.27514,14,64.89121
91.457005,10,64.903079
110.34541,12,64.917393
82.248129,9,64.928359
82.725825,9,64.938882
91.383568,10,64.950908
73.372856,8,64.960711
119.683922,13,64.976237
91.915733,10,64.988129
91.49931,10,65.000236
138.512781,15,65.018202
119.225946,13,65.033654
146.960798,16,65.05231
91.581357,10,65.064285
156.956029,17,65.084409
81.590212,9,65.095564
101.546677,11,65.108676
100.662683,11,65.121754
92.101492,10,65.133974
100.544176,11,65.147108
100.843981,11,65.16014
101.138285,11,65.173367
72.896155,8,65.183534
101.328529,11,65.196692
82.882813,9,65.208165
82.113714,9,65.218797
64.222065,7,65.227321
82.15821,9,65.238341
100.787247,11,65.251399
119.640716,13,65.266979
91.533861,10,65.278648
119.793847,13,65.294519
91.858382,10,65.306446
91.839495,10,65.318331
157.103086,17,65.338384
100.204668,11,65.351995
72.721247,8,65.362199
100.986004,11,65.375561
137.944973,15,65.393657
92.269198,10,65.405856
82.667197,9,65.417068
119.692736,13,65.432973
91.972725,10,65.444802
72.950914,8,65.454595
82.84895,9,65.465508
92.107631,10,65.477695
138.546797,15,65.49576
110.178794,12,65.51073
110.787522,12,65.524995
146.932674,16,65.544273
148.056846,16,65.563392
82.428389,9,65.574463
110.447571,12,65.589046
82.525053,9,65.600293
109.644889,12,65.614439
110.527204,12,65.628847
129.203952,14,65.645614
147.394548,16,65.664959
91.594795,10,65.676985
147.508606,16,65.696012
73.365662,8,65.705797
92.326925,10,65.717978
120.145395,13,65.733828
111.07845,12,65.748593
92.161031,10,65.761011
101.010562,11,65.774323
147.735224,16,65.793231
101.176889,11,65.807214
73.108391,8,65.817187
82.809022,9,65.828238
110.572756,12,65.842399
119.170389,13,65.857977
156.988416,17,65.879102
72.87096,8,65.889263
82.839469,9,65.901026
101.065137,11,65.914057
91.580586,10,65.925916
110.646666,12,65.940351
220.978417,24,65.968836
91.814999,10,65.980769
129.046412,14,65.997746
83.04969,9,66.009007
73.166831,8,66.018687
128.814245,14,66.035487
82.806069,9,66.046172
128.399358,14,66.062259
64.078552,7,66.071043
212.36873,23,66.097273
72.656573,8,66.106818
137.453802,15,66.124234
110.540825,12,66.138265
100.460554,11,66.151335
82.863829,9,66.162434
73.333376,8,66.171957
129.018691,14,66.204834
119.411692,13,66.236484
82.62213,9,66.263659
72.858369,8,66.28845
101.335547,11,66.301348
91.737317,10,66.325154
110.301166,12,66.339316
147.405173,16,66.357759
82.891744,9,66.368785
137.232215,15,66.386295
129.23544,14,66.402625
91.724692,10,66.414773
64.076274,7,66.423846
109.915739,12,66.440036
64.047888,7,66.448938
73.58237,8,66.476362
100.646759,11,66.509576
82.526757,9,66.520447
165.095883,18,66.5553
138.35942,15,66.587382
73.322313,8,66.603924
137.768669,15,66.635755
54.021223,6,66.643111
82.499959,9,66.654033
91.846502,10,66.666197
91.622633,10,66.678389
90.800731,10,66.690012
185.133644,20,66.71396
129.262281,14,66.730328
110.696773,12,66.74479
100.834003,11,66.757981
100.664411,11,66.771146
64.0598,7,66.779638
82.18965,9,66.790201
82.726191,9,66.801205
147.655944,16,66.819954
73.278559,8,66.829774
91.917059,10,66.866258
119.936958,13,66.881682
183.683604,20,66.940711
119.418706,13,66.955634
110.111587,12,66.969754
127.979851,14,66.98566
138.461715,15,67.002752
110.693785,12,67.016838
128.924166,14,67.033333
63.911673,7,67.042455
202.437213,22,67.067448
73.228688,8,67.076793
128.135012,14,67.093278
91.887209,10,67.104867
54.641793,6,67.112322
138.05708,15,67.129668
101.203462,11,67.142805
91.32898,10,67.154607
101.352959,11,67.167147
110.529174,12,67.181848
82.158503,9,67.192609
119.766951,13,67.207644
110.287127,12,67.221781
91.382835,10,67.233856
82.421376,9,67.24475
54.383093,6,67.252428
110.679127,12,67.266459
82.744056,9,67.277577
165.987473,18,67.298823
211.692052,23,67.32498
64.084144,7,67.333599
82.602824,9,67.344761
101.132087,11,67.357746
156.922332,17,67.37711
110.531361,12,67.39122
110.184105,12,71.452798
165.971309,18,71.473838
73.451676,8,71.483461
82.380158,9,71.493957
54.803945,6,71.501255
81.82866,9,71.512676
92.079381,10,71.524968
73.558157,8,71.534618
129.376273,14,71.551495
138.052313,15,71.56999
119.676937,13,71.585493
110.751955,12,71.599856
110.246989,12,71.613901
92.106544,10,71.625917
100.662364,11,71.639416
101.037549,11,71.652864
258.940542,28,71.685456
100.784017,11,71.698629
81.313929,9,71.709533
91.508248,10,71.721975
147.977304,16,71.741142
82.593166,9,71.752171
73.187349,8,71.762145
138.206199,15,71.779908
174.366008,19,71.802439
81.73782,9,71.813195
220.549813,24,71.841687
110.503696,12,71.856691
72.9589,8,71.866512
100.970801,11,71.879913
63.217843,7,71.888376
91.558902,10,71.900779
157.180987,17,71.920483
91.487769,10,71.932791
119.815502,13,71.947984
91.698016,10,71.96009
137.99902,15,71.977859
128.588515,14,71.994427
64.178031,7,72.002953
138.320335,15,72.021048
100.373543,11,72.034387
101.20696,11,72.047578
63.523021,7,72.056144
101.349076,11,72.068992
128.842367,14,72.085914
165.482128,18,72.106909
138.088613,15,72.124681
156.67661,17,72.14448
81.881791,9,72.155375
73.097996,8,72.165103
147.739765,16,72.184035
127.878129,14,72.200318
92.321906,10,72.211948
82.937324,9,72.222645
91.836298,10,72.23443
119.801274,13,72.249388
73.219844,8,72.258908
73.092088,8,72.268505
193.962568,21,72.293205
73.619439,8,72.302871
129.623263,14,72.31958
73.462671,8,72.329493
73.436923,8,72.338901
82.846165,9,72.349837
110.331439,12,72.364651
101.392035,11,72.3778
91.980164,10,72.390123
101.417367,11,72.403986
157.11858,17,72.42378
45.099885,5,72.430381
91.698216,10,72.442273
118.890463,13,72.457751
101.227918,11,72.470849
92.019478,10,72.482454
137.916486,15,72.499982
119.580298,13,72.515929
128.57826,14,72.532445
73.495588,8,72.555701
101.094757,11,72.585329
92.016293,10,72.597647
129.32906,14,72.614354
81.856904,9,72.625262
82.760959,9,72.636322
119.152617,13,72.651893
101.10236,11,72.665482
128.827086,14,72.682297
91.855163,10,72.69413
91.12044,10,72.706249
175.011781,19,72.72789
157.046027,17,72.748225
82.043599,9,72.758855
138.110041,15,72.777344
109.709185,12,72.791227
100.797341,11,72.804689
91.690445,10,72.816958
91.547235,10,72.828668
64.210331,7,72.837132
100.783603,11,72.849965
82.318925,9,72.860849
324.173918,35,72.900012
101.384484,11,72.912956
231.331187,25,72.941056
147.841963,16,72.959246
137.440316,15,72.977178
110.387186,12,72.995196
110.60466,12,73.015496
137.569252,15,73.045854
72.200312,8,73.071607
101.303755,11,73.100859
101.456865,11,73.113916
82.599602,9,73.140821
157.110144,17,73.180424
110.405843,12,73.194192
91.658745,10,73.205746
147.043337,16,73.223969
119.971485,13,73.238897
91.85622,10,73.250455
91.773417,10,73.262147
137.976106,15,73.27916
120.105116,13,73.294789
110.703848,12,73.308822
118.113866,13,73.323759
72.528799,8,73.333203
63.97193,7,73.341564
100.565994,11,73.354641
82.904245,9,73.365015
156.241679,17,73.396707
92.052997,10,73.414413
174.29754,19,73.453974
110.31572,12,73.468049
100.703677,11,73.499229
73.060427,8,73.508333
109.95219,12,73.522175
64.146175,7,73.530678
119.238626,13,73.545649
101.016709,11,73.558077
128.137161,14,73.580677
82.088956,9,73.597456
100.781488,11,73.617215
92.183448,10,73.648552
72.429756,8,73.664852
147.873659,16,73.696008
63.800071,7,73.710763
119.063485,13,73.738722
119.92237,13,73.766897
110.590191,12,73.78739
166.061546,18,73.827704
73.439034,8,73.837651
100.515195,11,73.850503
147.704493,16,73.868874
91.768014,10,73.880581
82.469657,9,73.897411
101.155573,11,73.916609
110.621634,12,73.943072
73.391568,8,73.964893
110.703042,12,73.98499
119.815117,13,74.012496
120.205636,13,74.027806
175.121939,19,74.050109
73.625458,8,74.059412
64.036541,7,74.067883
185.052926,20,74.092219
119.706898,13,74.122814
109.941368,12,74.156042
138.064473,15,74.186219
146.981577,16,74.217641
119.995084,13,74.251999
63.216107,7,74.266977
129.178782,14,74.282963
100.728957,11,74.295657
73.225321,8,74.305028
82.820556,9,77.763811
173.018303,19,77.811652
137.929553,15,77.842054
73.043511,8,77.900842
147.995009,16,77.925611
82.358445,9,77.976324
82.482833,9,77.987087
91.908315,10,78.011467
136.654953,15,78.042007
82.233547,9,78.056985
166.199524,18,78.081094
165.835766,18,78.10806
91.921223,10,78.125956
119.846483,13,78.144273
82.781213,9,78.158326
201.997145,22,78.195851
101.188728,11,78.21565
129.162911,14,78.244486
82.017436,9,78.267866
165.872688,18,78.301494
166.529491,18,78.341707
101.459941,11,78.369683
175.278746,19,78.398547
63.049936,7,78.409616
173.607259,19,78.438304
100.407747,11,78.457296
82.669641,9,78.468219
109.73989,12,78.485391
72.428017,8,78.498185
82.548748,9,78.510361
73.335936,8,78.519603
101.706668,11,78.532723
184.417326,20,78.555995
90.825756,10,78.56839
81.967779,9,78.579527
100.905317,11,78.593084
82.285853,9,78.603623
73.101875,8,78.613468
72.999547,8,78.623218
128.472362,14,78.639898
128.773506,14,78.656524
91.518104,10,78.669118
101.334513,11,78.682356
147.546363,16,78.701501
128.937838,14,78.717957
119.502351,13,78.733231
156.356758,17,78.753437
100.828867,11,78.767086
92.146609,10,78.7791
63.99964,7,78.788144
119.661148,13,78.803845
119.858406,13,78.819592
101.514872,11,78.832583
146.343538,16,78.851628
119.420683,13,78.866907
100.312121,11,78.879997
91.657082,10,78.892159
82.305469,9,78.903161
110.296883,12,78.917304
119.567564,13,78.93295
71.173367,8,78.94291
91.840392,10,78.954822
147.483734,16,78.973776
91.721037,10,78.986642
193.264591,21,79.024908
138.220944,15,79.049865
138.843265,15,79.081199
110.608328,12,79.11655
108.964119,12,79.144989
119.754264,13,79.15993
118.381866,13,79.175413
156.574181,17,79.195246
156.862068,17,79.215042
82.625535,9,79.225861
82.818855,9,79.236681
100.897033,11,79.249859
110.295009,12,79.263861
72.954009,8,79.273935
313.145213,34,79.313086
72.931673,8,79.322742
101.025434,11,79.335787
129.488046,14,79.352176
137.86215,15,79.369678
63.237111,7,79.378141
120.069984,13,79.393098
91.737613,10,79.40496
119.992642,13,79.420367
147.44614,16,79.43894
156.793999,17,79.458451
91.867659,10,79.470538
155.846948,17,79.490449
92.074841,10,79.502885
165.491502,18,79.52386
147.948175,16,79.542764
73.194317,8,79.552336
147.825246,16,79.571172
166.170018,18,79.592123
63.949194,7,79.600764
63.752351,7,79.609726
110.758293,12,79.62424
119.685182,13,79.639214
119.651147,13,79.654538
91.684327,10,79.666555
128.131417,14,79.682887
172.944357,19,79.705241
101.426473,11,79.718167
82.388036,9,79.728786
145.785846,16,79.746897
128.994556,14,79.762753
240.462909,26,79.792211
73.578695,8,79.801371
120.017985,13,79.816164
175.28916,19,79.839019
203.48972,22,79.864387
230.391087,25,79.893015
146.959279,16,79.911267
203.202169,22,79.936985
82.524094,9,79.947426
101.231259,11,79.960214
82.396692,9,79.971034
110.69293,12,79.984888
128.89822,14,80.000972
174.617722,19,80.028888
110.738269,12,80.049628
100.175259,11,80.081268
73.19553,8,80.09722
166.57517,18,80.117556
120.335808,13,80.132798
63.655604,7,80.141166
145.834541,16,80.159761
91.183725,10,80.171662
156.573274,17,80.191012
203.268216,22,80.21573
92.062986,10,80.22719
91.933272,10,80.238944
110.178258,12,80.252863
91.321917,10,80.264924
129.172542,14,80.280787
184.711609,20,80.323107
129.468736,14,80.352323
72.896427,8,80.371783
73.465396,8,80.391341
137.779376,15,80.421806
184.626731,20,80.444265
202.877287,22,80.468905
128.805805,14,80.485279
72.640143,8,80.498149
128.821179,14,80.526266
165.339606,18,80.558574
101.426407,11,80.573551
110.104894,12,80.594184
129.134707,14,80.613367
101.213484,11,80.629146
241.109688,26,80.667119
147.02291,16,80.688252
129.163303,14,84.592369
101.328584,11,84.605563
202.58468,22,84.631824
146.955714,16,84.650667
100.785688,11,84.663749
128.154947,14,84.681233
248.204379,27,84.712452
73.35394,8,84.722651
129.305478,14,84.738891
92.16524,10,84.750989
156.628704,17,84.771224
119.965141,13,84.786708
222.02842,24,84.814594
118.774023,13,84.829642
73.187746,8,84.839552
91.070323,10,84.851425
110.777877,12,84.866003
81.922675,9,84.87665
110.572701,12,84.890823
91.858557,10,84.903103
221.901301,24,84.931666
82.413227,9,84.942526
92.106167,10,84.954658
91.460415,10,84.966654
137.282621,15,84.98449
63.932735,7,84.993358
119.565387,13,85.008815
119.88959,13,85.024134
174.972624,19,85.046284
91.255426,10,85.058373
147.68213,16,85.077281
82.530039,9,85.088273
157.301863,17,85.108436
82.880927,9,85.119851
82.575028,9,85.130815
101.397468,11,85.14417
101.134581,11,85.157392
100.785968,11,85.170536
81.104713,9,85.181783
249.42337,27,85.213196
267.14755,29,85.246999
119.939354,13,85.262451
138.689666,15,85.28016
157.254356,17,85.300354
175.880358,19,85.322546
138.401734,15,85.34036
129.088009,14,85.356461
119.75647,13,85.371814
166.011945,18,85.39275
239.348542,26,85.423435
72.938341,8,85.433314
138.007263,15,85.451122
176.126565,19,85.473595
73.290449,8,85.483461
128.917285,14,85.500293
137.907606,15,85.517762
302.563602,33,85.556335
183.774911,20,85.580269
110.781234,12,85.594785
202.856875,22,85.620481
120.308484,13,85.636004
248.722981,27,85.667986
258.652129,28,85.700664
175.547141,19,85.723011
138.811685,15,85.741351
91.931569,10,85.753914
101.315729,11,85.767462
82.857346,9,85.777961
73.11799,8,85.787606
156.074284,17,85.807809
73.363561,8,85.817483
276.87122,30,85.852507
129.263545,14,85.8693
101.180252,11,85.882606
72.146976,8,85.892175
259.337126,28,85.925311
101.590225,11,85.938312
184.936552,20,85.962007
138.628321,15,85.979914
184.890457,20,86.002494
82.804395,9,86.01295
110.261572,12,86.02688
240.212183,26,86.056294
147.851399,16,86.074805
127.22683,14,86.090597
101.101834,11,86.103298
63.815401,7,86.111596
221.215014,24,86.170735
147.65234,16,86.189166
110.125491,12,86.216079
82.301559,9,86.233007
101.10018,11,86.252925
73.151989,8,86.275913
92.037155,10,86.294379
231.277897,25,86.355194
101.377266,11,86.374825
91.260125,10,86.393404
119.495246,13,86.434859
127.331798,14,86.466961
92.113585,10,86.486862
166.522644,18,86.519607
91.18337,10,86.531775
211.688867,23,86.558966
276.673276,30,86.604605
138.044974,15,86.635431
119.881456,13,86.663748
72.78232,8,86.673254
82.371274,9,86.703922
166.118572,18,86.738125
147.140555,16,86.776354
119.865842,13,86.80413
156.330507,17,86.835935
92.036136,10,86.8597
128.019524,14,86.88131
81.887071,9,86.903956
120.217119,13,86.92511
73.165359,8,86.953525
82.810697,9,86.96382
82.177797,9,86.974089
166.332008,18,87.01882
147.74294,16,87.052078
211.271477,23,87.086756
101.508048,11,87.099039
100.990868,11,87.111412
129.02863,14,87.127423
137.876105,15,87.144133
110.805146,12,87.157703
83.005722,9,87.167954
91.983893,10,87.179349
119.545865,13,87.193873
109.849355,12,87.207365
82.31458,9,87.21778
110.39383,12,87.231308
91.953322,10,87.243044
166.166427,18,87.269978
166.134513,18,87.308274
165.972016,18,87.346329
101.200501,11,87.376749
220.705817,24,87.421514
148.033879,16,87.45752
101.058332,11,87.470247
82.778865,9,87.480944
166.413358,18,91.452643
110.536604,12,91.46723
212.45738,23,91.493581
81.861908,9,91.504879
110.167434,12,91.519052
101.54075,11,91.532162
101.427253,11,91.54515
138.349576,15,91.56699
119.247511,13,91.589214
110.792872,12,91.619944
147.779203,16,91.642056
146.890432,16,91.667504
110.33002,12,91.685378
91.300328,10,91.71647
220.858001,24,91.747748
119.588532,13,91.763566
192.906533,21,91.788366
128.36383,14,91.804905
119.334996,13,91.820221
119.834093,13,91.835783
194.561816,21,91.860597
82.852777,9,91.871351
257.039635,28,91.903903
156.333426,17,91.923983
101.103217,11,91.937107
266.844239,29,91.971319
128.383563,14,91.987954
91.214929,10,91.999872
128.195313,14,92.016595
91.294563,10,92.028746
146.884684,16,92.047582
211.841965,23,92.074687
73.229051,8,92.084505
110.508267,12,92.099011
128.165847,14,92.115393
295.187791,32,92.153303
165.698725,18,92.174519
72.847512,8,92.184028
119.464495,13,92.199656
147.292975,16,92.235255
128.582386,14,92.267904
231.522838,25,92.329563
110.395387,12,92.344036
184.89598,20,92.367169
63.911417,7,92.375649
221.942929,24,92.419856
230.796375,25,92.469351
127.713022,14,92.486651
156.914695,17,92.506538
147.694065,16,92.525766
184.355281,20,92.549158
82.48519,9,92.560152
128.226314,14,92.576077
109.95054,12,92.590103
146.666274,16,92.608438
101.19107,11,92.621243
91.717767,10,92.632955
203.837917,22,92.65787
100.748349,11,92.670473
81.849854,9,92.681678
230.084526,25,92.710594
128.994719,14,92.726964
128.830999,14,92.743214
229.867714,25,92.772841
109.950066,12,92.786802
194.299097,21,92.811042
72.878031,8,92.820487
73.223632,8,92.830388
176.076733,19,92.852399
100.279304,11,92.86537
118.689024,13,92.880748
147.410683,16,92.899426
239.264368,26,92.929694
82.634442,9,92.940251
165.782792,18,92.960909
91.792487,10,92.973153
175.306793,19,92.995227
73.046263,8,93.004769
100.782465,11,93.017767
110.683467,12,93.032023
92.09678,10,93.043543
128.96084,14,93.060314
165.208658,18,93.081883
211.787436,23,93.108521
128.134032,14,93.124913
184.3289,20,93.147782
175.488615,19,93.169763
119.491711,13,93.185481
92.215347,10,93.197478
156.726224,17,93.217466
267.387023,29,93.250601
101.258054,11,93.263456
82.843258,9,93.274279
110.397626,12,93.288709
146.590897,16,93.307564
147.46587,16,93.326338
110.375164,12,93.340537
156.702225,17,93.360551
200.567937,22,93.386704
120.122119,13,93.401942
147.333836,16,93.420405
231.090345,25,93.449046
185.078367,20,93.472574
91.57991,10,93.484666
210.798665,23,93.511116
119.398269,13,93.526246
128.899112,14,93.542302
138.862219,15,93.559553
184.079258,20,93.582563
194.342309,21,93.60671
120.20216,13,93.621679
128.584111,14,93.637255
155.473828,17,93.655795
184.746972,20,93.677558
128.723752,14,93.693061
138.886908,15,93.709859
175.664623,19,93.731558
156.494557,17,93.750858
91.572838,10,93.762532
92.192154,10,93.774214
91.831238,10,93.785809
155.28579,17,93.805089
118.606149,13,93.840237
138.578957,15,93.870683
120.090228,13,93.885349
147.610272,16,93.915508
73.063711,8,93.934428
129.017099,14,93.953304
92.069256,10,93.967984
82.562779,9,93.981697
82.551967,9,93.995354
101.228378,11,94.010993
73.382296,8,94.023743
101.212909,11,94.039287
101.154253,11,94.055387
72.950124,8,94.067889
247.670348,27,97.374343
165.931937,18,97.395069
202.960793,22,97.420577
90.863173,10,97.432447
240.566863,26,97.463237
73.513346,8,97.473285
176.051572,19,97.495434
147.864307,16,97.513608
129.564233,14,97.529838
175.867452,19,97.551847
165.870901,18,97.572823
137.894821,15,97.591059
91.925622,10,97.603075
101.22645,11,97.61607
314.985621,34,97.655156
119.877894,13,97.670336
194.521052,21,97.695017
82.489589,9,97.705834
110.165122,12,97.719706
119.0296,13,97.734813
146.886304,16,97.752918
194.045614,21,97.776645
128.906542,14,97.793432
91.336164,10,97.805147
129.004474,14,97.82194
138.335337,15,97.839295
129.114834,14,97.855641
72.978968,8,97.865101
100.996829,11,97.877993
184.847584,20,97.901135
110.654028,12,97.914998
231.514536,25,97.943362
249.336284,27,97.974087
239.248046,26,98.003547
175.620546,19,98.025337
259.736907,28,98.057696
119.897844,13,98.072787
72.986315,8,98.082352
119.34461,13,98.097327
220.889632,24,98.141013
296.239963,32,98.201913
119.627943,13,98.233227
200.490021,22,98.258578
110.635397,12,98.2726
239.926411,26,98.302695
165.359355,18,98.323603
128.811133,14,98.340432
129.059712,14,98.356917
184.061703,20,98.380402
119.253392,13,98.395736
138.004977,15,98.413708
277.094705,30,98.448608
129.33835,14,98.464752
231.918401,25,98.493553
110.813723,12,98.508096
101.328927,11,98.520899
249.345741,27,98.552768
157.021879,17,98.572509
119.944688,13,98.588072
137.838876,15,98.605712
156.139946,17,98.625678
267.430362,29,98.659235
332.054182,36,98.700402
156.547664,17,98.720375
72.724753,8,98.730525
119.6799,13,98.746387
156.991621,17,98.766191
63.842676,7,98.774604
109.459426,12,98.788948
165.361147,18,98.810289
147.747565,16,98.829241
200.929811,22,98.855005
