#{"t_start": 1533522530.4153621, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.848366,9,52.08452
35.648722,4,52.091795
45.05359,5,52.10042
45.1479,5,52.109398
64.056419,7,52.121132
45.104702,5,52.129585
45.489334,5,52.138416
64.053251,7,52.15021
63.448774,7,52.16183
54.608967,6,52.172151
54.907879,6,52.182644
45.292247,5,52.191164
54.713097,6,52.201388
45.243588,5,52.209614
45.329798,5,52.217926
82.984168,9,52.23322
91.304338,10,52.250164
54.865979,6,52.260168
72.963333,8,52.273452
26.818426,3,52.278655
63.625561,7,52.290514
54.261702,6,52.300545
35.694489,4,52.307194
54.301885,6,52.317645
82.185041,9,52.332845
64.267654,7,52.344538
45.071385,5,52.353026
36.157142,4,52.359756
45.079644,5,52.36803
35.986353,4,52.375165
54.641029,6,52.38536
54.372671,6,52.395559
82.198518,9,52.410723
44.939023,5,52.419267
45.208648,5,52.427679
45.416038,5,52.436086
54.303035,6,52.446279
45.345074,5,52.454727
63.496888,7,52.466385
54.697551,6,52.47662
54.695976,6,52.48712
45.458565,5,52.495533
91.254921,10,52.512806
63.716288,7,52.525247
54.711304,6,52.535352
64.023422,7,52.547154
63.540107,7,52.558843
91.938368,10,52.575645
36.15886,4,52.582419
63.942156,7,52.594557
35.735438,4,52.6014
54.354758,6,52.611233
45.188912,5,52.619651
72.978143,8,52.633039
73.012172,8,52.646644
54.815088,6,52.656688
45.071512,5,52.66528
35.335402,4,52.672179
44.873561,5,52.680748
54.899715,6,52.690739
54.416087,6,52.700822
63.594113,7,52.712576
36.115844,4,52.719583
45.137122,5,52.728208
82.392909,9,52.743228
72.642021,8,52.756721
54.767194,6,52.767182
35.668001,4,52.774084
45.172273,5,52.782394
54.408914,6,52.792467
63.999124,7,52.804284
82.927095,9,52.819718
54.951689,6,52.829842
45.619181,5,52.838479
91.769021,10,52.855191
73.128147,8,52.868838
44.967077,5,52.877587
63.941407,7,52.889671
54.549385,6,52.899882
45.286043,5,52.908234
81.851391,9,52.923344
63.903125,7,52.935384
54.107124,6,52.945648
91.318458,10,52.962417
63.460788,7,52.974461
73.31395,8,52.988365
36.32134,4,52.995241
73.147458,8,53.008837
35.858128,4,53.015763
36.187847,4,53.022671
63.846447,7,53.034534
54.549729,6,53.044822
110.547744,12,53.06493
54.740758,6,53.075105
36.120484,4,53.081976
36.00185,4,53.088878
91.60316,10,53.105914
91.609559,10,53.123186
73.114978,8,53.136701
54.145897,6,53.147141
63.961803,7,53.159068
36.148801,4,53.166372
72.912061,8,53.180315
72.888233,8,53.194405
45.246167,5,53.203108
54.619873,6,53.21332
45.318946,5,53.221896
73.211533,8,53.235187
45.707698,5,53.243841
54.671649,6,53.253922
35.901988,4,53.260272
72.999984,8,53.274268
45.123335,5,53.283029
63.910487,7,53.294597
45.216303,5,53.302945
73.497237,8,53.316432
54.137125,6,53.326701
54.431075,6,53.336861
54.226281,6,53.34702
54.205455,6,53.357187
45.222348,5,53.365946
82.526705,9,53.38083
45.2999,5,53.389313
72.934148,8,53.402833
54.453766,6,53.413346
91.95348,10,53.430161
54.872256,6,53.440326
45.116771,5,53.448895
73.252304,8,53.462612
35.630739,4,53.469449
54.664262,6,53.479478
45.093961,5,53.488261
54.33747,6,53.498383
45.372714,5,53.506848
36.046995,4,53.513511
64.339563,7,53.525134
54.377771,6,53.535164
53.906249,6,53.545738
26.863941,3,53.550889
45.246677,5,53.559276
45.369671,5,53.568084
73.310285,8,53.581434
45.391752,5,53.590189
54.330871,6,53.600401
35.99942,4,53.607459
63.381073,7,53.619251
63.921927,7,53.631173
45.379178,5,53.639486
63.393454,7,53.651281
35.927838,4,53.65838
73.167187,8,53.672202
45.297599,5,53.68065
44.86236,5,53.689119
63.555425,7,53.70078
54.582854,6,53.71102
54.527477,6,53.721339
35.934178,4,53.728431
44.573105,5,53.737019
45.293681,5,53.745639
45.596307,5,53.754241
45.40902,5,53.762779
44.99139,5,53.77136
45.197982,5,53.780178
35.624035,4,53.78693
91.909076,10,53.803612
54.654593,6,53.813855
53.894053,6,53.82427
54.243167,6,53.834428
44.958012,5,53.842993
36.007979,4,53.85014
73.068627,8,53.864155
72.896336,8,53.877768
73.134699,8,53.891396
54.059913,6,53.901517
44.836158,5,53.909902
45.421926,5,53.918402
82.454488,9,53.933438
45.519117,5,53.942045
45.353365,5,53.950267
36.190038,4,53.957148
44.910083,5,53.965724
119.856322,13,53.987447
45.334151,5,53.996028
63.353524,7,54.007622
91.976048,10,54.024736
45.526604,5,54.033305
45.045383,5,54.04159
45.009874,5,54.049915
63.955136,7,54.061838
36.314186,4,54.0688
36.282183,4,54.075672
45.534609,5,54.084033
45.08093,5,54.092406
36.014515,4,54.099281
35.419897,4,54.106265
63.693716,7,54.11775
44.91301,5,54.126119
35.823695,4,54.132891
54.11862,6,54.143151
45.189752,5,54.151783
54.260132,6,54.162072
35.298146,4,54.169185
73.061294,8,54.182585
73.200224,8,54.196153
36.188588,4,54.203127
45.225402,5,54.211796
63.813341,7,54.223614
63.733589,7,54.235669
63.511233,7,54.247812
45.137027,5,54.256361
45.260952,5,54.264673
54.255047,6,54.274788
45.360494,5,54.283413
91.605912,10,54.30056
45.527415,5,54.309319
44.915159,5,54.318371
54.553367,6,54.328579
36.12253,4,54.335484
45.423039,5,54.343992
73.568207,8,54.357691
44.917387,5,54.366219
45.106241,5,54.374809
73.111095,8,54.388331
72.860322,8,54.40163
63.824432,7,54.41344
63.828033,7,54.4253
82.647462,9,54.440215
54.766064,6,54.450293
101.266832,11,54.468895
45.116887,5,54.477076
45.517783,5,54.485862
54.902572,6,54.496249
36.127633,4,54.503217
44.860728,5,54.512148
54.758583,6,54.522385
63.524541,7,54.534343
45.183308,5,54.543042
54.962959,6,54.553432
100.619795,11,54.572006
119.78646,13,54.593667
45.242063,5,54.602144
101.206466,11,54.620484
63.842802,7,54.632595
54.080715,6,54.642953
45.510686,5,54.651721
45.357518,5,54.660927
45.616732,5,54.670032
35.28305,4,54.677404
64.031203,7,54.690455
63.397802,7,54.70341
45.40064,5,54.712062
82.624475,9,54.727534
45.055868,5,54.736548
91.713124,10,54.754638
35.945459,4,54.762139
36.15321,4,54.769813
45.444803,5,54.780201
45.474127,5,54.790652
63.38291,7,54.804798
45.379089,5,54.815463
44.870952,5,54.825912
91.638196,10,54.846832
36.304707,4,59.666454
45.036961,5,59.675325
36.216314,4,59.682426
82.405746,9,59.698537
63.324734,7,59.710889
64.111672,7,59.723174
36.356053,4,59.730662
82.326071,9,59.746342
54.576491,6,59.757366
63.897459,7,59.769303
63.367707,7,59.781334
54.270864,6,59.791525
45.223892,5,59.799949
45.488599,5,59.808465
45.342331,5,59.816858
82.008737,9,59.832037
45.339195,5,59.840836
45.009717,5,59.84935
54.647756,6,59.859531
63.784248,7,59.871404
100.923371,11,59.890104
54.638098,6,59.900818
44.903473,5,59.909133
45.296962,5,59.917489
63.484689,7,59.929451
63.815932,7,59.941378
45.317627,5,59.949865
82.761497,9,59.965245
35.916385,4,59.972502
82.796749,9,59.987688
70.813637,8,60.001443
45.36747,5,60.009898
73.332942,8,60.023228
45.23878,5,60.03183
63.571315,7,60.043875
101.472134,11,60.062608
92.136704,10,60.079204
45.173759,5,60.087609
45.23831,5,60.096346
73.443879,8,60.109682
73.467755,8,60.12321
63.892421,7,60.135128
45.375163,5,60.143682
45.081616,5,60.152406
92.050525,10,60.169111
64.118385,7,60.18114
82.268538,9,60.196362
54.684362,6,60.206528
54.040406,6,60.21644
45.052906,5,60.224969
72.700816,8,60.238325
45.509604,5,60.246686
45.405932,5,60.255106
45.353207,5,60.26363
63.297861,7,60.275513
54.319837,6,60.285471
36.153122,4,60.292277
64.048406,7,60.304094
45.050603,5,60.312696
119.884577,13,60.334763
100.69237,11,60.3535
101.367797,11,60.371946
82.236157,9,60.387151
63.507902,7,60.39887
54.381049,6,60.408903
63.655406,7,60.420757
54.601834,6,60.431027
63.996547,7,60.442968
54.586598,6,60.453136
44.871835,5,60.461395
73.028436,8,60.475078
82.634963,9,60.49017
54.164463,6,60.500325
54.250115,6,60.510561
82.328328,9,60.5259
36.148113,4,60.532473
73.133035,8,60.546039
54.488801,6,60.55642
73.241182,8,60.569901
73.321521,8,60.583286
72.929002,8,60.596601
82.301067,9,60.612071
36.012088,4,60.618932
73.184974,8,60.632676
91.882348,10,60.649748
45.234856,5,60.658664
63.005554,7,60.670482
73.160126,8,60.683957
82.15285,9,60.699164
54.4958,6,60.709839
36.07251,4,60.716655
63.412909,7,60.728716
73.123456,8,60.741855
54.511408,6,60.75204
72.94775,8,60.76551
63.658516,7,60.777387
63.445475,7,60.789453
64.149136,7,60.801318
54.382405,6,60.811438
110.588257,12,60.831736
45.440028,5,60.840135
45.27318,5,60.84871
82.394896,9,60.86384
54.476328,6,60.87405
82.210276,9,60.889367
54.315916,6,60.89958
92.04885,10,60.916497
73.084667,8,60.930512
45.284335,5,60.938969
63.412751,7,60.950704
54.134709,6,60.960823
82.479659,9,60.976072
45.353075,5,60.984489
45.364296,5,60.993184
63.616915,7,61.005364
82.734713,9,61.020392
45.103086,5,61.028947
73.083426,8,61.042409
44.901346,5,61.051034
54.743318,6,61.06146
45.167515,5,61.070071
82.021981,9,61.085179
54.34484,6,61.095465
44.991917,5,61.104164
128.879545,14,61.126876
54.529822,6,61.137125
53.985001,6,61.147123
82.63867,9,61.162319
54.533968,6,61.17224
91.388254,10,61.18915
54.313256,6,61.199647
35.818383,4,61.206594
63.713958,7,61.218261
54.462558,6,61.228343
45.445148,5,61.236867
63.887477,7,61.248727
35.574361,4,61.255567
63.607721,7,61.267627
45.369947,5,61.276255
54.669,6,61.286494
54.929247,6,61.297246
82.589272,9,61.3122
63.663208,7,61.32397
45.142405,5,61.332617
63.593265,7,61.344607
82.718554,9,61.359574
63.701267,7,61.371401
100.966296,11,61.390028
54.456095,6,61.400143
110.543192,12,61.420282
82.696939,9,61.43545
64.055828,7,61.447373
73.236938,8,61.460163
82.190778,9,61.475348
63.724886,7,61.487145
63.392243,7,61.498905
101.497379,11,61.517506
53.983816,6,61.527941
45.549796,5,61.53637
73.356523,8,61.55009
63.596069,7,61.561567
91.71038,10,61.578451
64.036915,7,61.5907
64.013486,7,61.602342
45.255639,5,61.6107
91.727243,10,61.627504
35.978604,4,61.634277
82.561363,9,61.649408
63.544802,7,61.661191
35.71311,4,61.668002
54.659805,6,61.678142
44.950817,5,61.686761
36.072564,4,61.6936
45.214462,5,61.702353
45.164914,5,61.711026
35.756196,4,61.717649
100.733017,11,61.736495
63.484921,7,61.748287
44.953829,5,61.756764
54.505839,6,61.76707
45.261795,5,61.775567
45.17417,5,61.784094
91.489262,10,61.8008
72.988521,8,61.814547
54.544608,6,61.824766
45.2371,5,61.833199
119.441645,13,61.855227
45.167159,5,61.863631
54.244132,6,61.873722
64.319056,7,61.885728
54.537329,6,61.89568
73.391417,8,61.909295
73.174568,8,61.922764
45.08106,5,61.931659
72.918187,8,61.945203
73.289302,8,61.958899
64.100276,7,61.970527
54.544937,6,61.980492
35.88563,4,61.987363
72.810123,8,62.000851
44.786886,5,62.009489
91.104373,10,62.026152
72.021875,8,62.039696
82.182224,9,62.05463
63.971986,7,62.06664
35.824502,4,62.073324
54.564431,6,62.083304
72.872118,8,62.097363
63.08716,7,62.109763
54.551694,6,62.119936
82.20054,9,62.135417
45.143319,5,62.144096
73.384023,8,62.157886
82.826347,9,62.172947
82.135553,9,62.188193
64.242683,7,62.200135
63.667866,7,62.211787
82.813125,9,62.226788
100.490884,11,62.245267
63.92933,7,62.257093
45.000357,5,62.265628
63.921813,7,62.277944
44.840719,5,62.286298
54.090896,6,62.296696
45.253758,5,62.305043
110.568404,12,62.325359
54.615418,6,62.335581
63.91732,7,62.347307
54.496687,6,62.357629
54.458328,6,62.367869
82.792696,9,62.382684
63.771749,7,62.394628
82.67775,9,62.409948
64.299356,7,62.421795
82.191808,9,62.437045
100.835805,11,62.455605
63.998862,7,62.467351
35.945563,4,62.474116
44.776554,5,62.482535
73.205536,8,62.496036
54.489453,6,62.505873
119.31174,13,62.527554
36.266382,4,62.534525
101.470807,11,62.55327
91.863708,10,62.569869
45.157936,5,62.578634
63.460025,7,62.590394
45.273606,5,62.59893
54.403421,6,62.608776
45.439292,5,62.617365
64.045149,7,62.629475
35.87639,4,62.636255
54.65471,6,62.646556
54.706712,6,62.656801
54.608578,6,62.666893
91.855283,10,62.683965
36.370455,4,62.690813
63.608842,7,62.702698
44.963499,5,62.711202
91.606309,10,62.728
35.80473,4,62.734855
63.65404,7,62.746787
54.755164,6,62.756727
64.070196,7,62.768654
63.725682,7,62.780506
63.905287,7,62.792487
44.822879,5,62.801104
72.481695,8,62.814685
91.69124,10,62.831754
91.699595,10,62.848418
73.484083,8,62.861982
90.785067,10,62.878893
82.672827,9,62.894102
54.652326,6,62.904279
82.45035,9,62.919076
36.09881,4,62.925817
91.709008,10,62.942905
63.93676,7,62.955132
44.887928,5,62.964593
54.16963,6,62.975195
63.777017,7,62.986983
54.521865,6,62.997337
35.947338,4,63.004426
54.332762,6,63.014816
63.821564,7,63.026398
64.021092,7,63.038031
62.792718,7,63.049726
63.698423,7,63.061256
54.710018,6,63.07241
63.78014,7,63.085318
54.901668,6,63.096767
82.595757,9,63.115466
54.488729,6,63.128107
44.896315,5,63.138541
44.95378,5,63.148991
54.815972,6,68.012345
73.21892,8,68.026206
54.51715,6,68.036832
63.631954,7,68.049181
54.2079,6,68.059822
73.200674,8,68.07356
54.591179,6,68.083814
63.586628,7,68.095978
73.296514,8,68.109833
73.319034,8,68.123637
54.243108,6,68.134372
64.138054,7,68.146205
63.416561,7,68.158159
73.285817,8,68.171742
82.44621,9,68.187126
110.419478,12,68.20766
54.832787,6,68.217843
73.703089,8,68.231423
81.840297,9,68.246636
82.676906,9,68.26226
63.522199,7,68.274315
72.749626,8,68.288065
81.599799,9,68.303219
45.471207,5,68.311745
45.224303,5,68.320176
92.0716,10,68.337281
54.363121,6,68.347438
54.167603,6,68.357668
82.48027,9,68.373341
138.339881,15,68.398573
44.935175,5,68.407333
92.073944,10,68.424509
82.610158,9,68.439446
45.129356,5,68.44821
54.576653,6,68.458956
63.892451,7,68.470494
82.267131,9,68.485805
64.054617,7,68.497785
91.975255,10,68.514908
64.017341,7,68.526816
129.516034,14,68.550457
82.544004,9,68.56558
45.558329,5,68.573877
119.363137,13,68.595626
72.890944,8,68.609546
54.329713,6,68.619792
54.623607,6,68.630024
72.669079,8,68.643482
63.25732,7,68.655557
63.77624,7,68.667531
54.66816,6,68.677812
110.281304,12,68.697893
73.253347,8,68.711769
54.481156,6,68.722143
63.949502,7,68.733867
73.373404,8,68.747429
63.42157,7,68.759046
73.019319,8,68.772522
82.282573,9,68.787659
73.153426,8,68.801128
44.954663,5,68.809709
54.741012,6,68.819715
82.3533,9,68.834795
45.335197,5,68.843422
54.273033,6,68.853403
54.554181,6,68.863534
54.771807,6,68.873778
54.687847,6,68.88429
73.093048,8,68.897961
82.277434,9,68.913031
73.343692,8,68.926457
91.797026,10,68.943407
64.091708,7,68.955254
72.674476,8,68.968845
54.287378,6,68.978954
100.663439,11,68.997464
82.585157,9,69.012877
35.836835,4,69.019737
73.491078,8,69.033064
63.863815,7,69.045531
63.841077,7,69.057905
54.146183,6,69.068345
81.933834,9,69.083698
73.019291,8,69.097181
54.871967,6,69.107317
73.378193,8,69.121153
45.390115,5,69.129769
73.199246,8,69.14352
45.224261,5,69.151755
109.703228,12,69.172081
45.451628,5,69.180754
72.029293,8,69.194626
63.87667,7,69.206506
54.613686,6,69.216791
110.578331,12,69.237012
73.080086,8,69.250528
54.448396,6,69.260759
36.095992,4,69.267461
44.928646,5,69.275924
72.940658,8,69.289331
72.836453,8,69.302837
82.30141,9,69.318264
82.522751,9,69.333326
73.010842,8,69.346764
54.611522,6,69.357287
63.745881,7,69.369106
81.708148,9,69.384128
92.24042,10,69.401289
64.03667,7,69.41366
110.472946,12,69.43411
100.894303,11,69.452557
100.68414,11,69.471278
63.619178,7,69.483008
54.526589,6,69.493392
45.311286,5,69.501618
45.262893,5,69.510013
73.138458,8,69.52346
82.406369,9,69.53861
54.023157,6,69.548749
73.294548,8,69.562373
54.393875,6,69.572915
54.312003,6,69.583332
53.933773,6,69.594439
82.060752,9,69.610327
44.991337,5,69.61881
44.964026,5,69.627684
63.607504,7,69.63967
63.811677,7,69.6517
64.074347,7,69.663585
45.315187,5,69.671999
63.709643,7,69.683862
82.271432,9,69.699131
64.107099,7,69.7107
53.751092,6,69.720985
54.367398,6,69.731138
62.999766,7,69.742815
73.387715,8,69.756414
73.324569,8,69.769717
91.995016,10,69.786544
54.275926,6,69.79686
64.230262,7,69.808729
53.93476,6,69.818614
72.50305,8,69.832007
63.433522,7,69.84405
45.025353,5,69.852884
54.330486,6,69.86293
101.157912,11,69.881438
54.828455,6,69.891585
63.809143,7,69.903392
101.241252,11,69.922079
91.830631,10,69.938824
44.853556,5,69.94754
82.250523,9,69.962599
54.281924,6,69.972656
92.124396,10,69.989535
63.577369,7,70.001521
72.943127,8,70.015005
63.739476,7,70.026701
91.423702,10,70.043686
101.23018,11,70.062143
72.599719,8,70.075819
63.621013,7,70.087548
54.058853,6,70.097626
91.459367,10,70.11442
73.008818,8,70.127952
91.539773,10,70.144987
63.508809,7,70.157039
100.909311,11,70.175535
82.199155,9,70.190757
73.232513,8,70.204718
54.576359,6,70.21482
54.342524,6,70.225233
82.258286,9,70.240567
91.879848,10,70.257324
63.618743,7,70.269125
91.393107,10,70.285921
45.339541,5,70.29454
63.728825,7,70.306465
45.265274,5,70.314932
91.906555,10,70.331564
54.511334,6,70.341958
63.630306,7,70.353828
100.72986,11,70.372246
63.728618,7,70.384133
73.189754,8,70.397854
63.393075,7,70.409885
73.251868,8,70.423216
92.029419,10,70.439858
64.117103,7,70.452007
63.612255,7,70.464047
82.317592,9,70.479255
119.414983,13,70.501443
82.466513,9,70.516639
54.535941,6,70.526968
45.117971,5,70.535428
64.385694,7,70.54736
45.475302,5,70.555824
73.217916,8,70.569275
63.383363,7,70.581123
54.17988,6,70.59141
45.197467,5,70.59973
91.463469,10,70.616826
45.300517,5,70.625306
44.538952,5,70.633878
54.243695,6,70.644035
54.630697,6,70.654258
91.599577,10,70.671388
73.043643,8,70.685223
92.257216,10,70.702069
64.054246,7,70.713916
45.394573,5,70.722579
91.894836,10,70.739911
54.119202,6,70.749902
54.71974,6,70.760416
54.295563,6,70.770526
63.518552,7,70.782367
72.916933,8,70.795995
54.047952,6,70.806233
72.697269,8,70.819697
63.739851,7,70.831552
73.184393,8,70.845355
72.688763,8,70.858756
63.542108,7,70.870715
82.327728,9,70.886297
64.268429,7,70.898073
54.446693,6,70.908219
82.038267,9,70.923298
63.934837,7,70.935509
64.126013,7,70.947432
64.059584,7,70.959388
54.38416,6,70.969643
82.243714,9,70.985139
54.431173,6,70.995633
72.756758,8,71.00875
54.687287,6,71.018977
82.457553,9,71.034101
54.429734,6,71.044685
72.90664,8,71.058448
54.00781,6,71.068585
91.515139,10,71.085253
100.649955,11,71.104219
100.93051,11,71.122943
54.312877,6,71.13307
100.766559,11,71.151883
73.349035,8,71.165228
91.682116,10,71.182416
90.626491,10,71.199682
54.309719,6,71.209941
101.635302,11,71.228771
72.87299,8,71.242671
36.005966,4,71.24957
45.063947,5,71.258012
63.485742,7,71.269789
54.376709,6,71.280004
82.358829,9,71.295196
54.189193,6,71.305541
82.634299,9,71.322057
64.152078,7,71.335134
36.00976,4,71.342631
45.042373,5,71.351679
54.373276,6,71.362171
54.291055,6,71.373784
72.313877,8,71.388692
63.815309,7,71.401586
73.327746,8,71.416774
82.48709,9,71.434919
73.32143,8,71.450099
73.202356,8,71.46647
73.20298,8,71.483101
36.113701,4,71.491199
73.191575,8,71.50826
82.049989,9,76.331581
63.198895,7,76.34382
53.755258,6,76.353959
110.921861,12,76.374413
73.024963,8,76.388334
64.011696,7,76.400157
63.740491,7,76.412444
81.376597,9,76.427812
54.045312,6,76.43844
82.476418,9,76.454071
45.141669,5,76.46282
63.427044,7,76.474915
73.692487,8,76.488342
54.338218,6,76.498697
64.139915,7,76.510516
45.249249,5,76.519041
184.956551,20,76.552914
72.981843,8,76.566367
119.138956,13,76.588329
63.401705,7,76.600032
63.763818,7,76.61217
91.686098,10,76.629107
101.14358,11,76.648111
73.537351,8,76.661558
73.460914,8,76.675237
82.348668,9,76.690104
54.162033,6,76.700463
72.79916,8,76.713954
73.393254,8,76.727963
73.151579,8,76.74131
54.377819,6,76.751564
72.334613,8,76.765088
82.289328,9,76.780465
54.203989,6,76.790852
73.322933,8,76.804558
45.183207,5,76.812957
92.1092,10,76.829849
100.424171,11,76.848619
101.244714,11,76.86715
73.654448,8,76.880683
54.175463,6,76.890678
73.146282,8,76.904222
73.036134,8,76.918291
54.38396,6,76.928984
92.263217,10,76.946083
54.391882,6,76.956534
92.10463,10,76.97312
100.528701,11,76.991875
82.520532,9,77.007015
44.988601,5,77.01534
100.820251,11,77.033829
82.669042,9,77.049054
72.521689,8,77.062303
101.036882,11,77.080455
63.466273,7,77.092784
72.961388,8,77.105946
63.266065,7,77.117792
100.808808,11,77.136107
64.025992,7,77.147873
72.841061,8,77.161815
73.422328,8,77.175443
54.649618,6,77.185618
54.393832,6,77.195536
64.283401,7,77.207445
82.341307,9,77.22275
82.659608,9,77.237875
54.436381,6,77.248153
82.279289,9,77.263058
63.995064,7,77.275196
73.228431,8,77.288937
72.668515,8,77.302625
119.826472,13,77.324437
73.137499,8,77.338022
92.167388,10,77.354982
54.186393,6,77.365278
63.682856,7,77.377241
101.50242,11,77.395809
72.982987,8,77.409583
63.752241,7,77.421356
129.047752,14,77.445101
63.381272,7,77.456961
110.480165,12,77.476967
91.871497,10,77.494089
82.340625,9,77.509562
73.415633,8,77.523188
54.649331,6,77.533365
91.191904,10,77.550064
82.445184,9,77.564897
82.686829,9,77.580424
91.852542,10,77.597286
91.951947,10,77.61422
81.943067,9,77.629441
129.100959,14,77.653174
63.935396,7,77.664846
54.016899,6,77.674981
54.530972,6,77.68524
72.843745,8,77.698489
44.713336,5,77.707038
53.931818,6,77.7173
100.807478,11,77.735786
82.041323,9,77.751018
63.863746,7,77.763238
81.965959,9,77.778411
63.235312,7,77.790177
129.314568,14,77.813219
72.806034,8,77.82694
101.077265,11,77.845433
73.068879,8,77.85894
54.633879,6,77.86908
82.643044,9,77.884181
64.111044,7,77.895989
54.434997,6,77.906183
90.056188,10,77.923069
119.373909,13,77.944759
45.44937,5,77.953336
44.85918,5,77.961875
54.61904,6,77.972043
72.617289,8,77.985466
45.168493,5,77.993917
91.667211,10,78.010693
221.908956,24,78.051605
110.232996,12,78.071898
129.36339,14,78.095789
54.677318,6,78.106155
82.164389,9,78.12122
100.676763,11,78.140034
92.04229,10,78.157028
81.989629,9,78.172411
82.532588,9,78.187324
63.957421,7,78.199219
73.26777,8,78.21278
73.460777,8,78.226358
54.092994,6,78.236732
100.595882,11,78.255144
82.624129,9,78.270318
82.349986,9,78.285485
82.174718,9,78.30074
73.493707,8,78.31433
45.340586,5,78.322757
54.216359,6,78.332821
82.801361,9,78.348158
73.505888,8,78.361697
63.50684,7,78.373551
128.599618,14,78.397129
54.707479,6,78.407698
45.252996,5,78.416266
72.955059,8,78.430002
72.309039,8,78.443847
54.4657,6,78.453778
119.874812,13,78.475637
63.909984,7,78.487473
73.534387,8,78.501081
82.547417,9,78.516508
101.371439,11,78.534589
72.569603,8,78.54821
82.693584,9,78.563183
82.203175,9,78.578346
128.962243,14,78.601757
110.745313,12,78.622132
91.314211,10,78.638859
63.561387,7,78.650504
82.746483,9,78.66587
82.880242,9,78.68133
91.870584,10,78.698258
73.196029,8,78.712055
73.066951,8,78.725833
82.633626,9,78.740855
82.556523,9,78.755805
63.744019,7,78.767615
82.701111,9,78.782622
72.353998,8,78.796198
64.06535,7,78.808051
82.039729,9,78.823085
64.021724,7,78.835112
73.427508,8,78.848804
111.011997,12,78.869414
110.071101,12,78.88955
100.947409,11,78.908112
82.390484,9,78.923318
119.898472,13,78.945059
92.00308,10,78.961501
45.012518,5,78.969851
82.469439,9,78.985146
82.261063,9,79.000743
110.324343,12,79.02103
101.071052,11,79.039369
100.654346,11,79.05808
91.989894,10,79.075531
63.706986,7,79.087899
82.353274,9,79.103439
73.43156,8,79.116771
63.838031,7,79.128773
119.771021,13,79.150867
64.255098,7,79.162594
100.928034,11,79.181171
82.481539,9,79.196419
91.41282,10,79.213378
110.475784,12,79.233802
54.57718,6,79.244059
54.452071,6,79.254475
63.741571,7,79.266203
92.031901,10,79.283191
72.85658,8,79.297019
81.926447,9,79.312135
64.216487,7,79.324115
101.4315,11,79.342749
64.143809,7,79.35464
63.591456,7,79.366527
82.908567,9,79.381704
54.139648,6,79.392067
54.046351,6,79.402325
45.495877,5,79.410573
63.966434,7,79.422346
63.76802,7,79.434299
63.809779,7,79.446258
73.483425,8,79.459728
110.23763,12,79.479327
44.91504,5,79.487808
45.327403,5,79.496204
73.612817,8,79.509938
73.389527,8,79.523683
82.585678,9,79.538703
101.186168,11,79.557603
54.280695,6,79.568067
45.238598,5,79.576648
82.603812,9,79.591878
72.627417,8,79.605426
147.553479,16,79.632557
91.999186,10,79.651217
64.072052,7,79.664167
54.510185,6,79.675351
54.17096,6,79.686409
91.799969,10,79.704444
54.491555,6,79.715316
101.034073,11,79.735685
35.694443,4,79.743201
63.462429,7,79.756335
63.621342,7,79.769241
45.29141,5,79.778586
45.422342,5,79.787847
82.610463,9,79.806853
91.804437,10,84.653435
92.092594,10,84.670526
90.956493,10,84.68755
82.756968,9,84.703433
54.689211,6,84.71369
91.635113,10,84.731377
45.291598,5,84.740314
110.30147,12,84.761147
82.428093,9,84.776903
92.052884,10,84.794375
64.115831,7,84.806391
82.44095,9,84.822016
63.469708,7,84.834172
110.530846,12,84.854831
54.272232,6,84.865042
45.275479,5,84.873768
91.725902,10,84.890452
73.423541,8,84.904143
73.140887,8,84.918118
82.310117,9,84.933659
72.951315,8,84.947248
119.583719,13,84.969686
101.101651,11,84.988306
63.542266,7,85.000414
82.596897,9,85.015728
82.387795,9,85.030988
63.822603,7,85.043195
82.571232,9,85.058582
64.210306,7,85.070553
82.34616,9,85.085605
63.348493,7,85.097664
73.259998,8,85.111189
72.890975,8,85.124709
73.158128,8,85.138129
101.460958,11,85.156399
63.478804,7,85.16853
120.027724,13,85.190464
92.034082,10,85.207734
110.22299,12,85.228061
82.310355,9,85.243364
72.85539,8,85.256903
54.367087,6,85.267094
73.523633,8,85.280907
91.543547,10,85.297959
63.813006,7,85.310103
64.119494,7,85.322169
64.085533,7,85.334694
82.596434,9,85.350263
100.360071,11,85.369342
82.328929,9,85.385048
82.324919,9,85.400399
82.660419,9,85.415889
64.134204,7,85.427943
54.178267,6,85.438064
101.532738,11,85.456661
73.62657,8,85.470283
73.194718,8,85.48443
82.348934,9,85.499834
45.072059,5,85.50836
73.041199,8,85.52202
91.695011,10,85.539005
175.105973,19,85.571685
100.961243,11,85.590765
72.420078,8,85.604572
101.430323,11,85.623631
100.843143,11,85.642384
82.27327,9,85.657695
109.113291,12,85.67801
73.181723,8,85.691623
72.688132,8,85.705362
82.882102,9,85.720471
175.531669,19,85.752951
82.458066,9,85.76799
63.524717,7,85.780256
82.886258,9,85.795678
101.548401,11,85.814444
64.352514,7,85.826383
72.940348,8,85.839847
101.041945,11,85.858377
82.478869,9,85.873668
54.433091,6,85.884275
73.199658,8,85.897808
53.852937,6,85.908195
72.965921,8,85.921994
127.875652,14,85.945981
63.849685,7,85.957648
63.663767,7,85.969826
82.020555,9,85.985137
92.264596,10,86.002376
92.140545,10,86.019626
73.260066,8,86.033254
92.07514,10,86.050265
73.105399,8,86.063818
54.911898,6,86.0741
