#{"t_start": 1533522530.4153187, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.709017,5,45.700187
36.040568,4,45.706911
36.158239,4,45.713929
26.741221,3,45.719034
73.255707,8,45.7325
36.047339,4,45.739232
91.508095,10,45.75621
35.687574,4,45.762767
45.392132,5,45.771392
35.735,4,45.778334
35.848624,4,45.785125
45.353174,5,45.793334
36.254875,4,45.80012
45.412803,5,45.809087
45.237588,5,45.817708
45.235182,5,45.826476
36.089398,4,45.833448
63.927753,7,45.845133
45.537516,5,45.853527
45.466975,5,45.862181
54.681474,6,45.872256
63.809021,7,45.884121
35.73615,4,45.891182
54.615995,6,45.901778
36.112457,4,45.908691
73.324019,8,45.921978
63.514606,7,45.933957
63.764533,7,45.945905
73.208552,8,45.959704
73.380786,8,45.973449
36.345635,4,45.980017
73.117013,8,45.99324
63.5041,7,46.005114
44.711653,5,46.013543
73.066394,8,46.027092
45.032893,5,46.035583
54.19097,6,46.045765
91.810604,10,46.06285
44.893061,5,46.071307
54.155987,6,46.081534
54.485011,6,46.09166
45.08705,5,46.100215
45.077753,5,46.108788
35.956809,4,46.11561
45.138203,5,46.123926
44.892176,5,46.132464
45.585564,5,46.1411
54.107798,6,46.151246
44.956434,5,46.159793
45.310121,5,46.167973
64.022531,7,46.17977
54.485079,6,46.189779
54.673962,6,46.20001
54.764607,6,46.210454
35.280085,4,46.217167
64.191353,7,46.22898
45.09033,5,46.237525
63.944732,7,46.249461
54.88519,6,46.259571
45.570935,5,46.267955
73.47868,8,46.281553
35.861898,4,46.288247
73.118276,8,46.301306
36.062782,4,46.308799
73.253107,8,46.322946
44.721615,5,46.331447
45.646228,5,46.339875
36.035721,4,46.346645
45.515286,5,46.35558
63.848654,7,46.369119
54.298573,6,46.380223
35.589694,4,46.387751
35.84094,4,46.39523
54.685818,6,46.406364
45.15236,5,46.415599
45.323096,5,46.425116
54.723736,6,46.437545
36.267699,4,46.445897
64.030345,7,46.460239
35.793379,4,46.468487
45.123846,5,46.478303
45.160969,5,46.48861
91.175263,10,46.507815
54.440886,6,46.519537
35.59769,4,46.527047
26.820771,3,46.532748
45.367656,5,46.542073
45.090081,5,46.551174
45.493268,5,46.560753
26.764823,3,46.566195
44.841346,5,46.575876
45.334052,5,51.408805
44.948466,5,51.417424
63.409929,7,51.429712
72.832478,8,51.443644
35.950577,4,51.450617
36.055093,4,51.457556
44.720426,5,51.465836
45.27451,5,51.474362
35.946504,4,51.481068
64.270151,7,51.4929
45.36592,5,51.501332
44.801022,5,51.50976
110.624566,12,51.530011
45.304027,5,51.538198
110.671712,12,51.558944
45.43786,5,51.567296
45.453181,5,51.575829
54.424984,6,51.585816
35.594963,4,51.59251
54.407995,6,51.602937
36.172503,4,51.609833
63.472598,7,51.621718
54.100879,6,51.631951
73.489821,8,51.645631
82.322463,9,51.660494
63.442743,7,51.672494
92.216511,10,51.689652
54.291534,6,51.700111
82.365995,9,51.715111
54.53936,6,51.724906
63.399468,7,51.73701
63.993099,7,51.749157
63.931736,7,51.761167
45.204597,5,51.769793
35.928961,4,51.776708
63.876213,7,51.788357
64.099066,7,51.800174
45.362471,5,51.808627
53.957463,6,51.818714
54.921937,6,51.828855
54.592511,6,51.838984
54.395042,6,51.849159
54.717272,6,51.85957
73.053199,8,51.873214
54.382902,6,51.883382
44.651879,5,51.891893
63.922256,7,51.903733
54.17787,6,51.914021
91.848687,10,51.9311
64.356828,7,51.943085
54.2351,6,51.952889
45.106123,5,51.961701
45.427869,5,51.970155
72.896321,8,51.983979
45.441663,5,51.992528
110.19058,12,52.01272
45.295734,5,52.021157
63.520321,7,52.033057
119.817608,13,52.054932
54.611789,6,52.064877
63.426139,7,52.076797
45.153047,5,52.085353
73.175587,8,52.099537
64.242188,7,52.111907
35.508522,4,52.118816
63.498835,7,52.130763
35.756571,4,52.137628
82.226875,9,52.153048
63.620476,7,52.165155
101.473032,11,52.183618
45.159126,5,52.19205
54.251087,6,52.202063
54.601935,6,52.21246
54.298694,6,52.222708
45.265552,5,52.231395
45.31631,5,52.239845
35.823776,4,52.246657
54.124336,6,52.257002
53.965,6,52.267099
36.019925,4,52.27385
54.231233,6,52.284125
63.982167,7,52.295913
54.506657,6,52.305798
54.351217,6,52.316007
73.094127,8,52.329715
36.088505,4,52.336782
54.110076,6,52.346652
54.487377,6,52.356902
26.912265,3,52.362306
54.758052,6,52.372622
63.571688,7,52.384674
35.543395,4,52.39166
44.924336,5,52.399978
54.529124,6,52.410166
72.66173,8,52.423804
63.520282,7,52.435805
45.674702,5,52.444627
91.654282,10,52.461506
63.487915,7,52.473868
72.975098,8,52.487844
101.073154,11,52.506456
63.368313,7,52.518319
45.11227,5,52.526948
73.051778,8,52.540623
82.333904,9,52.556212
35.863946,4,52.563123
72.630103,8,52.576444
73.20112,8,52.58988
26.923379,3,52.595163
36.297775,4,52.602215
44.874356,5,52.610593
100.738439,11,52.629006
54.732657,6,52.639614
82.60528,9,52.654522
45.493909,5,52.66338
63.183622,7,52.674933
63.33825,7,52.6871
73.305225,8,52.700623
45.315615,5,52.709036
54.433784,6,52.719356
36.090389,4,52.726108
54.387222,6,52.736188
54.344139,6,52.746463
81.982724,9,52.761652
73.403693,8,52.775281
54.658995,6,52.785184
82.450264,9,52.800525
73.334558,8,52.81412
36.107448,4,52.820911
63.44953,7,52.832906
63.547657,7,52.844782
82.941344,9,52.860077
45.425014,5,52.868671
45.341563,5,52.877193
54.298468,6,52.887188
45.321653,5,52.895679
64.071641,7,52.907552
54.492008,6,52.917802
35.585397,4,52.924962
91.403024,10,52.941944
54.32986,6,52.952005
64.042498,7,52.963788
44.937299,5,52.972338
63.931407,7,52.984474
91.371767,10,53.001305
73.119701,8,53.014515
73.498967,8,53.028064
45.283165,5,53.036628
45.211338,5,53.045177
45.424064,5,53.053741
63.849662,7,53.065731
45.129194,5,53.074207
54.610911,6,53.084357
82.455907,9,53.099624
36.147612,4,53.106701
54.263174,6,53.116843
36.091093,4,53.123933
35.47567,4,53.131273
64.064128,7,53.143478
63.836803,7,53.155333
64.049702,7,53.167385
45.073139,5,53.175957
45.25921,5,53.184795
54.209408,6,53.195095
63.551849,7,53.206919
44.857623,5,53.215437
63.760292,7,53.227307
54.270648,6,53.237455
54.601283,6,53.247634
36.281179,4,53.254411
82.361186,9,53.269428
54.508908,6,53.279456
54.278004,6,53.289994
54.518563,6,53.300004
73.572501,8,53.313518
35.898837,4,53.320526
64.131453,7,53.332329
54.651357,6,53.342442
72.590922,8,53.356203
63.544598,7,53.367997
35.743848,4,53.374723
82.700121,9,53.390016
82.161166,9,53.405121
44.933574,5,53.413478
45.064499,5,53.422229
82.218628,9,53.437191
45.392545,5,53.445904
45.16273,5,53.454341
36.137071,4,53.4614
119.611811,13,53.483105
63.66819,7,53.495378
36.07856,4,53.502263
63.350449,7,53.514028
45.325455,5,53.522527
63.464385,7,53.534231
73.398143,8,53.548286
54.992485,6,53.558594
82.792595,9,53.573939
63.680194,7,53.585873
72.898828,8,53.599469
72.849581,8,53.613148
45.144381,5,53.621505
73.25989,8,53.635071
63.50635,7,53.646767
82.498517,9,53.661843
91.555267,10,53.678322
54.406779,6,53.688599
82.653892,9,53.703916
91.615816,10,53.7213
54.375791,6,53.73141
63.570379,7,53.743131
63.901962,7,53.755183
35.774611,4,53.761945
36.11224,4,53.768917
82.426105,9,53.784332
82.482923,9,53.799839
45.692525,5,53.808387
73.224282,8,53.821841
44.922109,5,53.829992
54.44787,6,53.840461
35.617635,4,53.847453
45.204361,5,53.856247
64.100395,7,53.868443
64.181935,7,53.880559
45.541491,5,53.889004
63.930002,7,53.90071
44.640727,5,53.909203
54.56124,6,53.919271
81.720064,9,53.934406
63.977277,7,53.946218
72.291094,8,53.959777
91.758734,10,53.977167
63.716006,7,53.989019
54.497258,6,53.999103
45.334219,5,54.007453
45.052908,5,54.015982
35.265746,4,54.022958
45.143416,5,54.031211
82.226886,9,54.046444
91.877986,10,54.063366
73.20844,8,54.076648
100.652789,11,54.095177
44.981898,5,54.103558
54.437607,6,54.114097
92.292272,10,54.130845
45.737522,5,54.139397
64.169639,7,54.151217
54.433501,6,54.161297
63.500147,7,54.172998
54.555251,6,54.18346
82.428964,9,54.198892
63.484401,7,54.210546
54.52568,6,54.220902
54.268746,6,54.231445
45.045678,5,54.239819
54.163978,6,54.250447
64.029589,7,54.262339
54.249987,6,54.272513
92.031232,10,54.289816
73.439618,8,54.30338
45.103264,5,54.31227
63.708137,7,54.324718
63.421685,7,54.33655
45.134064,5,54.345157
82.268649,9,54.360338
54.074674,6,54.370341
64.169162,7,54.382464
54.149148,6,54.392707
54.628176,6,54.403219
73.277537,8,54.41659
72.775254,8,54.430331
44.902327,5,54.438918
54.448893,6,54.44918
45.117236,5,54.457656
82.484849,9,54.472861
54.558722,6,54.483163
119.874536,13,54.505162
54.265271,6,54.515296
35.870779,4,54.52216
73.283602,8,54.535452
45.284757,5,54.544168
44.681802,5,54.552601
54.166343,6,54.562661
72.850077,8,54.576287
82.401847,9,54.591276
72.866857,8,54.604931
54.267931,6,54.615484
63.945669,7,54.627267
63.749898,7,54.639019
91.566932,10,54.656593
64.304976,7,54.669567
45.082877,5,54.679027
36.084224,4,54.68661
54.014805,6,54.698126
72.793679,8,54.712823
64.2269,7,54.725916
45.059628,5,54.735018
92.007024,10,54.753435
36.134461,4,54.760911
54.673196,6,54.773162
45.178668,5,54.783568
45.407277,5,54.793979
45.460092,5,54.804493
63.882012,7,54.818811
73.333808,8,54.83555
45.269786,5,54.845987
54.263915,6,54.858384
91.725053,10,54.877509
54.576147,6,54.888819
44.782833,5,54.898384
63.581638,7,54.911251
35.585095,4,54.918985
44.658373,5,59.76457
54.583775,6,59.775322
73.016413,8,59.789168
54.484368,6,59.799253
129.516664,14,59.823116
101.531984,11,59.841424
63.680324,7,59.853399
45.042696,5,59.862027
64.319365,7,59.874117
63.675849,7,59.886024
92.043039,10,59.903058
73.25134,8,59.916986
54.692745,6,59.927324
82.259399,9,59.942682
45.321019,5,59.951087
63.470714,7,59.963239
54.581343,6,59.973575
72.903648,8,59.98722
91.331468,10,60.00378
44.923652,5,60.012633
82.30153,9,60.027874
72.54604,8,60.041508
100.868104,11,60.059573
72.924615,8,60.073065
63.917112,7,60.08516
54.704413,6,60.095502
73.611149,8,60.109519
53.948276,6,60.119523
64.081781,7,60.131445
64.186203,7,60.143279
81.638231,9,60.158671
63.379749,7,60.170515
54.126851,6,60.181112
73.323624,8,60.194973
64.026575,7,60.206888
82.634275,9,60.221897
64.090227,7,60.233739
91.931665,10,60.250434
54.525714,6,60.260698
82.459898,9,60.275846
44.740438,5,60.284256
54.702078,6,60.294547
54.364908,6,60.304732
54.9327,6,60.314902
91.754935,10,60.331761
54.857512,6,60.342197
45.070532,5,60.351001
82.795872,9,60.366626
73.174181,8,60.380071
63.322707,7,60.391945
54.22132,6,60.401944
110.167173,12,60.422375
45.422438,5,60.430998
45.158471,5,60.439862
45.182743,5,60.448525
64.267643,7,60.460062
45.366846,5,60.468535
82.712099,9,60.483887
35.900886,4,60.490742
72.981611,8,60.504102
72.846972,8,60.51778
45.238102,5,60.526193
44.861187,5,60.534955
45.277494,5,60.543659
119.806644,13,60.565606
73.532509,8,60.579379
92.282985,10,60.596491
64.248577,7,60.608555
54.8523,6,60.618893
63.987542,7,60.631219
63.393053,7,60.643312
63.810107,7,60.655265
54.637155,6,60.665773
101.514566,11,60.6846
72.472915,8,60.698255
63.662005,7,60.710126
54.36804,6,60.720447
54.42733,6,60.730808
36.150037,4,60.737886
63.446733,7,60.749761
63.623129,7,60.761522
63.574461,7,60.773319
35.970574,4,60.780264
82.471846,9,60.795245
63.795873,7,60.807074
45.100227,5,60.815398
54.096436,6,60.825628
63.967154,7,60.837457
54.213479,6,60.847762
91.608755,10,60.86457
35.969735,4,60.87135
73.27147,8,60.885074
54.251143,6,60.895401
73.263048,8,60.90897
72.640092,8,60.92248
91.384931,10,60.939335
72.93454,8,60.953182
101.217054,11,60.972263
36.009913,4,60.979257
64.098629,7,60.991256
45.435735,5,60.999812
44.983327,5,61.00812
64.005622,7,61.01999
62.964758,7,61.031781
45.022229,5,61.040179
63.426412,7,61.052055
72.775746,8,61.065484
54.739269,6,61.075577
45.372399,5,61.084052
72.736786,8,61.097673
63.336122,7,61.109574
35.992772,4,61.116542
82.378718,9,61.131526
54.91749,6,61.141586
54.12586,6,61.151662
45.368101,5,61.160202
110.306938,12,61.180516
63.568227,7,61.1926
45.441044,5,61.200977
54.517885,6,61.211215
92.184378,10,61.228313
63.572638,7,61.239866
73.028243,8,61.253375
63.263591,7,61.265176
64.204292,7,61.277203
63.882105,7,61.289234
53.983306,6,61.299637
83.026454,9,61.314897
63.569506,7,61.326817
54.194597,6,61.336717
73.259469,8,61.350562
54.254847,6,61.360971
54.494118,6,61.371211
91.837363,10,61.388009
91.984899,10,61.404771
44.964109,5,61.413524
54.405812,6,61.424087
82.218953,9,61.439323
92.113887,10,61.456115
73.124805,8,61.469769
54.470119,6,61.480138
54.506497,6,61.4903
73.371504,8,61.503703
54.046711,6,61.514055
54.185589,6,61.524275
44.889021,5,61.532615
54.647764,6,61.542632
73.41808,8,61.556368
101.112167,11,61.574987
54.692594,6,61.585094
73.058826,8,61.598525
82.471791,9,61.613883
63.561856,7,61.626121
45.306937,5,61.634575
101.164318,11,61.653161
73.334989,8,61.666684
82.69899,9,61.681929
72.907493,8,61.695137
73.364606,8,61.708794
54.753273,6,61.719063
73.361676,8,61.73238
73.291575,8,61.746059
35.795614,4,61.752902
64.000528,7,61.764877
54.624423,6,61.77517
63.517375,7,61.786884
73.118864,8,61.800763
35.678909,4,61.807676
45.292342,5,61.816049
73.084852,8,61.829722
36.110169,4,61.836285
91.804909,10,61.85323
63.948709,7,61.865038
44.923662,5,61.873668
35.884984,4,61.880545
64.250284,7,61.892226
35.660828,4,61.899555
63.523711,7,61.910995
147.831588,16,61.937577
72.768764,8,61.951138
63.341418,7,61.963008
45.252935,5,61.97139
54.209698,6,61.981555
119.647213,13,62.003435
100.797391,11,62.022721
44.636163,5,62.031642
119.192574,13,62.053604
73.340936,8,62.067287
54.500135,6,62.077549
54.482734,6,62.087688
45.475959,5,62.096087
45.250297,5,62.105054
73.048967,8,62.118827
91.628351,10,62.135769
54.007112,6,62.145666
63.919707,7,62.157478
45.222035,5,62.165975
63.823126,7,62.177782
82.346241,9,62.193001
45.276323,5,62.201416
72.866052,8,62.214904
64.236135,7,62.22696
63.663333,7,62.238738
35.76645,4,62.24574
73.084993,8,62.259735
54.338397,6,62.270007
63.591694,7,62.282172
91.805937,10,62.299161
101.392798,11,62.317661
54.557582,6,62.327848
54.503341,6,62.338113
64.126129,7,62.349924
54.434189,6,62.360569
91.042699,10,62.37745
54.801252,6,62.38739
73.064559,8,62.401003
110.585833,12,62.421103
63.469917,7,62.43328
54.472139,6,62.443674
82.289313,9,62.459273
54.467394,6,62.469484
91.619086,10,62.48629
73.277988,8,62.499998
72.951318,8,62.51368
63.616944,7,62.525521
91.814354,10,62.542655
63.459785,7,62.554355
54.273938,6,62.56446
63.599583,7,62.576424
91.524102,10,62.593113
101.014627,11,62.611823
54.635745,6,62.622131
54.286028,6,62.632521
54.75064,6,62.642512
82.718814,9,62.657645
45.33624,5,62.666135
100.727522,11,62.684394
83.038656,9,62.699399
36.247648,4,62.706317
45.218544,5,62.715124
82.911955,9,62.730067
54.44034,6,62.740427
63.358395,7,62.752275
73.033837,8,62.765724
54.801166,6,62.775848
54.182901,6,62.786334
119.844996,13,62.808725
137.528531,15,62.834354
72.974004,8,62.847943
35.866389,4,62.854793
100.530706,11,62.873097
63.708094,7,62.884887
82.862587,9,62.900095
45.297656,5,62.908565
82.549982,9,62.923929
63.918747,7,62.935885
35.767852,4,62.942691
64.359731,7,62.954445
45.047639,5,62.963507
72.757188,8,62.976883
72.998509,8,62.990598
82.421454,9,63.006357
73.471839,8,63.01997
64.046873,7,63.033079
54.395477,6,63.043137
101.29598,11,63.061199
82.352505,9,63.078266
54.128037,6,63.089448
82.536081,9,63.108464
45.382724,5,63.11872
54.527882,6,63.131453
73.130758,8,63.148149
44.897267,5,63.1585
35.6346,4,63.16699
54.288411,6,63.178455
54.631224,6,63.189898
36.110252,4,63.197355
63.579415,7,63.210575
89.250993,10,63.229258
120.096377,13,63.253677
44.574146,5,63.263276
35.604267,4,63.270824
101.083244,11,68.152718
54.439977,6,68.162742
91.67424,10,68.179732
54.742342,6,68.189813
73.496813,8,68.203439
63.699744,7,68.215303
82.263991,9,68.230524
45.084868,5,68.239205
119.434542,13,68.26139
82.559296,9,68.276371
82.40845,9,68.29186
73.501743,8,68.305551
73.179698,8,68.31919
63.683967,7,68.331115
110.014883,12,68.351298
92.149715,10,68.368036
45.223976,5,68.37656
82.669731,9,68.391767
54.195193,6,68.402063
63.805128,7,68.413635
92.011407,10,68.43069
73.276383,8,68.443984
54.280203,6,68.454377
45.207128,5,68.463143
73.027318,8,68.476851
54.5453,6,68.486883
54.306576,6,68.497277
82.703666,9,68.512097
91.741027,10,68.529018
73.571169,8,68.542608
91.807997,10,68.559323
92.184848,10,68.576134
91.649409,10,68.592826
45.086868,5,68.601783
54.506155,6,68.611652
54.602851,6,68.622161
82.182057,9,68.637195
101.609944,11,68.655825
54.334571,6,68.666073
53.921485,6,68.676254
82.494397,9,68.691529
73.043461,8,68.705098
54.054566,6,68.715712
82.643118,9,68.730876
82.570565,9,68.746046
73.043968,8,68.75964
63.612246,7,68.771427
73.502299,8,68.784584
63.591898,7,68.796884
100.95928,11,68.815555
91.951536,10,68.832381
82.312708,9,68.847439
101.129785,11,68.865889
35.284622,4,68.872788
92.018748,10,68.889604
147.966622,16,68.916752
110.672163,12,68.936976
63.714908,7,68.948937
72.933521,8,68.962467
73.425636,8,68.975965
45.023767,5,68.98427
63.340514,7,68.996199
63.967706,7,69.008054
72.894712,8,69.021842
54.574055,6,69.032079
110.750448,12,69.05227
73.068413,8,69.066155
72.731485,8,69.079791
73.027701,8,69.093301
73.0993,8,69.107155
54.672682,6,69.117541
63.352374,7,69.129438
45.202926,5,69.137757
45.182912,5,69.146096
129.148554,14,69.170033
101.022413,11,69.18866
82.522117,9,69.204108
73.036753,8,69.217629
101.297414,11,69.236242
82.36444,9,69.251406
82.423356,9,69.267118
36.072942,4,69.274033
63.57858,7,69.285754
109.781704,12,69.305997
91.561219,10,69.322791
44.879117,5,69.33128
63.846314,7,69.343018
101.159128,11,69.361126
54.246851,6,69.371386
63.792057,7,69.383302
73.4402,8,69.396946
73.311915,8,69.410895
54.313456,6,69.421089
101.360517,11,69.439776
91.778925,10,69.456717
82.642729,9,69.472026
63.659133,7,69.483814
53.943546,6,69.493926
73.305189,8,69.507365
63.827723,7,69.519138
54.346354,6,69.529435
45.134532,5,69.538099
90.903723,10,69.555015
73.35101,8,69.568936
44.539971,5,69.577174
72.886277,8,69.591543
54.560755,6,69.602628
91.892954,10,69.620009
63.198444,7,69.631812
54.325653,6,69.641974
72.500807,8,69.655647
91.229394,10,69.672515
64.317801,7,69.684375
81.853615,9,69.699728
73.214532,8,69.713492
54.643466,6,69.723534
82.436318,9,69.73876
91.950818,10,69.755674
53.984819,6,69.766026
82.808606,9,69.781286
54.543164,6,69.791355
63.549466,7,69.803281
44.770961,5,69.811647
72.878984,8,69.825095
73.290836,8,69.838645
44.654863,5,69.846995
54.059746,6,69.857179
82.834432,9,69.872375
101.577343,11,69.891251
82.624906,9,69.906271
91.627092,10,69.923208
73.378936,8,69.936772
63.746363,7,69.948374
72.683045,8,69.961974
73.246036,8,69.975404
63.171731,7,69.987404
91.603839,10,70.004264
119.954071,13,70.026251
111.111636,12,70.046413
63.91929,7,70.058464
63.643851,7,70.069912
54.459366,6,70.08028
82.121233,9,70.095467
73.361928,8,70.108638
100.719395,11,70.127344
101.114402,11,70.145899
35.854465,4,70.152859
73.586495,8,70.166494
54.222031,6,70.176364
138.241066,15,70.201454
101.077995,11,70.220065
72.984997,8,70.23348
44.945707,5,70.242023
54.550201,6,70.252109
63.373339,7,70.264271
54.044696,6,70.274813
54.650151,6,70.285072
64.128844,7,70.296798
100.082728,11,70.315294
72.901901,8,70.328764
73.610073,8,70.342465
64.170292,7,70.354412
54.386547,6,70.364678
82.191634,9,70.379414
63.360711,7,70.391625
73.796233,8,70.405066
91.523704,10,70.421999
73.27595,8,70.435431
110.55615,12,70.45593
82.390643,9,70.471603
73.193098,8,70.485228
44.941633,5,70.494034
54.471339,6,70.503939
73.22555,8,70.517503
72.696478,8,70.531438
101.054839,11,70.549933
54.054579,6,70.559956
54.151507,6,70.570079
63.88656,7,70.581722
54.573833,6,70.592123
100.767625,11,70.61044
63.5189,7,70.622301
63.857122,7,70.63422
82.710845,9,70.64935
82.365755,9,70.664811
82.169166,9,70.680007
45.278913,5,70.688461
82.707038,9,70.703496
110.051668,12,70.723555
72.87421,8,70.737443
36.089881,4,70.74445
45.095392,5,70.753044
73.276286,8,70.76646
45.374894,5,70.774927
82.14979,9,70.790055
54.69991,6,70.800356
81.871008,9,70.815755
44.978275,5,70.824303
36.047946,4,70.831528
63.410768,7,70.843519
82.532234,9,70.858469
91.35092,10,70.875221
54.671216,6,70.885331
82.499003,9,70.900338
82.181992,9,70.915775
91.473751,10,70.93254
73.248103,8,70.946057
129.044591,14,70.96952
54.065017,6,70.979806
82.329146,9,70.995009
82.194768,9,71.010289
63.735387,7,71.022078
101.388503,11,71.04059
91.952892,10,71.057039
82.67991,9,71.072531
54.274924,6,71.08272
54.105685,6,71.092962
63.957907,7,71.104864
63.85932,7,71.116476
54.413645,6,71.126827
63.99674,7,71.138607
54.427589,6,71.148613
110.828935,12,71.169101
54.515459,6,71.179644
82.441567,9,71.194894
82.549777,9,71.210248
63.76014,7,71.222255
91.953962,10,71.238958
54.417295,6,71.249176
53.85677,6,71.259388
73.097101,8,71.273041
119.272402,13,71.294824
63.9937,7,71.306992
63.776466,7,71.320018
63.897973,7,71.332883
63.08668,7,71.345878
63.579333,7,71.358304
82.34399,9,71.374348
83.046986,9,71.390903
54.456512,6,71.402116
63.752799,7,71.416078
91.17378,10,71.435457
73.623464,8,71.450561
63.231524,7,71.465363
92.295308,10,71.486194
63.851036,7,71.500724
82.392694,9,71.519663
54.586429,6,71.53081
92.231011,10,71.549478
101.437625,11,71.569818
128.917589,14,71.596102
72.816918,8,71.611722
64.032359,7,71.624321
63.261997,7,71.63771
82.071625,9,76.47538
64.151772,7,76.487347
63.642029,7,76.499141
92.230299,10,76.516112
82.787946,9,76.5313
54.35418,6,76.541627
72.980853,8,76.555028
82.72603,9,76.570429
82.184961,9,76.585455
54.389134,6,76.595654
82.157329,9,76.611279
73.388092,8,76.624896
73.412288,8,76.638251
99.753943,11,76.65716
63.423682,7,76.668885
54.900498,6,76.679104
54.008643,6,76.689326
64.161914,7,76.701097
73.483264,8,76.714298
82.214376,9,76.729826
101.143564,11,76.748634
82.571089,9,76.764156
54.409578,6,76.774306
138.023915,15,76.799863
82.284884,9,76.815109
119.949028,13,76.836938
73.15074,8,76.850596
54.529979,6,76.860618
54.159462,6,76.870984
63.740381,7,76.882727
239.023837,26,76.926975
63.925911,7,76.93864
91.55488,10,76.955219
63.81344,7,76.96735
73.044758,8,76.980649
118.524519,13,77.002579
45.187834,5,77.010936
73.116994,8,77.024735
82.376221,9,77.039452
72.81669,8,77.052836
138.150362,15,77.078381
91.758848,10,77.095021
82.489979,9,77.110541
72.708887,8,77.123709
63.664833,7,77.135608
63.634638,7,77.147448
72.911779,8,77.160861
72.876221,8,77.174126
101.218376,11,77.192631
101.162496,11,77.211161
92.159499,10,77.228028
119.966588,13,77.250189
72.833765,8,77.263497
64.05676,7,77.275706
54.824064,6,77.286195
54.552884,6,77.296239
73.323544,8,77.309773
91.238966,10,77.326969
54.499812,6,77.337139
63.811884,7,77.349369
63.505818,7,77.361079
72.32918,8,77.374508
63.733871,7,77.386174
147.296847,16,77.413012
45.278998,5,77.421772
110.507362,12,77.442203
110.50749,12,77.462606
101.525378,11,77.480947
101.575576,11,77.499391
73.125456,8,77.512541
91.555036,10,77.529328
91.524766,10,77.546302
92.138133,10,77.562879
63.899979,7,77.574753
92.015411,10,77.591489
54.818752,6,77.601768
82.479141,9,77.617147
82.474334,9,77.63263
82.301129,9,77.64798
64.22459,7,77.660001
82.683822,9,77.675328
63.876226,7,77.687403
53.981184,6,77.697856
64.187318,7,77.709525
64.002124,7,77.721338
72.883747,8,77.734944
73.161127,8,77.748643
63.679127,7,77.760647
44.95926,5,77.768956
119.478256,13,77.791078
82.92042,9,77.806251
73.238729,8,77.819606
91.891456,10,77.836335
101.162959,11,77.855206
92.114074,10,77.872025
54.667991,6,77.882205
54.605169,6,77.892466
45.316693,5,77.900706
44.734756,5,77.909231
101.040369,11,77.927725
91.489486,10,77.944911
110.172797,12,77.96511
73.159641,8,77.978488
73.311141,8,77.991949
63.653494,7,78.003927
54.332629,6,78.014148
91.73691,10,78.031151
83.004747,9,78.046327
91.306399,10,78.06314
109.907959,12,78.083687
63.882698,7,78.095592
100.808774,11,78.114048
64.084561,7,78.125859
101.165788,11,78.144411
81.994797,9,78.159684
73.341809,8,78.173279
44.782922,5,78.181932
119.647047,13,78.203949
63.973142,7,78.21574
73.393534,8,78.229236
54.287836,6,78.239426
101.356602,11,78.258054
82.473777,9,78.273994
82.903055,9,78.289412
82.891292,9,78.30458
63.219976,7,78.316504
64.268656,7,78.328393
82.075609,9,78.343615
63.826975,7,78.355424
63.138581,7,78.367169
91.873409,10,78.384088
91.700244,10,78.400865
63.504257,7,78.412863
54.748262,6,78.423042
100.037387,11,78.441754
92.475083,10,78.45849
73.557014,8,78.471728
63.605415,7,78.483326
73.072123,8,78.4972
129.353861,14,78.52026
63.463872,7,78.532524
119.935592,13,78.55443
147.70662,16,78.581191
119.486666,13,78.603172
82.857533,9,78.61842
73.367503,8,78.631849
110.600773,12,78.651911
73.400213,8,78.665711
147.132643,16,78.692518
82.00244,9,78.707631
82.290826,9,78.722863
92.076837,10,78.739822
72.832159,8,78.753288
101.198906,11,78.771669
119.759864,13,78.793396
110.740671,12,78.813846
119.523151,13,78.835401
72.902291,8,78.848773
64.316866,7,78.860416
63.303923,7,78.872068
63.757133,7,78.883857
73.10712,8,78.897202
82.600497,9,78.912252
82.511377,9,78.927216
100.973367,11,78.945982
63.62385,7,78.958154
119.746332,13,78.979654
100.88144,11,78.998431
82.751518,9,79.013539
147.4386,16,79.040531
54.212357,6,79.050848
91.874198,10,79.067738
63.315211,7,79.080053
110.114151,12,79.100192
101.45706,11,79.118428
101.075234,11,79.137183
63.430092,7,79.1493
91.744011,10,79.166548
54.210509,6,79.17704
54.515208,6,79.187238
73.075872,8,79.200777
54.180493,6,79.211084
63.416426,7,79.222743
82.228643,9,79.238159
73.078527,8,79.252048
63.992547,7,79.263885
63.852203,7,79.276001
101.159198,11,79.29475
63.750676,7,79.306408
73.155823,8,79.320083
148.192675,16,79.3471
73.359844,8,79.360518
82.778258,9,79.375562
110.901044,12,79.395778
82.14569,9,79.411494
53.898947,6,79.421698
110.557037,12,79.441742
100.783408,11,79.460026
72.897302,8,79.473674
82.186011,9,79.48887
91.924809,10,79.505756
54.715541,6,79.516015
91.818281,10,79.5327
54.425281,6,79.542728
91.732198,10,79.559427
64.191454,7,79.57115
73.370515,8,79.584752
110.809563,12,79.604953
73.090447,8,79.618608
101.596265,11,79.637938
119.233642,13,79.6621
109.975691,12,79.684267
54.69586,6,79.695266
72.903858,8,79.709399
73.278922,8,79.724039
148.227153,16,79.752776
73.679575,8,79.767415
81.779262,9,79.783886
54.405032,6,79.79554
54.29865,6,79.807843
54.867803,6,79.820083
82.31631,9,79.838061
82.196258,9,79.855294
63.887999,7,79.868067
