#{"t_start": 1533497706.4138951, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.497643,8,17.155009
119.893352,13,17.166295
63.591209,7,17.17267
82.383047,9,17.180637
138.387935,15,17.193795
82.197253,9,17.201675
54.772441,6,17.207115
64.17139,7,17.213376
92.175326,10,17.222242
101.020522,11,17.231856
73.234997,8,17.239002
91.80069,10,17.247932
35.804723,4,17.25159
73.238868,8,17.258735
101.254894,11,17.268425
44.852469,5,17.272959
35.865931,4,17.276759
71.652005,8,17.283969
129.644984,14,17.296199
82.646163,9,17.304313
54.422637,6,17.309884
54.43204,6,17.315405
64.127891,7,17.321802
175.759435,19,17.338462
73.425389,8,17.345692
73.49789,8,17.352982
71.3152,8,17.360075
99.836032,11,17.369713
101.082816,11,17.37934
119.733868,13,17.390853
82.329325,9,17.399012
91.870424,10,17.407878
166.465908,18,18.202493
54.735658,6,18.20733
137.981194,15,18.21837
63.721341,7,18.222568
82.490035,9,18.227908
72.855547,8,18.232887
72.552839,8,18.238693
63.672192,7,18.243382
119.815058,13,18.253404
91.793197,10,18.261267
119.757559,13,18.271243
73.593094,8,18.27739
109.862228,12,18.286276
54.288277,6,18.291002
63.665266,7,18.296687
137.503448,15,18.308285
63.785288,7,18.313781
82.28305,9,18.320781
82.484333,9,18.327958
82.393026,9,18.3351
110.706826,12,18.344553
129.08835,14,18.353942
64.118668,7,18.35865
138.490733,15,18.369373
156.964809,17,18.382232
138.381166,15,18.393415
73.254315,8,18.399893
166.352769,18,18.413354
119.788961,13,18.423546
73.200488,8,18.430009
110.045825,12,18.439231
100.816291,11,18.446173
119.504848,13,18.456474
91.616171,10,18.464512
147.434297,16,18.476976
63.842746,7,18.482157
91.706883,10,18.490379
147.46462,16,18.502712
82.755187,9,18.510033
82.748721,9,18.517159
91.722957,10,18.525235
72.824002,8,18.531556
54.566129,6,18.536551
81.984109,9,18.543826
82.734416,9,18.550962
81.95792,9,18.556753
129.607933,14,18.564821
119.895027,13,18.572508
92.018617,10,18.578414
156.951553,17,18.589016
62.955292,7,18.594641
82.645371,9,18.601664
82.540051,9,18.608986
101.507187,11,18.61785
82.691677,9,18.624768
82.536462,9,18.632136
82.617501,9,18.639336
73.28373,8,18.644069
45.223616,5,18.647229
166.790089,18,18.657771
184.766007,20,18.673588
129.275536,14,18.684012
44.568478,5,18.688067
138.609819,15,18.698198
173.51926,19,18.709451
82.709469,9,18.714688
73.138603,8,18.719533
90.941495,10,18.725673
92.084076,10,18.733086
120.043173,13,18.743596
92.0411,10,18.751323
110.245787,12,18.760762
54.694991,6,18.764279
63.650424,7,18.768517
119.735809,13,18.776222
101.560067,11,18.782578
64.208244,7,18.786953
119.994249,13,18.794624
147.533324,16,18.804986
54.775487,6,18.809761
221.423661,24,18.828288
110.237824,12,18.837568
64.307252,7,18.843081
156.900003,17,18.856245
185.080241,20,18.871368
175.190643,19,18.88539
82.748829,9,18.890423
63.634075,7,18.894333
129.429379,14,18.905068
119.745513,13,18.915302
45.084339,5,18.919276
92.237028,10,18.927083
73.27962,8,18.933376
54.157213,6,18.937924
63.489942,7,18.941773
119.261556,13,18.948701
110.238222,12,18.95597
193.441593,21,18.967027
119.203501,13,18.974725
91.858687,10,18.980122
73.575808,8,18.984586
110.447917,12,18.991919
92.090692,10,18.997759
91.899272,10,19.003782
73.458152,8,19.00906
54.201533,6,19.012456
63.250855,7,19.016409
110.736246,12,19.022788
91.741808,10,19.028203
82.922948,9,19.033187
91.839353,10,19.038678
63.654548,7,19.042588
129.088441,14,19.053974
54.670454,6,19.059014
81.765979,9,19.065877
184.965527,20,19.080988
184.682185,20,19.09756
82.703993,9,19.105342
91.984814,10,19.113963
119.874535,13,19.125096
194.362786,21,19.142769
64.152369,7,19.148973
91.798229,10,19.157525
109.368807,12,19.167793
92.02139,10,19.176393
137.979295,15,19.188857
110.944397,12,19.199128
110.467884,12,19.209407
100.918455,11,19.218836
92.294514,10,19.227361
110.142466,12,19.237268
82.946439,9,19.24512
92.049687,10,19.253748
91.609535,10,19.262294
138.284698,15,19.275065
73.347188,8,19.28187
73.509963,8,19.288908
92.326133,10,19.297365
63.227967,7,19.303471
92.24862,10,19.312077
73.169933,8,19.319082
120.041868,13,19.33008
148.109877,16,19.343722
63.847135,7,19.349813
54.605527,6,19.355118
110.029761,12,19.36534
147.686089,16,19.378569
63.204755,7,19.384623
119.669895,13,19.395695
147.713026,16,19.409234
110.483916,12,19.419387
73.460869,8,19.426239
110.433133,12,19.436601
128.255097,14,19.448567
35.985896,4,19.452198
82.37026,9,19.459931
119.656308,13,19.471173
118.96969,13,19.482316
138.679741,15,19.494846
82.501889,9,19.502532
72.514374,8,19.509456
138.462344,15,19.522043
100.89425,11,19.531262
82.21715,9,19.538913
63.089897,7,19.545218
45.591499,5,19.549571
92.31127,10,19.558056
127.664576,14,19.56988
45.10791,5,19.574286
82.642381,9,19.582111
82.764592,9,19.589864
128.900357,14,19.601667
82.398663,9,19.609381
82.525354,9,19.617312
62.641471,7,19.623315
101.016432,11,19.633161
127.56528,14,19.645097
63.971263,7,19.651278
101.051497,11,19.660743
128.592406,14,19.672564
101.084214,11,19.681971
82.914346,9,19.689624
91.905583,10,19.698285
129.257993,14,19.710129
73.286728,8,19.717165
91.829322,10,19.72571
72.509536,8,19.7328
82.79409,9,19.740502
73.044851,8,19.747422
119.694161,13,19.758266
82.698984,9,20.485523
63.544351,7,20.489439
119.613879,13,20.496739
119.568162,13,20.504412
63.453884,7,20.508435
110.226189,12,20.514878
184.832711,20,20.526178
92.068542,10,20.531571
91.413709,10,20.537035
101.017931,11,20.543772
194.465856,21,20.554904
72.653006,8,20.560036
71.710252,8,20.564466
129.209254,14,20.571992
100.250117,11,20.578749
110.478163,12,20.585117
110.145974,12,20.591584
82.223639,9,20.597224
91.777319,10,20.602586
203.401256,22,20.614854
110.303514,12,20.621334
71.984816,8,20.625791
73.599664,8,20.630152
73.554507,8,20.634539
82.460185,9,20.639436
73.359671,8,20.643791
129.337024,14,20.651209
129.067301,14,20.658725
82.644649,9,20.663611
91.880643,10,20.668961
92.147182,10,20.67435
73.262247,8,20.678706
73.525958,8,20.683092
73.255821,8,20.687405
138.335475,15,20.695492
54.522434,6,20.698818
110.794738,12,20.705225
128.934237,14,20.712626
157.299749,17,20.721921
128.551609,14,20.732396
138.737808,15,20.743406
101.248452,11,20.749908
73.413702,8,20.755009
110.222207,12,20.762192
110.418943,12,20.7686
314.684873,34,20.788015
64.347214,7,20.792492
129.256302,14,20.800711
81.579802,9,20.805997
91.960684,10,20.811887
100.953983,11,20.81845
110.678703,12,20.826387
110.826893,12,20.836134
62.731904,7,20.841805
91.607058,10,20.847772
100.999431,11,20.854373
128.484441,14,20.863504
64.205756,7,20.869281
138.511661,15,20.880416
91.570775,10,20.888682
174.451698,19,20.903498
82.628341,9,20.910411
138.006318,15,20.919528
137.379947,15,20.928628
100.56499,11,20.936619
129.184849,14,20.947541
82.697743,9,20.95466
110.30716,12,20.964479
72.484098,8,20.970741
110.579284,12,20.980368
110.191324,12,20.989981
91.956323,10,20.998288
166.280332,18,21.009421
119.765973,13,21.017367
100.819206,11,21.024452
137.756891,15,21.033535
194.294734,21,21.04911
128.199784,14,21.060342
119.273408,13,21.07062
120.123356,13,21.081114
157.458131,17,21.094275
119.763038,13,21.104432
101.309753,11,21.113075
120.145228,13,21.123236
54.29699,6,21.128109
73.348372,8,21.134433
81.723574,9,21.141697
91.636654,10,21.149671
63.457411,7,21.155321
110.164718,12,21.164857
73.42708,8,21.171383
138.47647,15,21.183169
91.478549,10,21.191215
110.336246,12,21.19929
82.373847,9,21.20563
53.69783,6,21.209202
82.405215,9,21.215233
73.456891,8,21.220148
101.256798,11,21.227132
221.057776,24,21.24547
231.560117,25,21.264641
91.75363,10,21.270875
91.851852,10,21.277364
110.394818,12,21.284984
110.284102,12,21.292299
110.146058,12,21.299051
91.663231,10,21.304884
165.903751,18,21.31627
138.018669,15,21.327453
147.142234,16,21.339948
101.508386,11,21.348154
72.871685,8,21.354666
92.015266,10,21.362206
110.638421,12,21.369723
82.702425,9,21.375296
156.02187,17,21.38526
82.302469,9,21.390867
109.905519,12,21.398529
100.583792,11,21.404512
72.587964,8,21.409198
54.755751,6,21.41319
82.984859,9,21.41848
92.143757,10,21.42483
100.833709,11,21.432819
138.66719,15,21.444836
101.131644,11,21.45355
101.212265,11,21.462326
119.730794,13,21.47231
64.081717,7,21.47795
64.17646,7,21.483104
54.761429,6,21.488268
81.88088,9,21.49547
110.017346,12,21.504407
249.247902,27,21.525606
137.973796,15,21.536937
119.942194,13,21.547231
73.005488,8,21.553673
72.422981,8,21.559973
91.820711,10,21.568237
54.662953,6,21.573685
72.875264,8,21.58061
72.712086,8,21.587777
110.463333,12,21.598246
119.725667,13,21.609649
92.376508,10,21.618417
72.941386,8,21.625477
63.395785,7,21.631802
91.824251,10,21.640599
194.227055,21,21.658743
101.238891,11,21.668486
157.084411,17,21.683429
110.791872,12,21.694043
82.889811,9,21.702127
166.338282,18,21.717846
147.530072,16,21.731797
72.724433,8,21.73893
82.695539,9,21.746859
100.648653,11,21.756503
146.342982,16,21.770379
44.857878,5,21.775065
147.52143,16,21.788962
91.44362,10,21.797847
91.975694,10,21.806698
230.338499,25,21.828282
110.385133,12,21.838749
81.901851,9,21.846648
156.869926,17,21.861554
82.673428,9,21.869548
82.74515,9,21.877472
110.268031,12,21.888102
82.561772,9,21.896015
137.427821,15,21.909037
101.290141,11,21.918599
175.454038,19,21.935113
219.285924,24,22.701858
138.186707,15,22.713659
101.445789,11,22.72241
73.29526,8,22.728911
147.86539,16,22.741307
100.965388,11,22.749929
81.842094,9,22.757049
129.093974,14,22.769323
101.199124,11,22.779052
73.309062,8,22.786134
128.647489,14,22.798355
164.86343,18,22.813943
166.191971,18,22.829184
176.231714,19,22.845685
119.008763,13,22.856979
81.853105,9,22.864933
82.292259,9,22.872983
101.268602,11,22.882723
109.941737,12,22.893222
62.877019,7,22.899502
139.032711,15,22.912668
175.057096,19,22.92917
100.685414,11,22.939056
222.266366,24,22.959873
100.50184,11,22.969351
110.476259,12,22.979903
138.764298,15,22.993013
101.292294,11,23.002622
137.705162,15,23.015633
138.586902,15,23.028656
129.025873,14,23.040845
119.645415,13,23.052
110.150396,12,23.062551
110.538377,12,23.072964
73.425399,8,23.080163
92.060064,10,23.089086
156.646142,17,23.104064
82.10229,9,23.112101
91.396148,10,23.120856
72.739413,8,23.127877
92.156709,10,23.13676
109.972967,12,23.147266
101.388825,11,23.156893
44.916591,5,23.161538
82.137757,9,23.169548
82.451452,9,23.177487
110.019652,12,23.187853
82.043208,9,23.195844
91.916683,10,23.204693
44.850078,5,23.209293
129.259219,14,23.221743
156.307555,17,23.236347
91.504025,10,23.245107
268.481659,29,23.270063
110.476282,12,23.280549
129.10939,14,23.292848
184.235033,20,23.310277
138.760325,15,23.3234
91.974249,10,23.332245
54.439874,6,23.337702
156.974233,17,23.352295
73.228763,8,23.359265
73.06656,8,23.366376
63.575311,7,23.372628
82.639559,9,23.380689
82.691507,9,23.388703
91.859242,10,23.397555
101.305616,11,23.407203
147.131595,16,23.421159
127.791688,14,23.433515
119.945377,13,23.444806
64.226483,7,23.450909
73.293416,8,23.458026
92.098689,10,23.467139
156.315202,17,23.482036
138.316018,15,23.494958
174.855107,19,23.511105
129.078629,14,23.523151
147.277868,16,23.537094
119.590637,13,23.548571
91.91583,10,23.557341
91.725021,10,23.566133
91.497699,10,23.574879
91.7389,10,23.58366
100.675521,11,23.593445
101.425217,11,23.602873
100.688464,11,23.612408
81.451807,9,23.620276
36.037748,4,23.623933
119.743079,13,23.635295
63.988014,7,23.641599
101.247714,11,23.651158
110.463061,12,23.66153
63.987355,7,23.667523
100.504885,11,23.677002
137.852404,15,23.689938
110.275646,12,23.700362
73.310164,8,23.707566
100.998788,11,23.717159
211.127022,23,23.736862
82.524841,9,23.744838
82.455168,9,23.752675
45.394859,5,23.757217
82.351401,9,23.765151
63.172379,7,23.771496
101.08893,11,23.781197
101.360498,11,23.790656
101.124651,11,23.800196
147.592272,16,23.814092
137.358349,15,23.826921
110.529256,12,23.837176
166.323055,18,23.852618
266.798222,29,23.877189
91.766289,10,23.8856
184.419315,20,23.902534
110.72253,12,23.912939
63.335705,7,23.918957
72.770265,8,23.926049
119.383917,13,23.937379
72.83183,8,23.944506
101.102301,11,23.954221
64.125472,7,23.960417
92.147927,10,23.969124
156.885179,17,23.983735
156.996923,17,23.998198
138.160755,15,24.010921
110.39594,12,24.021023
63.814163,7,24.027092
268.386812,29,24.051518
184.757693,20,24.068498
91.768913,10,24.077167
54.302904,6,24.082456
184.351145,20,24.099592
101.18157,11,24.109123
91.635949,10,24.117879
138.537534,15,24.130867
82.064317,9,24.138697
165.630952,18,24.154438
101.090589,11,24.164236
73.094593,8,24.17115
91.981899,10,24.179816
147.900894,16,24.193594
101.347265,11,24.203212
119.782824,13,24.214453
166.578013,18,24.22991
101.303891,11,24.239598
119.902414,13,24.250981
82.823506,9,24.258927
73.096637,8,24.265991
147.055662,16,24.27983
128.780894,14,24.291828
91.613967,10,24.300577
64.203639,7,24.306831
129.26439,14,24.318901
147.977553,16,24.332677
91.993445,10,24.34139
91.891042,10,24.350121
73.343903,8,24.357198
109.83166,12,24.367609
73.250481,8,24.374534
73.319792,8,24.381651
91.870924,10,24.390344
82.73975,9,24.398138
81.930134,9,24.40606
137.886907,15,24.418994
175.643233,19,24.435463
82.658887,9,24.443573
146.888132,16,24.457459
110.29482,12,25.20391
147.858762,16,25.217934
82.668744,9,25.225915
110.491596,12,25.236391
119.789212,13,25.247759
119.06659,13,25.258952
101.042793,11,25.26859
119.81595,13,25.27976
91.50223,10,25.288316
91.824301,10,25.296766
138.101923,15,25.309439
156.886192,17,25.324028
127.619618,14,25.33618
72.556749,8,25.343136
194.469625,21,25.360777
119.96825,13,25.371855
101.255259,11,25.381258
120.297433,13,25.392327
110.225647,12,25.402508
63.387295,7,25.408628
110.275256,12,25.418832
101.112999,11,25.427528
91.433042,10,25.435409
156.548491,17,25.44494
82.266663,9,25.450568
82.757877,9,25.457882
82.091203,9,25.465011
166.341224,18,25.478308
110.627328,12,25.487621
129.035065,14,25.498544
81.788698,9,25.505828
82.524185,9,25.512988
138.340149,15,25.524672
73.007689,8,25.531054
92.046874,10,25.538821
101.381562,11,25.547081
128.931786,14,25.557939
110.012977,12,25.567462
119.587935,13,25.577402
100.923929,11,25.585267
119.747688,13,25.595871
72.299138,8,25.602316
193.522523,21,25.618776
110.603983,12,25.627832
136.935916,15,25.639742
110.463104,12,25.64872
110.564426,12,25.656346
176.120134,19,25.670157
174.471824,19,25.684725
119.233475,13,25.695278
128.639596,14,25.705538
92.239322,10,25.71341
82.800024,9,25.719999
110.48369,12,25.726924
73.247021,8,25.732576
101.261138,11,25.74129
119.404922,13,25.7514
128.949187,14,25.760791
82.641346,9,25.767854
101.070396,11,25.776471
91.658596,10,25.784617
72.87533,8,25.790737
166.448646,18,25.804539
175.270393,19,25.818477
101.018792,11,25.826115
99.965781,11,25.834828
91.758065,10,25.842188
101.048301,11,25.850151
82.485683,9,25.857427
91.832794,10,25.863406
219.693043,24,25.879354
173.765477,19,25.894327
63.721117,7,25.898686
175.380797,19,25.910941
101.374051,11,25.917896
137.845042,15,25.92754
73.546768,8,25.933859
91.75089,10,25.941538
73.228862,8,25.947952
92.237772,10,25.955875
119.563256,13,25.965928
91.745446,10,25.973811
138.076863,15,25.985384
147.755071,16,25.998224
175.212103,19,26.012738
53.905075,6,26.017597
91.422772,10,26.025245
110.637652,12,26.034902
82.532279,9,26.041873
191.381088,21,26.057667
63.450771,7,26.063519
91.351772,10,26.071722
72.720618,8,26.076374
129.146695,14,26.08368
184.330671,20,26.09553
82.062854,9,26.100559
73.585609,8,26.105741
203.462771,22,26.117963
175.781532,19,26.128551
101.375153,11,26.134434
119.708607,13,26.141318
128.046452,14,26.149472
110.295524,12,26.155895
101.256117,11,26.162443
119.728807,13,26.169404
82.67107,9,26.174255
202.312432,22,26.186668
81.801786,9,26.191492
100.844079,11,26.198039
221.842405,24,26.210582
249.157178,27,26.228749
157.248061,17,26.240968
109.918594,12,26.250295
91.6694,10,26.257626
203.260228,22,26.27421
92.195576,10,26.282232
147.722017,16,26.293958
72.155059,8,26.300518
156.385213,17,26.312854
128.943721,14,26.324022
129.098874,14,26.334059
165.639055,18,26.348022
101.572218,11,26.35629
128.585524,14,26.366993
81.633453,9,26.37363
82.753302,9,26.380975
157.11588,17,26.393686
92.044005,10,26.401538
91.84982,10,26.408742
100.897311,11,26.417588
92.26006,10,26.424816
82.622425,9,26.431875
192.816159,21,26.447061
90.90777,10,26.454984
118.948163,13,26.464511
92.093358,10,26.472531
91.608154,10,26.47988
63.431013,7,26.485566
228.893797,25,26.504209
175.550034,19,26.518083
91.746834,10,26.523428
91.9983,10,26.528863
119.524574,13,26.539031
240.386074,26,26.559187
175.293954,19,26.574254
155.049297,17,26.58765
200.954422,22,26.604644
249.415042,27,26.625611
119.359324,13,26.635988
128.550874,14,26.64701
100.73625,11,26.65572
110.262076,12,26.665262
100.668147,11,26.673971
91.883556,10,26.681786
156.967543,17,26.695007
63.720962,7,26.700793
137.93053,15,26.712454
166.113535,18,27.402377
155.734915,17,27.412499
110.326772,12,27.41894
156.978236,17,27.429439
147.487293,16,27.439622
156.922654,17,27.452633
221.434086,24,27.47093
110.060889,12,27.479837
202.158212,22,27.493109
212.763591,23,27.510216
129.358418,14,27.521147
119.700238,13,27.531035
101.342389,11,27.53963
82.816663,9,27.546598
119.852412,13,27.556769
109.996568,12,27.566092
119.668901,13,27.573633
82.83777,9,27.579698
129.031034,14,27.587879
129.01366,14,27.596038
313.761043,34,27.621959
147.684798,16,27.634418
138.178289,15,27.645667
91.675689,10,27.653422
230.853086,25,27.671284
119.350858,13,27.679025
91.817672,10,27.685405
100.96397,11,27.691836
129.390222,14,27.700065
129.002585,14,27.708212
63.452113,7,27.712527
109.868948,12,27.719631
138.270785,15,27.728332
110.533269,12,27.735831
101.064346,11,27.744475
129.109099,14,27.754979
63.274279,7,27.759479
91.796286,10,27.765397
138.157472,15,27.775276
100.876434,11,27.781788
210.94607,23,27.79557
204.007798,22,27.807618
146.412086,16,27.816742
164.195191,18,27.827153
91.917032,10,27.833151
175.518415,19,27.844345
91.410686,10,27.852323
119.687792,13,27.862143
157.293052,17,27.875532
108.602805,12,27.884561
91.87926,10,27.892511
174.776231,19,27.907212
63.931141,7,27.9128
91.861858,10,27.920865
63.469024,7,27.926311
110.513535,12,27.93553
166.229074,18,27.945811
156.159604,17,27.956047
147.538691,16,27.965277
156.638653,17,27.974971
91.728074,10,27.980668
174.146899,19,27.993976
192.944212,21,28.008498
138.27963,15,28.017255
120.054383,13,28.02477
138.396972,15,28.03353
147.469969,16,28.042808
82.144504,9,28.047824
175.316368,19,28.060566
92.011828,10,28.068552
240.653745,26,28.087752
166.330893,18,28.101366
92.083273,10,28.108194
119.589724,13,28.116249
166.225089,18,28.126364
110.353734,12,28.135394
165.436654,18,28.14921
184.441028,20,28.164459
137.834194,15,28.17591
110.473128,12,28.185159
128.287587,14,28.195924
129.050907,14,28.206451
110.096587,12,28.215709
156.748184,17,28.22859
91.760396,10,28.236327
119.386555,13,28.246279
82.306132,9,28.253251
110.295862,12,28.262447
119.49067,13,28.272397
91.835187,10,28.279047
183.698322,20,28.289372
119.495064,13,28.296937
147.315603,16,28.306111
91.983512,10,28.312399
100.900879,11,28.318254
266.325001,29,28.338432
91.65942,10,28.345568
91.953393,10,28.353635
147.693599,16,28.364123
82.404732,9,28.369079
100.906663,11,28.374998
101.34728,11,28.382538
91.642244,10,28.390362
155.113428,17,28.403625
129.071294,14,28.414373
100.81189,11,28.422801
256.100463,28,28.444066
138.383332,15,28.455643
166.03532,18,28.469475
249.163687,27,28.486117
193.680163,21,28.497794
91.874569,10,28.503398
238.921008,26,28.518214
360.154675,39,28.544648
63.583531,7,28.550034
100.930485,11,28.558864
109.425749,12,28.567616
82.279164,9,28.574802
165.858061,18,28.588088
110.839299,12,28.597564
120.112513,13,28.607703
202.96453,22,28.621663
147.773087,16,28.629973
192.861337,21,28.641503
82.424771,9,28.646401
230.351195,25,28.660717
164.829282,18,28.671473
72.808511,8,28.675763
82.110981,9,28.680832
137.535181,15,28.689746
156.597957,17,28.69932
101.257481,11,28.705523
157.186683,17,28.715354
82.87872,9,28.720155
184.682553,20,28.731905
119.540516,13,28.738735
193.453454,21,28.751028
100.642858,11,28.756941
156.00734,17,29.45891
129.315744,14,29.46999
100.66707,11,29.478302
119.875637,13,29.488555
157.289066,17,29.50142
193.090655,21,29.517393
203.322609,22,29.534263
138.460667,15,29.545876
91.699209,10,29.553664
146.873788,16,29.566038
184.594692,20,29.581278
156.682388,17,29.59431
147.226694,16,29.606457
110.759908,12,29.61357
184.646114,20,29.624149
184.167356,20,29.634494
100.985855,11,29.640292
91.744324,10,29.645718
146.421626,16,29.654136
156.559353,17,29.663233
147.465355,16,29.672392
110.872197,12,29.679411
64.07684,7,29.683685
119.642131,13,29.691122
137.661565,15,29.699663
129.396245,14,29.707942
82.64863,9,29.713178
258.887254,28,29.729228
211.556171,23,29.74269
240.331795,26,29.756209
91.683697,10,29.761604
165.922832,18,29.771098
119.805294,13,29.778385
91.479994,10,29.784332
138.314818,15,29.792904
202.984543,22,29.805282
119.582851,13,29.812281
147.638434,16,29.820588
91.387972,10,29.825913
110.32678,12,29.832448
156.160367,17,29.841265
194.168876,21,29.852267
222.305903,24,29.864719
323.240473,35,29.882735
110.212466,12,29.889059
202.649046,22,29.900566
175.360288,19,29.912841
128.540763,14,29.923604
184.387012,20,29.938848
146.978835,16,29.951118
193.697828,21,29.967103
212.007642,23,29.984439
138.684963,15,29.995839
184.647917,20,30.011153
100.565123,11,30.019482
82.541442,9,30.026522
90.109346,10,30.034378
332.434821,36,30.061735
91.876351,10,30.069457
128.984666,14,30.080264
194.157688,21,30.096194
129.122896,14,30.106795
193.145161,21,30.122766
110.141837,12,30.131963
119.293061,13,30.142067
137.625209,15,30.153401
73.128015,8,30.159761
128.524014,14,30.170563
155.759158,17,30.183479
203.343759,22,30.200125
147.584624,16,30.212326
138.256116,15,30.223764
175.431556,19,30.238181
119.837667,13,30.248276
82.192492,9,30.255258
101.288904,11,30.263609
128.417144,14,30.27456
165.07663,18,30.28812
120.200141,13,30.298013
119.664411,13,30.307816
128.945615,14,30.318514
202.382527,22,30.335101
110.257033,12,30.344225
119.479413,13,30.354217
173.876627,19,30.368397
138.768561,15,30.379772
82.526662,9,30.386686
110.8374,12,30.395961
100.646244,11,30.404487
184.441078,20,30.419658
203.691476,22,30.43637
82.8592,9,30.441765
109.998288,12,30.448937
231.24598,25,30.463354
119.207916,13,30.471004
91.91743,10,30.476986
100.731429,11,30.483697
137.062628,15,30.491663
138.523073,15,30.501927
192.854367,21,30.517973
148.118917,16,30.530122
110.8762,12,30.539469
119.825281,13,30.549411
166.083051,18,30.563214
296.119711,32,30.587237
91.927846,10,30.595023
137.869074,15,30.606441
82.868345,9,30.613488
101.20685,11,30.622155
183.534216,20,30.63721
147.747505,16,30.64941
110.550788,12,30.658645
110.592734,12,30.666446
147.768223,16,30.675001
156.062919,17,30.683818
147.627893,16,30.692346
110.11331,12,30.69873
155.738852,17,30.70772
100.698824,11,30.71356
137.828476,15,30.721414
91.309093,10,30.72686
118.024825,13,30.733828
174.176174,19,30.743784
82.233263,9,30.748746
128.960955,14,30.756099
100.40696,11,30.762012
203.305184,22,30.773585
175.422825,19,30.783623
110.415719,12,30.789929
157.031569,17,30.798977
138.123519,15,30.806743
229.881821,25,31.443468
352.991304,38,31.46657
110.585175,12,31.472911
202.995435,22,31.485443
100.809685,11,31.491802
351.902581,38,31.515074
184.028407,20,31.528705
202.696333,22,31.541783
64.115876,7,31.546
109.962316,12,31.553503
166.254879,18,31.564146
118.874315,13,31.572188
240.456078,26,31.587622
63.788469,7,31.59194
91.888954,10,31.597759
147.542388,16,31.607558
129.160029,14,31.615611
193.067968,21,31.628188
157.035889,17,31.641363
73.406421,8,31.647144
91.883681,10,31.655098
128.214384,14,31.665528
472.167399,51,31.702601
276.900153,30,31.724898
110.586285,12,31.734444
128.448953,14,31.742822
137.682589,15,31.754475
203.146449,22,31.768126
110.539483,12,31.774871
82.368205,9,31.780026
201.306963,22,31.792819
368.629855,40,31.814844
230.99609,25,31.829051
119.642956,13,31.835833
137.936109,15,31.845219
147.101722,16,31.853485
110.387046,12,31.861299
230.466776,25,31.874162
166.220202,18,31.884475
230.190816,25,31.899016
138.030729,15,31.907025
101.543469,11,31.914145
174.86947,19,31.928456
183.793151,20,31.944194
137.982915,15,31.955178
138.120358,15,31.967088
128.6215,14,31.97767
156.947002,17,31.99068
155.284253,17,32.003788
146.371203,16,32.012647
129.23849,14,32.020485
176.015048,19,32.031824
284.853417,31,32.049212
247.062467,27,32.063558
110.082607,12,32.070558
73.41465,8,32.075286
180.922148,20,32.089375
100.743727,11,32.097499
128.083066,14,32.108343
147.655276,16,32.119989
211.736357,23,32.136558
73.088056,8,32.141019
174.732425,19,32.154711
110.682478,12,32.164031
147.264548,16,32.173116
147.451716,16,32.182137
147.124119,16,32.190405
156.660781,17,32.200024
101.176804,11,32.205799
147.546398,16,32.214746
101.25771,11,32.220527
92.006794,10,32.225797
266.099687,29,32.241337
267.625768,29,32.257009
119.434158,13,32.26432
101.189688,11,32.270775
147.931954,16,32.283429
138.35273,15,32.294873
129.332724,14,32.305545
119.279355,13,32.315509
129.473021,14,32.326152
110.76242,12,32.335283
147.640779,16,32.345778
72.322762,8,32.350863
175.013967,19,32.361376
138.364122,15,32.369869
165.305584,18,32.379905
313.065696,34,32.398481
146.900843,16,32.407669
166.258962,18,32.419389
100.762645,11,32.428031
218.732559,24,32.446092
268.530792,29,32.467837
82.638651,9,32.474894
240.43078,26,32.494548
73.394183,8,32.500996
129.196485,14,32.511449
157.246208,17,32.523934
156.657716,17,32.536764
128.686591,14,32.547236
127.835577,14,32.557732
109.860833,12,32.566967
128.963971,14,32.577798
101.52555,11,32.586302
110.518057,12,32.595459
202.614813,22,32.612052
156.546476,17,32.624774
231.41258,25,32.643318
73.393619,8,32.648059
156.500383,17,32.659853
137.993003,15,32.670876
101.404886,11,32.679581
138.079402,15,32.690707
202.369462,22,32.707829
129.306363,14,32.718432
239.500447,26,32.737747
128.874865,14,32.748211
91.475579,10,32.754597
129.433211,14,32.762564
119.594671,13,32.769706
230.296891,25,33.47765
118.765554,13,33.489082
101.154531,11,33.498675
156.437295,17,33.513394
175.298032,19,33.529761
82.821786,9,33.537596
73.327678,8,33.544523
221.033131,24,33.564645
175.009719,19,33.580788
174.306659,19,33.596947
110.027989,12,33.607207
91.7286,10,33.615679
258.702348,28,33.638628
110.304136,12,33.647337
156.20935,17,33.660559
119.278003,13,33.67048
82.68134,9,33.677645
101.280838,11,33.685674
192.117394,21,33.701542
323.795713,35,33.727919
145.673382,16,33.739629
193.783516,21,33.756243
193.555285,21,33.772152
138.934503,15,33.782363
100.706021,11,33.790346
128.934709,14,33.801492
267.250238,29,33.82366
239.836824,26,33.843437
230.766957,25,33.86256
156.627557,17,33.875494
212.20922,23,33.892012
267.962539,29,33.913652
82.586986,9,33.920872
239.988215,26,33.940638
202.324031,22,33.957327
227.667941,25,33.97428
201.984471,22,33.989959
91.587014,10,33.998755
165.234226,18,34.014257
190.758762,21,34.032149
193.655458,21,34.049933
156.30917,17,34.064612
287.16615,31,34.091037
147.574165,16,34.104621
210.637763,23,34.124096
128.259592,14,34.136118
155.999708,17,34.150774
110.648004,12,34.161209
229.370789,25,34.182673
137.823232,15,34.195831
119.759659,13,34.206968
193.543356,21,34.224528
295.35738,32,34.251399
