#{"t_start": 1533110561.0213387, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.243134,8,85.623589
91.458696,10,85.635879
82.387361,9,85.653037
64.135971,7,85.667541
63.478185,7,85.688799
109.935912,12,85.71521
110.371234,12,85.744289
73.199283,8,85.753628
119.096152,13,85.773123
82.226109,9,85.790308
91.926673,10,85.808559
54.3514,6,85.834827
44.883926,5,85.840723
73.303895,8,85.866461
72.946963,8,85.87622
91.630505,10,85.896725
109.782532,12,85.910764
110.862665,12,85.924359
147.814658,16,85.942935
175.159507,19,85.972258
73.488954,8,85.988186
129.031019,14,86.018809
128.357459,14,86.062017
109.207105,12,86.092084
119.426454,13,86.119284
91.554304,10,86.137614
73.488692,8,86.160429
101.115907,11,86.185647
91.643979,10,86.209309
53.989114,6,86.22877
138.107957,15,86.26248
90.911042,10,86.287572
166.192571,18,86.331718
82.480162,9,86.342153
53.65297,6,86.362275
63.761951,7,86.378111
110.496407,12,86.404516
92.042121,10,86.432485
54.516078,6,86.452048
64.109504,7,86.488891
137.299551,15,86.530514
82.535383,9,86.554209
163.814342,18,86.599446
91.598958,10,86.622488
64.063539,7,86.630736
73.486085,8,86.65643
63.814518,7,86.664819
53.81894,6,86.688177
73.667121,8,86.708455
109.95549,12,86.746084
109.515345,12,86.760222
73.161919,8,86.811289
82.91731,9,86.845898
82.158439,9,86.85652
110.048531,12,86.882952
82.748938,9,86.910525
73.327485,8,86.935747
82.615031,9,86.952445
110.462108,12,87.002701
73.299083,8,87.01212
63.522804,7,87.056602
110.502335,12,87.070849
72.897407,8,87.095297
147.232932,16,87.145143
64.205381,7,87.153597
82.479113,9,87.172612
63.831626,7,87.180928
91.191959,10,87.220073
63.995336,7,87.245706
147.517402,16,87.281919
73.33246,8,87.306104
81.911192,9,87.328971
63.82198,7,87.337364
82.75575,9,87.360976
73.037391,8,87.382805
128.976292,14,87.424001
100.793473,11,87.436894
110.037365,12,87.475194
138.553428,15,87.504562
81.932334,9,87.534736
82.217264,9,87.550906
64.028829,7,87.573736
82.530419,9,87.584679
91.684715,10,87.612845
72.889286,8,87.638209
73.296378,8,87.64762
64.032425,7,87.666317
72.965812,8,87.694992
184.522353,20,87.735749
72.643035,8,87.763363
91.775627,10,87.79761
82.571969,9,87.828214
119.055616,13,87.860016
109.801864,12,87.890213
73.252776,8,87.899673
128.825579,14,87.946851
81.942482,9,87.957704
63.362864,7,87.978825
110.28129,12,88.000767
101.389243,11,88.041261
129.044464,14,88.099223
73.189534,8,88.108792
91.132137,10,88.161982
73.01589,8,88.171927
100.659305,11,88.213402
202.808458,22,88.292854
73.276106,8,88.319531
63.600051,7,88.327719
63.953224,7,88.360553
100.982132,11,88.406188
91.757096,10,88.440642
63.657806,7,88.449108
72.545446,8,88.479516
110.399848,12,88.505076
100.968835,11,88.52158
156.497115,17,88.545083
82.616305,9,88.555808
64.080125,7,88.568168
82.294538,9,88.578923
91.33037,10,88.606776
72.968446,8,88.616271
73.473286,8,88.637807
91.116843,10,88.665733
72.703082,8,88.691972
63.857934,7,88.70065
82.594438,9,88.712438
91.787811,10,88.728383
91.316361,10,88.765631
109.99781,12,88.814828
109.959876,12,88.844943
64.121195,7,88.853553
92.137828,10,88.87381
82.349171,9,88.893129
100.835837,11,88.90579
91.998314,10,88.925389
91.854455,10,88.938422
82.680735,9,88.949116
82.232676,9,88.990333
54.708999,6,89.005935
100.768562,11,89.046647
155.148593,17,89.083302
73.068762,8,89.093223
72.847057,8,89.102875
63.67144,7,89.11118
119.168245,13,89.126963
54.115482,6,89.13434
110.201885,12,89.149459
129.313467,14,89.166349
73.66478,8,89.183945
73.26664,8,89.207745
109.93261,12,89.247672
110.500436,12,89.281622
64.25455,7,89.303316
64.03591,7,89.323707
100.993711,11,89.371478
91.3227,10,89.407367
82.013435,9,89.429369
63.005833,7,89.451074
44.520496,5,89.463447
82.311349,9,89.490274
82.170302,9,89.500997
91.786351,10,89.529101
100.456196,11,89.554795
63.833635,7,89.582223
82.154331,9,89.610373
54.69051,6,89.647907
100.876394,11,89.677051
54.806591,6,89.700322
101.060104,11,89.735553
82.661182,9,89.771639
63.841794,7,89.792287
101.451788,11,89.805768
91.757872,10,89.848092
82.267025,9,89.872606
63.455743,7,89.881168
119.726015,13,89.911972
91.69817,10,89.936252
119.303696,13,89.957011
109.994734,12,89.999741
101.014238,11,90.024096
73.650904,8,90.043211
91.937183,10,90.063884
81.890395,9,90.086581
110.755048,12,90.117475
100.837355,11,90.13109
129.161196,14,90.154555
119.391657,13,90.170406
147.591181,16,90.212017
54.621159,6,90.220144
73.313807,8,90.243576
81.348418,9,90.263846
72.474724,8,90.285228
92.016476,10,90.307397
129.0572,14,97.646831
101.46857,11,97.692226
72.835538,8,97.701645
128.894653,14,97.750299
63.809468,7,97.758815
91.868013,10,97.770741
63.719211,7,97.795105
101.212364,11,97.824503
63.731199,7,97.848967
157.304481,17,97.884993
91.58439,10,97.912965
101.037376,11,97.942353
128.977455,14,97.974958
91.895698,10,97.986989
138.300053,15,98.035709
73.484305,8,98.045155
92.166589,10,98.073173
110.475879,12,98.103736
44.899846,5,98.109898
73.348059,8,98.135424
35.402966,4,98.140353
82.759747,9,98.151261
82.502882,9,98.176354
82.307088,9,98.200613
120.169968,13,98.232147
73.059468,8,98.255551
128.909779,14,98.287992
81.930727,9,98.298603
91.022179,10,98.325766
64.18995,7,98.340864
110.208002,12,98.381691
129.011024,14,98.414306
72.818776,8,98.440135
82.435119,9,98.450961
72.713369,8,98.475522
110.566461,12,98.505826
83.055124,9,98.516375
110.569039,12,98.543848
73.161391,8,98.559354
54.056828,6,98.581271
101.146557,11,98.606778
157.07955,17,98.658998
100.734777,11,98.67187
72.911148,8,98.697752
101.392594,11,98.710372
72.834054,8,98.735418
72.99652,8,98.75957
82.503532,9,98.78652
110.601837,12,98.816536
92.099966,10,98.828233
100.46436,11,98.854646
82.324328,9,98.881408
73.541931,8,98.89841
54.055618,6,98.921269
82.486569,9,98.948095
64.134294,7,98.956544
73.188378,8,98.982402
110.307533,12,99.01255
165.895832,18,99.04968
63.711409,7,99.074017
110.610482,12,99.088158
128.956008,14,99.120618
91.831098,10,99.148334
110.541243,12,99.178592
92.332676,10,99.206608
119.946738,13,99.237892
129.494952,14,99.270382
193.992611,21,99.310846
81.68161,9,99.321436
183.667173,20,99.371683
64.105407,7,99.394252
109.923388,12,99.424081
100.821454,11,99.453488
91.984381,10,99.481707
91.963515,10,99.493419
82.488698,9,99.520224
91.550403,10,99.54829
63.452734,7,99.55647
54.935577,6,99.579984
101.044827,11,99.5928
73.450747,8,99.618535
63.475654,7,99.643292
138.137095,15,99.684663
73.509172,8,99.694175
45.135544,5,99.700188
82.429073,9,99.724743
91.542988,10,99.752755
73.022271,8,99.778357
64.082053,7,99.787071
54.950931,6,99.794152
221.235712,24,99.853301
82.696444,9,99.87523
73.575186,8,99.894671
82.880781,9,99.920527
91.842941,10,99.943758
119.411025,13,99.98316
82.165368,9,99.993958
101.086134,11,100.02308
100.854221,11,100.052119
73.453487,8,100.061502
45.233535,5,100.083642
91.478241,10,100.111611
64.02074,7,100.120101
64.049611,7,100.128311
73.359118,8,100.151644
91.99488,10,100.16856
82.518058,9,100.200697
101.15576,11,100.226938
91.811033,10,100.253811
91.419192,10,100.265589
54.530119,6,100.285216
63.958228,7,100.306299
119.906179,13,100.337857
100.742481,11,100.36685
63.70483,7,100.375383
91.348287,10,100.401603
138.398863,15,100.447158
129.070516,14,100.479945
73.007018,8,100.48949
72.984225,8,100.511309
92.050237,10,100.537874
361.618357,39,100.631918
119.172589,13,100.663575
91.786102,10,100.675379
109.519487,12,100.70549
72.923829,8,100.72741
92.34082,10,100.757023
91.597568,10,100.784932
63.556181,7,100.793119
82.226183,9,100.816475
63.502301,7,100.838264
91.468282,10,100.85009
63.559658,7,100.858599
100.868626,11,100.871527
101.15916,11,100.885161
45.239107,5,100.891518
101.106739,11,100.904307
118.987863,13,100.919464
72.505376,8,100.928966
82.757617,9,100.939795
73.388388,8,100.949248
119.801815,13,100.977508
45.271951,5,100.995947
82.082392,9,101.022763
110.659337,12,101.03671
72.880447,8,101.046458
147.223139,16,101.065117
64.24648,7,101.073766
73.299989,8,101.083486
82.488327,9,101.093966
63.750578,7,101.102808
44.646143,5,101.108754
91.827148,10,101.120376
101.170421,11,101.133129
73.095479,8,101.142442
82.817298,9,101.153134
119.057616,13,101.174618
91.762045,10,101.199225
110.261078,12,101.233788
63.850198,7,101.25818
110.477263,12,101.275679
91.370387,10,101.307255
63.581808,7,101.331838
91.878579,10,101.343683
82.037312,9,101.370522
147.266992,16,101.405095
110.032773,12,101.420981
91.815094,10,101.432784
54.472579,6,101.452364
73.273863,8,101.469344
82.81584,9,101.495973
92.398292,10,101.521188
82.22746,9,101.53183
64.082612,7,101.555845
63.779528,7,101.574214
44.404042,5,101.580345
82.551209,9,101.600785
91.700169,10,101.65918
91.909276,10,101.691216
100.814677,11,101.724606
73.140705,8,101.753867
82.494501,9,101.780498
73.480875,8,101.798382
203.972266,22,101.84507
82.600251,9,101.872009
100.89259,11,101.893235
137.94489,15,101.918503
64.186511,7,101.927717
110.501544,12,101.958398
128.879913,14,101.990831
128.869802,14,102.0231
82.30193,9,102.052206
73.165589,8,102.077752
73.307129,8,102.08709
73.177189,8,102.11293
100.708851,11,102.14225
82.449538,9,102.152717
73.581525,8,102.178317
72.749521,8,102.204185
45.477172,5,102.210027
82.417223,9,102.236987
101.765296,11,102.265958
119.19001,13,102.281168
91.428755,10,102.309308
119.915126,13,108.687143
101.151758,11,108.71951
82.657592,9,108.730222
138.299452,15,108.773693
91.664516,10,108.785482
91.607134,10,108.809516
82.425599,9,108.839491
110.811044,12,108.87302
91.678904,10,108.88493
73.523498,8,108.907599
73.407965,8,108.933363
82.171663,9,108.943981
92.112207,10,108.971957
119.225733,13,109.005574
127.77973,14,109.046827
127.953379,14,109.071455
147.546617,16,109.099836
92.131247,10,109.131211
146.84949,16,109.174696
109.224343,12,109.200905
54.762346,6,109.207986
129.072609,14,109.249927
82.611547,9,109.260754
91.464377,10,109.298538
138.021577,15,109.343088
72.573517,8,109.355861
119.896979,13,109.387452
73.471769,8,109.396944
92.084515,10,109.425258
110.616157,12,109.455873
73.315124,8,109.473948
110.151484,12,109.496744
73.478972,8,109.506435
119.815654,13,109.53835
92.044705,10,109.566886
166.164886,18,109.604585
110.118095,12,109.618897
110.737276,12,109.633345
110.483066,12,109.648037
82.453527,9,109.659341
110.647675,12,109.673453
101.399014,11,109.686865
110.486457,12,109.71432
73.246211,8,109.730462
119.80809,13,109.778596
100.458419,11,109.807516
119.409612,13,109.823322
138.242765,15,109.87801
91.945065,10,109.90071
92.083469,10,109.933086
82.771696,9,109.95417
73.34471,8,109.982135
73.343713,8,110.003902
64.12014,7,110.028511
101.188259,11,110.049671
63.700551,7,110.06952
73.373229,8,110.08043
119.404304,13,110.117548
82.715387,9,110.145577
174.914787,19,110.192137
100.958403,11,110.211745
82.637019,9,110.235404
63.415394,7,110.253641
100.513263,11,110.276239
101.347664,11,110.303103
82.528698,9,110.325659
91.851424,10,110.353893
82.649743,9,110.377443
100.876643,11,110.406502
44.98004,5,110.420393
73.621899,8,110.439943
91.377304,10,110.463613
91.601418,10,110.480124
82.174701,9,110.510385
119.962879,13,110.545281
110.251123,12,110.575755
118.898931,13,110.603518
72.870225,8,110.613215
54.696991,6,110.633236
73.690117,8,110.657963
82.379447,9,110.683701
120.027692,13,110.711388
82.551257,9,110.729062
72.38774,8,110.754933
100.559976,11,110.777663
101.430412,11,110.800417
156.380391,17,110.849862
82.786709,9,110.870697
119.539834,13,110.899459
82.859577,9,110.929643
82.580646,9,110.940269
63.908209,7,110.96222
91.740863,10,110.986393
129.189275,14,111.016302
82.576903,9,111.040569
73.380278,8,111.059746
157.015689,17,111.104669
138.60522,15,111.142316
72.752673,8,111.151956
194.362924,21,111.216433
73.524203,8,111.23923
63.746265,7,111.247826
100.854693,11,111.280581
100.935268,11,111.309587
91.967319,10,111.331645
63.930117,7,111.340179
138.068492,15,111.390024
82.119769,9,111.401618
73.281994,8,111.423604
91.866837,10,111.440941
100.515618,11,111.472026
136.598725,15,111.519253
109.871168,12,111.542263
64.120935,7,111.570682
174.321068,19,111.607356
63.817306,7,111.622381
63.459081,7,111.635737
166.477484,18,111.687349
64.15716,7,111.695572
63.895239,7,111.720435
120.154387,13,111.751882
73.042572,8,111.761451
73.243052,8,111.792546
73.223263,8,111.805903
63.61125,7,111.833113
119.735912,13,111.85952
100.774265,11,111.892127
73.16841,8,111.915014
73.229473,8,111.937673
101.163947,11,111.988451
166.335421,18,112.044867
82.391999,9,112.055517
118.661349,13,112.09417
82.302691,9,112.122835
109.902945,12,112.173068
119.795668,13,112.194666
110.116166,12,112.241027
137.867834,15,112.295996
91.117366,10,112.320258
81.643792,9,112.331103
91.044143,10,112.368819
165.42257,18,112.434451
100.77891,11,112.474121
128.85235,14,112.507143
72.265809,8,112.535172
92.198432,10,112.550426
174.853295,19,112.610198
73.092566,8,112.632131
138.229491,15,112.665574
91.672728,10,112.693078
164.4339,18,112.757778
128.43769,14,112.797231
82.415903,9,112.819638
119.657245,13,112.850477
82.033095,9,112.89853
110.376195,12,112.917176
91.756305,10,112.941157
101.151235,11,112.969922
72.893331,8,112.98851
192.709671,21,113.042
92.361156,10,113.069911
72.468991,8,113.079596
101.456925,11,113.092203
118.299323,13,113.10783
91.129322,10,113.119423
101.244532,11,113.132431
118.259136,13,113.147462
110.766162,12,113.190172
72.963763,8,113.207915
73.26509,8,113.234247
63.629052,7,113.242549
129.348655,14,113.266152
91.573626,10,113.278006
73.219196,8,113.287627
72.671678,8,113.297003
82.637242,9,113.307725
82.794903,9,113.318538
73.464607,8,113.328197
91.49047,10,113.340263
91.526794,10,113.352984
72.981184,8,113.380594
138.274279,15,113.439341
82.383481,9,113.45831
119.927363,13,113.481214
82.791906,9,113.506939
82.506228,9,113.517371
240.03642,26,113.581067
100.516698,11,113.610575
82.499702,9,113.631307
82.748831,9,119.960585
72.904942,8,119.986291
119.32144,13,120.018043
82.967642,9,120.028665
137.616079,15,120.064494
101.591067,11,120.083005
101.023955,11,120.112164
91.809397,10,120.141711
92.272693,10,120.159431
63.937743,7,120.167729
203.592721,22,120.228315
73.302205,8,120.237692
91.996721,10,120.262681
63.837372,7,120.314519
73.331369,8,120.323917
129.143557,14,120.37013
184.423354,20,120.409563
110.730844,12,120.431642
110.117904,12,120.461653
148.252239,16,120.49411
73.201948,8,120.531925
156.959649,17,120.579947
128.982048,14,120.59643
101.031604,11,120.60947
101.629216,11,120.629199
73.193605,8,120.642141
92.05979,10,120.653822
63.786711,7,120.665703
119.883472,13,120.680573
138.272735,15,120.722474
212.062794,23,120.778974
109.410454,12,120.792933
73.295218,8,120.803125
82.336,9,120.81373
92.066684,10,120.82533
72.739803,8,120.83514
101.196323,11,120.847732
175.222108,19,120.869737
110.319186,12,120.88383
101.569644,11,120.902823
109.88939,12,120.923483
119.623565,13,120.951164
147.459794,16,121.00123
101.357012,11,121.027034
128.718267,14,121.086379
63.864399,7,121.101116
91.049847,10,121.122432
91.400913,10,121.146658
63.909646,7,121.15502
100.572794,11,121.184953
73.186326,8,121.209909
91.783783,10,121.231652
108.755912,12,121.259212
82.484398,9,121.275889
110.486183,12,121.31274
92.088802,10,121.334424
155.854575,17,121.36336
92.058158,10,121.382454
100.799313,11,121.411957
166.084952,18,121.449069
211.182839,23,121.510332
73.290107,8,121.520478
73.136357,8,121.545815
119.28609,13,121.581119
220.319668,24,121.631902
212.340176,23,121.686773
72.561373,8,121.71189
91.204634,10,121.736387
212.296125,23,121.786444
91.767637,10,121.81063
91.586187,10,121.835604
101.365739,11,121.864751
202.32679,22,121.901159
110.233259,12,121.918738
73.132091,8,121.928859
101.275871,11,121.945495
138.275753,15,121.967024
72.99645,8,121.99275
82.553912,9,122.010093
81.912826,9,122.037068
119.791212,13,122.064628
156.878184,17,122.112273
110.398748,12,122.162991
64.217596,7,122.175245
82.475709,9,122.191291
100.725053,11,122.21324
101.308,11,122.240059
91.927028,10,122.269282
101.438875,11,122.298455
119.450122,13,122.330328
91.377651,10,122.356984
110.813677,12,122.386981
101.020505,11,122.407361
101.040638,11,122.432373
73.216034,8,122.453931
166.21239,18,122.499116
138.438317,15,122.534909
109.816638,12,122.560853
119.795242,13,122.60063
82.46586,9,122.611269
91.76064,10,122.637889
110.781561,12,122.668962
91.531181,10,122.693003
157.048175,17,122.741688
101.231137,11,122.755064
64.179306,7,122.779551
91.81252,10,122.810889
64.105366,7,122.819445
91.944202,10,122.837441
101.245877,11,122.869656
129.155774,14,122.914644
137.269147,15,122.933948
73.393436,8,122.96979
100.93678,11,122.982677
211.942613,23,123.045849
63.934201,7,123.067394
119.16875,13,123.098722
119.729818,13,123.113664
91.765463,10,123.141706
64.303851,7,123.168122
129.2451,14,123.200284
220.99931,24,123.2623
90.911091,10,123.282519
184.848267,20,123.332178
72.67521,8,123.356612
82.538187,9,123.390305
119.440932,13,123.421648
73.171054,8,123.443292
91.149439,10,123.455211
175.175223,19,123.529281
119.367246,13,123.564674
82.839273,9,123.591472
73.254405,8,123.613
129.302084,14,123.65726
73.359196,8,123.68715
91.901032,10,123.719218
73.52977,8,123.728942
72.404419,8,123.750823
73.587832,8,123.772592
54.29113,6,123.783073
73.40217,8,123.807321
82.810173,9,123.820946
63.723175,7,123.842241
110.353941,12,123.890347
147.483158,16,123.923393
101.306578,11,123.948794
147.752596,16,123.991702
82.848452,9,124.014628
82.70479,9,124.041063
119.258548,13,124.09358
100.94274,11,124.123122
101.488068,11,124.153366
147.78709,16,124.203753
156.730963,17,124.267453
82.120394,9,124.298381
91.984184,10,124.315588
73.675339,8,124.325189
82.523836,9,124.355875
63.710637,7,124.38848
82.91491,9,124.42043
165.570739,18,124.474295
91.924975,10,124.49476
119.438536,13,124.524758
64.043156,7,124.543239
100.920354,11,124.578857
82.576737,9,124.589513
64.158343,7,124.614168
91.02231,10,124.647436
73.353555,8,124.667905
129.166485,14,124.692718
101.403815,11,124.72083
91.633758,10,124.748872
157.206442,17,124.826038
110.124701,12,124.848956
156.154767,17,124.929862
72.570492,8,124.939541
91.618911,10,131.951176
82.339328,9,131.961719
91.682749,10,131.98536
100.797145,11,132.014287
82.815873,9,132.039551
101.213838,11,132.064506
100.858378,11,132.077014
101.111317,11,132.098986
99.87669,11,132.135808
82.798278,9,132.158758
82.125807,9,132.169279
110.769257,12,132.183223
184.376552,20,132.205786
101.254066,11,132.234984
92.15499,10,132.256463
202.432548,22,132.309493
147.851284,16,132.33984
63.159738,7,132.362092
63.639503,7,132.370167
82.841692,9,132.405007
82.515908,9,132.415632
109.902262,12,132.4442
211.89597,23,132.494533
138.746312,15,132.535766
83.02287,9,132.56202
110.492478,12,132.575952
157.327337,17,132.61971
82.32466,9,132.644262
110.241071,12,132.668021
101.329638,11,132.680965
54.695021,6,132.688225
82.572495,9,132.699348
203.159772,22,132.745103
73.616968,8,132.762793
91.959217,10,132.791715
73.17559,8,132.800995
129.031244,14,132.844678
91.793753,10,132.856237
182.857179,20,132.909966
212.203557,23,132.952273
120.318195,13,132.991764
119.648722,13,133.030388
91.310773,10,133.042163
110.516054,12,133.079349
119.969739,13,133.09462
119.596399,13,133.145459
147.40708,16,133.173739
72.88654,8,133.183203
100.498995,11,133.21596
101.096292,11,133.242589
63.432022,7,133.260605
240.028156,26,133.353515
82.440636,9,133.363863
53.861556,6,133.384277
119.724325,13,133.4159
72.919233,8,133.425407
64.066355,7,133.472179
82.245776,9,133.504521
110.240789,12,133.53887
147.385336,16,133.584743
91.746119,10,133.612804
91.316901,10,133.636047
203.401117,22,133.685842
82.641427,9,133.704604
101.448423,11,133.735368
100.594443,11,133.748045
129.051032,14,133.778889
91.435133,10,133.797589
156.358523,17,133.857322
136.692409,15,133.91405
100.864555,11,133.940971
128.20522,14,133.996398
146.659752,16,134.046666
101.058448,11,134.067689
110.795616,12,134.081572
92.113939,10,134.093207
166.378305,18,134.113664
146.875446,16,134.152079
63.941411,7,134.173059
100.565534,11,134.201456
119.812295,13,134.216488
73.301442,8,134.250177
91.889526,10,134.261786
82.852061,9,134.288354
72.668157,8,134.297556
138.676756,15,134.348457
120.119548,13,134.375742
81.533602,9,134.40139
82.633242,9,134.411818
101.061061,11,134.44892
129.512332,14,134.468938
91.736365,10,134.492665
91.630171,10,134.536182
73.035183,8,134.566
82.560446,9,134.592082
101.140163,11,134.624231
91.733603,10,134.640407
63.694198,7,134.654133
91.864692,10,134.66563
118.560159,13,134.696403
90.959301,10,134.746056
147.7533,16,134.774051
99.530382,11,134.799055
91.819526,10,134.818192
72.942475,8,134.851629
138.060526,15,134.87908
63.536202,7,134.890043
82.702819,9,134.920661
73.034712,8,134.945609
82.207326,9,134.95612
147.737232,16,134.997144
73.431722,8,135.006494
81.64336,9,135.030343
157.160622,17,135.074767
157.121673,17,135.112027
110.066553,12,135.147248
128.767729,14,135.173322
101.252905,11,135.20168
63.53089,7,135.214806
82.473141,9,135.244672
73.399266,8,135.260821
109.662987,12,135.287896
91.559209,10,135.313803
138.796585,15,135.34643
73.713664,8,135.365443
73.31728,8,135.381165
73.19208,8,135.400223
100.933863,11,135.421785
91.886583,10,135.455063
91.5299,10,135.483356
91.716391,10,135.495975
82.118928,9,135.514637
110.827447,12,135.56487
82.250651,9,135.599511
119.768268,13,135.620991
82.38374,9,135.631383
72.910409,8,135.653479
82.490372,9,135.677055
91.902666,10,135.697743
91.748448,10,135.730828
82.810935,9,135.746831
120.245408,13,135.777931
90.717928,10,135.808784
91.437184,10,135.824044
63.997743,7,135.832094
73.0694,8,135.844991
110.749232,12,135.862869
127.898802,14,135.882431
110.785212,12,135.899991
82.644557,9,135.910667
63.71883,7,135.935173
91.777864,10,135.954654
100.922589,11,135.983977
129.322036,14,136.01379
82.135137,9,136.032771
101.214789,11,136.058895
211.504922,23,136.110136
296.599527,32,136.184573
175.594354,19,136.233019
82.58129,9,136.259982
129.116214,14,136.299265
82.502166,9,136.319487
138.246876,15,136.35004
109.148397,12,136.379898
100.70119,11,136.399643
119.950628,13,136.428128
82.729188,9,136.446345
82.620172,9,136.475652
101.025952,11,136.501556
109.763525,12,136.519902
72.468769,8,136.551376
91.772341,10,136.572829
63.698039,7,136.58117
54.04609,6,136.604628
73.610404,8,136.626743
82.4443,9,136.637501
147.2978,16,136.683244
146.961717,16,136.712099
91.780736,10,143.207061
92.312826,10,143.218651
64.027808,7,143.245337
92.051629,10,143.272217
138.868867,15,143.330237
128.931761,14,143.371167
100.767498,11,143.391927
147.106018,16,143.442489
221.962698,24,143.501932
64.013272,7,143.52662
110.260286,12,143.540869
72.92142,8,143.563709
92.043222,10,143.583822
92.114176,10,143.609744
138.650185,15,143.667748
91.981585,10,143.679942
119.623738,13,143.711443
101.307981,11,143.724647
128.169898,14,143.750375
92.059731,10,143.783644
82.283046,9,143.818528
110.978685,12,143.832702
91.004523,10,143.861898
110.490886,12,143.891794
110.364582,12,143.92002
119.68579,13,143.936908
91.721393,10,143.976606
72.978257,8,144.006122
193.193829,21,144.046551
129.253409,14,144.079433
110.644295,12,144.093549
82.654316,9,144.120608
64.148688,7,144.128813
101.255149,11,144.141621
73.399964,8,144.151282
128.358504,14,144.167814
82.547749,9,144.178375
128.48947,14,144.195028
72.936971,8,144.204867
138.260477,15,144.234982
92.301237,10,144.253569
91.407283,10,144.297705
164.608132,18,144.327768
110.374153,12,144.356736
109.656052,12,144.383444
128.617541,14,144.424789
174.854806,19,144.470107
147.368843,16,144.516522
138.145552,15,144.558739
73.2722,8,144.577749
91.513855,10,144.602316
101.263683,11,144.62462
184.818332,20,144.675927
110.178523,12,144.705181
229.338867,25,144.755843
166.121446,18,144.819085
110.172193,12,144.860875
101.233218,11,144.894889
91.861854,10,144.928633
73.198518,8,144.954196
82.081167,9,144.98808
63.497102,7,145.01242
166.60144,18,145.06881
156.826231,17,145.101256
138.233025,15,145.134653
147.768441,16,145.208254
82.165678,9,145.235777
194.037633,21,145.30375
166.534318,18,145.356764
82.231994,9,145.379673
63.459535,7,145.38824
101.17065,11,145.449862
73.170442,8,145.466645
110.342275,12,145.506282
138.57066,15,145.56706
138.408926,15,145.606247
101.093049,11,145.64071
110.289574,12,145.690177
100.912587,11,145.719521
128.60967,14,145.754977
184.322301,20,145.799186
73.213407,8,145.808848
119.42698,13,145.870226
81.881819,9,145.888081
91.570989,10,145.925133
91.956543,10,145.953097
110.044663,12,146.012735
101.063968,11,146.045732
128.962083,14,146.085243
110.186388,12,146.106932
175.949136,19,146.172149
119.376746,13,146.203207
100.994163,11,146.215541
129.238073,14,146.276154
100.792018,11,146.313406
73.044908,8,146.339476
91.777852,10,146.351221
100.507444,11,146.386968
101.303631,11,146.430663
175.694284,19,146.48796
100.884199,11,146.51664
64.099519,7,146.55401
92.107082,10,146.576724
82.637424,9,146.620291
110.771435,12,146.654876
64.245204,7,146.663103
82.834157,9,146.688198
91.130678,10,146.713124
138.382464,15,146.743407
128.943145,14,146.76977
128.958933,14,146.822168
119.766943,13,146.849288
73.480392,8,146.873118
63.583162,7,146.882057
82.48531,9,146.892208
110.403569,12,146.93464
221.172887,24,146.989048
101.23491,11,147.018501
91.978025,10,147.030516
119.152905,13,147.060997
138.149442,15,147.091028
110.75279,12,147.104732
240.016384,26,147.166268
145.555846,16,147.210356
147.69409,16,147.239969
119.996595,13,147.282811
64.037497,7,147.290911
91.596736,10,147.346285
110.705253,12,147.382651
73.665758,8,147.399949
138.561726,15,147.43319
82.714025,9,147.443527
73.572182,8,147.460063
119.289309,13,147.489561
82.288659,9,147.516574
92.248578,10,147.544798
157.493442,17,147.580816
110.357146,12,147.610652
137.316284,15,147.643926
156.573011,17,147.685386
101.255276,11,147.71387
91.430199,10,147.732324
128.223773,14,147.791816
91.735011,10,147.82084
91.774912,10,147.852682
193.065215,21,147.893567
118.375245,13,147.924965
82.836682,9,147.947449
73.342924,8,147.964916
100.777461,11,148.004419
82.748497,9,148.035051
91.273795,10,148.062872
138.076545,15,148.09151
101.158849,11,148.115769
63.813601,7,148.135708
119.816122,13,148.17267
128.87495,14,148.18843
82.016304,9,148.211906
82.335972,9,148.236326
157.107474,17,148.271325
128.862447,14,148.318084
100.385136,11,148.342236
101.244103,11,148.366662
64.008186,7,148.382361
101.076928,11,148.399884
101.592917,11,148.422622
64.063238,7,148.447197
73.187109,8,148.456406
91.329896,10,148.487732
91.446484,10,148.510796
194.186323,21,155.24188
92.043145,10,155.268785
110.310119,12,155.29934
92.012363,10,155.311564
73.394168,8,155.335443
81.886162,9,155.347731
82.567119,9,155.371307
100.992571,11,155.438282
110.518423,12,155.472738
129.509814,14,155.529162
203.067368,22,155.571544
119.654316,13,155.601831
82.577753,9,155.613353
82.730455,9,155.624409
73.202045,8,155.633974
110.105727,12,155.648119
73.675728,8,155.657754
54.427396,6,155.665133
128.686257,14,155.682232
101.117763,11,155.695222
110.523204,12,155.709665
73.549328,8,155.736381
173.951329,19,155.783242
73.347428,8,155.801146
82.485378,9,155.820065
109.298813,12,155.851057
110.423494,12,155.864918
110.573727,12,155.911592
156.078608,17,155.946081
147.83087,16,155.98098
90.455094,10,155.992661
82.703131,9,156.019817
175.063557,19,156.069914
72.978327,8,156.095502
91.960656,10,156.107454
119.661105,13,156.139158
118.961919,13,156.170501
91.844462,10,156.198664
110.127042,12,156.22944
82.478089,9,156.256538
119.693687,13,156.288113
193.516978,21,156.328784
128.3998,14,156.361564
147.804608,16,156.396795
138.531901,15,156.446869
166.51289,18,156.492191
82.139331,9,156.519489
63.853596,7,156.528617
128.310511,14,156.561381
166.029249,18,156.598887
91.7931,10,156.627126
157.019984,17,156.647506
119.587259,13,156.663057
