#{"t_start": 1533122779.817117, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.946699,7,41.569901
54.403124,6,41.578619
63.475168,7,41.58941
73.229314,8,41.600827
35.931848,4,41.607306
54.237132,6,41.616863
45.277844,5,41.625277
63.958364,7,41.635749
45.259345,5,41.644223
45.104561,5,41.652298
63.934601,7,41.662449
82.361912,9,41.675644
73.238858,8,41.686925
72.877853,8,41.699335
81.939977,9,41.713146
91.896051,10,41.726797
35.644006,4,41.732193
36.079572,4,41.739459
54.190221,6,41.748302
100.906136,11,41.763744
100.900907,11,41.779642
72.654345,8,41.79092
54.728764,6,41.801913
63.84349,7,41.812994
82.199112,9,41.826787
72.99181,8,41.839478
44.600602,5,41.846966
73.306373,8,41.861284
73.087098,8,41.87268
73.527518,8,41.885195
54.177765,6,41.895154
45.336206,5,41.903325
63.494104,7,41.914275
72.560218,8,41.927224
35.926231,4,41.933069
63.300958,7,41.944077
128.663688,14,41.964288
54.370625,6,41.973813
63.668571,7,41.984895
36.275936,4,41.990613
62.866956,7,42.001525
64.180932,7,42.012692
45.334336,5,42.019641
73.550322,8,42.032222
45.276461,5,42.039728
64.102114,7,42.049688
64.036528,7,42.061408
82.339893,9,42.074458
45.459644,5,42.08132
54.615654,6,42.090449
54.497783,6,42.099169
63.777902,7,42.109073
35.928688,4,42.114615
73.566932,8,42.127727
45.280611,5,42.135681
63.861843,7,42.147619
72.839108,8,42.159844
82.289827,9,42.173604
45.243768,5,42.182171
92.100529,10,42.197333
35.761812,4,42.204569
35.856726,4,42.211609
54.511675,6,42.221454
73.387831,8,42.234481
91.488844,10,42.249189
53.981048,6,42.258632
54.336324,6,42.269614
91.861564,10,42.285573
63.571743,7,42.295658
54.23868,6,42.305748
72.362989,8,42.319358
44.72793,5,42.326883
45.473572,5,42.33568
44.968315,5,42.342432
73.180429,8,42.355376
63.833663,7,42.366195
45.317165,5,42.373449
72.886795,8,42.386587
54.779926,6,42.395678
35.782765,4,42.401904
54.163819,6,42.412024
54.899165,6,42.419947
63.445843,7,42.431646
54.522341,6,42.440124
54.524255,6,42.44945
54.491594,6,42.458188
73.130567,8,42.470976
63.56104,7,42.479914
45.287695,5,42.488986
73.311996,8,42.500723
91.649406,10,42.515669
91.265149,10,42.529179
73.35359,8,42.540168
54.276287,6,42.550526
54.07722,6,42.558531
128.703598,14,42.578438
82.618558,9,42.591726
81.98635,9,42.605399
54.582646,6,42.614286
72.847366,8,42.625428
72.943795,8,42.637534
54.041597,6,42.646946
63.83925,7,42.656898
63.547277,7,42.667792
45.40944,5,42.675404
72.965086,8,42.68741
44.784419,5,42.696355
35.610272,4,42.702999
36.179865,4,42.709239
54.44923,6,42.718609
54.479741,6,42.726985
91.546326,10,47.347114
101.11933,11,47.374928
63.690402,7,47.384224
82.627714,9,47.410919
63.002649,7,47.43451
101.163686,11,47.454347
54.436829,6,47.468669
91.934282,10,47.487916
129.180494,14,47.512288
82.289475,9,47.529673
45.244034,5,47.536069
82.159007,9,47.553428
73.039208,8,47.568444
82.243798,9,47.590858
73.079307,8,47.608087
72.747353,8,47.618319
100.853204,11,47.638669
63.434354,7,47.653309
63.852759,7,47.662521
82.580502,9,47.674343
82.603223,9,47.686254
54.127104,6,47.693916
45.278058,5,47.700222
110.6871,12,47.716721
44.8803,5,47.723271
44.971603,5,47.73
128.931075,14,47.747247
63.571668,7,47.757027
82.25734,9,47.768059
63.734729,7,47.776991
82.444982,9,47.78965
147.667805,16,47.808858
54.563394,6,47.817005
166.455911,18,47.846412
110.178465,12,47.870899
54.215556,6,47.87897
63.63454,7,47.896241
82.598538,9,47.917659
101.137879,11,47.930703
63.734968,7,47.940914
73.121796,8,47.95052
73.638697,8,47.960305
82.398158,9,47.972564
91.774571,10,47.984597
72.781476,8,47.995679
101.143382,11,48.009561
64.074255,7,48.019857
73.334903,8,48.02968
54.00277,6,48.037471
44.673817,5,48.044003
100.621495,11,48.057945
119.978918,13,48.074033
92.297124,10,48.098297
45.682651,5,48.10464
63.993026,7,48.129055
73.001571,8,48.150919
63.905342,7,48.159279
54.389253,6,48.182764
91.298466,10,48.194695
82.201494,9,48.213915
45.076454,5,48.220099
91.346557,10,48.240183
91.245622,10,48.268072
72.840501,8,48.293643
147.862457,16,48.32847
63.928596,7,48.337054
118.845662,13,48.360356
63.507383,7,48.384842
63.869447,7,48.393256
100.598967,11,48.422297
35.686333,4,48.427225
45.004524,5,48.433907
212.713235,23,48.460432
100.998713,11,48.473355
63.57384,7,48.482206
45.053595,5,48.488408
72.908364,8,48.497702
101.363331,11,48.510756
63.985852,7,48.519092
63.701742,7,48.52742
54.526796,6,48.534969
54.565693,6,48.543228
72.713933,8,48.552902
129.229934,14,48.568866
73.02772,8,48.578354
53.92671,6,48.585814
35.311178,4,48.590826
72.932018,8,48.600384
72.756384,8,48.610126
63.953696,7,48.618356
54.624647,6,48.625585
63.779358,7,48.634009
63.639799,7,48.643296
63.980835,7,48.651494
45.285398,5,48.657607
73.020297,8,48.667066
35.832408,4,48.69252
63.936734,7,48.701019
92.302728,10,48.728691
63.41839,7,48.745745
73.354822,8,48.755357
63.97744,7,48.776598
73.377929,8,48.786397
63.795041,7,48.807035
128.716153,14,48.838382
73.020705,8,48.84863
54.023779,6,48.855875
146.917307,16,48.874424
82.300811,9,48.885652
63.678947,7,48.893976
54.321654,6,48.901292
63.794348,7,48.909629
54.429271,6,48.917206
82.305819,9,48.927512
73.065889,8,48.937039
82.684199,9,48.94768
45.359919,5,48.954441
101.206442,11,48.96768
110.30939,12,48.981538
72.957655,8,48.991089
35.295584,4,48.996115
54.331608,6,49.01956
82.319341,9,49.046559
54.73982,6,49.053885
63.830721,7,49.078409
44.90391,5,49.084712
63.795861,7,49.092998
110.067687,12,49.107154
63.332553,7,49.115301
45.20097,5,49.121941
92.038108,10,49.133706
73.13144,8,49.142956
82.226776,9,49.153496
63.96064,7,49.162215
63.387244,7,49.170707
54.417125,6,49.178006
73.35872,8,49.187201
54.657592,6,49.19452
63.538508,7,49.203008
63.481356,7,49.211431
63.842518,7,49.220032
100.754019,11,49.232963
54.878556,6,49.240113
54.484991,6,49.247345
63.688536,7,49.279926
54.62892,6,49.28717
82.124099,9,49.314219
82.780757,9,49.324726
82.196155,9,49.351208
63.873477,7,49.359487
63.950602,7,49.368011
35.781255,4,49.373211
100.503397,11,49.385902
91.280967,10,49.397502
72.874615,8,49.406983
82.003489,9,49.417589
73.313878,8,49.427744
64.013305,7,49.436371
72.320404,8,49.445684
91.288501,10,49.45705
54.534504,6,49.464273
72.836466,8,49.4742
63.70117,7,49.482859
81.741861,9,49.494282
45.14521,5,49.500358
101.450818,11,49.52583
54.059289,6,49.533028
53.925953,6,49.540387
82.386891,9,49.550985
100.790891,11,49.563933
137.541253,15,49.581774
72.810532,8,49.591502
91.739633,10,49.603561
54.029482,6,49.611196
54.365246,6,49.618204
73.546768,8,49.628012
64.159333,7,49.636288
110.585023,12,49.650184
35.615723,4,49.655212
54.108401,6,49.662497
82.587705,9,49.673501
82.062855,9,49.684452
64.125095,7,49.693054
147.681282,16,49.711326
100.745151,11,49.724336
54.255574,6,49.731753
45.319803,5,49.737888
45.003461,5,49.744184
92.015934,10,49.755796
54.195984,6,49.763054
82.572527,9,49.773557
91.978953,10,49.786243
72.994272,8,49.795563
72.638297,8,49.804961
100.287806,11,49.817756
100.544793,11,49.83058
91.32997,10,49.84209
63.973278,7,49.850475
81.85344,9,49.860806
45.052853,5,49.866673
128.903452,14,49.882533
72.941453,8,49.892235
54.244532,6,49.899288
82.496655,9,49.91061
82.827427,9,49.921536
64.011401,7,49.929924
45.416409,5,49.936313
73.308127,8,49.945929
54.218215,6,49.953632
63.711786,7,49.962078
54.840747,6,49.97
45.218168,5,49.976376
147.583442,16,49.995183
110.333849,12,50.009627
82.706013,9,50.036975
72.941385,8,50.046792
63.927962,7,50.071776
73.169765,8,50.081282
44.630568,5,50.103671
72.938288,8,50.113574
73.29776,8,50.123352
72.497255,8,50.132626
53.943575,6,50.139908
54.437675,6,50.14775
73.363844,8,50.157144
54.1004,6,50.164557
54.152941,6,50.188489
54.617531,6,50.196254
82.08451,9,50.223647
91.963804,10,50.247875
146.865658,16,50.275165
212.583088,23,50.31195
54.57342,6,50.323971
82.401347,9,50.335582
44.852397,5,50.346738
82.122104,9,50.362682
63.483109,7,50.371216
63.951964,7,50.384793
54.105655,6,50.397133
91.672238,10,50.409353
109.886996,12,50.434396
63.728595,7,50.442745
63.668758,7,50.456148
92.170958,10,50.472916
72.815516,8,50.487791
63.983699,7,50.501302
35.979158,4,50.506395
73.351581,8,50.521177
73.254222,8,55.173432
45.060867,5,55.191971
147.103322,16,55.23691
63.534894,7,55.258999
54.274091,6,55.268807
54.452245,6,55.299877
91.321338,10,55.315549
73.064569,8,55.337876
110.35593,12,55.378342
63.828049,7,55.398996
63.985767,7,55.419272
45.059625,5,55.428034
82.035721,9,55.452347
54.511215,6,55.481557
90.65694,10,55.506351
82.685115,9,55.532269
91.998528,10,55.557905
128.645937,14,55.598791
101.721299,11,55.626243
73.232829,8,55.658621
54.656087,6,55.667824
101.070541,11,55.682238
82.579966,9,55.696453
63.964472,7,55.70596
54.374488,6,55.716137
54.136302,6,55.725496
147.493851,16,55.747486
82.82237,9,55.760797
72.94357,8,55.773087
44.950663,5,55.780882
101.032053,11,55.796902
82.596732,9,55.809327
101.00089,11,55.826415
54.198434,6,55.835891
110.008125,12,55.854078
73.056764,8,55.867314
82.493422,9,55.88129
73.349363,8,55.894932
73.036751,8,55.907119
81.952474,9,55.920616
45.221559,5,55.929615
73.37476,8,55.941627
73.04274,8,55.95542
72.540054,8,55.968045
91.065522,10,55.982741
72.869918,8,55.995597
73.083674,8,56.008564
73.555696,8,56.020495
64.202673,7,56.032818
138.252397,15,56.056015
73.310571,8,56.067961
101.09836,11,56.084954
54.649569,6,56.095048
54.309877,6,56.103956
63.653321,7,56.11539
82.182234,9,56.129106
63.801751,7,56.14013
73.073492,8,56.151822
63.920404,7,56.161568
101.478696,11,56.177289
64.130427,7,56.188892
45.151581,5,56.196244
54.382973,6,56.206156
82.587136,9,56.218664
119.662767,13,56.238175
91.636771,10,56.252769
82.41327,9,56.264964
35.668768,4,56.270787
54.892187,6,56.286511
54.179226,6,56.302832
82.754989,9,56.313854
63.152183,7,56.336315
92.370375,10,56.349753
63.940318,7,56.364777
64.035953,7,56.380406
82.449605,9,56.392523
110.390874,12,56.420196
147.521471,16,56.447362
35.771098,4,56.459134
54.397564,6,56.467346
73.347044,8,56.48348
119.928055,13,56.506683
91.734435,10,56.521648
54.379571,6,56.529984
63.968124,7,56.540637
82.278424,9,56.553694
63.881224,7,56.563787
91.997902,10,56.579573
54.585897,6,56.587518
73.137761,8,56.600285
110.628473,12,56.617479
82.021606,9,56.63105
63.714915,7,56.641865
128.884284,14,56.661216
73.193719,8,56.67451
53.998417,6,56.684191
45.220938,5,56.691829
73.201762,8,56.704095
91.622878,10,56.718216
73.500362,8,56.730638
63.938737,7,56.739602
44.583479,5,56.748592
101.351347,11,56.763993
91.749536,10,56.77891
72.425562,8,56.790941
63.829133,7,56.800576
73.344132,8,56.813083
63.93593,7,56.824329
92.145973,10,56.839503
100.461346,11,56.855235
64.039499,7,56.866341
110.045973,12,56.883507
72.628781,8,56.895566
73.074996,8,56.907209
72.825102,8,56.919137
109.028189,12,56.937176
54.089394,6,56.947209
82.172394,9,56.959821
73.031555,8,56.972659
54.037141,6,56.981063
63.910607,7,56.992311
72.61046,8,57.004781
73.035496,8,57.017495
118.975899,13,57.036624
91.570139,10,57.050775
63.769414,7,57.062048
73.270097,8,57.07445
91.381573,10,57.089288
173.6247,19,57.117091
64.180319,7,57.128025
110.956663,12,57.14588
64.003784,7,57.15618
100.692406,11,57.172142
73.254016,8,57.184564
91.420663,10,57.199041
54.625636,6,57.209384
92.334881,10,57.224166
82.403801,9,57.236982
44.873014,5,57.244547
110.775303,12,57.261477
128.982147,14,57.281763
90.968295,10,57.295333
73.313678,8,57.306775
54.487177,6,57.315747
72.849682,8,57.327794
82.860863,9,57.34109
54.611492,6,57.350235
45.017757,5,57.357282
73.121136,8,57.369894
44.520615,5,57.376974
72.814552,8,57.388954
119.987078,13,57.407106
54.250514,6,57.415729
54.644082,6,57.427091
83.010885,9,57.438589
147.513486,16,57.461972
54.141204,6,57.471977
91.183928,10,57.486461
54.130763,6,57.494304
63.281706,7,57.505515
73.101721,8,57.516703
128.404631,14,57.535857
73.212438,8,57.547979
82.710143,9,57.561872
100.934766,11,57.578742
119.914739,13,57.596814
63.887875,7,57.608486
73.184763,8,57.620749
100.366459,11,57.638116
82.507626,9,57.650285
128.967648,14,57.671041
73.386281,8,57.68271
91.831795,10,57.698593
156.537197,17,57.723513
73.352947,8,57.735031
63.513559,7,57.746365
54.122383,6,57.756338
54.067604,6,57.764645
82.253622,9,57.777933
54.276118,6,57.789022
63.856399,7,57.798715
82.517877,9,57.81212
92.154348,10,57.825861
54.435605,6,57.835042
63.403233,7,57.843988
63.864682,7,57.852355
54.556906,6,57.860269
72.830886,8,57.870121
35.97852,4,57.875372
110.370887,12,57.88989
138.366015,15,57.908
73.109335,8,57.918071
72.90857,8,57.928081
73.322469,8,57.938052
82.027911,9,57.949296
119.623301,13,57.965612
73.09485,8,57.975602
63.447402,7,57.985337
53.87758,6,57.993351
82.413276,9,58.004694
73.309792,8,58.014436
73.208164,8,58.025182
82.263583,9,58.037077
146.606743,16,58.056451
73.048201,8,58.066463
54.579483,6,58.074493
73.324737,8,58.084574
101.313571,11,58.097631
91.245066,10,58.110447
54.455697,6,58.118271
63.284289,7,58.126867
92.098916,10,58.139159
54.585496,6,58.146601
64.039005,7,58.155673
119.673684,13,58.171816
81.624783,9,58.183573
119.216093,13,58.199842
91.076926,10,58.212266
63.762709,7,58.220801
73.551342,8,58.231331
63.950942,7,58.240024
73.026001,8,58.250028
54.399524,6,58.257758
54.328681,6,58.265192
92.335849,10,58.27827
82.488913,9,58.289644
64.028853,7,58.298971
110.578286,12,58.314591
45.26912,5,58.321055
119.48489,13,58.336559
110.562876,12,58.350764
63.679459,7,58.360239
54.58486,6,58.368406
63.865384,7,58.377082
63.725783,7,58.386459
72.977586,8,58.396405
119.318653,13,58.41291
64.094948,7,62.695479
73.169749,8,62.70577
91.880235,10,62.717961
110.40399,12,62.733319
165.899833,18,62.756062
72.862954,8,62.765726
99.785905,11,62.778602
92.05083,10,62.790854
110.38219,12,62.806036
82.652188,9,62.818324
110.301899,12,62.833543
73.089434,8,62.844009
73.177805,8,62.854968
82.682023,9,62.866228
82.620375,9,62.878384
82.827939,9,62.890645
119.582652,13,62.906725
110.991534,12,62.921793
73.257375,8,62.932184
73.187297,8,62.941878
73.044773,8,62.95213
72.985656,8,62.961603
101.549751,11,62.974905
44.638014,5,62.982331
82.333348,9,62.995412
120.102919,13,63.012022
73.118547,8,63.02252
91.473794,10,63.035863
54.488837,6,63.044096
63.344399,7,63.053769
101.092257,11,63.069002
82.753012,9,63.08095
73.217657,8,63.090795
90.90757,10,63.104377
72.887093,8,63.114611
72.601381,8,63.124295
110.381278,12,63.140134
119.99457,13,63.15628
101.332189,11,63.170659
82.591841,9,63.18208
63.804058,7,63.192283
92.144698,10,63.205379
110.326681,12,63.220073
164.78779,18,63.242464
120.078052,13,63.259352
73.185643,8,63.269521
101.328109,11,63.284008
101.422012,11,63.298716
73.139707,8,63.309047
73.179518,8,63.318539
92.228353,10,63.331899
100.972204,11,63.345752
137.056568,15,63.364708
110.595569,12,63.380449
45.11577,5,63.387248
82.373548,9,63.399651
91.62193,10,63.411993
64.037871,7,63.421586
73.21955,8,63.432166
82.464404,9,63.444839
73.608583,8,63.459542
101.832927,11,63.474238
73.612428,8,63.501034
63.558337,7,63.526457
73.231924,8,63.537313
91.876689,10,63.56693
82.789262,9,63.579631
129.264801,14,63.600863
73.367692,8,63.614913
82.62632,9,63.630012
129.125352,14,63.654805
101.289803,11,63.672155
91.887865,10,63.6883
73.089415,8,63.70225
101.28837,11,63.717068
83.008452,9,63.728793
72.569427,8,63.739599
82.547152,9,63.752048
110.536359,12,63.767093
91.802596,10,63.780195
82.089368,9,63.791672
54.584048,6,63.800034
63.564375,7,63.809836
110.426432,12,63.82513
110.326519,12,63.840133
63.924773,7,63.849514
91.96431,10,63.883488
91.700545,10,63.907943
63.725985,7,63.926098
203.016589,22,63.985937
91.952376,10,63.99863
82.037083,9,64.026703
137.742053,15,64.052404
82.599779,9,64.071053
110.371256,12,64.086791
54.677356,6,64.104569
82.737287,9,64.123887
101.486601,11,64.151793
101.421389,11,64.178786
82.50262,9,64.203458
82.258607,9,64.222014
110.288354,12,64.244482
127.961938,14,64.284622
54.594159,6,64.293279
82.538422,9,64.312821
64.050664,7,64.33652
63.65287,7,64.345954
101.094216,11,64.361857
110.38113,12,64.378062
138.680052,15,64.398172
63.8552,7,64.40897
73.225146,8,64.42002
101.174427,11,64.435027
73.13261,8,64.445869
91.836372,10,64.460128
110.741043,12,64.490876
82.686183,9,64.51985
63.465922,7,64.539091
82.826594,9,64.552281
63.532857,7,64.564127
101.546677,11,64.58098
63.893532,7,64.591328
82.58729,9,64.605454
82.620635,9,64.618375
64.050997,7,64.629876
101.316827,11,64.646472
137.420379,15,64.669388
73.322199,8,64.682389
100.780594,11,64.697955
73.102979,8,64.710696
54.742882,6,64.719681
82.629528,9,64.733743
101.147913,11,64.750617
73.039965,8,64.761801
73.142004,8,64.77495
184.863717,20,64.802439
138.172167,15,64.822722
83.046935,9,64.836601
54.570513,6,64.844836
73.534913,8,64.858069
73.351018,8,64.86917
101.245218,11,64.885923
82.286404,9,64.898725
110.519326,12,64.916357
137.892548,15,64.936772
64.068447,7,64.94733
110.177915,12,64.964619
64.173907,7,64.974447
146.613844,16,64.997272
72.879456,8,65.008889
73.073217,8,65.021801
73.498525,8,65.032542
54.303882,6,65.042413
63.811237,7,65.052594
72.625824,8,65.064116
82.789437,9,65.076646
64.087711,7,65.087348
110.471662,12,65.104566
101.600925,11,65.120415
54.334719,6,65.129709
100.845924,11,65.144667
73.285455,8,65.155997
73.48632,8,65.167524
54.608683,6,65.177811
174.900584,19,65.205309
63.815987,7,65.216287
73.222269,8,65.228104
91.691074,10,65.242211
82.493462,9,65.255965
63.871658,7,65.266973
63.523208,7,65.277632
82.497918,9,65.291001
64.197649,7,65.301774
82.397951,9,65.315519
82.640985,9,65.329208
119.049804,13,65.347114
64.114194,7,65.357939
91.481546,10,65.37175
72.644853,8,65.383627
82.312369,9,65.396829
91.559426,10,65.411062
91.347311,10,65.42596
73.380059,8,65.43761
63.536847,7,65.448555
138.219856,15,65.469261
138.850822,15,65.49059
64.025979,7,65.501614
73.105762,8,65.518511
119.263225,13,65.545682
156.32628,17,65.577527
91.908609,10,65.599962
118.882097,13,65.618943
82.679534,9,65.633375
82.416629,9,65.64852
73.391991,8,65.661011
119.300328,13,65.680763
129.11377,14,65.700717
72.969925,8,65.713753
82.759485,9,65.725597
119.013516,13,65.745157
54.604396,6,65.753976
54.333415,6,65.76431
72.474637,8,65.775488
101.000155,11,65.79124
101.428249,11,65.806797
64.108844,7,65.816851
73.293752,8,65.828436
82.715509,9,65.841551
63.33409,7,65.851437
72.996193,8,65.863891
82.174587,9,65.877149
92.011126,10,70.387685
101.6139,11,70.416663
147.230498,16,70.464529
73.313783,8,70.482323
156.451152,17,70.533898
63.973692,7,70.546915
100.748771,11,70.559752
101.241877,11,70.573576
101.34412,11,70.58678
110.281477,12,70.602144
72.032523,8,70.612597
82.754098,9,70.62538
82.343516,9,70.636489
73.225319,8,70.646784
82.306962,9,70.658446
110.223989,12,70.673622
82.336441,9,70.684741
183.881568,20,70.707624
101.05809,11,70.721499
110.764532,12,70.736063
63.459312,7,70.745417
73.314579,8,70.75505
110.702978,12,70.769243
82.683876,9,70.780418
63.608417,7,70.789619
72.985229,8,70.799007
92.180414,10,70.811379
101.227412,11,70.825087
82.76335,9,70.837168
72.952303,8,70.846863
82.512877,9,70.858007
54.346972,6,70.866595
100.869898,11,70.879646
82.502007,9,70.890672
73.426026,8,70.899951
91.587188,10,70.912101
129.169835,14,70.928137
138.127479,15,70.94568
91.607324,10,70.957277
101.30086,11,70.970104
73.421467,8,70.979519
119.615122,13,71.000951
82.949798,9,71.0229
101.078999,11,71.049092
73.145315,8,71.066904
91.392307,10,71.078998
91.844463,10,71.100034
110.286984,12,71.129158
72.733774,8,71.144888
82.762432,9,71.158802
119.703583,13,71.173668
81.912687,9,71.190555
101.231824,11,71.206627
81.987834,9,71.220858
82.782259,9,71.234874
82.650639,9,71.248623
73.254471,8,71.26147
82.040216,9,71.275257
110.739202,12,71.295651
82.279152,9,71.306367
73.495276,8,71.318765
73.17697,8,71.331679
110.62316,12,71.352726
119.672351,13,71.371184
64.010126,7,71.382697
92.169724,10,71.397533
91.982517,10,71.409285
100.986068,11,71.428541
63.945373,7,71.440114
82.693666,9,71.455123
147.420098,16,71.479949
73.049319,8,71.492572
110.593064,12,71.509866
82.677904,9,71.520178
101.078955,11,71.533013
101.625507,11,71.545477
54.733421,6,71.552641
63.14845,7,71.561693
64.203566,7,71.570252
119.883505,13,71.584992
212.329845,23,71.610841
82.887022,9,71.621234
73.423177,8,71.631045
101.220757,11,71.64378
110.538471,12,71.657764
100.772871,11,71.670263
82.608522,9,71.680656
64.051651,7,71.68928
82.706726,9,71.699627
129.052669,14,71.715458
119.800244,13,71.730697
82.285502,9,71.741459
73.364588,8,71.75069
101.052612,11,71.764063
63.758877,7,71.772428
64.165742,7,71.780833
82.376728,9,71.791342
54.571683,6,71.798763
82.432045,9,71.809354
119.026655,13,71.824406
101.35477,11,71.837201
101.466226,11,71.849796
91.729045,10,71.861885
110.170257,12,71.876094
129.306127,14,71.892323
138.643347,15,71.909784
91.998479,10,71.921189
101.141905,11,71.933979
64.149803,7,71.94214
156.302288,17,71.961704
82.704842,9,71.971985
54.347116,6,71.980408
110.467867,12,71.994231
91.464275,10,72.00563
82.318906,9,72.016058
82.375123,9,72.026484
73.424853,8,72.036045
110.706037,12,72.049893
82.903263,9,72.060565
138.596432,15,72.077609
101.286375,11,72.090875
64.012439,7,72.099458
54.351074,6,72.106569
63.257867,7,72.114821
119.635082,13,72.129472
72.731967,8,72.138667
81.814887,9,72.149753
91.742261,10,72.161488
100.497463,11,72.174283
91.945263,10,72.18582
73.571228,8,72.195763
73.483261,8,72.205109
63.822335,7,72.213464
63.730601,7,72.221853
63.765572,7,72.230368
147.827997,16,72.248576
92.223498,10,72.259992
64.29422,7,72.268115
91.498194,10,72.280068
110.321398,12,72.293769
82.0924,9,72.304974
82.436335,9,72.315354
119.725868,13,72.330041
72.743546,8,72.339593
91.637274,10,72.351499
82.463673,9,72.362035
91.681596,10,72.373702
91.678744,10,72.385625
72.8248,8,72.394978
63.862,7,72.403143
54.827128,6,72.410868
64.083551,7,72.419386
63.433521,7,72.427839
91.652662,10,72.439542
64.131607,7,72.447962
110.685951,12,72.462014
63.900316,7,72.470111
73.157071,8,72.479538
63.738118,7,72.487747
73.593886,8,72.497
64.182672,7,72.505084
54.024247,6,72.512784
100.488388,11,72.526089
82.180643,9,72.536598
119.29564,13,72.551838
91.523505,10,72.563825
100.732467,11,72.576358
82.556921,9,72.586813
109.787184,12,72.600543
91.899049,10,72.612323
91.431832,10,72.624467
101.163496,11,72.637219
110.717716,12,72.650878
82.936759,9,72.66156
101.603872,11,72.674666
72.971089,8,72.684032
147.742625,16,72.702354
73.368277,8,72.711992
35.293162,4,72.717507
99.769693,11,72.730369
82.301546,9,72.740512
63.779948,7,72.748587
92.148694,10,72.760158
73.594907,8,72.769328
110.337744,12,72.783314
91.92288,10,72.794703
81.820159,9,72.805345
64.184489,7,72.815017
82.242612,9,72.82551
82.717109,9,72.83621
128.867955,14,72.853053
73.315972,8,72.863282
73.403556,8,72.873038
82.775788,9,72.883539
101.074576,11,72.896146
82.461907,9,72.906645
119.346655,13,72.922523
92.076061,10,72.934847
82.391818,9,72.946088
146.92744,16,72.964489
129.336343,14,72.981264
147.873811,16,73.000353
54.508313,6,73.00759
82.349179,9,73.01831
92.264493,10,73.030727
156.918092,17,73.051306
82.452669,9,77.064975
92.211482,10,77.087475
63.787568,7,77.100203
82.247186,9,77.114857
73.35693,8,77.127817
138.485842,15,77.154962
82.988939,9,77.181642
110.339257,12,77.213406
101.187337,11,77.230283
73.19487,8,77.250345
110.574403,12,77.267792
100.946203,11,77.283943
63.819122,7,77.294348
73.661377,8,77.306995
137.758841,15,77.328066
82.730289,9,77.340952
54.21667,6,77.351319
119.721209,13,77.369168
63.932848,7,77.380119
64.086588,7,77.390415
138.601518,15,77.412326
72.783278,8,77.423219
63.694769,7,77.433373
193.672956,21,77.462363
91.99028,10,77.47647
73.240207,8,77.488631
137.210047,15,77.510001
101.05539,11,77.526331
82.497,9,77.540482
138.459888,15,77.56112
64.158119,7,77.572733
119.406089,13,77.591042
101.117332,11,77.607061
120.1519,13,77.625534
82.54383,9,77.637835
63.398024,7,77.649247
91.678328,10,77.663637
129.113382,14,77.683874
73.409801,8,77.696099
194.229561,21,77.726969
54.752952,6,77.737242
100.564346,11,77.753175
120.038741,13,77.771406
82.771953,9,77.785316
110.713547,12,77.8031
72.896083,8,77.815093
82.836658,9,77.828855
73.485941,8,77.840998
63.897415,7,77.851341
110.871471,12,77.868235
82.638907,9,77.882263
63.773261,7,77.892298
101.595605,11,77.908925
101.313893,11,77.924834
91.558746,10,77.938992
119.270874,13,77.956222
73.486333,8,77.967961
175.829611,19,77.993649
194.122513,21,78.023079
147.643781,16,78.046301
92.009779,10,78.060612
82.292259,9,78.073525
64.007646,7,78.083832
100.52001,11,78.099863
73.170707,8,78.110914
148.026732,16,78.133635
147.32999,16,78.156724
82.620114,9,78.169555
91.935002,10,78.183569
119.57938,13,78.20116
73.515906,8,78.21327
72.898806,8,78.224878
73.049422,8,78.236369
101.217082,11,78.251287
73.460652,8,78.263378
82.646248,9,78.27549
73.575711,8,78.286904
73.563252,8,78.299169
118.90127,13,78.317995
101.236605,11,78.335254
73.561861,8,78.347806
101.524079,11,78.365247
129.450067,14,78.386784
119.94688,13,78.406222
110.186276,12,78.424499
175.683053,19,78.454431
165.636395,18,78.505397
157.260112,17,78.546583
82.201538,9,78.583127
100.827506,11,78.612618
91.844117,10,78.630875
101.515362,11,78.652695
82.265259,9,78.675724
64.016656,7,78.690453
91.579105,10,78.704898
91.746187,10,78.730975
137.920786,15,78.757408
119.332222,13,78.78126
147.687371,16,78.815043
184.517866,20,78.855378
119.909205,13,78.88505
101.37581,11,78.904063
101.478663,11,78.930202
64.173596,7,78.959526
72.986181,8,78.971781
82.962945,9,79.002879
184.690203,20,79.030421
82.302239,9,79.044306
91.86637,10,79.058736
73.589094,8,79.070281
100.730342,11,79.086384
101.196901,11,79.122925
147.209688,16,79.152749
82.091266,9,79.182993
64.071489,7,79.192734
129.069556,14,79.230763
230.476355,25,79.290442
221.384816,24,79.3383
73.106112,8,79.369858
73.328788,8,79.38852
82.451394,9,79.41872
73.271446,8,79.446285
91.799248,10,79.468496
73.184721,8,79.48766
119.670728,13,79.504513
82.786408,9,79.516511
119.782606,13,79.534039
73.312153,8,79.548848
72.846403,8,79.568478
101.132474,11,79.592156
147.379481,16,79.630952
101.21152,11,79.654858
82.852041,9,79.685643
92.113781,10,79.699371
73.684946,8,79.719507
91.97804,10,79.74483
82.41681,9,79.757308
73.155318,8,79.771582
73.349342,8,79.782634
110.82926,12,79.799325
91.86803,10,79.818436
54.770279,6,79.832787
91.095236,10,79.852094
128.249361,14,79.87649
63.990446,7,79.893731
81.960708,9,79.913036
73.510886,8,79.924489
119.862617,13,79.941964
54.492062,6,79.951693
109.848358,12,79.968635
