#{"t_start": 1532237239.39785, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
128.867014,14,133.253698
119.919685,13,133.266712
91.973244,10,133.275651
258.754455,28,133.302662
343.358484,37,133.334474
166.170645,18,133.351315
110.41236,12,133.361617
212.761351,23,133.382877
194.115343,21,133.402231
156.952535,17,133.417064
249.904166,27,133.457578
268.390159,29,133.507373
175.770348,19,133.539141
110.63177,12,133.561048
157.061808,17,133.597779
175.785593,19,133.617288
164.698233,18,133.633709
128.076458,14,133.646439
212.149606,23,133.666761
128.52659,14,133.680513
361.418721,39,133.741022
82.670662,9,133.764349
156.86005,17,133.794489
101.580146,11,133.833843
100.992636,11,133.859241
204.185555,22,133.893612
129.052488,14,133.922142
91.962971,10,133.931103
147.658179,16,133.960774
137.836636,15,133.989366
203.750677,22,134.024199
221.383136,24,134.053511
110.850457,12,135.931499
212.70311,23,135.966117
128.879712,14,135.993923
222.267998,24,136.029952
212.591204,23,136.064833
100.88073,11,136.090232
165.69379,18,136.120853
157.022278,17,136.135065
129.263263,14,136.160156
128.818491,14,136.20447
165.88277,18,136.219718
147.78272,16,136.249473
101.321289,11,136.275324
101.334474,11,136.284779
222.262583,24,136.337035
259.508486,28,136.376436
203.636822,22,136.411058
138.195057,15,136.44773
277.342403,30,136.488154
249.097125,27,136.5368
166.300633,18,136.552246
156.362925,17,136.566648
129.070645,14,136.578642
119.756157,13,136.589354
100.243429,11,136.598764
128.818474,14,136.610157
119.705597,13,136.62099
147.540002,16,136.654768
110.261398,12,136.664877
82.426978,9,136.688723
202.91282,22,136.722618
175.81185,19,136.738071
211.295895,23,136.757809
175.517636,19,136.773817
110.595808,12,136.784288
119.564072,13,136.795367
268.646528,29,136.819499
259.742631,28,136.874842
230.261918,25,136.912638
194.612673,21,136.954206
156.997034,17,136.980449
249.752073,27,137.028433
101.31264,11,137.037844
287.566121,31,137.115366
238.827569,26,137.152739
120.165404,13,137.163134
250.599824,27,137.191169
147.80524,16,137.21824
91.526351,10,137.226879
137.874694,15,137.23964
119.600753,13,137.250844
296.626807,32,137.27711
128.983535,14,137.288788
175.977208,19,137.304447
119.55677,13,137.315386
110.6182,12,137.325393
119.504194,13,137.336346
119.809687,13,137.34764
129.138908,14,137.359668
428.051661,46,137.414462
231.355713,25,137.434795
91.698886,10,137.448944
194.494379,21,137.479163
128.670729,14,137.509478
230.820905,25,137.540234
129.408389,14,137.560351
129.154397,14,137.581967
213.099928,23,137.627769
230.490918,25,137.650773
138.354335,15,137.663765
91.994588,10,137.674236
240.736281,26,137.698165
287.056577,31,137.726509
129.053402,14,137.738534
110.621825,12,137.75065
101.662268,11,137.765581
110.465344,12,137.794214
128.950037,14,137.807004
185.125938,20,137.874665
266.970617,29,137.91485
119.17432,13,137.938284
129.182421,14,137.966665
110.868811,12,137.982942
277.168596,30,138.039852
101.8558,11,138.049361
194.699231,21,138.098491
184.958478,20,138.131573
185.219165,20,138.164405
212.751192,23,138.187506
92.206582,10,138.196042
165.960529,18,138.230285
129.529576,14,138.250543
91.354841,10,138.259116
110.122215,12,138.285066
175.682034,19,138.325895
202.838859,22,138.360404
92.155508,10,138.380133
110.128522,12,138.390467
166.003152,18,138.421235
147.712417,16,138.446291
184.767678,20,138.48957
203.452321,22,138.522143
183.947277,20,138.54385
249.395432,27,138.588328
194.769214,21,138.621894
212.269238,23,138.663954
249.683835,27,138.695255
129.226616,14,138.763428
156.769987,17,138.793958
175.051676,19,138.825948
138.077283,15,138.838373
222.398548,24,138.890829
101.541163,11,138.900397
231.519997,25,140.554597
119.821705,13,140.565868
268.579743,29,140.618023
156.630646,17,140.648728
146.997065,16,140.67869
147.483622,16,140.709109
202.847656,22,140.743532
212.88176,23,140.762561
185.414221,20,140.797801
166.459025,18,140.823421
175.309943,19,140.848497
175.718808,19,140.880192
138.18569,15,140.893417
91.63858,10,140.918466
119.812223,13,140.943651
138.125929,15,140.972451
148.271097,16,141.001986
157.048761,17,141.016278
101.20772,11,141.025844
176.241368,19,141.042212
203.301491,22,141.061608
175.270345,19,141.077277
185.228408,20,141.109906
110.572122,12,141.120085
101.098963,11,141.14775
138.277017,15,141.172872
222.427772,24,141.200747
268.247164,29,141.240413
221.473143,24,141.288803
351.848943,38,141.348929
241.419446,26,141.386577
120.099624,13,141.398946
129.287401,14,141.412964
166.01164,18,141.429232
166.53381,18,141.446294
91.832572,10,141.455112
240.567218,26,141.478621
277.871554,30,141.542612
166.168749,18,141.577492
138.530354,15,141.598573
212.055669,23,141.642781
119.336778,13,141.667947
249.514118,27,141.71552
129.067795,14,141.727505
119.578696,13,141.755749
101.235454,11,141.781665
129.074886,14,141.793482
222.013946,24,141.840731
203.155504,22,141.875235
240.546877,26,141.913102
184.268747,20,141.956974
221.903489,24,141.995935
166.279779,18,142.027117
240.501469,26,142.072665
286.789232,31,142.10424
323.38479,35,142.135838
175.398754,19,142.154481
110.028559,12,142.164672
193.643263,21,142.187316
156.793773,17,142.2125
222.085966,24,142.253219
212.943511,23,142.285869
137.965221,15,142.311705
110.951693,12,142.334027
211.551819,23,142.372745
231.708178,25,142.412313
174.621427,19,142.451869
194.098468,21,142.478462
128.709012,14,142.500137
230.263123,25,142.549668
147.892387,16,142.5767
231.444318,25,142.621693
175.403553,19,142.653876
129.262094,14,142.666047
147.832413,16,142.695705
101.269903,11,142.721332
175.704469,19,142.753591
156.949069,17,142.7847
314.637847,34,142.814045
175.275181,19,142.831092
138.612822,15,142.844139
166.453414,18,142.86107
241.019467,26,142.899827
156.988633,17,142.926782
212.442503,23,142.965404
73.447427,8,142.979528
110.000989,12,142.994126
278.019651,30,143.066185
203.066551,22,143.088459
82.676032,9,143.116302
128.673772,14,143.128177
147.41367,16,143.158048
183.976367,20,143.184061
212.397981,23,143.235671
119.709175,13,143.247278
166.030208,18,143.278858
138.484399,15,143.307981
119.97728,13,143.327256
286.404426,31,143.369373
119.303846,13,143.395979
222.25674,24,143.440657
184.262921,20,143.489223
304.992644,33,143.533209
203.645837,22,143.582677
166.43744,18,143.605162
166.541671,18,143.628587
129.010342,14,145.457297
137.507986,15,145.47009
157.219559,17,145.49113
147.274515,16,145.521682
212.465153,23,145.556878
258.496046,28,145.580509
194.312206,21,145.598169
231.985891,25,145.619748
212.558081,23,145.640978
361.737254,39,145.690823
184.051721,20,145.720116
222.489038,24,145.758878
222.241349,24,145.791165
138.497308,15,145.821934
184.468001,20,145.857384
231.188356,25,145.915162
370.605581,40,145.971905
276.800558,30,146.028805
165.975837,18,146.043565
129.028782,14,146.055511
100.786235,11,146.064648
185.379977,20,146.081209
120.1287,13,146.092107
212.633047,23,146.111203
212.915357,23,146.130522
128.695519,14,146.14275
129.16259,14,146.15413
249.54598,27,146.176329
239.781663,26,146.197408
166.132732,18,146.224856
82.322855,9,146.238676
230.033378,25,146.293984
222.677212,24,146.338857
194.694157,21,146.372451
278.345288,30,146.417372
165.978968,18,146.458748
184.981884,20,146.489788
137.976535,15,146.516891
166.472724,18,146.545883
212.642604,23,146.578883
128.89688,14,146.602438
138.589453,15,146.63881
110.614481,12,146.649181
100.866341,11,146.672544
156.709717,17,146.694896
248.760505,27,146.746792
240.75993,26,146.797179
241.197512,26,146.832092
144.158497,16,146.860034
119.377963,13,146.885658
212.952315,23,146.922666
175.934343,19,146.94229
138.368201,15,146.963193
193.575908,21,146.997014
222.098493,24,147.033084
175.722679,19,147.065338
194.060958,21,147.104362
194.327435,21,147.140162
249.457434,27,147.183219
128.980425,14,147.211297
230.936895,25,147.244036
110.821248,12,147.270264
259.396137,28,147.325715
101.014196,11,147.351035
203.318749,22,147.385527
184.622525,20,147.417381
221.786607,24,147.437044
350.717931,38,147.467704
184.952267,20,147.486679
175.58839,19,147.502817
119.641214,13,147.513858
194.563011,21,147.547418
296.918081,32,147.58927
353.230632,38,147.63721
166.103535,18,147.652519
220.752119,24,147.672677
194.14385,21,147.690121
184.571014,20,147.706974
128.936303,14,147.718609
147.636205,16,147.756531
174.484911,19,147.800828
110.769537,12,147.81134
128.72807,14,147.823084
128.797561,14,147.834872
138.231033,15,147.847628
194.451476,21,147.86471
129.047235,14,147.876786
156.725358,17,147.891082
342.737018,37,147.938045
165.878568,18,147.969274
176.073678,19,148.001234
184.621724,20,148.017901
194.122907,21,148.035578
324.26202,35,148.064573
249.106893,27,148.087296
155.102299,17,148.10207
156.687683,17,148.13053
203.932448,22,148.172617
147.404276,16,148.20245
259.125807,28,149.850516
370.392036,40,149.932479
175.708059,19,149.964478
389.10656,42,150.047586
259.707389,28,150.087269
286.766437,31,150.145144
212.271406,23,150.180492
119.49275,13,150.207221
147.368626,16,150.237196
173.954846,19,150.269606
165.516887,18,150.300818
249.575763,27,150.338489
175.903578,19,150.370531
203.412221,22,150.405153
165.279984,18,150.436014
257.816192,28,150.47456
250.45721,27,150.513616
343.763929,37,150.552577
184.539477,20,150.571354
81.621839,9,150.578842
250.423084,27,150.600921
129.245957,14,150.612304
315.533576,34,150.63998
212.656189,23,150.659792
268.387816,29,150.716042
202.881295,22,150.750278
324.301718,35,150.77985
231.421568,25,150.800612
213.192734,23,150.819727
91.546833,10,150.828252
147.860647,16,150.841803
222.368725,24,150.861106
258.557743,28,150.902018
165.867636,18,150.949233
138.033054,15,150.974182
352.185865,38,151.033043
147.752375,16,151.046674
147.878542,16,151.076325
175.507959,19,151.108301
110.212227,12,151.134531
212.693223,23,151.176305
193.535328,21,151.205945
166.311125,18,151.236528
259.368488,28,151.275378
184.824039,20,151.308016
147.069594,16,151.348136
101.231343,11,151.357389
258.60413,28,151.410104
166.278098,18,151.44157
222.042599,24,151.479631
166.313329,18,151.503097
277.857626,30,151.54013
323.573847,35,151.601359
194.514791,21,151.640818
212.014469,23,151.671402
294.672179,32,151.729834
119.559509,13,151.749989
166.245185,18,151.782534
362.091035,39,151.830992
147.718696,16,151.850966
249.680612,27,151.887035
138.395644,15,151.899867
110.443738,12,151.910314
110.413258,12,151.938869
296.355892,32,151.965847
91.75833,10,151.974596
203.448506,22,152.004793
175.140812,19,152.060007
190.562719,21,152.086024
128.899511,14,152.10746
110.18095,12,152.132769
101.297581,11,152.156566
138.579756,15,152.169204
184.945139,20,152.20245
358.97031,39,152.267951
147.482518,16,152.297883
194.726998,21,152.349182
110.406262,12,152.35964
147.637484,16,152.399902
138.00099,15,152.420724
147.659469,16,152.433838
194.064344,21,152.471612
164.709655,18,152.494808
138.419301,15,152.521624
203.291429,22,152.5455
109.288612,12,152.558311
147.955181,16,152.577075
296.728404,32,152.608868
258.539164,28,152.638137
156.898692,17,152.655225
175.87201,19,152.676313
128.983583,14,152.69071
239.893588,26,152.717462
175.629851,19,152.739242
185.353021,20,152.772172
258.872602,28,152.809133
361.693751,39,154.723078
147.880918,16,154.753078
166.467464,18,154.78464
250.399636,27,154.837229
238.956669,26,154.874832
110.601058,12,154.895383
157.02993,17,154.925901
248.716383,27,154.963856
101.460786,11,154.989279
277.697384,30,155.018274
101.260152,11,155.036192
287.083392,31,155.111048
213.027829,23,155.14661
204.004948,22,155.189961
119.695379,13,155.211034
443.88007,48,155.304191
500.825181,54,155.393339
194.205045,21,155.422917
362.076494,39,155.483436
212.622903,23,155.531825
175.188243,19,155.563082
166.325186,18,155.592015
165.9084,18,155.616066
119.331698,13,155.642772
258.896705,28,155.693166
110.621506,12,155.718042
203.124312,22,155.750783
323.423721,35,155.820768
119.831023,13,155.831811
296.799862,32,155.88685
174.623758,19,155.927013
203.597046,22,155.961513
201.827895,22,155.995492
164.732239,18,156.027024
119.29369,13,156.05425
231.548627,25,156.09159
147.578866,16,156.125812
240.320032,26,156.163738
194.5642,21,156.197532
212.256397,23,156.233097
203.897367,22,156.267066
222.038922,24,156.318661
267.871639,29,156.358909
110.19797,12,156.386034
175.616018,19,156.418132
194.256812,21,156.447944
250.72189,27,156.498458
427.079868,46,156.579645
165.956414,18,156.595144
147.940391,16,156.610204
147.857401,16,156.651128
287.296795,31,156.693077
164.758092,18,156.722965
222.468119,24,156.773114
128.907514,14,156.790005
240.638981,26,156.821517
249.433756,27,156.8654
202.229515,22,156.894925
202.847006,22,156.92533
147.688339,16,156.938892
156.350335,17,156.965353
119.749527,13,156.991015
175.443868,19,157.023487
258.999249,28,157.072816
137.991272,15,157.099835
240.420929,26,157.14221
147.549508,16,157.171741
175.614663,19,157.190815
175.811288,19,157.215828
119.685527,13,157.229912
306.324409,33,157.262494
157.098041,17,157.279641
157.501047,17,157.299341
222.113815,24,157.322651
147.818954,16,157.341959
166.536676,18,157.359988
249.82864,27,157.391287
119.747457,13,157.410472
119.146856,13,157.429999
137.841392,15,157.459604
211.994629,23,157.502068
175.538822,19,157.523835
268.227125,29,157.580825
147.599928,16,157.594777
276.432333,30,157.64854
157.276128,17,157.678894
221.380115,24,157.719826
231.4451,25,157.763303
334.366612,36,157.818988
157.243685,17,157.85871
175.064055,19,157.891187
175.4817,19,157.918642
175.322034,19,157.943231
315.256695,34,159.796166
184.84504,20,159.844939
267.826019,29,159.885375
268.595034,29,159.937808
128.702989,14,159.965989
138.592097,15,159.983214
323.551771,35,160.045018
156.898473,17,160.075768
230.971686,25,160.113358
175.42087,19,160.145838
138.033676,15,160.162929
175.823734,19,160.200359
276.158838,30,160.230662
185.309698,20,160.264063
194.585493,21,160.313726
110.312239,12,160.340651
119.882851,13,160.352232
175.677762,19,160.401293
203.169434,22,160.431487
110.338926,12,160.45803
314.59645,34,160.502804
157.083838,17,160.533602
322.830275,35,160.595284
119.684953,13,160.623099
138.38015,15,160.652209
201.717075,22,160.686894
259.685578,28,160.710374
203.221051,22,160.729415
128.630082,14,160.741714
334.150932,36,160.787681
240.249091,26,160.809602
203.984845,22,160.844474
240.178674,26,160.86642
286.686972,31,160.916544
231.703152,25,160.937759
231.682054,25,161.003247
119.423554,13,161.014513
137.996126,15,161.043382
194.158602,21,161.060737
203.223474,22,161.079247
138.685045,15,161.092127
306.027689,33,161.119547
259.03336,28,161.143213
213.39892,23,161.16222
258.528931,28,161.184944
231.191398,25,161.211286
184.57458,20,161.233011
455.53037,49,161.293484
203.34142,22,161.320817
240.307821,26,161.343665
166.412481,18,161.359185
259.81878,28,161.385648
249.872227,27,161.410013
138.533301,15,161.423273
269.227965,29,161.450105
221.426909,24,161.472077
193.934824,21,161.490788
175.778994,19,161.507588
146.749086,16,161.522461
194.186561,21,161.541859
360.954094,39,161.583597
231.588998,25,161.627942
240.389591,26,161.664304
296.814387,32,161.70906
156.844443,17,161.742404
426.677912,46,161.821811
155.761516,17,161.835742
222.39297,24,161.857483
110.314068,12,161.868187
148.059751,16,161.891468
166.374901,18,161.908616
240.403253,26,161.930126
166.595074,18,161.95784
175.405272,19,161.975579
156.880337,17,161.98952
249.715143,27,162.022389
166.487609,18,162.047398
390.015635,42,162.109921
240.314371,26,162.143584
213.184289,23,162.191421
129.008259,14,162.216554
286.952179,31,162.270883
166.191057,18,162.300032
241.299825,26,162.338392
324.222277,35,162.393521
119.729001,13,162.420696
231.143634,25,162.45783
175.621131,19,162.489435
259.427961,28,164.334406
259.027387,28,164.385883
147.54156,16,164.407798
175.565981,19,164.444522
147.685867,16,164.474185
268.363595,29,164.530587
138.472131,15,164.543571
164.786095,18,164.575183
109.908401,12,164.601793
203.941433,22,164.636432
147.299646,16,164.666236
175.269308,19,164.698795
221.92998,24,164.734691
204.048416,22,164.785132
259.122286,28,164.820964
101.218975,11,164.8333
259.35132,28,164.904852
324.593234,35,164.946574
445.371229,48,165.044988
258.447846,28,165.082767
278.198324,30,165.140316
240.180689,26,165.178075
268.339532,29,165.22923
351.973865,38,165.30114
166.22682,18,165.332701
222.49121,24,165.401142
315.053432,34,165.46472
249.279415,27,165.501093
166.376963,18,165.52465
259.279019,28,165.576165
156.089477,17,165.603468
249.813293,27,165.629087
194.233059,21,165.652788
286.831277,31,165.685368
137.976548,15,165.703753
192.694405,21,165.7456
305.76965,33,165.80261
203.225792,22,165.826957
362.541072,39,165.865345
147.502455,16,165.878445
287.092688,31,165.936774
110.242715,12,165.959475
101.097844,11,165.981154
193.638832,21,166.014935
371.678674,40,166.079834
175.110333,19,166.109149
250.318309,27,166.158062
259.216328,28,166.19371
324.056462,35,166.251643
201.7883,22,166.271503
231.840543,25,166.293304
202.978329,22,166.312599
164.023674,18,166.328838
231.453963,25,166.36709
165.915851,18,166.403001
203.239908,22,166.43565
222.276031,24,166.457793
128.663354,14,166.471643
249.831932,27,166.495178
287.302934,31,166.523384
166.605063,18,166.540063
286.923643,31,166.568483
221.981352,24,166.590332
305.561314,33,166.619509
165.863795,18,166.635455
277.868543,30,166.702762
156.709236,17,166.729481
175.215624,19,166.757857
175.881307,19,166.787338
315.688688,34,166.829918
185.345455,20,166.849994
230.720943,25,166.887084
222.134849,24,166.939437
322.341494,35,167.000934
241.256303,26,167.038508
268.266283,29,167.078513
138.579304,15,167.107184
156.564674,17,167.137792
183.835549,20,167.178229
278.017468,30,167.227095
203.440928,22,167.261548
138.086956,15,167.283528
221.578853,24,167.328416
156.804584,17,167.351369
268.872218,29,167.404585
119.681924,13,167.425011
128.827841,14,167.448225
174.39803,19,168.990864
203.171834,22,169.025146
156.82524,17,169.055932
212.13743,23,169.091638
267.925863,29,169.132142
277.836518,30,169.189603
184.320793,20,169.222844
82.232774,9,169.247068
501.710434,54,169.328642
229.661545,25,169.349852
175.419724,19,169.365702
268.182618,29,169.398243
258.313124,28,169.446538
296.515717,32,169.473504
193.240512,21,169.491499
184.714308,20,169.516487
185.247142,20,169.549397
137.647805,15,169.562486
184.074529,20,169.587633
193.854309,21,169.60585
157.29335,17,169.620616
119.582007,13,169.631921
156.026489,17,169.654288
324.32626,35,169.71583
211.958167,23,169.750764
351.185297,38,169.810156
175.531841,19,169.842376
248.516296,27,169.880123
305.891485,33,169.939386
147.91264,16,169.969056
287.060829,31,170.026204
128.948312,14,170.037942
193.759777,21,170.075372
202.615748,22,170.123063
147.570632,16,170.156444
194.559948,21,170.190598
221.226738,24,170.227297
278.153236,30,170.259601
203.37243,22,170.305391
185.279316,20,170.337774
258.264364,28,170.392503
212.263565,23,170.42727
184.621681,20,170.460033
286.760629,31,170.500585
137.850971,15,170.525684
110.28353,12,170.577857
175.170505,19,170.619337
231.318209,25,170.675747
165.846791,18,170.706056
324.085762,35,170.759343
259.147048,28,170.809059
351.775616,38,170.880035
137.936048,15,170.908745
259.696802,28,170.947593
203.551428,22,170.993888
184.590127,20,171.020216
231.668824,25,171.066006
286.926155,31,171.141066
250.0832,27,171.193622
212.926963,23,171.227926
250.237997,27,171.265241
165.987825,18,171.304774
184.492985,20,171.339367
230.793479,25,171.374921
119.611404,13,171.400957
230.966758,25,171.43788
129.399183,14,171.46205
256.344876,28,171.502975
287.277019,31,171.543677
156.84973,17,171.57383
221.416393,24,171.607579
157.001729,17,171.634461
175.343342,19,171.666382
145.905637,16,171.69866
268.917253,29,171.728255
119.902267,13,171.753451
324.786147,35,171.807459
250.051043,27,171.859165
343.528294,37,171.908042
137.727944,15,171.938212
166.81685,18,171.967782
147.848206,16,172.009291
101.071779,11,172.019001
194.375012,21,172.063461
259.515173,28,172.09956
501.21566,54,172.200249
212.385214,23,172.240893
128.888049,14,174.068739
156.631757,17,174.102437
324.122178,35,174.143414
362.035854,39,174.221912
239.892132,26,174.256186
166.443727,18,174.287281
287.548836,31,174.339869
370.234488,40,174.411073
184.726634,20,174.438609
212.273119,23,174.480597
388.840413,42,174.555551
249.559054,27,174.633125
165.387205,18,174.64819
128.943153,14,174.660104
91.569777,10,174.669356
119.499574,13,174.680211
202.858058,22,174.718912
239.916982,26,174.757157
175.566165,19,174.786656
165.994039,18,174.809617
222.017525,24,174.845084
184.972351,20,174.877732
371.199104,40,174.926181
194.286859,21,174.943337
398.564561,43,174.976848
276.495882,30,175.011158
240.497518,26,175.050535
193.799021,21,175.095026
511.108082,55,175.180025
277.82498,30,175.220781
257.674753,28,175.275627
202.692133,22,175.310094
250.030851,27,175.375335
110.25943,12,175.385136
137.946285,15,175.409561
268.462391,29,175.449973
324.184941,35,175.505949
221.430094,24,175.527368
147.74222,16,175.541912
175.45976,19,175.572964
259.171942,28,175.623214
249.761159,27,175.660008
184.173347,20,175.700973
212.896065,23,175.738051
203.461182,22,175.776118
277.770353,30,175.829372
137.991183,15,175.85452
278.260248,30,175.907488
194.033181,21,175.936923
239.807219,26,175.987962
361.37835,39,176.044715
249.864384,27,176.068788
165.740171,18,176.08455
241.310006,26,176.107552
241.062742,26,176.130786
119.828005,13,176.142282
333.706863,36,176.210699
156.110426,17,176.237849
203.493479,22,176.282648
212.42886,23,176.31801
425.868283,46,176.404552
231.104665,25,176.425667
212.057149,23,176.461381
259.266661,28,176.508328
259.049485,28,176.531762
184.25802,20,176.568747
230.988714,25,176.589446
156.884953,17,176.611019
128.805204,14,176.639191
231.394654,25,176.660017
240.482999,26,176.695353
276.845268,30,176.720158
118.985221,13,176.747929
202.704877,22,176.779457
231.573537,25,176.824714
296.711905,32,176.879883
194.398236,21,176.928183
147.280818,16,176.948216
259.423097,28,176.989158
157.22314,17,177.018344
221.862135,24,177.064142
175.657278,19,177.080024
277.307606,30,177.140586
265.698899,29,179.060792
278.036775,30,179.093991
324.367335,35,179.166341
287.368271,31,179.221276
231.710718,25,179.254942
212.382159,23,179.287444
259.43902,28,179.338388
323.344615,35,179.394046
398.852448,43,179.471292
137.884909,15,179.497544
287.537561,31,179.575456
157.036745,17,179.601816
157.029708,17,179.628937
278.049294,30,179.673998
203.384749,22,179.714134
91.914161,10,179.722763
389.655465,42,179.800479
268.245146,29,179.852651
184.347612,20,179.885321
221.62207,24,179.916188
380.325782,41,179.991434
212.527175,23,180.023963
212.544982,23,180.072421
184.883451,20,180.102986
194.298112,21,180.134264
128.695127,14,180.161688
454.079009,49,180.282576
230.748174,25,180.319896
175.111826,19,180.352253
194.515596,21,180.386724
183.996426,20,180.419983
156.781265,17,180.450735
315.320574,34,180.518412
137.805456,15,180.531333
119.665634,13,180.55099
268.555984,29,180.607493
240.561511,26,180.659407
184.012709,20,180.688756
156.977782,17,180.705669
249.996393,27,180.752541
212.588565,23,180.787692
203.434224,22,180.822073
203.763113,22,180.856498
175.516569,19,180.887877
472.776461,51,180.974513
203.26467,22,181.021348
146.842789,16,181.03991
250.717844,27,181.094957
267.860284,29,181.121136
203.382623,22,181.140945
406.627395,44,181.179781
222.346748,24,181.202364
240.621121,26,181.242984
166.137709,18,181.28003
231.225941,25,181.302495
174.965929,19,181.319531
129.017368,14,181.332194
146.926173,16,181.347121
333.897828,36,181.379608
203.559764,22,181.400132
379.600425,41,181.46982
231.113571,25,181.510951
324.8647,35,181.56543
212.533387,23,181.597759
371.000098,40,181.663082
277.550525,30,181.720555
240.637087,26,181.758378
268.575714,29,181.814728
194.217921,21,181.848255
230.127332,25,181.89734
202.734137,22,181.928576
212.513361,23,181.959947
203.385015,22,182.01505
212.489357,23,182.046659
267.513373,29,182.086559
240.965812,26,182.120723
156.942344,17,182.151521
119.736614,13,182.17891
240.334929,26,182.216448
278.177389,30,182.274225
194.016722,21,182.308139
323.437992,35,184.298088
324.859129,35,184.367388
343.453004,37,184.43488
203.521288,22,184.469324
361.661544,39,184.55101
155.988289,17,184.581168
305.95305,33,184.617811
147.708819,16,184.631514
286.856863,31,184.685339
250.158061,27,184.707357
147.182023,16,184.748603
575.516647,62,184.800144
342.500443,37,184.830427
213.099809,23,184.850622
203.12504,22,184.884096
157.165832,17,184.912743
249.480761,27,184.950467
156.989021,17,184.965099
137.949595,15,184.977837
231.40507,25,184.99873
184.782402,20,185.019263
202.919704,22,185.053652
184.938291,20,185.089
175.297482,19,185.13317
165.783718,18,185.148044
193.976279,21,185.191094
156.817647,17,185.20538
193.949802,21,185.223217
258.999871,28,185.253918
304.857179,33,185.306606
240.64889,26,185.338609
640.563798,69,185.39577
240.514387,26,185.433372
212.296725,23,185.465569
147.480825,16,185.495295
333.74479,36,185.557582
230.275025,25,185.594737
100.19689,11,185.603879
296.324372,32,185.651093
379.572461,41,185.751129
380.660477,41,185.79309
268.169698,29,185.833807
333.650013,36,185.880496
295.98733,32,185.90687
324.083915,35,185.935766
259.541016,28,185.958863
399.022052,43,186.034524
165.342835,18,186.062844
390.057375,42,186.096792
397.01195,43,186.13253
278.127527,30,186.158319
184.541564,20,186.186939
175.29132,19,186.215083
212.631598,23,186.246867
175.396753,19,186.280082
455.043709,49,186.411309
231.442848,25,186.447827
203.268333,22,186.482448
389.909541,42,186.517754
277.511581,30,186.542681
137.704402,15,186.5552
267.407457,29,186.607207
193.833417,21,186.641216
249.302468,27,186.679098
305.756837,33,186.738498
175.099231,19,186.771055
156.831848,17,186.801751
343.161461,37,186.847832
212.505637,23,186.889899
175.432931,19,186.91772
203.572716,22,186.951041
147.745001,16,186.97957
286.70187,31,187.03291
258.87734,28,187.079493
157.003448,17,188.768128
166.177453,18,188.810864
147.381085,16,188.844641
221.766066,24,188.883714
222.03497,24,188.935575
237.642542,26,188.973381
156.75204,17,188.9883
165.930691,18,189.00324
250.073148,27,189.025601
193.689887,21,189.042934
278.597823,30,189.091405
166.524424,18,189.116205
175.014129,19,189.147657
194.122973,21,189.177372
305.437431,33,189.23499
147.219978,16,189.251145
193.969578,21,189.287142
240.750555,26,189.338655
166.182503,18,189.360965
342.874397,37,189.394793
165.49332,18,189.411049
258.379562,28,189.435629
361.334242,39,189.52393
147.46471,16,189.553569
221.846995,24,189.58962
185.13006,20,189.622437
315.044674,34,189.683006
315.605561,34,189.743048
333.486783,36,189.805029
287.258006,31,189.846627
454.832898,49,189.90045
259.334194,28,189.923571
231.102739,25,189.943912
211.076934,23,189.963808
361.728086,39,189.995577
269.106614,29,190.041272
184.713326,20,190.079779
193.678243,21,190.100311
165.798049,18,190.115342
315.211904,34,190.142772
156.583161,17,190.15692
268.123493,29,190.180683
204.027656,22,190.199921
193.770746,21,190.233399
268.78719,29,190.310348
194.040552,21,190.343387
175.431737,19,190.375924
240.92207,26,190.400948
259.076349,28,190.425716
212.993786,23,190.462974
418.072465,45,190.500766
269.078527,29,190.541385
547.796986,59,190.613887
306.072055,33,190.662122
202.986687,22,190.68048
175.345884,19,190.696153
129.250293,14,190.724537
193.790209,21,190.762581
314.922286,34,190.790677
539.319601,58,190.870714
315.814674,34,190.914921
240.250814,26,190.961365
165.572996,18,190.988568
165.666359,18,191.003799
230.788113,25,191.032949
185.024217,20,191.068538
277.811591,30,191.101357
266.333685,29,191.154441
380.053017,41,191.216744
343.505579,37,191.279669
221.245536,24,191.300387
249.112711,27,191.355252
334.406902,36,191.417555
193.982103,21,191.451412
268.515019,29,191.491094
371.520955,40,191.556803
362.272767,39,193.198126
222.367163,24,193.235263
240.309395,26,193.270641
156.427029,17,193.29916
342.63207,37,193.374613
230.953701,25,193.411573
417.060606,45,193.488132
240.704535,26,193.534753
184.585244,20,193.564282
138.201621,15,193.592278
221.770088,24,193.640195
408.981198,44,193.705168
156.339886,17,193.73418
314.961446,34,193.800053
231.670743,25,193.835336
268.642975,29,193.886614
174.469435,19,193.923519
258.955914,28,193.955081
268.673724,29,194.013164
230.914646,25,194.062375
343.268992,37,194.121936
221.454263,24,194.172538
371.154946,40,194.242406
259.00254,28,194.265798
454.47335,49,194.306353
277.40789,30,194.331359
193.441292,21,194.3494
297.0026,32,194.376191
212.825729,23,194.395689
184.317977,20,194.429644
333.416033,36,194.479999
175.230966,19,194.495829
408.461338,44,194.563479
296.371484,32,194.615293
221.371041,24,194.668373
249.013346,27,194.707372
371.365162,40,194.773073
175.549345,19,194.805263
286.414478,31,194.863768
175.112775,19,194.895783
268.312095,29,194.93625
538.823327,58,195.032051
268.452101,29,195.088579
239.200565,26,195.126802
305.884281,33,195.174155
166.055115,18,195.205524
267.959952,29,195.262401
128.925904,14,195.290015
