#{"t_start": 1533135175.556652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.569406,13,27.715087
128.952884,14,27.725922
100.831197,11,27.734206
63.489207,7,27.739865
147.447436,16,27.751577
63.858853,7,27.757115
82.021209,9,27.764371
73.527191,8,27.770246
82.449879,9,27.776924
73.278039,8,27.783082
71.683704,8,27.789681
100.96969,11,27.798059
82.543292,9,27.80543
72.113499,8,27.81113
73.471834,8,27.817319
63.726953,7,27.823423
92.028519,10,27.830829
101.249164,11,27.839966
91.86192,10,27.847848
91.6398,10,27.855361
72.309716,8,27.861301
91.791842,10,27.869083
72.849543,8,27.875816
64.10899,7,27.881041
100.878181,11,27.889275
91.680927,10,27.8963
73.263777,8,27.902832
81.929643,9,27.909966
138.088391,15,27.921186
91.519485,10,27.92869
91.155519,10,27.936741
82.247025,9,27.944191
101.031088,11,27.952614
101.261731,11,27.961038
82.74179,9,27.968319
82.243209,9,27.975438
82.482133,9,27.982063
128.899854,14,27.993089
73.10092,8,27.998833
119.441583,13,28.009076
54.114754,6,28.01366
166.088159,18,28.027422
110.695114,12,28.036731
128.780653,14,28.04726
119.56007,13,28.057004
64.03147,7,28.062991
101.012862,11,28.071447
73.308746,8,28.078032
110.549249,12,28.087305
82.392735,9,28.094243
120.081526,13,28.104396
63.308446,7,28.109247
147.575544,16,28.121977
101.492859,11,28.13056
128.393694,14,28.140913
63.965019,7,28.146671
54.500733,6,28.150956
63.851241,7,28.156799
166.582778,18,28.169268
72.946984,8,28.175777
63.646534,7,28.181611
92.064445,10,28.189417
72.716587,8,28.19495
119.951786,13,28.204893
73.15502,8,28.211035
63.888983,7,28.216981
119.475391,13,28.227745
175.018165,19,28.242643
63.67031,7,28.24868
110.590931,12,28.257823
63.575378,7,28.26406
82.004802,9,28.271429
64.216323,7,28.27694
64.188456,7,28.2844
63.732807,7,28.290459
92.265027,10,28.299481
72.975249,8,28.306614
101.344443,11,28.317137
73.160618,8,28.324138
128.542751,14,28.336542
101.056882,11,28.346121
119.612611,13,28.358542
91.91503,10,28.368001
128.971478,14,28.379555
100.783627,11,28.389787
91.689181,10,28.399654
110.313786,12,30.305241
82.524802,9,30.311575
119.66467,13,30.320731
83.008028,9,30.327152
82.589176,9,30.333528
166.11643,18,30.346092
91.767423,10,30.353062
72.947935,8,30.358794
109.981793,12,30.367101
64.111226,7,30.372115
72.386384,8,30.377882
119.320696,13,30.386879
110.217621,12,30.395304
101.065057,11,30.403222
64.068004,7,30.408515
100.917011,11,30.416232
82.167047,9,30.422662
64.07376,7,30.427643
82.797719,9,30.434084
63.813508,7,30.439252
101.649052,11,30.446978
45.108391,5,30.450553
164.69293,18,30.463106
101.350056,11,30.470697
175.399626,19,30.483389
137.865809,15,30.493731
80.867487,9,30.500234
91.096507,10,30.507114
73.527302,8,30.512818
109.565054,12,30.522464
64.007854,7,30.528423
82.68055,9,30.536056
63.698337,7,30.542257
137.923828,15,30.554289
101.253552,11,30.563371
129.10402,14,30.574976
138.599649,15,30.587043
82.638149,9,30.594607
82.570464,9,30.601937
174.142118,19,30.61672
73.439146,8,30.623538
203.105445,22,30.641222
128.281021,14,30.652698
119.983128,13,30.662698
82.420552,9,30.669597
64.139356,7,30.67462
129.164123,14,30.685605
64.034785,7,30.691561
101.511936,11,30.701151
91.73831,10,30.709321
82.344485,9,30.716931
72.874347,8,30.723514
212.675191,23,30.74212
64.046143,7,30.7482
119.567604,13,30.758559
219.725237,24,30.777479
73.037735,8,30.78425
92.006728,10,30.792502
100.807941,11,30.801415
91.828863,10,30.808855
220.413388,24,30.827567
128.679132,14,30.839012
101.295792,11,30.847905
83.023299,9,30.854997
202.349643,22,30.871198
81.616286,9,30.878596
92.020392,10,30.886861
73.289239,8,30.893546
45.15639,5,30.898327
166.234229,18,30.913178
110.554525,12,30.922402
91.79594,10,30.931032
63.70596,7,30.936559
119.299865,13,30.946954
231.114187,25,30.966944
73.271681,8,30.973655
175.423514,19,30.989235
101.09283,11,30.998027
63.792587,7,31.004181
72.994485,8,31.010842
157.374377,17,31.02426
238.991421,26,31.045483
241.002549,26,31.066049
73.37588,8,31.0727
110.419282,12,31.082097
82.662009,9,31.089894
82.463927,9,31.097373
72.960806,8,31.10407
101.158792,11,31.112581
147.830702,16,31.125455
109.67815,12,31.135779
100.559665,11,31.144411
73.169444,8,31.151045
101.008036,11,31.160034
119.736961,13,31.170373
110.666991,12,31.180738
63.523939,7,31.186425
73.057948,8,31.193217
91.719467,10,31.201534
82.95672,9,31.208733
110.124865,12,31.218919
81.829728,9,31.226351
192.721092,21,31.242754
157.067011,17,31.256874
119.536997,13,31.267054
82.640395,9,31.274631
91.84426,10,31.283339
63.96664,7,31.289246
73.488946,8,31.296013
174.199717,19,31.310855
82.607861,9,31.318273
147.847763,16,31.330979
82.419866,9,31.338769
91.500779,10,31.347471
63.696277,7,31.353319
82.552504,9,31.360919
54.495136,6,31.365983
128.005087,14,31.37692
63.796925,7,31.382734
82.362153,9,31.39031
91.970737,10,31.398809
73.138057,8,31.405629
109.739784,12,31.41473
72.891737,8,31.421552
92.197767,10,31.430257
82.644001,9,31.437495
137.335101,15,31.44979
82.219097,9,31.457016
147.060438,16,31.470114
101.141234,11,31.478943
101.194035,11,31.488528
109.93869,12,31.498098
82.498442,9,31.505885
100.277698,11,31.515501
82.118271,9,31.522901
129.408918,14,31.534938
82.706689,9,31.542678
82.623567,9,31.550151
101.005545,11,31.559014
73.469274,8,31.565812
82.303536,9,31.57422
155.956018,17,31.586746
73.187258,8,31.593502
101.21523,11,31.601973
157.116794,17,31.614308
82.629355,9,31.621441
91.654292,10,31.629237
100.750387,11,31.637811
72.944734,8,31.644384
82.588583,9,31.651206
138.444087,15,31.662706
73.262389,8,31.668542
82.464122,9,31.675186
91.192226,10,31.683017
146.826584,16,31.695259
101.051406,11,31.703468
118.741111,13,31.713652
192.0524,21,31.728796
91.127261,10,31.736591
62.960136,7,31.742536
101.491854,11,31.751037
165.939419,18,31.763822
135.982165,15,31.77612
72.652177,8,31.781752
82.090972,9,31.788891
92.168099,10,31.796666
165.696405,18,31.810306
73.132139,8,31.816395
166.385685,18,31.830666
73.647581,8,31.836566
91.682864,10,31.843946
240.536557,26,31.863899
72.866366,8,31.869859
147.414449,16,31.882294
81.98624,9,31.88859
82.145105,9,31.895791
138.527805,15,31.906799
110.310177,12,33.800534
72.953635,8,33.808544
73.028525,8,33.816209
64.047053,7,33.82224
146.413071,16,33.836616
92.019636,10,33.845693
91.880068,10,33.855001
64.111907,7,33.862252
82.206795,9,33.870708
101.083555,11,33.880693
129.07857,14,33.892649
73.291691,8,33.900405
101.29922,11,33.910271
138.145731,15,33.924486
73.319517,8,33.931523
249.314779,27,33.95505
138.274441,15,33.969362
101.435111,11,33.979684
101.52072,11,33.98951
183.822745,20,34.007266
63.700276,7,34.013861
194.242008,21,34.03248
91.415986,10,34.041713
82.198996,9,34.049725
128.899505,14,34.062121
157.014223,17,34.077675
136.955675,15,34.09057
109.001599,12,34.10133
166.376572,18,34.117482
72.81619,8,34.125427
138.212772,15,34.138968
110.481248,12,34.1501
185.167057,20,34.167878
101.105379,11,34.177953
183.822357,20,34.195818
101.243267,11,34.205741
101.071102,11,34.215665
73.542625,8,34.223445
147.12945,16,34.237215
82.008892,9,34.245682
64.036755,7,34.252524
72.755929,8,34.260469
138.090801,15,34.274148
82.818476,9,34.282454
110.531996,12,34.293765
119.758744,13,34.305888
147.628166,16,34.32049
73.076017,8,34.327787
138.109575,15,34.341885
100.934727,11,34.352107
110.348148,12,34.362658
100.536765,11,34.372913
128.161467,14,34.386092
238.70219,26,34.407858
109.99583,12,34.418892
63.342317,7,34.425293
82.194851,9,34.433778
147.645901,16,34.447945
92.219915,10,34.45568
82.612721,9,34.462216
101.258428,11,34.469696
82.551214,9,34.475896
73.316405,8,34.48157
164.002515,18,34.493643
129.282821,14,34.502988
101.550026,11,34.510439
63.91136,7,34.515561
156.066984,17,34.526641
92.284119,10,34.53367
221.54823,24,34.54941
147.339805,16,34.56018
91.774711,10,34.567142
137.473304,15,34.577184
110.657324,12,34.585218
54.783804,6,34.589355
92.048137,10,34.596191
73.108226,8,34.601596
101.267373,11,34.609022
147.519021,16,34.619715
147.109472,16,34.630264
82.922704,9,34.636448
92.17853,10,34.643193
190.910844,21,34.656951
63.802451,7,34.661834
91.762562,10,34.668712
110.701863,12,34.679264
73.278941,8,34.687017
101.552837,11,34.696742
138.392098,15,34.71125
82.332042,9,34.719465
119.823044,13,34.731451
194.21644,21,34.750266
82.631171,9,34.758903
110.141283,12,34.769433
100.893189,11,34.779048
63.02535,7,34.786113
138.19562,15,34.799233
82.55065,9,34.807486
91.953747,10,34.816616
92.333885,10,34.825835
166.190896,18,34.84189
128.924384,14,34.855256
173.708182,19,34.871883
165.792836,18,34.887672
91.850644,10,34.89714
73.338057,8,34.904985
73.505042,8,34.913104
101.28589,11,34.923148
54.855245,6,34.929484
101.549128,11,34.939536
109.865763,12,34.950078
82.512917,9,34.9586
147.468734,16,34.973423
100.841043,11,34.98359
193.802385,21,35.002669
454.144412,49,35.045632
119.837106,13,35.058009
72.742045,8,35.065145
129.059025,14,35.077672
82.450709,9,35.086303
119.760017,13,35.097661
64.016469,7,35.104615
63.202299,7,35.111589
82.199427,9,35.11969
82.633917,9,35.127966
156.404022,17,35.142848
101.246825,11,35.153156
101.08202,11,35.163226
110.651041,12,35.174718
73.468453,8,35.181612
100.909191,11,35.191902
101.357139,11,35.202241
119.71981,13,35.21373
91.101261,10,35.22307
118.775707,13,35.234763
184.547799,20,35.252657
202.508665,22,35.272814
259.219522,28,35.297487
175.416726,19,35.31468
73.074081,8,35.322756
119.629871,13,35.33402
120.203831,13,35.346724
64.197922,7,35.352838
128.767286,14,35.366473
92.034223,10,35.375823
82.495124,9,35.383884
91.942725,10,35.392888
147.2864,16,35.406108
45.030987,5,35.411642
72.752162,8,35.41856
155.924851,17,35.433189
138.692169,15,35.446828
101.243589,11,35.456317
91.563619,10,35.465343
156.744114,17,35.480384
73.071451,8,35.487271
73.222394,8,35.494284
71.441449,8,35.501689
82.199363,9,35.51016
175.097216,19,35.527233
72.676756,8,35.534615
165.213896,18,35.549692
110.02519,12,35.560633
92.126116,10,35.56754
184.638049,20,35.580828
82.117159,9,37.716104
100.609742,11,37.723691
101.056219,11,37.731503
101.32241,11,37.73902
110.621191,12,37.747262
82.262893,9,37.75373
174.510793,19,37.766717
101.039986,11,37.774329
119.944235,13,37.78331
119.828399,13,37.792324
63.934823,7,37.797333
119.720197,13,37.806439
137.774879,15,37.816942
136.949636,15,37.827291
64.320365,7,37.832538
175.742782,19,37.845214
82.113591,9,37.852007
221.378651,24,37.868118
184.027294,20,37.881801
90.857809,10,37.888694
138.206668,15,37.898969
92.097478,10,37.9058
91.576131,10,37.913113
110.273625,12,37.921485
128.677127,14,37.931145
63.163184,7,37.936143
100.780709,11,37.943872
101.157965,11,37.951519
194.55952,21,37.965848
212.361957,23,37.981429
119.490707,13,37.99034
137.34774,15,38.000598
165.174121,18,38.01307
63.741553,7,38.01802
82.934063,9,38.024407
127.894214,14,38.034045
119.979546,13,38.043179
82.630518,9,38.049791
100.711403,11,38.057336
138.427156,15,38.067841
91.636473,10,38.075078
109.467391,12,38.083295
146.97658,16,38.09438
119.628002,13,38.103144
110.213081,12,38.111385
54.504244,6,38.115908
110.67543,12,38.124083
201.69979,22,38.139083
73.350861,8,38.14625
166.370151,18,38.161316
100.631892,11,38.170218
101.035089,11,38.178804
201.70655,22,38.196393
82.499033,9,38.203747
63.932605,7,38.209764
119.843706,13,38.219662
91.864227,10,38.227852
156.809885,17,38.24187
156.729358,17,38.255285
211.272823,23,38.273117
73.552793,8,38.280189
101.271582,11,38.288949
144.759355,16,38.30093
110.280951,12,38.310396
184.524235,20,38.326315
118.523279,13,38.336405
82.235286,9,38.343969
101.434409,11,38.35287
82.696098,9,38.360559
100.848004,11,38.369449
101.144651,11,38.378113
82.245509,9,38.385123
220.798491,24,38.404071
73.325071,8,38.410151
193.567205,21,38.426626
129.08555,14,38.43753
92.097588,10,38.446159
129.476055,14,38.457687
165.875099,18,38.4701
73.092202,8,38.475653
63.669373,7,38.480485
91.53515,10,38.487903
101.130404,11,38.495686
175.119942,19,38.508494
175.223629,19,38.520914
91.883406,10,38.52786
72.54419,8,38.533389
73.471208,8,38.538774
128.548671,14,38.548283
201.617417,22,38.566273
110.903566,12,38.575906
157.009556,17,38.588938
110.512561,12,38.597139
82.55456,9,38.60333
82.655951,9,38.609439
277.524343,30,38.629108
174.623932,19,38.641702
119.483754,13,38.650488
258.714493,28,38.668807
221.604232,24,38.684522
100.872564,11,38.692095
137.957964,15,38.702066
109.609297,12,38.710397
72.878652,8,38.715925
110.202198,12,38.724108
82.52008,9,38.730392
239.796158,26,38.747667
174.857701,19,38.760411
91.741116,10,38.767482
63.053452,7,38.772531
110.466169,12,38.78058
138.506365,15,38.79077
110.679707,12,38.801859
82.210392,9,38.809917
54.163428,6,38.81584
82.528976,9,38.8244
82.399407,9,38.833194
45.064316,5,38.837744
91.551632,10,38.846699
73.575588,8,38.853885
110.611205,12,38.865323
92.118285,10,38.874501
119.640089,13,38.886937
203.119262,22,38.906424
110.52109,12,38.916858
137.888455,15,38.93126
156.225511,17,38.945771
128.165697,14,38.959219
147.645083,16,38.97294
110.108538,12,38.984303
138.134576,15,38.997551
92.065743,10,39.006823
82.308172,9,39.015233
185.277084,20,39.033444
101.481948,11,39.043531
119.245897,13,39.055881
72.826632,8,39.063063
138.252403,15,39.077368
72.994155,8,39.084764
72.864696,8,39.092019
110.597364,12,39.103279
110.542643,12,39.114434
92.044253,10,39.123694
73.435737,8,39.131443
73.003782,8,39.138613
128.561108,14,39.151499
303.422089,33,39.180628
82.702776,9,39.188851
210.71243,23,39.209802
62.602089,7,39.216015
72.983558,8,39.223942
296.154154,32,39.25206
92.016968,10,39.261625
119.816342,13,39.273857
146.188538,16,39.288278
73.301885,8,41.391868
82.725168,9,41.39817
222.068844,24,41.414356
101.29251,11,41.421792
82.868673,9,41.427955
73.232081,8,41.433716
247.696227,27,41.451763
91.593145,10,41.459026
81.935631,9,41.465292
73.267831,8,41.470841
119.738875,13,41.479973
100.498319,11,41.487643
73.373094,8,41.493249
200.970679,22,41.50802
110.953633,12,41.516299
72.943881,8,41.522032
45.21469,5,41.525696
185.104534,20,41.539169
91.955685,10,41.546161
119.340839,13,41.555264
82.540861,9,41.561486
129.422315,14,41.571305
137.792894,15,41.581326
63.711754,7,41.586345
221.881923,24,41.602433
175.03808,19,41.615282
92.221002,10,41.622246
119.584918,13,41.63113
109.925866,12,41.639398
110.282954,12,41.64759
110.697042,12,41.655984
173.644378,19,41.668988
91.546571,10,41.675822
248.11282,27,41.693726
296.874587,32,41.715057
73.040008,8,41.720736
147.362412,16,41.731395
82.829234,9,41.737713
119.034719,13,41.746609
174.834277,19,41.759171
129.511061,14,41.768856
157.063835,17,41.780355
82.044391,9,41.78676
210.881305,23,41.802108
82.68478,9,41.808482
110.102064,12,41.816898
137.160421,15,41.826994
82.13002,9,41.833436
175.486221,19,41.845965
119.365967,13,41.854879
91.840656,10,41.861985
91.405659,10,41.868833
219.764863,24,41.885158
183.209958,20,41.899056
101.081491,11,41.906487
82.668452,9,41.91264
109.630308,12,41.921137
147.199464,16,41.931951
100.87282,11,41.939852
99.510219,11,41.947376
72.851174,8,41.953194
220.710342,24,41.969231
110.627809,12,41.977733
91.883544,10,41.984873
129.027097,14,41.99437
92.12018,10,42.001581
156.404434,17,42.013337
194.484417,21,42.028013
91.492047,10,42.035127
100.825112,11,42.043199
174.836884,19,42.05648
129.052651,14,42.066345
120.046508,13,42.075443
119.444028,13,42.084682
82.555618,9,42.091236
241.048528,26,42.108871
73.590686,8,42.114589
91.97198,10,42.122039
110.302892,12,42.130441
80.980741,9,42.136684
147.690086,16,42.147764
147.384032,16,42.158952
91.823765,10,42.16591
165.852983,18,42.178197
147.187422,16,42.189184
109.993582,12,42.197496
147.427934,16,42.208435
101.713521,11,42.216241
147.643606,16,42.226926
82.172434,9,42.23325
175.28213,19,42.246082
91.587924,10,42.253068
193.591843,21,42.267117
175.956672,19,42.279935
203.661333,22,42.294608
154.052181,17,42.306108
73.286675,8,42.31189
128.544798,14,42.321283
193.165055,21,42.335345
110.187167,12,42.343516
240.526143,26,42.361447
82.188806,9,42.367925
82.093298,9,42.374175
110.521816,12,42.382749
101.361746,11,42.39041
101.147982,11,42.398265
175.321406,19,42.410935
182.103438,20,42.424509
147.286908,16,42.435273
155.65774,17,42.446618
110.153942,12,42.455306
91.83303,10,42.462408
100.608721,11,42.470043
91.628557,10,42.476839
240.891784,26,42.494218
137.81562,15,42.504553
129.065235,14,42.514164
91.853675,10,42.521028
120.129883,13,42.529806
73.041733,8,42.535223
92.073813,10,42.541956
175.609747,19,42.554494
110.221856,12,42.562569
82.284823,9,42.570046
267.451666,29,42.592597
211.950586,23,42.610834
240.712945,26,42.631256
129.420747,14,42.642696
101.202267,11,42.651225
110.802552,12,42.660321
100.346276,11,42.669826
138.260451,15,42.681625
91.715609,10,42.689934
120.090097,13,42.699897
91.953465,10,42.707582
119.450076,13,42.71823
110.513046,12,42.72751
73.101408,8,42.734004
82.725311,9,42.741014
82.57224,9,42.748212
241.065312,26,42.767431
138.233386,15,42.778675
101.177126,11,42.787475
110.212284,12,42.79683
110.05941,12,42.806138
129.350659,14,42.817166
101.085139,11,42.825661
138.406676,15,44.925781
82.865026,9,44.931863
82.404663,9,44.938185
138.111236,15,44.948302
193.712961,21,44.962234
156.898377,17,44.973862
119.300803,13,44.982611
73.206507,8,44.988228
82.550887,9,44.994483
91.695805,10,45.001488
91.941243,10,45.008334
156.937637,17,45.019797
166.140854,18,45.031821
100.931846,11,45.039333
202.891255,22,45.05411
100.819952,11,45.061872
91.649423,10,45.069049
100.691072,11,45.076461
193.769,21,45.090705
110.434948,12,45.098947
63.826439,7,45.103935
285.269901,31,45.12456
147.455306,16,45.13526
91.760673,10,45.142436
184.773543,20,45.155701
128.874648,14,45.165279
276.835506,30,45.192284
119.867544,13,45.204321
91.464607,10,45.213304
82.504376,9,45.221497
90.924389,10,45.230515
54.755937,6,45.236422
184.395962,20,45.25419
185.242197,20,45.271873
148.123671,16,45.286732
138.106583,15,45.299504
166.591857,18,45.31611
63.587661,7,45.322925
128.578546,14,45.335163
110.407572,12,45.345709
128.621448,14,45.359015
82.587047,9,45.367071
184.40044,20,45.384643
193.142551,21,45.403787
72.147693,8,45.410686
110.153231,12,45.422201
166.243167,18,45.437652
119.203749,13,45.449884
82.453429,9,45.457945
138.145194,15,45.470952
135.953889,15,45.48494
211.332576,23,45.505491
138.221964,15,45.518275
110.257894,12,45.529474
82.458433,9,45.537507
82.625711,9,45.545553
202.333648,22,45.565618
144.91194,16,45.579341
137.720538,15,45.593473
92.06038,10,45.602748
165.88104,18,45.61843
156.006673,17,45.633309
156.869918,17,45.649189
91.391847,10,45.658545
219.694344,24,45.679383
91.815057,10,45.688384
147.790641,16,45.703334
388.150811,42,45.740345
110.332633,12,45.751148
148.132908,16,45.766196
101.375571,11,45.775975
129.199135,14,45.788353
63.327773,7,45.794986
91.771347,10,45.803966
156.814164,17,45.819921
73.47417,8,45.827002
91.588545,10,45.836091
128.554662,14,45.848259
157.149457,17,45.864209
92.116601,10,45.873799
101.132128,11,45.88369
109.841901,12,45.893993
100.892295,11,45.903858
110.571373,12,45.914931
92.111433,10,45.924232
101.448336,11,45.934558
183.944459,20,45.952607
137.337937,15,45.966103
63.992208,7,45.973122
119.461247,13,45.984535
267.451215,29,46.010828
146.5122,16,46.024964
92.072391,10,46.034225
101.247986,11,46.044444
110.425277,12,46.05532
92.063587,10,46.064562
101.143351,11,46.074359
82.599873,9,46.082687
129.114925,14,46.094739
110.378465,12,46.105895
73.212692,8,46.113001
110.654707,12,46.124129
73.275066,8,46.131371
181.825469,20,46.149354
277.742234,30,46.175597
91.772223,10,46.184583
138.009698,15,46.198705
110.178471,12,46.209093
118.874273,13,46.220659
73.362417,8,46.229711
82.517406,9,46.240014
119.242079,13,46.25427
82.458699,9,46.264132
73.191779,8,46.273018
64.110895,7,46.280814
221.383278,24,46.306819
101.380543,11,46.318434
73.344947,8,46.327511
184.217512,20,46.349373
166.148373,18,46.368459
203.419795,22,46.391741
82.525397,9,46.401445
100.792529,11,46.412936
240.593536,26,46.440289
202.891331,22,46.463288
110.587678,12,46.475855
128.293472,14,46.490372
91.686935,10,46.500735
212.695417,23,46.523684
82.804709,9,46.533217
90.963934,10,46.543707
82.286715,9,46.553148
110.385328,12,46.565503
110.204559,12,46.577799
193.354022,21,46.599114
118.576847,13,46.61205
100.453189,11,46.623393
203.570609,22,46.645863
110.445681,12,46.657766
192.378522,21,46.679225
220.180188,24,46.703493
155.438882,17,46.720228
119.751754,13,46.733237
63.000178,7,46.740571
221.089263,24,48.962892
63.337185,7,48.969529
72.838196,8,48.977281
146.193698,16,48.991518
101.016234,11,49.001644
119.660368,13,49.013553
184.955525,20,49.031599
193.996483,21,49.050201
90.898894,10,49.059385
109.034009,12,49.069789
192.073834,21,49.08862
119.153617,13,49.101102
203.955412,22,49.120805
101.391521,11,49.130577
91.795897,10,49.139701
147.724126,16,49.153929
238.739882,26,49.176767
156.877025,17,49.192674
100.882278,11,49.202504
147.372906,16,49.216914
82.14451,9,49.225038
129.223841,14,49.238326
146.505088,16,49.252077
82.807844,9,49.260562
248.892244,27,49.284538
110.303922,12,49.29516
101.505976,11,49.305293
138.175722,15,49.319426
212.381014,23,49.339227
184.637249,20,49.357138
276.898716,30,49.38389
258.247165,28,49.409378
82.730719,9,49.417993
100.713659,11,49.427073
119.87141,13,49.437988
91.623057,10,49.44643
72.441068,8,49.452371
212.629524,23,49.468948
91.330039,10,49.475999
193.443151,21,49.49044
73.392967,8,49.495926
101.487181,11,49.503478
110.495339,12,49.512098
110.111841,12,49.520338
119.68328,13,49.529324
276.113975,30,49.549763
72.800279,8,49.555456
110.018558,12,49.563735
212.00181,23,49.57954
220.818611,24,49.596018
100.503969,11,49.603668
157.08864,17,49.615077
110.475264,12,49.623597
259.296058,28,49.642356
82.648616,9,49.648911
212.145129,23,49.664345
210.925538,23,49.680062
194.388762,21,49.694258
100.936941,11,49.702127
166.241549,18,49.714517
128.998592,14,49.724301
100.836704,11,49.732073
165.006803,18,49.744459
119.106445,13,49.753369
91.170016,10,49.760518
166.138324,18,49.772678
211.872796,23,49.788241
82.489921,9,49.794418
119.629002,13,49.803188
82.164984,9,49.809352
119.602552,13,49.818174
101.122858,11,49.8257
240.132263,26,49.846865
361.436397,39,49.876955
175.211884,19,49.892484
157.172777,17,49.906352
147.319329,16,49.919135
156.636721,17,49.932825
82.861674,9,49.939977
147.78521,16,49.952714
138.239528,15,49.964898
249.502965,27,49.986606
91.563043,10,49.994813
101.292526,11,50.003232
119.828211,13,50.014323
183.773427,20,50.030096
90.906492,10,50.038323
156.687269,17,50.05158
82.456393,9,50.058668
101.246305,11,50.06803
129.006197,14,50.079431
128.846463,14,50.090084
138.088946,15,50.101145
165.802531,18,50.115633
101.154429,11,50.12551
119.850114,13,50.137293
166.027335,18,50.153326
166.318401,18,50.169769
147.138028,16,50.183924
148.186376,16,50.198531
129.18492,14,50.211707
101.072718,11,50.221049
91.651236,10,50.23075
119.452979,13,50.242644
100.852352,11,50.252703
91.316276,10,50.261946
137.63712,15,50.274112
73.253811,8,50.280713
138.348085,15,50.293119
54.526064,6,50.297876
269.088255,29,50.321431
119.053422,13,50.331904
211.755812,23,50.350069
202.123421,22,50.368251
147.208298,16,50.381291
212.964545,23,50.400088
110.730025,12,50.409472
91.776341,10,50.417925
82.529866,9,50.425756
73.613196,8,50.432335
230.022739,25,50.452312
184.211551,20,50.468446
72.970611,8,50.475119
212.830084,23,50.49434
247.987086,27,50.514938
147.48317,16,50.526989
101.401055,11,50.535813
110.650812,12,50.54509
100.459733,11,50.552663
166.355123,18,50.564406
101.094739,11,50.571872
128.726682,14,50.580967
237.827443,26,50.597923
192.805855,21,52.491589
91.848578,10,52.501006
119.644226,13,52.512285
147.802179,16,52.524805
147.329894,16,52.535372
230.868536,25,52.551971
184.435809,20,52.565121
183.883771,20,52.578223
201.262988,22,52.592887
184.256201,20,52.60598
174.98532,19,52.618357
128.90185,14,52.627753
82.548798,9,52.633917
73.026258,8,52.639537
101.008904,11,52.646734
285.606698,31,52.666899
203.162819,22,52.683623
110.031413,12,52.693916
101.30508,11,52.704214
82.824772,9,52.711548
100.800116,11,52.720277
267.687177,29,52.742245
175.201719,19,52.757579
305.221086,33,52.782948
119.281196,13,52.793559
249.186433,27,52.814992
165.798802,18,52.829185
128.965936,14,52.839391
82.528256,9,52.846687
110.192376,12,52.856095
119.306183,13,52.866407
202.205571,22,52.882604
73.338542,8,52.889432
92.107209,10,52.897544
92.090502,10,52.905873
73.431862,8,52.9122
146.932864,16,52.924724
145.754763,16,52.936776
284.352148,31,52.960989
129.002786,14,52.971541
277.525596,30,52.994164
100.58288,11,53.002354
212.681711,23,53.020037
156.921427,17,53.033997
100.623537,11,53.042713
91.796874,10,53.050586
147.491518,16,53.0623
91.88579,10,53.070115
73.169249,8,53.076058
147.944503,16,53.088087
129.519131,14,53.098573
128.436742,14,53.110162
249.291589,27,53.131184
63.715053,7,53.136985
268.015431,29,53.159791
91.732861,10,53.167629
229.464643,25,53.186491
110.225954,12,53.19612
192.768675,21,53.212958
91.204585,10,53.220887
202.802077,22,53.238406
146.274569,16,53.251184
138.475,15,53.263061
109.842811,12,53.27233
239.494991,26,53.292604
128.746848,14,53.30385
333.903068,36,53.331914
156.809697,17,53.345192
91.520676,10,53.35293
138.121984,15,53.364644
292.391929,32,53.38819
72.976879,8,53.394754
82.242146,9,53.402043
82.716625,9,53.40923
73.302194,8,53.415775
92.023727,10,53.424934
156.984957,17,53.439702
267.754776,29,53.464856
100.42542,11,53.474717
175.839672,19,53.491713
194.46939,21,53.509496
100.653227,11,53.519116
147.288459,16,53.534003
172.82555,19,53.550825
110.4615,12,53.561823
211.414382,23,53.581773
181.207053,20,53.59914
240.308182,26,53.622006
156.37964,17,53.637246
119.777674,13,53.648146
129.070863,14,53.661212
166.602765,18,53.67697
182.967984,20,53.694873
138.683544,15,53.708714
100.960758,11,53.718927
147.416099,16,53.733662
250.136505,27,53.757036
137.994417,15,53.770688
202.950965,22,53.791324
277.092699,30,53.817451
156.723837,17,53.832756
175.147366,19,53.849416
138.143009,15,53.863411
119.697532,13,53.874705
194.224904,21,53.893289
333.455241,36,53.924789
100.995577,11,53.935339
147.496984,16,53.949901
147.661061,16,53.964228
241.026111,26,53.987359
109.948369,12,53.998082
101.04793,11,54.008041
136.904232,15,54.021766
82.120945,9,54.030267
100.511826,11,54.040194
194.337712,21,54.05913
128.939664,14,54.071858
212.588248,23,54.092278
175.077532,19,54.109819
239.054388,26,54.132272
63.322382,7,54.1382
268.588854,29,56.460825
156.759081,17,56.476078
82.62675,9,56.48471
119.606715,13,56.495814
256.471772,28,56.520958
101.319699,11,56.530971
118.696988,13,56.542558
157.180266,17,56.557952
128.511559,14,56.570424
64.01472,7,56.576778
81.191758,9,56.585135
156.668152,17,56.601001
165.998161,18,56.616296
157.191386,17,56.631359
324.164541,35,56.662343
173.011365,19,56.678945
294.971848,32,56.707475
119.857114,13,56.717625
110.965817,12,56.725653
128.705647,14,56.735265
118.98093,13,56.743956
138.606602,15,56.75386
128.948066,14,56.763072
110.044665,12,56.771205
230.181907,25,56.787553
101.055405,11,56.795074
221.9929,24,56.810781
268.391632,29,56.829473
110.568453,12,56.837557
157.368193,17,56.851109
192.31626,21,56.867374
81.824093,9,56.874595
212.552695,23,56.893123
203.810626,22,56.909945
119.932324,13,56.920794
