#{"t_start": 1533486362.7054584, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.056672,8,85.552322
184.005432,20,85.587748
165.027229,18,85.619758
91.757081,10,85.637461
193.203928,21,85.674232
211.403623,23,85.71527
118.910535,13,85.738318
82.138414,9,85.754202
82.728037,9,85.770157
166.204183,18,85.801891
210.391621,23,85.842246
184.70632,20,85.878114
109.964864,12,85.899205
146.924869,16,85.927809
82.627525,9,85.943979
91.043417,10,85.962034
109.170952,12,85.98325
156.554049,17,86.014374
138.270246,15,86.041142
184.68049,20,86.07633
110.179978,12,86.097274
128.865345,14,86.122054
156.76261,17,86.152774
118.381268,13,86.176493
119.163738,13,86.199649
128.589043,14,86.224414
91.957215,10,86.24205
137.013441,15,86.268587
91.501479,10,86.286473
101.000249,11,86.306403
222.078954,24,86.348888
193.565896,21,86.386127
119.610487,13,86.409612
212.039447,23,86.450842
128.516952,14,86.4759
184.553039,20,86.511555
173.195538,19,86.545435
221.247928,24,86.587893
119.559464,13,86.611476
183.695488,20,86.64734
110.695216,12,86.66934
91.862592,10,86.688041
118.595779,13,86.711155
128.841791,14,86.735575
110.309468,12,86.757134
128.465622,14,86.782053
73.280381,8,86.796585
100.295148,11,86.816031
101.249647,11,86.835358
240.707749,26,86.8819
118.991318,13,86.904126
128.688428,14,86.929064
101.290404,11,86.948623
73.315918,8,86.962822
101.516173,11,86.982601
119.519945,13,87.005252
73.069197,8,87.019582
119.788941,13,87.042715
192.945259,21,87.080175
165.525826,18,87.112209
119.040859,13,87.135387
90.864641,10,87.152667
91.367686,10,87.170427
119.196908,13,87.193123
110.214323,12,87.21449
174.456925,19,87.247606
72.599403,8,87.261993
91.776136,10,87.279822
110.015044,12,87.301152
183.427419,20,87.336856
91.610522,10,87.35478
101.009286,11,87.37419
92.081814,10,87.391906
82.853012,9,87.407972
201.698971,22,87.446869
73.01437,8,87.461276
250.304186,27,87.508749
203.008439,22,87.547912
157.307801,17,87.577846
294.633598,32,87.634042
175.31545,19,87.667197
91.851141,10,87.685124
82.246176,9,87.701205
220.927174,24,87.74442
82.339341,9,87.7608
91.564575,10,87.778673
91.614615,10,87.796922
91.230638,10,87.815203
82.198926,9,87.831813
175.466738,19,87.865759
91.549503,10,87.883857
201.088031,22,87.922464
91.350864,10,87.940624
109.588694,12,87.962667
100.746778,11,87.98183
166.077322,18,88.014314
202.624761,22,88.053353
183.370092,20,88.088825
90.958131,10,88.106812
82.942836,9,88.122784
137.876339,15,88.149586
129.038652,14,88.175013
82.422555,9,88.191343
156.673399,17,88.221642
90.892498,10,88.239442
81.86041,9,88.255426
119.202587,13,88.278488
219.238816,24,88.3204
109.292968,12,88.342314
193.719578,21,88.378759
202.880524,22,88.417825
165.791202,18,88.449712
109.661746,12,88.471126
91.724625,10,88.488832
101.126882,11,88.50844
155.676768,17,88.539452
146.903652,16,88.567624
146.380453,16,88.59598
166.358165,18,88.627382
101.063363,11,88.646726
175.02752,19,88.679972
82.391669,9,88.696325
101.018828,11,88.71837
203.239458,22,88.763815
165.994042,18,88.801136
63.988978,7,88.815851
119.620621,13,88.843236
101.142714,11,88.866517
154.784578,17,88.902528
91.598037,10,88.924905
100.950301,11,88.94762
82.531795,9,94.464291
119.011405,13,94.487647
119.090974,13,94.51157
127.703976,14,94.537368
249.594756,27,94.585727
138.049512,15,94.612598
175.459034,19,94.646675
128.332533,14,94.672284
183.936139,20,94.708013
137.893824,15,94.734506
175.475374,19,94.768458
239.559194,26,94.814076
147.577958,16,94.842678
138.446762,15,94.869321
165.07515,18,94.901205
147.117565,16,94.929314
91.887475,10,94.947685
110.175412,12,94.96983
128.490983,14,94.994625
230.63615,25,95.038784
109.695694,12,95.06072
73.382193,8,95.075296
110.136371,12,95.096644
155.707748,17,95.126387
72.957887,8,95.14058
193.142964,21,95.178066
92.100901,10,95.196428
231.332388,25,95.240918
110.059913,12,95.262574
91.418066,10,95.279974
286.159495,31,95.335048
100.816127,11,95.354697
193.870669,21,95.391881
91.776056,10,95.409473
101.210156,11,95.42896
138.349506,15,95.455568
129.253623,14,95.480251
157.029903,17,95.510463
100.830659,11,95.530151
101.126825,11,95.549492
166.352629,18,95.581516
128.378446,14,95.60638
303.217918,33,95.665438
110.00264,12,95.687012
136.847013,15,95.713526
100.583117,11,95.733001
219.999195,24,95.775566
82.374334,9,95.791449
249.088492,27,95.839883
221.476014,24,95.881923
110.077168,12,95.902797
265.679387,29,95.953815
63.106709,7,95.966205
119.497332,13,95.989221
212.555703,23,96.030354
138.319352,15,96.056664
119.34627,13,96.079484
212.659531,23,96.120836
118.76694,13,96.143595
221.026801,24,96.186693
109.492639,12,96.208035
136.972176,15,96.235154
90.888882,10,96.253108
166.69005,18,96.284742
137.966171,15,96.311361
128.501497,14,96.335912
194.18415,21,96.372555
128.102075,14,96.397021
184.296117,20,96.432245
138.085285,15,96.458675
73.060325,8,96.472944
146.520474,16,96.501045
203.249737,22,96.54023
128.776795,14,96.564947
174.134328,19,96.598487
90.909987,10,96.616675
146.485996,16,96.645134
91.901017,10,96.663063
231.300634,25,96.70718
91.974676,10,96.725528
119.03797,13,96.748772
119.775955,13,96.771813
101.018931,11,96.791312
183.739366,20,96.827111
119.030278,13,96.850132
147.497924,16,96.878227
322.689633,35,96.940261
193.173237,21,96.978084
137.553739,15,97.004592
90.813783,10,97.022748
101.563036,11,97.041998
175.084977,19,97.075925
166.016587,18,97.107637
138.44039,15,97.134146
155.668014,17,97.164363
166.027083,18,97.195651
275.997206,30,97.249353
295.991592,32,97.305478
202.49754,22,97.34456
165.300167,18,97.376061
212.142941,23,97.417267
220.051279,24,97.46069
145.975832,16,97.489536
193.141871,21,97.527057
119.591076,13,97.550172
136.869781,15,97.576574
194.234103,21,97.613912
175.823089,19,97.647916
137.548814,15,97.674571
82.300708,9,97.690597
128.924399,14,97.715458
100.563707,11,97.734936
137.973098,15,97.761645
119.862624,13,97.784295
174.978074,19,97.818137
73.270727,8,97.832707
128.657005,14,97.857737
110.209696,12,97.879276
212.332051,23,97.921047
157.018847,17,97.953303
110.36239,12,97.97681
202.694848,22,98.023036
82.613934,9,98.041364
221.996893,24,98.092056
258.674848,28,103.65545
73.065003,8,103.670044
162.486835,18,103.702573
128.112055,14,103.727885
156.719394,17,103.758162
257.576536,28,103.807828
202.100742,22,103.847282
358.137993,39,103.915916
119.567435,13,103.939284
202.039382,22,103.978389
166.405015,18,104.010675
90.766336,10,104.028486
101.124537,11,104.048294
128.961386,14,104.07298
220.309974,24,104.116105
156.405417,17,104.146563
211.917444,23,104.188484
91.927758,10,104.206766
285.063164,31,104.262531
258.384658,28,104.312499
82.544522,9,104.328379
165.792325,18,104.360654
138.640366,15,104.387875
165.393649,18,104.420119
137.045801,15,104.447169
100.921724,11,104.466672
110.075729,12,104.487372
174.639022,19,104.521111
147.330351,16,104.550122
238.52631,26,104.596562
63.897775,7,104.608994
183.539422,20,104.645041
221.753428,24,104.687196
212.440848,23,104.729192
110.961428,12,104.75017
202.631036,22,104.789248
156.877701,17,104.819135
135.6103,15,104.845705
155.903546,17,104.875636
110.677673,12,104.89691
119.414026,13,104.920462
110.673836,12,104.942095
129.044544,14,104.967536
109.989493,12,104.989466
193.000365,21,105.02693
202.713466,22,105.065438
156.756754,17,105.095211
128.721236,14,105.120036
146.917198,16,105.14818
138.357332,15,105.175396
155.966384,17,105.206454
147.41868,16,105.234819
239.717926,26,105.280651
119.237618,13,105.304141
286.714581,31,105.35831
175.483144,19,105.391441
91.800243,10,105.409924
128.260539,14,105.434307
164.787393,18,105.465677
101.047464,11,105.485392
73.599511,8,105.500077
73.177009,8,105.514482
101.32239,11,105.534003
203.409056,22,105.572668
119.53447,13,105.59615
147.081358,16,105.624519
73.431005,8,105.639065
91.734936,10,105.656636
81.871015,9,105.672502
175.221313,19,105.706003
155.989316,17,105.736209
91.954916,10,105.753851
166.295996,18,105.785677
156.979845,17,105.815974
100.80005,11,105.835694
156.182434,17,105.86571
165.257543,18,105.897991
277.361106,30,105.952031
165.866898,18,105.983579
230.282136,25,106.028308
193.434603,21,106.065614
110.599109,12,106.086962
147.700691,16,106.115188
238.867301,26,106.160975
156.652142,17,106.191271
137.757442,15,106.217941
175.699632,19,106.251462
174.936232,19,106.284621
72.425447,8,106.299448
286.54378,31,106.354029
174.018101,19,106.388241
164.974054,18,106.421128
119.477952,13,106.445053
101.094476,11,106.46514
351.545826,38,106.533513
191.966286,21,106.571077
63.946096,7,106.583663
156.329518,17,106.61366
101.154712,11,106.633031
183.670492,20,106.669237
304.431579,33,106.72873
138.226925,15,106.755331
211.855265,23,106.795633
147.60146,16,106.823747
138.723041,15,106.850401
147.738857,16,106.878689
230.430391,25,106.923124
137.45988,15,106.949774
110.76246,12,106.971318
147.048066,16,106.999387
147.154571,16,107.028638
184.016926,20,107.064213
100.879392,11,107.083675
137.794849,15,107.110722
277.435601,30,107.165414
128.609053,14,107.192263
313.139084,34,107.257241
91.682838,10,107.277841
165.903318,18,112.857206
212.74445,23,112.899438
166.52923,18,112.930947
268.018787,29,112.984113
110.316828,12,113.005966
193.706769,21,113.043947
259.002579,28,113.093758
184.475634,20,113.129441
101.331099,11,113.148954
91.581062,10,113.167304
128.600274,14,113.192357
119.619071,13,113.21565
247.949802,27,113.263535
155.954015,17,113.29359
138.321362,15,113.320319
81.42565,9,113.336275
166.390186,18,113.368572
276.497227,30,113.421496
147.744558,16,113.449512
99.497115,11,113.469218
147.692394,16,113.497995
101.414883,11,113.517473
100.732618,11,113.537427
156.711569,17,113.567033
192.433982,21,113.604295
156.17914,17,113.635793
267.717246,29,113.687074
127.621005,14,113.71223
119.335507,13,113.735332
109.695768,12,113.756585
221.185586,24,113.799326
147.213584,16,113.827569
100.30323,11,113.847497
81.745116,9,113.863401
128.091995,14,113.888091
183.862929,20,113.923112
109.427361,12,113.944792
72.94218,8,113.959646
174.293379,19,113.993766
184.704551,20,114.029796
240.009113,26,114.076611
73.021252,8,114.091421
221.40413,24,114.134271
212.246905,23,114.174265
72.527185,8,114.188304
119.417927,13,114.211447
91.585799,10,114.229546
129.087409,14,114.254896
73.46763,8,114.269076
212.780612,23,114.309382
82.377329,9,114.325042
230.309104,25,114.369747
156.683622,17,114.399711
110.324607,12,114.420849
110.318296,12,114.44266
202.678028,22,114.482104
119.007409,13,114.505765
146.755182,16,114.534473
267.225582,29,114.585538
277.564745,30,114.63834
91.243262,10,114.657101
184.844447,20,114.692758
156.019809,17,114.722655
230.577427,25,114.766607
175.53619,19,114.79997
183.869754,20,114.835228
192.713729,21,114.872024
165.967608,18,114.903261
138.401324,15,114.929707
118.766012,13,114.952956
267.028673,29,115.00552
137.846169,15,115.032361
213.23989,23,115.07283
110.459729,12,115.093996
119.104543,13,115.116763
156.677878,17,115.147594
238.654893,26,115.19374
91.053606,10,115.211569
275.929373,30,115.264459
109.003369,12,115.286512
220.242625,24,115.328986
165.545567,18,115.360542
118.364552,13,115.383489
248.130559,27,115.431237
193.374516,21,115.469456
183.978871,20,115.505866
184.54749,20,115.541326
110.668362,12,115.563056
109.94772,12,115.585074
147.342374,16,115.613338
82.511466,9,115.629201
155.178246,17,115.659304
240.84813,26,115.704707
164.639468,18,115.736483
258.203066,28,115.785862
147.486698,16,115.814675
138.145825,15,115.841204
184.145972,20,115.876633
82.374805,9,115.89259
100.203529,11,115.912373
62.815149,7,115.924985
230.147306,25,115.970339
285.715889,31,116.02512
201.815037,22,116.064232
101.282982,11,116.084039
184.591064,20,116.119766
147.512028,16,116.147913
137.436379,15,116.174364
268.175309,29,116.225673
212.989499,23,116.267078
82.179498,9,116.283156
192.90234,21,116.320885
155.127605,17,116.351869
129.063941,14,116.37807
304.664828,33,116.441217
275.043437,30,116.498285
221.701476,24,122.115306
296.225082,32,122.173562
212.138232,23,122.215027
147.701694,16,122.244337
101.230263,11,122.264187
230.64344,25,122.309214
147.369367,16,122.338763
72.272107,8,122.353607
174.546427,19,122.387637
119.684458,13,122.411108
156.732527,17,122.441648
313.395795,34,122.501948
119.317424,13,122.525035
101.390525,11,122.544584
73.189972,8,122.55883
184.69257,20,122.59394
239.97541,26,122.639578
220.590295,24,122.681872
193.913482,21,122.719105
109.90352,12,122.740271
82.025725,9,122.756721
228.903435,25,122.80103
305.033772,33,122.860712
147.530914,16,122.888445
219.806493,24,122.930836
183.691311,20,122.966348
192.607556,21,123.003063
268.468426,29,123.054359
110.372559,12,123.075649
137.390647,15,123.102133
82.555751,9,123.117944
109.514368,12,123.139244
183.999803,20,123.174494
129.20819,14,123.199059
145.774934,16,123.227523
174.953272,19,123.261775
247.257117,27,123.30898
203.340732,22,123.348073
174.178647,19,123.381798
147.124129,16,123.410322
99.664538,11,123.42969
175.121843,19,123.463403
219.583349,24,123.505645
240.087928,26,123.551826
109.573739,12,123.572966
165.299776,18,123.604594
175.412335,19,123.637875
165.998336,18,123.670055
137.032674,15,123.696231
221.95378,24,123.739107
333.328715,36,123.804099
91.475933,10,123.821523
110.451961,12,123.843379
119.724738,13,123.867035
136.910677,15,123.893442
147.673614,16,123.921876
238.947649,26,123.967359
119.773457,13,123.991357
202.561129,22,124.031142
100.907353,11,124.051282
211.967069,23,124.093021
230.174156,25,124.13748
257.981865,28,124.18708
211.206259,23,124.227554
138.381832,15,124.253855
201.554903,22,124.292855
119.443097,13,124.315778
110.635233,12,124.337081
99.982199,11,124.356362
201.787707,22,124.395241
100.742167,11,124.415191
285.486986,31,124.47114
72.306655,8,124.485141
165.612793,18,124.516999
147.548301,16,124.545966
156.707281,17,124.576669
129.038619,14,124.601151
91.838999,10,124.61863
109.582306,12,124.639338
221.438992,24,124.681947
100.422769,11,124.701175
138.141072,15,124.727685
63.216636,7,124.740122
128.563199,14,124.764995
194.308136,21,124.802937
240.387891,26,124.849703
175.046034,19,124.883524
72.488466,8,124.897914
165.345761,18,124.929836
257.916727,28,124.979187
90.94273,10,124.997368
128.304836,14,125.022078
211.545874,23,125.062571
164.650259,18,125.094389
212.073515,23,125.134824
101.153519,11,125.154396
175.427912,19,125.187811
72.519161,8,125.201959
119.980514,13,125.225332
212.542553,23,125.267144
239.845974,26,125.313775
368.321501,40,125.384714
250.16772,27,125.432058
202.338853,22,125.471464
219.61573,24,125.514099
249.24096,27,125.561868
128.153415,14,125.587301
165.439625,18,125.618839
268.757876,29,125.670492
137.966034,15,125.69789
201.774544,22,131.354432
257.692124,28,131.405465
166.219899,18,131.437768
209.399678,23,131.479623
175.705359,19,131.513805
101.315694,11,131.533457
82.301046,9,131.549444
202.665155,22,131.588789
221.445605,24,131.631276
165.851087,18,131.66316
100.887775,11,131.682585
91.560439,10,131.700264
156.970732,17,131.730215
91.406247,10,131.747974
183.328362,20,131.783108
221.323634,24,131.825193
175.227577,19,131.859141
72.417342,8,131.873491
342.674225,37,131.939419
229.995346,25,131.984601
266.867496,29,132.036384
110.224731,12,132.05812
183.977726,20,132.093415
248.928638,27,132.141944
182.141273,20,132.177811
211.761067,23,132.218367
146.524202,16,132.246246
137.795503,15,132.272879
193.950811,21,132.310064
229.7488,25,132.354559
268.293362,29,132.405951
82.281086,9,132.421674
128.701374,14,132.446266
157.025271,17,132.47626
194.445721,21,132.512852
209.848164,23,132.553193
211.205258,23,132.593838
257.623924,28,132.643041
110.237847,12,132.66453
211.708586,23,132.704822
137.640591,15,132.732195
212.17117,23,132.773713
184.280241,20,132.808712
174.934171,19,132.842263
212.344395,23,132.883165
174.970062,19,132.916698
137.776531,15,132.942914
119.026654,13,132.966236
228.976062,25,133.010424
386.246714,42,133.084967
229.296577,25,133.129496
397.960002,43,133.205263
267.558598,29,133.256228
128.154462,14,133.281235
220.323874,24,133.323253
342.876484,37,133.388475
240.101314,26,133.434965
332.716386,36,133.498747
146.584299,16,133.526994
128.293647,14,133.551903
73.189992,8,133.566137
91.576192,10,133.58383
209.89452,23,133.625456
175.581909,19,133.659478
304.544938,33,133.718431
155.654399,17,133.748407
369.299196,40,133.818279
443.925113,48,133.903177
386.784593,42,133.978396
342.833882,37,134.044218
295.412795,32,134.101782
294.884016,32,134.159043
138.501216,15,134.185318
238.518923,26,134.231059
175.486317,19,134.264328
210.583553,23,134.305132
229.593919,25,134.3494
73.29048,8,134.36345
238.763856,26,134.409421
128.474918,14,134.434084
193.409254,21,134.471449
221.870409,24,134.513953
146.035709,16,134.542487
110.166966,12,134.56391
91.585927,10,134.581563
229.496089,25,134.627187
137.523353,15,134.653782
119.105082,13,134.677433
138.273803,15,134.704659
138.092997,15,134.73104
220.285098,24,134.773938
212.224736,23,134.814497
248.392324,27,134.861882
238.882621,26,134.907581
108.381639,12,134.928684
295.292229,32,140.621884
331.420244,36,140.688307
184.797986,20,140.723892
286.331419,31,140.7795
165.242796,18,140.812215
110.190869,12,140.834468
240.011608,26,140.88032
305.164813,33,140.938598
238.273958,26,140.984199
472.380191,51,141.075027
164.867971,18,141.106804
323.063669,35,141.168278
210.97872,23,141.208774
91.463413,10,141.226216
73.352287,8,141.240345
240.000709,26,141.286731
119.437482,13,141.30955
166.223098,18,141.342003
247.535571,27,141.390276
174.209276,19,141.423948
128.101283,14,141.448298
183.135015,20,141.483321
91.778863,10,141.501185
258.310831,28,141.551458
100.270113,11,141.570893
165.259094,18,141.603103
100.549423,11,141.622524
231.000979,25,141.66687
220.84083,24,141.70931
267.555885,29,141.760409
73.121966,8,141.774768
359.776768,39,141.845219
100.83216,11,141.864597
192.763606,21,141.901683
163.777538,18,141.934014
82.119542,9,141.949973
248.067221,27,141.998692
256.837681,28,142.048586
304.515777,33,142.106811
63.735875,7,142.119323
81.556669,9,142.135121
174.899141,19,142.168862
183.134161,20,142.204665
268.245055,29,142.255152
193.692328,21,142.292914
276.759275,30,142.346999
286.450766,31,142.402051
63.068218,7,142.414515
146.497213,16,142.442587
146.776883,16,142.470778
294.73832,32,142.526893
239.926829,26,142.573681
305.067569,33,142.632539
257.482098,28,142.682212
230.977268,25,142.726112
332.265745,36,142.789429
219.770017,24,142.833258
276.952497,30,142.886344
230.400787,25,142.930471
137.225414,15,142.957567
144.751718,16,142.986164
119.362208,13,143.009033
221.389841,24,143.051433
239.144872,26,143.096965
350.973444,38,143.164027
295.058482,32,143.221762
193.451216,21,143.259337
351.909525,38,143.326619
489.120689,53,143.419688
258.781181,28,143.469656
433.557616,47,143.552875
82.496176,9,143.569174
100.982646,11,143.589397
249.064199,27,143.637913
72.533718,8,143.652316
101.202014,11,143.672065
175.305282,19,143.705875
82.683499,9,143.721866
303.989742,33,143.779868
128.659329,14,143.805005
164.674218,18,143.837964
182.486004,20,143.873852
164.228774,18,143.905605
547.665638,59,144.009769
330.403209,36,144.072997
193.768782,21,144.110372
416.238314,45,144.192461
277.366123,30,144.249793
91.714648,10,149.862101
248.816234,27,149.911125
249.286723,27,149.959428
444.558695,48,150.04723
220.068306,24,150.089608
128.382586,14,150.114509
220.299887,24,150.157816
276.746533,30,150.211243
128.880822,14,150.236418
247.583666,27,150.284242
110.0807,12,150.306272
100.911615,11,150.32632
192.942815,21,150.364268
286.389869,31,150.418924
361.128019,39,150.487936
110.268488,12,150.509332
172.878925,19,150.543103
240.366896,26,150.589025
209.825761,23,150.630153
537.265496,58,150.733361
165.656242,18,150.765954
110.02879,12,150.787457
138.335511,15,150.814342
202.416799,22,150.853485
398.041084,43,150.930623
63.4299,7,150.942974
73.366365,8,150.956931
210.442317,23,150.998001
267.985841,29,151.049577
312.589049,34,151.109976
184.138822,20,151.145038
211.408782,23,151.185778
72.267066,8,151.200022
258.540994,28,151.248863
110.522012,12,151.270205
107.535178,12,151.291381
210.7669,23,151.332239
230.84856,25,151.377264
303.656,33,151.436607
212.686388,23,151.477607
240.376717,26,151.525149
352.406636,38,151.592086
276.912208,30,151.645239
91.672157,10,151.66317
231.377752,25,151.707727
239.347152,26,151.754489
128.118641,14,151.779437
302.467232,33,151.837926
72.962751,8,151.852502
388.617702,42,151.927808
404.69063,44,152.006517
163.00284,18,152.038505
128.467344,14,152.063186
361.02854,39,152.131607
109.728415,12,152.152859
267.891549,29,152.203989
266.307454,29,152.254903
266.871777,29,152.306567
82.372957,9,152.322542
295.710122,32,152.378708
137.690312,15,152.405482
182.100531,20,152.441252
267.206592,29,152.493131
175.169484,19,152.527106
99.022931,11,152.546781
184.192152,20,152.581867
221.287322,24,152.624289
285.533701,31,152.679126
258.8187,28,152.728162
286.427954,31,152.782768
376.806549,41,152.857301
229.839516,25,152.901244
518.087842,56,153.000896
138.005385,15,153.027264
249.240896,27,153.075347
137.369917,15,153.101926
203.121535,22,153.14262
82.097745,9,153.159245
146.916109,16,153.187661
137.662653,15,153.21462
303.529976,33,153.274515
174.346115,19,153.308101
332.618111,36,153.371213
277.144425,30,153.426649
119.647353,13,153.451698
350.809183,38,159.116124
91.686975,10,159.134264
165.858105,18,159.166736
210.884703,23,159.208549
220.933278,24,159.251974
266.868984,29,159.304846
202.587553,22,159.344013
91.328597,10,159.362431
184.86059,20,159.398799
184.599766,20,159.434114
286.064465,31,159.488898
230.6928,25,159.534207
221.451228,24,159.576581
164.773528,18,159.608444
165.11178,18,159.640615
210.883957,23,159.681963
173.330823,19,159.716168
64.005978,7,159.728687
128.176401,14,159.753031
138.377703,15,159.780222
277.687814,30,159.833682
276.271279,30,159.887057
210.972331,23,159.92754
128.201637,14,159.952706
184.011037,20,159.988493
193.718806,21,160.025157
370.201504,40,160.094848
109.398814,12,160.115983
136.755713,15,160.142423
230.899402,25,160.187279
109.408939,12,160.208911
100.693143,11,160.229325
109.595993,12,160.251041
212.310448,23,160.291527
81.470672,9,160.307328
368.023061,40,160.378772
285.302347,31,160.433116
165.234633,18,160.464787
221.490702,24,160.50708
229.111587,25,160.551666
119.615954,13,160.574582
211.192954,23,160.615236
257.655595,28,160.66449
239.248882,26,160.710685
200.886979,22,160.750049
174.997282,19,160.783909
110.112348,12,160.805212
239.789366,26,160.851701
156.114457,17,160.882951
91.95788,10,160.901107
490.32701,53,160.996073
276.282885,30,161.049265
256.969043,28,161.098349
62.868065,7,161.110904
91.533697,10,161.128442
128.005584,14,161.153321
212.583636,23,161.19378
303.723945,33,161.252605
183.188948,20,161.289332
202.918813,22,161.327571
221.135065,24,161.370574
156.737151,17,161.401018
156.24184,17,161.430934
194.370758,21,161.467885
230.345774,25,161.513097
174.761716,19,161.546341
193.793147,21,161.583268
322.558056,35,161.6453
405.640246,44,161.722724
63.369889,7,161.735191
73.05296,8,161.749318
72.944153,8,161.763512
239.516849,26,161.808576
193.4213,21,161.84572
313.634483,34,161.905534
183.03841,20,161.940628
267.327255,29,161.991628
82.331706,9,162.007595
145.354606,16,162.035751
304.128097,33,162.093569
210.988455,23,162.134012
202.863662,22,162.172683
277.14939,30,162.225445
304.131603,33,162.28296
175.258586,19,162.316524
229.216855,25,162.361526
231.055136,25,162.405977
203.14148,22,162.445481
211.509956,23,162.486547
182.811407,20,162.521733
91.481872,10,162.539314
277.580449,30,162.592754
147.050879,16,162.621236
275.911393,30,162.676221
294.62529,32,162.736949
249.97655,27,168.343073
277.193103,30,168.396745
191.840381,21,168.43405
221.5009,24,168.477576
173.856091,19,168.511155
276.946214,30,168.565362
275.176534,30,168.618082
128.50405,14,168.643183
506.932172,55,168.741477
91.774288,10,168.759308
341.005098,37,168.825644
360.270373,39,168.895063
324.109947,35,168.956701
209.659643,23,168.997225
220.948164,24,169.040526
360.157874,39,169.109477
285.905083,31,169.164577
534.774711,58,169.266569
91.404056,10,169.284665
119.709698,13,169.307545
147.542043,16,169.336439
277.09441,30,169.390755
82.436301,9,169.406595
202.567909,22,169.445963
268.460163,29,169.497357
556.414541,60,169.605627
284.880539,31,169.660476
81.819788,9,169.676316
286.400235,31,169.731313
194.456708,21,169.768558
258.670641,28,169.817956
611.848238,66,169.934386
202.022722,22,169.973021
285.820392,31,170.027618
175.361236,19,170.060923
137.760258,15,170.087432
183.566614,20,170.122408
174.022834,19,170.15551
267.044276,29,170.208215
276.526742,30,170.261034
210.423706,23,170.301891
220.83293,24,170.344607
295.523979,32,170.402647
471.768752,51,170.492261
191.177141,21,170.529397
304.651929,33,170.587365
286.747321,31,170.641707
649.038407,70,170.766519
396.934267,43,170.842023
396.880786,43,170.917805
119.854458,13,170.940983
295.183008,32,170.997548
211.299598,23,171.038136
147.092679,16,171.066751
91.001721,10,171.084193
248.810748,27,171.131411
313.306927,34,171.191649
304.346385,33,171.24956
387.261069,42,171.323128
304.87003,33,171.380891
202.691369,22,171.420341
489.352106,53,171.514921
137.322494,15,171.541552
184.936676,20,171.576743
276.60299,30,171.629956
257.732465,28,171.680139
249.125187,27,171.727672
387.526629,42,171.802114
73.398469,8,171.816561
138.173116,15,171.843746
488.804142,53,177.527569
322.881843,35,177.590237
275.522744,30,177.643272
295.919375,32,177.699904
378.712174,41,177.77322
350.883044,38,177.84154
101.121969,11,177.861553
212.025337,23,177.902298
155.876562,17,177.932697
173.521101,19,177.9664
303.536527,33,178.025274
387.584672,42,178.101059
220.938913,24,178.143334
266.871216,29,178.195288
182.920846,20,178.231649
305.15276,33,178.289791
128.82014,14,178.314754
137.507339,15,178.341141
314.00807,34,178.400983
340.348513,37,178.467176
248.041834,27,178.514665
219.200413,24,178.557113
444.394951,48,178.641712
230.587831,25,178.685906
324.115868,35,178.747605
145.533137,16,178.775734
331.940352,36,178.838399
109.417385,12,178.859413
498.377611,54,178.955309
201.717528,22,178.994647
110.208875,12,179.01624
128.532042,14,179.040755
202.705136,22,179.079998
454.409807,49,179.166673
174.741462,19,179.201204
293.950655,32,179.25837
350.507253,38,179.326099
406.608736,44,179.405234
312.687105,34,179.465686
248.683504,27,179.51418
166.02119,18,179.54596
137.992009,15,179.572552
415.481521,45,179.651614
378.393519,41,179.723892
202.148547,22,179.762701
295.150978,32,179.818828
174.57277,19,179.852414
358.710125,39,179.920941
454.026322,49,180.007975
370.026871,40,180.078868
109.573633,12,180.100055
351.306301,38,180.167222
119.063779,13,180.191082
175.487806,19,180.224638
220.758936,24,180.267815
518.987154,56,180.36628
202.159855,22,180.4057
371.035533,40,180.476483
184.625852,20,180.511707
155.820189,17,180.541753
99.98237,11,180.56107
210.316883,23,180.602383
332.198238,36,180.666427
110.433198,12,180.687385
386.790847,42,180.762701
286.525899,31,180.817496
239.525792,26,180.863546
184.423496,20,180.898599
182.69504,20,180.933843
267.517741,29,180.985618
296.008496,32,181.042683
211.913643,23,181.084069
350.978601,38,181.152963
303.260344,33,186.754957
101.225129,11,186.775442
296.431648,32,186.833977
211.669415,23,186.875823
249.953316,27,186.924549
110.434449,12,186.946691
230.861594,25,186.992477
304.226382,33,187.051147
553.878473,60,187.158698
230.617277,25,187.203782
100.63361,11,187.223507
314.829123,34,187.284198
110.066201,12,187.305351
266.619101,29,187.35649
109.213087,12,187.377842
286.299052,31,187.432583
229.410226,25,187.476709
348.530102,38,187.544152
155.632271,17,187.574634
100.204625,11,187.593971
192.43728,21,187.630958
239.160706,26,187.676545
240.113858,26,187.723191
166.06353,18,187.755695
238.930598,26,187.802294
165.321073,18,187.83423
247.38484,27,187.88179
332.344196,36,187.947285
238.793968,26,187.993978
230.727561,25,188.040085
434.393532,47,188.123209
136.10146,15,188.149835
276.18179,30,188.203852
230.504082,25,188.249322
304.116413,33,188.308815
174.641732,19,188.342797
313.930292,34,188.403228
63.590409,7,188.415836
137.492492,15,188.442505
395.375736,43,188.519301
267.40707,29,188.570991
258.531092,28,188.622308
247.719013,27,188.670298
368.993478,40,188.741958
63.761098,7,188.754132
257.974862,28,188.803807
303.963712,33,188.861869
267.930601,29,188.913313
398.232531,43,188.990879
247.767048,27,189.038609
498.735374,54,189.133516
340.263076,37,189.199449
323.209597,35,189.261982
360.42955,39,189.330724
203.268988,22,189.370536
313.840622,34,189.430979
146.898915,16,189.45929
