#{"t_start": 1533122779.562451, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
166.13503,18,54.73149
92.111237,10,54.755906
82.351267,9,54.779503
137.756541,15,54.827754
175.158382,19,54.872217
109.860825,12,54.890513
128.955249,14,54.912174
82.978234,9,54.925387
73.111923,8,54.938486
91.547851,10,54.952883
100.829841,11,54.969843
146.575989,16,54.993335
100.934383,11,55.010092
82.486118,9,55.02421
44.98047,5,55.032378
63.454467,7,55.043759
73.16218,8,55.054454
82.439597,9,55.068041
101.340563,11,55.083316
119.577945,13,55.101388
82.149012,9,55.113809
54.037218,6,55.124479
71.967934,8,59.358811
138.684305,15,59.389177
45.247497,5,59.395377
54.640684,6,59.418518
54.394779,6,59.425942
90.560728,10,59.449864
91.724472,10,59.462029
92.109207,10,59.473901
73.247372,8,59.483629
129.003479,14,59.500565
91.816947,10,59.512045
101.190897,11,59.525398
101.131946,11,59.538322
82.866794,9,59.54906
82.736738,9,59.55967
90.985429,10,59.571587
108.735171,12,59.585604
101.028981,11,59.598336
110.298602,12,59.61302
220.966238,24,59.640453
82.642592,9,59.651267
100.869714,11,59.664154
82.553688,9,59.674803
73.105261,8,59.684652
119.317991,13,59.699848
101.158945,11,59.712741
119.050205,13,59.728345
72.879799,8,59.737692
166.552706,18,59.774459
91.681372,10,59.802135
64.191287,7,59.810841
82.796501,9,59.83754
138.060839,15,59.855269
92.079132,10,59.867053
82.07438,9,59.878059
100.297604,11,59.895147
193.980415,21,59.935672
91.474071,10,59.959961
138.498323,15,59.977336
110.768499,12,59.991984
54.815314,6,59.999242
64.071397,7,60.007501
91.917352,10,60.019665
82.246253,9,60.030248
100.548632,11,60.043347
100.944524,11,60.056513
91.374414,10,60.06851
101.23654,11,60.082047
82.616537,9,60.092738
101.3751,11,60.106419
119.932792,13,60.121755
82.63413,9,60.132283
73.165879,8,60.142113
138.500793,15,60.159658
63.867007,7,60.168789
92.023983,10,60.180789
73.488829,8,60.19061
155.639945,17,60.210406
91.846005,10,60.222006
72.982737,8,60.231767
137.716371,15,60.249478
91.273506,10,60.277606
72.967118,8,60.28733
82.539856,9,60.314329
64.153804,7,60.323066
138.361122,15,60.357183
128.842098,14,60.373732
110.581332,12,60.388065
81.94125,9,60.398863
91.673022,10,60.411039
110.535642,12,60.425379
120.088494,13,60.440251
82.648547,9,60.45103
91.481097,10,60.462924
82.120707,9,60.473634
92.171552,10,60.485136
91.534262,10,60.49743
82.617646,9,60.508272
119.758204,13,60.523495
64.03781,7,60.532074
82.730528,9,60.542902
71.914059,8,60.552997
110.042072,12,60.567902
138.199436,15,60.585429
110.023307,12,60.599675
91.513824,10,60.611458
64.005259,7,60.620548
91.497341,10,60.6322
202.533012,22,60.657987
64.04853,7,60.666844
82.732639,9,60.677685
91.028651,10,60.689844
82.261305,9,60.700548
110.641311,12,60.715108
100.27163,11,60.728411
64.330159,7,60.737295
73.219767,8,60.74719
119.861897,13,60.763656
109.563234,12,60.793919
73.44048,8,60.819869
63.642545,7,60.828662
119.124272,13,60.860597
82.900856,9,60.888114
73.379413,8,60.898027
165.845222,18,60.947959
82.745951,9,60.958615
92.259077,10,60.986979
101.169688,11,61.000486
82.590673,9,61.011297
92.087175,10,61.02335
63.786577,7,61.031948
92.021395,10,61.043755
138.67397,15,61.061695
101.010896,11,61.074801
72.519369,8,61.084647
82.265994,9,61.096102
73.129165,8,61.121937
92.28428,10,61.133818
73.334285,8,61.159521
138.020134,15,61.177751
100.589501,11,61.191065
63.976493,7,61.199298
73.392701,8,61.209447
119.774116,13,61.224861
64.08392,7,61.233434
73.164476,8,61.243038
82.262196,9,61.254555
73.079909,8,61.264009
110.427527,12,61.279171
73.551789,8,61.289124
110.285048,12,61.303812
91.751675,10,61.315543
92.03969,10,61.327452
91.625713,10,61.339354
82.409686,9,61.350318
82.14623,9,61.360902
82.000793,9,61.371551
91.519225,10,61.384001
82.398272,9,61.395057
73.414451,8,61.405115
73.519462,8,61.414786
83.054996,9,61.425323
73.167523,8,61.434976
109.918422,12,61.44925
128.957464,14,61.465711
72.912473,8,61.475315
100.892475,11,61.488457
110.390519,12,61.502603
63.55824,7,61.511337
119.471135,13,61.526553
157.117988,17,61.546526
138.375399,15,61.564294
91.216071,10,61.576067
109.980362,12,61.590493
82.834794,9,61.601334
128.728653,14,61.617781
63.764685,7,61.626498
73.327259,8,61.636634
63.865904,7,61.645122
73.229392,8,61.654999
147.978887,16,61.67405
91.87151,10,61.685771
100.769236,11,61.699385
91.769968,10,61.711272
101.251717,11,61.725155
100.708291,11,61.737958
92.124114,10,61.749534
82.222033,9,61.760139
91.501077,10,61.771589
63.587684,7,61.779946
156.388672,17,61.800232
91.85414,10,61.812015
129.267471,14,61.828019
91.729647,10,61.840214
82.471393,9,61.850632
82.595237,9,61.86181
73.412773,8,61.871793
83.094614,9,61.8825
64.007902,7,61.890908
82.132322,9,61.902212
82.69361,9,61.91322
92.114678,10,61.925034
109.772229,12,61.938819
147.345768,16,61.956949
137.987713,15,61.973969
73.26112,8,61.983151
62.791439,7,61.991382
63.719404,7,62.00063
91.792286,10,62.013221
101.267642,11,62.026726
110.445919,12,62.041472
82.612006,9,62.0525
128.988557,14,62.069677
82.885981,9,62.081226
82.595337,9,62.092916
119.725732,13,62.108959
129.403943,14,66.49565
54.559837,6,66.504814
63.958721,7,66.515566
91.019162,10,66.539904
64.211919,7,66.564057
63.960644,7,66.574535
91.840279,10,66.602858
110.452228,12,66.634349
91.944054,10,66.649464
91.316726,10,66.670643
73.022179,8,66.700064
92.133488,10,66.726645
110.452359,12,66.755012
83.074812,9,66.770928
82.189378,9,66.788616
82.552975,9,66.802205
92.122542,10,66.82072
101.140212,11,66.842964
82.845965,9,66.859118
73.415876,8,66.874876
73.609449,8,66.890168
82.82001,9,66.907221
91.304986,10,66.925982
72.402541,8,66.937421
45.258121,5,66.946577
129.426097,14,66.966877
91.346318,10,66.982643
100.81937,11,66.998145
109.723312,12,67.0157
119.487478,13,67.034317
156.922497,17,67.059325
100.650079,11,67.075376
110.452274,12,67.093141
166.299803,18,67.119257
63.457746,7,67.129309
129.126768,14,67.149667
92.009248,10,67.163954
138.239821,15,67.185608
108.981968,12,67.203009
73.473551,8,67.215498
128.447617,14,67.234689
63.962101,7,67.245708
82.459604,9,67.25948
92.339727,10,67.273345
100.619103,11,67.288942
137.836112,15,67.310802
128.577452,14,67.330958
101.278979,11,67.346877
82.362781,9,67.360163
127.89336,14,67.380744
138.517429,15,67.401572
201.914828,22,67.431896
82.562675,9,67.446425
63.974404,7,67.455899
100.816823,11,67.472556
63.971576,7,67.483155
156.963929,17,67.507752
119.83955,13,67.526186
166.149896,18,67.551413
101.39514,11,67.567398
100.836557,11,67.584155
91.972702,10,67.597758
109.625313,12,67.617379
91.498106,10,67.632571
110.683554,12,67.650338
82.449235,9,67.662771
100.148681,11,67.678737
138.145016,15,67.700732
137.702324,15,67.721329
81.894549,9,67.735451
63.779133,7,67.746262
110.610336,12,67.764467
147.365071,16,67.788055
101.26931,11,67.803643
64.106632,7,67.814899
91.293886,10,67.829777
101.611271,11,67.846318
148.202039,16,67.868647
91.775491,10,67.883274
100.179113,11,67.900356
91.676683,10,67.915535
82.321891,9,67.929251
119.402395,13,67.948151
109.37568,12,67.965072
64.039204,7,67.9743
100.660423,11,67.989958
101.690345,11,68.005446
92.481242,10,68.020293
82.610378,9,68.032912
91.92279,10,68.047925
63.651565,7,68.058354
101.183663,11,68.073696
101.054239,11,68.087899
101.000476,11,68.10373
174.880028,19,68.128729
64.233741,7,68.138769
82.261982,9,68.151952
72.708562,8,68.164261
82.593589,9,68.177025
138.266827,15,68.197931
63.134581,7,68.207636
129.008769,14,68.226995
129.307644,14,68.246132
119.024246,13,68.264503
82.604276,9,68.277426
128.719352,14,68.297228
44.492179,5,68.303896
91.851064,10,68.317747
101.067623,11,68.333216
166.33819,18,68.358656
91.996017,10,68.371665
100.918291,11,68.386855
92.057823,10,68.400141
73.000622,8,68.411044
127.719667,14,68.429329
156.855594,17,68.452396
119.911023,13,68.471096
91.410226,10,68.484415
119.647864,13,68.501416
91.874307,10,68.515294
137.857528,15,68.534619
82.670185,9,68.547849
91.831336,10,68.562592
92.032232,10,68.576951
82.541383,9,68.590056
137.972065,15,68.609976
119.868889,13,68.628067
221.567568,24,68.660671
165.587639,18,68.685375
63.915255,7,68.695356
138.422013,15,68.716033
53.866832,6,68.72463
64.061762,7,68.735049
82.503431,9,68.749012
128.071134,14,68.768055
138.064252,15,68.788349
119.797928,13,68.806345
73.560142,8,68.817247
73.168495,8,68.829004
175.477072,19,68.854966
82.413174,9,68.867326
110.177682,12,68.883914
63.213491,7,68.89424
91.689996,10,68.907825
91.722007,10,68.921257
137.811465,15,68.940402
101.453006,11,68.955642
82.584279,9,68.967614
91.735025,10,68.981351
91.667639,10,68.99475
63.936227,7,69.004832
110.433947,12,69.021719
73.128151,8,69.032142
129.269521,14,69.05165
110.569164,12,69.068285
109.559222,12,69.084264
100.929016,11,69.099073
211.326138,23,69.129509
73.036864,8,69.141559
92.155254,10,69.155491
147.990727,16,69.175889
137.825035,15,69.196299
138.522915,15,69.216179
91.39001,10,69.230342
72.619359,8,69.241832
110.752875,12,69.258836
81.431884,9,69.270637
120.051434,13,69.288443
82.457549,9,69.300411
100.993735,11,69.316159
91.995865,10,69.330844
165.849747,18,69.355775
147.869153,16,69.375897
108.819985,12,69.39204
82.214735,9,69.405325
82.350632,9,69.41724
110.21922,12,69.433412
110.110944,12,69.4493
63.816722,7,69.460218
138.718551,15,69.479528
100.41116,11,69.494692
120.003671,13,69.513467
91.868614,10,69.526212
156.979852,17,73.600653
183.326359,20,73.62517
129.011564,14,73.641698
82.725166,9,73.652464
73.167141,8,73.662441
100.973684,11,73.675985
82.900337,9,73.686635
82.529475,9,73.69781
157.197965,17,73.717525
146.499281,16,73.737625
63.757363,7,73.746079
101.279663,11,73.758872
138.503676,15,73.77668
119.967243,13,73.792043
82.501638,9,73.802557
73.378245,8,73.812174
82.848067,9,73.822999
35.747553,4,73.828305
82.710827,9,73.839703
110.139111,12,73.853446
100.930096,11,73.866808
91.794888,10,73.878703
82.019531,9,73.889036
155.917825,17,73.909249
184.968515,20,73.932642
110.279119,12,73.947075
110.368442,12,73.961561
82.109239,9,73.972618
184.567075,20,73.995551
128.483705,14,74.012082
82.008126,9,74.022922
73.148297,8,74.032626
175.184506,19,74.055846
83.050812,9,74.067026
91.973531,10,74.079093
91.92022,10,74.090676
100.875758,11,74.104248
128.583155,14,74.120393
82.037171,9,74.131277
82.539132,9,74.143056
91.90779,10,74.155232
91.811306,10,74.16702
82.753359,9,74.17774
82.545473,9,74.188499
63.780269,7,74.197421
91.919085,10,74.209522
184.698401,20,74.232355
110.249481,12,74.24654
137.136811,15,74.263966
81.990697,9,74.274664
146.201188,16,74.293468
119.665832,13,74.309236
165.011259,18,74.330234
82.831258,9,74.341001
129.05642,14,74.357388
92.013058,10,74.369255
91.194252,10,74.381166
184.663582,20,74.404843
81.756382,9,74.415689
138.210058,15,74.433251
73.234941,8,74.443386
119.646393,13,74.459359
82.626109,9,74.470033
91.939286,10,74.481978
82.180034,9,74.492858
92.282696,10,74.504709
128.708633,14,74.525818
82.306898,9,74.553013
100.996767,11,74.582254
73.02334,8,74.591352
110.126495,12,74.605562
101.355101,11,74.617968
91.825052,10,74.630107
138.296143,15,74.64918
101.261713,11,74.662291
166.012618,18,74.684771
183.679435,20,74.710092
100.877221,11,74.723004
128.367576,14,74.74019
91.573891,10,74.752352
91.051145,10,74.765238
92.161339,10,74.777736
110.524795,12,74.793173
148.059933,16,74.812574
174.722922,19,74.836007
72.868177,8,74.846275
101.262425,11,74.860502
119.941,13,74.877211
119.638418,13,74.894712
100.957419,11,74.909661
82.42741,9,74.920756
212.671753,23,74.949863
120.311673,13,74.967652
101.088452,11,74.981826
120.130401,13,74.999397
91.840034,10,75.013002
72.943972,8,75.023261
119.871339,13,75.040615
82.455226,9,75.051893
82.158325,9,75.064199
138.597923,15,75.082336
100.941777,11,75.097388
138.316855,15,75.116798
117.764123,13,75.133443
119.903746,13,75.149746
72.752123,8,75.167117
138.197716,15,75.199656
91.952297,10,75.227244
63.164621,7,75.243654
82.605685,9,75.269369
82.744823,9,75.281078
73.277173,8,75.311964
82.246532,9,75.32322
258.917405,28,75.393937
138.412447,15,75.426205
127.488799,14,75.460636
165.88225,18,75.490143
71.73075,8,75.500453
110.866691,12,75.515523
166.191124,18,75.537429
73.290961,8,75.547014
100.70595,11,75.560825
119.985574,13,75.576704
91.472207,10,75.58989
100.781578,11,75.60329
73.567031,8,75.613377
81.126108,9,75.624566
71.47394,8,75.635183
101.165891,11,75.648477
138.326336,15,75.66693
73.178409,8,75.676941
91.543432,10,75.688779
91.815613,10,75.701311
138.182494,15,75.719697
303.556634,33,75.763215
91.583885,10,75.777575
91.748172,10,75.791386
101.252505,11,75.806547
110.632348,12,75.823724
101.177131,11,75.838751
91.920735,10,75.852468
63.906744,7,75.862775
117.581886,13,75.880775
91.68187,10,75.8948
166.489828,18,75.919039
129.165674,14,75.941518
92.000307,10,75.962961
119.698174,13,76.0051
147.057049,16,76.046525
82.89934,9,76.058679
82.608742,9,76.082545
267.734773,29,76.147043
137.758261,15,76.190189
101.154993,11,76.215832
72.527791,8,76.241154
175.181256,19,76.288253
100.962733,11,76.312601
73.418761,8,76.333621
147.14208,16,76.371288
82.685465,9,76.391386
110.299083,12,76.421915
73.150724,8,76.433584
110.629077,12,76.465774
72.991744,8,76.477159
193.810272,21,76.525603
82.607046,9,76.538696
193.342987,21,76.580464
91.841052,10,76.593884
155.084414,17,80.579585
147.341711,16,80.601566
91.996726,10,80.615705
91.33799,10,80.630072
109.752415,12,80.647404
82.382845,9,80.660573
92.172815,10,80.674714
73.274073,8,80.685069
109.715357,12,80.701419
119.293128,13,80.718265
92.058413,10,80.731983
91.88405,10,80.745511
73.4099,8,80.756894
82.63545,9,80.768902
91.708236,10,80.782127
110.578897,12,80.798456
110.855446,12,80.814943
119.686216,13,80.83166
137.976375,15,80.851771
156.803727,17,80.874426
72.735279,8,80.885608
147.75629,16,80.90579
82.275075,9,80.918325
82.577217,9,80.929931
193.626246,21,80.95537
82.803555,9,80.966861
101.06041,11,80.97968
119.932471,13,80.996367
147.745911,16,81.017606
128.759788,14,81.035427
166.10757,18,81.057945
110.674695,12,81.072242
137.57633,15,81.091425
110.39873,12,81.106303
137.632968,15,81.124378
202.412083,22,81.152305
192.855727,21,81.17841
239.58944,26,81.209969
128.08321,14,81.227038
82.760428,9,81.238532
82.461008,9,81.250572
73.007945,8,81.261269
91.696727,10,81.28286
220.865621,24,81.330686
156.962479,17,81.359744
129.264396,14,81.397725
109.695788,12,81.417874
91.695406,10,81.43639
73.575932,8,81.446508
147.426229,16,81.471339
183.770947,20,81.507457
72.321766,8,81.523757
72.660957,8,81.534039
110.188076,12,81.551944
101.12964,11,81.565659
45.28351,5,81.57291
110.425699,12,81.589433
156.625161,17,81.612947
91.603389,10,81.626915
138.336369,15,81.64595
92.115255,10,81.660009
193.205915,21,81.688222
146.351691,16,81.710484
82.859035,9,81.722997
73.319236,8,81.73498
110.435516,12,81.75164
110.132637,12,81.768317
101.455988,11,81.783184
81.872801,9,81.796499
110.115503,12,81.81418
166.891516,18,81.838742
212.425577,23,81.869002
110.622518,12,81.885938
101.19814,11,81.901347
73.376308,8,81.912697
203.540144,22,81.942667
82.554868,9,81.954811
119.223509,13,81.971993
211.605642,23,82.003083
82.917442,9,82.016515
175.067316,19,82.040833
110.657156,12,82.056633
119.493247,13,82.07394
73.268664,8,82.085211
147.599281,16,82.105706
82.461219,9,82.116969
73.187393,8,82.129089
82.742895,9,82.141008
166.018941,18,82.164929
91.543423,10,82.178313
101.401844,11,82.192909
72.870427,8,82.203687
119.975111,13,82.221725
91.885332,10,82.235736
73.504829,8,82.246321
110.549075,12,82.262851
138.235999,15,82.282544
63.830833,7,82.290937
147.108988,16,82.310006
110.972837,12,82.324277
118.985848,13,82.339998
101.062456,11,82.354011
101.433706,11,82.366874
91.661282,10,82.379495
82.591939,9,82.391208
110.290475,12,82.404931
110.595626,12,82.419822
100.822876,11,82.433578
128.168917,14,82.462225
119.47608,13,82.498359
91.877282,10,82.510321
92.021675,10,82.527268
82.494451,9,82.549679
73.010922,8,82.559588
82.897085,9,82.570293
185.342793,20,82.602554
72.904011,8,82.612137
173.942292,19,82.634374
101.426739,11,82.648534
182.680197,20,82.671698
82.517213,9,82.682779
101.48035,11,82.696197
128.203592,14,82.712762
119.217238,13,82.728328
101.551514,11,82.74187
82.55748,9,82.752919
101.145128,11,82.766165
72.738388,8,82.776194
101.522888,11,82.789941
137.892329,15,82.8072
110.113881,12,82.82228
166.332945,18,82.843451
119.945903,13,82.859204
100.937481,11,82.872366
101.090878,11,82.88515
109.797372,12,82.899287
64.253849,7,82.907753
92.274278,10,82.919582
91.87642,10,82.931696
101.468283,11,82.945255
119.353089,13,82.960426
147.37557,16,82.978583
82.6011,9,82.989666
82.703517,9,83.000551
118.654752,13,83.016086
81.292381,9,83.026773
72.924664,8,83.036195
119.722411,13,83.05138
73.312201,8,83.060808
101.355301,11,83.073794
119.897239,13,83.088726
82.590452,9,83.099725
91.340483,10,83.111253
110.577286,12,83.125202
110.740601,12,83.138644
82.829883,9,83.149691
101.03614,11,83.162488
110.605073,12,83.176233
91.759924,10,83.187663
73.709706,8,83.196925
110.469302,12,83.210717
82.16863,9,83.221359
157.187017,17,83.241076
147.858302,16,83.25996
101.136904,11,83.27303
156.418367,17,83.292647
166.189957,18,83.313413
82.394522,9,83.324013
128.769993,14,87.647383
145.894724,16,87.66974
82.089526,9,87.681463
183.935153,20,87.707822
110.307541,12,87.724783
90.849985,10,87.74012
222.189405,24,87.773225
110.064391,12,87.791193
101.1858,11,87.808392
193.802955,21,87.837525
166.469096,18,87.863114
175.278357,19,87.890908
101.271954,11,87.906184
73.551172,8,87.918936
174.548867,19,87.944459
73.004888,8,87.955868
156.465314,17,87.981128
91.960984,10,87.99662
82.43681,9,88.010674
91.824898,10,88.024295
72.914436,8,88.035634
109.815034,12,88.052908
203.047418,22,88.082328
119.370262,13,88.100939
212.509832,23,88.132519
81.456304,9,88.145937
101.008532,11,88.161407
91.942934,10,88.1759
110.963589,12,88.192951
72.609804,8,88.206507
202.562841,22,88.236269
73.361322,8,88.248106
148.067113,16,88.270232
138.227519,15,88.293133
100.879543,11,88.310155
72.93633,8,88.322001
101.373751,11,88.338063
101.375899,11,88.354552
91.455795,10,88.370087
110.228878,12,88.387619
138.839707,15,88.410182
100.970505,11,88.425492
184.805633,20,88.454046
73.027836,8,88.465505
82.898685,9,88.479845
91.674854,10,88.493573
101.084937,11,88.509681
119.135324,13,88.528945
73.244234,8,88.541502
119.130489,13,88.560926
148.055396,16,88.585475
210.615415,23,88.619415
147.231657,16,88.643323
127.827729,14,88.66444
92.28195,10,88.679554
101.459966,11,88.695745
54.882414,6,88.705627
82.465641,9,88.719716
91.682887,10,88.73498
92.079978,10,88.751005
119.880079,13,88.769158
101.103692,11,88.79352
82.28255,9,88.821978
165.820178,18,88.858258
119.956499,13,88.88309
119.036733,13,88.907577
118.857931,13,88.933176
156.603027,17,88.975998
63.878454,7,88.985626
157.354084,17,89.032228
175.371519,19,89.081998
128.682715,14,89.115886
82.787255,9,89.139809
146.929605,16,89.173897
129.222741,14,89.201857
119.797929,13,89.22805
92.080365,10,89.249063
90.571802,10,89.271274
137.823727,15,89.293794
155.31012,17,89.319138
147.895066,16,89.342377
73.336522,8,89.35422
278.368007,30,89.397247
73.312231,8,89.40989
211.74057,23,89.443135
138.508197,15,89.464969
91.67331,10,89.481455
101.358805,11,89.498979
128.360927,14,89.519291
100.866952,11,89.537548
82.340351,9,89.551822
147.179679,16,89.574823
82.478457,9,89.588187
110.436924,12,89.606077
120.186139,13,89.627334
128.992452,14,89.64821
82.526904,9,89.660483
129.275171,14,89.69472
110.187804,12,89.71784
193.862081,21,89.753945
81.786059,9,89.777905
82.562383,9,89.800001
194.439409,21,89.850779
128.915273,14,89.871483
138.540334,15,89.892483
137.983775,15,89.914499
101.115529,11,89.930416
73.113631,8,89.942976
90.559126,10,89.957027
174.568439,19,89.983803
82.583227,9,89.996087
82.115047,9,90.008201
92.23646,10,90.022261
203.060773,22,90.051819
119.654671,13,90.069081
101.38246,11,90.086365
82.817309,9,90.099476
137.564831,15,90.120388
110.525656,12,90.138386
175.142364,19,90.164537
184.464371,20,90.192431
91.589533,10,90.206624
119.69708,13,90.225026
100.951912,11,90.240566
82.487375,9,90.254097
110.409778,12,90.271343
184.505508,20,90.299051
202.805492,22,90.329884
100.974888,11,90.347925
119.847006,13,90.367034
110.98942,12,90.385337
91.879688,10,90.408291
136.083347,15,90.442035
147.389313,16,90.482763
165.887439,18,90.540114
73.138759,8,90.558967
128.580804,14,90.605416
128.795404,14,90.649417
163.928165,18,90.685604
137.470015,15,90.72071
146.985201,16,90.750105
91.873207,10,90.770937
119.984831,13,90.789547
120.074632,13,90.806128
147.654465,16,90.828791
73.410655,8,90.840879
91.932705,10,90.855297
137.861977,15,90.875722
183.521829,20,90.902271
101.243394,11,90.917599
165.857944,18,90.943152
101.476767,11,90.958975
110.099534,12,90.975153
182.363881,20,94.939157
164.593165,18,94.991978
192.917987,21,95.03669
119.5791,13,95.068571
165.970578,18,95.104972
138.146238,15,95.137973
119.446948,13,95.152678
175.800246,19,95.174212
91.859985,10,95.185537
173.572203,19,95.23104
285.288361,31,95.299265
101.21948,11,95.328066
82.607516,9,95.338759
185.356594,20,95.384232
119.610347,13,95.399185
92.084293,10,95.427
72.911483,8,95.436358
156.942895,17,95.461935
91.718482,10,95.47979
82.483991,9,95.493606
166.905552,18,95.517009
100.961013,11,95.529612
147.153511,16,95.570535
82.220322,9,95.597317
100.254177,11,95.610436
91.934355,10,95.626307
147.843915,16,95.660835
219.659254,24,95.704985
128.240398,14,95.733227
82.434009,9,95.759834
92.079771,10,95.787763
109.988917,12,95.801846
110.080899,12,95.832208
109.951148,12,95.861939
147.427026,16,95.899924
82.470867,9,95.910746
91.71306,10,95.922323
128.967932,14,95.938
101.076475,11,95.950454
101.150043,11,95.962897
82.174656,9,95.973549
119.73576,13,95.988306
100.876187,11,96.001071
127.888231,14,96.017863
138.812601,15,96.035882
100.347695,11,96.049047
91.3265,10,96.065387
156.238651,17,96.098936
138.208394,15,96.126125
156.999813,17,96.152864
82.101787,9,96.166905
110.749772,12,96.184171
184.101388,20,96.213745
184.790758,20,96.244569
92.173747,10,96.256421
82.208199,9,96.267364
91.627628,10,96.27945
109.90883,12,96.293596
138.240801,15,96.311159
72.970421,8,96.32139
73.339217,8,96.330885
138.434447,15,96.34834
138.524028,15,96.366502
128.607407,14,96.383528
91.674488,10,96.395463
147.17429,16,96.414338
194.126029,21,96.43836
166.228494,18,96.459875
110.013932,12,96.474061
101.057297,11,96.487317
110.598699,12,96.501714
128.583129,14,96.518458
146.753318,16,96.537152
100.996506,11,96.550981
137.274111,15,96.568421
101.10005,11,96.581872
91.87379,10,96.593759
166.35219,18,96.615188
82.654062,9,96.626211
166.221404,18,96.647313
83.052756,9,96.658892
54.332021,6,96.666218
166.221368,18,96.687923
129.360311,14,96.704526
110.073106,12,96.719243
101.039821,11,96.738803
136.963644,15,96.79395
129.088805,14,96.827357
146.857667,16,96.846953
110.402491,12,96.867459
100.939729,11,96.893768
137.702592,15,96.911798
193.495428,21,96.937015
101.082672,11,96.950419
110.35096,12,96.96577
91.500824,10,96.977759
156.058203,17,96.997906
119.403073,13,97.013893
155.712689,17,97.034483
185.195471,20,97.083908
147.159018,16,97.116859
156.806264,17,97.15749
119.752919,13,97.180079
110.718882,12,97.206523
110.449696,12,97.239952
73.379935,8,97.249215
101.105561,11,97.280971
110.395956,12,97.307879
128.735951,14,97.339887
110.558471,12,97.361656
101.196182,11,97.396536
72.742115,8,97.420693
184.04,20,97.459047
119.338303,13,97.480346
92.050685,10,97.497784
257.807893,28,97.547953
109.852581,12,97.569337
156.068023,17,97.595915
203.123617,22,97.632497
297.026667,32,97.686905
110.766511,12,97.706964
129.33473,14,97.729477
138.342569,15,97.759777
110.604829,12,97.77374
109.695739,12,97.794363
82.408252,9,97.811553
91.436354,10,97.829296
82.658416,9,97.84643
110.199985,12,97.864455
110.319416,12,97.888453
63.496337,7,97.905863
175.653853,19,97.930154
165.043002,18,97.95192
147.620706,16,97.973477
101.311959,11,97.987585
165.622254,18,98.009814
91.684084,10,98.022505
73.622926,8,98.032327
136.97524,15,98.051902
173.768363,19,98.076215
119.931481,13,98.091942
73.448179,8,98.103767
73.333121,8,98.114015
110.013478,12,98.136673
82.865726,9,98.154874
147.045062,16,98.189029
91.755614,10,98.215904
147.800807,16,98.249682
110.413126,12,98.278467
156.109275,17,98.30905
73.25875,8,98.322074
109.829626,12,98.342779
285.402714,31,102.620887
101.076925,11,102.642645
184.89612,20,102.681948
110.580296,12,102.697976
100.903313,11,102.712673
110.175966,12,102.728957
174.618951,19,102.753621
100.671785,11,102.767691
137.566575,15,102.788082
164.510104,18,102.82664
110.042075,12,102.849502
183.848493,20,102.889426
194.023991,21,102.944929
119.897656,13,102.975373
101.194657,11,103.003776
138.514013,15,103.035984
119.628956,13,103.061658
202.769407,22,103.126247
72.926954,8,103.136561
183.911626,20,103.187852
110.06398,12,103.217354
91.605885,10,103.239948
91.695734,10,103.259044
73.575532,8,103.276819
332.646621,36,103.329301
175.262713,19,103.356283
110.332914,12,103.37282
109.994377,12,103.389713
211.809532,23,103.420159
109.918468,12,103.436926
110.184318,12,103.454319
82.186763,9,103.466793
120.152428,13,103.484585
138.54964,15,103.504786
138.386767,15,103.525569
184.981265,20,103.555114
100.838964,11,103.56934
137.117071,15,103.592283
203.623676,22,103.622164
166.135045,18,103.645772
157.451432,17,103.670564
147.539936,16,103.693223
156.742164,17,103.714729
137.994224,15,103.733407
184.666054,20,103.758287
173.914571,19,103.783342
239.428045,26,103.816531
258.977063,28,103.851581
156.781371,17,103.872434
129.332417,14,103.889944
156.61367,17,103.910919
118.535583,13,103.927463
128.92344,14,103.944932
110.731152,12,103.960049
174.139647,19,103.983357
175.978606,19,104.007374
101.237536,11,104.022005
82.317805,9,104.034379
101.294145,11,104.048809
110.651201,12,104.064739
193.631878,21,104.091331
228.075266,25,104.12211
137.811994,15,104.141531
250.304183,27,104.175051
100.437635,11,104.189576
119.601016,13,104.206457
119.627195,13,104.244851
110.720177,12,104.272599
287.606966,31,104.323336
221.771411,24,104.353196
156.429714,17,104.374199
184.880837,20,104.399776
164.841396,18,104.422689
138.1725,15,104.44245
82.650822,9,104.453796
82.559821,9,104.466811
128.58219,14,104.485016
91.846681,10,104.497784
119.654777,13,104.514825
73.346896,8,104.525511
137.956827,15,104.546279
155.211909,17,104.567108
147.760001,16,104.588062
127.929927,14,104.606809
82.542084,9,104.619847
166.3612,18,104.644053
91.433399,10,104.657574
82.360219,9,104.669426
100.739134,11,104.683749
148.105542,16,104.704717
128.633732,14,104.721901
91.998362,10,104.734755
82.344482,9,104.746524
91.739791,10,104.759774
101.627464,11,104.77343
155.123453,17,104.794404
175.410653,19,104.81713
100.741839,11,104.831128
92.100371,10,104.843651
185.566661,20,104.868251
54.495281,6,104.875674
165.971467,18,104.89733
155.813689,17,104.9186
119.071754,13,104.935161
147.982836,16,104.953822
110.63306,12,104.968482
155.608162,17,104.989031
173.729272,19,105.012554
148.181984,16,105.032698
250.596336,27,105.064608
82.236824,9,105.075859
73.075657,8,105.086472
120.062459,13,105.102375
193.031044,21,105.12807
156.20422,17,105.149359
110.631957,12,105.164893
138.542601,15,105.183351
147.406302,16,105.202891
157.059073,17,105.223986
101.336039,11,105.237773
110.707254,12,105.252952
