#{"t_start": 1533457914.551425, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
64.027606,7,38.082246
73.409577,8,38.090959
109.917422,12,38.104035
63.819262,7,38.111804
64.172509,7,38.119369
166.24368,18,38.138502
231.338772,25,38.165289
156.565697,17,38.183438
73.147672,8,38.192083
73.173106,8,38.200831
101.173768,11,38.212837
91.635863,10,38.223736
138.676219,15,38.2397
100.710803,11,38.251306
119.325878,13,38.265238
82.286645,9,38.274899
72.577993,8,38.28357
91.258626,10,38.294347
100.971952,11,38.306103
63.314478,7,38.313722
156.971567,17,38.330181
101.144158,11,38.340115
109.608662,12,38.349877
91.663074,10,38.359752
110.443889,12,38.369847
110.913572,12,38.380968
63.910413,7,38.386276
101.33544,11,38.396297
73.215119,8,38.404409
54.701331,6,38.409341
127.873312,14,38.421737
100.780734,11,38.43063
82.282361,9,38.438821
101.18218,11,38.449832
101.095615,11,38.459472
72.896428,8,38.466246
119.74635,13,38.477164
73.509325,8,38.484324
82.555571,9,38.493246
173.422351,19,38.50944
73.204341,8,38.516311
73.166406,8,38.523179
156.898222,17,38.538737
101.253109,11,38.548832
54.416682,6,38.553855
91.128726,10,38.562029
82.438786,9,38.570092
82.05129,9,38.578356
128.793059,14,38.591408
110.167899,12,38.601174
201.900733,22,38.620077
63.622819,7,38.627173
119.85653,13,38.639302
63.665859,7,38.644167
119.616967,13,38.65553
73.371922,8,38.663283
91.687861,10,38.672805
119.402203,13,38.683728
110.525579,12,38.693835
73.167691,8,38.700613
91.922461,10,38.710026
110.713563,12,38.721272
101.289831,11,38.730862
82.914885,9,38.738365
119.349692,13,38.75009
91.735028,10,38.759549
101.445061,11,38.768659
128.893605,14,38.781311
73.543158,8,38.788049
175.271537,19,38.805572
171.032465,19,41.496792
147.321217,16,41.512461
101.460422,11,41.520051
101.221063,11,41.527864
101.02354,11,41.537485
82.518036,9,41.545069
174.901503,19,41.563357
82.379964,9,41.571799
82.743384,9,41.581174
82.7294,9,41.589694
175.145388,19,41.606942
110.624708,12,41.615266
118.759514,13,41.625036
119.601421,13,41.634006
63.977933,7,41.639844
101.28332,11,41.648637
231.440888,25,41.670155
129.079034,14,41.681797
73.029819,8,41.688702
73.19529,8,41.695106
73.170127,8,41.702587
82.568469,9,41.710647
63.89621,7,41.717608
73.211338,8,41.725788
82.847155,9,41.734628
101.185004,11,41.743459
92.034175,10,41.751845
101.237411,11,41.762973
120.206676,13,41.775374
174.802214,19,41.793581
91.267212,10,41.803317
138.775333,15,41.813541
128.383628,14,41.825614
72.733704,8,41.833864
64.182848,7,41.840458
73.450882,8,41.848704
128.974681,14,41.861125
119.757645,13,41.870092
128.361968,14,41.883463
228.474482,25,41.906963
101.278502,11,41.918021
129.143461,14,41.930894
147.225175,16,41.94205
156.984623,17,41.95811
110.275981,12,41.967388
109.369422,12,41.975894
127.960754,14,41.98989
100.76775,11,41.999545
63.931203,7,42.006981
73.232772,8,42.014534
82.78034,9,42.023407
91.898585,10,42.033661
73.257612,8,42.041718
64.033901,7,42.048819
110.389694,12,42.058666
72.384291,8,42.064196
72.584916,8,42.072103
72.995746,8,42.080142
101.388941,11,42.090541
64.088638,7,42.097846
101.222502,11,42.107285
128.660509,14,42.118062
72.340832,8,42.124929
82.447465,9,42.132319
100.832624,11,42.142998
91.568338,10,42.152936
119.622101,13,42.165074
109.412853,12,42.175194
73.368913,8,42.182398
100.846991,11,42.193454
73.365202,8,42.200965
73.240813,8,42.207352
73.347874,8,42.213168
64.081264,7,42.220854
91.623642,10,42.229743
82.28513,9,42.238823
120.102657,13,42.25011
81.65506,9,42.258758
101.004755,11,42.269969
73.353799,8,42.277273
100.998689,11,42.288429
156.874021,17,42.304443
73.407548,8,42.312345
72.368614,8,42.319115
147.221586,16,42.334655
91.31099,10,42.344235
213.117182,23,42.364876
92.00945,10,42.372939
101.359014,11,42.383728
82.210804,9,42.391999
101.633089,11,42.401678
91.437658,10,42.410638
82.923286,9,42.419
91.962408,10,42.42808
101.179737,11,42.438337
63.751438,7,42.444367
73.3595,8,42.452907
110.565933,12,42.462459
63.84419,7,42.469361
91.905829,10,42.47937
118.979423,13,42.491717
119.879325,13,42.504965
101.034828,11,42.514968
165.974715,18,42.53187
91.932572,10,42.541126
73.386545,8,42.548736
185.028409,20,42.565729
110.600422,12,42.57688
82.789687,9,42.585974
119.804178,13,42.598228
128.880487,14,42.612038
82.412832,9,42.620417
128.908516,14,42.63369
92.105735,10,42.642116
211.61794,23,42.662948
92.052918,10,42.672577
82.635931,9,42.681734
92.132083,10,42.689083
91.694921,10,42.697078
64.271799,7,42.704065
72.716553,8,42.711327
138.170563,15,42.725476
156.708593,17,42.740452
73.144846,8,42.747623
193.245894,21,42.766976
64.13313,7,42.774072
73.646919,8,42.781268
91.900228,10,42.790635
118.989694,13,42.803887
91.855017,10,42.812432
82.311818,9,42.821179
82.086169,9,42.830288
63.417363,7,42.837534
91.001349,10,42.846802
82.422268,9,42.855115
119.674451,13,42.867535
91.783131,10,42.876895
81.750014,9,42.885649
110.562553,12,42.897685
128.819454,14,42.911165
64.017147,7,42.917251
82.806424,9,42.925071
119.629631,13,42.937094
72.849342,8,42.943499
91.408783,10,42.95256
91.955692,10,42.960769
119.660316,13,42.97166
212.8103,23,42.993614
73.485577,8,43.001803
101.105313,11,43.011455
72.837095,8,43.018651
90.974339,10,43.026824
91.206919,10,43.035906
109.988491,12,43.04705
91.481446,10,43.057071
110.766143,12,43.068081
91.598757,10,43.078178
63.766512,7,43.084321
110.037427,12,43.096153
91.621231,10,43.105484
110.732935,12,43.117546
63.965301,7,43.124934
138.099574,15,43.138765
63.86311,7,43.145711
91.800045,10,43.154985
72.974045,8,43.163006
82.196426,9,43.171296
64.191327,7,43.178479
91.844669,10,43.18841
73.022071,8,43.194448
138.286558,15,43.207872
72.911237,8,43.21456
91.614531,10,43.222551
73.119691,8,43.229841
100.824087,11,43.240599
165.5786,18,43.258275
119.131861,13,43.269472
100.917134,11,43.278736
109.842755,12,43.290111
128.901091,14,43.303543
101.354591,11,43.313583
100.580383,11,43.323436
54.403908,6,43.329625
54.688855,6,43.335315
82.245719,9,43.344501
110.458045,12,43.354912
119.554726,13,45.863018
109.538806,12,45.87498
82.578588,9,45.882008
157.196289,17,45.895442
91.862034,10,45.905648
109.836134,12,45.916907
63.202326,7,45.924228
82.339486,9,45.932605
91.712365,10,45.942698
138.209648,15,45.954987
91.879177,10,45.963548
82.527297,9,45.971956
82.514339,9,45.98119
72.930251,8,45.98847
109.873396,12,45.997582
100.828641,11,46.006579
63.702114,7,46.012789
63.449475,7,46.019007
119.311541,13,46.029207
101.601136,11,46.038675
82.237615,9,46.047375
138.475316,15,46.061734
82.702185,9,46.070726
101.074667,11,46.081292
82.688055,9,46.089426
82.130818,9,46.098673
64.150206,7,46.105937
156.046701,17,46.121484
100.853793,11,46.131056
110.351262,12,46.143191
82.056096,9,46.152471
91.552167,10,46.162113
92.090616,10,46.172037
138.351964,15,46.186672
128.63147,14,46.198192
91.927259,10,46.205971
82.401721,9,46.215054
138.021875,15,46.22936
82.317439,9,46.238798
73.33626,8,46.246582
120.117298,13,46.259475
72.916457,8,46.265797
64.009843,7,46.271889
146.907572,16,46.285689
129.026011,14,46.29926
157.118496,17,46.316866
110.278044,12,46.325291
230.636413,25,46.343524
119.600375,13,46.353987
119.740219,13,46.364704
119.751451,13,46.374929
129.050166,14,46.385681
82.354044,9,46.393172
109.534006,12,46.403049
73.436781,8,46.411206
101.472563,11,46.421756
63.775401,7,46.427662
156.027945,17,46.44234
90.905473,10,46.45151
91.657019,10,46.460552
184.19877,20,46.479467
72.896069,8,46.487103
73.340622,8,46.495346
184.557677,20,46.514424
221.994224,24,46.537351
101.527089,11,46.546427
119.637885,13,46.557281
73.004834,8,46.565217
110.082125,12,46.574865
82.221631,9,46.584009
101.361553,11,46.594432
82.236512,9,46.603613
90.80789,10,46.613651
147.629411,16,46.628455
110.888099,12,46.639564
63.718091,7,46.646591
73.033504,8,46.654681
110.620098,12,46.666947
110.244465,12,46.677361
91.847679,10,46.685686
128.612017,14,46.696323
72.908999,8,46.703874
175.517792,19,46.719356
63.807956,7,46.725976
91.602839,10,46.733771
201.921647,22,46.755131
45.373465,5,46.759982
92.019145,10,46.76693
128.517909,14,46.777217
101.064614,11,46.785151
119.69485,13,46.796024
92.069794,10,46.806181
91.859121,10,46.815162
156.247864,17,46.83097
156.715293,17,46.846742
73.103985,8,46.854181
156.644032,17,46.869414
82.541002,9,46.877594
100.951847,11,46.886596
118.953489,13,46.897773
119.109987,13,46.910541
100.824773,11,46.920812
63.8111,7,46.928132
64.007162,7,46.934842
119.488581,13,46.94781
100.789865,11,46.958654
175.652228,19,46.977446
119.194911,13,46.990147
119.268361,13,47.002835
72.435622,8,47.01033
91.588379,10,47.020203
146.888136,16,47.034935
91.88104,10,47.044007
129.228678,14,47.057477
73.353774,8,47.064643
92.240644,10,47.074049
100.697842,11,47.084222
138.168689,15,47.09717
183.094802,20,47.11578
100.901454,11,47.12673
64.011373,7,47.133476
91.878676,10,47.143609
110.442754,12,47.154848
110.247371,12,47.166871
73.350881,8,47.174348
118.262982,13,47.18739
91.801109,10,47.196769
82.627982,9,47.204928
91.672681,10,47.214692
82.368132,9,47.223749
184.709638,20,47.242969
73.220013,8,47.250565
72.513229,8,47.257728
64.17523,7,47.263697
110.667026,12,47.27545
138.10927,15,47.290322
109.882259,12,47.301467
120.006741,13,47.314238
110.510139,12,47.323878
99.923523,11,47.333374
82.613199,9,47.340879
101.462422,11,47.349907
155.911928,17,47.364727
91.474747,10,47.37453
91.657819,10,47.383955
193.707847,21,47.404651
175.130153,19,47.422536
183.775073,20,47.439807
91.283596,10,47.447887
73.195749,8,47.455367
91.907588,10,47.463448
119.72131,13,47.47524
239.475701,26,47.499315
166.484145,18,47.515927
91.920336,10,47.524331
91.994739,10,47.534032
73.124218,8,47.541943
45.005198,5,47.547162
119.513454,13,47.558347
101.003613,11,47.567714
147.765178,16,47.582074
91.757865,10,47.592322
165.995036,18,47.610103
73.438741,8,47.617415
82.683359,9,47.626563
156.787443,17,47.64167
101.213357,11,47.652282
63.784696,7,47.65834
156.835167,17,47.674734
119.914969,13,47.688076
110.514833,12,47.699494
82.60389,9,47.709002
137.853614,15,47.723701
147.219582,16,47.74007
110.71725,12,50.511482
82.587732,9,50.521227
230.118174,25,50.547405
109.761413,12,50.560185
100.740557,11,50.57187
91.588811,10,50.58248
91.395512,10,50.59303
73.441648,8,50.601601
258.517639,28,50.63081
91.815136,10,50.641507
138.145504,15,50.657218
82.535291,9,50.666987
73.351723,8,50.675614
182.157294,20,50.696363
91.792297,10,50.70696
81.832102,9,50.716388
137.554563,15,50.732008
100.973439,11,50.743434
91.404224,10,50.754113
110.929506,12,50.766438
72.890335,8,50.774746
63.618848,7,50.782013
73.212041,8,50.790396
110.363234,12,50.803096
110.270975,12,50.81554
138.655756,15,50.831193
64.192421,7,50.838612
175.65337,19,50.858399
156.657836,17,50.876101
90.932661,10,50.886535
110.426179,12,50.899151
101.13129,11,50.910758
82.921824,9,50.920431
79.82406,9,50.930039
166.167722,18,50.948992
157.164334,17,50.966929
82.332082,9,50.976585
82.508762,9,50.986227
138.413883,15,51.001943
73.161249,8,51.01061
119.498849,13,51.024423
119.452668,13,51.038343
92.142198,10,51.049009
228.512557,25,51.075437
156.248604,17,51.093405
91.328924,10,51.104091
109.99337,12,51.117004
92.276508,10,51.127811
138.434641,15,51.143646
100.837229,11,51.155242
63.886291,7,51.162673
73.211928,8,51.171277
147.303336,16,51.187947
82.746836,9,51.197387
230.753653,25,51.223278
92.228704,10,51.233731
194.198216,21,51.255468
82.238495,9,51.265004
110.074807,12,51.277767
64.123489,7,51.285211
73.442501,8,51.293722
92.218259,10,51.304199
128.755073,14,51.318911
100.95465,11,51.330577
100.664113,11,51.342405
120.217775,13,51.356166
63.189874,7,51.363729
138.380879,15,51.379516
138.595884,15,51.39523
72.515753,8,51.403715
73.242655,8,51.412317
110.224857,12,51.425003
73.205975,8,51.433662
138.592608,15,51.449572
138.402246,15,51.465426
100.245783,11,51.47701
137.982201,15,51.492706
110.446312,12,51.505436
73.52921,8,51.514004
100.986074,11,51.525824
153.480978,17,51.543825
91.435519,10,51.554662
45.196624,5,51.560193
82.544858,9,51.570169
138.256921,15,51.586637
247.940497,27,51.615884
91.816702,10,51.626946
137.952482,15,51.643289
81.843049,9,51.653135
277.224692,30,51.684995
128.258743,14,51.70011
100.935772,11,51.712101
101.438923,11,51.724109
119.318311,13,51.738246
202.971462,22,51.761997
101.068066,11,51.774184
118.258378,13,51.788325
73.5074,8,51.797215
101.285137,11,51.809265
73.416389,8,51.818122
82.315921,9,51.828027
73.363298,8,51.836911
128.842152,14,51.852139
72.991766,8,51.861067
82.485257,9,51.871069
63.493063,7,51.878863
137.976274,15,51.895162
110.039116,12,51.908307
138.288234,15,51.924657
138.561317,15,51.941128
119.573041,13,51.955391
184.385758,20,51.977167
73.033458,8,51.985895
63.748179,7,51.993251
156.661397,17,52.008632
119.033498,13,52.020499
92.012013,10,52.030444
110.021441,12,52.042411
82.478679,9,52.050892
73.35255,8,52.059067
146.030595,16,52.072628
156.741229,17,52.087322
91.865434,10,52.097484
138.004764,15,52.111169
191.075554,21,52.130385
100.798322,11,52.140258
63.752509,7,52.146771
100.95823,11,52.156115
221.840081,24,52.178426
136.29038,15,52.19251
239.531433,26,52.216355
137.479575,15,52.230809
73.444042,8,52.23845
110.40121,12,52.249972
119.563278,13,52.26189
100.706599,11,52.271814
147.856242,16,52.28762
82.676504,9,52.294785
110.238028,12,52.306344
82.606555,9,52.313788
82.314377,9,52.321785
110.077656,12,52.332717
119.588744,13,52.344871
110.399115,12,52.356225
119.680384,13,52.369022
147.368018,16,52.384911
91.471238,10,52.394221
120.047017,13,52.407173
91.974162,10,52.417126
156.432064,17,52.43298
63.801697,7,52.438892
119.803729,13,52.450598
165.253203,18,52.468041
91.749513,10,52.476699
192.713246,21,52.496591
128.899573,14,52.510401
118.790939,13,52.52251
166.263051,18,52.539758
91.63859,10,52.547707
110.587744,12,52.557926
128.620607,14,52.57087
92.107022,10,52.581041
229.154407,25,55.103473
201.770037,22,55.12686
129.137129,14,55.141655
100.658822,11,55.153277
128.779321,14,55.16824
91.86984,10,55.179108
146.860279,16,55.195858
109.942361,12,55.208389
73.142713,8,55.216893
64.07394,7,55.224372
184.308439,20,55.24503
81.775162,9,55.254562
81.89224,9,55.263998
119.818404,13,55.276901
82.644781,9,55.285252
109.937607,12,55.295699
119.56959,13,55.308119
81.966299,9,55.317284
295.949871,32,55.347346
119.041801,13,55.360289
82.573321,9,55.369625
91.187286,10,55.37956
129.145015,14,55.392649
147.253126,16,55.408657
128.755436,14,55.422767
128.374024,14,55.435287
101.129368,11,55.445449
137.938802,15,55.459441
100.933929,11,55.467819
73.22795,8,55.474687
119.088391,13,55.485059
63.685348,7,55.492225
165.530818,18,55.50985
183.485414,20,55.529343
146.737503,16,55.544214
101.145951,11,55.553955
138.021468,15,55.568391
100.963466,11,55.578905
73.20001,8,55.58695
100.932802,11,55.596034
110.049508,12,55.607428
212.652015,23,55.629865
90.918932,10,55.639887
91.770226,10,55.648924
144.05631,16,55.661628
73.180899,8,55.669048
212.636626,23,55.688941
63.692176,7,55.694829
267.996673,29,55.722038
63.998989,7,55.728588
147.279259,16,55.744495
92.111564,10,55.752898
73.055663,8,55.759657
119.437485,13,55.770757
128.689532,14,55.784634
91.694872,10,55.794554
110.026743,12,55.805915
82.35985,9,55.813849
209.57844,23,55.835731
110.250929,12,55.84764
91.552516,10,55.856089
110.33808,12,55.868258
118.581344,13,55.880505
110.167382,12,55.89146
91.988486,10,55.900226
91.694537,10,55.909585
91.523681,10,55.919061
110.064808,12,55.930767
147.569374,16,55.944844
63.424229,7,55.952068
212.843017,23,55.974384
82.051695,9,55.983432
110.263253,12,55.995271
175.121174,19,56.013426
100.414492,11,56.024708
119.481998,13,56.036955
72.993141,8,56.043984
119.552382,13,56.056806
183.681184,20,56.075534
91.64663,10,56.084135
192.868902,21,56.103512
63.793611,7,56.109423
110.608631,12,56.119321
231.227535,25,56.142409
91.560274,10,56.151858
110.599719,12,56.163224
91.311767,10,56.173296
100.873261,11,56.183733
110.213702,12,56.195722
100.550182,11,56.205194
82.660529,9,56.213246
119.057006,13,56.226311
64.26677,7,56.233345
82.511975,9,56.240947
138.025004,15,56.254397
110.088577,12,56.264525
119.915192,13,56.27739
92.133408,10,56.28691
203.02346,22,56.307462
184.462805,20,56.324053
91.959534,10,56.334032
82.431429,9,56.342996
100.298292,11,56.353981
73.468032,8,56.362275
63.460728,7,56.368116
91.639604,10,56.378207
73.22212,8,56.385859
73.623459,8,56.393883
165.656062,18,56.410737
185.003488,20,56.428668
82.265681,9,56.437594
350.873702,38,56.473317
100.97188,11,56.48453
72.762424,8,56.491574
100.597465,11,56.502511
100.535252,11,56.513085
110.257087,12,56.522843
81.810077,9,56.530886
192.271178,21,56.550244
135.909857,15,56.562015
119.344556,13,56.574013
101.065335,11,56.584268
174.972875,19,56.601838
118.518249,13,56.614128
248.236029,27,56.639278
91.766988,10,56.649013
82.859814,9,56.65826
221.642205,24,56.677592
81.918297,9,56.684771
138.391585,15,56.698514
185.027089,20,56.716822
63.661011,7,56.723891
249.738881,27,56.747936
203.465987,22,56.768701
119.764615,13,56.780867
82.345764,9,56.790084
118.869594,13,56.802992
166.174978,18,56.820262
109.965272,12,56.832436
193.36482,21,56.851716
138.321209,15,56.866375
82.729528,9,56.874256
100.961404,11,56.884352
156.009463,17,56.899742
147.962551,16,56.913681
101.259128,11,56.924151
63.759384,7,56.930272
119.376149,13,56.942362
101.182639,11,56.953464
100.668167,11,56.963454
203.160452,22,56.981767
138.716295,15,56.996057
138.723239,15,57.009834
110.741695,12,59.443507
175.113381,19,59.463521
202.410296,22,59.486553
138.182413,15,59.502163
118.903296,13,59.515698
220.958412,24,59.540778
156.450454,17,59.558663
100.566719,11,59.570356
211.6473,23,59.59426
73.249305,8,59.602824
100.232233,11,59.614271
82.577774,9,59.623767
193.156902,21,59.644901
119.573374,13,59.658015
203.411792,22,59.680913
82.357017,9,59.690442
166.397598,18,59.709235
156.90147,17,59.727245
203.733144,22,59.750703
220.951219,24,59.776294
110.232449,12,59.789135
92.143889,10,59.800112
128.485538,14,59.814978
137.876006,15,59.831037
119.488995,13,59.844765
91.465063,10,59.855409
118.905129,13,59.868945
129.0413,14,59.883574
82.555965,9,59.893078
128.973155,14,59.907842
165.406539,18,59.926583
129.031632,14,59.941386
175.868709,19,59.961222
110.675861,12,59.974051
82.779164,9,59.983647
100.854862,11,59.995364
352.39518,38,60.03511
109.964494,12,60.048036
91.563949,10,60.058759
110.712506,12,60.071753
194.084595,21,60.094029
128.957059,14,60.108895
147.371916,16,60.125824
73.101634,8,60.134543
250.09035,27,60.162636
127.584682,14,60.177286
73.121793,8,60.185932
91.850646,10,60.196537
101.393457,11,60.208272
82.321594,9,60.217981
175.14839,19,60.238062
91.473495,10,60.248728
90.581047,10,60.259292
91.297373,10,60.269942
128.66247,14,60.284724
82.523373,9,60.294472
82.83374,9,60.304034
63.737558,7,60.311632
73.297945,8,60.320286
110.240737,12,60.333193
138.490413,15,60.349087
101.041175,11,60.360715
91.971548,10,60.371421
101.093135,11,60.383088
129.090789,14,60.397972
72.884866,8,60.406518
166.368749,18,60.425669
184.656511,20,60.446935
203.638041,22,60.470192
110.31832,12,60.483046
91.856405,10,60.493886
306.382325,33,60.528656
138.119017,15,60.544436
73.030435,8,60.553296
92.095014,10,60.564
82.737718,9,60.573783
156.627152,17,60.591765
184.620581,20,60.612826
120.010108,13,60.626551
175.839434,19,60.646772
110.031212,12,60.659745
91.932443,10,60.670542
118.797829,13,60.684459
100.484142,11,60.696192
120.167208,13,60.710014
210.35587,23,60.734179
119.672506,13,60.747844
137.284306,15,60.763599
138.493843,15,60.779606
415.668776,45,60.826654
73.171555,8,60.835274
166.265344,18,60.854361
82.597604,9,60.863954
129.004017,14,60.878863
147.949999,16,60.895793
165.269289,18,60.914808
240.186253,26,60.94216
126.653711,14,60.957067
182.437332,20,60.978147
110.586671,12,60.990947
91.961326,10,61.001618
258.946673,28,61.030927
295.279334,32,61.064427
119.459741,13,61.0781
127.489603,14,61.092977
63.458548,7,61.100537
73.280658,8,61.109152
72.959541,8,61.117859
73.517337,8,61.126451
72.865894,8,61.134947
156.665077,17,61.152919
73.008126,8,61.161571
156.148629,17,61.179272
137.195575,15,61.194722
119.889274,13,61.208158
82.290138,9,61.217611
137.96378,15,61.23306
156.567856,17,61.250687
63.668923,7,61.258179
230.251702,25,61.284053
129.391138,14,61.298625
211.381088,23,61.322497
119.654962,13,61.336189
156.956393,17,61.353707
91.714773,10,61.364344
72.940254,8,61.372773
73.083286,8,61.381232
184.371831,20,61.401782
82.700103,9,61.411349
110.768854,12,61.423898
239.948778,26,61.450634
101.208272,11,61.462132
101.552776,11,61.473611
230.419608,25,61.499371
119.359969,13,61.513056
137.619939,15,61.528944
212.688835,23,61.552732
110.173194,12,61.565405
82.48181,9,61.575037
193.468175,21,61.596786
156.433879,17,64.197785
53.599865,6,64.203242
63.801452,7,64.210257
138.050009,15,64.224897
182.339776,20,64.24182
128.782647,14,64.253422
119.339271,13,64.26584
109.956826,12,64.276843
259.202078,28,64.300384
147.742881,16,64.315395
212.477672,23,64.336326
110.315606,12,64.346167
231.322831,25,64.36823
201.971072,22,64.389673
119.128476,13,64.401756
128.543073,14,64.415384
119.691528,13,64.424843
231.41613,25,64.4445
109.803125,12,64.455814
147.464341,16,64.468494
100.495588,11,64.476903
259.078463,28,64.501997
91.651302,10,64.511502
156.62982,17,64.527714
119.736377,13,64.540085
138.266159,15,64.553448
203.802173,22,64.573781
91.720971,10,64.583497
82.565601,9,64.59204
119.452832,13,64.603111
128.539405,14,64.616527
128.412804,14,64.629215
81.950273,9,64.638016
156.643908,17,64.653586
165.649545,18,64.669097
73.113809,8,64.676428
154.922864,17,64.689602
82.564417,9,64.698472
193.922177,21,64.717302
138.395717,15,64.731744
64.055387,7,64.737969
138.517197,15,64.752692
136.66821,15,64.765206
129.120384,14,64.776825
109.421893,12,64.786025
156.903638,17,64.801785
129.298725,14,64.814681
92.036769,10,64.824407
138.016763,15,64.83813
91.911674,10,64.847897
101.217772,11,64.858099
193.207079,21,64.876137
147.337325,16,64.890286
82.511072,9,64.898532
138.521784,15,64.909853
72.610012,8,64.915933
72.879687,8,64.9236
259.048528,28,64.948879
137.236844,15,64.962562
100.730722,11,64.972245
82.577955,9,64.980154
110.608983,12,64.992066
147.207932,16,65.005358
119.553941,13,65.016981
82.521325,9,65.024567
63.273259,7,65.030849
91.197393,10,65.039519
73.569232,8,65.046971
166.16404,18,65.062429
100.937543,11,65.072035
92.029944,10,65.080992
128.618173,14,65.092134
128.730116,14,65.105397
138.188093,15,65.119203
231.615992,25,65.141984
210.835817,23,65.160878
91.289159,10,65.170116
101.361863,11,65.178869
119.58716,13,65.189499
147.73953,16,65.204542
101.220263,11,65.213539
193.288681,21,65.233504
175.232134,19,65.251738
129.26043,14,65.265176
138.332168,15,65.278028
194.406825,21,65.296991
91.692154,10,65.306566
81.736849,9,65.315328
194.06234,21,65.334648
166.117304,18,65.350288
119.615848,13,65.362153
91.639461,10,65.370986
182.486793,20,65.389661
147.261284,16,65.404923
92.170472,10,65.41415
192.642171,21,65.434054
147.4051,16,65.447924
146.978319,16,65.464246
128.601689,14,65.478756
119.935332,13,65.49032
166.088858,18,65.50775
101.266533,11,65.517275
91.214511,10,65.526546
359.095038,39,65.559417
72.984451,8,65.567178
82.455758,9,65.575479
156.850991,17,65.592154
101.271625,11,65.60142
129.05363,14,65.61356
146.03849,16,65.628851
109.989104,12,65.640534
63.910818,7,65.64741
156.694727,17,65.663803
73.071189,8,65.670237
63.972565,7,65.677198
119.150288,13,65.689466
240.707711,26,65.711843
82.159436,9,65.7199
119.957211,13,65.732091
91.523221,10,65.741244
147.550614,16,65.756763
118.848863,13,65.768797
109.606577,12,65.780304
146.16054,16,65.794558
73.414656,8,65.801123
184.628799,20,65.818933
193.224289,21,65.836752
101.326523,11,65.847385
100.441884,11,65.856965
138.490547,15,65.871317
119.716586,13,65.882688
109.698039,12,65.892954
82.150505,9,65.901744
91.69446,10,65.910228
91.59511,10,65.9195
119.611398,13,65.931848
81.176949,9,65.93998
148.021678,16,65.955289
110.309992,12,65.966687
63.239203,7,65.972399
201.496048,22,65.993158
129.392676,14,66.007055
110.266295,12,66.017995
101.219019,11,66.028758
128.502442,14,68.534395
191.961795,21,68.554203
203.395142,22,68.574031
155.575832,17,68.588927
109.712835,12,68.60018
128.752035,14,68.612218
110.209083,12,68.622309
109.656446,12,68.633045
305.69656,33,68.663351
165.975246,18,68.680052
129.036256,14,68.693235
184.323273,20,68.711794
164.652426,18,68.729005
164.790101,18,68.744048
138.312335,15,68.758475
156.252336,17,68.773331
129.155099,14,68.785129
82.328704,9,68.793972
91.256875,10,68.804033
165.951347,18,68.818339
73.372297,8,68.82539
73.158035,8,68.833416
118.66002,13,68.846023
119.996806,13,68.858619
119.098398,13,68.87035
268.511478,29,68.897436
100.997335,11,68.907177
192.385964,21,68.923551
212.383169,23,68.944773
201.664985,22,68.965154
82.451705,9,68.972543
258.020877,28,68.997542
175.876008,19,69.013993
183.63961,20,69.03163
166.09398,18,69.04724
165.442185,18,69.063696
100.616592,11,69.071754
138.313759,15,69.085813
100.761238,11,69.097086
203.555396,22,69.118373
118.94,13,69.13103
128.945681,14,69.144328
72.569303,8,69.152295
91.786868,10,69.162143
119.516785,13,69.172935
350.562525,38,69.202585
101.148922,11,69.211186
184.206656,20,69.22694
174.597368,19,69.243351
63.744512,7,69.249883
165.969709,18,69.267388
73.097321,8,69.273934
165.645187,18,69.291015
119.660922,13,69.303841
101.278234,11,69.31421
118.571196,13,69.324906
63.936099,7,69.331774
99.976272,11,69.340737
100.576075,11,69.349442
193.73861,21,69.368299
212.954197,23,69.389982
156.939594,17,69.404738
91.496825,10,69.413427
156.907242,17,69.428615
129.112663,14,69.441898
138.389936,15,69.456318
63.548913,7,69.462763
146.483576,16,69.478452
72.745893,8,69.485007
203.508192,22,69.502767
101.040844,11,69.513455
240.386204,26,69.533875
63.32893,7,69.540856
174.526144,19,69.558769
165.564437,18,69.57565
118.888006,13,69.588424
119.064109,13,69.599625
100.182494,11,69.609906
181.711187,20,69.628811
110.326707,12,69.639919
147.795551,16,69.656182
92.203064,10,69.66499
203.626631,22,69.682822
91.297838,10,69.691318
91.972973,10,69.69961
147.514973,16,69.713224
118.983008,13,69.725434
100.509738,11,69.734761
82.407819,9,69.742616
91.819129,10,69.751865
119.476423,13,69.763213
155.890079,17,69.778835
120.147452,13,69.790869
91.770337,10,69.799922
110.026789,12,69.809797
128.234211,14,69.821525
72.764004,8,69.828616
100.758262,11,69.839944
165.75313,18,69.854898
249.424953,27,69.880393
101.037928,11,69.8892
192.532965,21,69.908548
156.828656,17,69.923689
100.686245,11,69.933553
210.696326,23,69.952533
267.1126,29,69.979419
137.501361,15,69.992705
128.566334,14,70.005625
165.63542,18,70.020917
82.879526,9,70.028427
166.419333,18,70.044525
82.330842,9,70.052029
91.411597,10,70.061598
164.797474,18,70.077741
156.307121,17,70.092
110.462962,12,70.103452
202.347647,22,70.124039
146.978819,16,70.138533
128.474897,14,70.150433
119.083296,13,70.160911
222.328975,24,70.182548
249.704833,27,70.20529
175.578099,19,70.221362
118.756464,13,70.233524
110.258845,12,70.244879
128.424514,14,70.25807
146.726507,16,70.272605
82.71672,9,70.279191
203.341016,22,70.29885
63.966932,7,70.305913
304.257738,33,70.335208
184.945392,20,70.352291
453.8561,49,73.103919
72.926734,8,73.109496
