#{"t_start": 1533486362.706073, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.467033,9,1233.938991
82.822558,9,1233.960056
91.788652,10,1233.984032
92.09658,10,1234.009023
82.602753,9,1234.031018
129.292124,14,1234.065837
82.393516,9,1234.088233
82.365309,9,1234.11004
91.601279,10,1234.133663
101.009907,11,1234.160705
82.648699,9,1234.182826
82.736268,9,1234.205991
73.431689,8,1234.225669
101.522429,11,1234.253261
82.6753,9,1234.275356
92.044525,10,1234.300046
72.755813,8,1234.31968
101.210672,11,1234.346803
82.33001,9,1234.369649
92.004268,10,1234.395283
82.499577,9,1234.417401
100.822284,11,1234.444232
91.877927,10,1234.469092
91.917235,10,1234.493562
82.797041,9,1234.516146
73.462537,8,1234.535702
82.482448,9,1234.557589
129.403483,14,1234.59156
82.296626,9,1234.614469
101.100087,11,1234.641637
91.996501,10,1234.666073
101.121708,11,1234.693029
92.222311,10,1234.716964
91.68621,10,1234.741312
73.190917,8,1234.761385
82.393055,9,1234.783461
101.316753,11,1234.810767
82.687866,9,1234.833205
73.270951,8,1234.854043
175.35664,19,1234.899549
101.124973,11,1234.927844
82.640718,9,1234.950307
91.524858,10,1234.975622
156.631758,17,1235.018143
137.954992,15,1235.055757
91.917041,10,1235.080575
73.372105,8,1235.100817
138.613077,15,1235.137706
193.96743,21,1235.187861
91.926709,10,1235.212974
91.576274,10,1235.238251
110.678123,12,1235.268652
91.629857,10,1235.292946
91.974768,10,1235.318785
92.139399,10,1235.343334
129.067468,14,1235.377957
91.762919,10,1235.401746
101.285022,11,1235.428644
82.451227,9,1235.450675
101.003122,11,1235.476855
82.323138,9,1235.498886
92.037063,10,1235.523398
73.409005,8,1235.541708
82.761644,9,1235.563762
82.505095,9,1235.585725
82.677568,9,1235.606313
110.254932,12,1235.634312
82.862107,9,1235.654593
91.553651,10,1235.676639
92.137413,10,1235.700322
82.708788,9,1235.720931
91.605083,10,1235.743034
82.767096,9,1235.761744
82.329962,9,1235.779524
137.500371,15,1235.813084
82.052803,9,1235.833121
82.265524,9,1235.85307
82.457894,9,1235.873704
73.065387,8,1235.892022
82.371944,9,1235.909061
82.437546,9,1235.929604
82.842122,9,1235.951277
82.296573,9,1235.971932
73.374017,8,1235.989688
82.59042,9,1236.010968
128.933444,14,1236.041034
119.59983,13,1236.066554
91.794207,10,1236.089346
82.863488,9,1236.110927
91.901816,10,1236.133698
91.801331,10,1236.15464
73.199493,8,1236.170301
82.357463,9,1236.188226
73.417446,8,1236.204722
101.141698,11,1236.228876
110.364713,12,1236.252856
82.255995,9,1236.271389
91.617636,10,1236.293306
82.869853,9,1236.313957
82.158346,9,1236.331639
73.10985,8,1236.347451
73.343636,8,1236.362951
165.172542,18,1236.397235
193.812457,21,1236.437886
92.109046,10,1236.457358
82.399177,9,1236.474752
91.492258,10,1236.493942
91.723862,10,1236.513098
73.533612,8,1236.528643
82.368451,9,1236.545987
91.726307,10,1236.564793
92.012386,10,1236.584167
91.674243,10,1236.605023
73.312496,8,1236.623393
101.10214,11,1236.64547
82.272307,9,1236.665197
118.605347,13,1236.693922
73.243968,8,1236.709491
91.699178,10,1236.73165
92.151216,10,1236.754474
82.612256,9,1236.774583
82.617726,9,1236.794191
110.241444,12,1236.818778
73.560498,8,1236.835655
82.788192,9,1236.853889
73.653287,8,1236.869663
91.758169,10,1236.889585
82.73172,9,1236.907799
91.732091,10,1236.930021
82.761756,9,1236.949829
101.19088,11,1236.974414
92.198891,10,1236.997183
165.824671,18,1237.035385
82.212469,9,1237.053146
203.468863,22,1237.096
82.751006,9,1237.113885
73.392572,8,1237.129171
81.997718,9,1237.14889
82.672891,9,1237.168915
91.7217,10,1237.192031
101.089293,11,1237.216468
82.651695,9,1237.235847
91.766527,10,1237.258313
82.610009,9,1237.279491
73.055385,8,1237.298239
194.190389,21,1237.349187
82.718931,9,1237.371851
73.523615,8,1237.391747
100.855128,11,1237.419967
82.328648,9,1237.442509
120.216866,13,1237.475672
101.151398,11,1237.503418
82.421309,9,1237.5257
82.486842,9,1237.548529
82.698965,9,1237.570888
73.238598,8,1237.591386
211.72768,23,1237.648837
73.204868,8,1237.66929
82.215252,9,1237.69228
72.90904,8,1237.712676
82.238518,9,1237.735325
82.333077,9,1237.758592
82.236536,9,1237.781171
82.622952,9,1237.804061
73.20025,8,1237.824301
181.90769,20,1237.87399
166.552198,18,1237.918979
82.850929,9,1237.941361
101.108013,11,1237.968763
138.33793,15,1238.00654
82.624776,9,1238.028693
175.766967,19,1238.075791
92.114981,10,1238.100844
82.70766,9,1244.277079
82.447647,9,1244.297962
91.592148,10,1244.320571
82.624582,9,1244.341826
82.467576,9,1244.363863
91.951945,10,1244.387535
129.013409,14,1244.421503
91.803948,10,1244.444501
137.776975,15,1244.479803
91.96769,10,1244.503939
91.632214,10,1244.527957
82.712376,9,1244.550717
101.130831,11,1244.576059
92.100153,10,1244.600515
91.423643,10,1244.624156
91.71259,10,1244.648341
91.869611,10,1244.672121
91.425129,10,1244.695558
229.116173,25,1244.753676
91.899888,10,1244.776394
164.542923,18,1244.818573
92.128669,10,1244.841957
91.658205,10,1244.865932
82.821649,9,1244.886914
91.707661,10,1244.910673
185.182624,20,1244.95767
92.133904,10,1244.980676
82.684375,9,1245.001092
82.571209,9,1245.021614
82.246086,9,1245.043194
101.320232,11,1245.069479
101.164433,11,1245.09602
100.967865,11,1245.121931
101.212097,11,1245.146476
100.882028,11,1245.172256
100.953653,11,1245.19804
100.882829,11,1245.224095
100.88349,11,1245.250518
73.545504,8,1245.269891
156.826624,17,1245.309078
91.892306,10,1245.332286
82.71946,9,1245.353704
138.403339,15,1245.38853
101.125604,11,1245.414384
165.417432,18,1245.454791
82.385335,9,1245.476406
82.749163,9,1245.497568
82.502775,9,1245.518767
91.423571,10,1245.542449
82.821018,9,1245.564518
82.243103,9,1245.586656
82.339786,9,1245.607939
138.681299,15,1245.644534
119.282499,13,1245.675568
82.415592,9,1245.697604
166.161328,18,1245.741147
129.409975,14,1245.774368
82.798037,9,1245.796851
101.038968,11,1245.824559
164.765503,18,1245.868221
73.318943,8,1245.887618
82.036753,9,1245.909263
73.33404,8,1245.928848
91.749632,10,1245.951098
91.598097,10,1245.973469
82.792024,9,1245.994221
101.264461,11,1246.01978
91.692496,10,1246.042742
92.020882,10,1246.065094
82.863301,9,1246.084873
91.695675,10,1246.108294
82.471074,9,1246.128551
82.670923,9,1246.149742
82.560146,9,1246.169697
82.222954,9,1246.187174
91.791825,10,1246.206737
82.445169,9,1246.223903
184.034788,20,1246.2654
82.361294,9,1246.28603
82.772827,9,1246.307001
82.51128,9,1246.32578
91.749508,10,1246.34576
91.967337,10,1246.367528
100.973343,11,1246.391042
82.178784,9,1246.409718
82.796722,9,1246.429963
82.176796,9,1246.447924
128.904163,14,1246.476591
73.370223,8,1246.49474
91.961118,10,1246.517027
82.260191,9,1246.536703
91.7431,10,1246.559434
147.010044,16,1246.59501
91.585318,10,1246.616987
82.477413,9,1246.636852
119.665036,13,1246.668502
91.530133,10,1246.692916
101.260728,11,1246.720438
110.321067,12,1246.750823
165.744177,18,1246.794265
165.193358,18,1246.838491
73.529926,8,1246.858264
82.680973,9,1246.88029
82.280615,9,1246.901916
82.474941,9,1246.923905
82.270505,9,1246.946423
92.235928,10,1246.971978
73.45858,8,1246.99173
92.051145,10,1247.016533
73.420856,8,1247.034966
82.547319,9,1247.056851
82.460111,9,1247.079154
82.644162,9,1247.101103
165.852713,18,1247.143731
72.977755,8,1247.163103
91.864762,10,1247.187326
91.954452,10,1247.211523
73.118536,8,1247.231087
92.070102,10,1247.255186
120.031925,13,1247.286829
101.363,11,1247.313291
91.906311,10,1247.338106
146.836883,16,1247.377376
100.819492,11,1247.404326
91.651628,10,1247.428677
82.714497,9,1247.450432
91.467117,10,1247.475271
138.253186,15,1247.511504
91.965697,10,1247.536139
91.759399,10,1247.559997
157.24215,17,1247.600587
128.457821,14,1247.63417
138.800816,15,1247.670709
73.407785,8,1247.690065
221.997931,24,1247.749034
175.265095,19,1247.794115
92.088095,10,1247.817958
82.769431,9,1247.840319
82.195713,9,1247.862429
147.644816,16,1247.900386
73.338226,8,1247.919624
82.664044,9,1247.941627
91.89033,10,1247.966037
72.989379,8,1247.98553
91.914843,10,1248.009582
91.520366,10,1248.034799
91.560354,10,1248.059346
110.357965,12,1248.089441
82.727754,9,1248.111743
82.6737,9,1248.134522
82.724152,9,1248.156643
82.736413,9,1248.179792
91.558938,10,1248.204347
91.789675,10,1248.229831
110.27194,12,1248.260468
101.303759,11,1248.288012
92.00649,10,1248.312837
72.893641,8,1248.333104
82.707241,9,1248.356242
138.478007,15,1248.394282
91.479792,10,1248.419702
82.404278,9,1248.442019
110.606458,12,1248.472765
92.082635,10,1248.497743
91.95001,10,1248.523211
82.863415,9,1248.545082
82.719756,9,1248.567053
110.111504,12,1248.597318
100.914827,11,1248.624161
82.29718,9,1248.646008
82.76331,9,1248.668001
82.488663,9,1248.689796
82.593365,9,1248.708287
127.883158,14,1248.738664
147.147221,16,1248.775006
91.445061,10,1248.794336
91.451105,10,1248.81478
138.099619,15,1248.846474
82.322222,9,1248.866762
91.984474,10,1248.889549
91.498439,10,1248.91228
138.0875,15,1248.94642
91.878011,10,1248.969291
82.666155,9,1248.988956
82.208311,9,1249.009794
129.313421,14,1249.041991
91.922539,10,1249.065215
92.03681,10,1249.088632
166.331719,18,1255.236813
101.369203,11,1255.264572
91.844981,10,1255.289438
118.930908,13,1255.322266
128.415959,14,1255.356625
82.586277,9,1255.379259
193.459958,21,1255.431362
184.09783,20,1255.481937
155.935133,17,1255.524151
91.990533,10,1255.549422
82.134752,9,1255.572153
147.575677,16,1255.611995
82.747866,9,1255.634399
82.702692,9,1255.656895
73.098048,8,1255.677177
100.851042,11,1255.704709
91.76761,10,1255.729286
73.169462,8,1255.749578
166.373044,18,1255.793029
119.675503,13,1255.823557
110.379714,12,1255.850337
157.252984,17,1255.890129
137.446572,15,1255.92189
146.858303,16,1255.956221
101.281235,11,1255.982609
165.030597,18,1256.025013
194.123681,21,1256.076916
82.47363,9,1256.09964
91.670573,10,1256.124748
91.721721,10,1256.149742
82.531434,9,1256.172652
129.14519,14,1256.208566
174.397645,19,1256.258131
203.845418,22,1256.313837
101.300458,11,1256.34199
91.946559,10,1256.367244
91.890563,10,1256.392489
202.720564,22,1256.448713
91.781804,10,1256.474334
91.862441,10,1256.499535
92.087311,10,1256.524949
82.922443,9,1256.54782
82.896334,9,1256.570299
82.25204,9,1256.593236
91.812424,10,1256.618159
82.714999,9,1256.640064
91.936712,10,1256.665812
82.640277,9,1256.689178
91.865456,10,1256.714396
101.032478,11,1256.741974
82.83069,9,1256.764566
82.574636,9,1256.787091
82.751196,9,1256.81053
101.221574,11,1256.837801
100.807533,11,1256.86482
73.317752,8,1256.885181
147.711903,16,1256.924884
82.647911,9,1256.947078
91.622927,10,1256.972427
174.556444,19,1257.019595
73.527678,8,1257.039944
91.913217,10,1257.064924
128.972466,14,1257.099565
91.780451,10,1257.125121
185.194438,20,1257.174882
92.096025,10,1257.200297
101.32376,11,1257.228479
92.051573,10,1257.253107
92.059724,10,1257.278941
82.53338,9,1257.302503
91.668067,10,1257.328139
82.768556,9,1257.350488
92.00605,10,1257.375935
91.909349,10,1257.400841
175.270552,19,1257.447641
73.354445,8,1257.467966
82.810151,9,1257.490314
73.380291,8,1257.511128
146.198721,16,1257.550602
82.277652,9,1257.572999
193.924386,21,1257.624673
91.982735,10,1257.649727
91.781423,10,1257.674753
82.663532,9,1257.696934
73.008651,8,1257.716699
101.061514,11,1257.743848
137.74427,15,1257.78109
136.889879,15,1257.81788
82.584657,9,1257.839962
91.608115,10,1257.864652
183.975882,20,1257.91435
101.312573,11,1257.941756
82.78093,9,1257.96404
82.525403,9,1257.986263
82.164885,9,1258.008666
82.511873,9,1258.030699
92.012799,10,1258.055287
101.075148,11,1258.082382
82.677096,9,1258.104102
119.843305,13,1258.134191
212.204597,23,1258.187303
92.036358,10,1258.209256
100.97393,11,1258.233973
92.014848,10,1258.255248
82.41386,9,1258.273055
120.07611,13,1258.301703
137.702367,15,1258.334347
82.609927,9,1258.353539
91.488021,10,1258.375797
100.801961,11,1258.401059
73.003307,8,1258.419055
82.582202,9,1258.438774
91.651604,10,1258.462101
91.74341,10,1258.482735
91.479461,10,1258.504864
92.086497,10,1258.52673
91.625976,10,1258.548806
137.172516,15,1258.583424
91.694653,10,1258.605117
91.746089,10,1258.627521
82.745107,9,1258.64925
73.292003,8,1258.668068
110.378758,12,1258.696562
73.534826,8,1258.715146
92.138062,10,1258.738051
73.114739,8,1258.755013
82.84815,9,1258.7762
82.471807,9,1258.797621
91.494823,10,1258.821064
109.957506,12,1258.848683
127.7333,14,1258.88169
91.692058,10,1258.904998
92.205907,10,1258.928691
82.731296,9,1258.948825
91.931309,10,1258.972206
101.221378,11,1258.998667
91.658381,10,1259.021672
82.718856,9,1259.040254
127.821076,14,1259.070763
101.13822,11,1259.096346
73.073525,8,1259.115465
73.352207,8,1259.133783
91.933126,10,1259.156465
129.007123,14,1259.185622
73.015352,8,1259.20174
110.558247,12,1259.226083
82.525151,9,1259.245076
101.064802,11,1259.270769
101.537335,11,1259.293176
92.148378,10,1259.316129
91.754549,10,1259.336039
91.821159,10,1259.356826
82.997935,9,1259.377714
101.220319,11,1259.402822
100.674378,11,1259.428519
91.507858,10,1259.450142
184.523867,20,1259.494935
120.033796,13,1259.521143
110.251333,12,1259.548403
212.579183,23,1259.60069
175.751209,19,1259.643526
73.514809,8,1259.662187
82.787555,9,1259.682575
129.062553,14,1259.713943
137.028151,15,1259.748474
82.21319,9,1259.768332
73.42173,8,1259.786766
82.65103,9,1259.806701
82.639025,9,1259.827582
82.566476,9,1259.848746
91.702106,10,1259.871395
91.610695,10,1259.894325
82.759678,9,1259.914421
91.76742,10,1259.936528
82.714346,9,1259.957442
82.597484,9,1259.977915
82.685121,9,1259.998201
72.902429,8,1260.01515
136.78291,15,1260.049025
82.789892,9,1260.069752
82.643452,9,1266.001732
211.52627,23,1266.056601
137.369873,15,1266.093426
146.676988,16,1266.132272
101.092998,11,1266.159752
82.640352,9,1266.181729
73.000044,8,1266.201505
82.547717,9,1266.223984
101.519458,11,1266.251647
110.155875,12,1266.280826
110.280586,12,1266.310438
82.396793,9,1266.332644
166.099756,18,1266.376581
110.573295,12,1266.405523
110.361357,12,1266.435178
92.112216,10,1266.458697
92.021067,10,1266.483639
73.561981,8,1266.502993
82.635905,9,1266.525694
82.714307,9,1266.548127
82.464583,9,1266.570625
82.316426,9,1266.592895
82.745652,9,1266.615199
82.731662,9,1266.637652
92.133808,10,1266.662722
82.380554,9,1266.684673
128.94527,14,1266.719135
91.426664,10,1266.743528
82.390933,9,1266.765716
82.650919,9,1266.788276
138.531745,15,1266.824094
82.406863,9,1266.846051
82.43375,9,1266.867901
82.696134,9,1266.889725
82.479069,9,1266.911959
73.526268,8,1266.932418
101.130967,11,1266.959058
110.457744,12,1266.98887
110.388145,12,1267.018136
91.521295,10,1267.042863
82.914667,9,1267.064565
100.9515,11,1267.091989
100.899897,11,1267.119311
91.694619,10,1267.144527
92.199581,10,1267.169638
91.558278,10,1267.195081
82.808585,9,1267.21764
73.304315,8,1267.237787
91.904645,10,1267.263059
73.413197,8,1267.28321
211.874851,23,1267.338699
146.497403,16,1267.379478
82.831675,9,1267.401771
82.734217,9,1267.423923
193.585267,21,1267.475645
110.006513,12,1267.504723
82.629494,9,1267.526914
120.082968,13,1267.558757
101.309009,11,1267.585759
91.70521,10,1267.610732
101.223392,11,1267.637926
82.766089,9,1267.661289
91.833251,10,1267.685507
100.9432,11,1267.712405
91.965243,10,1267.737322
92.012011,10,1267.76242
82.60388,9,1267.784794
82.570171,9,1267.806231
73.403411,8,1267.826344
101.309281,11,1267.85283
110.441957,12,1267.881887
82.815647,9,1267.903427
147.552794,16,1267.942224
82.45576,9,1267.962399
92.106064,10,1267.986199
82.636634,9,1268.005864
73.118168,8,1268.023045
155.198779,17,1268.060379
91.867164,10,1268.083279
91.723399,10,1268.104196
110.664449,12,1268.130054
110.373825,12,1268.157171
92.199393,10,1268.18039
157.165246,17,1268.219107
101.071365,11,1268.24428
82.470468,9,1268.265492
91.505489,10,1268.287989
91.540682,10,1268.310344
100.929215,11,1268.334889
91.63502,10,1268.357473
73.114404,8,1268.375155
91.71037,10,1268.397267
82.561842,9,1268.416632
92.168077,10,1268.437995
73.49342,8,1268.45455
212.404385,23,1268.506058
82.368104,9,1268.525814
82.831234,9,1268.547086
203.099919,22,1268.596973
91.83649,10,1268.62013
91.916447,10,1268.644886
92.209635,10,1268.669208
82.522013,9,1268.691367
82.453523,9,1268.71413
73.443969,8,1268.73397
175.845162,19,1268.779738
91.608603,10,1268.804552
101.059652,11,1268.831806
100.86017,11,1268.858505
82.511058,9,1268.8808
100.923329,11,1268.907964
119.648447,13,1268.939588
100.743824,11,1268.966506
82.118468,9,1268.988906
72.98712,8,1269.009037
92.134396,10,1269.034068
82.637254,9,1269.056087
91.919002,10,1269.080997
82.42111,9,1269.102373
82.602492,9,1269.124589
82.244815,9,1269.146869
91.8225,10,1269.171596
110.287412,12,1269.201283
100.815958,11,1269.228189
82.256567,9,1269.250037
91.705777,10,1269.274242
91.685498,10,1269.298771
73.315239,8,1269.318553
91.944282,10,1269.342922
82.689362,9,1269.365899
82.826834,9,1269.388775
110.34948,12,1269.41882
82.721609,9,1269.441265
73.273835,8,1269.461225
166.541877,18,1269.506129
82.444193,9,1269.529028
91.745406,10,1269.554132
91.653539,10,1269.579222
82.508058,9,1269.602285
82.270205,9,1269.625677
100.799929,11,1269.652783
82.710421,9,1269.675589
91.713077,10,1269.701421
82.419211,9,1269.724455
91.916562,10,1269.749821
183.634432,20,1269.800226
92.06163,10,1269.82596
82.313858,9,1269.849198
128.500504,14,1269.883876
91.637147,10,1269.909021
91.527188,10,1269.93447
101.117028,11,1269.962416
73.287247,8,1269.98295
100.8457,11,1270.010279
92.026292,10,1270.035519
82.748707,9,1270.057917
91.576014,10,1270.083658
91.812992,10,1270.108941
91.978971,10,1270.13452
82.748398,9,1270.157243
100.997167,11,1270.184592
82.764337,9,1270.207229
82.189438,9,1270.229931
100.993437,11,1270.257402
110.750015,12,1270.287198
101.441362,11,1270.314594
73.398837,8,1270.335335
82.767941,9,1270.358049
91.768035,10,1270.383896
82.71128,9,1270.407379
92.096276,10,1270.43347
92.272526,10,1270.45876
82.543892,9,1270.481543
73.202101,8,1270.501119
82.467419,9,1270.524482
82.400352,9,1270.547208
82.780737,9,1270.569679
82.388698,9,1270.592139
91.645071,10,1270.617948
101.398302,11,1270.645248
91.767871,10,1270.670366
92.113397,10,1270.694112
91.820694,10,1270.719455
157.087735,17,1270.761486
82.540186,9,1270.781022
73.135733,8,1270.799445
91.623733,10,1270.821852
73.070532,8,1270.840264
101.281206,11,1270.865963
73.362874,8,1270.884754
110.360059,12,1270.912127
73.322357,8,1270.928936
101.141613,11,1270.95254
110.322165,12,1276.917292
127.646256,14,1276.950844
73.520293,8,1276.969741
175.622206,19,1277.014845
82.631894,9,1277.035114
92.004396,10,1277.056267
174.950256,19,1277.096616
91.803607,10,1277.119285
101.153095,11,1277.143869
73.396349,8,1277.162729
82.701245,9,1277.183205
128.762929,14,1277.214352
91.685941,10,1277.235632
101.346579,11,1277.258237
203.83164,22,1277.301061
147.334995,16,1277.334215
192.720114,21,1277.377847
91.876126,10,1277.401019
82.723902,9,1277.421076
82.142586,9,1277.441749
91.882798,10,1277.465119
101.008364,11,1277.490059
256.128094,28,1277.547145
100.903868,11,1277.569683
100.885828,11,1277.592275
82.345787,9,1277.612554
82.370597,9,1277.633016
92.17539,10,1277.652649
82.26984,9,1277.669928
136.957747,15,1277.698885
147.811848,16,1277.731574
82.713636,9,1277.751423
82.442957,9,1277.771135
192.961464,21,1277.817808
91.625443,10,1277.840279
138.257817,15,1277.874171
91.534875,10,1277.896336
101.344396,11,1277.920705
194.355842,21,1277.966781
147.849302,16,1278.002193
101.003755,11,1278.027186
101.244593,11,1278.051254
101.346649,11,1278.07597
82.761824,9,1278.094005
91.536195,10,1278.112859
100.769675,11,1278.134209
91.729559,10,1278.153833
82.272233,9,1278.171533
82.474197,9,1278.189585
137.212241,15,1278.220181
138.875363,15,1278.250529
184.946858,20,1278.296324
82.623158,9,1278.316506
82.891368,9,1278.33773
110.46266,12,1278.362926
137.784515,15,1278.393379
137.581668,15,1278.425281
92.019591,10,1278.448464
91.668715,10,1278.469461
146.573953,16,1278.503715
82.731263,9,1278.523914
73.321462,8,1278.541289
119.416139,13,1278.569323
73.258286,8,1278.586594
146.854167,16,1278.621479
91.862892,10,1278.644738
184.784302,20,1278.688041
82.715897,9,1278.710038
101.187541,11,1278.736448
203.262904,22,1278.791219
91.568628,10,1278.816664
91.471326,10,1278.841106
82.624448,9,1278.862953
258.554446,28,1278.930197
129.245306,14,1278.963982
101.097212,11,1278.990556
91.605424,10,1279.014966
91.883509,10,1279.039554
127.489086,14,1279.072893
82.604477,9,1279.095812
91.908276,10,1279.120789
238.811002,26,1279.183788
73.445286,8,1279.203091
92.162046,10,1279.227842
137.870654,15,1279.264244
73.175234,8,1279.283585
82.687786,9,1279.30577
92.13749,10,1279.330355
157.111539,17,1279.371765
82.593202,9,1279.39321
91.793597,10,1279.417816
119.752999,13,1279.449852
138.496154,15,1279.486412
110.621475,12,1279.516044
175.092475,19,1279.561315
91.52984,10,1279.585566
92.123754,10,1279.609086
91.840626,10,1279.63417
138.266849,15,1279.671087
100.842623,11,1279.698329
82.677299,9,1279.71995
82.55415,9,1279.742627
91.98192,10,1279.766818
82.174558,9,1279.787915
82.380958,9,1279.804572
82.731886,9,1279.821584
175.724486,19,1279.857937
110.199508,12,1279.885729
147.414386,16,1279.91919
91.858307,10,1279.938541
212.765953,23,1279.984679
277.239514,30,1280.04833
155.837796,17,1280.081558
91.921044,10,1280.102094
91.649305,10,1280.122545
101.056736,11,1280.147607
91.89345,10,1280.171764
92.011459,10,1280.195173
203.178089,22,1280.247967
91.533545,10,1280.271786
100.98705,11,1280.295559
91.786976,10,1280.315362
91.931674,10,1280.336319
82.446916,9,1280.355023
92.022294,10,1280.377767
119.614341,13,1280.406837
91.514155,10,1280.429172
82.444375,9,1280.450134
82.619746,9,1280.469101
82.61835,9,1280.486928
73.432098,8,1280.5026
82.627543,9,1280.52169
100.932894,11,1280.54772
91.58619,10,1280.570554
101.049684,11,1280.594414
82.563519,9,1280.614784
194.439469,21,1280.660576
91.840056,10,1280.68303
110.184386,12,1280.709296
91.627077,10,1280.731174
82.88913,9,1280.752097
101.016858,11,1280.777466
91.844545,10,1280.801382
91.557699,10,1280.824109
92.160052,10,1280.847145
91.732438,10,1280.871237
91.853817,10,1280.894262
193.288142,21,1280.941528
193.716438,21,1280.988937
138.534444,15,1281.020039
73.177777,8,1281.037437
82.568722,9,1281.058085
92.168256,10,1281.078682
82.772019,9,1281.096654
110.664779,12,1281.124704
240.435955,26,1281.180964
91.576664,10,1281.202613
164.571198,18,1281.238573
92.138753,10,1281.259061
82.409539,9,1281.277047
91.569549,10,1281.300509
146.541925,16,1281.337207
118.815376,13,1281.362093
110.48091,12,1281.387625
110.458644,12,1281.415098
82.723421,9,1281.435396
82.447553,9,1281.456064
82.565794,9,1287.419429
100.834999,11,1287.445986
82.88004,9,1287.467802
212.641845,23,1287.523804
101.193263,11,1287.5505
73.228109,8,1287.569543
185.210379,20,1287.617731
101.066219,11,1287.644871
82.722267,9,1287.666666
82.566509,9,1287.688831
184.7393,20,1287.734792
119.672566,13,1287.765127
100.833497,11,1287.789318
221.882468,24,1287.839978
174.978883,19,1287.88237
91.877486,10,1287.903947
119.681381,13,1287.930336
82.88458,9,1287.948754
82.469732,9,1287.967163
91.781871,10,1287.989467
101.133696,11,1288.014857
82.678368,9,1288.036032
82.379657,9,1288.056463
248.496049,27,1288.10868
164.483879,18,1288.142617
147.593729,16,1288.172475
231.216701,25,1288.22614
92.240128,10,1288.248658
175.741021,19,1288.287755
101.357151,11,1288.309605
165.401546,18,1288.35024
91.464469,10,1288.37296
82.686207,9,1288.39072
101.08153,11,1288.416242
73.154464,8,1288.433837
91.711133,10,1288.45495
101.04039,11,1288.481608
82.260221,9,1288.503489
193.914672,21,1288.55542
101.048055,11,1288.582653
91.765916,10,1288.607828
101.471103,11,1288.634998
91.772331,10,1288.658813
82.407412,9,1288.680616
101.404831,11,1288.707798
91.854199,10,1288.732576
82.835004,9,1288.754943
201.807781,22,1288.80863
92.184158,10,1288.833936
136.40178,15,1288.870929
91.957861,10,1288.894943
91.823416,10,1288.919677
120.079314,13,1288.951784
82.743986,9,1288.973751
92.205833,10,1288.998634
184.659604,20,1289.047939
91.897571,10,1289.07284
201.948844,22,1289.126347
82.48396,9,1289.148479
91.984495,10,1289.172899
136.750112,15,1289.208711
220.308897,24,1289.266628
101.12828,11,1289.293535
91.851981,10,1289.317713
82.298549,9,1289.339503
82.535287,9,1289.361082
91.735504,10,1289.3859
101.279427,11,1289.413494
100.778733,11,1289.439567
194.139355,21,1289.490509
91.897245,10,1289.514983
101.148951,11,1289.541794
155.289214,17,1289.583489
91.802535,10,1289.60693
82.554579,9,1289.628545
82.088522,9,1289.650242
101.291175,11,1289.676921
92.089671,10,1289.700864
82.697226,9,1289.722788
147.013341,16,1289.761645
82.595381,9,1289.783824
182.7337,20,1289.832741
73.1335,8,1289.852424
91.720777,10,1289.877316
100.937075,11,1289.90485
91.768121,10,1289.929536
91.882829,10,1289.954563
128.105584,14,1289.989301
110.304094,12,1290.019015
222.07165,24,1290.077194
174.711353,19,1290.124281
157.032782,17,1290.165535
175.302485,19,1290.212222
82.848101,9,1290.235101
92.135554,10,1290.259995
91.58678,10,1290.284245
100.82569,11,1290.311566
82.625797,9,1290.332956
82.421388,9,1290.355713
138.249531,15,1290.392429
110.674543,12,1290.422639
91.572389,10,1290.446627
82.50527,9,1290.467843
92.111508,10,1290.490957
91.934475,10,1290.514353
156.374607,17,1290.549549
82.595271,9,1290.567191
138.539691,15,1290.597108
92.012213,10,1290.617454
91.917414,10,1290.63787
100.801502,11,1290.660227
101.401082,11,1290.683622
110.327438,12,1290.711931
101.44002,11,1290.73779
110.459344,12,1290.765725
110.270886,12,1290.794781
101.041691,11,1290.816113
175.488751,19,1290.854164
91.541299,10,1290.874481
110.199865,12,1290.900359
92.08589,10,1290.923465
101.038353,11,1290.949481
92.069291,10,1290.973175
230.978583,25,1291.03162
91.63085,10,1291.052753
92.064089,10,1291.072943
174.615438,19,1291.116279
164.588263,18,1291.156413
91.944959,10,1291.179037
156.961875,17,1291.217783
221.684384,24,1291.269883
110.081127,12,1291.29395
82.636793,9,1291.314
147.840561,16,1291.347794
82.552049,9,1291.365815
91.916056,10,1291.389094
91.940685,10,1291.412192
222.051507,24,1291.466503
127.758826,14,1291.499785
91.900569,10,1291.523121
92.002295,10,1291.54603
82.752099,9,1291.566782
91.933759,10,1291.589642
100.998236,11,1291.614483
91.965056,10,1291.637008
128.715985,14,1291.669151
91.453147,10,1291.692547
129.134927,14,1291.724169
82.865807,9,1291.744513
101.438071,11,1291.769541
100.900882,11,1291.791899
175.477678,19,1291.83312
73.47441,8,1291.851123
92.092441,10,1291.87449
127.952693,14,1291.906203
258.727148,28,1291.967877
138.351553,15,1292.000761
91.620057,10,1292.022815
82.488493,9,1292.043344
110.442702,12,1292.070276
91.754724,10,1292.092289
91.835314,10,1292.115424
91.713863,10,1298.082398
91.963245,10,1298.101238
91.672811,10,1298.120148
82.763953,9,1298.136856
91.976573,10,1298.156013
82.761836,9,1298.173064
101.45326,11,1298.193182
91.749834,10,1298.212033
92.146844,10,1298.231235
82.635442,9,1298.247922
