#{"t_start": 1534280179.2774537, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.879768,9,60.287657
110.15556,12,60.295607
73.532738,8,60.301014
73.13059,8,60.30635
166.069836,18,60.318021
73.377949,8,60.32332
110.845446,12,60.331231
148.179157,16,60.341634
119.118128,13,60.350112
73.139532,8,60.355457
100.503248,11,60.362697
101.085038,11,60.369892
82.419791,9,60.375894
138.388203,15,60.385625
82.787651,9,60.391501
73.209573,8,60.39684
63.647756,7,60.401513
110.73228,12,60.409342
91.907442,10,60.415857
147.187741,16,60.426464
54.43903,6,60.430487
82.713075,9,60.436404
54.970645,6,60.440432
82.194068,9,60.446333
92.01699,10,60.45294
91.770471,10,60.45955
82.713102,9,60.465462
72.845394,8,60.470753
92.149007,10,60.477373
101.143466,11,60.484574
110.399041,12,60.492378
54.620788,6,60.496405
82.67898,9,60.502319
137.840561,15,60.512121
129.436198,14,60.521899
101.100345,11,60.529371
82.21511,9,60.53547
92.050871,10,60.542207
82.739894,9,60.549897
73.264462,8,60.555417
184.361301,20,60.568712
63.955385,7,60.573556
91.193551,10,60.580378
128.60681,14,60.589859
101.338918,11,60.597278
119.495873,13,60.606097
73.152585,8,60.611582
101.287397,11,60.618962
91.810402,10,60.625726
110.383466,12,60.633823
82.664259,9,60.640168
101.051986,11,60.647481
128.38681,14,60.656902
138.84042,15,60.666912
129.122552,14,60.676419
82.762893,9,60.682513
129.394426,14,60.691875
91.383591,10,60.698573
73.297777,8,60.704057
148.051331,16,60.714667
119.266046,13,60.723267
129.226487,14,60.732938
91.590733,10,60.739626
128.682889,14,60.748912
91.948214,10,60.755834
147.642156,16,60.76646
148.179241,16,60.777117
72.752618,8,60.782539
147.196537,16,60.793405
119.549835,13,60.802765
82.27264,9,60.808872
63.590703,7,60.813602
91.918246,10,60.820319
91.471971,10,60.827102
128.600836,14,60.836405
110.471265,12,60.844399
109.992426,12,60.852414
119.689879,13,60.861078
128.875128,14,60.870404
73.388502,8,60.875925
110.599991,12,60.883979
222.684973,24,60.89975
73.621309,8,60.905327
73.597541,8,60.910716
73.139579,8,60.916139
73.04149,8,60.921693
109.765932,12,60.929747
81.943337,9,60.935799
92.177108,10,60.942526
137.74541,15,60.952886
72.944386,8,60.958308
128.812788,14,63.735278
82.810508,9,63.741467
91.777659,10,63.748361
100.789974,11,63.75578
92.329623,10,63.762459
110.552884,12,63.770514
138.501107,15,63.780487
82.709632,9,63.786606
194.262422,21,63.80055
92.243848,10,63.807307
147.559668,16,63.81798
72.771969,8,63.823433
110.462853,12,63.831447
101.55291,11,63.838887
147.401489,16,63.849528
111.050621,12,63.857574
73.298275,8,63.863061
166.349169,18,63.875007
128.755374,14,63.88438
138.443775,15,63.894381
91.801534,10,63.901091
91.714856,10,63.907897
82.803299,9,63.914042
138.228965,15,63.924159
110.671692,12,63.93222
119.344205,13,63.940905
110.653618,12,63.949013
82.881406,9,63.955148
101.383964,11,63.962691
101.227716,11,63.970117
101.456339,11,63.977459
91.900394,10,63.984263
91.444969,10,63.991003
72.843192,8,63.996398
157.439733,17,64.007692
101.28397,11,64.01525
110.745825,12,64.023271
92.267657,10,64.030067
92.153282,10,64.036837
72.974424,8,64.042274
165.243266,18,64.054378
73.537772,8,64.059827
91.72045,10,64.066507
72.86445,8,64.071964
54.189911,6,64.076061
129.208466,14,64.085451
73.318487,8,64.090891
54.649211,6,64.095002
100.593145,11,64.102415
110.263219,12,64.110418
119.708075,13,64.11916
82.997176,9,64.125206
73.483139,8,64.130705
92.230561,10,64.137424
92.325661,10,64.144204
156.869405,17,64.155521
63.948757,7,64.160377
91.756118,10,64.167194
110.189236,12,64.175262
166.278734,18,64.187202
64.213259,7,64.192012
276.501037,30,64.21175
82.843884,9,64.217933
101.397858,11,64.22531
110.114616,12,64.233314
101.221906,11,64.240726
268.808706,29,64.259784
156.912343,17,64.270974
72.890036,8,64.276348
137.354984,15,64.286227
109.971901,12,64.294143
100.455968,11,64.30149
101.195101,11,64.308992
91.853857,10,64.317296
110.340348,12,64.327076
54.483421,6,64.333032
91.681578,10,64.340935
120.003692,13,64.351725
101.090289,11,64.360541
110.092409,12,64.369858
54.79221,6,64.37499
91.508342,10,64.383508
54.610884,6,64.387609
73.382275,8,64.394796
138.351747,15,64.4066
110.713127,12,64.416465
64.012592,7,64.423127
129.125931,14,64.434173
82.989733,9,64.44206
222.086674,24,64.461372
110.390477,12,64.471206
129.057005,14,64.482345
110.433282,12,64.492085
91.625904,10,64.500547
109.937902,12,64.510281
82.451565,9,64.518024
92.262703,10,64.525799
91.617527,10,64.533533
100.423389,11,64.542299
157.300444,17,64.557037
100.694325,11,64.565917
128.997716,14,64.577238
119.810325,13,64.587669
119.721605,13,64.59672
82.05029,9,64.602799
110.601988,12,64.610754
54.893874,6,64.614913
101.375398,11,64.62226
118.977597,13,64.630883
72.892338,8,64.636347
82.491409,9,64.642402
73.401045,8,64.647793
120.151401,13,64.656478
82.524773,9,64.662526
73.10641,8,64.667944
166.625959,18,64.679807
82.689384,9,64.685924
119.501535,13,64.694566
100.894268,11,64.701962
101.24936,11,64.709268
128.805545,14,64.718557
101.397179,11,64.725913
119.814851,13,64.734561
91.525821,10,64.741257
82.534981,9,64.747256
110.123288,12,64.755286
148.014557,16,64.765839
110.638589,12,64.77389
63.634329,7,64.778669
83.044989,9,64.784755
166.392376,18,64.796852
101.404358,11,64.804303
101.155631,11,64.811645
147.673484,16,64.822266
110.815585,12,64.830288
73.501557,8,64.835702
138.645716,15,64.845645
129.070179,14,64.854936
128.492948,14,64.864261
73.338508,8,64.869786
137.524036,15,64.879733
129.242776,14,64.889052
82.784463,9,64.895105
82.496426,9,64.901178
110.71931,12,64.90921
63.58079,7,64.913949
82.25246,9,64.920117
147.493855,16,64.930698
82.439341,9,64.936819
54.680548,6,64.940916
101.024635,11,64.948297
147.406294,16,64.958986
73.6554,8,64.964404
138.462459,15,64.974387
91.693861,10,64.981083
92.017205,10,64.987999
101.522086,11,64.995322
91.630321,10,65.002024
73.494948,8,65.007458
101.456306,11,65.014784
110.952943,12,65.022812
110.750602,12,65.030746
73.563017,8,65.036175
118.809631,13,65.04481
82.668178,9,65.050957
212.933831,23,65.066203
92.202368,10,65.072992
129.130835,14,65.0823
101.415939,11,65.089707
73.143876,8,65.095116
82.830244,9,65.101313
92.074461,10,65.107979
101.451421,11,65.115304
119.808267,13,65.123951
82.369734,9,65.130013
91.95242,10,65.136698
119.626262,13,65.145429
72.611983,8,65.150886
91.981312,10,65.157538
82.608373,9,67.999277
92.161416,10,68.005961
166.545505,18,68.017823
120.09303,13,68.026328
110.655384,12,68.034353
101.186295,11,68.041569
82.380004,9,68.047645
119.815286,13,68.056329
120.078833,13,68.064931
101.272676,11,68.07218
120.197631,13,68.080776
101.423254,11,68.088037
110.280737,12,68.095991
82.829435,9,68.102014
91.482935,10,68.108574
73.50692,8,68.113997
128.887082,14,68.123158
119.741904,13,68.131746
91.780852,10,68.138423
157.536626,17,68.149943
119.82884,13,68.158446
110.710421,12,68.166415
101.16269,11,68.173682
110.358709,12,68.181659
129.076014,14,68.1909
101.154754,11,68.198213
100.806099,11,68.205501
128.315394,14,68.21473
110.417818,12,68.222604
91.931236,10,68.22933
148.155509,16,68.23978
72.976792,8,68.245239
101.096185,11,68.252551
73.197864,8,68.257902
203.538059,22,68.272276
91.608317,10,68.279
91.566924,10,68.285652
119.445711,13,68.294158
120.148918,13,68.302934
166.334671,18,68.31469
100.96894,11,68.321989
129.055085,14,68.331186
82.421963,9,68.337164
91.534434,10,68.343787
82.604474,9,68.349851
101.398409,11,68.35724
229.497276,25,68.373568
73.782528,8,68.378989
128.960653,14,68.388102
82.737919,9,68.394045
110.373517,12,68.401984
82.463207,9,68.407913
138.428829,15,68.417869
137.830841,15,68.427706
109.985233,12,68.436351
110.500866,12,68.446204
82.252272,9,68.452946
110.640796,12,68.462214
82.688619,9,68.469973
73.204399,8,68.476885
82.39645,9,68.48365
82.424063,9,68.490844
119.969491,13,68.501179
82.834432,9,68.508919
101.485019,11,68.518039
129.209426,14,68.529106
110.066876,12,68.537498
212.509366,23,68.552526
110.059775,12,68.560377
110.597392,12,68.568307
101.386038,11,68.575515
101.154814,11,68.582835
101.05506,11,68.590185
91.775167,10,68.596884
138.345362,15,68.606617
110.351105,12,68.614564
147.967988,16,68.624922
82.512157,9,68.630915
129.370302,14,68.63997
128.520312,14,68.649132
120.305361,13,68.65756
82.897275,9,68.663565
82.206126,9,68.669447
137.969461,15,68.680964
73.241732,8,68.687923
110.544637,12,68.697531
110.152434,12,68.707132
110.431317,12,68.716804
128.642652,14,68.727639
241.033294,26,68.747565
119.644243,13,68.756001
146.282515,16,68.766459
91.98973,10,68.773026
119.849142,13,68.781575
119.570048,13,68.790162
129.090334,14,68.799378
147.687251,16,68.809832
82.404032,9,68.815881
82.848686,9,68.821835
138.19662,15,68.831653
92.082833,10,68.838227
110.664765,12,68.846174
64.041313,7,68.850858
110.664267,12,68.858742
82.085706,9,68.864791
110.587277,12,68.872618
119.492574,13,68.881253
138.021728,15,68.890968
120.153471,13,68.899518
82.034339,9,68.905478
241.137295,26,68.922305
110.927829,12,68.930292
111.039847,12,68.938118
73.441356,8,68.943401
101.473233,11,68.950867
138.44334,15,68.960572
110.182547,12,68.968526
91.832299,10,68.975197
91.741135,10,68.981867
110.503709,12,68.989753
129.242559,14,68.999039
82.802167,9,69.005035
129.126967,14,69.014207
110.162868,12,69.022034
120.0569,13,69.030649
129.056896,14,69.039789
101.387866,11,69.047345
91.748585,10,69.055527
91.914765,10,69.062196
213.073435,23,69.077019
138.787316,15,69.08688
101.616496,11,69.094126
54.500569,6,69.098268
91.678696,10,69.104838
73.00352,8,69.110128
295.579016,32,69.130928
146.929022,16,69.14138
110.330908,12,69.149309
119.465115,13,69.157752
110.316649,12,69.165748
82.692835,9,69.17168
72.955402,8,69.177009
110.567788,12,69.184992
101.312756,11,69.192177
138.665691,15,69.201983
119.444986,13,69.210487
156.750617,17,69.221627
91.926108,10,69.228317
82.947893,9,69.234287
92.113763,10,69.240843
92.240932,10,69.247492
120.148107,13,69.256001
147.890324,16,69.266433
129.135343,14,69.275578
120.193728,13,69.284439
73.390906,8,69.289708
82.815067,9,69.29578
63.94915,7,69.301934
73.383336,8,69.307241
147.528231,16,69.317683
92.101092,10,69.324221
119.355302,13,69.332829
119.452714,13,69.341279
110.588158,12,69.349252
110.611251,12,69.357087
129.166954,14,69.366353
73.200596,8,69.371642
110.40798,12,72.297364
129.19217,14,72.308008
82.832247,9,72.31413
147.069347,16,72.324802
110.258398,12,72.332853
175.738002,19,72.345498
82.431681,9,72.35161
138.331992,15,72.36167
129.155917,14,72.371095
120.117752,13,72.379801
72.917747,8,72.385202
100.548791,11,72.392668
101.442574,11,72.400048
175.319954,19,72.412709
82.451969,9,72.418829
119.856883,13,72.427564
82.361769,9,72.43365
91.295566,10,72.44048
101.448246,11,72.447921
110.669442,12,72.456023
119.278394,13,72.464697
138.297127,15,72.474715
129.138355,14,72.484067
73.043385,8,72.489514
118.147342,13,72.498205
82.291039,9,72.504369
101.350296,11,72.511747
82.150971,9,72.517821
91.474918,10,72.524718
147.440596,16,72.535339
92.091702,10,72.542053
110.584193,12,72.550165
222.091394,24,72.566266
119.570769,13,72.575055
128.578474,14,72.584458
128.941009,14,72.593797
101.293798,11,72.601246
137.741443,15,72.611233
110.058218,12,72.619207
119.920361,13,72.627887
231.727039,25,72.644324
147.675648,16,72.65488
110.104649,12,72.662929
82.591849,9,72.669001
222.250902,24,72.684834
119.854002,13,72.693516
129.066785,14,72.702849
110.166025,12,72.710884
81.618006,9,72.716953
119.504155,13,72.725608
137.517835,15,72.735583
157.677291,17,72.746824
110.156989,12,72.754759
110.655112,12,72.762782
82.461916,9,72.76886
73.417892,8,72.774243
156.717609,17,72.785441
82.554383,9,72.791526
101.223402,11,72.798864
82.740379,9,72.806437
73.548162,8,72.812338
82.461355,9,72.820209
100.888612,11,72.829378
92.222576,10,72.837949
64.198379,7,72.84323
110.869981,12,72.853036
82.400254,9,72.860195
82.958895,9,72.868145
73.115892,8,72.875263
138.941648,15,72.886971
64.028804,7,72.89292
119.972926,13,72.903749
175.922151,19,72.918209
110.654758,12,72.928079
138.633139,15,72.940826
184.540356,20,72.9566
138.812376,15,72.968395
82.878893,9,72.976152
101.474696,11,72.983573
73.139886,8,72.99081
101.275976,11,72.999988
63.908419,7,73.004759
82.522383,9,73.012668
82.641117,9,73.019166
110.512013,12,73.028979
101.317196,11,73.037879
120.26803,13,73.046833
194.004602,21,73.061937
101.313207,11,73.06943
101.68778,11,73.076782
119.352837,13,73.085529
147.963693,16,73.096219
91.844829,10,73.10301
156.728147,17,73.114344
119.54339,13,73.123096
147.21191,16,73.133775
91.782692,10,73.140496
82.532754,9,73.146583
100.993818,11,73.154335
81.848477,9,73.16045
73.161788,8,73.165866
192.701037,21,73.179926
91.526254,10,73.186715
73.367826,8,73.19211
82.315423,9,73.19822
82.50161,9,73.204349
91.75496,10,73.211074
82.733972,9,73.217224
91.855939,10,73.223932
82.85217,9,73.23003
120.387529,13,73.238756
109.957028,12,73.246787
110.41915,12,73.254865
91.952161,10,73.261573
82.073714,9,73.267728
138.432725,15,73.277742
82.683162,9,73.283888
64.181549,7,73.288669
110.129019,12,73.296747
73.123238,8,73.303663
212.933346,23,73.318823
64.152482,7,73.323678
138.38676,15,73.333654
100.931841,11,73.341011
92.060182,10,73.347791
72.790491,8,73.353224
101.481351,11,73.360549
101.457883,11,73.367975
101.069089,11,73.375333
73.38952,8,73.380728
101.665727,11,73.388112
175.555534,19,73.400614
110.2565,12,73.408615
72.366953,8,73.414078
176.142358,19,73.426593
156.646307,17,73.437891
119.463055,13,73.446576
92.13679,10,73.453337
119.697574,13,73.462008
82.520462,9,73.468096
250.150474,27,73.485922
110.163993,12,73.493963
128.425093,14,73.503323
119.256095,13,73.511996
91.650474,10,73.518886
101.304547,11,73.526254
156.693667,17,73.53754
129.109826,14,73.546849
82.737504,9,73.553038
82.12134,9,73.559113
92.032953,10,73.565873
73.453813,8,73.571371
147.943507,16,73.58198
82.401702,9,73.591049
63.865105,7,73.596753
120.151253,13,73.608717
91.974252,10,73.617748
91.775033,10,73.626667
101.066993,11,73.633991
73.108631,8,73.639413
100.844267,11,73.647094
100.893205,11,73.654585
101.670891,11,73.662057
110.391024,12,73.670327
82.489258,9,73.676544
203.459621,22,73.691083
91.279552,10,73.697866
183.808913,20,73.711165
119.698049,13,73.719949
91.754758,10,73.726683
138.165397,15,76.712423
73.243056,8,76.718432
147.883761,16,76.732083
101.118239,11,76.740873
110.66902,12,76.749523
82.384227,9,76.755527
110.2974,12,76.763381
129.203176,14,76.772573
147.570609,16,76.782964
82.51775,9,76.788925
119.897742,13,76.797459
91.511621,10,76.805038
166.883524,18,76.816772
156.960773,17,76.82795
156.461512,17,76.838954
119.439654,13,76.84743
111.069592,12,76.855341
73.198617,8,76.860637
82.86332,9,76.86657
174.563727,19,76.878966
100.89525,11,76.886223
101.721218,11,76.893536
82.490377,9,76.899506
185.34272,20,76.912463
110.842717,12,76.920431
166.48102,18,76.932171
147.541017,16,76.942648
119.767657,13,76.951235
82.681579,9,76.957292
82.689994,9,76.963269
120.126539,13,76.971778
119.682058,13,76.98028
63.855736,7,76.984989
82.41045,9,76.991065
82.568472,9,76.997072
119.597234,13,77.005768
110.364882,12,77.013661
82.811636,9,77.019722
138.113827,15,77.02952
91.543787,10,77.036188
82.198593,9,77.042148
119.497491,13,77.050784
101.450531,11,77.059393
120.172665,13,77.067944
155.284125,17,77.079093
175.760492,19,77.091453
82.848776,9,77.097435
110.56798,12,77.105405
175.245106,19,77.117792
138.096121,15,77.127669
101.440228,11,77.134958
120.353371,13,77.143469
166.600196,18,77.155328
63.798923,7,77.160213
72.828159,8,77.165655
221.189238,24,77.1813
129.055131,14,77.190562
147.490908,16,77.20103
101.564918,11,77.208268
166.166847,18,77.220124
101.182505,11,77.227368
157.120661,17,77.238456
82.010374,9,77.2445
91.987476,10,77.251505
110.628597,12,77.259596
82.5757,9,77.265597
82.924527,9,77.271597
231.535414,25,77.287884
129.128312,14,77.29706
64.011545,7,77.302369
203.547756,22,77.317037
100.666161,11,77.324309
119.711293,13,77.332825
129.181491,14,77.342054
147.33241,16,77.352502
129.199959,14,77.361709
119.974386,13,77.370252
63.924458,7,77.374944
82.494152,9,77.381016
73.088656,8,77.386359
110.244706,12,77.39422
73.485473,8,77.399559
128.465643,14,77.408799
194.145516,21,77.422479
250.540841,27,77.440022
138.497296,15,77.449876
110.396103,12,77.457862
119.977935,13,77.466366
101.115798,11,77.473733
82.372344,9,77.479709
213.192185,23,77.494622
64.10888,7,77.499338
157.189391,17,77.510365
91.925432,10,77.516979
101.212228,11,77.524253
110.775966,12,77.532124
175.769996,19,77.544505
92.099947,10,77.551362
91.603234,10,77.559139
82.537568,9,77.565168
82.90976,9,77.571199
73.515368,8,77.576517
91.611899,10,77.583114
100.646064,11,77.590351
91.927705,10,77.597032
203.546896,22,77.61132
128.974236,14,77.620489
101.45055,11,77.627696
101.25632,11,77.634938
120.126822,13,77.64349
147.976849,16,77.653913
138.726162,15,77.663725
120.303337,13,77.672239
119.766634,13,77.680862
101.281006,11,77.688146
120.259578,13,77.696631
119.888701,13,77.705183
138.358713,15,77.715045
120.032663,13,77.723558
110.43971,12,77.731476
110.489244,12,77.739333
99.937488,11,77.746553
82.876393,9,77.75262
119.874751,13,77.761103
110.552438,12,77.768964
91.993878,10,77.775522
110.707778,12,77.783439
110.688877,12,77.791305
110.166928,12,77.799238
101.343346,11,77.807283
91.825175,10,77.813872
157.313563,17,77.824929
110.525563,12,77.832884
101.072102,11,77.840095
110.185692,12,77.848044
129.157635,14,77.857216
119.853615,13,77.865792
91.874026,10,77.872452
137.846302,15,77.882252
110.457208,12,77.890197
119.15459,13,77.898829
185.55999,20,77.911833
82.303191,9,77.917875
110.804192,12,77.925785
82.654351,9,77.931775
138.373311,15,77.941603
91.7708,10,77.948288
73.132308,8,77.953768
63.726862,7,77.958528
91.66745,10,77.965355
92.14899,10,77.972056
129.291981,14,77.981377
138.583093,15,77.99255
82.466602,9,77.999234
73.148757,8,78.006405
92.033103,10,78.014781
91.60395,10,78.022788
91.493706,10,78.030491
128.589179,14,78.042265
110.08144,12,78.051967
230.139829,25,78.070532
101.023437,11,78.079549
119.259199,13,80.91222
204.131599,22,80.926512
101.086919,11,80.933809
157.00814,17,80.944925
110.971681,12,80.952966
91.837611,10,80.959617
184.647655,20,80.972646
240.643873,26,80.98966
120.050816,13,80.998163
147.355427,16,81.008581
92.08528,10,81.01516
110.195809,12,81.022985
100.931148,11,81.030183
91.235243,10,81.036753
250.043027,27,81.054149
120.111108,13,81.062735
128.670939,14,81.07191
230.752966,25,81.088177
91.875254,10,81.094806
147.999848,16,81.107015
110.455403,12,81.116668
110.294387,12,81.126254
63.984003,7,81.131078
147.121431,16,81.14402
165.565931,18,81.158539
138.769192,15,81.170166
101.253234,11,81.179229
73.452991,8,81.18635
119.964983,13,81.195675
110.589823,12,81.203588
73.654236,8,81.208923
91.821272,10,81.215543
138.337581,15,81.225395
92.142306,10,81.231992
165.824795,18,81.243748
92.022679,10,81.250379
91.70265,10,81.257087
110.820235,12,81.264954
91.939468,10,81.271597
82.712379,9,81.277591
128.734447,14,81.28677
91.276176,10,81.293364
110.755805,12,81.301242
91.860648,10,81.308125
73.562818,8,81.313455
73.327789,8,81.318779
109.959177,12,81.326747
147.941237,16,81.337165
184.858581,20,81.350136
72.78624,8,81.355476
110.599155,12,81.363315
91.645395,10,81.369899
165.445024,18,81.381662
147.372848,16,81.392129
110.21864,12,81.400014
119.969911,13,81.408558
119.779822,13,81.417043
119.575453,13,81.425566
147.632528,16,81.435992
64.056887,7,81.440684
119.906544,13,81.44915
82.760642,9,81.455113
221.964828,24,81.470744
101.054371,11,81.477961
184.841043,20,81.490976
147.689237,16,81.501356
73.068355,8,81.506679
129.380864,14,81.515832
175.483642,19,81.528127
101.113526,11,81.535387
101.117756,11,81.542813
100.668774,11,81.550616
202.915585,22,81.565103
222.177699,24,81.580704
119.949871,13,81.58924
129.511596,14,81.598362
119.487714,13,81.606898
166.606048,18,81.618646
91.132505,10,81.625234
156.276373,17,81.636385
202.968118,22,81.650638
128.874456,14,81.659822
185.022928,20,81.672784
139.019438,15,81.68264
137.03145,15,81.692431
120.293533,13,81.700973
137.924124,15,81.7107
91.998338,10,81.71735
100.620277,11,81.724685
129.221127,14,81.733833
129.168552,14,81.742947
101.397748,11,81.750227
157.048639,17,81.761241
82.626025,9,81.767236
203.231641,22,81.781505
101.116834,11,81.788781
183.773698,20,81.801783
156.464402,17,81.812909
91.850976,10,81.819509
110.1135,12,81.827401
147.847506,16,81.837825
82.727648,9,81.843802
82.13728,9,81.849829
137.813389,15,81.859604
100.998892,11,81.866859
129.181693,14,81.875991
82.621925,9,81.881984
129.001692,14,81.891143
101.194042,11,81.898362
137.996639,15,81.908132
73.230869,8,81.913483
147.596411,16,81.92387
91.999939,10,81.930482
110.693074,12,81.938329
91.792344,10,81.944893
91.981398,10,81.951535
203.229196,22,81.965738
128.355757,14,81.974876
101.225204,11,81.982094
120.162418,13,81.990579
101.39628,11,81.997804
166.178823,18,82.009456
111.043915,12,82.017291
119.727248,13,82.025762
110.084401,12,82.033662
146.778492,16,82.044034
156.162787,17,82.056219
72.959426,8,82.061641
165.965475,18,82.073291
212.61937,23,82.088198
101.647035,11,82.095531
129.160768,14,82.104638
147.403691,16,82.115168
110.587646,12,82.123041
92.321905,10,82.129618
138.634378,15,82.139461
110.040398,12,82.147402
129.028001,14,82.156588
82.255798,9,82.162648
91.90556,10,82.169306
101.386361,11,82.176517
92.102389,10,82.183161
165.789174,18,82.195017
73.276253,8,82.200323
110.272702,12,82.208178
120.101289,13,82.216821
147.780892,16,82.22726
82.668351,9,82.233297
91.230652,10,82.239911
120.121702,13,82.24842
82.502293,9,82.254434
82.539549,9,82.26052
138.279285,15,84.93783
92.045228,10,84.94451
91.464211,10,84.951388
129.185743,14,84.963204
111.066297,12,84.97333
175.678301,19,84.989891
166.432498,18,85.00406
147.636777,16,85.017103
64.041908,7,85.022188
91.90366,10,85.029146
220.919343,24,85.044781
82.779011,9,85.050987
82.534247,9,85.058344
119.634874,13,85.067053
138.7954,15,85.076946
110.846482,12,85.084976
157.40973,17,85.096053
73.263377,8,85.101474
277.905968,30,85.121079
82.505131,9,85.127188
156.486595,17,85.138433
82.399421,9,85.144399
82.302426,9,85.150408
175.190859,19,85.163099
91.816028,10,85.169729
184.799985,20,85.18296
63.933215,7,85.187662
128.814661,14,85.196839
101.368173,11,85.204201
82.680063,9,85.21018
83.006024,9,85.216181
221.81301,24,85.231884
147.013451,16,85.242358
91.676338,10,85.248947
137.986031,15,85.258824
119.93791,13,85.267371
166.793488,18,85.279171
101.149442,11,85.286444
110.494088,12,85.294338
230.16798,25,85.310718
166.245778,18,85.322394
166.541684,18,85.33413
157.169752,17,85.345151
72.967895,8,85.350509
101.269648,11,85.357757
82.473999,9,85.363706
128.971533,14,85.375272
101.209757,11,85.383856
92.172552,10,85.391927
120.000861,13,85.402207
82.714794,9,85.40993
64.141428,7,85.416337
119.730533,13,85.426719
73.388271,8,85.432732
129.467735,14,85.444151
174.235565,19,85.456516
110.600963,12,85.464414
110.245042,12,85.472317
148.030731,16,85.482753
166.404512,18,85.494503
128.736115,14,85.503697
147.67978,16,85.514123
110.840315,12,85.521981
194.256745,21,85.535582
119.769987,13,85.544072
92.031014,10,85.550659
101.358239,11,85.557976
128.917228,14,85.567126
138.664892,15,85.576894
166.47876,18,85.588586
156.153217,17,85.599611
101.348566,11,85.606894
91.02599,10,85.613473
138.600953,15,85.623242
138.761613,15,85.633003
101.084833,11,85.64025
148.030486,16,85.650665
101.048922,11,85.657889
100.672601,11,85.665109
120.091673,13,85.67363
82.531802,9,85.679567
175.139752,19,85.691896
268.304867,29,85.71055
72.906974,8,85.71588
185.029156,20,85.728842
91.744021,10,85.735453
73.055773,8,85.740804
101.346516,11,85.748032
157.371388,17,85.759077
101.302935,11,85.766341
73.305652,8,85.771697
147.78464,16,85.782063
82.740353,9,85.788044
82.369094,9,85.793997
72.763233,8,85.799312
119.367181,13,85.807891
175.556075,19,85.820302
63.525987,7,85.82498
101.59307,11,85.832202
82.837215,9,85.838164
157.219461,17,85.84925
157.395717,17,85.860315
120.132104,13,85.868811
82.691959,9,85.874779
212.747197,23,85.889659
82.160807,9,85.895642
82.925567,9,85.901612
156.969099,17,85.912658
111.020619,12,85.920524
119.63336,13,85.92905
110.384739,12,85.936919
100.578457,11,85.944137
110.253793,12,85.95208
101.430734,11,85.959339
129.435653,14,85.968502
101.065856,11,85.975799
147.968098,16,85.986176
156.527711,17,85.997238
92.20899,10,86.003827
91.740845,10,86.01042
91.786584,10,86.017012
166.845015,18,86.028693
72.715833,8,86.034019
138.831108,15,86.043802
119.811974,13,86.052313
110.65967,12,86.060247
183.239318,20,86.073314
73.748912,8,86.078632
165.92147,18,86.09036
101.067652,11,86.097601
64.005805,7,86.102287
110.372224,12,86.110161
91.956839,10,86.116769
110.127163,12,86.124624
137.826453,15,86.134413
110.642313,12,86.142293
110.228208,12,86.150158
128.97727,14,86.15931
82.508635,9,86.165268
120.149989,13,86.173767
110.604893,12,86.181724
109.997749,12,86.189578
157.565255,17,86.200621
91.953532,10,86.207228
91.46386,10,86.213832
166.212736,18,86.225528
119.509463,13,86.234021
129.520149,14,86.243158
119.643486,13,86.251694
72.662277,8,86.257055
72.899021,8,86.262375
92.266438,10,86.268959
63.649008,7,86.273665
91.8778,10,86.280257
101.003748,11,86.287485
119.148629,13,86.295984
184.959801,20,86.309
101.123508,11,89.106258
82.040032,9,89.11248
119.961824,13,89.121206
101.365676,11,89.128686
175.140596,19,89.141337
184.278582,20,89.154552
91.859147,10,89.161422
156.967145,17,89.172767
175.689261,19,89.185385
110.35249,12,89.193598
119.401101,13,89.202376
110.132642,12,89.210439
147.119003,16,89.221099
203.398989,22,89.235777
91.880181,10,89.242486
110.683744,12,89.250607
147.997522,16,89.261266
109.941082,12,89.26937
129.117915,14,89.278775
110.187086,12,89.286901
63.740595,7,89.291707
92.074495,10,89.298549
119.74898,13,89.307649
342.898176,37,89.338769
91.880782,10,89.346735
166.318247,18,89.362132
82.295775,9,89.370108
138.601276,15,89.382196
82.496343,9,89.390167
175.772192,19,89.405764
119.659134,13,89.416992
82.855377,9,89.424007
101.146456,11,89.432706
91.531195,10,89.441352
287.477768,31,89.467125
157.121373,17,89.481336
73.309291,8,89.488702
129.134094,14,89.500854
119.553478,13,89.512761
100.976054,11,89.522033
185.576662,20,89.539519
222.331664,24,89.56106
101.154014,11,89.570089
165.849399,18,89.581678
91.620686,10,89.588201
129.198826,14,89.597222
82.606872,9,89.603106
231.697074,25,89.619035
138.655516,15,89.628727
64.036042,7,89.633386
128.960853,14,89.642498
119.818512,13,89.650914
157.326198,17,89.661843
100.815184,11,89.669127
82.464329,9,89.67504
324.504515,35,89.697412
138.489876,15,89.707128
101.288657,11,89.714319
82.955355,9,89.720213
129.069758,14,89.729278
156.568885,17,89.740262
120.181652,13,89.748692
120.067293,13,89.757158
100.839616,11,89.764306
101.202363,11,89.771482
101.308951,11,89.778656
101.238751,11,89.78584
119.770834,13,89.794279
100.924029,11,89.801474
110.170887,12,89.809314
101.647141,11,89.816577
128.995681,14,89.825654
138.03885,15,89.835382
100.867317,11,89.842537
119.47166,13,89.851052
92.041627,10,89.857651
92.129487,10,89.864242
222.423164,24,89.8796
110.412693,12,89.887415
203.869022,22,89.901577
91.194573,10,89.908147
138.599552,15,89.917884
156.744938,17,89.928837
82.48338,9,89.934769
175.311227,19,89.947009
