#{"t_start": 1533099536.9997363, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.61279,9,82.616032
82.204802,9,82.632074
91.976967,10,82.660183
82.45418,9,82.670751
64.245366,7,82.691854
147.005212,16,82.722478
184.459016,20,82.770126
82.172275,9,82.780635
72.562556,8,82.806447
54.175174,6,82.853841
73.311493,8,82.863105
73.311032,8,82.901997
73.303678,8,82.924294
91.934075,10,82.951583
73.368966,8,82.961282
82.071246,9,82.985269
109.768561,12,83.015076
128.970399,14,83.055738
63.837064,7,83.064258
109.747304,12,83.090726
64.090109,7,83.099066
72.568256,8,83.124372
63.948376,7,83.149146
109.810323,12,83.179439
110.139192,12,83.193441
35.888716,4,83.214679
73.218883,8,83.229736
156.492062,17,83.265675
119.514225,13,83.294906
72.885188,8,83.320196
119.141432,13,83.346788
73.112077,8,83.369464
53.970833,6,83.38655
44.73467,5,83.408849
73.188611,8,83.418264
91.494015,10,83.43981
82.065601,9,83.463427
91.776501,10,83.484607
73.605668,8,83.510728
73.239899,8,83.520269
63.807587,7,83.543894
82.509288,9,83.559081
54.628162,6,83.58497
110.349972,12,83.608764
91.965167,10,83.636726
82.194048,9,83.659923
64.012498,7,83.678258
54.109436,6,83.685418
82.47429,9,83.712318
73.137324,8,83.729935
72.892019,8,83.752452
82.023718,9,83.768903
82.164145,9,83.802279
54.337597,6,83.809388
91.285939,10,83.836725
73.20416,8,83.855937
73.040664,8,83.878226
73.29189,8,83.891801
73.393863,8,83.913302
54.35128,6,83.933833
82.395168,9,83.960562
101.295371,11,83.973555
45.364364,5,83.992871
72.511257,8,84.018277
91.744998,10,84.030199
82.589604,9,84.050511
73.085092,8,84.076171
110.435942,12,84.103001
54.190023,6,84.119945
72.525629,8,84.14258
82.425421,9,84.153198
82.567766,9,84.179685
54.827756,6,84.195271
72.849224,8,84.21715
73.220305,8,84.230038
110.311125,12,84.253456
63.936404,7,84.275707
101.231685,11,84.304702
63.953885,7,84.313028
91.27214,10,84.340609
100.935482,11,84.369823
63.814045,7,84.383969
73.186864,8,84.408089
73.083456,8,84.427207
73.343422,8,84.449325
73.447388,8,84.468307
81.937731,9,84.493014
63.642928,7,84.50157
63.475154,7,84.52011
110.172055,12,84.55037
63.998266,7,84.573494
72.866014,8,84.583226
138.593833,15,84.625001
82.308992,9,84.651757
119.430735,13,84.667048
92.01565,10,84.691134
138.329151,15,84.735819
91.875683,10,84.758527
64.083378,7,84.766882
26.918251,3,84.786931
101.241486,11,84.805915
110.520741,12,84.835652
73.000356,8,84.86131
63.9134,7,84.881063
83.020994,9,84.891667
64.320824,7,84.91155
82.513591,9,84.93175
35.440133,4,84.94041
129.397227,14,84.960164
92.129415,10,84.976357
82.133221,9,84.990495
63.969258,7,85.002631
54.483719,6,85.009946
128.823576,14,85.038823
82.575701,9,85.059811
100.681616,11,85.081493
54.257717,6,85.095048
82.155309,9,85.111866
54.251462,6,85.128184
91.584982,10,85.146578
72.971703,8,85.166008
91.18651,10,85.185021
92.322482,10,85.209812
82.592547,9,85.224883
82.386247,9,85.246156
63.601148,7,85.259072
82.27157,9,85.286432
91.692811,10,85.306414
35.999661,4,85.320512
45.185289,5,85.332211
92.200596,10,85.352407
64.158431,7,85.368071
35.51904,4,85.376328
45.14086,5,85.38219
73.261111,8,85.39816
119.791453,13,85.42581
36.064783,4,85.436718
82.02383,9,85.457376
35.943891,4,85.475002
73.0225,8,85.493839
73.178875,8,85.51342
91.522175,10,85.527353
73.054319,8,85.552338
54.423076,6,85.571057
82.740624,9,85.597405
129.441677,14,85.631434
35.854342,4,85.636544
54.602581,6,85.647532
72.687566,8,85.656956
91.055119,10,85.675533
100.954873,11,85.691878
91.643698,10,85.707047
72.65467,8,85.722806
82.434883,9,85.739697
53.937298,6,85.753124
128.436011,14,85.783018
54.390244,6,85.808851
63.994421,7,85.838746
82.77167,9,85.865113
73.521624,8,85.874487
82.446836,9,85.904678
72.861523,8,85.929816
72.954516,8,85.942522
72.4161,8,85.965479
110.204152,12,86.034855
137.379981,15,86.090718
44.891926,5,86.097151
72.636668,8,86.12283
82.325548,9,92.917031
73.393683,8,92.942221
63.433033,7,92.96384
91.229655,10,92.991358
82.244631,9,93.002681
63.774207,7,93.023993
44.702765,5,93.040047
156.491039,17,93.081258
110.037635,12,93.10015
128.634747,14,93.144643
100.549962,11,93.168479
129.148287,14,93.216421
64.080168,7,93.224742
54.603679,6,93.247596
101.357147,11,93.273306
54.761138,6,93.290527
138.059871,15,93.318037
91.699673,10,93.345634
101.183575,11,93.371629
138.447786,15,93.412441
54.186827,6,93.425359
119.8657,13,93.456717
101.432223,11,93.486026
91.690368,10,93.522241
137.830638,15,93.556789
82.364234,9,93.575924
91.751293,10,93.601039
64.038761,7,93.617987
156.990386,17,93.654295
53.916086,6,93.685961
101.009791,11,93.723375
73.065775,8,93.750269
92.203032,10,93.762854
63.533503,7,93.787794
63.842815,7,93.812526
54.302545,6,93.826078
73.235655,8,93.842163
109.786316,12,93.903888
63.944657,7,93.918622
92.138781,10,93.934977
72.858077,8,93.954859
63.803357,7,93.962953
73.411168,8,93.995892
100.834164,11,94.012265
91.841973,10,94.054339
82.468829,9,94.080473
73.273597,8,94.106695
91.801077,10,94.13695
82.394124,9,94.168175
54.623993,6,94.195289
82.670773,9,94.212319
73.210776,8,94.244333
63.736313,7,94.267109
128.603435,14,94.307199
92.084364,10,94.335002
129.225757,14,94.392836
101.252002,11,94.425408
54.853785,6,94.444913
82.518321,9,94.484821
138.364102,15,94.5186
110.383989,12,94.551841
64.04529,7,94.560392
82.940734,9,94.601702
72.889965,8,94.626669
129.036545,14,94.679772
73.054141,8,94.705948
82.011221,9,94.717303
101.447416,11,94.754112
54.675496,6,94.762674
101.37099,11,94.792836
82.348776,9,94.820564
91.493215,10,94.839335
92.000853,10,94.864578
119.291409,13,94.90928
119.600935,13,94.940762
82.390411,9,94.964881
120.02469,13,94.996459
82.754393,9,95.020279
110.108788,12,95.035296
91.750616,10,95.063163
72.963639,8,95.085824
63.763581,7,95.104028
73.510073,8,95.123484
63.540821,7,95.148073
73.419804,8,95.157852
63.579346,7,95.174637
91.836091,10,95.190542
110.317141,12,95.205869
101.073519,11,95.223216
82.422537,9,95.234683
63.841678,7,95.247232
73.39094,8,95.257515
73.355444,8,95.271625
128.536594,14,95.300571
63.671281,7,95.320821
92.094612,10,95.344838
73.124409,8,95.36564
73.587247,8,95.388563
72.925475,8,95.405825
63.733017,7,95.414812
64.087796,7,95.433061
72.988266,8,95.459197
110.181598,12,95.477693
73.216947,8,95.496089
73.016596,8,95.515038
72.941236,8,95.536007
119.220396,13,95.569206
82.177785,9,95.592131
63.622174,7,95.606491
92.161264,10,95.623583
91.613198,10,95.641574
72.885401,8,95.656929
63.549821,7,95.671093
54.918266,6,95.683768
82.555163,9,95.700873
91.889256,10,95.718544
119.780847,13,95.739697
54.508235,6,95.746916
54.10729,6,95.760518
82.666403,9,95.77666
72.819555,8,95.808589
128.524213,14,95.842145
110.793128,12,95.861695
63.566408,7,95.879073
119.523776,13,95.927733
82.105059,9,95.945368
91.305064,10,95.964096
92.116651,10,95.989651
138.280122,15,96.041843
73.423551,8,96.051926
194.202091,21,96.110281
72.863692,8,96.132975
35.782664,4,96.144073
54.578442,6,96.158101
138.228055,15,96.189648
91.82187,10,96.214341
54.627109,6,96.238206
110.525017,12,96.270067
81.787095,9,96.294624
82.546077,9,96.314198
63.921475,7,96.322666
54.648979,6,96.342789
81.901934,9,96.36072
73.050766,8,96.387512
63.505636,7,96.404908
100.9462,11,96.430972
54.747611,6,96.43825
73.530091,8,96.464052
119.295748,13,96.495683
45.211988,5,96.512298
82.874414,9,96.536314
54.396527,6,96.543658
101.283898,11,96.580649
54.666781,6,96.595231
110.071478,12,96.615792
35.595129,4,96.637031
110.221965,12,96.660821
110.520462,12,96.683823
82.090945,9,96.71136
91.546458,10,96.739707
110.391877,12,96.763198
184.008867,20,96.816384
54.565045,6,96.839826
119.769089,13,96.871805
54.498101,6,96.87935
72.962211,8,96.905934
110.471076,12,96.924365
101.171742,11,96.952339
82.111247,9,96.97811
64.243901,7,96.994728
64.199646,7,97.017524
110.105696,12,97.048478
82.744872,9,97.073175
45.07871,5,97.079486
110.453211,12,97.10616
45.044377,5,97.128829
63.552776,7,97.137265
101.637563,11,97.166111
82.403951,9,97.18904
101.381286,11,97.218392
82.411856,9,97.245232
64.215243,7,97.253652
110.34001,12,97.291472
91.956611,10,97.303571
73.180241,8,97.329309
100.551199,11,97.35697
63.865565,7,97.378277
63.758641,7,97.399529
110.359245,12,97.413888
64.201499,7,97.438547
92.061222,10,97.470726
91.418317,10,97.494894
92.18617,10,97.519515
73.348165,8,97.528904
45.15797,5,97.551208
63.403977,7,97.559641
120.063033,13,97.590732
82.852076,9,97.614618
82.047838,9,97.640868
119.179655,13,97.668619
73.506935,8,97.686031
129.008832,14,97.731577
44.860994,5,97.738003
91.657897,10,97.765548
82.35987,9,97.782014
82.650141,9,97.814894
110.38031,12,97.852666
73.215223,8,97.881341
82.234424,9,97.908418
91.923088,10,97.928608
64.143482,7,97.937456
82.877458,9,97.963748
82.171744,9,98.007681
73.658162,8,98.047422
92.058435,10,98.059195
83.057927,9,98.094231
73.540277,8,98.130739
44.935373,5,98.136897
54.545713,6,98.158598
82.905427,9,105.231137
73.476904,8,105.240556
110.25297,12,105.270325
80.927712,9,105.294188
128.753417,14,105.326294
91.810871,10,105.353977
128.648905,14,105.39433
73.058696,8,105.411949
63.995611,7,105.436307
73.290909,8,105.4621
72.948536,8,105.471482
64.207776,7,105.495692
63.465549,7,105.503833
35.514418,4,105.508778
101.029644,11,105.525947
73.229829,8,105.54885
72.98306,8,105.574158
100.829034,11,105.588435
101.427127,11,105.618774
72.685468,8,105.644117
64.241331,7,105.672368
100.993407,11,105.684823
101.26036,11,105.713459
100.980776,11,105.737303
82.602759,9,105.74741
72.973202,8,105.772571
54.356297,6,105.795791
100.961623,11,105.808472
72.842924,8,105.833945
73.395562,8,105.84302
82.677775,9,105.869598
100.818327,11,105.898609
72.321832,8,105.923992
156.987521,17,105.959244
82.859277,9,105.969323
101.000465,11,106.000076
109.773016,12,106.033076
119.73274,13,106.06098
64.00879,7,106.069215
73.491609,8,106.10079
82.345952,9,106.118915
73.0809,8,106.141388
64.163335,7,106.149682
64.091476,7,106.17174
54.186863,6,106.178831
73.062928,8,106.197315
92.189451,10,106.222299
63.913896,7,106.246794
73.262051,8,106.272133
101.132182,11,106.284711
82.566788,9,106.311335
120.201269,13,106.342589
82.577933,9,106.352799
82.402621,9,106.373429
101.009061,11,106.400389
92.059719,10,106.428053
100.944569,11,106.455776
63.849408,7,106.4726
100.63486,11,106.500209
100.836996,11,106.52364
72.83913,8,106.544981
72.488243,8,106.554332
82.67796,9,106.581096
82.794431,9,106.607489
82.068935,9,106.617856
73.359738,8,106.643118
72.652242,8,106.676516
73.19045,8,106.685916
64.246972,7,106.710318
54.012579,6,106.717487
73.241009,8,106.743128
82.402695,9,106.753772
129.532619,14,106.786907
64.125467,7,106.809856
82.467714,9,106.836547
119.87402,13,106.860682
92.117422,10,106.872321
120.122157,13,106.902089
91.504965,10,106.927134
92.00937,10,106.95526
73.304335,8,106.980453
100.415964,11,106.993096
101.216013,11,107.024321
82.421089,9,107.044133
73.419384,8,107.069659
72.703218,8,107.079236
91.99737,10,107.10714
73.450552,8,107.132717
63.512303,7,107.140939
82.766753,9,107.16766
91.933964,10,107.179108
82.210669,9,107.205548
100.989355,11,107.234459
45.47778,5,107.240363
54.727617,6,107.263809
63.759096,7,107.27191
101.152383,11,107.300681
35.584419,4,107.305469
82.431569,9,107.334365
44.912239,5,107.348438
63.990682,7,107.364837
72.983535,8,107.382234
82.407805,9,107.397474
45.372952,5,107.417563
156.341155,17,107.461421
72.922121,8,107.478864
91.855891,10,107.498731
91.785629,10,107.518543
73.130911,8,107.545205
119.485917,13,107.576363
82.747042,9,107.586643
138.388001,15,107.63304
82.385415,9,107.643713
110.345721,12,107.677387
100.754989,11,107.698661
73.27485,8,107.732505
72.971266,8,107.742376
72.947468,8,107.768765
82.336628,9,107.795487
72.934278,8,107.804913
64.21649,7,107.829289
54.515444,6,107.836523
91.669606,10,107.864369
165.977809,18,107.901057
72.86912,8,107.910367
120.131875,13,107.941185
64.163246,7,107.965538
147.542134,16,108.000204
63.711349,7,108.023154
110.260131,12,108.052889
82.327404,9,108.063088
92.174865,10,108.082566
64.012549,7,108.107026
64.176722,7,108.12763
137.751434,15,108.15929
82.629796,9,108.174687
100.807558,11,108.201405
81.955598,9,108.233771
110.205329,12,108.263568
110.685809,12,108.277328
91.628455,10,108.305091
82.457242,9,108.331492
128.786705,14,108.363645
54.432196,6,108.370574
72.919474,8,108.39185
119.608291,13,108.422468
92.332727,10,108.450499
54.619687,6,108.468248
92.164959,10,108.479812
73.369832,8,108.505448
91.51427,10,108.517001
91.718309,10,108.544869
138.374815,15,108.577898
100.952516,11,108.610637
73.347486,8,108.632821
54.403211,6,108.63985
101.297867,11,108.668248
101.324921,11,108.689096
82.383777,9,108.711898
92.314636,10,108.739615
110.159168,12,108.769658
82.436458,9,108.789751
110.680443,12,108.822893
73.330943,8,108.832208
45.009073,5,108.850371
82.446999,9,108.860902
72.940202,8,108.88666
119.838625,13,108.917905
147.110258,16,108.952684
73.537804,8,108.97845
91.731183,10,108.990204
73.165367,8,109.019832
63.729012,7,109.03724
100.740333,11,109.056614
176.116284,19,109.1097
73.445819,8,109.11935
109.665797,12,109.156404
73.394346,8,109.177395
82.725972,9,109.200597
73.545047,8,109.209986
63.612601,7,109.263383
82.6537,9,109.289903
111.059957,12,109.319952
92.144476,10,109.331836
82.903207,9,109.35864
147.510759,16,109.393521
35.672363,4,109.398511
91.443542,10,109.426419
63.790778,7,109.434643
54.791137,6,109.441769
73.384425,8,109.451297
100.773262,11,109.464687
54.581557,6,109.471974
91.573574,10,109.499968
119.603478,13,109.530361
91.70767,10,109.555024
73.2642,8,109.564411
82.516371,9,109.587469
91.999265,10,109.615003
110.690185,12,109.641241
82.63051,9,109.665771
82.39645,9,109.689762
147.935348,16,109.724669
81.960025,9,109.749692
73.395588,8,109.759087
91.555743,10,109.783055
63.848912,7,109.798814
184.498476,20,109.857288
81.832374,9,109.891326
82.613393,9,109.918212
72.912402,8,109.936903
147.786934,16,109.969465
82.250417,9,109.987574
73.4607,8,110.027026
110.327267,12,110.081256
73.377659,8,117.402766
110.210468,12,117.432768
82.329293,9,117.4432
82.575784,9,117.461752
119.994684,13,117.493071
64.001527,7,117.517545
128.544104,14,117.549665
72.698686,8,117.559037
82.124957,9,117.585464
73.3994,8,117.594642
45.164357,5,117.616817
101.423608,11,117.64546
63.798788,7,117.653783
82.340161,9,117.692335
82.401162,9,117.702518
137.870167,15,117.751593
110.318075,12,117.765424
92.121852,10,117.793158
82.721712,9,117.819941
92.045634,10,117.847472
64.230091,7,117.85579
100.946062,11,117.884412
82.113189,9,117.89506
129.247491,14,117.933384
157.115686,17,117.969225
82.025384,9,117.996131
100.990411,11,118.008539
73.479622,8,118.028569
101.140063,11,118.052016
184.52253,20,118.110118
82.486471,9,118.120871
92.143433,10,118.147057
101.370126,11,118.166995
64.006308,7,118.191846
82.635241,9,118.218452
72.917942,8,118.22755
72.591919,8,118.253023
73.679213,8,118.26226
73.14419,8,118.287884
73.242628,8,118.313484
100.609605,11,118.326133
72.991441,8,118.351646
54.586407,6,118.358776
73.371138,8,118.384248
110.691678,12,118.414172
110.692934,12,118.444316
128.873867,14,118.476531
82.674687,9,118.486848
100.677955,11,118.516028
92.059642,10,118.54773
101.31155,11,118.572678
63.865399,7,118.5808
110.385467,12,118.632033
82.139959,9,118.642597
101.378746,11,118.66831
73.054913,8,118.693641
73.287165,8,118.703035
73.52439,8,118.712164
101.37304,11,118.741422
192.759404,21,118.801644
82.751423,9,118.820469
63.961408,7,118.837212
91.82191,10,118.864896
129.388356,14,118.897
73.074925,8,118.90623
120.095034,13,118.948344
72.75959,8,118.957803
63.957246,7,118.97968
165.862129,18,119.016711
91.977665,10,119.044474
91.64481,10,119.07209
54.413551,6,119.079105
119.846773,13,119.110022
82.720767,9,119.129632
64.059946,7,119.150592
148.033797,16,119.184384
92.036121,10,119.208384
211.945652,23,119.274217
82.187216,9,119.318711
73.541208,8,119.337568
82.096727,9,119.347996
73.096407,8,119.372537
64.238048,7,119.388181
81.811638,9,119.40801
72.347145,8,119.426567
73.463134,8,119.44475
119.933716,13,119.484559
82.35823,9,119.50315
138.391874,15,119.533715
109.86367,12,119.553486
73.503265,8,119.576857
63.931973,7,119.592704
63.85737,7,119.616627
72.845723,8,119.635797
193.093197,21,119.675562
82.583656,9,119.702516
128.982888,14,119.736501
73.573735,8,119.754495
101.166798,11,119.782278
91.580859,10,119.803218
82.054651,9,119.825764
63.920268,7,119.847894
110.805812,12,119.870245
101.236095,11,119.912701
100.445223,11,119.953326
83.019409,9,119.963509
64.141896,7,119.988002
128.816014,14,120.019916
101.210338,11,120.04854
92.0813,10,120.060099
101.357744,11,120.088827
72.866215,8,120.114395
119.204547,13,120.145766
101.023629,11,120.158532
120.03877,13,120.186438
137.91103,15,120.225141
83.061653,9,120.235518
82.485713,9,120.254431
73.258046,8,120.30009
100.82164,11,120.333141
110.609922,12,120.359883
138.282055,15,120.396245
82.214906,9,120.412586
91.887145,10,120.438989
101.398292,11,120.468067
147.828753,16,120.501538
101.146896,11,120.535723
138.007648,15,120.567896
91.837578,10,120.589779
73.054249,8,120.59878
129.111009,14,120.640009
82.586999,9,120.662034
63.823795,7,120.670081
82.403489,9,120.693034
82.558279,9,120.718771
119.601166,13,120.752851
91.507049,10,120.774004
91.804622,10,120.817775
110.392735,12,120.8449
101.340729,11,120.882739
72.923601,8,120.913095
54.438493,6,120.928417
64.234368,7,120.936485
73.334934,8,120.955148
72.92945,8,120.976943
91.631629,10,120.988394
63.83901,7,121.011582
91.394757,10,121.038907
155.716257,17,121.074386
82.490837,9,121.098231
82.821247,9,121.121654
73.261425,8,121.130935
63.802916,7,121.139044
92.162432,10,121.150373
120.03452,13,121.165124
82.171917,9,121.175195
82.541502,9,121.185442
82.687822,9,121.195671
129.111812,14,121.211895
92.13471,10,121.223206
45.005429,5,121.229023
73.477894,8,121.238313
119.62098,13,121.277487
101.002078,11,121.290045
175.659797,19,121.339145
91.893828,10,121.366704
82.435307,9,121.389372
119.959834,13,121.420502
64.074067,7,121.439933
91.941036,10,121.451341
156.557876,17,121.512029
91.923912,10,121.532589
129.027394,14,121.572634
64.049839,7,121.592965
53.989469,6,121.609276
175.419768,19,121.650244
110.69057,12,121.684713
110.495126,12,121.698398
73.013624,8,121.732196
73.023281,8,121.741404
147.001954,16,121.783921
129.311125,14,121.803148
72.959569,8,121.828864
53.866829,6,121.847638
101.187524,11,121.86619
91.737253,10,121.906132
175.966418,19,121.970582
63.918097,7,121.996682
91.981723,10,122.022829
138.586624,15,122.055999
63.724933,7,122.079717
193.100887,21,122.103469
101.238011,11,122.116051
101.010693,11,122.129225
82.17275,9,122.139676
101.265531,11,122.152217
82.33735,9,128.404667
64.03209,7,128.419772
63.936743,7,128.440805
73.371641,8,128.451047
64.209089,7,128.463468
91.880746,10,128.491629
119.884175,13,128.523719
82.811254,9,128.546623
82.605586,9,128.565979
82.499054,9,128.59144
147.59946,16,128.633079
119.886434,13,128.665095
110.82452,12,128.696644
194.110431,21,128.73834
72.640609,8,128.761596
156.035059,17,128.80462
72.940022,8,128.831317
129.146264,14,128.858316
73.01166,8,128.884673
147.572871,16,128.925531
64.216647,7,128.941122
91.534252,10,128.974353
101.027108,11,128.995169
101.296028,11,129.021859
82.610012,9,129.04677
73.361265,8,129.070285
110.562615,12,129.101406
82.238019,9,129.121307
129.534279,14,129.145114
54.722688,6,129.164742
82.134075,9,129.18394
73.521726,8,129.194196
73.450242,8,129.213099
100.603091,11,129.249481
110.285584,12,129.280433
82.342225,9,129.305061
82.609643,9,129.316986
63.872493,7,129.342133
73.452068,8,129.365692
73.453297,8,129.391751
82.597414,9,129.403093
138.664491,15,129.44435
231.287291,25,129.496814
64.181215,7,129.522315
63.95826,7,129.531789
128.789353,14,129.565352
54.395612,6,129.589224
91.723636,10,129.618439
82.309424,9,129.630031
157.391641,17,129.68332
73.131095,8,129.701597
73.030649,8,129.727824
91.646625,10,129.755605
73.41361,8,129.774045
129.335533,14,129.803325
82.789257,9,129.830606
91.900189,10,129.846745
54.729503,6,129.861462
192.823316,21,129.895993
91.615101,10,129.93283
120.030737,13,129.957582
82.411351,9,129.976921
128.916751,14,130.006758
73.174766,8,130.033056
120.311347,13,130.073099
184.630751,20,130.117009
119.93284,13,130.149982
147.364595,16,130.194361
147.965607,16,130.2342
156.766605,17,130.279035
100.057452,11,130.315925
72.807494,8,130.326357
175.322168,19,130.373159
110.610252,12,130.411284
73.096946,8,130.432758
101.120137,11,130.471316
54.444217,6,130.48062
63.346964,7,130.496867
54.620482,6,130.512321
64.117439,7,130.528648
119.940343,13,130.552205
73.323866,8,130.571769
91.556564,10,130.595044
82.157406,9,130.618838
129.443895,14,130.644337
147.704737,16,130.695968
91.786083,10,130.707942
147.926665,16,130.755336
110.798093,12,130.797675
100.947785,11,130.811045
73.342437,8,130.833837
45.075237,5,130.850024
72.957493,8,130.870655
92.218938,10,130.898629
63.817554,7,130.911187
137.840006,15,130.96368
63.585889,7,130.972696
101.261004,11,130.997934
92.084688,10,131.023119
82.473357,9,131.056094
101.021633,11,131.086381
101.255339,11,131.127295
110.921985,12,131.142019
101.137017,11,131.194813
138.268339,15,131.241057
63.919158,7,131.25414
72.943968,8,131.281128
101.175897,11,131.315344
73.39027,8,131.341897
137.821613,15,131.380727
91.310506,10,131.409405
128.20228,14,131.454667
82.492021,9,131.465388
110.559067,12,131.509911
73.181076,8,131.538142
110.916123,12,131.570059
156.837375,17,131.600611
91.869229,10,131.624819
100.930842,11,131.642435
54.312921,6,131.666644
92.260849,10,131.703991
138.131473,15,131.748363
91.479795,10,131.773707
81.258529,9,131.813989
120.019108,13,131.867748
129.091743,14,131.892017
118.957259,13,131.931837
63.851586,7,131.940729
72.968649,8,131.960996
82.787654,9,131.984912
82.790299,9,132.005088
110.524914,12,132.034407
100.996321,11,132.06128
82.762356,9,132.086464
91.767221,10,132.120679
110.80144,12,132.153538
91.939649,10,132.172704
91.745124,10,132.196623
82.341161,9,132.217817
64.125795,7,132.231945
82.750828,9,132.243136
91.885061,10,132.277508
91.787265,10,132.297509
64.117628,7,132.306279
91.601955,10,132.327493
64.317789,7,132.347166
73.185494,8,132.366714
82.539048,9,132.393892
92.098389,10,132.41118
82.545389,9,132.447284
63.288925,7,132.469135
82.398523,9,132.490668
110.435011,12,132.518655
82.921905,9,132.53458
73.363305,8,132.556432
63.079227,7,132.581251
82.733455,9,132.592599
63.755142,7,132.618096
110.794253,12,132.648873
147.70657,16,132.684632
101.257384,11,132.71489
63.492852,7,132.73626
110.681034,12,132.758904
73.133029,8,132.773065
81.877531,9,132.792983
73.516839,8,132.826162
73.389058,8,132.847956
92.120139,10,132.876474
147.742989,16,132.910144
63.878422,7,132.931992
63.260526,7,132.957939
73.174062,8,132.988578
110.668513,12,133.002246
63.099234,7,133.025091
73.367531,8,133.045032
100.971009,11,133.079072
82.483342,9,133.126647
91.660392,10,133.150493
175.474588,19,133.189561
82.340768,9,133.200668
91.833941,10,133.234329
82.742637,9,133.258734
110.367881,12,133.281292
92.017285,10,133.292838
100.986749,11,133.336418
156.324724,17,133.391812
147.249186,16,133.427639
101.444231,11,133.457361
82.70756,9,133.484805
73.408537,8,133.494884
100.806446,11,133.524491
91.617306,10,133.552355
128.991735,14,133.5854
73.25801,8,133.602938
156.817513,17,133.662194
82.724907,9,140.01972
91.602623,10,140.04759
82.569323,9,140.057985
147.371081,16,140.1088
110.31225,12,140.122718
120.048434,13,140.153686
73.497219,8,140.179241
138.159292,15,140.212287
91.584469,10,140.239861
91.771926,10,140.251534
156.835106,17,140.277129
91.559712,10,140.306672
73.228304,8,140.328414
175.588069,19,140.365928
101.202272,11,140.395173
101.059484,11,140.424055
73.118655,8,140.441733
91.722698,10,140.461646
285.699785,31,140.534258
166.507677,18,140.579868
63.979265,7,140.60037
138.105639,15,140.63378
91.969679,10,140.661383
91.818116,10,140.689025
100.513175,11,140.701791
165.842349,18,140.754936
91.398396,10,140.76676
101.009966,11,140.795815
73.172536,8,140.821488
35.709623,4,140.826429
63.89722,7,140.834693
128.180633,14,140.866981
193.238098,21,140.905679
73.104162,8,140.926789
35.339701,4,140.935797
172.761334,19,140.993225
63.610585,7,141.022774
45.135457,5,141.04688
109.807563,12,141.088939
82.917874,9,141.099632
72.862432,8,141.125408
138.665429,15,141.154702
82.24761,9,141.177414
82.401443,9,141.204425
72.99465,8,141.221865
91.903337,10,141.241823
91.577702,10,141.270994
119.583274,13,141.289985
82.21364,9,141.309202
110.010404,12,141.348301
63.848016,7,141.378103
101.052015,11,141.411201
91.800425,10,141.43887
73.41453,8,141.448064
110.280427,12,141.465409
82.665433,9,141.49212
185.346558,20,141.547056
92.092848,10,141.574783
147.693308,16,141.609317
110.682569,12,141.639367
212.594631,23,141.68198
91.87811,10,141.709709
101.133309,11,141.736656
91.61975,10,141.763161
184.500669,20,141.818408
129.023954,14,141.850823
156.199021,17,141.875589
91.702621,10,141.893262
91.673343,10,141.909923
63.673277,7,141.918521
110.017172,12,141.937361
82.468344,9,141.947783
200.706045,22,141.984052
100.932353,11,142.013688
101.637916,11,142.033118
156.219029,17,142.074343
63.490564,7,142.082905
73.445471,8,142.117741
81.425062,9,142.137492
166.214648,18,142.200642
73.002383,8,142.210377
101.109788,11,142.260742
82.834155,9,142.282458
184.837459,20,142.336575
64.044609,7,142.358805
82.287614,9,142.385857
101.25898,11,142.434144
73.319516,8,142.466815
82.032672,9,142.485989
82.703834,9,142.524032
129.019306,14,142.56084
110.373366,12,142.575328
82.472008,9,142.619528
73.500201,8,142.629405
72.54778,8,142.645896
63.886543,7,142.6756
81.932066,9,142.690262
111.071121,12,142.728226
91.694704,10,142.772218
82.885259,9,142.804401
137.732353,15,142.846788
82.303904,9,142.876505
63.642851,7,142.903632
110.565537,12,142.929621
110.540766,12,142.964714
120.137192,13,143.011954
82.243309,9,143.022548
118.081785,13,143.095554
72.62754,8,143.117658
100.874996,11,143.130284
203.445787,22,143.197654
92.212239,10,143.225404
110.471907,12,143.263078
221.974002,24,143.329533
82.003761,9,143.362984
54.319063,6,143.370255
147.167555,16,143.405402
100.853494,11,143.434498
119.730276,13,143.466239
110.433201,12,143.496698
54.428029,6,143.503938
128.976309,14,143.551717
82.528776,9,143.562581
63.50588,7,143.58772
101.243233,11,143.600682
63.763818,7,143.608954
92.059416,10,143.621527
53.937942,6,143.628868
82.277516,9,143.63922
110.623409,12,143.65395
119.923622,13,143.697605
147.359998,16,143.723884
82.866563,9,143.745732
100.896019,11,143.772287
182.965321,20,143.824425
63.318852,7,143.848651
72.918324,8,143.858124
156.832813,17,143.893874
120.243794,13,143.924948
120.235258,13,143.956302
73.356516,8,143.980916
82.017717,9,144.007956
82.613142,9,144.018478
101.045529,11,144.047492
82.471252,9,144.074268
165.699582,18,144.111471
110.679729,12,144.141692
212.793569,23,144.18446
184.674643,20,144.238517
129.084149,14,144.295971
138.309798,15,144.348514
92.240988,10,144.376386
91.518626,10,144.387893
175.827192,19,144.435908
91.650467,10,144.46324
63.540401,7,144.483648
35.922667,4,144.488894
101.012468,11,144.516397
147.685939,16,144.552692
63.799696,7,144.561118
110.689489,12,144.575181
72.700372,8,144.584679
92.092632,10,144.596652
128.924505,14,144.612841
110.53137,12,144.628017
91.668222,10,144.639424
119.828955,13,144.655111
92.006347,10,144.667143
73.381593,8,144.676635
