#{"t_start": 1533196603.682653, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.690943,12,19.329004
184.933818,20,19.346281
128.788668,14,19.358223
120.15793,13,19.369427
72.848285,8,19.376347
82.571009,9,19.384233
193.777283,21,19.402301
91.287566,10,19.411313
128.721145,14,19.423305
137.933116,15,19.435926
147.255329,16,19.450031
111.015452,12,19.460663
92.22901,10,19.469637
72.928266,8,19.476816
82.327193,9,19.4848
91.881119,10,19.49373
90.788326,10,19.502573
90.265047,10,19.511127
184.223358,20,19.527862
110.464112,12,19.538208
129.076963,14,19.550293
64.058176,7,19.556401
285.368818,31,19.582669
81.480961,9,19.590387
165.682576,18,19.605918
221.546231,24,19.626558
110.670491,12,19.637152
91.465169,10,19.64563
109.849877,12,19.65579
119.676496,13,19.666857
100.29939,11,19.67627
82.631041,9,19.684133
92.113437,10,19.692542
82.588423,9,19.700245
144.544056,16,19.713808
119.737812,13,19.72519
99.84595,11,19.734948
91.701294,10,19.743767
109.947544,12,19.754189
128.722999,14,19.766243
73.225515,8,19.773393
99.902348,11,19.78299
63.516197,7,19.78931
100.694388,11,19.798962
110.670529,12,19.80941
110.98142,12,19.819954
147.427197,16,19.833891
101.214893,11,19.843505
82.575809,9,19.851353
110.411075,12,19.861728
64.118477,7,19.868149
54.400188,6,19.873649
100.949742,11,19.883398
82.929471,9,19.891329
91.71315,10,19.900208
110.515405,12,19.910639
321.784618,35,19.940525
128.531483,14,19.952708
92.172233,10,19.961505
110.370771,12,19.97154
91.923317,10,19.980273
147.53134,16,19.993823
63.943822,7,20.000149
110.490777,12,20.010631
101.257832,11,20.020608
73.594726,8,20.027927
82.636959,9,20.036138
248.632729,27,20.059873
73.2225,8,20.067168
54.412832,6,20.072675
81.756056,9,20.080651
101.201525,11,20.090534
164.77887,18,20.106425
110.883692,12,20.117057
72.870809,8,20.12429
82.418221,9,20.132275
146.304704,16,20.146297
156.335732,17,20.951645
194.064174,21,20.969205
91.875938,10,20.977751
174.511131,19,20.993387
101.253931,11,21.002744
91.61902,10,21.011348
92.064697,10,21.019947
138.032848,15,21.03245
147.753248,16,21.045502
91.793344,10,21.054055
120.021563,13,21.065001
73.177804,8,21.071804
166.358416,18,21.086922
166.145593,18,21.102021
64.028331,7,21.108102
212.587532,23,21.126989
91.851193,10,21.135506
120.005366,13,21.146226
100.903129,11,21.15546
110.428535,12,21.165585
73.345687,8,21.172586
92.161972,10,21.181278
91.590421,10,21.189785
156.905159,17,21.203612
175.272845,19,21.219143
193.530241,21,21.236468
129.375006,14,21.247901
100.407314,11,21.257013
73.292414,8,21.263716
138.691446,15,21.276173
81.759124,9,21.283683
100.807149,11,21.292884
166.061959,18,21.307537
239.861133,26,21.328567
138.079864,15,21.341026
110.295637,12,21.350818
128.11899,14,21.36235
101.543602,11,21.371361
64.031037,7,21.377377
119.772248,13,21.388119
211.931553,23,21.406923
101.516256,11,21.416029
119.642248,13,21.426862
63.442965,7,21.433021
211.661942,23,21.452049
110.003282,12,21.462119
138.22085,15,21.474576
91.779757,10,21.482875
110.463258,12,21.492848
190.230348,21,21.50978
184.39048,20,21.525963
91.253463,10,21.534186
109.791818,12,21.544176
127.945722,14,21.555765
107.885301,12,21.565759
109.980972,12,21.575883
119.40805,13,21.586529
110.174927,12,21.596253
100.977949,11,21.605438
101.228191,11,21.614625
82.57132,9,21.62217
119.5226,13,21.632797
100.987309,11,21.641938
73.207671,8,21.648571
119.715,13,21.659343
110.984338,12,21.669254
249.748503,27,21.691304
156.224023,17,21.705203
110.721001,12,21.715057
91.594435,10,21.723508
175.460457,19,21.738909
157.004748,17,21.752899
156.078309,17,21.766639
129.27413,14,21.778181
220.553475,24,21.798092
73.142029,8,21.804802
202.867467,22,21.822937
100.719265,11,21.832181
138.704595,15,21.844804
138.055816,15,21.857299
155.640272,17,21.870589
73.164152,8,21.876918
110.210226,12,21.885351
221.878491,24,21.901515
81.786676,9,21.907629
82.593219,9,21.914339
119.580091,13,21.922027
82.524142,9,21.928423
73.398244,8,21.934916
185.40558,20,21.949389
120.136306,13,21.959406
266.781079,29,21.98169
165.602314,18,21.995567
45.24413,5,21.999676
91.528814,10,22.00745
110.768123,12,22.016835
101.075706,11,22.025289
192.571691,21,22.041518
219.97073,24,22.059832
101.27186,11,22.069107
82.566674,9,22.077079
120.107119,13,22.088267
166.227967,18,22.103952
82.707794,9,22.112102
211.84565,23,22.131956
109.477469,12,22.142253
138.527965,15,22.155282
101.111036,11,22.165009
101.479454,11,22.174822
128.640694,14,22.18716
110.505708,12,22.197682
129.353219,14,22.210003
101.039173,11,22.21974
119.171989,13,22.231026
91.436712,10,22.239799
129.008133,14,22.252119
73.515193,8,22.259104
91.579506,10,22.267965
100.520423,11,22.277442
82.317313,9,22.285515
63.984939,7,22.291664
109.884962,12,22.302285
91.783638,10,22.310948
184.427209,20,22.328332
147.256916,16,22.34209
219.917655,24,22.362828
128.659014,14,22.374878
119.953979,13,22.385982
237.650534,26,22.408068
100.323524,11,22.417492
91.761723,10,22.426179
81.843334,9,22.434216
128.784055,14,22.446294
175.59357,19,22.462549
100.580772,11,22.472313
128.85046,14,22.484547
128.731142,14,22.496895
73.388905,8,22.504136
119.195119,13,22.515631
91.135715,10,22.524673
91.882001,10,22.533586
138.053181,15,22.546745
129.49939,14,22.55898
63.499236,7,22.565269
91.901453,10,22.574168
185.022905,20,22.591406
91.240793,10,22.600078
91.838308,10,22.609048
92.162699,10,22.617763
82.427805,9,22.625765
109.903833,12,22.636117
101.020354,11,22.645759
110.717944,12,23.42874
119.266017,13,23.440008
185.181989,20,23.457042
128.624968,14,23.469047
165.000895,18,23.484478
184.318392,20,23.501428
324.43303,35,23.530932
313.586299,34,23.559879
82.681533,9,23.56791
109.960152,12,23.578447
200.936917,22,23.597652
137.632835,15,23.61052
116.736408,13,23.621858
109.971066,12,23.632274
146.975002,16,23.64596
201.981788,22,23.664821
90.279068,10,23.673463
138.487332,15,23.686395
81.839158,9,23.694256
110.599484,12,23.704704
173.962258,19,23.720247
100.942779,11,23.728927
203.426056,22,23.742603
100.861144,11,23.748908
109.667195,12,23.755834
138.707646,15,23.764633
128.839544,14,23.772746
157.13678,17,23.783579
148.005664,16,23.795843
73.530841,8,23.801731
110.345584,12,23.810891
155.9607,17,23.821441
63.606229,7,23.826445
193.535887,21,23.840187
73.403715,8,23.846171
147.602145,16,23.857585
277.37048,30,23.87979
156.469273,17,23.892436
82.210269,9,23.898983
91.792761,10,23.906824
82.527133,9,23.913756
73.27762,8,23.920217
193.809249,21,23.935099
100.902735,11,23.942709
91.993239,10,23.94917
175.864377,19,23.962644
166.270663,18,23.976461
147.171717,16,23.988115
54.201471,6,23.992036
156.765463,17,24.004618
137.766023,15,24.016238
156.927598,17,24.029248
240.326289,26,24.046342
212.568893,23,24.061263
165.246064,18,24.074481
110.823668,12,24.081723
101.051135,11,24.089048
147.467307,16,24.100906
157.319558,17,24.113569
119.686218,13,24.122933
249.296822,27,24.141138
147.756766,16,24.153434
82.14646,9,24.159696
221.962345,24,24.176451
63.200342,7,24.182489
192.089428,21,24.196572
120.065041,13,24.206532
202.956694,22,24.220635
81.831472,9,24.227044
183.738166,20,24.242515
165.870995,18,24.256415
230.738543,25,24.275802
91.72518,10,24.283579
396.966964,43,24.313552
194.426418,21,24.328354
250.301581,27,24.349109
220.426252,24,24.366693
108.646715,12,24.374736
73.041054,8,24.381156
182.741556,20,24.39573
173.765618,19,24.408051
119.100186,13,24.417851
128.927964,14,24.428527
185.139311,20,24.442814
73.500613,8,24.449075
101.081046,11,24.457777
120.276142,13,24.46584
82.473974,9,24.47162
138.138773,15,24.482383
101.344971,11,24.491108
109.963636,12,24.49875
240.060938,26,24.518632
146.606434,16,24.530874
165.883465,18,24.545128
147.992251,16,24.558371
174.94629,19,24.574268
101.322773,11,24.583935
277.086636,30,24.609042
176.020746,19,24.625176
110.322785,12,24.635621
165.131225,18,24.651199
100.747783,11,24.660822
138.262929,15,24.673697
157.006994,17,24.687826
101.129892,11,24.69744
193.728345,21,24.715509
156.853589,17,24.729896
73.32399,8,24.736707
147.129948,16,24.750085
72.561438,8,24.75709
136.311564,15,24.769728
119.647448,13,24.780927
129.01352,14,24.792895
100.973175,11,24.802438
82.157234,9,24.809932
91.509093,10,24.818677
193.466431,21,24.836391
128.726521,14,24.848219
91.711105,10,24.856739
165.991461,18,24.871596
109.964992,12,24.881871
91.839401,10,24.890577
82.390726,9,24.89813
146.474802,16,24.911564
211.080198,23,24.930795
129.084869,14,24.942684
137.694585,15,24.955856
119.541206,13,24.967336
147.307581,16,24.980958
156.557472,17,24.995249
137.25434,15,25.008371
99.603801,11,25.718727
145.652988,16,25.728238
91.746474,10,25.734075
110.401297,12,25.741433
201.103736,22,25.754215
110.93884,12,25.761552
156.313355,17,25.771414
165.342628,18,25.782016
137.828632,15,25.790837
120.268746,13,25.798356
202.256824,22,25.811096
72.836159,8,25.815922
82.774598,9,25.821228
193.77954,21,25.833488
156.852207,17,25.84318
157.357631,17,25.853141
119.844458,13,25.860529
109.784248,12,25.867704
156.391556,17,25.877372
315.06787,34,25.896538
118.455866,13,25.904073
166.365301,18,25.914727
166.34112,18,25.925383
91.431673,10,25.931507
72.597898,8,25.936472
210.156733,23,25.950149
110.651032,12,25.957302
129.02686,14,25.965657
137.915042,15,25.9747
361.769735,39,25.997603
184.682044,20,26.009375
230.473452,25,26.024307
351.355485,38,26.046665
128.666846,14,26.055179
91.639766,10,26.061138
202.798594,22,26.074093
184.341987,20,26.086048
192.914351,21,26.098562
136.263725,15,26.107508
91.632532,10,26.113657
109.492799,12,26.12094
323.141266,35,26.141349
119.379417,13,26.149269
155.243287,17,26.159263
73.302716,8,26.164165
239.853255,26,26.177859
63.442817,7,26.18353
82.913421,9,26.190681
323.451037,35,26.217228
148.038456,16,26.229763
165.851936,18,26.241912
100.85923,11,26.248782
127.735699,14,26.258419
209.970402,23,26.276118
128.605221,14,26.286925
110.321028,12,26.296171
203.277449,22,26.313156
221.129208,24,26.331561
92.431248,10,26.339357
138.204155,15,26.348481
165.584934,18,26.36242
314.910004,34,26.385904
82.779199,9,26.391989
82.629142,9,26.398628
119.356445,13,26.407628
173.557547,19,26.420549
73.217393,8,26.426274
129.272269,14,26.43589
146.631509,16,26.446858
109.636953,12,26.455087
193.988973,21,26.469509
239.34591,26,26.487145
259.451308,28,26.504875
174.584273,19,26.517684
73.207836,8,26.5241
110.619195,12,26.533453
91.283614,10,26.541052
164.688343,18,26.555053
230.223232,25,26.573299
54.154015,6,26.577163
81.581417,9,26.582924
82.245236,9,26.590044
175.16953,19,26.602439
110.261114,12,26.610055
91.681339,10,26.615993
91.590247,10,26.622147
221.47381,24,26.636601
211.824939,23,26.653487
193.860747,21,26.666452
100.987471,11,26.673091
146.986021,16,26.683409
249.507995,27,26.704375
110.12125,12,26.711485
138.620253,15,26.722996
82.689889,9,26.72837
100.654558,11,26.73693
90.704265,10,26.745024
138.404575,15,26.754826
147.157985,16,26.766185
222.115231,24,26.781228
156.978412,17,26.791944
82.595552,9,26.797467
110.805358,12,26.807041
147.642683,16,26.818107
239.332202,26,26.833697
147.148328,16,26.843274
72.933142,8,26.848045
100.818015,11,26.854638
174.659725,19,26.867572
110.299589,12,26.876345
101.045686,11,26.883255
101.081035,11,26.889822
202.852488,22,26.905692
166.282605,18,26.91789
109.729995,12,26.927072
137.492115,15,26.937632
203.156643,22,26.953583
275.863296,30,26.974217
212.48529,23,26.990025
101.331232,11,26.997966
110.611066,12,27.006701
119.666688,13,27.014981
212.668811,23,27.030093
81.755738,9,27.036674
119.967784,13,27.04559
91.798026,10,27.665525
91.202756,10,27.674322
91.89886,10,27.682767
118.86087,13,27.693885
138.191915,15,27.706496
210.087767,23,27.725774
110.231981,12,27.73561
82.601809,9,27.743164
163.562753,18,27.758221
277.632617,30,27.783044
203.021903,22,27.801021
63.721477,7,27.807075
221.29949,24,27.82673
222.160988,24,27.846702
156.29749,17,27.860908
128.574579,14,27.872566
100.866582,11,27.881678
165.384092,18,27.896911
173.636986,19,27.912961
193.330733,21,27.930911
174.716969,19,27.947315
100.862194,11,27.956524
183.255978,20,27.973593
82.196204,9,27.981402
259.338447,28,28.005344
166.005869,18,28.020614
184.087705,20,28.037675
137.904559,15,28.050503
155.766554,17,28.064714
147.322738,16,28.078089
222.316661,24,28.098633
90.908865,10,28.10696
425.628412,46,28.144985
230.21339,25,28.165932
119.321993,13,28.176616
91.228852,10,28.185356
119.890881,13,28.196391
218.625938,24,28.216255
129.178265,14,28.228208
63.348627,7,28.234257
268.96219,29,28.258907
194.091968,21,28.276748
157.012772,17,28.291202
147.082939,16,28.30475
82.723925,9,28.312415
156.843403,17,28.327026
147.444332,16,28.340235
231.359292,25,28.361616
118.303121,13,28.372518
147.497614,16,28.385923
99.768846,11,28.395225
245.69629,27,28.418039
147.572779,16,28.43146
193.339214,21,28.448821
110.893431,12,28.458785
91.517203,10,28.467016
174.467563,19,28.482608
109.379053,12,28.492447
147.818324,16,28.505766
191.757457,21,28.522795
119.401192,13,28.533705
203.519719,22,28.551869
165.194959,18,28.566474
73.432137,8,28.573026
82.651735,9,28.580648
147.386652,16,28.593647
128.894007,14,28.605186
323.073768,35,28.633452
257.696903,28,28.655975
239.297021,26,28.677114
62.295683,7,28.682637
267.158635,29,28.70283
110.261435,12,28.711284
199.28826,22,28.727675
137.033948,15,28.737948
101.239101,11,28.7466
63.991176,7,28.75238
110.226969,12,28.7618
268.080809,29,28.782928
194.409597,21,28.799064
54.534506,6,28.803303
137.72442,15,28.812499
165.822207,18,28.8254
110.312144,12,28.832591
120.244063,13,28.840855
137.101551,15,28.849741
109.782754,12,28.856706
110.189818,12,28.863588
101.074085,11,28.870053
257.257707,28,28.885776
349.95715,38,28.907001
258.981129,28,28.924078
91.640062,10,28.93069
54.029757,6,28.934842
212.327936,23,28.949841
92.251971,10,28.958128
165.235007,18,28.971363
109.146089,12,28.980653
63.279027,7,28.986232
184.896873,20,29.001434
258.63426,28,29.022781
117.841395,13,29.032758
220.498057,24,29.049174
91.629038,10,29.05525
175.366071,19,29.066655
266.599148,29,29.085169
63.388239,7,29.089521
81.895651,9,29.094794
212.598949,23,29.108303
220.668162,24,29.122336
128.101523,14,29.131178
203.162132,22,29.144348
138.496638,15,29.153759
165.515101,18,29.167073
82.823518,9,29.174295
324.006057,35,29.20099
183.140603,20,29.214395
211.082458,23,29.230138
221.535516,24,29.923121
275.946598,30,29.947451
248.677188,27,29.969203
267.998231,29,29.992601
109.499938,12,30.002483
211.998376,23,30.02116
166.316983,18,30.035832
175.343446,19,30.051596
128.99449,14,30.063034
276.557763,30,30.087473
181.961004,20,30.10372
183.954494,20,30.11963
202.137304,22,30.137391
380.242012,41,30.1701
174.468184,19,30.185782
184.508238,20,30.202231
331.259047,36,30.230677
369.988133,40,30.262812
110.114797,12,30.272721
305.11888,33,30.299483
211.254241,23,30.318239
230.945949,25,30.338587
148.013304,16,30.35174
72.988832,8,30.35838
229.874513,25,30.378788
63.945864,7,30.38483
138.657588,15,30.397385
110.374697,12,30.407175
175.820108,19,30.422718
267.692815,29,30.446415
63.701346,7,30.452249
396.89443,43,30.486334
203.484525,22,30.503884
202.534959,22,30.521937
165.668105,18,30.536628
248.960042,27,30.558526
72.785466,8,30.565138
119.774346,13,30.576005
213.134673,23,30.59455
156.911439,17,30.608254
118.761498,13,30.618738
341.69818,37,30.648211
266.335706,29,30.671911
90.858671,10,30.680501
91.933875,10,30.689029
397.733877,43,30.72423
248.764459,27,30.746415
54.309166,6,30.751636
184.544722,20,30.768064
101.212177,11,30.777294
82.22378,9,30.785183
239.134629,26,30.806837
82.216641,9,30.814597
81.809846,9,30.822447
304.743612,33,30.850153
137.684067,15,30.862606
82.247684,9,30.870375
200.828266,22,30.888491
73.21613,8,30.895514
109.743467,12,30.90594
193.336678,21,30.923514
63.761126,7,30.929513
239.413147,26,30.951451
91.767407,10,30.959821
81.892532,9,30.967503
165.139118,18,30.982541
109.887184,12,30.992628
91.501651,10,31.001027
63.270452,7,31.007077
82.368168,9,31.01466
184.631549,20,31.031209
157.223874,17,31.045572
146.838684,16,31.059002
164.822604,18,31.074338
128.691711,14,31.086122
239.965229,26,31.107963
101.001271,11,31.1172
128.989794,14,31.129001
210.301445,23,31.148254
100.628797,11,31.157621
147.579713,16,31.171052
109.613855,12,31.181441
259.496146,28,31.205
294.500358,32,31.231583
147.371533,16,31.244959
239.133169,26,31.266286
230.455807,25,31.286849
182.955216,20,31.303533
201.986269,22,31.321586
166.083969,18,31.336694
174.632825,19,31.352445
101.262198,11,31.361778
72.75872,8,31.368721
100.711679,11,31.377814
183.703744,20,31.39476
146.695028,16,31.407954
425.731187,46,31.444774
100.567091,11,31.45396
470.961285,51,31.495563
146.424307,16,31.508542
128.314985,14,31.519975
284.828156,31,31.545636
285.557932,31,31.571093
276.620733,30,31.595789
184.870027,20,32.366368
220.021397,24,32.38633
322.871325,35,32.415567
203.190279,22,32.434206
229.375174,25,32.455118
258.558224,28,32.479238
331.595468,36,32.510011
238.58275,26,32.531861
220.24392,24,32.55282
175.426486,19,32.569538
147.529354,16,32.583543
454.480872,49,32.625113
490.500262,53,32.670402
209.752269,23,32.690479
81.95973,9,32.698414
192.272685,21,32.716726
192.562214,21,32.734679
202.189725,22,32.753134
248.928831,27,32.77532
99.249175,11,32.784571
128.973188,14,32.796478
193.609497,21,32.814699
247.165,27,32.837885
286.033342,31,32.864112
147.224112,16,32.878088
54.152942,6,32.883497
72.394464,8,32.890789
91.843044,10,32.899676
108.052053,12,32.910338
184.289039,20,32.927305
91.663224,10,32.936086
210.555504,23,32.956237
138.127927,15,32.969127
147.096459,16,32.982793
63.631638,7,32.989015
220.897426,24,33.009666
257.91697,28,33.033653
147.879774,16,33.047657
101.056829,11,33.056976
194.189868,21,33.074528
416.9856,45,33.111513
183.12373,20,33.127799
258.16718,28,33.150611
173.995886,19,33.166492
192.74804,21,33.184231
312.981367,34,33.212965
73.400279,8,33.219998
258.059929,28,33.243261
108.151283,12,33.253493
165.560124,18,33.268588
193.500281,21,33.285924
116.736603,13,33.29649
284.487951,31,33.322127
211.314972,23,33.34146
293.865018,32,33.368878
340.992528,37,33.400449
378.723652,41,33.435113
119.431219,13,33.446501
110.672224,12,33.45709
138.398789,15,33.469987
184.382433,20,33.485868
192.427522,21,33.500762
109.976567,12,33.507953
128.900947,14,33.516094
220.032425,24,33.532809
182.052876,20,33.548537
147.147858,16,33.560839
287.162483,31,33.584235
146.149404,16,33.596354
110.447655,12,33.605543
258.771895,28,33.626595
201.013225,22,33.643516
128.807559,14,33.654294
322.411545,35,33.680772
295.639006,32,33.705587
211.769112,23,33.722126
249.130497,27,33.741893
378.369811,41,33.772378
221.010575,24,33.789211
191.149054,21,33.805368
193.379911,21,33.821564
220.078578,24,33.839931
231.07888,25,33.858517
155.11238,17,33.868772
110.351902,12,33.876499
221.066918,24,33.892035
101.403235,11,33.898909
202.75757,22,33.913072
91.733516,10,33.919315
128.641829,14,33.930237
211.414803,23,33.948025
54.014246,6,33.952943
331.451458,36,33.976678
276.01409,30,33.995804
128.508064,14,34.718269
82.494061,9,34.725814
184.020688,20,34.742122
275.5245,30,34.766362
248.240796,27,34.788008
138.200036,15,34.800194
119.536329,13,34.81075
100.502727,11,34.819621
171.344282,19,34.834759
174.981708,19,34.849974
154.897584,17,34.863803
109.969224,12,34.87356
304.466238,33,34.900442
137.824411,15,34.912821
53.904769,6,34.917865
128.648862,14,34.929284
128.319557,14,34.940373
81.796692,9,34.947838
155.132346,17,34.961968
239.054909,26,34.983486
63.626764,7,34.989598
265.627609,29,35.013366
147.456451,16,35.026795
165.586978,18,35.041922
183.684564,20,35.058325
72.777031,8,35.065256
202.860727,22,35.083483
454.417681,49,35.123681
120.031015,13,35.134711
138.468009,15,35.147133
219.533175,24,35.167403
304.680116,33,35.19472
238.51091,26,35.216513
498.854927,54,35.260963
220.137597,24,35.280952
258.996438,28,35.303872
220.060876,24,35.323883
229.192653,25,35.344974
333.120428,36,35.374852
277.308023,30,35.399766
212.008646,23,35.418897
107.104192,12,35.428898
229.833035,25,35.449823
296.137047,32,35.476104
313.150112,34,35.504476
184.128735,20,35.521281
203.36397,22,35.539457
110.28604,12,35.549518
110.327026,12,35.55974
81.575079,9,35.567472
82.644163,9,35.575423
249.267215,27,35.598023
137.96029,15,35.61071
146.819948,16,35.624085
221.149545,24,35.643999
267.875655,29,35.667932
184.368301,20,35.684333
91.561667,10,35.69281
240.58273,26,35.713934
174.993657,19,35.729935
240.731634,26,35.751464
184.117006,20,35.768097
73.161634,8,35.775029
389.052298,42,35.809269
100.605193,11,35.818426
203.270945,22,35.836527
118.813157,13,35.84742
258.964916,28,35.870449
248.026751,27,35.892534
100.733144,11,35.901691
239.702572,26,35.922929
147.098353,16,35.935888
119.130343,13,35.946667
156.332158,17,35.960555
201.914725,22,35.978327
314.195757,34,36.005641
146.914441,16,36.018715
257.815368,28,36.041375
128.18016,14,36.052882
277.104841,30,36.076808
138.134503,15,36.088801
175.69413,19,36.104012
203.781293,22,36.121652
100.864293,11,36.130849
109.365841,12,36.140581
210.583775,23,36.159367
259.44943,28,36.182741
258.456546,28,36.206125
101.018457,11,36.215564
156.710855,17,36.230109
110.371874,12,36.240064
128.91551,14,36.251904
339.926232,37,36.282118
146.700059,16,36.29532
184.788407,20,36.311579
119.788454,13,36.322371
212.573657,23,36.341257
230.462588,25,36.361789
295.320037,32,36.387983
91.653048,10,36.396398
100.336683,11,36.405629
239.070178,26,37.207801
136.539666,15,37.220378
324.256069,35,37.249362
259.007226,28,37.271893
238.051501,26,37.292714
181.595565,20,37.308629
303.103705,33,37.334905
304.33991,33,37.36193
221.455663,24,37.382302
258.153662,28,37.406317
286.001875,31,37.432333
265.969412,29,37.456127
200.348597,22,37.474204
377.964269,41,37.508124
220.749849,24,37.527921
184.313679,20,37.544724
108.614593,12,37.554846
341.287977,37,37.585713
91.334294,10,37.594033
156.74898,17,37.607772
156.937642,17,37.620882
248.870477,27,37.641658
63.477953,7,37.647129
156.520432,17,37.660427
110.113621,12,37.670038
231.182455,25,37.689265
98.632739,11,37.698109
626.675719,68,37.749751
230.391754,25,37.768897
183.362539,20,37.784602
249.608903,27,37.805329
193.057778,21,37.82138
156.573966,17,37.834548
239.92801,26,37.854672
156.708819,17,37.867839
135.529433,15,37.879714
147.414486,16,37.892161
97.675225,11,37.900665
274.788591,30,37.923805
230.54859,25,37.942932
101.177488,11,37.951713
156.296385,17,37.964832
268.069262,29,37.987009
146.852954,16,37.999461
143.92262,16,38.011936
110.147257,12,38.02134
397.272574,43,38.047519
257.697578,28,38.062317
128.391669,14,38.069844
442.742265,48,38.09555
100.429843,11,38.102234
451.50474,49,38.131592
210.6008,23,38.147243
181.262623,20,38.162874
91.867856,10,38.170769
304.984059,33,38.194785
350.984824,38,38.222117
154.416218,17,38.234997
387.648973,42,38.263507
239.672346,26,38.283251
91.504779,10,38.291002
203.262636,22,38.305998
275.35839,30,38.324038
174.917223,19,38.338739
524.17833,57,38.379545
119.63752,13,38.38807
433.507394,47,38.422446
154.24281,17,38.435735
119.49758,13,38.444328
109.406132,12,38.451739
154.848997,17,38.463048
155.17199,17,38.47451
81.045804,9,38.480722
247.139535,27,38.497593
174.205288,19,38.508746
192.759392,21,38.521201
192.556103,21,38.533521
192.699921,21,38.547329
182.845045,20,38.560632
258.30105,28,38.579017
72.763286,8,38.58445
219.167412,24,38.600194
82.288937,9,38.606371
129.132841,14,38.615689
286.062294,31,38.636023
54.379856,6,38.640302
137.764079,15,38.650323
249.926324,27,38.668179
128.272087,14,38.677512
267.274328,29,39.338806
72.920398,8,39.345695
247.730753,27,39.368063
156.377672,17,39.382097
181.909731,20,39.39878
425.148943,46,39.435823
173.299884,19,39.451431
259.19602,28,39.474386
193.008563,21,39.492185
221.239069,24,39.512398
210.755132,23,39.53188
303.949492,33,39.559293
191.736401,21,39.576933
119.710923,13,39.587983
230.523839,25,39.609049
183.27018,20,39.626024
257.355202,28,39.649127
230.744045,25,39.66969
184.370407,20,39.686754
165.861598,18,39.701717
201.728187,22,39.71961
220.096465,24,39.739317
221.071089,24,39.758845
351.312052,38,39.790287
500.319376,54,39.834893
351.003399,38,39.866654
229.310913,25,39.887379
268.29552,29,39.911507
90.73012,10,39.920076
452.966354,49,39.959795
191.67709,21,39.977078
424.520455,46,40.014324
258.503852,28,40.037401
100.919618,11,40.046501
378.213805,41,40.079726
285.967536,31,40.104914
221.632734,24,40.124596
119.908316,13,40.135509
192.567608,21,40.152492
230.199418,25,40.172686
240.670458,26,40.193803
119.578841,13,40.204586
63.312372,7,40.210897
212.71411,23,40.229981
296.164084,32,40.256298
230.093139,25,40.277104
209.089658,23,40.296346
153.005406,17,40.310586
341.944103,37,40.340848
184.142141,20,40.357427
129.153227,14,40.369124
238.590413,26,40.390632
175.885913,19,40.406399
425.806446,46,40.444426
220.682243,24,40.464154
109.843578,12,40.474175
217.14611,24,40.493813
315.212411,34,40.521449
267.248763,29,40.545455
202.785692,22,40.563887
146.292454,16,40.577178
565.097984,61,40.626738
315.385272,34,40.654893
175.409168,19,40.670839
219.91281,24,40.690967
127.893524,14,40.702844
414.60862,45,40.740251
295.5174,32,40.766853
147.831503,16,40.78052
211.836274,23,40.799562
294.908849,32,40.826196
147.427859,16,40.839527
165.61233,18,40.854651
211.868899,23,40.873798
200.53455,22,40.892247
406.302042,44,40.92872
91.311125,10,40.937238
193.102573,21,40.954591
82.203034,9,40.962262
248.836257,27,40.984775
153.528629,17,40.998971
156.535533,17,41.013339
192.61129,21,41.764939
426.542327,46,41.804425
375.862915,41,41.840051
388.997438,42,41.877003
183.904775,20,41.894276
342.178948,37,41.926656
119.824721,13,41.937746
304.758962,33,41.96654
349.835953,38,41.998785
377.971999,41,42.03382
239.183218,26,42.05618
368.352712,40,42.090116
210.699293,23,42.110054
211.486348,23,42.129838
110.604644,12,42.140058
238.966417,26,42.163086
164.303117,18,42.179428
219.250589,24,42.200801
415.74688,45,42.239397
173.856226,19,42.255773
202.543374,22,42.27442
472.328802,51,42.317232
230.865741,25,42.338653
256.053304,28,42.363199
211.911775,23,42.383618
183.478339,20,42.400616
349.315836,38,42.432957
156.592317,17,42.447191
109.125331,12,42.457065
238.097074,26,42.478913
91.186066,10,42.487759
220.889588,24,42.509231
266.22016,29,42.533818
266.502977,29,42.558417
119.921654,13,42.569725
322.812636,35,42.599229
230.768023,25,42.620601
332.83101,36,42.650173
184.516892,20,42.665064
332.423236,36,42.692131
63.104141,7,42.697652
137.705176,15,42.70937
332.915609,36,42.736085
221.227089,24,42.754286
331.860932,36,42.780545
155.40319,17,42.793195
388.260129,42,42.823814
164.141822,18,42.837398
286.012204,31,42.860201
81.668695,9,42.867132
388.512628,42,42.897513
63.579158,7,42.902281
286.428781,31,42.920698
118.759534,13,42.929945
396.65851,43,42.959507
228.835385,25,42.977264
127.474247,14,42.987918
211.602639,23,43.004217
575.019644,62,43.049676
295.698642,32,43.0717
543.377521,59,43.110024
351.208326,38,43.135325
81.989514,9,43.142315
127.627918,14,43.15216
266.678592,29,43.173457
110.028004,12,43.182498
267.714696,29,43.204503
193.232757,21,43.220377
368.105631,40,43.250762
126.457114,14,43.259725
332.138752,36,43.284483
276.967558,30,43.305719
258.417892,28,43.326262
156.239847,17,43.338353
98.145104,11,43.345159
314.448874,34,43.371417
396.729122,43,44.08353
249.311038,27,44.105299
264.549332,29,44.128635
518.527727,56,44.173291
63.084396,7,44.179204
193.562273,21,44.19622
184.763096,20,44.212406
91.31349,10,44.220755
218.846228,24,44.24006
398.2519,43,44.274345
285.563291,31,44.299343
340.547365,37,44.329261
184.440811,20,44.345509
165.301138,18,44.360337
