#{"t_start": 1534280179.2582335, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
295.189726,32,34.946834
82.546603,9,34.95378
72.634608,8,34.959201
91.826678,10,34.966592
91.604495,10,34.973925
137.898626,15,34.984403
129.066052,14,34.993965
137.567362,15,35.004041
73.138381,8,35.009581
200.745456,22,35.024655
146.864942,16,35.035403
92.062381,10,35.042933
91.667762,10,35.050612
138.338642,15,35.063807
91.737117,10,35.071599
63.253402,7,35.077616
120.195259,13,35.088079
109.721555,12,35.09801
63.315178,7,35.103563
98.367899,11,35.110832
99.829998,11,35.118085
134.662314,15,35.128136
137.913419,15,35.138024
240.372539,26,35.155219
137.474936,15,35.165133
92.133898,10,35.171894
72.763199,8,35.177317
91.447409,10,35.184087
64.03959,7,35.188824
81.705173,9,35.194822
54.519098,6,35.199172
53.839723,6,35.203367
184.078025,20,35.216601
110.550628,12,35.224766
72.856064,8,35.23015
100.138335,11,35.237656
73.269345,8,35.243176
63.513049,7,35.247979
64.113634,7,35.252747
166.447259,18,35.26464
239.31448,26,35.28228
119.880614,13,35.291251
100.961056,11,35.299823
128.396399,14,35.309287
73.035112,8,35.315924
100.801207,11,35.325064
128.842171,14,38.366259
128.657322,14,38.375976
73.381965,8,38.381767
200.417128,22,38.396325
91.596594,10,38.403549
128.7501,14,38.412772
129.390968,14,38.422542
54.158964,6,38.426643
101.571082,11,38.434862
99.761813,11,38.442225
73.371214,8,38.447584
91.929805,10,38.454818
129.628886,14,38.464081
109.782504,12,38.472938
137.832867,15,38.483344
221.376617,24,38.499477
63.774119,7,38.504369
72.712112,8,38.510094
146.675422,16,38.521333
119.527044,13,38.529894
202.310341,22,38.544827
128.877554,14,38.555334
82.524023,9,38.561285
82.45396,9,38.567862
101.098609,11,38.57516
146.563396,16,38.58568
100.454728,11,38.593007
73.69008,8,38.598491
101.297237,11,38.605815
81.705168,9,38.611794
63.777119,7,38.616491
128.261853,14,38.625681
117.873502,13,38.634148
110.363741,12,38.642049
203.00625,22,38.656302
110.859717,12,38.664165
73.370348,8,38.669535
147.571705,16,38.679925
108.919567,12,38.68782
285.946386,31,38.707812
110.145771,12,38.71567
100.020654,11,38.724162
72.672728,8,38.729506
73.098314,8,38.73492
119.606297,13,38.743484
109.361996,12,38.751432
73.348714,8,38.756789
63.798278,7,38.761471
91.660255,10,38.768206
91.551159,10,38.774827
100.74507,11,38.782137
156.650263,17,38.793142
91.251652,10,38.799784
127.87619,14,38.809144
54.259407,6,38.813239
155.831744,17,38.82431
110.21929,12,38.832215
92.037114,10,38.838917
54.241667,6,38.842963
101.673194,11,38.850236
109.708151,12,38.858148
82.304575,9,38.864126
45.168731,5,38.867599
72.979748,8,38.873013
220.739358,24,38.888642
73.330893,8,38.893963
110.0588,12,38.901956
100.762808,11,38.909362
91.437853,10,38.916033
110.418719,12,38.923961
64.03663,7,38.928658
91.402013,10,38.93535
128.69551,14,38.944613
119.811854,13,38.953279
110.092186,12,38.961143
72.840346,8,38.966601
137.4123,15,38.976761
53.933264,6,38.980874
73.393122,8,38.986392
126.572894,14,38.995634
91.890465,10,39.002315
183.938359,20,39.016818
119.134749,13,39.025414
230.500534,25,39.041691
165.931777,18,39.053727
101.303163,11,39.061162
128.594209,14,39.070531
110.334752,12,39.078969
109.90851,12,39.088049
91.611003,10,39.09482
109.657368,12,39.10478
100.496586,11,39.112617
100.889541,11,39.122565
210.515156,23,39.142384
101.271567,11,39.152185
147.807475,16,39.16659
119.87279,13,39.176296
110.367977,12,39.184949
63.761893,7,39.189928
119.579754,13,39.198927
137.068659,15,39.209544
119.267975,13,39.218875
110.113013,12,39.227049
64.072683,7,39.232104
101.147302,11,39.240356
127.902456,14,39.250174
81.756596,9,39.256398
147.837366,16,39.266965
126.625635,14,39.27663
100.260373,11,39.284379
126.727874,14,39.293711
110.75544,12,39.301848
101.37552,11,39.309693
193.430952,21,39.32361
63.374863,7,39.328286
155.776985,17,39.339419
201.135351,22,39.35377
110.805891,12,39.361772
63.768843,7,39.3665
144.347355,16,39.377061
230.003904,25,39.393378
100.704408,11,39.40066
91.228576,10,39.407332
174.978107,19,39.419769
101.508587,11,39.427092
73.668464,8,39.432633
119.756408,13,39.441305
221.735649,24,39.456982
138.274005,15,39.466815
54.317575,6,39.470937
63.87065,7,39.475723
64.08071,7,39.480508
73.340847,8,39.485928
82.418108,9,39.49196
203.226653,22,39.506288
100.991666,11,39.513577
128.531635,14,39.522794
110.286908,12,39.530869
64.079281,7,39.535571
63.586778,7,39.5403
174.606075,19,39.552542
119.981643,13,39.561316
119.897641,13,39.56975
175.569825,19,39.582011
220.668593,24,39.597488
174.563469,19,39.609802
64.179407,7,39.614441
63.617543,7,39.619111
82.120307,9,39.625049
101.02274,11,39.632224
100.40292,11,39.639446
73.373328,8,39.644742
108.438384,12,39.652558
135.273269,15,39.662341
138.4239,15,39.672208
118.638638,13,39.680653
100.314193,11,39.687931
138.069256,15,39.697694
91.679693,10,39.704287
91.773858,10,39.71093
109.156393,12,39.718777
72.691628,8,39.724138
174.408388,19,39.736403
128.718027,14,39.745545
137.688395,15,42.336082
101.547298,11,42.34348
165.753824,18,42.355188
165.868652,18,42.366847
91.54638,10,42.373487
184.583355,20,42.386616
128.822174,14,42.395797
165.102536,18,42.407622
147.250202,16,42.418054
119.944709,13,42.426638
82.421647,9,42.432574
82.186328,9,42.43857
192.855267,21,42.452153
146.683024,16,42.462676
110.837245,12,42.470591
175.000525,19,42.482888
119.407403,13,42.491477
101.21028,11,42.498729
82.778068,9,42.504755
181.246207,20,42.517746
100.389593,11,42.525073
118.433677,13,42.53353
90.67546,10,42.540212
82.270281,9,42.546183
110.399008,12,42.554521
101.073174,11,42.562372
194.172698,21,42.575982
91.82626,10,42.582569
119.609569,13,42.591034
128.469229,14,42.600252
110.397171,12,42.608086
129.166199,14,42.617216
118.852738,13,42.625705
63.771818,7,42.630363
82.492815,9,42.636334
203.156561,22,42.650527
99.766548,11,42.657963
128.786783,14,42.667178
73.362063,8,42.672503
119.406356,13,42.681065
110.089107,12,42.688937
138.227862,15,42.698719
72.532178,8,42.704079
73.245816,8,42.709429
128.404335,14,42.718563
257.5424,28,42.736625
118.652054,13,42.74513
147.512764,16,42.75561
63.717615,7,42.760308
155.824709,17,42.77131
211.044671,23,42.786219
119.993701,13,42.794753
119.493773,13,42.803368
156.285494,17,42.814648
230.784757,25,42.830949
82.392026,9,42.83697
128.701526,14,42.846123
127.674402,14,42.855372
190.402909,21,42.869026
73.200998,8,42.874705
82.458646,9,42.880798
91.492906,10,42.88745
73.257769,8,42.892847
135.7445,15,42.902687
109.890797,12,42.910658
110.976615,12,42.918589
72.56364,8,42.924057
63.650417,7,42.928792
119.335177,13,42.93738
137.444979,15,42.94729
221.594973,24,42.96295
220.779489,24,42.979227
156.277988,17,42.99189
73.107593,8,42.997438
73.238169,8,43.004266
73.013824,8,43.010551
110.034558,12,43.019154
99.432584,11,43.027393
72.78564,8,43.033064
129.215845,14,43.042435
91.425891,10,43.049146
184.984771,20,43.062588
82.410652,9,43.068689
138.253824,15,43.078753
146.255018,16,43.089536
64.065339,7,43.094244
138.306531,15,43.104209
73.168112,8,43.109664
82.788478,9,43.115732
100.942973,11,43.123147
119.682331,13,43.131752
91.915253,10,43.138469
82.10709,9,43.144506
139.028291,15,43.154888
174.167595,19,43.167351
99.831084,11,43.174726
231.139865,25,43.191093
54.553818,6,43.195161
91.05306,10,43.201782
119.686311,13,43.210392
175.343004,19,43.222868
138.056393,15,43.232693
118.559033,13,43.241338
155.147644,17,43.252477
81.848488,9,43.258547
82.39742,9,43.264665
91.915309,10,43.271413
110.971367,12,43.279375
138.212779,15,43.289274
174.538901,19,43.30163
137.719666,15,43.311802
101.019212,11,43.319054
128.016456,14,43.328374
82.134136,9,43.334341
100.830584,11,43.341699
110.876727,12,43.349609
82.111517,9,43.355732
110.222899,12,43.36366
110.631795,12,43.371683
128.241503,14,43.380864
90.93741,10,43.387589
92.305543,10,43.394211
82.332836,9,43.400191
203.578426,22,43.414623
155.446003,17,43.425888
165.323069,18,43.437755
109.701897,12,43.445706
174.778523,19,43.458133
128.787288,14,43.467317
164.986037,18,43.479132
101.107016,11,43.48638
147.070518,16,43.496966
154.836855,17,43.508193
82.165264,9,43.51416
91.78949,10,43.520878
72.968985,8,43.526221
100.748286,11,43.533496
91.803867,10,43.540277
165.340197,18,43.55208
81.621294,9,43.558399
118.462129,13,43.567031
91.396002,10,43.573799
110.322739,12,43.581772
82.25211,9,43.587839
349.379534,38,43.612456
155.441384,17,43.623851
100.555744,11,43.631179
73.309658,8,43.63671
129.144914,14,43.646377
91.608789,10,43.653186
129.395622,14,43.662494
147.801486,16,43.673061
193.080542,21,43.686853
247.733873,27,46.576413
109.155864,12,46.584234
110.805833,12,46.592039
101.535529,11,46.599445
146.474574,16,46.609925
146.103947,16,46.620556
240.037582,26,46.637321
119.174356,13,46.645752
54.351301,6,46.649837
72.728359,8,46.655203
199.828111,22,46.669354
82.047965,9,46.675346
82.455662,9,46.681267
137.570486,15,46.691025
100.875421,11,46.698298
190.453201,21,46.711847
120.113001,13,46.720351
82.784864,9,46.72624
72.931329,8,46.731631
212.208383,23,46.746367
91.998695,10,46.752937
81.473208,9,46.758962
129.20931,14,46.768056
154.421179,17,46.779158
265.920749,29,46.79777
110.061179,12,46.805665
91.780818,10,46.812447
100.878641,11,46.819683
109.921921,12,46.827449
119.63808,13,46.835878
92.047324,10,46.842458
72.793881,8,46.84773
192.665214,21,46.861241
154.076347,17,46.87235
221.275286,24,46.887792
129.231307,14,46.896859
165.762547,18,46.908516
267.715056,29,46.927084
230.11532,25,46.943157
138.342259,15,46.953
73.357035,8,46.958321
91.506833,10,46.96492
119.983655,13,46.973486
265.342473,29,46.992265
110.421486,12,47.000108
101.622858,11,47.007282
174.95134,19,47.019528
164.597992,18,47.031156
82.777946,9,47.037159
101.408838,11,47.044355
238.748124,26,47.061307
146.557418,16,47.071659
146.576066,16,47.082028
54.541535,6,47.086057
128.494098,14,47.095082
72.904739,8,47.10041
82.694674,9,47.106338
98.762816,11,47.113552
138.502585,15,47.123447
109.52452,12,47.131472
82.574906,9,47.137488
128.867051,14,47.146517
156.510533,17,47.157592
173.742041,19,47.169987
129.130477,14,47.179036
185.051531,20,47.192101
109.334561,12,47.20004
101.241149,11,47.207324
118.598053,13,47.21586
138.092495,15,47.225609
119.356095,13,47.23418
166.012023,18,47.245929
128.219299,14,47.255201
91.571198,10,47.261836
101.188311,11,47.26912
73.238298,8,47.274441
209.455957,23,47.28932
73.18267,8,47.29465
138.153202,15,47.304462
173.957857,19,47.318189
147.562984,16,47.328689
109.538704,12,47.336642
64.00455,7,47.34137
128.770391,14,47.350576
101.477499,11,47.357788
202.816901,22,47.37191
100.027595,11,47.379351
73.33374,8,47.384986
110.289793,12,47.392926
128.591956,14,47.402131
147.387937,16,47.412453
109.395169,12,47.420378
184.472675,20,47.433268
193.638744,21,47.446747
228.748846,25,47.462906
91.592973,10,47.469643
184.991744,20,47.482496
73.243206,8,47.487919
147.231843,16,47.498278
147.27951,16,47.508646
203.468246,22,47.522917
184.417487,20,47.535883
110.558914,12,47.543755
118.855091,13,47.552228
128.802739,14,47.563386
72.676389,8,47.568882
230.406526,25,47.585086
119.961217,13,47.593548
128.950689,14,47.602744
267.102716,29,47.621592
81.88385,9,47.627541
202.496262,22,47.641837
82.250274,9,47.647831
91.728097,10,47.654572
239.738836,26,47.671258
91.580523,10,47.677871
128.620514,14,47.687096
193.539834,21,47.700831
249.656903,27,47.718246
174.694351,19,47.730664
118.335512,13,47.739079
128.743422,14,47.748139
120.027796,13,47.756665
119.747359,13,47.765113
82.586963,9,47.771121
175.280748,19,47.783343
211.978423,23,47.798212
101.192147,11,47.805409
136.801613,15,47.81682
100.974085,11,47.824088
100.36259,11,47.831329
138.604332,15,47.841247
147.033126,16,47.851622
230.10933,25,47.867807
99.99176,11,47.875085
230.877688,25,47.891181
128.855221,14,47.900263
110.49516,12,47.908177
62.846614,7,50.781992
119.122778,13,50.79057
266.001375,29,50.809445
128.299416,14,50.818817
82.275838,9,50.824931
100.501821,11,50.832183
212.496031,23,50.847008
119.564342,13,50.855601
192.86496,21,50.869168
82.411856,9,50.875268
146.230716,16,50.885715
156.333157,17,50.896859
91.485813,10,50.903523
101.366882,11,50.910785
246.618595,27,50.928343
119.815653,13,50.93697
110.667774,12,50.944952
174.688444,19,50.957426
110.224331,12,50.965308
119.873702,13,50.974382
63.644903,7,50.980903
171.336429,19,50.994008
137.803303,15,51.004448
203.331659,22,51.021977
128.97048,14,51.031218
147.646354,16,51.041635
117.271946,13,51.050208
119.96943,13,51.058774
82.737578,9,51.064879
101.20509,11,51.072154
91.516844,10,51.078711
119.681279,13,51.087286
165.279241,18,51.098998
146.659101,16,51.109456
157.174467,17,51.120626
175.677092,19,51.133058
119.769994,13,51.141575
154.459596,17,51.152669
72.877009,8,51.158397
109.979583,12,51.166328
91.942708,10,51.172949
137.95282,15,51.182833
137.798849,15,51.192609
101.213223,11,51.199847
89.492636,10,51.206429
119.233272,13,51.214985
110.495776,12,51.222846
156.811727,17,51.234113
147.328313,16,51.244583
119.891761,13,51.253176
185.191386,20,51.266137
128.448079,14,51.275262
120.050681,13,51.283817
239.347609,26,51.30107
120.205549,13,51.309928
128.721881,14,51.319462
63.768261,7,51.324222
210.290959,23,51.33936
128.192761,14,51.348538
137.951086,15,51.358369
72.759934,8,51.363718
137.674901,15,51.3737
118.594637,13,51.382363
91.647173,10,51.389031
147.672267,16,51.399527
110.019293,12,51.407446
54.106037,6,51.411536
54.231073,6,51.415667
119.770179,13,51.424232
134.724581,15,51.434091
138.438854,15,51.443927
174.1447,19,51.456323
110.17254,12,51.464233
100.741165,11,51.471536
110.274487,12,51.479469
72.841884,8,51.484905
128.915071,14,51.494095
119.660451,13,51.502618
259.704502,28,51.520945
228.367343,25,51.537172
101.615777,11,51.544553
138.377846,15,51.554404
147.740602,16,51.565198
119.308138,13,51.573775
110.710321,12,51.581694
101.214902,11,51.589016
156.549543,17,51.600152
63.936482,7,51.60492
155.857463,17,51.616018
118.931122,13,51.624579
82.31205,9,51.630626
91.963871,10,51.637261
237.969569,26,51.65431
147.593328,16,51.664753
63.429975,7,51.669465
202.828089,22,51.683841
164.445537,18,51.69579
99.697555,11,51.703171
91.761899,10,51.709934
110.592981,12,51.717858
230.341435,25,51.734176
82.970422,9,51.740206
146.976464,16,51.750717
91.658744,10,51.757375
91.437042,10,51.764075
91.7427,10,51.770708
138.557949,15,51.780596
81.56648,9,51.786643
82.093631,9,51.792697
333.080921,36,51.815974
128.600983,14,51.825181
155.935674,17,51.836245
100.930658,11,51.843456
128.342839,14,51.852643
100.691122,11,51.859946
100.525114,11,51.867188
119.404472,13,51.875756
147.683683,16,51.886216
137.342338,15,51.896208
166.022037,18,51.907954
100.259058,11,51.915226
165.43133,18,51.926937
201.767841,22,51.941177
268.555929,29,51.959969
137.777849,15,51.969851
91.099689,10,51.976665
211.69199,23,51.991606
92.066165,10,51.998257
110.151648,12,52.006242
119.553352,13,52.014801
210.928826,23,52.029778
147.464705,16,52.040228
72.549732,8,52.045616
63.374298,7,52.050304
119.525321,13,52.05918
91.500267,10,52.065806
100.957377,11,52.073016
110.732086,12,52.08089
137.607128,15,52.090721
101.104637,11,52.097986
101.144747,11,52.105264
175.311517,19,52.117617
138.259561,15,52.127389
119.253568,13,54.654277
82.594983,9,54.660249
73.037569,8,54.665527
101.024781,11,54.672687
138.179594,15,54.682281
91.852828,10,54.689012
80.867505,9,54.695033
120.019322,13,54.703414
119.303935,13,54.711786
101.086145,11,54.718948
212.209978,23,54.733624
91.933397,10,54.740126
72.931133,8,54.745399
110.428465,12,54.753169
100.942945,11,54.760321
91.743413,10,54.766808
193.142445,21,54.780277
137.360719,15,54.789968
193.934249,21,54.803362
63.510103,7,54.807994
185.251381,20,54.820974
147.27371,16,54.831295
184.436867,20,54.844102
119.489103,13,54.852566
110.006331,12,54.860373
156.306056,17,54.871294
82.118551,9,54.877188
110.597175,12,54.88502
119.147047,13,54.893454
155.940963,17,54.904411
154.581503,17,54.915436
110.245527,12,54.923813
182.876821,20,54.936681
146.338782,16,54.947075
156.906479,17,54.958135
194.251066,21,54.97182
91.8776,10,54.978377
82.85692,9,54.984281
109.496911,12,54.992114
193.50797,21,55.00569
137.793196,15,55.015476
100.901803,11,55.022645
147.043204,16,55.033015
181.676687,20,55.045903
109.751086,12,55.05378
128.421492,14,55.063796
119.98056,13,55.072282
91.2313,10,55.07888
82.397973,9,55.0849
73.020165,8,55.090238
202.970339,22,55.104504
63.399633,7,55.109185
157.02283,17,55.120331
163.902126,18,55.132028
91.981262,10,55.138619
100.712378,11,55.145818
185.028613,20,55.158878
82.490299,9,55.164831
128.718886,14,55.174194
72.959053,8,55.179537
138.059214,15,55.189303
100.366912,11,55.196551
100.480545,11,55.203941
286.718539,31,55.223803
185.007453,20,55.236758
127.709914,14,55.245853
119.199759,13,55.254411
101.477844,11,55.261595
63.762406,7,55.266309
230.937743,25,55.282432
119.920518,13,55.290912
137.77787,15,55.300717
110.334007,12,55.308638
154.191121,17,55.321411
165.763767,18,55.333034
100.509247,11,55.340323
118.470631,13,55.348813
202.330906,22,55.362937
110.491456,12,55.370838
82.481719,9,55.376886
100.84563,11,55.384114
118.540455,13,55.392668
91.65892,10,55.399279
200.978413,22,55.41357
166.55553,18,55.425438
101.11146,11,55.43264
91.072069,10,55.439349
82.995725,9,55.445298
63.417009,7,55.449981
229.486511,25,55.466404
182.398521,20,55.47944
101.19054,11,55.486731
203.430332,22,55.501091
89.280291,10,55.507738
155.954755,17,55.518763
138.839999,15,55.528713
147.897636,16,55.539266
173.516803,19,55.551666
137.564478,15,55.562686
194.14134,21,55.576476
82.606086,9,55.58241
155.296612,17,55.593441
138.101476,15,55.603276
212.480262,23,55.618176
100.905624,11,55.6255
81.39186,9,55.631458
63.982782,7,55.63613
156.51981,17,55.647749
193.0422,21,55.661605
119.941111,13,55.670272
82.60049,9,55.67623
138.63419,15,55.685965
147.691724,16,55.696581
193.822474,21,55.710186
193.415475,21,55.72408
138.068849,15,55.733974
82.19767,9,55.740067
101.37745,11,55.747278
90.955978,10,55.753954
100.387,11,55.76139
156.653946,17,55.77245
194.376617,21,55.78611
100.973725,11,55.793354
203.448346,22,55.80774
100.984161,11,55.816722
203.203912,22,55.831062
268.867064,29,55.849668
138.611669,15,55.859533
175.226911,19,55.871818
82.703911,9,55.877725
91.89925,10,55.884251
156.890974,17,55.895248
73.234129,8,55.900607
91.518659,10,55.907243
91.845997,10,55.913809
184.672519,20,55.926837
73.347359,8,55.932138
129.172989,14,55.941409
109.669396,12,55.949213
193.200304,21,55.962651
138.385181,15,55.972609
305.270495,33,55.993704
100.004789,11,58.748629
127.19611,14,58.760667
110.459448,12,58.768718
212.795794,23,58.783835
165.754096,18,58.795759
81.744294,9,58.801756
156.680786,17,58.813695
239.194232,26,58.830756
147.379204,16,58.841285
73.466904,8,58.846704
92.058445,10,58.853357
110.040076,12,58.861324
119.376602,13,58.869946
137.983629,15,58.879841
184.961544,20,58.892956
174.827414,19,58.905457
137.802097,15,58.915348
119.147559,13,58.923952
138.546191,15,58.933898
91.658518,10,58.940592
63.83502,7,58.945392
175.021267,19,58.957853
72.232395,8,58.963287
110.287833,12,58.971356
156.8169,17,58.982496
165.751858,18,58.994244
212.477872,23,59.009295
128.985616,14,59.018488
137.715586,15,59.031693
82.466674,9,59.039784
137.814267,15,59.054052
82.591978,9,59.062157
129.18774,14,59.073305
212.014216,23,59.088385
202.999228,22,59.102802
110.145607,12,59.11074
163.94092,18,59.122561
109.757078,12,59.1306
311.285855,34,59.152823
101.037978,11,59.160161
183.966937,20,59.173265
128.522878,14,59.185933
101.046044,11,59.196423
118.83207,13,59.20506
82.440338,9,59.21108
137.860585,15,59.220982
175.484226,19,59.233449
175.225764,19,59.246008
211.201219,23,59.261043
118.802689,13,59.269659
165.771868,18,59.281423
127.653711,14,59.290755
119.87715,13,59.299376
119.958428,13,59.307999
119.862579,13,59.316653
192.670197,21,59.33041
129.003545,14,59.339696
259.122009,28,59.357942
82.437062,9,59.36402
165.988805,18,59.375821
110.620454,12,59.383826
110.250211,12,59.39181
91.415027,10,59.398528
147.821063,16,59.409106
91.602347,10,59.4158
91.973303,10,59.422502
147.503791,16,59.433083
137.416832,15,59.443029
91.795437,10,59.449707
128.840195,14,59.458953
230.951243,25,59.475274
110.759595,12,59.483235
165.741,18,59.495062
183.879003,20,59.508328
100.781104,11,59.515626
109.546824,12,59.523688
129.006869,14,59.533014
230.267952,25,59.549497
128.358649,14,59.558828
109.959228,12,59.566975
165.946888,18,59.578905
147.320247,16,59.589465
128.605844,14,59.598785
220.751161,24,59.61457
213.247279,23,59.629883
109.079707,12,59.637907
193.913604,21,59.651789
184.585512,20,59.665109
129.714747,14,59.674436
138.087275,15,59.684384
110.797898,12,59.692372
119.922887,13,59.701008
110.577756,12,59.709015
118.536905,13,59.717621
101.380022,11,59.725017
128.975573,14,59.734362
101.017804,11,59.741686
165.086333,18,59.753595
202.798866,22,59.767993
100.696035,11,59.775388
193.950212,21,59.78909
138.139162,15,59.798914
101.284309,11,59.806328
109.919855,12,59.8143
211.791994,23,59.829407
137.539111,15,59.839322
63.439401,7,59.844146
128.885964,14,59.853374
91.402947,10,59.860043
110.272101,12,59.867948
110.698194,12,59.875934
184.512479,20,59.889073
183.883705,20,59.902113
193.572462,21,59.915848
109.981793,12,59.923885
129.118869,14,59.933106
128.616486,14,59.942407
91.255734,10,59.949126
165.729603,18,59.960902
155.583819,17,59.972189
82.579471,9,59.978228
175.750099,19,59.990705
101.349431,11,59.998043
239.817367,26,60.015048
109.198164,12,60.023038
128.163215,14,60.032323
137.626173,15,60.042218
119.57638,13,60.050799
137.839293,15,60.060713
81.927146,9,60.066869
119.331017,13,60.075613
246.728877,27,60.093365
129.012834,14,60.102637
82.43243,9,60.108719
294.515716,32,62.942817
276.557235,30,62.962168
137.330048,15,62.971959
212.78802,23,62.986756
128.505915,14,62.99586
211.821638,23,63.010661
119.126652,13,63.019144
146.836529,16,63.029489
118.966557,13,63.037913
184.418556,20,63.050713
314.528922,34,63.07381
202.490395,22,63.087938
147.690021,16,63.098269
107.387577,12,63.106148
137.312758,15,63.115846
91.291901,10,63.122591
137.595525,15,63.132348
110.556817,12,63.140206
174.290363,19,63.152529
156.339203,17,63.16393
137.952988,15,63.173725
203.70791,22,63.187963
129.144249,14,63.197104
203.380709,22,63.211401
73.311477,8,63.216744
156.931053,17,63.227785
82.533535,9,63.233755
110.088864,12,63.241687
157.285432,17,63.252751
306.612964,33,63.274316
209.338826,23,63.289287
128.999578,14,63.29836
165.404909,18,63.31004
91.182112,10,63.317412
119.957328,13,63.325937
128.941042,14,63.335052
304.967369,33,63.356308
175.009096,19,63.36855
231.450556,25,63.384665
119.885132,13,63.393231
99.155401,11,63.40039
183.619478,20,63.41332
184.104566,20,63.426265
100.946381,11,63.433439
333.545563,36,63.456603
91.512988,10,63.463154
119.53236,13,63.471712
147.939931,16,63.48204
221.440585,24,63.497448
110.43998,12,63.505297
211.909154,23,63.520095
92.146106,10,63.526635
222.317523,24,63.54209
165.68541,18,63.553705
101.505655,11,63.560832
72.784387,8,63.566583
82.154805,9,63.572623
100.816289,11,63.579759
137.880475,15,63.589525
110.331651,12,63.597328
212.492602,23,63.612128
138.327511,15,63.62188
184.965823,20,63.634778
166.08524,18,63.646376
127.70694,14,63.655553
147.141049,16,63.665871
165.724493,18,63.677549
323.046605,35,63.699979
128.54494,14,63.709118
193.029405,21,63.722674
210.53033,23,63.73749
73.081072,8,63.742793
119.067879,13,63.751253
147.912385,16,63.761791
128.229687,14,63.771053
110.388512,12,63.778886
82.68797,9,63.784763
211.691118,23,63.799553
155.220014,17,63.81056
138.495342,15,63.821204
155.293794,17,63.83216
110.096746,12,63.840063
228.159399,25,63.856174
138.392832,15,63.866027
175.358875,19,63.878335
119.886977,13,63.886995
200.755075,22,63.901133
156.570614,17,63.912266
125.246422,14,63.921463
110.170766,12,63.929295
73.034815,8,63.934665
72.265947,8,63.940018
72.86653,8,63.945409
129.278165,14,63.954617
80.60898,9,63.960528
155.90178,17,63.971709
184.756736,20,63.984676
221.210208,24,64.000269
120.174583,13,64.008744
138.776954,15,64.0185
128.732173,14,64.027709
174.743521,19,64.04012
156.707917,17,64.051209
147.683587,16,64.061602
165.53515,18,64.075932
63.933193,7,64.080596
156.389049,17,64.09155
73.193313,8,64.096887
101.341686,11,64.104099
119.167841,13,64.112543
156.578886,17,64.123546
156.932904,17,64.13451
174.912244,19,64.146874
194.243177,21,64.160351
202.710591,22,64.174678
82.393105,9,64.180722
258.587584,28,64.198846
99.574098,11,64.206022
156.2068,17,64.217154
73.472794,8,64.222452
157.456539,17,64.233442
119.478714,13,64.242009
136.823485,15,64.251729
147.165152,16,64.262177
63.949765,7,64.266866
72.79488,8,64.272151
147.23442,16,67.225652
165.210032,18,67.237418
146.29737,16,67.247813
138.329651,15,67.259715
127.895388,14,67.271064
175.520096,19,67.287089
135.726721,15,67.299126
138.354153,15,67.310906
119.169032,13,67.321691
229.101703,25,67.341773
146.843764,16,67.354857
200.980977,22,67.372293
192.579828,21,67.389782
91.18822,10,67.398357
221.161762,24,67.417875
231.088853,25,67.438007
162.466408,18,67.451883
137.502205,15,67.464821
239.259495,26,67.4859
212.165105,23,67.504392
275.801629,30,67.527797
192.993634,21,67.545327
175.212971,19,67.560158
129.645642,14,67.571712
129.021894,14,67.583594
240.428791,26,67.604211
157.203614,17,67.617154
138.408848,15,67.629818
175.475067,19,67.645031
163.738727,18,67.659783
175.019873,19,67.674918
313.80841,34,67.702486
109.659357,12,67.71229
82.741958,9,67.719756
110.170769,12,67.729461
266.639879,29,67.752517
101.180396,11,67.761659
175.443293,19,67.776732
212.553821,23,67.794779
138.595862,15,67.807724
248.212837,27,67.827816
91.931689,10,67.836149
203.433043,22,67.852293
192.554729,21,67.869765
201.470888,22,67.887923
73.369627,8,67.893783
285.681961,31,67.918261
72.435759,8,67.923557
119.253818,13,67.931984
137.863383,15,67.941711
109.619969,12,67.949571
175.835455,19,67.961807
119.921573,13,67.970342
184.722989,20,67.983284
509.195791,55,68.018405
250.066439,27,68.03582
183.980168,20,68.048761
155.944035,17,68.059863
128.739538,14,68.069104
175.448327,19,68.081367
202.417588,22,68.0956
119.858813,13,68.104102
129.169564,14,68.113183
101.13736,11,68.120406
165.572908,18,68.13202
295.296036,32,68.15261
110.354409,12,68.160475
230.045004,25,68.176613
157.225116,17,68.187769
202.963229,22,68.202008
203.163897,22,68.216281
193.612179,21,68.229979
175.871412,19,68.242297
249.882311,27,68.259825
166.050855,18,68.271644
100.344473,11,68.278989
73.345044,8,68.284304
127.331823,14,68.293474
268.079834,29,68.312226
138.334118,15,68.323697
165.495631,18,68.335379
259.270156,28,68.353473
129.332512,14,68.362609
90.774236,10,68.369252
137.327977,15,68.379241
138.417064,15,68.389009
277.4201,30,68.408534
257.751838,28,68.426654
134.25951,15,68.436535
110.582265,12,68.444486
193.974792,21,68.458489
100.032337,11,68.465765
165.327128,18,68.477764
228.521808,25,68.494201
91.93723,10,68.50081
156.520498,17,68.512052
240.19634,26,68.528953
118.884518,13,68.537497
137.969689,15,68.547278
138.301483,15,68.557162
82.287672,9,68.563113
185.096689,20,68.576984
202.331149,22,68.591208
129.43675,14,68.600391
148.416415,16,68.610873
109.26629,12,68.618779
129.19623,14,68.627992
212.799888,23,68.64283
147.612166,16,68.65328
157.182477,17,68.66425
156.205851,17,68.675352
211.836093,23,71.534153
100.893699,11,71.541354
91.110229,10,71.547908
156.535213,17,71.558809
100.923062,11,71.566
101.191583,11,71.573303
