#{"t_start": 1533198647.3051333, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
109.657137,12,16.940318
190.338763,21,16.950294
277.263319,30,16.964464
92.085519,10,16.969332
110.439659,12,16.975119
211.954046,23,16.986049
156.686107,17,16.994197
175.049282,19,17.003237
248.327182,27,17.015987
73.011656,8,17.020006
100.977461,11,17.025337
155.366635,17,17.033445
110.706749,12,17.039233
202.728833,22,17.049776
175.498083,19,17.058802
119.724481,13,17.065117
82.261313,9,17.069548
119.566056,13,17.075882
63.104621,7,17.07937
119.131094,13,17.085666
305.206133,33,17.101213
294.950644,32,17.1163
266.650792,29,17.130065
184.286217,20,17.13965
165.745432,18,17.148221
138.08006,15,17.155477
73.503305,8,17.15942
100.904615,11,17.164768
193.978866,21,17.174786
156.679183,17,17.182889
128.855421,14,17.189617
92.043083,10,17.194494
100.446061,11,17.200016
119.749628,13,17.20635
166.575099,18,17.215001
110.468462,12,17.220801
156.842417,17,17.228902
230.529801,25,17.240736
193.57121,21,17.669335
101.140472,11,17.674955
408.245908,44,17.696291
91.337918,10,17.701409
128.2147,14,17.708371
128.728676,14,17.715347
81.96156,9,17.720081
192.871379,21,17.730297
175.719225,19,17.739554
91.694711,10,17.744462
295.754527,32,17.759959
249.001347,27,17.773059
175.011268,19,17.782313
258.984341,28,17.795943
266.358862,29,17.809899
285.726623,31,17.824916
128.756395,14,17.831834
183.764513,20,17.841534
220.096736,24,17.853125
193.667277,21,17.863342
146.3247,16,17.871139
166.012024,18,17.879929
175.420409,19,17.889232
100.786572,11,17.894762
138.036698,15,17.902082
174.012729,19,17.911319
157.201739,17,17.919613
274.929456,30,17.933723
118.309711,13,17.939963
110.094282,12,17.945726
154.618482,17,17.953949
166.218097,18,17.962468
259.626943,28,17.975618
127.900295,14,17.982285
82.42766,9,17.986644
276.583441,30,18.00074
110.001809,12,18.006515
137.275089,15,18.013658
137.783737,15,18.0209
156.75654,17,18.029046
408.087522,44,18.049585
277.347856,30,18.063699
183.530835,20,18.073264
119.640975,13,18.079513
192.353512,21,18.089432
72.919937,8,18.093365
171.945045,19,18.102349
138.681387,15,18.10951
100.9342,11,18.114857
146.857221,16,18.122514
109.781172,12,18.128326
155.711196,17,18.13646
203.272616,22,18.146913
62.787203,7,18.150386
109.621915,12,18.156205
155.646545,17,18.164324
405.5872,44,18.185023
267.608408,29,18.198656
230.322759,25,18.210465
294.838274,32,18.225454
138.355971,15,18.232629
127.755706,14,18.239351
91.96853,10,18.244245
128.528329,14,18.250952
191.310205,21,18.260924
157.196443,17,18.269142
258.856679,28,18.282368
229.35115,25,18.294273
202.870946,22,18.304729
119.612988,13,18.310987
255.742538,28,18.324208
166.235967,18,18.332805
248.048534,27,18.345548
175.224749,19,18.354578
118.1785,13,18.360913
72.992661,8,18.364855
166.056657,18,18.373627
184.98825,20,18.383131
110.04786,12,18.388927
165.766579,18,18.397493
193.368613,21,18.407483
147.404844,16,18.415128
182.760415,20,18.424702
119.743878,13,18.430992
136.444912,15,18.438258
212.203155,23,18.449268
166.102664,18,18.457827
203.052633,22,18.468247
230.077332,25,18.48006
184.077034,20,18.489598
248.443746,27,18.502343
101.086284,11,18.507673
277.344372,30,18.521819
147.076236,16,18.529463
110.313883,12,18.535243
174.665882,19,18.544293
219.924903,24,18.555661
259.190081,28,18.568872
212.449999,23,18.579733
175.617605,19,18.588748
91.489397,10,18.593607
185.158078,20,18.603106
193.188119,21,18.613166
230.868648,25,18.624974
267.67151,29,18.638638
146.487759,16,19.064061
137.243138,15,19.071576
109.179678,12,19.077622
138.059016,15,19.085023
138.445432,15,19.092477
109.429301,12,19.098466
230.441599,25,19.110795
202.667018,22,19.121171
203.062171,22,19.131582
147.742951,16,19.139162
182.593245,20,19.148677
156.949657,17,19.156766
109.966966,12,19.162579
92.048502,10,19.167433
202.303805,22,19.177798
276.712686,30,19.19188
221.75462,24,19.203156
231.367008,25,19.214883
165.141915,18,19.223392
175.505991,19,19.232366
424.312043,46,19.25378
137.378238,15,19.260905
138.371441,15,19.268037
239.867407,26,19.280264
110.354991,12,19.286019
305.405643,33,19.301493
82.51793,9,19.305873
322.635963,35,19.322211
164.645323,18,19.330789
220.936276,24,19.342199
163.602465,18,19.3508
258.449585,28,19.364121
92.053911,10,19.368963
238.257906,26,19.381165
221.95435,24,19.392464
166.418267,18,19.400975
165.869779,18,19.409531
313.858498,34,19.425619
109.806099,12,19.431415
128.279854,14,19.438153
397.677011,43,19.458277
175.317627,19,19.467301
332.666492,36,19.48426
147.219997,16,19.491912
100.574184,11,19.497241
137.689313,15,19.504398
166.158997,18,19.512976
137.083685,15,19.520148
239.778929,26,19.532427
174.921989,19,19.541439
128.651028,14,19.548144
266.719445,29,19.561867
341.443954,37,19.579248
293.275456,32,19.594416
154.151992,17,19.602543
267.978724,29,19.616229
184.992095,20,19.625729
119.762699,13,19.631985
184.0909,20,19.641464
313.442266,34,19.657492
155.931104,17,19.66565
119.224743,13,19.671892
193.675007,21,19.681854
221.285213,24,19.693256
200.245686,22,19.703789
259.091799,28,19.716988
286.215069,31,19.73167
129.202389,14,19.738372
305.096174,33,19.753942
91.897646,10,19.758795
82.274807,9,19.763197
193.413438,21,19.773137
156.624161,17,19.781404
443.300989,48,19.803896
212.872601,23,19.81489
129.167999,14,19.821585
221.202638,24,19.832959
91.499575,10,19.837824
248.494515,27,19.850553
219.325784,24,19.862008
230.597219,25,19.873775
285.247966,31,19.888522
266.321945,29,19.902233
249.346269,27,19.914973
228.790703,25,19.926826
146.707267,16,19.934475
166.55067,18,19.943007
138.281482,15,19.950195
184.876033,20,19.959678
183.687297,20,19.969161
268.432571,29,19.982808
509.756984,55,20.008558
202.042173,22,20.018938
146.709921,16,20.026613
369.1697,40,20.517452
64.153482,7,20.521533
221.444124,24,20.534573
119.795883,13,20.54185
157.071258,17,20.551317
248.887468,27,20.566084
174.700759,19,20.576519
174.662545,19,20.586881
247.93632,27,20.601584
305.553959,33,20.619426
128.191354,14,20.627219
91.851059,10,20.63279
110.09947,12,20.639431
210.118209,23,20.651931
118.348494,13,20.659128
237.59011,26,20.673358
286.129766,31,20.690163
257.70617,28,20.705475
194.222796,21,20.716944
193.296764,21,20.72841
249.387026,27,20.743016
202.84491,22,20.755116
322.556594,35,20.774055
100.808691,11,20.780211
166.413894,18,20.790006
192.192652,21,20.801495
110.680399,12,20.808084
184.818646,20,20.818902
119.447527,13,20.826224
249.343411,27,20.84093
182.119465,20,20.851206
231.221567,25,20.862926
339.829504,37,20.880223
324.173075,35,20.896595
147.214368,16,20.904186
277.576748,30,20.918192
100.902667,11,20.923498
323.758505,35,20.939771
91.057484,10,20.944599
277.204407,30,20.958784
128.800045,14,20.965464
119.529167,13,20.971672
82.562944,9,20.976035
157.179579,17,20.984051
138.103586,15,20.991149
64.017065,7,20.994631
292.97953,32,21.009573
129.071137,14,21.016227
81.752642,9,21.020594
165.949166,18,21.029074
482.080833,52,21.053163
109.823423,12,21.058901
165.508647,18,21.067369
191.043042,21,21.077275
305.689944,33,21.09264
295.168332,32,21.107612
175.721234,19,21.116575
63.47036,7,21.12001
136.887596,15,21.127154
81.385289,9,21.131519
208.654937,23,21.142337
239.406294,26,21.154604
155.192288,17,21.16265
147.096349,16,21.170234
211.854704,23,21.181111
173.486041,19,21.190089
109.999922,12,21.195821
425.475275,46,21.217167
286.193007,31,21.231654
370.819818,40,21.250243
109.515547,12,21.256013
137.808883,15,21.263091
108.936056,12,21.268804
119.793041,13,21.275022
341.198985,37,21.292226
182.186069,20,21.301676
473.465583,51,21.325365
81.846807,9,21.329719
285.715171,31,21.344155
128.693628,14,21.350832
100.977967,11,21.356117
323.769129,35,21.372366
100.186103,11,21.377627
191.669637,21,21.387501
239.281017,26,21.399704
128.956715,14,21.406437
285.86084,31,21.420922
119.788027,13,21.427084
267.966939,29,21.440674
286.290938,31,21.455212
258.739018,28,21.468246
109.714306,12,21.47394
175.405188,19,21.482824
73.217087,8,21.486705
211.537194,23,21.497461
296.22455,32,21.512518
118.613282,13,22.012681
175.053581,19,22.02303
202.100974,22,22.035141
82.492314,9,22.040204
129.047085,14,22.048036
91.867756,10,22.053572
266.317868,29,22.069472
360.824684,39,22.090565
249.388716,27,22.10515
184.309608,20,22.11602
267.583498,29,22.131727
285.498912,31,22.148587
92.113015,10,22.15416
286.926895,31,22.170997
109.547105,12,22.177743
138.4895,15,22.185911
239.030606,26,22.200153
119.612799,13,22.207247
118.386865,13,22.214516
230.742776,25,22.228026
258.78671,28,22.243128
156.278964,17,22.252427
165.60852,18,22.262268
203.317785,22,22.274364
240.724734,26,22.288241
211.578909,23,22.300689
256.626299,28,22.315663
312.302544,34,22.333725
137.804273,15,22.341801
249.155993,27,22.356173
91.192762,10,22.361333
240.19478,26,22.373475
267.847914,29,22.387039
239.21372,26,22.399266
210.853251,23,22.410093
118.206378,13,22.416293
193.710184,21,22.426158
230.744699,25,22.43781
147.136585,16,22.44535
127.847592,14,22.451998
110.074999,12,22.457721
304.459628,33,22.473118
350.011391,38,22.490745
137.302771,15,22.497828
165.318751,18,22.506286
193.239321,21,22.516207
120.14178,13,22.522384
333.091523,36,22.539134
173.981276,19,22.548117
267.113734,29,22.561696
331.950865,36,22.578575
221.324414,24,22.589782
220.133756,24,22.600996
239.599021,26,22.613144
182.913784,20,22.622557
175.239651,19,22.631531
358.309513,39,22.649613
350.3355,38,22.667266
91.598391,10,22.672084
127.659649,14,22.678706
100.750553,11,22.683941
110.338799,12,22.689636
239.438516,26,22.701763
248.796684,27,22.714396
518.353126,56,22.740219
230.169812,25,22.751898
212.997876,23,22.76264
147.712017,16,22.770677
258.614304,28,22.784071
110.018766,12,22.789783
238.515882,26,22.801937
240.020817,26,22.814033
190.062861,21,22.823896
425.831775,46,22.845125
118.386103,13,22.851365
175.181014,19,22.860259
191.912098,21,22.870109
385.368055,42,22.889601
100.07037,11,22.89489
129.155202,14,22.901556
201.491017,22,22.911937
184.683355,20,22.921325
254.489646,28,22.934447
101.021403,11,22.939738
295.416465,32,22.954644
343.036715,37,22.971958
370.388726,40,22.990504
82.686972,9,22.994874
239.560497,26,23.007099
472.036274,51,23.529797
92.0639,10,23.535465
257.670811,28,23.550749
128.397639,14,23.558297
258.692765,28,23.573684
349.127679,38,23.594218
98.977592,11,23.600373
287.141016,31,23.617186
210.540848,23,23.629841
239.8533,26,23.643921
202.200736,22,23.65584
165.745835,18,23.66565
248.29527,27,23.680396
192.975737,21,23.691973
220.252054,24,23.705263
137.010314,15,23.713419
230.932524,25,23.727032
276.718912,30,23.743184
119.28902,13,23.750307
73.426139,8,23.754739
341.27389,37,23.774302
221.526519,24,23.786986
415.745501,45,23.810723
276.537098,30,23.82651
91.650427,10,23.831899
173.794636,19,23.841422
333.506898,36,23.858145
351.501404,38,23.875852
444.003623,48,23.898051
322.027813,35,23.914276
201.841185,22,23.924618
193.334039,21,23.934539
311.787773,34,23.951111
119.201941,13,23.958267
332.57752,36,23.977226
443.656307,48,24.002571
165.767104,18,24.012231
276.384557,30,24.028065
295.963537,32,24.044981
174.638692,19,24.055268
138.303184,15,24.063269
249.211187,27,24.077663
266.607815,29,24.093072
268.330167,29,24.108422
257.134245,28,24.123338
101.003556,11,24.129279
304.30259,33,24.146797
323.592797,35,24.165394
100.833722,11,24.171352
295.042986,32,24.187716
136.179736,15,24.194817
296.472826,32,24.209776
286.070395,31,24.224222
277.679437,30,24.23829
351.543958,38,24.255998
129.161816,14,24.262604
285.816731,31,24.276958
350.856608,38,24.29457
165.093071,18,24.303058
278.091699,30,24.317056
257.368905,28,24.330154
193.811713,21,24.340029
220.379403,24,24.351316
342.605961,37,24.368563
146.076901,16,24.376132
165.634949,18,24.384721
257.083747,28,24.397815
239.550727,26,24.409957
332.533205,36,24.426682
257.668678,28,24.439801
257.843146,28,24.452871
100.385771,11,24.458147
472.361435,51,24.481728
110.339708,12,24.487512
174.291554,19,24.496429
119.516946,13,24.502608
221.005405,24,24.513809
295.463187,32,24.52872
183.821767,20,24.538241
138.085349,15,25.038274
322.704593,35,25.057015
398.141143,43,25.07987
98.712353,11,25.08587
258.46592,28,25.100683
397.101106,43,25.123491
321.906324,35,25.1426
202.459234,22,25.154551
166.118246,18,25.164467
163.551909,18,25.174345
284.764093,31,25.191206
295.024914,32,25.208689
182.858074,20,25.219775
240.340554,26,25.234079
219.327261,24,25.247121
444.101864,48,25.273085
63.572863,7,25.277172
202.008676,22,25.289135
109.870254,12,25.2957
138.453871,15,25.303792
295.044676,32,25.320892
479.956063,52,25.348485
118.81422,13,25.35562
268.580263,29,25.371231
210.309944,23,25.383603
241.175562,26,25.397499
218.572545,24,25.410379
443.273043,48,25.435839
174.784555,19,25.445969
175.542881,19,25.456167
405.816459,44,25.479365
268.298939,29,25.494825
284.788187,31,25.511348
192.293308,21,25.52263
314.028863,34,25.540617
91.285136,10,25.546081
100.727616,11,25.552047
230.287986,25,25.565454
91.613353,10,25.570958
192.715974,21,25.582171
258.111075,28,25.597061
166.578796,18,25.6067
109.93525,12,25.613124
258.741951,28,25.62806
387.532361,42,25.650365
239.069897,26,25.662859
193.688998,21,25.672709
379.942166,41,25.691773
286.231018,31,25.706295
266.187223,29,25.719888
82.219536,9,25.724271
268.144728,29,25.737798
100.613434,11,25.74306
295.419646,32,25.757958
128.661185,14,25.764614
202.307228,22,25.774985
305.644675,33,25.790337
100.56809,11,25.795649
314.546644,34,25.811455
341.884296,37,25.828662
163.409701,18,25.8372
453.15369,49,25.859914
155.637012,17,25.867917
388.302964,42,25.887339
259.145595,28,25.900471
247.804567,27,25.913044
201.404446,22,25.923405
110.355257,12,25.929116
211.81656,23,25.93986
415.445701,45,25.960724
287.175037,31,25.975115
350.819245,38,25.992714
73.047808,8,25.996612
238.473025,26,26.008746
230.473655,25,26.020396
221.27593,24,26.031606
147.189224,16,26.039127
305.016707,33,26.054463
276.41474,30,26.068521
91.534629,10,26.59054
119.414024,13,26.599462
444.271376,48,26.632872
351.241734,38,26.659257
258.4777,28,26.678798
72.407073,8,26.684519
72.845075,8,26.690124
229.992671,25,26.707259
723.463154,78,26.752384
201.074646,22,26.762847
100.948907,11,26.768395
72.871454,8,26.77237
385.376387,42,26.792061
211.784074,23,26.802919
138.380982,15,26.810072
415.235683,45,26.831117
127.114075,14,26.837835
221.069671,24,26.849247
219.622428,24,26.860656
118.946454,13,26.866906
341.369244,37,26.884275
257.234974,28,26.897539
287.238196,31,26.912062
349.394759,38,26.929818
369.844917,40,26.94866
369.499213,40,26.967443
320.992028,35,26.983947
166.374044,18,26.992549
136.08767,15,26.999724
210.166763,23,27.01061
82.426267,9,27.015065
129.25328,14,27.021815
388.901809,42,27.041547
193.776084,21,27.051562
221.204206,24,27.062892
378.240902,41,27.08207
249.544786,27,27.094759
277.671024,30,27.108891
266.412113,29,27.122503
313.613885,34,27.138484
173.428364,19,27.147529
434.303443,47,27.169552
164.665504,18,27.178134
220.011806,24,27.189417
164.996572,18,27.198015
277.350328,30,27.212134
63.69258,7,27.215606
379.039124,41,27.234791
210.809787,23,27.245708
156.995718,17,27.25377
352.479179,38,27.271523
99.854669,11,27.276823
210.344276,23,27.287783
276.267365,30,27.301858
359.448739,39,27.32025
303.106586,33,27.335752
184.967967,20,27.34524
249.334347,27,27.357945
258.072663,28,27.371207
395.519234,43,27.391305
248.050223,27,27.404068
100.547166,11,27.409384
82.421762,9,27.413777
182.992668,20,27.423213
146.796932,16,27.430831
63.528275,7,27.434294
156.679508,17,27.442351
238.854122,26,27.454567
192.241756,21,27.464569
119.497052,13,27.470812
314.462729,34,27.486963
370.446747,40,27.505843
63.470102,7,27.50932
212.23081,23,27.520315
416.305309,45,27.541488
100.526993,11,27.546807
296.813449,32,27.561842
211.812278,23,27.572719
315.083939,34,27.588771
323.459462,35,28.069548
312.626247,34,28.085191
312.736223,34,28.100807
369.651386,40,28.119228
170.747712,19,28.128164
388.918488,42,28.147512
202.599224,22,28.157732
258.394943,28,28.170763
323.377593,35,28.187035
229.602129,25,28.199069
137.789455,15,28.206135
247.924996,27,28.21877
379.101551,41,28.237656
156.247859,17,28.245606
332.749801,36,28.263269
193.226757,21,28.273042
332.39415,36,28.289648
265.989803,29,28.30304
349.23887,38,28.320552
387.807068,42,28.339876
109.507634,12,28.345527
546.212817,59,28.372608
286.30112,31,28.386983
200.566352,22,28.397266
296.304705,32,28.412045
156.158118,17,28.421239
422.784574,46,28.442428
295.150165,32,28.457219
221.472158,24,28.468422
156.474928,17,28.476436
190.22033,21,28.486255
110.374143,12,28.491909
343.108144,37,28.508907
385.478106,42,28.528148
351.930642,38,28.545697
165.441145,18,28.554099
82.072246,9,28.558425
314.671536,34,28.574112
313.675591,34,28.589928
248.972619,27,28.602457
240.694398,26,28.614567
248.504213,27,28.627064
266.915142,29,28.640549
463.302475,50,28.663525
258.116288,28,28.676535
248.283241,27,28.689101
219.050273,24,28.70028
416.646398,45,28.720989
265.106879,29,28.734411
312.804582,34,28.750082
194.263052,21,28.759856
432.202464,47,28.781447
247.976989,27,28.794032
240.041649,26,28.806206
341.491178,37,28.823295
425.87061,46,28.844516
82.837818,9,28.848843
388.637391,42,28.868286
110.294338,12,28.874009
277.26455,30,28.887903
416.32127,45,28.908694
276.705036,30,28.922685
101.089511,11,28.927944
285.991981,31,28.942301
163.128309,18,28.950746
629.39757,68,28.981998
220.571785,24,28.993216
192.147005,21,29.002991
183.508746,20,29.012372
536.086613,58,29.511498
107.606179,12,29.517422
247.358474,27,29.530236
136.995915,15,29.537456
137.313192,15,29.544605
220.804228,24,29.555852
91.112015,10,29.560821
258.449198,28,29.573867
351.726687,38,29.591416
248.798739,27,29.60401
285.32271,31,29.618362
201.051409,22,29.628619
182.628797,20,29.637909
254.721443,28,29.650834
384.854337,42,29.670118
220.324887,24,29.68128
147.500195,16,29.688766
416.234597,45,29.709531
286.001085,31,29.723926
249.242603,27,29.73645
518.626899,56,29.762224
342.241684,37,29.779277
191.125581,21,29.789077
239.501915,26,29.801149
239.153251,26,29.813255
499.529477,54,29.838094
370.224252,40,29.856535
192.779826,21,29.866297
266.04328,29,29.879747
193.426062,21,29.889506
137.981314,15,29.896533
611.569616,66,29.926736
991.720367,107,29.983256
101.243627,11,29.988529
258.559185,28,30.001515
82.601193,9,30.005832
536.946121,58,30.032463
258.441166,28,30.045552
165.60374,18,30.05404
238.166041,26,30.066097
238.075173,26,30.078132
370.035094,40,30.096569
285.90721,31,30.110873
258.588711,28,30.123919
294.756435,32,30.138632
239.506792,26,30.150718
332.703748,36,30.167259
739.968508,80,30.203733
184.687342,20,30.213028
79.648261,9,30.217351
182.966763,20,30.226747
193.462117,21,30.23652
369.785725,40,30.254954
229.511843,25,30.266588
155.632395,17,30.27454
191.399226,21,30.284336
136.077523,15,30.291359
286.729254,31,30.305849
220.868937,24,30.316977
248.633716,27,30.329525
137.601337,15,30.336575
638.5375,69,30.368134
265.806767,29,30.381592
249.962755,27,30.394076
230.128961,25,30.405625
343.251653,37,30.423878
425.497736,46,30.445034
388.40457,42,30.910054
342.260434,37,30.927138
333.469912,36,30.943748
192.232755,21,30.953551
554.974884,60,30.980889
257.040541,28,30.993811
154.858666,17,31.001704
351.800158,38,31.01915
657.29433,71,31.051635
352.068517,38,31.069104
175.339273,19,31.077897
528.115937,57,31.103839
490.504427,53,31.127942
331.550939,36,31.144405
304.578081,33,31.159614
182.150172,20,31.168874
127.93694,14,31.175405
91.686892,10,31.180138
221.222915,24,31.191211
708.916379,77,31.226419
517.768149,56,31.251967
544.100774,59,31.278819
405.427982,44,31.298919
332.358315,36,31.315408
267.478349,29,31.328821
165.638577,18,31.337186
1009.158252,109,31.386731
351.034645,38,31.404228
156.260738,17,31.412133
304.870625,33,31.428571
217.298644,24,31.439713
258.457402,28,31.452682
267.876501,29,31.46608
219.488112,24,31.477167
166.033609,18,31.485543
423.154991,46,31.506585
286.050819,31,31.521017
249.793649,27,31.533515
81.711009,9,31.537848
414.799171,45,31.558509
109.850407,12,31.564171
313.601961,34,31.57987
360.567948,39,31.597863
517.938091,56,31.623601
510.143194,55,31.648884
444.66913,48,31.670972
361.862254,39,31.689053
183.762017,20,31.698431
294.072908,32,31.713228
239.724212,26,31.725266
239.110093,26,31.737336
546.55998,59,31.764448
518.111519,56,31.790114
174.662733,19,31.798965
128.026383,14,31.805531
246.581002,27,31.818155
211.360759,23,31.828825
248.701834,27,32.299719
127.524512,14,32.306393
91.119656,10,32.311345
322.555933,35,32.327897
137.301168,15,32.335021
119.588113,13,32.341281
147.331661,16,32.348917
295.501487,32,32.364
247.839862,27,32.376829
82.400209,9,32.381217
137.00574,15,32.388414
491.785284,53,32.413086
730.928903,79,32.451311
119.114259,13,32.457664
91.78323,10,32.462449
285.94475,31,32.477085
369.813003,40,32.495853
442.002128,48,32.518157
405.650547,44,32.538846
396.738042,43,32.558863
295.169777,32,32.573675
592.379472,64,32.603037
322.497529,35,32.619191
248.191407,27,32.631748
535.963053,58,32.658399
286.922763,31,32.672732
137.571624,15,32.679801
258.586782,28,32.692849
314.838059,34,32.708603
593.137126,64,32.73793
161.447043,18,32.746352
193.472535,21,32.756075
312.970217,34,32.771755
154.254296,17,32.779722
303.969517,33,32.79496
407.127728,44,32.815258
154.875663,17,32.823241
248.275634,27,32.835782
247.551812,27,32.848306
230.130087,25,32.860016
314.305751,34,32.875781
210.701868,23,32.886467
174.969521,19,32.895316
388.184567,42,32.914618
304.31837,33,32.929911
193.566774,21,32.939626
444.032867,48,32.969284
275.683612,30,32.983187
713.780263,77,33.018426
119.013052,13,33.024587
479.795398,52,33.048553
648.6193,70,33.080662
137.986076,15,33.087736
350.614377,38,33.105253
314.088536,34,33.121037
235.975144,26,33.133103
174.677129,19,33.141956
200.895493,22,33.152273
228.518098,25,33.163997
146.90083,16,33.171489
202.762624,22,33.181687
238.075847,26,33.193853
249.755532,27,33.206336
387.832691,42,33.225721
342.488183,37,33.242769
230.005874,25,33.254353
434.992269,47,33.716838
274.699453,30,33.730923
303.539802,33,33.746331
249.337947,27,33.758965
333.030971,36,33.775719
267.359009,29,33.789315
110.17061,12,33.795057
91.466413,10,33.799887
407.048625,44,33.820344
73.042751,8,33.82425
127.695111,14,33.830888
666.698324,72,33.8641
333.422479,36,33.880924
211.883726,23,33.891662
129.09901,14,33.898269
507.600197,55,33.923701
565.1044,61,33.952079
286.887652,31,33.966869
304.876904,33,33.982426
109.097602,12,33.988193
286.229856,31,34.002776
202.593513,22,34.013177
146.708232,16,34.020764
303.26268,33,34.036253
249.433247,27,34.04916
182.938701,20,34.058697
156.953954,17,34.06678
369.42985,40,34.085578
99.829422,11,34.090908
220.185473,24,34.102243
183.242915,20,34.11173
425.764987,46,34.133203
369.628092,40,34.151924
462.649771,50,34.175255
341.860905,37,34.192559
127.294902,14,34.199232
285.876703,31,34.213698
90.429712,10,34.218516
182.583515,20,34.229131
181.78804,20,34.240035
229.931307,25,34.253553
314.528751,34,34.271765
164.15081,18,34.281593
127.758285,14,34.289296
338.361823,37,34.309177
303.48761,33,34.326963
426.012391,46,34.351565
238.577013,26,34.365588
482.103988,52,34.393473
378.299852,41,34.415344
230.703531,25,34.428763
294.692664,32,34.446114
146.622132,16,34.454767
154.431445,17,34.464067
63.595311,7,34.468036
277.577047,30,34.484319
295.054087,32,34.501432
110.040666,12,34.508061
426.188121,46,34.532692
211.400982,23,34.545196
351.207623,38,34.565727
230.365736,25,34.579269
461.534346,50,34.605928
165.896678,18,34.615815
211.977067,23,34.628345
248.308601,27,34.642829
646.713436,70,34.677786
128.270548,14,34.684489
351.529005,38,34.702385
304.18574,33,35.157171
629.648792,68,35.188947
395.915437,43,35.209057
472.567841,51,35.233102
98.376528,11,35.238421
360.65871,39,35.256708
72.718153,8,35.26066
416.193645,45,35.281736
481.460876,52,35.306078
258.664306,28,35.319242
314.068129,34,35.335225
407.600272,44,35.355933
333.29917,36,35.373295
267.456122,29,35.387
248.836428,27,35.399797
444.923155,48,35.422399
352.011558,38,35.440308
377.578025,41,35.459525
191.482449,21,35.46948
955.767886,103,35.517385
220.962669,24,35.52877
81.44906,9,35.533193
444.121466,48,35.555837
137.398684,15,35.56302
509.010261,55,35.588752
638.963894,69,35.621088
517.335074,56,35.647208
81.808073,9,35.651593
676.273392,73,35.685601
265.679953,29,35.699225
452.045856,49,35.722021
267.061843,29,35.737434
118.670448,13,35.744503
203.364175,22,35.756464
304.264057,33,35.774191
302.46828,33,35.791955
155.521172,17,35.801055
238.86659,26,35.815084
246.342176,27,35.829549
305.454818,33,35.847302
295.655219,32,35.864651
118.17149,13,35.871733
221.770545,24,35.884613
240.256769,26,35.898678
155.886097,17,35.907901
221.454952,24,35.920881
590.880386,64,35.954964
398.068192,43,35.978063
228.567883,25,35.991602
397.18416,43,36.014642
370.629659,40,36.036037
248.633894,27,36.050648
100.672407,11,36.056688
611.820658,66,36.091859
629.292941,68,36.128141
221.67169,24,36.140979
100.995597,11,36.147018
499.953666,54,36.612198
545.035564,59,36.639922
592.03395,64,36.669711
333.468352,36,36.686603
82.581446,9,36.690974
397.442733,43,36.711197
593.271746,64,36.741105
230.118447,25,36.752995
91.758821,10,36.757879
723.154179,78,36.794716
480.328916,52,36.819088
834.391833,90,36.860972
332.929382,36,36.877971
127.822754,14,36.884681
398.355599,43,36.904881
99.749547,11,36.910183
193.138384,21,36.9201
304.899387,33,36.935678
156.919409,17,36.943764
555.646324,60,36.971856
240.251354,26,36.984118
562.26213,61,37.012636
313.283434,34,37.028689
342.553852,37,37.046095
491.087514,53,37.071071
284.586121,31,37.085704
277.37884,30,37.099874
452.951026,49,37.122678
267.071708,29,37.136332
305.558364,33,37.151841
193.004664,21,37.161868
294.097653,32,37.176958
63.69887,7,37.180453
434.821695,47,37.202348
314.920988,34,37.218265
286.569185,31,37.233714
527.143266,57,37.264059
193.828484,21,37.275408
352.251837,38,37.295844
181.516463,20,37.306741
303.948835,33,37.324502
490.265449,53,37.352864
583.296339,63,37.386509
277.748726,30,37.402759
779.390019,84,37.447469
333.476557,36,37.466725
444.729271,48,37.49256
220.152006,24,37.505522
695.300416,75,37.545583
491.38025,53,37.573918
63.626665,7,37.577837
554.849036,60,37.610013
453.716695,49,38.078365
286.480505,31,38.092884
110.241065,12,38.098625
322.817686,35,38.114987
302.977244,33,38.130403
256.520878,28,38.143605
536.689154,58,38.170592
728.699082,79,38.207387
528.72036,57,38.234051
491.167148,53,38.258864
433.05322,47,38.280737
63.453731,7,38.284201
250.13906,27,38.297033
369.526811,40,38.315763
370.087035,40,38.334572
666.122553,72,38.368086
277.056826,30,38.382208
221.184719,24,38.393483
324.399058,35,38.409909
192.963835,21,38.419841
284.732189,31,38.434394
487.516499,53,38.459251
248.986622,27,38.471993
407.242773,44,38.492562
238.523158,26,38.504867
295.252695,32,38.519895
127.939198,14,38.526591
506.926282,55,38.552222
333.218717,36,38.569186
322.928075,35,38.585818
296.049842,32,38.6008
256.452205,28,38.613993
1300.419704,140,38.67888
174.577571,19,38.687948
230.359364,25,38.699685
388.337914,42,38.71939
361.148464,39,38.738708
425.613548,46,38.763304
712.697704,77,38.803151
359.718284,39,38.821402
499.916762,54,38.846685
246.827542,27,38.859406
405.247237,44,38.880005
295.578024,32,38.895077
192.97616,21,38.905002
518.91869,56,38.931188
361.394386,39,38.951211
295.765183,32,38.968696
221.555491,24,38.980179
73.131731,8,38.984126
303.907143,33,38.999703
267.427011,29,39.013314
369.261759,40,39.032047
546.05993,59,39.480488
591.565023,64,39.510141
332.746852,36,39.527306
435.179672,47,39.549727
295.651597,32,39.564908
333.206575,36,39.582125
304.294197,33,39.597959
304.645178,33,39.613688
136.790254,15,39.621031
100.521505,11,39.626271
100.849732,11,39.631518
416.689964,45,39.653334
285.758705,31,39.670155
