#{"t_start": 1533522530.4153695, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.638141,10,71.357038
81.79455,9,76.253572
82.669396,9,76.26922
100.814911,11,76.288229
73.275044,8,76.302251
157.077611,17,76.331401
100.181147,11,76.350623
82.84637,9,76.366234
91.360731,10,76.383294
100.962415,11,76.402458
73.015941,8,76.41611
91.655982,10,76.433267
209.89053,23,76.472553
73.116958,8,76.486184
119.806793,13,76.508377
100.99104,11,76.52686
82.89254,9,76.542196
182.613926,20,76.575678
128.749398,14,76.599177
73.168335,8,76.612455
101.344311,11,76.631046
64.109464,7,76.643073
175.847052,19,76.675198
63.939779,7,76.687146
73.102978,8,76.70079
157.085623,17,76.729246
109.923851,12,76.749571
63.882818,7,76.761384
166.043855,18,76.791599
100.91658,11,76.810006
138.535157,15,76.83548
101.450126,11,76.854126
91.695442,10,76.871144
82.240073,9,76.88563
82.642073,9,76.901248
101.454201,11,76.920423
72.660747,8,76.934403
63.85636,7,76.946362
211.086822,23,76.984657
82.702108,9,77.000184
157.349262,17,77.02868
100.977357,11,77.047328
119.416977,13,77.069674
101.524367,11,77.087891
72.726719,8,77.101534
91.642681,10,77.118383
127.813121,14,77.142049
63.658574,7,77.154248
64.217937,7,77.166166
63.957138,7,77.178005
73.495208,8,77.191618
99.184125,11,77.210308
91.617911,10,77.227073
63.960714,7,77.238845
73.500558,8,77.252364
138.509976,15,77.277845
91.240541,10,77.294773
138.888644,15,77.320162
119.606034,13,77.342043
119.370547,13,77.363915
72.949278,8,77.377486
184.079618,20,77.411622
91.66284,10,77.428635
82.318862,9,77.443919
82.556667,9,77.459039
82.523382,9,77.47437
82.366287,9,77.489509
110.770259,12,77.509707
63.626029,7,77.521583
82.746478,9,77.537248
44.709198,5,77.545955
91.288785,10,77.563044
92.029054,10,77.580025
82.801647,9,77.595191
120.303874,13,77.616933
229.193949,25,77.659191
63.416546,7,77.671246
91.167184,10,77.688172
101.094285,11,77.706442
64.043483,7,77.718143
109.518419,12,77.738317
82.449919,9,77.753413
73.356575,8,77.766978
101.338788,11,77.78547
54.306152,6,77.795233
64.183986,7,77.807135
82.835225,9,77.822545
82.725653,9,77.837512
128.218113,14,77.860779
82.964632,9,77.876169
91.74302,10,77.893098
203.268059,22,77.930364
81.890981,9,77.945713
73.597872,8,77.959211
147.360017,16,77.986222
119.362753,13,78.008149
155.147063,17,78.037003
91.93637,10,78.053662
92.010388,10,78.070643
156.392535,17,78.099054
73.259186,8,78.112719
129.227882,14,78.136444
128.184527,14,78.159811
119.38485,13,78.181918
146.76564,16,78.208907
166.027182,18,78.239606
128.676991,14,78.263181
175.224987,19,78.294872
119.884501,13,78.316663
82.527738,9,78.331894
82.793077,9,78.347338
91.491044,10,78.363973
64.012361,7,78.375743
63.630701,7,78.38769
91.768081,10,78.404684
137.92822,15,78.430153
175.136415,19,78.462697
91.904451,10,78.479436
101.471363,11,78.498197
82.49944,9,78.513385
54.207523,6,78.523456
82.655798,9,78.538654
73.32635,8,78.552281
138.334153,15,78.577511
91.978218,10,78.594467
72.171329,8,78.607816
110.266218,12,78.628013
63.324142,7,78.63997
148.171299,16,78.666919
144.868806,16,78.693653
62.944814,7,78.70557
129.151139,14,78.729511
63.384214,7,78.741367
165.88238,18,78.771822
82.92092,9,78.787035
73.267136,8,78.800457
100.915688,11,78.819302
137.700394,15,78.844571
73.252359,8,78.858358
166.372399,18,78.888326
82.649609,9,78.903296
157.020365,17,78.932388
119.254173,13,78.954385
64.026705,7,78.966096
221.681142,24,79.00666
110.411573,12,79.027366
101.324932,11,79.04645
154.796201,17,79.075073
91.343136,10,79.09234
54.578449,6,79.102597
64.066294,7,79.114533
73.137242,8,79.128085
72.924083,8,79.141582
82.607908,9,79.156969
63.919838,7,79.169042
128.879795,14,79.192515
92.104718,10,79.209714
82.618668,9,79.224815
73.47338,8,79.23887
64.196594,7,79.25088
73.097722,8,79.264208
72.393475,8,79.277776
147.051328,16,79.304877
82.564629,9,79.320224
91.642753,10,79.337221
156.56208,17,79.365931
63.7198,7,79.377826
82.378945,9,79.393117
101.119413,11,79.411772
101.566564,11,79.430417
73.065377,8,79.443859
192.278065,21,79.478118
82.612189,9,79.493556
82.458046,9,79.508589
129.153012,14,79.532058
128.081764,14,79.555431
72.623967,8,79.569019
73.180439,8,79.582586
92.014135,10,79.599865
101.169459,11,79.618443
82.138456,9,79.633962
101.302635,11,79.654146
91.968754,10,79.672455
82.896091,9,79.689014
175.51453,19,84.593091
258.142275,28,84.641468
82.507847,9,84.656862
129.210218,14,84.680964
175.321886,19,84.713246
92.255908,10,84.730674
63.231541,7,84.742368
82.383514,9,84.757347
101.132788,11,84.776407
212.303142,23,84.815611
156.081973,17,84.844602
108.996422,12,84.864701
92.059558,10,84.881662
148.080114,16,84.909101
101.142677,11,84.928749
73.027159,8,84.942475
147.454636,16,84.969645
62.725913,7,84.981901
73.231427,8,84.995689
249.277504,27,85.041367
211.218635,23,85.080116
137.58716,15,85.10514
118.85508,13,85.126841
165.797204,18,85.157316
202.812511,22,85.194664
81.937482,9,85.209848
73.083569,8,85.223478
91.923014,10,85.240497
119.947838,13,85.262485
138.872678,15,85.287901
155.869138,17,85.316628
101.537633,11,85.335669
147.564936,16,85.362946
82.371557,9,85.378104
147.689154,16,85.405089
73.102813,8,85.418733
101.20912,11,85.437536
110.70391,12,85.457938
91.722884,10,85.475176
82.038538,9,85.490579
82.445179,9,85.506121
258.0947,28,85.553592
119.53436,13,85.576023
73.123928,8,85.590042
183.704114,20,85.624545
127.982234,14,85.6484
109.086907,12,85.668967
100.910854,11,85.687955
73.49615,8,85.701419
147.473043,16,85.728381
91.751519,10,85.745627
63.752457,7,85.7576
90.680382,10,85.774656
92.181786,10,85.791611
82.275322,9,85.806976
137.367897,15,85.83219
100.80973,11,85.851286
110.698756,12,85.871392
82.243082,9,85.886582
129.184753,14,85.910194
119.272138,13,85.932357
147.475532,16,85.959231
73.29071,8,85.972904
137.276969,15,85.998389
81.634504,9,86.013769
72.606448,8,86.02735
128.720876,14,86.051179
129.028296,14,86.075169
119.92934,13,86.097408
138.640266,15,86.122569
137.838778,15,86.148015
72.659962,8,86.161891
147.793395,16,86.188751
185.581557,20,86.222789
73.176407,8,86.236622
72.979121,8,86.250201
91.896613,10,86.267348
91.245639,10,86.284129
91.701263,10,86.300936
146.869546,16,86.32811
137.464066,15,86.353508
101.347573,11,86.372052
82.894313,9,86.387589
81.996953,9,86.403252
82.652495,9,86.41867
184.297872,20,86.45286
147.223247,16,86.479552
157.021304,17,86.508381
99.52259,11,86.527071
154.784216,17,86.555709
64.268882,7,86.567796
91.872656,10,86.584848
101.106609,11,86.60367
63.4401,7,86.615852
82.593136,9,86.631054
128.657491,14,86.654449
91.85416,10,86.671351
62.980427,7,86.683357
194.102822,21,86.718681
82.57368,9,86.734046
73.318464,8,86.747738
221.841937,24,86.788515
165.605944,18,86.818767
100.431958,11,86.837403
82.412359,9,86.852566
90.991036,10,86.869613
110.595995,12,86.889851
119.748459,13,86.912085
91.908939,10,86.929074
100.547394,11,86.9476
91.706024,10,86.964773
138.345765,15,86.990152
173.868482,19,87.022204
165.122613,18,87.052848
119.86204,13,87.074648
110.612143,12,87.09465
202.321631,22,87.131921
110.306715,12,87.152103
91.866483,10,87.169124
184.453322,20,87.202874
138.07048,15,87.228235
184.567812,20,87.262002
101.20347,11,87.28075
63.225451,7,87.292857
174.4044,19,87.32507
63.534115,7,87.336946
129.263377,14,87.360402
92.133416,10,87.37725
137.701017,15,87.40283
91.784833,10,87.420336
156.88219,17,87.448832
63.620794,7,87.46058
64.190765,7,87.4727
101.268174,11,87.491852
101.66395,11,87.510513
145.757136,16,87.537728
82.291029,9,87.553185
73.257252,8,87.566847
110.583625,12,87.58749
147.485478,16,87.615197
92.270394,10,87.632571
64.273103,7,87.644192
101.22167,11,87.663549
119.635379,13,87.685426
64.030849,7,87.697481
101.237648,11,87.71612
91.958808,10,87.73309
101.080929,11,87.751723
138.617644,15,87.777485
110.378708,12,87.797655
119.793095,13,87.819969
82.400801,9,87.835188
82.562335,9,87.85033
156.845114,17,87.878824
100.971774,11,87.89741
82.394276,9,87.912928
82.184578,9,87.928428
109.430904,12,87.948656
156.31335,17,87.97732
166.200166,18,88.008082
147.708347,16,88.034823
120.094022,13,88.056934
175.603101,19,92.971655
147.329373,16,92.999342
63.780944,7,93.011986
63.927798,7,93.024246
138.035633,15,93.049587
175.173583,19,93.081525
127.213719,14,93.105189
53.995077,6,93.115825
156.379465,17,93.145446
129.708307,14,93.16944
92.262359,10,93.186947
101.287265,11,93.205522
73.098023,8,93.219166
82.520716,9,93.235131
73.067608,8,93.248229
73.652358,8,93.261682
100.510231,11,93.280586
119.812655,13,93.302827
63.96114,7,93.314777
91.534061,10,93.332017
119.534417,13,93.353928
105.697954,12,93.374331
119.423828,13,93.396488
100.892906,11,93.415447
82.163143,9,93.430929
221.38759,24,93.471523
194.5246,21,93.507391
82.400119,9,93.52273
128.890841,14,93.546315
73.354847,8,93.559917
82.91221,9,93.575147
240.044756,26,93.618572
119.891309,13,93.640953
82.254494,9,93.656273
238.870231,26,93.699962
82.237797,9,93.715312
91.513688,10,93.732795
83.037479,9,93.747948
129.137364,14,93.771809
129.58404,14,93.7956
82.454544,9,93.81093
92.061768,10,93.827956
63.833463,7,93.839361
91.924491,10,93.856742
72.836585,8,93.870597
137.267444,15,93.895945
183.422852,20,93.929991
119.539385,13,93.952346
109.813826,12,93.97305
137.945269,15,93.998172
82.49454,9,94.013761
100.456806,11,94.032552
110.55792,12,94.053359
119.882636,13,94.075434
91.449807,10,94.092375
101.304392,11,94.11108
110.35877,12,94.131052
100.887568,11,94.149992
154.746187,17,94.179035
135.866698,15,94.204523
73.282938,8,94.218022
165.417754,18,94.248789
82.664979,9,94.264166
211.576404,23,94.30374
184.814459,20,94.337714
73.526234,8,94.351437
73.322953,8,94.364912
73.018297,8,94.378631
129.30276,14,94.402521
175.94637,19,94.43485
64.000201,7,94.446748
184.217673,20,94.480619
100.526812,11,94.499195
147.774165,16,94.526186
82.656961,9,94.542293
73.22115,8,94.556133
72.95739,8,94.569652
92.062686,10,94.586606
73.704378,8,94.600106
73.724986,8,94.613827
91.516494,10,94.63076
83.017963,9,94.646259
119.191842,13,94.668242
157.364851,17,94.697339
73.384325,8,94.711305
110.420321,12,94.731708
101.26328,11,94.750352
220.989592,24,94.79124
101.088048,11,94.809851
110.451768,12,94.830044
147.57505,16,94.85729
201.895027,22,94.894458
109.76153,12,94.914775
110.603835,12,94.935426
147.547511,16,94.962761
110.144313,12,94.982791
72.753301,8,94.996453
73.695275,8,95.010173
53.921816,6,95.020516
82.693567,9,95.036091
91.922731,10,95.05326
110.312633,12,95.073383
203.619462,22,95.110925
240.468392,26,95.155187
128.953564,14,95.178936
82.450528,9,95.194267
82.622363,9,95.210027
101.131364,11,95.228899
157.763752,17,95.257601
138.471966,15,95.282796
73.342893,8,95.296642
128.212226,14,95.320511
119.532855,13,95.342378
82.539483,9,95.357206
101.394914,11,95.375809
129.131563,14,95.399606
81.967855,9,95.414859
147.06859,16,95.442071
82.771422,9,95.457637
110.660716,12,95.478062
202.489202,22,95.515434
64.07709,7,95.527359
82.854918,9,95.543229
277.489405,30,95.593408
91.408561,10,95.611042
110.740108,12,95.631948
128.216073,14,95.655879
128.592254,14,95.679724
138.590932,15,95.705033
91.914699,10,95.722057
120.086171,13,95.744007
91.940302,10,95.761083
91.486646,10,95.778265
110.149771,12,95.798696
192.166468,21,95.834681
138.278416,15,95.860238
182.710038,20,95.894525
129.004595,14,95.91861
175.552239,19,95.950598
110.6337,12,95.970936
201.181916,22,96.007939
100.058749,11,96.026713
73.362706,8,96.040516
82.665904,9,96.055866
110.725577,12,96.076201
175.091334,19,96.108326
147.742868,16,96.13575
119.950161,13,96.157794
82.829903,9,96.17329
174.928688,19,96.206003
91.785274,10,96.223067
92.07221,10,96.240312
147.567086,16,96.268039
91.905917,10,96.28519
91.080372,10,96.302632
73.119439,8,96.316082
90.780721,10,96.332934
100.533329,11,96.351994
165.522134,18,96.385115
184.627957,20,96.422093
119.656582,13,96.444401
91.980201,10,101.311606
110.030444,12,101.33259
202.378174,22,101.371847
119.650945,13,101.395188
174.867357,19,101.427729
212.547679,23,101.467657
165.82211,18,101.498505
82.581304,9,101.514007
138.314432,15,101.539567
313.13753,34,101.597836
202.054812,22,101.635207
82.369409,9,101.650696
82.824147,9,101.665701
92.25119,10,101.682552
201.168771,22,101.719951
73.213148,8,101.733775
73.652193,8,101.747316
146.237743,16,101.774337
110.601585,12,101.794821
192.419916,21,101.830572
138.404248,15,101.856461
73.017831,8,101.87012
82.262992,9,101.885561
119.423053,13,101.907792
73.558881,8,101.921571
203.372272,22,101.95908
165.465562,18,101.98967
221.047847,24,102.030343
101.253092,11,102.049265
360.557831,39,102.114963
92.037757,10,102.13219
73.157158,8,102.145964
101.4018,11,102.164773
73.391288,8,102.178347
129.165674,14,102.201731
101.317051,11,102.220364
138.411261,15,102.246117
82.551375,9,102.261535
184.53896,20,102.295629
73.264703,8,102.30944
231.462147,25,102.351913
82.4724,9,102.367189
100.941871,11,102.385855
82.863913,9,102.4009
100.956565,11,102.41969
64.011162,7,102.431697
166.324859,18,102.461682
100.903885,11,102.480211
110.685334,12,102.500439
73.13454,8,102.514041
156.96545,17,102.542579
212.085457,23,102.581537
82.637765,9,102.596833
73.411191,8,102.610477
239.146835,26,102.654936
119.163947,13,102.677059
101.16747,11,102.695861
110.681203,12,102.716459
119.696812,13,102.738385
100.870452,11,102.757253
147.837126,16,102.784375
110.143155,12,102.804607
92.085973,10,102.821668
287.137031,31,102.874085
240.188074,26,102.9176
109.955573,12,102.938014
231.016686,25,102.980352
110.667585,12,103.000872
92.253776,10,103.018011
138.333048,15,103.043514
101.508536,11,103.062232
231.590154,25,103.104786
184.248641,20,103.13853
175.878586,19,103.170454
72.808021,8,103.183883
230.249681,25,103.226396
82.627177,9,103.241799
119.156033,13,103.263896
129.17148,14,103.287349
110.475529,12,103.307989
192.297676,21,103.344528
173.517838,19,103.377126
211.568908,23,103.415996
120.320323,13,103.437558
91.879899,10,103.454752
257.96085,28,103.502187
361.425949,39,103.568618
91.95104,10,103.585863
201.285225,22,103.622916
163.893389,18,103.65365
92.228255,10,103.67077
101.224927,11,103.689494
157.160844,17,103.718234
110.428652,12,103.739376
82.677046,9,103.754617
101.814965,11,103.77352
119.692086,13,103.795158
183.749089,20,103.829334
229.808904,25,103.871673
54.869871,6,103.881995
229.300912,25,103.924234
101.09728,11,103.942988
165.662457,18,103.973032
73.263652,8,103.986667
138.68807,15,104.011843
100.792933,11,104.030185
165.710287,18,104.060868
100.914584,11,104.079715
101.524231,11,104.098799
138.245391,15,104.124702
92.10094,10,104.141612
110.345582,12,104.162382
156.176807,17,104.191411
147.78784,16,104.218397
63.174645,7,104.230534
137.094168,15,104.255802
82.731491,9,104.271142
82.411409,9,104.286436
73.436225,8,104.299841
82.726257,9,104.315152
101.210847,11,104.334113
82.375477,9,104.349241
138.925648,15,104.374792
100.864545,11,104.393528
100.873608,11,104.412026
156.883722,17,104.441406
110.194455,12,104.46178
91.882144,10,104.478848
156.336717,17,104.507527
90.553664,10,104.524571
184.412911,20,104.558165
138.381799,15,104.583531
138.00777,15,104.609321
109.975494,12,104.630148
100.835606,11,104.649146
110.451922,12,104.669728
91.322135,10,104.686852
148.289861,16,104.713987
228.870399,25,104.756652
175.635382,19,109.642048
128.119459,14,109.666316
165.726986,18,109.697916
119.729562,13,109.720288
82.349546,9,109.736375
100.468661,11,109.755605
119.771676,13,109.777694
128.870629,14,109.801447
91.83935,10,109.818829
110.575793,12,109.839719
220.958704,24,109.881141
164.789556,18,109.912177
229.835967,25,109.955228
128.982091,14,109.979163
259.336807,28,110.027651
82.525458,9,110.043516
184.699185,20,110.0774
101.720834,11,110.09629
155.540826,17,110.12535
128.871406,14,110.149006
293.250277,32,110.203759
119.912972,13,110.226051
146.248682,16,110.253384
204.065154,22,110.291065
211.50887,23,110.330279
147.769237,16,110.357525
101.415234,11,110.376261
82.709412,9,110.391775
146.990061,16,110.418805
91.436934,10,110.435752
203.764801,22,110.473199
82.703475,9,110.488634
110.479143,12,110.509156
73.324543,8,110.522789
110.236268,12,110.543307
73.327337,8,110.557332
110.064879,12,110.577631
72.734376,8,110.591313
138.4293,15,110.616599
110.346114,12,110.637264
109.777366,12,110.657802
175.526035,19,110.690363
64.065518,7,110.702357
91.914612,10,110.719357
136.770038,15,110.744726
91.66861,10,110.761556
129.082444,14,110.78545
110.401423,12,110.805488
138.271776,15,110.831074
218.600265,24,110.87105
100.834445,11,110.890019
211.481282,23,110.929183
119.395364,13,110.951135
82.590741,9,110.966763
268.103652,29,111.015511
110.497603,12,111.035882
210.870522,23,111.074619
147.800238,16,111.102085
147.638598,16,111.129817
157.312968,17,111.158708
147.419215,16,111.185775
81.286511,9,111.201202
220.567165,24,111.241637
203.451285,22,111.27938
230.514423,25,111.32186
166.42182,18,111.352441
91.929098,10,111.369713
154.920451,17,111.398472
82.79282,9,111.413818
73.151647,8,111.427513
173.904517,19,111.45995
174.797323,19,111.492197
154.751573,17,111.521151
82.488271,9,111.536392
156.747086,17,111.565569
91.661004,10,111.582532
147.340986,16,111.609648
146.524881,16,111.636958
221.252351,24,111.677935
128.375113,14,111.701751
119.630412,13,111.723721
119.743433,13,111.745588
110.326361,12,111.766047
137.942584,15,111.791556
91.926245,10,111.808758
148.099489,16,111.835993
193.670323,21,111.871708
229.424286,25,111.914274
210.410618,23,111.95313
239.127999,26,111.997235
194.28703,21,112.03295
315.446099,34,112.090571
313.731959,34,112.148338
268.45829,29,112.197826
230.199787,25,112.240626
119.324721,13,112.263272
91.880368,10,112.280282
126.949383,14,112.304158
220.761246,24,112.345641
129.077096,14,112.369281
202.087372,22,112.407059
92.018439,10,112.42398
73.034165,8,112.437721
119.843198,13,112.459885
92.139907,10,112.477265
193.21931,21,112.513142
110.545914,12,112.533584
154.716691,17,112.56242
119.205327,13,112.584568
285.198599,31,112.636339
82.187402,9,112.651562
92.171385,10,112.668789
166.342505,18,112.699342
90.677301,10,112.716611
128.437724,14,112.740611
240.135006,26,112.784436
138.108694,15,112.809898
146.69803,16,112.836713
285.238826,31,112.889263
118.796727,13,112.91113
63.808513,7,112.923235
147.242455,16,112.950441
82.525423,9,112.965647
110.688285,12,112.986056
82.552916,9,113.001671
295.90466,32,113.05603
378.385242,41,113.128585
295.50371,32,118.036507
147.535717,16,118.064306
183.629965,20,118.098851
109.89763,12,118.119402
174.541751,19,118.152341
110.034261,12,118.173026
155.57698,17,118.202631
165.886235,18,118.233448
156.141231,17,118.262497
147.480313,16,118.290345
138.444928,15,118.315903
119.401663,13,118.33816
91.41866,10,118.355302
91.889506,10,118.372057
110.317809,12,118.392298
137.968286,15,118.417975
101.1436,11,118.436456
82.638564,9,118.451903
82.808365,9,118.467477
129.37116,14,118.491295
72.932414,8,118.505449
163.718931,18,118.536202
202.753859,22,118.573289
202.706316,22,118.610641
82.366988,9,118.626245
91.690953,10,118.643302
119.551306,13,118.665367
156.205909,17,118.694396
175.289281,19,118.726879
183.168047,20,118.760951
119.996868,13,118.783543
138.333821,15,118.809199
91.875025,10,118.826216
101.012588,11,118.845129
230.070568,25,118.887697
63.218697,7,118.899401
91.778063,10,118.916297
147.697019,16,118.944353
82.759733,9,118.959782
100.095575,11,118.978505
137.932778,15,119.003921
101.163958,11,119.022675
397.610281,43,119.095183
73.148193,8,119.108588
147.338657,16,119.135923
193.619638,21,119.171129
175.007941,19,119.20383
238.464038,26,119.248056
340.607273,37,119.310601
101.562812,11,119.32907
203.047916,22,119.366737
247.287113,27,119.41225
100.854245,11,119.431103
73.420352,8,119.444806
91.588786,10,119.462151
119.839097,13,119.484294
138.612091,15,119.509833
323.382344,35,119.568784
90.689422,10,119.585767
203.09684,22,119.622265
165.330997,18,119.653298
147.361092,16,119.680397
82.697069,9,119.695926
117.726381,13,119.718484
192.343047,21,119.754342
63.821704,7,119.766553
100.686016,11,119.785315
165.932695,18,119.815535
119.674468,13,119.83722
172.990721,19,119.869684
479.798359,52,119.957309
248.166044,27,120.003048
174.527822,19,120.03554
138.048782,15,120.061555
73.463924,8,120.07513
203.109481,22,120.112823
110.119732,12,120.133154
156.952772,17,120.162011
368.983226,40,120.230531
164.877847,18,120.260418
193.870841,21,120.295811
73.326366,8,120.309398
276.317964,30,120.360276
248.43535,27,120.405649
175.281534,19,120.438072
110.286336,12,120.458664
165.372468,18,120.489633
91.976775,10,120.506774
184.82579,20,120.54056
63.472921,7,120.552739
119.787671,13,120.5749
92.056057,10,120.59193
219.557458,24,120.632605
82.554451,9,120.648191
73.489671,8,120.661579
147.447968,16,120.688517
146.826681,16,120.715561
72.210117,8,120.729128
118.19791,13,120.751402
210.875946,23,120.790303
257.135216,28,120.837591
228.056607,25,120.879779
148.148251,16,120.907035
156.514953,17,120.935686
286.636524,31,120.988179
174.522144,19,121.0206
138.626317,15,121.046165
275.754405,30,121.096855
128.944566,14,121.120918
147.371299,16,121.147879
119.831035,13,121.170129
165.487646,18,121.200581
73.040097,8,121.214121
229.777285,25,121.256509
119.318414,13,121.27932
128.312578,14,121.303295
164.507048,18,121.334057
184.429657,20,121.367887
164.837022,18,121.397642
82.026576,9,121.413324
64.072874,7,121.425088
128.73957,14,121.449044
219.207253,24,126.363478
91.830697,10,126.382029
203.313664,22,126.421315
128.997177,14,126.446142
157.268814,17,126.475457
82.463713,9,126.491035
54.140139,6,126.50138
210.352597,23,126.540813
162.665822,18,126.572268
110.184569,12,126.593345
342.828659,37,126.656405
192.940332,21,126.693059
175.559609,19,126.72554
314.022237,34,126.783206
119.718808,13,126.805435
128.743531,14,126.829213
128.162385,14,126.853251
156.371293,17,126.881852
175.893853,19,126.913939
109.045339,12,126.934361
286.548032,31,126.987098
120.171456,13,127.009168
240.04557,26,127.053219
91.558434,10,127.070389
101.337517,11,127.089114
175.65862,19,127.121452
138.157825,15,127.146671
193.563666,21,127.182548
248.012805,27,127.22783
184.863886,20,127.262103
209.968034,23,127.300979
148.18805,16,127.328245
258.841562,28,127.376
240.64072,26,127.419441
174.170783,19,127.451968
230.624428,25,127.494446
202.74487,22,127.532047
119.285006,13,127.553988
190.708352,21,127.58922
200.440903,22,127.626435
73.306701,8,127.640218
277.239011,30,127.691312
182.746136,20,127.724928
82.606462,9,127.740503
138.658006,15,127.765896
230.100372,25,127.808356
220.445785,24,127.848764
110.432357,12,127.869421
174.618819,19,127.901455
222.018142,24,127.943333
119.689221,13,127.965798
164.992353,18,127.99658
91.853017,10,128.013268
119.229747,13,128.036416
138.710286,15,128.061949
183.783905,20,128.096023
100.7737,11,128.114825
296.482002,32,128.168706
238.093771,26,128.21297
203.402823,22,128.250168
212.863109,23,128.289362
258.85043,28,128.337323
293.50891,32,128.391479
220.149468,24,128.431756
138.427453,15,128.456753
119.390297,13,128.479102
110.198548,12,128.499516
91.094219,10,128.515989
128.650547,14,128.540334
128.905184,14,128.564418
100.861495,11,128.58313
266.61705,29,128.632145
90.712916,10,128.649248
235.558454,26,128.693281
147.297571,16,128.720569
153.832423,17,128.749296
147.595671,16,128.776474
147.318515,16,128.803375
245.278248,27,128.84838
91.841658,10,128.865433
221.315216,24,128.905101
258.058628,28,128.95254
138.384801,15,128.977994
238.77667,26,129.022354
231.019338,25,129.064941
82.571486,9,129.080304
119.722885,13,129.102197
259.272349,28,129.149968
101.371954,11,129.168744
184.810543,20,129.20372
109.928235,12,129.224419
119.469905,13,129.246444
212.023937,23,129.285308
212.074927,23,129.324888
296.080999,32,129.378389
268.314943,29,129.42752
416.567826,45,129.503812
82.531342,9,129.519213
191.539379,21,129.55479
156.852297,17,129.583656
212.344373,23,129.623158
202.988367,22,129.660046
183.718008,20,129.693843
72.663211,8,129.70763
240.187613,26,129.751966
248.442215,27,129.797228
174.389563,19,129.830329
221.127969,24,134.765397
423.827941,46,134.844215
165.044608,18,134.875036
91.847839,10,134.892431
109.858722,12,134.913249
100.483893,11,134.931774
193.739237,21,134.967798
82.171802,9,134.9834
175.067152,19,135.016104
155.884578,17,135.045063
72.307421,8,135.059083
156.88226,17,135.088559
73.461775,8,135.102432
101.17108,11,135.121113
101.429569,11,135.13976
101.30193,11,135.158672
239.701464,26,135.202534
166.3522,18,135.232874
137.604832,15,135.258265
175.13578,19,135.290439
293.641149,32,135.343824
258.431576,28,135.390567
118.999694,13,135.412538
175.761309,19,135.444683
435.32397,47,135.523577
175.262364,19,135.556117
238.216285,26,135.600233
91.460466,10,135.617241
156.941528,17,135.645745
138.18297,15,135.671041
311.354706,34,135.72807
240.680632,26,135.772157
73.405987,8,135.785732
110.345272,12,135.806357
128.778603,14,135.830168
157.197519,17,135.859062
156.589585,17,135.887962
238.38303,26,135.931813
200.96499,22,135.969066
63.599521,7,135.981236
127.97167,14,136.004732
286.107486,31,136.057657
101.465809,11,136.076422
238.967496,26,136.12059
184.103762,20,136.154389
231.48056,25,136.1971
211.863101,23,136.236117
175.30263,19,136.268561
119.69163,13,136.290606
156.924302,17,136.319265
239.755174,26,136.363085
90.154057,10,136.380116
175.295932,19,136.412268
138.523503,15,136.437262
119.326499,13,136.45917
265.968731,29,136.50834
248.765627,27,136.553222
221.679555,24,136.593927
192.383466,21,136.629398
101.323381,11,136.648316
138.35182,15,136.6733
407.683709,44,136.747646
64.057228,7,136.759632
128.644954,14,136.783705
201.615563,22,136.821656
194.088347,21,136.85678
155.283088,17,136.885588
109.953012,12,136.905861
138.497364,15,136.931312
193.389807,21,136.966977
165.549598,18,136.997823
146.871637,16,137.024914
219.521904,24,137.065658
129.013438,14,137.089586
62.803022,7,137.101452
165.639022,18,137.131854
333.448566,36,137.192776
91.734923,10,137.209938
192.625951,21,137.24541
174.817769,19,137.2779
157.145204,17,137.306607
82.768165,9,137.322226
248.425581,27,137.3673
342.876632,37,137.429685
184.747432,20,137.463265
417.382467,45,137.539344
148.03193,16,137.566334
194.402072,21,137.601672
166.288546,18,137.632543
322.697261,35,137.69125
82.706917,9,137.706259
147.362252,16,137.73328
175.778734,19,137.765726
194.289885,21,137.801252
258.512375,28,137.848768
128.806661,14,137.872591
265.30487,29,137.921476
239.761386,26,137.965525
183.83706,20,137.999318
136.554962,15,138.025009
249.356899,27,138.071082
546.740795,59,138.171019
92.188537,10,138.18787
92.135618,10,143.078608
268.459205,29,143.129689
101.258608,11,143.148726
119.594264,13,143.171122
110.499141,12,143.191278
175.001634,19,143.223873
267.607542,29,143.274536
128.895679,14,143.298847
120.0975,13,143.321154
377.271598,41,143.391201
202.818426,22,143.428808
398.445939,43,143.501659
221.16856,24,143.542392
135.531708,15,143.568475
119.635916,13,143.590334
155.045767,17,143.61914
247.951738,27,143.6648
202.363145,22,143.702587
212.684049,23,143.741553
239.677192,26,143.784934
125.113656,14,143.808659
156.973339,17,143.837441
230.090919,25,143.879684
442.426557,48,143.960415
228.238762,25,144.003246
155.853054,17,144.031845
276.92799,30,144.082184
313.663249,34,144.139452
286.836635,31,144.192604
109.848906,12,144.212951
192.82037,21,144.247568
370.722013,40,144.315175
108.531488,12,144.335641
183.004208,20,144.369331
82.626824,9,144.384738
247.996545,27,144.430486
91.745798,10,144.447438
153.459268,17,144.476265
138.038177,15,144.502389
110.013871,12,144.522732
249.366195,27,144.56874
173.390753,19,144.601336
110.123267,12,144.621946
276.626574,30,144.672764
73.564225,8,144.686641
82.345983,9,144.7021
228.945401,25,144.744454
277.291793,30,144.794767
129.245862,14,144.818662
119.599701,13,144.840663
110.098652,12,144.861169
137.691186,15,144.886283
129.26093,14,144.909986
228.731562,25,144.952772
137.871789,15,144.977918
64.182198,7,144.989816
239.854885,26,145.033359
