#{"t_start": 1535410827.1516597, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.235286,11,27.128581
71.417391,8,27.133918
128.206808,14,27.142946
72.868874,8,27.148168
89.768251,10,27.154783
91.840048,10,27.161281
54.642911,6,27.165317
101.295176,11,27.172465
73.177296,8,27.177799
100.955077,11,27.184973
128.768968,14,27.194128
63.771639,7,27.198746
109.486894,12,27.20684
118.793189,13,27.21531
72.273358,8,27.220516
63.222784,7,27.225309
63.932027,7,27.230036
110.280973,12,27.237943
91.974143,10,27.244467
63.869747,7,27.249072
72.99665,8,27.254404
82.507537,9,27.260261
63.339138,7,27.264959
63.165523,7,27.269592
91.677576,10,27.276088
101.032524,11,27.283312
156.994835,17,27.29474
82.186843,9,27.300739
136.979372,15,27.310503
62.910377,7,29.21508
101.28937,11,29.225308
100.806633,11,29.235173
119.397155,13,29.246322
203.563244,22,29.260228
110.205892,12,29.267917
61.495964,7,29.272486
91.576444,10,29.27903
82.087448,9,29.284838
249.010713,27,29.301943
91.960768,10,29.308432
165.211508,18,29.319829
82.913521,9,29.325689
91.507189,10,29.332137
91.716791,10,29.338576
73.418351,8,29.343816
172.496074,19,29.35582
100.783878,11,29.362924
148.1586,16,29.373121
82.703954,9,29.378941
72.434872,8,29.384139
156.929861,17,29.394975
62.155078,7,29.399549
81.949737,9,29.405405
100.90205,11,29.412528
164.994422,18,29.424
90.271009,10,29.430489
73.389107,8,29.435715
70.87818,8,29.440979
81.161242,9,29.446848
63.681743,7,29.451438
61.85202,7,29.456078
73.234007,8,29.461884
54.434404,6,29.465912
72.773491,8,29.471158
82.669198,9,29.477603
82.667734,9,29.48355
100.339609,11,29.490755
109.517186,12,29.498602
63.580185,7,29.503253
147.700641,16,29.51359
82.31128,9,29.519555
73.133005,8,29.524879
110.662208,12,29.532747
82.631447,9,29.538634
64.108404,7,29.543381
100.956735,11,29.550563
109.852993,12,29.558567
175.078484,19,29.571377
128.253245,14,29.580518
82.341947,9,29.586755
73.126256,8,29.59216
108.773889,12,29.600001
155.595495,17,29.611048
72.988614,8,29.616334
100.833502,11,29.623606
63.762285,7,29.628338
73.560368,8,29.633615
63.482434,7,29.638354
138.292196,15,29.648073
72.913075,8,29.653379
127.766746,14,29.662443
72.523815,8,29.667805
63.922944,7,29.672438
119.608919,13,29.680922
72.449573,8,29.686278
100.67223,11,29.69358
72.436045,8,29.698883
100.804302,11,29.706157
63.711474,7,29.71088
73.023283,8,29.71617
91.555652,10,29.722697
110.071307,12,29.730597
54.809828,6,29.734625
100.704983,11,29.741852
73.360965,8,29.747156
100.46415,11,29.754375
92.095744,10,29.760888
91.002513,10,29.767438
91.619963,10,29.774047
91.593916,10,29.780551
137.333061,15,29.790269
63.781442,7,29.794945
108.621058,12,29.802737
119.708375,13,29.811299
72.631663,8,29.816703
73.012709,8,29.822037
62.957997,7,29.826742
73.105207,8,29.832091
82.69787,9,29.837955
147.67939,16,29.848186
82.630672,9,29.854031
63.237841,7,29.858675
138.624484,15,29.868255
62.914373,7,29.872907
175.589857,19,29.885116
54.276728,6,29.889179
136.673698,15,29.898953
63.569282,7,29.903578
110.741076,12,29.911423
92.258951,10,29.917926
54.544856,6,29.921948
110.296592,12,29.929748
92.098801,10,29.936217
63.804129,7,29.940959
110.097056,12,29.948736
63.259918,7,29.953397
101.041875,11,29.960619
63.819299,7,29.96525
100.972879,11,29.972394
101.326449,11,29.979589
110.662051,12,29.987391
119.425605,13,29.995846
118.750546,13,30.004344
146.352083,16,30.014643
73.08844,8,30.019897
120.11377,13,30.028655
101.293894,11,30.035864
72.635335,8,30.041341
63.531519,7,30.046051
136.609034,15,30.055791
108.040349,12,30.063623
82.024136,9,30.069498
62.647508,7,30.074271
73.183609,8,30.079533
144.349472,16,30.089836
128.020414,14,30.098899
71.701403,8,30.104189
101.611801,11,30.111494
73.017672,8,30.116731
146.673389,16,30.127049
73.448049,8,30.132341
82.04418,9,30.138211
82.487284,9,30.144146
91.947399,10,30.150638
92.210324,10,30.157207
101.050356,11,30.164353
100.583763,11,30.171501
54.31118,6,30.175554
127.167072,14,30.184585
119.7349,13,30.193009
82.467409,9,30.198877
72.014198,8,30.20417
73.451463,8,30.209474
119.446879,13,30.217906
108.629796,12,30.225702
110.360065,12,30.233511
92.130591,10,30.240084
72.852806,8,30.245401
109.759625,12,30.253216
175.215493,19,30.265414
80.655052,9,30.271299
91.830177,10,30.27795
129.270751,14,30.287054
120.189484,13,30.295579
191.485642,21,30.309016
91.670946,10,30.315602
73.570934,8,30.320886
63.755262,7,30.325571
110.049784,12,30.333391
128.753624,14,30.342556
82.419113,9,30.348408
129.171974,14,30.357438
91.942463,10,30.363994
119.46319,13,30.372357
73.333887,8,30.377701
82.882551,9,30.383631
128.13845,14,30.392696
72.579128,8,30.398002
110.166602,12,30.405801
128.778212,14,30.414897
63.005253,7,30.419602
72.832244,8,30.424898
91.452626,10,30.431481
128.654179,14,30.44055
118.253484,13,30.448961
110.432557,12,30.456845
119.214507,13,30.465292
109.671441,12,30.473067
101.216814,11,30.480323
63.646481,7,30.484955
180.807516,20,30.497885
73.268047,8,30.503168
138.431157,15,30.512902
54.602915,6,30.516937
154.977664,17,30.527889
70.996171,8,30.533149
165.296862,18,30.544776
82.079448,9,30.550667
82.83698,9,30.556593
54.393693,6,32.53725
63.14282,7,32.541922
82.379844,9,32.54845
110.409828,12,32.556232
73.110381,8,32.561941
110.244785,12,32.569834
110.116332,12,32.577743
91.499817,10,32.584245
137.901146,15,32.593918
101.46913,11,32.601041
119.468512,13,32.609566
101.03513,11,32.616628
110.654053,12,32.624385
82.600348,9,32.630432
82.743181,9,32.636291
82.324067,9,32.642293
91.609284,10,32.648766
73.299943,8,32.654115
73.579018,8,32.659477
101.142782,11,32.666609
81.798534,9,32.672475
110.218666,12,32.680455
72.390929,8,32.685665
61.498072,7,32.690335
82.362536,9,32.696244
101.19462,11,32.703652
119.447286,13,32.712129
165.428672,18,32.723618
193.788363,21,32.737043
100.943198,11,32.744206
91.57051,10,32.751204
91.86602,10,32.75801
82.10702,9,32.763992
101.464381,11,32.77113
101.019116,11,32.778438
156.281463,17,32.789298
119.409625,13,32.797925
82.322353,9,32.803865
136.541094,15,32.813614
82.552984,9,32.8195
166.007117,18,32.831181
165.754713,18,32.84286
73.177998,8,32.848273
156.653508,17,32.860256
100.263932,11,32.86773
128.586874,14,32.877106
119.748614,13,32.88558
100.609278,11,32.892892
63.366353,7,32.89761
92.107549,10,32.90421
127.07954,14,32.913311
147.806823,16,32.923694
72.637162,8,32.929034
120.214055,13,32.937317
138.294112,15,32.94692
120.043985,13,32.955501
100.576218,11,32.962683
73.443107,8,32.967862
82.675413,9,32.973805
81.758596,9,32.9798
137.584681,15,32.989444
73.176259,8,32.994815
110.068829,12,33.00265
99.344616,11,33.009895
90.217761,10,33.016387
73.303131,8,33.021692
64.19816,7,33.026785
91.189182,10,33.033546
110.904876,12,33.041436
138.207006,15,33.051342
73.465323,8,33.056712
92.17141,10,33.06329
82.321968,9,33.069168
91.248048,10,33.075773
127.715219,14,33.084842
218.562737,24,33.100259
101.210176,11,33.107514
118.842496,13,33.115966
146.411301,16,33.126321
119.290245,13,33.13476
101.313078,11,33.141938
101.375851,11,33.149102
82.436194,9,33.155066
72.564852,8,33.160423
73.139857,8,33.165636
80.150538,9,33.171474
119.856121,13,33.180021
119.058219,13,33.18842
211.792451,23,33.203426
181.136941,20,33.216288
81.156344,9,33.222198
129.134009,14,33.231375
165.531323,18,33.242949
295.813565,32,33.263341
63.556469,7,33.268002
81.514214,9,33.273944
82.192779,9,33.279947
100.450841,11,33.287097
91.050106,10,33.293693
194.578137,21,33.307361
91.579505,10,33.313909
137.844597,15,33.323543
119.795586,13,33.331994
202.173551,22,33.346043
127.619329,14,33.355199
128.702752,14,33.364302
82.352223,9,33.370163
101.108881,11,33.37746
110.482516,12,33.385198
138.54555,15,33.394835
82.616576,9,33.400783
91.56792,10,33.407382
54.066783,6,33.411443
72.46035,8,33.416703
137.607275,15,33.426439
128.73298,14,33.435452
53.949407,6,33.439445
110.331963,12,33.44728
90.389996,10,33.454014
192.289893,21,33.467452
119.808983,13,33.475843
147.22127,16,33.486117
72.417579,8,33.491374
119.932609,13,33.499749
210.881732,23,33.514617
100.153554,11,33.521725
82.260501,9,33.52766
100.238243,11,33.534841
53.759634,6,33.53881
72.687587,8,33.544147
54.439358,6,33.548243
136.603026,15,33.557998
110.280864,12,33.565788
101.311015,11,33.572866
73.078756,8,33.578238
71.925672,8,33.583486
129.094394,14,33.592469
100.689309,11,33.599652
98.322295,11,33.60691
91.704591,10,33.61345
90.80761,10,33.619939
73.235489,8,33.625262
71.184029,8,33.630595
73.106985,8,33.635815
82.072458,9,33.641706
73.391408,8,33.646948
82.856527,9,33.652878
81.914008,9,33.658841
101.217879,11,33.665997
82.506235,9,33.6719
156.64737,17,33.683045
82.260405,9,33.688863
82.240027,9,33.694841
82.725377,9,33.700953
137.989206,15,33.710851
108.834351,12,33.71858
64.310759,7,33.723224
90.825889,10,33.729823
73.305723,8,33.73505
100.954735,11,33.742219
72.890055,8,33.747566
191.780384,21,33.761186
63.947959,7,33.765831
166.113648,18,33.777348
73.039571,8,33.782562
92.233189,10,33.788996
137.580132,15,33.798709
146.856378,16,33.809031
240.049073,26,33.825651
82.231529,9,33.831528
91.071685,10,33.83798
119.078674,13,33.846404
118.748975,13,33.854974
91.146425,10,33.861506
110.368172,12,33.86927
64.022053,7,33.874158
286.18058,31,35.615289
73.03784,8,35.620409
109.634288,12,35.627985
72.250817,8,35.633095
91.718986,10,35.639407
118.477377,13,35.647554
90.668005,10,35.653868
249.424511,27,35.67059
155.260416,17,35.68121
219.766048,24,35.696061
54.358926,6,35.69994
63.931047,7,35.704493
91.668148,10,35.710832
101.340247,11,35.717784
91.491403,10,35.7242
100.980978,11,35.731183
147.269843,16,35.741146
72.947578,8,35.746384
138.792296,15,35.755778
148.057031,16,35.765783
110.674187,12,35.773288
91.395757,10,35.779609
202.177183,22,35.793324
82.02459,9,35.799029
221.969424,24,35.81382
91.644667,10,35.820094
248.916016,27,35.836721
119.689949,13,35.844832
369.079097,40,35.869453
110.630417,12,35.876993
82.77491,9,35.882728
73.05398,8,35.887808
91.203854,10,35.894119
110.440401,12,35.901699
184.817465,20,35.914329
82.122138,9,35.920054
63.303263,7,35.924577
138.536596,15,35.933978
155.836494,17,35.944618
99.774933,11,35.951646
100.591758,11,35.958614
99.284993,11,35.965602
101.116913,11,35.972574
119.556983,13,35.980845
91.625441,10,35.987368
110.731307,12,35.99499
90.671268,10,36.001411
120.211748,13,36.009836
192.22216,21,36.023019
137.478041,15,36.032544
81.775692,9,36.03843
110.031161,12,36.046096
100.984233,11,36.053077
110.382815,12,36.060713
175.262495,19,36.072559
100.804694,11,36.079772
108.974978,12,36.087372
107.941862,12,36.094994
212.138024,23,36.109364
137.423862,15,36.118845
90.700981,10,36.12524
155.801919,17,36.136067
100.866837,11,36.14307
101.400001,11,36.150046
91.63614,10,36.15646
194.063061,21,36.169661
166.017563,18,36.181014
63.916956,7,36.185571
138.744316,15,36.195199
128.558971,14,36.204068
119.720237,13,36.212292
91.991763,10,36.218703
92.001808,10,36.225075
118.734412,13,36.233338
64.111493,7,36.23787
194.290354,21,36.251137
220.635956,24,36.266113
128.023794,14,36.274922
100.914026,11,36.281964
92.230539,10,36.288367
156.271188,17,36.299095
64.221555,7,36.303635
137.937323,15,36.313092
323.351705,35,36.334856
110.120529,12,36.342498
63.149459,7,36.347005
146.893881,16,36.357204
128.98858,14,36.366115
73.467073,8,36.371441
63.798919,7,36.376043
71.325549,8,36.381171
73.01768,8,36.38631
138.526022,15,36.395794
82.37746,9,36.40162
91.023402,10,36.408032
91.805786,10,36.414456
120.043358,13,36.42271
148.257429,16,36.432788
73.188306,8,36.438019
91.73904,10,36.444469
127.616424,14,36.453297
128.470691,14,36.462341
73.494378,8,36.467502
61.369133,7,36.472087
72.978905,8,36.477241
229.118522,25,36.492941
128.985519,14,36.501786
137.454644,15,36.511432
163.577393,18,36.522748
101.143581,11,36.529768
138.175649,15,36.539196
184.413165,20,36.551702
136.659527,15,36.561227
91.553148,10,36.567678
73.30911,8,36.572837
220.400559,24,36.591441
82.732446,9,36.598486
118.143658,13,36.608607
82.541502,9,36.615946
147.63797,16,36.628353
119.502301,13,36.637298
82.507876,9,36.643049
63.351807,7,36.647592
119.570178,13,36.655781
119.750442,13,36.664017
73.699265,8,36.669152
82.294252,9,36.674969
92.053489,10,36.681396
63.378504,7,36.685958
110.265665,12,36.693626
119.589305,13,36.701833
110.89439,12,36.709468
128.167545,14,36.718367
138.54187,15,36.727844
73.214382,8,36.733116
110.79774,12,36.740782
81.657664,9,36.746539
166.09688,18,36.757792
120.040499,13,36.766132
109.699811,12,36.773764
165.886793,18,36.785046
185.029158,20,36.797555
91.710916,10,36.803926
73.012243,8,36.80916
110.529013,12,36.816777
119.54708,13,36.824951
165.555597,18,36.836296
100.953147,11,36.843421
63.672423,7,36.847916
136.399228,15,36.857329
109.908704,12,36.864968
101.190537,11,36.87194
101.14842,11,36.878966
91.770316,10,36.885287
212.337817,23,36.899959
101.183895,11,38.575255
143.94415,16,38.588919
202.476221,22,38.606334
240.011302,26,38.62496
110.641,12,38.632677
147.727794,16,38.643017
100.869763,11,38.650144
259.17635,28,38.667988
82.216659,9,38.673938
110.609952,12,38.681753
110.164005,12,38.6896
129.120335,14,38.69982
155.491079,17,38.710885
184.53086,20,38.723772
101.195562,11,38.730948
137.784313,15,38.740679
82.672969,9,38.746616
137.900074,15,38.756338
119.691653,13,38.764816
161.785929,18,38.776374
119.535822,13,38.784869
128.632418,14,38.793936
82.09925,9,38.79983
71.136745,8,38.805068
109.63185,12,38.812984
192.079311,21,38.826551
91.411301,10,38.833014
82.979086,9,38.838857
193.689239,21,38.85225
221.679244,24,38.86748
210.928583,23,38.88222
146.190054,16,38.892534
100.163668,11,38.899644
71.775723,8,38.904907
119.603735,13,38.913373
101.44734,11,38.920499
128.649552,14,38.929658
119.809262,13,38.938031
128.909667,14,38.94713
146.887361,16,38.957804
72.989559,8,38.963049
82.200655,9,38.96963
54.526541,6,38.974162
119.662818,13,38.982525
219.754359,24,38.998009
91.82471,10,39.004529
110.438475,12,39.012342
238.032492,26,39.029104
108.626704,12,39.036953
128.717735,14,39.046187
155.593586,17,39.057264
92.140005,10,39.063995
82.050105,9,39.069896
135.431379,15,39.079698
99.881364,11,39.086953
70.307223,8,39.092357
73.317045,8,39.097634
101.070065,11,39.104717
138.271885,15,39.114508
63.266799,7,39.119148
136.675147,15,39.128942
109.187912,12,39.137341
45.135372,5,39.140974
73.014382,8,39.146703
221.224753,24,39.162184
110.175164,12,39.169895
147.549259,16,39.180344
194.270617,21,39.193866
182.153511,20,39.206734
82.395363,9,39.212697
110.110849,12,39.22049
72.776042,8,39.225964
193.184841,21,39.239382
119.126406,13,39.247948
82.457699,9,39.25382
63.970795,7,39.258602
82.398077,9,39.264508
100.787831,11,39.271636
153.556341,17,39.282722
138.116997,15,39.29251
92.136378,10,39.299071
119.105076,13,39.307598
63.70106,7,39.312214
128.286597,14,39.321239
110.379471,12,39.329209
221.839179,24,39.344732
73.246573,8,39.349955
70.877337,8,39.355231
62.564356,7,39.360005
137.666779,15,39.369644
119.341523,13,39.378167
81.604896,9,39.384103
302.703764,33,39.405159
147.750491,16,39.41564
183.972793,20,39.428544
73.444693,8,39.433826
109.500692,12,39.441697
110.659823,12,39.449518
82.544307,9,39.455427
81.979153,9,39.461423
99.204677,11,39.468535
116.353737,13,39.477009
156.43752,17,39.487868
109.544555,12,39.495766
81.024173,9,39.501601
137.800166,15,39.511366
100.56214,11,39.518438
156.025708,17,39.52949
109.176038,12,39.537208
91.62459,10,39.543851
107.201556,12,39.551584
137.915122,15,39.561402
91.822635,10,39.567889
73.056766,8,39.573233
72.706877,8,39.578519
72.657299,8,39.583749
174.802483,19,39.595918
276.015596,30,39.615026
61.476084,7,39.619626
62.828462,7,39.624342
110.136952,12,39.632122
91.387217,10,39.638612
82.513691,9,39.644622
63.869235,7,39.649226
109.881966,12,39.657068
208.763846,23,39.671716
119.356141,13,39.680229
119.039811,13,39.688542
97.520934,11,39.695859
110.007047,12,39.703649
101.444535,11,39.710939
137.989469,15,39.720535
72.452656,8,39.72589
137.502598,15,39.735534
183.719289,20,39.748617
91.701357,10,39.755088
137.739546,15,39.764799
211.139612,23,39.779585
171.010587,19,39.791866
210.003148,23,39.80654
82.669034,9,39.812474
119.793139,13,39.820846
128.954247,14,39.830014
81.711517,9,39.835906
110.881447,12,39.843833
91.694991,10,39.850337
91.637572,10,39.856948
128.932195,14,39.866047
182.137535,20,39.878906
127.880505,14,39.88789
156.26417,17,39.89897
174.371972,19,39.91121
248.194496,27,41.612089
129.050462,14,41.622672
100.671475,11,41.631635
138.187995,15,41.643148
147.524179,16,41.655616
257.918656,28,41.674145
156.517803,17,41.684824
127.557674,14,41.693616
72.219899,8,41.698755
184.625024,20,41.711246
73.558533,8,41.716423
119.95354,13,41.724635
277.049836,30,41.743343
118.569422,13,41.751545
293.430156,32,41.771408
295.001638,32,41.791303
120.074675,13,41.79951
73.010192,8,41.804663
182.330231,20,41.817219
164.358951,18,41.828535
73.023021,8,41.833683
101.621117,11,41.84063
119.580607,13,41.848825
184.804608,20,41.861331
82.163811,9,41.867109
128.014585,14,41.875957
99.985407,11,41.88296
101.061457,11,41.889955
147.813258,16,41.900013
137.533813,15,41.909432
201.594051,22,41.923177
138.244715,15,41.932566
109.913522,12,41.940143
147.728675,16,41.950128
127.595493,14,41.959167
128.954271,14,41.968013
73.011884,8,41.973141
173.657768,19,41.984999
157.412016,17,41.995635
118.927061,13,42.003832
110.001854,12,42.011449
91.558561,10,42.017818
211.338128,23,42.032132
183.646291,20,42.044618
147.43859,16,42.054683
155.799043,17,42.065601
110.63203,12,42.073234
82.465746,9,42.079084
137.479842,15,42.088552
72.390335,8,42.093709
156.396126,17,42.104445
119.236238,13,42.112776
81.561963,9,42.118578
128.788531,14,42.127491
101.104757,11,42.134532
129.077765,14,42.143394
228.848558,25,42.159143
73.01077,8,42.164324
110.316003,12,42.171965
203.408007,22,42.185794
99.978164,11,42.192821
90.931735,10,42.199297
193.188899,21,42.21359
119.275491,13,42.221884
220.713186,24,42.237099
110.145553,12,42.244817
166.133987,18,42.256287
91.003335,10,42.262827
110.71726,12,42.270454
119.004714,13,42.278868
91.30092,10,42.285276
137.504238,15,42.295071
91.589067,10,42.303076
127.29792,14,42.312161
296.205824,32,42.332264
265.509714,29,42.350584
64.043623,7,42.355222
99.253704,11,42.362275
101.110685,11,42.369318
230.626634,25,42.385144
91.456492,10,42.391575
258.295524,28,42.409371
100.834268,11,42.416379
240.576561,26,42.432787
129.110238,14,42.44172
81.98041,9,42.447601
146.774215,16,42.457998
91.123413,10,42.464476
119.089269,13,42.472795
175.743699,19,42.484851
100.768097,11,42.491937
211.720338,23,42.506541
128.867233,14,42.515635
110.303976,12,42.523335
249.702414,27,42.540349
240.459405,26,42.556838
110.615086,12,42.564601
99.840612,11,42.571706
138.351987,15,42.581293
119.124223,13,42.589582
128.564345,14,42.59853
202.909879,22,42.61251
285.72362,31,42.632051
193.144513,21,42.645274
268.161765,29,42.663613
119.946225,13,42.671851
146.886686,16,42.682068
220.416505,24,42.697175
97.858383,11,42.704494
147.295759,16,42.714631
73.226298,8,42.719824
64.125135,7,42.724434
229.459056,25,42.740202
82.591856,9,42.746011
82.048183,9,42.751844
237.457105,26,42.768153
72.11741,8,42.773382
135.644202,15,42.78301
156.363224,17,42.793732
200.773898,22,42.807887
89.85275,10,42.814309
63.714154,7,42.818965
100.669693,11,42.826099
299.499912,33,42.846802
107.806885,12,42.854585
119.35706,13,42.862888
82.852565,9,42.868691
138.196287,15,42.878241
127.767402,14,42.887158
172.813356,19,42.899087
109.514046,12,42.90692
63.325797,7,42.911654
128.396217,14,44.665835
73.394015,8,44.670973
91.244841,10,44.67739
156.602307,17,44.688063
212.726043,23,44.702348
156.678547,17,44.713043
63.36491,7,44.717625
137.051783,15,44.727067
193.704547,21,44.740137
137.729064,15,44.749661
237.996341,26,44.765894
351.388515,38,44.789548
100.958759,11,44.796561
200.885442,22,44.81026
110.866596,12,44.817802
63.491971,7,44.822432
119.657612,13,44.830633
82.823401,9,44.836349
91.436701,10,44.842765
137.931031,15,44.852242
147.077833,16,44.862271
53.870821,6,44.866208
72.79727,8,44.871314
210.874931,23,44.885852
173.59545,19,44.897845
238.292331,26,44.914144
174.732137,19,44.926023
92.214011,10,44.93242
119.496652,13,44.940619
110.204869,12,44.94831
221.29828,24,44.963619
82.843062,9,44.969313
110.187729,12,44.976906
110.344416,12,44.984479
127.602469,14,44.993301
164.253038,18,45.00449
184.74608,20,45.016884
128.977611,14,45.025671
108.073463,12,45.033203
146.909992,16,45.043239
119.835458,13,45.05146
63.940838,7,45.055978
118.562395,13,45.064201
182.938518,20,45.076796
90.914323,10,45.083133
101.448945,11,45.090227
91.762851,10,45.096722
257.830665,28,45.11427
147.382183,16,45.124301
119.236071,13,45.132539
184.705631,20,45.145072
154.407124,17,45.155829
248.580911,27,45.172677
286.511578,31,45.196468
117.727908,13,45.206115
166.044253,18,45.220055
276.984389,30,45.24301
82.787829,9,45.249955
220.159813,24,45.268469
129.512312,14,45.279746
110.907156,12,45.288726
63.435492,7,45.29416
54.364155,6,45.299272
70.984051,8,45.305596
119.557816,13,45.316
129.227764,14,45.326221
147.288119,16,45.338584
100.798779,11,45.347725
119.519656,13,45.357165
100.6254,11,45.366399
276.089634,30,45.388857
110.466467,12,45.398587
110.754572,12,45.407589
156.411695,17,45.420966
137.129473,15,45.43226
110.198431,12,45.441932
92.078058,10,45.449574
101.268023,11,45.458304
183.078044,20,45.471521
193.834549,21,45.484682
63.185409,7,45.489172
181.335196,20,45.50171
212.068088,23,45.516077
110.364132,12,45.523723
230.817012,25,45.539319
175.28429,19,45.55126
101.113442,11,45.558261
72.778217,8,45.563453
91.588731,10,45.569851
154.148421,17,45.580543
81.978,9,45.586313
157.065328,17,45.597009
119.583999,13,45.605269
155.367601,17,45.615969
110.601531,12,45.623572
119.322038,13,45.63182
155.984106,17,45.642495
212.381837,23,45.656982
193.22776,21,45.670173
452.298027,49,45.700648
73.106297,8,45.705858
128.596983,14,45.714723
110.081251,12,45.722339
109.034512,12,45.729918
81.565526,9,45.735702
63.354471,7,45.740225
210.499091,23,45.754632
138.388822,15,45.764146
91.468111,10,45.770553
91.913704,10,45.776917
183.584564,20,45.789441
137.762206,15,45.79889
118.906674,13,45.807166
249.96608,27,45.823992
229.896514,25,45.839703
144.98365,16,45.849846
230.405358,25,45.865587
239.620918,26,45.881859
63.074438,7,45.886403
100.423259,11,45.893479
240.116419,26,45.909765
166.27075,18,45.920976
239.770919,26,45.937209
128.725512,14,45.946096
361.388829,39,45.97027
110.087753,12,45.977883
127.773089,14,45.986842
128.47942,14,45.99572
138.213427,15,47.762423
128.373973,14,47.771619
119.716864,13,47.779984
109.232734,12,47.787669
182.635596,20,47.80034
192.067883,21,47.813773
449.952783,49,47.844444
73.283293,8,47.849657
110.437096,12,47.857394
203.243393,22,47.871269
231.247448,25,47.886965
257.805085,28,47.904547
97.560597,11,47.911666
100.809489,11,47.918704
193.953869,21,47.93194
202.761916,22,47.94588
249.646517,27,47.96286
210.991344,23,47.977417
211.124641,23,47.992057
100.386045,11,47.999234
211.760008,23,48.013873
146.178395,16,48.02595
238.907563,26,48.048632
145.3793,16,48.06283
194.253945,21,48.081195
82.06168,9,48.089324
81.721783,9,48.097216
184.955255,20,48.111728
147.405188,16,48.121832
110.384179,12,48.129581
100.373055,11,48.136596
82.064914,9,48.142397
110.228905,12,48.150156
147.179023,16,48.161003
156.790378,17,48.171723
101.00441,11,48.178766
184.122376,20,48.191382
63.979308,7,48.195958
173.65083,19,48.20806
81.919785,9,48.213891
185.014945,20,48.226483
62.75886,7,48.231063
143.945146,16,48.24124
184.145075,20,48.253855
211.659926,23,48.268447
64.21196,7,48.272997
165.996013,18,48.284495
199.40804,22,48.298491
72.52973,8,48.303689
154.395004,17,48.315469
73.225353,8,48.320678
247.704122,27,48.337918
193.646359,21,48.351445
101.223482,11,48.358593
154.738177,17,48.369475
72.154098,8,48.374738
194.001535,21,48.387998
138.005906,15,48.39765
296.297667,32,48.417802
81.574748,9,48.423607
239.638627,26,48.439949
175.170031,19,48.452048
101.317951,11,48.459108
91.813479,10,48.465554
127.892022,14,48.474579
192.838566,21,48.487883
221.828902,24,48.503046
110.239704,12,48.510754
171.749741,19,48.522874
191.591538,21,48.536255
175.200604,19,48.548342
110.586395,12,48.556102
330.492629,36,48.57885
82.92206,9,48.584739
54.29173,6,48.588702
182.084646,20,48.60145
64.041948,7,48.606114
202.189668,22,48.620047
220.930918,24,48.635279
229.32588,25,48.65116
91.707852,10,48.657644
82.587505,9,48.663471
175.032847,19,48.675786
175.19684,19,48.68788
110.760297,12,48.695628
249.04839,27,48.712769
110.53565,12,48.720497
63.450858,7,48.725124
230.311872,25,48.740995
147.996533,16,48.751196
193.936942,21,48.7645
72.910932,8,48.769696
73.416944,8,48.774953
240.642831,26,48.791389
276.649494,30,48.810423
108.909156,12,48.818139
127.228066,14,48.827186
203.549278,22,48.841218
146.26253,16,48.851473
156.544893,17,48.862357
174.412341,19,48.874393
82.100704,9,48.880278
230.362884,25,48.896199
181.403216,20,48.90896
192.989703,21,48.92232
174.422756,19,48.934479
128.89147,14,48.943412
192.283009,21,48.95682
203.115684,22,48.970778
73.310795,8,48.976036
110.344082,12,48.983763
166.139662,18,48.995251
120.005411,13,49.003528
110.415264,12,49.011359
73.126797,8,49.016568
101.149165,11,49.023687
91.551356,10,49.030207
81.740531,9,49.036132
137.673791,15,49.045754
119.806561,13,49.054114
156.531782,17,49.064979
173.943997,19,49.077069
231.54628,25,50.751515
203.529802,22,50.765935
165.656114,18,50.777375
265.905299,29,50.795605
219.85421,24,50.810767
119.21054,13,50.819062
128.638569,14,50.828019
313.296806,34,50.849358
181.791275,20,50.862071
201.276035,22,50.875995
239.211716,26,50.892437
119.051402,13,50.90072
81.73474,9,50.906558
138.066567,15,50.916091
119.996919,13,50.924454
147.662825,16,50.934623
211.611041,23,50.949156
190.717755,21,50.962575
165.197797,18,50.974057
101.109308,11,50.981111
128.349153,14,50.990045
156.776913,17,51.000817
119.329694,13,51.009207
63.863418,7,51.01383
100.218982,11,51.020887
237.913344,26,51.037349
218.247557,24,51.052471
101.020991,11,51.059597
90.281306,10,51.066066
304.445964,33,51.086704
228.419852,25,51.102501
137.467028,15,51.112162
212.42259,23,51.126687
193.646701,21,51.139944
101.415163,11,51.14698
128.643223,14,51.155839
138.156018,15,51.165386
230.824022,25,51.181244
248.499343,27,51.198246
202.551766,22,51.212229
138.478474,15,51.221746
98.633483,11,51.228858
101.158682,11,51.235905
82.385669,9,51.241762
203.09337,22,51.255621
238.398284,26,51.272055
145.485781,16,51.28229
163.574461,18,51.293828
91.33511,10,51.300276
222.018503,24,51.315418
119.40274,13,51.323771
221.620384,24,51.33953
82.382596,9,51.345476
258.624401,28,51.363239
156.714029,17,51.374048
267.066726,29,51.392461
138.175691,15,51.402441
119.590421,13,51.41084
64.174025,7,51.415424
192.168839,21,51.428769
219.161439,24,51.444009
119.495596,13,51.452312
156.758977,17,51.463176
119.22143,13,51.471444
267.983834,29,51.489759
144.721034,16,51.499987
164.099133,18,51.511497
137.944324,15,51.52106
147.416875,16,51.53139
100.644395,11,51.538454
137.602977,15,51.548101
144.932247,16,51.558422
129.195928,14,51.567374
257.503894,28,51.585088
265.914121,29,51.603459
183.594486,20,51.616272
138.113348,15,51.625939
183.09257,20,51.638627
276.820641,30,51.657615
