#{"t_start": 1532244287.5299609, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
64.119311,7,23.245207
110.304277,12,23.257308
62.523927,7,23.264722
101.287924,11,23.276019
72.952819,8,23.284218
92.146378,10,23.294559
63.420043,7,23.301992
71.292462,8,23.309668
72.655969,8,23.317163
91.611487,10,23.325992
63.935702,7,23.332177
72.594797,8,23.339562
54.266561,6,23.34482
54.721487,6,23.350219
82.487629,9,23.358276
72.964537,8,23.365273
120.154428,13,23.376588
73.602011,8,23.3835
82.413763,9,23.391026
73.385489,8,23.396133
110.285577,12,23.403547
63.444165,7,23.408198
64.013688,7,23.412816
119.925805,13,23.421078
119.850052,13,23.429269
72.618597,8,23.434712
109.994748,12,23.442327
44.879065,5,23.445686
73.087666,8,23.451271
82.95787,9,23.458649
71.883564,8,23.465081
100.9724,11,23.473229
73.224987,8,23.479629
73.551846,8,23.48592
73.025187,8,23.492189
72.799597,8,23.499323
73.298667,8,23.506226
63.932387,7,23.510899
147.65486,16,23.52127
63.97347,7,23.526623
64.028909,7,23.532369
128.526286,14,23.542352
91.766121,10,23.550135
63.751081,7,23.55529
110.496027,12,23.564283
73.180281,8,23.570144
110.557852,12,23.579112
45.142042,5,23.583611
45.349598,5,23.587016
45.195094,5,23.591564
82.180642,9,23.597743
54.399259,6,23.602619
118.955283,13,23.612011
81.62028,9,23.619052
64.097487,7,23.625042
73.293375,8,23.630459
90.570276,10,23.638063
63.61716,7,23.643907
53.915287,6,23.647997
82.929013,9,23.654829
63.762542,7,23.660479
63.867201,7,23.66561
91.617534,10,23.67258
63.781192,7,23.678105
63.789831,7,23.683806
82.009611,9,23.690137
81.733925,9,23.69638
91.803134,10,23.703923
72.010819,8,23.710244
64.126913,7,23.715815
81.435826,9,23.722307
119.593082,13,23.733101
137.43799,15,23.745024
81.911172,9,23.752518
156.799991,17,23.765636
63.639934,7,23.771238
63.65885,7,23.776847
73.24074,8,23.782065
54.436267,6,23.786765
44.924442,5,23.790719
101.385323,11,23.798972
138.807706,15,23.810462
100.557484,11,23.818428
63.992036,7,23.823998
63.660493,7,23.829684
72.393304,8,23.836045
63.796408,7,23.841739
110.969366,12,23.851255
72.830952,8,23.857904
110.320617,12,23.868448
91.90231,10,23.876768
82.517,9,23.884626
101.051478,11,23.894066
101.590724,11,23.903183
110.529861,12,23.912812
137.239431,15,23.925637
54.202429,6,23.930362
72.904653,8,23.937755
63.455909,7,23.943548
63.085997,7,23.949243
73.161776,8,23.954413
101.157232,11,23.96401
100.938352,11,23.972504
73.291447,8,23.978273
91.949871,10,23.986272
91.844244,10,23.993752
129.186859,14,24.003438
73.52706,8,24.009526
166.262922,18,24.023488
54.335935,6,24.028975
82.775906,9,24.037177
110.145122,12,24.04766
165.226057,18,24.062688
35.95725,4,24.066308
73.104407,8,24.073375
63.863275,7,24.079928
82.448257,9,24.087749
91.593423,10,24.096103
110.873265,12,24.105912
72.752161,8,24.112938
110.105255,12,24.123446
54.638456,6,24.128203
147.617798,16,24.141657
63.886589,7,24.147768
100.847839,11,25.978901
137.882979,15,25.989311
73.243931,8,25.995375
63.474176,7,26.000562
82.229959,9,26.007103
82.485171,9,26.014042
72.849176,8,26.019982
100.070402,11,26.027614
73.386787,8,26.0336
90.15806,10,26.040914
109.862227,12,26.049138
138.20566,15,26.05965
81.946493,9,26.066464
82.535275,9,26.072994
119.433458,13,26.082056
82.736656,9,26.088396
64.066824,7,26.093909
63.862679,7,26.099207
73.180659,8,26.105142
63.582407,7,26.110403
110.814175,12,26.118954
91.633387,10,26.125927
230.794299,25,26.142717
73.234064,8,26.148809
175.44194,19,26.161513
82.175443,9,26.168266
72.409761,8,26.174304
119.028696,13,26.183217
54.565953,6,26.187803
110.691019,12,26.196076
63.992931,7,26.200992
174.614028,19,26.213166
82.059322,9,26.219114
82.049004,9,26.225193
82.329943,9,26.23121
73.056629,8,26.236721
119.274478,13,26.245414
82.512159,9,26.251532
64.068545,7,26.25639
91.999237,10,26.26302
119.60178,13,26.271469
64.214903,7,26.276623
82.153089,9,26.282658
157.66391,17,26.293839
101.03274,11,26.301157
184.980562,20,26.314177
82.585699,9,26.320264
138.220717,15,26.330121
81.313065,9,26.336085
64.147326,7,26.34092
138.337329,15,26.350609
53.670192,6,26.354949
72.992972,8,26.36029
119.789237,13,26.369095
147.591962,16,26.379699
210.441445,23,26.394526
73.044961,8,26.399954
91.528184,10,26.40655
73.361683,8,26.411937
137.6494,15,26.421916
184.500556,20,26.435147
92.116253,10,26.442063
82.637139,9,26.44806
82.08892,9,26.454311
82.396857,9,26.460531
82.879646,9,26.46639
175.792199,19,26.479199
100.312672,11,26.486359
82.585683,9,26.492583
82.291919,9,26.498891
73.095534,8,26.504464
63.490197,7,26.509199
63.803636,7,26.514229
100.980864,11,26.521346
64.107372,7,26.526198
165.01783,18,26.53787
73.544122,8,26.543205
63.264859,7,26.548233
92.022674,10,26.554812
128.83008,14,26.563952
63.681009,7,26.568831
72.882508,8,26.574276
63.1136,7,26.579143
91.483109,10,26.585741
100.837908,11,26.59323
73.057958,8,26.598963
64.007822,7,26.603754
91.628522,10,26.610205
147.810993,16,26.620404
138.67587,15,26.629896
81.989365,9,26.635637
54.210125,6,26.639845
128.496,14,26.649635
100.953003,11,26.658032
54.774443,6,26.663385
72.670754,8,26.669671
63.796582,7,26.675209
175.080119,19,26.689214
63.837578,7,26.694849
82.830187,9,26.701896
166.568323,18,26.715958
101.3782,11,26.724233
109.803504,12,26.733864
73.721802,8,26.740198
63.473364,7,26.745732
110.276865,12,26.754461
101.137171,11,26.763226
63.792129,7,26.768468
120.176493,13,26.778196
128.467622,14,26.789407
184.51122,20,26.804296
110.534106,12,26.813428
157.209768,17,26.82583
101.463628,11,26.834171
110.288734,12,26.84293
54.638648,6,26.847098
64.010265,7,26.852942
108.716394,12,26.861848
91.746147,10,26.869373
257.161145,28,26.88918
100.907409,11,26.897076
138.157603,15,26.908702
54.628389,6,26.912908
81.92563,9,26.919892
73.294801,8,26.926225
63.658228,7,26.931579
45.33907,5,26.935416
62.877246,7,26.940933
101.309022,11,26.949266
91.455143,10,26.956843
100.804193,11,26.965026
73.216587,8,26.970686
92.217999,10,26.978228
101.305051,11,26.985886
91.788762,10,26.993694
64.321211,7,26.999607
91.912873,10,27.007154
92.093561,10,27.01472
73.216667,8,27.020925
101.085358,11,27.029099
90.843559,10,27.037024
82.983279,9,27.043665
110.223206,12,27.052762
54.604554,6,27.056992
82.813348,9,27.063668
91.593674,10,27.071441
82.231686,9,27.078397
82.695249,9,27.085299
147.383928,16,27.096571
129.094832,14,27.106542
147.105546,16,27.118452
82.191622,9,27.125541
110.831361,12,27.134217
63.746612,7,27.138922
91.566577,10,27.146502
128.218428,14,27.157387
63.704615,7,27.162305
82.710416,9,27.169502
72.214355,8,27.175755
72.724237,8,27.181299
146.241227,16,27.192977
91.170317,10,27.200676
73.227839,8,27.206282
54.259675,6,27.210882
81.900115,9,27.218007
119.441375,13,27.227468
73.175137,8,27.233826
81.906633,9,27.240387
100.224062,11,27.248276
91.526517,10,27.255382
129.290523,14,27.266494
72.84025,8,27.271986
82.924017,9,27.279015
101.17275,11,27.287416
73.003727,8,27.29383
73.382918,8,27.301133
91.643315,10,27.309661
138.510859,15,27.322561
100.918415,11,27.332373
73.160777,8,27.339422
91.007488,10,27.348365
118.972971,13,27.359385
82.190289,9,27.367368
73.136409,8,27.373666
72.820731,8,27.37891
82.330927,9,27.385172
73.491788,8,27.391555
110.239604,12,27.401455
64.093394,7,27.408459
73.389846,8,27.416331
92.06611,10,27.425241
73.187412,8,27.431666
72.908861,8,27.437752
54.392197,6,27.441853
73.062191,8,27.44815
54.445914,6,27.45218
137.97924,15,29.298843
82.381485,9,29.305071
82.64781,9,29.311054
73.592082,8,29.31659
63.785687,7,29.321296
82.806998,9,29.327389
73.17399,8,29.332906
62.687519,7,29.337835
63.299018,7,29.342657
101.148231,11,29.349996
128.780859,14,29.359173
138.229083,15,29.369086
73.195535,8,29.374436
82.940538,9,29.380472
166.116347,18,29.392303
72.916697,8,29.398083
184.328174,20,29.41106
110.854572,12,29.419141
147.843165,16,29.429763
92.136004,10,29.436743
193.134072,21,29.450343
82.74988,9,29.456588
73.527533,8,29.462222
138.560272,15,29.472126
73.057199,8,29.477626
100.363364,11,29.485046
54.289933,6,29.4906
166.246977,18,29.502366
73.535545,8,29.508029
119.716747,13,29.516712
73.511397,8,29.522414
119.171374,13,29.531017
119.472887,13,29.539805
166.139611,18,29.551673
63.678317,7,29.556475
82.089,9,29.562666
147.658765,16,29.573058
63.833878,7,29.577855
63.582539,7,29.582698
73.061803,8,29.588285
91.835997,10,29.595297
91.567143,10,29.602434
119.331471,13,29.611034
63.70174,7,29.616242
73.29126,8,29.621983
137.839301,15,29.6321
63.717215,7,29.636986
109.873035,12,29.645146
101.31048,11,29.652566
138.331729,15,29.662495
110.511947,12,29.670799
73.195198,8,29.676289
63.977148,7,29.681048
128.937561,14,29.690556
128.805333,14,29.699893
72.932295,8,29.705269
90.945479,10,29.711993
73.460852,8,29.717432
110.759974,12,29.725528
101.031769,11,29.732974
63.249825,7,29.737731
63.659052,7,29.742558
203.512362,22,29.757256
54.495044,6,29.761456
109.855899,12,29.769423
92.088213,10,29.776265
82.925883,9,29.782621
82.513875,9,29.788862
91.531737,10,29.795351
166.371727,18,29.807129
82.044947,9,29.813341
82.375941,9,29.819941
91.779059,10,29.82679
128.789367,14,29.835928
110.408407,12,29.84392
92.095647,10,29.850601
63.183752,7,29.855272
119.18415,13,29.863704
73.097919,8,29.869217
63.199897,7,29.873955
101.492229,11,29.881331
73.134837,8,29.886813
155.928637,17,29.897973
91.670764,10,29.904527
120.135069,13,29.913211
119.485346,13,29.921798
82.557081,9,29.927832
73.196535,8,29.933247
101.225683,11,29.940803
72.793891,8,29.946298
137.326075,15,29.956361
63.77501,7,29.961182
100.289134,11,29.968455
73.125917,8,29.974025
119.32646,13,29.982647
119.696826,13,29.991241
212.995004,23,30.00611
129.178129,14,30.015301
91.637485,10,30.022127
92.116621,10,30.028908
63.98121,7,30.033715
129.317119,14,30.042873
156.154473,17,30.054173
91.814877,10,30.060877
136.788435,15,30.070898
157.166817,17,30.082073
101.07773,11,30.089321
109.763624,12,30.097342
110.729136,12,30.10545
129.418282,14,30.11478
100.818804,11,30.122538
119.285785,13,30.131523
91.578776,10,30.138144
137.746818,15,30.148208
92.085154,10,30.154755
155.203482,17,30.165916
82.484264,9,30.172135
91.72365,10,30.178983
73.527331,8,30.184663
166.493496,18,30.196261
110.424277,12,30.204406
101.022195,11,30.211819
100.803348,11,30.21908
184.154565,20,30.231876
110.804826,12,30.239779
72.932717,8,30.245294
100.699224,11,30.252696
72.974669,8,30.257935
110.669946,12,30.265788
91.810722,10,30.272404
100.937851,11,30.279536
73.04935,8,30.284911
148.076224,16,30.295109
91.548687,10,30.30163
249.504738,27,30.318736
73.002635,8,30.324167
73.286734,8,30.329355
101.168314,11,30.336445
91.040101,10,30.343082
91.583227,10,30.349641
82.040709,9,30.355669
100.568596,11,30.362831
82.442821,9,30.3688
92.258205,10,30.375336
63.774353,7,30.380111
63.901016,7,30.384726
82.61391,9,30.390529
212.500475,23,30.404636
110.420248,12,30.412377
82.723718,9,30.418339
91.648086,10,30.424918
63.420139,7,30.429547
147.802574,16,30.439581
101.464762,11,30.44682
174.893267,19,30.459079
128.701118,14,30.468258
100.95185,11,30.475458
73.437098,8,30.480794
136.37004,15,30.490305
138.135083,15,30.499887
128.42309,14,30.508696
110.043629,12,30.516652
110.675287,12,30.524446
82.348983,9,30.530367
82.81695,9,30.536813
81.636597,9,30.542891
73.264859,8,30.548402
82.787221,9,30.554499
147.47316,16,30.564879
72.899842,8,30.570135
147.245964,16,30.580774
100.867211,11,30.588039
147.422321,16,30.598667
157.505945,17,30.609921
92.052197,10,30.616568
109.918797,12,30.624536
73.529369,8,30.629935
138.557746,15,30.639787
119.650715,13,30.648537
91.921913,10,30.655427
101.399361,11,30.662673
147.481811,16,32.728765
128.402331,14,32.740934
101.408359,11,32.750268
82.634336,9,32.757834
129.121998,14,32.769176
110.612965,12,32.778949
145.83142,16,32.793146
82.015375,9,32.801155
137.896898,15,32.812981
82.623679,9,32.820833
91.439496,10,32.829113
91.480414,10,32.838
82.688368,9,32.845938
184.227492,20,32.8625
72.983796,8,32.869988
119.471685,13,32.879652
119.759957,13,32.890227
183.91968,20,32.90535
222.083485,24,32.923363
110.261406,12,32.931063
73.191942,8,32.93633
82.637274,9,32.942388
118.364264,13,32.951759
110.296167,12,32.960069
145.129131,16,32.970566
82.337546,9,32.976514
127.738523,14,32.985904
91.50502,10,32.992439
73.022298,8,32.99785
155.803035,17,33.008852
82.577104,9,33.01501
137.91717,15,33.025023
91.550604,10,33.031581
164.548406,18,33.043351
73.352773,8,33.048599
101.140799,11,33.055956
101.019712,11,33.063307
92.268529,10,33.07021
120.114014,13,33.078657
118.611354,13,33.087258
81.941844,9,33.093588
82.506147,9,33.099518
63.712615,7,33.104422
120.11688,13,33.113671
81.891948,9,33.120028
82.633365,9,33.126163
82.88194,9,33.132242
82.236213,9,33.138415
82.673668,9,33.144639
100.557595,11,33.151947
91.810972,10,33.159019
63.054207,7,33.16374
100.176333,11,33.17116
165.966879,18,33.182698
110.865909,12,33.190821
110.404936,12,33.198986
138.266647,15,33.208875
73.317115,8,33.21428
63.966982,7,33.219485
138.571902,15,33.229434
63.782432,7,33.234217
101.037911,11,33.241535
210.98845,23,33.256602
91.274957,10,33.263344
119.818559,13,33.272053
175.767684,19,33.284949
82.441804,9,33.291122
72.979217,8,33.296534
72.910286,8,33.302068
91.759099,10,33.308836
73.287475,8,33.314229
230.255241,25,33.330621
101.235676,11,33.337883
193.919606,21,33.351613
82.62825,9,33.357878
73.300392,8,33.363455
147.834453,16,33.373883
128.870125,14,33.383124
101.293863,11,33.39045
110.561316,12,33.398348
82.501823,9,33.404241
82.467721,9,33.410488
193.577942,21,33.424148
120.023544,13,33.432869
91.908589,10,33.439518
73.399465,8,33.444944
129.116018,14,33.454122
246.703462,27,33.472058
100.894893,11,33.479353
119.372144,13,33.487772
92.319049,10,33.494514
91.927595,10,33.50136
118.840659,13,33.510371
147.77551,16,33.520581
64.117399,7,33.52556
54.383817,6,33.529906
147.206358,16,33.540653
82.489897,9,33.546705
147.984722,16,33.557112
166.308364,18,33.568992
184.740419,20,33.582092
82.211489,9,33.588238
90.794337,10,33.594959
137.628048,15,33.604847
137.779305,15,33.61504
174.467885,19,33.627434
136.220934,15,33.637223
63.650555,7,33.641942
137.608666,15,33.651636
119.271995,13,33.660575
155.936645,17,33.671403
129.105233,14,33.680311
128.208185,14,33.689241
101.234207,11,33.696223
64.189481,7,33.700766
91.926404,10,33.707144
63.871715,7,33.712913
146.189457,16,33.725116
119.44798,13,33.735453
110.174069,12,33.744029
101.221995,11,33.752959
91.643398,10,33.760364
101.044226,11,33.768695
82.772346,9,33.775389
82.162325,9,33.782516
82.538479,9,33.789538
63.99555,7,33.79524
119.240258,13,33.804819
92.066742,10,33.812299
91.549373,10,33.819672
82.68687,9,33.826831
82.686395,9,33.833807
101.499166,11,33.841899
73.26372,8,33.8483
137.750898,15,33.858832
101.320148,11,33.866903
91.555863,10,33.874442
82.259447,9,33.881214
100.613622,11,33.889457
73.092064,8,33.895584
110.370423,12,33.904311
101.415422,11,33.912442
165.866659,18,33.924709
82.35922,9,33.931648
138.819711,15,33.942435
101.177799,11,33.950337
73.455868,8,33.95645
175.623947,19,33.970528
82.380238,9,33.97754
147.576798,16,33.989219
82.788271,9,33.995782
110.616875,12,34.00537
119.279704,13,34.014992
138.234276,15,34.025689
110.63749,12,34.034666
110.136919,12,34.043696
82.486044,9,34.050602
110.601893,12,34.059505
110.006044,12,34.068456
166.094414,18,34.08252
73.288719,8,34.088952
73.301751,8,34.094485
82.568873,9,34.101567
91.503115,10,34.109375
72.876282,8,34.116005
110.551434,12,34.125003
100.912636,11,34.133349
82.08297,9,34.140601
63.991459,7,34.145593
82.810955,9,34.152808
175.171241,19,34.167286
193.591585,21,36.062789
101.054424,11,36.070002
175.056508,19,36.082353
120.067345,13,36.090908
91.881162,10,36.09755
91.997194,10,36.104202
147.947597,16,36.114714
110.593328,12,36.122831
119.43437,13,36.13137
172.878827,19,36.143749
81.857559,9,36.149896
82.82955,9,36.155797
137.852341,15,36.165539
119.579922,13,36.174143
82.577585,9,36.180283
138.44679,15,36.189981
118.804435,13,36.198655
193.95302,21,36.212001
100.853391,11,36.219301
100.571764,11,36.226707
249.970541,27,36.243754
164.76478,18,36.255499
91.365382,10,36.261958
166.215379,18,36.274326
100.80781,11,36.28197
82.495972,9,36.288126
211.239873,23,36.302936
82.137495,9,36.308908
146.545923,16,36.319716
101.501678,11,36.327036
73.297269,8,36.3326
101.068074,11,36.339855
73.354822,8,36.345156
91.735557,10,36.35204
82.295436,9,36.358258
101.42535,11,36.365431
193.124958,21,36.379219
165.81126,18,36.390952
220.119298,24,36.406639
110.559028,12,36.414941
110.817679,12,36.422706
63.904739,7,36.42774
128.026701,14,36.436819
129.381539,14,36.446131
81.973775,9,36.452234
174.845436,19,36.46472
175.758904,19,36.477046
91.624273,10,36.483751
119.546871,13,36.492431
138.004282,15,36.502224
91.994728,10,36.509093
63.954172,7,36.513829
138.77125,15,36.523603
136.676134,15,36.533403
155.733286,17,36.544686
129.376021,14,36.553967
82.771898,9,36.559886
82.669947,9,36.565802
64.136863,7,36.570701
110.535376,12,36.578846
100.531494,11,36.5864
110.282094,12,36.594318
82.218621,9,36.600242
100.659606,11,36.607909
101.094573,11,36.615196
175.654238,19,36.627718
73.533997,8,36.63325
119.938599,13,36.642128
101.219725,11,36.649547
119.983337,13,36.658144
128.791024,14,36.66768
110.253604,12,36.675768
64.162224,7,36.680541
138.49168,15,36.690375
137.701746,15,36.70037
120.041833,13,36.709007
100.528023,11,36.716383
64.064922,7,36.721433
72.903634,8,36.726744
138.014453,15,36.736792
82.431456,9,36.74286
110.436864,12,36.750703
91.704673,10,36.7575
91.795048,10,36.764136
72.688724,8,36.769776
119.729951,13,36.778527
119.634168,13,36.787094
73.174908,8,36.792704
109.881377,12,36.800454
110.54539,12,36.808405
64.200404,7,36.813396
91.538737,10,36.819981
82.674387,9,36.825989
119.523393,13,36.834668
166.42516,18,36.846581
91.809158,10,36.853194
92.006443,10,36.859902
91.760479,10,36.866746
128.738361,14,36.875962
119.454948,13,36.884472
101.536708,11,36.891862
82.371766,9,36.898047
82.014723,9,36.904171
82.382231,9,36.910313
119.143737,13,36.9189
119.935293,13,36.92747
101.195582,11,36.934803
82.826837,9,36.941008
128.529554,14,36.950261
101.352198,11,36.957464
119.658473,13,36.966197
92.068156,10,36.972862
138.648104,15,36.982569
110.49567,12,36.990907
101.163914,11,36.998199
157.134176,17,37.009382
110.464852,12,37.017462
146.174804,16,37.027795
82.947852,9,37.033941
72.785191,8,37.039837
110.78305,12,37.047993
91.79169,10,37.054655
100.944215,11,37.062178
129.085684,14,37.071217
119.053835,13,37.079819
64.212397,7,37.084836
100.889657,11,37.09224
91.998446,10,37.099074
129.282499,14,37.108389
147.033453,16,37.11881
129.062237,14,37.128304
156.512115,17,37.139817
92.289142,10,37.146647
101.150054,11,37.153712
147.653431,16,37.164082
72.986462,8,37.169293
129.308779,14,37.178655
221.464403,24,37.194027
193.54475,21,37.207422
82.429148,9,37.213368
101.110468,11,37.220418
72.319852,8,37.22601
109.742233,12,37.233876
119.624452,13,37.242512
100.993089,11,37.249873
165.027402,18,37.261503
82.680045,9,37.267691
82.689607,9,37.273585
156.451705,17,37.284748
91.04723,10,37.291284
175.979738,19,37.303735
119.596232,13,37.312481
110.178771,12,37.320314
147.599238,16,37.331071
82.441409,9,37.337131
194.083287,21,37.351012
73.216098,8,37.356349
82.7092,9,37.362402
91.56807,10,37.369239
119.406715,13,37.377765
101.545006,11,37.385306
128.861324,14,37.394435
82.354876,9,37.400437
119.888956,13,37.40913
119.451982,13,37.417818
82.539588,9,39.281112
83.126714,9,39.288905
184.140745,20,39.305362
100.990561,11,39.314793
185.107887,20,39.330874
146.948486,16,39.343247
82.002571,9,39.350726
91.755053,10,39.359005
92.027943,10,39.367309
109.72542,12,39.377293
110.238963,12,39.385854
137.419958,15,39.397536
175.055499,19,39.412237
232.083493,25,39.430872
210.655594,23,39.448135
100.846679,11,39.456386
110.482284,12,39.465921
212.496814,23,39.482538
62.985942,7,39.488291
72.909195,8,39.49407
92.060115,10,39.501367
92.209381,10,39.508943
100.659828,11,39.517237
175.373237,19,39.53074
148.177557,16,39.542932
92.150233,10,39.550756
155.712877,17,39.562618
119.780033,13,39.571383
147.603668,16,39.581745
110.613011,12,39.589436
176.087867,19,39.601613
129.289509,14,39.610667
137.909059,15,39.620616
110.431014,12,39.628405
91.754197,10,39.634896
101.02491,11,39.64224
100.937593,11,39.649487
184.599023,20,39.662323
128.997864,14,39.671375
128.556101,14,39.680515
91.888905,10,39.686951
129.310708,14,39.696121
120.230827,13,39.704775
110.389762,12,39.712566
175.672157,19,39.724854
110.185692,12,39.732721
287.298514,31,39.752354
101.236298,11,39.759593
91.638135,10,39.766274
156.425637,17,39.777106
138.490205,15,39.787023
147.231098,16,39.797549
72.955611,8,39.803043
156.208922,17,39.814158
147.637935,16,39.824434
73.338442,8,39.829883
165.821231,18,39.841431
91.718805,10,39.848143
166.77207,18,39.859802
119.314914,13,39.86888
231.211972,25,39.88482
138.376174,15,39.894449
129.44382,14,39.903785
81.896582,9,39.909839
202.824792,22,39.924068
92.07128,10,39.930962
138.587994,15,39.940855
128.916653,14,39.949789
128.963153,14,39.958936
138.5615,15,39.96886
73.472595,8,39.974421
184.765199,20,39.987232
136.188518,15,39.997076
129.208245,14,40.006589
156.402612,17,40.017478
173.473096,19,40.029755
174.731293,19,40.041879
213.045607,23,40.056599
147.328921,16,40.067022
110.212287,12,40.074996
175.704429,19,40.087296
82.398861,9,40.093165
165.721313,18,40.105076
101.148741,11,40.112515
101.018945,11,40.119886
148.104001,16,40.13044
138.281385,15,40.140245
110.059501,12,40.148125
73.27184,8,40.153835
211.13234,23,40.168602
110.791908,12,40.176458
127.97284,14,40.18597
92.087788,10,40.192544
138.296697,15,40.20226
175.803612,19,40.214397
72.991822,8,40.219768
147.241447,16,40.230423
73.147561,8,40.23583
91.888691,10,40.242411
127.049654,14,40.251436
119.523912,13,40.260186
175.707366,19,40.272292
119.773725,13,40.280759
82.854769,9,40.286934
166.251081,18,40.2985
118.168022,13,40.306951
91.936642,10,40.313565
119.750627,13,40.322122
82.450223,9,40.328099
173.587219,19,40.340358
139.114208,15,40.350004
248.993527,27,40.36702
100.856153,11,40.374184
128.56074,14,40.383302
119.418426,13,40.391945
128.472761,14,40.40101
194.016723,21,40.414529
230.365839,25,40.430423
82.653949,9,40.436568
165.309184,18,40.447956
119.728845,13,40.456673
92.02324,10,40.463298
173.964571,19,40.475434
82.337931,9,40.481604
64.003563,7,40.486269
193.86059,21,40.499825
119.211337,13,40.508616
91.660712,10,40.515145
231.115722,25,40.531148
173.54731,19,40.543436
166.552296,18,40.554925
128.812155,14,40.564144
73.216976,8,40.569812
128.298612,14,40.578874
109.939303,12,40.586743
82.531654,9,40.592782
157.314344,17,40.60391
101.230213,11,40.611246
82.630633,9,40.617221
138.55988,15,40.627432
156.809565,17,40.638447
82.557109,9,40.644524
145.665144,16,40.654841
110.516124,12,42.543526
213.215562,23,42.562304
72.719724,8,42.569812
138.316025,15,42.582338
239.640441,26,42.602933
91.825084,10,42.61128
147.319548,16,42.62441
110.600737,12,42.63405
81.876164,9,42.641379
119.072138,13,42.652317
221.49653,24,42.671656
92.05903,10,42.679306
91.907205,10,42.686725
101.239234,11,42.695044
211.862739,23,42.711907
183.694169,20,42.72768
110.730899,12,42.736234
101.221496,11,42.744346
229.40936,25,42.763045
192.997157,21,42.778375
101.097434,11,42.786517
119.519154,13,42.796327
175.58414,19,42.810198
296.71192,32,42.833543
137.585763,15,42.844631
91.679622,10,42.852473
110.177243,12,42.861055
91.398009,10,42.868526
91.896215,10,42.876168
137.872913,15,42.886574
92.297921,10,42.893937
183.648567,20,42.9086
138.324576,15,42.918913
166.654665,18,42.932318
110.271285,12,42.94099
120.166193,13,42.950243
183.155885,20,42.964725
174.576869,19,42.978025
175.349071,19,42.991292
175.815669,19,43.005117
119.279718,13,43.014378
118.993267,13,43.023752
166.632235,18,43.036986
82.714238,9,43.043814
101.451399,11,43.051811
128.740205,14,43.064326
155.960342,17,43.077906
101.05487,11,43.087697
110.668939,12,43.097738
101.307537,11,43.107359
203.734198,22,43.125504
146.638231,16,43.139376
119.13298,13,43.15003
100.51615,11,43.15915
119.635499,13,43.170585
91.065888,10,43.17947
147.700535,16,43.193627
82.462044,9,43.201117
92.01213,10,43.209543
156.554021,17,43.224139
202.262717,22,43.242186
147.34428,16,43.25653
146.937528,16,43.269802
82.139287,9,43.277715
193.954542,21,43.295713
248.595709,27,43.31797
202.054487,22,43.337001
92.323772,10,43.345573
119.712438,13,43.35693
120.402391,13,43.36749
91.585002,10,43.376118
175.259867,19,43.392312
156.286402,17,43.407017
138.047427,15,43.419995
166.591722,18,43.434954
81.752029,9,43.44269
176.099375,19,43.459167
157.053361,17,43.47415
156.073196,17,43.488614
110.726631,12,43.499215
129.051642,14,43.510321
101.065745,11,43.519829
109.969281,12,43.530541
81.900826,9,43.537997
128.788029,14,43.550079
138.341609,15,43.56284
109.533653,12,43.573303
101.209218,11,43.583005
174.864984,19,43.599698
82.732404,9,43.607533
129.105792,14,43.618762
210.789278,23,43.638482
82.007461,9,43.646231
119.843571,13,43.657722
128.375235,14,43.669152
147.817577,16,43.683273
63.925103,7,43.689139
156.197017,17,43.703106
110.205227,12,43.711033
101.316348,11,43.71822
110.461657,12,43.725996
138.513264,15,43.735614
221.590719,24,43.750769
203.810952,22,43.76463
138.039142,15,43.774273
220.869819,24,43.789124
231.014749,25,43.804796
119.683322,13,43.813331
128.896447,14,43.822482
110.482173,12,43.830307
147.396797,16,43.840713
174.299179,19,43.852576
100.451353,11,43.859969
129.102561,14,43.869145
146.310827,16,43.879476
73.504562,8,43.884885
184.406029,20,43.897973
249.612546,27,43.915291
166.617324,18,43.926906
119.521704,13,43.935773
82.840866,9,43.941932
165.10094,18,43.953632
82.832379,9,43.959598
193.260455,21,43.973014
182.562334,20,43.985766
156.575312,17,43.996665
129.078345,14,44.006139
248.784769,27,44.023529
91.330126,10,44.030247
110.228892,12,44.03832
147.3944,16,44.048605
101.290328,11,44.056106
91.800504,10,44.064039
91.776326,10,44.070771
73.538481,8,44.076041
109.446354,12,44.084005
120.000629,13,44.092509
101.466329,11,46.090931
191.921545,21,46.10802
138.386351,15,46.118776
137.720606,15,46.12945
361.304346,39,46.157471
119.809568,13,46.166784
230.934497,25,46.184933
267.967899,29,46.205754
100.925654,11,46.213723
222.841093,24,46.230891
128.199979,14,46.240747
230.380235,25,46.257797
193.478979,21,46.27356
138.249977,15,46.283849
129.269741,14,46.294641
110.278915,12,46.303319
82.794291,9,46.310165
184.34181,20,46.324746
110.551258,12,46.333417
156.332425,17,46.346176
82.816199,9,46.352078
174.407959,19,46.36675
138.146672,15,46.379526
82.852208,9,46.387735
174.247747,19,46.403767
221.572029,24,46.42291
110.572067,12,46.433428
101.651807,11,46.442983
91.363613,10,46.451762
185.071729,20,46.468359
100.933347,11,46.47802
119.681007,13,46.488538
110.075092,12,46.498535
147.926388,16,46.512649
101.08117,11,46.521999
119.883382,13,46.532728
129.465859,14,46.545399
101.011332,11,46.554718
110.045119,12,46.564592
119.279969,13,46.575723
72.32978,8,46.582412
119.997259,13,46.594049
174.360425,19,46.609828
379.26752,41,46.643927
249.564053,27,46.665909
101.276177,11,46.675376
