#{"t_start": 1532239792.2757044, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.324984,6,23.615308
72.722801,8,23.622987
119.568422,13,23.651139
147.058753,16,23.670117
137.546478,15,23.688282
63.529275,7,23.707372
82.027861,9,23.743975
63.521436,7,23.750611
91.724258,10,23.772393
138.263893,15,23.802002
64.174526,7,23.808516
91.444967,10,23.834068
91.810458,10,23.843338
72.944263,8,23.867569
72.706019,8,23.875254
119.197995,13,23.902421
183.583984,20,23.936511
73.092399,8,23.952391
82.206054,9,23.960816
109.849183,12,23.9808
72.571598,8,24.01284
82.680284,9,24.045696
90.964732,10,24.055141
82.284867,9,24.078981
110.21688,12,24.105222
146.980605,16,24.135915
72.940896,8,24.160047
72.372448,8,24.187481
91.854319,10,24.216616
100.540723,11,24.226399
63.625639,7,24.245708
119.502799,13,24.274082
63.876727,7,24.280927
119.175404,13,24.309567
73.23053,8,24.317116
82.260874,9,24.341299
82.099531,9,24.350091
72.593247,8,24.37233
129.067862,14,24.400027
100.929313,11,24.420357
35.707267,4,24.424331
82.370421,9,24.445534
73.037094,8,24.452917
81.937057,9,24.474099
54.644677,6,24.488039
91.231132,10,24.51085
82.353761,9,24.519284
101.246807,11,24.545624
119.886263,13,24.573274
147.257663,16,24.605684
72.98405,8,24.613084
100.295399,11,24.666306
73.417883,8,24.694451
73.249391,8,24.714459
81.897664,9,24.722846
73.535376,8,24.730308
54.505574,6,24.752329
230.018964,25,24.807392
175.441523,19,24.824174
72.916452,8,24.831741
82.078433,9,24.840296
146.368423,16,24.854435
91.271244,10,24.863852
82.71892,9,24.872191
73.652866,8,24.879822
119.107932,13,24.891802
100.997018,11,24.901927
110.518913,12,24.915511
82.747459,9,24.935758
82.772429,9,24.944126
91.812073,10,24.965841
91.71457,10,24.985396
73.177345,8,24.993086
100.632136,11,25.015167
110.106787,12,25.038282
91.690356,10,25.059877
90.656654,10,25.068962
110.180107,12,25.095967
101.090252,11,25.106275
146.004039,16,25.149177
73.155727,8,25.157048
82.460803,9,25.18157
91.624612,10,25.190802
54.611293,6,25.212714
64.095828,7,25.219341
109.950526,12,25.246879
72.521512,8,25.25448
73.114849,8,25.266037
73.440506,8,25.273299
81.992585,9,25.297737
91.123555,10,25.306875
101.005812,11,25.333122
83.148424,9,25.34198
82.004524,9,25.358465
119.466763,13,25.370085
92.185987,10,25.387649
100.535176,11,25.41073
72.914477,8,25.430956
82.388539,9,25.43904
73.060277,8,25.458759
101.254561,11,25.468856
73.481808,8,25.490038
110.218795,12,25.501249
63.981495,7,25.521189
91.879631,10,25.543858
110.125336,12,25.555124
54.448197,6,25.560883
155.483722,17,25.575796
101.065316,11,25.585489
119.976453,13,25.59695
82.667265,9,25.605086
91.508329,10,25.614511
101.617579,11,25.625017
137.810957,15,25.639026
109.833989,12,25.649741
129.164893,14,25.66244
82.724326,9,25.670664
128.221081,14,25.683975
137.73334,15,25.697626
72.645391,8,25.704856
53.891261,6,25.726872
73.312718,8,25.73432
92.031754,10,25.760494
64.080372,7,25.767526
100.748892,11,25.793966
138.279631,15,25.812268
72.800144,8,25.819951
72.968265,8,25.84018
54.493048,6,25.845793
63.565572,7,25.868471
109.74426,12,25.879614
45.190859,5,25.896527
54.378313,6,25.903594
72.423172,8,25.911346
146.473135,16,25.950035
45.098551,5,25.96742
109.74535,12,25.978672
72.865358,8,25.994274
110.022746,12,26.005392
193.059942,21,26.069872
73.145507,8,26.077566
72.607306,8,26.100153
82.093046,9,26.11992
63.476927,7,26.126557
119.450294,13,28.426395
110.174291,12,28.438586
100.14814,11,28.461679
119.328592,13,28.493879
73.618167,8,28.515331
119.383216,13,28.543896
63.612149,7,28.557215
147.763765,16,28.59218
73.195631,8,28.599571
147.421929,16,28.62729
147.403497,16,28.648526
82.698477,9,28.657213
63.337039,7,28.664275
63.467452,7,28.676878
45.069751,5,28.682178
137.479461,15,28.699069
91.874839,10,28.711426
175.367429,19,28.734835
212.789783,23,28.761615
100.914112,11,28.77493
128.526781,14,28.791044
63.281673,7,28.801153
82.735491,9,28.812672
147.545109,16,28.827514
110.624997,12,28.842074
101.522591,11,28.854688
119.282991,13,28.866653
147.828916,16,28.884211
100.691027,11,28.897514
54.628208,6,28.90337
45.105197,5,28.911196
73.322738,8,28.921837
91.671692,10,28.935411
63.927467,7,28.941952
165.363854,18,28.984425
137.734908,15,29.026213
138.034706,15,29.067925
82.251813,9,29.076192
53.876954,6,29.08167
72.911787,8,29.105089
109.933558,12,29.128331
73.296865,8,29.136214
184.872199,20,29.170073
147.611917,16,29.200752
100.457796,11,29.226943
82.288634,9,29.23536
182.391043,20,29.274938
82.125507,9,29.298596
119.554712,13,29.310366
100.938483,11,29.33536
109.890742,12,29.358519
155.995375,17,29.393126
82.104896,9,29.416841
72.879084,8,29.424437
64.076345,7,29.443343
82.806041,9,29.451586
35.796706,4,29.456354
147.874969,16,29.472196
54.71323,6,29.479261
128.577974,14,29.493075
73.213444,8,29.501764
72.75817,8,29.51018
92.247987,10,29.521283
82.060692,9,29.529636
73.244498,8,29.538743
101.447236,11,29.549877
63.841038,7,29.557091
73.292648,8,29.565798
100.969902,11,29.592186
137.336301,15,29.612705
146.897123,16,29.642483
100.875592,11,29.654399
101.126655,11,29.666023
129.111893,14,29.680083
44.701046,5,29.685368
129.033293,14,29.700096
119.194431,13,29.712609
137.95271,15,29.727935
73.426004,8,29.736314
73.6071,8,29.745615
147.723672,16,29.760339
73.362273,8,29.769818
91.935448,10,29.780586
184.976617,20,29.801678
82.599023,9,29.809881
82.200613,9,29.81963
165.836656,18,29.840906
81.273289,9,29.849706
64.090758,7,29.872735
63.572009,7,29.879414
82.021812,9,29.892491
53.824258,6,29.898518
82.126696,9,29.907577
120.040482,13,29.9216
119.361576,13,29.934165
136.982566,15,29.949811
73.316309,8,29.957881
63.539103,7,29.965674
91.783994,10,29.975688
72.693109,8,29.984386
63.65557,7,29.993304
72.9093,8,30.00139
239.954956,26,30.043653
82.470861,9,30.064498
73.069231,8,30.072054
129.618715,14,30.092811
91.664557,10,30.102122
63.80021,7,30.124845
63.470723,7,30.147581
101.477481,11,30.15776
82.2774,9,30.182294
73.422244,8,30.189785
154.718942,17,30.220962
82.323328,9,30.245601
72.31827,8,30.253229
110.099587,12,30.280712
72.858222,8,30.288659
63.927538,7,30.29528
109.842819,12,30.306466
82.236008,9,30.315244
155.857588,17,30.330683
100.544556,11,30.341518
128.060033,14,30.369862
64.054515,7,30.381089
73.70884,8,30.395745
100.964396,11,30.427663
91.620765,10,30.436753
82.024046,9,30.453601
72.958662,8,30.461068
118.315372,13,30.477091
82.307023,9,30.485394
165.795084,18,30.502171
92.171244,10,30.511261
101.224121,11,30.521998
63.379297,7,30.529223
109.494983,12,30.54469
73.415301,8,30.552756
128.301123,14,30.582199
129.088706,14,30.622399
128.569068,14,30.653249
82.292543,9,30.668257
82.357083,9,30.683184
129.290638,14,30.704793
82.713085,9,30.722098
82.214798,9,30.747274
82.414492,9,30.755739
82.2173,9,30.768562
202.944588,22,30.794947
119.756097,13,30.812961
72.704595,8,30.835793
185.161828,20,30.876208
119.77804,13,30.893402
63.955844,7,30.92048
100.288022,11,30.930647
175.600784,19,30.96438
63.404037,7,30.987559
100.71551,11,30.997666
63.648795,7,31.017658
138.155193,15,31.044515
73.35967,8,31.060741
119.538097,13,31.080572
119.147796,13,31.108227
100.782387,11,31.134603
228.138957,25,31.173192
147.119133,16,31.201179
192.794764,21,31.241894
156.473679,17,31.278725
101.116452,11,31.289074
99.829461,11,31.329258
91.804989,10,31.338801
64.009567,7,31.361771
82.244546,9,31.370064
64.032302,7,31.392784
118.977155,13,31.407067
72.853428,8,31.430228
91.503337,10,31.456031
146.961195,16,31.469877
82.453144,9,31.502297
166.605399,18,31.51898
72.973683,8,31.526589
91.602824,10,31.536001
91.192974,10,31.554238
91.653129,10,31.575474
165.846,18,33.800201
128.73769,14,33.855247
163.73981,18,33.883424
138.141695,15,33.906259
128.983947,14,33.933949
110.046089,12,33.94644
128.521963,14,33.960383
82.575205,9,33.9691
146.050688,16,33.984687
101.077024,11,33.995599
100.645469,11,34.00628
72.995801,8,34.014804
91.96823,10,34.02398
73.057645,8,34.032627
92.091937,10,34.042824
137.062205,15,34.05748
212.12391,23,34.079769
156.943302,17,34.097271
100.935129,11,34.107489
73.241759,8,34.116559
146.41069,16,34.150392
119.55783,13,34.166699
138.157272,15,34.207215
100.79228,11,34.217246
181.596153,20,34.256918
82.54972,9,34.26513
120.129299,13,34.290093
63.43027,7,34.312841
110.738565,12,34.323895
165.31988,18,34.340147
165.957366,18,34.362755
138.347922,15,34.387029
63.793248,7,34.399937
192.70316,21,34.430034
73.575865,8,34.442115
175.849345,19,34.49773
156.538964,17,34.521266
82.660944,9,34.529847
119.248629,13,34.557831
72.587683,8,34.581653
157.328311,17,34.613401
119.648411,13,34.624967
129.075184,14,34.654639
110.571556,12,34.682207
101.414989,11,34.70905
73.401006,8,34.716317
128.407522,14,34.744912
64.175984,7,34.751411
110.329675,12,34.770667
63.175975,7,34.777508
183.373011,20,34.834719
73.123285,8,34.858773
73.281206,8,34.866221
147.40002,16,34.897264
63.478426,7,34.920259
72.612746,8,34.927976
156.359725,17,34.959707
119.19708,13,34.98869
156.822659,17,35.020399
119.901548,13,35.03228
91.467639,10,35.041828
165.706232,18,35.05887
64.057822,7,35.065668
129.154097,14,35.079213
156.708459,17,35.108116
110.147969,12,35.119188
165.596261,18,35.147424
194.00572,21,35.190936
82.633242,9,35.199946
81.752763,9,35.224361
109.849312,12,35.234963
100.932716,11,35.261107
128.003551,14,35.290234
119.350735,13,35.302059
146.450255,16,35.337557
92.01461,10,35.363037
165.185112,18,35.392586
156.461314,17,35.422822
101.250335,11,35.449425
82.505425,9,35.45824
146.869357,16,35.488997
267.71432,29,35.543159
110.339225,12,35.58113
82.010843,9,35.590017
63.668109,7,35.60594
212.315212,23,35.642693
101.151109,11,35.669141
64.065023,7,35.675984
156.270096,17,35.706667
110.168307,12,35.732558
138.018395,15,35.762206
166.807308,18,35.798772
81.923541,9,35.807345
101.227624,11,35.829204
91.970117,10,35.852347
257.626918,28,35.894279
120.030534,13,35.922774
45.185065,5,35.928029
129.260669,14,35.957571
72.171902,8,35.981304
91.887845,10,35.990676
100.8977,11,36.012518
73.595491,8,36.030534
147.729464,16,36.067736
156.208072,17,36.099284
100.49924,11,36.109094
137.593179,15,36.138525
63.53425,7,36.144944
119.937634,13,36.172792
138.384411,15,36.198351
101.331679,11,36.223795
109.929386,12,36.247576
119.535149,13,36.276635
91.933671,10,36.285819
221.285916,24,36.341782
119.522102,13,36.354314
91.603731,10,36.379927
138.662866,15,36.410199
165.34052,18,36.443789
202.647546,22,36.487239
110.181204,12,36.500628
128.350146,14,36.522403
136.923365,15,36.560764
101.282878,11,36.571351
184.561368,20,36.620672
73.438348,8,36.628704
81.358506,9,36.649289
127.73708,14,36.662129
119.343399,13,36.676726
100.750853,11,36.68781
73.38114,8,36.69658
100.607401,11,36.708377
155.216124,17,36.725119
72.802418,8,36.734144
73.443892,8,36.758971
101.046246,11,36.769263
91.563364,10,36.796883
110.636395,12,36.815222
119.691571,13,36.834741
73.250549,8,36.857718
101.436711,11,36.878469
101.483165,11,36.904524
259.088386,28,36.929353
110.01471,12,36.95694
64.051631,7,36.963586
175.134839,19,36.99238
183.567841,20,37.010242
110.050698,12,37.02177
128.021296,14,37.034079
165.001127,18,37.05043
91.858817,10,37.059577
83.005069,9,37.068519
119.341312,13,37.080496
99.966942,11,37.090915
119.518255,13,37.103617
110.484777,12,37.128729
91.737442,10,37.151732
82.364418,9,38.827528
82.597376,9,38.852243
91.076771,10,38.861607
119.648238,13,38.889566
175.023037,19,38.911217
157.037115,17,38.945565
136.428492,15,38.976023
118.984662,13,38.987642
91.774134,10,38.9968
156.709172,17,39.012582
286.102813,31,39.040197
72.899837,8,39.04787
109.665112,12,39.059156
221.428763,24,39.081086
118.985603,13,39.109897
129.141204,14,39.138606
101.313183,11,39.148696
73.129934,8,39.172561
147.746243,16,39.187706
109.898513,12,39.199199
165.87339,18,39.215569
129.198514,14,39.22882
110.653877,12,39.23989
119.610996,13,39.251453
82.109531,9,39.259503
92.117639,10,39.268875
175.101992,19,39.301817
100.87121,11,39.324639
100.848094,11,39.335026
128.609014,14,39.363533
109.995917,12,39.373957
147.483677,16,39.388906
184.518934,20,39.408626
147.606681,16,39.423361
166.174509,18,39.440111
82.448976,9,39.448931
82.607105,9,39.457915
175.566794,19,39.488687
82.681296,9,39.505478
193.683521,21,39.538129
184.573475,20,39.584984
174.965715,19,39.626351
174.900715,19,39.671463
138.618888,15,39.68467
72.600619,8,39.716074
147.220377,16,39.73025
248.156025,27,39.786187
101.23617,11,39.812453
82.759708,9,39.820982
63.859344,7,39.843921
110.3449,12,39.8552
166.55179,18,39.887957
184.995186,20,39.906749
249.338425,27,39.930811
91.771915,10,39.940741
156.831356,17,39.956075
90.667913,10,39.965147
129.22869,14,39.978197
136.954082,15,40.020476
194.392093,21,40.055482
321.946397,35,40.125721
100.720241,11,40.154423
268.483988,29,40.207824
119.373778,13,40.219753
72.832046,8,40.250114
100.810525,11,40.260515
119.758573,13,40.274982
173.034215,19,40.32225
119.646336,13,40.36358
118.958802,13,40.386774
110.165456,12,40.41388
82.318021,9,40.422314
91.597355,10,40.443791
202.004855,22,40.490072
119.001941,13,40.518182
165.937942,18,40.53934
82.305636,9,40.562546
81.33671,9,40.579743
91.528674,10,40.604326
91.56182,10,40.629924
72.840808,8,40.637639
101.160024,11,40.652466
202.494745,22,40.692134
175.411852,19,40.735047
147.433864,16,40.765116
109.662164,12,40.780607
82.46259,9,40.789116
82.638868,9,40.813673
73.485491,8,40.821246
72.5745,8,40.844871
91.747901,10,40.854005
110.140384,12,40.881393
73.370112,8,40.905261
110.213914,12,40.916599
72.842918,8,40.944877
128.107956,14,40.970973
101.145867,11,40.986484
100.925962,11,41.01319
91.700594,10,41.039543
191.303187,21,41.074126
184.595308,20,41.108603
110.47846,12,41.135879
73.008216,8,41.143395
82.529551,9,41.167945
63.979719,7,41.174372
91.838076,10,41.193815
81.9071,9,41.21815
221.413855,24,41.255762
100.907045,11,41.282289
91.803583,10,41.291436
146.904508,16,41.321745
73.25943,8,41.345399
118.671413,13,41.357292
211.845971,23,41.402683
201.54766,22,41.438537
91.950372,10,41.464109
100.522057,11,41.474336
82.357682,9,41.50227
63.711634,7,41.508868
138.574487,15,41.544373
138.256376,15,41.557745
73.417666,8,41.58153
91.378706,10,41.602936
119.696252,13,41.614977
73.240611,8,41.645433
138.534832,15,41.675198
248.776826,27,41.715469
100.550849,11,41.740835
92.049934,10,41.750162
91.869809,10,41.773088
138.071846,15,41.80697
127.720355,14,41.833702
194.269379,21,41.865603
91.155939,10,41.875132
119.670233,13,41.887516
101.132948,11,41.897642
91.825542,10,41.906511
82.588282,9,41.914882
156.394725,17,41.930235
193.825411,21,41.948644
101.213744,11,41.958872
91.840776,10,41.968055
119.574015,13,41.980054
175.510804,19,42.030081
110.123284,12,42.041235
173.688839,19,42.08714
119.731712,13,42.114228
229.438878,25,42.138878
174.774719,19,43.61717
192.449942,21,43.635554
126.172632,14,43.648218
100.642677,11,43.657935
220.609538,24,43.678958
156.506404,17,43.694168
91.717111,10,43.727919
184.537901,20,43.745655
138.642556,15,43.779176
184.809179,20,43.828807
210.293713,23,43.865333
110.701107,12,43.892398
166.482369,18,43.924476
175.460417,19,43.953102
128.736158,14,43.965781
119.437901,13,43.989978
128.226762,14,44.018298
119.008429,13,44.050033
175.314853,19,44.083485
129.686191,14,44.095927
119.440513,13,44.112238
128.260668,14,44.134913
184.126041,20,44.167349
128.719565,14,44.192225
249.984385,27,44.230047
110.337311,12,44.241917
165.058084,18,44.259799
91.74043,10,44.269879
147.122329,16,44.285071
101.112912,11,44.311525
192.856278,21,44.345835
110.058007,12,44.362272
111.035628,12,44.384989
156.799269,17,44.412118
100.189704,11,44.456785
166.128969,18,44.4766
286.13058,31,44.522945
156.545543,17,44.554609
194.764009,21,44.600673
156.297551,17,44.63164
116.266198,13,44.655127
119.326574,13,44.681951
128.457842,14,44.709179
166.023773,18,44.737561
100.408242,11,44.747222
119.924083,13,44.772515
146.903551,16,44.805284
147.404932,16,44.839865
138.230479,15,44.85323
147.457032,16,44.881357
91.417229,10,44.906773
109.937687,12,44.933755
165.934326,18,44.949291
110.151438,12,44.961702
267.919285,29,44.989368
138.683445,15,45.0044
80.62508,9,45.013699
203.003298,22,45.03542
147.059471,16,45.051769
92.169881,10,45.061079
92.062524,10,45.070872
193.913,21,45.090799
82.032242,9,45.099547
138.017693,15,45.115288
110.542887,12,45.127318
73.406066,8,45.135062
147.295723,16,45.152036
147.781995,16,45.168005
146.861183,16,45.182436
82.876842,9,45.192137
81.732025,9,45.201519
360.378027,39,45.238619
119.561067,13,45.251934
91.955777,10,45.262092
100.465064,11,45.273841
100.345318,11,45.283837
127.794173,14,45.298338
82.712107,9,45.33466
63.677928,7,45.341076
91.481283,10,45.366235
146.886975,16,45.388758
221.514349,24,45.418587
228.284502,25,45.473099
230.547564,25,45.507666
110.827334,12,45.534671
119.821725,13,45.562683
201.918552,22,45.598561
63.87417,7,45.619889
119.708205,13,45.632196
239.613442,26,45.658397
110.164392,12,45.6701
73.218246,8,45.678325
91.773407,10,45.688648
138.46189,15,45.702703
100.710384,11,45.714828
101.028431,11,45.725378
100.872206,11,45.735489
166.079391,18,45.752136
175.422382,19,45.793225
147.197797,16,45.812326
110.764673,12,45.824733
101.218173,11,45.83524
71.401616,8,45.843042
147.404712,16,45.857671
118.869544,13,45.869637
120.151606,13,45.881638
145.79931,16,45.89645
101.101077,11,45.907139
82.0932,9,45.915351
165.036336,18,45.931686
91.964459,10,45.96134
174.491422,19,45.994431
155.786446,17,46.025711
203.453864,22,46.045799
92.174846,10,46.055486
182.498967,20,46.074445
63.753035,7,46.081161
91.220207,10,46.091171
129.090668,14,46.103995
82.773696,9,46.112334
147.542465,16,46.12747
91.928367,10,46.153022
174.990446,19,46.182668
249.237963,27,46.222875
110.154513,12,46.233327
138.617427,15,46.246672
73.505999,8,46.253998
174.730899,19,46.271502
119.39057,13,46.284325
101.116447,11,46.294213
118.759021,13,46.306108
82.231286,9,46.315093
146.372695,16,46.354213
110.78363,12,46.381357
173.765355,19,46.410559
82.214614,9,46.418963
165.500164,18,46.435826
119.349128,13,48.27
138.553484,15,48.283898
82.544476,9,48.292312
100.202947,11,48.30229
128.48587,14,48.335519
63.685553,7,48.3422
314.413538,34,48.404224
193.673971,21,48.44924
119.534509,13,48.461235
128.085212,14,48.474671
267.228514,29,48.520766
109.872531,12,48.535576
137.553684,15,48.563191
267.939693,29,48.604995
146.976078,16,48.635729
231.457133,25,48.658125
425.728714,46,48.699686
222.015565,24,48.743345
100.453111,11,48.769307
239.712948,26,48.808944
147.506154,16,48.828177
247.338698,27,48.884923
91.80315,10,48.89448
82.292911,9,48.907199
221.581416,24,48.944432
91.647044,10,48.953593
157.378618,17,48.991551
73.646323,8,49.012214
268.718681,29,49.038165
199.289258,22,49.058255
184.302645,20,49.076405
138.005831,15,49.09044
82.506731,9,49.114512
146.867224,16,49.144424
120.346912,13,49.156341
119.979089,13,49.182469
146.467778,16,49.21301
175.434596,19,49.230048
129.37169,14,49.242623
138.053533,15,49.255954
138.023131,15,49.269126
91.576372,10,49.278516
165.22288,18,49.323288
173.450598,19,49.340298
82.81167,9,49.361065
120.032764,13,49.388793
73.205301,8,49.396149
257.830445,28,49.421401
193.17602,21,49.44019
175.257055,19,49.457459
91.483302,10,49.466923
128.875699,14,49.479671
110.086086,12,49.496749
148.099807,16,49.516803
118.8724,13,49.540824
147.548206,16,49.588593
258.71267,28,49.632474
324.061682,35,49.695861
184.870038,20,49.728638
109.589945,12,49.753791
156.651497,17,49.777699
210.969312,23,49.823053
268.305851,29,49.870705
202.93198,22,49.92246
192.482349,21,49.957966
154.937525,17,49.989645
137.632288,15,50.019777
230.686803,25,50.058191
82.301961,9,50.082745
184.461624,20,50.116962
155.817565,17,50.148627
183.718299,20,50.18256
100.657889,11,50.192763
137.588852,15,50.222656
156.309951,17,50.253611
277.29127,30,50.309531
129.23509,14,50.34658
137.817139,15,50.374934
101.154637,11,50.384957
137.864367,15,50.410941
82.713528,9,50.433468
110.521547,12,50.453435
193.536478,21,50.497438
211.509345,23,50.533378
165.920988,18,50.57855
174.914476,19,50.608224
109.845704,12,50.63342
267.823908,29,50.689187
239.557888,26,50.714517
157.210431,17,50.730616
63.38636,7,50.754556
110.654474,12,50.765793
100.54516,11,50.775528
166.540016,18,50.791268
119.539914,13,50.817671
166.078114,18,50.834367
146.716619,16,50.865124
119.665051,13,50.893363
146.742944,16,50.910003
147.965877,16,50.924644
128.714248,14,50.938395
147.566786,16,50.955124
249.536371,27,50.981783
285.929683,31,51.038002
164.803718,18,51.078507
191.452794,21,51.098359
63.471257,7,51.122534
128.140653,14,51.135211
157.140232,17,51.154577
110.191233,12,51.165587
101.012959,11,51.19229
230.825371,25,51.231376
183.52656,20,51.265602
118.430636,13,51.283233
101.261281,11,51.29628
127.805572,14,51.311839
239.779188,26,51.341454
126.475912,14,51.357395
119.436027,13,53.397223
82.777238,9,53.417412
119.787158,13,53.435896
212.183513,23,53.483285
128.759606,14,53.504425
155.934113,17,53.540215
128.048707,14,53.5694
138.082652,15,53.598883
165.13721,18,53.629968
210.682887,23,53.66457
193.586483,21,53.694665
109.690505,12,53.711294
191.454286,21,53.774662
249.053743,27,53.815359
258.762471,28,53.872125
155.51911,17,53.903877
110.013516,12,53.914901
165.265296,18,53.946978
164.995392,18,53.979514
165.306945,18,54.019383
351.190273,38,54.084978
118.515136,13,54.096666
239.108392,26,54.147232
194.727384,21,54.18746
202.987243,22,54.223999
128.595034,14,54.254663
211.51712,23,54.294543
489.651045,53,54.38729
203.559085,22,54.426028
211.991895,23,54.46305
119.475676,13,54.4913
230.736643,25,54.559149
138.06844,15,54.573301
165.436878,18,54.605933
82.696159,9,54.630307
314.733191,34,54.693016
248.530409,27,54.754982
361.162458,39,54.813775
156.662356,17,54.840729
286.874733,31,54.904953
156.576137,17,54.936263
267.466437,29,54.983527
157.208052,17,55.007219
340.75287,37,55.079303
295.973445,32,55.118096
184.245475,20,55.164759
145.367319,16,55.195771
101.088705,11,55.205897
128.260221,14,55.234766
101.193021,11,55.260498
91.766967,10,55.269783
129.188938,14,55.296623
91.077144,10,55.318428
249.055947,27,55.34352
229.722666,25,55.36744
73.273465,8,55.376537
119.474109,13,55.395061
155.591043,17,55.42541
175.095014,19,55.46583
453.725014,49,55.553029
128.584344,14,55.57699
323.118998,35,55.638073
90.756978,10,55.647242
240.51128,26,55.702817
129.045855,14,55.73179
173.793969,19,55.76092
98.778491,11,55.771096
415.155287,45,55.868723
165.885767,18,55.901173
91.762347,10,55.926633
156.060118,17,55.953799
137.993189,15,55.988182
128.53442,14,56.020545
249.710842,27,56.061528
127.756136,14,56.086738
313.902157,34,56.1333
296.520775,32,56.170238
182.42914,20,56.18774
129.031761,14,56.200471
277.877444,30,56.247389
210.443353,23,56.280317
240.323757,26,56.303972
166.420119,18,56.32023
82.215994,9,56.328887
166.243281,18,56.345635
100.913625,11,56.35587
222.243324,24,56.377152
136.786959,15,56.391009
277.912725,30,56.451008
286.431897,31,56.494162
397.656799,43,56.560165
240.555364,26,56.583192
264.983579,29,56.609089
221.260952,24,56.630347
119.598371,13,56.642436
238.714521,26,56.687798
128.64049,14,56.716782
276.334212,30,58.877696
156.106444,17,58.917642
81.968235,9,58.950257
165.51824,18,58.983189
182.727506,20,59.016938
209.925783,23,59.055206
314.254978,34,59.117838
147.430937,16,59.144598
156.391672,17,59.173693
182.857582,20,59.217131
266.858223,29,59.275405
314.147019,34,59.322113
220.708041,24,59.376187
416.53655,45,59.448186
165.018942,18,59.481008
156.396391,17,59.513123
119.503821,13,59.541184
91.816018,10,59.550134
221.2134,24,59.58772
82.582545,9,59.612165
82.459494,9,59.620229
147.92022,16,59.650191
156.29652,17,59.681015
163.905251,18,59.720523
323.631706,35,59.783413
274.151086,30,59.825539
184.226331,20,59.859956
416.881814,45,59.899365
147.643332,16,59.91406
182.268743,20,59.932105
82.201618,9,59.940496
293.944201,32,59.969152
228.089064,25,60.002456
219.260679,24,60.035193
194.37935,21,60.062031
248.307986,27,60.08619
155.705743,17,60.101642
118.353011,13,60.113729
118.745261,13,60.125732
230.425632,25,60.148162
388.223461,42,60.197199
239.53287,26,60.237056
184.7417,20,60.276797
184.079022,20,60.313433
221.004422,24,60.359354
119.49662,13,60.375331
285.7438,31,60.402704
127.75665,14,60.415111
137.508864,15,60.429483
239.185399,26,60.452793
360.010066,39,60.52945
397.961588,43,60.614701
267.867619,29,60.659285
73.272744,8,60.67924
174.125327,19,60.712458
155.237696,17,60.743279
191.212148,21,60.777854
324.073376,35,60.840882
416.816594,45,60.92692
296.69227,32,60.980456
63.530745,7,60.994646
231.43185,25,61.041163
221.227055,24,61.088963
129.12626,14,61.1017
138.138225,15,61.127804
249.648959,27,61.173749
128.837458,14,61.209455
246.651035,27,61.24984
415.51304,45,61.35101
184.836097,20,61.384611
147.407202,16,61.414923
129.114102,14,61.42765
239.218349,26,61.481133
184.075417,20,61.515324
350.83857,38,61.580931
147.701856,16,61.608834
219.607346,24,61.662231
258.579895,28,61.704147
99.769886,11,61.730557
211.714285,23,61.766726
212.443746,23,61.811404
157.078092,17,61.843124
137.866775,15,61.8729
184.239276,20,61.906796
313.59791,34,61.9848
91.636068,10,61.993823
194.33964,21,62.041628
305.199188,33,62.102841
82.790741,9,62.111384
101.026565,11,62.137649
619.332667,67,62.243953
166.100329,18,64.484764
73.220239,8,64.506678
154.752143,17,64.536304
202.415886,22,64.582534
293.85012,32,64.639373
444.648903,48,64.719716
110.135852,12,64.732937
109.711326,12,64.760467
146.489066,16,64.79848
276.981861,30,64.847988
119.408665,13,64.870064
119.340601,13,64.897196
462.371427,50,64.977496
240.402334,26,65.001793
137.509536,15,65.016348
247.054656,27,65.042393
350.184084,38,65.078807
193.0182,21,65.09785
351.241173,38,65.159416
343.048606,37,65.224247
322.366012,35,65.283118
231.251991,25,65.329212
138.034747,15,65.353472
221.35547,24,65.400806
192.946598,21,65.43561
166.047554,18,65.467902
165.458413,18,65.504761
286.365946,31,65.549969
146.595063,16,65.580938
460.15746,50,65.698369
287.249528,31,65.751384
303.401376,33,65.821872
128.134334,14,65.847167
258.807959,28,65.888125
109.604536,12,65.915313
220.816364,24,65.953122
248.619996,27,65.992412
175.377345,19,66.009948
221.135377,24,66.038349
229.364827,25,66.090022
199.025743,22,66.153208
230.409803,25,66.197095
184.015148,20,66.231029
333.172857,36,66.297961
332.414834,36,66.359668
63.71929,7,66.366058
313.949518,34,66.419147
191.81881,21,66.469223
201.68346,22,66.505376
175.859339,19,66.538681
248.486068,27,66.59463
407.424823,44,66.665412
193.306483,21,66.700113
183.926556,20,66.735034
82.099887,9,66.760025
294.968014,32,66.819877
138.692738,15,66.833223
407.167589,44,66.919894
175.251335,19,66.952387
184.857103,20,66.986722
314.385011,34,67.057528
137.311845,15,67.086229
377.063569,41,67.148597
341.972124,37,67.213219
173.29457,19,67.257025
321.310112,35,67.312317
175.313971,19,67.348366
183.783731,20,67.391237
82.703631,9,67.399664
396.915989,43,67.469729
547.505118,59,67.57793
164.162142,18,67.638511
115.829616,13,67.661612
248.39126,27,67.701812
265.985445,29,67.760972
304.177793,33,67.817789
193.391491,21,67.849403
256.771267,28,67.906879
499.573594,54,67.99608
240.269279,26,70.095661
91.50177,10,70.125511
236.982817,26,70.172331
128.65668,14,70.22525
128.158822,14,70.238103
239.968377,26,70.293107
202.936251,22,70.329169
209.533066,23,70.366166
156.31516,17,70.397655
