#{"t_start": 1533457914.6514776, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.631236,7,41.726263
110.201681,12,41.734364
110.614512,12,41.745188
81.938764,9,41.754319
109.801943,12,41.763126
138.522555,15,41.77532
101.276571,11,41.78572
119.793503,13,41.797104
184.882883,20,41.815428
82.4522,9,41.823467
138.589801,15,41.837555
73.069939,8,41.84518
72.977906,8,41.850618
91.250653,10,41.857365
128.785207,14,41.87059
146.144652,16,41.884405
147.520753,16,41.896549
92.093237,10,41.906588
129.483407,14,41.918689
128.544165,14,41.928732
63.670678,7,41.934193
211.018065,23,41.950729
167.012617,18,41.964597
63.899076,7,41.971398
73.026851,8,41.978258
118.9052,13,41.989666
155.8358,17,42.005423
91.950677,10,42.014448
109.645261,12,42.026594
110.4677,12,42.035443
241.001041,26,42.05738
156.476051,17,42.073801
101.322856,11,42.084342
100.875889,11,42.09315
73.548447,8,42.099964
82.555349,9,42.106668
82.412407,9,42.113805
100.513479,11,42.124394
147.644975,16,42.139847
119.779284,13,42.15269
73.18801,8,42.159367
73.452345,8,42.166743
109.228544,12,42.177991
100.067368,11,42.188796
165.501284,18,42.2006
110.321902,12,42.209344
174.549781,19,42.223117
44.804556,5,42.227872
91.764734,10,42.235765
45.348686,5,42.241145
82.512035,9,42.249068
110.412794,12,42.260787
72.324479,8,42.268193
120.141405,13,42.280413
73.465798,8,42.287022
82.274914,9,42.294812
64.042265,7,42.301059
101.247463,11,42.311952
174.782718,19,42.330288
156.920766,17,42.346704
91.550657,10,42.355865
157.041339,17,42.372182
165.687799,18,42.388649
82.603377,9,42.396492
101.068131,11,44.88632
73.198106,8,44.894328
91.492488,10,44.903821
101.18585,11,44.914388
82.254757,9,44.922898
147.212539,16,44.938523
63.858899,7,44.944942
108.344933,12,44.956734
128.931576,14,44.968322
138.033348,15,44.981654
100.46835,11,44.991733
109.822454,12,45.002727
147.143047,16,45.018266
63.881654,7,45.025261
118.424805,13,45.038021
100.639194,11,45.048833
82.613178,9,45.056459
82.090094,9,45.064053
127.389778,14,45.076585
119.673067,13,45.087155
110.158312,12,45.098403
91.837392,10,45.10756
73.235944,8,45.115403
175.487393,19,45.133785
82.539162,9,45.142485
184.916477,20,45.160602
183.988953,20,45.177151
118.740978,13,45.188031
156.630066,17,45.201902
110.025521,12,45.211136
91.874733,10,45.21923
202.722202,22,45.236402
119.30521,13,45.246372
100.543561,11,45.256503
92.278852,10,45.264445
82.774912,9,45.272127
128.821175,14,45.283728
73.406922,8,45.290827
73.048762,8,45.298952
193.415562,21,45.318674
63.67497,7,45.325241
82.068755,9,45.33414
202.994953,22,45.352438
118.53375,13,45.363218
165.344949,18,45.37783
82.280948,9,45.385289
175.090457,19,45.401288
91.280343,10,45.409072
73.142368,8,45.416428
63.553784,7,45.421558
101.201394,11,45.430254
138.036137,15,45.444492
82.586964,9,45.453552
73.431889,8,45.460115
82.40711,9,45.468907
137.926509,15,45.481453
156.689555,17,45.495498
101.250555,11,45.504614
90.872437,10,45.512875
192.942162,21,45.531489
54.354698,6,45.537644
54.158527,6,45.543964
128.100301,14,45.555338
193.110048,21,45.573243
73.055636,8,45.581278
64.230149,7,45.588337
73.050386,8,45.595574
91.773002,10,45.605779
119.847318,13,45.617674
82.46073,9,45.625949
73.383815,8,45.633815
54.516113,6,45.638955
82.537005,9,45.647028
73.450531,8,45.654479
72.728249,8,45.662173
91.399999,10,45.671775
119.762506,13,45.683846
221.451954,24,45.706851
165.81552,18,45.724081
100.902498,11,45.734656
82.588929,9,45.742968
118.177042,13,45.754713
64.211052,7,45.76177
82.574606,9,45.770842
119.865866,13,45.781303
174.987095,19,45.796743
82.953051,9,45.803115
82.786563,9,45.809351
91.300656,10,45.816118
73.491256,8,45.821682
92.063745,10,45.8298
118.865681,13,45.842696
110.40961,12,45.854192
110.109374,12,45.865491
212.035723,23,45.88737
129.260715,14,45.900961
101.11214,11,45.911853
91.671154,10,45.921201
175.474277,19,45.939952
101.247926,11,45.94881
101.404555,11,45.957489
137.962288,15,45.971328
101.176107,11,45.981765
100.388705,11,45.992692
137.271648,15,46.006682
54.39695,6,46.011667
164.573345,18,46.028895
82.098946,9,46.036817
92.085897,10,46.04605
175.220024,19,46.063322
101.231138,11,46.072603
119.445055,13,46.081473
54.511619,6,46.085651
137.212522,15,46.10039
157.229789,17,46.114317
129.068142,14,46.128446
100.986518,11,46.137115
222.213364,24,46.159944
128.45636,14,46.173402
90.120228,10,46.183335
82.613411,9,46.192354
138.747144,15,46.204682
73.161804,8,46.212834
120.052396,13,46.225236
109.674508,12,46.23646
91.468241,10,46.246492
100.765001,11,46.25663
82.56408,9,46.265741
128.17189,14,46.278854
182.714049,20,46.29766
82.1895,9,46.306567
82.718656,9,46.314283
82.125886,9,46.321203
91.767505,10,46.329857
110.091808,12,46.340332
110.761215,12,46.350846
138.16006,15,46.363343
72.694522,8,46.3694
92.158157,10,46.378129
118.913612,13,46.390725
109.589688,12,46.401517
91.920038,10,46.410025
73.34894,8,46.418215
63.031342,7,46.42504
101.04389,11,46.433599
101.448056,11,46.442271
231.729485,25,46.464423
82.457045,9,46.472154
82.454926,9,46.48113
129.681164,14,46.495146
145.977333,16,46.507093
82.86686,9,46.515083
128.958583,14,46.528471
110.437596,12,46.540355
82.463493,9,46.549174
212.401321,23,46.571439
72.942622,8,46.578466
219.326551,24,46.601522
82.583363,9,46.610477
129.220048,14,46.624326
82.180459,9,46.632031
120.058056,13,46.643476
110.641936,12,46.653774
82.524654,9,46.662615
119.262112,13,46.674584
64.272776,7,46.681964
91.576437,10,46.692486
203.141401,22,46.715255
202.582776,22,49.384218
193.873036,21,49.406452
82.420029,9,49.416318
73.139477,8,49.424981
165.488271,18,49.443964
72.942583,8,49.452787
120.054341,13,49.466677
193.880951,21,49.48895
73.08081,8,49.497607
73.111086,8,49.506379
100.921787,11,49.518334
81.683906,9,49.52804
129.093023,14,49.542803
128.938991,14,49.557764
63.860421,7,49.565361
147.582213,16,49.582322
185.083353,20,49.603466
110.336814,12,49.61621
147.080216,16,49.633314
63.615859,7,49.640962
110.80705,12,49.653754
91.657896,10,49.664703
147.837785,16,49.681931
119.200992,13,49.695777
81.492612,9,49.705407
147.247662,16,49.722472
73.327991,8,49.731059
138.427311,15,49.746782
138.303512,15,49.762996
175.951506,19,49.782767
156.918311,17,49.800604
82.536536,9,49.810339
128.878289,14,49.825193
119.600066,13,49.838941
119.67073,13,49.852864
82.255588,9,49.862503
91.164273,10,49.873085
138.004184,15,49.889073
101.496783,11,49.900724
165.71724,18,49.919865
156.611688,17,49.937601
101.134824,11,49.949431
127.585462,14,49.964201
100.72506,11,49.975844
82.450323,9,49.985722
91.764889,10,49.996429
191.322907,21,50.01865
304.187997,33,50.052964
92.13557,10,50.063753
191.855746,21,50.085797
101.436861,11,50.097572
110.825451,12,50.11036
109.626858,12,50.123122
63.259105,7,50.130752
175.107963,19,50.150547
119.898623,13,50.164054
119.662984,13,50.177786
109.9136,12,50.19049
175.169301,19,50.210144
128.966562,14,50.224903
101.501015,11,50.236456
72.946887,8,50.245033
82.583251,9,50.254606
174.100429,19,50.274338
110.619044,12,50.287054
82.039635,9,50.296593
129.272662,14,50.311265
119.86026,13,50.325061
222.311059,24,50.349874
181.349858,20,50.370664
175.840129,19,50.390491
100.430123,11,50.402038
147.601951,16,50.418805
92.140875,10,50.429352
174.927797,19,50.44922
82.332508,9,50.458786
110.680798,12,50.471478
305.95777,33,50.505683
110.359474,12,50.518157
101.788774,11,50.529781
73.314851,8,50.538442
100.996968,11,50.550022
73.394445,8,50.5586
82.320242,9,50.568333
91.843401,10,50.57887
175.844967,19,50.598539
333.548329,36,50.635424
110.102805,12,50.647975
175.396852,19,50.667512
230.246109,25,50.692874
118.545852,13,50.706366
91.982657,10,50.716824
91.431496,10,50.727197
156.659866,17,50.744706
91.086208,10,50.755235
82.170465,9,50.764726
239.619528,26,50.791557
101.269034,11,50.803051
138.449307,15,50.818754
137.247438,15,50.834653
54.092608,6,50.841123
110.185446,12,50.853743
138.149012,15,50.869449
91.970486,10,50.880051
110.651223,12,50.892597
91.307983,10,50.903235
82.219886,9,50.91288
156.753783,17,50.930819
138.567735,15,50.9465
91.770654,10,50.95708
119.731159,13,50.970881
166.13868,18,50.989712
100.271911,11,51.001343
101.629037,11,51.013182
109.566974,12,51.025875
110.187041,12,51.038549
266.448148,29,51.068404
165.975467,18,51.086978
128.559756,14,51.101448
128.891216,14,51.116101
221.073993,24,51.140801
91.983897,10,51.151354
91.299755,10,51.161784
248.208154,27,51.189876
193.707563,21,51.211453
165.546814,18,51.23019
63.954041,7,51.237813
147.166037,16,51.254569
92.189648,10,51.265242
156.198856,17,51.282888
212.850597,23,51.306724
128.848907,14,51.321416
128.446452,14,51.336252
230.105748,25,51.362132
184.584731,20,51.382868
276.972275,30,51.414015
192.385,21,51.436102
100.763976,11,51.447995
91.874053,10,51.458658
110.476764,12,51.471209
110.584252,12,51.483696
82.020217,9,51.493272
109.487051,12,51.505732
119.978689,13,51.519245
110.636393,12,51.531732
98.676213,11,54.114653
109.091679,12,54.126172
212.536735,23,54.147557
119.893155,13,54.158796
155.824137,17,54.172951
146.824093,16,54.188232
119.735132,13,54.20065
91.915722,10,54.210031
73.031618,8,54.217145
184.686269,20,54.234639
240.349561,26,54.259074
73.276903,8,54.266519
63.915518,7,54.272669
72.993507,8,54.278616
82.018806,9,54.285884
165.167207,18,54.302809
184.834456,20,54.321342
73.593992,8,54.328774
193.238732,21,54.348075
91.778609,10,54.357912
73.197302,8,54.365271
82.55625,9,54.37413
100.035221,11,54.384261
128.950191,14,54.397819
82.387055,9,54.405767
110.544498,12,54.417333
119.404414,13,54.42925
146.401876,16,54.443897
218.887914,24,54.466315
64.056104,7,54.473152
128.48759,14,54.48613
138.130045,15,54.500593
267.268487,29,54.526024
110.42343,12,54.536768
165.922611,18,54.553973
73.240463,8,54.561038
137.927868,15,54.575297
147.649045,16,54.590254
73.23294,8,54.597615
128.669789,14,54.609571
110.205936,12,54.619707
183.82346,20,54.636205
119.519966,13,54.646136
119.613893,13,54.657125
73.324656,8,54.66284
110.488334,12,54.673214
109.708312,12,54.682526
138.037695,15,54.696935
146.549166,16,54.71244
285.608407,31,54.740751
193.576684,21,54.75999
100.090505,11,54.770784
119.319748,13,54.78316
91.467435,10,54.792361
82.381346,9,54.800324
81.310512,9,54.80922
118.985243,13,54.821087
82.23876,9,54.829935
119.41211,13,54.841933
138.698417,15,54.855748
156.490275,17,54.871764
119.709896,13,54.883917
54.787111,6,54.889917
73.337443,8,54.897856
81.926215,9,54.905301
110.577246,12,54.915749
219.353095,24,54.937824
72.984313,8,54.945728
156.377046,17,54.96205
128.562783,14,54.973347
323.352066,35,54.999785
147.255674,16,55.013492
82.811335,9,55.020985
138.537554,15,55.035231
155.267449,17,55.050953
221.124091,24,55.070813
184.644104,20,55.087557
128.676415,14,55.100233
128.810818,14,55.113545
110.315334,12,55.124437
63.21882,7,55.131386
237.897853,26,55.152785
91.348391,10,55.161882
119.573105,13,55.173734
91.688453,10,55.183517
183.438019,20,55.202303
127.208524,14,55.214997
184.816207,20,55.231451
118.838641,13,55.243994
91.493936,10,55.253252
118.011563,13,55.263134
119.642207,13,55.275826
82.198595,9,55.283839
138.515874,15,55.298433
101.209764,11,55.308388
109.452727,12,55.319844
110.753105,12,55.33147
109.399542,12,55.342038
193.95441,21,55.361445
109.80516,12,55.372257
109.963065,12,55.383922
120.156233,13,55.395724
110.609102,12,55.407386
174.252597,19,55.424994
119.407143,13,55.436725
91.698812,10,55.445229
82.72222,9,55.453039
231.304014,25,55.47465
174.602937,19,55.491696
100.740448,11,55.500976
194.379831,21,55.520612
138.442635,15,55.531978
110.423325,12,55.541326
101.054856,11,55.550037
193.58523,21,55.569554
73.437196,8,55.577477
109.832104,12,55.58863
71.981218,8,55.596601
101.057224,11,55.606791
73.437947,8,55.61462
82.485267,9,55.622563
110.187324,12,55.631915
91.647936,10,55.639757
127.682358,14,55.651236
91.653115,10,55.661138
110.308066,12,55.67255
201.655275,22,55.69234
91.271676,10,55.701523
73.134729,8,55.708182
147.356509,16,55.721803
210.195014,23,55.742315
92.061387,10,55.751074
82.250034,9,55.759178
91.780919,10,55.76839
146.881677,16,55.784063
202.084161,22,55.804472
119.643893,13,55.81604
165.203761,18,55.830896
165.970145,18,55.844197
240.921466,26,55.8667
147.916833,16,55.881886
146.900459,16,55.89642
182.023178,20,55.914946
119.160833,13,55.927317
147.722918,16,55.942018
156.232109,17,58.44162
193.580598,21,58.463351
63.621054,7,58.470879
138.391504,15,58.486586
100.977744,11,58.498089
119.508867,13,58.511758
157.108162,17,58.529319
165.4069,18,58.548055
250.018561,27,58.575725
45.236053,5,58.58116
82.784227,9,58.59063
119.000206,13,58.604024
201.380679,22,58.626785
174.720554,19,58.646512
110.221005,12,58.659064
119.616828,13,58.672612
127.806254,14,58.687226
101.218769,11,58.698915
100.311301,11,58.710726
128.889186,14,58.725388
203.254088,22,58.748396
108.817621,12,58.761045
119.871141,13,58.774801
147.264137,16,58.791356
92.163611,10,58.802006
73.101562,8,58.810697
146.604408,16,58.827428
174.23767,19,58.847026
101.265111,11,58.858468
166.039249,18,58.876885
73.009658,8,58.885364
174.806408,19,58.905018
82.503565,9,58.914593
138.532044,15,58.930218
73.092366,8,58.938886
101.363617,11,58.950608
165.265559,18,58.969319
138.209948,15,58.984967
212.866664,23,59.008763
119.58084,13,59.022668
127.908499,14,59.037617
138.173239,15,59.053336
100.229104,11,59.064848
91.773282,10,59.075464
219.675544,24,59.100527
90.864013,10,59.111109
240.311929,26,59.138058
212.584558,23,59.162154
267.504132,29,59.19214
101.459542,11,59.203675
73.440216,8,59.21219
119.561262,13,59.226007
101.107456,11,59.237482
91.601184,10,59.247934
72.973802,8,59.256323
128.542497,14,59.270834
101.002039,11,59.282357
91.77152,10,59.29299
137.69971,15,59.308534
295.029756,32,59.341398
109.174118,12,59.354003
119.949765,13,59.367668
166.267518,18,59.386244
91.933421,10,59.396672
110.654027,12,59.409079
72.897116,8,59.417522
101.085848,11,59.428942
101.643976,11,59.440493
82.466807,9,59.45005
155.669321,17,59.467603
201.537787,22,59.490311
220.614553,24,59.515044
110.321898,12,59.527382
156.142584,17,59.544359
156.124679,17,59.561498
203.136156,22,59.584306
174.481939,19,59.603837
138.038828,15,59.619466
119.064546,13,59.633226
73.301252,8,59.641797
128.243718,14,59.65675
119.776305,13,59.670461
155.421667,17,59.688436
138.437496,15,59.704265
91.312402,10,59.71484
73.36125,8,59.723527
127.744318,14,59.738166
100.614895,11,59.749771
81.992518,9,59.759291
313.79068,34,59.794021
72.760552,8,59.802517
101.02026,11,59.813994
147.861408,16,59.830629
203.65972,22,59.853387
91.839826,10,59.863925
128.954228,14,59.878634
82.633437,9,59.888234
82.457819,9,59.897849
202.463509,22,59.920597
128.78701,14,59.935173
175.485018,19,59.955103
92.289276,10,59.965877
82.850419,9,59.97557
100.987925,11,59.987219
82.768848,9,59.996815
157.04896,17,60.014565
231.184388,25,60.040555
100.849015,11,60.052099
64.088783,7,60.059556
128.582523,14,60.074138
82.192424,9,60.083808
147.535574,16,60.100447
138.310489,15,60.116115
145.536217,16,60.13291
82.651327,9,60.142498
210.950097,23,60.166419
154.806485,17,60.184087
82.452405,9,60.193671
175.670931,19,60.213452
110.124353,12,60.226151
100.317434,11,60.237896
128.40219,14,60.252624
82.300946,9,60.262088
312.881164,34,60.297256
128.961396,14,60.311989
91.976655,10,60.322519
147.830982,16,60.339499
91.544771,10,60.350135
175.017406,19,60.370018
110.290163,12,60.382735
174.739444,19,60.40274
82.264562,9,60.41227
119.128065,13,60.425986
100.915132,11,60.43761
173.732937,19,60.457569
128.395177,14,60.472182
63.559857,7,60.479886
128.944415,14,60.494621
146.827233,16,60.511467
147.248452,16,60.528299
83.023515,9,60.538018
73.533671,8,60.546565
175.452845,19,60.566679
72.646685,8,60.575233
156.282816,17,63.225606
110.530837,12,63.235032
81.995207,9,63.242546
157.001072,17,63.25704
185.268245,20,63.274932
145.428972,16,63.290402
63.237473,7,63.297204
228.932334,25,63.321219
175.573764,19,63.338812
101.333177,11,63.349059
166.211306,18,63.362429
110.21569,12,63.371749
128.391083,14,63.383423
83.09214,9,63.389773
156.524229,17,63.403639
193.731235,21,63.422141
110.451609,12,63.433805
90.880589,10,63.443085
240.976261,26,63.465622
323.935376,35,63.495584
127.580025,14,63.507346
201.909656,22,63.526667
109.135209,12,63.53765
295.48383,32,63.564891
193.341501,21,63.58302
129.051115,14,63.595126
91.639152,10,63.603943
184.557335,20,63.621306
128.849373,14,63.635021
73.414623,8,63.642144
91.250774,10,63.651817
174.539847,19,63.666743
63.511985,7,63.673009
81.890172,9,63.68165
231.312969,25,63.704782
119.296008,13,63.717727
119.343848,13,63.727077
100.327505,11,63.735074
250.030097,27,63.754064
73.022235,8,63.76157
91.360922,10,63.770197
175.538508,19,63.786501
91.098423,10,63.795124
119.858657,13,63.808093
101.198704,11,63.817764
165.606369,18,63.833447
228.757577,25,63.855104
146.911984,16,63.86813
82.923202,9,63.875467
100.710836,11,63.884753
237.537063,26,63.905315
165.715743,18,63.921182
193.529138,21,63.940563
138.094742,15,63.953818
193.894032,21,63.973692
129.59939,14,63.98716
181.988937,20,64.003489
128.828093,14,64.015954
109.919099,12,64.027667
101.029342,11,64.037856
166.686438,18,64.053151
82.219084,9,64.061588
81.655073,9,64.069921
73.193651,8,64.077956
219.816631,24,64.101476
91.105603,10,64.109755
212.506902,23,64.131428
156.828148,17,64.147551
175.34745,19,64.165179
110.24249,12,64.177218
137.942945,15,64.18844
128.910424,14,64.200253
110.330135,12,64.209738
127.041831,14,64.222121
91.969568,10,64.231094
82.084342,9,64.240045
163.660987,18,64.256871
156.392117,17,64.273065
219.794773,24,64.292724
110.221478,12,64.303289
91.143647,10,64.312181
100.888509,11,64.3231
184.099533,20,64.34043
220.70076,24,64.362881
110.421145,12,64.374043
73.059143,8,64.380571
118.899368,13,64.391226
163.15689,18,64.40763
221.153545,24,64.430033
81.330323,9,64.438805
129.395232,14,64.452064
63.633646,7,64.457993
211.981555,23,64.480228
129.100266,14,64.493284
128.898353,14,64.50657
185.103059,20,64.523106
174.607327,19,64.539525
192.612593,21,64.559129
101.527561,11,64.569829
101.393118,11,64.580016
72.432778,8,64.587821
128.56659,14,64.600898
73.012904,8,64.607283
350.322695,38,64.640154
91.328477,10,64.648909
100.915493,11,64.657472
63.94414,7,64.66437
110.33757,12,64.675272
146.942509,16,64.690721
100.779283,11,64.698924
91.230177,10,64.708138
193.528543,21,64.728471
91.932632,10,64.735917
156.312658,17,64.749813
82.430674,9,64.757296
220.233672,24,64.779037
184.394392,20,64.795857
64.054928,7,64.802506
138.097037,15,64.81643
166.217145,18,64.832857
146.930362,16,64.847814
128.650844,14,64.861629
147.637285,16,64.87676
193.375719,21,64.896096
128.057077,14,64.908371
166.189325,18,64.925828
249.720657,27,64.95059
175.391268,19,64.966074
210.924455,23,64.98748
164.864062,18,65.00474
249.838068,27,65.029107
119.574521,13,67.520053
212.8585,23,67.539394
155.117285,17,67.553747
154.334693,17,67.568254
156.613535,17,67.584308
219.600712,24,67.607289
147.402295,16,67.623377
163.917466,18,67.639786
100.835719,11,67.648776
138.431876,15,67.662193
119.241491,13,67.673506
453.408345,49,67.719556
219.478376,24,67.742689
333.312399,36,67.773706
91.978201,10,67.783775
230.571844,25,67.807309
210.484285,23,67.827347
211.475626,23,67.846098
72.162233,8,67.853019
156.939838,17,67.868498
73.135607,8,67.875926
313.575144,34,67.908183
63.944929,7,67.914744
156.580754,17,67.930837
213.303352,23,67.9527
110.42282,12,67.964692
72.298022,8,67.971449
277.587588,30,67.994089
220.830789,24,68.014155
163.927958,18,68.030227
286.409811,31,68.058252
100.801276,11,68.069025
82.101519,9,68.078165
82.750745,9,68.085981
82.319157,9,68.094152
110.593726,12,68.105867
118.916724,13,68.11815
80.816058,9,68.127103
119.644266,13,68.139515
91.189021,10,68.149479
137.843957,15,68.164382
73.080194,8,68.172108
82.08025,9,68.180315
174.333628,19,68.195476
82.41124,9,68.203491
91.822081,10,68.211141
119.748371,13,68.221915
89.838191,10,68.232038
100.936336,11,68.24288
165.584321,18,68.258522
110.234421,12,68.269463
119.452898,13,68.280795
63.834745,7,68.286851
138.102832,15,68.301232
184.201846,20,68.320308
100.88475,11,68.331256
91.711461,10,68.341495
82.799955,9,68.349782
72.62371,8,68.35726
110.215147,12,68.368968
203.463015,22,68.390579
166.30654,18,68.408002
120.252109,13,68.419225
137.920418,15,68.43202
137.924529,15,68.445906
91.62015,10,68.455022
128.401039,14,68.468837
194.563651,21,68.48923
147.744359,16,68.503065
194.030958,21,68.52154
165.291582,18,68.535188
110.499432,12,68.545968
127.882108,14,68.559763
91.03736,10,68.569952
129.054587,14,68.581707
147.984247,16,68.594852
110.051069,12,68.604673
119.406513,13,68.617533
238.592291,26,68.641935
73.160914,8,68.650308
128.107429,14,68.662923
165.309113,18,68.679915
72.878523,8,68.686983
137.803247,15,68.700776
91.364435,10,68.709754
156.157741,17,68.724754
119.084123,13,68.736426
109.929698,12,68.745821
73.480923,8,68.7526
221.808337,24,68.771206
138.138633,15,68.783336
63.611428,7,68.788632
82.419118,9,68.795616
156.660172,17,68.809084
183.386923,20,68.824357
157.142764,17,68.84104
109.585782,12,68.852734
156.266686,17,68.868823
286.917789,31,68.896284
119.659849,13,68.906734
109.555318,12,68.918024
82.454442,9,68.926261
139.000627,15,68.940188
184.564857,20,68.959932
202.030366,22,68.981302
183.280224,20,68.998298
128.951762,14,69.012383
211.20704,23,69.031214
137.958708,15,69.044376
137.168777,15,69.059039
109.953321,12,69.07053
164.339499,18,69.08772
91.713828,10,69.097778
238.85384,26,69.119518
100.466964,11,69.128344
100.756188,11,69.13894
91.97232,10,69.147041
81.488079,9,69.155208
146.930117,16,69.168306
219.423979,24,69.191357
91.267618,10,69.201611
239.419168,26,69.224746
203.09369,22,69.24421
166.429873,18,69.261496
341.084624,37,69.293852
91.859751,10,69.303927
101.106908,11,69.31435
100.772886,11,69.325565
54.116792,6,69.331969
240.31988,26,69.353879
138.115709,15,69.366107
119.545752,13,72.063526
219.862334,24,72.088115
360.990242,39,72.128144
101.104233,11,72.139629
360.338273,39,72.179233
100.559763,11,72.190783
351.85395,38,72.229246
221.981363,24,72.253696
248.667886,27,72.281202
249.094368,27,72.308642
108.954881,12,72.321121
165.649583,18,72.339741
239.250095,26,72.366084
128.220243,14,72.38037
248.624059,27,72.408179
119.187002,13,72.421793
274.61061,30,72.452652
183.660147,20,72.473289
100.91185,11,72.484691
146.95317,16,72.50111
193.822108,21,72.522552
118.15179,13,72.53605
129.016315,14,72.550466
109.904571,12,72.562954
221.755678,24,72.58765
91.09768,10,72.598256
230.670766,25,72.623788
110.204415,12,72.636275
305.694622,33,72.670311
100.85007,11,72.681881
174.66956,19,72.70169
72.495069,8,72.710162
199.760627,22,72.732862
128.62746,14,72.747199
137.781941,15,72.762547
203.114156,22,72.784911
91.465014,10,72.795269
156.835502,17,72.812563
192.550404,21,72.834435
110.526091,12,72.84693
212.660619,23,72.870303
91.391762,10,72.880657
82.780953,9,72.889951
230.938236,25,72.915421
211.625069,23,72.93921
222.101954,24,72.964042
135.622756,15,72.979557
314.828688,34,73.014235
200.727676,22,73.037091
156.556345,17,73.054542
72.974049,8,73.063132
183.690707,20,73.083731
230.411216,25,73.109513
91.773681,10,73.120047
82.321513,9,73.129401
249.85069,27,73.157168
91.991601,10,73.167618
212.085805,23,73.191098
165.030621,18,73.209528
101.032689,11,73.220902
238.658354,26,73.24762
203.001352,22,73.270214
109.014308,12,73.282542
212.300955,23,73.306186
138.482387,15,73.321734
156.658187,17,73.33924
128.488935,14,73.353741
201.70893,22,73.376555
137.963418,15,73.392192
211.657254,23,73.415988
173.546441,19,73.435764
92.05528,10,73.446229
165.938464,18,73.464957
183.229131,20,73.485462
220.528725,24,73.510311
91.688151,10,73.520856
119.286895,13,73.534401
184.466671,20,73.554898
165.643786,18,73.573938
276.065725,30,73.604517
209.512323,23,73.628082
304.783978,33,73.662094
110.072966,12,73.674741
193.861434,21,73.696455
145.450546,16,73.713173
282.720115,31,73.744889
332.37542,36,73.781478
138.359159,15,73.79689
138.171685,15,73.812455
219.779438,24,73.837096
192.677911,21,73.858658
221.922815,24,73.883352
267.333539,29,73.912885
91.072946,10,73.923362
100.015277,11,73.934781
73.178157,8,73.943267
212.607142,23,73.967211
117.628471,13,73.980911
165.846394,18,73.999782
119.620772,13,74.013503
156.230544,17,74.031048
221.804893,24,74.055571
101.373656,11,74.066997
184.658972,20,74.0874
333.919449,36,74.123984
138.463389,15,74.139291
91.42876,10,74.149713
201.708727,22,76.617193
119.555556,13,76.631189
321.020683,35,76.667758
203.899178,22,76.691607
147.327681,16,76.708574
128.19622,14,76.723418
101.049263,11,76.734893
109.615908,12,76.747708
91.766459,10,76.758602
203.546667,22,76.782077
472.4168,51,76.834798
203.1004,22,76.85791
240.768894,26,76.884464
162.689697,18,76.902882
293.738593,32,76.936568
81.069397,9,76.946326
240.039646,26,76.972985
137.721299,15,76.988569
147.848234,16,77.005081
212.457134,23,77.028813
192.115614,21,77.050563
110.489246,12,77.062968
212.507568,23,77.087256
255.941699,28,77.115872
175.511787,19,77.135668
99.921376,11,77.14696
164.694714,18,77.165673
184.950512,20,77.186252
165.509857,18,77.205026
184.237837,20,77.22592
128.243914,14,77.240469
221.718041,24,77.264691
175.155962,19,77.284192
147.45949,16,77.300762
314.25917,34,77.336345
156.630033,17,77.353917
156.722486,17,77.371479
245.930629,27,77.399227
480.604204,52,77.449493
209.314505,23,77.471235
128.645769,14,77.481976
128.571511,14,77.493216
183.971176,20,77.510965
229.949128,25,77.535096
202.66617,22,77.555829
259.291269,28,77.58224
72.815565,8,77.590292
174.324368,19,77.608557
138.446821,15,77.623084
166.624663,18,77.640387
146.692176,16,77.656094
110.476103,12,77.668149
378.31557,41,77.705403
174.4423,19,77.724034
128.695684,14,77.735871
63.163727,7,77.742363
147.265584,16,77.758062
146.645511,16,77.772715
230.939782,25,77.796589
191.173557,21,77.816083
203.611646,22,77.836605
193.449351,21,77.856547
220.568384,24,77.879575
193.009827,21,77.897876
210.550639,23,77.918244
110.248951,12,77.929485
63.487249,7,77.936488
165.845808,18,77.952148
90.586612,10,77.960934
100.947649,11,77.969781
109.922793,12,77.980175
119.913444,13,77.993059
92.124665,10,78.002534
163.553324,18,78.020395
156.640748,17,78.036839
247.174692,27,78.064035
91.208999,10,78.072731
119.217406,13,78.085727
165.215085,18,78.101281
127.882096,14,78.114115
147.557314,16,78.128726
258.557204,28,78.154945
181.351535,20,78.172736
175.080091,19,78.190769
119.174137,13,78.203056
174.229332,19,78.221844
212.381692,23,78.240956
156.8394,17,78.25533
221.243184,24,78.274867
202.06704,22,78.295984
221.57362,24,78.318721
128.189841,14,78.33215
220.118417,24,78.355579
174.998609,19,78.373277
165.840675,18,78.390379
165.145445,18,78.405548
248.555066,27,78.431632
322.863172,35,78.463367
137.328512,15,78.476627
127.924086,14,78.488712
91.128092,10,78.498403
119.150606,13,78.511415
264.92915,29,78.535747
128.828256,14,78.54811
100.565826,11,78.557213
82.583377,9,78.564598
128.78284,14,78.574759
100.963287,11,78.585441
138.322465,15,81.079746
156.505589,17,81.094452
166.483212,18,81.110465
138.657441,15,81.124825
63.797303,7,81.130792
304.37226,33,81.160781
101.167855,11,81.170763
82.376585,9,81.179112
258.510245,28,81.203731
219.967027,24,81.225267
129.239228,14,81.237711
194.472096,21,81.25683
100.849726,11,81.267085
193.782843,21,81.286203
111.060058,12,81.296653
175.280414,19,81.313996
247.51946,27,81.338308
212.26735,23,81.358641
182.046249,20,81.376773
