#{"t_start": 1533486362.7119124, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
92.11621,10,76.918151
100.556688,11,76.937635
110.120669,12,76.959056
101.606261,11,76.978669
54.372935,6,76.989457
110.55372,12,77.010911
119.792211,13,77.034208
138.700772,15,77.061079
73.001405,8,77.075355
100.758301,11,77.095105
101.34941,11,77.114668
73.679782,8,77.128646
119.556743,13,77.151299
101.099203,11,77.17069
90.865623,10,77.188432
63.684599,7,77.200927
91.775744,10,77.218602
119.236337,13,77.24155
82.824969,9,77.25724
183.478102,20,77.292946
174.435383,19,77.326473
73.413369,8,77.340777
100.802435,11,77.361367
73.236503,8,77.375412
129.224455,14,77.400022
100.941733,11,77.419532
82.559836,9,77.435825
100.242628,11,77.455483
101.094073,11,77.475602
72.75617,8,77.490192
82.539705,9,77.506664
72.862765,8,77.520885
63.64898,7,77.533262
82.419535,9,77.549368
73.466186,8,77.564168
147.438869,16,77.59227
54.183388,6,77.602927
119.805983,13,77.625881
63.706535,7,77.638206
54.748979,6,77.648896
45.099378,5,77.657755
119.603431,13,77.68089
53.825645,6,77.692201
110.127974,12,77.71406
101.132765,11,77.733697
109.926239,12,77.75524
82.067105,9,77.77109
118.633448,13,77.794443
174.768341,19,77.828576
91.847959,10,77.845854
110.490165,12,77.867926
82.715756,9,77.883726
91.325304,10,77.901533
135.94976,15,77.928284
138.183851,15,77.954923
63.57599,7,77.967318
63.601451,7,77.979633
92.289676,10,77.997532
91.991047,10,78.015448
138.501694,15,78.041568
82.918651,9,78.057872
82.831709,9,78.074361
64.329018,7,78.087007
82.451775,9,78.103296
138.51472,15,78.13021
91.216791,10,78.147666
91.737896,10,78.165377
120.096518,13,78.188602
82.926503,9,78.204401
110.114353,12,78.225525
100.7724,11,78.244892
72.883092,8,78.259075
109.987871,12,78.279993
82.585081,9,78.296392
166.123794,18,78.329504
73.315137,8,78.343519
91.71081,10,78.361086
119.831127,13,78.384449
91.636986,10,78.402869
101.209368,11,78.422407
110.546943,12,78.443758
63.654364,7,78.457463
129.253519,14,78.482152
81.911232,9,78.498019
137.870596,15,78.524312
127.474022,14,78.548743
92.173778,10,78.566646
101.291451,11,78.585958
101.247348,11,78.605699
119.348824,13,78.628389
110.725265,12,78.649432
92.116142,10,78.667794
73.193428,8,78.681775
165.633363,18,78.713458
101.291844,11,78.732974
73.177924,8,78.747049
120.072541,13,78.770081
82.252603,9,78.785992
63.718743,7,78.798982
82.188426,9,78.815338
82.283684,9,78.831347
108.713495,12,78.852499
126.961028,14,78.877739
82.742581,9,78.894178
63.990686,7,78.907066
165.161904,18,78.940117
101.238767,11,78.959966
63.687001,7,78.972923
82.652883,9,78.989078
119.669039,13,79.012028
72.923447,8,79.026452
174.388907,19,79.060327
82.476302,9,79.077333
174.395117,19,79.110524
82.891993,9,79.126756
73.067807,8,79.141181
156.191602,17,79.171516
240.576276,26,79.21742
63.93616,7,79.229869
53.880054,6,79.240706
110.230314,12,79.262238
91.645197,10,79.280066
73.652535,8,79.294359
82.698931,9,79.310388
91.90147,10,79.328048
73.356075,8,79.342323
54.363366,6,79.353423
119.791436,13,79.376335
174.650194,19,79.409985
92.143251,10,79.428056
73.045333,8,79.44232
110.143789,12,79.463871
81.904255,9,79.480224
63.762307,7,79.495185
72.561041,8,79.51168
82.343175,9,79.530771
82.542122,9,79.548873
165.88082,18,79.58635
92.155153,10,79.606773
82.400068,9,79.625593
166.051001,18,85.209125
63.674755,7,85.221589
147.240479,16,85.250059
72.550343,8,85.265011
82.914744,9,85.280875
82.71106,9,85.29688
73.396739,8,85.311221
138.366217,15,85.33783
73.225609,8,85.352014
101.046056,11,85.37183
101.058981,11,85.391716
91.818629,10,85.409859
221.579348,24,85.453233
73.472618,8,85.467163
147.393839,16,85.495336
138.019988,15,85.521546
92.114696,10,85.539197
110.476492,12,85.560637
119.398245,13,85.583489
73.261382,8,85.59784
101.266519,11,85.617262
101.304837,11,85.636819
100.446554,11,85.656235
101.324307,11,85.675635
64.157947,7,85.688073
109.995936,12,85.709074
100.45088,11,85.728553
91.474899,10,85.746251
91.755664,10,85.763944
63.786044,7,85.776504
82.040908,9,85.792638
109.986127,12,85.813694
82.482353,9,85.829604
71.546262,8,85.844587
101.639229,11,85.86395
82.800849,9,85.880658
82.204229,9,85.89672
91.786075,10,85.914386
44.555894,5,85.923585
54.708176,6,85.934655
91.578704,10,85.952468
63.359474,7,85.965104
108.969377,12,85.986216
110.401052,12,86.007775
110.695455,12,86.029428
61.959977,7,86.042188
73.146651,8,86.056523
91.484798,10,86.074245
82.733535,9,86.090398
91.95989,10,86.107956
110.219706,12,86.129627
157.099274,17,86.1595
91.729584,10,86.17696
82.014128,9,86.19327
147.451961,16,86.221092
63.398672,7,86.233479
128.914804,14,86.257996
100.865791,11,86.277457
91.176931,10,86.295893
91.564924,10,86.31366
119.355745,13,86.336431
147.599267,16,86.365236
82.248558,9,86.381402
119.678185,13,86.404958
91.275096,10,86.423228
92.084262,10,86.441007
110.639018,12,86.462428
110.231316,12,86.484282
92.276093,10,86.501986
82.88569,9,86.518071
119.702245,13,86.541122
63.704551,7,86.553701
82.594892,9,86.569897
73.005467,8,86.584302
82.27614,9,86.600231
73.056845,8,86.614637
73.160173,8,86.629362
73.311434,8,86.64395
108.996688,12,86.66593
185.233559,20,86.701371
138.079587,15,86.727751
82.337605,9,86.743774
82.709131,9,86.759868
101.31187,11,86.77947
82.69379,9,86.795826
82.643338,9,86.81186
147.581565,16,86.840131
54.427641,6,86.850826
73.211364,8,86.865119
81.949065,9,86.880899
73.157355,8,86.895251
82.533904,9,86.911126
201.781917,22,86.950015
73.397353,8,86.96505
101.54313,11,86.984836
101.116358,11,87.004163
82.766736,9,87.020271
82.954088,9,87.035877
82.487702,9,87.052158
119.698732,13,87.075496
91.898217,10,87.093213
64.089664,7,87.105824
73.70536,8,87.120212
129.162613,14,87.145042
128.678541,14,87.169558
82.827609,9,87.185555
155.317278,17,87.215753
82.585102,9,87.231669
110.512246,12,87.252766
129.555093,14,87.277524
138.534738,15,87.304044
91.744531,10,87.321815
82.767732,9,87.337908
119.931314,13,87.361181
101.170425,11,87.38059
175.156929,19,87.413706
72.882044,8,87.427683
63.780193,7,87.440296
73.314832,8,87.454698
63.209406,7,87.467326
129.346628,14,87.492004
73.35643,8,87.506226
128.916508,14,87.5313
82.823418,9,87.54741
164.222469,18,87.578796
91.645819,10,87.597029
119.007354,13,87.61987
128.771034,14,87.644388
70.871857,8,87.658674
82.912829,9,87.674414
138.640754,15,87.701686
110.514918,12,87.7236
82.3689,9,87.739944
82.086533,9,87.756228
82.083034,9,87.772463
138.549648,15,87.799725
110.440496,12,87.821742
120.195001,13,87.84476
138.231409,15,87.871771
81.899124,9,87.887957
137.552006,15,87.914442
129.108229,14,87.939555
100.966923,11,87.959481
91.502355,10,87.976797
54.096253,6,87.987677
109.869294,12,88.009088
82.761454,9,88.025571
174.00268,19,88.059453
92.234274,10,88.077807
91.682186,10,88.095629
73.608911,8,88.109612
82.742788,9,88.125844
91.768584,10,88.144407
91.763186,10,88.162268
157.411692,17,88.191649
72.895196,8,88.205905
120.002504,13,88.228694
91.86783,10,88.246469
64.164417,7,88.258948
81.822647,9,88.274732
81.718034,9,88.290642
82.342696,9,88.306388
91.835481,10,88.323971
146.399176,16,88.351766
91.533259,10,88.369289
100.755445,11,88.388779
119.819828,13,88.411765
110.009106,12,88.432966
110.745221,12,88.453628
119.689189,13,88.476473
119.582487,13,88.499333
100.920845,11,88.519036
153.300948,17,88.549639
91.458195,10,88.567247
73.248937,8,88.581772
110.233526,12,88.602809
82.417106,9,88.618693
157.082948,17,88.64862
91.698015,10,88.665937
165.589921,18,88.698375
119.432963,13,88.724839
81.76332,9,88.743607
82.662864,9,88.762806
82.448936,9,88.781774
100.858722,11,88.805066
129.287033,14,88.834572
118.960848,13,88.861984
73.540071,8,88.879092
101.088859,11,94.517386
110.561566,12,94.539411
100.7741,11,94.559293
173.271421,19,94.593384
101.287711,11,94.613424
119.536743,13,94.636736
73.26588,8,94.650906
82.531714,9,94.666988
72.969155,8,94.681046
110.60212,12,94.702238
90.725867,10,94.72013
258.985046,28,94.769124
173.464701,19,94.802517
110.548883,12,94.824142
120.133859,13,94.847392
148.246987,16,94.875803
82.057765,9,94.891683
100.681775,11,94.911721
230.197282,25,94.956821
63.994013,7,94.969868
54.458772,6,94.980511
73.267853,8,94.995049
82.02795,9,95.011196
166.080858,18,95.043081
63.471517,7,95.055734
100.544217,11,95.07562
91.870977,10,95.093343
63.787986,7,95.105695
53.982318,6,95.116437
173.727522,19,95.15093
101.005921,11,95.170399
109.925391,12,95.191761
110.525924,12,95.213214
212.274437,23,95.254405
100.786941,11,95.273759
129.208391,14,95.29877
212.584566,23,95.34002
110.276285,12,95.362258
91.428101,10,95.38034
193.845602,21,95.417403
64.136991,7,95.43016
63.619247,7,95.442822
199.661792,22,95.482093
91.453594,10,95.500508
101.347076,11,95.520666
110.513727,12,95.543113
91.979125,10,95.561303
129.143022,14,95.586502
82.418588,9,95.602629
129.041124,14,95.627821
81.904729,9,95.643884
110.289639,12,95.664979
109.794527,12,95.686389
184.435581,20,95.721462
73.452334,8,95.735793
53.731572,6,95.746559
240.112834,26,95.792426
110.596071,12,95.813944
82.575007,9,95.830293
157.439258,17,95.859926
82.499593,9,95.87579
128.80631,14,95.900842
61.8266,7,95.913763
239.802863,26,95.959521
230.936433,25,96.00389
82.608172,9,96.020228
91.952149,10,96.03788
92.144256,10,96.056391
212.475791,23,96.097884
231.520977,25,96.142424
90.542051,10,96.160357
156.806882,17,96.190577
100.79228,11,96.210276
91.813337,10,96.228152
138.335576,15,96.254791
119.050596,13,96.278163
91.046726,10,96.29611
100.743712,11,96.315495
82.688916,9,96.331355
100.972807,11,96.350682
129.058477,14,96.376134
110.595903,12,96.397465
91.414123,10,96.415352
175.243617,19,96.448977
91.603418,10,96.467329
72.917276,8,96.481427
210.332112,23,96.521679
82.453429,9,96.538129
101.25086,11,96.558086
110.726811,12,96.579627
82.26303,9,96.596006
147.384797,16,96.624689
137.983077,15,96.651332
73.544309,8,96.665392
174.979912,19,96.698822
129.149684,14,96.724048
82.42519,9,96.74013
82.16279,9,96.756548
91.080423,10,96.774784
175.276726,19,96.80868
101.226888,11,96.828199
73.258899,8,96.84251
82.417655,9,96.858562
156.32587,17,96.888374
82.588356,9,96.904339
138.220036,15,96.93067
110.573291,12,96.952545
82.322017,9,96.968948
156.611486,17,96.998841
101.145772,11,97.01884
110.007612,12,97.040255
92.070784,10,97.057578
156.858158,17,97.087573
91.988608,10,97.105401
73.035552,8,97.119471
101.448838,11,97.139131
231.139646,25,97.184156
82.624277,9,97.200269
182.617307,20,97.236892
202.156451,22,97.275416
73.29356,8,97.289941
64.002048,7,97.302799
100.066306,11,97.321981
200.724383,22,97.360672
146.470105,16,97.389001
91.922545,10,97.407097
99.865324,11,97.426564
110.765338,12,97.448013
100.326893,11,97.468081
175.689703,19,97.501478
91.792487,10,97.519444
110.064545,12,97.541287
82.408416,9,97.557036
91.884877,10,97.5747
73.371581,8,97.589279
100.938541,11,97.609004
82.714026,9,97.625087
165.299544,18,97.656633
82.27784,9,97.672956
157.270044,17,97.703474
82.124922,9,97.71936
91.841676,10,97.736834
101.088282,11,97.756588
118.498595,13,97.779231
100.84341,11,97.799065
82.772182,9,97.815835
120.123109,13,97.839997
82.614337,9,97.856308
64.246591,7,97.868781
110.389753,12,97.890398
73.758112,8,97.905217
146.502005,16,97.934651
82.616105,9,97.951759
137.822481,15,97.981757
73.131436,8,97.998429
166.532003,18,98.036156
92.043398,10,98.05727
203.587339,22,98.102661
81.779895,9,98.121626
147.55819,16,98.154594
63.849856,7,98.168426
129.123656,14,103.827957
91.413908,10,103.846208
110.3097,12,103.867496
174.433179,19,103.900806
109.637196,12,103.921909
128.763332,14,103.946679
73.435332,8,103.960982
53.883135,6,103.972014
110.348369,12,103.993407
200.578668,22,104.032527
156.555005,17,104.062882
73.295,8,104.077104
110.582121,12,104.098946
146.504424,16,104.127792
146.546911,16,104.157097
119.828649,13,104.180789
82.279738,9,104.19719
101.008004,11,104.216945
146.723032,16,104.245934
100.962156,11,104.26588
119.425794,13,104.288918
82.208903,9,104.305023
119.727471,13,104.328504
119.728314,13,104.35202
100.532125,11,104.372395
101.216219,11,104.391959
174.302249,19,104.426186
82.373778,9,104.442561
231.393034,25,104.486845
147.621606,16,104.515109
119.942394,13,104.53867
192.273404,21,104.576185
101.572531,11,104.59577
239.321437,26,104.64216
101.449343,11,104.66181
72.681804,8,104.676005
193.7632,21,104.713536
91.93504,10,104.731689
119.701841,13,104.754796
230.759656,25,104.798679
82.35789,9,104.814526
82.596464,9,104.830725
129.303214,14,104.855569
137.212971,15,104.881983
146.645642,16,104.910753
147.537077,16,104.939872
62.787566,7,104.952751
119.436765,13,104.976112
119.88174,13,104.99942
165.618823,18,105.031953
175.754433,19,105.066841
101.295933,11,105.091187
138.402196,15,105.120033
138.266981,15,105.146685
119.80697,13,105.169451
63.872351,7,105.182204
119.493161,13,105.205893
137.918292,15,105.232443
129.178385,14,105.257316
91.274643,10,105.274931
182.401746,20,105.310696
72.43229,8,105.324735
148.013066,16,105.352927
128.368967,14,105.37761
110.45212,12,105.398734
193.695469,21,105.436141
118.506955,13,105.458904
91.473064,10,105.477269
100.882952,11,105.497073
91.745648,10,105.515082
175.422248,19,105.548856
173.837496,19,105.582392
110.264675,12,105.603904
82.579779,9,105.620165
128.264472,14,105.645151
91.834998,10,105.662769
183.431768,20,105.698431
119.584776,13,105.721773
175.297241,19,105.755512
129.309483,14,105.78071
73.217752,8,105.794829
91.785453,10,105.812953
82.307248,9,105.829104
129.065421,14,105.854282
99.806316,11,105.87489
82.416975,9,105.891096
91.871396,10,105.9094
110.036294,12,105.930541
110.536141,12,105.952252
138.412497,15,105.979218
91.674202,10,105.997539
118.903413,13,106.021337
119.109943,13,106.04528
82.502481,9,106.061348
91.796874,10,106.079359
82.563059,9,106.09561
175.904001,19,106.129055
73.006176,8,106.143933
120.057412,13,106.16712
110.192572,12,106.188744
110.537674,12,106.209979
212.89016,23,106.250944
91.747735,10,106.268789
91.949728,10,106.286856
183.864062,20,106.32207
165.811523,18,106.353954
203.578573,22,106.392572
147.559929,16,106.421311
101.289624,11,106.441537
213.099747,23,106.482996
100.617857,11,106.502246
82.537344,9,106.518478
101.308251,11,106.53814
147.900702,16,106.567019
110.52119,12,106.588431
100.674116,11,106.607559
64.065026,7,106.620405
91.579975,10,106.639095
166.322515,18,106.671299
192.094327,21,106.708204
91.810727,10,106.725895
119.980149,13,106.748948
110.908453,12,106.770236
101.488324,11,106.789437
71.423736,8,106.803654
119.781366,13,106.826837
91.825906,10,106.844846
176.140242,19,106.879411
119.625998,13,106.902548
129.226229,14,106.927132
155.837582,17,106.957198
174.838397,19,106.991461
184.075163,20,107.027386
82.340275,9,107.04378
210.825092,23,107.085169
109.792383,12,107.107152
119.841085,13,107.130641
120.127636,13,107.154434
128.917538,14,107.181295
248.967385,27,107.232783
101.197102,11,107.254042
63.728381,7,107.268205
109.931818,12,107.294046
110.25115,12,107.319955
148.035029,16,107.3544
82.902908,9,107.373465
163.887418,18,107.411051
137.441329,15,107.442962
231.000101,25,107.496742
110.336156,12,107.520924
91.090065,10,107.540751
147.667754,16,113.143113
101.682605,11,113.163348
64.052574,7,113.176518
119.734367,13,113.199694
82.625155,9,113.215698
110.510204,12,113.237417
72.800967,8,113.251979
82.423759,9,113.267981
183.644151,20,113.303496
82.900646,9,113.319533
73.394071,8,113.333775
147.632652,16,113.362206
128.953988,14,113.387134
73.65045,8,113.401246
184.184882,20,113.436541
128.975002,14,113.461184
117.276955,13,113.484698
91.807292,10,113.502605
146.740484,16,113.53087
192.304857,21,113.567734
119.711041,13,113.591155
109.936246,12,113.612843
165.711204,18,113.64496
82.861736,9,113.661017
175.311209,19,113.694567
156.650592,17,113.72488
91.349419,10,113.742617
212.850951,23,113.783338
147.561228,16,113.811379
266.484892,29,113.86256
129.102334,14,113.887594
101.264868,11,113.907144
182.051443,20,113.942999
303.462746,33,114.001402
268.762474,29,114.053884
230.541695,25,114.098903
109.808419,12,114.120456
157.008456,17,114.150419
173.263299,19,114.184575
166.406641,18,114.21633
303.994473,33,114.275231
157.293524,17,114.305221
129.037177,14,114.330231
138.004789,15,114.35671
128.553357,14,114.381591
194.63442,21,114.418556
173.962825,19,114.453188
203.107155,22,114.492679
174.32598,19,114.52637
54.060592,6,114.536939
212.603271,23,114.577602
120.027989,13,114.60057
92.223827,10,114.618264
147.132025,16,114.646741
128.782338,14,114.671791
73.120697,8,114.685859
156.184466,17,114.715772
286.412672,31,114.770266
110.440945,12,114.791851
194.249236,21,114.828852
147.392828,16,114.856841
237.846137,26,114.902126
128.711663,14,114.926883
100.611146,11,114.946914
100.986109,11,114.966864
147.317692,16,114.995822
128.674934,14,115.021019
118.870524,13,115.044134
118.983758,13,115.067595
91.869001,10,115.085425
156.741563,17,115.115741
129.096322,14,115.141348
147.434868,16,115.16997
63.765374,7,115.182522
175.010063,19,115.215998
129.063957,14,115.241093
138.01162,15,115.267423
119.321566,13,115.291059
184.015552,20,115.326466
101.079525,11,115.346109
202.348651,22,115.385515
110.273674,12,115.406643
194.331764,21,115.444255
147.58325,16,115.472937
110.679013,12,115.494578
101.217166,11,115.51435
63.887348,7,115.527697
128.704411,14,115.552935
166.233579,18,115.585242
90.793458,10,115.603209
304.592029,33,115.66119
147.560537,16,115.689764
110.761101,12,115.710911
82.72121,9,115.727402
137.583908,15,115.75396
147.029802,16,115.78197
110.160913,12,115.802999
147.027486,16,115.830873
203.585525,22,115.869576
83.036134,9,115.886215
91.51064,10,115.904259
108.06784,12,115.925692
92.005688,10,115.943902
211.84365,23,115.984835
100.772175,11,116.004111
175.702045,19,116.037898
73.034624,8,116.052491
73.291944,8,116.066702
91.434798,10,116.084488
108.994604,12,116.105846
100.512275,11,116.125345
210.031587,23,116.165657
201.89722,22,116.204659
211.0053,23,116.246063
82.071012,9,116.261914
119.423657,13,116.285173
92.307329,10,116.303296
147.048746,16,116.332689
203.957895,22,116.373302
110.666989,12,116.39646
62.739902,7,116.410146
82.710801,9,116.427448
91.861937,10,116.446623
54.186375,6,116.45825
100.866278,11,116.47948
201.353473,22,116.524219
137.140123,15,116.555378
175.65792,19,116.595412
156.719962,17,116.630916
101.147521,11,116.653984
211.140295,23,116.703398
63.577519,7,116.718926
100.500753,11,116.742169
119.532262,13,116.769528
193.880291,21,116.810499
91.82867,10,116.82998
109.056378,12,122.402043
172.607153,19,122.435628
194.278157,21,122.473057
247.823416,27,122.520675
119.638351,13,122.543715
128.662157,14,122.569328
119.324952,13,122.592165
191.770199,21,122.629231
118.473438,13,122.651913
191.812774,21,122.689266
101.26615,11,122.70867
101.186364,11,122.728089
119.48914,13,122.75155
332.423586,36,122.815126
193.054352,21,122.852507
110.276864,12,122.873384
101.443731,11,122.893055
100.490683,11,122.91321
110.295947,12,122.934786
101.138589,11,122.953932
267.74683,29,123.006144
127.876422,14,123.030821
110.101069,12,123.052085
137.766192,15,123.078581
118.646743,13,123.10191
192.788257,21,123.139182
101.225888,11,123.158715
100.927942,11,123.178008
211.011912,23,123.218124
173.39623,19,123.252102
239.53979,26,123.297956
129.149081,14,123.323163
81.784792,9,123.339142
128.58676,14,123.364295
156.477876,17,123.39446
109.757336,12,123.415905
101.274455,11,123.435257
173.333907,19,123.468755
295.385122,32,123.525356
285.767457,31,123.58112
63.826598,7,123.593464
182.446624,20,123.628391
101.346823,11,123.647749
119.784278,13,123.670834
137.935157,15,123.697446
183.599405,20,123.732554
91.718237,10,123.750653
157.277955,17,123.781738
136.029642,15,123.808656
166.215613,18,123.840474
165.076832,18,123.872158
110.765065,12,123.893325
258.470299,28,123.942829
110.052362,12,123.963712
82.48995,9,123.979864
119.842688,13,124.003219
192.545588,21,124.041221
175.081215,19,124.075895
257.823203,28,124.125043
135.253301,15,124.151459
156.429952,17,124.181747
128.741891,14,124.206354
101.234514,11,124.226771
110.471976,12,124.248111
110.670228,12,124.269446
314.805516,34,124.329351
137.487205,15,124.355583
119.632598,13,124.379165
193.804801,21,124.416535
119.121162,13,124.439646
119.966869,13,124.463334
138.136828,15,124.49043
175.638054,19,124.52471
175.102449,19,124.558195
174.898749,19,124.591358
137.950693,15,124.617751
128.520517,14,124.642639
174.963403,19,124.676287
119.260524,13,124.699207
91.5749,10,124.716805
129.259856,14,124.741689
247.276177,27,124.789616
100.786559,11,124.809454
175.326807,19,124.843852
119.992065,13,124.867188
183.606622,20,124.902766
81.819924,9,124.919037
109.694382,12,124.940539
212.788101,23,124.980912
119.652725,13,125.004319
231.267063,25,125.048307
138.658913,15,125.075047
128.305007,14,125.100381
137.86078,15,125.126467
100.904761,11,125.14575
119.950408,13,125.168668
91.756753,10,125.186623
101.375072,11,125.206263
82.738045,9,125.222684
137.535667,15,125.250299
193.827008,21,125.287705
210.672166,23,125.329155
165.670752,18,125.360784
156.978118,17,125.390834
100.957579,11,125.410186
268.611956,29,125.462429
82.666414,9,125.479043
156.674989,17,125.509273
146.713839,16,125.538076
184.779108,20,125.573805
82.378815,9,125.58986
136.415208,15,125.616249
146.130663,16,125.64482
147.979686,16,125.673032
202.30195,22,125.715311
210.967172,23,125.761926
247.955061,27,125.818978
201.842144,22,125.866784
128.867428,14,125.898226
147.537018,16,125.933095
201.864135,22,125.979034
182.964485,20,126.020229
247.782901,27,126.07268
267.437903,29,131.689613
249.357866,27,131.737284
388.332165,42,131.811063
154.974515,17,131.841389
175.795141,19,131.875535
193.407807,21,131.912917
110.945869,12,131.934567
82.39954,9,131.950761
63.592043,7,131.963677
110.478533,12,131.985376
222.371732,24,132.028743
101.208295,11,132.04883
147.744864,16,132.077648
118.59402,13,132.101938
128.444019,14,132.12663
286.397578,31,132.182141
240.008736,26,132.22837
166.219691,18,132.26096
147.227298,16,132.289112
73.310535,8,132.303385
101.325343,11,132.323147
82.459747,9,132.33937
304.782609,33,132.398282
295.320352,32,132.455145
249.340294,27,132.502408
119.160994,13,132.525357
119.892818,13,132.548272
146.078013,16,132.576338
239.946154,26,132.621983
73.22692,8,132.636155
239.735506,26,132.681863
109.587312,12,132.703218
100.854945,11,132.723303
119.480311,13,132.746094
193.479766,21,132.783063
250.095951,27,132.830403
109.329777,12,132.851767
138.203686,15,132.878599
138.276491,15,132.905175
184.353087,20,132.94106
213.159326,23,132.981457
295.961938,32,133.037905
73.340903,8,133.052209
175.185729,19,133.086489
248.182896,27,133.135755
128.857034,14,133.160623
155.621602,17,133.19051
109.85027,12,133.21181
321.564613,35,133.274536
212.454413,23,133.315779
110.354472,12,133.337785
53.823769,6,133.348521
239.580895,26,133.395154
284.763724,31,133.450866
166.172014,18,133.48278
146.686144,16,133.511181
183.646663,20,133.546803
101.193162,11,133.566235
340.416547,37,133.631733
249.392759,27,133.680037
175.818683,19,133.714429
174.641954,19,133.747869
174.313164,19,133.781657
293.548866,32,133.838578
192.892715,21,133.876483
267.628153,29,133.927768
128.435442,14,133.952544
72.495496,8,133.966751
191.789029,21,134.003898
257.568027,28,134.054105
128.249642,14,134.079475
211.950917,23,134.120264
166.161793,18,134.152856
154.676302,17,134.182828
145.321287,16,134.211026
183.86843,20,134.246698
109.942386,12,134.268216
72.527483,8,134.28268
229.911452,25,134.327762
129.333022,14,134.352957
305.324783,33,134.411436
229.543062,25,134.455588
222.108565,24,134.49841
211.992568,23,134.539051
101.063542,11,134.558745
210.58888,23,134.599575
342.162527,37,134.665226
110.514352,12,134.686948
321.841785,35,134.7483
230.16142,25,134.792391
184.820347,20,134.827458
64.101141,7,134.839943
92.036689,10,134.857525
202.206631,22,134.896559
91.863067,10,134.914588
193.741836,21,134.95325
166.637529,18,134.988885
137.750762,15,135.019494
101.270752,11,135.042996
165.743128,18,135.085111
91.515463,10,135.108739
248.650303,27,135.171184
201.659566,22,135.217793
212.754823,23,135.265518
286.798952,31,135.322335
191.338844,21,140.94013
72.430227,8,140.954227
302.879413,33,141.013645
183.043876,20,141.048952
194.351665,21,141.085917
72.837876,8,141.10022
154.532536,17,141.129913
146.982569,16,141.158239
137.850776,15,141.184993
184.343265,20,141.220572
109.6273,12,141.242025
147.768106,16,141.270951
175.303923,19,141.305308
101.43069,11,141.325267
138.378685,15,141.352517
240.010893,26,141.399029
138.373673,15,141.425864
155.473701,17,141.455857
63.278838,7,141.468378
286.857501,31,141.523888
258.29869,28,141.573601
109.901904,12,141.595053
237.753971,26,141.641358
183.279756,20,141.676658
192.543805,21,141.713977
175.525038,19,141.747106
156.605151,17,141.777981
54.102104,6,141.789079
247.65637,27,141.837695
165.367223,18,141.869832
175.139459,19,141.90384
81.893543,9,141.919849
220.639561,24,141.962416
193.369766,21,141.999121
258.488058,28,142.048382
201.539842,22,142.08755
277.521198,30,142.140502
247.855769,27,142.188513
99.984465,11,142.208599
192.935398,21,142.245361
126.836272,14,142.270379
211.41259,23,142.311497
165.829058,18,142.343454
91.828678,10,142.361338
119.543123,13,142.384229
101.018215,11,142.403879
156.207359,17,142.434298
192.821223,21,142.471548
101.313733,11,142.491278
72.02859,8,142.505585
91.629539,10,142.523666
294.991846,32,142.580808
100.416358,11,142.600791
72.448976,8,142.615429
211.001638,23,142.65647
128.438958,14,142.681722
128.045677,14,142.706732
138.460074,15,142.733832
82.380988,9,142.749967
91.10955,10,142.767766
72.852763,8,142.782283
360.874342,39,142.851197
110.140672,12,142.873031
91.67655,10,142.890733
110.596667,12,142.9124
331.366033,36,142.976771
229.744329,25,143.020599
248.042751,27,143.068403
128.931242,14,143.093766
110.295986,12,143.115132
174.263148,19,143.149152
156.498728,17,143.179898
359.843268,39,143.249425
221.311651,24,143.292185
304.177947,33,143.351229
285.550887,31,143.405732
212.468231,23,143.446933
62.850306,7,143.45977
174.848757,19,143.493576
185.145218,20,143.529246
166.290377,18,143.561598
193.655885,21,143.600177
119.600876,13,143.624025
63.083312,7,143.636514
175.772821,19,143.670178
175.123866,19,143.704098
154.817818,17,143.733905
184.245039,20,143.769516
109.820197,12,143.790789
72.229088,8,143.804934
350.681004,38,143.872728
146.2118,16,143.901184
155.392303,17,143.931027
181.966113,20,143.966347
238.600363,26,144.012768
110.475043,12,144.034007
425.116632,46,144.116006
91.724785,10,144.133475
221.265886,24,144.178489
91.270852,10,144.197821
174.268801,19,144.234275
230.448298,25,144.285556
175.298266,19,144.32629
193.706508,21,144.371486
230.622248,25,144.425009
211.870803,23,144.474116
184.888684,20,144.51406
147.049508,16,144.545101
221.192581,24,144.592096
267.083093,29,150.224115
138.43689,15,150.25064
128.547257,14,150.275322
320.44193,35,150.338468
267.418312,29,150.390369
184.258416,20,150.426257
175.134469,19,150.459633
92.024863,10,150.477344
211.512435,23,150.51769
184.189005,20,150.553032
129.250469,14,150.578538
163.483002,18,150.611181
164.248836,18,150.643439
119.569559,13,150.667068
211.388259,23,150.708641
119.523423,13,150.731765
193.18969,21,150.768834
127.665717,14,150.793992
220.348312,24,150.836842
212.304886,23,150.877726
110.389104,12,150.899272
342.079123,37,150.964677
342.191159,37,151.030595
100.904091,11,151.050801
218.151421,24,151.093976
266.977074,29,151.145305
174.353382,19,151.178671
238.752321,26,151.224599
173.976611,19,151.257952
109.839324,12,151.279381
193.60377,21,151.316777
266.714336,29,151.368796
79.815185,9,151.385216
286.329213,31,151.440417
277.138969,30,151.494447
63.225472,7,151.507143
146.248615,16,151.536215
119.07682,13,151.559414
128.655613,14,151.584342
313.268561,34,151.644498
219.996161,24,151.686824
181.292245,20,151.722585
110.689264,12,151.744215
294.580252,32,151.800739
395.934342,43,151.876364
165.795631,18,151.908513
314.922166,34,151.968438
172.345328,19,152.002147
202.584042,22,152.040571
