#{"t_start": 1533198647.2897816, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
146.601998,16,12.941096
92.13969,10,12.945929
258.94528,28,12.959175
73.204192,8,12.963123
73.138342,8,12.967016
101.064861,11,12.972305
82.802084,9,12.976686
91.091512,10,12.981559
72.195595,8,12.985521
82.42511,9,12.989884
82.555053,9,12.994259
73.011725,8,12.998222
63.328421,7,13.001683
91.512954,10,13.006491
120.046545,13,13.012723
203.788429,22,13.02309
128.845677,14,13.02972
100.71798,11,13.034988
100.973528,11,13.040238
109.282646,12,13.045931
82.126744,9,13.050249
73.102458,8,13.054114
109.331908,12,13.059799
82.225494,9,13.064128
73.259711,8,13.067982
100.943036,11,13.073198
147.640347,16,13.080732
101.081422,11,13.085974
91.800677,10,13.090755
155.646299,17,13.09869
91.04939,10,13.103459
54.586828,6,13.106395
101.52395,11,13.111636
120.292198,13,13.117763
138.188763,15,13.549463
119.04018,13,13.555673
119.460593,13,13.561865
82.513652,9,13.566241
73.384043,8,13.570143
109.785123,12,13.575889
73.239982,8,13.579821
147.390104,16,13.587379
147.154743,16,13.594978
73.481175,8,13.598905
73.292121,8,13.602828
146.819624,16,13.610395
101.303975,11,13.615688
146.915642,16,13.623285
91.455169,10,13.628081
91.625279,10,13.632915
211.186163,23,13.643736
101.146316,11,13.649038
64.111949,7,13.652464
100.768333,11,13.657733
91.936768,10,13.662575
128.671722,14,13.669222
82.711149,9,13.673615
101.010144,11,13.678884
119.000351,13,13.685092
91.664561,10,13.689934
100.99795,11,13.695238
138.400301,15,13.702367
92.208617,10,13.707199
109.9389,12,13.712934
91.336418,10,13.717754
175.403624,19,13.72669
82.302757,9,13.731069
138.493411,15,13.738183
201.857368,22,13.748599
73.269963,8,13.752527
109.647745,12,13.758251
91.807702,10,13.76315
147.473944,16,13.77072
73.122557,8,13.774618
183.291589,20,13.784025
148.065604,16,13.791636
100.638385,11,13.797029
110.405655,12,13.802785
119.769798,13,13.809056
91.696006,10,13.813869
156.451736,17,13.821968
110.23994,12,13.827694
73.15917,8,13.8316
138.125458,15,13.838657
191.750672,21,13.848477
110.358671,12,13.854208
119.797411,13,13.860412
128.761976,14,13.867064
91.907745,10,13.871869
92.177739,10,13.876669
101.277701,11,13.881917
147.308637,16,13.88946
91.581493,10,13.894283
73.473791,8,13.898186
138.439225,15,13.905324
63.75153,7,13.90876
63.650858,7,13.912189
73.174736,8,13.916325
110.162374,12,13.922446
73.096029,8,13.926366
119.260546,13,13.932566
119.775547,13,13.938735
91.874257,10,13.943566
64.105568,7,13.947
91.819178,10,13.951804
82.54379,9,13.956172
296.330462,32,13.971073
100.75427,11,13.976317
101.236045,11,13.981586
73.48466,8,13.985487
73.29526,8,13.989409
100.517393,11,13.994657
82.25976,9,13.999022
91.927737,10,14.003799
73.529417,8,14.007683
91.578256,10,14.012491
154.196206,17,14.020563
82.723996,9,14.025031
110.088195,12,14.030755
166.093183,18,14.039261
110.10302,12,14.044972
119.121742,13,14.051133
100.626625,11,14.056393
72.117781,8,14.060286
63.907016,7,14.063775
73.187567,8,14.067648
110.237631,12,14.073365
127.749791,14,14.079997
101.14885,11,14.085298
128.591228,14,14.091954
63.843613,7,14.095387
175.927272,19,14.104335
82.196661,9,14.108675
137.656114,15,14.115769
129.366578,14,14.122479
147.67256,16,14.130067
109.866833,12,14.13578
276.857626,30,14.149736
82.411201,9,14.154089
119.366724,13,14.160286
72.747268,8,14.164176
129.486597,14,14.170791
137.244329,15,14.178012
82.302824,9,14.182348
146.862385,16,14.189952
82.724456,9,14.194494
110.040047,12,14.200266
110.829206,12,14.205989
63.565123,7,14.209471
110.71571,12,14.215216
155.937416,17,14.223252
91.110303,10,14.22805
146.559243,16,14.235723
82.341592,9,14.24011
119.662548,13,14.246331
101.02967,11,14.251616
73.272705,8,14.255551
82.704116,9,14.259917
156.474935,17,14.268035
119.879422,13,14.274279
129.104479,14,14.280929
82.562769,9,14.285277
156.674455,17,14.293304
156.701696,17,14.301333
82.243651,9,14.30571
110.247202,12,14.311436
73.302693,8,14.315305
91.510958,10,14.320134
183.148421,20,14.329554
73.61456,8,14.333442
91.003762,10,14.338258
119.327791,13,14.344436
83.000603,9,14.3488
175.823658,19,14.357706
63.795681,7,14.361172
73.103069,8,14.365105
156.613209,17,14.373117
119.063191,13,14.379319
165.54042,18,14.387809
64.253515,7,14.391344
174.675709,19,14.400262
92.277833,10,14.405167
155.562959,17,14.413195
72.937258,8,14.41708
100.337807,11,14.42237
101.307593,11,14.427709
73.142337,8,14.431583
82.504916,9,14.43592
92.225459,10,14.440742
72.965086,8,14.444645
110.667137,12,14.450359
64.145898,7,14.453759
92.098334,10,14.458537
101.237184,11,14.463787
64.059255,7,14.467232
128.404428,14,14.473898
54.157149,6,14.476913
148.006428,16,14.484444
73.555176,8,14.488346
64.088666,7,14.491794
91.496182,10,14.496617
92.182679,10,14.501447
129.488273,14,14.508134
119.623055,13,14.514322
127.465223,14,14.52095
82.62974,9,14.946077
155.695401,17,14.954277
91.652812,10,14.959398
100.989931,11,14.965102
156.600141,17,14.974033
72.787854,8,14.977968
212.844262,23,14.988736
83.017945,9,14.993113
175.52103,19,15.002043
82.538862,9,15.006374
91.521171,10,15.011137
82.915351,9,15.015451
128.302143,14,15.022079
239.484897,26,15.034145
91.705131,10,15.039023
63.784632,7,15.042421
91.573575,10,15.047214
156.419781,17,15.055198
119.002571,13,15.06141
101.235576,11,15.06671
173.724529,19,15.075668
138.542493,15,15.082839
118.909919,13,15.089057
175.868118,19,15.098001
118.007656,13,15.104217
267.996399,29,15.117794
110.764788,12,15.123561
165.277666,18,15.132056
119.175546,13,15.138237
157.083728,17,15.146238
72.409275,8,15.150159
110.539774,12,15.155916
92.264396,10,15.160722
147.536575,16,15.168258
101.235703,11,15.173533
73.374323,8,15.177438
147.118058,16,15.184977
101.102385,11,15.190285
82.748677,9,15.194644
129.305211,14,15.201256
148.03197,16,15.208822
119.859262,13,15.214984
128.62382,14,15.221636
91.672754,10,15.226474
110.032116,12,15.232205
119.089664,13,15.238387
91.842016,10,15.243219
91.694856,10,15.248017
91.30748,10,15.252806
184.727743,20,15.262179
100.596709,11,15.267473
155.854125,17,15.275575
91.651326,10,15.280401
92.119031,10,15.285255
119.820771,13,15.291421
100.99204,11,15.296684
91.730076,10,15.3015
73.284492,8,15.30541
138.415618,15,15.312523
138.763555,15,15.319935
119.269492,13,15.326548
137.511313,15,15.334138
165.798168,18,15.343213
63.834518,7,15.346879
91.65699,10,15.352013
91.743898,10,15.356867
82.376633,9,15.361254
156.490301,17,15.369303
119.508471,13,15.375477
156.912928,17,15.383566
110.498454,12,15.389361
82.491146,9,15.393717
109.568148,12,15.399455
230.489876,25,15.411175
119.822694,13,15.417349
192.803477,21,15.427213
156.985658,17,15.435242
157.032833,17,15.443306
91.823456,10,15.448113
101.221426,11,15.453395
91.787974,10,15.458215
82.32776,9,15.462545
110.510079,12,15.468253
91.884391,10,15.473043
110.574833,12,15.478807
166.004162,18,15.487366
119.582757,13,15.493561
91.668615,10,15.498385
163.762516,18,15.50693
100.889087,11,15.512199
128.500676,14,15.518834
118.666064,13,15.525004
119.321853,13,15.53123
248.591065,27,15.543829
91.336329,10,15.548679
109.908195,12,15.554416
91.97415,10,15.55923
119.605919,13,15.565478
109.952937,12,15.5712
175.355517,19,15.58015
63.83171,7,15.583573
147.828268,16,15.591128
101.202801,11,15.59642
119.612288,13,15.602604
156.683656,17,15.610613
175.28998,19,15.619539
119.646706,13,15.62572
138.074393,15,15.632849
92.142417,10,15.637656
64.039224,7,15.641078
128.42134,14,15.647748
155.698154,17,15.65577
101.140211,11,15.661207
82.418103,9,15.665597
101.394634,11,15.670892
210.76229,23,15.681708
120.166105,13,15.687918
101.124986,11,15.693181
128.997359,14,15.699834
72.970987,8,15.703734
109.8085,12,15.70949
100.996572,11,15.714784
110.212794,12,15.720542
91.766433,10,15.725395
212.137188,23,15.736234
101.005571,11,15.741576
156.898105,17,15.749605
138.202333,15,15.756712
91.088958,10,15.761549
73.638405,8,15.765494
100.666075,11,15.770813
101.121024,11,15.776086
119.642228,13,15.782258
72.70269,8,15.786159
91.950451,10,15.790985
92.124165,10,15.795827
175.281877,19,15.804755
147.867962,16,15.812371
91.173092,10,15.817199
73.580725,8,15.821164
109.71745,12,15.826913
92.289081,10,15.831713
138.45509,15,15.838832
109.463945,12,15.844524
81.912817,9,15.848866
101.512475,11,15.854141
73.493011,8,15.858029
91.824769,10,15.862836
72.622956,8,15.866691
157.183141,17,15.874655
110.30193,12,15.88036
92.461148,10,15.885143
101.137488,11,15.890393
138.479364,15,15.897458
90.858702,10,15.902277
100.929989,11,15.907553
174.134549,19,15.916481
82.137948,9,15.920871
193.956559,21,16.348387
119.560343,13,16.354545
82.669194,9,16.358881
109.864125,12,16.364578
166.291393,18,16.373012
82.542721,9,16.377334
157.03995,17,16.385338
137.192941,15,16.3924
110.417118,12,16.398083
119.584569,13,16.404282
110.400709,12,16.40998
100.971406,11,16.415234
220.986134,24,16.426363
176.058194,19,16.435233
184.850444,20,16.444572
231.499481,25,16.456146
137.658635,15,16.463195
118.965893,13,16.469341
91.913594,10,16.474125
82.527854,9,16.478433
73.212657,8,16.482278
129.15546,14,16.488843
82.783617,9,16.49314
128.909105,14,16.499686
101.117557,11,16.504885
173.707038,19,16.513745
119.959442,13,16.519869
91.468462,10,16.524636
230.37516,25,16.53624
100.517371,11,16.541456
82.822671,9,16.545755
91.641845,10,16.550544
157.460389,17,16.558496
137.85547,15,16.565581
101.410515,11,16.570838
100.956198,11,16.576082
100.912023,11,16.581308
210.709083,23,16.592088
156.789143,17,16.600079
165.456592,18,16.608512
91.794479,10,16.613286
64.070633,7,16.616699
109.680134,12,16.622394
138.521361,15,16.629452
175.379431,19,16.638334
175.599518,19,16.647245
174.871906,19,16.656153
110.101023,12,16.661858
110.43468,12,16.667547
82.399767,9,16.671893
185.005031,20,16.681237
110.416871,12,16.686921
73.098153,8,16.690784
101.253525,11,16.696023
147.450068,16,16.703546
164.859714,18,16.711964
156.647164,17,16.719955
89.962054,10,16.724751
100.901931,11,16.730001
101.191701,11,16.735249
175.642025,19,16.744166
82.899942,9,16.74855
101.427116,11,16.753792
147.865578,16,16.76131
82.463134,9,16.765665
82.654318,9,16.769997
91.435942,10,16.774804
128.860213,14,16.781414
110.407196,12,16.787102
110.102666,12,16.792834
147.426039,16,16.800424
82.193532,9,16.804754
91.417624,10,16.80951
101.437586,11,16.814762
82.511194,9,16.819103
100.971803,11,16.824329
203.086997,22,16.834568
119.996207,13,16.840772
63.803278,7,16.844216
201.783815,22,16.85453
119.829399,13,16.860701
82.571622,9,16.865069
184.743652,20,16.874474
73.25609,8,16.878396
156.818258,17,16.886407
81.931855,9,16.890763
72.710752,8,16.894651
110.885315,12,16.900431
91.91281,10,16.90525
63.846945,7,16.908697
165.726707,18,16.917284
129.418114,14,16.923942
91.481734,10,16.928821
147.018372,16,16.936394
82.767547,9,16.94076
128.200397,14,16.947402
183.533576,20,16.956787
91.90535,10,16.961582
128.50258,14,16.968333
100.223982,11,16.973931
164.788336,18,16.983007
82.430929,9,16.987647
82.666644,9,16.992307
91.738489,10,16.997453
138.345416,15,17.00458
147.474242,16,17.012148
91.48253,10,17.016974
72.948223,8,17.020865
129.218617,14,17.027509
184.547114,20,17.036916
110.755294,12,17.042625
146.835773,16,17.050192
82.441503,9,17.05453
82.333338,9,17.058905
174.638479,19,17.067879
146.781457,16,17.075458
82.655017,9,17.079825
100.958603,11,17.085079
174.760851,19,17.094197
82.347928,9,17.098587
277.563718,30,17.112551
147.390363,16,17.120136
156.773892,17,17.128122
147.2293,16,17.135721
119.816683,13,17.141874
73.267828,8,17.145781
81.952872,9,17.150177
119.130723,13,17.156418
145.026883,16,17.164011
174.547901,19,17.172983
63.738724,7,17.176448
91.865383,10,17.181262
137.317809,15,17.18846
91.536371,10,17.193276
129.610941,14,17.199927
119.926983,13,17.2061
82.227292,9,17.210479
91.921257,10,17.215319
91.961143,10,17.220193
137.613445,15,17.227303
110.460816,12,17.233042
147.669869,16,17.240597
82.744466,9,17.244954
147.005125,16,17.25251
73.251667,8,17.256407
128.558438,14,17.263073
82.783525,9,17.267425
100.876892,11,17.272651
175.055177,19,17.281518
156.734421,17,17.289473
125.951663,14,17.296087
72.757329,8,17.299951
82.30604,9,17.304321
101.402104,11,17.309576
91.803659,10,17.314398
91.702574,10,17.733634
53.850754,6,17.736735
137.743988,15,17.743952
138.302382,15,17.751149
101.538269,11,17.756561
285.489466,31,17.771447
72.866354,8,17.77536
110.408833,12,17.781234
91.82772,10,17.786078
100.941697,11,17.791555
100.824248,11,17.796838
146.571561,16,17.804631
81.911131,9,17.809114
128.17546,14,17.815824
156.286759,17,17.823948
101.633639,11,17.82938
100.884669,11,17.834707
229.813027,25,17.846638
201.935656,22,17.85715
138.264279,15,17.864405
100.898416,11,17.869711
203.337769,22,17.880262
101.055752,11,17.885605
128.776522,14,17.892445
64.056532,7,17.895911
249.418494,27,17.908846
91.908468,10,17.913688
137.225599,15,17.921008
166.039907,18,17.92967
277.75992,30,17.94371
91.782248,10,17.948516
240.341294,26,17.960613
92.090696,10,17.965555
128.297301,14,17.972207
201.152764,22,17.982484
110.022866,12,17.988182
203.551932,22,17.998395
137.694198,15,18.005456
184.287009,20,18.014787
101.327942,11,18.020045
175.583109,19,18.028954
191.927692,21,18.038896
82.066491,9,18.043253
128.17931,14,18.049866
91.338788,10,18.054657
81.929914,9,18.059005
164.705411,18,18.067444
165.699501,18,18.075952
63.347416,7,18.079387
110.899905,12,18.0852
138.779891,15,18.092297
202.326332,22,18.102613
220.918693,24,18.113815
82.462764,9,18.118165
147.33602,16,18.125713
63.562347,7,18.129159
101.072475,11,18.134452
100.97709,11,18.139699
91.847958,10,18.144512
110.449591,12,18.150213
193.555547,21,18.16002
110.189876,12,18.165736
147.124624,16,18.173337
129.143462,14,18.179958
138.407744,15,18.187086
212.44252,23,18.197804
82.373765,9,18.202201
91.801682,10,18.207017
63.155658,7,18.210408
101.311165,11,18.21567
166.681951,18,18.224101
117.855072,13,18.230313
119.933705,13,18.236477
138.386403,15,18.243574
72.926109,8,18.247462
110.386966,12,18.253199
166.635727,18,18.261676
119.202788,13,18.267846
138.341732,15,18.274897
82.690055,9,18.279267
63.917507,7,18.282684
156.319155,17,18.290686
136.883495,15,18.297781
247.722902,27,18.310435
101.389748,11,18.315698
174.057713,19,18.32459
128.543805,14,18.331218
92.035938,10,18.336014
101.151859,11,18.341268
138.062037,15,18.348348
156.572392,17,18.356368
137.562729,15,18.363453
128.937998,14,18.370053
72.6709,8,18.374061
109.973128,12,18.37978
91.50007,10,18.384674
200.915732,22,18.395022
147.534933,16,18.402575
229.430736,25,18.414327
73.434289,8,18.418226
110.303204,12,18.423933
247.417425,27,18.43659
91.696065,10,18.441402
110.769657,12,18.447142
82.440275,9,18.451523
101.100998,11,18.456824
72.968297,8,18.460717
100.511413,11,18.46601
128.743419,14,18.472639
183.421977,20,18.482049
119.920868,13,18.488252
258.283361,28,18.501289
137.973572,15,18.508408
110.004171,12,18.514118
128.707014,14,18.520756
119.661959,13,18.526923
73.09661,8,18.530801
82.729576,9,18.535172
110.503052,12,18.540869
128.536124,14,18.547516
203.626721,22,18.557823
100.848196,11,18.563116
128.728398,14,18.569737
110.412566,12,18.57546
91.536342,10,18.58026
184.066262,20,18.589663
193.121991,21,18.599578
109.620959,12,18.605291
100.78072,11,18.610561
54.144261,6,18.613535
91.717819,10,18.618336
138.367681,15,18.625501
136.881586,15,18.632633
110.002231,12,18.638398
110.616314,12,18.644106
82.421162,9,18.648466
110.699737,12,18.65418
82.175778,9,18.658525
147.43533,16,18.666014
137.213017,15,18.67307
128.899573,14,18.679674
110.488298,12,18.685374
82.754571,9,18.689716
236.353228,26,18.701838
147.673048,16,19.125592
193.212827,21,19.135403
92.088498,10,19.140199
257.626949,28,19.153161
128.729818,14,19.159774
156.841181,17,19.167733
100.796944,11,19.17305
156.518789,17,19.18109
145.294581,16,19.188624
110.29295,12,19.194312
156.996425,17,19.202265
165.538005,18,19.210681
119.761353,13,19.216836
110.554016,12,19.222533
100.68087,11,19.227785
119.602162,13,19.233947
72.993831,8,19.23782
138.047521,15,19.244887
183.304214,20,19.254302
101.377844,11,19.259543
109.778988,12,19.265246
202.694148,22,19.275502
147.422328,16,19.283036
175.180817,19,19.291983
109.535926,12,19.297691
109.956591,12,19.303416
156.982604,17,19.3114
184.806047,20,19.320763
286.945596,31,19.335192
100.685266,11,19.340454
110.464015,12,19.346147
221.961821,24,19.357408
129.148375,14,19.364062
73.298688,8,19.368094
92.317716,10,19.372914
82.796754,9,19.377248
174.647344,19,19.386115
213.317054,23,19.396801
129.271319,14,19.403411
258.650225,28,19.416386
110.43682,12,19.422112
240.332253,26,19.434403
119.543919,13,19.440645
147.799291,16,19.44824
110.789102,12,19.454001
63.30856,7,19.457445
119.807956,13,19.463603
212.336936,23,19.474329
157.255064,17,19.482357
175.86742,19,19.4913
193.466795,21,19.501172
156.793202,17,19.509218
183.81079,20,19.518652
119.069857,13,19.524834
137.780482,15,19.531942
73.003199,8,19.535847
212.646487,23,19.546621
63.768616,7,19.550062
147.285124,16,19.557606
119.70552,13,19.563783
82.672304,9,19.568174
145.391825,16,19.575685
184.44389,20,19.585062
119.814274,13,19.59123
128.321332,14,19.597874
54.274777,6,19.600857
110.31663,12,19.606551
119.841125,13,19.612729
110.305253,12,19.618439
147.000273,16,19.62601
174.465971,19,19.634939
110.040129,12,19.640646
101.178055,11,19.645906
155.123376,17,19.653948
101.041196,11,19.65924
175.175584,19,19.668145
91.849136,10,19.672945
119.560338,13,19.679178
213.272601,23,19.689955
129.217235,14,19.696596
138.533076,15,19.703723
119.722305,13,19.709922
119.405927,13,19.716129
109.306332,12,19.721878
73.481746,8,19.725758
128.532203,14,19.732363
268.659293,29,19.745912
183.294919,20,19.755363
110.57808,12,19.761075
63.25191,7,19.764503
138.216826,15,19.771608
89.517368,10,19.776431
127.399591,14,19.783075
165.838843,18,19.791523
63.62468,7,19.795087
137.552807,15,19.80218
100.913119,11,19.807443
147.472812,16,19.814964
81.99339,9,19.819299
175.204754,19,19.828275
156.919277,17,19.836276
101.052483,11,19.841525
110.540665,12,19.847236
109.622867,12,19.852951
82.144939,9,19.85735
91.828011,10,19.862143
100.119487,11,19.867427
156.688415,17,19.875386
119.441865,13,19.881532
147.520459,16,19.889066
82.146942,9,19.893479
101.020018,11,19.89874
128.461466,14,19.905342
109.330516,12,19.91106
73.190173,8,19.914957
194.551483,21,19.92475
183.912179,20,19.934141
166.47181,18,19.942599
101.106925,11,19.947883
211.505395,23,19.9586
110.38431,12,19.964355
91.304285,10,19.96915
156.409336,17,19.977186
165.999158,18,19.985672
156.876984,17,19.993693
138.35191,15,20.000806
120.23425,13,20.007076
175.585177,19,20.016107
193.932756,21,20.025928
174.772059,19,20.034836
101.061452,11,20.040114
73.052151,8,20.04401
267.155493,29,20.057453
184.980021,20,20.066789
211.58619,23,20.077495
156.537594,17,20.085481
250.160452,27,20.508718
147.486764,16,20.516412
128.887928,14,20.523481
194.105655,21,20.533478
118.266028,13,20.53981
175.764822,19,20.54893
175.32576,19,20.558134
221.887437,24,20.56962
193.400002,21,20.579687
248.719588,27,20.592542
82.363722,9,20.596972
128.830348,14,20.603703
90.822273,10,20.608599
138.418821,15,20.615802
155.920468,17,20.62408
266.48839,29,20.637791
109.773221,12,20.643701
257.225305,28,20.657015
147.101657,16,20.664711
83.068244,9,20.669167
119.673872,13,20.675545
109.27225,12,20.681318
220.046146,24,20.692774
184.393149,20,20.702363
128.505232,14,20.70918
203.941351,22,20.719691
201.634815,22,20.730229
128.593973,14,20.736901
91.431161,10,20.741884
100.852549,11,20.74716
109.687657,12,20.753062
184.684598,20,20.762697
73.040797,8,20.766654
287.273744,31,20.781292
175.290698,19,20.79039
193.462709,21,20.800413
259.094693,28,20.813685
249.705239,27,20.826464
173.244522,19,20.835719
100.311647,11,20.841162
100.941158,11,20.846744
91.965433,10,20.851562
110.645384,12,20.857267
230.681485,25,20.869122
128.855544,14,20.87576
81.861758,9,20.880114
110.548474,12,20.88582
118.892328,13,20.891978
146.983049,16,20.899533
232.242159,25,20.911177
118.449068,13,20.917394
73.051098,8,20.921288
128.858129,14,20.927911
147.226796,16,20.935494
119.486595,13,20.941659
110.407123,12,20.947355
200.448506,22,20.957659
138.158144,15,20.964821
110.962393,12,20.970586
173.267217,19,20.979553
92.206612,10,20.984373
165.510987,18,20.992842
184.589832,20,21.00222
91.840223,10,21.007031
146.179313,16,21.014612
63.541433,7,21.018033
212.209934,23,21.028764
109.609937,12,21.034479
147.006228,16,21.042046
257.804026,28,21.055078
137.825999,15,21.062172
101.258062,11,21.067431
212.508445,23,21.078194
229.921514,25,21.08989
156.99007,17,21.097901
156.966456,17,21.105874
210.885677,23,21.116649
128.049394,14,21.123296
81.632347,9,21.127644
194.129936,21,21.137408
147.185873,16,21.144912
164.922495,18,21.153361
100.946295,11,21.158619
82.228465,9,21.162952
164.50192,18,21.17137
147.37882,16,21.178912
129.402191,14,21.185501
91.674497,10,21.190361
249.823416,27,21.202902
118.378469,13,21.209041
248.513642,27,21.221572
147.94568,16,21.22911
138.243534,15,21.236163
166.218174,18,21.244573
128.723791,14,21.251294
146.91595,16,21.258829
82.228883,9,21.263172
138.554668,15,21.270268
250.380552,27,21.282836
119.683296,13,21.289022
91.74906,10,21.293888
305.242514,33,21.309225
110.425543,12,21.315015
138.262358,15,21.322106
82.418116,9,21.32642
174.778711,19,21.335291
212.771566,23,21.346038
220.01673,24,21.357274
201.678194,22,21.367603
146.701791,16,21.375156
146.158823,16,21.382706
174.939923,19,21.391644
128.375895,14,21.398262
147.764661,16,21.405799
101.137983,11,21.411077
101.190847,11,21.416356
193.087478,21,21.426158
146.348653,16,21.433712
175.478839,19,21.442574
202.956026,22,21.452943
100.355522,11,21.458234
101.113047,11,21.463463
266.624667,29,21.88405
220.446839,24,21.895242
185.031436,20,21.904912
156.196779,17,21.912948
156.839088,17,21.921163
100.478543,11,21.926509
221.002658,24,21.937936
166.359577,18,21.946537
212.034186,23,21.957593
63.735201,7,21.96113
110.377732,12,21.966991
203.19938,22,21.977477
119.608775,13,21.983757
129.154449,14,21.990489
212.800256,23,22.001404
100.293788,11,22.006758
341.826345,37,22.024562
91.536147,10,22.029454
147.280042,16,22.037219
146.243386,16,22.044952
82.533046,9,22.049359
109.405065,12,22.055268
108.845885,12,22.061057
267.160345,29,22.074914
174.308671,19,22.083998
73.432887,8,22.087993
119.5423,13,22.094189
192.631463,21,22.10425
128.560638,14,22.111021
238.521494,26,22.123367
249.26223,27,22.136215
156.989744,17,22.144349
100.477891,11,22.149632
193.554984,21,22.159708
183.164098,20,22.169341
147.73689,16,22.177043
174.699369,19,22.186199
110.528375,12,22.192044
110.392636,12,22.197872
173.937087,19,22.206988
109.970492,12,22.212692
118.625692,13,22.219049
63.476381,7,22.22246
138.573895,15,22.229737
100.922057,11,22.235028
110.13564,12,22.240898
165.850655,18,22.249478
92.110929,10,22.254256
91.514574,10,22.25914
193.767923,21,22.269141
156.722133,17,22.277175
118.257139,13,22.283724
184.311336,20,22.293133
239.96337,26,22.305147
110.638437,12,22.310848
166.121323,18,22.319316
127.652299,14,22.325874
174.13014,19,22.334726
137.234659,15,22.341794
138.440383,15,22.348819
193.718076,21,22.358593
110.011338,12,22.36428
147.405293,16,22.371741
100.824917,11,22.377112
212.762341,23,22.387821
222.553969,24,22.398967
137.872165,15,22.406029
101.140097,11,22.411261
128.085037,14,22.417859
165.901473,18,22.426285
119.808286,13,22.432454
147.523689,16,22.439982
119.745897,13,22.446135
146.341747,16,22.45365
174.205363,19,22.462526
184.33725,20,22.471872
157.045902,17,22.479909
119.225171,13,22.486039
110.293841,12,22.491732
379.839409,41,22.510666
221.937597,24,22.521813
268.571333,29,22.535261
184.273569,20,22.544575
203.748508,22,22.5548
193.970162,21,22.564616
129.21012,14,22.571231
110.077546,12,22.576921
174.873129,19,22.58582
203.250188,22,22.596095
220.891289,24,22.60732
128.774489,14,22.613929
90.175998,10,22.618715
163.785986,18,22.627168
210.775018,23,22.637906
128.496804,14,22.644602
119.009633,13,22.650761
146.936337,16,22.658276
146.924818,16,22.665809
202.020057,22,22.676068
91.225124,10,22.680861
165.644859,18,22.689319
239.671909,26,22.701444
247.776637,27,22.71403
91.821835,10,22.718858
119.976188,13,22.725189
258.123944,28,22.738213
156.428752,17,22.746193
211.944168,23,22.756928
146.693552,16,22.764468
118.990432,13,22.770602
147.039676,16,22.778139
175.346002,19,22.787052
101.097128,11,22.792296
119.934591,13,22.798426
258.950227,28,22.811471
81.553572,9,22.815794
146.363258,16,22.823329
165.8792,18,22.83178
192.836426,21,22.841562
137.551279,15,22.848621
286.699235,31,23.286986
266.915961,29,23.300605
212.922023,23,23.311407
128.782646,14,23.318195
183.954458,20,23.327956
230.560931,25,23.339905
231.263992,25,23.351748
202.001825,22,23.362323
129.023852,14,23.36916
138.249513,15,23.376343
165.782288,18,23.384873
190.07676,21,23.394707
324.06767,35,23.4112
82.568078,9,23.415788
146.34927,16,23.423579
147.285112,16,23.431508
137.897946,15,23.438687
166.098641,18,23.447511
109.719924,12,23.453358
184.931106,20,23.463111
138.037657,15,23.470562
91.602951,10,23.475619
165.644209,18,23.484284
119.730595,13,23.490782
230.745983,25,23.502877
220.905599,24,23.514622
82.697236,9,23.51921
129.249223,14,23.526087
230.997794,25,23.538347
277.505581,30,23.552671
193.786203,21,23.562705
63.610169,7,23.566258
408.183237,44,23.587017
202.973707,22,23.597489
166.019931,18,23.606217
155.369032,17,23.614373
175.79997,19,23.623517
110.260932,12,23.629424
147.559383,16,23.63712
156.672261,17,23.645403
220.779072,24,23.656913
267.66653,29,23.67067
156.057262,17,23.678843
220.096795,24,23.690349
165.822656,18,23.699167
201.996903,22,23.709789
397.223576,43,23.73016
136.11564,15,23.737399
219.461747,24,23.748899
110.330786,12,23.754759
183.992878,20,23.764308
138.41484,15,23.771488
118.610616,13,23.777654
147.310957,16,23.7852
184.451567,20,23.794595
147.6699,16,23.802137
110.514878,12,23.807896
165.339024,18,23.816363
184.460144,20,23.825755
229.867745,25,23.83743
165.539318,18,23.84591
154.691518,17,23.854059
231.3224,25,23.86572
268.772388,29,23.87922
138.087769,15,23.886286
174.957935,19,23.895222
100.961116,11,23.900493
146.256992,16,23.908042
164.870894,18,23.916492
137.895007,15,23.923563
157.17475,17,23.93156
175.742401,19,23.940484
146.550364,16,23.948106
220.296628,24,23.95929
212.912896,23,23.970129
221.539424,24,23.981386
154.597692,17,23.989445
287.060677,31,24.003855
91.862678,10,24.008669
247.424756,27,24.021266
110.18093,12,24.026973
156.447595,17,24.035257
129.166577,14,24.042343
110.24015,12,24.048439
157.163229,17,24.056978
173.564275,19,24.065861
174.127591,19,24.074768
147.498935,16,24.082299
109.773569,12,24.087992
275.937222,30,24.10185
249.685643,27,24.11497
296.008666,32,24.130828
100.889278,11,24.136073
110.346234,12,24.141776
157.165994,17,24.149764
108.370958,12,24.155473
230.025136,25,24.167147
211.403668,23,24.177912
193.049372,21,24.187757
147.048536,16,24.195304
138.04806,15,24.202472
221.998978,24,24.213683
129.105009,14,24.22031
193.744638,21,24.230134
203.543442,22,24.240445
164.311424,18,24.248944
184.906382,20,24.680198
193.028772,21,24.690056
184.525418,20,24.699434
138.302134,15,24.706491
100.131377,11,24.711738
472.387605,51,24.735214
118.497231,13,24.741359
276.724237,30,24.755272
259.014439,28,24.768302
119.725806,13,24.774431
174.927899,19,24.783293
110.396811,12,24.788954
220.985955,24,24.800087
444.222809,48,24.822178
119.226609,13,24.828348
183.080619,20,24.837736
