#{"t_start": 1533198647.2904985, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
147.7738,16,14.275061
222.040023,24,14.286236
166.273345,18,14.294664
138.202465,15,14.301746
248.986957,27,14.314292
128.798418,14,14.320982
240.191839,26,14.333073
91.590895,10,14.337884
296.106271,32,14.352732
203.604104,22,14.363047
110.72864,12,14.368764
91.913788,10,14.373575
146.805527,16,14.381112
82.192288,9,14.385464
63.85144,7,14.38891
164.523857,18,14.397435
173.664121,19,14.406432
220.474786,24,14.417625
101.211732,11,14.422927
191.522506,21,14.432824
73.419053,8,14.436712
128.727321,14,14.44343
240.09165,26,14.45553
184.848017,20,14.46484
91.791563,10,14.469628
54.257985,6,14.472583
100.769183,11,14.477795
194.252694,21,14.487549
192.273681,21,14.49737
63.573471,7,14.500844
231.003198,25,14.512515
91.115248,10,15.016068
91.743117,10,15.020901
248.286223,27,15.033434
100.980493,11,15.038855
249.935458,27,15.051355
147.11258,16,15.058921
119.030818,13,15.065155
82.427843,9,15.069513
101.146732,11,15.07475
127.738593,14,15.081404
110.230301,12,15.087106
63.300128,7,15.090559
248.507069,27,15.10312
138.542693,15,15.110219
110.418577,12,15.115914
259.262594,28,15.128972
92.155758,10,15.133754
240.467044,26,15.145808
64.180319,7,15.149256
119.404869,13,15.155451
212.208698,23,15.166188
138.595877,15,15.173267
276.58158,30,15.187211
165.611687,18,15.195662
193.52077,21,15.205467
191.863672,21,15.215306
175.651875,19,15.224285
63.286009,7,15.227778
136.977613,15,15.234828
119.707375,13,15.24098
230.079026,25,15.252661
82.580082,9,15.256995
313.141625,34,15.272771
101.382524,11,15.278015
92.303519,10,15.282847
304.692507,33,15.29815
100.976119,11,15.303399
110.767481,12,15.309098
313.929985,34,15.324799
165.002973,18,15.333221
287.57078,31,15.347576
155.646723,17,15.355546
166.071945,18,15.363999
127.910563,14,15.370617
82.694327,9,15.374927
137.843388,15,15.382052
221.627394,24,15.393241
101.173398,11,15.3985
119.333781,13,15.404654
388.450802,42,15.424083
119.347426,13,15.430276
92.110627,10,15.435048
110.373944,12,15.440745
275.255532,30,15.454762
295.232156,32,15.469527
165.965833,18,15.477983
100.708791,11,15.4833
91.45889,10,15.488077
110.502585,12,15.493766
147.083898,16,15.501307
82.588988,9,15.505666
221.078068,24,15.516838
120.061153,13,15.522996
128.726264,14,15.529599
258.17513,28,15.542554
63.721443,7,15.546005
72.459945,8,15.549885
175.290365,19,15.558764
91.946504,10,15.563667
147.092431,16,15.571196
110.272233,12,15.57691
137.898082,15,15.583975
155.367712,17,15.592002
147.260762,16,15.599526
276.910236,30,15.613426
256.858375,28,15.626397
91.939014,10,15.63118
221.289623,24,15.642377
100.543573,11,15.647614
147.529357,16,15.65512
82.515924,9,15.659611
109.961828,12,15.665407
128.887529,14,15.672049
258.451727,28,15.685084
165.808782,18,15.693554
64.08494,7,15.69699
128.792565,14,15.703611
110.464099,12,15.709315
109.829939,12,15.715038
110.473895,12,15.720794
174.767324,19,15.729696
101.146598,11,15.735006
101.201821,11,15.740302
128.244567,14,15.746956
201.491654,22,15.757258
101.082547,11,15.762515
129.039718,14,15.76912
82.379398,9,15.773502
100.850971,11,15.778737
72.591268,8,15.782613
73.148287,8,15.78649
128.949043,14,15.793123
110.157933,12,15.798823
146.256727,16,15.806451
92.147895,10,15.811232
101.142361,11,15.81648
82.724843,9,15.820888
147.456426,16,15.828461
128.085092,14,15.835081
322.086532,35,15.851232
73.500123,8,15.855121
129.273428,14,15.861709
91.694519,10,15.866475
268.043127,29,15.879834
147.514109,16,15.887335
73.347773,8,15.891199
129.188525,14,15.897772
128.815879,14,15.904385
229.809066,25,15.916001
110.404876,12,15.921727
101.138053,11,15.926979
73.415607,8,15.930832
110.664719,12,15.936483
220.08851,24,15.947645
118.439152,13,15.953769
231.066183,25,15.965334
72.928994,8,15.969184
101.127953,11,15.974376
342.126645,37,16.532465
156.553303,17,16.544133
147.175642,16,16.551701
181.96433,20,16.56109
184.44764,20,16.570485
194.147821,21,16.580303
82.313216,9,16.58466
63.584295,7,16.588072
193.146929,21,16.59784
165.276693,18,16.6063
175.051557,19,16.615193
202.877115,22,16.625587
73.300493,8,16.629538
360.877096,39,16.64765
305.028269,33,16.663043
109.71888,12,16.668771
200.407144,22,16.679125
202.842947,22,16.689463
332.311015,36,16.706218
211.944029,23,16.71702
175.249962,19,16.725956
284.104644,31,16.740406
119.680796,13,16.746614
73.111409,8,16.750509
118.313107,13,16.756697
146.760512,16,16.764235
156.088423,17,16.772248
99.727917,11,16.777497
191.398843,21,16.787346
202.301679,22,16.797693
166.202888,18,16.80619
128.787363,14,16.812815
239.65501,26,16.824941
129.023288,14,16.83155
128.543247,14,16.838216
119.514819,13,16.844426
110.765867,12,16.850143
120.158602,13,16.856328
128.635608,14,16.862964
101.331978,11,16.868277
91.26637,10,16.873103
202.58151,22,16.883435
203.301697,22,16.893721
72.908904,8,16.89765
109.553834,12,16.903412
81.995904,9,16.907768
212.395212,23,16.918671
100.902264,11,16.923964
218.87274,24,16.935255
166.588376,18,16.943756
286.314029,31,16.958152
91.587786,10,16.962946
157.247438,17,16.970956
212.017968,23,16.981693
219.024427,24,16.992949
101.056291,11,16.998225
82.275447,9,17.002548
82.300354,9,17.006874
100.970503,11,17.012112
164.59522,18,17.020632
82.317867,9,17.024952
128.647574,14,17.031548
109.695462,12,17.037263
174.635811,19,17.046137
248.997784,27,17.058725
64.034702,7,17.062155
138.387498,15,17.069209
175.276354,19,17.078115
193.50327,21,17.088053
137.643646,15,17.095165
230.673082,25,17.106779
138.232903,15,17.113891
294.523751,32,17.128851
91.705238,10,17.133638
314.198225,34,17.14943
295.105414,32,17.164385
73.208816,8,17.168262
173.878446,19,17.177216
63.250063,7,17.180645
119.876912,13,17.186874
165.631756,18,17.195378
267.533805,29,17.208866
101.196014,11,17.214194
184.013646,20,17.22362
92.133203,10,17.228431
202.126968,22,17.238775
173.758532,19,17.247738
257.415846,28,17.260785
193.718663,21,17.2706
100.874349,11,17.27583
82.32807,9,17.280147
156.439615,17,17.288111
220.449141,24,17.299299
165.925883,18,17.307793
82.422908,9,17.312155
91.340648,10,17.316963
209.80599,23,17.32776
249.76432,27,17.340264
203.525328,22,17.350496
237.175415,26,17.362608
91.922294,10,17.367414
63.794922,7,17.370852
128.802882,14,17.377536
222.331643,24,17.388717
239.314664,26,17.400848
138.122214,15,17.407916
212.523306,23,17.418626
119.800594,13,17.424759
220.463533,24,17.435931
230.051858,25,17.4476
138.55284,15,17.454674
166.25544,18,17.463125
147.498663,16,17.470604
82.535468,9,17.474908
118.167433,13,17.481024
91.800045,10,17.485775
193.908579,21,17.93526
164.580822,18,17.94372
193.355628,21,17.953518
137.923309,15,17.9606
128.733924,14,17.96738
194.043304,21,17.977129
305.097373,33,17.992364
202.51846,22,18.002566
174.715432,19,18.011426
323.201047,35,18.027565
100.772047,11,18.032835
175.380415,19,18.041718
193.86148,21,18.051493
315.069071,34,18.06722
330.863097,36,18.083928
378.207438,41,18.102871
239.477516,26,18.114965
163.836285,18,18.123391
91.829445,10,18.128197
73.579885,8,18.132102
137.798954,15,18.139193
333.282186,36,18.155865
82.506313,9,18.16021
119.765287,13,18.166425
155.084519,17,18.17446
110.063787,12,18.180204
128.792271,14,18.18683
201.473314,22,18.197073
249.787561,27,18.2097
267.187438,29,18.223243
284.637566,31,18.237679
174.600331,19,18.246615
100.304123,11,18.251896
100.483722,11,18.257154
137.188223,15,18.26423
211.428192,23,18.274993
108.346765,12,18.280744
109.456841,12,18.286468
193.070405,21,18.296307
286.36798,31,18.310727
73.023486,8,18.314608
203.631303,22,18.324876
128.823517,14,18.331493
248.988167,27,18.344052
147.355143,16,18.351611
275.594173,30,18.365562
91.80998,10,18.370423
183.554466,20,18.379817
45.184376,5,18.382377
267.360181,29,18.395868
238.967926,26,18.407989
249.216214,27,18.420581
90.480538,10,18.425377
109.05224,12,18.431103
110.36767,12,18.436827
190.867349,21,18.446746
275.422978,30,18.460765
498.15596,54,18.485641
138.368222,15,18.49272
268.515998,29,18.506225
184.724306,20,18.515565
286.552296,31,18.529938
360.231829,39,18.548006
247.900659,27,18.560578
101.678023,11,18.565811
296.364884,32,18.580695
109.213643,12,18.586419
72.930398,8,18.590299
119.415231,13,18.596451
101.030207,11,18.601681
258.55375,28,18.614693
231.51704,25,18.62638
182.728681,20,18.635762
203.012073,22,18.646038
268.312413,29,18.659474
277.372077,30,18.673375
202.762873,22,18.683594
109.591981,12,18.689322
212.154815,23,18.700009
443.915333,48,18.722087
248.03439,27,18.734592
259.111299,28,18.747536
128.652332,14,18.754159
230.140204,25,18.765767
91.923416,10,18.770636
285.535727,31,18.785039
221.810277,24,18.796232
333.863273,36,18.812893
175.243236,19,18.82177
202.469434,22,18.832054
109.756989,12,18.837777
101.054692,11,18.843045
100.942667,11,18.848297
174.146215,19,18.857261
201.497299,22,18.867523
173.199067,19,18.876405
303.695054,33,19.37163
210.984531,23,19.382514
304.157178,33,19.397931
108.493143,12,19.403683
193.343049,21,19.413538
175.559862,19,19.422524
250.33159,27,19.435257
238.547391,26,19.44759
229.785399,25,19.459435
312.818183,34,19.475324
147.502945,16,19.482944
191.595638,21,19.49287
172.670409,19,19.50189
82.773073,9,19.506267
175.35022,19,19.515244
192.721285,21,19.525145
211.196549,23,19.536022
173.817456,19,19.545019
322.852819,35,19.561344
441.66136,48,19.583699
165.255252,18,19.592244
109.637442,12,19.598044
210.040966,23,19.608882
147.834863,16,19.616507
417.226125,45,19.63748
295.62117,32,19.652503
256.450024,28,19.665693
138.054693,15,19.672873
100.848657,11,19.678188
259.462264,28,19.691343
99.996309,11,19.696654
221.374951,24,19.707953
73.058529,8,19.711924
155.722033,17,19.720042
268.053767,29,19.733744
128.057405,14,19.740424
82.286893,9,19.744781
138.253485,15,19.751913
82.321995,9,19.756294
138.394574,15,19.763403
203.414195,22,19.773757
407.307334,44,19.794402
174.79502,19,19.803404
82.394711,9,19.807792
304.499039,33,19.823259
314.272124,34,19.839278
221.465598,24,19.850598
165.774761,18,19.859199
110.15959,12,19.86495
398.896554,43,19.88509
183.784085,20,19.894607
293.800464,32,19.909663
72.412344,8,19.91361
239.267743,26,19.925901
136.54254,15,19.933102
184.109612,20,19.942596
285.684819,31,19.957119
211.928362,23,19.96805
155.783374,17,19.976159
239.396719,26,19.988485
109.790624,12,19.994254
109.878045,12,20.000026
119.267431,13,20.006332
118.102845,13,20.012639
136.420994,15,20.019773
509.327422,55,20.045392
240.063153,26,20.057642
109.938695,12,20.063396
156.889432,17,20.071424
119.652032,13,20.077626
147.319607,16,20.085225
81.926744,9,20.089603
220.530988,24,20.100838
295.974773,32,20.115825
305.888666,33,20.131245
100.455674,11,20.136529
284.891523,31,20.151088
156.579456,17,20.159181
256.402377,28,20.17245
183.776719,20,20.181886
240.421117,26,20.194139
91.804596,10,20.198989
119.546576,13,20.205219
110.479195,12,20.211551
258.726086,28,20.226605
229.722241,25,20.240056
128.733848,14,20.247749
332.082047,36,20.267043
119.394983,13,20.274195
119.426137,13,20.28136
220.27788,24,20.294338
184.154088,20,20.305175
81.411249,9,20.310099
110.028223,12,20.316658
128.155775,14,20.324423
82.293459,9,20.329369
146.7075,16,20.338135
193.255648,21,20.349535
202.604639,22,20.869125
138.456444,15,20.876269
219.390733,24,20.887605
109.459871,12,20.893367
286.50302,31,20.907847
119.408233,13,20.914087
239.56198,26,20.9263
480.494926,52,20.95052
165.715376,18,20.959048
286.413108,31,20.974334
229.604208,25,20.986127
230.01942,25,20.997924
407.040622,44,21.018493
91.656444,10,21.023322
322.834509,35,21.039726
304.340908,33,21.055179
156.20841,17,21.06325
397.573106,43,21.083319
174.875531,19,21.092288
257.927229,28,21.105374
210.583489,23,21.116197
100.91599,11,21.121523
203.914896,22,21.131878
305.164103,33,21.147357
145.869703,16,21.154938
258.885077,28,21.168071
147.213058,16,21.175676
175.109023,19,21.18467
144.475695,16,21.192429
119.55423,13,21.198632
432.247484,47,21.220466
63.308644,7,21.223933
238.860639,26,21.236181
237.784822,26,21.248421
200.540299,22,21.258847
108.898422,12,21.264608
590.463753,64,21.294374
165.569562,18,21.302871
267.810654,29,21.316503
257.36903,28,21.329613
294.874822,32,21.344568
286.719403,31,21.359084
386.852026,42,21.378702
314.542798,34,21.394602
138.121976,15,21.401719
138.5835,15,21.408878
443.940016,48,21.431361
314.085469,34,21.447378
82.325765,9,21.451752
62.935989,7,21.455226
249.431658,27,21.467964
90.789077,10,21.472806
220.548031,24,21.484115
268.112652,29,21.49773
202.126548,22,21.508143
202.715362,22,21.518543
63.824361,7,21.521982
72.078304,8,21.52589
191.753713,21,21.53585
165.596898,18,21.544363
183.995679,20,21.553763
110.845221,12,21.559516
389.278757,42,21.579955
258.702968,28,21.59503
304.557314,33,21.612779
128.802577,14,21.620542
165.636241,18,21.630287
433.989133,47,21.655297
184.33133,20,21.666141
194.309129,21,21.677457
193.312483,21,21.68892
231.048221,25,21.702357
212.395845,23,21.71474
258.692597,28,21.729862
482.369682,52,21.757588
304.52915,33,21.775305
258.348379,28,21.790344
322.773069,35,21.808995
257.641535,28,21.824043
268.730728,29,21.839558
182.204835,20,21.850344
314.001574,34,22.377749
210.319235,23,22.388647
277.318433,30,22.402744
190.828707,21,22.412642
239.028942,26,22.424879
175.198662,19,22.43389
619.817533,67,22.464961
119.633785,13,22.471179
324.189434,35,22.487553
164.050359,18,22.496067
173.324782,19,22.50505
210.731887,23,22.515869
128.812993,14,22.522575
165.557744,18,22.53107
109.675282,12,22.536822
248.209355,27,22.54947
136.248168,15,22.556625
190.745656,21,22.566541
276.843743,30,22.580579
284.98845,31,22.595123
202.364172,22,22.605479
239.14119,26,22.617724
193.866198,21,22.627634
268.004993,29,22.641238
128.063684,14,22.647946
359.374107,39,22.666126
314.183361,34,22.682028
193.613191,21,22.691964
156.512037,17,22.700004
211.578326,23,22.710809
73.059439,8,22.714735
165.511857,18,22.723349
118.405783,13,22.729594
174.240167,19,22.738591
221.642565,24,22.749947
221.631133,24,22.761278
296.39383,32,22.776304
183.721243,20,22.785781
258.691624,28,22.799035
72.847997,8,22.802965
238.715303,26,22.815193
110.186195,12,22.820978
101.006062,11,22.826296
63.422967,7,22.829741
323.290394,35,22.846171
238.997136,26,22.8584
229.957318,25,22.870137
211.796569,23,22.880929
135.164439,15,22.888064
220.680189,24,22.899374
119.471873,13,22.9056
239.525692,26,22.917902
202.293616,22,22.928289
248.563409,27,22.941016
91.459994,10,22.945883
285.676247,31,22.96044
127.283039,14,22.967128
285.598259,31,22.981739
211.103287,23,22.992551
265.801998,29,23.006155
127.97329,14,23.012833
276.6819,30,23.026896
155.235276,17,23.034957
303.918805,33,23.050309
219.310033,24,23.061579
295.590588,32,23.076842
237.979715,26,23.090782
285.45259,31,23.107092
240.127292,26,23.120522
147.05023,16,23.128825
294.999736,32,23.145363
257.280209,28,23.160432
82.352707,9,23.165628
592.2465,64,23.200294
81.499617,9,23.205267
137.830085,15,23.213618
393.85357,43,23.236988
217.959053,24,23.249674
422.68857,46,23.271065
82.004074,9,23.275448
175.07419,19,23.284485
295.742539,32,23.299488
91.410557,10,23.304316
348.586016,38,23.321967
136.681361,15,23.32908
295.498758,32,23.344046
229.832848,25,23.355832
147.852943,16,23.854624
276.903053,30,23.870466
219.756735,24,23.883198
82.563181,9,23.888005
82.378342,9,23.892922
110.346164,12,23.899404
211.214478,23,23.911566
488.682208,53,23.939265
82.166981,9,23.944319
202.151263,22,23.955977
100.974218,11,23.96316
134.29088,15,23.972741
193.283248,21,23.982466
313.801439,34,23.998104
101.034599,11,24.003309
407.765281,44,24.023413
212.612863,23,24.034018
239.246104,26,24.046007
247.128433,27,24.058511
221.285154,24,24.069606
110.483566,12,24.075301
333.10851,36,24.091786
201.708528,22,24.101974
389.465802,42,24.121195
145.062463,16,24.128621
361.026968,39,24.146485
360.139704,39,24.164309
285.877153,31,24.178483
156.213721,17,24.186371
211.807291,23,24.196966
629.815529,68,24.227831
248.292329,27,24.240312
259.33586,28,24.253158
276.663761,30,24.266925
490.169255,53,24.290985
370.865149,40,24.309289
210.876101,23,24.319917
212.35725,23,24.330554
379.660434,41,24.349265
248.854332,27,24.36172
285.928079,31,24.375946
286.449156,31,24.390123
267.690466,29,24.403455
276.00712,30,24.417235
248.166851,27,24.429682
275.831211,30,24.443464
518.595987,56,24.468971
268.385133,29,24.482349
276.394328,30,24.496064
509.573512,55,24.521252
165.417303,18,24.529593
331.92795,36,24.546118
71.953583,8,24.549947
146.112607,16,24.557397
276.272976,30,24.571112
258.644637,28,24.58391
230.368112,25,24.595354
304.945323,33,24.610642
63.579226,7,24.614061
212.043506,23,24.62494
210.839262,23,24.635814
323.58832,35,24.652186
73.174724,8,24.656111
463.456976,50,24.679277
286.671503,31,24.693508
361.562559,39,24.71133
323.261981,35,24.727308
332.404771,36,24.743793
267.903925,29,24.757063
184.108868,20,24.766279
91.013232,10,24.770999
405.92204,44,24.79108
110.295725,12,24.796698
472.557333,51,25.299866
359.891673,39,25.317706
444.243903,48,25.339621
110.32784,12,25.345243
266.537858,29,25.35853
63.371705,7,25.361949
218.155869,24,25.373056
321.958193,35,25.389109
230.051207,25,25.400637
359.065831,39,25.418485
420.648946,46,25.439485
377.871626,41,25.458197
192.993782,21,25.467951
332.26438,36,25.484497
491.43338,53,25.508613
239.244427,26,25.520666
72.383897,8,25.524516
183.638235,20,25.533827
182.928172,20,25.543133
360.128184,39,25.561057
398.030436,43,25.580735
271.653655,30,25.594577
285.920255,31,25.608832
219.454977,24,25.619904
294.367505,32,25.634605
240.939266,26,25.646575
183.357881,20,25.655829
219.751755,24,25.666919
147.360024,16,25.674366
109.131107,12,25.679994
193.110126,21,25.689688
81.657311,9,25.693947
332.902846,36,25.71043
211.741225,23,25.721037
342.144685,37,25.738064
220.097863,24,25.749193
238.336467,26,25.761237
211.555116,23,25.771827
227.064525,25,25.783356
72.614597,8,25.787212
119.709804,13,25.793303
248.149017,27,25.805752
147.481345,16,25.813282
183.47178,20,25.822525
341.105535,37,25.83945
118.497409,13,25.845544
192.13316,21,25.855256
423.539682,46,25.876213
444.568218,48,25.898066
100.404169,11,25.903292
417.116097,45,25.923802
249.21788,27,25.936255
406.486398,44,25.956343
221.663959,24,25.967473
90.532169,10,25.972238
138.054406,15,25.979258
236.994292,26,25.991286
295.954524,32,26.005948
462.498465,50,26.028779
100.304232,11,26.033972
210.844238,23,26.044585
182.031269,20,26.053885
82.626108,9,26.058287
147.501297,16,26.065721
137.538532,15,26.07279
276.910052,30,26.086639
370.27675,40,26.104861
183.729186,20,26.114064
471.312789,51,26.137216
137.218862,15,26.144235
108.331709,12,26.149868
388.246787,42,26.169128
109.738716,12,26.174768
220.908369,24,26.185757
369.731087,40,26.204024
247.923859,27,26.216414
293.499847,32,26.231104
249.588356,27,26.788992
90.84273,10,26.793766
193.632018,21,26.803631
497.982164,54,26.828472
490.68286,53,26.852813
229.482937,25,26.864448
118.28959,13,26.870588
379.519493,41,26.889507
303.49273,33,26.904744
295.012628,32,26.919571
220.708704,24,26.930732
98.925484,11,26.935961
239.961868,26,26.948032
192.068814,21,26.957878
192.308514,21,26.967814
202.067258,22,26.978159
73.042554,8,26.982034
156.718747,17,26.990078
165.53763,18,26.998492
248.025998,27,27.011103
63.433654,7,27.014529
330.790942,36,27.031284
128.081642,14,27.037872
137.815473,15,27.044919
416.654199,45,27.065643
341.782508,37,27.082863
452.515956,49,27.10537
276.681433,30,27.119334
175.373,19,27.128258
156.045185,17,27.136225
423.284327,46,27.157449
90.72592,10,27.162247
350.068363,38,27.179885
527.539608,57,27.206163
108.035308,12,27.211873
210.859176,23,27.222634
201.568626,22,27.232965
229.31951,25,27.244647
238.975491,26,27.256716
434.545821,47,27.27839
340.308496,37,27.295517
527.658201,57,27.321718
99.144062,11,27.32696
342.782483,37,27.34406
220.901158,24,27.35528
303.483781,33,27.370582
286.630375,31,27.384984
312.051293,34,27.40071
127.752962,14,27.40736
313.892562,34,27.423126
286.599693,31,27.437527
239.774521,26,27.449672
395.612645,43,27.469502
237.513063,26,27.4816
591.686847,64,27.510908
276.744096,30,27.524865
303.995683,33,27.540167
264.751619,29,27.553636
332.028746,36,27.57025
304.971947,33,27.585465
203.232136,22,27.595705
249.102785,27,27.608216
138.100134,15,27.615253
341.859164,37,27.632256
108.887261,12,27.637915
323.884626,35,27.65399
361.621865,39,27.671897
238.010655,26,27.683917
91.51983,10,27.688678
359.824595,39,27.706592
490.419702,53,28.212376
110.685533,12,28.218136
257.317685,28,28.231165
248.332428,27,28.243694
248.228072,27,28.256176
359.514058,39,28.274162
274.930602,30,28.288077
258.096426,28,28.301086
501.162466,54,28.325884
314.634496,34,28.341586
388.941648,42,28.36098
481.138821,52,28.384878
182.654908,20,28.394273
147.126223,16,28.401765
193.406093,21,28.411632
239.361949,26,28.423816
286.757386,31,28.438274
229.063222,25,28.449953
285.563967,31,28.464363
165.182592,18,28.472821
201.296561,22,28.483156
267.993044,29,28.496688
323.599547,35,28.512854
256.512963,28,28.525827
98.686134,11,28.531065
229.509406,25,28.542669
183.778842,20,28.552019
506.979861,55,28.577382
267.574646,29,28.590955
181.629465,20,28.600345
332.040119,36,28.617117
98.91393,11,28.62243
230.185131,25,28.634098
64.136369,7,28.637511
267.928124,29,28.65104
276.684212,30,28.664984
109.88437,12,28.670704
249.750476,27,28.683237
221.280746,24,28.694427
218.961965,24,28.705607
499.981954,54,28.730443
128.046483,14,28.737077
333.074828,36,28.753811
249.192214,27,28.766356
380.094191,41,28.785349
175.090803,19,28.794319
175.408149,19,28.803191
239.730763,26,28.815337
666.007875,72,28.848419
248.437905,27,28.860991
200.962883,22,28.871307
193.740011,21,28.881111
91.080131,10,28.885931
184.027347,20,28.895283
314.252161,34,28.911078
192.442572,21,28.920883
302.812294,33,28.93626
276.753535,30,28.950214
165.792901,18,28.958625
304.444366,33,28.97394
156.435017,17,28.981937
286.498201,31,28.99634
239.187169,26,29.008479
277.267663,30,29.022447
90.872074,10,29.027233
711.552643,77,29.062522
238.959501,26,29.07461
277.377666,30,29.089911
359.057892,39,29.110556
239.070576,26,29.124423
146.289461,16,29.133161
509.123279,55,29.16207
414.731085,45,29.699305
370.208145,40,29.720381
248.834072,27,29.734697
248.955083,27,29.749173
416.175291,45,29.772835
227.955843,25,29.786083
333.083811,36,29.80517
200.950346,22,29.816892
73.365679,8,29.821311
108.690546,12,29.827718
265.27906,29,29.843075
444.478404,48,29.868329
109.673137,12,29.874752
426.103863,46,29.896442
249.170056,27,29.909021
314.933649,34,29.924771
481.147297,52,29.948901
453.145516,49,29.971472
639.473596,69,30.003116
174.744491,19,30.012045
258.767507,28,30.025109
378.981551,41,30.044081
119.310533,13,30.050231
209.359792,23,30.060938
313.87655,34,30.076704
248.606543,27,30.089253
257.015046,28,30.102311
330.447419,36,30.11898
210.190466,23,30.129674
110.802468,12,30.135373
210.134522,23,30.146102
212.403239,23,30.156838
137.261123,15,30.163922
163.161604,18,30.17236
379.265219,41,30.191256
303.440673,33,30.206495
99.126663,11,30.211735
119.720218,13,30.217891
406.950304,44,30.238256
249.812725,27,30.250793
91.381302,10,30.255615
190.607287,21,30.265469
398.318284,43,30.285386
137.93991,15,30.292466
258.285912,28,30.305485
237.307217,26,30.317745
230.77298,25,30.329357
100.578679,11,30.334645
461.23667,50,30.35767
323.5633,35,30.373843
509.24739,55,30.399208
277.137575,30,30.413141
369.776797,40,30.431626
323.964409,35,30.447927
267.772925,29,30.461452
323.031388,35,30.477666
201.829758,22,30.487938
63.410527,7,30.491341
193.119746,21,30.501137
100.311799,11,30.50639
257.049864,28,30.519387
239.618731,26,30.531657
361.172765,39,30.549678
119.110488,13,30.555862
302.815214,33,30.571141
91.489436,10,30.575922
369.349366,40,30.594348
163.803203,18,30.603692
341.72591,37,30.623586
379.169915,41,30.64584
276.555778,30,30.662141
101.06604,11,30.668304
220.386234,24,31.174825
258.608889,28,31.193824
172.977766,19,31.205361
190.841312,21,31.215137
229.566748,25,31.226672
462.573204,50,31.249378
499.443878,54,31.273988
333.132402,36,31.290522
285.563209,31,31.304755
109.680281,12,31.310395
285.425371,31,31.324628
295.325102,32,31.339314
415.827881,45,31.359925
370.330138,40,31.378273
155.050972,17,31.386179
277.491437,30,31.399933
156.253076,17,31.407837
583.894055,63,31.436498
676.064167,73,31.469686
333.233624,36,31.486189
481.596696,52,31.509935
407.500023,44,31.530099
304.559493,33,31.545416
91.721555,10,31.550179
666.280725,72,31.582925
128.440709,14,31.589489
249.00139,27,31.601998
200.852232,22,31.61219
229.410683,25,31.623793
230.077334,25,31.635331
536.88955,58,31.66175
575.368319,62,31.69006
165.432509,18,31.698437
210.365019,23,31.709122
312.999589,34,31.724852
593.324827,64,31.754034
212.220451,23,31.76465
722.795075,78,31.800227
231.179696,25,31.8118
63.597093,7,31.815186
351.512475,38,31.832594
146.295636,16,31.840077
165.124401,18,31.848493
593.805788,64,31.877581
128.403491,14,31.884115
351.720328,38,31.901548
472.248094,51,31.924855
82.325982,9,31.929149
323.177434,35,31.945216
219.55754,24,31.956304
221.083746,24,31.967548
452.10864,49,31.989973
218.851981,24,32.001051
823.81097,89,32.04152
369.200595,40,32.059797
481.303389,52,32.08344
323.174056,35,32.09949
200.371305,22,32.109644
323.484549,35,32.565897
230.41983,25,32.577414
341.504709,37,32.594309
264.726146,29,32.607537
454.528481,49,32.629777
247.440589,27,32.642219
443.982314,48,32.663999
342.697829,37,32.68091
138.014659,15,32.687876
500.195951,54,32.712431
246.86108,27,32.7248
200.02822,22,32.7349
667.779109,72,32.76729
119.113501,13,32.77334
108.832242,12,32.778924
277.407,30,32.79261
351.371812,38,32.809894
156.845467,17,32.817774
713.74648,77,32.852496
333.434702,36,32.868863
434.799475,47,32.89021
296.418198,32,32.904791
294.679962,32,32.919389
276.29552,30,32.933151
322.832389,35,32.949132
230.952269,25,32.960584
276.514476,30,32.974362
314.40598,34,32.989939
165.39092,18,32.998278
127.760418,14,33.004819
163.566784,18,33.013142
415.976481,45,33.033614
350.19316,38,33.051006
341.805035,37,33.067927
276.368386,30,33.081664
276.197873,30,33.095429
556.851645,60,33.122684
119.240971,13,33.128769
238.280084,26,33.140725
351.600011,38,33.158097
321.251621,35,33.17421
286.329255,31,33.188423
267.499244,29,33.201817
332.572802,36,33.218309
388.509621,42,33.237533
119.946635,13,33.243649
887.613404,96,33.287199
154.789185,17,33.295068
472.773876,51,33.318257
219.491957,24,33.32931
247.258276,27,33.341799
546.767389,59,33.368652
229.819683,25,33.380166
322.943622,35,33.396142
621.83894,67,33.426616
221.327063,24,33.437682
277.600982,30,33.451432
302.006388,33,33.466551
247.50877,27,33.478965
413.307379,45,33.973472
266.30471,29,33.986902
323.639884,35,34.002987
89.479532,10,34.007748
619.154087,67,34.038285
248.287036,27,34.050722
129.083242,14,34.05732
172.786739,19,34.066162
248.507272,27,34.078568
72.636357,8,34.082456
407.128475,44,34.102539
163.796673,18,34.110881
397.292868,43,34.130465
109.88167,12,34.136087
547.059038,59,34.162846
276.662167,30,34.176619
181.460577,20,34.185814
556.585831,60,34.212923
267.654249,29,34.226236
91.856857,10,34.230948
343.146019,37,34.247964
239.476975,26,34.259926
172.808136,19,34.268704
210.932233,23,34.279359
136.953914,15,34.286339
165.652563,18,34.2948
285.157945,31,34.309026
162.893378,18,34.317453
426.49578,46,34.33836
333.114929,36,34.354804
239.607284,26,34.366808
172.467814,19,34.375606
370.249299,40,34.393879
413.836424,45,34.414398
341.964265,37,34.431342
534.796087,58,34.45772
331.976217,36,34.474227
323.840671,35,34.490275
63.543729,7,34.493642
435.459482,47,34.515016
165.037966,18,34.5234
332.36466,36,34.539777
147.010948,16,34.547208
211.716695,23,34.557826
203.001844,22,34.568
