#{"t_start": 1533138763.499605, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.724036,7,46.083195
91.43496,10,46.095328
82.981087,9,46.106765
35.959858,4,46.112047
63.858115,7,46.120572
63.559923,7,46.129337
137.867767,15,46.147822
54.252621,6,46.155213
63.386943,7,46.16377
45.222015,5,46.170328
73.116728,8,46.180394
72.696752,8,46.190164
53.751542,6,46.198149
118.936213,13,46.213667
91.739135,10,46.225835
147.103675,16,46.244814
128.42311,14,46.262009
72.807569,8,46.271842
119.592088,13,46.287369
72.961166,8,46.297581
82.741238,9,46.30895
81.621373,9,46.319879
63.414011,7,46.328995
147.495301,16,46.347793
63.642511,7,46.356179
63.252048,7,46.364692
73.113391,8,46.374339
81.954829,9,46.384978
54.540758,6,46.3927
91.53582,10,46.404606
82.264431,9,46.415693
72.898997,8,46.425319
63.682919,7,46.434201
64.001872,7,46.442612
54.760768,6,46.450044
82.477487,9,46.461094
82.023337,9,46.472236
54.004415,6,46.479567
73.425764,8,46.48945
64.038398,7,46.498732
110.198472,12,46.512836
73.067797,8,46.522631
91.616335,10,46.535357
64.158633,7,46.54426
64.003749,7,46.55268
92.207369,10,46.565057
92.417613,10,46.577065
91.822351,10,46.588868
101.433193,11,46.602192
82.66391,9,46.612906
63.301191,7,46.621885
91.332435,10,46.63396
64.118135,7,46.642774
119.325759,13,46.65827
166.628136,18,46.679805
63.452962,7,46.688714
54.368283,6,46.696334
91.142699,10,46.70938
63.328078,7,46.717948
73.247555,8,46.727848
63.900857,7,46.736327
91.591303,10,46.748956
92.105768,10,46.760995
54.768775,6,46.76916
54.259743,6,46.777048
91.720555,10,46.788957
72.476178,8,46.799109
64.002122,7,46.808577
82.230597,9,50.790507
82.199401,9,50.800892
91.997478,10,50.812601
54.878276,6,50.820347
138.100778,15,50.83769
63.76341,7,50.846195
81.870131,9,50.857722
82.24851,9,50.868647
147.252243,16,50.887406
129.359345,14,50.903702
63.904208,7,50.912085
91.925671,10,50.923697
91.614279,10,50.936144
44.55916,5,50.942286
72.812504,8,50.952215
82.121308,9,50.962912
110.930867,12,50.977513
73.243412,8,50.987052
138.888724,15,51.004595
101.42003,11,51.017691
82.318352,9,51.028255
82.623461,9,51.039432
110.488775,12,51.053541
72.918277,8,51.063191
54.336146,6,51.071013
63.799099,7,51.079357
119.983305,13,51.094585
127.77743,14,51.111304
54.523622,6,51.118814
138.20827,15,51.136041
82.502513,9,51.146699
100.181862,11,51.159581
100.927068,11,51.172715
101.149012,11,51.185632
54.376046,6,51.192974
63.711621,7,51.201702
91.842508,10,51.213652
82.672739,9,51.224112
72.977347,8,51.233826
82.463141,9,51.244396
82.48861,9,51.255151
100.888727,11,51.267993
81.84926,9,51.27834
91.779119,10,51.290387
63.985788,7,51.299045
72.806775,8,51.308601
82.756433,9,51.319468
110.706991,12,51.333507
91.697586,10,51.345169
63.838476,7,51.353772
82.363964,9,51.364728
72.840687,8,51.374438
91.763766,10,51.386536
91.897813,10,51.399034
100.903363,11,51.412043
64.022198,7,51.420617
73.4242,8,51.429997
73.221858,8,51.439315
92.149385,10,51.450613
73.248568,8,51.460039
109.698473,12,51.473504
73.517617,8,51.482976
82.384375,9,51.493708
91.748855,10,51.504844
63.946323,7,51.513591
101.458369,11,51.526604
53.956639,6,51.534094
119.924887,13,51.548951
119.443763,13,51.563851
73.161273,8,51.573316
72.808724,8,51.58358
63.78668,7,51.591851
73.01353,8,51.60138
63.472895,7,51.609794
72.930532,8,51.619311
54.439265,6,51.626776
82.286865,9,51.637465
73.281321,8,51.647
63.671417,7,51.655518
119.465407,13,51.670511
92.298109,10,51.68251
73.518177,8,51.692176
73.503039,8,51.702077
45.012932,5,51.708246
82.222253,9,51.718764
176.009538,19,51.740581
82.696542,9,51.751439
82.853444,9,51.762242
63.681603,7,51.770976
73.139316,8,51.780266
64.137491,7,51.788872
92.017549,10,51.800961
73.176962,8,51.810551
101.159328,11,51.82333
82.449457,9,51.834037
83.065095,9,51.844932
73.381941,8,51.85448
72.79246,8,51.864231
82.485211,9,51.874905
110.103403,12,51.889194
81.8487,9,51.899914
64.203986,7,51.908841
64.04654,7,51.917254
91.50706,10,51.92924
45.420552,5,51.935562
147.278353,16,51.953936
138.49172,15,51.971977
101.448267,11,51.98472
147.523667,16,52.003535
129.348065,14,52.020151
63.26587,7,52.029003
101.143644,11,52.04828
82.068242,9,52.071915
82.340592,9,52.089257
91.861423,10,52.101255
82.445633,9,52.131678
73.095237,8,52.141608
110.18793,12,52.174731
109.302155,12,52.189106
63.59713,7,52.198715
73.056926,8,52.211526
119.311684,13,52.230358
91.672158,10,52.243304
54.632002,6,52.254894
44.526211,5,52.261259
101.091402,11,52.28753
72.82601,8,52.297993
82.444266,9,52.308749
166.783059,18,52.336533
92.168745,10,52.352004
101.080621,11,52.36842
72.710984,8,52.381032
110.356297,12,52.398744
129.158473,14,52.41859
64.135093,7,52.427505
73.686906,8,52.43703
92.196211,10,52.448882
63.934507,7,52.457553
110.677531,12,52.471774
63.928398,7,52.480417
63.689143,7,52.489799
119.623377,13,52.505562
118.935775,13,52.527906
91.974529,10,52.546633
91.901842,10,52.578502
147.440283,16,52.610652
82.817017,9,52.621141
119.460034,13,52.636612
82.151281,9,52.647711
120.181508,13,52.663022
82.111168,9,52.673969
129.162997,14,52.690443
63.500159,7,52.699203
73.258682,8,52.708994
100.816461,11,52.722193
118.466855,13,52.73757
73.419057,8,52.747299
73.001024,8,52.75684
63.530592,7,52.765542
109.447537,12,52.779823
63.750553,7,52.788466
82.271089,9,52.799344
92.20212,10,52.811191
73.038783,8,52.835038
156.915981,17,52.867842
54.741437,6,52.875316
54.374179,6,52.895566
119.26206,13,52.917602
54.438362,6,52.929353
82.472579,9,52.940084
92.033983,10,52.968097
73.422283,8,52.994322
82.617432,9,53.021258
221.624896,24,53.054575
63.8385,7,53.063044
119.31412,13,53.078287
72.857182,8,53.088426
73.497191,8,53.098314
146.98679,16,53.143261
73.113252,8,53.160555
72.926695,8,53.178639
110.549442,12,53.203844
54.750531,6,53.217635
128.907437,14,53.238053
91.523046,10,53.250435
64.143761,7,53.259228
91.00627,10,53.271336
91.829133,10,53.283196
82.708401,9,53.295501
73.020354,8,53.305437
128.495842,14,53.321901
138.284626,15,53.340254
101.119208,11,53.36231
53.932394,6,53.369782
92.072101,10,53.394307
44.59836,5,53.412775
91.754778,10,53.425213
82.663601,9,53.436134
91.824946,10,53.448399
120.135635,13,53.463751
128.472128,14,53.480109
82.397903,9,53.491355
64.057522,7,53.499927
73.123845,8,53.509712
73.430865,8,53.519416
82.55773,9,53.530492
72.297372,8,53.540005
91.91708,10,53.568273
64.029446,7,53.576906
73.18103,8,53.603063
92.096176,10,53.619644
110.298679,12,53.65033
72.719785,8,57.70169
54.086045,6,57.712173
118.814928,13,57.730683
73.426551,8,57.744002
91.866845,10,57.758912
92.066431,10,57.773921
100.237595,11,57.791199
157.350689,17,57.82045
54.189645,6,57.831049
73.094652,8,57.843811
73.26058,8,57.856967
138.190189,15,57.880772
73.183677,8,57.889857
92.026786,10,57.907743
82.943104,9,57.921719
101.378686,11,57.937492
54.489916,6,57.947767
73.388947,8,57.957319
82.763779,9,57.974262
64.01023,7,57.998023
101.664362,11,58.023461
73.623738,8,58.048878
64.264115,7,58.05726
82.623701,9,58.080382
82.661713,9,58.106799
92.034203,10,58.121988
82.812122,9,58.135964
73.142835,8,58.148503
82.897831,9,58.162301
63.91964,7,58.178024
129.559424,14,58.211276
71.493985,8,58.220792
119.82038,13,58.246395
63.490795,7,58.2712
101.302063,11,58.296734
119.489699,13,58.328017
64.309585,7,58.33694
82.890642,9,58.351981
82.937099,9,58.362353
110.258824,12,58.376237
111.058151,12,58.390125
101.026757,11,58.40335
82.688814,9,58.413914
137.785902,15,58.431233
146.989592,16,58.449671
110.79469,12,58.463597
101.352797,11,58.476445
72.897436,8,58.486296
91.975925,10,58.498244
82.464417,9,58.508798
63.924874,7,58.51723
73.112934,8,58.526955
82.510452,9,58.53747
82.519145,9,58.548281
100.664052,11,58.565676
54.187268,6,58.573127
82.441994,9,58.600185
110.353503,12,58.616458
73.098692,8,58.632046
100.731447,11,58.645145
119.79178,13,58.666501
82.60968,9,58.693772
63.476731,7,58.718615
165.882689,18,58.754345
82.644151,9,58.781036
63.876507,7,58.79902
101.513913,11,58.82876
91.906523,10,58.852627
72.964679,8,58.865979
166.127002,18,58.890287
91.71269,10,58.902025
63.857085,7,58.910516
82.6476,9,58.921244
119.978097,13,58.936636
110.559263,12,58.950673
91.698326,10,58.962472
63.931906,7,58.97104
91.872974,10,58.982749
63.219972,7,58.991415
63.785356,7,58.999637
110.248769,12,59.013987
109.713453,12,59.027745
119.946368,13,59.042991
82.426201,9,59.052504
82.162901,9,59.062668
128.507587,14,59.082075
72.492115,8,59.094933
110.307572,12,59.112021
109.868187,12,59.132725
72.876608,8,59.142275
137.945765,15,59.166055
110.516422,12,59.183816
92.131892,10,59.195506
100.741631,11,59.208997
91.80274,10,59.220569
91.79154,10,59.232362
72.726113,8,59.242085
73.443896,8,59.251949
119.991662,13,59.267378
82.560045,9,59.278093
63.708524,7,59.286599
91.703116,10,59.298812
92.213796,10,59.311137
82.857442,9,59.322113
54.12933,6,59.329508
63.622097,7,59.338294
129.157357,14,59.35471
166.489164,18,59.376071
54.645149,6,59.383474
73.266957,8,59.393139
110.401984,12,59.408258
82.640937,9,59.419582
63.598591,7,59.428277
82.410043,9,59.439292
100.929727,11,59.453072
101.069823,11,59.466241
110.075439,12,59.480481
82.818543,9,59.491375
110.548296,12,59.505355
82.490777,9,59.51678
147.897715,16,59.535851
91.997969,10,59.548058
92.077574,10,59.560478
82.715336,9,59.571152
129.284146,14,59.5876
110.808333,12,59.602117
100.800139,11,59.61522
63.573017,7,59.623749
73.432343,8,59.634138
91.264679,10,59.646387
91.743614,10,59.659073
54.643548,6,59.666476
63.460786,7,59.674956
72.866026,8,59.684943
184.323001,20,59.708715
92.122142,10,59.721979
138.645946,15,59.740483
82.664395,9,59.751643
72.949646,8,59.761863
73.388716,8,59.7714
82.694787,9,59.782697
119.699086,13,59.798304
73.43055,8,59.808608
81.874108,9,59.819625
127.311574,14,59.836132
91.801942,10,59.848413
73.252765,8,59.858317
73.248001,8,59.868432
63.920862,7,59.876762
92.242546,10,59.889045
73.570865,8,59.898891
101.392305,11,59.912636
82.020601,9,59.923435
100.517981,11,59.936901
82.905942,9,59.948564
128.280729,14,59.965074
101.302721,11,59.978499
82.151849,9,59.988954
129.367194,14,60.005593
110.09034,12,60.019932
82.445256,9,60.031262
156.643428,17,60.050804
82.746317,9,60.061801
73.318073,8,60.071589
146.630288,16,60.09034
166.252516,18,60.1111
64.325528,7,60.119939
73.597051,8,60.130227
82.806253,9,60.140719
91.700443,10,60.152622
63.493494,7,60.161155
73.223652,8,60.17112
63.538488,7,60.179671
175.443689,19,60.20176
63.493478,7,60.21061
82.46498,9,60.221145
82.529262,9,60.23248
110.306875,12,60.2466
82.536746,9,60.25749
82.704471,9,60.268117
90.161238,10,60.280868
73.551989,8,60.290182
82.90136,9,60.30113
101.298946,11,60.31433
63.686828,7,60.323102
82.606445,9,60.334756
109.921513,12,60.349301
110.757092,12,60.363424
73.071827,8,60.373333
91.824265,10,60.385257
63.600763,7,60.393406
91.876132,10,60.405537
91.979346,10,60.417744
64.294007,7,60.426312
73.48107,8,60.436296
63.469506,7,60.445221
63.690117,7,60.453876
92.219941,10,60.465921
64.09745,7,60.474294
101.039848,11,60.487532
73.25687,8,60.497212
110.572884,12,60.511587
73.567368,8,60.521294
110.763112,12,60.536171
63.883208,7,60.54497
63.667943,7,60.553633
231.204156,25,64.803064
165.301395,18,64.826734
91.524676,10,64.844422
119.573313,13,64.862765
82.386687,9,64.876562
129.187966,14,64.895832
82.39509,9,64.909572
83.043824,9,64.923436
92.046864,10,64.938166
91.684947,10,64.950194
175.637941,19,64.972877
137.631315,15,64.990628
72.755797,8,65.000023
82.947092,9,65.01077
91.492408,10,65.022698
82.780029,9,65.033561
166.666013,18,65.054754
138.014329,15,65.072715
286.343789,31,65.108176
91.997894,10,65.11989
100.650065,11,65.133272
110.503461,12,65.147444
101.396009,11,65.160224
82.514274,9,65.17124
129.298473,14,65.187314
82.923251,9,65.197845
72.954662,8,65.207339
110.754989,12,65.221303
157.416578,17,65.241091
101.237444,11,65.254344
92.019115,10,65.266083
128.859547,14,65.282876
73.511442,8,65.292579
202.160291,22,65.318621
110.868591,12,65.332784
91.363018,10,65.344918
63.771248,7,65.35362
45.199528,5,65.359963
147.132473,16,65.378719
203.143002,22,65.404268
101.021598,11,65.417434
91.977524,10,65.429682
83.031355,9,65.440569
82.868153,9,65.451497
72.985872,8,65.460974
166.318138,18,65.482409
91.990089,10,65.494498
137.889992,15,65.512075
156.455557,17,65.532053
82.883018,9,65.543173
210.632995,23,65.570292
137.999015,15,65.587907
120.205833,13,65.603265
157.153009,17,65.623225
91.948222,10,65.636189
155.989588,17,65.656353
73.636348,8,65.666006
101.582679,11,65.679459
91.459916,10,65.691812
64.04039,7,65.700735
101.424047,11,65.714258
92.070265,10,65.726773
81.652599,9,65.737635
73.348449,8,65.747506
147.870834,16,65.766817
101.156815,11,65.780218
101.346096,11,65.793416
109.804873,12,65.808008
82.944838,9,65.819425
72.920648,8,65.82916
91.848317,10,65.841316
101.613279,11,65.854621
72.928044,8,65.864219
82.607652,9,65.875141
91.296588,10,65.887315
64.021277,7,65.89575
73.034997,8,65.90542
119.708713,13,65.921355
73.560871,8,65.931128
63.686584,7,65.939835
63.701132,7,65.948383
146.876457,16,65.966897
147.823734,16,65.986046
156.684879,17,66.006633
110.63497,12,66.021259
92.431174,10,66.032896
63.99721,7,66.041478
63.360037,7,66.050157
91.603738,10,66.062467
101.08392,11,66.076186
101.138449,11,66.089588
91.852769,10,66.101976
73.498918,8,66.111936
110.236361,12,66.126281
166.239547,18,66.147646
91.8526,10,66.16014
128.880748,14,66.176575
92.300421,10,66.188807
82.734921,9,66.200086
82.528034,9,66.211553
82.378561,9,66.222371
119.776485,13,66.23805
72.339136,8,66.248055
81.76153,9,66.259223
82.536155,9,66.269999
110.914875,12,66.284349
82.891775,9,66.295182
73.314484,8,66.30488
138.4317,15,66.322559
111.053896,12,66.337001
63.547192,7,66.346337
73.336814,8,66.356248
100.669054,11,66.36954
73.300748,8,66.379462
129.057381,14,66.395557
92.077871,10,66.407292
110.338941,12,66.42144
128.955815,14,66.437678
73.534034,8,66.448062
156.842095,17,66.468071
100.766848,11,66.480993
73.233093,8,66.490535
82.514122,9,66.501622
166.244945,18,66.522665
165.245274,18,66.54346
101.010932,11,66.557322
110.591879,12,66.571174
110.757527,12,66.585385
73.455645,8,66.594806
82.600668,9,66.605739
147.852651,16,66.624546
110.320692,12,66.638826
64.133084,7,66.647458
82.533768,9,66.659259
203.180983,22,66.684974
110.274527,12,66.698987
83.094483,9,66.709743
82.571011,9,66.720583
82.772726,9,66.731233
119.370976,13,66.746838
100.993222,11,66.759777
175.33792,19,66.781776
110.657609,12,66.795884
73.384502,8,66.805236
91.730427,10,66.816839
101.557816,11,66.829998
101.57147,11,66.842948
73.147678,8,66.853027
193.90309,21,66.877305
82.367164,9,66.887897
92.065165,10,66.900029
138.524594,15,66.917164
54.338874,6,66.924677
73.148797,8,66.934409
82.563996,9,66.945202
101.189124,11,66.958157
119.542388,13,66.974406
82.706179,9,66.985489
147.392096,16,67.004186
73.364572,8,67.014127
147.407063,16,67.03311
119.638352,13,67.048563
82.531379,9,67.059549
110.491859,12,67.074353
91.989003,10,67.086474
119.828015,13,67.101846
101.016059,11,67.115082
91.553066,10,67.126841
91.657785,10,67.138834
101.110169,11,67.152125
82.86801,9,67.16266
91.993126,10,67.175037
100.988714,11,67.187772
147.46199,16,67.20705
82.259209,9,67.217959
110.321153,12,67.232274
73.126542,8,67.241851
157.289908,17,70.846016
110.521797,12,70.869204
91.706053,10,70.886941
148.059126,16,70.917639
82.688312,9,70.931288
82.557425,9,70.94209
110.419947,12,70.96234
147.734409,16,70.983513
82.655989,9,70.997301
129.201823,14,71.016471
101.013633,11,71.032598
73.144931,8,71.04494
146.929238,16,71.069561
82.952873,9,71.08362
73.064403,8,71.096301
101.155761,11,71.112653
54.588189,6,71.119864
110.614008,12,71.139927
91.990523,10,71.151814
119.411278,13,71.183107
129.197093,14,71.21911
118.962557,13,71.234158
166.073375,18,71.254628
64.269081,7,71.26308
101.008948,11,71.275882
157.401732,17,71.295471
82.536805,9,71.306016
91.202957,10,71.317678
91.978182,10,71.32944
110.213542,12,71.343752
119.616428,13,71.372401
73.181334,8,71.382025
100.88374,11,71.404295
63.759985,7,71.415271
91.920603,10,71.429949
64.055277,7,71.441313
91.802931,10,71.456664
110.438524,12,71.472861
101.54488,11,71.486867
119.825261,13,71.508043
72.841603,8,71.520519
101.420972,11,71.536627
101.238389,11,71.552592
166.272199,18,71.579394
73.483391,8,71.592032
137.929133,15,71.615545
82.799415,9,71.629222
110.572272,12,71.64695
173.827004,19,71.674847
129.001836,14,71.697066
82.567078,9,71.707947
119.950036,13,71.729084
166.06011,18,71.752889
119.273544,13,71.771251
100.32188,11,71.79056
73.142908,8,71.803729
64.007228,7,71.812304
54.646827,6,71.822674
110.805655,12,71.842695
82.471527,9,71.85417
91.950888,10,71.866408
129.344019,14,71.883062
110.522876,12,71.897374
54.132499,6,71.905092
82.002685,9,71.915961
92.061367,10,71.928165
82.258427,9,71.939019
118.914563,13,71.954143
91.541555,10,71.965922
119.90874,13,71.981579
91.662467,10,71.993684
73.43826,8,72.003428
110.599303,12,72.0175
147.659335,16,72.036232
166.095014,18,72.057651
64.066482,7,72.066618
101.389209,11,72.079389
73.695542,8,72.089955
82.687903,9,72.101465
129.129134,14,72.117991
185.29203,20,72.141765
91.723045,10,72.153593
91.987637,10,72.166198
91.929266,10,72.178008
82.405884,9,72.189863
120.321581,13,72.205459
91.662577,10,72.217524
100.776015,11,72.23099
101.338747,11,72.256683
91.853636,10,72.269158
91.888276,10,72.297399
73.594661,8,72.316109
119.428436,13,72.347911
91.634941,10,72.376715
192.262916,21,72.417315
119.554025,13,72.449253
73.526374,8,72.475123
119.849299,13,72.50667
72.797726,8,72.5166
110.721218,12,72.530724
81.764286,9,72.54159
128.821389,14,72.557684
129.003033,14,72.574075
110.633578,12,72.587956
101.193911,11,72.601681
128.448038,14,72.618153
101.374601,11,72.631048
119.718319,13,72.64643
100.86,11,72.65967
165.516543,18,72.680673
91.492456,10,72.692846
101.179465,11,72.705993
92.122189,10,72.718011
100.954445,11,72.731699
73.631309,8,72.741753
100.57903,11,72.755015
91.990695,10,72.767258
82.810627,9,72.778021
64.028717,7,72.786822
120.238187,13,72.802944
202.899772,22,72.828272
91.933309,10,72.840191
82.467719,9,72.851634
82.47761,9,72.862536
165.731873,18,72.883352
101.182829,11,72.897149
118.94937,13,72.912343
119.417182,13,72.928186
110.174595,12,72.942359
82.72934,9,72.952946
119.58254,13,72.968455
82.913091,9,72.979681
82.740781,9,72.990188
83.023745,9,73.001133
82.431772,9,73.011665
128.908634,14,73.044903
63.750645,7,73.069438
101.166854,11,73.098817
138.853162,15,73.132737
82.61527,9,73.143576
82.009875,9,73.154817
91.397413,10,73.166641
82.404954,9,73.177535
110.332327,12,73.192122
119.911925,13,73.207766
82.45866,9,73.218607
101.202481,11,73.231149
91.502769,10,73.242838
73.697025,8,73.252241
194.768907,21,73.276044
110.033472,12,73.289632
193.013107,21,73.313728
110.109893,12,73.327795
129.111753,14,73.344237
73.41058,8,73.353924
156.868404,17,73.373801
92.284305,10,73.385623
101.18758,11,73.398713
157.148988,17,73.419
90.602731,10,73.430748
137.46614,15,73.448443
109.918978,12,73.462212
92.236009,10,73.474111
73.411109,8,73.483611
211.862502,23,73.509543
82.662754,9,73.520124
128.815955,14,73.536477
101.096093,11,73.549298
166.243152,18,73.569917
184.853028,20,73.592851
92.107094,10,73.604546
118.306155,13,73.619325
73.324894,8,73.629
54.594598,6,73.636218
194.469948,21,73.660359
91.703511,10,73.672263
110.495895,12,73.68635
100.903642,11,77.521298
82.670851,9,77.532146
82.602728,9,77.542592
193.764035,21,77.566173
165.978655,18,77.586889
128.861803,14,77.602914
128.808112,14,77.619147
118.372356,13,77.634013
92.042935,10,77.645741
100.646327,11,77.658424
119.218945,13,77.673231
185.293023,20,77.700361
231.376243,25,77.74954
82.669267,9,77.763483
184.932602,20,77.796122
119.892929,13,77.81461
91.514627,10,77.826189
128.035576,14,77.848893
101.169228,11,77.865354
101.219563,11,77.880985
82.539672,9,77.891488
137.078111,15,77.908828
138.333856,15,77.9266
119.685692,13,77.942465
92.064336,10,77.954213
110.841282,12,77.968225
91.327828,10,77.980161
138.091176,15,77.997519
73.168992,8,78.007103
146.347596,16,78.025853
241.075131,26,78.055517
110.921695,12,78.069527
101.789951,11,78.081615
147.766137,16,78.106588
110.636393,12,78.126676
91.833938,10,78.151132
100.823874,11,78.170527
73.463267,8,78.192994
119.635175,13,78.21228
156.620867,17,78.268587
129.239235,14,78.307113
73.302724,8,78.329346
129.43986,14,78.345843
81.766019,9,78.356968
82.550169,9,78.367635
82.650371,9,78.378468
101.077915,11,78.392012
119.588766,13,78.407369
72.768584,8,78.417097
156.624344,17,78.437142
91.161795,10,78.448997
174.929247,19,78.47208
91.407735,10,78.483883
73.004179,8,78.493848
203.53957,22,78.519145
73.180622,8,78.528983
82.332463,9,78.539746
137.915505,15,78.55763
137.988747,15,78.575427
91.918098,10,78.587404
119.88759,13,78.60272
92.096334,10,78.614655
110.342558,12,78.629189
128.657137,14,78.645996
64.155969,7,78.654597
138.148547,15,78.672165
54.102592,6,78.679872
101.423424,11,78.693069
156.586032,17,78.712994
101.271386,11,78.726489
82.952693,9,78.737274
201.609253,22,78.762749
73.158472,8,78.772503
146.721347,16,78.791281
73.02556,8,78.801515
91.928177,10,78.813532
82.694901,9,78.824093
101.745447,11,78.837129
73.172544,8,78.847165
146.686679,16,78.866211
91.831468,10,78.878508
165.536609,18,78.89962
82.558852,9,78.911155
193.827247,21,78.935851
73.268751,8,78.945242
109.842425,12,78.959768
119.849815,13,78.975265
100.299896,11,78.988459
120.160544,13,79.004019
110.989004,12,79.018476
175.577372,19,79.041193
81.996124,9,79.051917
184.716927,20,79.075184
137.876087,15,79.092937
63.525842,7,79.10159
82.553609,9,79.113279
165.601764,18,79.134572
166.680852,18,79.156181
101.11828,11,79.169582
119.73283,13,79.185309
175.669271,19,79.207522
100.906089,11,79.221732
128.825857,14,79.238634
109.902529,12,79.252517
82.987344,9,79.263561
110.082683,12,79.277827
92.195931,10,79.289904
82.2927,9,79.301146
166.028774,18,79.322339
147.063657,16,79.34095
138.411659,15,79.358668
91.530098,10,79.370787
129.141096,14,79.387271
110.288938,12,79.401859
147.928433,16,79.42047
82.501086,9,79.431627
82.45036,9,79.442281
91.898446,10,79.454437
63.943284,7,79.46294
155.959789,17,79.482858
203.974277,22,79.509002
72.948031,8,79.519105
82.688886,9,79.529759
91.63166,10,79.542038
54.768426,6,79.549448
156.83813,17,79.569524
91.433222,10,79.581426
157.220927,17,79.609354
110.442661,12,79.629882
82.259787,9,79.640252
110.192562,12,79.6543
110.887743,12,79.668472
72.695847,8,79.678315
91.764691,10,79.689708
128.954244,14,79.705957
128.563518,14,79.722369
82.442241,9,79.740244
101.026312,11,79.759754
91.906387,10,79.792185
128.943823,14,79.816128
81.989598,9,79.833617
128.859908,14,79.870704
110.057296,12,79.898176
258.210329,28,79.950596
73.271986,8,79.960423
110.599292,12,79.97438
109.665339,12,79.988279
82.767451,9,79.998688
129.601437,14,80.015099
194.25161,21,80.038516
100.909392,11,80.058157
129.099005,14,80.081013
165.36271,18,80.121153
137.873634,15,80.162267
110.871911,12,80.189095
72.687813,8,80.213671
101.126087,11,80.226071
128.497952,14,80.261154
92.356401,10,80.272723
138.312861,15,80.289646
101.46259,11,80.302381
92.101962,10,80.314298
100.814397,11,80.326882
73.516289,8,84.165643
147.873492,16,84.184877
119.687448,13,84.20063
220.504514,24,84.228215
91.963289,10,84.239817
92.325608,10,84.251944
166.447264,18,84.272438
129.057751,14,84.288449
90.983474,10,84.30031
119.908224,13,84.315253
82.478939,9,84.325735
119.664908,13,84.340514
129.408313,14,84.356738
81.830039,9,84.367369
82.737099,9,84.377917
110.22779,12,84.392302
138.529986,15,84.409696
165.481201,18,84.443608
82.186115,9,84.466767
82.494223,9,84.477431
82.772945,9,84.506879
147.694698,16,84.532115
92.177824,10,84.54815
183.203848,20,84.596757
157.364006,17,84.622704
138.572915,15,84.642934
240.554244,26,84.681193
73.151534,8,84.693582
203.480752,22,84.71905
119.617574,13,84.734408
138.928503,15,84.751928
110.859162,12,84.76614
110.535525,12,84.780515
82.909051,9,84.791374
110.654943,12,84.805497
119.284729,13,84.820821
166.694951,18,84.841827
100.76561,11,84.854924
110.18209,12,84.868966
91.735054,10,84.880834
100.828794,11,84.893474
92.044003,10,84.905555
193.865027,21,84.930201
100.812293,11,84.949751
101.129767,11,84.975085
101.512575,11,84.994073
110.263467,12,85.008376
92.161313,10,85.020453
119.030901,13,85.035771
73.560523,8,85.045351
129.013535,14,85.061727
119.692678,13,85.076999
101.039203,11,85.090312
119.615994,13,85.105549
92.29558,10,85.117918
100.895572,11,85.13095
129.106627,14,85.147267
222.193933,24,85.175004
165.986237,18,85.195973
213.689747,23,85.222774
101.000396,11,85.235842
119.831023,13,85.251145
128.806404,14,85.267258
119.357439,13,85.282712
101.329062,11,85.295698
156.190571,17,85.315699
73.486689,8,85.325085
110.595091,12,85.340145
138.367921,15,85.358135
91.74157,10,85.370049
110.844718,12,85.384075
100.88232,11,85.397087
82.781562,9,85.407994
101.24414,11,85.421086
193.251773,21,85.445603
119.805601,13,85.460927
119.721983,13,85.476435
100.861148,11,85.489683
119.884274,13,85.504952
120.026471,13,85.520604
110.592996,12,85.534972
119.554384,13,85.550032
166.1129,18,85.571132
138.413037,15,85.588819
166.83675,18,85.609934
147.700251,16,85.628413
73.448865,8,85.637963
157.205982,17,85.664674
120.046234,13,85.683503
101.046907,11,85.69928
91.702806,10,85.717294
101.145767,11,85.72998
184.832708,20,85.759631
91.980559,10,85.775052
185.027437,20,85.804651
174.19186,19,85.837323
101.150952,11,85.866485
147.350308,16,85.896883
163.808969,18,85.921986
128.917759,14,85.944866
91.996232,10,85.959711
91.75304,10,85.975168
82.797578,9,85.989061
92.111721,10,86.003896
183.6701,20,86.063575
92.004701,10,86.075985
119.77865,13,86.095644
137.884439,15,86.1293
101.028308,11,86.158611
82.496572,9,86.185652
82.57348,9,86.208473
72.802095,8,86.218363
64.020373,7,86.237488
91.853903,10,86.262226
120.138647,13,86.294278
82.911292,9,86.305091
110.683641,12,86.334605
63.887329,7,86.357985
109.987783,12,86.386896
91.671749,10,86.406882
128.986866,14,86.436407
82.846009,9,86.459161
129.222317,14,86.490257
91.819277,10,86.501689
92.040721,10,86.52582
155.039093,17,86.547287
64.117259,7,86.562201
110.605275,12,86.58901
82.935655,9,86.599922
63.546887,7,86.608739
91.926257,10,86.620713
119.593099,13,86.636141
91.906005,10,86.647724
119.207424,13,86.662706
156.709881,17,86.682205
100.945029,11,86.694732
64.253178,7,86.703361
101.187091,11,86.716231
63.908618,7,86.724446
129.173325,14,86.740828
82.714095,9,86.751727
100.968029,11,86.764364
110.470095,12,86.778606
110.785246,12,86.792162
82.395676,9,86.80277
110.478658,12,86.817026
156.117698,17,86.836195
91.086085,10,86.851735
129.241731,14,86.876497
91.141392,10,86.88844
110.469836,12,86.919153
129.101941,14,86.941562
82.696794,9,86.952199
128.889092,14,86.974556
81.823704,9,86.985145
110.409921,12,87.00547
109.907947,12,87.019186
129.40463,14,87.045621
138.75736,15,87.065647
119.072343,13,87.084124
