#{"t_start": 1533522530.4153297, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.789095,4,54.17565
72.971078,8,54.18915
63.596465,7,54.200966
45.176495,5,54.2093
63.13206,7,54.220857
45.303822,5,54.229434
63.398089,7,54.241273
100.640912,11,54.260134
63.883899,7,54.27203
91.669216,10,54.28885
73.20792,8,54.302972
109.47337,12,54.323114
101.40297,11,54.341887
63.972354,7,54.353764
72.440344,8,54.3677
63.545212,7,54.379692
63.181564,7,54.391864
54.534218,6,54.402151
63.389463,7,54.413848
35.83452,4,54.420815
82.677257,9,54.435976
63.577195,7,54.447724
35.585925,4,54.454644
73.524551,8,54.467992
45.219017,5,54.476738
63.948075,7,54.488523
54.255914,6,54.498727
63.975271,7,54.510754
54.180175,6,54.521167
63.024719,7,54.533075
73.252592,8,54.546463
91.116737,10,54.563132
82.331738,9,54.578466
63.139977,7,54.59058
54.274549,6,54.600787
63.325848,7,54.612648
54.328735,6,54.622925
35.839794,4,54.629545
63.378883,7,54.640981
91.282087,10,59.497821
110.034581,12,59.518694
54.181287,6,59.529275
72.549846,8,59.54331
63.782401,7,59.555267
64.166212,7,59.567302
54.63843,6,59.577768
64.17287,7,59.589866
54.21586,6,59.600134
72.810507,8,59.614315
91.623984,10,59.631308
54.658903,6,59.642206
63.789776,7,59.655103
72.616297,8,59.66845
73.36813,8,59.682338
73.220582,8,59.69612
73.114286,8,59.709363
90.925286,10,59.726751
82.227683,9,59.742119
100.899399,11,59.760605
54.334668,6,59.771197
63.600698,7,59.782751
63.756593,7,59.794698
110.608278,12,59.814821
63.513273,7,59.826972
63.544631,7,59.838686
64.188623,7,59.850267
63.376857,7,59.862177
119.018861,13,59.883943
100.739323,11,59.90269
73.332922,8,59.916189
54.474786,6,59.926313
100.421415,11,59.944857
64.110546,7,59.956533
54.236721,6,59.967008
35.746687,4,59.974106
91.715103,10,59.9911
101.187264,11,60.009522
35.762969,4,60.016326
72.9756,8,60.030068
54.357308,6,60.040344
145.901254,16,60.067153
54.575716,6,60.077074
72.748571,8,60.090506
63.963446,7,60.102457
54.532241,6,60.112486
54.576595,6,60.122566
63.791487,7,60.134257
81.803021,9,60.149706
82.095392,9,60.164481
82.191194,9,60.180194
118.805216,13,60.202071
147.053887,16,60.228999
72.829422,8,60.242518
91.547967,10,60.259246
72.718315,8,60.272733
165.761774,18,60.303156
54.807912,6,60.313577
82.86625,9,60.329139
73.187047,8,60.342342
82.344515,9,60.357411
82.018963,9,60.372362
54.217466,6,60.38244
64.071173,7,60.394304
72.966645,8,60.407813
63.783815,7,60.419813
53.856357,6,60.430171
147.124569,16,60.457052
63.912583,7,60.468805
73.277864,8,60.482492
63.348443,7,60.494429
54.448946,6,60.504569
146.97873,16,60.531382
63.342025,7,60.543619
91.866313,10,60.560265
73.153257,8,60.573817
82.106444,9,60.589172
72.948707,8,60.6027
54.072018,6,60.612947
54.624844,6,60.623289
63.769579,7,60.635371
63.447673,7,60.647311
82.07822,9,60.662562
63.312532,7,60.674215
82.447935,9,60.689432
82.389373,9,60.704561
63.189333,7,60.716551
53.921125,6,60.726736
63.822967,7,60.738765
82.034212,9,60.754094
72.548498,8,60.767595
184.935261,20,60.800966
109.247028,12,60.821249
63.658261,7,60.833165
45.339006,5,60.841334
63.846586,7,60.853214
81.975966,9,60.868312
92.115383,10,60.885021
82.07128,9,60.900172
81.863607,9,60.915288
82.010309,9,60.930764
100.709764,11,60.949459
73.014986,8,60.962723
82.215314,9,60.978416
54.168801,6,60.988585
81.778684,9,61.003894
73.023941,8,61.017436
101.259636,11,61.036295
81.734526,9,61.050985
81.666212,9,61.066459
54.827239,6,61.076526
119.325289,13,61.098603
64.261523,7,61.11038
54.452944,6,61.120177
129.44009,14,61.143554
165.431384,18,61.173563
63.559092,7,61.185392
54.651819,6,61.195462
54.288159,6,61.205437
63.545667,7,61.217331
119.296901,13,61.239408
73.46437,8,61.253147
147.138928,16,61.27996
63.632695,7,61.291818
128.586128,14,61.315367
72.783842,8,61.329156
45.084679,5,61.337821
64.068064,7,61.349711
63.356119,7,61.361593
119.081892,13,61.383579
45.052161,5,61.392213
91.89079,10,61.409089
72.814718,8,61.422496
72.759726,8,61.436007
63.570409,7,61.448182
64.073938,7,61.459946
63.518488,7,61.471531
54.318949,6,61.481637
64.083916,7,61.493378
72.406805,8,61.506924
63.59175,7,61.518611
92.019109,10,61.535483
101.283669,11,61.554208
63.929009,7,61.566081
63.687075,7,61.577876
63.468551,7,61.589642
82.346246,9,61.60441
45.298041,5,61.613027
91.505174,10,61.629825
82.616639,9,61.645009
73.108742,8,61.658581
72.706162,8,61.672055
54.677644,6,61.682208
54.421984,6,61.692285
73.117635,8,61.70564
64.120322,7,61.717472
63.47103,7,61.72937
128.781825,14,61.752849
129.190593,14,61.77661
54.248922,6,61.786833
91.341198,10,61.803716
91.644764,10,61.820389
73.414468,8,61.83402
81.941492,9,61.849468
63.58328,7,61.861154
72.039168,8,61.874556
63.576862,7,61.886213
138.062578,15,61.911349
73.004393,8,61.924714
64.083332,7,61.936705
44.335359,5,61.945118
63.90167,7,61.95704
54.549306,6,61.967365
63.912074,7,61.979223
91.488447,10,61.996145
73.016227,8,62.009779
119.306608,13,62.031795
101.47312,11,62.050387
63.56606,7,62.062281
64.076576,7,62.074246
73.366159,8,62.087635
53.985259,6,62.097951
73.026468,8,62.112221
101.095248,11,62.130905
82.08561,9,62.146187
63.663086,7,62.158158
72.507017,8,62.171557
72.469305,8,62.185159
81.285461,9,62.200406
128.531609,14,62.223536
45.24204,5,62.232515
91.252172,10,62.249188
54.072985,6,62.259324
81.618786,9,62.274378
82.302888,9,62.289928
109.872809,12,62.310061
54.624911,6,62.320129
72.704039,8,62.333478
72.998007,8,62.347215
54.429872,6,62.357733
54.22859,6,62.367772
165.095897,18,62.397799
73.010863,8,62.411444
128.347252,14,62.434892
91.288391,10,62.451592
110.29124,12,62.471841
54.141299,6,62.482034
72.866263,8,62.495434
73.039627,8,62.508902
100.406564,11,62.527668
72.74043,8,62.541089
63.383737,7,62.553059
110.625453,12,62.573024
73.024175,8,62.586789
91.787111,10,62.603377
82.201599,9,62.618411
64.150523,7,62.630492
35.940103,4,62.637181
63.573632,7,62.648725
72.260917,8,62.66191
101.414217,11,62.680484
72.768664,8,62.693924
82.478383,9,62.709123
72.843213,8,62.722728
127.37781,14,62.74608
73.248431,8,62.759716
72.946577,8,62.773096
81.578044,9,62.788321
73.02084,8,62.801828
64.145511,7,62.813873
91.694403,10,62.83071
63.604218,7,62.842306
63.705861,7,62.854182
63.486494,7,62.866081
73.192129,8,62.87952
73.110713,8,62.893076
63.198853,7,62.904711
101.339895,11,62.922965
72.497005,8,62.936459
63.078585,7,62.94852
81.815614,9,67.845162
137.882546,15,67.871183
73.456332,8,67.885357
82.394927,9,67.901712
137.709583,15,67.927788
63.740057,7,67.940269
91.339068,10,67.957881
54.542201,6,67.968649
63.714061,7,67.980735
137.509547,15,68.006352
54.533803,6,68.016733
157.279991,17,68.045685
91.367589,10,68.062567
81.561702,9,68.078134
138.33248,15,68.103218
63.52595,7,68.115277
63.186453,7,68.127387
64.143539,7,68.139767
44.669834,5,68.148562
73.252142,8,68.162063
91.048499,10,68.178624
73.337607,8,68.192481
72.884165,8,68.206164
72.890354,8,68.219952
91.931589,10,68.237154
91.79019,10,68.254044
119.391345,13,68.2758
109.433079,12,68.295741
82.822164,9,68.310961
73.38107,8,68.324337
72.7972,8,68.338027
82.348216,9,68.353435
63.528611,7,68.365228
64.056214,7,68.377093
73.425997,8,68.390973
64.045886,7,68.402542
82.321565,9,68.417851
100.884939,11,68.436878
110.418166,12,68.45701
63.80606,7,68.469119
92.260763,10,68.485707
73.107737,8,68.499286
137.560379,15,68.524873
81.778213,9,68.539952
64.180319,7,68.551749
91.046418,10,68.568296
174.667406,19,68.599774
81.377359,9,68.615077
81.977461,9,68.630317
119.680932,13,68.652087
72.902664,8,68.665554
63.622481,7,68.677371
81.538018,9,68.692531
64.166391,7,68.704245
128.264389,14,68.727853
72.849374,8,68.741293
63.551256,7,68.752907
73.412026,8,68.766612
91.477337,10,68.782986
82.303412,9,68.798289
82.460424,9,68.813412
73.523756,8,68.82685
81.744465,9,68.841963
82.063591,9,68.857129
82.119857,9,68.872385
73.390487,8,68.885722
174.660642,19,68.917566
100.213154,11,68.93597
72.827283,8,68.949514
91.842332,10,68.966345
72.8192,8,68.979958
91.632376,10,68.996904
54.690262,6,69.007044
64.236023,7,69.018918
100.49378,11,69.037414
72.929854,8,69.05098
63.631092,7,69.062391
63.413915,7,69.074302
91.933965,10,69.091194
73.060528,8,69.104542
73.24826,8,69.117929
73.002933,8,69.131454
72.728332,8,69.144888
129.07851,14,69.168238
72.805371,8,69.181673
63.806418,7,69.19372
72.942209,8,69.207254
91.306164,10,69.224119
194.121644,21,69.259423
82.812057,9,69.27444
63.845661,7,69.286431
72.374142,8,69.299828
72.385212,8,69.313258
82.584352,9,69.328496
54.770435,6,69.338675
54.614374,6,69.349031
109.912044,12,69.369562
119.585136,13,69.391504
64.193904,7,69.40323
82.633481,9,69.418602
72.093285,8,69.432164
119.810591,13,69.454069
81.95644,9,69.469281
63.794733,7,69.480963
82.507669,9,69.495731
100.842057,11,69.514481
127.793903,14,69.537701
72.905874,8,69.550832
100.536683,11,69.569094
119.245875,13,69.591502
63.647822,7,69.604171
63.485647,7,69.615813
72.794049,8,69.629196
91.302747,10,69.645929
63.519895,7,69.657888
63.790549,7,69.669598
119.795427,13,69.691358
72.691752,8,69.705173
64.083779,7,69.717252
100.790021,11,69.735797
91.146689,10,69.753084
101.395955,11,69.771795
63.883064,7,69.783485
54.756541,6,69.793853
91.24462,10,69.810733
91.518606,10,69.827332
63.520312,7,69.83897
73.300021,8,69.85284
73.164514,8,69.866005
91.352887,10,69.882673
91.189854,10,69.899631
72.508791,8,69.913222
53.872979,6,69.923539
100.825002,11,69.942179
127.850149,14,69.965497
100.900588,11,69.983961
82.982844,9,69.99929
91.781081,10,70.01623
63.399018,7,70.028234
91.585379,10,70.045386
73.405628,8,70.058759
64.026652,7,70.071018
110.440438,12,70.091177
91.79627,10,70.108178
81.27017,9,70.123212
101.097356,11,70.142028
72.884173,8,70.155612
90.856002,10,70.172548
82.572329,9,70.187695
63.90948,7,70.199291
127.638956,14,70.222787
54.282967,6,70.233096
63.653343,7,70.244877
73.038032,8,70.258245
63.390155,7,70.270386
54.095605,6,70.280205
73.163844,8,70.293755
91.67388,10,70.31057
91.508677,10,70.327756
54.780904,6,70.337752
64.178942,7,70.349816
54.792857,6,70.359927
82.03394,9,70.375288
81.912308,9,70.390465
91.568385,10,70.40709
91.089587,10,70.423849
91.338037,10,70.44129
44.707295,5,70.450134
81.968072,9,70.465282
63.997481,7,70.4773
26.755202,3,70.482319
91.549691,10,70.499591
63.863688,7,70.511489
109.875704,12,70.531601
63.81448,7,70.54345
91.804541,10,70.560234
82.498157,9,70.575605
91.577011,10,70.592277
73.109787,8,70.606296
63.724831,7,70.618338
63.661982,7,70.630066
91.799456,10,70.647059
109.962367,12,70.667023
119.392313,13,70.689552
82.090171,9,70.704752
91.709666,10,70.721647
54.366478,6,70.732305
45.043372,5,70.740968
73.228213,8,70.754538
72.794014,8,70.767877
64.096842,7,70.77972
100.887293,11,70.798236
72.720673,8,70.811854
82.005461,9,70.827172
91.24095,10,70.843803
64.089575,7,70.856049
101.213755,11,70.874211
73.309678,8,70.887381
64.000036,7,70.899291
44.524576,5,70.907965
110.064616,12,70.928218
146.602363,16,70.955117
91.999722,10,70.971773
91.4463,10,70.988769
81.937776,9,71.004357
72.63373,8,71.017929
54.442077,6,71.027778
82.119365,9,71.04281
63.405548,7,71.054791
73.458146,8,71.06832
118.792817,13,71.089995
109.966709,12,71.110133
100.782812,11,71.128756
100.366917,11,71.147249
110.137059,12,71.167376
101.175466,11,71.185877
81.840977,9,71.201136
63.919555,7,71.212984
73.018071,8,71.226729
110.24132,12,71.246774
63.5759,7,71.258806
91.478758,10,71.275801
64.12159,7,71.287612
72.875057,8,71.301246
72.943193,8,76.159361
64.122736,7,76.171911
71.960826,8,76.186451
147.983564,16,76.214959
82.642707,9,76.230926
91.505831,10,76.248616
82.495735,9,76.264856
82.79744,9,76.281135
82.31472,9,76.2976
101.077413,11,76.316686
175.527025,19,76.349653
100.582978,11,76.368377
109.690925,12,76.388789
81.968641,9,76.404609
100.634704,11,76.423422
82.075576,9,76.439038
90.991091,10,76.456516
82.218986,9,76.47176
63.809523,7,76.483658
82.110521,9,76.49881
63.161783,7,76.510471
54.664045,6,76.520717
184.211232,20,76.554332
91.162608,10,76.571255
157.028055,17,76.600105
72.573188,8,76.613831
54.658315,6,76.623903
64.048881,7,76.636035
72.856253,8,76.649185
72.889307,8,76.662644
54.002716,6,76.672931
64.019936,7,76.684712
63.754997,7,76.696565
73.229856,8,76.710209
54.861401,6,76.720009
73.491668,8,76.733499
63.587373,7,76.74542
82.420504,9,76.760713
45.194264,5,76.769047
193.335169,21,76.80433
72.955016,8,76.817697
101.196814,11,76.836332
119.900377,13,76.858126
82.305669,9,76.873509
91.09386,10,76.890417
64.243017,7,76.90218
119.420918,13,76.925295
54.002755,6,76.936021
82.78893,9,76.951044
82.7332,9,76.966198
63.823269,7,76.978491
63.842495,7,76.990371
82.291837,9,77.005712
81.880068,9,77.021032
128.571075,14,77.044404
147.942006,16,77.070804
91.530235,10,77.087858
54.684781,6,77.098279
72.909138,8,77.112004
63.926788,7,77.123825
137.484036,15,77.149451
73.227168,8,77.163352
109.688848,12,77.183516
110.836231,12,77.203655
73.566412,8,77.217478
100.739662,11,77.235794
82.121847,9,77.2509
100.829478,11,77.269605
91.846606,10,77.287094
101.189766,11,77.305681
91.426688,10,77.322474
72.964445,8,77.33624
72.756654,8,77.349953
147.095231,16,77.37713
101.025006,11,77.395547
53.733272,6,77.405808
54.79978,6,77.415773
72.982249,8,77.429558
91.753795,10,77.446105
54.48839,6,77.456304
72.67171,8,77.469697
91.522469,10,77.486736
91.19945,10,77.503643
82.21333,9,77.518882
63.885938,7,77.530441
54.558488,6,77.540851
54.23624,6,77.550819
72.869796,8,77.564264
100.841667,11,77.58266
165.690524,18,77.613226
81.8449,9,77.628458
81.921931,9,77.643697
81.850965,9,77.659348
82.384396,9,77.674358
110.083179,12,77.694682
91.634462,10,77.711874
110.582609,12,77.732105
101.239207,11,77.75067
54.530193,6,77.760814
165.913364,18,77.791246
64.250654,7,77.803247
91.939053,10,77.820516
54.790694,6,77.830736
73.382576,8,77.843955
72.662905,8,77.857608
63.13215,7,77.869671
63.955527,7,77.881631
73.572813,8,77.895249
82.678866,9,77.910363
82.448105,9,77.925674
54.299928,6,77.935925
63.983376,7,77.947712
100.989448,11,77.966329
73.27115,8,77.979717
101.12639,11,77.998343
64.086189,7,78.010308
72.593661,8,78.023547
63.953632,7,78.035552
82.352315,9,78.050715
82.373776,9,78.066021
212.650598,23,78.104763
64.047443,7,78.116563
72.8558,8,78.130119
82.253589,9,78.145319
73.041148,8,78.159156
44.912066,5,78.167866
82.535274,9,78.183006
129.034541,14,78.206879
63.378006,7,78.21877
110.247733,12,78.239033
63.582955,7,78.250929
82.179347,9,78.266057
193.815918,21,78.301293
91.388148,10,78.318605
82.243856,9,78.333795
81.328076,9,78.349232
64.168379,7,78.361151
63.969893,7,78.373033
128.266248,14,78.39656
72.961664,8,78.410042
72.788317,8,78.423648
147.328661,16,78.45109
63.925375,7,78.463048
64.372558,7,78.474836
64.145851,7,78.486436
73.49546,8,78.500351
128.90896,14,78.523743
64.012672,7,78.535908
82.538371,9,78.551003
63.770292,7,78.562926
64.171418,7,78.574741
110.608341,12,78.59498
54.888959,6,78.605468
119.893549,13,78.627671
100.871112,11,78.646145
129.061849,14,78.669617
63.378037,7,78.681578
193.990205,21,78.717034
128.613827,14,78.740099
138.131486,15,78.76537
91.861812,10,78.782424
92.054104,10,78.799147
82.325538,9,78.814381
62.873636,7,78.826505
64.157836,7,78.838286
82.511185,9,78.853631
119.754936,13,78.875811
63.991816,7,78.887635
110.240939,12,78.907676
82.517758,9,78.922662
73.228958,8,78.936292
119.413542,13,78.958433
100.702142,11,78.97733
64.165848,7,78.988598
128.763433,14,79.012312
100.939661,11,79.030932
63.807946,7,79.043056
63.975069,7,79.054976
72.827846,8,79.068489
91.887101,10,79.086034
54.791799,6,79.096257
73.285524,8,79.109752
54.236259,6,79.119888
45.184782,5,79.128412
91.692677,10,79.145355
35.816302,4,79.151973
91.535948,10,79.169225
110.122795,12,79.189928
63.806661,7,79.201718
82.899155,9,79.217316
63.64594,7,79.229292
73.540152,8,79.24302
72.806061,8,79.256535
63.741372,7,79.268557
63.992414,7,79.280488
54.083104,6,79.290458
81.719187,9,79.305722
64.285877,7,79.317726
118.915678,13,79.339579
91.389459,10,79.356534
91.436696,10,79.373633
119.682309,13,79.395587
100.858009,11,79.414427
73.17369,8,79.427857
72.671887,8,79.441692
100.633999,11,79.459978
91.886721,10,79.477271
119.383473,13,79.499486
101.243361,11,79.518116
91.503717,10,79.534917
119.22413,13,79.556983
54.402408,6,79.567322
118.704803,13,79.589305
82.940478,9,79.604548
73.567328,8,79.618093
54.47947,6,79.628395
119.268288,13,84.508987
73.10979,8,84.523385
72.847448,8,84.537881
101.596567,11,84.557172
91.267544,10,84.575
73.422748,8,84.589033
63.79558,7,84.600701
100.837803,11,84.619832
82.431463,9,84.635671
101.013594,11,84.654762
64.178196,7,84.666836
73.280029,8,84.680477
110.231774,12,84.700706
63.619971,7,84.712845
100.957718,11,84.731443
138.757896,15,84.757284
54.271842,6,84.767703
100.971603,11,84.786518
110.27722,12,84.80688
101.019837,11,84.825517
91.30524,10,84.842715
82.348085,9,84.857863
110.593258,12,84.877972
101.031253,11,84.896594
63.900575,7,84.908685
128.840961,14,84.932351
119.363261,13,84.95393
82.507047,9,84.969247
62.743425,7,84.981436
72.936549,8,84.994907
82.485941,9,85.010211
82.328212,9,85.025455
63.993322,7,85.037241
138.244252,15,85.062576
73.462045,8,85.076284
63.733674,7,85.088309
101.079916,11,85.106913
203.965803,22,85.143789
73.227982,8,85.157475
82.435036,9,85.172762
73.478122,8,85.186612
54.49681,6,85.196951
91.599065,10,85.214002
53.990848,6,85.224329
92.008323,10,85.240828
82.791304,9,85.256496
100.891999,11,85.274923
81.871958,9,85.29042
63.612786,7,85.302051
82.227655,9,85.317187
91.776798,10,85.334798
81.724017,9,85.350175
63.92633,7,85.362177
109.936047,12,85.38251
73.278988,8,85.396031
110.430091,12,85.416621
64.073154,7,85.428268
82.62589,9,85.443289
101.064934,11,85.462394
101.054034,11,85.480702
155.983864,17,85.509712
73.571864,8,85.523273
128.590935,14,85.547338
82.082145,9,85.562828
110.067086,12,85.583135
72.924226,8,85.596891
91.965664,10,85.613773
119.503065,13,85.635474
63.72656,7,85.647929
64.189241,7,85.659884
137.709859,15,85.685346
45.034599,5,85.693828
100.761792,11,85.712497
63.064921,7,85.72444
137.921815,15,85.749761
82.144318,9,85.765265
72.814756,8,85.778762
147.719668,16,85.806037
82.462879,9,85.821532
91.468746,10,85.838594
82.37441,9,85.853951
63.085765,7,85.865873
92.044548,10,85.882632
92.192092,10,85.899656
64.183826,7,85.91153
119.02368,13,85.933517
128.859519,14,85.957258
72.740498,8,85.970883
72.971803,8,85.984607
82.243697,9,85.99986
110.201778,12,86.020249
156.706672,17,86.049241
73.076773,8,86.06285
82.636794,9,86.078007
72.563134,8,86.092021
72.964799,8,86.105518
82.679348,9,86.121112
73.40618,8,86.134851
82.282962,9,86.150147
100.539669,11,86.16889
101.239801,11,86.187632
54.032092,6,86.197749
118.415026,13,86.219809
100.713197,11,86.238573
91.59673,10,86.255798
63.964211,7,86.267872
156.567304,17,86.296874
64.047743,7,86.308706
73.014689,8,86.322223
128.534944,14,86.346048
63.622822,7,86.357969
72.887601,8,86.371694
72.729026,8,86.385261
73.413674,8,86.399225
73.413755,8,86.412771
64.060852,7,86.424758
101.310222,11,86.44345
82.081116,9,86.458546
81.955709,9,86.47392
63.794578,7,86.485611
110.057126,12,86.505948
110.282546,12,86.526242
119.518693,13,86.548531
110.033027,12,86.568875
82.283657,9,86.584697
63.91767,7,86.596897
73.120355,8,86.610678
73.174568,8,86.624509
63.900059,7,86.636549
110.53937,12,86.656199
91.653315,10,86.673461
137.851066,15,86.699107
82.158039,9,86.714391
156.577183,17,86.743388
73.309366,8,86.757174
82.265134,9,86.772422
82.312565,9,86.787516
82.606292,9,86.803031
73.074507,8,86.816902
119.707084,13,86.839342
91.763999,10,86.856261
82.794422,9,86.871745
63.881822,7,86.883774
220.606664,24,86.924327
165.101442,18,86.954844
73.410781,8,86.968463
82.149822,9,86.983782
91.959342,10,87.000774
91.298514,10,87.017442
174.777414,19,87.049548
72.702241,8,87.063329
73.0636,8,87.076752
82.804291,9,87.092357
82.32675,9,87.107481
73.141106,8,87.121414
72.884767,8,87.134862
73.394772,8,87.148118
72.940878,8,87.161679
54.541097,6,87.171893
91.688497,10,87.188925
63.339916,7,87.200758
64.026659,7,87.212651
101.460518,11,87.231215
100.647126,11,87.249867
63.808373,7,87.261967
73.578567,8,87.275771
82.648592,9,87.290922
63.967117,7,87.302773
63.655625,7,87.314616
119.266365,13,87.33665
100.883206,11,87.355151
119.935143,13,87.377321
73.410011,8,87.391031
72.844452,8,87.404507
155.731151,17,87.433433
82.729225,9,87.448623
82.632297,9,87.464091
100.418386,11,87.482949
110.588549,12,87.503335
64.154316,7,87.515099
73.437218,8,87.528915
129.079803,14,87.552357
100.92612,11,87.57109
44.778598,5,87.57967
63.61487,7,87.592076
63.795504,7,87.604072
92.047776,10,87.621368
91.97706,10,87.638799
64.116322,7,87.65103
91.456258,10,87.667987
72.564603,8,87.681476
91.950146,10,87.69837
119.453246,13,87.720566
63.124107,7,87.732752
64.301591,7,87.744494
73.040964,8,87.758169
82.04434,9,87.773174
63.391689,7,87.784767
73.394007,8,87.798431
73.27192,8,87.812072
44.862148,5,87.820751
109.867513,12,87.841152
82.223599,9,87.856421
92.041375,10,87.873415
92.111071,10,87.890158
82.08555,9,87.905608
64.264605,7,87.917778
64.152509,7,87.929623
54.22327,6,87.939798
82.308015,9,87.955203
100.894794,11,87.97417
73.382529,8,92.859864
101.394992,11,92.879148
64.003785,7,92.8915
119.031476,13,92.914192
81.620153,9,92.929718
72.595404,8,92.943658
73.217168,8,92.957705
82.465988,9,92.973452
129.290579,14,92.997219
82.635937,9,93.012846
64.012863,7,93.024814
72.875635,8,93.038643
82.367568,9,93.054407
82.513816,9,93.069667
82.566712,9,93.085408
82.484301,9,93.101064
81.5521,9,93.11636
129.276692,14,93.140518
119.992773,13,93.162852
83.040681,9,93.178644
129.196211,14,93.202376
72.083407,8,93.215874
101.270464,11,93.235459
73.222629,8,93.249354
64.022856,7,93.261415
82.859651,9,93.276715
101.338088,11,93.295245
91.711724,10,93.312579
119.927517,13,93.334258
92.030643,10,93.351053
63.998461,7,93.363376
110.235637,12,93.383903
54.703036,6,93.394205
73.050902,8,93.407646
73.511647,8,93.421331
63.97667,7,93.433636
82.482386,9,93.448825
91.786665,10,93.465797
72.687953,8,93.479397
82.496921,9,93.494868
110.731719,12,93.515497
82.365697,9,93.530802
165.246918,18,93.56128
110.217018,12,93.581927
82.621392,9,93.597708
118.99907,13,93.61965
72.942249,8,93.633445
73.113215,8,93.646946
101.04935,11,93.665762
73.55459,8,93.679308
109.779983,12,93.699754
128.914799,14,93.723578
91.870826,10,93.740799
82.476322,9,93.756062
63.687575,7,93.768082
64.201818,7,93.780021
82.270352,9,93.795569
91.933265,10,93.812882
72.855581,8,93.826858
73.266005,8,93.840387
54.262786,6,93.850774
54.614199,6,93.860948
72.914317,8,93.874465
63.776284,7,93.886151
73.48615,8,93.899983
82.174472,9,93.915279
72.777309,8,93.929032
64.166185,7,93.940675
138.121416,15,93.966565
73.394569,8,93.980053
73.095852,8,93.993645
138.329493,15,94.019007
82.247591,9,94.033968
35.848909,4,94.040936
91.405158,10,94.057527
73.293227,8,94.071203
82.067662,9,94.086904
73.198529,8,94.100718
72.957224,8,94.114339
64.053814,7,94.126628
82.735475,9,94.142143
63.315889,7,94.1541
119.742277,13,94.176347
166.283408,18,94.20708
63.291552,7,94.21903
110.363023,12,94.239679
119.299137,13,94.261648
110.356354,12,94.282614
82.318634,9,94.297822
63.558905,7,94.30978
101.264824,11,94.328242
156.823697,17,94.356976
91.620317,10,94.374222
64.081035,7,94.386415
73.427086,8,94.400187
64.079321,7,94.412029
92.197798,10,94.429101
73.027716,8,94.442856
100.789856,11,94.46178
73.565749,8,94.475226
82.606564,9,94.490741
82.494293,9,94.506209
63.274077,7,94.518121
138.440979,15,94.544295
91.382581,10,94.56168
101.198295,11,94.580631
91.581812,10,94.59736
110.311107,12,94.61777
63.796263,7,94.630105
91.816533,10,94.646715
82.260235,9,94.662205
73.153162,8,94.675757
63.832928,7,94.687705
64.178643,7,94.699904
119.414995,13,94.722086
118.805923,13,94.744305
54.566163,6,94.754531
82.009639,9,94.769739
119.944016,13,94.791527
110.515964,12,94.812189
64.079914,7,94.823953
119.740571,13,94.846622
54.852645,6,94.857127
54.327548,6,94.86726
73.209592,8,94.880983
91.974971,10,94.898567
63.972448,7,94.910641
63.678237,7,94.922302
119.838454,13,94.94464
73.228925,8,94.958519
63.413509,7,94.970305
82.307654,9,94.985526
101.350733,11,95.004072
82.675651,9,95.019186
119.652171,13,95.041053
91.759145,10,95.058234
101.070972,11,95.076721
137.564616,15,95.102221
129.009877,14,95.126479
100.975121,11,95.145076
81.931529,9,95.160718
73.261661,8,95.174167
109.457637,12,95.194232
73.183812,8,95.20798
63.917475,7,95.220124
54.349523,6,95.230418
73.107669,8,95.243696
64.36777,7,95.255771
82.456504,9,95.271265
73.095572,8,95.285073
63.697949,7,95.297115
54.579841,6,95.307482
64.278505,7,95.319538
147.901881,16,95.346187
129.141906,14,95.369997
54.669762,6,95.380182
82.218924,9,95.395511
82.455796,9,95.410784
156.7549,17,95.439902
63.041358,7,95.451827
90.414104,10,95.468605
100.615827,11,95.487304
45.143102,5,95.496215
110.31371,12,95.51656
129.362891,14,95.540567
91.354938,10,95.557271
137.944634,15,95.582961
146.781937,16,95.610157
82.861118,9,95.625918
63.987848,7,95.637857
128.950668,14,95.661595
63.790752,7,95.673344
73.554827,8,95.686957
92.027993,10,95.704091
110.063749,12,95.724421
101.459127,11,95.74285
82.301689,9,95.758107
72.837907,8,95.771995
82.401663,9,95.787279
44.418481,5,95.79588
82.450485,9,95.811073
63.769497,7,95.823062
63.856005,7,95.835194
82.652532,9,95.850527
138.411735,15,95.876241
63.197642,7,95.888288
72.090746,8,95.902014
101.26085,11,95.920506
64.173959,7,95.932746
54.330166,6,95.943043
64.155895,7,95.95503
128.173971,14,95.97893
64.112072,7,95.990692
82.50371,9,96.006079
100.243315,11,96.025001
63.355872,7,96.037481
64.196221,7,96.049371
63.872449,7,96.061237
82.081233,9,96.07655
73.17629,8,96.090545
54.038987,6,96.100979
82.892821,9,96.115883
119.535205,13,96.138081
91.741986,10,96.154937
82.206819,9,96.170226
82.904598,9,96.185596
72.912657,8,96.199775
63.7058,7,96.211732
44.447982,5,96.220212
63.838462,7,96.232065
91.40579,10,96.248981
90.741708,10,96.265949
73.124024,8,96.279537
91.237062,10,96.296253
81.766464,9,96.311797
73.287688,8,96.325543
72.477088,8,96.339069
91.593535,10,101.236728
108.823767,12,101.257573
64.060322,7,101.269875
119.938896,13,101.293104
91.141989,10,101.311382
82.959782,9,101.326756
73.526598,8,101.34055
147.711118,16,101.368351
35.534029,4,101.375634
91.122746,10,101.393587
90.703778,10,101.410988
81.812076,9,101.4269
72.986611,8,101.440199
63.775496,7,101.45266
54.762984,6,101.463218
