#{"t_start": 1533144919.572101, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1717.580245
1000.0,1000,1720.332484
1000.0,1000,1721.065735
1000.0,1000,1723.797176
1000.0,1000,1724.527401
1000.0,1000,1727.305885
1000.0,1000,1727.984091
807.0,807,1730.677706
454.0,454,1731.096142
1000.0,1000,1731.809855
111.0,111,1731.887392
1000.0,1000,1734.520314
1000.0,1000,1735.11755
1000.0,1000,1737.683473
904.0,904,1738.252478
1000.0,1000,1741.312716
1000.0,1000,1742.074233
1000.0,1000,1745.017514
1000.0,1000,1745.785479
1000.0,1000,1748.703656
1000.0,1000,1749.382807
1000.0,1000,1752.008221
1000.0,1000,1752.802416
1000.0,1000,1755.61386
1000.0,1000,1756.409049
1000.0,1000,1759.144471
1000.0,1000,1759.954704
1000.0,1000,1763.067542
1000.0,1000,1763.813667
1000.0,1000,1766.804982
1000.0,1000,1767.537882
1000.0,1000,1770.178989
827.0,827,1770.827267
315.0,315,1771.045199
1000.0,1000,1773.588655
1000.0,1000,1774.188246
1000.0,1000,1777.110697
1000.0,1000,1777.746053
622.0,622,1778.242846
1000.0,1000,1781.253538
1000.0,1000,1782.0073
653.0,653,1784.951552
1000.0,1000,1785.703039
1000.0,1000,1788.198436
1000.0,1000,1788.93677
1000.0,1000,1791.886974
1000.0,1000,1792.659598
1000.0,1000,1795.553538
1000.0,1000,1796.223334
1000.0,1000,1799.100888
1000.0,1000,1799.815552
1000.0,1000,1802.495142
1000.0,1000,1803.183783
779.0,779,1803.705647
1000.0,1000,1806.775744
1000.0,1000,1807.558115
1000.0,1000,1810.447459
1000.0,1000,1811.164639
1000.0,1000,1814.142724
1000.0,1000,1814.878991
1000.0,1000,1818.041962
1000.0,1000,1818.742857
1000.0,1000,1821.573099
1000.0,1000,1822.266471
422.0,422,1824.634686
1000.0,1000,1825.298085
1000.0,1000,1828.111073
1000.0,1000,1828.807465
809.0,809,1829.37059
1000.0,1000,1832.095895
1000.0,1000,1832.991009
1000.0,1000,1835.730407
1000.0,1000,1836.52171
488.0,488,1838.874163
1000.0,1000,1839.451756
1000.0,1000,1842.140262
1000.0,1000,1842.716994
1000.0,1000,1845.364142
1000.0,1000,1845.94442
1000.0,1000,1848.663727
1000.0,1000,1849.315802
1000.0,1000,1852.102098
1000.0,1000,1852.690877
1000.0,1000,1855.222236
1000.0,1000,1855.886059
1000.0,1000,1856.513142
1000.0,1000,1859.07184
1000.0,1000,1859.734846
1000.0,1000,1862.513464
1000.0,1000,1863.295771
381.0,381,1865.748838
1000.0,1000,1866.634842
896.0,896,1869.268029
653.0,653,1869.718962
970.0,970,1870.428338
318.0,318,1872.327308
1000.0,1000,1873.017448
1000.0,1000,1873.701142
1000.0,1000,1876.909764
164.0,164,1877.041365
606.0,606,1877.464122
1000.0,1000,1880.559752
400.0,400,1880.822402
505.0,505,1881.171975
1000.0,1000,1884.131896
822.0,822,1884.722726
1000.0,1000,1887.093446
1000.0,1000,1887.796622
1000.0,1000,1890.451552
1000.0,1000,1891.165112
1000.0,1000,1893.564362
1000.0,1000,1894.27505
1000.0,1000,1897.06689
1000.0,1000,1897.704555
1000.0,1000,1900.350895
1000.0,1000,1901.035126
1000.0,1000,1903.969767
1000.0,1000,1904.601095
1000.0,1000,1907.237845
1000.0,1000,1907.922461
1000.0,1000,1908.618889
1000.0,1000,1911.423735
1000.0,1000,1912.280825
1000.0,1000,1914.800483
1000.0,1000,1915.393117
1000.0,1000,1918.201905
1000.0,1000,1919.043324
1000.0,1000,1921.646862
1000.0,1000,1922.237996
1000.0,1000,1924.877718
1000.0,1000,1925.62312
1000.0,1000,1928.31249
1000.0,1000,1929.160615
1000.0,1000,1932.091052
1000.0,1000,1932.825808
1000.0,1000,1935.681004
1000.0,1000,1936.362139
1000.0,1000,1938.932881
1000.0,1000,1939.58806
1000.0,1000,1942.511407
1000.0,1000,1943.368911
1000.0,1000,1945.911055
1000.0,1000,1946.59045
1000.0,1000,1949.457203
1000.0,1000,1950.208618
1000.0,1000,1953.051516
1000.0,1000,1953.829913
1000.0,1000,1956.695487
1000.0,1000,1957.367781
1000.0,1000,1960.20596
1000.0,1000,1960.934949
1000.0,1000,1963.622499
1000.0,1000,1964.313375
1000.0,1000,1967.336271
1000.0,1000,1968.13319
1000.0,1000,1971.324313
332.0,332,1971.583591
1000.0,1000,1972.3304
1000.0,1000,1975.469328
1000.0,1000,1976.22917
1000.0,1000,1978.956108
1000.0,1000,1979.692142
1000.0,1000,1982.785789
1000.0,1000,1983.465174
638.0,638,1983.900938
1000.0,1000,1986.644472
1000.0,1000,1987.456955
1000.0,1000,1990.534687
1000.0,1000,1991.212991
1000.0,1000,1994.344719
1000.0,1000,1995.035494
1000.0,1000,1997.261208
1000.0,1000,1997.978332
1000.0,1000,2000.708212
1000.0,1000,2001.391746
221.0,221,2001.56318
1000.0,1000,2004.26318
1000.0,1000,2004.946136
1000.0,1000,2007.799927
1000.0,1000,2008.538996
1000.0,1000,2011.572483
1000.0,1000,2012.381213
1000.0,1000,2015.220889
1000.0,1000,2015.920816
1000.0,1000,2018.838427
1000.0,1000,2019.514415
278.0,278,2019.705816
12.0,12,2019.714399
1000.0,1000,2022.462435
1000.0,1000,2023.151155
239.0,239,2025.266256
1000.0,1000,2025.916528
1000.0,1000,2028.607023
288.0,288,2028.833275
1000.0,1000,2029.617571
1000.0,1000,2032.338059
1000.0,1000,2032.973798
151.0,151,2033.060814
1000.0,1000,2035.8751
1000.0,1000,2036.616429
1000.0,1000,2039.419245
1000.0,1000,2040.107573
1000.0,1000,2042.645998
1000.0,1000,2043.498802
1000.0,1000,2046.165401
1000.0,1000,2046.879361
1000.0,1000,2049.59082
1000.0,1000,2050.26739
373.0,373,2050.557679
1000.0,1000,2053.329357
1000.0,1000,2053.930507
1000.0,1000,2056.601837
932.0,932,2057.265034
1000.0,1000,2060.411164
1000.0,1000,2061.257226
1000.0,1000,2064.057575
1000.0,1000,2064.722625
1000.0,1000,2067.574292
1000.0,1000,2068.262114
1000.0,1000,2070.89728
1000.0,1000,2071.604807
1000.0,1000,2074.082839
1000.0,1000,2074.764456
616.0,616,2075.2267
1000.0,1000,2077.660423
1000.0,1000,2078.382613
1000.0,1000,2081.292219
1000.0,1000,2082.003849
539.0,539,2084.169901
1000.0,1000,2085.084888
1000.0,1000,2087.758541
1000.0,1000,2088.450064
1000.0,1000,2091.505465
1000.0,1000,2092.25572
1000.0,1000,2094.896043
1000.0,1000,2095.694764
1000.0,1000,2098.635274
1000.0,1000,2099.347189
362.0,362,2099.591996
1000.0,1000,2102.506873
1000.0,1000,2103.221285
310.0,310,2103.448571
1000.0,1000,2106.141383
1000.0,1000,2106.857995
1000.0,1000,2109.662997
1000.0,1000,2110.399827
1000.0,1000,2113.547791
1000.0,1000,2114.267989
688.0,688,2116.865674
493.0,493,2117.292601
641.0,641,2117.743735
1000.0,1000,2120.555912
1000.0,1000,2121.311523
667.0,667,2121.708818
1000.0,1000,2124.067618
1000.0,1000,2124.761935
1000.0,1000,2127.47982
1000.0,1000,2128.254307
1000.0,1000,2131.087007
1000.0,1000,2131.748368
1000.0,1000,2134.700943
1000.0,1000,2135.602836
1000.0,1000,2138.42025
1000.0,1000,2139.062834
1000.0,1000,2141.640127
423.0,423,2141.977502
1000.0,1000,2144.469037
1000.0,1000,2145.061548
1000.0,1000,2145.757072
1000.0,1000,2148.5087
1000.0,1000,2149.238914
1000.0,1000,2152.013489
1000.0,1000,2152.683315
1000.0,1000,2155.569705
1000.0,1000,2156.355257
1000.0,1000,2159.544227
1000.0,1000,2160.322815
1000.0,1000,2163.374195
1000.0,1000,2164.07397
1000.0,1000,2167.04255
1000.0,1000,2167.72993
1000.0,1000,2170.471596
1000.0,1000,2171.175392
1000.0,1000,2173.908838
1000.0,1000,2174.558151
1000.0,1000,2177.27964
1000.0,1000,2178.054461
1000.0,1000,2180.884575
1000.0,1000,2181.49295
1000.0,1000,2184.046225
1000.0,1000,2184.795934
478.0,478,2185.169286
1000.0,1000,2188.060292
1000.0,1000,2188.654415
593.0,593,2191.107271
1000.0,1000,2191.748119
171.0,171,2191.862137
1000.0,1000,2194.60853
1000.0,1000,2195.330417
1000.0,1000,2198.153654
1000.0,1000,2198.745427
1000.0,1000,2201.529197
1000.0,1000,2202.126423
1000.0,1000,2204.789853
139.0,139,2204.880539
1000.0,1000,2205.49448
1000.0,1000,2208.238108
1000.0,1000,2208.978821
1000.0,1000,2211.298832
661.0,661,2211.743655
1000.0,1000,2214.480467
1000.0,1000,2215.408597
1000.0,1000,2218.232138
621.0,621,2218.600553
1000.0,1000,2219.279815
297.0,297,2219.483906
1000.0,1000,2222.110306
1000.0,1000,2222.78891
1000.0,1000,2225.864657
1000.0,1000,2226.698567
1000.0,1000,2229.488914
441.0,441,2229.793043
1000.0,1000,2232.744399
362.0,362,2232.99835
1000.0,1000,2233.6651
1000.0,1000,2236.623792
1000.0,1000,2237.465259
1000.0,1000,2240.361741
1000.0,1000,2241.033379
1000.0,1000,2243.607907
737.0,737,2244.047308
1000.0,1000,2246.825661
1000.0,1000,2247.713334
1000.0,1000,2250.441176
501.0,501,2250.783031
1000.0,1000,2251.500246
1000.0,1000,2254.081465
572.0,572,2254.418511
1000.0,1000,2257.185024
234.0,234,2257.343425
1000.0,1000,2258.017723
1000.0,1000,2260.843471
98.0,98,2260.902024
1000.0,1000,2261.496966
1000.0,1000,2264.416234
1000.0,1000,2265.043682
1000.0,1000,2267.99088
775.0,775,2268.506469
216.0,216,2268.68008
1000.0,1000,2271.838256
41.0,41,2271.871061
555.0,555,2272.313739
1000.0,1000,2273.084053
657.0,657,2275.224487
1000.0,1000,2275.918358
1000.0,1000,2278.489045
1000.0,1000,2279.187874
1000.0,1000,2282.126957
1000.0,1000,2282.879452
1000.0,1000,2285.427984
1000.0,1000,2286.193112
732.0,732,2286.693384
782.0,782,2288.779302
1000.0,1000,2289.479616
1000.0,1000,2292.458113
1000.0,1000,2293.181447
1000.0,1000,2295.875121
1000.0,1000,2296.543507
1000.0,1000,2298.976915
1000.0,1000,2299.697983
1000.0,1000,2302.677311
1000.0,1000,2303.344655
1000.0,1000,2306.095021
1000.0,1000,2306.774541
1000.0,1000,2309.611987
1000.0,1000,2310.524594
1000.0,1000,2313.175662
1000.0,1000,2313.892648
1000.0,1000,2316.439036
1000.0,1000,2317.092898
1000.0,1000,2319.992449
1000.0,1000,2320.745373
1000.0,1000,2323.443602
1000.0,1000,2324.123812
1000.0,1000,2327.06234
1000.0,1000,2327.742395
1000.0,1000,2330.656624
1000.0,1000,2331.434994
1000.0,1000,2334.557152
1000.0,1000,2335.301712
1000.0,1000,2337.869107
1000.0,1000,2338.658028
1000.0,1000,2339.364058
1000.0,1000,2341.776338
1000.0,1000,2342.514642
1000.0,1000,2345.587967
1000.0,1000,2346.369675
1000.0,1000,2349.309206
1000.0,1000,2350.025069
1000.0,1000,2352.311956
1000.0,1000,2353.080529
1000.0,1000,2355.857688
1000.0,1000,2356.587795
1000.0,1000,2359.126547
1000.0,1000,2359.785415
1000.0,1000,2362.352798
202.0,202,2362.48577
575.0,575,2362.874223
1000.0,1000,2365.74821
470.0,470,2366.101638
1000.0,1000,2366.812619
1000.0,1000,2369.226138
772.0,772,2369.807588
1000.0,1000,2372.730067
1000.0,1000,2373.439488
1000.0,1000,2375.923689
237.0,237,2376.085565
1000.0,1000,2376.790202
1000.0,1000,2378.976552
361.0,361,2379.186566
1000.0,1000,2382.26132
671.0,671,2382.775524
267.0,267,2382.9598
504.0,504,2383.309364
1000.0,1000,2386.403249
335.0,335,2386.671786
1000.0,1000,2387.437044
1000.0,1000,2390.518274
1000.0,1000,2391.262892
1000.0,1000,2394.179935
1000.0,1000,2394.906923
1000.0,1000,2397.583449
1000.0,1000,2398.274261
659.0,659,2400.864034
1000.0,1000,2401.547669
1000.0,1000,2404.258358
1000.0,1000,2404.945678
1000.0,1000,2407.175946
102.0,102,2407.237039
1000.0,1000,2407.880836
1000.0,1000,2410.615345
1000.0,1000,2411.24612
743.0,743,2411.715139
131.0,131,2413.754586
944.0,944,2414.593785
825.0,825,2415.157214
1000.0,1000,2417.920978
1000.0,1000,2418.603699
333.0,333,2421.050952
1000.0,1000,2421.644515
731.0,731,2422.100904
1000.0,1000,2424.944187
1000.0,1000,2425.614822
626.0,626,2428.074
347.0,347,2428.319548
1000.0,1000,2428.939543
1000.0,1000,2431.52658
1000.0,1000,2432.256699
93.0,93,2432.330358
1000.0,1000,2435.539946
1000.0,1000,2436.306847
1000.0,1000,2439.040483
1000.0,1000,2439.763337
1000.0,1000,2442.501861
586.0,586,2442.962157
1000.0,1000,2445.875357
1000.0,1000,2446.565772
1000.0,1000,2449.225469
1000.0,1000,2450.018691
1000.0,1000,2450.830956
1000.0,1000,2453.759743
1000.0,1000,2454.448495
1000.0,1000,2457.354436
757.0,757,2457.912179
1000.0,1000,2460.507934
1000.0,1000,2461.205742
1000.0,1000,2463.9536
1000.0,1000,2464.653708
1000.0,1000,2467.406
1000.0,1000,2468.172502
350.0,350,2468.490683
1000.0,1000,2471.658136
1000.0,1000,2472.341492
1000.0,1000,2475.184683
128.0,128,2475.287838
1000.0,1000,2476.158809
1000.0,1000,2478.856369
1000.0,1000,2479.610276
1000.0,1000,2482.264636
517.0,517,2482.619293
1000.0,1000,2485.09547
1000.0,1000,2485.789833
1000.0,1000,2488.118373
1000.0,1000,2488.854844
1000.0,1000,2491.324961
1000.0,1000,2491.951617
1000.0,1000,2494.564524
1000.0,1000,2495.153599
717.0,717,2495.654344
1000.0,1000,2498.6717
1000.0,1000,2499.451891
1000.0,1000,2502.502472
1000.0,1000,2503.214449
195.0,195,2503.370788
1000.0,1000,2505.782349
1000.0,1000,2506.473449
1000.0,1000,2509.137099
1000.0,1000,2509.818464
1000.0,1000,2512.514366
1000.0,1000,2513.313944
397.0,397,2515.822335
514.0,514,2516.21771
516.0,516,2516.591136
656.0,656,2517.084303
783.0,783,2519.735956
97.0,97,2519.812939
351.0,351,2520.051139
953.0,953,2520.709907
346.0,346,2523.277257
1000.0,1000,2523.964708
1000.0,1000,2526.870833
248.0,248,2527.041966
1000.0,1000,2527.764463
175.0,175,2527.912511
1000.0,1000,2530.880465
1000.0,1000,2531.562025
1000.0,1000,2534.10824
1000.0,1000,2534.831643
1000.0,1000,2537.481714
960.0,960,2538.23038
1000.0,1000,2541.250347
1000.0,1000,2541.870495
1000.0,1000,2544.46932
1000.0,1000,2545.096623
1000.0,1000,2547.812278
646.0,646,2548.227324
1000.0,1000,2548.819455
587.0,587,2551.083382
1000.0,1000,2551.805244
858.0,858,2554.490551
1000.0,1000,2555.13797
786.0,786,2557.285321
951.0,951,2557.992464
258.0,258,2558.159194
607.0,607,2558.519372
573.0,573,2561.264697
610.0,610,2561.623376
919.0,919,2562.23619
1000.0,1000,2565.010048
1000.0,1000,2565.632972
1000.0,1000,2568.299394
1000.0,1000,2568.993925
1000.0,1000,2572.054832
1000.0,1000,2572.746281
1000.0,1000,2575.613748
1000.0,1000,2576.299049
1000.0,1000,2578.706647
1000.0,1000,2579.486989
1000.0,1000,2582.083963
1000.0,1000,2582.809359
304.0,304,2583.016311
1000.0,1000,2585.844881
1000.0,1000,2586.621636
876.0,876,2589.236845
352.0,352,2589.514646
1000.0,1000,2592.73852
1000.0,1000,2593.453008
1000.0,1000,2594.239421
1000.0,1000,2596.927122
1000.0,1000,2597.611502
1000.0,1000,2600.385852
431.0,431,2600.662644
1000.0,1000,2603.703925
1000.0,1000,2604.38484
1000.0,1000,2607.066654
1000.0,1000,2607.745604
599.0,599,2608.163826
184.0,184,2610.487007
1000.0,1000,2611.208584
1000.0,1000,2611.968757
1000.0,1000,2614.351257
1000.0,1000,2615.018115
448.0,448,2617.21682
75.0,75,2617.267764
1000.0,1000,2617.982679
1000.0,1000,2620.702813
82.0,82,2620.768449
201.0,201,2620.914097
1000.0,1000,2621.673146
1000.0,1000,2624.534458
1000.0,1000,2625.142515
1000.0,1000,2627.521204
1000.0,1000,2628.293505
1000.0,1000,2631.574363
1000.0,1000,2632.366738
849.0,849,2635.253232
1000.0,1000,2635.964916
1000.0,1000,2638.57766
1000.0,1000,2639.252626
1000.0,1000,2642.001343
1000.0,1000,2642.628299
1000.0,1000,2645.092762
1000.0,1000,2645.779394
1000.0,1000,2648.509893
1000.0,1000,2649.22184
871.0,871,2649.83979
1000.0,1000,2652.560059
1000.0,1000,2653.233204
1000.0,1000,2655.537293
211.0,211,2655.680057
154.0,154,2655.785053
1000.0,1000,2658.829297
1000.0,1000,2659.612343
1000.0,1000,2662.483563
1000.0,1000,2663.256977
1000.0,1000,2665.630481
1000.0,1000,2666.336591
1000.0,1000,2669.100637
1000.0,1000,2669.76467
1000.0,1000,2672.602665
1000.0,1000,2673.285121
1000.0,1000,2673.962227
845.0,845,2676.466205
1000.0,1000,2677.220115
1000.0,1000,2680.250201
1000.0,1000,2680.91468
1000.0,1000,2683.488304
1000.0,1000,2684.28388
885.0,885,2686.782669
315.0,315,2686.997126
1000.0,1000,2687.691664
1000.0,1000,2690.211076
1000.0,1000,2690.881561
930.0,930,2693.783005
1000.0,1000,2694.494483
1000.0,1000,2697.248178
444.0,444,2697.543129
1000.0,1000,2700.16699
1000.0,1000,2700.791237
1000.0,1000,2703.299871
1000.0,1000,2703.945572
1000.0,1000,2704.535375
1000.0,1000,2707.282706
1000.0,1000,2707.872278
1000.0,1000,2710.573452
1000.0,1000,2711.163867
1000.0,1000,2713.671266
1000.0,1000,2714.327405
1000.0,1000,2716.753507
1000.0,1000,2717.454004
306.0,306,2719.801586
370.0,370,2720.050447
1000.0,1000,2720.802724
1000.0,1000,2723.196588
1000.0,1000,2723.993335
739.0,739,2726.939917
350.0,350,2727.213111
1000.0,1000,2727.866289
1000.0,1000,2730.472138
381.0,381,2730.734444
750.0,750,2731.258047
1000.0,1000,2734.108354
1000.0,1000,2734.803713
194.0,194,2734.940122
1000.0,1000,2737.75857
725.0,725,2738.254382
1000.0,1000,2741.324512
1000.0,1000,2742.079312
1000.0,1000,2744.941428
1000.0,1000,2745.683864
1000.0,1000,2748.453204
1000.0,1000,2749.114546
1000.0,1000,2751.685317
1000.0,1000,2752.547491
1000.0,1000,2755.524914
1000.0,1000,2756.19579
1000.0,1000,2758.712724
1000.0,1000,2759.565722
1000.0,1000,2762.363132
1000.0,1000,2763.059513
1000.0,1000,2763.873909
1000.0,1000,2766.493866
1000.0,1000,2767.184201
1000.0,1000,2769.95327
1000.0,1000,2770.62989
1000.0,1000,2773.094902
1000.0,1000,2773.875309
1000.0,1000,2776.385983
1000.0,1000,2777.093766
1000.0,1000,2779.433196
1000.0,1000,2780.027956
1000.0,1000,2782.508764
1000.0,1000,2783.202376
1000.0,1000,2786.104616
1000.0,1000,2786.695307
1000.0,1000,2789.31544
1000.0,1000,2789.965184
1000.0,1000,2792.741482
1000.0,1000,2793.423817
1000.0,1000,2796.210928
1000.0,1000,2796.999849
1000.0,1000,2799.772769
1000.0,1000,2800.368897
1000.0,1000,2803.193308
1000.0,1000,2803.801817
1000.0,1000,2806.512594
1000.0,1000,2807.148406
345.0,345,2807.384186
1000.0,1000,2809.923932
1000.0,1000,2810.516052
1000.0,1000,2813.139823
1000.0,1000,2813.730368
1000.0,1000,2816.383444
1000.0,1000,2817.063275
714.0,714,2819.627651
1000.0,1000,2820.411537
712.0,712,2820.975223
1000.0,1000,2823.605633
1000.0,1000,2824.231731
981.0,981,2827.103157
167.0,167,2827.202361
753.0,753,2827.732006
1000.0,1000,2830.231076
965.0,965,2830.975719
1000.0,1000,2833.763353
101.0,101,2833.836846
1000.0,1000,2834.501369
1000.0,1000,2837.313481
1000.0,1000,2838.099264
521.0,521,2840.307074
1000.0,1000,2840.959642
1000.0,1000,2843.592713
454.0,454,2843.863131
1000.0,1000,2844.455021
1000.0,1000,2847.043712
1000.0,1000,2847.635774
1000.0,1000,2850.317121
1000.0,1000,2850.910813
1000.0,1000,2853.533994
420.0,420,2853.782977
1000.0,1000,2854.374653
1000.0,1000,2857.187489
334.0,334,2857.506876
1000.0,1000,2860.256932
1000.0,1000,2860.8987
1000.0,1000,2863.53054
1000.0,1000,2864.219931
202.0,202,2864.358478
922.0,922,2867.136409
1000.0,1000,2867.929674
1000.0,1000,2870.931356
1000.0,1000,2871.818377
1000.0,1000,2874.760642
283.0,283,2874.924262
1000.0,1000,2875.693048
1000.0,1000,2878.176822
527.0,527,2878.498811
299.0,299,2878.726022
1000.0,1000,2881.495495
1000.0,1000,2882.152136
405.0,405,2882.46175
122.0,122,2882.559405
1000.0,1000,2884.927665
1000.0,1000,2885.737058
299.0,299,2885.978969
1000.0,1000,2888.682065
1000.0,1000,2889.430448
1000.0,1000,2891.947459
1000.0,1000,2892.655785
1000.0,1000,2895.856279
1000.0,1000,2896.598554
1000.0,1000,2899.782688
1000.0,1000,2900.55256
1000.0,1000,2903.205453
1000.0,1000,2903.901547
1000.0,1000,2906.664382
1000.0,1000,2907.257067
1000.0,1000,2909.880299
1000.0,1000,2910.574831
1000.0,1000,2913.319541
1000.0,1000,2913.949489
1000.0,1000,2916.695237
1000.0,1000,2917.292939
1000.0,1000,2919.854239
1000.0,1000,2920.476929
1000.0,1000,2923.221596
1000.0,1000,2924.038803
1000.0,1000,2926.492944
1000.0,1000,2927.179249
1000.0,1000,2930.063277
1000.0,1000,2930.740075
293.0,293,2930.958759
1000.0,1000,2933.779669
784.0,784,2934.380953
1000.0,1000,2937.325587
1000.0,1000,2938.03188
1000.0,1000,2941.053179
1000.0,1000,2941.773004
1000.0,1000,2944.673453
1000.0,1000,2945.419849
1000.0,1000,2948.527058
1000.0,1000,2949.264239
1000.0,1000,2949.859252
1000.0,1000,2952.519798
1000.0,1000,2953.254396
1000.0,1000,2956.133377
1000.0,1000,2956.847281
1000.0,1000,2959.731854
1000.0,1000,2960.497504
1000.0,1000,2963.375535
1000.0,1000,2964.064695
1000.0,1000,2966.652621
1000.0,1000,2967.313791
1000.0,1000,2969.962925
1000.0,1000,2970.536213
1000.0,1000,2973.255504
415.0,415,2973.498455
1000.0,1000,2976.260528
1000.0,1000,2976.953945
639.0,639,2977.331756
248.0,248,2977.47905
176.0,176,2979.530827
902.0,902,2980.148548
794.0,794,2980.770988
103.0,103,2980.851022
1000.0,1000,2983.456963
1000.0,1000,2984.09897
1000.0,1000,2986.57023
1000.0,1000,2987.178842
490.0,490,2989.710463
1000.0,1000,2990.450662
1000.0,1000,2993.305258
959.0,959,2993.87605
1000.0,1000,2996.410217
507.0,507,2996.757905
831.0,831,2997.340465
528.0,528,2997.678705
1000.0,1000,3000.424388
1000.0,1000,3001.173602
870.0,870,3003.88663
484.0,484,3004.214852
1000.0,1000,3007.069255
1000.0,1000,3007.867513
777.0,777,3008.481602
1000.0,1000,3011.653232
1000.0,1000,3012.426143
1000.0,1000,3015.419177
1000.0,1000,3016.185601
1000.0,1000,3018.771568
1000.0,1000,3019.513076
1000.0,1000,3022.847404
1000.0,1000,3023.585932
868.0,868,3026.545766
1000.0,1000,3027.325539
1000.0,1000,3030.380942
1000.0,1000,3031.062212
1000.0,1000,3033.664698
1000.0,1000,3034.468269
1000.0,1000,3036.941709
1000.0,1000,3037.551161
264.0,264,3037.723554
1000.0,1000,3040.409252
537.0,537,3040.858536
1000.0,1000,3043.761118
1000.0,1000,3044.437076
1000.0,1000,3047.169308
1000.0,1000,3047.86134
1000.0,1000,3050.559131
1000.0,1000,3051.270349
1000.0,1000,3051.956497
453.0,453,3054.276435
41.0,41,3054.300982
1000.0,1000,3055.032241
1000.0,1000,3057.835958
1000.0,1000,3058.63149
1000.0,1000,3061.20068
213.0,213,3061.327259
533.0,533,3061.64478
1000.0,1000,3064.279556
1000.0,1000,3064.964794
1000.0,1000,3067.472624
1000.0,1000,3068.168737
1000.0,1000,3068.867086
208.0,208,3071.242823
1000.0,1000,3071.877163
739.0,739,3072.374075
1000.0,1000,3075.181226
960.0,960,3075.932679
1000.0,1000,3078.507072
1000.0,1000,3079.086318
1000.0,1000,3081.638479
392.0,392,3081.903021
797.0,797,3082.452705
1000.0,1000,3084.982501
1000.0,1000,3085.581892
1000.0,1000,3088.424075
1000.0,1000,3089.30344
1000.0,1000,3092.087295
1000.0,1000,3092.70828
1000.0,1000,3095.208715
1000.0,1000,3095.870388
1000.0,1000,3098.486523
1000.0,1000,3099.086416
1000.0,1000,3101.586283
1000.0,1000,3102.358794
1000.0,1000,3105.222689
1000.0,1000,3105.928157
1000.0,1000,3108.161786
1000.0,1000,3108.920192
1000.0,1000,3111.632361
1000.0,1000,3112.371814
1000.0,1000,3115.299231
1000.0,1000,3116.073256
1000.0,1000,3119.185352
1000.0,1000,3119.93152
1000.0,1000,3122.669743
1000.0,1000,3123.26413
1000.0,1000,3125.998472
1000.0,1000,3126.634828
1000.0,1000,3129.217909
1000.0,1000,3129.881915
1000.0,1000,3132.517919
1000.0,1000,3133.251201
883.0,883,3136.117563
1000.0,1000,3136.816309
1000.0,1000,3137.494557
1000.0,1000,3140.356816
1000.0,1000,3141.007551
1000.0,1000,3143.605453
731.0,731,3144.052921
1000.0,1000,3146.867717
1000.0,1000,3147.451179
1000.0,1000,3150.073103
1000.0,1000,3150.698618
1000.0,1000,3153.488617
1000.0,1000,3154.174269
1000.0,1000,3156.724981
1000.0,1000,3157.398547
1000.0,1000,3159.998447
1000.0,1000,3160.62774
1000.0,1000,3163.200084
1000.0,1000,3163.877967
1000.0,1000,3166.404594
1000.0,1000,3167.134499
1000.0,1000,3170.019168
1000.0,1000,3170.697445
1000.0,1000,3173.514637
1000.0,1000,3174.239837
1000.0,1000,3176.699076
1000.0,1000,3177.424152
1000.0,1000,3180.423392
1000.0,1000,3181.118097
1000.0,1000,3183.608479
1000.0,1000,3184.355706
1000.0,1000,3187.069557
1000.0,1000,3187.82816
1000.0,1000,3190.597299
1000.0,1000,3191.334576
1000.0,1000,3191.950653
1000.0,1000,3194.826445
1000.0,1000,3195.590011
1000.0,1000,3198.441589
1000.0,1000,3199.033314
1000.0,1000,3201.577974
1000.0,1000,3202.503687
1000.0,1000,3205.47713
1000.0,1000,3206.18133
605.0,605,3208.601632
1000.0,1000,3209.298832
1000.0,1000,3212.084985
1000.0,1000,3212.774052
1000.0,1000,3215.446873
1000.0,1000,3216.095601
1000.0,1000,3218.642894
1000.0,1000,3219.330372
1000.0,1000,3222.20491
1000.0,1000,3222.879706
1000.0,1000,3225.957724
1000.0,1000,3226.6752
1000.0,1000,3229.555529
1000.0,1000,3230.237473
1000.0,1000,3233.148139
1000.0,1000,3233.908973
1000.0,1000,3234.682803
1000.0,1000,3237.006987
1000.0,1000,3237.751917
1000.0,1000,3240.742429
1000.0,1000,3241.473723
1000.0,1000,3244.284236
1000.0,1000,3245.040975
1000.0,1000,3247.915709
1000.0,1000,3248.682703
69.0,69,3248.737644
1000.0,1000,3251.682177
1000.0,1000,3252.486819
1000.0,1000,3254.863312
1000.0,1000,3255.681717
1000.0,1000,3258.896383
871.0,871,3259.492911
1000.0,1000,3262.117518
1000.0,1000,3262.815602
1000.0,1000,3265.697729
1000.0,1000,3266.398647
211.0,211,3266.565761
1000.0,1000,3269.1355
1000.0,1000,3269.823335
211.0,211,3269.991114
282.0,282,3272.508065
1000.0,1000,3273.104159
1000.0,1000,3276.033753
1000.0,1000,3276.827275
950.0,950,3279.825225
1000.0,1000,3280.535897
1000.0,1000,3281.320078
1000.0,1000,3284.138471
1000.0,1000,3284.921684
66.0,66,3284.96607
1000.0,1000,3287.314893
381.0,381,3287.603153
1000.0,1000,3290.417945
1000.0,1000,3291.0972
1000.0,1000,3293.913691
1000.0,1000,3294.698698
1000.0,1000,3297.729051
1000.0,1000,3298.428257
