#{"t_start": 1532235021.2065141, "env_id": "InvertedPendulum-v2"}
r,l,t
658.0,658,2354.558944
1000.0,1000,2358.260131
1000.0,1000,2359.798239
1000.0,1000,2363.443355
1000.0,1000,2364.752834
1000.0,1000,2368.188488
1000.0,1000,2369.715976
1000.0,1000,2372.917921
1000.0,1000,2374.300923
1000.0,1000,2377.606785
1000.0,1000,2378.941237
164.0,164,2379.21584
1000.0,1000,2382.59016
1000.0,1000,2384.123627
535.0,535,2386.862779
482.0,482,2387.560126
640.0,640,2388.417523
1000.0,1000,2391.853788
1000.0,1000,2393.100612
708.0,708,2396.172389
1000.0,1000,2397.727704
1000.0,1000,2398.940521
1000.0,1000,2402.596124
1000.0,1000,2403.875026
1000.0,1000,2407.392362
1000.0,1000,2408.720592
1000.0,1000,2412.491799
689.0,689,2413.470325
1000.0,1000,2416.922456
1000.0,1000,2418.345156
1000.0,1000,2421.699498
1000.0,1000,2423.069123
1000.0,1000,2426.529138
1000.0,1000,2427.953316
1000.0,1000,2431.705117
1000.0,1000,2433.033966
1000.0,1000,2436.387333
1000.0,1000,2437.774679
1000.0,1000,2441.042801
1000.0,1000,2442.463494
1000.0,1000,2446.139225
894.0,894,2447.22381
1000.0,1000,2450.774904
1000.0,1000,2452.179535
1000.0,1000,2455.952334
1000.0,1000,2457.297341
1000.0,1000,2458.586413
1000.0,1000,2462.301696
1000.0,1000,2463.669359
1000.0,1000,2467.002728
472.0,472,2467.733765
1000.0,1000,2471.252
636.0,636,2472.178356
1000.0,1000,2473.766565
1000.0,1000,2477.392592
1000.0,1000,2478.92478
1000.0,1000,2482.573978
1000.0,1000,2484.227545
1000.0,1000,2487.756682
1000.0,1000,2489.334353
1000.0,1000,2492.78923
1000.0,1000,2494.332492
1000.0,1000,2497.908549
1000.0,1000,2499.237135
1000.0,1000,2502.196557
1000.0,1000,2503.382197
1000.0,1000,2506.791633
1000.0,1000,2508.091717
1000.0,1000,2511.624772
1000.0,1000,2513.158937
1000.0,1000,2516.572211
1000.0,1000,2518.111102
1000.0,1000,2521.47872
1000.0,1000,2522.918171
1000.0,1000,2525.970248
1000.0,1000,2527.1324
673.0,673,2530.108335
1000.0,1000,2531.247633
1000.0,1000,2534.825699
1000.0,1000,2536.375656
1000.0,1000,2537.941681
1000.0,1000,2541.043401
1000.0,1000,2542.59002
705.0,705,2545.873745
1000.0,1000,2547.376173
1000.0,1000,2550.82347
1000.0,1000,2552.192403
1000.0,1000,2555.827104
1000.0,1000,2557.443892
1000.0,1000,2561.453299
1000.0,1000,2562.647694
1000.0,1000,2566.19824
1000.0,1000,2567.598327
1000.0,1000,2571.204702
481.0,481,2571.981964
1000.0,1000,2573.467254
1000.0,1000,2577.113127
603.0,603,2578.050773
1000.0,1000,2581.211125
1000.0,1000,2582.485186
1000.0,1000,2586.010475
1000.0,1000,2587.19551
1000.0,1000,2590.489574
1000.0,1000,2591.782115
1000.0,1000,2595.08042
1000.0,1000,2596.454724
1000.0,1000,2599.843011
1000.0,1000,2601.226283
172.0,172,2601.488238
1000.0,1000,2604.988842
1000.0,1000,2606.247594
1000.0,1000,2609.785965
1000.0,1000,2611.267508
1000.0,1000,2614.950506
1000.0,1000,2616.517262
375.0,375,2616.953768
1000.0,1000,2620.355651
1000.0,1000,2621.759988
1000.0,1000,2625.183327
1000.0,1000,2626.656126
1000.0,1000,2630.328728
1000.0,1000,2631.633826
1000.0,1000,2635.334409
387.0,387,2635.74977
288.0,288,2636.066968
870.0,870,2637.282472
1000.0,1000,2640.504644
1000.0,1000,2642.042354
117.0,117,2642.161829
1000.0,1000,2645.658831
1000.0,1000,2646.871138
1000.0,1000,2650.330461
1000.0,1000,2651.559497
1000.0,1000,2654.938647
1000.0,1000,2656.325606
1000.0,1000,2659.923227
1000.0,1000,2661.174013
1000.0,1000,2664.549073
670.0,670,2665.382285
541.0,541,2666.163425
1000.0,1000,2669.681726
535.0,535,2670.36407
1000.0,1000,2673.515545
1000.0,1000,2674.834364
366.0,366,2675.432629
1000.0,1000,2678.706931
1000.0,1000,2680.252928
1000.0,1000,2683.789236
1000.0,1000,2684.893723
1000.0,1000,2688.296471
158.0,158,2688.484654
599.0,599,2689.450264
1000.0,1000,2692.766737
1000.0,1000,2694.16934
543.0,543,2694.915294
1000.0,1000,2698.52487
1000.0,1000,2700.140743
1000.0,1000,2703.855952
412.0,412,2704.506412
1000.0,1000,2707.622713
252.0,252,2708.006816
1000.0,1000,2709.188592
760.0,760,2712.267113
1000.0,1000,2713.436632
1000.0,1000,2716.724542
1000.0,1000,2718.095809
1000.0,1000,2721.366982
1000.0,1000,2722.876249
1000.0,1000,2724.311988
1000.0,1000,2727.534199
1000.0,1000,2728.985978
1000.0,1000,2732.304802
1000.0,1000,2733.783094
1000.0,1000,2737.397462
1000.0,1000,2738.703368
1000.0,1000,2742.256528
1000.0,1000,2743.629251
242.0,242,2746.192706
712.0,712,2746.900518
351.0,351,2747.430182
1000.0,1000,2750.435577
153.0,153,2750.643794
170.0,170,2750.808279
1000.0,1000,2752.151805
1000.0,1000,2755.522124
393.0,393,2756.016626
1000.0,1000,2757.440024
1000.0,1000,2760.781461
1000.0,1000,2762.23116
1000.0,1000,2765.815275
1000.0,1000,2767.432691
1000.0,1000,2770.856912
1000.0,1000,2772.431613
1000.0,1000,2775.883285
1000.0,1000,2777.143618
1000.0,1000,2780.728863
1000.0,1000,2782.314918
292.0,292,2782.772229
1000.0,1000,2786.360553
1000.0,1000,2787.802279
1000.0,1000,2791.495555
1000.0,1000,2793.113671
1000.0,1000,2796.337402
1000.0,1000,2797.486025
1000.0,1000,2801.041804
1000.0,1000,2802.308314
1000.0,1000,2805.813047
1000.0,1000,2807.325579
1000.0,1000,2810.515349
1000.0,1000,2812.104269
844.0,844,2815.45355
1000.0,1000,2816.932792
1000.0,1000,2820.382571
590.0,590,2821.280444
56.0,56,2821.362177
452.0,452,2821.993168
1000.0,1000,2825.497747
1000.0,1000,2826.9132
1000.0,1000,2830.258238
663.0,663,2831.277501
921.0,921,2832.47472
1000.0,1000,2835.544071
1000.0,1000,2836.889068
1000.0,1000,2840.227503
54.0,54,2840.278174
1000.0,1000,2841.561989
1000.0,1000,2844.7766
977.0,977,2846.208483
1000.0,1000,2849.793169
614.0,614,2850.776295
1000.0,1000,2854.361912
1000.0,1000,2855.490066
1000.0,1000,2858.847958
1000.0,1000,2860.413538
1000.0,1000,2863.665347
1000.0,1000,2865.107497
1000.0,1000,2867.970849
811.0,811,2869.103994
1000.0,1000,2870.286418
1000.0,1000,2873.321753
277.0,277,2873.746147
1000.0,1000,2877.269723
304.0,304,2877.651973
1000.0,1000,2878.904559
1000.0,1000,2881.862207
1000.0,1000,2883.237559
1000.0,1000,2886.981923
1000.0,1000,2888.540807
1000.0,1000,2891.801193
509.0,509,2892.477261
902.0,902,2893.71473
1000.0,1000,2896.996948
1000.0,1000,2898.393492
1000.0,1000,2901.776106
1000.0,1000,2903.143119
1000.0,1000,2906.28792
100.0,100,2906.368751
1000.0,1000,2907.510263
978.0,978,2910.852436
306.0,306,2911.245299
1000.0,1000,2912.693565
111.0,111,2912.877825
1000.0,1000,2916.256299
302.0,302,2916.623325
1000.0,1000,2919.834578
1000.0,1000,2921.114045
1000.0,1000,2924.526417
1000.0,1000,2925.899908
1000.0,1000,2928.835012
1000.0,1000,2930.288196
1000.0,1000,2933.781422
1000.0,1000,2935.176686
1000.0,1000,2936.522976
917.0,917,2939.68427
1000.0,1000,2940.952478
1000.0,1000,2944.506888
1000.0,1000,2946.039998
1000.0,1000,2949.164365
1000.0,1000,2950.721045
1000.0,1000,2954.186361
440.0,440,2954.647751
1000.0,1000,2958.197205
1000.0,1000,2959.405518
1000.0,1000,2963.177354
447.0,447,2963.87012
1000.0,1000,2965.211492
1000.0,1000,2968.747756
1000.0,1000,2970.302838
1000.0,1000,2973.910364
1000.0,1000,2975.30399
1000.0,1000,2978.72672
1000.0,1000,2980.282603
1000.0,1000,2983.714153
1000.0,1000,2985.258253
629.0,629,2986.115192
605.0,605,2989.032923
1000.0,1000,2990.415666
1000.0,1000,2993.526598
1000.0,1000,2995.057338
1000.0,1000,2998.491124
1000.0,1000,2999.597481
494.0,494,3000.166768
361.0,361,3002.894045
372.0,372,3003.479671
49.0,49,3003.556318
48.0,48,3003.626044
961.0,961,3005.111744
152.0,152,3005.274586
1000.0,1000,3008.467907
1000.0,1000,3009.872744
1000.0,1000,3012.986013
1000.0,1000,3014.328202
584.0,584,3017.173007
59.0,59,3017.269483
774.0,774,3018.447714
1000.0,1000,3021.898176
1000.0,1000,3023.348303
733.0,733,3024.502852
1000.0,1000,3028.161332
1000.0,1000,3029.480398
1000.0,1000,3032.840086
994.0,994,3034.353949
1000.0,1000,3037.683685
217.0,217,3038.02123
290.0,290,3038.472376
1000.0,1000,3041.548734
1000.0,1000,3042.946215
153.0,153,3043.178786
539.0,539,3043.796953
1000.0,1000,3047.253662
1000.0,1000,3048.689082
1000.0,1000,3051.885364
318.0,318,3052.3957
1000.0,1000,3053.79411
1000.0,1000,3057.174551
1000.0,1000,3058.852917
958.0,958,3062.283568
1000.0,1000,3063.700465
1000.0,1000,3067.353207
1000.0,1000,3068.625164
1000.0,1000,3072.267817
289.0,289,3072.734133
1000.0,1000,3074.137297
631.0,631,3077.190511
1000.0,1000,3078.67989
1000.0,1000,3081.850953
1000.0,1000,3083.279693
1000.0,1000,3086.529178
1000.0,1000,3087.724679
1000.0,1000,3090.974405
1000.0,1000,3092.43722
769.0,769,3095.41084
1000.0,1000,3096.697206
1000.0,1000,3100.020979
1000.0,1000,3101.395878
1000.0,1000,3104.52267
1000.0,1000,3105.944575
1000.0,1000,3108.999763
1000.0,1000,3110.498857
1000.0,1000,3113.747394
1000.0,1000,3115.105253
1000.0,1000,3116.399259
1000.0,1000,3120.052468
1000.0,1000,3121.433052
1000.0,1000,3125.297489
1000.0,1000,3126.531068
1000.0,1000,3129.841199
1000.0,1000,3131.385925
1000.0,1000,3134.543331
1000.0,1000,3135.978084
1000.0,1000,3139.259695
1000.0,1000,3140.732338
1000.0,1000,3144.407026
1000.0,1000,3145.638985
1000.0,1000,3148.825449
1000.0,1000,3150.169436
1000.0,1000,3153.674811
1000.0,1000,3154.919897
1000.0,1000,3158.224159
1000.0,1000,3159.445632
1000.0,1000,3162.964628
1000.0,1000,3164.499645
54.0,54,3164.58349
985.0,985,3168.255732
1000.0,1000,3169.544644
1000.0,1000,3172.866657
1000.0,1000,3174.163878
1000.0,1000,3177.738738
1000.0,1000,3179.257226
209.0,209,3179.460942
1000.0,1000,3182.752628
1000.0,1000,3184.209584
1000.0,1000,3187.649172
1000.0,1000,3188.932573
1000.0,1000,3192.629541
1000.0,1000,3193.947143
1000.0,1000,3197.169222
1000.0,1000,3198.581714
1000.0,1000,3202.05859
1000.0,1000,3203.556402
1000.0,1000,3207.018514
1000.0,1000,3208.410334
1000.0,1000,3211.904907
1000.0,1000,3213.441168
1000.0,1000,3217.197919
507.0,507,3217.903729
1000.0,1000,3219.343308
1000.0,1000,3222.672834
1000.0,1000,3224.067406
1000.0,1000,3227.421219
1000.0,1000,3228.800196
1000.0,1000,3232.356782
1000.0,1000,3233.862049
1000.0,1000,3237.247935
1000.0,1000,3238.342064
93.0,93,3238.447471
1000.0,1000,3242.001518
1000.0,1000,3243.437828
1000.0,1000,3246.862182
1000.0,1000,3248.186712
1000.0,1000,3251.491082
1000.0,1000,3252.859953
401.0,401,3253.314767
1000.0,1000,3257.211053
1000.0,1000,3258.790818
1000.0,1000,3262.304845
1000.0,1000,3263.565644
1000.0,1000,3266.710164
1000.0,1000,3268.001445
1000.0,1000,3271.45216
1000.0,1000,3272.896022
1000.0,1000,3276.334275
356.0,356,3276.888061
245.0,245,3277.22299
1000.0,1000,3280.502528
1000.0,1000,3281.992071
1000.0,1000,3285.662242
1000.0,1000,3287.112463
1000.0,1000,3290.64539
1000.0,1000,3291.989251
1000.0,1000,3295.580124
1000.0,1000,3297.057936
1000.0,1000,3300.358534
296.0,296,3300.85698
464.0,464,3301.458742
1000.0,1000,3302.858472
1000.0,1000,3306.500949
1000.0,1000,3308.088365
1000.0,1000,3311.805717
899.0,899,3312.947021
1000.0,1000,3316.249656
239.0,239,3316.524382
1000.0,1000,3317.760048
1000.0,1000,3321.390069
1000.0,1000,3322.944584
1000.0,1000,3326.686739
1000.0,1000,3328.067634
1000.0,1000,3330.968494
1000.0,1000,3331.939574
1000.0,1000,3335.148954
1000.0,1000,3336.459883
1000.0,1000,3339.854779
1000.0,1000,3341.020084
1000.0,1000,3344.295733
1000.0,1000,3345.673495
1000.0,1000,3349.359578
806.0,806,3350.356867
1000.0,1000,3353.896194
1000.0,1000,3355.185854
1000.0,1000,3358.877579
490.0,490,3359.413637
295.0,295,3359.727067
1000.0,1000,3361.070184
1000.0,1000,3364.562502
1000.0,1000,3366.015087
134.0,134,3366.232943
1000.0,1000,3369.678254
1000.0,1000,3371.153419
1000.0,1000,3374.892741
1000.0,1000,3376.356239
65.0,65,3376.45215
1000.0,1000,3379.536335
1000.0,1000,3380.834384
1000.0,1000,3384.327369
1000.0,1000,3385.698578
1000.0,1000,3388.958787
1000.0,1000,3390.065502
1000.0,1000,3393.600196
1000.0,1000,3395.052497
1000.0,1000,3398.36079
384.0,384,3398.953736
1000.0,1000,3402.581069
1000.0,1000,3404.166032
1000.0,1000,3407.044397
1000.0,1000,3408.268308
1000.0,1000,3410.874006
1000.0,1000,3412.4473
1000.0,1000,3413.990015
1000.0,1000,3417.22143
1000.0,1000,3418.586267
1000.0,1000,3422.114314
1000.0,1000,3423.402899
1000.0,1000,3426.609432
1000.0,1000,3427.873211
1000.0,1000,3431.327827
1000.0,1000,3432.818708
792.0,792,3435.88221
1000.0,1000,3437.086779
266.0,266,3437.52173
1000.0,1000,3440.971903
1000.0,1000,3442.244761
1000.0,1000,3445.830065
1000.0,1000,3447.456424
1000.0,1000,3450.876204
1000.0,1000,3452.190445
909.0,909,3455.892384
1000.0,1000,3457.136531
1000.0,1000,3460.493632
172.0,172,3460.789891
1000.0,1000,3462.19102
1000.0,1000,3465.87724
1000.0,1000,3467.359536
1000.0,1000,3470.783081
1000.0,1000,3472.150097
1000.0,1000,3475.482968
825.0,825,3476.733688
1000.0,1000,3480.266467
1000.0,1000,3481.661997
1000.0,1000,3484.592524
1000.0,1000,3486.00145
671.0,671,3487.041837
1000.0,1000,3490.521304
1000.0,1000,3491.953649
1000.0,1000,3495.126291
509.0,509,3495.689718
1000.0,1000,3499.202439
396.0,396,3499.738281
1000.0,1000,3501.316832
1000.0,1000,3504.774296
621.0,621,3505.518877
254.0,254,3505.916952
1000.0,1000,3509.504521
124.0,124,3509.660966
1000.0,1000,3511.201938
1000.0,1000,3514.729554
1000.0,1000,3515.967731
1000.0,1000,3519.23288
1000.0,1000,3520.708531
1000.0,1000,3524.347143
1000.0,1000,3525.725103
1000.0,1000,3529.125164
1000.0,1000,3530.321106
1000.0,1000,3534.001352
443.0,443,3534.676791
1000.0,1000,3536.175664
1000.0,1000,3538.970601
1000.0,1000,3540.304618
75.0,75,3540.36779
1000.0,1000,3543.934003
1000.0,1000,3545.430199
1000.0,1000,3549.059545
1000.0,1000,3550.555928
620.0,620,3553.319258
1000.0,1000,3554.493781
1000.0,1000,3557.909508
1000.0,1000,3559.464065
457.0,457,3560.061283
1000.0,1000,3564.158113
87.0,87,3564.329558
1000.0,1000,3565.83125
1000.0,1000,3569.373124
1000.0,1000,3570.505287
55.0,55,3570.564103
956.0,956,3573.827289
610.0,610,3574.656728
1000.0,1000,3577.828409
1000.0,1000,3579.075942
1000.0,1000,3582.40908
1000.0,1000,3583.63083
1000.0,1000,3586.660605
1000.0,1000,3587.917814
1000.0,1000,3591.361084
1000.0,1000,3592.861988
1000.0,1000,3596.565415
1000.0,1000,3597.946425
650.0,650,3598.826113
602.0,602,3601.564668
1000.0,1000,3603.179303
837.0,837,3606.30602
1000.0,1000,3607.44185
1000.0,1000,3608.53397
1000.0,1000,3612.149396
1000.0,1000,3613.591955
1000.0,1000,3617.142262
1000.0,1000,3618.473813
1000.0,1000,3622.159372
1000.0,1000,3623.672831
1000.0,1000,3626.896314
1000.0,1000,3628.182951
740.0,740,3631.157057
1000.0,1000,3632.545301
1000.0,1000,3635.714431
1000.0,1000,3637.286083
1000.0,1000,3640.975682
664.0,664,3641.824551
1000.0,1000,3645.273873
1000.0,1000,3646.766773
1000.0,1000,3648.300822
1000.0,1000,3651.864827
188.0,188,3652.148649
1000.0,1000,3655.232736
250.0,250,3655.56099
1000.0,1000,3657.08379
1000.0,1000,3660.756648
1000.0,1000,3662.104324
1000.0,1000,3665.507905
619.0,619,3666.299677
1000.0,1000,3667.392537
1000.0,1000,3670.959576
1000.0,1000,3672.339072
1000.0,1000,3675.776688
1000.0,1000,3677.298095
913.0,913,3680.579307
1000.0,1000,3682.010013
1000.0,1000,3685.400805
338.0,338,3685.868839
575.0,575,3686.750339
1000.0,1000,3690.360173
1000.0,1000,3691.744207
947.0,947,3694.966206
1000.0,1000,3696.34883
1000.0,1000,3699.748767
1000.0,1000,3701.209386
1000.0,1000,3704.745419
1000.0,1000,3706.04603
1000.0,1000,3708.972683
1000.0,1000,3710.501768
1000.0,1000,3714.225265
647.0,647,3715.15181
1000.0,1000,3716.422962
1000.0,1000,3719.737943
1000.0,1000,3721.225992
1000.0,1000,3724.681063
1000.0,1000,3726.000765
1000.0,1000,3729.051417
1000.0,1000,3730.493184
1000.0,1000,3733.769839
1000.0,1000,3735.156332
1000.0,1000,3738.292132
1000.0,1000,3739.677924
1000.0,1000,3742.928248
1000.0,1000,3744.229156
1000.0,1000,3747.476381
409.0,409,3748.031667
258.0,258,3748.410936
1000.0,1000,3751.741048
1000.0,1000,3752.911674
1000.0,1000,3756.05486
559.0,559,3756.953796
1000.0,1000,3758.246685
454.0,454,3761.019063
816.0,816,3762.230672
1000.0,1000,3763.528688
1000.0,1000,3767.095404
1000.0,1000,3768.414149
533.0,533,3771.310857
1000.0,1000,3772.636525
1000.0,1000,3776.282138
1000.0,1000,3777.733878
1000.0,1000,3780.866417
292.0,292,3781.258289
277.0,277,3781.534389
945.0,945,3782.681947
926.0,926,3785.672387
639.0,639,3786.5488
51.0,51,3786.656499
726.0,726,3787.42986
895.0,895,3790.363366
1000.0,1000,3791.92906
811.0,811,3794.979547
642.0,642,3795.690103
1000.0,1000,3799.321546
1000.0,1000,3800.868937
909.0,909,3804.285124
1000.0,1000,3805.820608
1000.0,1000,3809.085054
1000.0,1000,3810.616934
273.0,273,3810.927526
1000.0,1000,3814.525884
417.0,417,3815.161155
1000.0,1000,3816.667869
1000.0,1000,3819.819076
1000.0,1000,3821.114082
1000.0,1000,3824.46805
730.0,730,3825.619913
1000.0,1000,3829.093321
1000.0,1000,3830.469459
1000.0,1000,3833.854489
749.0,749,3834.89888
1000.0,1000,3836.137853
616.0,616,3838.81926
1000.0,1000,3840.246632
1000.0,1000,3843.789389
1000.0,1000,3845.079327
35.0,35,3845.108414
1000.0,1000,3848.350701
1000.0,1000,3849.67998
1000.0,1000,3853.081578
1000.0,1000,3854.476638
1000.0,1000,3857.902719
1000.0,1000,3859.3179
1000.0,1000,3863.054481
1000.0,1000,3864.270287
1000.0,1000,3867.531538
1000.0,1000,3868.800046
1000.0,1000,3871.806677
1000.0,1000,3873.186744
32.0,32,3873.22623
1000.0,1000,3876.988388
1000.0,1000,3878.248804
1000.0,1000,3881.204595
1000.0,1000,3882.633729
169.0,169,3882.843416
1000.0,1000,3886.230624
415.0,415,3886.893046
1000.0,1000,3888.191396
1000.0,1000,3891.612047
348.0,348,3892.160232
1000.0,1000,3893.603449
1000.0,1000,3896.789466
1000.0,1000,3898.004331
1000.0,1000,3901.442523
1000.0,1000,3902.796926
187.0,187,3905.278322
313.0,313,3905.78727
1000.0,1000,3907.09865
1000.0,1000,3910.579561
1000.0,1000,3911.760836
1000.0,1000,3915.157925
1000.0,1000,3916.626559
1000.0,1000,3919.985903
1000.0,1000,3921.55818
349.0,349,3922.082129
1000.0,1000,3925.810467
413.0,413,3926.425079
1000.0,1000,3927.679512
1000.0,1000,3931.269301
1000.0,1000,3932.758812
1000.0,1000,3936.126797
1000.0,1000,3937.36901
1000.0,1000,3940.709479
1000.0,1000,3941.878124
265.0,265,3942.176543
203.0,203,3944.491198
796.0,796,3945.516062
708.0,708,3946.484529
455.0,455,3949.258913
570.0,570,3950.019732
1000.0,1000,3951.373271
24.0,24,3951.407151
607.0,607,3953.973969
1000.0,1000,3955.521374
1000.0,1000,3959.229041
425.0,425,3959.802053
744.0,744,3960.880099
1000.0,1000,3964.180663
1000.0,1000,3965.551539
314.0,314,3966.016955
734.0,734,3968.994595
1000.0,1000,3970.042138
1000.0,1000,3973.319627
1000.0,1000,3974.627828
1000.0,1000,3977.868716
1000.0,1000,3979.25046
1000.0,1000,3982.798442
96.0,96,3982.889297
1000.0,1000,3984.270554
1000.0,1000,3987.582163
1000.0,1000,3988.775545
1000.0,1000,3992.018829
1000.0,1000,3993.544755
1000.0,1000,3996.924829
74.0,74,3997.006622
1000.0,1000,3998.455287
1000.0,1000,4001.631108
1000.0,1000,4003.216641
1000.0,1000,4006.66592
1000.0,1000,4007.985343
1000.0,1000,4011.777057
1000.0,1000,4013.125816
1000.0,1000,4016.583938
1000.0,1000,4018.115186
1000.0,1000,4019.697834
1000.0,1000,4023.233027
1000.0,1000,4024.715018
1000.0,1000,4028.273818
1000.0,1000,4029.613989
1000.0,1000,4033.113354
1000.0,1000,4034.627856
1000.0,1000,4038.267615
1000.0,1000,4039.622639
1000.0,1000,4043.36713
1000.0,1000,4044.954803
1000.0,1000,4048.080189
1000.0,1000,4049.355624
1000.0,1000,4052.893523
1000.0,1000,4054.424434
1000.0,1000,4057.729723
1000.0,1000,4059.211796
1000.0,1000,4062.714158
1000.0,1000,4064.059715
495.0,495,4066.630759
525.0,525,4067.358406
1000.0,1000,4068.795297
1000.0,1000,4072.258231
1000.0,1000,4073.392367
1000.0,1000,4076.794204
1000.0,1000,4078.273589
1000.0,1000,4081.726255
1000.0,1000,4083.127146
1000.0,1000,4086.253075
1000.0,1000,4087.699529
1000.0,1000,4091.040619
1000.0,1000,4092.588729
1000.0,1000,4096.121864
1000.0,1000,4097.460214
1000.0,1000,4100.83076
1000.0,1000,4102.099458
121.0,121,4102.212867
1000.0,1000,4105.053853
1000.0,1000,4106.571581
631.0,631,4107.489575
1000.0,1000,4110.504857
1000.0,1000,4111.513058
1000.0,1000,4114.87616
1000.0,1000,4116.094051
1000.0,1000,4119.647316
141.0,141,4119.863526
1000.0,1000,4121.387527
319.0,319,4123.820852
1000.0,1000,4125.357824
1000.0,1000,4128.612196
1000.0,1000,4129.842374
1000.0,1000,4133.518471
1000.0,1000,4134.903084
1000.0,1000,4138.367312
1000.0,1000,4140.045188
1000.0,1000,4143.394194
1000.0,1000,4144.943964
1000.0,1000,4146.387448
1000.0,1000,4149.772628
1000.0,1000,4150.897984
1000.0,1000,4154.605937
1000.0,1000,4155.984892
1000.0,1000,4159.215467
1000.0,1000,4160.598487
1000.0,1000,4163.985815
1000.0,1000,4165.472997
1000.0,1000,4168.727965
463.0,463,4169.409359
296.0,296,4169.706379
370.0,370,4170.069768
542.0,542,4172.735847
296.0,296,4172.995399
217.0,217,4173.263509
266.0,266,4173.673234
251.0,251,4173.99264
461.0,461,4174.591025
914.0,914,4178.087793
1000.0,1000,4179.523447
1000.0,1000,4182.962888
1000.0,1000,4184.422771
1000.0,1000,4188.000065
1000.0,1000,4189.364457
1000.0,1000,4193.056771
847.0,847,4194.274032
1000.0,1000,4197.627757
1000.0,1000,4198.898265
1000.0,1000,4202.284609
1000.0,1000,4203.720681
1000.0,1000,4207.249136
1000.0,1000,4208.661247
1000.0,1000,4212.09328
1000.0,1000,4213.274308
1000.0,1000,4216.554028
1000.0,1000,4217.596887
1000.0,1000,4221.054486
1000.0,1000,4222.688825
1000.0,1000,4226.172376
67.0,67,4226.254538
1000.0,1000,4227.689182
1000.0,1000,4231.077115
1000.0,1000,4232.336646
1000.0,1000,4235.591632
1000.0,1000,4236.849658
1000.0,1000,4240.319207
1000.0,1000,4241.596026
1000.0,1000,4242.96352
494.0,494,4245.553527
1000.0,1000,4246.908055
1000.0,1000,4250.136686
1000.0,1000,4251.437144
1000.0,1000,4254.963729
1000.0,1000,4256.36644
1000.0,1000,4259.835968
1000.0,1000,4261.179483
1000.0,1000,4264.274405
1000.0,1000,4265.451775
1000.0,1000,4268.509096
207.0,207,4268.683095
173.0,173,4268.929033
1000.0,1000,4270.421875
745.0,745,4273.430047
1000.0,1000,4274.861364
1000.0,1000,4278.355108
159.0,159,4278.604333
299.0,299,4278.933526
1000.0,1000,4280.095131
1000.0,1000,4283.4014
1000.0,1000,4284.687769
1000.0,1000,4288.125458
1000.0,1000,4289.233195
1000.0,1000,4292.726633
1000.0,1000,4294.037403
1000.0,1000,4297.419009
764.0,764,4298.47826
1000.0,1000,4301.835577
1000.0,1000,4303.280373
1000.0,1000,4307.050463
1000.0,1000,4308.463342
1000.0,1000,4311.743228
1000.0,1000,4313.131532
1000.0,1000,4316.600152
1000.0,1000,4317.920103
1000.0,1000,4321.450397
1000.0,1000,4322.620993
1000.0,1000,4326.193635
1000.0,1000,4327.483083
815.0,815,4328.597239
1000.0,1000,4332.343083
1000.0,1000,4333.676641
1000.0,1000,4337.125872
1000.0,1000,4338.465715
1000.0,1000,4342.004281
1000.0,1000,4343.589237
1000.0,1000,4347.237728
533.0,533,4347.96761
1000.0,1000,4351.465273
1000.0,1000,4352.953191
1000.0,1000,4356.337471
1000.0,1000,4357.820854
1000.0,1000,4361.30547
1000.0,1000,4362.370841
1000.0,1000,4363.855465
1000.0,1000,4367.223119
1000.0,1000,4368.823794
525.0,525,4371.896829
1000.0,1000,4373.303021
1000.0,1000,4377.005015
1000.0,1000,4378.174248
1000.0,1000,4381.772466
737.0,737,4382.9512
584.0,584,4383.775287
174.0,174,4384.028431
1000.0,1000,4387.605413
1000.0,1000,4388.927382
1000.0,1000,4392.132987
1000.0,1000,4393.497349
1000.0,1000,4396.673529
1000.0,1000,4398.151335
1000.0,1000,4401.647199
1000.0,1000,4403.035691
1000.0,1000,4406.522878
1000.0,1000,4407.84411
1000.0,1000,4411.368564
1000.0,1000,4412.688862
598.0,598,4415.639183
734.0,734,4416.726662
532.0,532,4417.442863
1000.0,1000,4420.777472
325.0,325,4421.255557
170.0,170,4421.50491
1000.0,1000,4422.985924
1000.0,1000,4426.109478
1000.0,1000,4427.261144
1000.0,1000,4430.387676
1000.0,1000,4431.78345
1000.0,1000,4434.97404
1000.0,1000,4436.361131
1000.0,1000,4439.904558
1000.0,1000,4441.486793
1000.0,1000,4445.174458
1000.0,1000,4446.630237
1000.0,1000,4450.239436
1000.0,1000,4451.585194
1000.0,1000,4455.186029
1000.0,1000,4456.511729
9.0,9,4456.535524
1000.0,1000,4460.370976
1000.0,1000,4461.647948
1000.0,1000,4465.091138
1000.0,1000,4466.582771
1000.0,1000,4470.074328
1000.0,1000,4471.309656
1000.0,1000,4474.819394
1000.0,1000,4475.988527
1000.0,1000,4479.22999
1000.0,1000,4480.766409
1000.0,1000,4484.113565
1000.0,1000,4485.681246
1000.0,1000,4489.354115
1000.0,1000,4490.760974
760.0,760,4491.785109
1000.0,1000,4495.29575
1000.0,1000,4496.629468
1000.0,1000,4500.15988
1000.0,1000,4501.680785
1000.0,1000,4505.046648
1000.0,1000,4506.33555
1000.0,1000,4509.741041
1000.0,1000,4511.300636
1000.0,1000,4514.554695
67.0,67,4514.656353
1000.0,1000,4516.058633
1000.0,1000,4519.570022
1000.0,1000,4521.035835
1000.0,1000,4524.459889
