#{"t_start": 1533203401.325853, "env_id": "InvertedPendulum-v2"}
r,l,t
497.0,497,1110.121176
115.0,115,1110.169716
1000.0,1000,1111.03275
1000.0,1000,1111.453061
693.0,693,1112.190581
1000.0,1000,1112.609984
1000.0,1000,1113.476135
1000.0,1000,1113.899684
1000.0,1000,1114.766462
1000.0,1000,1115.188641
662.0,662,1115.46443
1000.0,1000,1116.358268
1000.0,1000,1116.814602
1000.0,1000,1117.643842
1000.0,1000,1118.064974
1000.0,1000,1118.899644
942.0,942,1119.296658
1000.0,1000,1120.124769
563.0,563,1120.362156
381.0,381,1120.522708
1000.0,1000,1121.345877
1000.0,1000,1121.771701
1000.0,1000,1122.632325
1000.0,1000,1123.147104
1000.0,1000,1123.997995
1000.0,1000,1124.435096
1000.0,1000,1125.30537
1000.0,1000,1125.735522
145.0,145,1125.796983
1000.0,1000,1126.69313
1000.0,1000,1127.124649
1000.0,1000,1127.990088
1000.0,1000,1128.412216
1000.0,1000,1129.247384
820.0,820,1129.592704
360.0,360,1129.742893
1000.0,1000,1130.564443
1000.0,1000,1130.98325
1000.0,1000,1131.802755
1000.0,1000,1132.224156
1000.0,1000,1133.042664
1000.0,1000,1133.465732
1000.0,1000,1134.280298
1000.0,1000,1134.706244
1000.0,1000,1135.518707
1000.0,1000,1135.946032
1000.0,1000,1136.775238
1000.0,1000,1137.205699
1000.0,1000,1138.07217
1000.0,1000,1138.492796
24.0,24,1138.503078
604.0,604,1138.757349
1000.0,1000,1139.620817
424.0,424,1139.802325
1000.0,1000,1140.644653
1000.0,1000,1141.079798
1000.0,1000,1141.92544
1000.0,1000,1142.396964
455.0,455,1142.590168
1000.0,1000,1143.527188
1000.0,1000,1143.986561
1000.0,1000,1144.93776
1000.0,1000,1145.383005
1000.0,1000,1146.273934
1000.0,1000,1146.696393
1000.0,1000,1147.593703
1000.0,1000,1148.017568
1000.0,1000,1148.859581
1000.0,1000,1149.289248
1000.0,1000,1150.125271
1000.0,1000,1150.552298
1000.0,1000,1151.384851
1000.0,1000,1151.815375
1000.0,1000,1152.647368
1000.0,1000,1153.079019
1000.0,1000,1153.909248
1000.0,1000,1154.343449
1000.0,1000,1155.176974
1000.0,1000,1155.613977
1000.0,1000,1156.446523
1000.0,1000,1156.862493
681.0,681,1157.157816
1000.0,1000,1157.985263
361.0,361,1158.135515
1000.0,1000,1158.974904
1000.0,1000,1159.394187
1000.0,1000,1160.298042
616.0,616,1160.554999
1000.0,1000,1160.982368
654.0,654,1161.683239
839.0,839,1162.039321
1000.0,1000,1162.931883
1000.0,1000,1163.356334
1000.0,1000,1164.265564
1000.0,1000,1164.689801
150.0,150,1164.753828
1000.0,1000,1165.672113
1000.0,1000,1166.096323
1000.0,1000,1167.023206
1000.0,1000,1167.446477
1000.0,1000,1168.350217
1000.0,1000,1168.774542
1000.0,1000,1169.205485
1000.0,1000,1170.06114
1000.0,1000,1170.490121
1000.0,1000,1171.400786
1000.0,1000,1171.826744
1000.0,1000,1172.680981
1000.0,1000,1173.096579
1000.0,1000,1173.919744
863.0,863,1174.279364
162.0,162,1174.346955
1000.0,1000,1175.17341
303.0,303,1175.300032
1000.0,1000,1176.131953
1000.0,1000,1176.562638
191.0,191,1176.642432
1000.0,1000,1177.482379
1000.0,1000,1177.903781
1000.0,1000,1178.809485
816.0,816,1179.160918
1000.0,1000,1179.587372
692.0,692,1180.391988
1000.0,1000,1180.816272
1000.0,1000,1181.761985
1000.0,1000,1182.181257
1000.0,1000,1183.088441
1000.0,1000,1183.504208
745.0,745,1184.3349
1000.0,1000,1184.774632
1000.0,1000,1185.695372
1000.0,1000,1186.137203
1000.0,1000,1187.053435
1000.0,1000,1187.494792
123.0,123,1187.546295
1000.0,1000,1188.453477
182.0,182,1188.529392
79.0,79,1188.562465
1000.0,1000,1188.979237
1000.0,1000,1189.863285
1000.0,1000,1190.281664
1000.0,1000,1191.157913
1000.0,1000,1191.576396
1000.0,1000,1192.526103
1000.0,1000,1192.950874
1000.0,1000,1193.832421
1000.0,1000,1194.249015
1000.0,1000,1195.112614
1000.0,1000,1195.530003
1000.0,1000,1196.44018
89.0,89,1196.477437
1000.0,1000,1196.89444
1000.0,1000,1197.817282
1000.0,1000,1198.23935
1000.0,1000,1199.139243
1000.0,1000,1199.557197
1000.0,1000,1200.404926
1000.0,1000,1200.822128
1000.0,1000,1201.666415
1000.0,1000,1202.084951
1000.0,1000,1202.993403
1000.0,1000,1203.413565
1000.0,1000,1203.830365
1000.0,1000,1204.693747
1000.0,1000,1205.11122
1000.0,1000,1206.010268
691.0,691,1206.301761
1000.0,1000,1207.221447
1000.0,1000,1207.638129
1000.0,1000,1208.586447
1000.0,1000,1209.011244
1000.0,1000,1209.908853
1000.0,1000,1210.333801
763.0,763,1211.151721
1000.0,1000,1211.579938
1000.0,1000,1212.534341
1000.0,1000,1212.960451
1000.0,1000,1213.881007
1000.0,1000,1214.307287
1000.0,1000,1215.242928
1000.0,1000,1215.669363
1000.0,1000,1216.096644
1000.0,1000,1216.945
1000.0,1000,1217.371802
1000.0,1000,1218.266344
1000.0,1000,1218.693285
1000.0,1000,1219.602125
1000.0,1000,1220.029076
1000.0,1000,1220.960562
1000.0,1000,1221.416703
644.0,644,1222.160384
1000.0,1000,1222.610262
1000.0,1000,1223.600563
1000.0,1000,1224.026641
1000.0,1000,1224.941054
1000.0,1000,1225.362432
1000.0,1000,1226.268339
1000.0,1000,1226.686206
1000.0,1000,1227.557392
1000.0,1000,1227.973588
1000.0,1000,1228.852762
1000.0,1000,1229.270728
1000.0,1000,1230.150512
1000.0,1000,1230.566881
1000.0,1000,1231.445853
1000.0,1000,1231.861651
1000.0,1000,1232.753536
1000.0,1000,1233.195765
1000.0,1000,1234.11405
1000.0,1000,1234.528889
513.0,513,1234.743252
820.0,820,1235.590261
1000.0,1000,1236.006304
1000.0,1000,1236.905792
894.0,894,1237.276724
1000.0,1000,1238.147023
1000.0,1000,1238.574531
1000.0,1000,1239.485636
1000.0,1000,1239.931502
1000.0,1000,1240.812189
1000.0,1000,1241.236813
1000.0,1000,1241.66149
1000.0,1000,1242.542271
1000.0,1000,1242.968071
1000.0,1000,1243.812815
1000.0,1000,1244.237743
1000.0,1000,1245.082047
1000.0,1000,1245.526594
621.0,621,1246.219872
363.0,363,1246.374272
247.0,247,1246.479375
525.0,525,1246.702857
529.0,529,1247.405421
1000.0,1000,1247.833197
320.0,320,1247.987836
1000.0,1000,1248.880235
374.0,374,1249.038651
734.0,734,1249.3768
900.0,900,1250.217748
1000.0,1000,1250.66552
696.0,696,1250.990973
306.0,306,1251.557188
1000.0,1000,1251.981384
1000.0,1000,1252.82666
1000.0,1000,1253.253008
1000.0,1000,1254.122188
1000.0,1000,1254.552203
1000.0,1000,1255.400377
1000.0,1000,1255.829077
1000.0,1000,1256.681052
1000.0,1000,1257.110263
1000.0,1000,1257.541761
1000.0,1000,1258.405969
1000.0,1000,1258.83534
1000.0,1000,1259.691106
1000.0,1000,1260.117718
1000.0,1000,1261.017058
1000.0,1000,1261.439249
1000.0,1000,1262.29114
1000.0,1000,1262.713644
1000.0,1000,1263.558082
1000.0,1000,1263.980801
1000.0,1000,1264.830834
1000.0,1000,1265.260007
1000.0,1000,1266.125478
1000.0,1000,1266.549332
1000.0,1000,1267.400629
1000.0,1000,1267.854201
1000.0,1000,1268.701733
1000.0,1000,1269.145255
1000.0,1000,1270.007398
1000.0,1000,1270.428418
1000.0,1000,1271.295946
1000.0,1000,1271.716767
1000.0,1000,1272.575489
1000.0,1000,1272.991654
1000.0,1000,1273.885161
1000.0,1000,1274.307982
1000.0,1000,1275.162483
1000.0,1000,1275.583534
1000.0,1000,1276.485324
1000.0,1000,1276.907757
1000.0,1000,1277.787435
1000.0,1000,1278.210056
1000.0,1000,1279.073627
1000.0,1000,1279.495131
1000.0,1000,1280.354049
1000.0,1000,1280.771961
1000.0,1000,1281.628767
1000.0,1000,1282.044193
1000.0,1000,1282.890776
1000.0,1000,1283.313601
1000.0,1000,1284.163392
1000.0,1000,1284.588799
1000.0,1000,1284.997217
1000.0,1000,1285.84507
1000.0,1000,1286.254638
1000.0,1000,1287.109567
1000.0,1000,1287.517449
1000.0,1000,1288.366467
1000.0,1000,1288.765576
