#{"t_start": 1533148483.35747, "env_id": "InvertedPendulum-v2"}
r,l,t
106.0,106,119.945353
1000.0,1000,122.98044
1000.0,1000,123.900724
1000.0,1000,124.767462
59.0,59,127.08604
1000.0,1000,127.828878
1000.0,1000,128.614753
1000.0,1000,131.430434
1000.0,1000,132.307248
26.0,26,132.332679
1000.0,1000,135.118176
1000.0,1000,135.813683
1000.0,1000,138.558485
1000.0,1000,139.239619
1000.0,1000,142.214612
1000.0,1000,142.862685
306.0,306,145.125668
1000.0,1000,145.874799
1000.0,1000,148.754901
1000.0,1000,149.449837
1000.0,1000,152.222603
1000.0,1000,152.914957
1000.0,1000,153.763232
1000.0,1000,156.641072
1000.0,1000,157.358364
1000.0,1000,160.176528
1000.0,1000,161.039418
1000.0,1000,164.021209
1000.0,1000,164.771243
1000.0,1000,167.387641
1000.0,1000,168.09987
1000.0,1000,170.494347
1000.0,1000,171.143476
1000.0,1000,173.835858
940.0,940,174.425714
1000.0,1000,177.02928
1000.0,1000,177.717352
90.0,90,177.78177
1000.0,1000,180.720717
1000.0,1000,181.474374
894.0,894,183.872932
1000.0,1000,184.604187
289.0,289,184.800298
1000.0,1000,187.714533
1000.0,1000,188.440169
1000.0,1000,190.991574
1000.0,1000,191.746681
553.0,553,194.650878
1000.0,1000,195.41854
1000.0,1000,198.297721
1000.0,1000,199.052872
1000.0,1000,201.772459
1000.0,1000,202.57727
1000.0,1000,205.394773
1000.0,1000,206.069257
1000.0,1000,208.842428
1000.0,1000,209.630152
1000.0,1000,210.494937
1000.0,1000,213.274461
1000.0,1000,214.060863
516.0,516,216.599296
1000.0,1000,217.369453
1000.0,1000,219.997766
1000.0,1000,220.610222
1000.0,1000,223.211826
1000.0,1000,223.89932
1000.0,1000,226.528507
1000.0,1000,227.206104
1000.0,1000,229.690207
258.0,258,229.863317
531.0,531,230.235916
736.0,736,230.740111
1000.0,1000,233.39967
1000.0,1000,234.134477
1000.0,1000,236.874128
1000.0,1000,237.575061
1000.0,1000,240.603817
1000.0,1000,241.316744
1000.0,1000,244.027525
371.0,371,244.284337
1000.0,1000,245.005842
1000.0,1000,247.618066
1000.0,1000,248.392346
1000.0,1000,250.951026
164.0,164,251.080961
1000.0,1000,251.838454
1000.0,1000,254.687819
995.0,995,255.372774
1000.0,1000,257.969638
1000.0,1000,258.604167
1000.0,1000,261.348377
1000.0,1000,262.049204
1000.0,1000,264.804279
1000.0,1000,265.396552
1000.0,1000,268.150295
1000.0,1000,268.812875
1000.0,1000,271.710581
684.0,684,272.206815
1000.0,1000,275.102159
1000.0,1000,276.056042
1000.0,1000,278.987697
323.0,323,279.296667
1000.0,1000,280.226226
1000.0,1000,282.970628
1000.0,1000,283.567295
411.0,411,283.891743
1000.0,1000,286.546279
1000.0,1000,287.162512
1000.0,1000,289.977291
1000.0,1000,290.570123
136.0,136,292.580929
1000.0,1000,293.263449
1000.0,1000,293.906339
1000.0,1000,296.488456
1000.0,1000,297.166607
308.0,308,299.446365
1000.0,1000,300.122448
1000.0,1000,302.594975
1000.0,1000,303.311077
1000.0,1000,306.338516
1000.0,1000,307.069346
1000.0,1000,310.1272
1000.0,1000,310.947628
1000.0,1000,314.032667
1000.0,1000,314.697006
1000.0,1000,315.286816
1000.0,1000,318.111209
1000.0,1000,318.768712
1000.0,1000,321.643028
1000.0,1000,322.353586
1000.0,1000,325.134139
1000.0,1000,325.870973
1000.0,1000,328.453892
1000.0,1000,329.195743
1000.0,1000,332.196684
1000.0,1000,333.007917
1000.0,1000,335.750889
1000.0,1000,336.458853
179.0,179,336.58264
1000.0,1000,339.555491
1000.0,1000,340.344203
527.0,527,342.78505
1000.0,1000,343.580002
579.0,579,343.943756
1000.0,1000,346.435911
77.0,77,346.484188
168.0,168,346.61675
1000.0,1000,349.478321
71.0,71,349.533769
294.0,294,349.741779
1000.0,1000,350.406301
1000.0,1000,353.259615
1000.0,1000,354.040223
1000.0,1000,357.014173
1000.0,1000,357.599615
1000.0,1000,360.349653
1000.0,1000,361.147782
1000.0,1000,364.207237
1000.0,1000,364.933296
1000.0,1000,368.129206
1000.0,1000,368.892545
243.0,243,369.084384
1000.0,1000,372.308779
1000.0,1000,373.048741
1000.0,1000,375.912348
1000.0,1000,376.673625
1000.0,1000,379.689824
1000.0,1000,380.411976
1000.0,1000,383.156324
1000.0,1000,383.837242
1000.0,1000,386.18363
1000.0,1000,386.86868
1000.0,1000,389.580487
1000.0,1000,390.341048
1000.0,1000,393.336493
1000.0,1000,394.063236
1000.0,1000,396.845245
1000.0,1000,397.620825
1000.0,1000,400.912393
1000.0,1000,401.62927
1000.0,1000,402.224191
1000.0,1000,404.823633
1000.0,1000,405.503791
1000.0,1000,408.288232
1000.0,1000,409.000715
1000.0,1000,412.036844
1000.0,1000,412.639291
1000.0,1000,415.420982
1000.0,1000,416.112767
1000.0,1000,418.942142
1000.0,1000,419.607035
977.0,977,422.510049
785.0,785,422.969456
170.0,170,423.070572
1000.0,1000,425.629272
1000.0,1000,426.390656
1000.0,1000,429.161
919.0,919,429.755178
1000.0,1000,432.144137
1000.0,1000,432.832795
1000.0,1000,435.945506
1000.0,1000,436.652092
1000.0,1000,439.794897
1000.0,1000,440.555419
1000.0,1000,443.627144
1000.0,1000,444.328677
1000.0,1000,447.251828
1000.0,1000,448.025407
1000.0,1000,450.722116
1000.0,1000,451.475334
1000.0,1000,454.293626
1000.0,1000,454.996563
1000.0,1000,457.792841
1000.0,1000,458.462592
1000.0,1000,461.374614
1000.0,1000,462.067012
1000.0,1000,462.74824
1000.0,1000,465.707944
1000.0,1000,466.427932
1000.0,1000,469.097395
1000.0,1000,469.747105
1000.0,1000,472.588953
1000.0,1000,473.369187
1000.0,1000,476.145921
1000.0,1000,476.735116
1000.0,1000,479.601734
1000.0,1000,480.258667
1000.0,1000,483.151033
1000.0,1000,483.91926
1000.0,1000,486.60691
1000.0,1000,487.205374
1000.0,1000,490.001848
1000.0,1000,490.79348
1000.0,1000,493.488296
1000.0,1000,494.167791
1000.0,1000,497.027485
1000.0,1000,497.615441
1000.0,1000,500.324357
1000.0,1000,500.955937
1000.0,1000,503.570629
1000.0,1000,504.164098
1000.0,1000,506.895105
1000.0,1000,507.568406
1000.0,1000,510.491391
1000.0,1000,511.138836
1000.0,1000,514.038581
779.0,779,514.783921
1000.0,1000,517.983925
1000.0,1000,518.666749
1000.0,1000,521.316045
1000.0,1000,521.96693
1000.0,1000,522.747069
1000.0,1000,525.625756
1000.0,1000,526.310825
1000.0,1000,529.066712
1000.0,1000,529.772546
1000.0,1000,532.343626
1000.0,1000,533.032339
1000.0,1000,535.590578
1000.0,1000,536.267844
1000.0,1000,538.789274
1000.0,1000,539.513466
49.0,49,539.55296
1000.0,1000,542.123535
1000.0,1000,542.813113
1000.0,1000,545.618291
1000.0,1000,546.337071
307.0,307,546.570813
1000.0,1000,549.348634
1000.0,1000,550.053678
1000.0,1000,552.825533
684.0,684,553.312905
1000.0,1000,556.342119
1000.0,1000,557.02571
1000.0,1000,559.616529
1000.0,1000,560.36046
1000.0,1000,562.805467
1000.0,1000,563.41023
1000.0,1000,566.243499
1000.0,1000,566.835056
1000.0,1000,569.671662
1000.0,1000,570.358636
1000.0,1000,572.8026
1000.0,1000,573.425225
1000.0,1000,576.267341
164.0,164,576.395293
1000.0,1000,577.135945
325.0,325,577.382307
1000.0,1000,580.168306
1000.0,1000,580.863315
975.0,975,583.814516
309.0,309,584.06269
89.0,89,584.11972
1000.0,1000,584.836184
171.0,171,586.990977
843.0,843,587.517068
1000.0,1000,588.222232
1000.0,1000,591.273694
1000.0,1000,592.017403
1000.0,1000,594.469476
1000.0,1000,595.236134
1000.0,1000,597.846833
1000.0,1000,598.625176
1000.0,1000,601.324815
1000.0,1000,602.019281
1000.0,1000,604.927712
1000.0,1000,605.710248
1000.0,1000,608.758488
1000.0,1000,609.513021
741.0,741,612.185874
1000.0,1000,612.910409
1000.0,1000,615.60205
1000.0,1000,616.254694
1000.0,1000,618.683669
1000.0,1000,619.456877
1000.0,1000,622.281021
1000.0,1000,622.901054
352.0,352,623.173981
1000.0,1000,625.998792
1000.0,1000,626.678123
175.0,175,626.800137
1000.0,1000,629.747851
233.0,233,629.920597
266.0,266,630.101405
148.0,148,630.20307
691.0,691,630.732323
1000.0,1000,633.864438
1000.0,1000,634.556042
1000.0,1000,637.217799
1000.0,1000,637.807406
377.0,377,639.859242
1000.0,1000,640.539629
1000.0,1000,643.278106
1000.0,1000,643.951337
1000.0,1000,646.44077
1000.0,1000,647.123064
1000.0,1000,649.866874
984.0,984,650.568161
865.0,865,651.23736
1000.0,1000,653.946199
1000.0,1000,654.643394
1000.0,1000,657.444431
1000.0,1000,658.082219
598.0,598,660.435563
1000.0,1000,661.21336
1000.0,1000,664.052142
293.0,293,664.283817
223.0,223,664.455992
120.0,120,664.546894
1000.0,1000,665.235404
1000.0,1000,668.212311
1000.0,1000,669.000957
1000.0,1000,671.600612
1000.0,1000,672.311693
1000.0,1000,674.986331
1000.0,1000,675.674773
899.0,899,678.195701
406.0,406,678.512804
1000.0,1000,681.062349
1000.0,1000,681.723666
374.0,374,682.003617
573.0,573,682.421793
1000.0,1000,685.122123
1000.0,1000,685.88108
1000.0,1000,688.198122
1000.0,1000,688.793468
1000.0,1000,691.484186
1000.0,1000,692.116557
48.0,48,692.149893
1000.0,1000,694.61313
1000.0,1000,695.287126
1000.0,1000,698.046045
775.0,775,698.556953
1000.0,1000,701.606708
1000.0,1000,702.380372
885.0,885,704.944339
423.0,423,705.191746
653.0,653,705.568629
1000.0,1000,708.102339
661.0,661,708.491983
388.0,388,708.755229
1000.0,1000,711.677693
1000.0,1000,712.405859
1000.0,1000,714.960208
1000.0,1000,715.553684
499.0,499,715.87167
749.0,749,718.447939
1000.0,1000,719.12591
1000.0,1000,721.805095
1000.0,1000,722.464703
1000.0,1000,725.344614
1000.0,1000,726.245609
1000.0,1000,729.054661
138.0,138,729.136228
1000.0,1000,729.731837
1000.0,1000,732.708447
1000.0,1000,733.576516
1000.0,1000,736.226136
1000.0,1000,736.976158
1000.0,1000,739.664619
1000.0,1000,740.400443
1000.0,1000,743.5928
1000.0,1000,744.279787
1000.0,1000,747.319587
1000.0,1000,747.99755
750.0,750,750.539579
1000.0,1000,751.263661
1000.0,1000,751.958017
109.0,109,754.037729
408.0,408,754.316685
1000.0,1000,754.988258
1000.0,1000,757.582662
308.0,308,757.765662
128.0,128,757.84184
409.0,409,758.08461
921.0,921,760.757463
1000.0,1000,761.37716
1000.0,1000,764.024101
1000.0,1000,764.662995
323.0,323,764.85509
832.0,832,767.68545
1000.0,1000,768.389391
1000.0,1000,771.167664
1000.0,1000,771.981531
1000.0,1000,775.182586
1000.0,1000,775.833175
1000.0,1000,778.367228
1000.0,1000,778.963859
1000.0,1000,781.611227
1000.0,1000,782.529297
1000.0,1000,783.394993
1000.0,1000,786.472628
1000.0,1000,787.20822
1000.0,1000,789.991952
1000.0,1000,790.666209
1000.0,1000,793.684805
1000.0,1000,794.464632
1000.0,1000,797.437427
1000.0,1000,798.174722
1000.0,1000,801.111804
1000.0,1000,801.825403
1000.0,1000,804.510003
1000.0,1000,805.250412
1000.0,1000,807.883427
1000.0,1000,808.628501
360.0,360,811.012561
1000.0,1000,811.718602
1000.0,1000,812.438828
1000.0,1000,815.352044
143.0,143,815.46686
207.0,207,815.623463
1000.0,1000,818.803373
693.0,693,819.336909
1000.0,1000,820.204789
1000.0,1000,822.931964
1000.0,1000,823.606656
1000.0,1000,826.297596
1000.0,1000,827.068326
1000.0,1000,829.828417
1000.0,1000,830.477741
332.0,332,832.576979
1000.0,1000,833.324915
1000.0,1000,836.009079
1000.0,1000,836.786172
1000.0,1000,840.04612
1000.0,1000,840.741564
1000.0,1000,841.376328
592.0,592,843.859439
1000.0,1000,844.617072
1000.0,1000,847.445039
347.0,347,847.651125
1000.0,1000,848.247399
1000.0,1000,851.102408
1000.0,1000,851.778929
1000.0,1000,854.602007
926.0,926,855.14607
1000.0,1000,858.057331
1000.0,1000,858.929338
1000.0,1000,861.820811
1000.0,1000,862.529877
1000.0,1000,865.38542
1000.0,1000,866.007369
1000.0,1000,869.049546
1000.0,1000,869.739031
1000.0,1000,872.917831
1000.0,1000,873.668921
1000.0,1000,876.684294
1000.0,1000,877.444967
1000.0,1000,880.425253
1000.0,1000,881.200229
1000.0,1000,883.872567
1000.0,1000,884.660879
1000.0,1000,887.745726
1000.0,1000,888.424475
1000.0,1000,891.324531
1000.0,1000,892.146546
1000.0,1000,895.159814
1000.0,1000,895.948664
1000.0,1000,898.69736
1000.0,1000,899.305874
1000.0,1000,901.993618
1000.0,1000,902.798822
1000.0,1000,905.837731
1000.0,1000,906.601463
1000.0,1000,907.233118
1000.0,1000,909.85532
1000.0,1000,910.457412
1000.0,1000,913.307157
1000.0,1000,913.962077
1000.0,1000,916.468004
1000.0,1000,917.089066
1000.0,1000,919.761241
1000.0,1000,920.520369
1000.0,1000,923.28826
1000.0,1000,923.867399
1000.0,1000,926.977568
1000.0,1000,927.677378
1000.0,1000,930.330619
1000.0,1000,931.020997
1000.0,1000,933.997168
1000.0,1000,934.680754
1000.0,1000,937.386418
1000.0,1000,938.045017
1000.0,1000,941.166646
1000.0,1000,941.871934
1000.0,1000,944.476898
1000.0,1000,945.396783
1000.0,1000,948.30767
1000.0,1000,948.895934
1000.0,1000,952.226318
1000.0,1000,952.825835
810.0,810,955.679825
1000.0,1000,956.444095
1000.0,1000,959.299819
1000.0,1000,960.070089
1000.0,1000,962.775593
1000.0,1000,963.518313
9.0,9,963.525906
895.0,895,964.210612
61.0,61,964.258806
1000.0,1000,967.437572
1000.0,1000,968.14467
412.0,412,970.6252
634.0,634,971.100258
1000.0,1000,971.805782
1000.0,1000,974.922062
1000.0,1000,975.808341
1000.0,1000,978.785503
1000.0,1000,979.569228
1000.0,1000,982.406449
1000.0,1000,983.131866
1000.0,1000,986.191886
1000.0,1000,986.838587
661.0,661,989.484903
428.0,428,989.776019
1000.0,1000,990.52417
1000.0,1000,993.371531
1000.0,1000,994.113118
1000.0,1000,996.786618
1000.0,1000,997.488299
1000.0,1000,1000.378632
1000.0,1000,1001.16423
1000.0,1000,1004.193793
1000.0,1000,1004.909908
1000.0,1000,1007.698411
1000.0,1000,1008.452318
1000.0,1000,1011.192136
1000.0,1000,1011.873094
1000.0,1000,1014.962304
1000.0,1000,1015.748559
1000.0,1000,1018.168898
1000.0,1000,1018.888385
115.0,115,1018.968688
1000.0,1000,1021.3643
1000.0,1000,1022.090304
512.0,512,1022.503461
1000.0,1000,1025.5781
565.0,565,1025.993319
658.0,658,1028.248151
749.0,749,1028.881771
1000.0,1000,1029.615739
1000.0,1000,1032.25472
1000.0,1000,1033.01739
1000.0,1000,1035.733839
1000.0,1000,1036.411738
1000.0,1000,1039.223073
1000.0,1000,1039.895705
1000.0,1000,1042.657971
1000.0,1000,1043.244605
1000.0,1000,1046.16067
1000.0,1000,1046.781815
260.0,260,1046.96624
300.0,300,1049.170952
1000.0,1000,1049.931676
1000.0,1000,1052.890994
1000.0,1000,1053.485051
1000.0,1000,1056.358462
1000.0,1000,1057.21769
1000.0,1000,1060.107922
137.0,137,1060.202412
1000.0,1000,1060.822144
1000.0,1000,1063.542608
1000.0,1000,1064.134726
693.0,693,1064.670344
1000.0,1000,1067.330057
1000.0,1000,1068.028044
1000.0,1000,1070.837048
331.0,331,1071.062655
763.0,763,1071.581162
581.0,581,1074.281897
405.0,405,1074.554671
1000.0,1000,1075.237629
1000.0,1000,1078.201519
1000.0,1000,1078.879606
1000.0,1000,1081.920503
1000.0,1000,1082.583908
1000.0,1000,1085.309774
1000.0,1000,1086.084893
1000.0,1000,1088.669147
1000.0,1000,1089.37086
1000.0,1000,1092.46281
1000.0,1000,1093.209677
1000.0,1000,1096.289223
1000.0,1000,1096.962395
1000.0,1000,1099.801877
1000.0,1000,1100.521701
1000.0,1000,1103.120185
1000.0,1000,1103.892352
824.0,824,1106.916692
126.0,126,1107.032613
1000.0,1000,1107.771675
1000.0,1000,1110.227491
1000.0,1000,1110.862812
1000.0,1000,1113.702945
791.0,791,1114.382595
1000.0,1000,1115.15741
1000.0,1000,1117.925673
1000.0,1000,1118.604814
1000.0,1000,1121.083544
1000.0,1000,1121.693623
1000.0,1000,1124.230318
1000.0,1000,1124.894734
1000.0,1000,1127.958515
1000.0,1000,1128.654829
109.0,109,1128.738685
1000.0,1000,1131.789143
322.0,322,1132.009525
1000.0,1000,1134.969297
1000.0,1000,1135.646092
1000.0,1000,1138.40928
1000.0,1000,1139.112422
1000.0,1000,1139.885318
1000.0,1000,1142.798915
406.0,406,1143.080461
1000.0,1000,1146.163435
1000.0,1000,1146.863983
1000.0,1000,1149.485105
1000.0,1000,1150.255862
1000.0,1000,1153.168439
1000.0,1000,1153.915485
1000.0,1000,1156.733296
1000.0,1000,1157.516768
1000.0,1000,1159.926301
1000.0,1000,1160.604916
1000.0,1000,1163.681947
1000.0,1000,1164.36256
1000.0,1000,1167.296079
444.0,444,1167.638376
1000.0,1000,1168.410988
1000.0,1000,1171.356105
1000.0,1000,1171.951885
1000.0,1000,1174.899216
1000.0,1000,1175.67455
1000.0,1000,1178.13787
1000.0,1000,1178.829908
1000.0,1000,1181.495636
1000.0,1000,1182.185524
1000.0,1000,1185.079579
1000.0,1000,1185.839205
1000.0,1000,1188.489547
1000.0,1000,1189.162554
1000.0,1000,1192.010579
1000.0,1000,1192.712343
1000.0,1000,1195.496242
1000.0,1000,1196.269238
1000.0,1000,1199.004286
1000.0,1000,1199.671842
899.0,899,1200.375292
1000.0,1000,1203.198984
1000.0,1000,1203.800538
1000.0,1000,1206.401234
133.0,133,1206.480291
1000.0,1000,1207.070676
451.0,451,1209.304731
245.0,245,1209.471356
1000.0,1000,1210.141102
1000.0,1000,1212.724748
1000.0,1000,1213.404457
1000.0,1000,1216.290684
1000.0,1000,1217.00905
1000.0,1000,1219.776675
1000.0,1000,1220.454453
1000.0,1000,1223.365072
1000.0,1000,1224.015701
1000.0,1000,1226.886225
1000.0,1000,1227.537971
1000.0,1000,1230.084549
1000.0,1000,1230.756538
1000.0,1000,1233.419115
1000.0,1000,1234.211768
1000.0,1000,1237.163492
1000.0,1000,1237.944575
1000.0,1000,1240.792615
1000.0,1000,1241.374136
1000.0,1000,1244.250016
1000.0,1000,1245.199772
1000.0,1000,1248.077939
1000.0,1000,1249.000138
1000.0,1000,1251.733098
1000.0,1000,1252.448432
1000.0,1000,1254.956945
1000.0,1000,1255.546139
1000.0,1000,1256.200221
1000.0,1000,1258.919708
1000.0,1000,1259.573065
1000.0,1000,1262.502101
1000.0,1000,1263.2321
1000.0,1000,1265.852526
1000.0,1000,1266.568694
1000.0,1000,1269.24935
1000.0,1000,1270.024061
1000.0,1000,1272.830127
1000.0,1000,1273.51948
1000.0,1000,1276.008528
1000.0,1000,1276.594994
1000.0,1000,1279.255189
1000.0,1000,1279.839786
1000.0,1000,1282.612913
1000.0,1000,1283.186778
1000.0,1000,1286.0025
1000.0,1000,1286.674273
1000.0,1000,1289.21583
1000.0,1000,1289.906144
1000.0,1000,1292.38788
1000.0,1000,1293.14636
1000.0,1000,1295.891667
1000.0,1000,1296.669118
1000.0,1000,1299.478551
1000.0,1000,1300.073703
1000.0,1000,1302.77728
345.0,345,1303.012792
1000.0,1000,1303.72348
1000.0,1000,1306.592857
1000.0,1000,1307.267465
1000.0,1000,1309.950343
1000.0,1000,1310.542308
1000.0,1000,1313.170215
1000.0,1000,1313.751855
1000.0,1000,1316.343771
1000.0,1000,1317.013238
1000.0,1000,1319.642921
1000.0,1000,1320.277318
1000.0,1000,1323.155215
1000.0,1000,1323.869328
1000.0,1000,1326.530912
1000.0,1000,1327.160801
1000.0,1000,1329.589844
1000.0,1000,1330.246909
1000.0,1000,1333.166117
1000.0,1000,1333.889088
1000.0,1000,1336.609991
1000.0,1000,1337.348772
1000.0,1000,1340.027126
1000.0,1000,1340.620422
1000.0,1000,1343.19428
551.0,551,1343.536944
702.0,702,1344.019548
1000.0,1000,1346.625179
1000.0,1000,1347.196738
1000.0,1000,1349.884648
1000.0,1000,1350.803489
1000.0,1000,1353.709913
1000.0,1000,1354.302787
1000.0,1000,1357.104906
1000.0,1000,1357.93588
1000.0,1000,1360.93458
203.0,203,1361.124263
1000.0,1000,1361.786403
1000.0,1000,1364.328394
1000.0,1000,1364.921638
1000.0,1000,1367.394061
1000.0,1000,1367.988904
1000.0,1000,1370.609969
1000.0,1000,1371.220569
1000.0,1000,1373.879493
1000.0,1000,1374.55625
1000.0,1000,1377.116801
1000.0,1000,1377.913097
1000.0,1000,1380.777908
346.0,346,1381.075383
540.0,540,1381.444976
328.0,328,1381.660922
1000.0,1000,1384.409159
1000.0,1000,1385.107429
283.0,283,1385.299288
1000.0,1000,1388.001828
233.0,233,1388.171212
1000.0,1000,1388.950618
1000.0,1000,1391.600878
1000.0,1000,1392.274393
1000.0,1000,1395.156016
1000.0,1000,1395.800158
1000.0,1000,1398.603971
1000.0,1000,1399.307116
1000.0,1000,1402.308887
1000.0,1000,1403.045826
1000.0,1000,1405.650246
1000.0,1000,1406.392616
1000.0,1000,1409.400287
1000.0,1000,1410.173208
972.0,972,1413.152991
565.0,565,1413.578707
1000.0,1000,1414.311176
1000.0,1000,1417.036103
1000.0,1000,1417.735578
651.0,651,1420.46147
1000.0,1000,1421.215916
1000.0,1000,1423.588329
1000.0,1000,1424.338508
1000.0,1000,1426.596096
1000.0,1000,1427.269745
1000.0,1000,1430.326729
1000.0,1000,1431.048097
1000.0,1000,1434.09864
1000.0,1000,1434.845099
1000.0,1000,1437.449568
1000.0,1000,1438.146915
1000.0,1000,1440.698347
1000.0,1000,1441.361878
1000.0,1000,1444.515432
1000.0,1000,1445.274566
1000.0,1000,1447.655246
1000.0,1000,1448.336667
1000.0,1000,1450.811451
1000.0,1000,1451.487181
1000.0,1000,1452.177412
1000.0,1000,1454.776498
1000.0,1000,1455.457828
1000.0,1000,1458.072821
1000.0,1000,1458.713611
1000.0,1000,1461.389515
314.0,314,1461.575471
1000.0,1000,1464.283119
1000.0,1000,1464.951373
1000.0,1000,1467.659259
1000.0,1000,1468.359812
116.0,116,1468.426832
1000.0,1000,1471.024437
1000.0,1000,1471.8483
1000.0,1000,1474.803129
1000.0,1000,1475.404058
1000.0,1000,1477.989622
1000.0,1000,1478.739989
1000.0,1000,1481.545041
1000.0,1000,1482.175721
1000.0,1000,1482.896082
1000.0,1000,1485.853413
209.0,209,1485.992717
1000.0,1000,1489.073712
1000.0,1000,1489.668731
1000.0,1000,1492.388046
1000.0,1000,1493.221848
1000.0,1000,1495.650892
1000.0,1000,1496.262096
1000.0,1000,1497.069475
1000.0,1000,1500.020018
1000.0,1000,1500.689486
1000.0,1000,1503.435158
1000.0,1000,1504.137767
1000.0,1000,1507.183405
472.0,472,1507.558762
1000.0,1000,1510.295675
1000.0,1000,1510.980063
1000.0,1000,1513.661157
87.0,87,1513.720977
1000.0,1000,1514.354264
212.0,212,1514.501863
1000.0,1000,1517.309258
1000.0,1000,1517.952436
1000.0,1000,1520.899779
1000.0,1000,1521.506709
1000.0,1000,1524.10298
1000.0,1000,1524.934506
648.0,648,1527.305494
1000.0,1000,1527.89938
1000.0,1000,1528.537166
1000.0,1000,1531.762091
1000.0,1000,1532.464822
495.0,495,1534.678974
1000.0,1000,1535.362517
1000.0,1000,1538.512172
1000.0,1000,1539.263998
1000.0,1000,1541.924439
1000.0,1000,1542.646037
90.0,90,1542.710085
818.0,818,1545.772787
743.0,743,1546.317933
1000.0,1000,1547.078306
1000.0,1000,1549.723393
1000.0,1000,1550.408308
1000.0,1000,1553.345384
1000.0,1000,1554.078449
1000.0,1000,1556.604314
1000.0,1000,1557.374094
1000.0,1000,1559.915178
1000.0,1000,1560.666941
1000.0,1000,1563.531107
1000.0,1000,1564.278305
1000.0,1000,1567.061993
1000.0,1000,1567.809419
1000.0,1000,1570.755205
1000.0,1000,1571.514293
1000.0,1000,1574.452323
1000.0,1000,1575.239817
1000.0,1000,1578.323393
1000.0,1000,1579.007823
1000.0,1000,1581.965211
1000.0,1000,1582.687465
1000.0,1000,1584.910167
1000.0,1000,1585.630208
1000.0,1000,1588.736845
1000.0,1000,1589.514225
1000.0,1000,1592.229532
1000.0,1000,1592.99186
1000.0,1000,1595.590161
1000.0,1000,1596.268356
1000.0,1000,1598.88992
1000.0,1000,1599.54813
1000.0,1000,1602.662269
1000.0,1000,1603.380487
1000.0,1000,1606.479293
1000.0,1000,1607.216317
1000.0,1000,1610.326252
1000.0,1000,1611.042904
1000.0,1000,1613.932094
1000.0,1000,1614.712926
1000.0,1000,1615.319284
1000.0,1000,1618.167466
1000.0,1000,1618.790667
1000.0,1000,1621.483089
1000.0,1000,1622.158988
1000.0,1000,1624.909749
1000.0,1000,1625.587005
1000.0,1000,1628.476026
1000.0,1000,1629.097357
1000.0,1000,1631.868571
1000.0,1000,1632.609492
1000.0,1000,1635.693173
1000.0,1000,1636.480804
1000.0,1000,1639.490775
1000.0,1000,1640.42381
1000.0,1000,1643.657399
1000.0,1000,1644.376769
1000.0,1000,1646.914806
1000.0,1000,1647.636609
1000.0,1000,1650.360683
1000.0,1000,1651.112906
1000.0,1000,1654.25041
1000.0,1000,1654.94642
1000.0,1000,1657.829695
1000.0,1000,1658.536201
1000.0,1000,1661.110636
1000.0,1000,1661.788916
1000.0,1000,1664.732118
1000.0,1000,1665.504623
1000.0,1000,1668.387482
1000.0,1000,1669.234835
1000.0,1000,1672.166189
1000.0,1000,1672.82067
1000.0,1000,1675.659427
1000.0,1000,1676.436765
1000.0,1000,1678.920196
1000.0,1000,1679.572088
1000.0,1000,1682.221327
1000.0,1000,1682.810944
1000.0,1000,1685.509738
1000.0,1000,1686.096528
1000.0,1000,1688.67584
1000.0,1000,1689.266068
1000.0,1000,1689.873303
1000.0,1000,1692.764231
1000.0,1000,1693.555828
1000.0,1000,1696.156829
1000.0,1000,1696.805378
1000.0,1000,1699.861201
1000.0,1000,1700.626714
1000.0,1000,1703.163178
1000.0,1000,1703.910016
1000.0,1000,1706.809227
1000.0,1000,1707.547802
1000.0,1000,1710.704085
1000.0,1000,1711.460384
1000.0,1000,1714.077865
1000.0,1000,1714.793598
1000.0,1000,1717.202636
1000.0,1000,1717.791791
1000.0,1000,1720.486253
1000.0,1000,1721.170857
1000.0,1000,1723.876318
1000.0,1000,1724.565537
1000.0,1000,1727.352691
1000.0,1000,1727.942334
1000.0,1000,1730.639368
1000.0,1000,1731.240588
798.0,798,1733.59282
181.0,181,1733.719488
1000.0,1000,1734.482549
1000.0,1000,1737.177281
1000.0,1000,1737.905807
1000.0,1000,1740.906039
1000.0,1000,1741.619316
922.0,922,1744.43926
707.0,707,1744.956742
1000.0,1000,1745.680412
1000.0,1000,1748.200733
1000.0,1000,1748.810257
1000.0,1000,1751.537237
978.0,978,1752.205723
1000.0,1000,1754.750705
1000.0,1000,1755.425174
1000.0,1000,1758.115493
1000.0,1000,1758.763073
1000.0,1000,1761.446661
1000.0,1000,1762.140055
1000.0,1000,1764.935594
1000.0,1000,1765.578491
1000.0,1000,1768.433345
218.0,218,1768.60569
507.0,507,1768.939976
1000.0,1000,1771.730187
929.0,929,1772.288432
1000.0,1000,1775.241828
1000.0,1000,1776.021975
1000.0,1000,1779.096929
1000.0,1000,1779.801054
1000.0,1000,1780.553381
1000.0,1000,1783.62791
1000.0,1000,1784.352644
1000.0,1000,1787.079672
1000.0,1000,1787.760924
1000.0,1000,1790.768329
432.0,432,1791.067176
1000.0,1000,1793.458686
1000.0,1000,1794.233328
1000.0,1000,1797.278674
194.0,194,1797.422588
1000.0,1000,1798.17837
1000.0,1000,1800.514609
1000.0,1000,1801.217921
