#{"t_start": 1532235021.342884, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2121.076217
1000.0,1000,2124.211744
1000.0,1000,2125.603502
1000.0,1000,2128.490592
1000.0,1000,2129.905377
1000.0,1000,2133.16607
1000.0,1000,2134.241978
1000.0,1000,2136.986449
1000.0,1000,2138.34171
1000.0,1000,2141.74618
1000.0,1000,2143.057873
1000.0,1000,2146.296292
338.0,338,2146.735904
1000.0,1000,2148.057162
1000.0,1000,2151.13115
1000.0,1000,2152.401167
381.0,381,2152.763352
1000.0,1000,2155.586299
1000.0,1000,2156.677686
1000.0,1000,2159.745003
1000.0,1000,2160.815851
1000.0,1000,2163.680672
1000.0,1000,2164.909026
1000.0,1000,2167.917262
1000.0,1000,2168.91941
1000.0,1000,2172.026175
1000.0,1000,2173.351817
1000.0,1000,2176.510307
1000.0,1000,2177.646839
1000.0,1000,2180.502302
1000.0,1000,2181.564734
1000.0,1000,2184.298383
1000.0,1000,2185.360518
1000.0,1000,2188.116287
1000.0,1000,2189.146322
1000.0,1000,2191.576616
1000.0,1000,2192.838152
1000.0,1000,2196.124805
1000.0,1000,2197.43859
11.0,11,2197.459037
1000.0,1000,2200.584914
1000.0,1000,2201.856615
1000.0,1000,2205.14693
1000.0,1000,2206.396791
1000.0,1000,2209.020295
1000.0,1000,2210.150023
1000.0,1000,2213.025014
1000.0,1000,2213.843847
1000.0,1000,2217.212925
1000.0,1000,2218.758643
1000.0,1000,2220.39658
1000.0,1000,2223.808789
1000.0,1000,2225.337556
1000.0,1000,2228.556048
1000.0,1000,2229.945312
1000.0,1000,2233.402986
1000.0,1000,2234.623698
1000.0,1000,2238.139297
1000.0,1000,2239.651728
1000.0,1000,2243.289384
1000.0,1000,2244.565778
1000.0,1000,2247.641619
1000.0,1000,2249.269283
1000.0,1000,2253.081827
1000.0,1000,2254.48093
985.0,985,2258.293568
1000.0,1000,2259.811649
1000.0,1000,2263.533462
1000.0,1000,2264.952002
550.0,550,2267.433251
498.0,498,2268.168394
1000.0,1000,2269.555039
600.0,600,2272.183853
1000.0,1000,2273.699004
1000.0,1000,2276.849888
1000.0,1000,2278.3853
445.0,445,2279.082629
1000.0,1000,2282.679709
266.0,266,2282.960112
1000.0,1000,2284.275754
1000.0,1000,2287.96658
1000.0,1000,2289.473587
1000.0,1000,2292.928176
1000.0,1000,2294.431094
1000.0,1000,2297.89626
554.0,554,2298.685091
1000.0,1000,2301.846142
1000.0,1000,2303.288433
1000.0,1000,2306.761783
1000.0,1000,2307.965572
1000.0,1000,2311.066057
1000.0,1000,2312.468953
1000.0,1000,2313.867354
1000.0,1000,2317.167013
1000.0,1000,2318.697258
1000.0,1000,2322.101426
1000.0,1000,2323.520164
1000.0,1000,2327.257153
1000.0,1000,2328.617518
1000.0,1000,2332.038937
1000.0,1000,2333.539118
1000.0,1000,2337.208787
1000.0,1000,2338.47697
1000.0,1000,2342.04727
1000.0,1000,2343.292834
1000.0,1000,2346.603965
1000.0,1000,2348.107932
321.0,321,2348.598864
1000.0,1000,2352.104943
767.0,767,2353.210057
1000.0,1000,2356.524436
1000.0,1000,2357.907298
1000.0,1000,2361.348869
1000.0,1000,2362.643204
1000.0,1000,2365.969249
1000.0,1000,2367.334412
1000.0,1000,2370.926699
1000.0,1000,2372.201285
1000.0,1000,2375.506871
1000.0,1000,2376.662841
946.0,946,2379.84033
1000.0,1000,2380.930551
1000.0,1000,2384.420098
1000.0,1000,2385.713894
920.0,920,2388.82818
767.0,767,2389.719042
715.0,715,2390.628407
1000.0,1000,2394.066429
1000.0,1000,2395.332577
1000.0,1000,2398.938583
1000.0,1000,2400.262115
1000.0,1000,2403.770575
1000.0,1000,2405.11695
1000.0,1000,2408.278842
1000.0,1000,2409.589298
1000.0,1000,2412.830923
1000.0,1000,2414.333951
1000.0,1000,2417.888469
1000.0,1000,2419.220441
1000.0,1000,2422.422381
1000.0,1000,2423.901837
1000.0,1000,2427.195411
1000.0,1000,2428.579749
1000.0,1000,2432.080767
1000.0,1000,2433.420654
231.0,231,2433.778474
1000.0,1000,2437.375988
1000.0,1000,2438.601823
1000.0,1000,2442.099091
1000.0,1000,2443.61584
1000.0,1000,2447.317625
1000.0,1000,2448.766234
1000.0,1000,2452.107711
1000.0,1000,2453.470631
1000.0,1000,2457.059773
1000.0,1000,2458.622072
1000.0,1000,2462.483943
1000.0,1000,2463.937277
1000.0,1000,2467.347744
1000.0,1000,2468.795506
1000.0,1000,2471.838128
1000.0,1000,2473.07881
1000.0,1000,2476.615543
1000.0,1000,2477.669724
1000.0,1000,2478.868922
1000.0,1000,2482.424051
1000.0,1000,2483.770095
294.0,294,2486.266898
1000.0,1000,2487.783838
392.0,392,2488.397505
276.0,276,2488.810747
1000.0,1000,2492.281963
1000.0,1000,2493.664747
1000.0,1000,2497.30527
1000.0,1000,2498.665391
1000.0,1000,2502.382441
1000.0,1000,2503.940903
1000.0,1000,2507.347877
1000.0,1000,2508.936992
481.0,481,2511.623888
1000.0,1000,2513.08111
1000.0,1000,2516.869387
360.0,360,2517.416242
1000.0,1000,2518.852959
741.0,741,2522.069332
1000.0,1000,2523.122737
409.0,409,2523.539912
1000.0,1000,2526.980632
1000.0,1000,2528.603598
1000.0,1000,2531.961189
1000.0,1000,2533.358738
1000.0,1000,2536.339545
1000.0,1000,2537.474619
1000.0,1000,2540.500721
1000.0,1000,2541.516814
1000.0,1000,2544.620323
1000.0,1000,2545.911338
1000.0,1000,2548.822898
1000.0,1000,2550.16891
1000.0,1000,2553.524843
1000.0,1000,2554.658422
1000.0,1000,2557.968606
1000.0,1000,2559.166806
1000.0,1000,2562.315691
1000.0,1000,2563.884665
1000.0,1000,2567.18055
1000.0,1000,2568.663873
1000.0,1000,2572.153299
1000.0,1000,2573.642116
385.0,385,2574.205347
1000.0,1000,2577.605641
1000.0,1000,2578.972314
1000.0,1000,2582.86821
1000.0,1000,2584.170734
1000.0,1000,2587.366171
1000.0,1000,2588.590443
1000.0,1000,2591.908269
1000.0,1000,2593.411533
1000.0,1000,2596.61376
124.0,124,2596.749152
1000.0,1000,2598.198129
1000.0,1000,2601.865798
1000.0,1000,2603.404607
1000.0,1000,2606.795639
1000.0,1000,2608.302246
468.0,468,2608.952099
824.0,824,2612.117877
884.0,884,2613.045796
218.0,218,2613.349894
299.0,299,2613.78773
1000.0,1000,2617.344782
1000.0,1000,2618.668811
386.0,386,2621.336543
1000.0,1000,2622.632737
1000.0,1000,2626.170538
1000.0,1000,2627.618638
1000.0,1000,2631.214689
1000.0,1000,2632.450194
1000.0,1000,2633.733515
1000.0,1000,2636.831917
1000.0,1000,2638.105657
755.0,755,2641.104241
1000.0,1000,2642.524406
1000.0,1000,2645.960799
1000.0,1000,2647.495727
1000.0,1000,2651.198255
192.0,192,2651.483023
1000.0,1000,2653.046052
443.0,443,2655.758431
1000.0,1000,2657.009481
1000.0,1000,2660.556839
1000.0,1000,2662.093173
1000.0,1000,2665.788692
1000.0,1000,2666.936398
1000.0,1000,2670.558835
1000.0,1000,2671.970746
147.0,147,2672.157144
1000.0,1000,2675.390269
1000.0,1000,2676.783375
1000.0,1000,2680.31325
348.0,348,2680.876365
1000.0,1000,2682.395
1000.0,1000,2685.749247
1000.0,1000,2687.371335
370.0,370,2687.954784
448.0,448,2690.609612
1000.0,1000,2691.991927
1000.0,1000,2694.892753
108.0,108,2695.061531
915.0,915,2696.490929
1000.0,1000,2699.983107
1000.0,1000,2701.226408
1000.0,1000,2704.44879
1000.0,1000,2705.881481
1000.0,1000,2709.538193
1000.0,1000,2710.81043
1000.0,1000,2712.093823
1000.0,1000,2715.580055
1000.0,1000,2717.088415
397.0,397,2719.732763
1000.0,1000,2721.246099
101.0,101,2721.375276
1000.0,1000,2724.989448
1000.0,1000,2726.492089
1000.0,1000,2730.093654
1000.0,1000,2731.274065
1000.0,1000,2734.59962
528.0,528,2735.300807
1000.0,1000,2736.387009
1000.0,1000,2739.642751
1000.0,1000,2740.888339
1000.0,1000,2744.161752
1000.0,1000,2745.433689
1000.0,1000,2748.873556
1000.0,1000,2750.090423
1000.0,1000,2753.53457
1000.0,1000,2754.706264
1000.0,1000,2758.262957
547.0,547,2758.989623
334.0,334,2759.323184
1000.0,1000,2762.716764
1000.0,1000,2763.960303
1000.0,1000,2767.263655
1000.0,1000,2768.810253
1000.0,1000,2772.279867
1000.0,1000,2773.71721
1000.0,1000,2777.161288
1000.0,1000,2778.582261
156.0,156,2778.782479
1000.0,1000,2782.169326
1000.0,1000,2783.622956
1000.0,1000,2787.219567
843.0,843,2788.30389
800.0,800,2789.251878
1000.0,1000,2792.206077
1000.0,1000,2793.203743
902.0,902,2796.425414
1000.0,1000,2797.727599
1000.0,1000,2801.225796
437.0,437,2801.727036
778.0,778,2802.666287
1000.0,1000,2805.959781
138.0,138,2806.148946
1000.0,1000,2807.78154
1000.0,1000,2811.13445
1000.0,1000,2812.46233
321.0,321,2815.060662
1000.0,1000,2816.56216
329.0,329,2816.978181
1000.0,1000,2820.41812
1000.0,1000,2821.681635
1000.0,1000,2825.313347
768.0,768,2826.525469
191.0,191,2826.825674
528.0,528,2827.563825
1000.0,1000,2830.961115
1000.0,1000,2832.34697
1000.0,1000,2835.334153
109.0,109,2835.493758
1000.0,1000,2836.757015
1000.0,1000,2839.970982
1000.0,1000,2841.134699
1000.0,1000,2844.42154
1000.0,1000,2845.734512
1000.0,1000,2849.25697
1000.0,1000,2850.551759
1000.0,1000,2853.588204
1000.0,1000,2855.060869
161.0,161,2855.257647
1000.0,1000,2858.454404
1000.0,1000,2859.755031
1000.0,1000,2862.908329
1000.0,1000,2864.161998
1000.0,1000,2867.754628
1000.0,1000,2869.269429
1000.0,1000,2872.537328
1000.0,1000,2873.986171
1000.0,1000,2877.419893
1000.0,1000,2878.925116
67.0,67,2879.018517
1000.0,1000,2882.556037
1000.0,1000,2883.861945
1000.0,1000,2887.156829
1000.0,1000,2888.701528
1000.0,1000,2891.787316
1000.0,1000,2893.244864
1000.0,1000,2896.902425
1000.0,1000,2898.274697
1000.0,1000,2901.583068
1000.0,1000,2902.938608
1000.0,1000,2906.341494
1000.0,1000,2907.885143
1000.0,1000,2911.241948
1000.0,1000,2912.583662
1000.0,1000,2915.805757
1000.0,1000,2917.242311
1000.0,1000,2920.886401
1000.0,1000,2922.497202
1000.0,1000,2926.348327
1000.0,1000,2927.838992
1000.0,1000,2931.374555
1000.0,1000,2932.903539
1000.0,1000,2936.471514
1000.0,1000,2937.924789
1000.0,1000,2941.376067
1000.0,1000,2942.849969
1000.0,1000,2945.988988
1000.0,1000,2947.40503
1000.0,1000,2950.539651
1000.0,1000,2952.104292
848.0,848,2953.114519
365.0,365,2955.84578
1000.0,1000,2957.298615
1000.0,1000,2960.674388
1000.0,1000,2961.944432
1000.0,1000,2965.336391
1000.0,1000,2966.62625
1000.0,1000,2970.039082
1000.0,1000,2971.529515
1000.0,1000,2974.904462
1000.0,1000,2976.28669
1000.0,1000,2977.547963
62.0,62,2979.77073
1000.0,1000,2981.324487
1000.0,1000,2982.806381
1000.0,1000,2986.099668
1000.0,1000,2987.387257
1000.0,1000,2990.95796
1000.0,1000,2992.084561
1000.0,1000,2995.278735
1000.0,1000,2996.640149
1000.0,1000,2999.986165
1000.0,1000,3001.515148
1000.0,1000,3005.020107
1000.0,1000,3006.21938
1000.0,1000,3009.719196
1000.0,1000,3011.12281
1000.0,1000,3014.268906
1000.0,1000,3015.699744
1000.0,1000,3019.305145
205.0,205,3019.622582
1000.0,1000,3021.041863
1000.0,1000,3024.761621
89.0,89,3024.895179
1000.0,1000,3026.426686
1000.0,1000,3029.863693
96.0,96,3029.981623
656.0,656,3030.747591
1000.0,1000,3034.019789
1000.0,1000,3035.405296
1000.0,1000,3038.881207
1000.0,1000,3040.141598
635.0,635,3042.886864
1000.0,1000,3044.459624
1000.0,1000,3047.896307
1000.0,1000,3049.363063
1000.0,1000,3050.832281
1000.0,1000,3053.789136
502.0,502,3054.480538
1000.0,1000,3057.972659
1000.0,1000,3059.263963
1000.0,1000,3063.02668
222.0,222,3063.35689
1000.0,1000,3064.647412
1000.0,1000,3068.09192
1000.0,1000,3069.297582
1000.0,1000,3072.37376
1000.0,1000,3073.548322
911.0,911,3077.056933
1000.0,1000,3078.40686
1000.0,1000,3081.867426
1000.0,1000,3083.333964
1000.0,1000,3086.936325
972.0,972,3088.247154
1000.0,1000,3091.421975
1000.0,1000,3092.707506
1000.0,1000,3096.303273
921.0,921,3097.617272
1000.0,1000,3101.116509
1000.0,1000,3102.619788
1000.0,1000,3104.191383
1000.0,1000,3107.390599
1000.0,1000,3108.624248
1000.0,1000,3112.429397
1000.0,1000,3113.773079
1000.0,1000,3117.146221
1000.0,1000,3118.588379
1000.0,1000,3121.969041
1000.0,1000,3123.037565
638.0,638,3126.038275
1000.0,1000,3127.388074
1000.0,1000,3130.871993
1000.0,1000,3132.285016
1000.0,1000,3135.654111
1000.0,1000,3136.861646
1000.0,1000,3140.609988
1000.0,1000,3142.200415
1000.0,1000,3145.528845
951.0,951,3146.651841
1000.0,1000,3150.092981
1000.0,1000,3151.480682
974.0,974,3154.969352
1000.0,1000,3156.499288
1000.0,1000,3159.97874
1000.0,1000,3161.466771
1000.0,1000,3163.021576
1000.0,1000,3166.501999
1000.0,1000,3167.745544
1000.0,1000,3171.170659
1000.0,1000,3172.585727
849.0,849,3175.92108
1000.0,1000,3177.107217
140.0,140,3177.276801
1000.0,1000,3180.680996
1000.0,1000,3182.113969
1000.0,1000,3185.696294
1000.0,1000,3187.009574
1000.0,1000,3190.517173
1000.0,1000,3192.144567
1000.0,1000,3195.488066
1000.0,1000,3196.77218
1000.0,1000,3200.211526
1000.0,1000,3201.386144
1000.0,1000,3204.911822
1000.0,1000,3206.289024
1000.0,1000,3209.939886
1000.0,1000,3211.495881
1000.0,1000,3214.945835
1000.0,1000,3216.270102
1000.0,1000,3219.903195
1000.0,1000,3221.350695
1000.0,1000,3224.985866
1000.0,1000,3226.381768
1000.0,1000,3229.858131
1000.0,1000,3231.249309
1000.0,1000,3234.110547
1000.0,1000,3235.466194
1000.0,1000,3239.015925
1000.0,1000,3240.214241
1000.0,1000,3243.537679
1000.0,1000,3244.970381
1000.0,1000,3248.562287
1000.0,1000,3249.92707
1000.0,1000,3253.31633
1000.0,1000,3254.620276
1000.0,1000,3258.024524
1000.0,1000,3259.220857
1000.0,1000,3262.435433
1000.0,1000,3264.057672
1000.0,1000,3265.642545
1000.0,1000,3268.90379
1000.0,1000,3270.282995
1000.0,1000,3273.758638
1000.0,1000,3275.198986
1000.0,1000,3278.600007
1000.0,1000,3279.924196
1000.0,1000,3283.302276
1000.0,1000,3284.502009
1000.0,1000,3287.945412
1000.0,1000,3289.291845
1000.0,1000,3292.63756
1000.0,1000,3294.095255
1000.0,1000,3297.75544
1000.0,1000,3299.183027
1000.0,1000,3302.643637
1000.0,1000,3304.155682
1000.0,1000,3307.648979
1000.0,1000,3309.143292
1000.0,1000,3312.294702
1000.0,1000,3313.643451
1000.0,1000,3316.991263
1000.0,1000,3318.330107
1000.0,1000,3322.073965
1000.0,1000,3323.584024
1000.0,1000,3326.949597
1000.0,1000,3328.466134
1000.0,1000,3331.966553
1000.0,1000,3333.515309
1000.0,1000,3336.80219
1000.0,1000,3338.221978
1000.0,1000,3341.396501
1000.0,1000,3342.697507
1000.0,1000,3346.143834
1000.0,1000,3347.460558
1000.0,1000,3350.887343
1000.0,1000,3352.093837
1000.0,1000,3355.414643
1000.0,1000,3356.850907
1000.0,1000,3360.321147
261.0,261,3360.605077
1000.0,1000,3361.924947
1000.0,1000,3365.144944
1000.0,1000,3366.62599
1000.0,1000,3370.387678
403.0,403,3371.029445
25.0,25,3371.063384
944.0,944,3372.455327
34.0,34,3372.497378
1000.0,1000,3375.938679
1000.0,1000,3377.672493
1000.0,1000,3380.975697
1000.0,1000,3382.460251
1000.0,1000,3386.158968
1000.0,1000,3387.53063
1000.0,1000,3390.706765
1000.0,1000,3392.186624
1000.0,1000,3395.564286
1000.0,1000,3396.769843
1000.0,1000,3400.117527
1000.0,1000,3401.485865
1000.0,1000,3405.027926
1000.0,1000,3406.601379
1000.0,1000,3410.219619
1000.0,1000,3411.715123
1000.0,1000,3414.994725
1000.0,1000,3416.414279
1000.0,1000,3419.599032
1000.0,1000,3421.155855
1000.0,1000,3424.721765
1000.0,1000,3426.037136
1000.0,1000,3429.65782
1000.0,1000,3431.236915
1000.0,1000,3432.564352
1000.0,1000,3436.147089
1000.0,1000,3437.767105
1000.0,1000,3441.256201
1000.0,1000,3442.668192
1000.0,1000,3446.159826
1000.0,1000,3447.569483
1000.0,1000,3450.997577
1000.0,1000,3452.552215
1000.0,1000,3456.052781
1000.0,1000,3457.528651
1000.0,1000,3461.005056
1000.0,1000,3462.417523
1000.0,1000,3465.837553
1000.0,1000,3467.254205
1000.0,1000,3470.837705
486.0,486,3471.643762
1000.0,1000,3475.144059
1000.0,1000,3476.662387
1000.0,1000,3480.082321
1000.0,1000,3481.45302
1000.0,1000,3483.008751
495.0,495,3485.941646
1000.0,1000,3487.348301
590.0,590,3489.944478
1000.0,1000,3491.2786
6.0,6,3491.28488
1000.0,1000,3492.678382
282.0,282,3495.148774
1000.0,1000,3496.461799
1000.0,1000,3500.185333
939.0,939,3501.487828
1000.0,1000,3504.899968
1000.0,1000,3506.346768
1000.0,1000,3509.572759
1000.0,1000,3511.016054
559.0,559,3511.781349
1000.0,1000,3515.055587
917.0,917,3516.472894
1000.0,1000,3520.048935
1000.0,1000,3521.354954
1000.0,1000,3524.972517
98.0,98,3525.13587
1000.0,1000,3526.490299
1000.0,1000,3529.685354
1000.0,1000,3531.042072
1000.0,1000,3534.575208
1000.0,1000,3535.681559
1000.0,1000,3539.206356
1000.0,1000,3540.574013
1000.0,1000,3544.054097
1000.0,1000,3545.366685
1000.0,1000,3548.902087
1000.0,1000,3550.098446
1000.0,1000,3553.513384
1000.0,1000,3555.339522
1000.0,1000,3558.864872
1000.0,1000,3560.258197
1000.0,1000,3563.368473
1000.0,1000,3564.714137
1000.0,1000,3568.036678
1000.0,1000,3569.476865
1000.0,1000,3572.839205
1000.0,1000,3574.147723
1000.0,1000,3575.499407
1000.0,1000,3579.1917
1000.0,1000,3580.493384
1000.0,1000,3583.798893
488.0,488,3584.414087
1000.0,1000,3587.760183
1000.0,1000,3588.939215
479.0,479,3589.672513
1000.0,1000,3593.056325
1000.0,1000,3594.352829
1000.0,1000,3597.769492
1000.0,1000,3599.098426
1000.0,1000,3602.706677
1000.0,1000,3604.166386
1000.0,1000,3607.607315
1000.0,1000,3608.976901
1000.0,1000,3612.408107
76.0,76,3612.5421
526.0,526,3613.404377
1000.0,1000,3616.731795
1000.0,1000,3618.170895
1000.0,1000,3621.481389
1000.0,1000,3622.965837
1000.0,1000,3626.242499
593.0,593,3627.059551
1000.0,1000,3628.405647
1000.0,1000,3631.671609
1000.0,1000,3633.03939
335.0,335,3633.450845
96.0,96,3633.530676
1000.0,1000,3636.707489
1000.0,1000,3638.031649
1000.0,1000,3641.451133
1000.0,1000,3642.710403
1000.0,1000,3646.008848
1000.0,1000,3647.610306
439.0,439,3650.5097
1000.0,1000,3651.781321
291.0,291,3652.093372
5.0,5,3652.097545
1000.0,1000,3655.603697
1000.0,1000,3657.070344
1000.0,1000,3660.39122
1000.0,1000,3661.963061
1000.0,1000,3665.140824
1000.0,1000,3666.638726
1000.0,1000,3670.090631
1000.0,1000,3671.505676
1000.0,1000,3674.905897
1000.0,1000,3676.428087
1000.0,1000,3679.987866
1000.0,1000,3681.332816
60.0,60,3681.436047
1000.0,1000,3684.787751
1000.0,1000,3686.301181
1000.0,1000,3689.678699
1000.0,1000,3691.0489
1000.0,1000,3694.72839
21.0,21,3694.768325
1000.0,1000,3696.071086
679.0,679,3696.872004
49.0,49,3696.925225
209.0,209,3699.285298
1000.0,1000,3700.692374
1000.0,1000,3704.196447
153.0,153,3704.421828
1000.0,1000,3705.85952
1000.0,1000,3709.386596
1000.0,1000,3710.830923
1000.0,1000,3714.669547
1000.0,1000,3716.142884
1000.0,1000,3719.399593
1000.0,1000,3720.763934
519.0,519,3721.300117
1000.0,1000,3724.725054
1000.0,1000,3725.980086
1000.0,1000,3729.465
1000.0,1000,3730.89156
1000.0,1000,3734.184982
408.0,408,3734.698153
838.0,838,3735.77953
681.0,681,3738.573192
1000.0,1000,3739.899292
1000.0,1000,3743.196188
1000.0,1000,3744.487703
1000.0,1000,3747.674376
1000.0,1000,3749.139683
1000.0,1000,3752.536548
1000.0,1000,3753.933037
927.0,927,3757.105376
1000.0,1000,3758.438927
1000.0,1000,3762.076927
550.0,550,3762.813618
1000.0,1000,3763.990239
1000.0,1000,3767.239861
483.0,483,3767.987293
293.0,293,3768.348949
286.0,286,3768.704454
1000.0,1000,3772.037824
305.0,305,3772.434399
667.0,667,3773.442333
1000.0,1000,3776.813462
1000.0,1000,3778.162895
1000.0,1000,3781.324896
1000.0,1000,3782.563638
216.0,216,3782.874845
52.0,52,3782.962765
1000.0,1000,3786.45145
1000.0,1000,3787.935886
1000.0,1000,3791.207546
1000.0,1000,3792.460085
1000.0,1000,3795.855424
1000.0,1000,3797.204499
1000.0,1000,3800.392776
1000.0,1000,3801.744489
1000.0,1000,3805.290122
1000.0,1000,3806.581582
1000.0,1000,3810.1615
785.0,785,3811.24984
1000.0,1000,3814.728862
893.0,893,3815.943595
1000.0,1000,3817.320475
452.0,452,3819.765909
322.0,322,3820.197136
1000.0,1000,3821.469374
1000.0,1000,3824.643547
1000.0,1000,3825.805705
1000.0,1000,3829.300313
362.0,362,3829.821598
1000.0,1000,3831.201746
229.0,229,3833.61434
1000.0,1000,3835.117207
11.0,11,3835.136611
1000.0,1000,3838.759
1000.0,1000,3840.198567
1000.0,1000,3843.704195
1000.0,1000,3845.191037
1000.0,1000,3848.470697
1000.0,1000,3849.704038
1000.0,1000,3853.111524
441.0,441,3853.78988
1000.0,1000,3855.316556
232.0,232,3855.671191
1000.0,1000,3859.476043
1000.0,1000,3860.776846
525.0,525,3863.520093
500.0,500,3864.228812
1000.0,1000,3865.804487
229.0,229,3866.134473
953.0,953,3869.509631
1000.0,1000,3870.957514
1000.0,1000,3874.21686
1000.0,1000,3875.630423
1000.0,1000,3879.129706
1000.0,1000,3880.649851
1000.0,1000,3884.053952
18.0,18,3884.082093
383.0,383,3884.644327
1000.0,1000,3886.13485
1000.0,1000,3889.621289
1000.0,1000,3891.095064
1000.0,1000,3894.535482
1000.0,1000,3896.150412
1000.0,1000,3899.407417
815.0,815,3900.631364
1000.0,1000,3903.804693
1000.0,1000,3905.192141
1000.0,1000,3908.494397
62.0,62,3908.590478
1000.0,1000,3910.006582
1000.0,1000,3913.462698
1000.0,1000,3914.798035
1000.0,1000,3917.930491
1000.0,1000,3919.276112
1000.0,1000,3922.775632
1000.0,1000,3924.110563
860.0,860,3927.1401
1000.0,1000,3928.2981
1000.0,1000,3931.862344
1000.0,1000,3933.33339
1000.0,1000,3936.755984
1000.0,1000,3938.168467
1000.0,1000,3941.533075
1000.0,1000,3942.889624
1000.0,1000,3946.353318
1000.0,1000,3947.637758
665.0,665,3948.542175
315.0,315,3951.161105
1000.0,1000,3952.250894
1000.0,1000,3955.309361
1000.0,1000,3956.585924
1000.0,1000,3957.901531
1000.0,1000,3961.360471
1000.0,1000,3962.9072
1000.0,1000,3966.132869
298.0,298,3966.578588
223.0,223,3966.829973
1000.0,1000,3970.37246
1000.0,1000,3971.854753
1000.0,1000,3975.129769
1000.0,1000,3976.717696
1000.0,1000,3980.056955
1000.0,1000,3981.402793
1000.0,1000,3984.919158
58.0,58,3984.99189
971.0,971,3986.022243
749.0,749,3986.985929
1000.0,1000,3990.364952
146.0,146,3990.587394
1000.0,1000,3994.107468
1000.0,1000,3995.502935
1000.0,1000,3998.971844
1000.0,1000,4000.327631
1000.0,1000,4001.349239
191.0,191,4003.704885
1000.0,1000,4004.8834
1000.0,1000,4008.576925
313.0,313,4009.076198
109.0,109,4009.252455
190.0,190,4009.444012
1000.0,1000,4010.736145
1000.0,1000,4013.797799
1000.0,1000,4015.119522
1000.0,1000,4018.455637
1000.0,1000,4019.669543
1000.0,1000,4023.016178
1000.0,1000,4024.543081
1000.0,1000,4028.117558
1000.0,1000,4029.480242
1000.0,1000,4033.04229
1000.0,1000,4034.50221
773.0,773,4037.617231
1000.0,1000,4039.026152
1000.0,1000,4042.785414
1000.0,1000,4044.150613
1000.0,1000,4047.733693
1000.0,1000,4048.972714
1000.0,1000,4052.447117
1000.0,1000,4053.953528
682.0,682,4054.92643
1000.0,1000,4058.114663
1000.0,1000,4059.632169
988.0,988,4062.435998
1000.0,1000,4063.853177
355.0,355,4064.239141
1000.0,1000,4067.777048
548.0,548,4068.433784
1000.0,1000,4072.02401
1000.0,1000,4073.416786
1000.0,1000,4076.914105
1000.0,1000,4078.065982
1000.0,1000,4081.538065
1000.0,1000,4082.859214
395.0,395,4083.352234
1000.0,1000,4086.676795
1000.0,1000,4088.045834
1000.0,1000,4091.459345
1000.0,1000,4092.818573
1000.0,1000,4095.814476
389.0,389,4096.284011
1000.0,1000,4097.597904
1000.0,1000,4100.847416
786.0,786,4101.937038
1000.0,1000,4105.266044
1000.0,1000,4106.501081
1000.0,1000,4110.13503
740.0,740,4111.013818
1000.0,1000,4114.330519
1000.0,1000,4115.625922
1000.0,1000,4118.93978
93.0,93,4119.037104
984.0,984,4120.20116
1000.0,1000,4123.78506
1000.0,1000,4125.108721
1000.0,1000,4128.509006
1000.0,1000,4129.808702
1000.0,1000,4133.283412
1000.0,1000,4134.637094
1000.0,1000,4138.152038
1000.0,1000,4139.493166
1000.0,1000,4142.841326
1000.0,1000,4144.252705
1000.0,1000,4147.579479
1000.0,1000,4149.073751
1000.0,1000,4152.787101
1000.0,1000,4154.244221
1000.0,1000,4155.591607
1000.0,1000,4158.87329
893.0,893,4160.038662
922.0,922,4163.46552
1000.0,1000,4164.794755
167.0,167,4165.056677
1000.0,1000,4168.038473
1000.0,1000,4169.610601
1000.0,1000,4173.063725
170.0,170,4173.29022
1000.0,1000,4174.656378
1000.0,1000,4178.229735
313.0,313,4178.699346
1000.0,1000,4182.196442
1000.0,1000,4183.636953
1000.0,1000,4187.378407
551.0,551,4188.233479
1000.0,1000,4189.493464
1000.0,1000,4192.607543
201.0,201,4192.89812
1000.0,1000,4194.105449
1000.0,1000,4197.687484
1000.0,1000,4198.997209
1000.0,1000,4202.295953
960.0,960,4203.61117
1000.0,1000,4206.956224
1000.0,1000,4208.150818
1000.0,1000,4211.675148
909.0,909,4213.041864
1000.0,1000,4216.715485
1000.0,1000,4217.812009
1000.0,1000,4221.227149
1000.0,1000,4222.654546
1000.0,1000,4226.036006
502.0,502,4226.780179
1000.0,1000,4228.180953
1000.0,1000,4231.560817
1000.0,1000,4232.704785
1000.0,1000,4235.776765
1000.0,1000,4237.003065
1000.0,1000,4240.502069
1000.0,1000,4242.070534
1000.0,1000,4245.629924
1000.0,1000,4246.811315
1000.0,1000,4250.394032
1000.0,1000,4251.695058
902.0,902,4254.895938
1000.0,1000,4256.349796
1000.0,1000,4259.820134
28.0,28,4259.857517
1000.0,1000,4261.327251
1000.0,1000,4264.748733
86.0,86,4264.876491
1000.0,1000,4266.150446
6.0,6,4266.16229
1000.0,1000,4269.647531
329.0,329,4270.265944
32.0,32,4270.326843
1000.0,1000,4271.46944
84.0,84,4271.586866
1000.0,1000,4274.78239
1000.0,1000,4276.362894
1000.0,1000,4279.927607
1000.0,1000,4281.231769
1000.0,1000,4284.996163
1000.0,1000,4286.275511
1000.0,1000,4289.743562
1000.0,1000,4290.838143
1000.0,1000,4294.279835
1000.0,1000,4295.787977
