#{"t_start": 1533200038.150995, "env_id": "InvertedPendulum-v2"}
r,l,t
57.0,57,12.608273
3.0,3,12.610812
39.0,39,12.636123
48.0,48,12.664209
54.0,54,12.698622
21.0,21,12.710465
23.0,23,12.724931
39.0,39,12.747942
20.0,20,12.76008
28.0,28,12.777931
27.0,27,12.795484
37.0,37,12.819635
30.0,30,12.8391
23.0,23,12.853124
12.0,12,12.859838
21.0,21,12.871636
31.0,31,12.888682
6.0,6,12.892723
32.0,32,12.911905
14.0,14,12.921669
24.0,24,12.937078
4.0,4,12.940344
34.0,34,12.963692
12.0,12,12.972107
45.0,45,12.99819
40.0,40,13.023221
26.0,26,13.040894
47.0,47,13.068098
31.0,31,13.087972
34.0,34,13.108497
13.0,13,13.116317
43.0,43,13.144293
9.0,9,13.150731
23.0,23,13.164303
11.0,11,13.171355
26.0,26,13.186205
39.0,39,13.209643
24.0,24,13.223806
9.0,9,13.229433
44.0,44,13.25912
19.0,19,13.271194
14.0,14,13.280982
17.0,17,13.293071
10.0,10,13.300191
38.0,38,13.325899
15.0,15,13.335752
62.0,62,13.369179
23.0,23,13.384472
5.0,5,13.388113
26.0,26,13.406156
7.0,7,13.411129
34.0,34,13.434195
48.0,48,13.466319
27.0,27,13.485121
22.0,22,13.501253
20.0,20,13.517169
43.0,43,13.549675
23.0,23,13.567177
47.0,47,13.602419
29.0,29,13.624377
33.0,33,13.649715
20.0,20,13.665112
18.0,18,13.6789
6.0,6,13.683871
28.0,28,13.705019
47.0,47,13.740307
4.0,4,13.743842
18.0,18,13.757661
58.0,58,13.801895
54.0,54,13.842166
6.0,6,13.847116
41.0,41,14.558733
41.0,41,14.590475
40.0,40,14.621231
11.0,11,14.629933
18.0,18,14.644023
12.0,12,14.65352
25.0,25,14.67277
31.0,31,14.696697
27.0,27,14.717841
43.0,43,14.750981
39.0,39,14.780899
37.0,37,14.809667
13.0,13,14.820081
23.0,23,14.838224
40.0,40,14.869364
66.0,66,14.920063
39.0,39,14.950022
6.0,6,14.95483
37.0,37,14.983152
53.0,53,15.023874
23.0,23,15.041895
20.0,20,15.057601
69.0,69,15.111001
53.0,53,15.151237
55.0,55,15.192519
11.0,11,15.201319
35.0,35,15.227662
7.0,7,15.233036
21.0,21,15.24793
38.0,38,15.27428
14.0,14,15.282235
83.0,83,15.334552
15.0,15,15.343511
21.0,21,15.355865
42.0,42,15.378744
33.0,33,15.396993
53.0,53,15.427865
29.0,29,15.448087
24.0,24,15.463769
37.0,37,15.485554
10.0,10,15.491374
21.0,21,15.505549
56.0,56,15.541481
30.0,30,15.560635
61.0,61,15.600308
40.0,40,15.624518
101.0,101,15.688242
11.0,11,15.694349
19.0,19,15.704331
14.0,14,15.71193
59.0,59,15.742646
22.0,22,15.75565
35.0,35,15.779605
24.0,24,15.796082
22.0,22,15.811417
23.0,23,15.827076
24.0,24,15.843405
51.0,51,15.878114
17.0,17,15.889841
38.0,38,15.911047
6.0,6,15.914558
57.0,57,15.944099
58.0,58,16.509924
32.0,32,16.532097
29.0,29,16.552185
88.0,88,16.611775
47.0,47,16.641732
52.0,52,16.676318
45.0,45,16.703375
37.0,37,16.722351
82.0,82,16.763937
84.0,84,16.806542
8.0,8,16.810924
5.0,5,16.813772
43.0,43,16.835775
88.0,88,16.880805
45.0,45,16.90378
41.0,41,16.924796
59.0,59,16.954736
60.0,60,16.985339
60.0,60,17.022365
72.0,72,17.068268
73.0,73,17.115735
43.0,43,17.143531
80.0,80,17.19408
27.0,27,17.212645
109.0,109,17.285195
6.0,6,17.289559
80.0,80,17.342086
27.0,27,17.359578
60.0,60,17.395941
60.0,60,17.436429
23.0,23,17.452528
42.0,42,17.479678
123.0,123,17.558383
19.0,19,17.571624
31.0,31,17.592005
64.0,64,17.634267
55.0,55,17.669911
68.0,68,17.715972
12.0,12,17.723713
54.0,54,18.405413
60.0,60,18.452248
24.0,24,18.47122
103.0,103,18.550885
57.0,57,18.595439
55.0,55,18.638274
48.0,48,18.675764
51.0,51,18.715658
75.0,75,18.773784
59.0,59,18.819539
18.0,18,18.833758
75.0,75,18.891153
158.0,158,19.002198
78.0,78,19.055758
108.0,108,19.128178
49.0,49,19.161577
77.0,77,19.211596
87.0,87,19.256613
67.0,67,19.291123
80.0,80,19.340153
25.0,25,19.356274
107.0,107,19.429709
50.0,50,19.459413
77.0,77,19.511067
45.0,45,19.541831
6.0,6,19.546535
103.0,103,19.614711
58.0,58,19.652953
65.0,65,19.695487
62.0,62,19.736555
94.0,94,20.543563
110.0,110,20.61951
54.0,54,20.658603
113.0,113,20.744004
18.0,18,20.757559
130.0,130,20.855353
83.0,83,20.918698
149.0,149,21.030113
97.0,97,21.103491
110.0,110,21.186305
62.0,62,21.233144
62.0,62,21.280131
85.0,85,21.343599
130.0,130,21.440916
281.0,281,21.648184
65.0,65,21.697691
191.0,191,21.839587
72.0,72,21.8945
34.0,34,21.920462
124.0,124,22.014297
299.0,299,22.990929
105.0,105,23.06867
96.0,96,23.139693
165.0,165,23.261892
76.0,76,23.318477
209.0,209,23.471143
174.0,174,23.585585
110.0,110,23.653279
133.0,133,23.729316
99.0,99,23.784639
52.0,52,23.819018
295.0,295,24.001939
157.0,157,24.104418
140.0,140,24.196216
93.0,93,24.891718
75.0,75,24.942808
214.0,214,25.097092
124.0,124,25.188162
89.0,89,25.252772
42.0,42,25.28396
118.0,118,25.370145
21.0,21,25.386271
155.0,155,25.498996
10.0,10,25.506864
73.0,73,25.559727
405.0,405,25.850331
70.0,70,25.902365
344.0,344,26.140365
74.0,74,26.18681
122.0,122,26.266767
121.0,121,26.995944
155.0,155,27.115172
187.0,187,27.258831
298.0,298,27.487237
303.0,303,27.718854
86.0,86,27.783966
348.0,348,28.049562
140.0,140,28.158269
87.0,87,28.225461
375.0,375,29.274609
548.0,548,29.684571
256.0,256,29.877341
450.0,450,30.216654
250.0,250,30.405734
1000.0,1000,31.794469
1000.0,1000,32.568566
1000.0,1000,34.086946
1000.0,1000,34.830715
1000.0,1000,36.261735
848.0,848,36.884182
497.0,497,37.14596
202.0,202,37.237079
1000.0,1000,38.298875
1000.0,1000,39.003623
1000.0,1000,40.437072
1000.0,1000,41.056394
1000.0,1000,42.484484
1000.0,1000,43.186742
1000.0,1000,44.550885
1000.0,1000,45.293639
1000.0,1000,46.693877
1000.0,1000,47.392112
1000.0,1000,48.852806
1000.0,1000,49.58087
1000.0,1000,50.714911
1000.0,1000,51.228342
1000.0,1000,52.526148
1000.0,1000,53.128866
1000.0,1000,54.351698
1000.0,1000,54.98379
1000.0,1000,56.508349
1000.0,1000,57.152829
1000.0,1000,58.633518
1000.0,1000,59.173792
1000.0,1000,60.444475
1000.0,1000,61.053269
1000.0,1000,62.542507
444.0,444,62.872787
1000.0,1000,63.618016
1000.0,1000,65.040955
1000.0,1000,65.683156
1000.0,1000,67.063623
1000.0,1000,67.81967
1000.0,1000,69.126636
1000.0,1000,69.818133
1000.0,1000,71.286158
560.0,560,71.695299
100.0,100,71.768614
1000.0,1000,73.162325
1000.0,1000,73.905048
1000.0,1000,75.326991
1000.0,1000,76.067759
1000.0,1000,77.543451
43.0,43,77.568737
482.0,482,77.868682
1000.0,1000,78.536187
351.0,351,78.794805
1000.0,1000,80.302258
1000.0,1000,80.994718
1000.0,1000,82.528572
1000.0,1000,83.242726
1000.0,1000,84.308359
1000.0,1000,84.832776
1000.0,1000,86.227594
1000.0,1000,86.893245
1000.0,1000,88.317293
1000.0,1000,89.01733
1000.0,1000,90.511955
1000.0,1000,91.211278
1000.0,1000,92.664315
1000.0,1000,93.274959
1000.0,1000,94.337988
1000.0,1000,94.9587
1000.0,1000,96.201215
1000.0,1000,96.95049
1000.0,1000,98.438575
179.0,179,98.572204
1000.0,1000,99.303689
1000.0,1000,100.699514
1000.0,1000,101.367217
1000.0,1000,102.803722
1000.0,1000,103.443186
1000.0,1000,104.903262
1000.0,1000,105.628537
1000.0,1000,107.077731
263.0,263,107.275691
1000.0,1000,108.026977
468.0,468,109.033211
908.0,908,109.705746
894.0,894,110.371888
1000.0,1000,111.787839
1000.0,1000,112.433051
1000.0,1000,113.885174
1000.0,1000,114.476365
1000.0,1000,115.895349
1000.0,1000,116.629389
1000.0,1000,117.918959
1000.0,1000,118.653602
195.0,195,118.800817
1000.0,1000,120.297553
1000.0,1000,121.017117
1000.0,1000,122.346761
938.0,938,122.966974
1000.0,1000,124.444114
1000.0,1000,125.179605
1000.0,1000,126.383071
471.0,471,126.718458
1000.0,1000,128.030061
843.0,843,128.624137
234.0,234,128.78735
55.0,55,128.815165
109.0,109,128.880652
1000.0,1000,130.278073
1000.0,1000,131.013296
1000.0,1000,132.445095
1000.0,1000,133.177054
1000.0,1000,134.554112
1000.0,1000,135.276729
1000.0,1000,136.698884
1000.0,1000,137.148943
584.0,584,137.457513
1000.0,1000,138.701748
166.0,166,138.787924
1000.0,1000,139.436968
1000.0,1000,140.853507
1000.0,1000,141.494662
209.0,209,141.626942
167.0,167,142.43792
1000.0,1000,142.987171
716.0,716,143.345678
1000.0,1000,144.745919
1000.0,1000,145.479145
1000.0,1000,146.750551
1000.0,1000,147.497494
1000.0,1000,148.9164
596.0,596,149.214677
1000.0,1000,150.573699
290.0,290,150.782748
1000.0,1000,151.503263
1000.0,1000,152.904057
1000.0,1000,153.492125
24.0,24,153.504505
1000.0,1000,154.809901
1000.0,1000,155.544446
1000.0,1000,156.937917
1000.0,1000,157.390099
1000.0,1000,158.597952
1000.0,1000,159.205171
401.0,401,159.391121
194.0,194,159.477863
1000.0,1000,160.711691
1000.0,1000,161.446491
1000.0,1000,162.730263
1000.0,1000,163.240282
1000.0,1000,164.4758
1000.0,1000,165.090764
1000.0,1000,166.071926
1000.0,1000,166.720863
1000.0,1000,168.217262
410.0,410,168.499441
1000.0,1000,169.613688
1000.0,1000,170.184781
1000.0,1000,171.369244
1000.0,1000,171.86182
1000.0,1000,173.182511
1000.0,1000,173.925093
1000.0,1000,174.55252
1000.0,1000,175.987269
1000.0,1000,176.544147
1000.0,1000,177.9436
1000.0,1000,178.659874
1000.0,1000,180.079681
1000.0,1000,180.785398
1000.0,1000,182.228966
1000.0,1000,182.944421
1000.0,1000,184.19009
1000.0,1000,184.769196
1000.0,1000,186.18261
1000.0,1000,186.837028
1000.0,1000,188.229846
1000.0,1000,189.130283
1000.0,1000,190.587662
1000.0,1000,191.235526
1000.0,1000,192.598964
1000.0,1000,193.318277
1000.0,1000,194.655382
1000.0,1000,195.3028
1000.0,1000,196.840256
1000.0,1000,197.443636
1000.0,1000,198.896474
1000.0,1000,199.594862
1000.0,1000,200.9789
1000.0,1000,201.72195
1000.0,1000,203.210004
1000.0,1000,203.96572
1000.0,1000,205.378821
1000.0,1000,206.048308
1000.0,1000,207.354128
1000.0,1000,208.070465
1000.0,1000,209.508557
1000.0,1000,210.244286
1000.0,1000,211.463162
1000.0,1000,211.994885
1000.0,1000,213.270506
1000.0,1000,214.013849
1000.0,1000,215.451112
1000.0,1000,216.050789
1000.0,1000,216.634766
1000.0,1000,217.99304
1000.0,1000,218.724903
1000.0,1000,220.190577
1000.0,1000,220.843079
1000.0,1000,222.30447
1000.0,1000,222.901831
1000.0,1000,223.991126
1000.0,1000,224.581104
1000.0,1000,225.787224
1000.0,1000,226.252772
1000.0,1000,227.466921
1000.0,1000,228.112184
1000.0,1000,229.546535
1000.0,1000,230.289942
1000.0,1000,231.699819
1000.0,1000,232.432912
1000.0,1000,233.93859
1000.0,1000,234.682753
1000.0,1000,236.126502
1000.0,1000,236.863086
1000.0,1000,238.252394
1000.0,1000,238.907394
1000.0,1000,240.336338
1000.0,1000,240.8462
1000.0,1000,242.146439
1000.0,1000,242.803286
1000.0,1000,244.178252
1000.0,1000,244.761202
1000.0,1000,245.912199
1000.0,1000,246.626891
1000.0,1000,247.813342
1000.0,1000,248.522841
1000.0,1000,249.984772
1000.0,1000,250.61316
1000.0,1000,251.911901
1000.0,1000,252.666501
1000.0,1000,253.979741
1000.0,1000,254.728353
1000.0,1000,256.187347
1000.0,1000,256.855602
1000.0,1000,258.079338
1000.0,1000,258.748693
1000.0,1000,259.501184
1000.0,1000,260.886351
1000.0,1000,261.637094
1000.0,1000,263.039451
1000.0,1000,263.720577
1000.0,1000,265.103997
1000.0,1000,265.715923
1000.0,1000,267.106343
1000.0,1000,267.847368
1000.0,1000,269.268599
1000.0,1000,269.886547
1000.0,1000,271.279741
1000.0,1000,272.021446
1000.0,1000,273.255023
1000.0,1000,273.871103
1000.0,1000,275.287516
1000.0,1000,276.024221
1000.0,1000,277.369873
122.0,122,277.454894
1000.0,1000,278.191138
638.0,638,279.336978
326.0,326,279.533726
102.0,102,279.584859
99.0,99,279.636847
128.0,128,279.701355
132.0,132,279.769773
108.0,108,279.826889
121.0,121,279.890823
1000.0,1000,281.146734
1000.0,1000,281.885917
1000.0,1000,283.305168
114.0,114,283.37886
1000.0,1000,284.071239
90.0,90,284.132014
125.0,125,284.205615
1000.0,1000,285.622386
1000.0,1000,286.237442
1000.0,1000,287.499911
1000.0,1000,288.231972
1000.0,1000,289.632071
1000.0,1000,290.363526
1000.0,1000,291.779218
106.0,106,291.850266
107.0,107,291.920007
1000.0,1000,292.551176
1000.0,1000,293.900038
128.0,128,293.976308
1000.0,1000,294.593159
82.0,82,294.653325
118.0,118,294.740313
1000.0,1000,296.272388
152.0,152,296.387396
435.0,435,296.699158
1000.0,1000,297.924065
91.0,91,297.97803
878.0,878,298.44914
1000.0,1000,299.7722
1000.0,1000,300.510377
1000.0,1000,301.796575
1000.0,1000,302.314816
1000.0,1000,303.347714
1000.0,1000,304.031143
1000.0,1000,305.477693
1000.0,1000,306.099042
1000.0,1000,307.471799
1000.0,1000,308.2029
1000.0,1000,309.638129
1000.0,1000,310.382057
144.0,144,310.490646
1000.0,1000,311.927926
1000.0,1000,312.568155
1000.0,1000,313.985022
1000.0,1000,314.670208
1000.0,1000,316.185648
1000.0,1000,316.82678
1000.0,1000,317.51809
1000.0,1000,318.964287
1000.0,1000,319.616222
1000.0,1000,320.998136
1000.0,1000,321.64373
1000.0,1000,323.005231
1000.0,1000,323.579031
1000.0,1000,324.846948
1000.0,1000,325.471849
1000.0,1000,326.889314
1000.0,1000,327.576114
1000.0,1000,328.852151
1000.0,1000,329.388783
1000.0,1000,330.678665
1000.0,1000,331.359533
1000.0,1000,332.831477
1000.0,1000,333.572887
1000.0,1000,334.987787
1000.0,1000,335.662443
1000.0,1000,336.849218
1000.0,1000,337.601231
1000.0,1000,339.014311
1000.0,1000,339.756567
1000.0,1000,341.151929
1000.0,1000,341.891696
1000.0,1000,343.168432
1000.0,1000,343.648714
1000.0,1000,344.858429
1000.0,1000,345.490804
1000.0,1000,346.702575
1000.0,1000,347.336715
1000.0,1000,348.740561
1000.0,1000,349.370567
1000.0,1000,350.822311
1000.0,1000,351.569084
1000.0,1000,352.938144
1000.0,1000,353.664055
1000.0,1000,355.06458
1000.0,1000,355.802917
1000.0,1000,357.071849
1000.0,1000,357.821019
1000.0,1000,359.268348
1000.0,1000,359.969281
1000.0,1000,360.689194
1000.0,1000,362.062966
1000.0,1000,362.757018
1000.0,1000,363.948801
1000.0,1000,364.422551
1000.0,1000,365.76334
1000.0,1000,366.510814
1000.0,1000,367.921384
1000.0,1000,368.669391
1000.0,1000,370.070175
1000.0,1000,370.625977
1000.0,1000,371.970876
1000.0,1000,372.610326
1000.0,1000,374.116326
1000.0,1000,374.79481
1000.0,1000,376.144207
1000.0,1000,376.759391
1000.0,1000,378.201835
1000.0,1000,378.926566
1000.0,1000,380.252415
1000.0,1000,380.768583
1000.0,1000,382.035916
1000.0,1000,382.593777
1000.0,1000,383.835922
1000.0,1000,384.503414
1000.0,1000,385.882967
1000.0,1000,386.448473
1000.0,1000,387.826709
1000.0,1000,388.479998
1000.0,1000,389.541546
1000.0,1000,390.091923
1000.0,1000,391.534823
1000.0,1000,392.236412
1000.0,1000,393.340406
1000.0,1000,393.929876
1000.0,1000,395.246424
1000.0,1000,395.9793
1000.0,1000,397.430613
1000.0,1000,398.167422
1000.0,1000,399.536906
1000.0,1000,400.285502
1000.0,1000,401.610075
1000.0,1000,402.33247
1000.0,1000,402.976574
1000.0,1000,404.210549
1000.0,1000,404.828942
1000.0,1000,406.216046
1000.0,1000,406.828783
1000.0,1000,408.149529
1000.0,1000,408.776477
1000.0,1000,410.171896
1000.0,1000,410.836088
1000.0,1000,412.116587
1000.0,1000,412.645545
1000.0,1000,413.822593
1000.0,1000,414.329747
1000.0,1000,415.61575
1000.0,1000,416.071965
1000.0,1000,417.362665
1000.0,1000,418.076642
1000.0,1000,419.50222
1000.0,1000,420.06252
1000.0,1000,421.205947
1000.0,1000,421.819395
1000.0,1000,423.032306
1000.0,1000,423.512475
1000.0,1000,424.855716
1000.0,1000,425.576787
1000.0,1000,426.967157
1000.0,1000,427.68095
1000.0,1000,429.067638
97.0,97,429.132606
1000.0,1000,429.816584
1000.0,1000,431.26904
1000.0,1000,431.986395
1000.0,1000,433.366341
1000.0,1000,434.029387
94.0,94,434.098035
1000.0,1000,435.484213
1000.0,1000,436.202234
1000.0,1000,437.664057
1000.0,1000,438.297269
1000.0,1000,439.695605
1000.0,1000,440.450205
1000.0,1000,441.858522
1000.0,1000,442.522807
1000.0,1000,443.888597
1000.0,1000,444.464388
1000.0,1000,445.778808
1000.0,1000,446.448488
1000.0,1000,447.930468
1000.0,1000,448.664202
1000.0,1000,449.948895
1000.0,1000,450.682058
1000.0,1000,451.715647
1000.0,1000,452.350443
1000.0,1000,453.042713
1000.0,1000,454.543981
1000.0,1000,455.296499
1000.0,1000,456.679206
1000.0,1000,457.414593
1000.0,1000,458.757691
1000.0,1000,459.245399
1000.0,1000,460.591715
1000.0,1000,461.210768
1000.0,1000,462.614642
1000.0,1000,463.308402
1000.0,1000,464.686942
1000.0,1000,465.392939
1000.0,1000,466.733473
1000.0,1000,467.463639
1000.0,1000,468.765252
1000.0,1000,469.317261
1000.0,1000,470.57871
1000.0,1000,471.26437
1000.0,1000,472.631461
1000.0,1000,473.293904
1000.0,1000,474.741103
1000.0,1000,475.275589
1000.0,1000,476.441345
1000.0,1000,477.111176
1000.0,1000,478.5598
1000.0,1000,479.280057
1000.0,1000,480.714901
1000.0,1000,481.370965
1000.0,1000,482.83283
1000.0,1000,483.567568
1000.0,1000,484.670522
1000.0,1000,485.220641
1000.0,1000,486.469098
1000.0,1000,487.198322
1000.0,1000,488.540383
1000.0,1000,489.290259
1000.0,1000,490.824563
1000.0,1000,491.446812
1000.0,1000,492.828954
1000.0,1000,493.565906
1000.0,1000,494.963963
1000.0,1000,495.592339
1000.0,1000,496.17714
1000.0,1000,497.603895
1000.0,1000,498.308177
1000.0,1000,499.648679
1000.0,1000,500.315504
1000.0,1000,501.624861
1000.0,1000,502.233235
1000.0,1000,503.690173
1000.0,1000,504.365155
1000.0,1000,505.652336
1000.0,1000,506.306119
1000.0,1000,507.523823
1000.0,1000,508.269814
1000.0,1000,509.657545
1000.0,1000,510.286438
1000.0,1000,511.713513
1000.0,1000,512.457684
86.0,86,512.523112
1000.0,1000,513.743084
1000.0,1000,514.372271
1000.0,1000,515.803088
68.0,68,515.854516
71.0,71,515.907614
1000.0,1000,516.654522
87.0,87,516.720433
1000.0,1000,518.137968
63.0,63,518.179701
110.0,110,518.253874
75.0,75,518.295805
87.0,87,518.346387
1000.0,1000,519.672234
70.0,70,519.718304
1000.0,1000,520.431522
1000.0,1000,521.867483
1000.0,1000,522.48678
1000.0,1000,523.747874
1000.0,1000,524.243133
85.0,85,524.295452
1000.0,1000,525.663796
1000.0,1000,526.38473
75.0,75,526.428791
1000.0,1000,527.632072
1000.0,1000,528.187171
1000.0,1000,529.34487
74.0,74,529.39561
1000.0,1000,530.099133
946.0,946,531.415382
1000.0,1000,531.896799
1000.0,1000,532.468379
1000.0,1000,533.729211
78.0,78,533.768263
1000.0,1000,534.985892
1000.0,1000,535.550535
1000.0,1000,536.140138
517.0,517,537.203171
1000.0,1000,537.878028
1000.0,1000,539.311763
1000.0,1000,540.049923
1000.0,1000,541.458449
1000.0,1000,542.153809
1000.0,1000,543.59297
1000.0,1000,544.320227
1000.0,1000,545.650283
1000.0,1000,546.290655
1000.0,1000,547.487095
1000.0,1000,548.214206
1000.0,1000,549.517016
1000.0,1000,550.192022
1000.0,1000,551.420297
1000.0,1000,551.998068
1000.0,1000,553.383044
1000.0,1000,554.125685
1000.0,1000,555.622881
1000.0,1000,556.366823
1000.0,1000,557.832042
1000.0,1000,558.529313
1000.0,1000,559.271354
1000.0,1000,560.688634
1000.0,1000,561.429238
1000.0,1000,562.758605
746.0,746,563.209043
94.0,94,563.279988
110.0,110,563.36322
91.0,91,563.431376
89.0,89,563.498694
94.0,94,564.323167
90.0,90,564.381619
1000.0,1000,564.992777
97.0,97,565.058538
99.0,99,565.125191
90.0,90,565.185799
1000.0,1000,566.527431
1000.0,1000,567.196329
1000.0,1000,568.598324
1000.0,1000,569.28828
108.0,108,569.3692
1000.0,1000,570.817893
321.0,321,571.058288
85.0,85,571.122329
1000.0,1000,571.786821
1000.0,1000,573.170511
112.0,112,573.251308
1000.0,1000,574.001394
96.0,96,574.07349
96.0,96,574.72981
1000.0,1000,575.285107
71.0,71,575.326465
96.0,96,575.378222
86.0,86,575.425065
85.0,85,575.48002
834.0,834,576.762914
1000.0,1000,577.339316
107.0,107,577.401088
95.0,95,577.457406
95.0,95,577.520465
84.0,84,577.573453
143.0,143,577.663594
76.0,76,577.713255
1000.0,1000,579.121687
84.0,84,579.163564
1000.0,1000,579.770783
1000.0,1000,581.022425
1000.0,1000,581.603958
85.0,85,581.667152
1000.0,1000,583.121261
1000.0,1000,583.843211
1000.0,1000,585.305547
1000.0,1000,586.050499
1000.0,1000,587.389594
1000.0,1000,588.05705
1000.0,1000,589.482837
1000.0,1000,590.026851
1000.0,1000,591.346788
631.0,631,591.7406
1000.0,1000,593.051352
1000.0,1000,593.788119
1000.0,1000,595.250501
1000.0,1000,595.951099
1000.0,1000,597.359594
1000.0,1000,598.04017
1000.0,1000,599.474802
1000.0,1000,599.983028
1000.0,1000,600.541718
1000.0,1000,601.883066
1000.0,1000,602.62099
1000.0,1000,604.048767
1000.0,1000,604.777175
1000.0,1000,606.248963
1000.0,1000,606.984633
1000.0,1000,608.359046
756.0,756,608.91354
1000.0,1000,610.406764
1000.0,1000,611.113733
81.0,81,611.164713
1000.0,1000,612.435431
1000.0,1000,612.992993
1000.0,1000,614.379824
1000.0,1000,614.98894
1000.0,1000,616.360535
1000.0,1000,616.922636
1000.0,1000,618.353006
1000.0,1000,619.095595
1000.0,1000,620.54065
1000.0,1000,621.270462
1000.0,1000,622.731524
1000.0,1000,623.406073
1000.0,1000,624.719681
1000.0,1000,625.405035
1000.0,1000,626.901038
1000.0,1000,627.640142
1000.0,1000,628.953518
1000.0,1000,629.58624
1000.0,1000,631.055196
1000.0,1000,631.714745
1000.0,1000,633.18409
1000.0,1000,633.835341
1000.0,1000,635.143334
1000.0,1000,635.881899
1000.0,1000,637.344233
1000.0,1000,638.064813
1000.0,1000,638.673738
1000.0,1000,640.165117
1000.0,1000,640.902878
1000.0,1000,642.238294
1000.0,1000,642.882672
1000.0,1000,644.16529
1000.0,1000,644.801215
1000.0,1000,646.069018
1000.0,1000,646.684143
1000.0,1000,647.94832
1000.0,1000,648.651795
1000.0,1000,649.87457
1000.0,1000,650.399548
1000.0,1000,651.796277
1000.0,1000,652.520965
1000.0,1000,653.954636
1000.0,1000,654.680023
1000.0,1000,655.801903
1000.0,1000,656.396971
1000.0,1000,657.697944
1000.0,1000,658.335609
1000.0,1000,659.716964
1000.0,1000,660.393248
1000.0,1000,661.921775
1000.0,1000,662.586725
1000.0,1000,663.82899
1000.0,1000,664.329187
1000.0,1000,665.574881
1000.0,1000,666.097677
1000.0,1000,667.357648
1000.0,1000,667.822913
1000.0,1000,668.942574
1000.0,1000,669.536612
1000.0,1000,670.518373
1000.0,1000,671.161891
1000.0,1000,672.675676
1000.0,1000,673.413368
1000.0,1000,674.624383
1000.0,1000,675.153298
1000.0,1000,676.352765
1000.0,1000,677.097337
1000.0,1000,678.555758
1000.0,1000,679.081413
1000.0,1000,679.743818
1000.0,1000,681.023218
1000.0,1000,681.652915
1000.0,1000,682.900111
1000.0,1000,683.54411
1000.0,1000,685.035217
1000.0,1000,685.707165
1000.0,1000,686.846851
1000.0,1000,687.422903
1000.0,1000,688.826956
1000.0,1000,689.48685
1000.0,1000,690.922929
1000.0,1000,691.594813
1000.0,1000,693.024929
1000.0,1000,693.765333
1000.0,1000,695.188968
1000.0,1000,695.944118
1000.0,1000,697.453138
1000.0,1000,698.19715
1000.0,1000,699.54592
1000.0,1000,700.094571
1000.0,1000,701.45126
1000.0,1000,702.018334
1000.0,1000,703.314191
1000.0,1000,704.046957
1000.0,1000,705.27156
1000.0,1000,705.920725
1000.0,1000,707.352334
1000.0,1000,708.088958
1000.0,1000,709.444524
1000.0,1000,710.057039
1000.0,1000,711.334856
1000.0,1000,711.83167
1000.0,1000,713.161974
1000.0,1000,713.913163
1000.0,1000,715.300573
1000.0,1000,715.998764
1000.0,1000,717.399236
1000.0,1000,718.095471
1000.0,1000,719.531904
1000.0,1000,720.160366
512.0,512,720.418875
1000.0,1000,721.645399
1000.0,1000,722.261931
925.0,925,723.475169
1000.0,1000,724.090366
1000.0,1000,725.413479
1000.0,1000,726.132303
439.0,439,726.450409
1000.0,1000,727.908548
100.0,100,727.981588
1000.0,1000,728.668431
1000.0,1000,730.147169
88.0,88,730.204278
771.0,771,730.750205
1000.0,1000,732.216619
1000.0,1000,732.938755
1000.0,1000,734.409408
857.0,857,735.013172
1000.0,1000,736.320358
110.0,110,736.384492
83.0,83,736.425603
1000.0,1000,737.119291
1000.0,1000,738.5511
1000.0,1000,739.288998
1000.0,1000,740.682348
1000.0,1000,741.242599
1000.0,1000,742.521436
913.0,913,743.023593
574.0,574,743.354059
1000.0,1000,744.544055
1000.0,1000,745.120338
1000.0,1000,746.435882
1000.0,1000,746.985962
1000.0,1000,748.11658
383.0,383,748.36079
1000.0,1000,749.793438
1000.0,1000,750.521765
1000.0,1000,751.921872
975.0,975,752.572874
1000.0,1000,753.17622
1000.0,1000,754.413913
1000.0,1000,755.063983
1000.0,1000,756.378293
1000.0,1000,756.949901
1000.0,1000,758.333625
1000.0,1000,758.921938
552.0,552,759.874513
1000.0,1000,760.444072
1000.0,1000,761.747777
1000.0,1000,762.494554
727.0,727,763.040009
1000.0,1000,764.413238
1000.0,1000,765.148073
1000.0,1000,766.595541
1000.0,1000,767.26697
1000.0,1000,768.711141
1000.0,1000,769.422692
1000.0,1000,770.70488
1000.0,1000,771.381396
417.0,417,772.393845
1000.0,1000,773.01965
252.0,252,773.200087
327.0,327,773.431173
303.0,303,774.386653
1000.0,1000,774.970635
92.0,92,775.023086
1000.0,1000,776.210998
381.0,381,776.452367
1000.0,1000,777.065019
380.0,380,777.279685
656.0,656,778.383598
940.0,940,779.090407
227.0,227,779.260896
910.0,910,780.582639
1000.0,1000,781.320354
1000.0,1000,782.73269
187.0,187,782.866243
1000.0,1000,783.584942
1000.0,1000,784.989295
1000.0,1000,785.71731
1000.0,1000,787.149853
958.0,958,787.850993
1000.0,1000,789.275152
1000.0,1000,790.004231
1000.0,1000,791.381005
1000.0,1000,792.100219
1000.0,1000,793.440412
1000.0,1000,793.939846
1000.0,1000,795.123075
1000.0,1000,795.81651
1000.0,1000,797.300003
1000.0,1000,798.026733
1000.0,1000,799.36825
1000.0,1000,799.892944
1000.0,1000,801.309617
1000.0,1000,801.759756
1000.0,1000,803.034165
1000.0,1000,803.775919
1000.0,1000,805.129935
1000.0,1000,805.707139
1000.0,1000,807.161609
