#{"t_start": 1533496714.3022938, "env_id": "InvertedPendulum-v2"}
r,l,t
8.0,8,34.969468
9.0,9,34.989582
13.0,13,35.01911
10.0,10,35.042519
9.0,9,35.063864
11.0,11,35.089051
12.0,12,35.117056
8.0,8,35.136327
7.0,7,35.15269
5.0,5,35.164409
4.0,4,35.173517
5.0,5,35.185835
8.0,8,35.204815
7.0,7,35.220727
6.0,6,35.235146
4.0,4,35.244339
16.0,16,35.281665
6.0,6,35.296103
13.0,13,35.326128
9.0,9,35.347243
6.0,6,35.362144
8.0,8,35.381356
6.0,6,35.395146
3.0,3,35.40291
4.0,4,35.412494
8.0,8,35.431193
6.0,6,35.444729
8.0,8,35.462727
7.0,7,35.478326
8.0,8,35.496696
5.0,5,35.508371
8.0,8,35.528031
6.0,6,35.542506
4.0,4,35.552251
4.0,4,35.562022
6.0,6,35.576729
4.0,4,35.586289
5.0,5,35.598365
9.0,9,35.62016
3.0,3,35.627796
3.0,3,35.634693
5.0,5,35.646639
4.0,4,35.656617
5.0,5,35.668931
14.0,14,35.701709
5.0,5,35.713648
9.0,9,35.73495
4.0,4,35.744807
6.0,6,35.75887
7.0,7,35.774679
7.0,7,35.790967
4.0,4,35.800558
7.0,7,35.817118
4.0,4,35.827354
6.0,6,35.841455
4.0,4,35.850616
7.0,7,35.866535
6.0,6,35.880598
8.0,8,35.898159
9.0,9,35.918608
4.0,4,35.927941
5.0,5,35.939277
15.0,15,35.974483
8.0,8,35.993291
8.0,8,36.011532
7.0,7,36.02785
9.0,9,36.04878
5.0,5,36.060651
5.0,5,36.072322
7.0,7,36.089606
5.0,5,36.101903
12.0,12,36.13058
3.0,3,36.137709
4.0,4,36.146798
3.0,3,36.154095
5.0,5,36.166005
7.0,7,36.182357
4.0,4,36.191198
4.0,4,36.200804
5.0,5,36.212596
5.0,5,36.224757
8.0,8,36.243774
3.0,3,36.251569
7.0,7,36.268689
16.0,16,36.305843
7.0,7,36.32296
10.0,10,36.347511
9.0,9,36.368405
6.0,6,36.382879
7.0,7,36.399092
5.0,5,36.41118
4.0,4,36.420545
5.0,5,36.433019
3.0,3,36.44051
5.0,5,36.452783
5.0,5,36.4642
8.0,8,36.482796
8.0,8,36.501917
5.0,5,36.514147
9.0,9,36.535665
16.0,16,36.57283
7.0,7,36.589746
8.0,8,36.608582
9.0,9,36.628968
8.0,8,36.647377
8.0,8,36.666301
6.0,6,36.680819
5.0,5,36.693321
17.0,17,36.731939
6.0,6,36.746102
7.0,7,36.762767
6.0,6,36.777173
7.0,7,36.793422
7.0,7,36.810131
6.0,6,36.824437
4.0,4,36.833594
5.0,5,36.845715
5.0,5,36.857238
10.0,10,36.880424
4.0,4,36.889775
9.0,9,36.910136
9.0,9,36.931245
3.0,3,36.938377
3.0,3,36.945171
4.0,4,36.954485
11.0,11,36.980599
5.0,5,36.992501
12.0,12,37.020658
3.0,3,37.027768
7.0,7,37.044276
5.0,5,37.056041
3.0,3,37.063318
5.0,5,37.075284
6.0,6,37.090156
3.0,3,37.097453
6.0,6,37.11158
15.0,15,37.146477
7.0,7,37.162694
4.0,4,37.172009
6.0,6,37.186145
11.0,11,37.211644
3.0,3,37.218973
6.0,6,37.232889
4.0,4,37.242509
8.0,8,37.260119
9.0,9,37.280149
12.0,12,37.307432
6.0,6,37.320805
8.0,8,37.339678
6.0,6,37.353377
5.0,5,37.364705
16.0,16,37.401299
5.0,5,37.413228
12.0,12,37.442116
6.0,6,37.455927
7.0,7,37.471846
4.0,4,37.481108
5.0,5,37.492469
19.0,19,37.536678
5.0,5,37.548494
7.0,7,37.565192
4.0,4,37.574272
7.0,7,37.590161
5.0,5,37.602343
9.0,9,37.623076
7.0,7,37.639666
4.0,4,37.649042
4.0,4,37.65838
4.0,4,37.668513
5.0,5,37.680866
11.0,11,37.706802
5.0,5,37.718979
5.0,5,37.731034
5.0,5,37.743513
6.0,6,37.758419
6.0,6,37.772717
5.0,5,37.785444
11.0,11,37.812329
4.0,4,37.822187
6.0,6,37.836676
5.0,5,37.848771
8.0,8,37.867924
5.0,5,37.880105
6.0,6,37.894672
10.0,10,37.918066
7.0,7,37.935002
11.0,11,37.961244
9.0,9,37.983633
11.0,11,38.010827
5.0,5,38.023109
7.0,7,38.039982
5.0,5,38.05162
9.0,9,38.071799
7.0,7,38.08798
10.0,10,38.110652
9.0,9,38.1309
7.0,7,38.143553
5.0,5,38.153111
13.0,13,38.176715
9.0,9,38.19579
5.0,5,38.207045
7.0,7,38.222614
8.0,8,38.240861
5.0,5,38.253231
5.0,5,38.264998
6.0,6,38.278938
5.0,5,38.290789
6.0,6,38.304838
7.0,7,38.32127
6.0,6,38.335315
7.0,7,38.351289
5.0,5,38.363005
5.0,5,38.375195
7.0,7,38.391515
9.0,9,38.411986
4.0,4,38.421458
9.0,9,38.442142
4.0,4,38.451762
7.0,7,38.468472
4.0,4,38.477874
5.0,5,38.489405
4.0,4,38.499017
5.0,5,38.511086
5.0,5,38.523019
12.0,12,38.55174
13.0,13,38.583126
14.0,14,38.615902
4.0,4,38.625136
6.0,6,38.639398
6.0,6,38.653719
9.0,9,38.675586
5.0,5,38.687295
6.0,6,38.701633
4.0,4,38.710461
4.0,4,38.720081
7.0,7,38.73653
3.0,3,38.743809
7.0,7,38.759621
6.0,6,38.774058
7.0,7,38.79051
5.0,5,38.802734
11.0,11,38.82879
5.0,5,38.840463
5.0,5,38.851978
8.0,8,38.871375
6.0,6,38.886347
8.0,8,38.907059
5.0,5,38.919652
5.0,5,38.932067
6.0,6,38.947134
7.0,7,38.964532
8.0,8,38.984613
6.0,6,38.999661
10.0,10,45.185839
11.0,11,45.212395
5.0,5,45.224794
6.0,6,45.239142
8.0,8,45.258424
12.0,12,45.28616
6.0,6,45.300906
4.0,4,45.310635
12.0,12,45.338627
10.0,10,45.362146
8.0,8,45.381278
8.0,8,45.399631
9.0,9,45.420036
6.0,6,45.434256
3.0,3,45.441184
5.0,5,45.453279
5.0,5,45.465555
6.0,6,45.480333
5.0,5,45.491937
15.0,15,45.526294
4.0,4,45.535539
17.0,17,45.575757
12.0,12,45.604085
9.0,9,45.625362
11.0,11,45.651495
5.0,5,45.662924
10.0,10,45.685738
16.0,16,45.72407
8.0,8,45.743011
11.0,11,45.768634
5.0,5,45.780701
5.0,5,45.792515
18.0,18,45.834014
10.0,10,45.856928
5.0,5,45.868148
6.0,6,45.881626
8.0,8,45.899808
3.0,3,45.907018
6.0,6,45.920437
9.0,9,45.941432
14.0,14,45.975124
14.0,14,46.007998
6.0,6,46.022572
14.0,14,46.054728
12.0,12,46.083537
9.0,9,46.104949
12.0,12,46.133364
5.0,5,46.145018
6.0,6,46.159204
12.0,12,46.187588
4.0,4,46.197446
6.0,6,46.211513
13.0,13,46.241826
7.0,7,46.257901
4.0,4,46.267077
5.0,5,46.279434
5.0,5,46.291232
7.0,7,46.307489
13.0,13,46.338318
13.0,13,46.369101
7.0,7,46.385973
5.0,5,46.398109
24.0,24,46.455489
8.0,8,46.475693
10.0,10,46.498528
10.0,10,46.521935
6.0,6,46.535722
7.0,7,46.551885
13.0,13,46.582361
4.0,4,46.591784
18.0,18,46.634976
13.0,13,46.664784
7.0,7,46.681293
18.0,18,46.723666
4.0,4,46.733492
9.0,9,46.753875
10.0,10,46.777454
12.0,12,46.806123
5.0,5,46.817924
6.0,6,46.832786
6.0,6,46.846888
5.0,5,46.858725
8.0,8,46.87727
11.0,11,46.903431
8.0,8,46.922785
8.0,8,46.942469
14.0,14,46.974494
9.0,9,46.9957
11.0,11,47.021939
7.0,7,47.038141
6.0,6,47.051539
5.0,5,47.063528
10.0,10,47.086839
5.0,5,47.099099
10.0,10,47.122319
8.0,8,47.140573
9.0,9,47.160879
7.0,7,47.17786
4.0,4,47.187236
6.0,6,47.201689
23.0,23,47.256307
5.0,5,47.268523
5.0,5,47.280263
6.0,6,47.294408
20.0,20,47.340924
5.0,5,47.353073
11.0,11,47.379077
12.0,12,47.407283
9.0,9,47.428305
7.0,7,47.44466
9.0,9,47.465627
23.0,23,47.51741
20.0,20,47.564356
4.0,4,47.573827
15.0,15,47.60819
9.0,9,47.630123
14.0,14,47.662628
6.0,6,47.676364
14.0,14,47.707957
6.0,6,47.721975
6.0,6,47.736031
5.0,5,47.747829
9.0,9,47.769347
9.0,9,47.789388
4.0,4,47.798701
5.0,5,47.8103
11.0,11,47.836925
8.0,8,47.85534
13.0,13,47.884198
4.0,4,47.893315
4.0,4,47.90273
5.0,5,47.914437
4.0,4,47.923894
3.0,3,47.931367
11.0,11,47.957076
15.0,15,47.991829
12.0,12,48.019852
5.0,5,48.031862
18.0,18,48.074062
20.0,20,48.121394
5.0,5,48.133406
16.0,16,48.170875
8.0,8,48.190431
17.0,17,48.229389
12.0,12,48.257937
12.0,12,48.286609
10.0,10,48.310397
6.0,6,48.325344
6.0,6,48.339583
5.0,5,48.351346
4.0,4,48.361342
10.0,10,48.384498
5.0,5,48.396468
4.0,4,48.406347
5.0,5,48.418451
7.0,7,48.436133
4.0,4,48.446054
7.0,7,48.463455
5.0,5,48.475828
11.0,11,48.502231
10.0,10,48.527097
7.0,7,48.544389
7.0,7,48.560987
6.0,6,48.575373
4.0,4,48.585226
4.0,4,48.595057
5.0,5,48.606665
4.0,4,48.61639
4.0,4,48.626275
11.0,11,48.652562
4.0,4,48.662271
16.0,16,48.70098
4.0,4,48.710877
8.0,8,48.730781
14.0,14,48.763825
7.0,7,48.780363
21.0,21,48.826724
11.0,11,48.849159
6.0,6,48.861
13.0,13,48.885725
13.0,13,48.91433
4.0,4,48.922327
6.0,6,48.935797
12.0,12,48.962565
8.0,8,48.981215
7.0,7,48.997174
6.0,6,49.010832
4.0,4,49.019907
8.0,8,49.038138
13.0,13,49.067555
9.0,9,49.086872
5.0,5,49.09603
9.0,9,49.113233
12.0,12,49.136458
10.0,10,49.155576
9.0,9,49.173778
6.0,6,49.18582
15.0,15,49.217295
12.0,12,49.243179
5.0,5,49.253535
7.0,7,49.267856
7.0,7,49.283427
6.0,6,49.297136
4.0,4,49.305276
13.0,13,49.333559
10.0,10,49.356313
14.0,14,49.387899
7.0,7,49.403813
4.0,4,49.413219
6.0,6,49.427072
7.0,7,49.442966
15.0,15,49.47252
7.0,7,49.489009
5.0,5,49.500466
6.0,6,49.514803
7.0,7,49.530055
8.0,8,49.547747
11.0,11,49.570708
10.0,10,49.594063
20.0,20,49.638391
6.0,6,49.651706
9.0,9,49.670836
6.0,6,49.683794
13.0,13,49.712266
14.0,14,49.743069
14.0,14,49.773285
8.0,8,49.790473
5.0,5,49.800928
6.0,6,49.814093
5.0,5,49.824749
11.0,11,49.846656
14.0,14,49.87463
24.0,24,55.991125
17.0,17,56.02311
11.0,11,56.044077
11.0,11,56.065398
9.0,9,56.083023
12.0,12,56.10577
18.0,18,56.139677
18.0,18,56.174474
16.0,16,56.204298
15.0,15,56.23297
20.0,20,56.270832
4.0,4,56.278803
24.0,24,56.324067
16.0,16,56.355194
9.0,9,56.372275
10.0,10,56.391513
8.0,8,56.406264
10.0,10,56.425406
20.0,20,56.463324
17.0,17,56.496269
15.0,15,56.524254
14.0,14,56.550702
9.0,9,56.567923
18.0,18,56.600408
18.0,18,56.632236
9.0,9,56.648373
5.0,5,56.657332
4.0,4,56.664946
6.0,6,56.675661
12.0,12,56.697605
10.0,10,56.71526
24.0,24,56.758314
13.0,13,56.781552
8.0,8,56.795906
21.0,21,56.834578
7.0,7,56.848747
15.0,15,56.878448
5.0,5,56.889017
19.0,19,56.92634
6.0,6,56.938463
10.0,10,56.957915
21.0,21,56.998806
8.0,8,57.01451
15.0,15,57.044086
7.0,7,57.057908
4.0,4,57.065424
5.0,5,57.075248
6.0,6,57.087741
10.0,10,57.107392
4.0,4,57.115261
14.0,14,57.143386
8.0,8,57.159628
10.0,10,57.179123
32.0,32,57.236693
33.0,33,57.296006
7.0,7,57.308655
4.0,4,57.316145
5.0,5,57.325322
9.0,9,57.341764
10.0,10,57.35965
10.0,10,57.378159
12.0,12,57.400051
20.0,20,57.435761
8.0,8,57.451549
9.0,9,57.47021
7.0,7,57.485089
12.0,12,57.509203
9.0,9,57.526114
11.0,11,57.54761
5.0,5,57.557414
15.0,15,57.586541
13.0,13,57.6121
5.0,5,57.621933
39.0,39,57.69663
11.0,11,57.717917
8.0,8,57.733516
17.0,17,57.770364
9.0,9,57.792382
7.0,7,57.808867
12.0,12,57.833598
10.0,10,57.852968
4.0,4,57.861387
4.0,4,57.870437
6.0,6,57.884079
39.0,39,57.971771
15.0,15,58.005585
7.0,7,58.02171
18.0,18,58.061835
5.0,5,58.073427
9.0,9,58.091684
5.0,5,58.101353
11.0,11,58.122351
28.0,28,58.182823
6.0,6,58.196407
7.0,7,58.212397
17.0,17,58.246054
11.0,11,58.271335
20.0,20,58.310342
4.0,4,58.318398
11.0,11,58.339319
9.0,9,58.355665
19.0,19,58.389409
17.0,17,58.421093
14.0,14,58.448472
17.0,17,58.48151
10.0,10,58.500603
26.0,26,58.55005
5.0,5,58.560126
17.0,17,58.592347
14.0,14,58.618569
8.0,8,58.634042
8.0,8,58.649423
15.0,15,58.678252
6.0,6,58.69038
8.0,8,58.705675
6.0,6,58.717629
4.0,4,58.725708
6.0,6,58.737448
5.0,5,58.747129
18.0,18,58.781091
23.0,23,58.822694
4.0,4,58.830402
22.0,22,58.87023
16.0,16,58.898431
14.0,14,58.92342
6.0,6,58.934501
4.0,4,58.942001
6.0,6,58.952763
10.0,10,58.971002
28.0,28,59.021556
10.0,10,59.040827
4.0,4,59.048639
21.0,21,59.088397
13.0,13,59.113534
6.0,6,59.124758
30.0,30,59.181181
11.0,11,59.201032
9.0,9,59.217121
26.0,26,59.265337
5.0,5,59.274177
6.0,6,59.285257
41.0,41,59.360048
4.0,4,59.367442
4.0,4,59.374962
10.0,10,59.393116
5.0,5,59.402808
9.0,9,59.419085
19.0,19,59.453444
11.0,11,59.473361
14.0,14,59.499428
22.0,22,59.540025
14.0,14,59.565294
9.0,9,59.581381
16.0,16,59.610671
27.0,27,59.659243
8.0,8,59.674085
13.0,13,59.697719
19.0,19,59.732373
24.0,24,59.783073
5.0,5,59.794154
5.0,5,59.805552
13.0,13,59.834333
21.0,21,59.880378
7.0,7,59.893472
4.0,4,59.901589
5.0,5,65.988332
7.0,7,66.005263
20.0,20,66.052265
30.0,30,66.122695
11.0,11,66.148751
23.0,23,66.203742
19.0,19,66.246999
7.0,7,66.263763
18.0,18,66.306283
53.0,53,66.430593
13.0,13,66.462008
9.0,9,66.483246
12.0,12,66.512176
6.0,6,66.526617
7.0,7,66.543815
4.0,4,66.553412
11.0,11,66.57895
15.0,15,66.613968
38.0,38,66.701628
15.0,15,66.735524
5.0,5,66.747259
5.0,5,66.758708
14.0,14,66.790728
5.0,5,66.802561
18.0,18,66.844611
11.0,11,66.870479
6.0,6,66.884802
9.0,9,66.906467
9.0,9,66.927243
6.0,6,66.941762
9.0,9,66.96311
18.0,18,67.00659
25.0,25,67.065385
7.0,7,67.08153
9.0,9,67.102324
5.0,5,67.114261
12.0,12,67.141919
11.0,11,67.167704
8.0,8,67.18633
5.0,5,67.198129
30.0,30,67.268637
12.0,12,67.297394
14.0,14,67.330262
7.0,7,67.346823
7.0,7,67.36292
5.0,5,67.374829
31.0,31,67.446242
19.0,19,67.490945
18.0,18,67.533479
23.0,23,67.58907
8.0,8,67.608346
14.0,14,67.641877
5.0,5,67.654002
25.0,25,67.713356
8.0,8,67.732178
25.0,25,67.792088
8.0,8,67.811615
52.0,52,67.935298
4.0,4,67.944645
14.0,14,67.977935
11.0,11,68.003831
12.0,12,68.031808
11.0,11,68.057591
8.0,8,68.076664
7.0,7,68.093889
16.0,16,68.13203
11.0,11,68.158436
10.0,10,68.183141
8.0,8,68.202686
16.0,16,68.240499
8.0,8,68.259291
18.0,18,68.302577
27.0,27,68.367479
32.0,32,68.441002
18.0,18,68.482232
6.0,6,68.496828
17.0,17,68.536036
36.0,36,68.618691
23.0,23,68.672405
18.0,18,68.713355
31.0,31,68.78476
13.0,13,68.815061
6.0,6,68.82939
5.0,5,68.841145
6.0,6,68.855006
38.0,38,68.943998
8.0,8,68.96307
25.0,25,69.022332
5.0,5,69.03372
25.0,25,69.091256
6.0,6,69.105389
10.0,10,69.129233
3.0,3,69.136571
14.0,14,69.169989
18.0,18,69.210938
6.0,6,69.225169
8.0,8,69.244233
8.0,8,69.263075
16.0,16,69.300098
22.0,22,69.352201
13.0,13,69.383202
13.0,13,69.413806
24.0,24,69.469522
13.0,13,69.499509
17.0,17,69.540045
20.0,20,69.585766
40.0,40,69.679181
8.0,8,69.697773
17.0,17,69.738418
17.0,17,69.778722
21.0,21,69.828328
14.0,14,69.862461
16.0,16,69.90123
15.0,15,69.93814
15.0,15,69.974093
3.0,3,69.981758
6.0,6,69.99589
16.0,16,70.036362
8.0,8,70.055878
4.0,4,70.06596
20.0,20,70.113472
14.0,14,70.149715
27.0,27,70.218111
30.0,30,70.291809
5.0,5,70.304636
21.0,21,70.356769
18.0,18,70.401154
20.0,20,70.449086
26.0,26,70.512064
11.0,11,70.536612
9.0,9,70.55447
15.0,15,70.588212
21.0,21,70.630324
19.0,19,70.670151
6.0,6,70.68214
18.0,18,70.720366
8.0,8,70.735295
8.0,8,70.750144
11.0,11,70.773937
6.0,6,70.787634
12.0,12,76.848246
30.0,30,76.918735
8.0,8,76.937944
8.0,8,76.957394
12.0,12,76.985516
11.0,11,77.011007
39.0,39,77.101859
9.0,9,77.123699
32.0,32,77.198535
18.0,18,77.240469
5.0,5,77.252755
17.0,17,77.292452
5.0,5,77.304495
11.0,11,77.3316
14.0,14,77.364543
23.0,23,77.418345
22.0,22,77.469816
12.0,12,77.497212
23.0,23,77.551788
5.0,5,77.563767
23.0,23,77.618688
12.0,12,77.647964
19.0,19,77.692083
6.0,6,77.706626
27.0,27,77.76876
21.0,21,77.81773
20.0,20,77.865694
20.0,20,77.912165
29.0,29,77.980301
8.0,8,77.998514
20.0,20,78.045211
27.0,27,78.108295
13.0,13,78.138194
30.0,30,78.20971
10.0,10,78.232888
27.0,27,78.296189
14.0,14,78.327855
5.0,5,78.340063
14.0,14,78.373375
18.0,18,78.416478
12.0,12,78.445417
7.0,7,78.461862
20.0,20,78.508662
5.0,5,78.520462
7.0,7,78.536728
13.0,13,78.567705
17.0,17,78.608557
16.0,16,78.646785
9.0,9,78.667969
13.0,13,78.69788
15.0,15,78.732868
25.0,25,78.791143
24.0,24,78.847225
23.0,23,78.900601
22.0,22,78.952538
10.0,10,78.975243
15.0,15,79.010632
7.0,7,79.027378
10.0,10,79.051619
4.0,4,79.060679
39.0,39,79.151625
7.0,7,79.168374
26.0,26,79.223948
27.0,27,79.283633
20.0,20,79.328575
9.0,9,79.3494
12.0,12,79.376235
35.0,35,79.447747
24.0,24,79.493022
30.0,30,79.550006
20.0,20,79.593506
7.0,7,79.609043
7.0,7,79.625368
10.0,10,79.647434
21.0,21,79.68749
29.0,29,79.743729
17.0,17,79.782645
11.0,11,79.808612
13.0,13,79.837635
16.0,16,79.874018
31.0,31,79.943005
14.0,14,79.974219
13.0,13,80.002907
21.0,21,80.049657
31.0,31,80.119068
9.0,9,80.139184
7.0,7,80.154733
5.0,5,80.166004
18.0,18,80.20497
31.0,31,80.259784
10.0,10,80.277419
6.0,6,80.28855
28.0,28,80.338881
25.0,25,80.383876
17.0,17,80.415784
29.0,29,80.466939
20.0,20,80.503033
25.0,25,80.548689
31.0,31,80.605257
33.0,33,80.665377
6.0,6,80.676744
18.0,18,80.710694
5.0,5,80.720148
55.0,55,80.821573
21.0,21,80.860193
18.0,18,80.895508
14.0,14,80.923099
7.0,7,80.93685
22.0,22,80.980943
34.0,34,81.055428
21.0,21,81.102902
38.0,38,81.178419
21.0,21,81.218497
6.0,6,81.230325
24.0,24,81.277272
24.0,24,87.38557
7.0,7,87.402043
22.0,22,87.447522
7.0,7,87.461847
60.0,60,87.593814
4.0,4,87.601913
23.0,23,87.649454
6.0,6,87.66285
26.0,26,87.721302
14.0,14,87.751628
7.0,7,87.767003
27.0,27,87.824244
45.0,45,87.90548
28.0,28,87.957158
30.0,30,88.012425
20.0,20,88.04869
28.0,28,88.09884
5.0,5,88.108031
27.0,27,88.155075
18.0,18,88.18652
47.0,47,88.269302
34.0,34,88.329743
26.0,26,88.375046
42.0,42,88.451071
9.0,9,88.468415
30.0,30,88.525256
25.0,25,88.573268
21.0,21,88.613275
23.0,23,88.656509
30.0,30,88.713561
30.0,30,88.770053
66.0,66,88.893877
36.0,36,88.96247
29.0,29,89.01656
34.0,34,89.080175
9.0,9,89.09749
34.0,34,89.161005
32.0,32,89.221127
65.0,65,89.342546
38.0,38,89.409421
15.0,15,89.436555
14.0,14,89.461773
21.0,21,89.498348
39.0,39,89.568078
34.0,34,89.628674
8.0,8,89.642932
8.0,8,89.657231
6.0,6,89.668035
22.0,22,89.706567
44.0,44,89.786265
41.0,41,89.877873
8.0,8,89.895154
33.0,33,89.967811
31.0,31,90.025548
50.0,50,90.116416
12.0,12,90.142125
9.0,9,90.162908
7.0,7,90.178536
11.0,11,90.201335
5.0,5,90.210356
16.0,16,90.240905
6.0,6,90.252629
14.0,14,90.279025
58.0,58,90.397143
16.0,16,90.432123
11.0,11,90.456897
8.0,8,90.474272
8.0,8,90.492121
9.0,9,90.512158
28.0,28,90.564291
6.0,6,90.575466
38.0,38,90.644264
17.0,17,90.675113
26.0,26,90.721178
37.0,37,90.786709
7.0,7,90.799522
28.0,28,90.849427
32.0,32,90.907031
11.0,11,90.927249
14.0,14,90.952369
4.0,4,90.959446
30.0,30,91.013729
5.0,5,91.023962
15.0,15,91.052814
19.0,19,91.087341
7.0,7,91.10067
23.0,23,91.147442
20.0,20,91.187153
13.0,13,91.21228
39.0,39,97.359565
31.0,31,97.430979
36.0,36,97.514395
42.0,42,97.612778
36.0,36,97.694448
40.0,40,97.785311
4.0,4,97.795077
72.0,72,97.957618
31.0,31,98.029639
43.0,43,98.12889
26.0,26,98.188795
33.0,33,98.264131
50.0,50,98.378662
43.0,43,98.479565
29.0,29,98.545959
20.0,20,98.592997
43.0,43,98.689807
26.0,26,98.741096
41.0,41,98.833202
78.0,78,99.015728
35.0,35,99.09848
40.0,40,99.192215
59.0,59,99.32848
41.0,41,99.421736
28.0,28,99.485902
21.0,21,99.535045
4.0,4,99.544278
8.0,8,99.562915
9.0,9,99.584696
32.0,32,99.657298
19.0,19,99.700789
63.0,63,99.843036
12.0,12,99.87112
47.0,47,99.978593
29.0,29,100.045022
48.0,48,100.157508
44.0,44,100.261884
33.0,33,100.338188
32.0,32,100.412102
46.0,46,100.518293
14.0,14,100.551
34.0,34,100.629454
8.0,8,100.649169
16.0,16,100.686007
9.0,9,100.707056
17.0,17,100.745806
24.0,24,100.802211
31.0,31,100.874136
6.0,6,100.888531
20.0,20,100.934458
8.0,8,100.953398
14.0,14,100.984573
38.0,38,101.073167
18.0,18,101.115089
15.0,15,101.148979
33.0,33,101.226397
10.0,10,101.249308
13.0,13,101.279044
9.0,9,101.300678
51.0,51,101.421865
26.0,26,101.482151
36.0,36,101.566707
37.0,37,101.653807
17.0,17,101.69343
23.0,23,101.74782
68.0,68,101.908326
34.0,34,101.989965
61.0,61,108.277905
39.0,39,108.367588
41.0,41,108.462827
37.0,37,108.549179
60.0,60,108.68883
20.0,20,108.735214
45.0,45,108.838344
58.0,58,108.971503
4.0,4,108.981391
23.0,23,109.036715
11.0,11,109.06249
10.0,10,109.086143
32.0,32,109.161834
5.0,5,109.173913
15.0,15,109.20928
27.0,27,109.272477
56.0,56,109.401432
6.0,6,109.415549
32.0,32,109.490966
66.0,66,109.641804
47.0,47,109.751105
41.0,41,109.844374
31.0,31,109.916533
22.0,22,109.968731
34.0,34,110.04477
16.0,16,110.079378
37.0,37,110.161427
66.0,66,110.30555
47.0,47,110.407533
10.0,10,110.426631
24.0,24,110.476022
60.0,60,110.604059
39.0,39,110.685995
21.0,21,110.725511
28.0,28,110.779646
32.0,32,110.839794
33.0,33,110.902073
12.0,12,110.924114
60.0,60,111.031585
47.0,47,111.114939
33.0,33,111.172738
26.0,26,111.218556
31.0,31,111.272928
9.0,9,111.2893
36.0,36,111.353056
36.0,36,111.415225
74.0,74,111.550706
8.0,8,111.565314
30.0,30,111.623039
29.0,29,111.684132
22.0,22,111.73236
50.0,50,111.841833
41.0,41,111.932087
29.0,29,111.996078
79.0,79,112.182696
35.0,35,112.266068
56.0,56,112.392573
4.0,4,112.401637
29.0,29,112.469031
65.0,65,118.763568
41.0,41,118.847783
55.0,55,118.953811
43.0,43,119.041823
19.0,19,119.078697
33.0,33,119.139985
33.0,33,119.20019
37.0,37,119.270106
37.0,37,119.348737
20.0,20,119.39153
127.0,127,119.665235
5.0,5,119.675998
36.0,36,119.755394
17.0,17,119.791925
35.0,35,119.871144
70.0,70,120.023181
26.0,26,120.084982
168.0,168,120.474379
46.0,46,120.579456
43.0,43,120.678924
34.0,34,120.7571
47.0,47,120.852191
64.0,64,120.976362
60.0,60,121.089969
14.0,14,121.11593
4.0,4,121.123622
35.0,35,121.189592
52.0,52,121.282823
22.0,22,121.329056
61.0,61,121.450352
70.0,70,121.612739
68.0,68,121.772595
59.0,59,121.910264
36.0,36,121.992513
8.0,8,122.0119
46.0,46,122.118314
12.0,12,122.146146
60.0,60,122.287573
28.0,28,122.352437
19.0,19,122.398144
39.0,39,122.490434
50.0,50,122.609711
51.0,51,122.730492
48.0,48,122.84479
83.0,83,123.045447
22.0,22,123.097628
25.0,25,123.156109
21.0,21,123.206814
106.0,106,129.685337
80.0,80,129.860378
35.0,35,129.935928
49.0,49,130.040055
58.0,58,130.157039
13.0,13,130.183481
10.0,10,130.205698
35.0,35,130.281982
6.0,6,130.295078
44.0,44,130.393079
35.0,35,130.468796
14.0,14,130.495828
5.0,5,130.505359
9.0,9,130.522607
64.0,64,130.665123
18.0,18,130.706663
25.0,25,130.764601
78.0,78,130.945577
54.0,54,131.07273
9.0,9,131.09375
84.0,84,131.287965
34.0,34,131.368048
41.0,41,131.462422
41.0,41,131.558701
7.0,7,131.575692
18.0,18,131.617229
50.0,50,131.734627
49.0,49,131.850453
13.0,13,131.880545
31.0,31,131.954468
178.0,178,132.359033
19.0,19,132.394934
54.0,54,132.497846
110.0,110,132.704209
44.0,44,132.786882
16.0,16,132.817276
60.0,60,132.930277
50.0,50,133.018801
22.0,22,133.058119
75.0,75,133.195009
74.0,74,133.330348
8.0,8,133.344963
12.0,12,133.366732
34.0,34,133.428264
28.0,28,133.480326
31.0,31,133.538716
44.0,44,133.634253
16.0,16,133.667164
33.0,33,133.742417
76.0,76,139.993673
53.0,53,140.117084
114.0,114,140.38473
15.0,15,140.419202
71.0,71,140.581735
32.0,32,140.654546
73.0,73,140.8199
65.0,65,140.971026
100.0,100,141.205195
70.0,70,141.368815
76.0,76,141.546739
33.0,33,141.62294
56.0,56,141.751918
23.0,23,141.806126
61.0,61,141.948409
43.0,43,142.047783
63.0,63,142.190121
80.0,80,142.375939
85.0,85,142.570472
55.0,55,142.697222
10.0,10,142.720661
43.0,43,142.819236
107.0,107,143.067318
7.0,7,143.083687
98.0,98,143.309646
101.0,101,143.543788
73.0,73,143.71543
124.0,124,144.012098
95.0,95,144.227788
17.0,17,144.261842
85.0,85,144.444699
131.0,131,150.794273
42.0,42,150.8863
187.0,187,151.273582
67.0,67,151.427812
58.0,58,151.559136
188.0,188,152.000796
62.0,62,152.143705
41.0,41,152.238911
44.0,44,152.34062
103.0,103,152.579252
141.0,141,152.906473
45.0,45,153.01251
111.0,111,153.268339
59.0,59,153.405966
68.0,68,153.56311
69.0,69,153.721067
98.0,98,153.950766
54.0,54,154.074902
71.0,71,154.238772
58.0,58,154.368996
150.0,150,154.722983
