#{"t_start": 1533148483.3303037, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,133.164016
1000.0,1000,135.983394
576.0,576,136.400608
1000.0,1000,139.518512
1000.0,1000,140.231598
1000.0,1000,143.24521
576.0,576,143.644284
1000.0,1000,144.346038
822.0,822,147.114009
1000.0,1000,147.834265
1000.0,1000,150.435905
1000.0,1000,151.129562
1000.0,1000,153.746262
288.0,288,153.948625
187.0,187,154.079913
421.0,421,154.368949
308.0,308,154.577195
291.0,291,154.799043
630.0,630,157.063818
698.0,698,157.561673
191.0,191,157.703335
144.0,144,157.806255
181.0,181,157.94334
154.0,154,158.052205
157.0,157,158.172228
122.0,122,158.253022
224.0,224,160.803248
239.0,239,161.029546
250.0,250,161.258772
864.0,864,161.921889
1000.0,1000,164.888019
1000.0,1000,165.607457
823.0,823,168.375352
1000.0,1000,169.091644
1000.0,1000,172.330837
1000.0,1000,173.065841
1000.0,1000,175.954237
1000.0,1000,176.592082
1000.0,1000,179.421952
1000.0,1000,180.027404
1000.0,1000,182.510713
1000.0,1000,183.157454
1000.0,1000,185.803543
1000.0,1000,186.496796
318.0,318,186.682976
1000.0,1000,189.352079
1000.0,1000,190.040487
1000.0,1000,192.94874
1000.0,1000,193.557192
1000.0,1000,195.962672
1000.0,1000,196.638702
733.0,733,197.127523
1000.0,1000,199.945015
1000.0,1000,200.581444
1000.0,1000,203.60532
1000.0,1000,204.219542
145.0,145,204.328135
1000.0,1000,206.936085
1000.0,1000,207.713698
1000.0,1000,210.1985
1000.0,1000,210.809891
774.0,774,213.306355
1000.0,1000,213.886038
1000.0,1000,216.823252
1000.0,1000,217.583806
1000.0,1000,220.434241
1000.0,1000,221.120097
1000.0,1000,224.194501
1000.0,1000,224.942893
71.0,71,224.994106
1000.0,1000,228.205083
1000.0,1000,228.988969
1000.0,1000,232.014851
1000.0,1000,232.707354
1000.0,1000,235.5707
1000.0,1000,236.211954
1000.0,1000,239.005533
1000.0,1000,239.693865
782.0,782,242.25372
241.0,241,242.406425
275.0,275,242.621521
351.0,351,242.87201
580.0,580,243.256766
487.0,487,243.581094
1000.0,1000,246.595002
1000.0,1000,247.271431
1000.0,1000,250.035581
1000.0,1000,250.705013
904.0,904,253.337245
510.0,510,253.752498
337.0,337,254.055008
1000.0,1000,257.240659
1000.0,1000,257.978747
631.0,631,260.421229
1000.0,1000,261.207076
475.0,475,261.578058
654.0,654,264.090064
1000.0,1000,264.883477
1000.0,1000,268.036137
1000.0,1000,268.72192
1000.0,1000,271.417001
1000.0,1000,272.085306
813.0,813,272.605086
1000.0,1000,275.596434
188.0,188,275.775815
511.0,511,276.262319
148.0,148,276.403223
1000.0,1000,279.215642
1000.0,1000,280.166485
1000.0,1000,282.830774
1000.0,1000,283.576252
1000.0,1000,286.482999
1000.0,1000,287.272401
1000.0,1000,289.961492
1000.0,1000,290.660769
1000.0,1000,293.882464
1000.0,1000,294.640993
1000.0,1000,297.149443
541.0,541,297.493038
241.0,241,297.657217
1000.0,1000,300.389217
106.0,106,300.47318
261.0,261,300.677879
146.0,146,300.791771
1000.0,1000,301.564936
1000.0,1000,304.474281
1000.0,1000,305.265532
1000.0,1000,308.144174
1000.0,1000,308.881948
1000.0,1000,311.411743
1000.0,1000,312.004852
1000.0,1000,314.632911
1000.0,1000,315.262952
1000.0,1000,318.041275
1000.0,1000,318.623345
188.0,188,318.734771
745.0,745,321.109732
1000.0,1000,321.784099
1000.0,1000,323.956613
1000.0,1000,324.674016
546.0,546,325.099617
666.0,666,327.211589
662.0,662,327.6074
1000.0,1000,330.429496
914.0,914,330.969847
1000.0,1000,331.639397
1000.0,1000,334.587718
1000.0,1000,335.316396
1000.0,1000,338.186242
1000.0,1000,338.937985
1000.0,1000,342.032635
1000.0,1000,342.747646
1000.0,1000,345.935265
1000.0,1000,346.672393
1000.0,1000,349.585934
1000.0,1000,350.295447
1000.0,1000,353.021269
1000.0,1000,353.688112
1000.0,1000,356.298829
1000.0,1000,356.940975
1000.0,1000,359.656869
1000.0,1000,360.33571
1000.0,1000,363.106861
1000.0,1000,363.710978
1000.0,1000,366.548591
698.0,698,367.095298
1000.0,1000,369.676955
1000.0,1000,370.379783
1000.0,1000,372.851649
1000.0,1000,373.620067
1000.0,1000,376.334133
1000.0,1000,377.036997
1000.0,1000,379.898998
1000.0,1000,380.544149
1000.0,1000,381.135954
1000.0,1000,383.638228
1000.0,1000,384.527075
1000.0,1000,387.17849
1000.0,1000,387.865121
1000.0,1000,391.001248
1000.0,1000,391.630678
759.0,759,394.362687
1000.0,1000,395.153172
1000.0,1000,398.19875
1000.0,1000,399.059821
1000.0,1000,401.874573
1000.0,1000,402.463072
1000.0,1000,405.229212
1000.0,1000,406.12406
1000.0,1000,408.898874
1000.0,1000,409.489894
1000.0,1000,412.403835
1000.0,1000,413.057239
1000.0,1000,415.687067
626.0,626,416.046893
1000.0,1000,416.646826
1000.0,1000,419.451096
1000.0,1000,420.19965
1000.0,1000,423.002886
1000.0,1000,423.749373
1000.0,1000,426.448538
1000.0,1000,427.117041
1000.0,1000,430.082469
1000.0,1000,430.873364
1000.0,1000,434.005407
1000.0,1000,434.700956
1000.0,1000,437.39806
1000.0,1000,438.124603
214.0,214,438.272896
1000.0,1000,440.625912
1000.0,1000,441.361782
1000.0,1000,444.308661
1000.0,1000,445.052769
1000.0,1000,447.653608
1000.0,1000,448.28928
1000.0,1000,450.774406
1000.0,1000,451.469669
1000.0,1000,454.113497
1000.0,1000,454.847611
1000.0,1000,457.427742
1000.0,1000,458.111702
1000.0,1000,460.668955
50.0,50,460.703422
1000.0,1000,461.385851
1000.0,1000,463.800335
1000.0,1000,464.522969
1000.0,1000,467.302372
1000.0,1000,468.025377
1000.0,1000,470.340285
1000.0,1000,471.041366
1000.0,1000,473.809651
1000.0,1000,474.517164
1000.0,1000,477.184705
1000.0,1000,477.852558
1000.0,1000,481.011678
267.0,267,481.214966
1000.0,1000,481.98312
391.0,391,482.297253
1000.0,1000,485.356236
1000.0,1000,486.093547
1000.0,1000,488.725076
1000.0,1000,489.463211
1000.0,1000,491.756099
1000.0,1000,492.492126
1000.0,1000,495.666986
652.0,652,496.152817
1000.0,1000,499.281019
1000.0,1000,500.003947
1000.0,1000,503.14232
360.0,360,503.425559
1000.0,1000,504.207524
1000.0,1000,507.143294
27.0,27,507.165283
517.0,517,507.568682
1000.0,1000,510.296756
1000.0,1000,510.914854
1000.0,1000,513.595035
1000.0,1000,514.519044
1000.0,1000,517.73452
1000.0,1000,518.490872
396.0,396,518.781797
652.0,652,521.37128
1000.0,1000,522.131715
1000.0,1000,522.822159
908.0,908,525.298952
995.0,995,526.043978
1000.0,1000,528.844768
1000.0,1000,529.559603
1000.0,1000,532.522966
152.0,152,532.641974
1000.0,1000,533.323049
1000.0,1000,536.108416
1000.0,1000,536.859725
602.0,602,539.592923
1000.0,1000,540.325219
1000.0,1000,543.454066
1000.0,1000,544.221935
1000.0,1000,547.120975
1000.0,1000,547.865168
1000.0,1000,550.559245
1000.0,1000,551.294445
1000.0,1000,554.078094
671.0,671,554.551914
1000.0,1000,555.212371
1000.0,1000,558.039148
1000.0,1000,558.715368
523.0,523,561.255356
1000.0,1000,561.923489
1000.0,1000,564.958708
1000.0,1000,565.720767
1000.0,1000,568.079526
1000.0,1000,568.805358
1000.0,1000,571.756493
1000.0,1000,572.547491
1000.0,1000,575.499656
832.0,832,576.060251
1000.0,1000,576.648761
656.0,656,579.162452
1000.0,1000,579.811934
1000.0,1000,582.505985
147.0,147,582.618065
1000.0,1000,583.371982
585.0,585,585.914713
1000.0,1000,586.67187
1000.0,1000,589.418288
1000.0,1000,590.096299
1000.0,1000,592.724942
1000.0,1000,593.41363
1000.0,1000,596.224157
1000.0,1000,596.844706
1000.0,1000,599.407919
1000.0,1000,600.119797
1000.0,1000,600.817753
1000.0,1000,603.412454
1000.0,1000,604.080477
1000.0,1000,606.566476
1000.0,1000,607.270815
1000.0,1000,609.794897
1000.0,1000,610.502645
1000.0,1000,613.409738
1000.0,1000,614.140086
1000.0,1000,616.906183
1000.0,1000,617.69031
1000.0,1000,620.627614
1000.0,1000,621.374626
240.0,240,621.559776
1000.0,1000,624.325114
1000.0,1000,625.04295
1000.0,1000,628.098974
1000.0,1000,628.754443
1000.0,1000,631.260908
193.0,193,631.395354
1000.0,1000,632.074997
1000.0,1000,634.430544
1000.0,1000,635.143708
1000.0,1000,638.119074
1000.0,1000,638.809528
1000.0,1000,641.467756
397.0,397,641.725116
1000.0,1000,644.286894
1000.0,1000,644.936667
1000.0,1000,647.502437
1000.0,1000,648.08455
1000.0,1000,650.846293
1000.0,1000,651.484348
1000.0,1000,654.32595
1000.0,1000,655.078304
1000.0,1000,657.835284
1000.0,1000,658.704962
1000.0,1000,659.391564
1000.0,1000,662.176028
1000.0,1000,662.879991
1000.0,1000,665.581058
1000.0,1000,666.276625
1000.0,1000,668.961358
1000.0,1000,669.697849
1000.0,1000,672.350743
1000.0,1000,672.999849
1000.0,1000,675.646785
1000.0,1000,676.44179
1000.0,1000,679.119914
1000.0,1000,679.798724
1000.0,1000,682.49557
1000.0,1000,683.202289
1000.0,1000,685.946767
1000.0,1000,686.726011
1000.0,1000,689.967741
1000.0,1000,690.713213
1000.0,1000,693.761942
1000.0,1000,694.540969
1000.0,1000,697.239406
1000.0,1000,698.010631
1000.0,1000,700.812883
1000.0,1000,701.401049
1000.0,1000,704.251775
1000.0,1000,705.036578
1000.0,1000,707.750604
1000.0,1000,708.432768
1000.0,1000,711.318472
1000.0,1000,712.016414
1000.0,1000,714.669001
1000.0,1000,715.370706
1000.0,1000,718.079217
1000.0,1000,718.797293
1000.0,1000,721.411789
1000.0,1000,722.216076
1000.0,1000,724.913746
1000.0,1000,725.516062
847.0,847,726.013808
1000.0,1000,728.780064
1000.0,1000,729.375459
1000.0,1000,732.013847
195.0,195,732.146927
1000.0,1000,734.469918
1000.0,1000,735.131951
1000.0,1000,735.778737
1000.0,1000,738.79058
1000.0,1000,739.490338
1000.0,1000,742.488712
1000.0,1000,743.217535
1000.0,1000,745.813463
1000.0,1000,746.568465
729.0,729,748.758091
1000.0,1000,749.493701
1000.0,1000,752.287674
1000.0,1000,753.048681
1000.0,1000,756.252423
1000.0,1000,756.98814
1000.0,1000,759.282763
1000.0,1000,759.976361
177.0,177,760.109943
1000.0,1000,763.270268
1000.0,1000,764.023594
723.0,723,766.087327
1000.0,1000,766.842823
1000.0,1000,769.915447
626.0,626,770.387526
1000.0,1000,771.12595
627.0,627,773.325945
1000.0,1000,774.093113
1000.0,1000,776.831423
1000.0,1000,777.55369
1000.0,1000,780.688587
1000.0,1000,781.43569
1000.0,1000,783.806079
1000.0,1000,784.568905
10.0,10,784.575906
1000.0,1000,787.135367
1000.0,1000,787.885446
1000.0,1000,790.741628
1000.0,1000,791.501113
1000.0,1000,793.954124
1000.0,1000,794.619554
852.0,852,795.263868
1000.0,1000,798.242153
1000.0,1000,799.018067
1000.0,1000,801.739088
1000.0,1000,802.469696
1000.0,1000,805.542996
1000.0,1000,806.231446
1000.0,1000,809.155117
1000.0,1000,809.836525
1000.0,1000,812.640608
1000.0,1000,813.344336
1000.0,1000,816.272213
1000.0,1000,816.878578
1000.0,1000,819.337193
208.0,208,819.480656
1000.0,1000,820.092037
29.0,29,820.109517
30.0,30,820.127714
1000.0,1000,823.088617
1000.0,1000,823.68191
1000.0,1000,826.323717
1000.0,1000,826.968638
1000.0,1000,829.86918
1000.0,1000,830.511053
1000.0,1000,833.51053
1000.0,1000,834.382486
1000.0,1000,837.084312
231.0,231,837.220953
1000.0,1000,837.810487
1000.0,1000,840.430439
225.0,225,840.608162
88.0,88,840.683659
88.0,88,840.762822
69.0,69,840.825188
1000.0,1000,843.35746
146.0,146,843.476029
516.0,516,843.898384
1000.0,1000,844.508296
1000.0,1000,847.252337
766.0,766,847.844531
1000.0,1000,850.651083
647.0,647,851.16797
1000.0,1000,854.010057
1000.0,1000,854.740139
986.0,986,857.564657
1000.0,1000,858.157007
110.0,110,858.223005
532.0,532,858.538873
153.0,153,858.629976
72.0,72,858.673106
1000.0,1000,861.477223
402.0,402,861.847975
1000.0,1000,864.620332
1000.0,1000,865.282329
1000.0,1000,867.899959
1000.0,1000,868.584933
239.0,239,868.757609
131.0,131,868.861349
1000.0,1000,871.596096
476.0,476,871.876916
118.0,118,871.947277
1000.0,1000,874.558756
1000.0,1000,875.229642
917.0,917,875.888213
1000.0,1000,878.699745
1000.0,1000,879.431886
97.0,97,881.52207
1000.0,1000,882.186339
744.0,744,882.706219
1000.0,1000,885.626165
1000.0,1000,886.312007
667.0,667,888.787868
1000.0,1000,889.444634
1000.0,1000,892.063501
1000.0,1000,892.651642
1000.0,1000,895.316003
1000.0,1000,895.977001
729.0,729,896.528998
1000.0,1000,899.257715
75.0,75,899.30922
1000.0,1000,899.904075
1000.0,1000,902.658872
1000.0,1000,903.250602
1000.0,1000,905.838555
278.0,278,906.004744
1000.0,1000,908.893742
1000.0,1000,909.658516
1000.0,1000,912.564149
1000.0,1000,913.236585
1000.0,1000,916.143136
1000.0,1000,916.845286
1000.0,1000,919.589557
1000.0,1000,920.274658
1000.0,1000,920.946479
1000.0,1000,923.940446
1000.0,1000,924.689537
1000.0,1000,927.372468
1000.0,1000,928.080724
1000.0,1000,930.892965
1000.0,1000,931.670458
1000.0,1000,934.390678
586.0,586,934.801197
1000.0,1000,937.586094
107.0,107,937.654772
919.0,919,938.237162
1000.0,1000,940.943485
1000.0,1000,941.639469
1000.0,1000,944.724458
944.0,944,945.588049
732.0,732,946.222409
1000.0,1000,948.951615
1000.0,1000,949.580453
1000.0,1000,952.127386
1000.0,1000,952.802038
1000.0,1000,955.356653
1000.0,1000,955.95531
1000.0,1000,958.771542
1000.0,1000,959.393705
1000.0,1000,962.27359
1000.0,1000,962.927243
1000.0,1000,965.463991
928.0,928,966.11285
1000.0,1000,969.021145
1000.0,1000,969.753231
1000.0,1000,972.561396
1000.0,1000,973.224284
1000.0,1000,976.021674
1000.0,1000,976.710163
1000.0,1000,979.872679
1000.0,1000,980.648628
1000.0,1000,983.841757
1000.0,1000,984.591289
1000.0,1000,986.868963
1000.0,1000,987.612121
1000.0,1000,990.596162
1000.0,1000,991.334404
482.0,482,991.714333
1000.0,1000,994.461935
1000.0,1000,995.194144
1000.0,1000,998.354684
1000.0,1000,999.09
1000.0,1000,1001.495545
1000.0,1000,1002.220237
1000.0,1000,1005.048902
1000.0,1000,1005.757027
1000.0,1000,1008.449677
1000.0,1000,1009.233032
1000.0,1000,1011.912181
1000.0,1000,1012.681804
1000.0,1000,1015.068304
1000.0,1000,1015.762741
1000.0,1000,1018.918049
1000.0,1000,1019.60621
1000.0,1000,1022.648058
1000.0,1000,1023.346079
1000.0,1000,1026.443337
1000.0,1000,1027.111118
806.0,806,1029.401138
1000.0,1000,1030.123437
1000.0,1000,1030.807091
1000.0,1000,1033.424903
1000.0,1000,1034.154537
1000.0,1000,1036.85776
1000.0,1000,1037.559723
1000.0,1000,1040.743497
1000.0,1000,1041.498507
1000.0,1000,1044.577269
1000.0,1000,1045.356562
1000.0,1000,1047.802044
1000.0,1000,1048.519429
465.0,465,1050.915948
1000.0,1000,1051.618511
1000.0,1000,1054.543654
1000.0,1000,1055.268353
1000.0,1000,1057.832292
1000.0,1000,1058.606784
1000.0,1000,1061.590434
1000.0,1000,1062.323649
1000.0,1000,1065.37608
1000.0,1000,1066.13626
664.0,664,1066.606833
221.0,221,1066.755792
1000.0,1000,1069.726446
1000.0,1000,1070.39783
344.0,344,1072.384795
1000.0,1000,1073.124008
1000.0,1000,1076.354988
1000.0,1000,1077.132143
1000.0,1000,1080.162133
1000.0,1000,1080.844985
1000.0,1000,1081.558701
1000.0,1000,1084.318599
1000.0,1000,1085.032743
1000.0,1000,1087.616862
1000.0,1000,1088.39755
1000.0,1000,1091.176216
1000.0,1000,1091.910264
1000.0,1000,1094.583484
1000.0,1000,1095.280909
1000.0,1000,1098.140145
1000.0,1000,1098.830776
683.0,683,1101.305744
1000.0,1000,1101.998871
1000.0,1000,1104.845151
1000.0,1000,1105.538316
1000.0,1000,1108.02208
125.0,125,1108.107981
729.0,729,1108.600955
705.0,705,1109.07717
345.0,345,1111.702976
1000.0,1000,1112.439089
994.0,994,1114.81164
1000.0,1000,1115.521003
338.0,338,1115.778119
486.0,486,1116.148772
1000.0,1000,1119.290619
448.0,448,1119.620494
109.0,109,1119.698892
1000.0,1000,1122.950554
1000.0,1000,1123.714713
1000.0,1000,1126.788334
502.0,502,1127.133175
1000.0,1000,1127.797025
1000.0,1000,1130.611753
828.0,828,1131.258777
330.0,330,1131.560448
1000.0,1000,1134.150902
268.0,268,1134.306786
1000.0,1000,1137.281245
1000.0,1000,1137.913834
1000.0,1000,1140.655788
1000.0,1000,1141.33993
1000.0,1000,1143.748729
1000.0,1000,1144.50784
1000.0,1000,1147.081116
1000.0,1000,1147.807232
1000.0,1000,1148.472326
1000.0,1000,1151.516664
1000.0,1000,1152.298265
1000.0,1000,1154.962608
1000.0,1000,1155.601542
1000.0,1000,1158.619734
1000.0,1000,1159.330485
1000.0,1000,1162.323362
1000.0,1000,1163.011569
1000.0,1000,1166.110783
1000.0,1000,1166.873242
1000.0,1000,1169.430779
1000.0,1000,1170.189939
1000.0,1000,1172.827466
1000.0,1000,1173.600153
1000.0,1000,1176.601739
1000.0,1000,1177.331494
1000.0,1000,1180.528585
1000.0,1000,1181.215959
1000.0,1000,1184.021105
1000.0,1000,1184.692554
1000.0,1000,1187.300924
1000.0,1000,1187.976075
1000.0,1000,1190.857106
1000.0,1000,1191.557459
1000.0,1000,1194.558133
375.0,375,1194.828351
1000.0,1000,1195.531891
1000.0,1000,1198.076954
1000.0,1000,1198.779595
1000.0,1000,1201.485477
938.0,938,1202.19363
1000.0,1000,1205.346234
1000.0,1000,1206.112841
406.0,406,1206.476216
499.0,499,1209.222061
1000.0,1000,1210.005743
171.0,171,1210.145803
219.0,219,1210.34554
388.0,388,1212.958322
1000.0,1000,1213.549803
39.0,39,1213.573496
1000.0,1000,1216.375147
1000.0,1000,1217.116013
1000.0,1000,1220.100266
1000.0,1000,1220.6929
1000.0,1000,1223.363636
1000.0,1000,1224.111722
1000.0,1000,1224.854431
1000.0,1000,1227.860277
1000.0,1000,1228.535921
1000.0,1000,1231.118869
1000.0,1000,1231.821438
1000.0,1000,1234.414554
1000.0,1000,1235.008081
1000.0,1000,1237.510542
1000.0,1000,1238.106457
1000.0,1000,1240.787574
1000.0,1000,1241.513356
1000.0,1000,1244.154203
1000.0,1000,1245.103912
1000.0,1000,1247.900886
1000.0,1000,1248.502023
1000.0,1000,1250.864872
1000.0,1000,1251.644448
1000.0,1000,1254.683846
1000.0,1000,1255.371707
1000.0,1000,1257.847855
1000.0,1000,1258.628089
794.0,794,1261.675076
1000.0,1000,1262.365137
1000.0,1000,1264.862019
1000.0,1000,1265.620278
1000.0,1000,1268.333606
1000.0,1000,1269.021541
1000.0,1000,1271.616595
1000.0,1000,1272.247929
1000.0,1000,1274.928571
995.0,995,1275.610075
1000.0,1000,1278.325647
1000.0,1000,1279.064463
1000.0,1000,1281.820793
1000.0,1000,1282.501415
1000.0,1000,1283.199064
1000.0,1000,1285.824997
1000.0,1000,1286.416504
1000.0,1000,1289.501958
1000.0,1000,1290.232658
1000.0,1000,1292.908364
1000.0,1000,1293.598236
1000.0,1000,1296.382107
1000.0,1000,1296.994692
1000.0,1000,1299.819821
1000.0,1000,1300.725964
1000.0,1000,1303.460771
1000.0,1000,1304.054035
1000.0,1000,1306.989274
1000.0,1000,1307.585015
1000.0,1000,1310.310318
1000.0,1000,1311.057435
1000.0,1000,1313.901314
1000.0,1000,1314.569957
1000.0,1000,1317.616705
1000.0,1000,1318.482552
1000.0,1000,1321.489328
1000.0,1000,1322.163628
1000.0,1000,1325.153728
1000.0,1000,1325.839916
1000.0,1000,1328.206336
1000.0,1000,1328.987358
1000.0,1000,1331.959245
1000.0,1000,1332.659959
1000.0,1000,1335.583118
1000.0,1000,1336.314167
1000.0,1000,1339.163026
1000.0,1000,1339.843995
1000.0,1000,1342.647628
1000.0,1000,1343.408556
1000.0,1000,1346.451707
1000.0,1000,1347.330336
1000.0,1000,1349.968379
1000.0,1000,1350.557246
1000.0,1000,1353.07031
1000.0,1000,1353.720475
1000.0,1000,1356.290143
1000.0,1000,1356.976969
1000.0,1000,1357.566887
1000.0,1000,1360.677956
1000.0,1000,1361.51467
1000.0,1000,1364.343647
1000.0,1000,1365.129308
1000.0,1000,1367.791301
1000.0,1000,1368.507736
685.0,685,1371.145915
1000.0,1000,1371.897906
1000.0,1000,1374.913075
1000.0,1000,1375.612429
1000.0,1000,1378.42837
1000.0,1000,1379.137908
1000.0,1000,1381.557162
1000.0,1000,1382.250583
1000.0,1000,1385.181026
1000.0,1000,1385.879206
1000.0,1000,1388.566345
1000.0,1000,1389.240883
1000.0,1000,1391.754509
1000.0,1000,1392.460239
1000.0,1000,1395.514084
1000.0,1000,1396.25457
1000.0,1000,1399.24676
1000.0,1000,1399.960769
1000.0,1000,1402.724581
1000.0,1000,1403.507473
1000.0,1000,1406.73882
1000.0,1000,1407.415732
1000.0,1000,1408.096232
1000.0,1000,1411.0451
1000.0,1000,1411.718308
604.0,604,1414.335986
1000.0,1000,1414.993326
1000.0,1000,1417.544702
1000.0,1000,1418.222832
1000.0,1000,1421.086429
1000.0,1000,1421.89751
1000.0,1000,1425.141072
1000.0,1000,1425.759839
1000.0,1000,1428.563542
1000.0,1000,1429.185295
1000.0,1000,1431.934676
1000.0,1000,1432.644694
1000.0,1000,1435.389502
1000.0,1000,1436.076708
1000.0,1000,1438.853186
1000.0,1000,1439.598696
1000.0,1000,1442.577786
1000.0,1000,1443.268758
1000.0,1000,1446.034895
1000.0,1000,1446.726333
1000.0,1000,1449.624172
1000.0,1000,1450.308541
1000.0,1000,1452.972334
1000.0,1000,1453.690917
1000.0,1000,1454.371989
1000.0,1000,1457.385041
1000.0,1000,1458.300318
1000.0,1000,1461.097147
1000.0,1000,1461.967508
1000.0,1000,1464.781817
1000.0,1000,1465.518788
1000.0,1000,1468.470115
1000.0,1000,1469.262305
1000.0,1000,1471.991359
1000.0,1000,1472.584849
1000.0,1000,1475.305191
1000.0,1000,1475.911603
1000.0,1000,1478.668571
1000.0,1000,1479.263263
1000.0,1000,1481.72646
1000.0,1000,1482.434926
1000.0,1000,1485.188618
1000.0,1000,1485.885693
1000.0,1000,1488.435075
1000.0,1000,1489.149679
1000.0,1000,1492.238494
1000.0,1000,1492.933257
1000.0,1000,1495.484077
1000.0,1000,1496.161953
1000.0,1000,1498.524961
1000.0,1000,1499.237586
1000.0,1000,1502.248723
1000.0,1000,1502.992935
558.0,558,1503.380878
1000.0,1000,1505.569181
1000.0,1000,1506.234157
1000.0,1000,1508.686357
1000.0,1000,1509.416873
1000.0,1000,1512.542626
1000.0,1000,1513.258554
1000.0,1000,1516.341207
868.0,868,1516.92908
756.0,756,1519.394491
1000.0,1000,1520.127502
1000.0,1000,1523.1746
1000.0,1000,1523.885102
862.0,862,1526.501117
1000.0,1000,1527.191789
1000.0,1000,1527.80744
1000.0,1000,1530.388233
1000.0,1000,1531.193998
1000.0,1000,1534.017152
1000.0,1000,1534.805622
1000.0,1000,1537.575488
303.0,303,1537.810369
1000.0,1000,1540.686072
1000.0,1000,1541.509854
1000.0,1000,1544.260505
1000.0,1000,1545.055315
1000.0,1000,1548.272621
1000.0,1000,1548.929124
1000.0,1000,1551.533373
742.0,742,1552.111198
1000.0,1000,1552.900174
560.0,560,1555.34844
1000.0,1000,1556.094187
1000.0,1000,1558.85748
1000.0,1000,1559.55476
1000.0,1000,1562.322088
872.0,872,1562.939883
1000.0,1000,1563.721074
1000.0,1000,1566.484535
1000.0,1000,1567.169075
872.0,872,1569.934139
560.0,560,1570.317682
1000.0,1000,1573.058723
1000.0,1000,1573.848936
1000.0,1000,1576.158095
1000.0,1000,1576.797168
906.0,906,1579.767071
1000.0,1000,1580.444354
1000.0,1000,1582.988891
1000.0,1000,1583.631436
1000.0,1000,1586.502528
1000.0,1000,1587.225786
1000.0,1000,1587.896995
1000.0,1000,1590.550408
1000.0,1000,1591.13507
1000.0,1000,1593.949001
1000.0,1000,1594.653486
1000.0,1000,1597.616535
1000.0,1000,1598.28327
1000.0,1000,1601.094138
1000.0,1000,1601.796618
1000.0,1000,1604.759965
1000.0,1000,1605.395998
1000.0,1000,1608.25106
1000.0,1000,1608.892346
1000.0,1000,1611.724322
1000.0,1000,1612.388808
1000.0,1000,1615.09064
1000.0,1000,1615.715334
1000.0,1000,1618.471241
1000.0,1000,1619.11606
1000.0,1000,1621.861951
1000.0,1000,1622.63774
1000.0,1000,1625.445873
1000.0,1000,1626.120675
1000.0,1000,1628.968997
1000.0,1000,1629.584951
1000.0,1000,1632.422825
1000.0,1000,1633.048815
1000.0,1000,1635.821305
1000.0,1000,1636.440346
1000.0,1000,1639.476815
1000.0,1000,1640.408208
1000.0,1000,1643.330066
1000.0,1000,1644.122171
1000.0,1000,1646.706116
1000.0,1000,1647.396108
1000.0,1000,1650.250482
1000.0,1000,1650.939242
1000.0,1000,1653.374383
1000.0,1000,1654.143407
1000.0,1000,1656.947266
1000.0,1000,1657.627434
1000.0,1000,1660.445584
1000.0,1000,1661.191787
1000.0,1000,1661.908367
985.0,985,1664.557098
1000.0,1000,1665.284726
1000.0,1000,1668.102958
1000.0,1000,1668.702139
1000.0,1000,1671.470203
868.0,868,1672.068057
1000.0,1000,1675.041504
1000.0,1000,1675.770617
1000.0,1000,1678.757017
1000.0,1000,1679.352685
1000.0,1000,1681.957428
1000.0,1000,1682.572061
898.0,898,1685.466067
1000.0,1000,1686.087832
1000.0,1000,1688.622394
1000.0,1000,1689.299105
1000.0,1000,1691.951456
1000.0,1000,1692.548871
1000.0,1000,1695.204691
1000.0,1000,1695.886762
1000.0,1000,1698.635648
1000.0,1000,1699.295314
1000.0,1000,1701.806749
1000.0,1000,1702.583224
1000.0,1000,1705.378916
1000.0,1000,1706.155245
1000.0,1000,1709.099825
1000.0,1000,1709.728315
1000.0,1000,1712.560631
1000.0,1000,1713.36221
1000.0,1000,1716.134749
1000.0,1000,1716.72323
1000.0,1000,1717.31099
1000.0,1000,1720.054542
1000.0,1000,1720.660267
1000.0,1000,1723.592087
1000.0,1000,1724.184973
1000.0,1000,1726.936809
1000.0,1000,1727.820217
1000.0,1000,1730.648196
1000.0,1000,1731.247571
1000.0,1000,1733.640928
1000.0,1000,1734.338139
1000.0,1000,1737.094665
1000.0,1000,1737.776401
1000.0,1000,1740.578151
1000.0,1000,1741.258382
1000.0,1000,1743.820879
1000.0,1000,1744.57503
1000.0,1000,1747.53312
1000.0,1000,1748.307363
1000.0,1000,1751.239112
1000.0,1000,1751.848839
1000.0,1000,1754.424165
1000.0,1000,1755.20419
955.0,955,1758.037889
1000.0,1000,1758.670606
741.0,741,1761.232532
1000.0,1000,1762.021538
1000.0,1000,1764.617459
1000.0,1000,1765.256438
1000.0,1000,1765.954095
1000.0,1000,1768.587581
1000.0,1000,1769.248352
1000.0,1000,1772.076082
1000.0,1000,1772.789298
1000.0,1000,1775.691922
541.0,541,1776.062792
1000.0,1000,1778.763011
1000.0,1000,1779.470429
1000.0,1000,1782.38189
1000.0,1000,1783.114187
1000.0,1000,1786.175426
1000.0,1000,1786.874847
1000.0,1000,1789.572284
1000.0,1000,1790.336719
1000.0,1000,1793.620317
1000.0,1000,1794.312398
1000.0,1000,1796.838087
1000.0,1000,1797.593946
1000.0,1000,1800.087823
1000.0,1000,1800.871423
1000.0,1000,1803.416363
98.0,98,1803.483084
671.0,671,1803.96445
1000.0,1000,1804.670654
