#{"t_start": 1533098863.471779, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4358.200313
1000.0,1000,4366.849172
1000.0,1000,4369.259442
1000.0,1000,4377.81768
1000.0,1000,4379.661299
1000.0,1000,4388.536304
1000.0,1000,4390.790524
1000.0,1000,4392.79383
1000.0,1000,4401.558114
1000.0,1000,4404.015659
1000.0,1000,4412.922583
38.0,38,4413.010942
1000.0,1000,4415.161389
1000.0,1000,4423.937575
1000.0,1000,4426.038099
1000.0,1000,4434.961173
1000.0,1000,4437.243992
1000.0,1000,4446.1398
1000.0,1000,4448.235584
1000.0,1000,4456.490434
1000.0,1000,4458.817556
1000.0,1000,4467.637531
1000.0,1000,4469.704592
1000.0,1000,4478.470252
1000.0,1000,4480.656342
1000.0,1000,4488.949231
1000.0,1000,4491.063114
1000.0,1000,4500.040618
1000.0,1000,4502.504146
1000.0,1000,4510.885647
1000.0,1000,4513.316381
1000.0,1000,4521.546954
1000.0,1000,4523.485716
1000.0,1000,4532.675327
1000.0,1000,4534.7781
1000.0,1000,4543.207646
1000.0,1000,4545.24998
1000.0,1000,4554.032602
1000.0,1000,4556.115855
1000.0,1000,4564.559217
1000.0,1000,4566.719109
1000.0,1000,4576.191975
1000.0,1000,4577.826714
1000.0,1000,4586.902453
1000.0,1000,4588.969095
1000.0,1000,4597.740468
1000.0,1000,4599.873781
642.0,642,4601.095038
1000.0,1000,4609.894249
22.0,22,4609.955741
1000.0,1000,4612.095275
1000.0,1000,4621.06838
1000.0,1000,4623.55456
891.0,891,4632.706948
1000.0,1000,4634.796499
1000.0,1000,4643.282308
1000.0,1000,4645.315983
473.0,473,4646.189995
1000.0,1000,4655.201491
1000.0,1000,4657.255822
1000.0,1000,4666.08384
1000.0,1000,4668.135406
1000.0,1000,4676.552118
523.0,523,4677.485696
1000.0,1000,4685.949079
1000.0,1000,4687.724201
1000.0,1000,4695.436709
1000.0,1000,4697.584946
1000.0,1000,4706.402311
1000.0,1000,4708.540505
1000.0,1000,4717.465606
1000.0,1000,4719.594181
1000.0,1000,4728.667293
1000.0,1000,4730.693239
1000.0,1000,4739.461386
1000.0,1000,4741.500615
1000.0,1000,4750.081928
1000.0,1000,4752.191719
1000.0,1000,4754.386583
1000.0,1000,4763.303444
1000.0,1000,4765.265603
1000.0,1000,4774.547903
1000.0,1000,4776.579431
1000.0,1000,4785.07901
1000.0,1000,4787.119853
1000.0,1000,4795.870888
1000.0,1000,4798.178007
1000.0,1000,4806.134794
1000.0,1000,4808.214008
1000.0,1000,4816.457711
1000.0,1000,4818.854569
1000.0,1000,4827.694883
1000.0,1000,4829.939401
771.0,771,4838.343873
1000.0,1000,4840.371603
1000.0,1000,4849.497736
1000.0,1000,4851.53259
1000.0,1000,4860.34595
1000.0,1000,4862.330911
1000.0,1000,4870.81206
1000.0,1000,4872.79151
1000.0,1000,4882.358728
1000.0,1000,4884.527597
1000.0,1000,4892.993336
1000.0,1000,4895.147252
1000.0,1000,4903.930275
1000.0,1000,4906.304178
1000.0,1000,4915.067096
1000.0,1000,4917.004639
1000.0,1000,4925.551306
430.0,430,4926.41198
1000.0,1000,4928.763402
1000.0,1000,4937.721611
1000.0,1000,4939.87609
1000.0,1000,4949.052973
1000.0,1000,4951.208623
149.0,149,4951.535392
1000.0,1000,4960.280948
1000.0,1000,4962.36332
1000.0,1000,4971.54922
1000.0,1000,4973.61551
1000.0,1000,4981.226241
1000.0,1000,4983.436849
1000.0,1000,4991.82035
1000.0,1000,4993.888731
1000.0,1000,5002.616861
1000.0,1000,5004.6122
1000.0,1000,5012.745934
1000.0,1000,5014.753557
1000.0,1000,5023.700242
1000.0,1000,5025.541872
1000.0,1000,5033.998412
486.0,486,5035.049748
1000.0,1000,5037.130002
1000.0,1000,5045.960962
1000.0,1000,5048.111106
1000.0,1000,5056.868495
1000.0,1000,5059.08208
1000.0,1000,5067.510335
1000.0,1000,5069.726142
1000.0,1000,5078.397949
922.0,922,5080.214681
1000.0,1000,5089.459598
1000.0,1000,5091.542995
1000.0,1000,5100.486657
1000.0,1000,5102.865497
1000.0,1000,5111.357162
1000.0,1000,5113.217408
1000.0,1000,5121.954406
1000.0,1000,5123.984383
1000.0,1000,5132.412844
1000.0,1000,5134.525717
1000.0,1000,5143.127259
1000.0,1000,5145.084144
1000.0,1000,5147.082619
1000.0,1000,5156.436836
1000.0,1000,5158.598735
1000.0,1000,5167.06399
507.0,507,5168.173362
1000.0,1000,5177.080992
1000.0,1000,5179.117451
1000.0,1000,5187.286991
1000.0,1000,5189.409066
1000.0,1000,5197.498009
737.0,737,5199.266991
1000.0,1000,5207.31258
1000.0,1000,5209.572787
722.0,722,5211.178446
1000.0,1000,5219.624944
657.0,657,5221.114384
1000.0,1000,5229.946546
1000.0,1000,5232.308883
1000.0,1000,5241.780483
1000.0,1000,5243.924444
1000.0,1000,5252.861127
1000.0,1000,5255.218607
1000.0,1000,5264.014571
1000.0,1000,5266.509871
1000.0,1000,5275.089282
1000.0,1000,5277.044432
1000.0,1000,5285.100593
342.0,342,5285.865311
1000.0,1000,5287.994558
1000.0,1000,5297.21404
1000.0,1000,5299.484244
1000.0,1000,5307.969534
705.0,705,5309.523905
468.0,468,5310.729958
882.0,882,5319.60252
953.0,953,5321.699175
1000.0,1000,5331.235524
644.0,644,5332.557916
1000.0,1000,5334.607647
272.0,272,5341.820397
1000.0,1000,5343.742776
1000.0,1000,5352.512723
274.0,274,5353.142063
1000.0,1000,5355.434479
786.0,786,5363.738323
1000.0,1000,5365.710173
1000.0,1000,5367.568517
1000.0,1000,5376.12842
1000.0,1000,5378.324629
248.0,248,5385.046044
1000.0,1000,5387.225155
1000.0,1000,5395.714355
323.0,323,5396.37884
1000.0,1000,5398.403383
1000.0,1000,5407.425874
1000.0,1000,5409.432644
1000.0,1000,5418.006301
1000.0,1000,5420.009312
1000.0,1000,5428.93566
1000.0,1000,5431.118266
1000.0,1000,5439.84666
1000.0,1000,5442.125841
1000.0,1000,5450.181768
1000.0,1000,5452.347268
1000.0,1000,5460.997019
409.0,409,5461.857399
645.0,645,5462.974229
400.0,400,5463.725097
687.0,687,5471.845883
371.0,371,5472.582456
291.0,291,5473.157935
655.0,655,5474.563188
539.0,539,5482.148005
1000.0,1000,5484.296051
492.0,492,5485.346319
143.0,143,5485.649954
1000.0,1000,5495.018124
1000.0,1000,5497.123213
1000.0,1000,5505.450016
1000.0,1000,5507.512498
1000.0,1000,5515.882693
1000.0,1000,5518.0198
1000.0,1000,5527.507187
1000.0,1000,5530.130469
1000.0,1000,5539.681696
1000.0,1000,5541.869582
1000.0,1000,5550.682865
482.0,482,5551.670566
1000.0,1000,5553.951694
1000.0,1000,5562.736306
1000.0,1000,5564.666505
1000.0,1000,5573.185969
1000.0,1000,5575.323146
1000.0,1000,5584.333768
1000.0,1000,5586.301971
1000.0,1000,5594.633175
1000.0,1000,5596.779023
1000.0,1000,5605.59941
1000.0,1000,5607.639761
1000.0,1000,5616.797569
1000.0,1000,5618.636185
1000.0,1000,5627.2552
1000.0,1000,5629.506583
1000.0,1000,5638.84911
1000.0,1000,5641.219875
1000.0,1000,5650.032984
1000.0,1000,5652.267099
1000.0,1000,5661.521426
1000.0,1000,5663.850425
1000.0,1000,5672.946628
1000.0,1000,5675.055176
1000.0,1000,5684.893569
1000.0,1000,5687.143943
1000.0,1000,5695.864603
1000.0,1000,5697.586038
1000.0,1000,5706.766158
1000.0,1000,5709.101282
1000.0,1000,5718.746453
1000.0,1000,5720.681206
1000.0,1000,5729.284861
1000.0,1000,5731.306524
1000.0,1000,5740.202939
1000.0,1000,5742.427083
1000.0,1000,5751.438084
1000.0,1000,5753.519888
1000.0,1000,5755.510149
1000.0,1000,5764.415647
262.0,262,5764.8791
1000.0,1000,5773.136657
1000.0,1000,5775.360433
1000.0,1000,5784.626164
1000.0,1000,5786.615785
1000.0,1000,5795.200449
1000.0,1000,5797.536037
1000.0,1000,5806.343533
1000.0,1000,5808.332629
1000.0,1000,5817.187453
1000.0,1000,5819.317474
1000.0,1000,5821.427083
1000.0,1000,5830.366886
1000.0,1000,5832.382651
1000.0,1000,5840.869868
1000.0,1000,5842.897925
1000.0,1000,5851.731921
1000.0,1000,5853.748509
1000.0,1000,5862.28758
1000.0,1000,5864.304327
1000.0,1000,5873.159132
1000.0,1000,5875.278841
1000.0,1000,5884.029254
1000.0,1000,5886.118264
1000.0,1000,5894.516488
1000.0,1000,5896.690746
1000.0,1000,5905.766572
1000.0,1000,5907.675693
1000.0,1000,5916.108088
1000.0,1000,5918.324788
1000.0,1000,5927.18441
1000.0,1000,5929.307793
1000.0,1000,5937.974478
1000.0,1000,5940.236568
1000.0,1000,5949.060824
1000.0,1000,5951.070439
1000.0,1000,5959.352289
1000.0,1000,5961.178761
692.0,692,5969.033675
1000.0,1000,5970.757092
1000.0,1000,5972.993175
1000.0,1000,5982.040267
1000.0,1000,5984.02024
1000.0,1000,5992.650048
774.0,774,5994.253262
1000.0,1000,6003.553818
1000.0,1000,6005.505608
1000.0,1000,6013.872223
1000.0,1000,6015.82134
1000.0,1000,6024.63198
1000.0,1000,6026.824702
1000.0,1000,6036.055797
1000.0,1000,6038.110331
1000.0,1000,6046.290935
1000.0,1000,6048.525314
1000.0,1000,6057.818128
1000.0,1000,6059.968668
1000.0,1000,6069.065278
1000.0,1000,6071.174361
1000.0,1000,6079.604768
1000.0,1000,6081.556552
1000.0,1000,6090.347668
1000.0,1000,6092.337739
1000.0,1000,6100.9285
1000.0,1000,6103.055618
1000.0,1000,6111.533839
1000.0,1000,6113.392066
1000.0,1000,6121.704722
1000.0,1000,6123.748357
1000.0,1000,6132.900638
1000.0,1000,6135.007677
1000.0,1000,6143.508283
1000.0,1000,6145.547225
1000.0,1000,6147.566614
1000.0,1000,6156.165585
1000.0,1000,6158.283558
1000.0,1000,6167.308964
1000.0,1000,6169.398976
1000.0,1000,6178.313492
1000.0,1000,6180.405369
91.0,91,6180.601099
815.0,815,6189.2365
824.0,824,6190.941971
1000.0,1000,6199.861208
1000.0,1000,6202.121694
99.0,99,6202.323417
1000.0,1000,6211.318972
1000.0,1000,6213.373661
1000.0,1000,6222.778817
160.0,160,6223.011159
1000.0,1000,6224.785412
1000.0,1000,6233.445816
1000.0,1000,6235.470336
1000.0,1000,6244.152221
106.0,106,6244.37748
1000.0,1000,6246.524701
682.0,682,6254.545448
502.0,502,6255.706447
426.0,426,6256.766825
1000.0,1000,6265.107161
1000.0,1000,6267.363316
1000.0,1000,6276.852327
1000.0,1000,6279.034022
1000.0,1000,6287.311077
1000.0,1000,6289.370886
1000.0,1000,6298.180598
1000.0,1000,6300.009588
1000.0,1000,6309.212675
1000.0,1000,6311.358344
1000.0,1000,6313.345716
1000.0,1000,6321.786967
1000.0,1000,6323.893965
1000.0,1000,6333.28948
1000.0,1000,6335.101186
1000.0,1000,6343.41462
5.0,5,6343.420208
660.0,660,6344.956805
1000.0,1000,6353.903867
1000.0,1000,6355.845219
1000.0,1000,6364.383324
10.0,10,6364.402004
1000.0,1000,6366.544201
810.0,810,6374.691683
1000.0,1000,6376.753695
1000.0,1000,6385.224062
1000.0,1000,6387.25824
1000.0,1000,6395.418084
1000.0,1000,6397.438418
1000.0,1000,6406.648875
1000.0,1000,6408.815386
1000.0,1000,6417.800025
1000.0,1000,6419.841401
1000.0,1000,6421.963526
1000.0,1000,6430.203504
937.0,937,6431.876486
1000.0,1000,6440.461127
1000.0,1000,6442.852723
1000.0,1000,6451.487745
62.0,62,6451.604556
1000.0,1000,6453.68663
1000.0,1000,6462.530029
1000.0,1000,6464.854169
1000.0,1000,6473.646165
1000.0,1000,6475.7538
1000.0,1000,6484.308126
1000.0,1000,6486.274242
1000.0,1000,6494.83077
1000.0,1000,6496.987176
1000.0,1000,6505.812684
1000.0,1000,6507.763327
1000.0,1000,6516.581571
1000.0,1000,6518.457429
1000.0,1000,6527.256377
1000.0,1000,6529.380571
1000.0,1000,6538.16178
1000.0,1000,6540.304311
1000.0,1000,6549.135595
1000.0,1000,6551.143848
1000.0,1000,6560.03657
1000.0,1000,6562.088017
1000.0,1000,6570.699499
1000.0,1000,6572.969769
1000.0,1000,6582.089199
1000.0,1000,6584.15121
1000.0,1000,6592.982676
84.0,84,6593.155269
1000.0,1000,6595.306559
1000.0,1000,6604.28082
1000.0,1000,6606.457614
1000.0,1000,6615.275743
1000.0,1000,6617.415894
1000.0,1000,6626.163298
1000.0,1000,6628.318351
1000.0,1000,6636.663071
1000.0,1000,6638.792316
1000.0,1000,6647.097206
1000.0,1000,6649.098886
959.0,959,6657.504288
1000.0,1000,6659.566657
1000.0,1000,6661.63975
1000.0,1000,6669.888748
1000.0,1000,6672.054278
67.0,67,6672.194739
1000.0,1000,6680.413874
1000.0,1000,6682.698102
1000.0,1000,6691.43846
1000.0,1000,6693.250759
1000.0,1000,6701.886051
263.0,263,6702.519025
1000.0,1000,6711.319407
1000.0,1000,6713.419128
1000.0,1000,6721.408496
1000.0,1000,6723.562613
1000.0,1000,6732.316225
1000.0,1000,6734.282094
1000.0,1000,6736.414
13.0,13,6736.444671
1000.0,1000,6744.66238
1000.0,1000,6746.724874
709.0,709,6754.382567
989.0,989,6756.577896
731.0,731,6764.279911
135.0,135,6764.532546
1000.0,1000,6766.299747
1000.0,1000,6774.515408
1000.0,1000,6776.653118
1000.0,1000,6785.380812
1000.0,1000,6787.196502
1000.0,1000,6796.307037
1000.0,1000,6798.491513
1000.0,1000,6806.477278
1000.0,1000,6808.228282
1000.0,1000,6816.405268
1000.0,1000,6818.407129
1000.0,1000,6826.82241
1000.0,1000,6829.030652
1000.0,1000,6838.341856
1000.0,1000,6840.24244
1000.0,1000,6849.714304
1000.0,1000,6851.932603
1000.0,1000,6861.185509
1000.0,1000,6863.103576
1000.0,1000,6865.154273
953.0,953,6874.525244
1000.0,1000,6876.719706
1000.0,1000,6886.03275
880.0,880,6887.856616
1000.0,1000,6896.389915
1000.0,1000,6898.660954
1000.0,1000,6906.40172
38.0,38,6906.485596
1000.0,1000,6908.631921
1000.0,1000,6917.018223
1000.0,1000,6919.123374
33.0,33,6919.190935
105.0,105,6919.410155
1000.0,1000,6927.738529
1000.0,1000,6929.56193
1000.0,1000,6938.299108
1000.0,1000,6940.546202
1000.0,1000,6949.090801
1000.0,1000,6951.396837
1000.0,1000,6960.228244
1000.0,1000,6962.306295
1000.0,1000,6971.484375
1000.0,1000,6973.567273
1000.0,1000,6982.325821
1000.0,1000,6984.473444
1000.0,1000,6993.56702
1000.0,1000,6995.612767
1000.0,1000,7004.642528
1000.0,1000,7006.706413
1000.0,1000,7015.824891
1000.0,1000,7017.902043
4.0,4,7017.916154
1000.0,1000,7026.298682
1000.0,1000,7028.273204
1000.0,1000,7037.526941
1000.0,1000,7039.685518
248.0,248,7040.201241
41.0,41,7040.291761
1000.0,1000,7048.500584
1000.0,1000,7050.689361
115.0,115,7050.892759
72.0,72,7051.033368
1000.0,1000,7059.032969
1000.0,1000,7061.061686
78.0,78,7061.236069
1000.0,1000,7069.885823
75.0,75,7070.048245
75.0,75,7070.206029
105.0,105,7070.463314
1000.0,1000,7072.651573
1000.0,1000,7080.895514
1000.0,1000,7083.161531
1000.0,1000,7091.892003
1000.0,1000,7093.977729
1000.0,1000,7102.607216
1000.0,1000,7104.777027
1000.0,1000,7113.432837
1000.0,1000,7115.516445
73.0,73,7115.700458
475.0,475,7123.163574
1000.0,1000,7125.134264
1000.0,1000,7133.70824
1000.0,1000,7135.707377
1000.0,1000,7144.077271
242.0,242,7144.593426
1000.0,1000,7146.764444
1000.0,1000,7155.08414
1000.0,1000,7157.146163
1000.0,1000,7165.35281
12.0,12,7165.377959
1000.0,1000,7167.541448
1000.0,1000,7175.707915
83.0,83,7175.842159
1000.0,1000,7177.905047
1000.0,1000,7186.261954
1000.0,1000,7188.312546
65.0,65,7188.463703
1000.0,1000,7197.290019
71.0,71,7197.434483
1000.0,1000,7199.598578
1000.0,1000,7208.844193
1000.0,1000,7210.617644
179.0,179,7210.900097
1000.0,1000,7218.968535
1000.0,1000,7221.285377
61.0,61,7221.425911
1000.0,1000,7230.120639
58.0,58,7230.269749
1000.0,1000,7232.355411
1000.0,1000,7241.364653
1000.0,1000,7243.43645
1000.0,1000,7252.39346
1000.0,1000,7254.620769
1000.0,1000,7263.350849
1000.0,1000,7265.678083
33.0,33,7265.754815
1000.0,1000,7274.334846
94.0,94,7274.478735
1000.0,1000,7276.561478
1000.0,1000,7285.488199
1000.0,1000,7287.627847
1000.0,1000,7296.22846
1000.0,1000,7298.00857
1000.0,1000,7306.532902
1000.0,1000,7308.796623
93.0,93,7308.983235
1000.0,1000,7317.30977
1000.0,1000,7319.536161
1000.0,1000,7327.902761
1000.0,1000,7329.962222
1000.0,1000,7339.353586
86.0,86,7339.541041
1000.0,1000,7342.035723
1000.0,1000,7350.557492
1000.0,1000,7353.180493
1000.0,1000,7361.344193
1000.0,1000,7363.472987
1000.0,1000,7371.854877
1000.0,1000,7374.0092
1000.0,1000,7383.039592
1000.0,1000,7385.4408
1000.0,1000,7394.024656
1000.0,1000,7396.005294
1000.0,1000,7404.595114
1000.0,1000,7406.513859
1000.0,1000,7415.889812
1000.0,1000,7418.123389
1000.0,1000,7420.21968
1000.0,1000,7429.167632
1000.0,1000,7431.359915
99.0,99,7437.91782
1000.0,1000,7440.265024
93.0,93,7440.463263
1000.0,1000,7449.195648
1000.0,1000,7451.167646
1000.0,1000,7460.169852
1000.0,1000,7462.356216
1000.0,1000,7464.432703
1000.0,1000,7473.082806
90.0,90,7473.268115
1000.0,1000,7481.735029
80.0,80,7481.902689
1000.0,1000,7484.066485
1000.0,1000,7493.034265
75.0,75,7493.161398
83.0,83,7493.287041
522.0,522,7494.381641
1000.0,1000,7496.533777
1000.0,1000,7505.145577
93.0,93,7505.346863
1000.0,1000,7507.417482
719.0,719,7516.384851
95.0,95,7516.601052
1000.0,1000,7518.64183
1000.0,1000,7527.596123
91.0,91,7527.852817
1000.0,1000,7530.435246
83.0,83,7530.617223
1000.0,1000,7538.930843
1000.0,1000,7541.062211
1000.0,1000,7549.119874
84.0,84,7549.226917
1000.0,1000,7551.116796
1000.0,1000,7559.994256
1000.0,1000,7561.893979
67.0,67,7562.045371
385.0,385,7562.871309
514.0,514,7570.36773
1000.0,1000,7572.620063
1000.0,1000,7581.509945
1000.0,1000,7583.556122
1000.0,1000,7593.062577
1000.0,1000,7594.875441
1000.0,1000,7603.760868
1000.0,1000,7606.301625
1000.0,1000,7615.059818
1000.0,1000,7617.046413
1000.0,1000,7625.94281
1000.0,1000,7628.358748
1000.0,1000,7637.405548
1000.0,1000,7639.570398
1000.0,1000,7649.243138
1000.0,1000,7651.342188
1000.0,1000,7660.317555
1000.0,1000,7662.513974
1000.0,1000,7671.671839
1000.0,1000,7673.589631
1000.0,1000,7682.639828
1000.0,1000,7684.608793
1000.0,1000,7686.503253
1000.0,1000,7694.964645
1000.0,1000,7697.105306
1000.0,1000,7705.87776
1000.0,1000,7708.036612
1000.0,1000,7716.689388
1000.0,1000,7718.86907
1000.0,1000,7727.779278
1000.0,1000,7729.936681
1000.0,1000,7738.669592
1000.0,1000,7739.999614
1000.0,1000,7748.377674
1000.0,1000,7750.450195
1000.0,1000,7759.986653
1000.0,1000,7761.965965
1000.0,1000,7771.791201
1000.0,1000,7774.141034
1000.0,1000,7783.199196
1000.0,1000,7785.243858
1000.0,1000,7793.625434
1000.0,1000,7795.838816
1000.0,1000,7804.770379
1000.0,1000,7806.92356
1000.0,1000,7815.333848
1000.0,1000,7817.448712
1000.0,1000,7826.68914
1000.0,1000,7828.713422
1000.0,1000,7837.785877
1000.0,1000,7839.629628
1000.0,1000,7847.906224
72.0,72,7848.056536
1000.0,1000,7850.363271
881.0,881,7859.679111
69.0,69,7859.828238
1000.0,1000,7861.698411
1000.0,1000,7870.442511
1000.0,1000,7872.508535
123.0,123,7872.821079
118.0,118,7873.049042
14.0,14,7873.0897
829.0,829,7881.517292
9.0,9,7881.535129
1000.0,1000,7883.421424
538.0,538,7884.619727
877.0,877,7892.865201
1000.0,1000,7894.898485
1000.0,1000,7903.566301
86.0,86,7903.759661
264.0,264,7904.307436
1000.0,1000,7906.372007
61.0,61,7906.499027
465.0,465,7914.350727
86.0,86,7914.467968
8.0,8,7914.492213
1000.0,1000,7916.315105
7.0,7,7916.322799
1000.0,1000,7925.887232
137.0,137,7926.180062
75.0,75,7926.340615
868.0,868,7927.87082
864.0,864,7936.306796
1000.0,1000,7938.518886
1000.0,1000,7947.057116
1000.0,1000,7949.130979
1000.0,1000,7957.800797
24.0,24,7957.867831
1000.0,1000,7959.861587
18.0,18,7959.911321
1000.0,1000,7968.760375
1000.0,1000,7971.166295
949.0,949,7979.894568
772.0,772,7981.731342
1000.0,1000,7983.741022
1000.0,1000,7992.731416
608.0,608,7994.005796
1000.0,1000,8002.494635
1000.0,1000,8004.93456
1000.0,1000,8013.659877
117.0,117,8013.926157
1000.0,1000,8015.949694
1000.0,1000,8025.087261
1000.0,1000,8027.051209
1000.0,1000,8035.778456
1000.0,1000,8037.743633
1000.0,1000,8046.635834
1000.0,1000,8048.568479
1000.0,1000,8057.075582
992.0,992,8059.275625
1000.0,1000,8068.178355
88.0,88,8068.375211
1000.0,1000,8070.598818
122.0,122,8070.892273
1000.0,1000,8079.749404
1000.0,1000,8081.830275
669.0,669,8089.590738
1000.0,1000,8091.962547
333.0,333,8092.719899
1000.0,1000,8101.585879
1000.0,1000,8103.740956
1000.0,1000,8112.667909
1000.0,1000,8114.852737
1000.0,1000,8123.332378
1000.0,1000,8125.481645
1000.0,1000,8134.247635
1000.0,1000,8136.393687
1000.0,1000,8144.979304
1000.0,1000,8147.01033
1000.0,1000,8156.148798
1000.0,1000,8158.430734
1000.0,1000,8167.38439
1000.0,1000,8169.242377
1000.0,1000,8178.773474
1000.0,1000,8180.881865
1000.0,1000,8182.714839
1000.0,1000,8191.73026
1000.0,1000,8193.834562
1000.0,1000,8202.485662
1000.0,1000,8204.478751
1000.0,1000,8212.547954
1000.0,1000,8214.526428
1000.0,1000,8222.827362
1000.0,1000,8224.811265
1000.0,1000,8233.897871
1000.0,1000,8235.900241
1000.0,1000,8244.705084
1000.0,1000,8246.655989
1000.0,1000,8255.285678
1000.0,1000,8257.373938
1000.0,1000,8265.812596
1000.0,1000,8267.876246
1000.0,1000,8276.352826
1000.0,1000,8278.421023
1000.0,1000,8286.920883
1000.0,1000,8289.033727
1000.0,1000,8297.492367
1000.0,1000,8299.588254
1000.0,1000,8308.611691
1000.0,1000,8310.803296
1000.0,1000,8319.037648
1000.0,1000,8320.988444
1000.0,1000,8330.006563
1000.0,1000,8332.225573
1000.0,1000,8341.464448
1000.0,1000,8343.356843
1000.0,1000,8352.245301
937.0,937,8354.031011
1000.0,1000,8362.452767
230.0,230,8362.975019
1000.0,1000,8365.432132
1000.0,1000,8374.266129
1000.0,1000,8376.309563
1000.0,1000,8385.314949
1000.0,1000,8387.556296
1000.0,1000,8396.399315
1000.0,1000,8398.318883
1000.0,1000,8406.886711
1000.0,1000,8408.74506
1000.0,1000,8417.186983
1000.0,1000,8419.411462
1000.0,1000,8428.625797
1000.0,1000,8430.600206
1000.0,1000,8439.545007
1000.0,1000,8441.579598
1000.0,1000,8443.747667
1000.0,1000,8452.3406
1000.0,1000,8454.493126
125.0,125,8461.031598
1000.0,1000,8463.198164
1000.0,1000,8471.525172
1000.0,1000,8473.606318
1000.0,1000,8475.682113
1000.0,1000,8484.893075
1000.0,1000,8486.973266
1000.0,1000,8495.192538
1000.0,1000,8497.105163
1000.0,1000,8506.562481
1000.0,1000,8508.536161
1000.0,1000,8517.508477
1000.0,1000,8519.638092
1000.0,1000,8528.803486
1000.0,1000,8530.972183
1000.0,1000,8539.689159
1000.0,1000,8541.739295
1000.0,1000,8550.426479
1000.0,1000,8552.433815
1000.0,1000,8560.974929
1000.0,1000,8563.246625
1000.0,1000,8571.810216
113.0,113,8572.063694
1000.0,1000,8574.19088
1000.0,1000,8583.040487
1000.0,1000,8584.99876
1000.0,1000,8593.902482
1000.0,1000,8596.060248
1000.0,1000,8604.76032
1000.0,1000,8606.971863
1000.0,1000,8615.469258
1000.0,1000,8617.651402
1000.0,1000,8626.905792
1000.0,1000,8628.831253
1000.0,1000,8637.409712
1000.0,1000,8639.619646
1000.0,1000,8647.99671
1000.0,1000,8650.250814
1000.0,1000,8659.47342
1000.0,1000,8661.761205
1000.0,1000,8670.749185
1000.0,1000,8672.948363
1000.0,1000,8682.23662
1000.0,1000,8683.905348
1000.0,1000,8692.623582
1000.0,1000,8694.713286
1000.0,1000,8703.906726
1000.0,1000,8705.849378
1000.0,1000,8714.293959
1000.0,1000,8716.221577
1000.0,1000,8725.19985
1000.0,1000,8727.44537
1000.0,1000,8729.694182
1000.0,1000,8738.470774
1000.0,1000,8740.702775
1000.0,1000,8749.221383
1000.0,1000,8751.484241
1000.0,1000,8760.578088
1000.0,1000,8762.58515
1000.0,1000,8771.803527
1000.0,1000,8773.862657
1000.0,1000,8782.797657
1000.0,1000,8784.590733
1000.0,1000,8793.672722
1000.0,1000,8795.764946
1000.0,1000,8804.994051
1000.0,1000,8807.073539
1000.0,1000,8815.454301
1000.0,1000,8817.669754
1000.0,1000,8826.779765
1000.0,1000,8828.878947
558.0,558,8837.248167
1000.0,1000,8839.385957
1000.0,1000,8848.250677
1000.0,1000,8850.466789
1000.0,1000,8852.499656
149.0,149,8859.36203
1000.0,1000,8861.278615
1000.0,1000,8868.910472
1000.0,1000,8871.138298
1000.0,1000,8880.094771
1000.0,1000,8882.230878
1000.0,1000,8890.726948
1000.0,1000,8892.78468
1000.0,1000,8894.794246
117.0,117,8901.439928
1000.0,1000,8903.785863
1000.0,1000,8911.865886
1000.0,1000,8913.823418
1000.0,1000,8916.211491
1000.0,1000,8925.004616
1000.0,1000,8927.212022
1000.0,1000,8936.342889
1000.0,1000,8938.574912
1000.0,1000,8947.076184
1000.0,1000,8949.154018
106.0,106,8949.438072
1000.0,1000,8958.324089
1000.0,1000,8960.891692
1000.0,1000,8969.665393
1000.0,1000,8972.057761
753.0,753,8980.005028
1000.0,1000,8982.084767
1000.0,1000,8990.586042
722.0,722,8992.137557
1000.0,1000,9000.721938
134.0,134,9001.002061
775.0,775,9002.654692
463.0,463,9003.450509
624.0,624,9010.972649
1000.0,1000,9013.071784
97.0,97,9013.278441
299.0,299,9013.829847
1000.0,1000,9021.88228
1000.0,1000,9023.90776
933.0,933,9032.440116
1000.0,1000,9034.349531
1000.0,1000,9042.992602
195.0,195,9043.468621
1000.0,1000,9046.118104
202.0,202,9046.569478
922.0,922,9055.412805
1000.0,1000,9057.622781
1000.0,1000,9066.146486
107.0,107,9066.373694
1000.0,1000,9068.533956
1000.0,1000,9077.266348
154.0,154,9077.569841
1000.0,1000,9079.615195
1000.0,1000,9089.058398
1000.0,1000,9091.107431
1000.0,1000,9099.857671
612.0,612,9101.238321
153.0,153,9101.537422
1000.0,1000,9109.794348
1000.0,1000,9111.869231
962.0,962,9120.981272
1000.0,1000,9123.07663
1000.0,1000,9131.401161
1000.0,1000,9133.500377
1000.0,1000,9142.815928
1000.0,1000,9144.804056
15.0,15,9144.83652
1000.0,1000,9153.994612
1000.0,1000,9156.075266
1000.0,1000,9163.857989
1000.0,1000,9165.980965
1000.0,1000,9174.834803
1000.0,1000,9177.105462
1000.0,1000,9185.661713
1000.0,1000,9187.725851
188.0,188,9188.12092
1000.0,1000,9197.608279
1000.0,1000,9199.664911
1000.0,1000,9208.946036
336.0,336,9209.650254
210.0,210,9210.094976
1000.0,1000,9212.234753
984.0,984,9221.076747
1000.0,1000,9223.270107
996.0,996,9232.611201
1000.0,1000,9234.986764
