#{"t_start": 1533203401.3238885, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,905.583142
1000.0,1000,906.473643
1000.0,1000,906.887658
1000.0,1000,907.786319
1000.0,1000,908.207523
1000.0,1000,909.103007
1000.0,1000,909.5174
1000.0,1000,910.427655
612.0,612,910.683969
524.0,524,910.902473
92.0,92,910.941059
622.0,622,911.697703
810.0,810,912.031918
1000.0,1000,912.960743
1000.0,1000,913.388913
1000.0,1000,914.322978
1000.0,1000,914.746967
1000.0,1000,915.661363
1000.0,1000,916.082734
1000.0,1000,916.996092
1000.0,1000,917.41883
1000.0,1000,918.289394
1000.0,1000,918.711363
1000.0,1000,919.567597
1000.0,1000,919.990772
1000.0,1000,920.848718
1000.0,1000,921.271722
1000.0,1000,921.694112
1000.0,1000,922.547738
1000.0,1000,922.971133
1000.0,1000,923.872317
1000.0,1000,924.295231
1000.0,1000,925.203164
1000.0,1000,925.625885
1000.0,1000,926.541689
1000.0,1000,926.959132
1000.0,1000,927.857971
1000.0,1000,928.272955
1000.0,1000,929.179634
1000.0,1000,929.599236
1000.0,1000,930.50011
1000.0,1000,930.916927
1000.0,1000,931.775582
1000.0,1000,932.192512
1000.0,1000,933.04425
1000.0,1000,933.462862
1000.0,1000,934.301255
1000.0,1000,934.718694
1000.0,1000,935.606977
1000.0,1000,936.019629
1000.0,1000,936.866823
1000.0,1000,937.280181
1000.0,1000,938.133243
1000.0,1000,938.555952
1000.0,1000,939.448553
1000.0,1000,939.863475
1000.0,1000,940.749389
1000.0,1000,941.165843
1000.0,1000,942.052448
1000.0,1000,942.468216
1000.0,1000,943.357475
473.0,473,943.553566
68.0,68,943.581746
1000.0,1000,943.997097
130.0,130,944.05161
1000.0,1000,944.950913
469.0,469,945.145096
1000.0,1000,946.046889
202.0,202,946.13076
699.0,699,946.42044
1000.0,1000,947.327909
1000.0,1000,947.740486
1000.0,1000,948.644961
1000.0,1000,949.05954
1000.0,1000,949.971963
1000.0,1000,950.393736
952.0,952,950.796586
1000.0,1000,951.693191
1000.0,1000,952.116532
879.0,879,952.958632
1000.0,1000,953.380796
119.0,119,953.430389
1000.0,1000,954.283865
50.0,50,954.304652
1000.0,1000,954.716833
1000.0,1000,955.551154
1000.0,1000,955.965733
1000.0,1000,956.799721
1000.0,1000,957.213908
1000.0,1000,958.043533
1000.0,1000,958.456275
1000.0,1000,959.312826
441.0,441,959.49593
1000.0,1000,960.401334
1000.0,1000,960.814824
589.0,589,961.05912
1000.0,1000,961.938363
1000.0,1000,962.352572
1000.0,1000,963.22862
368.0,368,963.381658
1000.0,1000,963.795104
1000.0,1000,964.712095
1000.0,1000,965.125872
1000.0,1000,966.04245
1000.0,1000,966.456203
1000.0,1000,967.361131
1000.0,1000,967.782842
1000.0,1000,968.678879
1000.0,1000,969.100536
366.0,366,969.695654
1000.0,1000,970.117603
1000.0,1000,970.981027
1000.0,1000,971.402613
1000.0,1000,971.823154
1000.0,1000,972.692256
629.0,629,972.95105
1000.0,1000,973.855552
1000.0,1000,974.276589
1000.0,1000,975.173369
1000.0,1000,975.585808
1000.0,1000,976.481656
1000.0,1000,976.90468
1000.0,1000,977.818806
1000.0,1000,978.237833
1000.0,1000,979.135984
1000.0,1000,979.557274
1000.0,1000,980.438854
553.0,553,980.671722
163.0,163,980.740668
31.0,31,980.753964
1000.0,1000,981.582227
1000.0,1000,982.004048
1000.0,1000,982.425766
1000.0,1000,983.273145
1000.0,1000,983.69388
1000.0,1000,984.577829
1000.0,1000,984.99957
696.0,696,985.732801
1000.0,1000,986.176241
1000.0,1000,987.02954
9.0,9,987.03409
70.0,70,987.068171
35.0,35,987.085268
41.0,41,987.105226
308.0,308,987.254076
482.0,482,987.460621
1000.0,1000,988.303032
1000.0,1000,988.763941
1000.0,1000,989.600486
1000.0,1000,990.069132
10.0,10,990.073582
388.0,388,990.237083
606.0,606,990.899292
1000.0,1000,991.379779
695.0,695,991.672814
1000.0,1000,992.546166
1000.0,1000,992.989583
894.0,894,993.799515
1000.0,1000,994.251717
1000.0,1000,995.103505
125.0,125,995.164188
1000.0,1000,995.61643
1000.0,1000,996.456489
1000.0,1000,996.884608
1000.0,1000,997.71799
1000.0,1000,998.143827
1000.0,1000,998.976711
1000.0,1000,999.398248
317.0,317,999.944218
63.0,63,999.970978
1000.0,1000,1000.391967
198.0,198,1000.475838
1000.0,1000,1001.370928
1000.0,1000,1001.80793
565.0,565,1002.04214
1000.0,1000,1002.890192
1000.0,1000,1003.310887
1000.0,1000,1004.159724
619.0,619,1004.414973
355.0,355,1004.563977
1000.0,1000,1005.406144
587.0,587,1005.651402
1000.0,1000,1006.493617
1000.0,1000,1006.907982
1000.0,1000,1007.750717
1000.0,1000,1008.16319
1000.0,1000,1009.006641
1000.0,1000,1009.419
1000.0,1000,1010.278103
1000.0,1000,1010.695218
1000.0,1000,1011.111979
273.0,273,1011.630498
133.0,133,1011.686388
526.0,526,1011.906146
1000.0,1000,1012.324241
29.0,29,1012.336599
1000.0,1000,1013.160941
1000.0,1000,1013.578267
1000.0,1000,1014.415559
1000.0,1000,1014.832897
1000.0,1000,1015.663885
1000.0,1000,1016.080801
1000.0,1000,1016.911205
1000.0,1000,1017.328518
1000.0,1000,1018.156549
1000.0,1000,1018.573642
1000.0,1000,1019.401042
1000.0,1000,1019.818086
1000.0,1000,1020.645975
1000.0,1000,1021.063648
1000.0,1000,1021.8873
1000.0,1000,1022.305457
1000.0,1000,1023.129006
1000.0,1000,1023.547252
1000.0,1000,1024.371113
1000.0,1000,1024.789889
1000.0,1000,1025.615355
1000.0,1000,1026.036044
1000.0,1000,1026.866058
1000.0,1000,1027.285127
1000.0,1000,1028.121014
1000.0,1000,1028.538156
1000.0,1000,1029.375076
1000.0,1000,1029.792399
1000.0,1000,1030.632649
1000.0,1000,1031.051186
1000.0,1000,1031.898293
1000.0,1000,1032.315206
1000.0,1000,1033.181679
1000.0,1000,1033.594842
1000.0,1000,1034.493891
1000.0,1000,1034.914531
1000.0,1000,1035.854546
1000.0,1000,1036.27701
1000.0,1000,1036.695608
1000.0,1000,1037.590287
1000.0,1000,1038.009369
1000.0,1000,1038.912787
1000.0,1000,1039.331707
1000.0,1000,1040.226468
1000.0,1000,1040.644026
1000.0,1000,1041.531089
1000.0,1000,1041.949594
1000.0,1000,1042.805925
1000.0,1000,1043.220228
1000.0,1000,1044.048815
1000.0,1000,1044.461211
1000.0,1000,1045.299336
1000.0,1000,1045.713667
1000.0,1000,1046.56652
1000.0,1000,1046.986472
1000.0,1000,1047.903399
1000.0,1000,1048.317558
1000.0,1000,1049.276906
1000.0,1000,1049.694247
1000.0,1000,1050.604018
1000.0,1000,1051.021087
1000.0,1000,1051.998159
1000.0,1000,1052.420832
1000.0,1000,1053.348531
1000.0,1000,1053.766705
1000.0,1000,1054.669735
1000.0,1000,1055.10272
1000.0,1000,1056.012556
1000.0,1000,1056.432817
1000.0,1000,1057.312922
1000.0,1000,1057.736331
1000.0,1000,1058.637556
1000.0,1000,1059.068976
1000.0,1000,1059.995002
1000.0,1000,1060.451341
1000.0,1000,1061.300687
1000.0,1000,1061.730579
1000.0,1000,1062.566395
1000.0,1000,1063.004148
1000.0,1000,1063.839803
1000.0,1000,1064.276509
1000.0,1000,1064.698381
1000.0,1000,1065.545989
1000.0,1000,1065.968963
1000.0,1000,1066.818931
1000.0,1000,1067.249845
1000.0,1000,1068.091194
1000.0,1000,1068.518653
1000.0,1000,1069.360734
1000.0,1000,1069.792888
1000.0,1000,1070.634617
1000.0,1000,1071.064368
1000.0,1000,1071.89966
1000.0,1000,1072.331922
1000.0,1000,1073.167625
1000.0,1000,1073.594154
1000.0,1000,1074.428311
1000.0,1000,1074.855663
1000.0,1000,1075.69436
1000.0,1000,1076.135689
1000.0,1000,1076.98292
1000.0,1000,1077.412256
1000.0,1000,1078.248717
1000.0,1000,1078.669144
1000.0,1000,1079.512573
1000.0,1000,1079.934873
1000.0,1000,1080.771772
1000.0,1000,1081.191596
1000.0,1000,1082.027762
1000.0,1000,1082.447675
1000.0,1000,1083.28124
1000.0,1000,1083.700883
1000.0,1000,1084.553924
729.0,729,1084.891992
534.0,534,1085.134467
1000.0,1000,1086.040011
1000.0,1000,1086.474649
1000.0,1000,1087.35313
1000.0,1000,1087.769632
1000.0,1000,1088.597044
1000.0,1000,1089.013942
1000.0,1000,1089.840863
1000.0,1000,1090.258509
1000.0,1000,1091.14612
410.0,410,1091.335408
496.0,496,1091.558838
557.0,557,1091.819372
277.0,277,1091.93532
1000.0,1000,1092.863071
1000.0,1000,1093.280263
1000.0,1000,1094.19816
1000.0,1000,1094.612115
496.0,496,1095.286242
1000.0,1000,1095.744735
1000.0,1000,1096.671428
1000.0,1000,1097.103252
1000.0,1000,1098.014821
1000.0,1000,1098.438815
1000.0,1000,1099.325299
1000.0,1000,1099.751858
1000.0,1000,1100.646599
1000.0,1000,1101.061934
1000.0,1000,1101.958166
1000.0,1000,1102.379471
1000.0,1000,1103.271684
1000.0,1000,1103.689009
1000.0,1000,1104.584861
1000.0,1000,1105.005358
1000.0,1000,1105.448788
1000.0,1000,1106.305309
1000.0,1000,1106.731131
1000.0,1000,1107.668931
1000.0,1000,1108.097073
1000.0,1000,1109.022128
1000.0,1000,1109.444761
1000.0,1000,1110.35753
1000.0,1000,1110.78141
1000.0,1000,1111.655234
1000.0,1000,1112.080934
1000.0,1000,1112.920164
1000.0,1000,1113.345793
1000.0,1000,1114.191719
1000.0,1000,1114.617403
1000.0,1000,1115.45612
1000.0,1000,1115.881599
1000.0,1000,1116.788101
1000.0,1000,1117.218616
1000.0,1000,1118.127707
1000.0,1000,1118.547225
1000.0,1000,1119.428763
1000.0,1000,1119.843317
1000.0,1000,1120.684232
1000.0,1000,1121.098847
1000.0,1000,1121.969599
1000.0,1000,1122.38256
1000.0,1000,1123.226701
1000.0,1000,1123.639614
1000.0,1000,1124.484279
1000.0,1000,1124.89789
1000.0,1000,1125.785148
1000.0,1000,1126.22307
1000.0,1000,1127.078934
1000.0,1000,1127.507531
1000.0,1000,1128.347501
1000.0,1000,1128.759189
1000.0,1000,1129.582618
1000.0,1000,1129.994781
1000.0,1000,1130.822538
1000.0,1000,1131.237823
1000.0,1000,1132.069968
1000.0,1000,1132.483516
1000.0,1000,1132.896593
1000.0,1000,1133.754081
1000.0,1000,1134.189856
1000.0,1000,1135.019283
1000.0,1000,1135.431512
1000.0,1000,1136.262594
1000.0,1000,1136.676486
1000.0,1000,1137.509798
1000.0,1000,1137.922263
1000.0,1000,1138.748496
1000.0,1000,1139.166522
1000.0,1000,1140.013618
1000.0,1000,1140.428247
1000.0,1000,1141.337787
1000.0,1000,1141.751305
1000.0,1000,1142.65339
1000.0,1000,1143.071781
1000.0,1000,1143.936901
1000.0,1000,1144.351947
1000.0,1000,1145.250607
1000.0,1000,1145.664493
1000.0,1000,1146.580307
1000.0,1000,1147.003335
1000.0,1000,1147.902574
1000.0,1000,1148.313676
741.0,741,1149.115371
114.0,114,1149.16361
1000.0,1000,1149.585156
1000.0,1000,1150.497431
313.0,313,1150.635247
1000.0,1000,1151.064049
1000.0,1000,1151.991037
201.0,201,1152.075482
147.0,147,1152.137204
1000.0,1000,1152.555236
154.0,154,1152.619853
1000.0,1000,1153.529087
1000.0,1000,1153.947647
1000.0,1000,1154.823027
1000.0,1000,1155.251477
1000.0,1000,1156.172475
1000.0,1000,1156.586027
1000.0,1000,1157.501251
1000.0,1000,1157.918835
1000.0,1000,1158.893775
1000.0,1000,1159.314233
1000.0,1000,1160.208268
1000.0,1000,1160.628768
100.0,100,1160.671006
1000.0,1000,1161.594965
1000.0,1000,1162.014718
1000.0,1000,1162.930108
1000.0,1000,1163.346835
1000.0,1000,1164.264896
1000.0,1000,1164.676518
1000.0,1000,1165.576868
1000.0,1000,1165.991431
1000.0,1000,1166.916225
1000.0,1000,1167.33029
1000.0,1000,1168.166288
1000.0,1000,1168.579387
1000.0,1000,1169.440437
1000.0,1000,1169.866542
1000.0,1000,1170.812302
1000.0,1000,1171.232332
1000.0,1000,1172.132801
1000.0,1000,1172.583662
101.0,101,1172.626093
1000.0,1000,1173.526031
124.0,124,1173.577963
1000.0,1000,1173.994476
135.0,135,1174.051051
365.0,365,1174.203142
1000.0,1000,1175.117494
76.0,76,1175.14977
366.0,366,1175.304634
1000.0,1000,1176.22543
1000.0,1000,1176.645809
1000.0,1000,1177.557859
1000.0,1000,1177.979489
1000.0,1000,1178.919129
1000.0,1000,1179.333301
1000.0,1000,1180.259526
91.0,91,1180.297738
78.0,78,1180.330516
1000.0,1000,1180.746727
464.0,464,1180.940047
1000.0,1000,1181.876198
1000.0,1000,1182.296045
1000.0,1000,1183.14273
1000.0,1000,1183.562407
1000.0,1000,1184.418448
1000.0,1000,1184.838468
1000.0,1000,1185.687008
1000.0,1000,1186.105871
1000.0,1000,1186.952789
1000.0,1000,1187.372829
1000.0,1000,1188.241152
1000.0,1000,1188.662947
1000.0,1000,1189.575776
1000.0,1000,1190.0436
1000.0,1000,1190.989953
1000.0,1000,1191.451929
1000.0,1000,1192.337418
1000.0,1000,1192.76095
1000.0,1000,1193.621357
1000.0,1000,1194.036959
1000.0,1000,1194.872784
1000.0,1000,1195.290735
1000.0,1000,1196.130671
1000.0,1000,1196.559184
1000.0,1000,1197.479048
122.0,122,1197.530826
1000.0,1000,1197.956477
540.0,540,1198.184062
1000.0,1000,1199.117479
1000.0,1000,1199.535255
1000.0,1000,1200.470486
1000.0,1000,1200.893147
1000.0,1000,1201.860504
1000.0,1000,1202.286645
1000.0,1000,1203.209584
113.0,113,1203.257757
1000.0,1000,1203.681272
1000.0,1000,1204.612947
1000.0,1000,1205.04002
1000.0,1000,1206.02721
1000.0,1000,1206.449328
1000.0,1000,1207.361482
1000.0,1000,1207.780892
1000.0,1000,1208.694289
1000.0,1000,1209.111916
1000.0,1000,1209.976687
1000.0,1000,1210.392812
916.0,916,1211.263608
1000.0,1000,1211.683836
1000.0,1000,1212.588429
1000.0,1000,1213.009428
1000.0,1000,1213.876759
1000.0,1000,1214.293384
1000.0,1000,1215.124409
1000.0,1000,1215.541822
1000.0,1000,1216.380394
1000.0,1000,1216.802465
1000.0,1000,1217.636931
1000.0,1000,1218.061608
1000.0,1000,1218.897099
1000.0,1000,1219.3641
1000.0,1000,1220.196975
1000.0,1000,1220.655007
1000.0,1000,1221.510238
1000.0,1000,1221.956181
1000.0,1000,1222.869887
1000.0,1000,1223.304703
1000.0,1000,1223.722203
1000.0,1000,1224.572375
1000.0,1000,1224.991875
1000.0,1000,1225.827694
1000.0,1000,1226.250091
1000.0,1000,1227.081208
1000.0,1000,1227.51126
1000.0,1000,1228.339159
1000.0,1000,1228.771451
1000.0,1000,1229.621345
1000.0,1000,1230.077266
1000.0,1000,1230.910796
1000.0,1000,1231.345971
1000.0,1000,1232.171953
1000.0,1000,1232.605997
1000.0,1000,1233.432748
1000.0,1000,1233.855525
1000.0,1000,1234.686224
1000.0,1000,1235.103794
1000.0,1000,1235.967964
1000.0,1000,1236.415109
1000.0,1000,1237.283006
1000.0,1000,1237.700699
1000.0,1000,1238.623445
1000.0,1000,1239.046366
1000.0,1000,1239.974836
1000.0,1000,1240.410228
1000.0,1000,1241.239722
1000.0,1000,1241.652117
1000.0,1000,1242.491444
1000.0,1000,1242.957969
1000.0,1000,1243.879276
1000.0,1000,1244.341297
1000.0,1000,1245.25957
1000.0,1000,1245.720123
1000.0,1000,1246.621561
1000.0,1000,1247.096419
1000.0,1000,1247.984096
1000.0,1000,1248.437027
1000.0,1000,1249.293362
1000.0,1000,1249.725516
1000.0,1000,1250.586065
1000.0,1000,1251.004085
1000.0,1000,1251.420947
1000.0,1000,1252.278847
1000.0,1000,1252.699153
1000.0,1000,1253.569728
1000.0,1000,1253.986447
1000.0,1000,1254.851681
1000.0,1000,1255.270308
1000.0,1000,1256.136815
1000.0,1000,1256.556865
1000.0,1000,1257.405999
1000.0,1000,1257.824747
1000.0,1000,1258.675086
1000.0,1000,1259.101861
1000.0,1000,1259.958555
1000.0,1000,1260.376504
1000.0,1000,1261.253253
1000.0,1000,1261.727671
1000.0,1000,1262.600584
1000.0,1000,1263.051798
1000.0,1000,1263.919726
1000.0,1000,1264.34553
1000.0,1000,1265.186572
70.0,70,1265.215738
1000.0,1000,1265.631747
667.0,667,1266.368099
1000.0,1000,1266.782921
1000.0,1000,1267.629876
9.0,9,1267.633809
1000.0,1000,1268.047299
26.0,26,1268.058231
1000.0,1000,1268.877913
1000.0,1000,1269.292149
1000.0,1000,1270.127496
1000.0,1000,1270.541854
1000.0,1000,1271.402771
1000.0,1000,1271.817937
1000.0,1000,1272.231577
1000.0,1000,1273.093228
1000.0,1000,1273.531898
1000.0,1000,1274.404274
544.0,544,1274.629163
1000.0,1000,1275.473314
1000.0,1000,1275.887526
1000.0,1000,1276.785349
1000.0,1000,1277.197355
1000.0,1000,1278.056801
1000.0,1000,1278.46774
1000.0,1000,1279.312291
1000.0,1000,1279.733202
1000.0,1000,1280.603614
1000.0,1000,1281.02404
1000.0,1000,1281.886462
1000.0,1000,1282.305075
1000.0,1000,1283.154163
5.0,5,1283.156468
14.0,14,1283.162524
30.0,30,1283.175293
91.0,91,1283.21366
846.0,846,1283.56485
4.0,4,1283.566672
14.0,14,1283.572601
41.0,41,1283.589746
202.0,202,1283.67354
473.0,473,1283.874948
13.0,13,1283.880598
201.0,201,1284.389195
5.0,5,1284.391523
109.0,109,1284.437499
301.0,301,1284.564061
41.0,41,1284.58126
4.0,4,1284.583054
5.0,5,1284.585289
48.0,48,1284.605318
282.0,282,1284.7222
229.0,229,1284.815402
470.0,470,1285.005828
149.0,149,1285.067337
5.0,5,1285.069721
340.0,340,1285.213015
425.0,425,1285.81589
13.0,13,1285.821447
6.0,6,1285.824067
5.0,5,1285.826275
103.0,103,1285.868593
922.0,922,1286.245787
341.0,341,1286.389995
6.0,6,1286.392816
117.0,117,1286.443794
15.0,15,1286.450501
1000.0,1000,1287.302502
981.0,981,1287.704089
8.0,8,1287.707565
46.0,46,1287.726632
142.0,142,1287.785033
5.0,5,1287.787245
